#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7445.5	-1.8	70.4	5.82	-4.07	0	0	7
7446.5	-1.7	68.8	6.88	-4.82	0	0	0
7447.5	-1.9	70.0	6.71	-4.36	0	47	10
7448.5	-1.0	70.9	5.83	-4.56	442	164	21
7449.5	-0.5	69.9	5.8	-5.22	638	158	31
7450.5	-0.6	68.5	5.37	-5.37	352	183	42
7451.5	-0.3	67.5	5.42	-6.02	594	138	52
7452.5	0.0	66.6	5.57	-5.02	720	112	62
7453.5	-0.1	64.3	5.07	-5.25	486	139	52
7454.5	-1.0	64.0	6.39	-4.64	0	49	42
7455.5	-1.2	63.9	7.36	-5.35	0	24	31
7456.5	-1.5	66.0	7.05	-4.75	0	0	21
7457.5	-1.6	67.1	5.59	-4.21	0	0	10
7458.5	-1.8	68.3	5.42	-3.94	0	0	0
7459.5	-1.9	69.8	7.2	-5.23	0	0	0
7460.5	-2.1	69.5	6.47	-4.7	0	0	0
7461.5	-2.2	69.6	7.18	-3.05	0	0	0
7462.5	-2.1	63.8	7.66	-3.9	0	0	0
7463.5	-1.4	52.2	5.01	-5.98	0	0	0
7464.5	-1.3	39.6	3.82	-5.26	0	0	0
7465.5	-0.1	39.5	3.58	-4.93	0	0	0
7466.5	-0.6	38.3	4.67	-4.67	0	0	0
7467.5	-1.3	42.6	5.13	-4.31	0	0	0
7468.5	-2.3	48.9	3.1	-4.78	0	0	0
7469.5	-2.1	42.9	1.88	-2.59	0	0	0
7470.5	-2.6	52.6	1.7	-2.1	0	0	0
7471.5	-2.9	60.6	0.46	-0.19	0	74	15
7472.5	-0.5	65.1	-0.0	-0.0	571	92	29
7473.5	2.4	58.1	-0.0	-0.0	441	134	44
7474.5	4.8	38.5	-0.38	-0.12	684	86	58
7475.5	5.8	29.5	-1.3	0.75	591	137	73
7476.5	5.1	39.4	-0.64	0.64	189	201	88
7477.5	3.6	50.0	0.62	-0.32	192	163	90
7478.5	2.9	55.8	0.62	-0.32	0	90	92
7479.5	2.3	62.7	0.39	-0.1	0	28	94
7480.5	1.5	65.6	0.48	-0.12	0	0	96
7481.5	1.2	68.4	0.48	-0.12	0	0	98
7482.5	0.6	70.8	0.45	-0.23	0	0	100
7483.5	-0.1	72.6	0.39	-0.1	0	0	100
7484.5	0.1	75.4	0.36	-0.18	0	0	100
7485.5	0.0	75.7	0.36	-0.18	0	0	100
7486.5	-0.1	74.9	0.18	-0.09	0	0	100
7487.5	0.2	76.3	0.42	-0.28	0	0	100
7488.5	0.4	77.5	0.65	-0.26	0	0	100
7489.5	-0.2	74.6	0.38	-0.12	0	0	100
7490.5	1.9	64.8	0.69	-0.41	0	0	100
7491.5	4.6	55.5	5.58	-4.06	0	0	100
7492.5	4.4	63.6	6.14	-4.3	0	0	100
7493.5	3.9	69.7	6.89	-5.78	0	0	100
7494.5	3.5	70.7	7.46	-6.04	0	0	100
7495.5	3.4	72.8	7.69	-5.58	0	33	100
7496.5	3.9	72.8	7.11	-5.36	26	110	100
7497.5	3.9	74.3	6.55	-4.76	165	154	100
7498.5	4.2	75.0	6.07	-4.41	522	151	100
7499.5	3.6	74.6	5.12	-4.0	34	206	100
7500.5	2.4	81.1	3.59	-2.71	0	102	100
7501.5	3.1	75.8	5.5	-4.0	300	158	88
7502.5	2.5	73.4	5.19	-3.91	0	74	75
7503.5	2.1	74.2	4.32	-4.17	0	39	62
7504.5	1.9	72.3	4.6	-3.86	0	0	50
7505.5	1.2	72.7	5.13	-4.31	0	0	38
7506.5	0.7	74.8	4.31	-3.25	0	0	25
7507.5	0.2	74.7	3.75	-2.83	0	0	25
7508.5	-0.1	75.6	4.24	-2.65	0	0	25
7509.5	-0.2	71.3	2.64	-2.73	0	0	25
7510.5	-2.1	79.4	0.62	-0.32	0	0	25
7511.5	-1.9	80.4	0.33	-0.22	0	0	25
7512.5	-2.0	80.3	0.27	-0.14	0	0	25
7513.5	-2.1	80.2	0.36	-0.18	0	0	25
7514.5	-2.2	80.9	0.45	-0.23	0	0	25
7515.5	-2.5	81.4	0.51	-0.31	0	0	25
7516.5	-3.3	82.8	0.62	-0.32	0	0	25
7517.5	-3.9	84.8	0.51	-0.31	0	0	25
7518.5	-3.5	82.7	0.74	-0.31	0	0	25
7519.5	-3.3	85.7	0.45	-0.23	0	50	27
7520.5	-1.2	80.1	-0.18	0.09	547	90	29
7521.5	3.2	61.1	-0.84	0.32	760	64	31
7522.5	3.8	61.0	-2.12	1.32	775	69	33
7523.5	4.0	63.7	-2.4	1.62	681	108	35
7524.5	4.3	60.9	-2.24	1.51	475	151	38
7525.5	3.5	62.8	1.99	-0.21	420	132	35
7526.5	1.9	62.3	1.5	-0.1	0	59	33
7527.5	0.7	64.9	0.57	-0.18	0	26	31
7528.5	-0.6	67.6	0.39	-0.1	0	0	29
7529.5	-1.3	68.7	0.28	-0.09	0	0	27
7530.5	-1.8	72.6	0.87	-0.22	0	0	25
7531.5	-1.2	67.6	0.62	-0.32	0	0	23
7532.5	-1.7	70.0	0.45	-0.23	0	0	21
7533.5	-2.2	74.6	0.45	-0.23	0	0	19
7534.5	-2.8	77.4	0.33	-0.22	0	0	17
7535.5	-3.2	79.6	0.36	-0.18	0	0	15
7536.5	-3.2	75.5	0.45	-0.23	0	0	12
7537.5	-3.5	78.6	0.36	-0.18	0	0	10
7538.5	-3.7	80.8	0.33	-0.22	0	0	8
7539.5	-3.6	75.7	0.4	-0.3	0	0	6
7540.5	-3.6	75.0	0.45	-0.23	0	0	4
7541.5	-3.6	83.3	0.33	-0.22	0	0	2
7542.5	-3.4	83.6	0.32	-0.24	0	0	0
7543.5	-2.3	81.2	0.18	-0.09	0	92	4
7544.5	0.6	74.8	0.07	-0.07	180	106	8
7545.5	3.5	70.4	-0.3	-0.0	293	147	12
7546.5	7.6	54.9	-0.46	0.19	556	132	17
7547.5	9.0	42.6	-1.54	1.12	367	181	21
7548.5	8.6	42.8	-1.42	1.11	674	112	25
7549.5	7.3	47.3	-0.59	1.16	385	147	21
7550.5	3.8	55.2	0.76	-0.25	0	34	17
7551.5	2.3	62.3	0.58	-0.39	0	18	12
7552.5	1.1	66.4	0.4	-0.3	0	0	8
7553.5	0.1	73.6	0.36	-0.18	0	0	4
7554.5	-0.6	78.5	0.27	-0.14	0	0	0
7555.5	-0.9	82.1	0.33	-0.22	0	0	0
7556.5	-0.9	80.0	0.33	-0.22	0	0	0
7557.5	-1.2	80.4	0.62	-0.32	0	0	0
7558.5	-1.5	80.8	0.36	-0.18	0	0	0
7559.5	-1.5	81.1	0.54	-0.27	0	0	0
7560.5	-1.6	80.5	0.54	-0.27	0	0	0
7561.5	-1.9	82.2	0.46	-0.19	0	0	0
7562.5	-1.9	80.4	0.51	-0.31	0	0	0
7563.5	-1.7	78.7	0.62	-0.32	0	0	0
7564.5	-1.6	77.3	0.51	-0.31	0	0	0
7565.5	-1.9	76.9	0.54	-0.27	0	0	0
7566.5	-1.8	76.4	0.67	-0.19	0	0	0
7567.5	-1.6	75.0	0.45	-0.23	0	47	0
7568.5	0.8	76.9	0.1	0.0	552	93	0
7569.5	5.2	64.3	-0.38	0.12	757	77	0
7570.5	8.6	42.5	-1.48	1.2	696	109	0
7571.5	8.8	42.4	-1.97	1.18	380	177	0
7572.5	8.8	43.1	-1.48	1.2	684	109	0
7573.5	7.1	48.8	-0.68	1.34	364	147	0
7574.5	3.7	55.3	0.7	0.0	0	32	0
7575.5	2.0	60.4	0.54	-0.27	0	18	0
7576.5	0.5	66.3	0.45	-0.23	0	0	0
7577.5	-0.1	66.8	0.33	-0.22	0	0	0
7578.5	-0.7	73.6	0.36	-0.18	0	0	0
7579.5	-0.9	79.5	0.33	-0.22	0	0	0
7580.5	-1.2	78.2	0.36	-0.18	0	0	0
7581.5	-1.5	79.7	0.62	-0.32	0	0	0
7582.5	-1.6	78.5	0.46	-0.19	0	0	0
7583.5	-1.5	75.7	0.51	-0.31	0	0	0
7584.5	-2.0	77.4	0.4	-0.3	0	0	0
7585.5	-2.3	77.1	0.57	-0.18	0	0	0
7586.5	-2.0	74.9	0.64	-0.27	0	0	0
7587.5	-2.6	78.3	0.43	-0.26	0	0	0
7588.5	-3.1	81.2	0.51	-0.31	0	0	0
7589.5	-2.7	78.8	0.47	-0.38	0	0	0
7590.5	-2.7	77.1	0.4	-0.3	0	0	0
7591.5	-2.4	75.8	0.39	-0.1	0	44	0
7592.5	1.6	59.4	-0.28	-0.42	546	98	0
7593.5	7.6	30.5	-0.34	-0.83	759	81	0
7594.5	8.7	31.1	0.31	-0.95	722	107	0
7595.5	9.0	30.2	1.54	-0.72	411	170	0
7596.5	9.2	27.9	2.52	-1.63	713	106	0
7597.5	7.8	30.9	3.17	-1.22	342	155	0
7598.5	3.7	40.7	1.34	-0.41	0	31	0
7599.5	2.1	46.0	0.98	-0.5	0	17	0
7600.5	1.5	47.0	1.16	-0.59	0	0	0
7601.5	1.0	47.6	1.23	-1.03	0	0	0
7602.5	0.6	51.8	1.32	-0.7	0	0	0
7603.5	1.1	49.6	0.82	-1.13	0	0	0
7604.5	1.0	53.5	0.81	-1.83	0	0	0
7605.5	0.0	56.2	1.16	-0.59	0	0	0
7606.5	-0.5	57.1	0.84	-0.32	0	0	0
7607.5	-1.3	58.6	0.57	-0.18	0	0	0
7608.5	-1.4	56.7	0.74	-0.31	0	0	0
7609.5	-2.1	60.4	0.62	-0.32	0	0	0
7610.5	-2.6	62.5	0.58	-0.39	0	0	0
7611.5	-2.5	57.2	0.62	-0.32	0	0	0
7612.5	-3.1	64.3	0.62	-0.32	0	0	0
7613.5	-3.2	63.5	0.62	-0.32	0	0	0
7614.5	-3.1	65.9	0.51	-0.31	0	0	0
7615.5	-1.8	63.2	0.67	-0.19	0	40	8
7616.5	3.1	51.8	-0.23	0.45	539	98	17
7617.5	7.5	33.4	-0.85	0.53	755	79	25
7618.5	8.8	25.6	-1.38	1.0	715	106	33
7619.5	9.4	26.7	-1.48	1.2	436	163	42
7620.5	9.4	28.3	-0.82	1.13	683	107	50
7621.5	7.6	35.1	-0.15	1.19	340	153	42
7622.5	4.1	42.7	0.86	-0.28	0	37	33
7623.5	2.6	46.3	0.58	-0.39	0	25	25
7624.5	2.5	47.5	1.1	-0.69	0	0	17
7625.5	4.0	39.9	3.14	-3.49	0	0	8
7626.5	6.0	30.1	4.53	-4.23	0	0	0
7627.5	6.9	26.5	5.7	-5.32	0	0	0
7628.5	6.8	26.7	5.11	-3.85	0	0	0
7629.5	7.0	25.0	3.41	-3.79	0	0	0
7630.5	6.5	25.7	4.51	-4.68	0	0	0
7631.5	5.6	27.4	4.09	-5.05	0	0	0
7632.5	5.9	27.9	4.19	-5.36	0	0	0
7633.5	5.5	29.0	3.64	-5.02	0	0	0
7634.5	6.2	27.2	3.15	-3.75	0	0	0
7635.5	6.0	24.4	5.96	-5.18	0	0	0
7636.5	5.5	27.9	4.98	-5.34	0	0	0
7637.5	5.9	26.4	3.34	-3.98	0	0	0
7638.5	5.3	28.2	3.96	-4.1	0	0	0
7639.5	5.8	27.3	3.74	-4.3	0	38	0
7640.5	8.6	21.8	4.53	-4.38	531	92	0
7641.5	9.1	20.9	4.56	-5.44	751	76	0
7642.5	9.6	21.1	4.75	-4.43	708	106	0
7643.5	9.9	21.0	4.38	-4.53	448	159	0
7644.5	10.0	21.8	5.04	-3.94	689	106	0
7645.5	9.2	23.3	5.92	-2.15	305	154	0
7646.5	8.4	23.4	4.7	-3.05	0	30	0
7647.5	7.6	27.4	4.83	-4.35	0	17	0
7648.5	7.1	29.7	4.88	-4.88	0	0	0
7649.5	6.1	31.9	4.45	-4.6	0	0	0
7650.5	5.3	35.5	3.82	-3.96	0	0	0
7651.5	5.8	34.3	4.53	-5.21	0	0	0
7652.5	5.2	34.5	4.05	-4.83	0	0	0
7653.5	4.9	36.4	2.77	-3.55	0	0	0
7654.5	4.7	35.5	4.9	-3.96	0	0	0
7655.5	5.0	35.0	5.78	-5.39	0	0	0
7656.5	5.3	34.9	4.75	-4.43	0	0	0
7657.5	3.8	37.0	2.08	-3.76	0	0	0
7658.5	0.6	46.1	0.48	-1.32	0	0	0
7659.5	-1.0	48.1	0.45	-0.23	0	0	0
7660.5	-1.6	50.2	0.18	-0.09	0	0	0
7661.5	-2.4	54.5	0.27	-0.14	0	0	0
7662.5	-3.3	57.8	0.27	-0.14	0	0	0
7663.5	-3.3	63.3	0.1	0.0	0	33	12
7664.5	-1.2	68.4	-0.1	-0.0	496	83	25
7665.5	1.6	69.5	-1.68	1.09	707	72	38
7666.5	2.0	71.9	-1.5	1.61	480	142	50
7667.5	2.3	70.6	-2.28	1.78	539	136	62
7668.5	1.9	70.2	-2.36	1.85	104	170	75
7669.5	1.4	72.6	-1.73	1.35	10	145	79
7670.5	1.5	73.7	-1.34	1.05	0	85	83
7671.5	1.0	73.6	-0.78	0.78	0	24	88
7672.5	0.7	75.9	-0.21	0.21	0	0	92
7673.5	0.6	74.2	0.14	0.14	0	0	96
7674.5	0.3	73.1	0.8	0.41	0	0	100
7675.5	0.2	72.9	-0.57	0.57	0	0	100
7676.5	0.1	75.0	-0.42	0.42	0	0	100
7677.5	0.1	76.5	-0.6	0.8	0	0	100
7678.5	0.0	76.2	-0.83	0.72	0	0	100
7679.5	-0.2	75.1	-0.38	0.47	0	0	100
7680.5	-0.3	74.9	-0.71	0.71	0	0	100
7681.5	-0.4	74.9	-0.59	0.68	0	0	100
7682.5	-0.5	73.1	-0.57	0.57	0	0	100
7683.5	-0.5	74.3	-0.95	0.74	0	0	100
7684.5	-0.5	74.2	-0.85	0.85	0	0	100
7685.5	-0.6	72.5	-0.85	0.85	0	0	100
7686.5	-0.7	71.6	-0.85	0.85	0	0	100
7687.5	-0.6	72.7	-1.06	1.06	0	10	98
7688.5	-0.5	74.0	-1.43	1.25	0	28	96
7689.5	-0.5	77.4	-1.66	1.44	0	50	94
7690.5	-0.5	82.6	-1.68	1.57	0	55	92
7691.5	0.0	76.5	-1.48	1.48	0	116	90
7692.5	0.0	83.0	-2.51	1.82	7	138	88
7693.5	-0.2	87.6	-1.38	1.71	0	68	90
7694.5	-0.7	92.7	-1.66	1.44	0	19	92
7695.5	-1.0	95.2	-1.34	1.34	0	5	94
7696.5	-1.1	98.1	-1.09	0.88	0	0	96
7697.5	-0.9	95.2	-1.2	0.9	0	0	98
7698.5	-1.0	98.9	-2.0	1.5	0	0	100
7699.5	-0.9	98.2	-1.76	1.48	0	0	100
7700.5	-0.9	99.0	-2.49	1.68	0	0	100
7701.5	-1.0	98.6	-1.78	1.61	0	0	100
7702.5	-1.2	98.2	-1.39	1.3	0	0	100
7703.5	-1.3	98.2	-1.6	1.2	0	0	100
7704.5	-1.5	98.5	-1.76	1.48	0	0	100
7705.5	-1.5	97.9	-1.6	1.2	0	0	100
7706.5	-1.6	98.3	-1.5	0.1	0	0	100
7707.5	-1.5	98.2	-1.5	0.1	0	0	100
7708.5	-1.6	98.3	-0.6	-0.0	0	0	100
7709.5	-1.7	98.3	-1.0	0.1	0	0	100
7710.5	-1.7	96.7	-0.4	-0.0	0	0	100
7711.5	-1.5	93.3	-0.7	-0.0	0	11	100
7712.5	-1.1	88.4	-0.7	-0.0	0	44	100
7713.5	-1.2	94.5	-0.8	-0.0	0	50	100
7714.5	-0.8	90.2	-0.7	-0.0	0	74	100
7715.5	-1.0	94.1	-1.2	0.1	0	61	100
7716.5	-1.4	96.2	-1.4	0.1	0	51	100
7717.5	-1.1	93.0	-0.59	0.09	0	44	100
7718.5	-0.5	89.1	-0.3	-0.0	0	36	100
7719.5	-0.3	92.3	-0.7	-0.0	0	21	100
7720.5	-0.5	93.8	-0.6	-0.0	0	0	100
7721.5	-1.0	97.0	-0.9	0.03	0	0	100
7722.5	-1.2	92.2	-0.2	-0.0	0	0	100
7723.5	-1.7	95.9	-0.3	-0.0	0	0	100
7724.5	-1.8	95.8	-0.6	-0.0	0	0	100
7725.5	-1.9	95.8	-0.8	0.01	0	0	100
7726.5	-1.6	92.7	-0.6	-0.0	0	0	100
7727.5	-1.3	90.9	-0.4	-0.0	0	0	100
7728.5	-1.1	91.8	-0.2	-0.0	0	0	100
7729.5	-0.8	92.3	-0.2	0.0	0	0	100
7730.5	-0.6	93.3	-0.1	-0.0	0	0	100
7731.5	-0.4	92.8	-0.1	-0.0	0	0	100
7732.5	-0.2	94.0	-0.2	-0.0	0	0	100
7733.5	-0.2	94.0	-0.5	0.02	0	0	100
7734.5	-0.2	93.8	-0.2	-0.0	0	0	100
7735.5	0.0	94.4	-0.2	-0.0	0	10	100
7736.5	0.4	96.0	-0.1	-0.0	0	46	100
7737.5	1.2	91.9	-0.0	-0.0	0	108	100
7738.5	1.8	90.4	-0.0	-0.1	10	135	100
7739.5	2.3	90.4	-0.0	-0.1	24	159	100
7740.5	2.0	93.2	-0.87	0.97	0	107	100
7741.5	1.4	95.5	-0.69	0.4	0	50	100
7742.5	1.9	92.0	-0.0	-0.0	0	64	100
7743.5	2.0	94.2	-0.14	0.14	0	25	100
7744.5	1.7	98.0	-0.27	0.14	0	0	100
7745.5	1.7	94.4	0.21	0.21	0	0	100
7746.5	1.6	96.9	0.0	-0.3	0	0	100
7747.5	1.6	96.0	0.2	0.0	0	0	92
7748.5	1.6	95.1	0.18	-0.09	0	0	83
7749.5	1.5	96.7	0.4	0.0	0	0	75
7750.5	1.9	96.0	-0.18	-0.57	0	0	67
7751.5	1.7	95.4	0.1	0.0	0	0	58
7752.5	1.7	95.2	0.4	0.0	0	0	50
7753.5	1.7	95.2	0.28	-0.09	0	0	42
7754.5	1.6	95.1	0.28	-0.09	0	0	33
7755.5	1.1	96.1	0.25	-0.17	0	0	25
7756.5	0.3	99.1	0.36	-0.18	0	0	17
7757.5	-0.2	91.9	0.4	-0.3	0	0	8
7758.5	-0.9	94.6	0.51	-0.31	0	0	0
7759.5	-1.1	94.9	0.25	-0.17	0	19	17
7760.5	0.5	94.0	0.14	-0.14	476	81	33
7761.5	3.2	92.0	0.2	0.0	277	123	50
7762.5	4.5	86.1	-0.51	0.31	111	163	67
7763.5	4.7	86.5	-1.6	1.2	25	159	83
7764.5	4.3	86.4	-0.91	0.41	0	125	100
7765.5	4.3	88.0	0.42	-0.28	4	123	96
7766.5	3.6	89.3	0.3	0.0	0	75	92
7767.5	3.0	95.8	0.67	-0.22	0	24	88
7768.5	2.0	93.3	0.46	-0.19	0	0	83
7769.5	2.1	94.2	0.28	-0.09	0	0	79
7770.5	2.2	94.4	0.27	-0.14	0	0	75
7771.5	2.1	94.9	0.18	-0.09	0	0	77
7772.5	2.0	95.0	0.14	-0.14	0	0	79
7773.5	1.9	95.8	0.18	-0.09	0	0	81
7774.5	1.9	94.5	0.2	0.0	0	0	83
7775.5	2.0	94.8	0.18	-0.09	0	0	85
7776.5	2.2	92.3	0.21	-0.21	0	0	88
7777.5	2.0	92.6	-0.0	-0.2	0	0	90
7778.5	1.8	94.1	-0.0	0.3	0	0	92
7779.5	1.7	94.1	-0.0	-0.0	0	0	94
7780.5	1.6	95.1	-0.0	-0.1	0	0	96
7781.5	1.5	95.3	0.3	0.0	0	0	98
7782.5	0.5	93.8	0.36	-0.18	0	0	100
7783.5	1.2	94.1	0.21	-0.21	0	28	96
7784.5	2.2	89.1	0.39	0.45	7	78	92
7785.5	4.0	80.1	-0.73	0.53	66	137	88
7786.5	5.2	72.8	-1.95	1.22	189	175	83
7787.5	5.7	72.4	-2.16	1.62	461	161	79
7788.5	5.2	73.1	-1.68	1.26	0	116	75
7789.5	4.8	73.6	-0.39	0.58	0	61	79
7790.5	3.9	81.5	-1.42	1.11	0	32	83
7791.5	3.2	83.0	-0.39	0.58	0	13	88
7792.5	2.6	86.8	0.3	-0.4	0	0	92
7793.5	2.5	90.6	0.39	-0.1	0	0	96
7794.5	2.5	91.4	0.3	0.0	0	0	100
7795.5	2.3	94.7	0.28	-0.09	0	0	100
7796.5	2.3	93.7	0.14	-0.14	0	0	100
7797.5	2.3	95.8	0.27	-0.14	0	0	100
7798.5	2.5	94.3	-0.0	-0.0	0	0	100
7799.5	2.6	95.3	0.28	-0.09	0	0	100
7800.5	2.7	96.3	0.3	0.0	0	0	100
7801.5	3.0	96.0	0.2	0.0	0	0	100
7802.5	2.8	96.9	0.0	-0.3	0	0	100
7803.5	2.8	94.9	0.28	-0.09	0	0	100
7804.5	2.7	97.2	0.0	-0.3	0	0	100
7805.5	2.6	94.5	0.18	-0.09	0	0	100
7806.5	2.6	95.5	0.2	0.0	0	0	100
7807.5	2.9	97.0	-0.0	-0.1	0	5	100
7808.5	3.1	99.7	0.21	-0.21	0	23	100
7809.5	3.3	100.0	-0.85	0.53	0	42	100
7810.5	3.7	98.2	-0.0	-0.1	0	63	100
7811.5	4.3	91.6	-0.45	0.23	0	96	100
7812.5	4.3	93.5	-0.98	0.69	0	73	100
7813.5	4.2	90.7	-0.3	-0.0	0	76	98
7814.5	4.4	89.8	-0.14	0.27	0	81	96
7815.5	3.5	97.6	-0.14	0.14	0	28	94
7816.5	2.7	94.4	0.28	0.09	0	0	92
7817.5	2.8	93.8	0.36	-0.18	0	0	90
7818.5	4.4	83.1	3.24	-1.79	0	0	88
7819.5	4.8	77.1	5.57	-2.48	0	0	80
7820.5	4.4	74.7	6.12	-3.39	0	0	73
7821.5	2.2	76.5	7.62	-5.33	0	0	66
7822.5	0.8	71.4	7.29	-5.11	0	0	58
7823.5	-0.4	75.2	7.75	-5.84	0	0	51
7824.5	-0.9	70.9	7.52	-5.47	0	0	44
7825.5	-1.2	69.1	6.92	-5.6	0	0	36
7826.5	-1.6	63.3	7.28	-6.56	0	0	29
7827.5	-2.3	63.0	7.26	-7.02	0	0	22
7828.5	-3.0	60.8	6.72	-6.72	0	0	15
7829.5	-3.9	58.9	6.01	-6.01	0	0	7
7830.5	-4.4	55.8	5.29	-4.43	0	0	0
7831.5	-4.6	52.5	5.91	-4.78	0	14	0
7832.5	-3.7	52.5	5.52	-4.63	636	63	0
7833.5	-3.1	46.3	6.74	-5.66	735	81	0
7834.5	-2.3	44.0	7.29	-4.56	743	95	0
7835.5	-2.0	44.8	6.17	-3.71	588	117	0
7836.5	-1.4	45.3	4.29	-3.12	710	98	0
7837.5	-1.9	48.1	4.84	-2.16	254	143	0
7838.5	-2.8	49.7	5.14	-3.09	0	28	0
7839.5	-3.1	47.8	4.35	-3.52	0	14	0
7840.5	-3.6	55.5	4.58	-3.71	0	0	0
7841.5	-3.7	52.8	3.35	-2.53	0	0	0
7842.5	-4.7	56.7	0.93	-1.54	0	0	0
7843.5	-6.4	62.2	0.27	-0.14	0	0	8
7844.5	-7.1	66.8	0.36	-0.18	0	0	17
7845.5	-6.2	72.9	0.27	-0.14	0	0	25
7846.5	-4.5	72.1	-0.0	0.1	0	0	33
7847.5	-4.0	74.6	-0.5	0.5	0	0	42
7848.5	-3.8	77.5	-0.61	0.51	0	0	50
7849.5	-3.8	76.7	-0.0	-0.1	0	0	58
7850.5	-3.7	76.5	0.14	-0.27	0	0	67
7851.5	-3.5	78.9	-0.0	0.2	0	0	75
7852.5	-3.7	81.2	-0.27	0.54	0	0	83
7853.5	-3.7	94.8	-0.65	0.26	0	0	92
7854.5	-3.8	95.7	-0.91	0.62	0	0	100
7855.5	-3.8	86.4	0.84	-0.32	0	16	100
7856.5	-3.5	81.9	-0.33	0.22	0	55	100
7857.5	-3.2	79.1	-0.25	0.76	0	92	100
7858.5	-3.0	77.9	-1.04	0.94	0	109	100
7859.5	-2.9	79.3	-1.72	0.53	0	81	100
7860.5	-2.3	74.1	-0.87	0.68	150	157	100
7861.5	-2.3	77.9	-1.58	1.38	52	127	100
7862.5	-2.4	82.1	-0.92	1.31	0	73	100
7863.5	-2.8	80.6	-0.28	0.42	0	20	100
7864.5	-4.4	94.8	0.3	0.0	0	0	100
7865.5	-4.2	90.3	-0.76	0.66	0	0	100
7866.5	-4.5	90.8	-0.28	0.28	0	0	100
7867.5	-2.2	64.0	4.44	-3.73	0	0	93
7868.5	-0.5	51.1	5.51	-4.79	0	0	85
7869.5	-0.9	53.4	5.83	-4.39	0	0	78
7870.5	-0.9	55.1	6.22	-5.04	0	0	71
7871.5	-0.7	55.2	5.72	-5.15	0	0	64
7872.5	-0.5	57.1	4.9	-4.57	0	0	56
7873.5	-0.6	56.2	4.1	-4.24	0	0	49
7874.5	-0.4	56.3	4.17	-4.03	0	0	42
7875.5	-0.1	53.4	5.05	-4.09	0	0	34
7876.5	0.1	54.3	5.29	-4.43	0	0	27
7877.5	0.0	58.7	5.75	-4.49	0	0	20
7878.5	-0.2	57.7	7.36	-5.35	0	0	12
7879.5	0.2	60.6	5.82	-4.88	0	41	25
7880.5	1.4	56.7	4.75	-3.98	363	114	38
7881.5	1.1	59.4	4.98	-4.18	157	111	50
7882.5	2.0	59.2	5.21	-4.22	632	130	62
7883.5	2.6	54.9	3.55	-3.8	647	93	75
7884.5	1.7	60.0	5.83	-3.1	620	90	88
7885.5	0.8	61.8	5.36	-4.66	409	101	79
7886.5	-0.5	67.4	6.37	-5.16	0	84	71
7887.5	-1.3	71.6	6.23	-4.36	0	25	62
7888.5	-2.4	75.8	7.03	-5.3	0	0	54
7889.5	-3.1	75.4	7.6	-5.52	0	0	46
7890.5	-3.4	73.3	7.21	-5.05	0	0	38
7891.5	-3.9	72.4	6.47	-4.7	0	0	35
7892.5	-4.1	67.6	5.74	-4.17	0	0	33
7893.5	-4.8	73.8	6.15	-4.8	0	0	31
7894.5	-4.8	68.3	4.75	-3.98	0	0	29
7895.5	-5.2	71.9	4.61	-4.15	0	0	27
7896.5	-5.6	70.6	4.08	-4.53	0	0	25
7897.5	-6.6	74.7	6.06	-4.24	0	0	23
7898.5	-6.9	71.1	7.21	-5.05	0	0	21
7899.5	-7.1	67.1	6.91	-6.22	0	0	19
7900.5	-8.0	74.8	8.0	-6.95	0	0	17
7901.5	-8.3	77.9	8.93	-6.25	0	0	15
7902.5	-7.9	64.5	7.13	-4.99	0	0	12
7903.5	-6.7	51.5	5.57	-5.02	0	12	10
7904.5	-4.3	38.6	4.75	-3.98	636	54	8
7905.5	-2.4	33.9	4.51	-3.65	727	80	6
7906.5	-1.3	29.9	5.49	-3.3	716	97	4
7907.5	-0.7	27.2	5.44	-4.56	558	119	2
7908.5	-0.2	28.5	4.07	-2.54	627	128	0
7909.5	-0.5	31.0	1.88	-1.32	241	139	0
7910.5	-1.3	31.8	4.2	-2.52	0	27	0
7911.5	-1.3	32.7	5.51	-4.15	0	14	0
7912.5	-1.5	33.2	5.66	-4.92	0	0	0
7913.5	-1.7	33.1	6.0	-5.59	0	0	0
7914.5	-1.5	30.8	6.01	-6.01	0	0	0
7915.5	-0.7	29.2	5.56	-5.76	0	0	0
7916.5	-0.6	29.9	6.19	-5.97	0	0	0
7917.5	-0.2	29.8	6.22	-6.22	0	0	0
7918.5	0.2	30.9	5.66	-6.07	0	0	0
7919.5	0.1	31.1	6.19	-5.97	0	0	0
7920.5	0.3	33.8	6.15	-6.15	0	0	0
7921.5	0.1	35.5	7.25	-5.66	0	0	0
7922.5	0.4	38.3	6.49	-5.64	0	0	0
7923.5	0.4	40.5	6.54	-5.11	0	0	0
7924.5	0.9	42.8	6.55	-4.59	0	0	0
7925.5	0.6	44.6	6.51	-5.46	0	0	0
7926.5	0.9	46.7	6.45	-5.22	0	0	0
7927.5	1.5	47.6	5.99	-4.51	0	13	0
7928.5	3.1	43.1	5.96	-5.18	630	48	0
7929.5	4.1	41.2	5.67	-4.43	721	69	0
7930.5	4.7	40.6	6.16	-2.87	729	82	0
7931.5	4.8	39.9	7.13	-3.17	523	124	0
7932.5	5.5	39.2	7.19	-3.51	611	125	0
7933.5	5.0	39.1	7.13	-2.32	210	138	0
