#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4660.5	17.2	91.3	-0.8	-0.03	0	18
4661.5	18.4	90.4	-1.35	-0.66	126	89
4662.5	19.9	76.4	-1.76	-0.71	294	157
4663.5	21.5	66.6	-1.54	-0.44	374	232
4664.5	23.0	57.2	1.2	-0.02	475	276
4665.5	25.0	54.3	1.8	0.03	571	284
4666.5	26.3	52.3	2.37	0.38	676	251
4667.5	27.2	49.2	2.54	-0.54	691	258
4668.5	28.0	47.9	2.27	-0.78	664	271
4669.5	28.6	47.1	2.9	0.15	568	320
4670.5	29.1	46.1	2.63	0.61	375	362
4671.5	29.1	45.5	2.74	0.58	350	289
4672.5	28.4	47.7	2.3	0.04	304	214
4673.5	27.6	51.4	1.32	1.07	103	144
4674.5	26.3	60.5	1.17	-0.25	7	55
4675.5	24.6	72.0	-0.88	0.19	0	3
4676.5	23.2	80.4	1.2	-0.02	0	0
4677.5	22.6	80.4	-2.19	-0.71	0	0
4678.5	22.1	80.9	-1.74	-0.47	0	0
4679.5	21.5	83.3	-1.15	0.8	0	0
4680.5	20.7	86.5	-0.78	0.17	0	0
4681.5	20.4	88.4	-1.7	-0.03	0	0
4682.5	20.8	87.2	1.45	0.39	0	0
4683.5	20.5	86.5	-2.5	0.09	0	0
4684.5	20.2	87.3	-0.76	-0.49	0	19
4685.5	20.8	86.8	-1.43	0.46	26	80
4686.5	21.9	79.4	-1.9	0.62	74	164
4687.5	23.6	65.3	-1.1	-0.04	263	248
4688.5	25.1	58.7	0.86	0.28	316	335
4689.5	26.6	55.1	1.9	-0.1	410	364
4690.5	27.6	53.8	3.1	-0.05	518	346
4691.5	28.5	54.6	2.65	0.52	525	354
4692.5	29.0	53.7	2.98	-0.31	491	375
4693.5	29.6	52.6	2.7	-0.05	406	405
4694.5	29.7	52.4	2.6	0.74	351	368
4695.5	29.4	53.3	2.26	0.44	263	313
4696.5	28.9	55.0	1.9	-0.1	135	264
4697.5	28.1	57.6	1.28	-0.57	94	142
4698.5	27.2	65.1	0.8	0.08	0	44
4699.5	25.6	73.5	1.48	-0.21	0	0
4700.5	24.5	76.9	-1.26	1.68	0	0
4701.5	24.4	77.2	-2.19	0.23	0	0
4702.5	23.0	83.1	0.02	1.1	0	0
4703.5	22.0	87.7	-1.1	-0.02	0	0
4704.5	21.6	88.5	-0.6	0.01	0	0
4705.5	21.1	89.3	-0.8	0.01	0	0
4706.5	20.2	90.3	-0.88	0.19	0	0
4707.5	20.1	90.2	-0.7	0.05	0	0
4708.5	19.7	90.4	-1.09	0.12	0	17
4709.5	20.8	89.9	-0.6	0.03	58	82
4710.5	22.5	74.4	-0.66	-0.23	93	186
4711.5	24.1	65.0	-0.57	0.7	133	297
4712.5	25.6	57.0	-0.23	0.66	281	338
4713.5	27.2	51.5	-0.38	0.59	364	376
4714.5	28.7	49.7	2.19	0.19	393	421
4715.5	29.4	48.2	2.95	1.25	497	377
4716.5	29.8	49.9	2.79	0.24	381	473
4717.5	30.2	50.7	2.28	-0.28	273	423
4718.5	28.8	55.8	2.1	0.64	4	193
4719.5	28.4	61.9	1.44	1.39	0	140
4720.5	27.1	70.1	1.66	-0.35	0	34
4721.5	26.6	75.0	2.96	0.47	0	6
4722.5	23.8	70.3	-5.64	2.05	0	0
4723.5	20.4	85.3	-6.4	1.6	0	0
4724.5	21.1	82.1	-3.9	-1.82	0	0
4725.5	21.2	77.4	-3.35	-1.56	0	0
4726.5	20.6	80.9	-4.47	-0.47	0	0
4727.5	20.8	80.6	-3.99	-1.86	0	0
4728.5	20.5	83.4	-4.3	-0.0	0	0
4729.5	20.5	82.9	-3.06	-0.48	0	0
4730.5	20.2	84.2	-3.09	-0.22	0	0
4731.5	20.3	83.2	-2.44	-0.52	0	0
4732.5	19.9	86.5	-1.8	-0.03	0	8
4733.5	20.2	85.7	-0.78	0.17	0	41
4734.5	20.4	84.5	-1.89	-0.2	0	67
4735.5	21.1	80.5	-1.14	-0.39	0	138
4736.5	23.4	69.2	-2.18	-0.27	370	277
4737.5	25.5	54.0	-1.09	-0.12	403	385
4738.5	27.2	49.6	1.14	0.63	566	326
4739.5	28.3	47.3	1.87	0.33	636	304
4740.5	28.9	44.6	1.59	-0.14	378	472
4741.5	29.7	42.1	2.03	0.54	384	406
4742.5	30.1	44.7	2.58	-0.36	449	340
4743.5	29.2	45.0	1.6	-0.11	245	312
4744.5	29.0	45.0	0.95	-0.31	215	213
4745.5	27.4	56.6	0.76	0.66	0	58
4746.5	25.9	65.5	3.48	0.37	0	8
4747.5	19.3	82.5	-3.06	2.57	0	0
4748.5	20.5	80.7	-4.08	-1.65	0	0
4749.5	20.6	79.1	-3.31	-0.76	0	0
4750.5	20.4	80.8	-4.33	-1.84	0	0
4751.5	20.2	82.4	-3.17	-1.91	0	0
4752.5	19.9	83.4	-1.2	0.08	0	0
4753.5	19.0	86.8	-2.6	0.14	0	0
4754.5	18.4	89.2	-1.1	-0.02	0	0
4755.5	17.6	89.9	-0.39	-0.1	0	0
4756.5	17.4	90.5	-1.7	-0.12	0	16
4757.5	18.5	85.8	-0.74	-0.3	235	74
4758.5	19.9	75.0	-2.32	-0.94	355	145
4759.5	21.7	62.9	-1.45	-0.68	419	224
4760.5	23.4	53.8	-1.5	-0.03	588	213
4761.5	25.4	52.0	1.11	0.45	624	257
4762.5	26.5	46.9	2.52	-0.63	735	215
4763.5	28.1	44.6	2.39	-0.21	750	220
4764.5	28.4	43.7	2.1	0.11	733	228
4765.5	29.8	43.2	2.38	0.29	660	271
4766.5	28.9	41.2	1.8	0.06	278	386
4767.5	28.7	45.8	1.54	0.93	120	351
4768.5	28.9	47.2	2.36	0.42	460	184
4769.5	27.2	56.5	1.49	0.13	95	135
4770.5	24.5	73.7	-0.82	1.49	5	51
4771.5	24.3	72.7	-2.38	-0.33	0	0
4772.5	24.5	69.1	2.54	1.78	0	0
4773.5	23.4	71.4	1.56	-1.09	0	0
4774.5	23.2	72.9	0.62	-0.5	0	0
4775.5	22.4	76.3	1.7	0.03	0	0
4776.5	21.1	82.4	-0.17	1.59	0	0
4777.5	20.3	87.7	-1.8	-0.03	0	0
4778.5	19.5	90.2	-2.78	-0.34	0	0
4779.5	19.5	89.6	-0.95	-0.31	0	0
4780.5	19.3	89.4	0.25	0.16	0	18
4781.5	20.4	86.7	-0.8	-0.06	114	84
4782.5	21.3	75.6	-1.58	-0.22	64	150
4783.5	22.8	64.2	-0.9	-0.03	273	243
4784.5	24.4	53.2	-0.62	0.5	445	292
4785.5	26.1	54.1	2.36	0.81	529	317
4786.5	25.2	59.1	2.36	-0.42	18	360
4787.5	26.0	58.0	1.54	0.41	9	354
4788.5	27.1	53.2	1.6	0.58	24	446
4789.5	27.4	52.5	0.85	1.36	40	385
4790.5	28.8	46.7	0.48	0.99	327	333
4791.5	28.3	49.4	0.17	1.89	144	283
4792.5	26.3	54.4	-2.01	1.81	0	110
4793.5	24.7	60.7	2.95	-1.25	0	88
4794.5	24.3	65.7	1.47	1.64	1	49
4795.5	23.1	67.5	2.3	1.22	0	0
4796.5	22.5	74.6	2.3	-0.04	0	0
4797.5	22.2	79.2	0.96	0.53	0	0
4798.5	21.7	83.1	-0.33	0.5	0	0
4799.5	21.1	87.5	-1.5	0.03	0	0
4800.5	20.8	89.1	-1.8	-0.03	0	0
4801.5	20.5	89.5	-1.63	0.47	0	0
4802.5	19.9	89.1	-1.43	-0.44	0	0
4803.5	19.0	89.6	-1.7	0.03	0	0
4804.5	18.8	90.0	-0.4	-0.04	0	14
4805.5	19.7	89.8	-0.86	0.28	87	84
4806.5	21.3	77.1	-1.29	-0.14	222	149
4807.5	22.7	64.8	-1.09	0.12	221	253
4808.5	23.9	62.1	-1.8	-0.03	261	336
4809.5	24.7	58.7	-1.79	0.19	209	391
4810.5	26.1	50.3	0.6	1.04	285	430
4811.5	26.2	56.5	1.99	0.93	27	315
4812.5	28.6	48.0	2.19	0.98	473	391
4813.5	28.8	47.0	2.63	0.61	286	449
4814.5	28.7	48.2	2.6	-0.14	246	391
4815.5	29.3	46.0	2.29	0.24	440	264
4816.5	28.5	46.5	2.0	0.0	309	208
4817.5	27.5	50.0	1.4	0.12	108	140
4818.5	26.2	61.0	1.17	-0.25	37	56
4819.5	24.3	72.7	1.05	0.32	0	0
4820.5	22.8	75.9	-1.13	0.65	0	0
4821.5	22.0	81.2	-0.52	0.6	0	0
4822.5	20.8	85.4	-1.17	0.25	0	0
4823.5	20.6	87.1	-0.43	0.25	0	0
4824.5	20.1	88.3	-1.28	-0.25	0	0
4825.5	20.1	87.8	-3.1	-0.16	0	0
4826.5	20.5	81.6	-2.09	-0.22	0	0
4827.5	19.7	85.2	-0.12	-0.59	0	0
4828.5	18.6	89.5	-1.56	0.33	0	13
4829.5	20.0	87.3	-1.62	-0.52	199	72
4830.5	21.7	76.5	-1.71	-1.03	72	149
4831.5	23.5	62.1	-0.54	-0.25	240	244
4832.5	25.4	56.9	-0.57	1.17	370	310
4833.5	27.0	53.3	1.21	1.05	457	347
4834.5	28.2	50.5	2.3	0.04	544	329
4835.5	29.2	47.7	3.01	1.09	593	309
4836.5	29.6	45.5	2.51	0.67	533	353
4837.5	30.4	45.0	2.5	0.0	432	394
4838.5	30.5	44.2	2.58	0.79	392	351
4839.5	30.0	44.6	2.2	0.67	120	364
4840.5	29.3	47.3	2.09	0.22	253	213
4841.5	28.3	55.1	1.79	-0.16	127	140
4842.5	26.8	65.7	0.83	0.34	23	52
4843.5	24.9	71.5	-0.12	0.69	0	0
4844.5	23.5	77.2	-0.22	0.34	0	0
4845.5	22.4	81.5	-2.0	0.1	0	0
4846.5	23.0	78.3	-2.16	-0.42	0	0
4847.5	23.0	60.2	-3.87	0.48	0	0
4848.5	22.4	61.4	-3.5	-0.0	0	0
4849.5	21.5	68.8	-2.5	0.09	0	0
4850.5	20.5	80.3	-2.38	-0.29	0	0
4851.5	20.1	83.3	-1.2	0.51	0	0
4852.5	18.9	89.0	-1.75	-0.4	0	25
4853.5	20.5	81.3	-1.09	-0.71	41	72
4854.5	20.8	81.6	0.67	0.44	0	93
4855.5	22.8	68.5	-0.95	0.55	229	246
4856.5	24.2	57.3	-1.7	0.03	311	326
4857.5	26.1	54.6	-2.59	-0.18	439	372
4858.5	27.9	47.3	0.02	1.4	646	262
4859.5	28.8	47.1	2.5	0.72	666	268
4860.5	29.9	43.8	2.48	0.3	662	267
4861.5	30.2	44.3	2.3	-0.08	427	416
4862.5	30.3	45.9	2.97	-0.42	313	334
4863.5	29.1	50.7	1.68	-0.24	53	278
4864.5	28.9	52.9	2.22	-0.6	206	210
4865.5	27.1	61.8	1.34	0.87	0	28
4866.5	24.0	70.4	5.07	1.85	0	15
4867.5	22.1	83.9	-0.41	0.91	0	0
4868.5	21.8	85.8	2.16	-1.25	0	0
4869.5	21.1	88.7	1.78	0.91	0	0
4870.5	20.4	91.1	-1.64	0.95	0	0
4871.5	20.2	91.5	-1.86	0.4	0	0
4872.5	20.1	91.2	0.62	-0.5	0	0
4873.5	19.8	91.0	-0.38	0.82	0	0
4874.5	19.6	91.1	0.06	0.29	0	0
4875.5	19.0	90.8	0.25	0.16	0	0
4876.5	19.1	90.8	0.1	0.49	0	8
4877.5	19.6	91.1	-0.18	0.68	0	55
4878.5	21.5	80.8	0.91	0.42	136	151
4879.5	22.1	65.8	0.39	-0.08	29	212
4880.5	22.9	59.6	0.49	-0.1	8	333
4881.5	25.3	51.9	1.59	0.17	402	337
4882.5	26.9	46.9	2.99	0.8	799	210
4883.5	27.6	46.4	2.6	0.09	624	325
4884.5	27.3	48.4	3.15	0.56	245	406
4885.5	27.1	52.9	2.5	-0.72	10	295
4886.5	26.3	53.0	-3.6	0.19	39	363
4887.5	24.8	55.2	-3.66	1.33	2	187
4888.5	23.4	63.3	-5.2	-0.0	2	166
4889.5	21.7	71.6	-0.94	4.81	0	84
4890.5	20.0	79.9	4.14	1.76	0	5
4891.5	19.6	87.1	1.63	-0.5	0	0
4892.5	19.6	87.4	1.97	0.72	0	0
4893.5	19.4	89.3	-1.44	-0.7	0	0
4894.5	19.0	89.9	1.26	0.82	0	0
4895.5	18.8	91.3	-0.8	0.04	0	0
4896.5	18.6	91.7	-1.89	-0.23	0	0
4897.5	18.4	91.3	-1.1	-0.04	0	0
4898.5	18.5	91.3	-3.27	-0.94	0	0
4899.5	18.0	89.9	-2.99	-0.8	0	0
4900.5	17.8	87.8	-3.18	-0.33	0	0
4901.5	17.9	87.2	-3.09	-0.27	0	18
4902.5	18.6	84.8	-2.74	-0.94	0	83
4903.5	19.8	76.6	-3.57	-0.44	72	226
4904.5	21.6	64.0	-3.54	-1.08	580	216
4905.5	23.1	54.3	-3.6	-0.19	557	292
4906.5	24.0	51.1	-2.8	-0.05	193	410
4907.5	24.4	47.5	-2.3	-0.04	99	413
4908.5	25.6	43.8	-2.85	1.21	608	332
4909.5	26.1	39.1	-1.09	1.68	370	423
4910.5	26.5	39.6	-0.03	1.7	433	340
4911.5	26.1	41.8	-1.77	0.94	234	305
4912.5	25.4	46.0	-1.92	1.07	77	202
4913.5	25.1	45.8	-1.77	-0.68	186	140
4914.5	23.3	54.4	1.38	0.22	0	6
4915.5	19.9	77.4	3.98	-0.42	0	0
4916.5	18.8	83.8	2.49	0.26	0	0
4917.5	18.0	87.4	1.79	0.16	0	0
4918.5	17.5	88.2	-0.69	0.4	0	0
4919.5	17.0	89.9	-0.5	-0.49	0	0
4920.5	16.5	90.1	-0.7	0.01	0	0
4921.5	16.3	89.6	-0.29	0.06	0	0
4922.5	16.2	89.8	-0.7	-0.07	0	0
4923.5	16.5	90.4	-0.65	-0.26	0	0
4924.5	16.7	90.0	-0.04	0.4	0	13
4925.5	16.9	90.8	-0.2	0.04	0	37
4926.5	17.4	88.2	-0.49	0.1	0	56
4927.5	18.2	78.6	-1.1	-0.02	0	152
4928.5	20.1	62.3	-0.56	0.57	127	300
4929.5	21.2	56.7	-0.15	0.78	24	339
4930.5	23.7	50.9	1.45	0.68	637	296
4931.5	24.2	46.4	1.48	0.21	302	419
4932.5	24.7	46.8	1.89	0.2	231	422
4933.5	25.7	43.1	2.12	0.61	635	287
4934.5	26.1	41.8	2.03	0.54	345	359
4935.5	26.4	42.8	2.08	0.72	455	256
4936.5	25.8	47.2	1.78	0.28	131	208
4937.5	25.0	47.7	0.95	0.31	14	119
4938.5	25.3	42.6	-1.97	1.38	0	51
4939.5	22.4	54.8	-2.49	0.76	0	0
4940.5	21.7	55.3	-1.01	-0.65	0	0
4941.5	20.2	63.3	-1.21	-0.7	0	0
4942.5	19.4	64.1	-2.95	-0.96	0	0
4943.5	19.5	62.2	-1.08	0.23	0	0
4944.5	18.2	70.8	0.08	0.39	0	0
4945.5	17.5	79.4	-0.9	-0.06	0	0
4946.5	17.7	77.3	-0.2	0.04	0	0
4947.5	16.6	83.6	-0.69	-0.12	0	0
4948.5	16.2	86.1	-0.9	-0.02	0	9
4949.5	17.4	82.1	-0.85	0.29	34	69
4950.5	19.5	70.4	-0.5	-0.07	9	150
4951.5	21.0	61.6	-0.49	0.1	3	190
4952.5	22.5	58.6	-0.54	0.44	34	278
4953.5	25.7	48.7	0.95	0.33	692	247
4954.5	27.5	46.5	1.16	0.31	779	212
4955.5	28.6	45.2	1.79	0.19	347	466
4956.5	29.4	40.2	-0.85	1.92	342	461
4957.5	30.2	33.2	-5.53	2.58	638	277
4958.5	30.0	33.9	-6.71	3.57	533	297
4959.5	28.4	34.6	-5.59	4.69	29	229
4960.5	28.2	34.8	-5.39	3.64	494	168
4961.5	27.2	35.0	-6.36	3.97	319	115
4962.5	26.4	35.2	-4.97	2.99	0	53
4963.5	26.0	35.0	-4.68	2.7	0	0
4964.5	24.0	38.8	-3.77	1.01	0	0
4965.5	23.7	40.6	-4.21	1.29	0	0
4966.5	21.9	45.7	-4.08	1.9	0	0
4967.5	20.6	53.1	-2.1	0.15	0	0
4968.5	20.1	61.5	0.69	0.86	0	0
4969.5	19.6	63.4	-0.74	0.31	0	0
4970.5	18.0	71.7	0.49	-0.1	0	0
4971.5	17.1	80.3	-0.58	0.39	0	0
4972.5	16.8	83.6	-1.08	0.23	0	10
4973.5	17.8	80.8	-1.37	0.29	0	49
4974.5	19.0	74.9	-1.26	-0.34	0	94
4975.5	20.7	62.4	-1.17	0.25	141	233
4976.5	21.9	54.1	0.5	0.75	4	277
4977.5	22.5	52.7	0.54	-0.44	5	304
4978.5	23.0	53.3	2.58	0.79	10	344
4979.5	23.8	55.0	2.55	0.88	63	421
4980.5	23.8	52.7	0.91	-0.79	48	428
4981.5	22.9	56.0	-3.54	0.62	45	387
4982.5	22.0	60.9	-4.79	-0.25	2	189
4983.5	21.0	70.6	-4.67	-0.49	0	162
4984.5	21.1	74.0	-2.5	-0.0	0	143
4985.5	21.0	73.6	-1.3	-0.07	0	68
4986.5	20.6	78.6	-0.44	0.41	0	18
4987.5	20.1	83.7	-0.0	-0.0	0	0
4988.5	19.4	86.0	-1.17	0.57	0	0
4989.5	19.5	84.4	-1.27	-0.59	0	0
4990.5	18.7	88.8	-0.74	1.75	0	0
4991.5	18.1	90.8	-2.1	0.64	0	0
4992.5	18.4	91.0	-2.1	0.04	0	0
4993.5	18.2	91.7	-0.38	0.59	0	0
4994.5	17.8	91.3	-1.85	0.99	0	0
4995.5	17.5	91.7	-2.24	-0.52	0	0
4996.5	17.6	88.7	-3.08	-1.44	0	4
4997.5	17.1	86.5	-2.9	-0.15	0	11
4998.5	16.2	89.6	-0.87	-1.57	0	8
4999.5	16.0	91.3	-2.69	-0.77	0	17
5000.5	16.3	91.6	-3.35	-0.59	0	65
5001.5	16.2	90.7	-3.36	-0.53	0	62
5002.5	16.1	89.1	-3.48	-0.93	0	76
5003.5	16.9	84.8	-2.88	-0.35	0	147
5004.5	16.9	81.9	-2.98	-0.85	0	98
5005.5	16.6	85.1	-1.65	-1.6	0	70
5006.5	16.8	85.4	-2.63	-1.64	0	85
5007.5	16.8	86.6	-2.45	-1.36	0	91
5008.5	17.4	82.7	-2.9	-1.35	9	163
5009.5	17.2	82.6	-3.88	-0.41	0	91
5010.5	17.2	81.9	-1.71	-1.03	0	17
5011.5	16.7	83.9	-2.19	-0.19	0	0
5012.5	16.7	87.2	-0.48	-0.51	0	0
5013.5	16.4	89.2	-1.9	-0.03	0	0
5014.5	16.4	89.7	-1.75	-0.4	0	0
5015.5	16.5	89.8	-2.15	-0.46	0	0
5016.5	16.3	89.9	-1.2	-0.04	0	0
5017.5	16.2	90.3	-1.76	-0.37	0	0
5018.5	16.0	90.5	-1.99	-0.21	0	0
5019.5	15.6	90.7	-1.75	-0.4	0	0
5020.5	14.8	91.1	-1.03	-0.38	0	10
5021.5	16.1	90.7	-1.99	-0.21	292	56
5022.5	17.4	80.4	-1.54	-0.44	284	140
5023.5	19.2	69.7	-2.0	-0.0	377	214
5024.5	20.5	62.6	-1.78	0.28	459	276
5025.5	22.4	52.0	-0.76	-0.49	553	300
5026.5	22.7	55.8	2.46	0.43	106	388
5027.5	24.5	49.1	3.0	0.1	257	417
5028.5	25.3	48.3	2.2	0.67	341	398
5029.5	25.3	51.1	2.44	-0.52	103	386
5030.5	25.4	52.5	2.87	-0.4	7	364
5031.5	25.5	52.1	2.5	-0.13	112	334
5032.5	25.1	55.0	2.72	-0.68	193	218
5033.5	24.3	58.0	1.67	0.3	64	123
5034.5	23.0	68.6	1.47	-0.31	0	44
5035.5	20.9	80.5	0.84	0.55	0	0
5036.5	19.4	85.8	-1.36	0.85	0	0
5037.5	18.9	86.3	-2.88	-0.3	0	0
5038.5	19.2	85.7	-1.17	0.25	0	0
5039.5	17.7	89.7	-2.27	-0.36	0	0
5040.5	18.1	89.7	0.59	-0.12	0	0
5041.5	17.5	90.3	-0.95	0.31	0	0
5042.5	17.5	90.1	-2.52	-0.63	0	0
5043.5	18.0	90.1	-1.47	0.31	0	0
5044.5	17.8	90.6	-0.39	0.32	0	5
5045.5	17.9	90.6	-2.8	-0.15	0	28
5046.5	19.0	84.9	-2.68	-0.28	39	137
5047.5	20.6	69.1	-0.16	0.58	18	193
5048.5	21.0	70.3	0.75	-0.27	0	147
5049.5	22.9	58.9	1.08	-0.23	137	346
5050.5	23.7	55.3	2.29	0.24	38	383
5051.5	25.0	53.3	2.25	-0.48	242	419
5052.5	25.9	48.7	2.44	0.52	320	403
5053.5	26.1	47.3	1.8	-0.03	120	378
5054.5	27.1	47.1	2.8	-0.15	257	375
5055.5	26.6	52.1	3.08	0.38	138	339
5056.5	25.4	55.8	1.84	0.49	11	175
5057.5	25.5	57.7	1.9	0.62	50	119
5058.5	24.0	71.2	1.37	-0.29	0	33
5059.5	23.2	78.8	-0.34	0.72	0	0
5060.5	22.8	81.7	1.45	0.39	0	0
5061.5	23.1	77.5	1.27	1.41	0	0
5062.5	22.1	74.1	2.39	1.02	0	0
5063.5	21.3	76.9	2.14	2.64	0	0
5064.5	17.5	85.6	8.2	1.3	0	0
5065.5	15.8	93.4	-5.38	0.47	0	0
5066.5	15.7	93.0	-6.1	-0.11	0	0
5067.5	16.8	84.7	-5.73	-0.91	0	0
5068.5	17.0	82.9	-1.56	-0.33	0	4
5069.5	17.5	82.0	-3.33	-1.08	0	29
5070.5	18.0	81.2	-3.58	-0.38	0	59
5071.5	16.7	84.4	3.45	3.33	0	14
5072.5	14.2	88.1	-4.18	0.37	0	6
5073.5	14.9	80.6	-6.67	2.97	0	9
5074.5	14.4	82.9	-6.77	3.45	0	19
5075.5	15.8	84.4	-3.59	0.31	0	164
5076.5	17.6	73.0	-4.19	0.97	12	292
5077.5	18.6	66.3	-2.8	-0.75	16	303
5078.5	19.9	59.3	-3.43	-1.39	216	338
5079.5	20.1	60.1	-4.83	-0.85	102	267
5080.5	20.4	58.7	0.96	1.98	513	160
5081.5	20.0	63.0	0.89	0.95	347	105
5082.5	18.7	71.6	0.06	1.2	0	55
5083.5	17.7	77.2	-0.26	0.76	0	0
5084.5	17.1	80.1	-0.59	0.68	0	0
5085.5	17.0	82.8	-0.87	0.5	0	0
5086.5	16.9	84.5	-1.17	0.27	0	0
5087.5	17.2	84.4	-1.5	0.03	0	0
5088.5	17.7	83.4	-1.8	-0.09	0	0
5089.5	18.4	82.1	-2.0	-0.14	0	0
5090.5	18.8	81.1	-2.08	-0.29	0	0
5091.5	19.5	79.3	-2.26	-0.44	0	0
5092.5	19.8	78.2	-2.35	-0.5	0	6
5093.5	20.5	75.4	-2.14	-0.5	56	65
5094.5	21.2	72.7	-2.02	-0.58	188	138
5095.5	22.9	66.0	-1.9	-0.13	324	194
5096.5	24.8	58.0	-1.43	-0.73	407	253
5097.5	26.6	50.9	0.27	0.54	463	289
5098.5	27.8	51.3	1.6	0.11	556	277
5099.5	28.9	47.9	2.67	-0.42	565	297
5100.5	30.2	45.1	3.24	0.63	434	403
5101.5	30.9	43.0	2.8	1.08	427	368
5102.5	31.3	41.4	2.44	0.52	460	279
5103.5	31.1	44.6	2.06	0.4	431	230
5104.5	30.5	45.0	1.26	0.31	447	137
5105.5	30.1	48.0	0.95	0.31	377	111
5106.5	28.1	47.4	-4.31	2.91	0	91
5107.5	23.9	57.5	-4.63	1.6	0	0
5108.5	21.3	76.9	-2.99	0.21	0	0
5109.5	21.5	81.0	-2.57	-0.41	0	0
5110.5	21.1	81.7	-2.48	-1.06	0	0
5111.5	20.3	82.1	-0.89	-0.11	0	0
5112.5	20.2	81.6	-2.29	-0.2	0	0
5113.5	19.6	82.2	-2.08	-0.72	0	0
5114.5	19.4	81.5	-1.34	-0.41	0	0
5115.5	18.9	81.8	-2.6	-0.09	0	0
5116.5	18.6	81.4	-1.22	-0.68	0	0
5117.5	18.9	82.2	-0.97	-0.22	93	66
5118.5	20.1	77.7	-1.43	-0.44	338	112
5119.5	21.9	70.1	-1.65	-0.41	431	171
5120.5	24.0	61.2	-0.64	-0.77	509	215
5121.5	26.1	54.2	0.69	-0.11	547	259
5122.5	27.8	52.4	1.01	0.82	479	367
5123.5	29.2	47.1	2.1	0.94	487	392
5124.5	30.3	45.8	2.5	0.0	535	333
5125.5	30.0	42.0	2.69	-0.77	442	330
5126.5	30.3	41.4	2.69	-0.24	408	297
5127.5	31.5	42.8	2.19	0.19	499	200
5128.5	30.9	44.2	1.7	-0.09	519	116
5129.5	30.1	46.9	1.13	-0.41	358	83
5130.5	27.7	57.8	0.48	0.64	0	48
5131.5	25.3	66.6	-0.0	0.4	0	0
5132.5	23.1	74.8	0.0	-0.3	0	0
5133.5	21.9	78.4	-0.14	0.14	0	0
5134.5	21.0	79.5	-0.14	0.14	0	0
5135.5	20.2	80.9	0.16	0.48	0	0
5136.5	20.4	77.8	0.62	-0.32	0	0
5137.5	19.1	81.5	-0.45	0.23	0	0
5138.5	19.1	80.7	-1.09	0.12	0	0
5139.5	18.2	83.1	-0.69	0.13	0	0
5140.5	18.2	80.5	-1.9	0.1	0	0
5141.5	18.6	79.3	-1.41	-0.75	59	63
5142.5	21.0	72.4	-1.0	-0.1	206	135
5143.5	23.0	61.2	-2.04	-0.51	354	186
5144.5	25.0	52.4	-1.22	0.68	410	250
5145.5	27.2	49.6	1.13	1.13	497	274
5146.5	28.4	49.0	2.68	0.33	418	381
5147.5	29.6	45.9	2.57	0.41	409	408
5148.5	29.9	47.3	2.28	0.32	521	304
5149.5	31.3	50.2	2.89	-0.2	488	290
5150.5	30.8	50.6	2.55	-0.88	407	282
5151.5	30.7	51.7	2.24	-0.86	352	234
5152.5	29.9	53.4	1.83	-0.81	227	185
5153.5	29.3	56.7	1.58	0.22	101	106
5154.5	27.5	61.9	0.74	0.3	0	20
5155.5	26.1	68.3	0.23	0.45	0	0
5156.5	25.4	71.9	0.22	0.77	0	0
5157.5	23.8	80.0	3.18	-0.33	0	0
5158.5	23.6	81.2	0.65	0.89	0	0
5159.5	23.5	82.6	0.54	0.27	0	0
5160.5	22.9	84.0	0.33	0.22	0	0
5161.5	23.2	83.4	-0.0	0.6	0	0
5162.5	23.0	81.8	-2.12	0.57	0	0
5163.5	21.5	81.9	-2.18	-0.31	0	0
5164.5	21.7	82.2	-1.59	-0.61	0	0
5165.5	22.1	82.1	-1.1	-0.1	0	33
5166.5	22.4	82.2	-1.83	-0.52	0	104
5167.5	23.5	78.9	-1.47	-0.29	106	215
5168.5	25.7	66.9	-0.45	-0.23	247	288
5169.5	27.2	64.4	1.5	0.1	374	316
5170.5	28.4	59.2	2.08	-0.29	443	323
5171.5	29.6	52.7	2.0	0.0	507	311
5172.5	30.9	49.2	2.35	0.5	504	308
5173.5	31.0	49.1	2.39	0.21	466	299
5174.5	31.3	49.1	1.78	1.29	402	287
5175.5	30.7	49.1	1.52	0.49	181	287
5176.5	30.1	52.6	1.41	-0.51	169	188
5177.5	28.9	55.4	2.35	-1.7	0	89
5178.5	27.3	62.7	0.28	0.42	0	24
5179.5	25.9	68.3	0.28	0.28	0	0
5180.5	24.6	73.6	2.12	0.9	0	0
5181.5	25.0	68.2	2.88	2.78	0	0
5182.5	23.2	75.9	2.12	2.12	0	0
5183.5	22.4	79.7	-2.5	0.72	0	0
5184.5	20.9	81.0	-2.08	-0.72	0	0
5185.5	20.6	81.6	-2.37	-0.38	0	0
5186.5	20.6	80.5	-0.95	-0.31	0	0
5187.5	19.9	81.7	-2.0	-0.0	0	0
5188.5	20.0	81.5	-2.19	0.19	0	0
5189.5	20.5	80.9	-1.05	-0.34	10	56
5190.5	21.2	78.7	-0.33	-0.22	115	135
5191.5	23.0	72.7	-0.57	0.18	198	220
5192.5	24.9	65.3	0.22	0.56	311	266
5193.5	26.7	61.6	1.45	0.68	391	303
5194.5	28.1	55.8	2.38	-0.29	459	312
5195.5	29.8	51.5	2.61	1.0	353	382
