#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6951.5	8.7	67.1	-1.32	-1.07	0	99	75
6952.5	7.3	78.3	0.45	-0.66	0	12	79
6953.5	6.3	85.1	0.28	-0.42	0	0	83
6954.5	5.8	86.4	-0.12	-0.48	0	0	88
6955.5	5.7	87.2	-0.14	0.14	0	0	81
6956.5	5.3	89.2	-0.14	-0.27	0	0	75
6957.5	5.0	91.1	0.07	-0.07	0	0	69
6958.5	4.8	91.2	0.09	-0.28	0	0	62
6959.5	4.8	93.6	0.0	-0.1	0	0	56
6960.5	4.9	87.1	0.59	0.11	0	0	50
6961.5	3.9	90.5	0.27	-0.14	0	0	44
6962.5	3.2	92.3	0.09	-0.28	0	0	38
6963.5	3.3	90.4	0.0	-0.5	0	0	31
6964.5	3.7	91.3	0.0	-0.3	0	0	25
6965.5	3.9	92.7	0.21	-0.21	0	0	19
6966.5	6.2	89.0	0.33	-0.22	0	0	12
6967.5	8.1	84.9	0.28	-0.09	0	9	25
6968.5	11.1	67.9	0.4	0.0	0	195	38
6969.5	14.6	58.9	-0.31	0.74	665	96	50
6970.5	15.1	54.2	-0.29	0.96	626	193	62
6971.5	14.2	55.7	-0.0	0.9	63	187	75
6972.5	13.9	56.4	0.09	0.9	0	158	88
6973.5	13.7	56.3	-0.11	0.69	0	130	77
6974.5	13.5	57.8	0.22	0.77	0	122	67
6975.5	12.2	62.3	0.32	0.62	0	52	56
6976.5	11.4	64.9	0.62	-0.32	0	10	46
6977.5	10.8	65.6	0.85	-0.53	0	0	35
6978.5	8.7	76.4	0.12	-0.38	0	0	25
6979.5	7.3	82.7	0.14	-0.14	0	0	23
6980.5	6.7	84.3	0.33	-0.22	0	0	21
6981.5	6.3	86.3	0.14	-0.27	0	0	19
6982.5	6.0	87.9	0.48	-0.36	0	0	17
6983.5	6.0	88.2	0.27	-0.14	0	0	15
6984.5	6.5	85.3	0.28	-0.28	0	0	12
6985.5	6.0	87.7	0.3	-0.4	0	0	10
6986.5	5.8	88.5	0.21	-0.21	0	0	8
6987.5	5.8	88.6	0.22	-0.33	0	0	6
6988.5	5.7	88.8	0.12	-0.38	0	0	4
6989.5	5.9	83.2	0.22	-0.33	0	0	2
6990.5	5.7	82.6	0.1	-0.39	0	0	0
6991.5	5.7	80.8	0.5	0.0	0	7	0
6992.5	8.0	72.5	-0.18	0.36	0	154	0
6993.5	10.3	68.5	-0.36	0.6	747	67	0
6994.5	11.8	62.9	-0.69	0.4	817	78	0
6995.5	13.3	55.8	-1.1	-0.0	785	156	0
6996.5	14.2	46.8	-1.4	-0.0	723	135	0
6997.5	14.9	45.2	-2.01	-0.61	532	167	4
6998.5	14.8	49.0	-3.2	-0.8	253	195	8
6999.5	13.2	60.1	-1.18	-0.23	0	117	12
7000.5	11.4	68.6	0.3	-0.4	0	11	17
7001.5	9.9	74.1	0.4	-0.3	0	0	21
7002.5	9.0	78.2	0.28	-0.09	0	0	25
7003.5	8.4	80.0	0.14	-0.27	0	0	23
7004.5	8.2	80.7	0.38	-0.12	0	0	21
7005.5	7.8	81.6	0.21	-0.21	0	0	19
7006.5	7.4	83.1	0.21	-0.21	0	0	17
7007.5	7.2	83.5	0.22	-0.33	0	0	15
7008.5	7.2	82.5	0.22	-0.33	0	0	12
7009.5	7.2	81.5	0.1	-0.39	0	0	10
7010.5	7.2	79.9	0.12	-0.48	0	0	8
7011.5	6.7	80.9	0.22	-0.33	0	0	6
7012.5	6.6	78.8	0.59	-0.11	0	0	4
7013.5	6.3	78.8	0.16	-0.48	0	0	2
7014.5	6.6	76.4	0.33	-0.22	0	0	0
7015.5	7.2	74.5	0.36	-0.48	0	6	0
7016.5	9.5	64.8	-0.0	0.4	0	149	0
7017.5	11.4	57.8	-0.3	0.4	745	66	0
7018.5	12.9	56.8	-0.62	0.32	816	77	0
7019.5	14.6	49.1	-0.77	0.22	781	153	0
7020.5	15.9	42.4	-1.6	-0.0	716	135	0
7021.5	16.8	41.9	-1.38	-0.59	532	165	0
7022.5	16.5	40.6	-2.32	-0.62	232	202	0
7023.5	15.4	44.5	-1.06	-0.92	0	112	0
7024.5	14.1	53.0	0.45	-0.89	0	10	0
7025.5	13.1	56.7	0.96	-0.53	0	0	0
7026.5	11.7	62.3	0.69	-0.1	0	0	0
7027.5	10.9	64.8	1.05	-0.32	0	0	6
7028.5	10.7	65.8	1.0	-0.67	0	0	12
7029.5	10.7	66.2	0.92	-0.39	0	0	19
7030.5	11.0	64.0	0.8	-0.89	0	0	25
7031.5	10.9	62.6	1.14	-0.63	0	0	31
7032.5	10.0	66.9	0.74	-0.31	0	0	38
7033.5	9.8	67.9	0.72	-0.54	0	0	44
7034.5	9.4	68.3	0.87	-0.22	0	0	50
7035.5	8.0	74.9	0.0	-0.5	0	0	56
7036.5	8.7	68.8	0.36	-0.48	0	0	62
7037.5	8.6	70.1	0.54	-0.27	0	0	69
7038.5	8.5	72.3	0.35	-0.35	0	0	75
7039.5	10.2	68.2	0.49	-0.1	0	4	77
7040.5	11.6	63.5	0.48	0.12	0	167	79
7041.5	11.9	65.9	-0.5	-0.0	660	136	81
7042.5	14.1	58.5	0.16	0.48	607	155	83
7043.5	16.1	50.1	-0.79	0.11	263	212	85
7044.5	17.1	49.2	-0.49	1.1	650	171	88
7045.5	16.5	48.1	-0.32	1.36	388	218	81
7046.5	15.9	46.5	0.21	1.48	85	172	75
7047.5	14.8	50.2	0.32	1.36	0	74	69
7048.5	13.6	56.1	-0.12	-0.89	0	10	62
7049.5	12.8	59.1	0.2	-1.28	0	0	56
7050.5	12.3	60.3	0.0	-1.1	0	0	50
7051.5	12.0	61.9	0.25	-0.76	0	0	54
7052.5	12.6	59.6	0.71	-0.36	0	0	58
7053.5	12.9	59.2	0.9	0.09	0	0	62
7054.5	13.0	59.5	0.9	0.0	0	0	67
7055.5	12.5	61.4	0.67	-0.22	0	0	71
7056.5	12.7	60.0	0.89	-0.45	0	0	75
7057.5	12.7	60.3	0.58	-0.14	0	0	79
7058.5	12.8	60.0	0.85	-0.53	0	0	83
7059.5	12.7	60.8	0.51	-0.31	0	0	88
7060.5	12.4	63.7	0.3	-0.4	0	0	92
7061.5	12.1	64.8	0.22	-0.33	0	0	96
7062.5	11.8	68.2	0.12	-0.48	0	0	100
7063.5	12.9	63.4	0.67	-0.22	0	3	100
7064.5	13.6	61.3	0.69	-0.4	0	48	100
7065.5	13.7	63.0	0.45	-0.23	0	78	100
7066.5	14.2	61.4	0.77	-0.22	0	92	100
7067.5	14.9	56.9	1.15	0.35	0	126	100
7068.5	15.1	54.7	1.2	0.9	0	118	100
7069.5	14.7	55.9	0.96	0.53	0	76	100
7070.5	14.4	55.9	0.89	0.65	0	60	100
7071.5	11.1	88.0	-1.37	-0.29	0	40	100
7072.5	9.1	96.8	-2.5	-0.72	0	5	100
7073.5	7.7	99.7	-2.81	-0.7	0	0	100
7074.5	6.9	99.3	-2.99	-0.8	0	0	100
7075.5	6.5	97.1	-2.33	-0.9	0	0	100
7076.5	6.0	96.4	-2.12	-1.13	0	0	100
7077.5	5.2	96.3	-1.9	-1.1	0	0	100
7078.5	4.5	95.2	-2.05	-1.04	0	0	100
7079.5	4.0	94.2	-1.75	-0.97	0	0	100
7080.5	3.8	93.5	-1.31	-0.92	0	0	100
7081.5	3.5	96.3	-0.88	-1.09	0	0	100
7082.5	3.3	99.2	-0.8	-0.0	0	0	100
7083.5	3.1	98.9	-0.77	-0.22	0	0	100
7084.5	2.8	99.1	-0.4	-0.0	0	0	100
7085.5	2.9	99.4	0.14	0.14	0	0	100
7086.5	3.1	98.3	0.14	0.14	0	0	100
7087.5	3.5	97.2	0.1	0.0	0	2	92
7088.5	4.5	96.0	-0.42	0.28	0	136	83
7089.5	5.8	90.3	-0.42	0.42	0	341	75
7090.5	7.5	82.6	-0.3	0.4	526	147	67
7091.5	8.5	79.2	-0.33	0.22	84	188	58
7092.5	9.4	77.2	-0.22	0.33	17	199	50
7093.5	10.0	76.1	-0.48	-0.12	0	117	46
7094.5	9.7	81.9	0.27	-0.14	0	57	42
7095.5	9.3	83.8	0.0	-0.5	0	31	38
7096.5	8.2	84.2	0.14	0.27	0	5	33
7097.5	6.9	90.1	0.39	0.1	0	0	29
7098.5	6.0	93.6	0.3	0.0	0	0	25
7099.5	6.4	93.8	0.21	-0.21	0	0	30
7100.5	7.0	94.1	0.27	0.14	0	0	35
7101.5	7.4	94.3	0.3	0.0	0	0	41
7102.5	8.3	90.7	0.3	0.0	0	0	46
7103.5	9.0	88.3	0.27	-0.14	0	0	51
7104.5	8.8	90.0	0.0	-0.2	0	0	56
7105.5	8.7	90.4	0.0	-0.2	0	0	61
7106.5	9.0	87.5	0.0	-0.4	0	0	67
7107.5	9.6	82.7	0.4	0.0	0	0	72
7108.5	9.7	80.8	0.27	-0.14	0	0	77
7109.5	9.4	82.7	0.22	-0.33	0	0	82
7110.5	8.9	83.5	0.1	-0.39	0	0	88
7111.5	9.0	79.8	0.49	-0.1	0	0	85
7112.5	9.9	77.4	-0.16	0.48	0	132	83
7113.5	11.9	71.6	-0.5	0.5	0	287	81
7114.5	13.4	62.7	-0.8	0.41	592	166	79
7115.5	13.7	62.4	-0.45	0.23	187	212	77
7116.5	14.4	56.5	-0.39	0.1	94	248	75
7117.5	15.1	52.2	-1.2	0.1	97	223	75
7118.5	14.1	61.8	-1.0	-0.1	0	119	75
7119.5	11.3	74.9	-1.39	-0.2	0	48	75
7120.5	10.3	79.9	-0.3	-0.0	0	10	75
7121.5	9.2	84.8	-0.4	-0.0	0	0	75
7122.5	8.6	87.8	0.07	0.07	0	0	75
7123.5	7.8	92.1	0.0	-0.3	0	0	75
7124.5	8.2	89.8	0.3	0.0	0	0	75
7125.5	7.2	94.4	-0.0	-0.2	0	0	75
7126.5	6.8	97.7	0.14	-0.27	0	0	75
7127.5	6.8	98.1	0.33	0.22	0	0	75
7128.5	7.0	95.7	0.28	-0.09	0	0	75
7129.5	7.7	91.6	0.4	0.0	0	0	75
7130.5	7.3	92.9	0.0	-0.5	0	0	75
7131.5	6.6	94.6	0.14	-0.27	0	0	75
7132.5	6.9	93.2	0.18	-0.09	0	0	75
7133.5	7.0	92.0	0.28	-0.28	0	0	75
7134.5	6.0	95.7	0.3	0.0	0	0	75
7135.5	5.1	99.9	0.27	0.14	0	0	65
7136.5	5.9	99.3	0.12	0.38	0	128	54
7137.5	7.3	95.8	-0.54	0.27	0	283	44
7138.5	9.2	88.6	-0.54	0.44	734	105	33
7139.5	11.8	76.1	-0.61	0.51	779	151	23
7140.5	12.6	64.5	-1.1	0.1	729	124	12
7141.5	13.6	59.7	-0.58	0.39	525	157	10
7142.5	13.5	61.4	-0.59	-0.09	241	180	8
7143.5	12.3	69.0	0.28	-0.28	0	98	6
7144.5	10.1	79.6	-0.44	-0.54	0	7	4
7145.5	7.9	89.7	0.28	0.09	0	0	2
7146.5	6.8	92.1	0.0	-0.2	0	0	0
7147.5	6.4	88.2	0.38	-0.12	0	0	0
7148.5	6.5	82.1	0.38	-0.12	0	0	0
7149.5	6.7	74.9	0.35	-0.35	0	0	0
7150.5	7.5	66.5	0.22	-0.33	0	0	0
7151.5	7.3	67.0	-0.23	-0.45	0	0	0
7152.5	6.4	73.4	0.28	-0.28	0	0	0
7153.5	6.9	71.1	0.47	-0.38	0	0	0
7154.5	7.1	70.2	0.23	-0.45	0	0	0
7155.5	7.1	68.9	0.0	-0.7	0	0	0
7156.5	6.8	70.3	0.35	-0.35	0	0	0
7157.5	6.6	69.8	0.3	-0.4	0	0	0
7158.5	6.7	69.6	0.51	-0.31	0	0	0
7159.5	7.2	67.3	0.23	-0.45	0	0	0
7160.5	8.7	58.2	-0.0	0.5	0	123	0
7161.5	11.6	57.2	-0.51	0.61	0	278	0
7162.5	13.7	52.3	-0.69	0.4	737	103	0
7163.5	13.8	46.1	-0.88	0.2	777	157	0
7164.5	15.2	44.8	-0.58	0.39	737	127	0
7165.5	15.2	46.0	-1.4	0.1	551	148	0
7166.5	14.7	49.6	-0.4	-0.0	262	175	0
7167.5	13.4	56.8	0.4	-0.3	0	98	0
7168.5	11.8	61.9	0.35	-0.35	0	11	0
7169.5	10.7	61.5	0.0	-0.7	0	0	0
7170.5	9.2	65.2	0.45	-0.23	0	0	0
7171.5	8.6	67.7	0.46	-0.19	0	0	6
7172.5	8.3	69.1	0.23	-0.45	0	0	12
7173.5	8.5	68.3	0.42	-0.28	0	0	19
7174.5	9.0	67.2	0.14	-0.27	0	0	25
7175.5	9.1	65.7	0.35	-0.35	0	0	31
7176.5	9.1	64.6	0.0	-0.5	0	0	38
7177.5	8.6	64.7	0.12	-0.48	0	0	44
7178.5	8.2	65.0	0.18	-0.36	0	0	50
7179.5	8.2	64.3	0.27	-0.14	0	0	56
7180.5	8.5	64.4	0.33	-0.22	0	0	62
7181.5	9.1	61.3	0.42	-0.42	0	0	69
7182.5	10.8	54.8	-0.11	-0.79	0	0	75
7183.5	11.6	55.4	0.66	-0.45	0	0	79
7184.5	12.2	57.3	0.32	0.62	0	106	83
7185.5	12.7	58.1	-0.0	1.1	0	152	88
7186.5	13.4	54.1	0.2	1.28	132	176	92
7187.5	13.7	52.8	0.29	1.47	52	208	96
7188.5	13.6	54.4	0.52	1.83	5	168	100
7189.5	13.1	56.2	0.29	1.27	0	67	100
7190.5	13.3	53.6	0.73	1.43	0	102	100
7191.5	12.9	54.4	1.23	1.32	0	32	100
7192.5	12.9	53.0	1.47	0.29	0	5	100
7193.5	12.8	53.5	1.58	1.38	0	0	100
7194.5	12.6	54.5	1.04	0.94	0	0	100
7195.5	12.1	58.6	0.9	0.0	0	0	100
7196.5	11.6	61.9	0.59	-0.81	0	0	100
7197.5	11.4	64.5	0.98	-0.19	0	0	100
7198.5	9.4	83.7	0.64	-0.64	0	0	100
7199.5	7.9	94.5	-0.18	-0.36	0	0	100
7200.5	7.3	98.6	-0.14	0.14	0	0	100
7201.5	7.1	99.6	-0.14	-0.14	0	0	100
7202.5	7.0	100.0	0.2	0.0	0	0	100
7203.5	7.1	98.8	0.0	-0.2	0	0	100
7204.5	6.9	100.0	-0.1	-0.0	0	0	100
7205.5	6.8	100.0	-0.0	-0.2	0	0	100
7206.5	6.8	100.0	-0.14	0.14	0	0	100
7207.5	7.0	100.0	-0.27	0.14	0	0	100
7208.5	7.0	100.0	-0.35	0.35	0	49	100
7209.5	7.0	98.3	-1.99	-0.68	0	54	100
7210.5	6.8	98.1	-2.36	-0.81	0	69	100
7211.5	5.9	98.2	-3.06	-0.94	0	69	100
7212.5	5.4	97.1	-2.47	-0.39	0	57	100
7213.5	5.2	95.7	-2.15	-0.82	0	43	100
7214.5	4.9	95.9	-1.9	-0.62	0	19	100
7215.5	4.8	95.4	-0.83	-0.72	0	11	100
7216.5	4.3	96.0	-1.6	-0.82	0	0	100
7217.5	3.6	94.6	-1.11	-0.67	0	0	100
7218.5	2.4	95.5	-0.22	-0.87	0	0	100
7219.5	1.3	99.3	0.0	-0.1	0	0	100
7220.5	0.9	100.0	0.0	-0.1	0	0	100
7221.5	1.0	100.0	-0.0	-0.0	0	0	100
7222.5	0.9	99.9	-0.0	-0.0	0	0	100
7223.5	0.9	100.0	-0.0	-0.0	0	0	100
7224.5	0.9	100.0	-0.0	-0.0	0	0	100
7225.5	0.8	100.0	-0.0	-0.0	0	0	100
7226.5	0.8	100.0	-0.0	-0.0	0	0	100
7227.5	0.9	99.9	-0.0	0.1	0	0	100
7228.5	1.1	99.5	-0.0	-0.0	0	0	100
7229.5	1.0	99.9	-0.1	-0.0	0	0	100
7230.5	0.5	100.0	-0.18	0.09	0	0	100
7231.5	0.6	100.0	-0.0	-0.0	0	0	100
7232.5	0.8	100.0	-0.0	-0.0	0	8	100
7233.5	1.0	99.6	-0.0	-0.1	0	19	100
7234.5	0.9	100.0	-0.1	-0.0	0	31	100
7235.5	1.0	99.1	-0.4	-0.0	0	58	100
7236.5	0.9	99.7	-0.27	-0.14	0	109	100
7237.5	0.8	100.0	-0.4	-0.0	0	65	100
7238.5	0.8	100.0	-0.2	-0.0	0	55	100
7239.5	0.6	100.0	-0.14	0.14	0	11	100
7240.5	0.6	100.0	-0.0	0.2	0	0	100
7241.5	0.6	100.0	-0.58	-0.14	0	0	100
7242.5	0.6	99.5	0.25	0.17	0	0	100
7243.5	0.7	100.0	-0.14	-0.14	0	0	100
7244.5	0.6	99.3	-0.42	-0.28	0	0	100
7245.5	0.4	99.0	-0.35	-0.35	0	0	100
7246.5	0.1	99.7	-0.3	-0.0	0	0	100
7247.5	0.2	96.8	-0.58	-0.14	0	0	100
7248.5	-0.2	99.7	-0.14	0.14	0	0	100
7249.5	-0.2	98.2	-0.38	-0.12	0	0	100
7250.5	-0.3	98.3	-0.28	-0.28	0	0	100
7251.5	-0.2	93.2	-0.83	-0.35	0	0	100
7252.5	-0.8	97.8	-0.28	-0.28	0	0	100
7253.5	-0.7	99.9	-0.0	-0.0	0	0	100
7254.5	-0.7	99.9	-0.1	-0.0	0	0	100
7255.5	-0.8	99.1	-0.6	-0.0	0	0	100
7256.5	-0.6	98.4	-0.0	-0.1	0	31	100
7257.5	-0.5	97.6	-0.4	-0.0	0	46	100
7258.5	-0.7	99.7	-0.0	-0.0	0	59	100
7259.5	-0.5	99.0	-0.0	-0.0	0	85	100
7260.5	-0.3	97.9	-0.0	-0.0	0	82	100
7261.5	-0.2	99.0	-0.0	-0.0	0	103	100
7262.5	-0.1	97.9	-0.33	-0.22	0	89	100
7263.5	-0.1	96.1	-0.58	-0.14	0	32	100
7264.5	0.0	96.0	0.21	0.21	0	3	100
7265.5	-0.1	96.6	-0.21	-0.21	0	0	100
7266.5	-0.1	97.9	-0.0	0.4	0	0	100
7267.5	0.0	98.3	0.2	0.0	0	0	99
7268.5	0.3	97.8	0.0	-0.3	0	0	98
7269.5	0.2	98.4	0.1	0.0	0	0	97
7270.5	0.6	95.6	0.14	-0.14	0	0	96
7271.5	0.5	96.9	0.0	-0.2	0	0	95
7272.5	0.8	94.6	0.27	-0.14	0	0	94
7273.5	0.9	93.7	-0.12	-0.48	0	0	93
7274.5	1.1	94.8	0.35	-0.35	0	0	92
7275.5	1.2	95.5	0.3	0.0	0	0	91
7276.5	1.8	92.7	0.28	-0.28	0	0	90
7277.5	1.7	94.7	0.4	-0.3	0	0	89
7278.5	1.7	94.5	0.48	-0.36	0	0	88
7279.5	1.7	95.7	0.57	-0.57	0	0	90
7280.5	2.1	94.1	0.57	-0.57	0	73	92
7281.5	2.2	95.5	0.62	-0.32	0	97	94
7282.5	2.6	94.9	0.51	-0.31	0	111	96
7283.5	2.4	96.2	0.66	-0.45	0	84	98
7284.5	2.7	95.4	0.67	-0.19	0	116	100
7285.5	2.9	96.3	0.36	-0.6	8	163	100
7286.5	2.5	98.4	-0.28	-0.42	0	101	100
7287.5	2.3	98.2	0.0	-0.5	0	23	100
7288.5	2.6	97.4	0.56	-0.22	0	0	100
7289.5	2.8	97.2	0.43	-0.55	0	0	99
7290.5	3.0	97.1	0.51	-0.48	0	0	96
7291.5	3.3	96.7	0.62	-0.5	0	0	93
7292.5	3.9	94.4	0.7	-0.57	0	0	86
7293.5	4.5	91.2	0.68	-0.59	0	0	75
7294.5	5.1	87.6	0.67	-0.6	0	0	65
7295.5	5.8	82.8	0.77	-0.46	0	0	53
7296.5	6.4	77.9	0.75	-0.27	0	0	41
7297.5	6.9	73.0	0.63	-0.3	0	0	30
7298.5	7.2	69.4	0.68	-0.15	0	0	22
7299.5	7.4	66.3	0.6	0.0	0	0	16
7300.5	7.5	64.2	0.6	0.03	0	0	13
7301.5	7.3	64.6	0.38	0.32	0	0	16
7302.5	7.1	64.7	0.48	0.16	0	6	17
7303.5	6.9	66.0	-0.02	0.5	0	30	24
7304.5	6.0	71.5	-0.09	0.18	0	139	33
7305.5	9.0	60.8	-0.62	0.91	641	154	44
7306.5	10.9	52.6	-0.78	0.78	713	122	54
7307.5	10.8	52.9	-1.36	0.34	359	211	65
7308.5	10.2	57.9	-2.66	-0.47	283	195	75
7309.5	9.8	64.9	-3.1	-0.77	133	175	65
7310.5	9.9	69.1	-1.09	-0.13	76	119	54
7311.5	9.5	73.3	0.36	0.18	0	90	44
7312.5	9.0	77.2	0.51	-0.31	0	0	33
7313.5	8.2	79.9	0.18	-0.36	0	0	23
7314.5	7.4	85.0	0.33	-0.22	0	0	12
7315.5	7.0	84.8	0.22	-0.67	0	0	20
7316.5	6.3	87.4	0.26	-0.65	0	0	27
7317.5	6.2	88.5	0.33	-0.22	0	0	34
7318.5	6.4	87.5	0.7	0.0	0	0	42
7319.5	6.4	88.1	0.47	-0.38	0	0	49
7320.5	6.6	85.5	0.35	-0.35	0	0	56
7321.5	6.7	86.6	0.16	-0.48	0	0	64
7322.5	6.2	87.3	0.0	-0.4	0	0	71
7323.5	5.8	89.4	0.27	-0.14	0	0	78
7324.5	5.7	90.8	-0.0	-0.4	0	0	85
7325.5	5.9	93.2	0.14	-0.27	0	0	93
7326.5	6.3	94.0	0.0	-0.1	0	4	100
7327.5	6.4	94.3	-0.3	-0.0	0	27	96
7328.5	6.6	94.8	-0.09	0.28	0	67	92
7329.5	7.1	91.7	-0.44	0.54	90	170	88
7330.5	7.5	87.5	-1.79	-0.19	10	207	83
7331.5	7.9	79.0	-3.02	-0.7	34	176	79
7332.5	8.7	73.4	-1.93	-0.52	490	169	75
7333.5	9.3	66.2	-2.19	-0.71	494	138	77
7334.5	8.7	70.1	-1.78	-0.91	0	95	79
7335.5	8.3	77.7	-0.87	-0.97	0	40	81
7336.5	7.6	79.6	-0.98	-1.39	0	0	83
7337.5	7.0	81.6	-0.9	-1.33	0	0	85
7338.5	6.8	81.9	-0.2	-1.59	0	0	88
7339.5	6.6	81.3	-0.31	-1.26	0	0	82
7340.5	6.2	85.8	-0.67	-1.0	0	0	77
7341.5	5.8	87.5	-0.5	-0.75	0	0	72
7342.5	5.5	91.5	0.27	-0.14	0	0	67
7343.5	5.5	93.3	-0.07	0.07	0	0	61
7344.5	5.4	95.3	-0.0	0.2	0	0	56
7345.5	5.3	95.1	0.2	0.0	0	0	51
7346.5	4.9	94.2	0.4	-0.3	0	0	46
7347.5	4.9	90.3	0.22	-0.33	0	0	41
7348.5	4.3	86.6	0.31	-0.74	0	0	35
7349.5	3.6	86.5	0.48	-0.36	0	0	30
7350.5	3.0	89.3	0.21	-0.21	0	0	25
7351.5	3.3	88.9	0.39	0.1	0	44	23
7352.5	4.2	82.8	0.42	0.42	0	121	21
7353.5	6.3	65.2	0.83	0.72	442	151	19
7354.5	8.1	53.3	-0.55	1.29	777	123	17
7355.5	9.4	48.6	-1.13	1.13	896	76	15
7356.5	10.3	41.7	-1.45	0.68	880	73	12
7357.5	10.4	40.1	-2.14	-0.5	789	81	23
7358.5	10.0	41.6	-3.22	-1.11	538	99	33
7359.5	8.2	61.4	-3.25	-0.99	0	57	44
7360.5	6.9	73.1	-0.85	-0.98	0	0	54
7361.5	6.2	80.5	0.26	-0.65	0	0	65
7362.5	6.2	81.4	0.48	0.12	0	0	75
7363.5	5.9	82.2	-0.57	-0.18	0	0	69
7364.5	5.4	86.0	0.44	0.54	0	0	62
7365.5	5.7	83.4	0.59	0.11	0	0	56
7366.5	5.8	81.5	0.14	-0.27	0	0	50
7367.5	5.8	78.4	0.4	-0.3	0	0	44
7368.5	5.5	76.9	0.28	-0.09	0	0	38
7369.5	4.8	77.1	0.45	-0.23	0	0	31
7370.5	3.3	83.4	0.28	-0.42	0	0	25
7371.5	2.4	87.9	0.35	-0.35	0	0	19
7372.5	2.4	89.6	0.1	-0.39	0	0	12
7373.5	2.1	89.1	0.12	-0.38	0	0	6
7374.5	1.9	89.2	0.17	-0.25	0	0	0
7375.5	2.2	87.4	0.14	-0.27	0	22	2
7376.5	3.5	74.9	0.3	0.0	0	112	4
7377.5	6.5	49.2	-0.12	0.99	655	152	6
7378.5	7.9	43.5	-0.6	0.8	887	84	8
7379.5	9.6	38.6	-0.75	1.06	899	82	10
7380.5	11.7	31.2	-0.8	0.89	882	78	12
7381.5	12.0	29.2	-1.34	0.41	831	75	10
7382.5	10.8	34.1	-2.19	-0.19	587	96	8
7383.5	8.6	50.4	-0.69	-0.41	0	55	6
7384.5	6.6	68.8	0.36	-0.18	0	0	4
7385.5	5.1	77.8	-0.12	-0.38	0	0	2
7386.5	3.9	86.0	0.42	-0.56	0	0	0
7387.5	3.4	91.3	0.8	0.0	0	0	0
7388.5	3.0	91.7	0.79	-0.11	0	0	0
7389.5	2.3	85.0	0.28	-0.42	0	0	0
7390.5	2.1	78.6	0.79	-0.11	0	0	0
7391.5	3.3	64.9	0.1	-0.39	0	0	0
7392.5	3.2	58.6	0.0	-0.4	0	0	0
7393.5	2.8	59.7	0.59	-0.09	0	0	0
7394.5	4.0	50.4	0.42	-0.42	0	0	0
7395.5	4.1	49.0	0.4	-0.3	0	0	0
7396.5	4.4	45.3	0.0	-0.7	0	0	0
7397.5	4.9	42.5	0.09	-0.59	0	0	0
7398.5	4.8	41.3	0.0	-0.7	0	0	0
7399.5	4.9	40.7	0.0	-0.5	0	20	0
7400.5	5.1	42.3	0.23	0.45	0	102	0
7401.5	8.9	35.1	-0.32	1.05	653	157	0
7402.5	10.7	28.0	-1.09	0.88	884	86	0
7403.5	11.0	26.9	-0.8	0.6	898	87	0
7404.5	12.7	24.3	-0.8	0.89	880	83	0
7405.5	13.1	25.1	-0.64	0.64	828	76	0
7406.5	12.6	29.0	-0.3	0.4	587	98	0
7407.5	9.2	35.8	0.38	0.12	0	53	0
7408.5	7.0	52.5	-0.5	-0.0	0	0	0
7409.5	4.3	78.9	0.3	0.4	0	0	0
7410.5	3.1	89.7	0.42	0.28	0	0	0
7411.5	3.4	85.6	0.42	-0.28	0	0	0
7412.5	4.1	71.0	0.39	-0.1	0	0	0
7413.5	5.2	55.1	0.12	-0.38	0	0	0
7414.5	6.0	47.3	0.22	-0.33	0	0	0
7415.5	5.9	44.4	0.34	-0.5	0	0	0
7416.5	5.4	45.6	0.12	-0.38	0	0	0
7417.5	5.6	45.4	0.41	-0.69	0	0	0
7418.5	5.6	43.1	0.32	-0.62	0	0	0
7419.5	5.3	43.6	0.12	-0.48	0	0	0
7420.5	5.3	42.9	0.22	-0.33	0	0	0
7421.5	5.4	42.8	0.42	-0.42	0	0	0
7422.5	5.4	42.1	0.19	-0.46	0	0	0
7423.5	5.0	44.2	0.23	-0.45	0	20	0
7424.5	6.1	40.4	0.28	-0.28	0	92	0
7425.5	9.1	36.0	-0.53	0.73	651	154	0
7426.5	10.9	32.0	-0.72	0.83	880	86	0
7427.5	12.3	28.3	-0.68	0.87	895	86	0
7428.5	13.5	24.4	-0.97	0.87	878	85	0
7429.5	13.7	25.1	-0.78	0.78	824	77	0
7430.5	12.9	28.6	-0.27	0.14	584	97	0
7431.5	10.8	33.8	0.0	-0.3	0	54	0
7432.5	9.3	38.5	0.0	-0.4	0	0	0
7433.5	8.3	41.3	0.23	-0.45	0	0	0
7434.5	7.4	42.7	-0.22	-0.97	0	0	0
7435.5	7.0	42.9	0.11	-0.59	0	0	0
7436.5	7.1	42.1	-0.1	-0.69	0	0	0
7437.5	6.5	42.4	0.23	-0.45	0	0	0
7438.5	6.3	42.8	-0.1	-0.69	0	0	0
7439.5	6.1	42.6	0.1	-0.49	0	0	0
7440.5	6.0	42.1	0.1	-0.49	0	0	0
7441.5	5.6	42.4	0.0	-0.7	0	0	0
7442.5	5.6	41.3	0.0	-0.8	0	0	0
7443.5	5.6	40.9	0.12	-0.38	0	0	0
7444.5	5.3	40.3	0.1	-0.39	0	0	0
7445.5	5.6	39.1	0.0	-0.6	0	0	0
7446.5	5.3	38.5	0.11	-0.59	0	0	0
