#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
421.5	3.5	98.0	-0.58	0.93	0	61	100	0.0	14
422.5	3.4	96.8	-0.73	0.53	0	47	100	0.0	14
423.5	3.3	96.8	-1.08	0.19	0	19	100	0.0	14
424.5	3.0	96.2	-1.26	0.31	0	5	100	0.0	14
425.5	3.0	95.6	-1.3	0.09	0	0	100	0.0	14
426.5	2.7	96.1	-1.45	-0.39	0	0	100	0.0	14
427.5	2.4	96.4	-0.76	-0.66	0	0	100	0.1	14
428.5	2.3	95.3	-0.45	-0.78	0	0	100	0.0	14
429.5	2.2	95.2	0.1	-1.1	0	0	100	0.0	14
430.5	2.1	94.0	0.31	-0.95	0	0	100	0.0	14
431.5	2.1	94.9	0.26	-0.65	0	0	100	0.0	14
432.5	2.0	95.3	-0.36	-0.6	0	0	100	0.0	14
433.5	1.8	95.0	0.31	-1.16	0	0	100	0.0	14
434.5	1.9	94.2	-0.31	-0.74	0	0	100	0.0	14
435.5	2.0	93.5	-0.36	-0.48	0	0	100	0.0	14
436.5	1.8	93.9	-0.5	-0.62	0	0	100	0.0	14
437.5	1.7	93.5	-0.11	-0.79	0	0	100	0.0	14
438.5	1.7	94.0	-0.39	-0.92	0	0	100	0.0	14
439.5	1.5	95.2	-1.19	-0.53	0	0	100	0.0	14
440.5	1.4	96.0	-0.31	-0.95	0	14	100	0.0	14
441.5	1.6	96.9	-1.26	-0.31	0	29	100	0.0	14
442.5	1.7	97.0	-1.78	-0.28	0	55	100	0.0	14
443.5	1.7	98.0	-1.72	0.53	0	53	100	0.0	14
444.5	2.0	97.7	-1.28	0.2	0	71	100	0.0	14
445.5	2.4	96.9	-1.89	0.2	0	65	100	0.0	14
446.5	2.2	97.4	-1.63	0.5	0	32	100	0.0	14
447.5	2.0	97.1	-0.69	0.13	0	8	100	0.0	14
448.5	2.0	96.5	-0.88	0.66	0	0	100	0.0	14
449.5	1.9	95.3	0.4	0.0	0	0	100	0.0	14
450.5	2.0	94.8	0.14	0.58	0	0	100	0.0	14
451.5	1.9	95.0	-0.56	0.42	0	0	100	0.0	14
452.5	2.0	95.3	-0.23	0.45	0	0	100	0.0	14
453.5	2.1	95.4	-0.21	0.21	0	0	100	0.0	14
454.5	2.0	95.0	0.1	1.0	0	0	100	0.0	14
455.5	1.9	96.2	0.83	0.35	0	0	100	0.0	14
456.5	1.8	95.8	1.3	0.11	0	0	100	0.0	14
457.5	1.6	96.3	1.1	-0.69	0	0	100	0.0	14
458.5	1.6	96.3	0.22	-0.77	0	0	100	0.0	14
459.5	1.6	95.5	0.58	-0.39	0	0	100	0.0	14
460.5	1.7	96.4	0.22	-0.56	0	0	100	0.0	14
461.5	1.6	96.5	-0.95	0.31	0	0	100	0.0	14
462.5	1.5	95.3	-0.09	0.59	0	0	100	0.0	14
463.5	1.5	95.6	-1.06	0.75	0	0	100	0.0	14
464.5	1.4	97.1	-0.36	0.71	0	15	100	0.0	14
465.5	1.8	96.9	-0.25	0.76	0	32	100	0.0	14
466.5	1.9	96.0	-0.0	0.4	0	47	100	0.0	14
467.5	2.1	97.8	0.28	0.86	0	70	100	0.0	14
468.5	2.1	96.8	0.4	1.24	0	80	100	0.0	14
469.5	2.5	96.4	-0.0	1.6	0	77	100	0.0	14
470.5	2.2	96.5	-0.66	0.76	0	40	100	0.0	14
471.5	2.0	95.4	-0.35	0.83	0	20	100	0.0	14
472.5	2.0	94.1	0.26	0.65	0	3	100	0.0	14
473.5	2.0	95.1	0.3	0.74	0	0	100	0.0	14
474.5	2.2	95.3	-0.1	0.49	0	0	100	0.0	14
475.5	2.4	95.2	-0.34	0.5	0	0	99	0.0	14
476.5	2.4	95.0	-0.69	0.13	0	0	98	0.0	14
477.5	2.7	95.1	1.54	0.44	0	0	97	0.0	14
478.5	3.7	95.2	3.38	0.41	0	0	96	0.5	14
479.5	4.2	95.2	3.53	0.69	0	0	95	0.0	14
480.5	4.5	91.7	3.82	0.81	0	0	94	0.0	14
481.5	4.6	90.0	3.46	0.55	0	0	93	0.0	14
482.5	4.2	90.8	3.3	0.17	0	0	92	0.3	14
483.5	4.3	91.0	3.1	0.11	0	0	91	0.0	14
484.5	4.3	90.2	2.99	-0.21	0	0	90	0.0	14
485.5	4.4	91.8	2.04	0.82	0	0	89	0.0	14
486.5	4.2	93.0	0.49	1.1	0	0	88	0.0	14
487.5	4.4	94.0	1.0	0.0	0	0	90	0.3	14
488.5	3.9	95.2	-0.78	-0.63	0	9	92	1.3	14
489.5	4.2	95.5	2.26	0.4	0	42	94	0.2	14
490.5	4.6	94.5	2.49	1.49	8	127	96	0.1	14
491.5	4.9	91.6	2.36	1.85	1	133	98	0.0	14
492.5	5.3	74.6	2.91	1.06	3	147	100	0.0	14
493.5	4.9	67.7	4.8	0.08	6	145	85	0.0	14
494.5	4.6	58.0	4.81	-0.94	9	115	71	0.0	14
495.5	4.2	56.4	3.41	-0.79	44	60	56	0.0	14
496.5	3.3	60.1	3.26	-0.52	0	9	42	0.0	14
497.5	2.4	64.1	2.94	-1.5	0	0	27	0.0	14
498.5	2.1	66.7	2.45	-1.14	0	0	12	0.0	14
499.5	2.0	69.0	2.77	-1.8	0	0	19	0.0	14
500.5	2.8	67.6	1.76	-1.48	0	0	25	0.0	14
501.5	3.1	64.9	1.88	-0.68	0	0	31	0.0	14
502.5	2.3	69.1	1.16	-0.31	0	0	38	0.0	14
503.5	2.6	70.9	0.8	-0.41	0	0	44	0.0	14
504.5	1.5	76.5	-0.8	-0.6	0	0	50	0.0	14
505.5	1.2	78.4	-1.54	-1.12	0	0	56	0.0	14
506.5	1.4	78.5	-1.3	-0.75	0	0	62	0.0	14
507.5	1.1	79.7	-0.89	-0.45	0	0	69	0.0	14
508.5	0.9	82.4	-1.43	-0.73	0	0	75	0.0	14
509.5	1.1	84.2	-1.41	-0.51	0	0	81	0.0	14
510.5	1.5	82.5	1.33	0.9	0	0	88	0.0	14
511.5	2.2	78.0	2.52	1.63	0	0	90	0.0	14
512.5	2.7	81.0	2.65	1.79	0	13	92	0.0	14
513.5	1.4	88.0	3.94	3.08	0	18	94	0.2	14
514.5	1.1	91.3	4.81	2.67	0	74	96	0.0	14
515.5	1.0	93.6	6.06	1.74	0	45	98	0.3	14
516.5	0.9	97.8	6.92	3.38	0	30	100	1.0	14
517.5	2.3	97.6	7.3	4.74	0	30	90	1.0	14
518.5	3.5	91.9	8.77	3.9	0	31	79	0.1	14
519.5	3.7	93.0	8.6	2.3	0	9	69	1.4	14
520.5	4.1	89.2	7.67	0.67	0	4	58	1.2	14
521.5	4.0	74.5	8.88	-0.62	0	0	48	0.1	14
522.5	3.1	81.4	6.98	0.49	0	0	38	1.0	14
523.5	2.4	85.0	5.38	1.54	0	0	36	0.2	14
524.5	2.3	76.6	5.0	0.17	0	0	35	0.2	14
525.5	1.7	81.3	5.05	0.71	0	0	34	0.0	14
526.5	1.5	81.9	5.79	0.4	0	0	33	0.1	14
527.5	1.6	77.6	5.38	0.47	0	0	32	0.1	14
528.5	1.3	71.5	6.36	-0.67	0	0	31	0.1	14
529.5	1.3	70.5	3.09	-0.22	0	0	30	0.1	14
530.5	0.4	82.8	1.8	0.62	0	0	29	0.4	14
531.5	0.0	94.7	1.84	-0.49	0	0	28	1.1	14
532.5	-0.5	96.5	2.17	0.34	0	0	27	0.4	14
533.5	-0.4	95.0	2.55	-0.5	0	0	26	0.0	80
534.5	0.0	90.6	2.26	-0.82	0	0	25	0.0	80
535.5	0.0	87.6	3.06	-0.48	0	0	33	0.0	80
536.5	0.7	86.2	2.63	-0.61	211	37	42	0.0	80
537.5	1.9	74.6	3.5	0.12	448	148	50	0.0	80
538.5	2.6	65.1	3.73	1.43	325	158	58	0.0	80
539.5	1.9	76.0	3.4	2.47	0	92	67	0.0	30
540.5	2.5	72.4	3.32	1.84	15	152	75	0.0	30
541.5	3.0	62.1	3.1	1.13	80	160	79	0.0	30
542.5	3.3	59.7	2.83	1.7	135	125	83	0.0	30
543.5	3.0	60.4	2.68	0.82	66	68	88	0.0	30
544.5	2.6	59.6	2.5	0.0	0	6	92	0.0	30
545.5	2.4	61.4	2.0	0.0	0	0	96	0.0	14
546.5	2.3	64.7	2.76	-0.49	0	0	100	0.0	14
547.5	2.3	69.1	2.07	0.33	0	0	100	0.0	14
548.5	2.3	70.7	1.76	1.14	0	0	100	0.0	14
549.5	2.5	73.7	2.01	0.9	0	0	100	0.0	14
550.5	2.8	65.1	2.38	1.27	0	0	100	0.0	14
551.5	2.7	64.1	2.99	0.21	0	0	100	0.0	14
552.5	2.6	64.9	3.69	0.92	0	0	100	0.0	14
553.5	2.6	66.2	2.24	0.52	0	0	100	0.0	14
554.5	2.7	67.1	1.09	0.12	0	0	100	0.0	14
555.5	3.0	67.7	3.26	0.52	0	0	100	0.0	14
556.5	2.6	79.0	3.01	1.09	0	0	100	0.0	14
557.5	3.3	79.2	2.54	1.41	0	0	100	0.0	14
558.5	3.6	82.8	3.15	1.74	0	0	100	0.0	14
559.5	3.5	85.5	5.45	0.76	0	0	100	0.0	14
560.5	3.8	86.3	5.49	0.29	0	37	100	0.0	14
561.5	4.5	87.6	5.02	0.89	0	51	100	0.0	14
562.5	4.9	89.7	5.6	1.09	0	59	100	0.0	14
563.5	5.7	89.2	4.44	2.07	0	71	100	0.0	14
564.5	5.7	93.2	4.98	0.44	0	47	100	0.4	14
565.5	5.7	95.7	5.46	0.67	0	69	100	0.4	14
566.5	5.9	95.3	5.04	0.8	0	22	100	0.3	14
567.5	6.2	95.1	5.16	1.58	0	11	100	0.1	14
568.5	6.5	92.9	4.88	1.49	0	0	100	0.0	14
569.5	6.5	94.5	5.38	0.47	0	0	100	0.1	14
570.5	6.2	95.7	4.88	-0.43	0	0	100	0.0	14
571.5	6.7	92.6	4.69	-0.33	0	0	100	0.0	14
572.5	6.5	90.4	3.54	1.08	0	0	100	0.0	14
573.5	6.2	92.2	3.06	0.48	0	0	100	0.0	14
574.5	6.5	87.8	2.97	0.42	0	0	100	0.0	14
575.5	6.7	86.8	2.26	0.82	0	0	100	0.0	14
576.5	7.0	85.4	3.36	0.53	0	0	100	0.0	14
577.5	6.6	90.0	5.09	-0.36	0	0	100	0.9	14
578.5	6.2	96.0	5.4	-0.09	0	0	100	2.2	14
579.5	6.4	97.8	4.99	0.26	0	0	100	4.7	14
580.5	6.4	97.9	3.63	0.71	0	0	100	3.1	14
581.5	6.3	97.9	4.4	0.94	0	0	100	2.5	14
582.5	6.2	98.0	4.56	0.64	0	0	100	1.5	14
583.5	6.2	97.9	4.48	0.39	0	3	100	3.1	14
584.5	6.4	97.5	4.44	1.19	0	7	100	0.8	14
585.5	6.9	93.1	4.94	1.61	0	36	100	0.1	14
586.5	7.0	93.7	5.12	1.37	0	43	100	0.0	14
587.5	7.1	93.5	5.55	0.78	0	62	100	0.6	14
588.5	7.1	86.1	4.4	0.94	0	100	100	0.0	14
589.5	7.4	87.2	4.37	0.54	0	102	100	0.0	14
590.5	7.5	86.5	4.08	1.02	182	113	100	0.0	14
591.5	6.9	84.1	3.42	0.73	0	38	100	0.0	14
592.5	6.7	85.5	4.14	1.76	0	9	100	0.0	14
593.5	6.3	84.4	4.96	0.61	0	0	100	0.2	14
594.5	5.5	92.8	2.98	0.31	0	0	100	2.5	14
595.5	5.4	93.9	2.7	0.09	0	0	100	0.0	14
596.5	5.6	93.3	1.95	1.22	0	0	100	0.0	14
597.5	6.0	89.2	3.88	0.41	0	0	100	0.0	14
598.5	6.1	85.4	5.59	0.29	0	0	100	0.0	14
599.5	6.3	82.2	3.85	0.61	0	0	100	0.0	14
600.5	6.1	85.6	5.8	1.55	0	0	100	0.1	14
601.5	6.4	80.4	6.95	2.81	0	0	100	0.0	14
602.5	6.5	77.4	6.53	3.47	0	0	100	0.0	14
603.5	6.3	79.4	6.29	3.07	0	0	100	0.0	14
604.5	5.8	84.0	5.45	1.98	0	0	100	0.0	14
605.5	6.1	82.5	4.54	2.32	0	0	100	0.1	14
606.5	5.9	83.3	5.95	3.3	0	0	100	0.1	14
607.5	6.3	81.0	5.68	3.15	0	0	98	0.0	14
608.5	6.7	76.1	6.27	3.33	0	18	96	0.0	14
609.5	7.2	72.4	5.93	2.4	0	77	94	0.0	14
610.5	6.8	80.1	7.1	3.46	4	142	92	0.0	14
611.5	7.2	77.8	6.85	3.05	8	174	90	0.0	14
612.5	7.3	78.5	6.62	2.28	0	123	88	0.1	14
613.5	8.0	70.7	7.07	3.3	21	145	90	0.0	14
614.5	8.2	68.7	6.77	2.74	0	70	92	0.0	14
615.5	7.6	73.7	7.21	2.07	0	34	94	0.0	14
616.5	7.5	74.1	5.74	1.75	0	11	96	0.0	14
617.5	7.7	71.6	4.44	1.19	0	0	98	0.0	14
618.5	7.7	70.9	4.73	1.63	0	0	100	0.0	14
619.5	7.3	75.9	4.36	1.76	0	0	96	0.0	14
620.5	6.9	79.5	4.03	0.78	0	0	92	0.0	14
621.5	7.1	78.1	3.89	0.27	0	0	88	0.0	14
622.5	7.2	76.7	4.2	0.0	0	0	83	0.0	14
623.5	7.0	76.3	2.54	1.41	0	0	79	0.0	14
624.5	6.9	76.8	3.6	-0.13	0	0	75	0.0	14
625.5	6.5	76.6	2.18	0.31	0	0	71	0.0	14
626.5	5.6	81.8	1.58	0.64	0	0	67	0.0	14
627.5	4.4	87.4	-0.57	-0.57	0	0	62	0.0	14
628.5	4.3	89.8	-0.79	-0.91	0	0	58	0.0	14
629.5	3.8	91.8	-0.72	-0.83	0	0	54	0.0	14
630.5	4.2	91.2	-0.57	-0.18	0	0	50	0.0	14
631.5	4.0	94.6	-0.69	-0.58	0	7	56	0.0	14
632.5	4.9	93.7	-1.38	-0.59	0	50	62	0.0	14
633.5	6.2	87.7	-0.74	0.3	223	106	69	0.0	14
634.5	6.4	82.4	0.19	0.46	102	156	75	0.0	14
635.5	6.8	82.7	-0.0	0.5	22	164	81	0.0	14
636.5	7.4	76.3	-0.51	0.61	127	185	88	0.0	14
637.5	7.8	72.4	-0.35	0.35	24	149	81	0.0	14
638.5	8.0	67.8	-0.22	0.33	0	101	75	0.0	14
639.5	7.2	73.1	0.12	0.38	0	42	69	0.0	14
640.5	7.2	77.3	-0.28	0.28	0	8	62	0.0	14
641.5	6.6	85.0	0.4	0.0	0	0	56	0.0	14
642.5	5.8	85.1	-0.27	-0.54	0	0	50	0.0	14
643.5	5.7	80.0	0.3	0.0	0	0	54	0.0	14
644.5	5.1	80.0	0.58	-0.14	0	0	58	0.0	14
645.5	5.1	83.1	-0.62	-0.32	0	0	62	0.0	14
646.5	4.9	91.3	-0.74	-0.31	0	0	67	0.0	14
647.5	4.7	93.3	0.7	0.0	0	0	71	0.0	14
648.5	4.7	92.8	0.14	0.14	0	0	75	0.0	14
649.5	4.4	96.0	-0.0	0.3	0	0	79	0.0	14
650.5	4.1	95.7	-0.14	-0.14	0	0	83	0.0	14
651.5	3.6	96.1	0.21	0.21	0	0	88	0.0	14
652.5	3.8	96.4	-0.69	-0.13	0	0	92	0.0	14
653.5	3.8	96.4	-0.3	-0.0	0	0	96	0.0	14
654.5	3.6	95.8	-0.3	-0.0	0	0	100	0.0	14
655.5	3.8	96.5	-0.0	0.6	0	6	100	0.0	14
656.5	4.0	97.7	-0.0	0.3	0	24	100	0.0	14
657.5	4.0	98.5	-0.0	0.3	0	45	100	0.0	14
658.5	4.5	98.5	-0.64	0.27	0	91	100	0.0	14
659.5	4.9	95.0	-0.3	0.4	0	126	100	0.0	14
660.5	5.2	90.7	-0.28	0.28	0	94	100	0.0	14
661.5	5.2	90.6	-0.49	-0.1	0	40	100	0.0	14
662.5	5.5	93.5	0.42	0.42	0	21	100	1.0	14
663.5	5.2	96.5	-0.48	-0.12	0	17	100	1.3	14
664.5	4.9	96.7	-0.66	0.45	0	0	100	1.1	14
665.5	4.9	97.1	-1.24	-0.84	0	0	100	1.4	14
666.5	5.2	97.3	-0.86	-0.52	0	0	100	3.3	14
667.5	5.2	97.5	1.13	0.41	0	0	100	1.8	14
668.5	5.3	97.2	0.79	0.1	0	0	100	2.7	14
669.5	5.4	97.2	0.89	0.11	0	0	100	3.5	14
670.5	4.8	97.6	1.14	1.52	0	0	100	1.8	14
671.5	4.5	97.4	2.77	-0.39	0	0	100	0.3	14
672.5	4.5	96.3	3.38	-0.41	0	0	100	0.0	14
673.5	4.6	93.5	3.6	0.83	0	0	100	0.0	14
674.5	4.8	90.5	3.1	0.77	0	0	100	0.0	14
675.5	4.8	90.1	2.46	0.43	0	0	100	0.0	14
676.5	4.7	90.9	1.72	1.2	0	0	100	0.0	14
677.5	4.8	90.2	2.19	0.71	0	0	100	0.0	14
678.5	4.7	91.6	3.09	0.83	0	0	100	0.0	14
679.5	4.4	92.8	2.7	-0.09	0	11	100	0.0	14
680.5	4.5	93.0	0.78	0.78	0	26	100	0.0	14
681.5	4.4	92.9	-0.32	0.62	0	32	100	0.0	14
682.5	4.5	93.2	0.53	0.73	0	39	100	0.1	14
683.5	4.6	94.5	2.0	0.1	0	64	100	1.1	14
684.5	5.0	94.8	2.88	0.3	0	31	100	0.2	14
685.5	5.4	94.7	2.68	2.09	0	41	100	0.1	14
686.5	5.8	95.3	4.07	1.4	0	18	100	0.7	14
687.5	4.8	88.6	7.66	-1.49	0	8	100	1.0	14
688.5	4.8	82.3	5.98	2.29	0	3	100	0.3	14
689.5	4.7	88.2	2.24	0.52	0	0	100	0.0	14
690.5	5.2	83.1	4.2	-0.07	0	0	100	0.0	14
691.5	5.2	81.6	3.72	0.79	0	0	100	0.0	14
692.5	5.0	84.7	3.78	1.3	0	0	100	0.0	14
693.5	4.9	86.4	4.37	2.22	0	0	100	0.0	14
694.5	4.4	83.4	5.2	1.79	0	0	100	0.0	14
695.5	3.4	90.0	5.17	0.54	0	0	100	0.6	14
696.5	3.5	92.6	5.73	0.91	0	0	100	0.2	14
697.5	3.2	91.8	6.0	0.21	0	0	100	0.0	14
698.5	3.4	89.2	4.68	0.41	0	0	100	0.0	14
699.5	3.1	91.4	5.26	1.92	0	0	100	0.1	14
700.5	2.9	93.1	4.92	0.87	0	0	100	0.0	14
701.5	2.9	91.7	4.94	0.78	0	0	100	0.0	14
702.5	2.7	91.7	4.49	0.31	0	0	100	0.0	14
703.5	2.2	95.0	4.48	1.03	0	12	100	0.3	14
704.5	2.7	94.1	5.2	0.18	0	48	100	0.0	14
705.5	2.6	94.6	4.7	0.16	0	52	100	0.3	14
706.5	3.6	89.9	4.16	0.58	0	100	100	0.0	14
707.5	3.1	91.2	4.29	1.65	0	85	100	0.4	14
708.5	2.9	94.2	4.48	1.99	0	67	100	0.2	14
709.5	3.1	92.7	4.37	2.42	0	30	100	0.3	14
710.5	3.1	91.5	4.68	1.08	0	29	100	0.3	14
711.5	2.6	92.3	5.12	1.37	0	30	100	0.2	14
712.5	2.9	89.2	4.89	3.3	0	12	100	0.0	14
713.5	2.4	92.3	5.26	3.28	0	0	100	0.0	14
714.5	1.8	95.5	4.63	2.78	0	0	100	0.6	14
715.5	2.2	93.9	4.15	2.21	0	0	100	0.0	14
716.5	2.1	93.3	4.58	2.24	0	0	100	0.4	14
717.5	1.8	97.0	4.17	1.94	0	0	100	0.1	14
718.5	1.1	96.0	4.75	1.18	0	0	100	1.5	14
719.5	0.8	97.8	3.4	1.17	0	0	100	1.4	14
720.5	1.0	97.5	3.64	1.4	0	0	100	0.8	14
721.5	1.5	91.0	3.74	3.61	0	0	100	0.0	14
722.5	1.0	94.4	4.89	2.28	0	0	100	0.3	14
723.5	0.9	94.8	3.08	-0.32	0	0	100	0.2	14
724.5	0.7	94.5	3.36	1.29	0	0	100	0.4	14
725.5	1.0	96.1	4.48	3.02	0	0	100	0.0	14
726.5	0.8	93.0	4.07	3.07	0	0	100	0.0	50
727.5	1.3	87.5	3.89	4.17	0	4	96	0.0	50
728.5	1.4	83.0	3.75	2.83	0	42	92	0.0	50
729.5	0.9	91.0	4.46	2.47	0	29	88	0.2	50
730.5	0.8	97.2	3.86	3.48	0	56	83	0.5	50
731.5	1.9	85.7	2.5	4.33	0	90	79	0.0	30
732.5	2.1	77.4	3.15	1.74	0	53	75	0.0	30
733.5	1.2	95.5	3.2	1.16	8	142	75	0.3	30
734.5	2.2	78.2	2.24	0.86	2	114	75	0.0	30
735.5	2.0	76.5	3.59	-0.31	0	51	75	0.0	30
736.5	1.6	79.4	3.69	-0.92	0	12	75	0.0	30
737.5	1.4	81.0	2.63	-0.61	0	0	75	0.0	14
738.5	1.3	82.4	2.79	-0.8	0	0	75	0.0	14
739.5	1.0	84.2	1.77	-0.68	0	0	77	0.0	14
740.5	0.9	85.7	2.28	-0.32	0	0	79	0.0	14
741.5	1.1	86.8	1.57	-0.87	0	0	81	0.0	14
742.5	1.2	88.1	0.77	-0.22	0	0	83	0.0	14
743.5	1.6	88.4	1.68	-0.64	0	0	85	0.0	14
744.5	2.0	88.9	0.38	0.12	0	0	88	0.0	14
745.5	2.4	89.1	-0.65	-0.26	0	0	90	0.0	14
746.5	2.7	89.3	-1.12	-0.84	0	0	92	0.0	14
747.5	3.2	89.0	-0.62	-0.32	0	0	94	0.0	14
748.5	3.3	89.3	0.21	0.21	0	0	96	0.0	14
749.5	3.5	88.8	-0.27	0.54	0	0	98	0.0	14
750.5	3.7	89.0	1.13	0.82	0	0	100	0.0	14
751.5	4.0	87.9	1.7	1.06	0	5	96	0.0	14
752.5	4.5	84.0	0.98	0.19	0	27	92	0.0	14
753.5	4.4	87.5	-0.7	-0.0	0	90	88	0.0	14
754.5	5.3	84.6	0.58	0.69	39	162	83	0.0	14
755.5	6.9	78.1	0.23	0.45	152	195	79	0.0	14
756.5	8.7	71.4	1.32	1.07	396	182	75	0.0	14
757.5	8.9	69.6	1.7	0.59	38	147	71	0.0	14
758.5	9.9	66.4	2.39	1.02	223	138	67	0.0	14
759.5	8.9	69.3	2.47	0.8	47	77	62	0.0	14
760.5	8.7	70.5	0.59	-0.11	0	19	58	0.0	14
761.5	8.1	74.5	0.6	0.0	0	0	54	0.0	14
762.5	7.5	76.9	1.4	0.1	0	0	50	0.0	14
763.5	7.6	77.4	1.9	0.0	0	0	54	0.0	14
764.5	6.7	83.0	0.48	0.12	0	0	58	0.0	14
765.5	5.9	84.2	0.9	0.0	0	0	62	0.0	14
766.5	4.9	88.0	-0.78	-0.45	0	0	67	0.0	14
767.5	5.3	85.7	0.0	-0.4	0	0	71	0.0	14
768.5	4.1	91.2	-0.57	-0.18	0	0	75	0.0	14
769.5	3.9	91.3	-0.8	-0.6	0	0	79	0.0	14
770.5	3.6	90.4	-0.96	-0.53	0	0	83	0.0	14
771.5	3.3	92.6	-0.07	0.07	0	0	88	0.0	14
772.5	3.5	91.0	1.0	0.0	0	0	92	0.0	14
773.5	3.7	93.3	0.64	0.64	0	0	96	0.8	14
774.5	4.8	91.5	2.39	0.73	0	0	100	1.3	14
775.5	5.8	91.3	4.66	1.16	0	0	98	1.4	14
776.5	6.2	93.0	4.35	2.03	0	7	96	1.6	14
777.5	6.4	93.0	4.01	1.54	0	11	94	0.6	14
778.5	6.7	91.2	4.23	1.54	0	44	92	0.4	14
779.5	7.2	90.1	5.36	1.64	0	120	90	0.0	14
780.5	7.1	86.4	3.9	1.27	0	45	88	0.7	14
781.5	7.1	81.4	2.34	2.99	0	98	75	0.0	14
782.5	7.4	76.0	1.89	2.33	0	99	62	0.0	14
783.5	8.0	73.6	2.16	0.42	170	77	50	0.0	14
784.5	7.3	76.5	2.35	1.52	139	30	38	0.0	14
785.5	6.3	82.0	2.81	0.7	0	0	25	0.0	14
786.5	5.6	84.7	1.38	0.22	0	0	12	0.0	14
787.5	6.1	81.9	3.18	0.33	0	0	20	0.0	14
788.5	6.0	78.9	2.93	1.01	0	0	27	0.0	14
789.5	5.2	84.9	-1.36	-1.18	0	0	34	0.0	14
790.5	4.5	89.7	-1.32	-1.63	0	0	42	0.0	14
791.5	4.1	87.8	-0.84	-1.81	0	0	49	0.0	14
792.5	3.4	90.3	-0.45	-0.23	0	0	56	0.0	14
793.5	3.9	88.2	0.54	-0.27	0	0	64	0.0	14
794.5	4.4	88.2	0.0	-0.5	0	0	71	0.0	14
795.5	4.4	91.0	-0.4	-0.3	0	0	78	0.0	14
796.5	3.9	92.0	-1.38	-0.22	0	0	85	0.0	14
797.5	3.7	92.9	-1.62	-0.52	0	0	93	0.0	14
798.5	3.5	91.4	-1.76	-0.71	0	0	100	0.0	14
799.5	3.3	92.4	-1.77	-0.31	0	6	88	0.0	14
800.5	3.3	92.0	-1.1	-0.0	0	32	75	0.0	14
801.5	3.8	87.6	-1.2	-0.0	41	123	62	0.0	14
802.5	5.5	81.9	-1.34	0.41	407	157	50	0.0	14
803.5	5.7	81.1	-0.85	0.85	568	130	38	0.0	14
804.5	6.1	76.2	-0.25	1.07	320	185	25	0.0	14
805.5	6.5	72.4	0.41	1.13	103	155	38	0.0	14
806.5	7.7	70.5	1.43	1.25	339	142	50	0.0	14
807.5	10.4	58.9	4.28	2.78	0	68	62	0.0	14
808.5	10.2	71.2	9.47	2.89	0	5	75	2.1	14
809.5	8.9	68.2	8.34	3.89	0	0	88	0.0	14
810.5	9.2	66.5	7.13	3.17	0	0	100	0.1	14
811.5	9.3	63.4	6.34	2.96	0	0	92	0.0	14
812.5	8.6	60.6	5.66	2.28	0	0	83	0.0	14
813.5	8.4	60.0	3.32	2.41	0	0	75	0.0	14
814.5	7.7	60.5	4.42	2.35	0	0	67	0.0	14
815.5	7.0	61.4	4.16	1.43	0	0	58	0.0	14
816.5	6.5	63.4	3.6	-0.13	0	0	50	0.0	14
817.5	5.6	69.0	1.98	0.31	0	0	42	0.0	14
818.5	5.6	69.3	3.31	-1.41	0	0	33	0.0	14
819.5	6.2	64.2	3.21	-1.63	0	0	25	0.0	14
820.5	4.6	73.8	-1.11	-1.78	0	0	17	0.0	14
821.5	3.4	78.3	-0.82	-1.13	0	0	8	0.0	14
822.5	2.8	78.7	-0.4	-0.0	0	0	0	0.0	14
823.5	2.6	80.3	0.71	-0.36	75	22	0	0.0	14
824.5	4.1	80.2	-1.54	-0.41	463	50	0	0.0	14
825.5	5.4	75.0	-2.55	-0.5	628	70	0	0.0	14
826.5	7.0	67.5	-1.6	-0.0	741	73	0	0.0	14
827.5	7.5	66.0	-0.1	1.0	802	76	0	0.0	14
828.5	8.1	60.7	0.72	1.54	837	68	0	0.0	14
829.5	8.7	59.0	0.7	1.32	809	66	4	0.0	14
830.5	9.3	53.4	0.92	0.92	746	61	8	0.0	14
831.5	8.9	56.2	-0.32	0.62	573	48	12	0.0	14
832.5	7.8	62.0	0.27	-0.14	214	24	17	0.0	14
833.5	6.9	61.1	0.79	-0.11	0	0	21	0.0	14
834.5	5.7	62.1	-0.23	-0.45	0	0	25	0.0	14
835.5	5.0	63.4	0.21	0.21	0	0	23	0.0	14
836.5	4.7	67.4	0.98	0.19	0	0	21	0.0	14
837.5	4.2	72.3	-0.8	-0.41	0	0	19	0.0	14
838.5	3.7	75.5	-0.33	-0.22	0	0	17	0.0	14
839.5	3.3	79.6	-0.27	-0.14	0	0	15	0.0	14
840.5	2.5	84.0	-0.31	-0.51	0	0	12	0.0	14
841.5	2.2	86.1	-0.36	-0.71	0	0	10	0.0	14
842.5	1.6	87.3	-0.73	-0.53	0	0	8	0.0	14
843.5	1.6	86.7	-0.35	-0.35	0	0	6	0.0	14
844.5	1.0	89.5	-0.64	-0.64	0	0	4	0.0	14
845.5	0.8	85.5	-0.55	-1.07	0	0	2	0.0	14
846.5	0.9	85.4	0.46	0.19	0	0	0	0.0	14
847.5	0.9	88.1	-0.27	-0.14	118	22	2	0.0	14
