#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6968.5	10.1	95.8	0.12	-0.38	0	113
6969.5	11.3	97.2	0.39	-0.58	48	190
6970.5	13.1	96.4	-0.1	-0.49	195	250
6971.5	14.9	82.6	-0.22	-0.33	303	239
6972.5	17.7	69.5	-0.8	0.41	124	245
6973.5	16.6	73.8	-1.07	-0.55	43	203
6974.5	18.2	68.8	0.88	-0.2	38	139
6975.5	18.3	59.1	2.69	0.19	34	74
6976.5	16.8	70.7	1.91	1.29	0	11
6977.5	16.0	79.0	1.01	1.61	0	0
6978.5	15.9	81.9	3.75	-0.59	0	0
6979.5	14.3	93.3	2.88	0.83	0	0
6980.5	13.7	89.9	3.75	1.67	0	0
6981.5	13.2	86.4	2.94	1.7	0	0
6982.5	12.9	85.8	2.65	0.91	0	0
6983.5	12.6	87.1	1.78	0.91	0	0
6984.5	12.4	88.1	2.09	2.02	0	0
6985.5	12.3	88.4	2.1	2.42	0	0
6986.5	12.3	84.7	2.72	2.2	0	0
6987.5	12.2	82.3	2.76	2.76	0	0
6988.5	12.0	81.7	2.01	2.49	0	0
6989.5	11.9	79.7	2.46	2.63	0	0
6990.5	11.9	78.5	2.49	2.87	0	16
6991.5	12.0	78.5	2.45	3.03	7	74
6992.5	12.9	75.5	2.29	3.04	0	102
6993.5	13.9	70.0	1.7	2.71	3	163
6994.5	14.2	62.0	1.49	1.01	2	160
6995.5	15.2	53.3	1.9	1.1	326	235
6996.5	16.0	46.4	2.59	1.88	736	127
6997.5	15.8	48.1	2.01	1.12	647	116
6998.5	15.0	52.3	2.01	0.9	376	118
6999.5	14.4	56.9	1.54	0.44	273	74
7000.5	12.2	76.3	0.82	0.74	0	22
7001.5	10.6	82.8	1.84	1.02	0	0
7002.5	10.8	81.9	2.02	1.64	0	0
7003.5	10.4	82.3	2.26	2.26	0	0
7004.5	10.5	84.0	2.68	2.41	0	0
7005.5	10.8	84.1	2.69	2.69	0	0
7006.5	10.3	86.8	2.66	2.85	0	0
7007.5	9.7	90.0	2.56	2.08	0	0
7008.5	8.8	92.9	2.38	1.66	0	0
7009.5	8.3	94.5	2.05	2.05	0	0
7010.5	7.9	95.2	1.64	2.63	0	0
7011.5	7.8	95.1	1.22	2.3	0	0
7012.5	7.2	95.3	1.31	2.01	0	0
7013.5	6.8	95.1	1.99	0.93	0	0
7014.5	6.9	95.3	1.2	1.2	137	19
7015.5	9.6	86.5	0.91	0.79	493	65
7016.5	11.3	74.3	-0.11	-0.59	428	119
7017.5	14.0	58.2	1.93	0.52	648	108
7018.5	15.0	52.8	3.3	0.82	589	146
7019.5	15.8	50.4	2.82	1.03	360	224
7020.5	16.4	48.6	3.03	0.64	492	183
7021.5	15.6	54.1	1.9	0.0	6	154
7022.5	15.2	55.1	2.1	0.64	0	89
7023.5	14.2	62.8	0.85	-0.53	0	27
7024.5	13.8	64.6	1.69	0.21	0	7
7025.5	13.0	74.0	2.35	-0.5	0	0
7026.5	12.3	74.0	3.6	-0.13	0	0
7027.5	11.8	76.1	3.28	0.4	0	0
7028.5	11.5	78.8	2.98	0.31	0	0
7029.5	10.8	88.5	1.59	0.2	0	0
7030.5	10.5	93.5	1.24	0.84	0	0
7031.5	10.4	94.1	0.41	1.34	0	0
7032.5	10.2	94.3	-0.09	0.59	0	0
7033.5	10.1	94.5	-0.0	-0.0	0	0
7034.5	10.4	94.7	-0.2	1.39	0	0
7035.5	10.6	94.8	-0.22	1.38	0	0
7036.5	10.5	94.6	0.47	0.65	0	0
7037.5	10.3	94.7	1.46	1.36	0	0
7038.5	10.1	94.7	0.94	1.04	0	5
7039.5	10.1	94.8	0.19	0.78	0	14
7040.5	10.3	94.7	0.21	0.21	0	28
7041.5	10.3	93.1	1.63	1.32	0	32
7042.5	10.1	92.1	1.69	0.21	0	52
7043.5	8.9	92.0	4.29	0.3	0	62
7044.5	7.6	91.8	4.64	-0.74	0	48
7045.5	6.8	91.9	2.97	1.2	0	39
7046.5	5.7	92.4	3.39	2.12	0	31
7047.5	5.2	76.0	3.22	1.37	0	23
7048.5	5.3	92.0	2.61	0.7	0	6
7049.5	5.2	92.1	2.95	0.52	0	0
7050.5	4.8	90.9	2.49	0.22	0	0
7051.5	4.5	91.3	1.98	0.31	0	0
7052.5	4.1	92.6	1.57	0.3	0	0
7053.5	4.0	93.1	2.01	1.12	0	0
7054.5	4.1	93.2	1.5	2.0	0	0
7055.5	4.3	93.7	0.92	1.66	0	0
7056.5	4.5	93.2	0.21	1.18	0	0
7057.5	4.7	93.7	0.09	1.3	0	0
7058.5	4.5	93.9	0.49	1.2	0	0
7059.5	4.8	93.7	0.6	0.0	0	0
7060.5	4.8	93.6	0.69	1.1	0	0
7061.5	4.7	93.9	0.39	1.35	0	0
7062.5	4.5	93.6	0.59	1.81	0	0
7063.5	4.4	93.7	0.73	1.64	0	11
7064.5	4.0	94.6	-0.49	1.52	0	80
7065.5	4.1	96.0	-0.0	1.2	0	52
7066.5	4.2	96.8	0.83	0.35	0	80
7067.5	4.6	96.3	0.88	0.66	0	110
7068.5	5.3	95.5	0.1	0.79	1	162
7069.5	5.9	94.5	0.11	0.69	0	117
7070.5	6.1	94.3	-0.0	1.0	0	86
7071.5	5.8	94.8	-0.55	1.29	0	21
7072.5	4.5	93.4	1.74	2.07	0	0
7073.5	4.3	93.1	1.0	1.96	0	0
7074.5	4.5	93.5	0.93	1.43	0	0
7075.5	4.6	93.7	1.2	1.72	0	0
7076.5	4.4	92.8	2.02	1.64	0	0
7077.5	4.1	91.0	2.56	1.93	0	0
7078.5	3.8	91.3	1.5	0.8	0	0
7079.5	3.7	91.6	1.78	2.28	0	0
7080.5	3.7	91.2	2.09	2.02	0	0
7081.5	3.0	91.9	1.78	2.28	0	0
7082.5	2.7	93.1	1.21	2.19	0	0
7083.5	2.7	92.9	0.59	1.38	0	0
7084.5	3.5	92.7	1.63	1.63	0	0
7085.5	3.1	93.6	0.41	1.13	0	0
7086.5	2.5	94.9	0.79	0.91	0	12
7087.5	3.7	93.6	0.47	1.21	246	70
7088.5	5.3	77.0	0.39	1.35	153	148
7089.5	7.4	58.3	1.11	1.42	568	127
7090.5	8.2	50.5	2.32	0.62	375	205
7091.5	7.5	53.3	3.33	1.62	6	182
7092.5	6.8	70.2	2.61	1.27	7	204
7093.5	6.0	76.8	3.47	2.71	2	150
7094.5	5.5	86.8	2.19	2.19	6	124
7095.5	5.2	89.6	1.77	1.77	0	54
7096.5	4.8	90.5	1.32	1.63	0	8
7097.5	4.4	91.2	0.86	1.23	0	0
7098.5	4.5	90.9	0.88	1.46	0	0
7099.5	4.6	90.0	1.68	1.57	0	0
7100.5	4.6	91.5	2.23	2.57	0	0
7101.5	4.9	88.9	2.73	2.92	0	0
7102.5	4.9	87.7	1.73	1.0	0	0
7103.5	4.7	88.9	2.42	1.4	0	0
7104.5	4.3	92.3	2.6	2.18	0	0
7105.5	4.6	92.1	3.02	1.96	0	0
7106.5	4.5	92.2	3.2	2.41	0	0
7107.5	4.6	92.1	2.54	1.41	0	0
7108.5	4.7	92.5	2.89	1.6	0	0
7109.5	4.6	92.7	2.51	1.82	0	0
7110.5	4.7	92.9	2.49	1.68	0	7
7111.5	5.0	90.5	2.58	1.09	0	38
7112.5	5.5	86.4	2.63	1.23	0	103
7113.5	5.6	83.4	2.82	1.03	3	146
7114.5	5.8	81.6	2.01	1.81	11	164
7115.5	6.5	76.7	1.32	1.23	3	161
7116.5	7.3	69.2	1.41	0.51	96	223
7117.5	7.9	57.5	1.88	0.3	79	203
7118.5	7.3	62.7	1.32	-0.7	17	122
7119.5	6.5	70.1	1.05	-0.32	121	67
7120.5	3.8	92.4	0.35	0.83	0	11
7121.5	2.8	95.0	0.28	1.78	0	0
7122.5	2.1	94.2	0.61	1.59	0	0
7123.5	2.3	93.9	1.48	1.89	0	0
7124.5	2.7	92.4	1.27	2.38	0	0
7125.5	2.5	92.1	1.5	2.6	0	0
7126.5	2.1	91.6	1.32	1.63	0	0
7127.5	1.1	92.1	0.67	0.19	0	0
7128.5	0.0	94.0	0.48	-0.16	0	0
7129.5	-0.5	95.4	0.69	0.41	0	0
7130.5	-0.5	95.5	1.19	0.53	0	0
7131.5	-0.2	95.5	1.54	0.72	0	0
7132.5	0.2	95.7	0.74	1.19	0	0
7133.5	0.6	94.8	0.51	1.41	0	0
7134.5	1.0	93.2	0.68	2.09	0	16
7135.5	1.9	92.9	0.63	1.36	166	69
7136.5	4.3	82.1	0.0	-0.4	348	113
7137.5	5.6	72.4	-0.69	0.11	248	180
7138.5	6.0	77.0	-0.76	-0.25	73	216
7139.5	7.2	73.1	-0.71	-0.71	138	240
7140.5	7.3	69.9	-0.31	-1.26	76	214
7141.5	7.4	65.7	0.0	-1.0	6	164
7142.5	7.9	66.6	0.21	-0.21	2	108
7143.5	7.4	71.0	0.23	0.45	0	33
7144.5	6.5	82.9	1.0	-0.67	0	9
7145.5	6.0	90.7	1.0	0.0	0	0
7146.5	5.8	91.8	1.0	1.12	0	0
7147.5	5.6	93.1	1.12	0.84	0	0
7148.5	5.0	93.0	-0.67	1.11	0	0
7149.5	4.2	94.1	-0.72	0.83	0	0
7150.5	5.6	89.5	-1.89	0.2	0	0
7151.5	5.3	86.4	-1.67	-0.32	0	0
7152.5	6.0	76.7	-2.14	-0.5	0	0
7153.5	6.1	69.6	-1.73	-0.5	0	0
7154.5	5.6	73.5	-0.44	-1.22	0	0
7155.5	5.2	77.1	1.56	-0.33	0	0
7156.5	4.6	85.3	5.04	0.8	0	0
7157.5	4.3	85.3	2.94	1.7	0	0
7158.5	3.6	90.4	0.5	0.0	0	14
7159.5	4.1	92.6	-0.3	-0.0	0	44
7160.5	5.2	86.8	-0.07	0.07	0	86
7161.5	6.6	76.9	-0.28	-0.28	41	169
7162.5	6.9	76.3	-0.5	-0.98	5	158
7163.5	6.7	76.1	0.49	-1.1	0	143
7164.5	6.7	76.6	1.6	-0.82	0	114
7165.5	6.3	78.7	1.58	-1.38	0	88
7166.5	5.4	76.6	2.28	-1.02	0	63
7167.5	4.5	90.6	2.82	-1.03	0	18
7168.5	3.9	93.8	2.06	-1.24	0	3
7169.5	3.0	94.9	2.36	-0.42	0	0
7170.5	2.7	95.8	1.87	1.17	0	0
7171.5	2.6	96.0	1.81	2.01	0	0
7172.5	2.6	96.0	2.19	2.19	0	0
7173.5	2.8	95.9	2.01	1.81	0	0
7174.5	2.7	96.2	1.78	1.29	0	0
7175.5	2.6	96.0	1.41	0.51	0	0
7176.5	2.4	96.1	1.93	0.82	0	0
7177.5	2.3	95.9	1.63	0.5	0	0
7178.5	2.3	96.0	1.91	1.29	0	0
7179.5	2.2	96.0	2.14	1.29	0	0
7180.5	2.3	95.9	2.1	1.7	0	0
7181.5	2.3	96.0	2.31	1.39	0	0
7182.5	2.5	96.1	2.12	1.32	0	0
7183.5	2.7	96.3	2.49	1.49	0	11
7184.5	2.5	96.1	2.12	1.13	0	25
7185.5	2.4	96.3	2.51	1.82	0	29
7186.5	2.4	96.0	3.26	2.64	0	42
7187.5	2.5	94.9	3.2	2.24	0	37
7188.5	2.7	95.0	3.48	2.35	0	49
7189.5	2.7	94.9	3.52	2.29	0	42
7190.5	2.7	94.9	3.69	2.58	0	22
7191.5	2.4	96.0	3.85	2.7	0	12
7192.5	2.8	94.8	3.47	2.71	0	3
7193.5	2.6	95.9	3.31	2.59	0	0
7194.5	2.6	96.1	2.77	3.42	0	0
7195.5	2.9	95.8	1.85	2.36	0	0
7196.5	2.9	95.0	0.95	0.74	0	0
7197.5	2.3	95.1	0.82	1.01	0	0
7198.5	2.1	95.1	-0.09	0.9	0	0
7199.5	2.5	95.3	-0.42	0.42	0	0
7200.5	3.8	92.8	1.78	0.91	0	0
7201.5	3.6	91.7	2.1	1.53	0	0
7202.5	3.3	93.2	1.34	0.87	0	0
7203.5	3.4	94.4	1.97	2.26	0	0
7204.5	3.9	94.0	3.31	2.59	0	0
7205.5	4.2	93.2	3.77	2.45	0	0
7206.5	4.2	93.0	2.9	2.61	0	10
7207.5	4.7	92.8	2.51	2.99	0	55
7208.5	6.3	85.0	2.41	3.44	419	116
7209.5	7.9	74.5	3.02	2.92	333	162
7210.5	8.8	66.9	3.2	2.24	364	198
7211.5	9.8	61.4	3.14	1.96	439	185
7212.5	9.8	59.6	3.12	1.8	302	197
7213.5	9.6	62.1	3.6	0.83	245	167
7214.5	8.0	82.6	1.93	0.82	57	119
7215.5	8.4	84.7	0.42	0.42	4	54
7216.5	6.7	92.3	0.78	0.63	0	0
7217.5	5.1	95.4	0.4	1.75	0	0
7218.5	5.5	94.8	1.38	2.2	0	0
7219.5	4.8	94.1	0.72	1.97	0	0
7220.5	5.4	93.3	0.72	2.08	0	0
7221.5	5.9	88.2	0.4	1.86	0	0
7222.5	5.8	83.6	0.61	2.12	0	0
7223.5	4.6	89.7	0.72	1.97	0	0
7224.5	4.9	88.9	1.56	2.08	0	0
7225.5	4.5	84.0	1.47	2.26	0	0
7226.5	3.7	88.0	1.41	1.94	0	0
7227.5	2.9	91.3	1.13	1.13	0	0
7228.5	3.0	90.4	0.8	1.72	0	0
7229.5	2.8	89.8	1.06	0.75	0	0
7230.5	2.7	88.6	0.65	0.47	0	0
7231.5	5.0	81.7	0.14	-0.14	430	45
7232.5	6.9	77.0	-0.48	0.12	415	97
7233.5	9.8	64.3	0.39	0.58	621	86
7234.5	12.2	48.0	3.03	1.04	719	82
7235.5	12.7	44.0	3.59	1.52	676	98
7236.5	12.8	44.7	4.11	2.28	452	168
7237.5	13.1	45.1	3.39	2.12	552	117
7238.5	13.3	46.2	2.88	2.78	645	75
7239.5	12.4	48.5	2.57	2.66	404	39
7240.5	10.7	55.4	1.2	1.72	0	0
7241.5	10.1	58.2	1.25	1.43	0	0
7242.5	9.7	60.9	1.8	1.08	0	0
7243.5	9.4	75.4	2.24	1.51	0	0
7244.5	9.2	89.5	2.55	2.55	0	0
7245.5	9.0	90.0	2.95	3.4	0	0
7246.5	8.7	91.1	1.45	1.79	0	0
7247.5	8.4	93.8	0.68	1.34	0	0
7248.5	8.8	91.0	1.83	1.7	0	0
7249.5	8.9	89.7	0.63	1.14	0	0
7250.5	8.4	95.3	0.41	1.65	0	0
7251.5	9.0	93.2	0.2	2.29	0	0
7252.5	8.7	92.5	1.01	1.24	0	0
7253.5	8.2	94.0	1.5	0.1	0	0
7254.5	8.4	93.7	2.56	1.93	0	0
7255.5	8.5	94.5	1.4	2.99	0	16
7256.5	8.4	94.5	0.2	1.89	0	35
7257.5	8.7	94.6	0.78	1.16	0	39
7258.5	9.1	95.2	-0.09	1.3	0	56
7259.5	9.3	95.5	-0.34	0.5	0	70
7260.5	9.7	95.8	-0.45	0.78	0	78
7261.5	10.0	95.6	0.11	0.89	0	54
7262.5	10.1	95.7	1.0	1.73	0	32
7263.5	10.2	95.0	0.98	1.39	0	13
7264.5	10.1	94.9	0.91	0.41	0	0
7265.5	10.0	95.4	2.36	1.85	0	0
7266.5	9.9	96.0	2.49	2.01	0	0
7267.5	9.9	95.8	1.61	1.5	0	0
7268.5	9.8	95.4	0.31	0.95	0	0
7269.5	9.8	95.3	-0.0	1.1	0	0
7270.5	10.0	95.1	0.48	1.32	0	0
7271.5	10.0	95.3	0.59	1.7	0	0
7272.5	10.1	94.5	1.5	1.61	0	0
7273.5	10.9	89.6	2.54	1.41	0	0
7274.5	11.1	88.8	2.94	1.7	0	0
7275.5	11.2	89.5	3.03	1.75	0	0
7276.5	11.7	87.0	3.22	2.7	0	0
7277.5	12.2	81.5	2.23	2.01	0	0
7278.5	12.8	76.5	2.83	1.7	0	0
7279.5	13.3	74.5	3.6	2.16	0	16
7280.5	13.9	72.6	3.81	1.78	0	63
7281.5	14.4	71.4	4.57	2.03	0	120
7282.5	15.0	69.4	5.08	2.37	0	137
7283.5	15.5	68.7	5.14	1.97	10	160
7284.5	15.6	68.8	4.73	1.91	4	148
7285.5	15.4	71.2	2.81	0.7	0	42
7286.5	14.8	76.4	3.5	0.12	0	45
7287.5	14.6	79.2	3.6	2.16	0	37
7288.5	14.5	79.4	3.22	1.37	0	0
7289.5	14.3	80.9	2.79	1.36	0	0
7290.5	14.1	82.2	2.58	1.09	0	0
7291.5	13.9	83.1	2.47	1.1	0	0
7292.5	13.8	83.7	2.56	1.14	0	0
7293.5	13.6	84.8	2.54	0.92	0	0
7294.5	13.4	85.8	2.47	0.8	0	0
7295.5	13.1	87.1	2.31	0.66	0	0
7296.5	12.9	88.3	2.13	0.53	0	0
7297.5	12.6	89.7	1.77	0.34	0	0
7298.5	12.3	90.7	1.58	0.28	0	0
7299.5	12.0	91.6	1.4	0.1	0	0
7300.5	11.6	92.6	1.2	0.04	0	0
7301.5	11.6	92.1	1.3	0.02	0	0
7302.5	11.4	91.6	1.26	-0.34	0	5
7303.5	11.6	90.5	1.46	-0.34	0	24
7304.5	11.9	88.0	1.8	0.62	0	41
7305.5	12.3	85.8	1.96	0.42	0	78
7306.5	12.9	84.3	1.8	0.09	0	110
7307.5	13.7	82.2	1.5	-1.17	49	179
7308.5	14.5	77.9	2.5	-1.27	166	204
7309.5	15.0	77.6	2.5	-0.72	209	164
7310.5	14.6	78.6	2.01	-0.9	4	99
7311.5	14.0	82.0	0.28	-0.28	0	31
7312.5	12.8	87.2	0.54	-0.44	0	0
7313.5	12.9	82.7	1.4	0.1	0	0
7314.5	13.3	78.8	3.22	0.74	0	0
7315.5	12.6	83.9	2.89	0.2	0	0
7316.5	11.6	88.6	3.54	0.62	0	0
7317.5	11.1	89.8	4.1	0.07	0	0
7318.5	10.5	89.7	4.89	0.34	0	0
7319.5	10.1	89.6	4.3	0.08	0	0
7320.5	9.7	87.8	3.9	-1.27	0	0
7321.5	9.2	87.5	3.22	-1.11	0	0
7322.5	8.7	88.6	1.32	-1.76	0	0
7323.5	8.2	85.8	1.55	-1.26	0	0
7324.5	8.1	83.8	1.16	-1.24	0	0
7325.5	8.0	78.6	0.11	-2.1	0	0
7326.5	7.7	76.7	-0.2	-2.29	0	0
7327.5	7.7	77.6	0.2	-2.29	0	35
7328.5	8.0	77.2	1.03	-1.94	0	95
7329.5	8.4	72.4	0.42	-2.16	0	115
7330.5	8.8	67.9	1.43	-1.25	15	171
7331.5	8.2	70.6	0.41	-1.54	0	61
7332.5	7.0	80.7	0.89	-0.45	0	136
7333.5	8.5	76.8	1.45	1.79	242	153
7334.5	8.6	65.0	3.27	-0.94	4	99
7335.5	7.9	65.1	2.33	-0.9	3	48
7336.5	6.5	72.3	2.18	0.31	0	0
7337.5	6.1	76.4	2.3	0.7	0	0
7338.5	7.0	72.2	2.7	-0.09	0	0
7339.5	6.6	75.2	2.8	2.11	0	0
7340.5	6.8	75.5	2.94	1.91	0	0
7341.5	6.7	77.2	2.44	1.91	0	0
7342.5	6.8	81.4	2.63	2.46	0	0
7343.5	6.9	82.2	2.71	2.52	0	0
7344.5	7.2	77.1	3.48	2.17	0	0
7345.5	7.3	74.8	4.2	2.33	0	0
7346.5	7.3	72.9	4.48	3.02	0	0
7347.5	7.6	69.8	5.16	2.86	0	0
7348.5	7.7	68.4	5.48	2.67	0	0
7349.5	7.6	68.5	5.47	2.21	0	0
7350.5	7.8	68.2	6.33	3.22	0	0
7351.5	8.0	70.0	5.84	2.36	0	15
7352.5	8.2	71.6	6.63	2.81	0	37
7353.5	8.7	71.5	6.62	3.08	0	58
7354.5	9.1	71.3	6.41	1.96	0	127
7355.5	9.5	70.3	6.89	1.72	0	147
7356.5	9.7	69.5	6.28	1.22	0	141
7357.5	9.6	66.9	7.08	2.16	0	76
7358.5	9.2	67.6	6.96	1.86	0	55
7359.5	9.0	70.8	7.23	2.35	0	17
7360.5	8.2	80.8	6.62	3.08	0	0
7361.5	7.9	84.2	6.81	2.34	0	0
7362.5	7.8	84.4	6.85	1.46	0	0
7363.5	7.8	84.4	6.79	1.69	0	0
7364.5	7.1	86.6	7.36	-1.43	0	0
7365.5	7.0	82.9	5.29	-1.52	0	0
7366.5	6.5	83.9	2.87	-4.1	0	0
7367.5	3.4	83.3	0.38	-4.38	0	0
7368.5	3.6	79.8	0.63	-2.73	0	0
7369.5	3.6	72.1	1.94	-1.41	0	0
7370.5	3.1	67.7	2.1	-1.7	0	0
7371.5	2.3	72.2	2.34	-0.54	0	0
7372.5	2.1	69.5	2.17	-1.01	0	0
7373.5	1.7	72.1	2.09	-0.22	0	0
7374.5	1.7	73.4	2.38	-1.66	0	0
7375.5	2.1	72.6	1.8	-2.4	0	46
7376.5	2.1	71.2	2.15	-1.94	0	90
7377.5	2.0	71.4	3.39	-1.72	0	85
7378.5	1.5	77.7	1.75	-0.74	0	66
7379.5	3.0	67.1	0.9	-2.01	6	159
7380.5	2.5	73.4	2.42	-2.1	0	127
7381.5	2.8	71.5	2.7	-1.89	9	133
7382.5	3.4	68.2	1.68	-2.49	108	110
7383.5	1.6	73.7	2.1	-1.36	0	37
7384.5	1.8	68.4	1.14	-1.76	0	0
7385.5	1.5	71.0	0.5	-1.31	0	0
7386.5	2.1	66.0	0.21	-1.99	0	0
7387.5	2.0	69.5	0.0	-2.6	0	0
7388.5	1.8	71.7	0.3	-1.88	0	0
7389.5	1.8	71.8	0.0	-1.4	0	0
7390.5	1.7	72.7	0.0	-0.9	0	0
7391.5	1.6	73.9	0.0	-0.7	0	0
7392.5	1.7	74.2	0.78	-0.78	0	0
7393.5	1.8	72.1	-0.2	-1.59	0	0
7394.5	1.6	73.1	-1.12	-1.54	0	0
7395.5	1.5	74.4	-0.68	-1.77	0	0
7396.5	1.6	72.8	-1.06	-1.58	0	0
7397.5	1.5	72.9	-1.56	-1.56	0	0
7398.5	1.3	73.5	-1.34	-1.05	0	0
7399.5	1.3	74.2	-2.28	-1.78	0	31
7400.5	1.2	72.5	-2.18	-1.76	0	87
7401.5	2.0	66.7	-2.3	-1.22	100	169
7402.5	2.6	63.8	-2.99	-0.8	238	197
7403.5	3.1	57.7	-2.69	-1.09	158	221
7404.5	3.1	55.3	-2.39	-1.02	54	188
7405.5	3.3	53.1	-2.19	-0.19	189	167
7406.5	3.5	52.3	-2.97	-0.42	440	81
7407.5	2.6	56.4	-2.19	-0.71	0	39
7408.5	1.9	58.8	-1.93	-0.52	0	0
7409.5	1.7	62.5	-2.19	-0.71	0	0
7410.5	1.4	65.5	-2.46	-1.54	0	0
7411.5	1.1	66.7	-2.21	-0.63	0	0
7412.5	1.3	67.3	-2.5	-0.09	0	0
7413.5	0.9	70.6	-2.01	-0.61	0	0
7414.5	0.8	73.7	-2.34	-1.14	0	0
7415.5	0.9	72.9	-2.78	-1.12	0	0
7416.5	0.5	76.4	-2.72	-0.99	0	0
7417.5	0.1	79.1	-2.47	-0.8	0	0
7418.5	-0.1	77.9	-2.66	-0.86	0	0
7419.5	-0.1	75.9	-2.58	-1.09	0	0
7420.5	-0.6	79.6	-2.32	-0.62	0	0
7421.5	-0.3	83.4	-1.57	-0.3	0	0
7422.5	0.0	84.9	-1.4	-0.1	0	0
7423.5	0.3	82.9	-1.9	-0.62	75	55
7424.5	0.8	82.1	-1.39	-0.8	64	113
7425.5	1.4	79.3	-0.93	-0.58	56	173
7426.5	2.1	77.3	-0.39	-0.92	110	228
7427.5	2.8	75.0	0.41	-1.44	204	218
7428.5	3.1	70.9	-0.35	-1.15	42	180
7429.5	3.0	67.9	0.42	-0.42	27	135
7430.5	3.3	66.0	-0.0	0.3	0	86
7431.5	2.4	74.1	0.44	0.54	13	41
7432.5	2.0	75.9	1.48	1.2	0	0
7433.5	2.0	75.2	1.43	1.54	0	0
7434.5	2.2	75.5	0.87	0.97	0	0
7435.5	2.5	76.6	1.06	0.3	0	0
7436.5	2.8	74.7	1.23	1.32	0	0
7437.5	2.6	76.6	0.85	0.53	0	0
7438.5	2.8	76.8	0.97	0.22	0	0
7439.5	2.3	81.8	0.41	1.13	0	0
7440.5	2.3	76.9	2.05	0.44	0	0
7441.5	1.6	77.9	1.19	1.07	0	0
7442.5	0.5	87.2	0.7	0.0	0	0
7443.5	-0.5	89.5	0.76	0.48	0	0
7444.5	-0.8	89.8	0.8	0.6	0	0
7445.5	-0.8	90.6	0.78	0.78	0	0
7446.5	-0.3	89.5	1.09	0.12	0	0
7447.5	0.9	87.8	0.14	0.14	0	39
7448.5	2.2	82.5	0.48	-0.16	1	92
7449.5	4.3	73.3	0.72	0.83	174	168
7450.5	5.6	68.9	-0.19	0.78	108	223
7451.5	6.8	61.2	1.16	-0.59	61	218
7452.5	6.5	69.5	-0.25	-1.07	40	193
7453.5	6.6	68.9	-0.41	-0.69	7	148
7454.5	6.7	67.6	-0.56	0.22	0	82
7455.5	6.5	71.1	-0.12	0.38	0	33
7456.5	5.4	81.3	-0.0	0.4	0	0
7457.5	5.3	82.7	0.53	1.19	0	0
7458.5	5.5	84.7	0.43	1.33	0	0
7459.5	5.9	84.1	0.48	0.64	0	0
7460.5	6.1	82.6	0.89	-0.11	0	0
7461.5	6.2	76.3	1.6	-0.11	0	0
7462.5	5.9	72.7	1.4	0.0	0	0
7463.5	5.4	75.2	0.99	0.99	0	0
7464.5	4.4	82.0	0.82	1.13	0	0
7465.5	3.3	85.4	0.4	1.24	0	0
7466.5	2.2	87.0	0.74	0.95	0	0
7467.5	3.4	85.7	0.53	0.73	0	0
7468.5	3.6	84.5	1.36	0.32	0	0
7469.5	4.0	82.6	1.31	1.51	0	0
7470.5	3.8	82.6	1.82	1.23	0	0
7471.5	5.0	74.2	1.2	1.2	348	44
7472.5	6.7	69.5	0.48	-0.36	360	96
7473.5	7.6	66.3	-0.69	0.4	299	149
7474.5	8.4	60.3	-0.58	0.93	104	196
7475.5	8.7	63.5	-0.62	-0.91	112	234
7476.5	9.0	66.4	-0.96	-0.72	117	182
7477.5	8.7	67.6	-1.2	-0.0	0	103
7478.5	8.8	68.1	-0.59	-0.11	0	54
7479.5	8.5	72.2	-0.0	0.2	0	18
7480.5	7.8	78.6	0.41	0.91	0	0
7481.5	7.9	74.8	0.41	1.44	0	0
7482.5	7.9	74.5	0.56	1.39	0	0
7483.5	7.7	75.9	0.59	1.16	0	0
7484.5	7.3	76.0	0.19	1.18	0	0
7485.5	6.6	82.5	0.22	0.77	0	0
7486.5	6.3	85.5	0.3	0.0	0	0
7487.5	4.5	90.3	0.33	0.22	0	0
7488.5	3.6	93.6	0.22	0.56	0	0
7489.5	3.2	94.2	-0.0	1.0	0	0
7490.5	2.6	95.4	0.22	0.33	0	0
7491.5	2.5	94.8	0.2	0.0	0	0
7492.5	2.2	96.0	0.83	0.72	0	0
7493.5	2.0	95.6	0.76	0.66	0	0
7494.5	2.7	96.5	1.58	-0.22	0	0
7495.5	4.3	94.6	1.38	0.59	0	33
7496.5	5.8	91.5	-0.53	0.85	0	64
7497.5	6.0	89.1	0.19	0.78	0	114
7498.5	7.1	85.8	0.18	-0.36	135	179
7499.5	8.3	80.3	0.0	-0.9	558	138
7500.5	9.6	70.7	0.2	-0.88	626	117
7501.5	11.0	62.5	-0.23	0.45	398	116
7502.5	11.7	61.5	0.22	0.33	138	105
7503.5	9.4	77.7	0.14	0.14	126	38
7504.5	6.6	86.8	0.66	0.76	0	0
7505.5	6.0	88.5	0.97	0.22	0	0
7506.5	5.5	89.0	1.4	0.0	0	0
7507.5	4.9	91.6	0.66	0.88	0	0
7508.5	4.4	93.1	-0.0	1.0	0	0
7509.5	4.1	94.6	0.32	0.84	0	0
7510.5	3.9	95.4	0.74	0.31	0	0
7511.5	3.9	95.2	0.72	0.83	0	0
7512.5	4.7	95.3	0.57	0.57	0	0
7513.5	6.1	94.3	0.7	1.21	0	0
7514.5	6.4	94.9	0.18	0.57	0	0
7515.5	6.5	95.0	-0.22	0.67	0	0
