#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
413.5	4.8	74.6	-0.33	-0.22	0	0	100	0.0	14
414.5	5.1	70.5	-0.53	-0.85	0	0	100	0.0	14
415.5	5.2	69.8	-0.62	-0.91	0	5	96	0.0	14
416.5	5.6	67.9	-0.36	-0.18	0	39	92	0.0	14
417.5	5.8	70.3	-0.36	0.18	0	87	88	0.0	14
418.5	6.4	66.1	-1.0	-0.1	2	133	83	0.0	14
419.5	7.0	65.1	-1.02	0.41	8	172	79	0.0	14
420.5	7.0	66.6	-1.4	0.1	75	169	75	0.0	14
421.5	7.9	62.5	-0.85	0.85	388	137	65	0.0	14
422.5	8.4	59.7	-0.83	0.72	514	69	54	0.0	14
423.5	7.8	62.3	-0.62	0.32	206	50	44	0.0	14
424.5	6.6	67.5	0.23	-0.45	0	0	33	0.0	14
425.5	5.9	69.4	0.11	-0.79	0	0	23	0.0	14
426.5	5.2	71.5	0.0	-0.5	0	0	12	0.0	14
427.5	5.2	71.4	0.12	-0.38	0	0	15	0.0	14
428.5	5.2	73.7	0.1	0.0	0	0	17	0.0	14
429.5	5.1	75.1	-0.21	-0.21	0	0	19	0.0	14
430.5	5.0	75.0	-0.14	-0.27	0	0	21	0.0	14
431.5	4.7	75.1	-0.44	-0.54	0	0	23	0.0	14
432.5	4.7	74.6	0.0	-0.4	0	0	25	0.0	14
433.5	4.1	76.3	-0.48	-0.76	0	0	27	0.0	14
434.5	4.1	75.5	0.35	-0.35	0	0	29	0.0	14
435.5	3.8	76.5	-0.14	-0.27	0	0	31	0.0	14
436.5	3.5	76.7	0.41	-0.69	0	0	33	0.0	14
437.5	3.2	78.2	-0.26	-0.65	0	0	35	0.0	14
438.5	3.3	77.3	0.1	-0.49	0	0	38	0.0	14
439.5	3.3	77.4	-0.12	-0.48	0	13	33	0.0	14
440.5	3.9	77.3	0.36	-0.18	24	58	29	0.0	14
441.5	4.8	77.0	-0.27	0.54	463	83	25	0.0	14
442.5	6.3	69.9	-1.33	0.43	437	143	21	0.0	14
443.5	7.2	63.0	-1.52	0.77	634	97	17	0.0	14
444.5	8.0	60.5	-0.75	1.06	634	96	12	0.0	14
445.5	8.4	58.0	-0.51	1.2	601	86	12	0.0	14
446.5	8.1	59.8	-0.66	0.88	396	92	12	0.0	14
447.5	7.7	61.9	-0.0	0.4	226	49	12	0.0	14
448.5	7.0	64.7	-0.31	-0.74	0	0	12	0.0	14
449.5	6.2	64.8	0.12	-0.79	0	0	12	0.0	14
450.5	6.0	64.4	0.0	-0.7	0	0	12	0.0	14
451.5	5.5	66.4	0.38	-0.47	0	0	15	0.0	14
452.5	5.1	67.6	-0.12	-0.99	0	0	17	0.0	14
453.5	5.0	65.8	0.14	-0.99	0	0	19	0.0	14
454.5	4.6	67.2	0.0	-1.1	0	0	21	0.0	14
455.5	4.7	66.1	-0.09	-0.18	0	0	23	0.0	14
456.5	4.8	64.9	0.12	-0.79	0	0	25	0.0	14
457.5	4.4	65.7	-0.6	-0.8	0	0	27	0.0	14
458.5	4.2	64.3	0.0	-0.7	0	0	29	0.0	14
459.5	3.6	66.4	-0.14	-0.58	0	0	31	0.0	14
460.5	3.8	64.9	0.22	-0.67	0	0	33	0.0	14
461.5	3.5	66.1	0.36	-0.18	0	0	35	0.0	14
462.5	3.3	67.5	-0.23	-0.45	0	0	38	0.0	14
463.5	3.2	65.9	0.0	-0.4	0	16	44	0.0	14
464.5	4.1	67.9	-0.1	-0.0	261	58	50	0.0	14
465.5	4.8	70.5	-0.12	0.48	304	107	56	0.0	14
466.5	5.3	70.5	-0.23	0.45	141	169	62	0.0	14
467.5	5.8	67.5	-0.09	0.59	121	177	69	0.0	14
468.5	6.0	65.6	-0.27	0.54	83	183	75	0.0	14
469.5	5.9	68.1	-0.12	0.38	1	123	73	0.0	14
470.5	6.3	66.6	-0.69	-0.11	37	108	71	0.0	14
471.5	6.1	65.5	-0.28	-0.42	11	51	69	0.0	14
472.5	5.7	60.9	-0.31	-0.51	0	0	67	0.0	14
473.5	5.3	58.9	-0.11	-0.59	0	0	65	0.0	14
474.5	5.4	56.7	-0.28	-0.42	0	0	62	0.0	14
475.5	4.9	57.5	0.0	-0.7	0	0	57	0.0	14
476.5	4.6	58.4	0.14	-0.58	0	0	52	0.0	14
477.5	4.2	59.3	0.27	-0.54	0	0	47	0.0	14
478.5	3.9	58.5	0.0	-0.4	0	0	42	0.0	14
479.5	3.6	59.8	0.14	-0.58	0	0	36	0.0	14
480.5	3.7	58.1	0.0	-0.8	0	0	31	0.0	14
481.5	3.5	59.0	0.36	-0.6	0	0	26	0.0	14
482.5	3.0	60.8	-0.36	-0.48	0	0	21	0.0	14
483.5	2.8	61.1	0.0	-0.5	0	0	16	0.0	14
484.5	2.8	59.2	0.0	-0.6	0	0	10	0.0	14
485.5	2.3	60.9	-0.14	-0.27	0	0	5	0.0	14
486.5	2.3	60.0	0.0	-0.5	0	0	0	0.0	14
487.5	2.5	59.0	0.0	-0.5	0	13	2	0.0	14
488.5	3.3	62.5	0.14	0.14	290	59	4	0.0	14
489.5	4.6	64.8	-0.0	0.7	612	66	6	0.0	14
490.5	5.6	56.7	-0.1	0.79	708	72	8	0.0	14
491.5	6.5	57.3	-0.31	1.16	744	75	10	0.0	14
492.5	7.9	53.5	-0.66	0.76	764	71	12	0.0	14
493.5	8.5	47.1	-0.31	0.95	716	69	10	0.0	14
494.5	8.5	47.3	-0.66	0.76	590	65	8	0.0	14
495.5	8.2	47.3	-0.89	-0.11	326	48	6	0.0	14
496.5	7.5	50.9	-0.41	-0.8	0	0	4	0.0	14
497.5	6.9	48.5	-0.11	-0.59	0	0	2	0.0	14
498.5	6.8	46.5	0.16	-0.48	0	0	0	0.0	14
499.5	6.4	45.8	0.0	-0.1	0	0	0	0.0	14
500.5	6.4	45.5	-0.3	-0.4	0	0	0	0.0	14
501.5	6.0	46.9	0.0	-0.4	0	0	0	0.0	14
502.5	5.3	49.7	0.0	-0.7	0	0	0	0.0	14
503.5	4.9	51.0	0.18	-0.36	0	0	0	0.0	14
504.5	4.1	55.0	0.57	-0.18	0	0	0	0.0	14
505.5	4.1	54.7	-0.14	-0.27	0	0	0	0.0	14
506.5	3.8	55.9	-0.22	-0.33	0	0	0	0.0	14
507.5	3.6	58.1	0.5	-0.34	0	0	0	0.0	14
508.5	3.3	59.1	0.0	-0.7	0	0	0	0.0	14
509.5	3.4	59.1	-0.69	-0.58	0	0	0	0.0	14
510.5	3.0	61.7	0.0	-0.3	0	0	0	0.0	14
511.5	3.0	61.1	0.39	-0.1	0	15	15	0.0	14
512.5	3.1	68.0	0.21	0.21	459	45	29	0.0	14
513.5	4.2	68.7	0.38	0.47	447	96	44	0.0	14
514.5	5.7	65.6	-0.58	0.69	607	110	58	0.0	14
515.5	5.7	70.7	-0.51	0.61	265	184	73	0.0	14
516.5	6.5	62.9	-0.42	0.56	97	212	88	0.0	14
517.5	6.8	60.7	-0.11	0.79	129	167	77	0.0	14
518.5	7.1	59.6	-0.19	0.46	361	104	67	0.0	14
519.5	7.0	60.0	-0.35	0.35	215	62	56	0.0	14
520.5	6.3	64.0	-0.22	-0.33	0	0	46	0.0	14
521.5	6.1	61.4	0.0	-0.7	0	0	35	0.0	14
522.5	5.8	61.4	-0.18	-0.57	0	0	25	0.0	14
523.5	5.4	62.1	0.16	-0.48	0	0	25	0.0	14
524.5	5.0	66.1	0.27	-0.54	0	0	25	0.0	14
525.5	4.6	66.6	0.0	-0.2	0	0	25	0.0	14
526.5	4.5	64.8	0.14	-0.27	0	0	25	0.0	14
527.5	4.6	64.3	0.0	-0.7	0	0	25	0.0	14
528.5	4.4	65.6	0.42	-0.42	0	0	25	0.0	14
529.5	4.1	67.3	-0.11	-0.69	0	0	25	0.0	14
530.5	3.7	68.6	-0.42	-0.56	0	0	25	0.0	14
531.5	3.5	68.9	0.42	-0.28	0	0	25	0.0	14
532.5	3.2	70.2	-0.51	-0.61	0	0	25	0.0	14
533.5	3.2	70.0	0.26	-0.65	0	0	25	0.0	14
534.5	3.0	71.0	0.28	-0.42	0	0	25	0.0	14
535.5	3.4	69.4	-0.1	-0.39	0	15	23	0.0	14
536.5	4.0	69.3	-0.1	-0.0	74	71	21	0.0	14
537.5	4.8	70.2	-0.3	0.4	315	115	19	0.0	14
538.5	6.1	66.0	-0.45	0.89	443	142	17	0.0	14
539.5	6.8	60.9	-0.35	0.83	602	109	15	0.0	14
540.5	8.2	56.3	-0.58	0.93	453	160	12	0.0	14
541.5	8.4	54.9	-1.0	0.45	310	155	15	0.0	14
542.5	9.0	53.8	-0.89	0.45	244	111	17	0.0	14
543.5	8.2	56.4	-0.48	0.16	80	68	19	0.0	14
544.5	7.8	59.5	-0.64	-0.64	0	11	21	0.0	14
545.5	7.2	63.7	-0.53	-0.96	0	0	23	0.0	14
546.5	6.7	65.6	-0.09	-0.28	0	0	25	0.0	14
547.5	6.5	66.2	0.14	-0.14	0	0	31	0.0	14
548.5	6.1	67.5	0.27	-0.14	0	0	38	0.0	14
549.5	5.9	68.5	0.23	-0.45	0	0	44	0.0	14
550.5	5.6	70.6	0.0	-0.7	0	0	50	0.0	14
551.5	5.0	72.8	0.28	-0.28	0	0	56	0.0	14
552.5	4.6	73.9	0.33	-0.22	0	0	62	0.0	14
553.5	4.1	77.8	0.48	-0.12	0	0	69	0.0	14
554.5	3.6	83.4	-0.3	-0.0	0	0	75	0.0	14
555.5	3.3	88.0	0.28	0.09	0	0	81	0.0	14
556.5	3.1	93.2	0.27	-0.14	0	0	88	0.0	14
557.5	2.7	93.6	-0.38	-0.47	0	0	94	0.0	14
558.5	2.4	94.4	-0.6	-0.8	0	0	100	0.0	14
559.5	2.5	94.1	-0.61	-0.51	0	11	96	0.0	14
560.5	2.7	95.8	-1.0	-0.1	0	54	92	0.0	14
561.5	3.4	92.8	-1.38	-0.22	307	120	88	0.0	14
562.5	5.0	78.9	-1.32	0.7	637	139	83	0.0	14
563.5	5.3	75.3	-0.25	0.76	147	182	79	0.0	14
564.5	5.2	77.2	0.14	0.14	6	142	75	0.0	14
565.5	5.7	75.4	-0.69	0.11	68	158	71	0.0	14
566.5	6.0	72.3	-0.59	0.11	61	116	67	0.0	14
567.5	5.8	75.4	-0.09	0.28	167	61	62	0.0	14
568.5	5.7	75.4	-0.12	-0.38	0	13	58	0.0	14
569.5	5.5	77.9	0.3	-0.4	0	0	54	0.0	14
570.5	5.4	78.4	0.12	-0.99	0	0	50	0.0	14
571.5	5.0	80.1	0.3	-0.4	0	0	49	0.0	14
572.5	4.5	80.6	-0.22	-0.33	0	0	48	0.0	14
573.5	4.4	82.2	0.12	-0.38	0	0	47	0.0	14
574.5	4.1	83.1	0.0	-0.5	0	0	46	0.0	14
575.5	3.8	83.9	0.0	-0.5	0	0	45	0.0	14
576.5	3.7	84.0	0.0	-0.4	0	0	44	0.0	14
577.5	3.5	84.3	0.35	-0.35	0	0	43	0.0	14
578.5	3.3	85.0	0.42	-0.28	0	0	42	0.0	14
579.5	3.2	85.3	-0.14	-0.27	0	0	41	0.0	14
580.5	3.2	85.4	-0.22	-0.56	0	0	40	0.0	14
581.5	2.9	85.7	-0.11	-0.59	0	0	39	0.0	14
582.5	2.7	86.0	-0.14	-0.58	0	0	38	0.0	14
583.5	3.2	84.2	0.18	-0.57	0	19	33	0.0	14
584.5	4.7	79.9	-0.8	-0.6	345	57	29	0.0	14
585.5	7.8	69.0	-1.5	-0.8	621	67	25	0.0	14
586.5	11.6	52.8	-1.37	0.27	731	71	21	0.0	14
587.5	16.6	25.1	4.42	1.27	678	93	17	0.0	14
588.5	17.1	17.2	4.2	2.33	756	77	12	0.0	14
589.5	16.0	14.1	5.28	1.12	704	74	10	0.0	14
590.5	15.2	14.2	4.2	1.61	577	72	8	0.0	14
591.5	13.6	15.2	2.31	1.39	333	53	6	0.0	14
592.5	12.2	15.1	1.64	0.73	0	12	4	0.0	14
593.5	10.6	19.7	0.5	-0.75	0	0	2	0.0	14
594.5	9.8	21.7	0.92	-1.06	0	0	0	0.0	14
595.5	8.5	25.3	0.11	-1.3	0	0	0	0.0	14
596.5	8.3	22.2	1.82	-1.05	0	0	0	0.0	14
597.5	8.5	19.1	1.77	-0.31	0	0	0	0.0	14
598.5	7.1	22.9	0.21	-1.48	0	0	0	0.0	14
599.5	6.8	24.2	0.1	-1.5	0	0	0	0.0	14
600.5	6.7	22.3	1.03	-1.71	0	0	0	0.0	14
601.5	5.8	18.9	0.4	-1.24	0	0	0	0.0	14
602.5	5.7	19.0	-0.25	-1.28	0	0	0	0.0	14
603.5	5.3	23.0	-0.57	-0.57	0	0	0	0.0	14
604.5	5.1	22.9	-1.2	-0.0	0	0	0	0.0	14
605.5	4.7	22.2	-1.19	-0.15	0	0	0	0.0	14
606.5	3.9	23.6	-0.1	-2.0	0	0	0	0.0	14
607.5	4.3	22.6	-1.66	-2.38	0	18	0	0.0	14
608.5	5.4	20.4	-2.9	-1.35	309	66	0	0.0	14
609.5	6.9	21.1	-2.88	-0.3	645	69	0	0.0	14
610.5	7.6	21.3	-5.0	0.09	755	67	0	0.0	14
611.5	8.6	19.7	-5.79	0.4	783	71	0	0.0	14
612.5	9.5	17.4	-4.8	0.17	797	68	0	0.0	14
613.5	9.6	17.0	-3.42	1.11	755	67	0	0.0	14
614.5	9.2	15.1	-2.6	0.74	656	60	0	0.0	14
615.5	8.7	15.2	-1.6	0.11	406	48	0	0.0	14
616.5	6.8	20.8	-0.21	-1.08	0	13	0	0.0	14
617.5	5.8	20.5	-0.1	-1.5	0	0	0	0.0	14
618.5	4.7	23.7	-0.19	-0.98	0	0	0	0.0	14
619.5	4.2	26.7	-0.1	-1.0	0	0	5	0.0	14
620.5	3.5	30.3	-0.09	-0.9	0	0	10	0.0	14
621.5	3.0	35.3	0.14	-0.58	0	0	16	0.0	14
622.5	2.7	37.6	-0.32	-0.62	0	0	21	0.0	14
623.5	2.2	40.1	-0.1	-0.39	0	0	26	0.0	14
624.5	1.9	41.2	-0.53	-0.73	0	0	31	0.0	14
625.5	2.7	37.2	0.12	-1.09	0	0	36	0.0	14
626.5	2.5	38.5	-0.18	-0.36	0	0	42	0.0	14
627.5	2.7	36.8	-0.45	-0.89	0	0	47	0.0	14
628.5	3.0	37.6	0.12	-1.19	0	0	52	0.0	14
629.5	3.3	40.2	-0.41	-0.91	0	0	57	0.0	14
630.5	4.5	41.0	-0.98	-1.26	0	0	62	0.0	14
631.5	5.1	49.8	-0.41	-1.34	0	30	58	0.0	14
632.5	6.5	49.8	-2.91	-1.55	575	45	54	0.0	14
633.5	8.9	50.4	-3.72	-2.15	714	76	50	0.0	14
634.5	10.3	48.9	-4.32	-2.7	686	90	46	0.0	14
635.5	11.5	44.9	-3.08	-1.44	758	77	42	0.0	14
636.5	13.2	38.1	-2.36	0.46	720	86	38	0.0	14
637.5	15.8	24.3	4.59	2.44	597	98	33	0.0	14
638.5	15.6	22.9	3.4	0.85	551	79	29	0.0	14
639.5	14.9	22.7	1.15	0.35	214	65	25	0.0	14
640.5	13.7	25.8	0.0	-1.6	0	12	21	0.0	14
641.5	12.7	28.6	-0.19	-2.69	0	0	17	0.0	14
642.5	11.1	32.4	0.0	-1.0	0	0	12	0.0	14
643.5	10.5	34.8	-0.82	-1.93	0	0	11	0.0	14
644.5	9.6	37.7	-0.2	-1.59	0	0	10	0.0	14
645.5	9.1	39.9	0.1	-1.1	0	0	9	0.0	14
646.5	7.4	45.5	0.41	-0.8	0	0	8	0.0	14
647.5	7.9	44.4	0.36	-0.6	0	0	7	0.0	14
648.5	7.2	47.2	0.36	-0.48	0	0	6	0.0	14
649.5	6.6	50.7	-0.26	-0.65	0	0	5	0.0	14
650.5	5.5	59.1	1.0	0.0	0	0	4	0.0	14
651.5	4.9	63.1	1.59	-0.2	0	0	3	0.0	14
652.5	3.9	69.2	1.88	0.3	0	0	2	0.0	14
653.5	3.5	68.0	2.93	0.62	0	0	1	0.0	14
654.5	3.0	71.1	2.36	0.42	0	0	0	0.0	14
655.5	2.9	71.8	1.78	-0.28	0	17	4	0.0	14
656.5	3.7	73.0	1.04	0.94	193	75	8	0.0	14
657.5	4.6	73.6	1.29	1.91	309	119	12	0.0	14
658.5	5.3	67.2	0.33	2.07	432	152	17	0.0	14
659.5	5.8	62.4	0.9	2.33	404	182	21	0.0	14
660.5	5.3	60.7	2.1	1.53	11	172	25	0.0	14
661.5	5.9	59.5	2.3	0.0	55	168	33	0.0	14
662.5	6.5	60.9	3.28	-0.4	266	118	42	0.0	14
663.5	5.9	65.5	2.78	0.29	2	62	50	0.0	14
664.5	5.6	68.4	1.5	0.0	0	10	58	0.0	14
665.5	5.3	69.4	0.32	-0.62	0	0	67	0.0	14
666.5	4.6	72.3	-0.3	-0.4	0	0	75	0.0	14
667.5	4.3	73.0	0.5	-0.5	0	0	73	0.0	14
668.5	4.1	71.9	1.81	-0.59	0	0	71	0.0	14
669.5	4.0	70.4	1.63	-0.5	0	0	69	0.0	14
670.5	3.7	72.0	0.67	-0.22	0	0	67	0.0	14
671.5	3.4	74.6	-0.45	-0.78	0	0	65	0.0	14
672.5	2.9	77.6	-0.49	-1.1	0	0	62	0.0	14
673.5	3.3	76.8	-0.31	-0.74	0	0	60	0.0	14
674.5	3.7	75.3	-0.42	-0.42	0	0	58	0.0	14
675.5	3.7	74.5	0.0	-0.5	0	0	56	0.0	14
676.5	3.3	77.4	-0.73	-0.53	0	0	54	0.0	14
677.5	3.0	78.3	-0.51	-0.61	0	0	52	0.0	14
678.5	2.8	77.0	0.0	-0.4	0	0	50	0.0	14
679.5	3.0	75.8	-0.41	-0.8	0	18	46	0.0	14
680.5	3.4	77.5	-0.27	-0.14	91	78	42	0.0	14
681.5	4.5	73.4	-0.13	0.69	170	144	38	0.0	14
682.5	6.1	65.7	-0.1	0.79	312	170	33	0.0	14
683.5	6.9	63.3	-0.41	1.34	459	172	29	0.0	14
684.5	7.7	58.1	0.52	1.93	617	112	25	0.0	14
685.5	8.6	55.6	0.22	1.79	658	88	21	0.0	14
686.5	9.0	54.2	0.1	1.4	546	81	17	0.0	14
687.5	8.3	56.5	0.55	1.07	276	65	12	0.0	14
688.5	7.3	61.1	0.21	-0.21	0	15	8	0.0	14
689.5	6.7	61.6	-0.22	-0.97	0	0	4	0.0	14
690.5	6.1	63.6	-0.32	-0.84	0	0	0	0.0	14
691.5	6.0	64.4	-0.1	-0.49	0	0	0	0.0	14
692.5	5.3	67.2	-0.12	-0.48	0	0	0	0.0	14
693.5	4.8	68.6	-0.18	-0.57	0	0	0	0.0	14
694.5	4.7	68.6	0.35	-0.35	0	0	0	0.0	14
695.5	4.6	68.3	0.16	-0.48	0	0	0	0.0	14
696.5	4.4	68.9	0.27	-0.54	0	0	0	0.0	14
697.5	4.4	68.3	0.21	-0.21	0	0	0	0.0	14
698.5	3.9	69.0	0.4	0.0	0	0	0	0.0	14
699.5	3.5	68.9	0.33	-0.22	0	0	0	0.0	14
700.5	3.2	71.6	0.97	-0.24	0	0	0	0.0	14
701.5	3.5	75.9	2.16	-0.42	0	0	0	0.0	14
702.5	3.6	79.4	3.63	-0.71	0	0	0	0.0	14
703.5	4.1	82.9	3.63	-0.71	0	12	17	0.0	14
704.5	4.6	81.1	3.47	0.49	0	10	33	0.0	14
705.5	5.1	79.9	1.8	0.09	0	11	50	0.0	14
706.5	4.5	79.7	1.59	0.2	0	15	67	0.0	14
707.5	4.7	88.2	0.28	0.28	0	11	83	0.0	14
708.5	4.8	87.8	1.98	0.31	0	11	100	0.0	14
709.5	4.7	87.2	2.6	0.09	0	13	100	0.0	14
710.5	4.5	86.5	2.19	0.19	0	12	100	0.0	14
711.5	4.4	82.8	2.49	0.22	0	10	100	0.0	14
712.5	4.3	78.8	2.48	0.3	0	4	100	0.0	14
713.5	4.3	74.7	2.6	0.09	0	0	100	0.0	14
714.5	4.3	72.6	2.4	0.0	0	0	100	0.0	14
715.5	4.3	72.4	2.59	0.18	0	0	100	0.0	14
716.5	4.1	71.5	2.73	0.63	0	0	100	0.0	14
717.5	3.9	70.4	2.12	0.61	0	0	100	0.0	14
718.5	3.8	72.4	2.7	0.72	0	0	100	0.0	14
719.5	3.6	73.7	1.69	0.21	0	0	100	0.0	14
720.5	3.4	73.0	1.2	0.1	0	0	100	0.0	14
721.5	3.3	73.7	1.1	0.1	0	0	100	0.0	14
722.5	3.2	74.1	0.28	0.09	0	0	100	0.0	14
723.5	3.1	74.8	0.64	0.27	0	0	100	0.0	14
724.5	3.0	73.6	1.08	-0.19	0	0	100	0.0	14
725.5	3.0	72.6	1.6	0.0	0	0	100	0.0	14
726.5	3.1	73.1	1.2	0.0	0	0	100	0.0	14
727.5	3.1	71.3	1.89	0.2	0	4	100	0.0	14
728.5	3.2	67.7	2.26	0.4	0	19	100	0.0	14
729.5	3.3	65.4	2.05	0.79	0	53	100	0.0	14
730.5	3.5	65.3	1.73	1.0	0	69	100	0.0	14
731.5	3.9	64.7	1.01	1.49	0	129	100	0.0	14
732.5	4.6	62.9	0.82	1.93	89	198	100	0.0	14
733.5	5.0	62.4	-0.3	1.67	324	171	90	0.0	14
734.5	5.3	62.4	-0.21	1.48	273	125	79	0.0	14
735.5	4.8	65.6	-0.88	0.66	113	80	69	0.0	14
736.5	4.1	68.4	0.11	-0.59	0	15	58	0.0	14
737.5	3.5	70.6	-0.09	-1.3	0	0	48	0.0	14
738.5	3.2	72.3	0.11	-1.3	0	0	38	0.0	14
739.5	2.8	74.0	-0.09	-1.7	0	0	34	0.0	14
740.5	2.4	75.3	-0.1	-1.5	0	0	31	0.0	14
741.5	1.8	76.2	0.1	-0.39	0	0	28	0.0	14
742.5	1.3	76.8	-0.11	-0.59	0	0	25	0.0	14
743.5	0.8	76.7	0.11	-0.59	0	0	22	0.0	14
744.5	0.3	76.4	-0.09	-0.28	0	0	19	0.0	14
745.5	-0.2	75.5	0.0	-0.3	0	0	16	0.0	14
746.5	-0.6	74.6	0.0	-0.1	0	0	12	0.0	14
747.5	-0.9	73.5	0.07	-0.07	0	0	9	0.0	14
748.5	-1.2	72.5	0.0	-0.1	0	0	6	0.0	14
749.5	-1.2	71.8	0.0	-0.2	0	0	3	0.0	14
750.5	-1.3	71.2	0.0	-0.1	0	0	0	0.0	14
751.5	-1.0	70.7	0.0	-0.1	0	19	2	0.0	14
752.5	-0.5	72.1	-0.1	-0.0	320	70	4	0.0	14
753.5	0.4	68.8	-0.42	0.42	546	85	6	0.0	14
754.5	1.6	58.5	-0.51	0.61	604	104	8	0.0	14
755.5	2.7	49.5	-0.45	0.89	645	108	10	0.0	14
756.5	4.1	51.8	1.19	1.07	464	183	12	0.0	14
757.5	4.5	56.7	2.01	1.12	399	170	10	0.0	14
758.5	5.2	55.1	1.97	2.52	361	118	8	0.0	14
759.5	4.5	55.5	2.24	1.51	174	76	6	0.0	14
760.5	3.8	56.7	1.7	0.12	0	14	4	0.0	14
761.5	3.2	60.3	1.89	-0.2	0	0	2	0.0	14
762.5	2.5	63.1	2.5	-0.09	0	0	0	0.0	14
763.5	1.9	66.2	3.49	0.3	0	0	7	0.0	14
764.5	1.7	68.1	3.18	0.33	0	0	15	0.0	14
765.5	1.4	68.5	2.68	0.33	0	0	22	0.0	14
766.5	1.2	69.6	1.9	0.1	0	0	29	0.0	14
767.5	1.2	68.2	1.7	0.09	0	0	36	0.0	14
768.5	1.1	68.9	1.18	0.19	0	0	44	0.0	14
769.5	0.9	71.5	-0.38	-0.12	0	0	51	0.0	14
770.5	0.7	72.2	-0.28	-0.09	0	0	58	0.0	14
771.5	0.5	73.0	-0.28	-0.09	0	0	66	0.0	14
772.5	0.2	72.3	-0.2	-0.0	0	0	73	0.0	14
773.5	-0.2	72.3	-0.1	-0.0	0	0	80	0.0	14
774.5	-0.6	74.2	-0.0	-0.1	0	0	88	0.0	14
775.5	-0.7	72.7	-0.0	0.1	0	12	88	0.0	14
776.5	-0.6	72.6	-0.38	0.12	0	59	88	0.0	14
777.5	0.1	71.7	-0.33	0.22	112	150	88	0.0	14
778.5	1.5	62.7	-0.0	0.9	113	217	88	0.0	14
779.5	2.5	62.4	0.7	2.3	318	202	88	0.0	14
780.5	3.5	59.3	0.91	2.65	570	143	88	0.0	14
781.5	3.7	57.9	0.82	2.68	453	157	79	0.0	14
782.5	3.0	60.3	0.82	2.26	234	136	71	0.0	14
783.5	2.5	61.9	1.14	2.23	105	87	62	0.0	14
784.5	1.7	65.8	1.26	0.34	0	17	54	0.0	14
785.5	1.1	68.9	0.77	-0.22	0	0	46	0.0	14
786.5	0.7	71.1	0.0	-0.7	0	0	38	0.0	14
787.5	0.2	74.4	-0.11	-0.59	0	0	34	0.0	14
788.5	-0.3	77.2	0.0	-0.4	0	0	31	0.0	14
789.5	-0.6	79.5	0.0	-0.2	0	0	28	0.0	14
790.5	-0.9	80.6	0.0	-0.2	0	0	25	0.0	14
791.5	-1.1	82.4	0.0	-0.1	0	0	22	0.0	14
792.5	-1.2	81.8	0.0	-0.1	0	0	19	0.0	14
793.5	-1.4	81.4	0.09	-0.18	0	0	16	0.0	14
794.5	-1.9	83.0	0.0	-0.2	0	0	12	0.0	14
795.5	-2.1	83.3	-0.14	-0.14	0	0	9	0.0	14
796.5	-2.2	83.5	0.0	-0.1	0	0	6	0.0	14
797.5	-2.4	82.4	0.07	-0.07	0	0	3	0.0	14
798.5	-2.6	83.6	0.0	-0.1	0	0	0	0.0	14
799.5	-2.7	82.7	0.07	-0.07	0	15	8	0.0	14
800.5	-1.8	78.4	-0.2	-0.0	39	79	17	0.0	14
801.5	-0.8	75.3	-0.3	0.4	282	131	25	0.0	14
802.5	1.0	66.0	-0.97	0.87	549	139	33	0.0	14
803.5	1.8	61.3	-1.41	0.75	729	92	42	0.0	14
804.5	3.0	54.4	-0.5	1.31	696	100	50	0.0	14
805.5	4.3	49.6	-0.21	1.69	707	99	46	0.0	14
806.5	3.5	53.1	1.59	0.84	415	133	42	0.0	14
807.5	3.7	61.8	0.93	0.76	53	79	38	0.0	14
808.5	2.5	62.0	-1.17	-0.94	0	19	33	0.0	14
809.5	1.8	64.3	0.0	-0.5	0	0	29	0.0	14
810.5	1.5	63.5	0.0	-0.7	0	0	25	0.0	14
811.5	0.8	69.2	0.09	-0.18	0	0	23	0.0	14
812.5	0.3	70.4	0.14	-0.14	0	0	21	0.0	14
813.5	0.4	72.2	0.62	-0.32	0	0	19	0.0	14
814.5	0.1	76.6	0.74	-0.31	0	0	17	0.0	14
815.5	0.2	78.5	0.96	-0.29	0	0	15	0.0	14
816.5	-0.6	81.4	0.0	-0.2	0	0	12	0.0	14
817.5	-1.1	83.4	-0.14	-0.27	0	0	10	0.0	14
818.5	-1.5	85.1	0.0	-0.4	0	0	8	0.0	14
819.5	-1.4	83.4	0.28	-0.42	0	0	6	0.0	14
820.5	-1.5	81.0	-0.31	-0.74	0	0	4	0.0	14
821.5	-1.7	79.4	0.11	-0.59	0	0	2	0.0	14
822.5	-1.9	77.3	-0.23	-0.45	0	0	0	0.0	14
823.5	-1.6	73.8	-0.18	-0.57	0	16	2	0.0	14
824.5	-0.9	74.1	-0.38	0.12	514	53	4	0.0	14
825.5	0.7	62.4	-0.45	0.78	717	64	6	0.0	14
826.5	2.3	52.5	-1.29	0.55	797	67	8	0.0	14
827.5	3.6	45.4	-0.22	1.38	833	69	10	0.0	14
828.5	5.6	41.0	-0.59	1.7	839	68	12	0.0	14
829.5	5.8	39.9	0.57	1.28	784	74	12	0.0	14
830.5	6.5	45.1	1.77	0.68	556	105	12	0.0	14
831.5	6.4	48.1	1.92	0.55	278	79	12	0.0	14
832.5	5.4	51.8	0.2	0.0	0	14	12	0.0	14
