#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7102.5	8.3	93.6	1.09	1.56	0	0	100	0.0	14
7103.5	8.6	93.1	1.56	2.08	0	0	100	0.0	14
7104.5	8.6	93.2	1.48	1.48	0	0	100	2.0	14
7105.5	8.4	93.9	1.11	1.42	0	0	100	0.8	14
7106.5	8.1	94.2	0.8	1.39	0	0	100	2.2	14
7107.5	8.3	94.1	0.87	0.97	0	0	100	0.5	14
7108.5	8.4	92.5	1.41	0.75	0	0	100	0.2	14
7109.5	8.3	92.0	1.92	0.55	0	0	100	3.1	14
7110.5	7.9	90.1	2.33	0.9	0	4	100	0.1	14
7111.5	8.2	91.7	1.2	1.6	52	64	98	0.0	14
7112.5	8.2	87.1	2.08	2.56	181	134	96	0.0	14
7113.5	9.3	83.4	2.48	2.75	445	161	94	0.0	14
7114.5	8.6	87.4	4.21	3.06	17	166	92	0.0	14
7115.5	9.3	80.2	4.01	2.81	243	228	90	0.0	14
7116.5	9.3	81.2	3.03	2.45	17	192	88	0.0	14
7117.5	9.4	80.8	2.38	1.99	4	151	90	0.0	14
7118.5	9.0	85.2	2.36	1.85	0	56	92	0.1	14
7119.5	9.3	85.6	1.09	1.17	8	71	94	0.0	14
7120.5	9.0	85.7	1.66	1.44	0	6	96	0.2	14
7121.5	8.3	91.8	0.73	0.53	0	0	98	0.0	14
7122.5	8.4	90.9	1.12	1.54	0	0	100	0.2	14
7123.5	8.0	88.4	2.12	1.13	0	0	99	0.2	14
7124.5	8.0	88.4	2.16	1.62	0	0	98	0.0	14
7125.5	8.2	89.1	1.81	2.01	0	0	97	0.8	14
7126.5	8.1	90.2	3.26	2.64	0	0	96	0.3	14
7127.5	8.1	89.0	2.52	2.43	0	0	95	0.0	14
7128.5	7.8	89.9	1.42	1.81	0	0	94	1.9	14
7129.5	8.0	91.8	2.97	2.97	0	0	93	1.0	14
7130.5	8.2	91.3	4.39	4.09	0	0	92	0.1	14
7131.5	7.9	92.3	3.91	3.28	0	0	91	0.9	14
7132.5	7.8	89.8	3.67	2.77	0	0	90	0.0	14
7133.5	7.7	91.2	2.66	2.57	0	0	89	0.0	14
7134.5	7.7	92.6	0.94	1.17	0	2	88	0.4	14
7135.5	7.8	94.0	0.49	1.1	0	11	90	1.5	14
7136.5	8.4	93.9	1.48	1.89	0	25	92	0.4	14
7137.5	8.6	93.3	2.3	2.22	0	67	94	1.8	14
7138.5	8.8	93.1	2.16	2.08	0	72	96	1.5	14
7139.5	8.7	91.5	2.76	1.41	0	80	98	1.0	14
7140.5	8.8	92.6	2.0	1.5	0	61	100	0.4	14
7141.5	8.9	92.1	1.97	1.54	0	96	100	0.1	14
7142.5	9.0	90.9	1.94	1.41	3	117	100	0.0	14
7143.5	9.0	89.7	0.94	1.17	0	64	100	0.0	14
7144.5	8.5	93.3	0.27	-0.14	0	11	100	0.0	14
7145.5	7.9	94.1	0.35	0.35	0	0	100	0.0	14
7146.5	6.0	95.5	0.14	-0.14	0	0	100	0.0	14
7147.5	5.6	97.4	-0.09	-0.18	0	0	96	0.0	14
7148.5	4.5	98.8	-0.14	-0.27	0	0	92	0.0	14
7149.5	3.5	99.0	-0.18	-0.09	0	0	88	0.0	14
7150.5	3.0	97.4	0.21	0.21	0	0	83	0.0	14
7151.5	2.8	95.7	-0.0	-0.4	0	0	79	0.0	14
7152.5	2.7	95.6	-0.0	-0.3	0	0	75	0.0	14
7153.5	3.8	94.4	0.38	-0.12	0	0	71	0.0	14
7154.5	3.8	94.6	0.2	0.0	0	0	67	0.0	14
7155.5	3.9	94.8	0.18	-0.09	0	0	62	0.0	14
7156.5	3.7	95.4	-0.0	0.1	0	0	58	0.0	14
7157.5	3.7	93.7	0.35	-0.35	0	0	54	0.0	14
7158.5	3.6	93.4	-0.0	-0.1	0	6	50	0.0	14
7159.5	6.3	89.8	0.3	0.0	346	57	46	0.0	14
7160.5	10.0	74.3	0.5	0.62	659	94	42	0.0	14
7161.5	11.0	69.2	0.09	1.8	832	68	38	0.0	14
7162.5	12.8	62.5	0.22	1.58	847	74	33	0.0	14
7163.5	14.2	56.9	1.18	3.08	820	79	29	0.0	14
7164.5	14.5	58.7	1.14	2.34	786	82	25	0.0	14
7165.5	14.7	60.7	1.86	1.67	615	122	23	0.0	14
7166.5	14.2	63.1	2.67	1.36	362	114	21	0.0	14
7167.5	12.8	69.8	1.58	0.64	88	76	19	0.0	14
7168.5	10.4	81.9	0.27	-0.14	0	22	17	0.0	14
7169.5	8.1	88.9	0.33	-0.22	0	0	15	0.0	14
7170.5	6.7	89.5	0.2	0.0	0	0	12	0.0	14
7171.5	5.9	89.3	0.57	0.18	0	0	12	0.0	14
7172.5	6.8	87.0	1.56	1.09	0	0	12	0.0	14
7173.5	7.5	85.0	0.93	1.54	0	0	12	0.0	14
7174.5	7.2	87.8	1.3	1.09	0	0	12	0.0	14
7175.5	7.0	89.7	1.12	1.0	0	0	12	0.0	14
7176.5	7.2	89.0	1.32	1.23	0	0	12	0.0	14
7177.5	6.8	89.9	0.8	1.5	0	0	12	0.0	14
7178.5	6.4	91.4	1.24	1.01	0	0	12	0.0	14
7179.5	5.2	93.4	0.28	-0.09	0	0	12	0.0	14
7180.5	4.3	94.9	-0.0	-0.1	0	0	12	0.0	14
7181.5	4.3	94.1	0.45	0.23	0	0	12	0.0	14
7182.5	6.1	91.7	1.58	1.38	0	0	12	0.0	14
7183.5	8.0	86.3	1.48	1.76	271	51	25	0.0	14
7184.5	9.7	80.0	1.32	2.12	535	75	38	0.0	14
7185.5	11.3	71.4	2.98	4.26	419	141	50	0.0	14
7186.5	11.9	71.1	3.73	3.48	407	173	62	0.0	14
7187.5	12.6	68.5	3.43	2.59	359	197	75	0.0	14
7188.5	13.1	64.7	2.8	2.71	243	223	88	0.0	14
7189.5	13.1	68.0	2.23	1.14	164	188	73	0.0	14
7190.5	13.3	67.1	1.76	1.32	382	109	58	0.0	14
7191.5	12.3	73.0	0.85	0.53	131	75	44	0.0	14
7192.5	10.2	85.0	0.28	-0.09	0	16	29	0.0	14
7193.5	9.5	87.5	0.07	-0.07	0	0	15	0.0	14
7194.5	8.2	90.3	-0.0	-0.2	0	0	0	0.0	14
7195.5	6.6	92.0	-0.0	-0.1	0	0	0	0.0	14
7196.5	5.9	92.2	0.18	0.09	0	0	0	0.0	14
7197.5	5.2	92.9	-0.14	-0.14	0	0	0	0.0	14
7198.5	5.1	93.8	0.14	0.14	0	0	0	0.0	14
7199.5	7.6	89.4	0.8	0.0	0	0	0	0.0	14
7200.5	6.8	91.9	0.18	0.09	0	0	0	0.0	14
7201.5	6.4	92.9	0.14	-0.14	0	0	0	0.0	14
7202.5	6.5	92.7	0.33	-0.22	0	0	0	0.0	14
7203.5	5.8	94.0	0.1	0.0	0	0	0	0.0	14
7204.5	6.0	92.9	0.2	0.0	0	0	0	0.0	14
7205.5	5.4	94.1	0.3	0.4	0	0	0	0.0	14
7206.5	5.8	93.9	0.57	0.57	0	0	0	0.0	14
7207.5	7.9	89.7	0.62	0.91	214	56	12	0.0	14
7208.5	11.0	79.5	0.84	1.24	607	81	25	0.0	14
7209.5	12.9	71.3	1.34	2.23	669	104	38	0.0	14
7210.5	13.9	67.6	1.32	2.7	419	177	50	0.0	14
7211.5	15.0	63.2	1.91	3.74	646	167	62	0.0	14
7212.5	14.7	65.7	2.66	2.57	233	208	75	0.0	14
7213.5	14.5	64.6	3.17	1.91	109	159	71	0.0	14
7214.5	14.9	63.4	3.6	2.16	482	123	67	0.0	14
7215.5	14.2	67.7	3.0	1.8	519	46	62	0.0	14
7216.5	12.1	77.3	1.05	0.32	0	28	58	0.0	14
7217.5	9.7	86.7	0.45	-0.23	0	0	54	0.0	14
7218.5	8.6	90.7	0.6	0.36	0	0	50	0.0	14
7219.5	7.6	92.4	0.1	0.0	0	0	46	0.0	14
7220.5	7.4	93.4	0.28	0.09	0	0	42	0.0	14
7221.5	6.4	92.8	-0.0	-0.0	0	0	38	0.0	14
7222.5	6.6	95.0	0.33	0.22	0	0	33	0.0	14
7223.5	4.7	97.4	0.21	0.21	0	0	29	0.0	14
7224.5	4.4	96.3	0.54	0.44	0	0	25	0.0	14
7225.5	4.8	96.9	0.83	0.72	0	0	21	0.0	14
7226.5	4.5	95.0	0.88	0.66	0	0	17	0.0	14
7227.5	4.1	94.3	0.4	0.3	0	0	12	0.0	14
7228.5	3.9	94.4	0.54	0.44	0	0	8	0.0	14
7229.5	4.1	96.1	1.19	1.07	0	0	4	0.0	14
7230.5	4.1	95.3	0.69	0.58	0	0	0	0.0	14
7231.5	5.0	93.1	0.22	0.33	304	46	6	0.0	14
7232.5	9.0	87.4	1.38	1.0	665	54	12	0.0	14
7233.5	12.3	74.8	0.94	1.77	734	69	19	0.0	14
7234.5	14.8	61.8	2.8	2.27	577	133	25	0.0	14
7235.5	15.1	63.6	4.16	2.6	510	159	31	0.0	14
7236.5	15.7	64.5	2.5	2.59	570	134	38	0.0	14
7237.5	16.0	64.1	3.39	2.12	473	131	31	0.0	14
7238.5	15.8	65.2	3.03	2.12	363	107	25	0.0	14
7239.5	15.1	70.8	1.84	2.11	393	62	19	0.0	14
7240.5	13.1	79.0	1.44	0.9	0	18	12	0.0	14
7241.5	11.1	87.4	1.16	0.59	0	0	6	0.0	14
7242.5	10.1	91.1	1.14	0.63	0	0	0	0.0	14
7243.5	9.9	90.6	0.84	0.32	0	0	0	0.0	14
7244.5	9.5	92.7	1.16	0.59	0	0	0	0.0	14
7245.5	9.5	93.0	1.21	0.7	0	0	0	0.0	14
7246.5	9.6	93.7	1.2	0.9	0	0	0	0.0	14
7247.5	9.8	93.0	1.2	1.6	0	0	0	0.0	14
7248.5	11.0	92.2	1.5	2.0	0	0	0	0.0	14
7249.5	10.4	93.1	1.57	1.68	0	0	0	0.0	14
7250.5	9.1	93.9	0.91	0.62	0	0	0	0.0	14
7251.5	7.3	94.6	0.54	0.44	0	0	0	0.0	14
7252.5	6.9	94.8	0.95	0.31	0	0	0	0.0	14
7253.5	6.3	93.4	0.49	0.1	0	0	0	0.0	14
7254.5	5.0	92.5	0.0	-0.2	0	0	0	0.0	14
7255.5	5.9	88.2	0.42	0.28	146	47	2	0.0	14
7256.5	9.3	84.0	-0.0	0.3	526	107	4	0.0	14
7257.5	13.5	63.5	-0.0	0.2	801	60	6	0.0	14
7258.5	16.8	44.0	-0.1	0.49	790	75	8	0.0	14
7259.5	18.8	41.3	-0.22	0.56	734	96	10	0.0	14
7260.5	19.3	31.3	-1.3	0.75	698	100	12	0.0	14
7261.5	19.4	28.8	-0.76	0.48	472	158	12	0.0	14
7262.5	19.1	32.1	-0.36	-0.18	477	88	12	0.0	14
7263.5	15.4	55.7	-0.32	-0.84	269	59	12	0.0	14
7264.5	11.5	66.6	0.0	-0.6	0	12	12	0.0	14
7265.5	10.0	72.1	0.2	0.0	0	0	12	0.0	14
7266.5	8.6	75.6	0.2	0.0	0	0	12	0.0	14
7267.5	7.5	72.8	0.45	0.23	0	0	11	0.0	14
7268.5	6.9	73.6	0.76	0.66	0	0	10	0.0	14
7269.5	7.2	70.4	0.8	0.6	0	0	9	0.0	14
7270.5	7.4	75.3	1.19	0.74	0	0	8	0.0	14
7271.5	7.3	73.1	1.45	0.68	0	0	7	0.0	14
7272.5	6.7	76.2	1.39	0.8	0	0	6	0.0	14
7273.5	6.2	79.2	0.74	0.31	0	0	5	0.0	14
7274.5	9.0	66.6	0.9	0.09	0	0	4	0.0	14
7275.5	7.6	70.6	0.45	-0.23	0	0	3	0.0	14
7276.5	8.2	64.2	0.69	-0.1	0	0	2	0.0	14
7277.5	7.8	66.5	0.4	-0.3	0	0	1	0.0	14
7278.5	9.7	56.7	0.79	0.1	0	0	0	0.0	14
7279.5	9.9	63.5	0.8	0.41	193	51	4	0.0	14
7280.5	12.8	58.1	1.38	1.0	591	78	8	0.0	14
7281.5	15.3	49.1	2.11	2.8	727	69	12	0.0	14
7282.5	16.8	41.4	5.95	3.3	718	90	17	0.0	14
7283.5	16.6	47.1	5.79	3.76	657	113	21	0.0	14
7284.5	16.4	49.5	4.75	4.43	540	139	25	0.0	14
7285.5	16.1	52.6	4.83	4.05	440	141	38	0.0	14
7286.5	14.7	60.5	4.83	3.02	160	121	50	0.0	14
7287.5	13.1	67.5	3.96	2.88	0	43	62	0.0	14
7288.5	11.9	78.1	3.51	2.65	0	3	75	0.0	14
7289.5	10.2	84.8	3.97	2.11	0	0	88	1.2	14
7290.5	8.4	86.1	3.63	-1.11	0	0	100	7.3	14
7291.5	7.0	88.2	0.92	-3.69	0	0	100	2.8	14
7292.5	6.7	87.8	0.1	-2.0	0	0	100	0.4	14
7293.5	6.6	87.5	0.11	-2.1	0	0	100	0.0	14
7294.5	6.7	86.4	-0.43	-1.85	0	0	100	0.0	14
7295.5	7.4	85.0	-0.4	-2.06	0	0	100	0.0	14
7296.5	8.3	84.3	3.85	2.7	0	0	100	0.0	14
7297.5	9.0	84.1	3.75	3.15	0	0	100	0.0	14
7298.5	9.4	84.3	3.83	3.21	0	0	100	0.0	14
7299.5	9.6	84.9	3.07	2.4	0	0	100	0.0	14
7300.5	9.5	86.2	4.46	2.27	0	0	100	1.2	14
7301.5	8.9	88.4	3.3	-0.12	0	0	100	3.4	14
7302.5	8.0	90.9	4.19	0.29	0	0	100	2.0	14
7303.5	7.3	91.6	2.88	1.8	0	8	100	0.3	14
7304.5	6.7	93.7	1.41	1.41	0	21	100	0.4	14
7305.5	6.9	91.9	2.26	2.26	0	44	100	0.1	14
7306.5	6.8	88.1	2.95	2.06	0	106	100	0.3	14
7307.5	7.2	83.8	2.88	1.8	35	204	100	0.0	14
7308.5	7.8	81.4	2.97	1.65	11	170	100	0.0	14
7309.5	8.4	82.0	3.49	0.87	203	168	92	0.0	14
7310.5	8.5	78.5	3.38	0.91	349	104	83	0.0	14
7311.5	8.3	80.0	2.4	1.8	315	54	75	0.0	14
7312.5	6.3	89.5	0.4	-0.3	0	10	67	0.0	14
7313.5	5.2	92.8	0.8	-0.41	0	0	58	0.0	14
7314.5	4.2	94.4	0.23	-0.45	0	0	50	0.0	14
7315.5	3.8	94.4	0.36	-0.48	0	0	52	0.0	14
7316.5	2.7	94.6	0.0	-0.1	0	0	54	0.0	14
7317.5	2.4	94.7	0.0	-0.1	0	0	56	0.0	14
7318.5	2.1	94.7	0.0	-0.2	0	0	58	0.0	14
7319.5	2.1	95.2	0.0	-0.1	0	0	60	0.0	14
7320.5	2.6	94.1	-0.14	-0.14	0	0	62	0.0	14
7321.5	3.2	93.8	-0.07	-0.07	0	0	65	0.0	14
7322.5	3.8	94.1	-0.14	-0.14	0	0	67	0.0	14
7323.5	4.5	93.2	-0.14	-0.14	0	0	69	0.0	14
7324.5	4.5	95.4	-0.0	-0.0	0	0	71	0.0	14
7325.5	5.1	94.0	0.65	0.26	0	0	73	0.0	14
7326.5	6.6	91.1	1.27	0.29	0	0	75	0.0	14
7327.5	7.1	91.5	1.1	-0.1	38	51	71	0.0	14
7328.5	8.5	81.7	0.93	0.36	92	118	67	0.0	14
7329.5	9.9	76.0	0.7	1.21	332	146	62	0.0	14
7330.5	11.3	71.1	0.96	1.28	491	152	58	0.0	14
7331.5	12.5	59.0	1.38	1.71	338	191	54	0.0	14
7332.5	12.9	62.1	1.53	2.1	331	183	50	0.0	14
7333.5	13.1	60.0	0.85	1.36	163	177	50	0.0	14
7334.5	12.6	61.9	2.16	0.42	90	131	50	0.0	14
7335.5	11.7	71.8	0.65	0.89	147	64	50	0.0	14
7336.5	8.9	84.9	-0.81	-0.59	0	10	50	0.0	14
7337.5	8.2	88.1	-0.68	-0.59	0	0	50	0.0	14
7338.5	8.1	89.5	-0.0	-0.0	0	0	50	0.0	14
7339.5	7.6	90.5	-0.0	-0.0	0	0	52	0.0	14
7340.5	7.4	91.3	0.0	-0.2	0	0	54	0.0	14
7341.5	7.6	89.9	0.3	0.0	0	0	56	0.0	14
7342.5	7.3	90.5	0.0	-0.2	0	0	58	0.0	14
7343.5	7.7	88.3	-0.35	-0.35	0	0	60	0.0	14
7344.5	8.4	81.1	0.74	-0.31	0	0	62	0.0	14
7345.5	7.5	81.3	0.25	-0.76	0	0	65	0.0	14
7346.5	7.3	86.0	0.12	-0.38	0	0	67	0.0	14
7347.5	7.9	82.9	0.28	-0.42	0	0	69	0.0	14
7348.5	7.6	83.4	0.33	-0.22	0	0	71	0.0	14
7349.5	8.6	80.7	0.14	-0.58	0	0	73	0.0	14
7350.5	8.7	79.4	0.26	-0.65	0	0	75	0.0	14
7351.5	9.6	78.0	0.11	-0.59	0	41	69	0.0	14
7352.5	12.3	62.7	-0.64	-0.64	414	124	62	0.0	14
7353.5	14.2	49.4	-1.9	0.62	318	145	56	0.0	14
7354.5	15.3	44.8	-1.73	0.5	497	145	50	0.0	14
7355.5	16.0	41.7	-1.39	0.98	343	191	44	0.0	14
7356.5	15.5	43.8	-1.55	0.39	111	202	38	0.0	14
7357.5	15.9	42.1	1.05	1.34	342	151	38	0.0	14
7358.5	15.5	42.3	0.17	1.99	287	104	38	0.0	14
7359.5	13.6	58.5	0.59	0.11	77	67	38	0.0	14
7360.5	10.4	76.7	0.22	-0.67	0	0	38	0.0	14
7361.5	8.9	76.5	0.09	-0.18	0	0	38	0.0	14
7362.5	9.0	75.5	0.0	-0.1	0	0	38	0.0	14
7363.5	7.8	78.9	0.14	-0.14	0	0	34	0.0	14
7364.5	7.1	79.5	0.23	-0.45	0	0	31	0.0	14
7365.5	7.4	76.9	0.77	0.22	0	0	28	0.0	14
7366.5	6.5	81.7	0.0	-0.2	0	0	25	0.0	14
7367.5	5.9	84.7	0.0	-0.2	0	0	22	0.0	14
7368.5	4.9	86.7	0.46	0.19	0	0	19	0.0	14
7369.5	5.6	87.1	0.49	0.1	0	0	16	0.0	14
7370.5	6.1	85.9	0.21	-0.21	0	0	12	0.0	14
7371.5	5.5	87.0	-0.18	-0.36	0	0	9	0.0	14
7372.5	4.9	86.6	-0.16	-0.48	0	0	6	0.0	14
7373.5	4.8	86.3	-0.17	-0.25	0	0	3	0.0	14
7374.5	4.2	88.0	-0.27	-0.14	0	0	0	0.0	14
7375.5	5.7	85.4	-0.28	-0.28	0	30	17	0.0	14
7376.5	8.8	79.1	0.5	0.0	0	70	33	0.0	14
7377.5	12.1	69.2	0.57	-0.57	25	146	50	0.0	14
7378.5	13.5	64.1	-0.57	-0.94	2	157	67	0.0	14
7379.5	14.8	54.9	-0.59	-0.11	7	197	83	0.0	14
7380.5	15.4	52.0	-1.41	-0.51	8	175	100	0.0	14
7381.5	15.4	55.1	-1.01	-0.82	2	140	92	0.0	14
7382.5	14.2	64.5	-0.14	-0.99	0	68	83	0.0	14
7383.5	13.3	64.7	0.0	-0.5	77	52	75	0.0	14
7384.5	11.6	61.4	-0.19	-0.46	0	0	67	0.0	14
7385.5	9.6	65.7	-0.19	-0.67	0	0	58	0.0	14
7386.5	10.0	66.7	-0.11	-0.89	0	0	50	0.0	14
7387.5	12.0	56.6	-0.0	0.9	0	0	51	0.0	14
7388.5	11.8	58.4	0.39	1.03	0	0	52	0.0	14
7389.5	10.5	66.1	1.47	-0.31	0	0	53	0.0	14
7390.5	10.3	63.8	1.2	0.1	0	0	54	0.0	14
7391.5	10.2	64.0	1.59	-0.2	0	0	55	0.0	14
7392.5	10.8	60.1	1.79	0.19	0	0	56	0.0	14
7393.5	9.1	68.6	1.0	-0.84	0	0	57	0.0	14
7394.5	7.5	75.2	-0.34	-0.5	0	0	58	0.0	14
7395.5	7.8	74.3	-0.8	-0.89	0	0	59	0.0	14
7396.5	8.7	71.6	-0.73	-0.53	0	0	60	0.0	14
7397.5	9.7	66.3	-0.32	-1.05	0	0	61	0.0	14
7398.5	9.3	68.4	1.4	0.0	0	0	62	0.0	14
7399.5	10.2	64.3	1.11	0.45	0	13	62	0.0	14
7400.5	11.0	64.4	1.2	0.0	0	77	62	0.0	14
7401.5	13.2	59.3	-0.9	-0.0	5	134	62	0.0	14
7402.5	13.6	54.7	-1.56	-0.66	6	179	62	0.0	14
7403.5	13.2	57.1	-1.39	-0.98	95	200	62	0.0	14
7404.5	14.3	56.8	-2.93	-1.01	577	199	62	0.0	14
7405.5	14.4	57.6	-2.54	-1.59	165	161	69	0.0	14
7406.5	13.7	63.4	-2.74	-1.65	66	116	75	0.0	14
7407.5	13.3	61.7	-0.87	-1.57	0	45	81	0.0	14
7408.5	11.2	71.9	0.12	-0.38	0	0	88	0.0	14
7409.5	9.7	79.5	0.27	-0.14	0	0	94	0.0	14
7410.5	9.7	81.1	0.56	0.22	0	0	100	0.0	14
7411.5	10.2	85.0	1.55	0.69	0	0	100	0.0	14
7412.5	9.5	89.7	3.59	0.9	0	0	100	0.0	14
7413.5	8.4	86.2	3.62	1.46	0	0	100	0.0	14
7414.5	8.2	84.4	2.55	0.5	0	0	100	0.0	14
7415.5	7.6	87.9	3.2	0.8	0	0	100	0.0	14
7416.5	7.3	85.9	3.5	1.48	0	0	100	0.0	14
7417.5	7.1	89.7	1.29	0.55	0	0	100	0.0	14
7418.5	6.8	93.2	0.57	0.57	0	0	100	0.4	14
7419.5	6.8	92.5	1.0	0.45	0	0	100	0.1	14
7420.5	6.7	91.7	0.56	0.22	0	0	100	0.0	14
7421.5	6.7	89.9	1.24	0.84	0	0	100	0.0	14
7422.5	6.5	90.8	1.66	1.44	0	0	100	0.5	14
7423.5	6.3	94.0	0.21	0.21	0	18	100	0.2	14
7424.5	6.5	92.5	0.54	0.44	0	26	100	0.0	14
7425.5	6.8	91.0	0.66	-0.88	0	56	100	0.1	14
7426.5	6.8	91.7	0.1	-1.5	0	59	100	0.0	14
7427.5	6.9	91.5	0.1	-1.0	0	79	100	0.0	14
7428.5	7.1	91.3	-1.06	-1.46	0	76	100	0.0	14
7429.5	6.8	94.9	-1.2	-1.6	0	45	100	0.0	14
7430.5	6.9	92.9	-0.94	-1.04	0	38	100	0.0	14
7431.5	6.9	91.5	0.1	-1.1	0	21	100	0.0	14
7432.5	6.7	93.1	0.0	-1.2	0	0	100	0.1	14
7433.5	6.5	93.8	-0.25	-0.86	0	0	100	0.2	14
7434.5	6.5	94.4	-0.38	-0.12	0	0	100	0.1	14
7435.5	6.7	94.1	-1.03	-0.62	0	0	100	0.0	14
7436.5	6.6	94.9	-0.66	-0.45	0	0	100	0.1	14
7437.5	6.5	95.4	-0.0	-0.0	0	0	100	0.0	14
7438.5	6.5	96.1	-0.0	-0.0	0	0	100	0.1	14
7439.5	6.5	95.3	-0.0	-0.0	0	0	100	0.0	14
7440.5	6.5	95.1	0.1	0.0	0	0	100	0.0	14
7441.5	6.4	95.2	0.39	0.1	0	0	100	0.0	14
7442.5	6.5	94.3	1.63	1.63	0	0	100	0.0	14
7443.5	6.4	94.9	0.91	0.62	0	0	100	0.0	14
7444.5	6.3	95.2	0.46	-0.19	0	0	100	0.0	14
7445.5	6.4	94.0	0.38	0.12	0	0	100	0.0	14
7446.5	5.7	91.6	1.39	0.2	0	0	100	0.0	14
7447.5	5.6	92.8	0.67	-0.19	34	39	94	0.0	14
7448.5	6.6	87.8	0.51	0.31	161	111	88	0.0	14
7449.5	7.9	78.7	-0.14	0.99	323	133	81	0.0	14
7450.5	8.8	77.7	0.77	1.52	483	140	75	0.0	14
7451.5	9.6	75.3	0.32	2.28	474	149	69	0.0	14
7452.5	10.8	68.8	1.44	1.66	571	128	62	0.0	14
7453.5	11.4	66.6	1.23	1.58	724	112	65	0.0	14
7454.5	11.2	66.1	2.9	-0.1	446	108	67	0.0	14
7455.5	9.8	77.8	1.54	-1.43	174	45	69	0.0	14
7456.5	8.1	86.1	0.19	-1.18	0	0	71	0.0	14
7457.5	6.9	90.1	0.14	-0.27	0	0	73	0.0	14
7458.5	5.6	92.4	0.45	-0.23	0	0	75	0.0	14
7459.5	4.5	93.4	-0.0	-0.0	0	0	76	0.0	14
7460.5	4.0	93.1	0.14	-0.14	0	0	77	0.0	14
7461.5	3.5	93.6	0.49	0.1	0	0	78	0.0	14
7462.5	3.1	93.4	-0.0	-0.1	0	0	79	0.0	14
7463.5	3.3	93.5	0.1	0.0	0	0	80	0.0	14
7464.5	3.6	93.2	0.0	-0.1	0	0	81	0.0	14
7465.5	3.5	92.6	-0.0	-0.0	0	0	82	0.0	14
7466.5	2.6	93.0	-0.0	-0.0	0	0	83	0.0	14
7467.5	2.6	92.8	0.45	0.23	0	0	84	0.0	14
7468.5	3.1	93.1	0.2	0.0	0	0	85	0.0	14
7469.5	3.9	92.4	-0.0	-0.0	0	0	86	0.0	14
7470.5	3.8	91.6	0.56	0.22	0	0	88	0.0	14
7471.5	4.4	91.5	0.69	0.58	130	34	77	0.0	14
7472.5	6.1	87.4	-0.0	-0.0	9	89	67	0.0	14
7473.5	7.3	83.0	0.1	0.0	0	101	56	0.0	14
7474.5	9.4	74.2	0.28	0.42	489	155	46	0.0	14
7475.5	11.4	64.4	0.94	1.04	667	100	35	0.0	14
7476.5	11.9	62.5	1.74	1.51	673	114	25	0.0	14
7477.5	12.2	63.7	1.51	1.74	612	159	38	0.0	14
7478.5	11.1	69.5	1.19	-1.07	87	106	50	0.0	14
7479.5	10.1	75.8	0.32	-2.28	100	53	62	0.0	14
7480.5	9.1	83.2	-1.06	-1.7	0	0	75	0.0	14
7481.5	7.5	88.8	-1.19	-0.53	0	0	88	0.0	14
7482.5	5.5	91.9	0.2	0.0	0	0	100	0.0	14
7483.5	4.4	92.6	0.0	-0.1	0	0	92	0.0	14
7484.5	4.3	89.0	0.56	0.22	0	0	83	0.0	14
7485.5	6.2	83.2	1.05	0.34	0	0	75	0.0	14
7486.5	5.2	89.8	1.28	-0.2	0	0	67	0.0	14
7487.5	3.9	91.7	0.2	0.0	0	0	58	0.0	14
7488.5	3.1	92.5	-0.0	-0.1	0	0	50	0.0	14
7489.5	2.3	93.4	-0.14	-0.27	0	0	42	0.0	14
7490.5	2.1	92.6	-0.0	-0.0	0	0	33	0.0	14
7491.5	1.9	92.8	0.3	0.0	0	0	25	0.0	14
7492.5	2.4	93.2	0.56	-0.22	0	0	17	0.0	14
7493.5	1.9	93.8	0.21	-0.21	0	0	8	0.0	14
7494.5	2.8	93.1	0.62	-0.32	0	0	0	0.0	14
7495.5	5.0	86.9	1.2	0.1	42	36	6	0.0	14
7496.5	8.1	70.8	2.1	0.0	284	84	12	0.0	14
7497.5	8.4	65.1	1.99	1.34	156	151	19	0.0	14
7498.5	9.8	57.6	0.93	2.85	153	201	25	0.0	14
7499.5	10.7	54.9	1.92	3.62	213	202	31	0.0	14
7500.5	10.5	54.2	2.29	3.4	97	187	38	0.0	14
7501.5	10.3	53.6	2.74	3.05	6	147	48	0.0	14
7502.5	10.5	51.6	2.73	2.92	21	109	58	0.0	14
7503.5	9.2	62.3	1.76	1.32	0	9	69	0.0	14
7504.5	8.4	69.2	1.7	0.0	0	0	79	0.1	14
7505.5	8.2	73.4	2.0	0.0	0	0	90	0.6	14
7506.5	7.4	83.4	2.1	0.0	0	0	100	1.3	14
7507.5	7.3	89.6	1.3	0.0	0	0	100	0.9	14
7508.5	7.2	92.1	0.96	0.53	0	0	100	1.8	14
7509.5	7.4	87.9	2.01	1.81	0	0	100	1.1	14
7510.5	6.8	90.4	3.56	2.59	0	0	100	1.5	14
7511.5	6.0	92.5	3.2	2.41	0	0	100	2.7	14
7512.5	5.4	90.3	2.49	2.01	0	0	100	1.8	14
7513.5	5.1	89.3	1.62	1.18	0	0	100	0.7	14
7514.5	5.1	91.0	1.61	1.78	0	0	100	0.0	14
7515.5	4.8	91.1	1.7	2.1	0	0	100	0.0	14
7516.5	4.4	91.7	0.92	0.92	0	0	100	0.0	14
