#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4941.5	20.3	72.3	0.15	0.78	0	0	12
4942.5	18.9	80.2	-0.17	-0.25	0	0	12
4943.5	17.8	84.6	-0.12	-0.16	0	0	12
4944.5	17.0	86.4	-0.0	-0.1	0	0	12
4945.5	17.1	86.2	-0.04	0.2	0	0	12
4946.5	16.4	89.9	-0.0	-0.0	0	0	12
4947.5	16.5	87.9	-0.26	0.86	0	0	12
4948.5	16.1	89.9	0.1	-0.59	0	0	12
4949.5	16.8	88.2	-0.21	0.22	0	63	12
4950.5	20.3	76.0	-0.07	1.0	450	112	12
4951.5	22.8	62.6	0.66	-0.88	629	128	15
4952.5	24.6	58.6	0.4	-2.26	719	150	17
4953.5	25.7	56.7	0.98	-2.19	777	168	19
4954.5	26.8	50.8	1.36	-2.56	805	189	21
4955.5	28.1	44.7	1.02	-2.39	801	211	23
4956.5	29.2	39.2	1.08	-3.33	837	190	25
4957.5	29.9	37.5	1.29	-3.36	796	202	35
4958.5	30.4	37.8	0.8	-2.79	593	276	46
4959.5	30.5	39.6	1.32	-1.76	276	310	56
4960.5	29.0	48.1	0.96	-0.29	7	167	67
4961.5	28.0	55.4	0.17	1.19	0	99	77
4962.5	25.5	67.4	-0.42	0.43	0	31	88
4963.5	25.0	61.0	0.11	0.79	0	0	89
4964.5	23.1	65.1	-0.64	-0.48	0	0	90
4965.5	21.5	74.0	-0.0	1.1	0	0	91
4966.5	22.0	65.4	0.15	2.1	0	0	92
4967.5	21.6	62.1	0.62	2.32	0	0	93
4968.5	20.8	65.1	0.49	-0.5	0	0	94
4969.5	19.7	70.2	-0.01	-0.8	0	0	95
4970.5	18.7	76.0	-0.14	0.79	0	0	96
4971.5	19.6	72.5	0.28	-0.53	0	0	97
4972.5	19.7	79.6	-0.0	-1.6	0	0	98
4973.5	19.7	81.1	-0.19	1.08	0	13	99
4974.5	20.3	80.3	0.36	-1.46	0	20	100
4975.5	20.4	87.0	1.19	0.74	0	43	100
4976.5	21.0	86.4	-0.59	-0.1	0	95	100
4977.5	21.3	85.1	-0.4	0.06	0	114	100
4978.5	20.9	88.6	0.46	-0.77	0	94	100
4979.5	20.4	88.5	1.21	-2.85	0	92	100
4980.5	20.4	89.6	1.22	-1.46	0	144	100
4981.5	20.4	87.4	0.25	-0.65	0	131	96
4982.5	20.7	89.1	-0.75	1.41	0	93	92
4983.5	20.9	88.0	-0.38	0.71	0	140	88
4984.5	21.3	87.0	0.58	0.69	0	135	83
4985.5	21.7	84.5	-0.01	-0.6	0	112	79
4986.5	21.2	89.3	0.09	0.29	0	49	75
4987.5	20.4	89.9	0.8	-0.01	0	0	77
4988.5	20.1	91.1	0.07	0.5	0	0	79
4989.5	19.7	90.6	-0.36	1.25	0	0	81
4990.5	19.2	90.1	0.7	-0.05	0	0	83
4991.5	19.1	90.2	-1.19	0.74	0	0	85
4992.5	18.2	91.5	0.34	0.49	0	0	88
4993.5	18.0	91.1	-0.18	0.24	0	0	90
4994.5	18.0	91.6	-0.24	0.32	0	0	92
4995.5	18.0	91.0	-0.41	1.13	0	0	94
4996.5	17.2	90.8	0.05	0.9	0	0	96
4997.5	17.5	87.3	-0.48	0.64	0	35	98
4998.5	17.9	88.2	0.65	-1.01	0	47	100
4999.5	18.5	87.3	0.24	-0.44	0	78	96
5000.5	19.1	85.2	0.45	-0.39	0	119	92
5001.5	19.8	81.5	0.34	-1.36	6	245	88
5002.5	21.4	69.2	1.4	-2.07	137	385	83
5003.5	22.9	59.1	1.75	-2.91	344	440	79
5004.5	23.5	48.0	1.58	-3.24	255	443	75
5005.5	23.1	48.2	1.55	-3.47	20	410	75
5006.5	22.9	48.8	0.33	-3.18	5	272	75
5007.5	23.3	47.8	0.5	-2.86	18	297	75
5008.5	22.8	52.3	1.09	-2.14	13	194	75
5009.5	22.2	53.5	1.02	-1.84	0	97	75
5010.5	21.0	59.0	1.04	-1.08	0	26	75
5011.5	19.2	73.5	-0.0	-0.8	0	0	71
5012.5	18.9	75.9	-0.17	-0.25	0	0	67
5013.5	18.3	82.5	0.19	-1.08	0	0	62
5014.5	17.9	85.1	-0.76	0.79	0	0	58
5015.5	17.4	88.7	0.23	0.76	0	0	54
5016.5	16.3	90.4	-0.66	0.76	0	0	50
5017.5	16.1	90.2	-0.59	-0.1	0	0	46
5018.5	16.1	91.2	-0.41	0.29	0	0	42
5019.5	16.2	90.7	-0.05	1.0	0	0	38
5020.5	16.1	90.4	0.25	-0.17	0	0	33
5021.5	16.6	89.5	-0.22	0.56	0	57	29
5022.5	18.7	80.1	0.15	0.68	513	136	25
5023.5	21.0	66.4	-0.9	0.63	902	69	23
5024.5	22.8	58.5	0.06	-1.6	934	97	21
5025.5	23.7	54.3	1.69	-3.18	847	145	19
5026.5	23.9	54.4	1.65	-3.54	844	169	17
5027.5	24.4	52.7	1.57	-3.89	855	179	15
5028.5	24.8	52.6	2.01	-3.22	849	181	12
5029.5	25.5	48.4	2.53	-3.35	820	182	10
5030.5	26.2	42.4	1.94	-3.5	788	166	8
5031.5	26.6	40.6	1.5	-2.94	704	165	6
5032.5	26.4	40.6	1.34	-2.23	424	204	4
5033.5	25.3	46.9	1.43	-0.73	0	47	2
5034.5	22.4	63.6	0.32	0.73	0	33	0
5035.5	20.3	76.6	-0.44	0.9	0	0	0
5036.5	19.3	80.4	-0.0	-0.2	0	0	0
5037.5	17.8	85.4	-0.19	0.35	0	0	0
5038.5	17.6	85.6	0.12	0.38	0	0	0
5039.5	16.8	87.8	-0.12	0.69	0	0	0
5040.5	16.8	86.8	0.12	0.59	0	0	0
5041.5	15.9	89.0	-0.32	-0.24	0	0	0
5042.5	16.0	88.9	-0.03	0.9	0	0	0
5043.5	15.4	89.9	0.16	0.36	0	0	0
5044.5	15.3	90.5	-0.26	0.86	0	0	0
5045.5	16.0	89.4	-0.02	1.3	0	35	0
5046.5	19.8	78.1	0.32	1.36	401	140	0
5047.5	22.2	63.2	-0.7	1.66	727	97	0
5048.5	24.0	56.3	-0.26	1.48	772	131	0
5049.5	25.5	53.5	0.33	-1.87	823	149	0
5050.5	26.5	51.9	0.98	-2.84	870	154	0
5051.5	27.5	50.4	1.27	-3.15	865	186	0
5052.5	28.4	46.1	2.71	-2.52	673	395	0
5053.5	28.5	44.8	3.15	-1.74	137	382	6
5054.5	28.6	45.9	2.41	-1.95	96	381	12
5055.5	29.7	44.1	2.01	-2.23	117	305	19
5056.5	30.4	41.6	0.0	-3.6	503	184	25
5057.5	28.5	45.9	0.46	-5.28	20	120	31
5058.5	26.6	49.8	2.29	-3.04	0	33	38
5059.5	23.8	62.1	0.16	-0.89	0	0	43
5060.5	21.4	73.8	-0.41	0.29	0	0	48
5061.5	21.7	72.2	1.05	-0.32	0	0	53
5062.5	23.4	65.1	1.6	-2.77	0	0	58
5063.5	22.3	69.9	0.97	-0.87	0	0	64
5064.5	21.3	75.4	-0.64	-0.48	0	0	69
5065.5	20.8	80.5	-0.64	0.77	0	0	74
5066.5	21.2	78.6	0.54	-0.72	0	0	79
5067.5	22.6	65.5	0.88	-3.28	0	0	84
5068.5	22.4	62.5	1.17	-3.4	0	0	90
5069.5	22.2	62.5	1.2	-3.29	0	18	95
5070.5	22.0	61.7	1.27	-3.15	0	41	100
5071.5	21.7	59.7	1.5	-2.6	0	43	100
5072.5	21.4	61.7	1.89	-1.13	0	53	100
5073.5	21.7	60.8	1.68	-1.26	0	82	100
5074.5	22.2	63.4	-0.64	-0.77	3	246	100
5075.5	22.6	57.8	0.37	-0.82	1	207	100
5076.5	22.7	58.4	0.03	-0.9	2	199	100
5077.5	24.0	56.9	-0.44	-0.9	185	379	100
5078.5	24.5	49.2	2.12	-1.13	25	339	100
5079.5	23.9	54.7	1.0	-1.12	0	154	100
5080.5	23.1	60.8	-0.28	-0.64	0	88	100
5081.5	22.5	67.6	0.24	0.18	0	46	100
5082.5	21.8	74.4	-0.0	-0.3	0	20	99
5083.5	21.0	80.9	-0.18	0.24	0	0	99
5084.5	20.7	81.6	0.08	0.8	0	0	97
5085.5	20.2	84.8	0.1	0.02	0	0	96
5086.5	20.2	83.1	-0.0	-0.0	0	0	94
5087.5	19.8	84.4	-0.02	0.1	0	0	93
5088.5	19.4	86.7	-0.19	0.35	0	0	91
5089.5	18.9	89.2	0.1	0.02	0	0	90
5090.5	18.9	89.6	-0.25	0.76	0	0	89
5091.5	19.3	85.6	-0.52	1.51	0	0	88
5092.5	19.0	87.4	-0.0	1.8	0	0	88
5093.5	19.3	86.1	-0.41	1.65	0	29	88
5094.5	20.8	81.6	0.14	1.29	269	128	88
5095.5	22.1	74.7	0.62	-1.8	427	204	90
5096.5	22.3	70.4	1.65	-3.54	112	312	92
5097.5	23.6	67.0	1.1	-3.84	444	333	94
5098.5	21.3	78.0	1.43	-4.16	89	356	96
5099.5	20.9	76.3	1.04	-4.17	7	298	98
5100.5	21.5	70.8	2.12	-3.39	15	381	100
5101.5	20.9	73.1	1.75	-3.03	0	145	88
5102.5	19.4	82.4	1.23	-4.02	0	67	75
5103.5	20.1	78.8	1.82	-2.25	0	137	62
5104.5	20.3	78.9	0.95	-1.41	17	188	50
5105.5	20.0	82.4	-0.34	1.26	0	68	38
5106.5	19.4	84.2	0.9	-0.63	0	37	25
5107.5	18.2	86.9	0.71	-0.36	0	0	31
5108.5	17.4	90.6	0.29	0.96	0	0	38
5109.5	17.1	89.9	-0.44	0.9	0	0	44
5110.5	17.5	90.0	-0.02	1.2	0	0	50
5111.5	17.5	90.3	-0.07	1.0	0	0	56
5112.5	17.2	90.8	-0.39	-0.07	0	0	62
5113.5	16.8	89.8	-0.72	0.96	0	0	69
5114.5	17.0	90.8	0.08	0.8	0	0	75
5115.5	16.9	91.4	-0.22	0.56	0	0	81
5116.5	16.7	90.8	-0.36	1.25	0	0	88
5117.5	16.8	91.6	0.16	-0.12	0	44	94
5118.5	17.9	86.2	-0.23	0.76	2	113	100
5119.5	19.3	80.8	-0.37	0.82	129	220	100
5120.5	20.3	75.0	0.67	-0.74	74	302	100
5121.5	21.2	72.0	1.23	-2.41	115	380	100
5122.5	22.4	69.7	0.52	-4.27	324	415	100
5123.5	21.0	73.3	0.33	-3.79	2	190	100
5124.5	19.9	78.1	1.34	-3.88	0	63	100
5125.5	18.4	85.8	0.48	-3.87	0	65	100
5126.5	18.6	77.6	0.8	-4.53	0	129	100
5127.5	18.5	79.4	0.79	-3.41	0	36	100
5128.5	18.1	84.4	1.6	-2.89	0	59	100
5129.5	17.7	85.9	0.78	-1.16	0	17	100
5130.5	17.5	86.9	0.37	-0.59	0	11	100
5131.5	17.3	85.8	0.51	-1.09	0	0	100
5132.5	17.2	88.2	-0.66	1.56	0	0	100
5133.5	17.2	89.5	0.55	-1.07	0	0	100
5134.5	17.2	90.7	0.08	1.1	0	0	100
5135.5	17.1	91.6	-0.74	0.52	0	0	100
5136.5	17.1	92.0	0.1	0.02	0	0	100
5137.5	17.2	92.0	0.04	0.5	0	0	100
5138.5	17.3	91.6	-0.26	0.42	0	0	100
5139.5	17.3	91.5	-0.02	-0.9	0	0	100
5140.5	17.3	91.9	0.53	0.28	0	0	100
5141.5	17.3	91.9	-0.24	0.55	0	7	100
5142.5	17.4	91.2	-0.01	0.7	0	21	100
5143.5	17.8	90.7	0.12	0.27	0	62	100
5144.5	18.3	87.3	0.29	-0.96	0	150	100
5145.5	19.4	81.2	0.89	-0.12	50	311	100
5146.5	21.0	73.4	0.16	-0.89	328	413	100
5147.5	21.6	70.3	0.36	-2.07	90	377	100
5148.5	22.4	67.2	0.45	-2.56	194	431	100
5149.5	23.2	65.0	0.83	-2.88	303	413	100
5150.5	22.9	66.6	1.4	-4.07	153	390	100
5151.5	21.8	69.4	1.4	-2.88	7	194	100
5152.5	21.8	67.4	0.99	-2.72	0	88	100
5153.5	21.7	65.9	0.92	-2.54	0	52	100
5154.5	21.3	67.6	0.9	-2.76	0	14	100
5155.5	20.4	76.0	0.18	-0.47	0	0	100
5156.5	19.8	81.6	-0.24	0.44	0	0	100
5157.5	19.4	83.6	-0.01	-0.5	0	0	100
5158.5	18.3	87.8	-0.72	0.96	0	0	100
5159.5	17.3	90.0	-0.05	-0.7	0	0	100
5160.5	17.3	90.0	0.76	-0.66	0	0	100
5161.5	17.8	90.1	-0.33	0.62	0	0	100
5162.5	18.1	90.2	-0.76	0.66	0	0	100
5163.5	18.5	87.4	-1.12	0.43	0	0	100
5164.5	18.5	88.1	0.66	-0.46	0	0	100
5165.5	18.7	87.9	-0.43	-0.42	0	17	100
5166.5	19.2	85.9	0.07	0.5	0	56	100
5167.5	20.2	79.9	-0.79	0.91	14	185	100
5168.5	21.2	75.6	0.86	-0.26	93	297	100
5169.5	21.8	72.9	0.05	-1.5	18	319	100
5170.5	21.9	71.2	0.98	-1.39	2	228	100
5171.5	22.0	72.3	0.36	-0.48	1	190	100
5172.5	23.0	68.3	-0.6	0.01	14	367	100
5173.5	23.0	68.2	-0.1	0.59	2	238	100
5174.5	23.1	68.8	-0.49	0.34	0	157	100
5175.5	22.9	72.4	-0.3	-0.05	0	96	100
5176.5	22.4	76.0	-0.39	-0.07	0	73	100
5177.5	22.3	81.3	0.02	-0.1	0	51	100
5178.5	21.5	86.6	-0.06	-0.19	0	24	100
5179.5	20.9	87.9	0.12	0.16	0	0	93
5180.5	20.4	89.2	0.09	0.29	0	0	85
5181.5	20.2	88.3	0.19	-0.35	0	0	78
5182.5	19.9	86.7	-0.45	1.0	0	0	71
5183.5	19.0	89.4	-0.09	1.3	0	0	64
5184.5	17.8	90.9	-0.03	0.8	0	0	56
5185.5	16.6	91.7	-0.3	-0.05	0	0	49
5186.5	15.7	92.6	-0.3	0.4	0	0	42
5187.5	15.4	92.8	0.2	0.46	0	0	34
5188.5	15.1	92.2	0.07	0.5	0	0	27
5189.5	15.6	92.0	-0.5	0.98	0	36	20
5190.5	18.3	84.8	0.58	-0.55	441	105	12
5191.5	20.6	72.1	-0.51	0.61	661	110	15
5192.5	22.4	67.7	-0.19	-0.88	761	128	17
5193.5	24.1	64.7	0.26	-2.08	820	143	19
5194.5	25.5	61.9	-0.12	-3.4	851	161	21
5195.5	26.4	56.1	0.53	-3.76	917	141	23
5196.5	27.5	52.7	2.1	-4.31	886	173	25
5197.5	27.8	49.2	2.33	-4.2	803	188	25
5198.5	28.0	48.3	2.78	-4.28	732	194	25
5199.5	27.6	48.8	2.67	-4.11	534	217	25
5200.5	27.2	48.9	2.52	-3.23	290	213	25
5201.5	26.5	50.0	2.58	-3.19	0	100	25
5202.5	25.6	52.4	1.96	-3.14	0	47	25
5203.5	24.2	57.3	1.45	-3.41	0	0	23
5204.5	22.9	62.4	0.4	-2.87	0	0	21
5205.5	19.9	76.8	0.47	-1.21	0	0	19
5206.5	18.4	83.3	-0.3	0.4	0	0	17
5207.5	17.2	88.2	-0.12	0.16	0	0	15
5208.5	16.4	90.7	0.01	0.7	0	0	12
5209.5	16.1	90.7	0.33	-0.23	0	0	10
5210.5	15.4	91.7	0.29	0.41	0	0	8
5211.5	15.5	91.5	-0.16	0.12	0	0	6
5212.5	14.7	92.4	-0.29	0.09	0	0	4
5213.5	15.3	91.9	-0.12	0.16	0	36	2
5214.5	17.8	85.4	0.19	-0.35	408	107	0
5215.5	20.3	74.0	-0.05	-1.4	621	122	0
5216.5	21.8	68.8	0.8	-2.79	738	137	0
5217.5	23.1	65.0	0.6	-2.84	794	157	0
5218.5	23.9	62.1	0.62	-2.93	849	156	0
5219.5	25.1	59.4	1.15	-2.99	840	177	0
5220.5	26.0	54.4	1.5	-3.38	812	193	0
5221.5	27.1	51.8	1.35	-2.9	747	212	0
5222.5	27.9	48.9	1.45	-2.51	731	187	0
5223.5	28.2	47.3	1.29	-3.36	592	200	0
5224.5	28.0	47.3	0.58	-2.74	262	214	0
5225.5	27.1	48.9	0.68	-2.72	0	63	0
5226.5	24.3	60.5	0.97	-0.24	0	28	0
5227.5	22.5	66.2	0.69	-0.1	0	0	0
5228.5	20.0	79.7	0.29	0.41	0	0	0
5229.5	18.9	83.2	-0.0	-0.0	0	0	0
5230.5	17.7	87.8	-0.32	-0.24	0	0	0
5231.5	17.1	89.7	-0.14	0.26	0	0	0
5232.5	16.9	89.3	-0.3	1.06	0	0	0
5233.5	16.9	87.9	0.18	-0.24	0	0	0
5234.5	16.1	89.6	0.41	-0.29	0	0	0
5235.5	15.6	91.0	-0.05	0.3	0	0	0
5236.5	15.1	92.1	-0.08	0.06	0	0	0
5237.5	16.1	90.6	-0.02	1.2	0	31	0
5238.5	18.8	83.4	0.14	-0.79	416	105	0
5239.5	21.5	72.4	0.24	-1.98	616	122	0
5240.5	23.3	66.6	0.47	-1.53	730	136	0
5241.5	24.2	62.1	0.9	-2.76	782	159	0
5242.5	25.6	58.1	0.73	-2.39	817	171	0
5243.5	26.9	56.0	0.96	-1.98	855	159	0
5244.5	27.6	54.2	1.6	-2.66	806	192	0
5245.5	28.0	52.5	2.54	-1.59	785	186	0
5246.5	29.0	51.0	2.28	-1.02	712	187	0
5247.5	29.3	50.9	2.32	-0.94	659	155	0
5248.5	29.3	49.6	2.21	-0.94	272	212	0
5249.5	27.9	57.0	1.96	-0.75	0	60	0
5250.5	24.1	75.9	0.7	0.01	0	25	0
5251.5	22.7	79.5	-0.07	0.39	0	0	0
5252.5	21.7	80.5	-0.09	0.49	0	0	0
5253.5	20.1	86.5	0.08	0.59	0	0	0
5254.5	19.2	88.9	-0.12	-0.16	0	0	0
5255.5	18.6	89.8	-0.3	0.4	0	0	0
5256.5	18.5	88.8	-0.37	0.82	0	0	0
5257.5	18.6	87.2	0.15	1.09	0	0	0
5258.5	17.7	89.4	0.16	-0.36	0	0	0
5259.5	17.3	90.2	-0.0	-0.0	0	0	0
5260.5	16.5	91.8	-0.0	-0.1	0	0	0
5261.5	16.7	91.0	-0.25	0.17	0	29	0
5262.5	20.1	86.6	0.12	0.38	359	112	0
5263.5	22.8	72.5	-0.08	-0.8	571	135	0
5264.5	24.8	64.2	0.14	-1.29	706	137	0
5265.5	25.7	64.0	1.15	-2.99	743	174	0
5266.5	26.8	59.9	1.15	-2.99	765	199	0
5267.5	27.7	52.2	1.18	-2.54	749	229	0
5268.5	28.5	50.4	1.2	-2.08	747	223	0
5269.5	29.4	50.8	1.02	-2.28	718	219	0
5270.5	30.0	47.7	1.2	-1.34	626	233	0
5271.5	30.4	48.2	1.44	-1.08	584	181	0
5272.5	30.0	51.6	0.6	-1.04	299	194	0
5273.5	29.0	56.8	0.09	-0.49	0	58	0
5274.5	25.8	66.9	0.3	-0.04	0	25	0
5275.5	23.1	78.2	0.12	0.59	0	0	0
5276.5	22.1	74.8	-0.05	1.4	0	0	0
5277.5	21.4	74.3	0.1	1.1	0	0	0
5278.5	20.6	76.2	0.4	0.81	0	0	0
5279.5	19.8	82.0	0.23	1.08	0	0	0
5280.5	19.6	80.9	0.06	0.9	0	0	0
5281.5	19.2	81.6	0.06	0.4	0	0	0
5282.5	18.3	85.5	-0.02	0.1	0	0	0
5283.5	17.6	87.3	0.04	-0.2	0	0	0
5284.5	17.1	88.9	-0.0	-0.1	0	0	0
5285.5	17.2	88.7	-0.12	-0.16	0	28	0
5286.5	21.0	80.8	0.07	-0.39	361	110	0
5287.5	24.6	64.1	0.09	-0.49	579	131	0
5288.5	26.6	57.1	0.06	-0.9	704	142	0
5289.5	28.1	54.4	0.75	-1.96	757	166	0
5290.5	28.8	54.0	0.9	-2.22	809	168	0
5291.5	30.0	54.6	0.08	-2.2	830	169	0
5292.5	30.4	49.4	1.31	-2.01	817	186	0
5293.5	31.1	43.2	1.84	-1.38	782	188	2
5294.5	32.0	38.6	1.59	-1.03	714	191	4
5295.5	31.8	40.8	0.82	-0.57	567	200	6
5296.5	31.6	41.6	0.39	-1.35	363	196	8
5297.5	29.3	55.1	-0.6	-0.52	0	82	10
5298.5	26.8	70.6	0.04	0.3	0	32	12
5299.5	25.3	74.4	0.07	0.5	0	0	11
5300.5	23.3	78.9	0.04	0.5	0	0	10
5301.5	22.6	77.4	-0.24	1.38	0	0	9
5302.5	21.9	76.5	0.2	0.88	0	0	8
5303.5	21.2	79.7	0.32	1.05	0	0	7
5304.5	20.3	83.6	-0.01	0.7	0	0	6
5305.5	20.5	81.3	-0.0	-0.4	0	0	5
5306.5	19.2	87.1	-0.12	0.69	0	0	4
5307.5	19.0	86.2	0.15	1.09	0	0	3
5308.5	18.5	86.8	-0.25	0.17	0	0	2
5309.5	19.0	84.7	0.17	0.88	0	31	1
5310.5	22.3	74.4	0.39	-0.92	361	107	0
5311.5	25.7	61.1	0.57	-1.49	526	143	8
5312.5	27.2	55.4	0.62	-1.8	431	243	17
5313.5	28.2	56.3	0.82	-2.26	451	295	25
5314.5	29.1	55.3	0.65	-1.89	476	320	33
5315.5	30.6	47.3	0.75	-1.41	620	302	42
5316.5	30.9	48.1	1.14	-1.76	335	412	50
5317.5	31.8	44.1	0.96	-1.28	482	320	52
5318.5	32.3	43.3	0.43	-1.85	569	251	54
5319.5	32.0	47.3	0.09	-1.8	247	277	56
5320.5	32.1	47.9	-0.32	-1.05	303	181	58
5321.5	31.0	53.5	-0.29	-0.41	0	96	60
5322.5	28.6	63.6	0.29	0.41	0	40	62
5323.5	26.0	78.2	-0.07	0.39	0	0	57
5324.5	24.9	75.4	0.15	0.68	0	0	52
5325.5	24.2	74.2	-0.37	0.59	0	0	47
5326.5	22.9	79.6	0.08	0.59	0	0	42
5327.5	22.2	80.9	0.16	1.29	0	0	36
5328.5	22.0	80.6	-0.08	1.6	0	0	31
5329.5	22.1	78.2	0.08	1.2	0	0	26
5330.5	21.3	79.3	0.12	0.59	0	0	21
5331.5	19.6	87.7	0.08	-0.06	0	0	16
5332.5	19.2	87.4	0.23	0.76	0	0	10
5333.5	20.6	80.6	0.14	1.59	0	33	5
5334.5	24.4	69.8	0.31	0.85	287	114	0
5335.5	26.6	63.1	-0.12	-1.19	522	134	2
5336.5	28.5	53.7	0.89	-0.12	622	165	4
5337.5	29.4	54.3	0.92	-1.89	648	213	6
5338.5	30.6	53.8	0.99	-2.72	673	238	8
5339.5	31.1	50.1	1.02	-2.39	751	215	10
5340.5	32.0	47.1	1.9	-0.89	770	201	12
5341.5	32.5	46.9	1.36	-1.46	709	223	21
5342.5	32.6	45.9	1.69	-2.6	671	193	29
5343.5	32.3	47.0	1.44	-3.08	544	200	38
5344.5	31.3	49.8	1.25	-2.16	242	182	46
5345.5	29.6	54.3	0.46	0.2	0	63	54
5346.5	27.0	67.5	-0.49	0.34	0	33	62
5347.5	24.6	74.4	-0.05	0.9	0	0	64
5348.5	24.1	68.7	0.15	0.78	0	0	65
5349.5	22.7	71.6	-0.34	1.26	0	0	66
5350.5	22.8	68.8	-0.03	1.8	0	0	67
5351.5	21.9	72.2	-0.2	2.29	0	0	68
5352.5	21.9	70.1	0.04	2.0	0	0	69
5353.5	22.3	65.1	-0.04	2.0	0	0	70
5354.5	20.7	72.4	-0.13	1.8	0	0	71
5355.5	21.7	63.5	0.2	1.39	0	0	72
5356.5	21.5	63.0	-0.33	2.38	0	0	73
5357.5	22.1	60.3	-0.79	2.58	0	36	74
5358.5	24.7	54.6	-1.49	2.49	267	111	75
5359.5	27.2	45.6	-2.05	2.72	459	155	75
5360.5	29.3	41.5	-1.91	2.44	561	197	75
5361.5	29.7	51.6	1.14	-2.34	641	214	75
5362.5	30.8	50.5	0.88	-2.55	676	236	75
5363.5	31.7	42.9	1.11	-2.89	680	267	75
5364.5	32.7	39.3	1.55	-1.26	559	346	75
5365.5	30.8	45.4	1.04	-1.08	25	291	79
5366.5	32.2	44.6	-0.1	-1.9	311	343	83
5367.5	31.7	41.7	0.59	-1.81	51	269	88
5368.5	31.3	43.2	1.36	2.1	3	154	92
5369.5	29.8	38.6	-0.38	2.67	0	27	96
5370.5	29.9	35.2	-1.95	0.45	0	0	100
5371.5	26.5	46.9	0.45	1.95	0	0	99
5372.5	25.1	53.8	-1.51	2.24	0	0	98
5373.5	26.5	45.3	2.65	-0.91	0	0	97
5374.5	26.0	47.9	-1.7	0.03	0	0	96
5375.5	23.3	62.2	-1.6	1.2	0	0	95
5376.5	23.3	66.3	1.48	-3.17	0	0	94
5377.5	22.3	74.3	1.64	-1.89	0	0	93
5378.5	21.6	79.0	0.44	-1.43	0	0	92
5379.5	21.3	83.0	0.17	-0.98	0	0	91
5380.5	20.5	88.3	-0.92	1.18	0	0	90
5381.5	20.9	85.5	0.89	0.16	0	51	89
5382.5	22.3	79.2	0.25	-0.86	166	130	88
5383.5	23.3	74.6	0.5	-1.63	174	207	90
5384.5	23.8	71.4	0.3	-1.67	76	286	92
5385.5	24.5	70.4	0.75	-2.07	79	361	94
5386.5	25.5	66.5	0.9	-2.76	238	389	96
5387.5	25.7	63.9	1.96	-3.02	460	352	98
5388.5	26.6	58.6	1.45	-2.97	365	404	100
5389.5	27.3	53.6	1.61	-3.44	280	371	92
5390.5	26.7	49.2	1.75	-3.6	37	282	83
5391.5	27.4	49.0	1.53	-3.15	100	278	75
5392.5	27.5	50.4	1.51	-0.52	19	174	67
5393.5	26.4	58.9	-1.3	1.09	0	81	58
5394.5	25.8	57.9	0.47	-2.05	0	28	50
5395.5	25.2	55.0	0.96	-1.98	0	0	52
5396.5	24.6	54.9	1.04	-3.03	0	0	54
5397.5	24.0	54.5	0.57	-2.12	0	0	56
5398.5	21.6	66.4	0.8	-0.41	0	0	58
5399.5	20.2	76.4	0.04	-0.2	0	0	60
5400.5	19.0	84.7	0.44	0.79	0	0	62
5401.5	18.8	83.9	-0.49	-0.09	0	0	65
5402.5	19.0	84.7	-0.36	0.16	0	0	67
5403.5	18.3	88.4	-0.0	-0.0	0	0	69
5404.5	17.9	90.3	-0.2	-0.04	0	0	71
5405.5	17.3	91.0	0.06	0.08	0	25	73
5406.5	18.7	89.0	-0.0	-0.0	0	85	75
5407.5	20.5	79.9	-0.17	-0.25	29	189	62
5408.5	22.6	66.3	0.85	-1.92	225	297	50
5409.5	24.0	59.3	0.52	-2.44	659	232	38
5410.5	25.7	57.3	0.76	-3.31	720	219	25
5411.5	26.4	54.4	0.99	-3.25	718	258	12
5412.5	26.6	52.0	1.41	-3.31	411	388	0
5413.5	26.8	52.0	1.78	-2.54	189	359	0
5414.5	28.7	43.9	0.93	-3.48	562	273	0
5415.5	28.5	43.5	1.38	-3.11	379	252	0
5416.5	27.7	48.3	1.03	-2.82	48	192	0
5417.5	26.1	54.8	0.95	-1.87	0	60	0
5418.5	24.0	65.9	0.88	0.66	0	22	0
5419.5	22.0	71.2	-0.56	0.57	0	0	3
5420.5	20.0	79.2	0.2	0.04	0	0	6
5421.5	20.3	72.8	-0.04	0.2	0	0	9
5422.5	18.0	84.9	-0.12	-0.16	0	0	12
5423.5	17.7	87.5	-0.05	0.3	0	0	16
5424.5	17.4	88.9	0.16	0.12	0	0	19
5425.5	16.9	90.3	-0.0	-0.0	0	0	22
5426.5	16.6	89.6	0.02	-0.1	0	0	25
5427.5	16.2	90.6	-0.2	0.46	0	0	28
5428.5	16.0	91.0	-0.16	0.12	0	0	31
5429.5	16.4	90.4	-0.23	0.66	0	27	34
5430.5	18.4	87.5	0.12	0.16	11	109	38
5431.5	20.9	77.6	0.24	-0.32	186	201	38
5432.5	22.6	68.9	-0.07	0.39	73	274	38
5433.5	23.9	67.1	0.37	-0.82	163	376	38
5434.5	25.7	59.6	0.38	-1.66	684	263	38
5435.5	27.5	49.6	1.08	-2.03	742	227	38
5436.5	28.5	45.7	1.9	-2.82	747	223	38
5437.5	29.6	40.1	2.52	-2.43	723	218	31
5438.5	30.7	35.5	2.33	-2.33	677	201	25
5439.5	31.0	32.1	2.54	-1.78	581	187	19
