#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4624.5	26.6	28.0	0.73	-1.43	521	195	25
4625.5	26.7	28.3	-0.61	-1.37	509	153	25
4626.5	26.1	31.3	0.0	-1.4	229	145	25
4627.5	25.4	36.4	-0.1	-1.4	0	51	23
4628.5	23.6	48.9	-0.33	-2.68	0	0	21
4629.5	22.4	53.0	-0.93	-2.43	0	0	19
4630.5	21.6	56.2	-1.09	-2.14	0	0	17
4631.5	21.0	57.9	-1.35	-1.86	0	0	15
4632.5	20.5	59.6	-1.27	-1.27	0	0	12
4633.5	19.6	62.5	-1.09	-1.3	0	0	10
4634.5	19.0	65.0	-0.53	-0.85	0	0	8
4635.5	18.4	67.7	-0.65	-0.26	0	0	6
4636.5	17.9	70.8	-0.14	-0.14	0	0	4
4637.5	17.7	72.1	-0.38	-0.47	0	34	2
4638.5	18.5	70.0	0.0	0.3	395	134	0
4639.5	19.8	67.1	0.11	0.69	630	154	0
4640.5	21.5	59.8	-0.68	-0.17	755	155	0
4641.5	23.2	55.0	-0.89	0.45	892	104	0
4642.5	24.8	46.3	-1.29	-0.77	869	131	0
4643.5	26.1	38.8	-1.49	-0.13	852	143	0
4644.5	27.5	32.3	0.13	-1.9	825	161	0
4645.5	28.2	31.3	1.96	-1.0	734	221	4
4646.5	29.3	30.0	1.08	-1.44	458	339	8
4647.5	29.0	30.9	2.5	0.0	496	269	12
4648.5	29.6	29.9	1.89	1.64	536	211	17
4649.5	29.0	29.7	1.24	1.01	275	210	21
4650.5	28.8	29.9	0.17	-1.59	192	136	25
4651.5	28.0	32.1	-0.31	-1.77	0	30	26
4652.5	26.7	37.6	-0.1	-1.9	0	0	27
4653.5	25.5	43.4	0.0	-0.7	0	0	28
4654.5	24.7	46.3	0.36	-0.71	0	0	29
4655.5	24.0	52.3	-0.53	0.96	0	0	30
4656.5	23.9	50.7	-0.35	-0.83	0	0	31
4657.5	23.4	50.1	-0.54	-2.03	0	0	32
4658.5	22.1	56.1	-0.85	-0.98	0	0	33
4659.5	21.8	60.2	-0.36	0.48	0	0	34
4660.5	21.0	63.9	0.0	0.2	0	0	35
4661.5	20.3	68.2	0.0	-0.3	0	36	36
4662.5	21.0	66.5	0.1	0.49	351	113	38
4663.5	22.1	64.7	0.0	0.6	360	131	38
4664.5	23.4	59.7	0.0	0.6	619	137	38
4665.5	25.5	51.6	0.41	0.8	789	168	38
4666.5	27.1	42.9	0.56	0.83	690	252	38
4667.5	27.6	41.2	-0.5	1.63	476	324	38
4668.5	29.1	34.7	1.36	1.18	699	246	38
4669.5	29.4	32.9	1.11	-1.42	353	387	44
4670.5	30.3	30.0	2.19	-0.19	658	249	50
4671.5	30.4	31.5	2.3	-0.98	328	323	56
4672.5	29.9	31.5	1.61	-1.35	106	293	62
4673.5	29.1	31.1	1.3	-1.39	13	181	69
4674.5	29.0	29.3	1.63	-0.76	1	120	75
4675.5	28.4	31.2	0.57	-1.49	0	42	70
4676.5	27.0	35.3	0.88	-0.66	0	0	65
4677.5	26.1	37.6	0.57	-0.57	0	0	59
4678.5	25.5	42.7	0.8	0.0	0	0	54
4679.5	24.8	46.2	1.27	1.27	0	0	49
4680.5	23.0	53.7	2.32	4.54	0	0	44
4681.5	21.5	59.4	1.71	1.38	0	0	39
4682.5	20.9	62.6	2.29	1.43	0	0	33
4683.5	20.9	61.2	0.98	1.39	0	0	28
4684.5	20.9	61.7	-0.49	-0.49	0	0	23
4685.5	20.8	62.3	-0.73	-0.53	0	22	18
4686.5	21.3	62.2	-0.48	0.64	487	75	12
4687.5	22.3	60.4	-0.53	1.19	736	80	17
4688.5	23.6	55.2	0.12	1.39	833	101	21
4689.5	25.2	47.3	0.11	1.6	860	87	25
4690.5	26.1	44.3	0.36	1.87	791	178	29
4691.5	27.7	41.6	1.2	1.72	623	259	33
4692.5	29.0	34.0	1.03	1.94	709	235	38
4693.5	30.2	32.1	1.48	1.89	491	339	46
4694.5	30.3	31.0	2.16	-0.42	569	309	54
4695.5	30.1	31.5	1.98	0.28	111	316	62
4696.5	25.0	53.0	-2.05	2.05	7	212	71
4697.5	24.4	51.2	-1.89	-1.48	19	191	79
4698.5	23.9	58.4	-1.25	-1.43	0	78	88
4699.5	23.6	54.9	-0.22	-0.87	0	20	83
4700.5	23.4	58.5	0.82	1.6	0	0	79
4701.5	21.1	60.2	0.82	4.22	0	0	75
4702.5	20.5	65.3	0.34	3.89	0	0	71
4703.5	20.0	69.8	-0.36	0.71	0	0	67
4704.5	19.7	68.2	0.0	0.7	0	0	62
4705.5	19.3	70.4	0.56	0.83	0	0	58
4706.5	19.1	71.1	-0.49	0.49	0	0	54
4707.5	18.6	73.0	0.25	1.28	0	0	50
4708.5	18.4	75.1	0.41	0.8	0	0	46
4709.5	18.2	76.4	-0.11	0.59	0	21	42
4710.5	18.8	76.6	-0.32	0.84	474	87	38
4711.5	19.9	70.9	0.0	0.7	669	135	35
4712.5	21.3	65.2	0.0	0.8	742	158	33
4713.5	23.0	56.1	0.43	1.01	886	102	31
4714.5	25.3	47.3	1.06	1.06	869	132	29
4715.5	26.6	35.9	0.31	1.26	834	167	27
4716.5	27.5	34.7	-0.98	-1.13	685	246	25
4717.5	29.1	30.2	0.41	-1.65	716	241	23
4718.5	29.3	30.5	-0.19	-1.79	262	364	21
4719.5	29.2	28.2	0.61	-2.11	565	230	19
4720.5	29.6	28.4	-1.18	-2.32	616	174	17
4721.5	28.7	31.7	-0.72	-2.08	414	182	15
4722.5	28.1	30.7	-0.65	-1.89	99	137	12
4723.5	27.2	34.7	-0.85	-1.36	0	17	16
4724.5	26.0	41.1	-0.78	-1.4	0	0	19
4725.5	20.6	70.3	4.68	-1.08	0	0	22
4726.5	18.6	80.3	-2.65	1.41	0	0	25
4727.5	18.6	85.7	-0.85	-0.85	0	0	28
4728.5	18.0	88.7	0.0	-0.5	0	0	31
4729.5	18.0	87.0	0.0	-0.4	0	0	34
4730.5	17.7	87.5	-0.21	-0.21	0	0	38
4731.5	17.2	89.2	-0.18	-0.36	0	0	41
4732.5	17.2	88.1	-0.64	-0.64	0	0	44
4733.5	17.1	85.8	-0.23	-0.45	0	31	47
4734.5	17.6	81.5	0.0	-0.4	384	100	50
4735.5	19.3	74.1	0.23	0.45	499	136	50
4736.5	21.7	63.8	0.53	0.73	490	160	50
4737.5	23.4	57.8	2.16	0.42	692	157	50
4738.5	25.6	49.1	2.09	0.22	526	257	50
4739.5	27.0	43.8	2.26	0.44	716	209	50
4740.5	28.0	36.6	2.59	-0.23	553	340	50
4741.5	27.6	31.9	2.25	-1.3	95	397	48
4742.5	27.1	32.8	0.35	-2.48	13	332	46
4743.5	25.1	46.7	1.16	-2.1	94	329	44
4744.5	26.3	39.5	0.79	1.27	400	252	42
4745.5	26.3	41.4	1.11	2.89	487	151	40
4746.5	24.9	45.2	0.52	3.26	237	140	38
4747.5	24.0	48.5	0.21	1.99	0	53	35
4748.5	23.4	50.0	-0.11	0.89	0	0	33
4749.5	22.6	54.7	1.37	0.82	0	0	31
4750.5	22.6	55.6	-0.15	1.39	0	0	29
4751.5	19.8	79.3	-0.3	-1.67	0	0	27
4752.5	19.0	86.3	-0.58	0.93	0	0	25
4753.5	19.1	87.7	-0.51	0.61	0	0	23
4754.5	18.5	87.6	-0.39	0.1	0	0	21
4755.5	18.1	87.1	-0.14	0.27	0	0	19
4756.5	17.9	86.6	-0.22	0.33	0	0	17
4757.5	17.7	87.0	-0.33	0.22	0	2	15
4758.5	18.5	82.2	0.0	0.3	380	118	12
4759.5	20.4	72.4	0.1	0.79	626	141	15
4760.5	21.9	63.4	0.26	0.65	739	155	17
4761.5	23.8	56.3	1.06	-0.3	880	100	19
4762.5	25.2	53.3	-0.18	-1.29	860	129	21
4763.5	26.7	44.9	-1.13	-0.82	809	179	23
4764.5	28.0	38.3	-0.78	-1.16	645	268	25
4765.5	29.7	32.4	-0.41	-1.65	789	176	23
4766.5	30.0	29.0	-1.66	-1.12	692	214	21
4767.5	30.4	26.6	1.49	-1.34	640	207	19
4768.5	30.4	23.7	1.44	-0.9	582	184	17
4769.5	30.4	22.2	-0.39	-1.55	397	180	15
4770.5	30.0	21.5	0.0	-1.0	274	128	12
4771.5	29.4	24.8	-0.68	-0.87	0	59	11
4772.5	27.7	29.6	-1.11	-1.42	0	0	10
4773.5	25.9	38.7	-1.61	-1.5	0	0	9
4774.5	24.8	46.5	-1.57	-2.32	0	0	8
4775.5	23.8	52.5	-2.26	-1.97	0	0	7
4776.5	23.4	53.7	-1.66	-1.44	0	0	6
4777.5	22.3	56.7	-1.68	-1.57	0	0	5
4778.5	21.8	56.4	-0.99	-0.99	0	0	4
4779.5	21.3	57.5	-0.23	-0.45	0	0	3
4780.5	20.3	59.3	-0.85	-0.98	0	0	2
4781.5	19.8	60.7	-0.23	-0.45	0	0	1
4782.5	20.8	56.9	0.6	0.0	377	126	0
4783.5	22.0	53.4	-0.66	-0.45	632	143	0
4784.5	23.5	50.3	-1.66	-1.12	752	143	0
4785.5	25.3	46.0	-1.34	-0.68	880	95	0
4786.5	26.7	43.0	-0.73	-1.43	859	123	0
4787.5	28.1	39.3	-1.94	-1.57	830	152	0
4788.5	29.5	35.5	-1.41	-1.69	792	175	0
4789.5	30.2	31.6	-1.18	-1.97	729	206	2
4790.5	30.5	30.3	-0.4	-2.06	646	247	4
4791.5	31.0	28.5	-0.97	-2.08	476	276	6
4792.5	31.1	28.1	-1.14	-1.76	459	224	8
4793.5	30.5	29.0	-0.77	-1.51	319	198	10
4794.5	30.2	29.8	-0.58	-1.05	101	137	12
4795.5	29.3	31.7	-0.88	-0.66	0	26	14
4796.5	28.3	34.4	-1.3	-1.39	0	0	15
4797.5	27.0	39.3	-1.48	-1.2	0	0	16
4798.5	25.6	44.8	-0.49	-1.1	0	0	17
4799.5	24.8	47.3	-1.0	-1.38	0	0	18
4800.5	23.7	51.6	-1.16	-1.38	0	0	19
4801.5	23.4	52.5	-1.23	-1.32	0	0	20
4802.5	22.6	53.2	-0.45	-0.23	0	0	21
4803.5	22.1	54.1	-0.45	-0.78	0	0	22
4804.5	21.1	63.2	0.0	-0.7	0	0	23
4805.5	20.9	60.7	-0.21	-0.21	0	0	24
4806.5	21.6	59.9	0.0	0.2	373	108	25
4807.5	22.9	54.0	0.11	0.59	629	119	25
4808.5	24.2	51.0	0.8	0.41	739	147	25
4809.5	26.0	48.4	0.86	1.1	768	147	25
4810.5	27.7	42.4	2.7	0.0	823	123	25
4811.5	29.1	39.6	2.19	0.15	772	187	25
4812.5	30.4	36.7	2.54	0.54	518	337	25
4813.5	30.2	37.4	2.51	-1.45	97	375	38
4814.5	28.9	41.0	2.27	-1.26	0	121	50
4815.5	28.1	39.3	2.54	-0.92	27	301	62
4816.5	28.0	35.2	3.21	1.63	4	184	75
4817.5	27.0	44.9	2.67	1.94	0	57	88
4818.5	25.0	59.6	0.09	2.7	0	34	100
4819.5	23.7	65.6	-0.09	1.8	0	9	95
4820.5	23.0	66.2	0.52	2.24	0	0	90
4821.5	22.4	66.1	1.68	3.96	0	0	84
4822.5	21.1	71.3	1.08	3.54	0	0	79
4823.5	20.8	73.3	0.44	2.05	0	0	74
4824.5	20.5	71.7	0.62	0.91	0	0	69
4825.5	20.4	69.9	1.72	1.2	0	0	64
4826.5	20.3	70.1	2.23	1.34	0	0	58
4827.5	20.4	68.8	1.53	2.1	0	0	53
4828.5	20.1	70.8	1.49	2.49	0	0	48
4829.5	19.8	74.0	1.75	0.97	0	5	43
4830.5	19.6	75.9	1.43	0.46	0	38	38
4831.5	19.9	74.9	1.15	0.8	242	119	42
4832.5	20.3	71.4	2.1	-0.11	0	49	46
4833.5	20.6	72.3	1.67	-0.67	6	205	50
4834.5	21.2	71.4	1.84	0.46	7	249	54
4835.5	21.3	68.9	2.75	0.53	8	274	58
4836.5	21.8	64.6	2.96	0.91	13	338	62
4837.5	22.2	62.9	2.83	1.26	15	351	58
4838.5	22.4	61.4	3.47	1.77	8	280	54
4839.5	21.7	67.3	3.54	1.08	1	166	50
4840.5	21.3	69.7	2.92	1.3	0	119	46
4841.5	20.5	73.8	1.54	1.97	0	130	42
4842.5	20.7	71.1	0.86	2.03	0	94	38
4843.5	20.9	65.7	0.96	1.28	0	29	36
4844.5	20.9	64.6	0.22	0.87	0	0	35
4845.5	20.7	67.7	-0.22	0.67	0	0	34
4846.5	20.5	69.5	0.0	1.0	0	0	33
4847.5	20.3	73.4	0.11	0.59	0	0	32
4848.5	20.1	74.9	0.19	0.57	0	0	31
4849.5	19.7	76.2	0.18	0.36	0	0	30
4850.5	19.6	77.0	0.48	0.15	0	0	29
4851.5	18.8	81.5	0.6	0.0	0	0	28
4852.5	18.7	82.6	0.33	-0.22	0	0	27
4853.5	18.8	81.6	0.22	0.56	0	0	26
4854.5	19.2	80.2	0.25	0.87	327	127	25
4855.5	20.4	72.9	0.89	-0.13	390	132	23
4856.5	21.6	66.5	0.99	0.99	552	202	21
4857.5	23.0	60.7	1.68	0.65	299	281	19
4858.5	23.4	54.0	1.73	-1.0	29	270	17
4859.5	23.9	51.6	0.58	-2.02	11	306	15
4860.5	23.6	52.1	0.52	-1.93	26	275	12
4861.5	23.0	66.0	0.74	2.6	323	335	21
4862.5	23.8	57.9	0.85	2.46	29	274	29
4863.5	23.3	55.7	-1.92	0.85	2	193	38
4864.5	23.7	52.8	-0.68	1.45	1	181	46
4865.5	23.7	51.2	-0.67	0.99	2	153	54
4866.5	23.8	49.2	-1.16	-0.31	0	42	62
4867.5	21.3	70.2	-2.0	-1.5	0	22	66
4868.5	20.5	75.5	-1.55	-2.57	0	0	69
4869.5	20.2	77.3	-1.74	-1.51	0	0	72
4870.5	20.1	78.0	-0.78	-0.19	0	0	75
4871.5	19.7	79.0	-0.66	-0.75	0	0	78
4872.5	19.5	78.9	-0.51	-0.61	0	0	81
4873.5	19.8	76.2	-0.14	-0.27	0	0	84
4874.5	19.6	77.7	-0.57	-0.57	0	0	88
4875.5	19.5	78.9	-0.15	-0.48	0	0	91
4876.5	19.4	82.2	-0.22	-0.33	0	0	94
4877.5	19.5	80.0	-0.3	-0.4	0	13	97
4878.5	19.8	77.6	0.59	-0.68	0	41	100
4879.5	20.3	73.8	0.64	-0.77	9	121	92
4880.5	20.9	71.6	0.81	-0.59	72	204	83
4881.5	21.9	66.0	0.36	0.71	170	291	75
4882.5	22.9	61.2	1.5	0.55	24	321	67
4883.5	23.2	60.9	-0.25	-1.28	12	319	58
4884.5	24.5	56.6	-1.02	-1.36	228	394	50
4885.5	25.4	53.7	-1.29	-0.77	232	393	48
4886.5	26.6	49.6	-0.88	0.17	47	305	46
4887.5	27.1	44.8	-1.25	-0.64	501	292	44
4888.5	27.5	42.2	-0.76	-0.93	242	286	42
4889.5	27.2	43.7	-0.98	-1.13	224	216	40
4890.5	27.1	44.0	-2.05	-0.47	138	132	38
4891.5	26.3	44.7	-1.85	-0.75	0	46	34
4892.5	25.2	48.2	-1.93	-0.82	0	0	31
4893.5	24.2	51.9	-2.52	-1.23	0	0	28
4894.5	23.8	55.0	-2.08	-0.97	0	0	25
4895.5	22.5	60.0	-2.01	-1.31	0	0	22
4896.5	21.4	65.1	-1.97	-1.18	0	0	19
4897.5	20.7	69.3	-1.63	-1.32	0	0	16
4898.5	20.1	73.2	-2.18	-1.76	0	0	12
4899.5	19.9	75.0	-1.5	-1.17	0	0	9
4900.5	19.4	79.9	-2.22	-2.3	0	0	6
4901.5	19.0	83.7	-0.6	-0.8	0	0	3
4902.5	19.7	81.6	-1.36	-0.85	102	76	0
4903.5	21.2	75.0	-1.11	-0.67	496	186	2
4904.5	22.9	66.1	-1.0	-1.11	738	155	4
4905.5	25.1	57.0	-1.14	-1.26	768	175	6
4906.5	26.7	51.0	-1.21	-0.7	856	127	8
4907.5	27.8	47.3	-1.34	-1.05	814	154	10
4908.5	29.0	41.4	-1.06	-1.06	780	178	12
4909.5	30.0	36.4	-1.05	-1.21	704	218	10
4910.5	30.9	32.4	0.77	-1.74	652	230	8
4911.5	31.5	28.9	0.28	-1.98	582	232	6
4912.5	31.7	27.2	1.5	0.55	460	221	4
4913.5	31.8	26.5	1.75	0.74	313	194	2
4914.5	31.0	28.8	0.71	-0.71	204	118	0
4915.5	30.2	32.4	-0.62	-0.91	0	42	1
4916.5	28.9	36.4	-1.8	-1.08	0	0	2
4917.5	27.5	41.2	-1.91	-1.1	0	0	3
4918.5	26.6	44.6	-2.3	-1.22	0	0	4
4919.5	25.8	47.1	-1.06	-0.28	0	0	5
4920.5	24.4	53.3	-1.16	-0.78	0	0	6
4921.5	23.6	58.0	0.3	0.0	0	0	7
4922.5	23.2	59.0	-0.13	-0.69	0	0	8
4923.5	22.7	60.9	-0.27	-0.53	0	0	9
4924.5	22.0	63.6	-0.31	-0.51	0	0	10
4925.5	21.7	67.6	-0.36	0.48	0	0	11
4926.5	22.5	70.9	-0.32	0.84	338	109	12
4927.5	23.7	65.3	0.0	0.5	595	130	10
4928.5	25.3	58.3	0.57	0.7	738	132	8
4929.5	27.1	52.4	1.15	-0.33	863	98	6
4930.5	28.6	44.5	-1.44	-0.9	863	120	4
4931.5	30.0	36.1	-1.06	-1.7	853	126	2
4932.5	31.0	29.5	-1.56	-1.56	833	155	0
4933.5	32.0	26.8	-2.32	-1.57	599	288	0
4934.5	32.2	21.6	-2.36	-0.81	727	191	0
4935.5	32.6	20.9	-2.29	-1.43	637	202	0
4936.5	32.8	20.9	-2.78	-0.34	540	192	0
4937.5	32.6	22.7	-2.43	-0.93	344	188	0
4938.5	31.4	29.4	-1.48	-1.48	167	121	0
4939.5	30.5	32.7	-1.21	-0.88	0	40	1
4940.5	29.4	36.7	-0.97	-0.87	0	0	2
4941.5	28.2	40.8	-1.6	-1.2	0	0	3
4942.5	26.7	45.5	-1.3	-1.39	0	0	4
4943.5	26.2	47.2	-1.82	-1.23	0	0	5
4944.5	25.0	51.6	-1.56	-1.56	0	0	6
4945.5	24.0	54.6	-1.66	-1.12	0	0	7
4946.5	23.2	58.4	-0.8	0.0	0	0	8
4947.5	22.5	61.4	-0.69	-0.11	0	0	9
4948.5	22.0	64.4	-0.4	-0.3	0	0	10
4949.5	21.7	64.8	-0.35	-0.83	0	0	11
4950.5	22.1	64.1	-0.42	-0.56	96	73	12
4951.5	23.9	58.2	-0.72	-0.83	504	180	12
4952.5	25.7	52.1	-1.29	-0.94	734	151	12
4953.5	27.7	46.9	-1.46	-1.36	763	168	12
4954.5	29.9	38.9	-1.68	-1.57	863	122	12
4955.5	31.1	34.1	-1.43	-2.29	837	149	12
4956.5	32.0	27.5	-2.19	-2.6	760	185	12
4957.5	32.3	26.1	-2.47	-2.47	797	160	10
4958.5	33.0	22.5	-2.37	-1.99	699	204	8
4959.5	33.0	24.4	-2.01	-2.87	609	212	6
4960.5	32.6	25.0	-2.21	-2.45	515	200	4
4961.5	32.5	24.9	-1.86	-2.22	360	183	2
4962.5	31.5	25.8	-2.37	-1.48	195	125	0
4963.5	30.5	29.4	-1.82	-0.56	0	45	1
4964.5	29.1	34.3	-1.38	-0.22	0	0	2
4965.5	28.1	37.4	-1.06	-0.28	0	0	3
4966.5	27.2	39.4	-1.51	-0.77	0	0	4
4967.5	25.9	43.5	-1.76	-1.32	0	0	5
4968.5	24.8	47.0	-1.44	-1.66	0	0	6
4969.5	24.1	49.7	-0.93	-1.54	0	0	7
4970.5	23.5	52.1	-1.0	-1.11	0	0	8
4971.5	22.5	54.5	-1.13	-1.13	0	0	9
4972.5	21.6	62.2	-0.6	-0.36	0	0	10
4973.5	21.4	61.2	-0.32	-0.62	0	0	11
4974.5	21.9	60.2	-0.5	0.0	93	71	12
4975.5	23.4	54.5	0.0	0.5	509	182	12
4976.5	25.0	49.5	0.34	0.5	739	157	12
4977.5	26.5	44.6	0.17	1.09	773	173	12
4978.5	27.8	41.7	0.34	1.05	873	123	12
4979.5	29.8	36.6	-0.88	-1.46	840	148	12
4980.5	31.0	29.9	-1.43	0.73	833	154	12
4981.5	32.1	25.9	-1.33	-0.89	756	193	12
4982.5	32.9	21.6	-1.48	-1.48	737	184	12
4983.5	33.0	21.4	-1.65	0.41	595	228	12
4984.5	33.0	24.0	-0.6	-1.48	512	200	12
4985.5	32.8	22.1	-0.89	0.45	373	176	12
4986.5	32.3	20.7	0.17	0.68	206	123	12
4987.5	31.6	23.5	-0.24	-0.97	0	40	18
4988.5	29.8	28.9	-2.05	-1.43	0	0	23
4989.5	28.2	32.1	-2.17	-1.25	0	0	28
4990.5	26.5	39.2	-0.7	0.0	0	0	33
4991.5	25.2	45.8	-0.58	0.15	0	0	39
4992.5	24.1	50.2	-0.45	-0.23	0	0	44
4993.5	23.7	52.7	-0.62	0.5	0	0	49
4994.5	23.4	55.5	-0.64	0.64	0	0	54
4995.5	22.4	56.1	-0.2	0.0	0	0	59
4996.5	21.7	55.7	-0.36	-0.18	0	0	65
4997.5	21.5	58.1	-0.19	-0.78	0	0	70
4998.5	22.7	56.5	-0.57	0.57	90	69	75
4999.5	23.8	57.1	1.16	1.38	0	98	79
5000.5	21.1	74.4	2.88	0.83	0	30	83
5001.5	22.0	78.7	-1.29	2.14	77	274	88
5002.5	25.1	62.9	1.18	2.65	500	261	92
5003.5	23.9	64.0	1.7	2.83	0	114	96
5004.5	22.6	73.8	1.62	2.4	0	109	100
5005.5	23.1	72.7	2.2	0.0	2	197	96
5006.5	23.4	72.1	2.78	-0.34	2	213	92
5007.5	23.4	71.1	2.92	2.28	3	212	88
5008.5	23.9	65.5	1.8	2.77	0	140	83
5009.5	24.1	58.9	2.07	2.3	0	105	79
5010.5	24.4	59.3	2.38	0.77	7	116	75
5011.5	23.8	62.7	1.49	0.82	0	37	69
5012.5	23.0	65.6	-0.22	-0.97	0	0	62
5013.5	22.4	69.4	-0.41	-0.28	0	0	56
5014.5	21.6	71.9	-0.76	-0.25	0	0	50
5015.5	21.2	75.4	-0.97	-0.87	0	0	44
5016.5	20.6	78.2	-0.4	0.3	0	0	38
5017.5	20.5	79.3	-0.44	0.54	0	0	31
5018.5	19.9	82.0	-0.41	0.28	0	0	25
5019.5	19.5	83.0	-0.4	0.0	0	0	19
5020.5	19.1	83.7	-0.2	0.0	0	0	12
5021.5	18.9	85.0	-0.56	0.22	0	0	6
5022.5	19.5	82.1	-0.14	0.27	315	114	0
5023.5	21.3	76.4	0.49	0.49	486	169	0
5024.5	22.8	68.8	1.26	-0.31	737	132	0
5025.5	24.6	62.1	-1.13	-1.13	860	104	0
5026.5	25.8	56.4	-1.0	-1.38	857	128	0
5027.5	28.1	46.9	-0.43	-1.33	825	152	0
5028.5	29.2	41.3	-1.16	-0.59	807	164	0
5029.5	30.4	36.5	1.5	0.0	767	180	0
5030.5	31.1	33.5	2.37	0.38	647	236	0
5031.5	31.7	32.6	2.27	-0.4	457	275	0
5032.5	32.0	32.8	1.91	1.29	515	191	0
5033.5	31.5	32.4	2.19	-0.23	330	186	0
5034.5	30.8	35.4	2.19	0.23	206	112	0
5035.5	30.0	39.7	1.77	0.31	0	42	0
5036.5	28.8	43.5	0.23	0.45	0	0	0
5037.5	27.8	46.7	-0.33	-0.22	0	0	0
5038.5	26.4	52.1	-0.22	-0.33	0	0	0
5039.5	25.1	61.2	0.0	0.3	0	0	0
5040.5	24.3	61.5	-0.22	0.56	0	0	0
5041.5	23.6	59.9	0.0	0.4	0	0	0
5042.5	22.8	62.2	-0.14	0.14	0	0	0
5043.5	22.3	63.8	-0.14	-0.14	0	0	0
5044.5	21.6	68.6	0.35	-0.35	0	0	0
5045.5	21.4	70.3	-0.3	0.0	0	0	0
5046.5	21.8	69.7	-0.21	0.21	83	66	0
5047.5	24.0	63.5	0.0	0.6	487	187	2
5048.5	26.0	56.0	0.11	0.59	659	192	4
5049.5	27.9	48.6	0.13	0.69	788	163	6
5050.5	30.2	38.8	0.78	0.78	881	120	8
5051.5	31.5	32.7	1.36	0.85	851	142	10
5052.5	33.0	27.4	1.96	1.0	815	160	12
5053.5	33.5	23.6	1.6	-0.82	743	194	10
5054.5	33.8	21.8	2.07	-0.33	670	217	8
5055.5	34.1	20.5	1.89	0.17	576	232	6
5056.5	34.5	20.7	2.29	-0.16	468	213	4
5057.5	34.0	21.4	1.83	-0.52	307	188	2
5058.5	33.3	22.4	1.07	-0.25	30	119	0
5059.5	32.0	26.4	0.11	-1.3	0	28	0
5060.5	29.8	32.4	0.21	-1.18	0	0	0
5061.5	28.2	36.5	0.11	-2.1	0	0	0
5062.5	26.5	43.3	0.0	-0.8	0	0	0
5063.5	25.3	50.5	-0.18	-0.36	0	0	0
5064.5	24.6	50.4	-0.28	-0.28	0	0	0
5065.5	23.9	52.6	0.0	-0.2	0	0	0
5066.5	23.4	52.4	0.0	0.2	0	0	0
5067.5	22.8	53.9	-0.27	-0.14	0	0	0
5068.5	22.1	56.7	-0.19	-0.57	0	0	0
5069.5	22.0	57.4	-0.42	-0.42	0	0	0
5070.5	22.3	57.0	0.0	-0.3	80	64	0
5071.5	24.2	52.2	0.45	0.23	501	174	2
5072.5	26.7	46.1	0.49	0.49	731	149	4
5073.5	28.8	41.4	1.02	0.41	768	164	6
5074.5	30.8	38.0	1.27	0.29	864	117	8
5075.5	33.1	31.9	1.43	0.73	833	143	10
5076.5	34.2	26.9	1.49	1.34	804	164	12
5077.5	34.9	25.0	1.71	-1.03	741	192	10
5078.5	35.9	22.8	1.81	-0.59	589	256	8
5079.5	36.0	21.3	1.61	1.01	651	189	6
5080.5	36.0	21.5	1.75	-0.74	522	193	4
5081.5	35.7	21.8	0.65	-1.79	324	183	2
5082.5	34.7	23.3	2.01	-1.31	196	111	1
5083.5	33.4	28.1	1.07	-1.32	0	28	1
5084.5	31.2	35.7	-0.23	-2.19	0	0	0
5085.5	30.1	40.3	-0.53	-1.72	0	0	0
5086.5	29.3	42.9	-0.71	-1.76	0	0	0
5087.5	28.8	43.8	-1.09	-1.3	0	0	0
5088.5	28.2	45.6	-0.71	-0.71	0	0	0
5089.5	27.5	47.7	-1.6	-1.2	0	0	0
5090.5	26.5	50.4	-0.98	-1.39	0	0	0
5091.5	25.6	53.4	-0.68	-1.45	0	0	0
5092.5	25.1	55.1	-1.27	-1.27	0	0	0
5093.5	24.6	56.5	-0.89	-0.13	0	0	0
5094.5	24.7	57.1	-0.85	-0.85	177	48	0
5095.5	26.2	52.2	-1.3	-1.09	432	101	0
5096.5	27.9	46.8	-1.64	-1.76	642	179	0
5097.5	28.9	43.9	-1.91	-1.91	877	117	0
5098.5	30.7	38.6	-1.43	-2.05	778	184	0
5099.5	32.5	35.6	-1.66	-2.13	824	147	0
5100.5	34.0	31.5	-1.71	-1.96	748	204	0
5101.5	35.0	27.3	-2.32	-1.57	550	313	17
5102.5	34.8	27.9	-1.68	-1.09	276	320	33
5103.5	34.6	27.4	-0.47	-1.63	26	258	50
5104.5	32.1	37.9	1.36	-2.79	0	108	67
5105.5	25.3	72.5	-2.13	-3.85	0	87	83
5106.5	25.8	68.6	-2.4	0.13	0	25	100
5107.5	24.9	71.7	-1.7	0.12	0	7	93
5108.5	24.7	67.6	-1.69	-0.15	0	0	85
5109.5	24.3	68.8	-1.56	-1.09	0	0	78
5110.5	23.9	71.8	-1.5	-1.61	0	0	71
5111.5	23.3	76.0	-1.81	-1.57	0	0	64
5112.5	23.0	70.1	-2.83	-1.7	0	0	56
5113.5	22.6	69.0	-2.49	-1.49	0	0	49
5114.5	22.2	70.9	-0.56	-0.42	0	0	42
5115.5	21.8	74.7	-0.19	-0.57	0	0	34
5116.5	21.4	78.1	-1.27	-1.27	0	0	27
5117.5	21.0	81.4	-1.58	-1.38	0	0	20
5118.5	21.5	79.7	-1.02	-0.41	74	60	12
