#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7186.5	13.4	62.8	2.59	2.78	612	126	54
7187.5	14.3	58.4	2.23	2.01	629	131	65
7188.5	14.9	56.1	2.74	1.46	442	179	75
7189.5	15.0	53.9	2.97	1.45	475	147	77
7190.5	14.4	54.1	1.94	1.41	103	142	79
7191.5	13.2	61.2	1.38	1.16	31	72	81
7192.5	11.5	75.1	-0.56	0.42	0	11	83
7193.5	10.5	79.4	-0.25	0.86	0	0	85
7194.5	9.5	84.6	-0.39	0.58	0	0	88
7195.5	8.6	88.9	0.5	0.87	0	0	89
7196.5	7.8	89.8	0.99	0.99	0	0	90
7197.5	7.3	91.3	-0.1	0.69	0	0	91
7198.5	7.5	91.4	-0.7	0.57	0	0	92
7199.5	8.0	91.2	0.25	0.76	0	0	93
7200.5	7.9	92.2	0.3	0.74	0	0	94
7201.5	7.7	92.7	-0.39	0.58	0	0	95
7202.5	7.6	91.8	-0.0	-0.6	0	0	96
7203.5	7.6	94.1	0.54	0.27	0	0	97
7204.5	8.0	91.9	0.5	1.73	0	0	98
7205.5	8.4	91.5	0.71	0.71	0	0	99
7206.5	8.5	94.5	0.59	1.16	0	0	100
7207.5	9.0	95.2	0.59	1.27	0	7	100
7208.5	9.2	94.7	0.64	1.25	0	11	100
7209.5	9.2	93.3	0.59	1.38	0	30	100
7210.5	9.1	92.3	-0.0	1.3	0	35	100
7211.5	9.2	92.6	0.41	0.8	0	43	100
7212.5	9.2	92.7	0.61	0.51	0	45	100
7213.5	9.2	92.4	0.39	-0.1	0	44	98
7214.5	9.3	89.4	0.41	1.02	0	48	96
7215.5	9.4	91.1	0.58	0.69	0	30	94
7216.5	9.3	92.1	0.21	0.21	0	11	92
7217.5	9.1	94.3	-0.21	-0.21	0	0	90
7218.5	9.1	94.9	-0.38	0.12	0	0	88
7219.5	9.0	96.0	0.4	0.0	0	0	89
7220.5	8.8	95.8	-0.18	0.36	0	0	90
7221.5	8.8	95.7	0.1	0.69	0	0	91
7222.5	8.9	95.5	0.17	0.68	0	0	92
7223.5	9.1	94.4	-0.31	0.51	0	0	93
7224.5	9.0	96.4	0.56	0.22	0	0	94
7225.5	9.1	94.7	0.51	0.61	0	0	95
7226.5	9.1	94.7	0.58	0.39	0	0	96
7227.5	9.2	93.7	0.5	0.98	0	0	97
7228.5	9.1	95.3	-0.41	0.8	0	0	98
7229.5	8.7	96.2	-0.28	-0.42	0	0	99
7230.5	8.7	96.2	-0.22	0.33	0	0	100
7231.5	9.0	96.2	0.22	0.33	0	26	98
7232.5	9.4	95.1	0.33	0.22	0	46	96
7233.5	9.9	91.7	0.2	0.0	0	79	94
7234.5	10.4	89.1	0.14	-0.14	0	112	92
7235.5	11.6	84.0	0.69	0.58	79	195	90
7236.5	13.4	72.2	2.1	1.7	370	207	88
7237.5	13.8	64.8	2.07	3.31	470	163	88
7238.5	13.1	70.0	1.9	3.29	88	134	88
7239.5	12.6	71.7	1.61	3.44	48	70	88
7240.5	11.8	74.7	1.75	3.03	0	6	88
7241.5	11.4	77.4	1.59	2.54	0	0	88
7242.5	11.7	76.4	1.74	3.15	0	0	88
7243.5	12.0	73.0	1.85	3.09	0	0	89
7244.5	12.1	66.9	2.33	2.88	0	0	90
7245.5	11.9	71.2	1.72	2.21	0	0	91
7246.5	11.9	74.4	2.09	2.68	0	0	92
7247.5	12.1	73.4	2.81	4.01	0	0	93
7248.5	12.3	73.4	2.96	3.65	0	0	94
7249.5	11.9	80.2	2.64	2.14	0	0	95
7250.5	11.7	80.0	2.89	3.83	0	0	96
7251.5	11.3	85.5	3.08	3.55	0	0	97
7252.5	11.2	89.7	2.92	2.73	0	0	98
7253.5	11.4	90.2	3.2	2.41	0	0	99
7254.5	11.6	90.2	3.34	3.58	0	0	100
7255.5	12.0	89.6	3.26	3.38	0	19	98
7256.5	12.4	88.8	3.34	4.12	0	54	96
7257.5	13.1	86.9	3.34	3.98	0	85	94
7258.5	13.9	83.7	3.08	3.94	0	88	92
7259.5	14.9	80.5	2.38	3.82	3	158	90
7260.5	16.5	74.9	2.11	3.97	131	217	88
7261.5	17.6	71.0	2.01	3.22	271	168	88
7262.5	17.3	72.2	2.62	2.62	9	112	88
7263.5	17.2	73.3	1.29	3.04	35	65	88
7264.5	16.7	74.2	1.97	3.71	0	9	88
7265.5	16.4	75.3	1.97	3.71	0	0	88
7266.5	16.5	74.9	1.74	3.15	0	0	88
7267.5	16.1	76.4	1.82	2.51	0	0	82
7268.5	15.5	79.0	2.25	2.41	0	0	77
7269.5	15.2	80.1	2.57	3.06	0	0	72
7270.5	14.7	81.3	2.82	3.88	0	0	67
7271.5	14.2	81.8	2.52	2.43	0	0	61
7272.5	14.2	80.1	2.6	2.03	0	0	56
7273.5	14.8	76.4	2.82	3.88	0	0	51
7274.5	14.4	78.3	2.27	2.8	0	0	46
7275.5	14.9	77.8	2.2	2.72	0	0	41
7276.5	14.7	77.3	1.9	2.82	0	0	35
7277.5	14.0	76.6	2.14	2.64	0	0	30
7278.5	13.8	76.1	2.01	3.22	0	0	25
7279.5	13.7	77.9	1.67	1.86	187	49	29
7280.5	15.9	68.1	1.84	2.62	466	90	33
7281.5	18.4	59.6	1.93	2.3	743	68	38
7282.5	20.5	52.8	2.38	2.83	775	77	42
7283.5	21.9	49.7	1.63	2.52	766	85	46
7284.5	22.6	46.9	2.76	3.29	748	84	50
7285.5	23.2	43.8	4.3	4.61	703	80	44
7286.5	23.4	42.0	4.75	3.98	637	64	38
7287.5	22.7	43.4	4.03	3.89	463	51	31
7288.5	20.9	49.7	1.73	3.72	0	13	25
7289.5	19.4	54.7	0.85	2.77	0	0	20
7290.5	18.7	59.1	1.09	2.69	0	0	22
7291.5	18.0	63.1	1.18	2.65	0	0	24
7292.5	17.4	66.4	1.7	2.83	0	0	31
7293.5	16.2	70.4	2.0	2.75	0	0	38
7294.5	15.2	74.1	2.31	2.76	0	0	45
7295.5	13.9	77.7	2.52	2.43	0	0	53
7296.5	12.6	80.9	2.56	2.39	0	0	61
7297.5	11.3	83.9	2.34	2.18	0	0	67
7298.5	10.4	85.8	2.15	2.23	0	0	70
7299.5	9.6	87.0	2.11	2.27	0	0	74
7300.5	9.2	87.5	1.97	2.52	0	0	75
7301.5	9.3	86.4	2.06	2.83	0	0	76
7302.5	9.3	84.9	2.05	3.55	0	0	76
7303.5	9.7	81.8	2.52	3.73	309	76	77
7304.5	10.5	77.6	2.82	3.88	65	110	79
7305.5	10.9	74.3	3.98	3.34	11	140	81
7306.5	11.3	71.8	3.86	3.02	11	204	83
7307.5	11.6	65.3	4.43	3.59	15	182	85
7308.5	11.2	68.0	3.68	3.95	0	118	88
7309.5	11.8	70.6	3.02	4.48	38	166	85
7310.5	11.3	74.9	4.14	2.8	0	95	83
7311.5	10.8	77.1	2.64	3.64	194	53	81
7312.5	10.1	76.9	1.54	2.57	0	9	79
7313.5	9.9	76.1	1.21	2.19	0	0	77
7314.5	9.8	76.2	1.9	1.77	0	0	75
7315.5	9.7	74.8	1.65	2.86	0	0	77
7316.5	9.4	78.3	1.41	1.41	0	0	79
7317.5	9.1	81.5	1.24	1.16	0	0	81
7318.5	9.3	82.6	2.15	1.94	0	0	83
7319.5	8.1	89.7	4.26	2.98	0	0	85
7320.5	8.1	92.5	2.15	2.76	0	0	88
7321.5	8.2	89.3	2.64	1.99	0	0	90
7322.5	7.6	89.2	1.29	3.04	0	0	92
7323.5	7.6	90.5	0.8	1.72	0	0	94
7324.5	8.2	89.3	0.84	1.59	0	0	96
7325.5	8.5	87.0	0.97	0.87	0	0	98
7326.5	8.5	85.7	2.63	1.64	0	0	100
7327.5	8.2	84.6	3.35	4.61	19	48	96
7328.5	7.7	82.5	5.95	3.3	85	112	92
7329.5	9.5	75.4	3.67	4.87	258	163	88
7330.5	8.5	81.2	5.03	2.46	0	127	83
7331.5	10.4	67.6	5.28	4.28	319	209	79
7332.5	10.9	62.7	5.94	5.94	403	163	75
7333.5	10.4	64.6	5.16	5.16	281	159	73
7334.5	10.6	68.6	3.34	3.98	379	112	71
7335.5	10.3	71.2	3.11	2.18	7	54	69
7336.5	9.1	78.2	1.34	1.34	0	6	67
7337.5	7.5	84.1	0.36	1.46	0	0	65
7338.5	7.9	77.4	-0.85	1.36	0	0	62
7339.5	6.4	86.0	-0.74	0.31	0	0	64
7340.5	6.9	86.5	-0.48	0.64	0	0	65
7341.5	7.3	90.2	1.12	1.0	0	0	66
7342.5	7.0	91.2	0.35	1.15	0	0	67
7343.5	6.8	88.0	-0.73	1.43	0	0	68
7344.5	6.5	90.8	0.71	2.19	0	0	69
7345.5	6.4	91.2	1.2	2.08	0	0	70
7346.5	6.4	90.5	1.82	2.51	0	0	71
7347.5	6.5	91.2	2.12	3.15	0	0	72
7348.5	6.6	89.1	2.01	2.98	0	0	73
7349.5	6.5	90.9	1.65	2.86	0	0	74
7350.5	6.5	86.5	2.35	3.12	0	0	75
7351.5	6.6	85.3	2.46	3.15	0	31	75
7352.5	7.2	84.5	1.36	2.56	0	84	75
7353.5	8.6	78.6	2.12	2.91	441	139	75
7354.5	9.4	70.6	2.0	3.92	726	100	75
7355.5	9.3	71.5	2.86	5.16	628	158	75
7356.5	8.0	77.2	2.65	3.39	37	165	75
7357.5	7.9	78.7	1.5	1.61	0	104	75
7358.5	8.2	76.8	2.54	2.82	95	115	75
7359.5	7.6	76.9	2.64	2.73	0	41	75
7360.5	7.3	79.2	2.08	2.56	0	0	75
7361.5	7.0	78.8	1.91	1.91	0	0	75
7362.5	6.5	82.0	1.54	2.57	0	0	75
7363.5	6.3	87.1	1.08	2.03	0	0	77
7364.5	6.1	87.6	0.82	1.93	0	0	79
7365.5	6.1	87.6	0.9	2.33	0	0	81
7366.5	6.2	86.5	1.0	1.96	0	0	83
7367.5	5.8	85.8	0.69	2.4	0	0	85
7368.5	5.6	85.8	1.12	2.78	0	0	88
7369.5	5.6	85.9	0.97	2.08	0	0	90
7370.5	5.9	81.9	0.86	2.24	0	0	92
7371.5	5.6	79.9	0.9	2.33	0	0	94
7372.5	5.5	83.4	0.83	2.88	0	0	96
7373.5	5.6	78.8	1.32	2.7	0	0	98
7374.5	5.4	84.3	1.14	2.34	0	0	100
7375.5	5.5	83.3	1.41	2.65	0	22	100
7376.5	5.9	80.8	1.36	2.45	0	77	100
7377.5	6.7	77.1	1.95	2.78	0	103	100
7378.5	7.0	79.5	1.84	2.11	0	103	100
7379.5	7.5	75.9	1.96	0.75	0	103	100
7380.5	7.8	70.8	2.23	2.01	130	195	100
7381.5	8.2	67.9	2.67	1.94	118	178	100
7382.5	7.9	68.0	2.14	2.38	1	98	100
7383.5	7.2	71.6	1.23	2.63	0	29	100
7384.5	7.1	73.3	1.32	1.76	0	0	100
7385.5	7.0	75.7	1.7	2.1	0	0	100
7386.5	7.0	73.9	1.49	2.49	0	0	100
7387.5	7.0	70.9	2.2	2.72	0	0	100
7388.5	6.7	73.6	2.58	3.69	0	0	100
7389.5	6.5	76.6	2.07	3.07	0	0	100
7390.5	6.2	82.8	2.48	1.87	0	0	100
7391.5	5.9	87.7	1.39	2.31	0	0	100
7392.5	5.9	87.6	1.78	2.28	0	0	100
7393.5	5.8	85.8	2.4	3.69	0	0	100
7394.5	5.6	89.7	2.12	3.03	0	0	100
7395.5	5.6	88.7	2.12	3.03	0	0	100
7396.5	5.5	89.0	1.16	2.87	0	0	100
7397.5	5.7	87.9	1.49	3.06	0	0	100
7398.5	5.8	90.2	1.7	2.94	0	0	100
7399.5	6.1	85.4	1.69	2.6	0	12	100
7400.5	6.3	86.2	1.7	2.1	0	13	100
7401.5	6.4	82.7	1.84	1.02	0	39	100
7402.5	6.4	89.1	0.93	1.43	0	71	100
7403.5	7.1	82.2	0.22	0.97	0	105	100
7404.5	7.0	80.8	0.82	1.6	0	68	100
7405.5	7.1	85.2	1.03	1.94	29	153	88
7406.5	7.1	82.9	0.93	1.43	8	102	75
7407.5	6.4	81.1	0.48	1.32	66	56	62
7408.5	5.0	85.5	0.52	1.83	0	0	50
7409.5	4.6	93.2	-0.19	1.08	0	0	38
7410.5	3.4	94.5	-1.43	-0.44	0	0	25
7411.5	4.1	85.1	-2.2	-1.38	0	0	23
7412.5	3.7	88.1	-1.28	-0.96	0	0	21
7413.5	2.5	95.9	-0.64	-0.64	0	0	19
7414.5	2.1	92.2	-0.92	-0.92	0	0	17
7415.5	2.1	92.7	-0.48	-0.88	0	0	15
7416.5	2.3	93.9	-1.01	-0.82	0	0	12
7417.5	1.5	95.1	-0.69	-0.4	0	0	10
7418.5	1.3	93.7	0.14	-0.27	0	0	8
7419.5	0.7	96.1	-0.32	-0.62	0	0	6
7420.5	0.5	98.0	-1.41	-0.75	0	0	4
7421.5	1.0	93.6	-1.28	-0.2	0	0	2
7422.5	1.8	96.8	-2.35	-1.52	0	0	0
7423.5	1.5	94.3	-2.97	-0.42	0	32	12
7424.5	2.0	91.0	-2.1	-0.0	0	67	25
7425.5	3.3	87.4	-2.61	-1.0	3	136	38
7426.5	4.7	80.1	-2.12	-2.53	6	177	50
7427.5	5.4	76.3	-2.31	-2.76	68	206	62
7428.5	5.8	75.6	-2.0	-3.46	163	199	75
7429.5	6.1	72.2	-1.63	-3.21	148	161	77
7430.5	6.4	71.8	-1.7	-2.94	139	125	79
7431.5	5.8	72.6	-2.01	-2.49	4	49	81
7432.5	5.1	73.8	-2.35	-1.7	0	0	83
7433.5	4.6	75.8	-1.95	-1.22	0	0	85
7434.5	4.0	80.1	-1.13	-0.65	0	0	88
7435.5	3.3	78.6	-0.89	-0.45	0	0	85
7436.5	2.4	83.0	-0.44	-0.54	0	0	83
7437.5	1.7	87.9	-0.4	-0.0	0	0	81
7438.5	1.1	90.8	-0.39	0.1	0	0	79
7439.5	0.8	92.3	0.27	0.14	0	0	77
7440.5	0.2	93.9	-0.12	0.38	0	0	75
7441.5	0.1	93.3	-0.14	0.27	0	0	73
7442.5	0.0	92.1	0.35	0.35	0	0	71
7443.5	-0.2	91.7	-0.36	0.48	0	0	69
7444.5	0.3	90.6	-0.45	0.23	0	0	67
7445.5	0.2	91.3	0.14	-0.27	0	0	65
7446.5	-0.7	90.6	-0.99	-0.12	0	0	62
7447.5	-0.2	89.7	-1.9	-0.0	30	39	69
7448.5	1.0	88.0	-1.45	0.39	0	80	75
7449.5	1.6	87.9	0.8	0.0	0	101	81
7450.5	2.3	85.5	0.6	0.0	0	101	88
7451.5	2.9	80.7	0.0	-0.4	0	113	94
7452.5	3.2	78.5	-0.89	-0.65	0	91	100
7453.5	3.5	77.1	-1.47	-0.62	0	111	88
7454.5	3.8	75.1	-1.7	-0.09	119	116	75
7455.5	3.5	77.3	-1.69	-0.21	196	51	62
7456.5	2.6	80.8	-0.48	0.12	0	0	50
7457.5	1.3	88.3	-0.69	0.11	0	0	38
7458.5	1.1	89.6	-0.45	0.23	0	0	25
7459.5	1.1	88.9	0.73	1.43	0	0	30
7460.5	1.0	89.8	0.39	1.45	0	0	35
7461.5	0.7	91.2	0.41	1.44	0	0	41
7462.5	0.6	90.2	0.23	1.28	0	0	46
7463.5	-0.1	92.8	-0.22	0.56	0	0	51
7464.5	-0.5	93.1	-0.56	0.22	0	0	56
7465.5	-0.8	92.7	-0.69	0.1	0	0	61
7466.5	-0.3	93.1	0.71	0.36	0	0	67
7467.5	0.3	90.9	0.31	0.74	0	0	72
7468.5	0.6	91.2	0.12	1.19	0	0	77
7469.5	0.8	90.0	0.51	1.41	0	0	82
7470.5	1.1	89.3	0.29	1.37	0	0	88
7471.5	1.4	89.3	-0.28	0.28	0	33	85
7472.5	2.3	85.6	0.22	0.56	1	86	83
7473.5	3.2	80.0	-0.85	0.53	60	150	81
7474.5	3.7	75.1	-1.19	0.53	202	185	79
7475.5	4.2	73.4	-0.85	-0.85	665	167	77
7476.5	4.8	71.6	0.0	-1.1	418	170	75
7477.5	5.2	73.1	-0.53	-1.72	375	151	62
7478.5	5.0	76.0	-1.08	-2.03	338	97	50
7479.5	4.1	78.0	-0.94	-2.21	186	47	38
7480.5	2.9	82.0	-1.55	-1.26	0	0	25
7481.5	1.9	88.2	-0.59	-1.38	0	0	12
7482.5	1.9	88.7	-0.62	-1.03	0	0	0
7483.5	2.0	87.6	-0.53	-0.85	0	0	8
7484.5	1.8	89.4	-0.76	-0.66	0	0	17
7485.5	1.6	90.2	-1.28	0.2	0	0	25
7486.5	1.4	91.1	0.37	1.14	0	0	33
7487.5	1.5	91.4	-0.45	-0.23	0	0	42
7488.5	1.5	93.8	-1.05	-0.32	0	0	50
7489.5	1.6	94.0	-0.3	-0.0	0	0	58
7490.5	2.0	93.5	-0.18	0.09	0	0	67
7491.5	2.1	92.9	-0.28	-0.28	0	0	75
7492.5	2.3	89.2	0.2	0.0	0	0	83
7493.5	2.3	84.8	0.42	0.28	0	0	92
7494.5	2.5	83.9	-0.0	0.7	0	0	100
7495.5	2.6	84.4	-0.66	0.45	0	19	98
7496.5	2.9	82.7	-0.8	-0.0	0	59	96
7497.5	3.2	81.6	-1.0	-0.0	0	101	94
7498.5	3.4	80.0	-0.45	0.23	7	146	92
7499.5	4.4	78.9	-0.6	-0.0	180	198	90
7500.5	4.9	78.0	-0.31	-1.26	410	169	88
7501.5	5.7	76.1	-0.45	-1.11	425	137	81
7502.5	5.7	77.1	-0.1	-1.5	80	110	75
7503.5	5.2	82.2	-0.21	-1.18	0	28	69
7504.5	4.5	85.9	-0.62	-0.5	0	0	62
7505.5	3.3	90.7	-0.46	0.19	0	0	56
7506.5	4.0	89.1	-0.0	0.7	0	0	50
7507.5	4.5	87.4	0.1	1.0	0	0	54
7508.5	5.1	85.2	-0.0	0.8	0	0	58
7509.5	5.1	87.1	0.42	0.42	0	0	62
7510.5	5.0	90.4	-0.33	0.22	0	0	67
7511.5	5.2	91.6	-0.58	-0.14	0	0	71
7512.5	5.4	91.6	-0.14	-0.14	0	0	75
7513.5	5.2	93.0	0.4	0.0	0	0	79
7514.5	5.4	91.2	0.1	0.0	0	0	83
7515.5	5.6	92.7	-0.0	-0.0	0	0	88
7516.5	5.7	92.9	0.28	0.28	0	0	92
7517.5	5.9	91.3	-0.28	0.42	0	0	96
7518.5	6.1	91.7	-0.2	-0.0	0	0	100
7519.5	6.4	90.5	0.18	0.36	0	20	100
7520.5	7.0	88.3	0.41	0.8	0	45	100
7521.5	6.9	91.5	0.31	0.74	0	19	100
7522.5	7.2	94.4	-0.09	0.18	0	25	100
7523.5	7.4	94.4	-0.33	-0.22	0	51	100
7524.5	7.6	93.9	-0.28	-0.42	0	73	100
7525.5	7.9	92.5	-0.49	-0.1	0	77	100
7526.5	8.1	93.9	-0.3	-0.0	0	31	100
7527.5	8.2	96.2	-0.11	-0.59	0	16	100
7528.5	8.1	96.1	0.0	-0.1	0	0	100
7529.5	8.0	97.2	-0.1	-0.0	0	0	100
7530.5	8.0	97.5	-0.1	-0.0	0	0	100
7531.5	8.0	97.3	-0.0	-0.0	0	0	100
7532.5	7.9	97.4	-0.0	-0.0	0	0	100
7533.5	8.0	97.6	-0.09	0.18	0	0	100
7534.5	8.0	97.9	0.0	-0.2	0	0	100
7535.5	8.0	97.2	0.12	0.38	0	0	100
7536.5	8.0	97.3	-0.0	0.1	0	0	100
7537.5	8.2	96.5	-0.09	0.28	0	0	100
7538.5	8.2	97.4	0.0	-0.4	0	0	100
7539.5	8.2	96.8	-0.69	0.11	0	0	100
7540.5	8.1	97.2	-0.0	0.2	0	0	100
7541.5	8.1	97.8	0.36	0.18	0	0	100
7542.5	8.1	97.8	-0.42	-0.42	0	0	100
7543.5	8.2	97.0	-0.42	0.28	0	8	100
7544.5	8.9	95.0	0.71	0.71	0	53	100
7545.5	9.4	91.0	0.39	0.58	0	32	100
7546.5	9.8	90.1	0.6	0.36	0	33	100
7547.5	10.1	90.8	0.57	-0.18	0	38	100
7548.5	10.6	89.2	0.45	0.78	0	26	100
7549.5	11.2	82.1	1.8	2.88	0	35	100
7550.5	11.4	80.4	1.8	3.0	0	13	100
7551.5	11.0	86.0	1.12	2.01	0	4	100
7552.5	11.1	85.2	1.49	2.49	0	0	100
7553.5	11.1	85.1	1.4	2.07	0	0	100
7554.5	10.8	87.3	1.27	2.38	0	0	100
7555.5	10.8	87.5	1.41	2.76	0	0	96
7556.5	10.4	91.5	1.39	2.31	0	0	92
7557.5	10.2	93.9	0.49	1.52	0	0	88
7558.5	9.9	96.6	-0.23	0.45	0	0	83
7559.5	9.8	96.4	-0.6	-0.0	0	0	79
7560.5	9.8	97.4	-0.74	0.31	0	0	75
7561.5	9.7	96.8	-0.35	0.35	0	0	71
7562.5	8.9	98.9	0.27	-0.54	0	0	67
7563.5	7.8	97.7	-0.76	0.25	0	0	62
7564.5	7.1	99.4	-0.75	-0.5	0	0	58
7565.5	6.9	97.7	0.42	0.42	0	0	54
7566.5	6.4	100.0	0.16	0.48	0	0	50
7567.5	6.0	97.4	0.5	0.75	258	30	54
7568.5	8.0	93.1	-0.18	-0.36	577	50	58
7569.5	9.4	90.7	-0.75	-1.3	495	97	62
7570.5	10.7	83.5	0.09	-1.8	357	153	67
7571.5	11.3	78.4	-0.4	-1.75	201	190	71
7572.5	12.1	75.0	-0.84	-1.59	532	132	75
7573.5	12.1	74.1	-0.82	-1.6	379	126	71
7574.5	12.5	72.7	-0.84	-1.59	551	74	67
7575.5	12.3	74.1	-1.01	-1.61	318	51	62
7576.5	10.5	82.4	-1.54	-1.43	0	0	58
7577.5	9.6	85.1	-1.94	-1.03	0	0	54
7578.5	8.1	90.9	-0.21	-1.18	0	0	50
7579.5	7.0	94.3	-0.5	0.5	0	0	54
7580.5	6.5	95.6	0.31	0.74	0	0	58
7581.5	5.9	95.1	0.51	1.41	0	0	62
7582.5	5.7	96.7	0.59	1.81	0	0	67
7583.5	5.8	97.9	0.77	2.38	0	0	71
7584.5	5.9	96.2	-0.1	1.4	0	0	75
7585.5	5.8	95.6	-0.58	-0.39	0	0	79
7586.5	6.1	96.0	-0.5	-0.5	0	0	83
7587.5	6.1	96.0	-0.8	-0.0	0	0	88
7588.5	6.0	96.2	-0.54	-0.72	0	0	92
7589.5	6.4	95.5	-0.42	-0.42	0	0	96
7590.5	6.4	95.7	0.0	-0.3	0	0	100
7591.5	6.7	96.8	0.12	-0.48	0	11	94
7592.5	7.0	96.9	0.0	-0.2	0	33	88
7593.5	7.7	93.5	-0.14	-0.14	0	104	81
7594.5	9.3	88.0	-0.97	-0.24	483	173	75
7595.5	10.0	79.0	0.0	-1.2	355	165	69
7596.5	10.2	77.2	0.1	-1.4	396	146	62
7597.5	10.3	78.7	0.21	-1.69	166	147	69
7598.5	10.0	80.0	0.21	-1.18	12	92	75
7599.5	9.9	79.3	-0.32	-0.84	29	42	81
7600.5	9.5	83.4	-0.8	-0.0	0	0	88
7601.5	9.4	85.6	-0.18	0.36	0	0	94
7602.5	9.1	90.4	0.31	0.74	0	0	100
7603.5	8.9	94.5	0.74	0.95	0	0	100
7604.5	8.9	94.5	-0.0	0.4	0	0	100
7605.5	8.8	95.4	-0.67	0.22	0	0	100
7606.5	8.8	95.7	0.34	0.83	0	0	100
7607.5	8.9	95.5	-0.14	0.14	0	0	100
7608.5	8.9	96.0	-0.39	0.1	0	0	100
7609.5	8.9	96.5	-0.3	-0.0	0	0	100
7610.5	8.9	96.6	-0.28	0.09	0	0	100
7611.5	8.9	96.7	-0.17	0.25	0	0	100
7612.5	9.0	96.7	0.48	0.36	0	0	100
7613.5	9.3	95.8	0.64	0.64	0	0	100
7614.5	9.7	93.9	1.36	1.02	0	0	100
7615.5	10.0	92.4	1.99	1.34	0	0	100
7616.5	10.1	94.0	1.39	1.3	0	19	100
7617.5	10.5	93.6	1.3	0.11	0	49	100
7618.5	10.9	92.5	2.38	1.99	0	46	100
7619.5	11.1	90.5	2.12	2.53	0	86	100
7620.5	11.2	91.6	1.59	2.18	0	80	100
7621.5	11.1	91.2	2.05	2.72	0	66	100
7622.5	11.3	90.8	2.92	4.66	0	74	100
7623.5	11.4	88.6	2.83	4.71	0	30	100
7624.5	11.3	87.3	2.4	4.16	0	0	100
7625.5	10.9	90.9	1.69	3.62	0	0	100
7626.5	10.8	87.7	2.24	3.32	0	0	100
7627.5	10.6	91.1	2.16	2.49	0	0	99
7628.5	10.4	91.9	2.29	3.28	0	0	98
7629.5	10.3	90.9	2.17	2.99	0	0	97
7630.5	10.4	89.9	2.4	2.4	0	0	96
7631.5	10.5	88.4	2.59	3.43	0	0	95
7632.5	10.6	88.3	2.37	3.94	0	0	94
7633.5	10.6	87.2	2.7	3.85	0	0	93
7634.5	10.6	88.3	2.81	4.01	0	0	92
7635.5	10.6	88.3	3.28	3.91	0	0	91
7636.5	10.9	88.3	3.79	4.52	0	0	90
7637.5	11.1	85.6	3.34	4.12	0	0	89
7638.5	11.1	81.1	3.72	3.35	0	0	88
7639.5	10.0	87.6	4.31	3.88	0	8	88
7640.5	10.0	86.7	2.7	3.85	0	24	88
7641.5	10.0	86.4	2.44	4.59	0	64	88
7642.5	9.5	89.8	3.47	2.71	0	19	88
7643.5	9.3	84.4	-0.29	-2.78	0	66	88
7644.5	9.8	73.7	0.36	-1.86	6	142	88
7645.5	10.1	70.9	-0.88	0.17	19	139	90
7646.5	10.0	72.6	-1.25	0.64	0	78	92
7647.5	9.6	78.0	-1.1	-0.0	0	19	94
7648.5	8.3	85.2	0.78	1.16	0	0	96
7649.5	7.7	90.4	0.32	0.84	0	0	98
7650.5	8.1	88.4	-0.0	0.9	0	0	100
7651.5	7.9	90.8	0.31	0.95	0	0	99
7652.5	7.8	91.1	0.51	1.41	0	0	98
7653.5	7.4	92.7	0.41	1.02	0	0	97
7654.5	7.5	90.7	0.44	1.43	0	0	96
7655.5	7.1	92.4	0.1	0.79	0	0	95
7656.5	6.7	90.8	-0.64	0.48	0	0	94
7657.5	6.1	93.6	0.57	0.57	0	0	93
7658.5	5.8	95.0	-0.1	1.2	0	0	92
7659.5	5.0	95.2	0.34	1.26	0	0	91
7660.5	4.9	94.7	-0.0	-0.3	0	0	90
7661.5	3.9	95.8	-0.8	-0.0	0	0	89
7662.5	5.0	94.5	-0.36	0.93	0	0	88
7663.5	4.1	95.9	0.63	0.78	0	41	79
7664.5	5.0	94.1	0.23	0.45	379	66	71
7665.5	7.3	87.6	-0.79	0.1	628	71	62
7666.5	8.3	83.3	0.78	-0.78	551	109	54
7667.5	9.4	76.7	0.48	-0.36	725	75	46
7668.5	10.8	69.9	-0.4	-0.0	676	82	38
7669.5	11.2	67.2	0.69	-0.58	640	72	38
7670.5	11.3	65.7	0.67	-0.19	452	67	38
7671.5	11.0	67.0	0.35	-0.35	229	40	38
7672.5	8.9	82.3	0.0	-0.7	0	0	38
7673.5	7.8	87.0	0.46	0.77	0	0	38
7674.5	7.6	87.3	0.5	1.73	0	0	38
7675.5	7.7	88.0	0.63	2.21	0	0	38
7676.5	8.1	84.4	1.13	1.89	0	0	38
7677.5	8.9	77.1	0.85	1.92	0	0	38
7678.5	9.2	75.0	1.16	1.24	0	0	38
7679.5	9.8	71.5	1.65	2.26	0	0	38
7680.5	10.5	66.8	2.07	3.07	0	0	38
7681.5	10.3	67.5	2.78	4.28	0	0	38
7682.5	10.1	69.7	2.8	3.0	0	0	38
7683.5	10.6	67.3	2.65	3.51	0	0	38
7684.5	10.8	67.8	2.7	3.85	0	0	38
7685.5	10.4	69.8	2.33	3.73	0	0	38
7686.5	10.8	71.9	2.28	4.11	0	0	38
7687.5	10.6	76.8	2.69	3.09	0	30	35
7688.5	11.5	76.1	2.48	2.48	14	77	33
7689.5	12.4	75.8	2.85	2.66	123	128	31
7690.5	14.9	68.6	3.0	4.13	544	138	29
