#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
413.5	0.3	91.1	0.31	-2.18	0	0	99	0.0	50
414.5	0.3	90.6	0.57	-2.12	0	0	100	0.0	50
415.5	0.5	90.9	0.31	-2.18	0	6	98	0.0	50
416.5	0.8	90.8	0.34	-1.46	0	44	96	0.0	50
417.5	1.4	88.3	0.17	-0.78	0	71	94	0.0	50
418.5	1.9	85.2	0.36	-1.04	28	145	92	0.0	50
419.5	2.2	78.3	-0.88	0.19	52	174	90	0.0	50
420.5	2.4	81.7	-0.65	0.47	0	107	88	0.0	50
421.5	2.4	82.3	-1.3	0.75	0	81	90	0.0	50
422.5	2.5	82.7	-1.16	0.78	0	56	92	0.0	50
423.5	2.8	84.3	-0.92	1.31	0	21	94	0.0	50
424.5	2.5	87.7	-0.7	1.32	0	0	96	0.0	50
425.5	2.5	89.3	-0.25	0.86	0	0	98	0.0	50
426.5	2.3	90.1	-0.22	0.97	0	0	100	0.0	50
427.5	1.9	90.5	-0.15	0.13	0	0	100	0.2	50
428.5	2.1	90.1	-0.26	0.3	0	0	100	0.0	50
429.5	2.1	91.0	0.04	0.7	0	0	100	0.0	50
430.5	2.3	90.5	0.12	1.09	0	0	100	0.0	50
431.5	2.1	90.9	-0.41	1.65	0	0	100	0.0	50
432.5	1.9	91.0	-0.55	1.61	0	0	100	0.0	50
433.5	1.8	91.2	-0.29	1.37	0	0	100	0.0	50
434.5	1.8	91.1	-0.44	1.64	0	0	100	0.0	50
435.5	1.7	91.1	-0.35	1.66	0	0	100	0.0	50
436.5	1.6	90.9	-0.48	0.99	0	0	100	0.0	50
437.5	1.7	90.8	0.21	0.34	0	0	100	0.0	50
438.5	1.7	91.3	0.75	1.06	0	0	100	0.0	50
439.5	2.0	90.5	-0.27	1.07	0	0	100	0.0	50
440.5	2.0	90.8	-0.32	0.84	0	19	100	0.0	50
441.5	2.0	91.7	-0.3	0.74	0	43	100	0.0	50
442.5	2.2	91.7	-0.63	1.14	0	43	100	0.0	50
443.5	2.3	92.6	-0.65	1.13	0	103	100	0.0	50
444.5	2.3	89.6	-0.69	1.1	0	80	100	0.0	50
445.5	2.5	87.7	-0.67	1.11	0	76	100	0.0	50
446.5	2.6	86.6	-0.53	0.85	0	46	100	0.0	50
447.5	2.6	86.1	-0.38	0.59	0	21	100	0.0	50
448.5	2.4	85.1	-1.01	0.43	0	0	100	0.0	50
449.5	2.4	84.5	-0.68	0.18	0	0	100	0.0	50
450.5	2.3	85.5	0.91	0.79	0	0	100	0.0	50
451.5	2.3	85.2	0.85	-0.53	0	0	100	0.0	50
452.5	2.0	85.0	-0.77	-0.64	0	0	100	0.0	50
453.5	1.9	84.7	-1.67	0.67	0	0	100	0.0	50
454.5	1.7	85.1	0.2	-1.28	0	0	100	0.0	50
455.5	1.5	85.5	0.26	-1.48	0	0	100	0.0	50
456.5	1.3	86.1	0.46	-1.84	0	0	100	0.0	50
457.5	1.1	86.4	0.24	-2.79	0	0	100	0.0	50
458.5	0.7	87.0	-0.06	-1.8	0	0	100	0.0	50
459.5	0.6	86.9	0.03	-1.5	0	0	100	0.0	50
460.5	0.3	87.2	0.9	-1.56	0	0	100	0.0	50
461.5	-0.1	87.8	0.55	-1.5	0	0	100	0.0	50
462.5	-0.3	88.9	-0.05	-1.4	0	0	100	0.0	50
463.5	-0.4	89.8	0.23	-1.89	0	11	100	0.0	50
464.5	-0.1	90.0	0.04	-1.0	0	62	100	0.0	50
465.5	0.5	87.0	-0.14	-0.89	42	117	100	0.0	50
466.5	1.2	82.5	-0.46	0.2	1	129	100	0.0	50
467.5	1.9	79.5	-0.56	0.57	0	137	100	0.0	50
468.5	2.1	79.0	-0.56	0.42	0	132	100	0.0	50
469.5	2.5	77.1	-0.03	0.5	0	76	100	0.0	50
470.5	2.7	77.4	-0.82	0.74	0	75	100	0.0	50
471.5	2.7	77.5	-0.34	0.22	0	16	100	0.0	50
472.5	2.4	81.9	0.31	0.63	0	3	100	0.2	50
473.5	2.1	85.7	-0.76	0.48	0	0	100	0.1	50
474.5	2.2	87.9	-0.22	-0.97	0	0	100	0.0	50
475.5	2.2	89.2	0.25	-0.76	0	0	100	0.0	50
476.5	2.2	89.1	0.21	-0.77	0	0	100	0.0	50
477.5	2.2	89.0	0.14	-0.99	0	0	100	0.0	50
478.5	2.5	89.7	0.68	0.18	0	0	100	0.0	50
479.5	2.3	90.3	0.04	-1.1	0	0	100	0.0	50
480.5	2.3	90.2	0.25	-0.76	0	0	100	0.0	50
481.5	2.4	89.6	0.04	-0.4	0	0	100	0.0	50
482.5	2.5	89.9	0.27	-0.75	0	0	100	0.0	50
483.5	2.5	89.8	0.63	-0.78	0	0	100	0.0	50
484.5	2.4	90.0	0.89	-0.12	0	0	100	0.0	50
485.5	2.1	90.0	0.29	-0.75	0	0	100	0.0	50
486.5	2.4	89.6	0.12	-0.89	0	0	100	0.0	50
487.5	2.6	89.6	-0.49	-1.1	0	3	100	0.0	50
488.5	3.1	90.5	0.31	0.85	0	25	100	0.0	50
489.5	3.2	91.0	0.08	-0.7	0	38	100	0.0	50
490.5	3.3	90.4	0.2	-0.88	0	59	100	0.0	50
491.5	3.6	88.2	-0.2	0.67	0	91	100	0.0	50
492.5	3.4	86.3	-0.55	1.07	0	44	100	0.0	50
493.5	3.4	87.7	-0.35	0.83	0	42	100	0.0	50
494.5	3.5	88.0	-0.29	0.27	0	24	100	0.1	50
495.5	3.3	89.2	-0.0	0.6	0	8	100	0.6	50
496.5	3.2	89.5	-0.36	0.48	0	0	100	0.2	50
497.5	3.1	89.8	0.11	0.17	0	0	100	0.5	50
498.5	2.9	91.3	0.52	0.97	0	0	100	1.2	50
499.5	2.1	91.5	0.26	0.42	0	0	100	1.4	50
500.5	1.4	91.0	-0.02	-0.3	0	0	100	1.2	50
501.5	1.5	89.7	-0.2	0.35	0	0	100	1.5	50
502.5	1.5	89.5	-0.8	0.08	0	0	100	2.5	50
503.5	1.3	89.8	0.29	-0.75	0	0	100	2.0	50
504.5	1.2	90.3	-0.18	0.36	0	0	100	0.8	50
505.5	1.2	91.1	0.22	-0.67	0	0	100	0.1	50
506.5	1.4	91.0	0.48	0.13	0	0	100	0.0	50
507.5	1.7	90.7	-0.29	0.08	0	0	100	0.0	50
508.5	1.6	90.8	0.12	-0.89	0	0	100	0.3	50
509.5	1.7	90.6	0.2	-0.46	0	0	100	0.1	50
510.5	1.8	90.9	0.01	-0.7	0	0	100	0.2	50
511.5	2.1	90.7	-0.09	0.29	0	3	100	0.4	50
512.5	2.3	91.2	0.15	0.26	0	11	100	0.0	50
513.5	2.4	91.5	0.01	-0.4	0	16	100	0.0	50
514.5	2.4	91.7	-0.12	-0.48	0	22	100	0.0	50
515.5	2.7	91.7	-0.06	0.29	0	34	100	0.5	50
516.5	2.8	92.3	-0.52	0.47	0	51	100	0.5	50
517.5	2.8	91.9	0.06	-0.8	0	27	100	0.2	50
518.5	2.9	91.4	-0.22	-0.56	0	17	100	0.8	50
519.5	2.9	91.3	-0.09	-0.39	0	10	100	0.5	50
520.5	3.0	90.6	-0.03	-0.2	0	2	100	1.1	50
521.5	3.1	90.5	0.06	-0.19	0	0	100	0.9	50
522.5	3.0	90.8	0.14	-0.58	0	0	100	1.0	50
523.5	2.8	90.8	0.66	-0.88	0	0	100	0.9	50
524.5	3.0	90.6	0.15	-0.48	0	0	100	0.8	50
525.5	3.1	90.1	0.51	-1.2	0	0	100	0.7	50
526.5	2.9	91.1	0.05	-0.3	0	0	100	0.5	50
527.5	2.9	91.2	0.22	-0.67	0	0	100	0.6	50
528.5	2.9	91.0	0.03	-0.6	0	0	100	0.3	50
529.5	2.8	91.1	0.45	-1.0	0	0	100	0.4	50
530.5	2.8	91.2	0.58	-0.69	0	0	100	0.6	50
531.5	2.9	91.2	0.6	-0.67	0	0	100	0.6	50
532.5	2.9	91.3	-0.26	-0.15	0	0	100	0.6	50
533.5	3.0	91.3	0.43	0.25	0	0	100	0.7	50
534.5	3.1	90.8	0.18	-0.78	0	0	100	0.7	50
535.5	3.2	90.7	0.1	-0.69	0	0	100	1.0	50
536.5	3.3	90.8	0.01	-0.4	0	8	100	0.6	50
537.5	3.3	91.6	0.2	-0.56	0	22	100	0.6	50
538.5	3.6	91.9	0.1	-0.39	0	35	100	0.5	50
539.5	3.8	91.7	-0.2	0.35	0	42	100	0.5	50
540.5	3.9	91.7	-0.09	-0.05	0	30	100	0.5	50
541.5	4.0	91.3	0.04	0.2	0	20	100	0.4	50
542.5	4.0	91.2	-0.22	0.33	0	12	100	0.6	50
543.5	3.9	90.9	-0.03	-0.8	0	8	100	0.8	50
544.5	4.0	90.6	-0.2	0.22	0	0	100	0.3	50
545.5	3.7	91.2	-0.1	-0.39	0	0	100	0.5	50
546.5	3.6	91.1	0.16	-0.89	0	0	100	1.2	50
547.5	3.6	91.2	0.97	-0.87	0	0	100	1.0	50
548.5	3.6	91.0	-0.15	0.48	0	0	100	1.4	50
549.5	3.7	90.1	0.39	-1.45	0	0	100	1.3	50
550.5	3.5	91.1	0.21	0.34	0	0	100	0.5	50
551.5	3.3	91.4	0.08	-0.59	0	0	100	0.5	50
552.5	3.1	91.1	0.25	-1.07	0	0	100	0.3	50
553.5	3.3	91.1	0.46	-0.66	0	0	100	0.2	50
554.5	3.2	91.1	0.74	-1.19	0	0	100	0.3	50
555.5	3.4	90.7	0.7	-1.32	0	0	100	1.8	50
556.5	3.9	91.0	-0.17	1.19	0	0	100	0.3	50
557.5	4.2	90.0	0.0	-2.6	0	0	100	0.1	50
558.5	6.0	83.4	-0.32	-6.09	0	0	100	0.0	50
559.5	7.1	42.3	-0.72	-8.17	0	10	85	0.0	50
560.5	7.6	32.2	-1.21	-9.83	0	99	71	0.0	50
561.5	7.9	30.5	-0.64	-9.08	552	92	56	0.0	50
562.5	8.3	27.4	0.16	-9.2	735	70	42	0.0	50
563.5	8.7	25.4	0.46	-8.79	794	68	27	0.0	50
564.5	8.7	24.2	1.16	-7.31	800	67	12	0.0	50
565.5	8.7	23.5	2.94	-7.66	753	66	12	0.0	50
566.5	8.6	23.4	0.67	-7.67	655	59	12	0.0	50
567.5	7.7	24.5	0.0	-6.4	406	61	12	0.0	50
568.5	7.0	24.6	-0.95	-7.74	0	14	12	0.0	50
569.5	5.9	24.8	-2.7	-5.8	0	0	12	0.0	50
570.5	5.6	25.2	-0.17	-3.2	0	0	12	0.0	50
571.5	4.0	30.6	-0.64	-3.03	0	0	17	0.0	50
572.5	4.1	29.9	-0.98	-2.84	0	0	21	0.0	50
573.5	2.7	34.8	0.47	-2.05	0	0	25	0.0	50
574.5	1.7	39.8	0.92	-4.0	0	0	29	0.0	50
575.5	1.5	42.1	1.13	-1.4	0	0	33	0.0	50
576.5	0.9	44.6	0.34	-1.36	0	0	38	0.0	50
577.5	0.2	49.3	0.78	-2.9	0	0	42	0.0	50
578.5	0.1	50.1	1.39	-1.3	0	0	46	0.0	50
579.5	-0.6	54.9	0.72	-2.5	0	0	50	0.0	50
580.5	-0.6	55.5	0.92	-1.66	0	0	54	0.0	50
581.5	-0.6	55.8	0.64	-1.25	0	0	58	0.0	50
582.5	-0.5	57.4	0.9	-1.56	0	0	62	0.0	50
583.5	0.0	57.5	0.13	-0.69	0	11	62	0.0	50
584.5	0.7	55.6	0.11	-0.89	0	51	62	0.0	50
585.5	1.4	52.3	-0.06	-1.6	0	90	62	0.0	50
586.5	2.4	48.9	0.12	1.19	453	148	62	0.0	50
587.5	3.0	49.9	-1.24	1.01	713	86	62	0.0	50
588.5	3.7	47.1	-1.84	1.02	685	91	62	0.0	50
589.5	3.9	47.5	-2.23	1.14	670	81	54	0.0	50
590.5	4.1	46.7	-0.74	0.95	572	71	46	0.0	50
591.5	4.0	45.6	-0.74	0.95	389	49	38	0.0	50
592.5	3.6	48.9	-0.23	0.55	0	15	29	0.0	50
593.5	2.3	54.9	0.34	-1.26	0	0	21	0.0	50
594.5	1.5	59.4	0.48	-1.32	0	0	12	0.0	50
595.5	0.8	62.9	0.53	-1.19	0	0	20	0.0	50
596.5	0.5	65.2	0.6	-0.92	0	0	27	0.0	50
597.5	0.2	67.1	0.51	-1.41	0	0	34	0.0	50
598.5	0.4	67.8	0.6	-1.48	0	0	42	0.0	50
599.5	1.0	66.3	0.7	0.08	0	0	49	0.0	50
600.5	1.3	64.4	0.19	-0.88	0	0	56	0.0	50
601.5	1.2	66.0	0.27	-1.37	0	0	64	0.0	50
602.5	1.4	65.7	0.7	-0.72	0	0	71	0.0	50
603.5	1.5	65.5	0.5	-0.98	0	0	78	0.0	50
604.5	1.5	66.8	0.33	-1.15	0	0	85	0.0	50
605.5	1.6	66.6	0.47	-0.88	0	0	93	0.0	50
606.5	1.9	67.2	0.99	0.99	0	0	100	0.0	50
607.5	1.3	72.7	0.27	-1.37	0	0	100	1.1	50
608.5	0.5	85.8	1.03	0.39	0	8	100	1.7	50
609.5	0.2	90.8	0.84	0.71	0	11	100	2.6	50
610.5	0.5	91.0	0.5	0.62	0	17	100	2.7	50
611.5	0.6	91.1	0.13	0.15	0	26	100	3.1	50
612.5	0.9	90.9	0.09	-0.39	0	38	100	2.0	50
613.5	1.0	91.4	0.12	-0.79	0	40	100	1.9	50
614.5	1.0	91.3	-0.27	0.29	0	36	100	1.0	50
615.5	1.1	91.0	-0.38	0.47	0	19	100	0.7	50
616.5	0.9	90.6	-0.24	0.44	0	3	100	0.3	50
617.5	1.1	90.5	-0.18	0.24	0	0	100	0.0	50
618.5	1.2	90.5	-0.04	-0.4	0	0	100	0.0	50
619.5	1.2	90.7	0.31	-0.25	0	0	97	0.0	50
620.5	1.2	90.6	0.36	-1.46	0	0	94	0.0	50
621.5	1.3	90.3	0.4	-0.57	0	0	91	0.0	50
622.5	1.3	90.6	-0.2	-0.35	0	0	88	0.0	50
623.5	1.1	90.5	0.26	-0.97	0	0	84	0.0	50
624.5	0.8	90.6	0.29	-1.27	0	0	81	0.0	50
625.5	0.2	90.4	0.65	-1.89	0	0	78	0.0	50
626.5	-0.4	90.7	0.75	-1.41	0	0	75	0.0	50
627.5	-0.8	90.8	0.54	-1.4	0	0	72	0.0	50
628.5	-0.9	90.7	0.52	-1.83	0	0	69	0.0	50
629.5	-1.3	90.4	0.77	-1.29	0	0	66	0.0	50
630.5	-1.7	90.3	0.84	-0.71	0	0	62	0.0	50
631.5	-1.9	90.2	0.88	-0.82	0	16	52	0.0	50
632.5	-1.6	90.5	0.54	-1.4	0	68	42	0.0	50
633.5	0.3	91.3	0.07	-0.6	453	101	31	0.0	50
634.5	1.7	89.4	-0.17	-0.78	675	84	21	0.0	50
635.5	2.3	85.4	-0.26	0.54	731	83	10	0.0	50
636.5	3.0	84.4	-0.8	0.75	730	83	0	0.0	50
637.5	4.2	76.5	0.19	1.08	707	76	2	0.0	50
638.5	4.6	69.0	1.01	0.97	610	69	4	0.0	50
639.5	4.2	70.9	-0.65	1.01	453	48	6	0.0	50
640.5	3.9	80.2	0.96	0.53	0	27	8	0.0	50
641.5	3.1	85.2	-0.25	0.76	0	0	10	0.0	50
642.5	2.5	88.4	-0.99	0.16	0	0	12	0.0	50
643.5	2.1	89.2	-0.22	0.97	0	0	17	0.0	50
644.5	1.6	89.5	0.79	-1.62	0	0	21	0.0	50
645.5	1.2	86.8	0.72	-1.97	0	0	25	0.0	50
646.5	1.1	77.1	0.66	-0.76	0	0	29	0.0	50
647.5	0.8	73.6	0.78	-1.4	0	0	33	0.0	50
648.5	0.4	72.8	0.39	-1.35	0	0	38	0.0	50
649.5	0.1	72.8	0.47	-1.74	0	0	42	0.0	50
650.5	-0.2	73.3	0.62	-1.8	0	0	46	0.0	50
651.5	-0.5	74.0	0.97	-1.75	0	0	50	0.0	50
652.5	-0.2	72.7	0.81	-1.83	0	0	54	0.0	50
653.5	-0.4	73.5	0.86	-2.13	0	0	58	0.0	50
654.5	0.3	72.5	0.68	-1.34	0	0	62	0.0	50
655.5	1.0	70.7	0.41	-0.69	0	12	69	0.0	50
656.5	1.7	71.3	-0.06	-0.5	0	37	75	0.0	50
657.5	2.2	69.1	0.14	-0.48	0	29	81	0.0	50
658.5	2.7	68.0	0.64	-0.48	0	48	88	0.0	50
659.5	3.2	68.0	-0.57	0.4	0	76	94	0.0	50
660.5	3.3	67.9	-0.17	0.36	0	70	100	0.0	50
661.5	3.3	68.2	0.58	-0.93	0	43	100	0.0	50
662.5	3.4	73.3	1.61	-1.35	0	51	100	0.0	50
663.5	4.0	72.1	0.72	0.54	0	46	100	0.0	50
664.5	3.5	74.4	1.01	0.43	0	8	100	0.0	50
665.5	3.5	80.1	0.75	-0.29	0	0	100	0.0	50
666.5	3.1	85.1	0.38	-0.93	0	0	100	0.0	50
667.5	2.9	87.6	0.22	-0.67	0	0	100	0.0	50
668.5	2.5	88.4	0.25	-0.76	0	0	100	0.0	50
669.5	2.2	89.0	0.89	-0.95	0	0	100	0.0	50
670.5	1.9	89.8	0.27	-0.64	0	0	100	0.0	50
671.5	1.8	89.6	0.02	-1.1	0	0	100	0.0	50
672.5	2.0	89.8	0.29	-1.27	0	0	100	0.0	50
673.5	2.0	89.9	0.18	-0.68	0	0	100	0.0	50
674.5	1.7	89.8	0.57	-0.7	0	0	100	0.0	50
675.5	1.2	89.4	0.73	-1.43	0	0	100	0.0	50
676.5	0.7	89.7	0.66	-0.61	0	0	100	0.0	50
677.5	0.7	90.1	0.47	-1.53	0	0	100	0.0	50
678.5	1.0	90.7	0.61	-1.15	0	0	100	0.0	50
679.5	1.4	89.6	0.39	-1.35	0	7	88	0.0	50
680.5	1.5	90.2	0.36	-1.56	0	36	75	0.0	50
681.5	2.0	89.4	0.04	-1.0	0	84	62	0.0	50
682.5	2.4	86.3	-0.57	-0.41	209	174	50	0.0	50
683.5	2.8	81.9	-0.89	0.65	421	180	38	0.0	50
684.5	3.5	81.0	-0.68	0.59	449	181	25	0.0	50
685.5	4.3	77.8	-0.1	0.69	436	159	23	0.0	50
686.5	4.9	70.5	-0.02	0.4	482	89	21	0.0	50
687.5	5.0	71.5	0.2	0.88	327	64	19	0.0	50
688.5	4.4	80.6	-0.0	0.5	0	19	17	0.0	50
689.5	3.8	84.9	0.96	1.02	0	0	15	0.0	50
690.5	2.9	84.6	0.45	-1.0	0	0	12	0.0	50
691.5	2.3	80.5	0.49	-1.1	0	0	14	0.0	50
692.5	1.6	79.7	0.59	-1.16	0	0	15	0.0	50
693.5	1.4	81.0	0.59	-1.16	0	0	16	0.0	50
694.5	1.0	80.1	0.74	-1.53	0	0	17	0.0	50
695.5	0.6	79.7	0.72	-1.54	0	0	18	0.0	50
696.5	0.2	79.5	0.97	-2.08	0	0	19	0.0	50
697.5	0.2	79.1	0.85	-1.92	0	0	20	0.0	50
698.5	0.0	78.4	0.72	-1.87	0	0	21	0.0	50
699.5	-0.4	78.0	0.77	-1.52	0	0	22	0.0	50
700.5	-0.5	77.7	0.6	-1.48	0	0	23	0.0	50
701.5	-0.7	77.4	0.59	-1.81	0	0	24	0.0	50
702.5	0.0	75.8	0.7	-1.32	0	0	25	0.0	50
703.5	0.4	74.3	0.46	-1.43	0	27	38	0.0	50
704.5	1.4	72.0	0.16	-0.68	0	54	50	0.0	50
705.5	2.8	66.5	0.44	0.79	115	140	62	0.0	50
706.5	3.2	65.0	-0.12	-0.59	22	158	75	0.0	50
707.5	3.9	62.0	-0.45	0.4	9	162	88	0.0	50
708.5	4.6	58.5	-0.28	0.28	53	196	100	0.0	50
709.5	4.9	55.6	-0.52	0.86	150	188	88	0.0	50
710.5	5.3	51.5	-0.62	0.79	427	113	75	0.0	50
711.5	5.3	56.6	0.58	0.93	460	50	62	0.0	50
712.5	5.0	61.9	1.02	0.96	0	27	50	0.0	50
713.5	4.1	66.0	0.76	-1.05	0	0	38	0.0	50
714.5	3.4	69.5	0.55	-1.5	0	0	25	0.0	50
715.5	3.3	70.5	0.67	-0.6	0	0	25	0.0	50
716.5	3.2	72.5	0.97	-0.52	0	0	25	0.0	50
717.5	2.8	76.9	0.57	0.56	0	0	25	0.0	50
718.5	2.7	80.0	-0.22	0.34	0	0	25	0.0	50
719.5	2.3	84.0	0.08	-0.8	0	0	25	0.0	50
720.5	1.8	85.2	0.16	-1.29	0	0	25	0.0	50
721.5	2.0	84.7	-0.89	0.65	0	0	25	0.0	50
722.5	1.8	86.8	-0.84	-1.12	0	0	25	0.0	50
723.5	1.4	86.0	0.34	-1.46	0	0	25	0.0	50
724.5	1.4	85.8	1.0	-0.1	0	0	25	0.0	50
725.5	1.0	85.6	0.59	-1.81	0	0	25	0.0	50
726.5	1.1	85.3	0.43	-1.01	0	0	25	0.0	50
727.5	1.8	82.4	0.42	-1.23	0	25	25	0.0	50
728.5	2.3	78.7	0.47	-0.88	10	74	25	0.0	50
729.5	3.8	76.6	0.2	-0.35	154	151	25	0.0	50
730.5	4.5	75.8	-0.26	-0.15	163	194	25	0.0	50
731.5	5.1	75.0	-0.26	0.54	526	147	25	0.0	50
732.5	5.3	72.7	-0.72	0.96	692	97	25	0.0	50
733.5	6.4	63.4	0.23	1.08	616	109	23	0.0	50
734.5	6.7	56.5	0.35	0.48	263	131	21	0.0	50
735.5	6.5	62.9	-0.24	0.55	286	63	19	0.0	50
736.5	5.8	68.6	0.99	0.16	0	26	17	0.0	50
737.5	5.2	71.8	0.58	-1.6	0	0	15	0.0	50
738.5	4.6	73.5	0.67	0.74	0	0	12	0.0	50
739.5	4.1	75.3	0.67	-1.0	0	0	20	0.0	50
740.5	3.7	76.7	0.73	-1.43	0	0	27	0.0	50
741.5	3.2	78.7	0.57	-1.49	0	0	34	0.0	50
742.5	2.7	81.0	0.6	-0.92	0	0	42	0.0	50
743.5	2.3	83.5	0.27	-0.75	0	0	49	0.0	50
744.5	2.0	85.9	0.2	-0.46	0	0	56	2.7	50
745.5	1.7	88.4	0.07	-0.07	0	0	64	2.5	50
746.5	1.5	90.2	0.06	-0.29	0	0	71	3.3	50
747.5	1.3	91.9	0.19	-0.78	0	0	78	3.4	50
748.5	1.1	92.9	-0.16	0.36	0	0	85	2.4	50
749.5	1.1	93.2	-0.11	-0.17	0	0	93	2.0	50
750.5	0.9	93.8	-0.14	0.37	0	0	100	2.2	50
751.5	1.1	93.9	-1.14	0.63	0	3	100	0.4	50
752.5	1.4	93.8	0.1	-1.1	0	24	100	0.1	50
753.5	1.8	94.5	0.26	0.43	0	48	100	0.1	50
754.5	2.2	95.6	0.02	0.1	0	77	100	0.0	50
755.5	2.4	95.7	0.11	-0.89	0	104	100	0.0	50
756.5	2.7	95.0	0.26	-0.43	0	103	100	0.0	50
757.5	2.7	93.3	0.97	0.22	0	74	100	0.8	50
758.5	2.6	92.7	0.32	-0.62	0	40	100	0.8	50
759.5	2.3	92.4	0.61	-0.66	0	31	100	0.2	50
760.5	2.4	91.5	1.26	-0.34	0	6	100	0.0	50
761.5	2.2	91.6	0.27	-0.54	0	0	100	0.4	50
762.5	2.2	91.9	0.38	-0.71	0	0	100	0.3	50
763.5	2.1	92.2	0.48	-0.88	0	0	100	0.1	50
764.5	2.6	90.3	-0.05	-0.9	0	0	100	3.6	50
765.5	2.2	89.3	0.05	0.5	0	0	100	3.4	50
766.5	1.3	91.7	0.15	-0.26	0	0	100	2.7	50
767.5	1.3	92.3	0.7	-0.72	0	0	100	1.0	50
768.5	1.4	92.7	0.39	-1.14	0	0	100	1.6	50
769.5	1.5	91.4	0.29	-0.85	0	0	100	2.3	50
770.5	2.0	89.2	-0.13	-0.48	0	0	100	5.1	50
771.5	1.3	92.3	0.57	-0.57	0	0	100	0.9	50
772.5	1.2	92.8	0.2	-0.35	0	0	100	2.2	50
773.5	1.3	92.7	0.29	-0.41	0	0	100	0.0	50
774.5	1.5	92.5	0.31	-0.74	0	0	100	0.0	50
775.5	1.6	92.6	0.14	-0.89	0	10	100	0.0	50
776.5	2.0	93.6	0.28	-1.06	0	63	100	0.0	50
777.5	2.5	94.7	0.28	-0.28	12	128	100	0.0	50
778.5	2.9	95.3	-0.36	0.6	4	151	100	0.0	50
779.5	3.3	90.7	0.6	-0.54	10	167	100	0.0	50
780.5	3.8	84.8	1.08	-0.21	8	164	100	0.0	50
781.5	4.0	84.9	0.32	-1.36	1	140	100	0.0	50
782.5	4.3	83.5	0.72	-0.7	0	96	100	0.0	50
783.5	3.9	85.7	0.12	0.69	0	30	100	0.1	50
784.5	3.7	87.6	-0.17	0.78	0	3	100	0.7	50
785.5	3.3	90.9	0.23	-1.18	0	0	100	0.7	50
786.5	3.3	90.5	0.27	-1.07	0	0	100	1.3	50
787.5	3.0	91.8	0.36	-0.48	0	0	100	0.2	50
788.5	2.8	92.3	0.28	-1.06	0	0	100	0.6	50
789.5	2.9	92.1	0.75	-1.3	0	0	100	0.0	50
790.5	2.8	92.3	0.67	-0.19	0	0	100	0.0	50
791.5	2.7	92.3	0.1	-1.2	0	0	100	0.0	50
792.5	2.8	92.0	0.48	-0.16	0	0	100	0.0	50
793.5	2.6	92.0	0.51	-1.09	0	0	100	0.0	50
794.5	2.6	92.1	0.31	-1.16	0	0	100	0.0	50
795.5	2.8	91.8	0.5	0.33	0	0	100	0.0	50
796.5	2.7	92.0	-0.02	-0.9	0	0	100	0.0	50
797.5	2.8	92.0	0.32	-0.51	0	0	100	0.0	50
798.5	2.7	92.4	-0.09	-1.3	0	0	100	0.0	50
799.5	3.0	91.9	0.0	-0.5	0	4	100	0.0	50
800.5	3.1	92.0	-0.03	-0.3	0	17	100	0.0	50
801.5	3.6	92.9	-0.2	-0.57	0	63	100	0.0	50
802.5	3.9	92.5	0.18	0.47	0	121	100	0.0	50
803.5	4.5	88.0	0.16	0.58	32	194	100	0.0	50
804.5	4.6	84.5	-0.74	0.95	155	210	100	0.0	50
805.5	4.8	80.3	-1.4	0.78	113	183	100	0.0	50
806.5	5.6	77.0	-0.8	-0.6	330	119	100	0.0	50
807.5	5.2	77.9	-0.27	0.54	69	79	100	0.0	50
808.5	4.7	82.0	0.22	0.97	0	11	100	0.0	50
809.5	4.5	85.3	0.35	0.48	0	0	100	0.0	50
810.5	4.7	85.2	0.06	1.1	0	0	100	0.0	50
811.5	4.3	85.5	0.27	1.07	0	0	100	0.0	50
812.5	4.0	86.6	0.19	-0.78	0	0	100	0.0	50
813.5	3.8	87.5	-0.22	-0.33	0	0	100	0.0	50
814.5	3.8	88.0	0.22	0.56	0	0	100	0.0	50
815.5	3.7	88.2	0.68	-0.16	0	0	100	0.2	50
816.5	3.4	89.4	0.98	0.19	0	0	100	0.1	50
817.5	3.2	89.7	0.2	-0.56	0	0	100	0.0	50
818.5	3.4	90.0	0.22	0.87	0	0	100	0.0	50
819.5	3.3	90.1	-0.0	1.9	0	0	100	0.0	50
820.5	3.0	89.7	-0.18	2.59	0	0	100	0.0	50
821.5	2.7	89.4	0.06	1.1	0	0	100	0.0	50
822.5	2.5	89.6	0.17	0.88	0	0	100	0.0	50
823.5	2.7	89.2	0.05	1.5	0	3	100	0.0	50
824.5	2.6	88.8	0.22	1.79	0	10	100	0.0	50
825.5	2.4	88.3	0.44	2.05	0	16	100	0.0	50
826.5	2.2	88.4	-0.17	0.11	0	32	100	0.1	50
827.5	2.4	88.1	-0.69	0.12	0	61	100	0.0	50
828.5	2.7	84.3	-0.19	-0.35	0	112	100	0.0	50
829.5	3.1	75.4	0.21	0.45	0	130	100	0.0	50
830.5	3.5	69.3	0.31	-0.85	262	133	100	0.0	50
831.5	3.3	68.4	0.73	0.53	51	83	100	0.0	50
832.5	3.1	70.8	-0.14	0.48	0	12	100	0.0	50
833.5	3.3	73.3	0.74	0.52	0	0	100	0.0	50
834.5	3.0	74.6	0.48	0.51	0	0	100	0.0	50
