#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4418.5	17.7	79.6	0.69	0.58	0	0	29
4419.5	17.4	78.9	0.5	0.5	0	0	31
4420.5	17.5	78.1	0.74	0.95	116	23	33
4421.5	18.9	71.0	0.42	0.28	233	84	35
4422.5	20.4	65.2	-0.0	0.2	504	116	38
4423.5	22.8	60.4	-0.32	-0.62	661	137	38
4424.5	24.6	58.2	0.45	0.66	681	187	38
4425.5	26.6	54.5	1.39	-0.2	776	187	38
4426.5	28.0	52.5	-0.32	-1.36	764	227	38
4427.5	29.3	49.2	-0.44	-1.22	718	298	38
4428.5	29.2	49.3	-0.12	-1.7	204	454	38
4429.5	29.2	49.8	0.1	-1.5	219	393	42
4430.5	28.2	51.8	0.24	1.48	2	202	46
4431.5	27.2	48.3	0.12	3.3	164	338	50
4432.5	27.6	46.8	-2.9	0.78	382	231	54
4433.5	26.1	52.8	-1.55	-0.69	27	144	58
4434.5	25.1	59.4	-2.91	-0.73	131	73	62
4435.5	24.0	64.5	-1.78	-1.11	0	12	59
4436.5	22.2	71.7	-0.6	-0.0	0	0	56
4437.5	21.3	74.9	-0.21	-0.21	0	0	53
4438.5	20.6	77.4	0.59	0.68	0	0	50
4439.5	20.4	78.8	-0.35	-0.35	0	0	47
4440.5	19.9	79.4	-0.0	0.3	0	0	44
4441.5	19.3	81.1	0.35	0.35	0	0	41
4442.5	19.0	81.4	0.45	0.23	0	0	38
4443.5	18.9	81.8	0.72	0.83	0	0	34
4444.5	19.5	80.3	0.42	0.42	0	22	31
4445.5	20.8	76.6	-0.48	-0.16	337	79	28
4446.5	22.6	68.5	-1.76	-0.71	476	124	25
4447.5	24.5	63.6	-1.81	-0.84	598	156	38
4448.5	25.7	59.3	-2.23	-1.14	341	315	50
4449.5	27.1	56.6	-1.38	-0.59	460	327	62
4450.5	28.0	60.0	-0.9	-2.01	237	416	75
4451.5	28.2	59.2	-0.42	-1.96	47	376	88
4452.5	29.3	56.2	-0.9	-2.12	254	434	100
4453.5	30.6	51.2	-2.23	-1.14	520	350	92
4454.5	31.4	47.2	-2.23	-1.34	460	352	83
4455.5	31.8	44.9	-2.3	-1.93	553	234	75
4456.5	31.0	46.7	-2.38	-2.14	340	223	67
4457.5	30.7	47.6	-2.56	-2.08	509	139	58
4458.5	29.5	50.4	-1.96	-1.0	4	66	50
4459.5	26.9	59.1	-0.79	-0.12	0	8	48
4460.5	25.1	66.5	0.36	0.48	0	0	46
4461.5	23.3	73.8	0.42	0.42	0	0	44
4462.5	22.2	77.3	0.44	0.54	0	0	42
4463.5	21.4	78.8	0.76	0.66	0	0	40
4464.5	20.9	80.3	0.22	0.56	0	0	38
4465.5	20.7	81.1	0.6	0.8	0	0	35
4466.5	20.4	80.4	1.48	1.2	0	0	33
4467.5	21.2	78.1	1.0	0.67	0	0	31
4468.5	21.4	79.9	0.28	0.42	0	18	29
4469.5	22.9	76.5	-0.21	-0.21	310	80	27
4470.5	24.3	71.8	-0.78	-0.19	508	103	25
4471.5	26.0	65.7	-1.34	-0.41	626	134	23
4472.5	27.8	56.3	-1.22	-0.44	602	226	21
4473.5	29.0	51.5	-1.21	-0.88	499	354	19
4474.5	30.3	48.4	-1.05	-1.82	513	365	17
4475.5	30.5	48.8	-1.97	-2.26	549	323	15
4476.5	31.4	46.9	-1.32	-2.12	526	350	12
4477.5	31.9	47.8	-1.62	-2.16	543	316	21
4478.5	32.0	48.9	-1.93	-2.3	490	295	29
4479.5	32.2	47.0	-2.34	-2.03	391	282	38
4480.5	32.1	46.0	-2.78	-1.95	336	211	46
4481.5	31.4	48.0	-1.99	-0.93	181	142	54
4482.5	29.5	57.0	-0.55	1.07	0	53	62
4483.5	28.2	62.0	2.94	1.91	0	3	66
4484.5	25.6	58.6	5.71	1.01	0	0	69
4485.5	23.4	65.3	5.44	2.54	0	0	72
4486.5	23.1	66.7	1.3	0.0	0	0	75
4487.5	22.7	67.7	1.39	0.2	0	0	78
4488.5	22.5	68.1	0.85	0.53	0	0	81
4489.5	22.2	70.8	0.72	0.83	0	0	84
4490.5	22.3	70.8	0.54	0.44	0	0	88
4491.5	22.1	68.9	0.89	0.11	0	0	91
4492.5	21.9	70.2	0.69	0.11	0	9	94
4493.5	21.4	73.4	1.54	0.41	0	14	97
4494.5	20.7	75.0	2.54	1.41	0	15	100
4495.5	19.0	80.2	3.29	1.46	0	33	100
4496.5	18.7	82.0	2.67	1.36	0	50	100
4497.5	18.7	81.3	1.12	1.54	0	25	100
4498.5	18.5	80.0	0.3	1.88	0	63	100
4499.5	18.6	76.1	-1.36	2.67	1	181	100
4500.5	19.3	69.5	-0.1	2.0	2	229	100
4501.5	20.4	70.2	1.33	0.9	2	212	90
4502.5	20.3	74.8	3.5	1.2	8	277	79
4503.5	20.9	70.6	4.54	2.73	22	289	69
4504.5	21.7	66.7	3.9	2.63	263	234	58
4505.5	21.9	62.7	3.32	2.41	362	144	48
4506.5	20.9	66.9	1.82	1.23	0	38	38
4507.5	20.4	70.5	0.5	0.5	0	4	43
4508.5	20.0	73.2	-0.28	-0.28	0	0	48
4509.5	19.5	78.0	-0.69	-0.11	0	0	53
4510.5	19.3	78.0	0.21	-0.21	0	0	58
4511.5	19.1	78.9	0.67	0.22	0	0	64
4512.5	18.6	81.7	0.12	0.48	0	0	69
4513.5	18.5	82.4	0.0	-0.3	0	0	74
4514.5	18.7	83.3	0.14	-0.14	0	0	79
4515.5	18.6	81.8	0.38	0.47	0	0	84
4516.5	18.7	79.1	1.47	0.62	0	14	90
4517.5	18.9	81.2	1.38	1.0	0	33	95
4518.5	19.8	76.9	1.38	0.59	1	133	100
4519.5	20.6	72.5	3.84	1.1	16	225	94
4520.5	20.8	70.8	3.94	1.13	18	237	88
4521.5	22.3	65.6	4.05	1.72	376	376	81
4522.5	23.2	60.6	5.01	1.73	318	465	75
4523.5	24.0	58.7	4.29	0.99	312	468	69
4524.5	23.9	57.4	3.9	1.27	106	420	62
4525.5	21.8	67.5	3.64	-1.4	2	229	60
4526.5	19.7	76.8	3.27	1.25	0	110	58
4527.5	20.7	72.2	3.35	2.53	172	337	56
4528.5	21.2	66.4	2.16	2.08	41	231	54
4529.5	22.0	61.4	1.98	1.84	343	147	52
4530.5	21.6	64.3	0.63	1.14	8	67	50
4531.5	20.6	73.0	0.3	0.0	0	11	53
4532.5	19.2	77.2	0.44	0.54	0	0	56
4533.5	19.1	78.2	0.28	-0.28	0	0	59
4534.5	19.0	79.7	0.21	0.21	0	0	62
4535.5	19.1	79.4	0.39	-0.1	0	0	66
4536.5	18.9	80.5	0.36	-0.18	0	0	69
4537.5	18.6	81.5	-0.0	0.6	0	0	72
4538.5	18.7	81.2	0.27	0.14	0	0	75
4539.5	18.6	81.2	0.27	0.14	0	0	78
4540.5	18.8	81.3	0.0	-0.2	0	10	81
4541.5	19.1	79.8	-0.4	-0.0	0	42	84
4542.5	19.6	76.3	-0.27	-0.14	14	146	88
4543.5	20.8	74.0	-0.54	-0.44	6	220	81
4544.5	21.3	65.3	0.67	-0.22	42	281	75
4545.5	22.2	61.9	-0.38	0.12	103	361	69
4546.5	22.6	59.1	0.3	-0.74	98	406	62
4547.5	23.8	55.1	-0.0	-1.0	131	486	56
4548.5	24.5	51.1	0.47	-1.21	168	456	50
4549.5	25.9	49.4	1.8	0.0	566	351	50
4550.5	25.7	49.1	0.61	-1.37	203	370	50
4551.5	25.7	47.7	0.89	-0.11	111	335	50
4552.5	26.1	47.2	0.96	-0.53	267	233	50
4553.5	26.0	49.8	0.36	-0.6	463	120	50
4554.5	25.1	50.4	0.55	-1.07	435	53	50
4555.5	22.9	60.8	0.45	-0.89	0	17	49
4556.5	20.9	71.6	0.69	-0.13	0	0	48
4557.5	19.5	77.6	0.92	0.92	0	0	47
4558.5	18.9	79.7	1.03	1.23	0	0	46
4559.5	18.3	80.4	0.78	1.16	0	0	45
4560.5	17.8	80.8	0.69	0.98	0	0	44
4561.5	17.2	82.0	0.53	0.96	0	0	43
4562.5	16.7	82.7	0.4	0.69	0	0	42
4563.5	16.5	82.6	0.45	0.66	0	0	41
4564.5	16.6	82.0	0.22	0.56	119	26	40
4565.5	18.0	79.1	-0.0	0.1	137	84	39
4566.5	19.5	75.6	-0.45	-0.23	254	159	38
4567.5	20.5	72.7	-0.34	0.21	43	245	40
4568.5	21.4	69.9	-0.0	0.3	32	261	42
4569.5	23.8	59.4	0.89	0.45	573	327	44
4570.5	26.0	51.3	1.77	1.9	793	235	46
4571.5	26.9	43.6	1.67	-0.67	525	405	48
4572.5	27.4	40.8	1.47	-0.62	710	305	50
4573.5	28.4	39.3	2.29	-0.2	446	381	52
4574.5	28.6	43.5	2.39	-1.02	253	362	54
4575.5	28.9	42.3	2.98	-0.31	590	226	56
4576.5	28.5	43.8	2.9	0.0	280	231	58
4577.5	27.5	46.4	2.55	0.5	160	151	60
4578.5	26.3	53.1	1.81	0.59	0	64	62
4579.5	25.3	58.0	1.8	1.08	0	10	64
4580.5	24.3	60.0	2.01	1.12	0	0	65
4581.5	23.4	64.7	1.53	0.95	0	0	66
4582.5	23.9	59.9	2.5	0.72	0	0	67
4583.5	23.3	61.2	1.78	-0.28	0	0	68
4584.5	22.9	59.8	2.5	1.01	0	0	69
4585.5	22.2	58.6	2.5	1.27	0	0	70
4586.5	22.0	56.8	2.65	0.52	0	0	71
4587.5	21.9	55.7	3.38	0.91	0	0	72
4588.5	21.8	56.1	3.53	0.69	0	17	73
4589.5	21.8	57.9	3.16	0.96	0	45	74
4590.5	21.1	61.6	2.34	-0.54	0	23	75
4591.5	20.5	60.9	2.2	0.12	0	28	79
4592.5	20.5	57.1	3.3	0.82	0	64	83
4593.5	20.8	56.7	3.76	1.37	0	142	88
4594.5	20.9	58.8	3.18	0.39	0	137	92
4595.5	21.2	60.9	1.99	1.34	1	160	96
4596.5	22.2	58.8	3.48	2.17	9	326	100
4597.5	22.9	56.2	4.24	2.45	3	303	94
4598.5	23.3	53.3	4.36	1.76	9	292	88
4599.5	21.9	61.7	2.88	0.3	0	81	81
4600.5	21.5	65.3	1.96	0.42	0	71	75
4601.5	21.9	62.7	2.05	0.47	84	134	69
4602.5	22.3	56.9	3.04	0.59	257	96	62
4603.5	21.1	60.4	1.65	0.41	0	17	58
4604.5	20.6	64.3	1.63	0.5	0	0	54
4605.5	20.4	62.4	2.27	1.26	0	0	50
4606.5	19.6	65.6	1.43	0.93	0	0	46
4607.5	19.1	68.0	1.2	0.9	0	0	42
4608.5	17.8	73.1	1.03	0.62	0	0	38
4609.5	16.7	76.4	1.13	1.13	0	0	33
4610.5	15.8	77.8	0.83	0.72	0	0	29
4611.5	15.0	78.8	0.53	0.73	0	0	25
4612.5	14.6	78.4	0.36	0.6	0	18	21
4613.5	16.6	73.0	1.0	1.12	462	59	17
4614.5	19.2	62.0	0.5	0.75	684	79	12
4615.5	20.8	54.6	1.9	0.0	817	93	17
4616.5	22.1	50.1	2.19	0.71	893	104	21
4617.5	23.1	49.7	1.67	0.67	922	127	25
4618.5	24.2	48.6	2.19	0.23	844	194	29
4619.5	25.2	44.6	3.0	0.1	803	269	33
4620.5	25.9	39.3	3.4	0.85	444	408	38
4621.5	25.7	34.9	2.95	0.52	138	437	46
4622.5	25.7	39.1	2.06	-0.4	105	363	54
4623.5	27.3	37.3	3.07	-0.43	520	345	62
4624.5	25.8	33.1	3.9	1.82	36	185	71
4625.5	24.8	38.3	1.99	0.68	0	67	79
4626.5	24.6	38.4	2.39	0.73	0	22	88
4627.5	24.3	39.7	3.24	1.79	0	4	89
4628.5	24.1	44.9	3.96	1.93	0	0	90
4629.5	23.4	48.8	2.72	0.99	0	0	91
4630.5	23.5	49.2	2.19	0.71	0	0	92
4631.5	23.3	51.0	1.96	0.42	0	0	93
4632.5	22.6	53.8	1.4	-0.1	0	0	94
4633.5	21.5	63.8	1.04	-0.78	0	0	95
4634.5	19.9	79.5	0.86	-0.25	0	0	96
4635.5	19.6	82.3	1.48	0.21	0	0	97
4636.5	19.5	82.2	1.24	0.84	0	0	98
4637.5	19.5	82.0	0.71	0.36	0	17	99
4638.5	19.3	82.4	1.21	0.88	0	41	100
4639.5	19.1	82.7	1.07	1.19	0	55	98
4640.5	19.3	82.3	1.03	1.23	0	92	96
4641.5	20.0	79.8	1.26	1.55	6	265	94
4642.5	20.4	78.9	1.31	1.51	2	202	92
4643.5	20.5	80.3	1.36	1.18	1	183	90
4644.5	21.6	77.1	2.0	0.65	65	378	88
4645.5	22.3	75.9	1.32	1.23	4	274	77
4646.5	23.6	68.1	2.15	0.82	130	370	67
4647.5	24.0	63.5	1.3	-0.11	220	326	56
4648.5	24.8	62.2	0.42	-0.28	341	220	46
4649.5	24.8	65.3	-1.75	-0.4	532	107	35
4650.5	24.1	67.3	-1.06	1.58	202	68	25
4651.5	22.1	73.7	-0.27	1.37	0	12	31
4652.5	20.6	79.8	0.5	0.5	0	0	38
4653.5	20.6	79.8	0.51	0.61	0	0	44
4654.5	20.8	79.9	0.72	0.83	0	0	50
4655.5	21.2	79.7	0.42	-0.42	0	0	56
4656.5	20.9	81.9	0.56	0.22	0	0	62
4657.5	20.3	84.2	-0.07	-0.07	0	0	69
4658.5	20.0	84.4	0.0	-0.2	0	0	75
4659.5	19.9	84.1	0.0	-0.2	0	0	81
4660.5	20.1	83.2	0.07	0.07	0	9	88
4661.5	20.5	82.8	-0.3	-0.0	0	47	94
4662.5	21.3	81.1	-0.14	-0.14	0	87	100
4663.5	21.9	79.6	-0.35	-0.35	0	137	100
4664.5	23.3	73.1	-0.76	-0.25	73	317	100
4665.5	25.1	61.4	1.7	-0.09	34	405	100
4666.5	26.5	56.6	2.6	0.09	331	364	100
4667.5	26.1	59.0	1.3	-1.09	27	291	100
4668.5	26.6	56.6	0.36	-0.6	29	466	100
4669.5	27.7	54.4	1.46	1.06	206	422	100
4670.5	27.4	56.6	0.49	-1.1	113	410	100
4671.5	27.6	55.9	0.63	-1.14	66	314	100
4672.5	27.0	56.7	0.4	-1.24	22	209	100
4673.5	25.2	71.8	-0.41	0.8	0	50	100
4674.5	23.3	82.0	1.22	0.68	0	12	100
4675.5	22.8	81.3	0.75	0.5	0	0	99
4676.5	22.4	82.3	1.19	-0.12	0	0	98
4677.5	21.6	81.4	1.31	0.92	0	0	97
4678.5	21.1	82.1	1.47	0.31	0	0	96
4679.5	20.7	82.5	1.91	1.29	0	0	95
4680.5	20.3	81.8	0.16	0.99	0	0	94
4681.5	20.1	81.9	-0.42	-0.42	0	0	93
4682.5	19.9	83.0	0.69	0.13	0	0	92
4683.5	19.8	83.5	-0.13	0.69	0	0	91
4684.5	19.5	83.6	-1.31	-0.5	0	8	90
4685.5	19.6	83.5	-0.74	-0.95	11	77	89
4686.5	19.9	81.3	-1.0	-0.45	0	119	88
4687.5	20.2	80.2	0.48	-0.36	0	61	90
4688.5	19.5	82.0	0.47	-1.74	0	34	92
4689.5	18.6	82.6	1.48	0.26	0	56	94
4690.5	18.4	80.6	0.0	-0.8	0	130	96
4691.5	17.8	78.9	0.0	-1.0	0	113	98
4692.5	17.6	80.7	0.48	-0.36	0	103	100
4693.5	17.5	80.7	-0.88	-0.66	0	114	100
4694.5	17.1	80.9	-2.12	-1.13	0	125	100
4695.5	17.2	79.5	-1.3	-1.09	0	86	100
4696.5	16.9	80.5	-0.89	-1.68	0	36	100
4697.5	16.8	83.2	-0.73	-1.64	0	13	100
4698.5	16.3	83.1	0.61	-1.59	0	10	100
4699.5	15.5	81.7	0.5	-0.62	0	0	98
4700.5	15.2	81.2	1.41	0.75	0	0	96
4701.5	15.0	81.7	0.89	1.9	0	0	94
4702.5	14.8	82.4	1.16	1.24	0	0	92
4703.5	14.8	82.8	0.67	0.22	0	0	90
4704.5	14.6	82.1	1.46	1.06	0	0	88
4705.5	14.4	82.7	0.92	1.31	0	0	85
4706.5	14.4	82.3	0.45	1.0	0	0	83
4707.5	14.4	83.3	-0.21	0.21	0	0	81
4708.5	14.3	83.7	-0.57	-0.57	0	8	79
4709.5	14.7	82.3	-0.0	-0.3	53	75	77
4710.5	15.4	78.9	-0.54	-0.44	340	143	75
4711.5	15.8	72.7	-1.7	-0.59	187	275	73
4712.5	16.6	69.7	-1.54	-0.41	271	311	71
4713.5	17.8	67.3	-1.34	-0.68	204	413	69
4714.5	18.6	63.7	-1.66	-1.44	94	413	67
4715.5	19.8	58.3	-1.22	-1.95	347	442	65
4716.5	20.6	55.4	-1.74	-2.07	271	454	62
4717.5	20.3	51.9	-2.77	-0.85	18	408	69
4718.5	20.2	53.9	-1.94	-2.01	27	405	75
4719.5	19.4	57.1	-1.57	-1.68	0	161	81
4720.5	19.1	60.4	-1.2	-1.2	0	109	88
4721.5	18.5	65.1	-1.32	-1.63	0	76	94
4722.5	18.1	67.4	-0.47	-1.53	0	35	100
4723.5	17.7	70.6	-0.32	-0.84	0	4	96
4724.5	17.4	72.7	-0.19	-0.78	0	0	92
4725.5	16.5	78.5	0.48	-0.12	0	0	88
4726.5	15.6	81.6	1.06	0.75	0	0	83
4727.5	15.8	80.8	0.66	0.76	0	0	79
4728.5	16.1	80.4	0.54	0.44	0	0	75
4729.5	16.0	81.6	0.69	1.1	0	0	71
4730.5	15.7	80.3	1.13	1.13	0	0	67
4731.5	15.6	80.8	0.5	0.5	0	0	62
4732.5	15.6	81.0	0.88	0.66	0	15	58
4733.5	16.2	78.2	0.31	0.51	167	80	54
4734.5	17.2	71.8	0.35	0.35	530	114	50
4735.5	18.6	68.0	0.72	0.83	650	143	52
4736.5	19.8	62.6	0.91	0.79	785	200	54
4737.5	20.7	57.2	1.4	-0.12	660	269	56
4738.5	21.7	54.7	1.07	-0.55	417	403	58
4739.5	22.7	53.0	1.46	-0.34	469	420	60
4740.5	23.4	47.9	1.24	1.01	599	341	62
4741.5	23.5	50.2	1.14	-0.63	164	420	69
4742.5	23.9	47.9	1.43	-0.73	411	360	75
4743.5	23.9	48.4	1.39	0.2	49	296	81
4744.5	24.4	45.0	3.22	1.11	191	348	88
4745.5	23.2	44.6	3.36	0.96	27	137	94
4746.5	21.2	56.5	1.92	0.55	0	35	100
4747.5	20.2	64.7	0.8	0.89	0	0	100
4748.5	19.7	71.5	0.51	0.61	0	0	100
4749.5	19.2	78.4	0.42	0.42	0	0	100
4750.5	18.9	81.8	0.35	0.35	0	0	100
4751.5	18.8	81.6	0.5	0.0	0	0	100
4752.5	18.3	81.9	0.64	0.64	0	0	100
4753.5	18.4	81.8	0.83	0.72	0	0	100
4754.5	18.4	79.5	2.38	0.77	0	0	100
4755.5	17.5	80.2	3.57	1.3	0	0	100
4756.5	17.3	82.1	2.22	0.9	0	0	100
4757.5	17.2	80.7	2.19	1.21	0	17	100
4758.5	16.4	80.1	1.39	2.31	0	33	100
4759.5	17.0	81.1	0.0	-0.7	0	66	90
4760.5	17.6	80.4	-0.6	-0.0	5	225	79
4761.5	18.6	74.3	1.34	0.41	26	265	69
4762.5	20.2	69.6	1.86	1.35	411	403	58
4763.5	22.4	54.7	3.72	2.15	594	369	48
4764.5	22.9	45.4	5.48	2.67	261	436	38
4765.5	23.5	41.1	5.2	4.06	594	339	33
4766.5	24.0	40.3	5.3	2.59	837	179	29
4767.5	24.0	38.4	5.2	1.79	851	113	25
4768.5	23.7	40.0	4.69	1.43	802	88	21
4769.5	23.3	41.5	4.2	1.61	655	76	17
4770.5	22.2	44.9	3.42	0.73	342	57	12
4771.5	19.5	54.8	1.28	0.2	0	7	16
4772.5	17.1	68.3	1.01	0.82	0	0	19
4773.5	16.9	69.6	1.34	1.05	0	0	22
4774.5	18.7	60.1	3.26	1.96	0	0	25
4775.5	17.9	65.1	3.14	2.93	0	0	28
4776.5	17.4	68.3	2.08	1.2	0	0	31
4777.5	16.9	69.2	1.83	0.52	0	0	34
4778.5	16.2	71.4	1.49	1.01	0	0	38
4779.5	15.7	73.4	2.01	0.9	0	0	41
4780.5	15.1	75.9	0.36	0.71	0	13	44
4781.5	17.2	66.8	1.48	0.6	388	60	47
4782.5	18.5	62.5	2.43	1.58	425	128	50
4783.5	19.1	56.5	2.68	0.82	101	243	48
4784.5	19.8	55.9	2.24	0.52	127	328	46
4785.5	21.3	52.0	3.68	1.56	516	295	44
4786.5	22.1	44.9	4.35	1.5	547	362	42
4787.5	23.0	42.1	4.38	1.42	753	274	40
4788.5	23.4	42.7	3.61	1.17	524	398	38
4789.5	24.0	42.8	3.77	1.6	549	326	40
4790.5	24.0	38.7	3.45	1.33	176	428	42
4791.5	24.0	38.7	2.82	1.5	183	346	44
4792.5	23.4	39.0	2.79	0.8	119	240	46
4793.5	22.9	42.8	1.43	1.25	201	140	48
4794.5	21.6	48.5	1.7	1.06	68	75	50
4795.5	20.9	55.0	1.74	1.17	0	12	53
4796.5	20.0	59.9	1.42	1.11	0	0	56
4797.5	19.3	63.6	1.06	0.75	0	0	59
4798.5	18.5	68.2	1.16	1.24	0	0	62
4799.5	18.3	67.6	1.15	0.96	0	0	66
4800.5	18.2	67.4	1.92	0.55	0	0	69
4801.5	17.4	76.8	0.97	-0.22	0	0	72
4802.5	17.0	81.5	0.93	0.36	0	0	75
4803.5	16.8	82.1	1.66	0.92	0	0	78
4804.5	16.6	81.4	2.71	1.5	0	3	81
4805.5	16.5	79.2	2.65	1.79	0	25	84
4806.5	16.6	76.1	2.77	1.8	0	108	88
4807.5	17.7	70.7	3.71	1.97	89	240	83
4808.5	17.8	71.7	3.67	2.04	12	286	79
4809.5	17.4	73.4	4.07	1.4	3	253	75
4810.5	18.4	67.8	3.56	1.59	16	299	71
4811.5	20.4	55.1	3.84	0.68	310	461	67
4812.5	20.9	47.9	3.86	-0.54	246	457	62
4813.5	21.9	47.1	3.4	0.12	526	349	69
4814.5	20.5	47.1	4.26	0.6	137	374	75
4815.5	19.5	49.9	2.65	-0.52	2	204	81
4816.5	18.6	56.6	2.49	0.22	0	76	88
4817.5	17.8	63.0	2.66	0.86	0	29	94
4818.5	17.2	67.6	2.18	1.59	0	20	100
4819.5	17.2	69.0	1.58	1.38	0	3	93
4820.5	17.1	69.4	0.96	0.53	0	0	85
4821.5	17.1	69.0	0.91	0.62	0	0	78
4822.5	17.0	72.0	0.11	0.59	0	0	71
4823.5	17.0	74.3	-0.0	0.2	0	0	64
4824.5	16.6	76.8	0.54	0.44	0	0	56
4825.5	16.3	77.2	0.36	0.18	0	0	49
4826.5	15.6	79.1	0.54	0.44	0	0	42
4827.5	14.8	80.5	0.36	0.48	0	0	34
4828.5	14.1	81.1	0.31	0.51	0	13	27
4829.5	15.1	79.1	-0.0	0.1	388	56	20
4830.5	17.1	72.0	-0.32	-0.62	664	78	12
4831.5	18.7	62.6	-1.38	-0.59	744	109	15
4832.5	20.1	59.4	-1.03	-0.62	858	118	17
4833.5	21.6	57.2	-0.95	-0.74	874	150	19
4834.5	22.5	54.1	-0.33	-1.56	643	311	21
4835.5	23.8	48.5	-1.2	-1.2	802	265	23
4836.5	24.8	46.8	-0.97	-1.75	513	365	25
4837.5	25.3	45.0	-0.68	-1.22	743	255	21
4838.5	25.9	42.6	-0.64	-1.02	800	173	17
4839.5	26.1	41.0	-0.34	-1.36	786	135	12
4840.5	26.4	39.6	0.09	-1.3	761	97	8
4841.5	26.1	41.1	-0.21	-1.48	604	84	4
4842.5	24.8	46.9	-0.7	-1.32	254	58	0
4843.5	22.4	57.6	0.76	-0.25	0	8	0
4844.5	19.2	73.7	1.13	1.13	0	0	0
4845.5	18.5	76.2	1.03	1.23	0	0	0
4846.5	17.8	78.5	0.58	1.05	0	0	0
4847.5	17.2	79.8	0.53	0.85	0	0	0
4848.5	16.7	81.1	0.66	0.88	0	0	0
4849.5	16.3	81.7	0.72	0.83	0	0	0
4850.5	15.8	82.7	0.47	0.65	0	0	0
4851.5	15.6	82.5	0.3	0.4	0	0	0
4852.5	15.4	82.8	0.71	0.71	0	11	0
4853.5	16.9	80.7	0.09	0.28	438	50	0
4854.5	19.0	74.0	-0.3	-0.0	694	72	0
4855.5	20.9	67.4	-0.54	-0.44	791	91	0
4856.5	22.8	60.6	-0.26	-0.65	863	110	0
4857.5	24.7	54.7	-0.58	-0.93	884	137	0
4858.5	26.1	48.5	-0.31	-1.16	897	158	0
4859.5	27.7	43.7	-1.15	-0.8	829	215	0
4860.5	29.1	36.9	-1.2	-0.72	619	346	0
4861.5	29.7	36.3	-0.22	-1.38	790	217	0
4862.5	30.4	33.8	-0.34	-1.26	804	169	0
4863.5	30.8	32.3	-0.72	-0.83	766	141	0
4864.5	30.7	33.7	-0.31	-1.77	749	99	0
4865.5	30.2	35.8	-0.85	-1.47	614	81	0
4866.5	29.1	38.6	-1.43	-1.25	337	51	0
4867.5	24.9	58.7	0.92	0.92	0	5	3
4868.5	22.3	70.0	1.24	1.16	0	0	6
4869.5	21.1	73.1	1.0	1.12	0	0	9
4870.5	20.2	75.8	0.66	0.88	0	0	12
4871.5	19.4	78.3	0.58	0.69	0	0	16
4872.5	18.6	80.1	0.51	0.61	0	0	19
4873.5	18.4	80.2	0.45	0.66	0	0	22
4874.5	18.0	81.2	0.66	0.88	0	0	25
4875.5	17.7	81.7	0.6	0.8	0	0	28
4876.5	17.5	81.8	0.53	0.73	0	15	31
4877.5	19.2	79.1	-0.0	0.2	275	91	34
4878.5	20.9	73.3	-0.66	-0.45	320	138	38
4879.5	22.7	66.6	-0.22	-0.56	595	172	33
4880.5	24.8	59.0	-0.64	0.48	809	131	29
4881.5	26.9	54.0	-0.5	-0.87	859	145	25
4882.5	28.2	50.1	0.0	-1.3	850	178	21
4883.5	29.2	45.9	0.2	-1.28	861	187	17
4884.5	30.4	41.5	-0.7	-1.21	735	287	12
4885.5	30.3	38.9	0.31	-1.16	308	362	27
4886.5	28.7	48.3	2.74	-0.94	29	360	42
4887.5	28.0	50.0	2.66	0.86	17	270	56
4888.5	26.2	56.2	0.69	3.23	0	115	71
4889.5	24.2	60.0	-0.79	2.58	0	59	85
4890.5	22.8	63.4	-0.31	-2.18	0	33	100
4891.5	21.7	66.5	-2.39	-0.21	0	5	94
4892.5	21.4	68.8	-1.5	-0.0	0	0	88
4893.5	20.5	75.3	-0.49	-1.1	0	0	81
4894.5	20.0	77.4	-0.74	-0.95	0	0	75
4895.5	18.9	81.2	0.35	0.35	0	0	69
4896.5	18.1	82.4	0.48	0.88	0	0	62
4897.5	17.5	82.9	0.57	0.57	0	0	56
4898.5	17.4	82.4	0.45	0.66	0	0	50
4899.5	17.0	83.2	0.23	0.45	0	0	44
4900.5	17.0	82.7	0.45	0.78	0	13	38
4901.5	18.4	81.0	0.36	0.48	352	54	31
4902.5	19.9	76.5	-0.21	-0.21	597	90	25
4903.5	21.6	71.5	-0.94	-1.17	745	102	23
4904.5	22.8	67.7	-0.44	-1.43	807	129	21
4905.5	24.2	62.1	-0.61	-1.59	825	161	19
4906.5	25.1	56.1	-0.94	-1.17	864	173	17
4907.5	26.5	48.4	-0.94	-1.77	862	186	15
4908.5	28.1	47.2	-0.51	-2.04	755	270	12
4909.5	28.6	44.4	-0.69	-2.4	469	365	17
4910.5	29.0	45.0	-1.52	-2.35	578	289	21
4911.5	28.2	42.7	-2.45	-2.06	251	321	25
4912.5	26.9	49.4	-1.98	-1.84	29	212	29
4913.5	26.1	53.6	-1.66	-1.44	56	136	33
4914.5	26.3	55.7	-0.53	-0.73	241	83	38
4915.5	24.7	64.1	-0.58	-0.69	0	0	34
4916.5	22.6	73.6	-0.0	0.6	0	0	31
4917.5	22.2	75.5	-0.54	-0.27	0	0	28
4918.5	20.8	80.4	0.22	0.33	0	0	25
4919.5	20.3	81.2	0.21	0.21	0	0	22
4920.5	19.5	81.8	0.28	0.28	0	0	19
4921.5	18.9	83.2	-0.58	-0.14	0	0	16
