#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6688.5	6.4	73.2	2.01	0.9	0	20
6689.5	5.8	75.4	1.62	1.18	0	0
6690.5	5.3	77.5	0.89	0.8	0	0
6691.5	4.1	86.8	0.18	0.09	0	0
6692.5	3.0	91.7	-0.0	-0.0	0	0
6693.5	2.3	93.6	-0.1	-0.0	0	0
6694.5	1.9	94.6	-0.1	-0.0	0	0
6695.5	1.5	94.2	-0.5	-0.0	0	0
6696.5	1.2	94.6	-0.1	-0.0	0	0
6697.5	0.8	94.9	-0.49	0.1	0	0
6698.5	0.8	95.0	-0.2	-0.0	0	0
6699.5	0.8	95.2	-0.1	-0.0	0	0
6700.5	0.5	95.3	-0.3	-0.0	0	0
6701.5	0.7	95.4	-0.0	-0.0	0	0
6702.5	0.9	96.7	0.33	0.22	0	21
6703.5	1.8	94.6	-0.98	0.19	4	94
6704.5	2.6	93.3	1.32	0.7	0	107
6705.5	2.7	93.1	0.83	0.72	0	110
6706.5	3.5	90.5	1.36	0.85	0	163
6707.5	3.4	92.6	1.68	0.64	3	199
6708.5	4.3	88.7	2.54	1.41	114	265
6709.5	4.9	84.5	2.42	0.65	252	250
6710.5	4.2	87.3	1.94	1.03	17	175
6711.5	3.5	91.1	2.07	1.4	0	53
6712.5	3.1	91.3	2.3	0.08	0	11
6713.5	2.9	90.5	1.47	0.31	0	0
6714.5	2.3	92.6	0.3	0.0	0	0
6715.5	1.6	92.7	0.9	0.0	0	0
6716.5	1.9	92.2	-0.71	-0.36	0	0
6717.5	1.1	90.8	-0.39	-0.1	0	0
6718.5	0.2	91.7	-0.49	-0.1	0	0
6719.5	-0.4	92.6	-0.79	0.1	0	0
6720.5	0.4	92.6	-0.27	-0.54	0	0
6721.5	0.9	90.1	-0.67	-0.22	0	0
6722.5	1.1	91.6	-0.79	-0.1	0	0
6723.5	1.3	91.3	0.21	0.21	0	0
6724.5	1.4	91.6	-0.21	0.21	0	0
6725.5	1.4	93.8	0.38	0.12	0	0
6726.5	1.6	92.9	-0.59	0.11	0	12
6727.5	2.1	89.8	-0.69	-0.11	0	28
6728.5	2.5	88.8	0.74	0.31	0	76
6729.5	3.0	86.3	0.76	0.25	0	135
6730.5	3.4	84.7	1.57	0.87	0	147
6731.5	3.3	84.8	0.36	0.71	0	100
6732.5	3.6	85.8	1.64	0.95	0	80
6733.5	3.7	85.7	-0.35	0.35	0	68
6734.5	3.8	87.9	0.8	0.41	0	55
6735.5	4.0	87.2	0.95	0.31	0	53
6736.5	4.2	86.0	-1.48	0.21	0	22
6737.5	4.1	84.7	-0.38	0.12	0	0
6738.5	3.8	87.8	-0.0	0.7	0	0
6739.5	3.9	87.8	-0.9	-0.09	0	0
6740.5	3.7	87.5	-0.79	-0.11	0	0
6741.5	3.6	84.8	-0.54	0.27	0	0
6742.5	3.9	78.4	-1.27	-0.29	0	0
6743.5	3.1	79.2	-0.9	-0.0	0	0
6744.5	2.7	79.1	-0.14	-0.14	0	0
6745.5	2.7	79.6	-1.3	-0.11	0	0
6746.5	3.3	79.7	-0.0	-0.4	0	0
6747.5	3.6	79.2	-1.8	-0.0	0	0
6748.5	4.4	76.9	0.14	-0.14	0	0
6749.5	4.3	78.1	-0.9	-0.0	0	0
6750.5	4.4	80.1	-1.0	-0.0	0	20
6751.5	5.9	75.1	-0.0	-0.3	47	103
6752.5	7.0	66.1	0.18	0.36	154	172
6753.5	10.0	51.7	0.64	0.64	581	174
6754.5	12.6	43.0	1.12	1.0	813	129
6755.5	12.8	41.0	2.31	1.39	772	123
6756.5	12.6	40.6	2.89	1.11	794	96
6757.5	13.0	40.4	2.41	1.23	772	87
6758.5	13.1	43.4	0.15	1.09	534	146
6759.5	10.4	58.1	-0.42	0.28	0	119
6760.5	8.0	71.8	-1.0	-0.0	0	15
6761.5	6.7	77.0	-0.6	-0.0	0	0
6762.5	6.1	77.6	-0.79	0.1	0	0
6763.5	6.1	75.3	-0.7	-0.0	0	0
6764.5	5.7	76.9	-0.7	-0.0	0	0
6765.5	5.6	76.8	-0.48	-0.12	0	0
6766.5	5.0	79.9	-0.4	-0.0	0	0
6767.5	5.1	78.9	-0.8	-0.0	0	0
6768.5	4.7	79.9	-0.59	-0.11	0	0
6769.5	4.3	81.9	-1.2	-0.0	0	0
6770.5	4.7	78.6	-1.2	-0.1	0	0
6771.5	4.5	78.3	-0.8	-0.0	0	0
6772.5	4.3	78.3	-0.2	-0.0	0	0
6773.5	4.4	77.4	-0.9	-0.0	0	0
6774.5	4.6	76.4	-0.9	-0.0	0	14
6775.5	6.5	74.3	-1.1	0.1	327	84
6776.5	11.0	60.8	-0.62	0.5	620	109
6777.5	12.3	52.9	0.78	0.78	673	114
6778.5	13.9	45.4	1.24	0.84	709	121
6779.5	14.7	44.5	2.05	1.04	731	131
6780.5	13.6	56.8	2.14	1.29	659	144
6781.5	13.8	61.6	1.71	1.38	704	107
6782.5	13.6	60.6	1.25	1.43	545	142
6783.5	11.7	64.5	0.59	0.68	0	121
6784.5	9.5	80.7	-0.59	0.09	0	22
6785.5	8.4	84.6	-0.3	-0.0	0	0
6786.5	7.2	87.4	-1.1	0.1	0	0
6787.5	6.8	86.0	-1.2	-0.0	0	0
6788.5	6.8	83.1	-0.8	-0.0	0	0
6789.5	7.1	81.4	-0.8	-0.0	0	0
6790.5	7.2	79.8	-0.5	0.04	0	0
6791.5	7.1	82.0	-0.8	-0.0	0	0
6792.5	6.6	83.2	-0.6	-0.0	0	0
6793.5	7.0	84.0	-0.8	-0.0	0	0
6794.5	7.0	84.8	-0.69	0.1	0	0
6795.5	6.8	85.2	-0.6	-0.0	0	0
6796.5	7.0	86.6	-0.8	-0.0	0	0
6797.5	7.4	85.2	-1.1	-0.0	0	0
6798.5	7.1	88.5	-0.49	0.1	0	13
6799.5	8.4	87.3	-0.39	0.1	156	94
6800.5	11.7	80.8	-0.78	0.19	467	127
6801.5	14.7	63.5	0.79	0.91	649	117
6802.5	16.4	53.4	1.64	0.73	632	147
6803.5	16.6	49.2	2.3	0.98	448	224
6804.5	16.8	48.8	1.99	0.93	281	255
6805.5	16.4	51.2	1.09	0.88	144	232
6806.5	15.9	59.7	1.01	0.82	75	168
6807.5	15.2	65.1	-0.68	0.17	0	87
6808.5	13.9	76.8	-0.4	-0.0	0	24
6809.5	12.4	79.1	-0.5	-0.0	0	0
6810.5	10.8	85.2	-0.3	-0.0	0	0
6811.5	10.7	84.5	-0.6	-0.0	0	0
6812.5	10.6	84.6	-0.8	-0.0	0	0
6813.5	10.5	86.6	-0.9	-0.0	0	0
6814.5	11.4	85.0	-0.6	-0.0	0	0
6815.5	11.6	87.3	-0.5	-0.0	0	0
6816.5	11.9	85.2	-0.59	-0.11	0	0
6817.5	12.0	85.3	-0.8	-0.0	0	0
6818.5	12.2	84.9	-0.69	0.1	0	0
6819.5	12.2	86.6	-0.6	-0.0	0	0
6820.5	12.0	88.8	-0.5	-0.0	0	0
6821.5	12.3	86.9	-0.6	-0.0	0	0
6822.5	12.3	86.9	-0.4	-0.0	0	24
6823.5	13.5	83.8	-0.69	0.1	179	91
6824.5	16.1	70.6	0.12	0.38	531	139
6825.5	16.9	66.0	1.07	0.55	304	207
6826.5	17.3	63.0	1.6	0.82	141	264
6827.5	17.8	61.7	1.9	1.1	370	247
6828.5	17.5	63.8	2.53	0.58	191	259
6829.5	16.2	71.9	1.99	0.68	13	185
6830.5	16.2	72.7	0.77	0.22	3	138
6831.5	16.0	70.7	0.4	0.3	0	73
6832.5	15.3	79.9	-0.0	-0.1	0	34
6833.5	14.6	83.2	-0.77	-0.22	0	0
6834.5	13.5	86.6	0.09	-0.18	0	0
6835.5	12.8	90.3	-0.1	-0.0	0	0
6836.5	12.3	90.8	-0.0	-0.0	0	0
6837.5	11.6	91.4	-0.0	-0.0	0	0
6838.5	10.9	92.9	-0.0	-0.0	0	0
6839.5	10.5	93.6	-0.0	-0.0	0	0
6840.5	10.8	91.0	-0.0	-0.0	0	0
6841.5	10.1	91.6	-0.0	-0.0	0	0
6842.5	9.9	91.5	-0.0	-0.0	0	0
6843.5	9.2	93.8	-0.0	-0.0	0	0
6844.5	9.0	92.8	-0.0	-0.0	0	0
6845.5	8.8	92.3	-0.0	-0.0	0	0
6846.5	8.9	91.8	-0.0	-0.0	0	13
6847.5	9.9	90.3	-0.0	-0.0	259	84
6848.5	13.3	76.5	-0.0	-0.0	561	112
6849.5	16.0	66.4	-0.0	-0.0	719	93
6850.5	15.7	71.8	0.62	0.32	702	129
6851.5	12.9	86.6	2.35	1.52	435	222
6852.5	12.7	88.7	1.43	1.54	502	187
6853.5	12.3	90.7	1.63	1.32	379	202
6854.5	12.6	90.1	1.01	0.82	354	157
6855.5	10.5	98.7	1.2	0.9	0	58
6856.5	10.1	99.8	-0.96	0.29	0	11
6857.5	9.8	99.5	0.61	0.51	0	0
6858.5	9.1	99.8	-0.98	0.19	0	0
6859.5	8.1	98.8	-0.8	-0.0	0	0
6860.5	8.7	95.1	-1.0	0.1	0	0
6861.5	8.4	94.7	-0.3	-0.0	0	0
6862.5	8.3	92.0	-0.6	-0.0	0	0
6863.5	8.0	88.0	-0.8	-0.0	0	0
6864.5	7.3	85.3	-0.69	-0.1	0	0
6865.5	7.6	76.8	-0.9	0.09	0	0
6866.5	8.0	70.1	-0.9	-0.0	0	0
6867.5	8.2	67.2	-0.9	0.09	0	0
6868.5	7.3	70.1	-0.8	-0.0	0	0
6869.5	7.6	68.0	-1.0	-0.0	0	0
6870.5	8.7	61.8	-0.2	-0.0	0	11
6871.5	9.9	70.2	-1.1	-0.0	310	78
6872.5	13.9	55.3	-1.09	0.12	618	104
6873.5	17.4	39.9	-1.03	0.39	760	82
6874.5	17.7	40.9	1.68	0.89	769	97
6875.5	19.0	35.1	1.84	1.02	762	106
6876.5	19.1	40.1	1.77	1.9	746	105
6877.5	18.8	50.9	2.23	2.01	700	99
6878.5	18.1	54.9	0.38	1.66	455	149
6879.5	15.3	59.6	-1.1	0.1	0	72
6880.5	13.5	68.9	-1.0	0.1	0	12
6881.5	12.1	78.7	-0.0	-0.0	0	0
6882.5	11.4	80.7	-0.1	-0.0	0	0
6883.5	11.0	81.0	-0.6	-0.0	0	0
6884.5	10.8	80.7	-0.49	0.1	0	0
6885.5	10.2	80.8	-0.5	-0.0	0	0
6886.5	9.9	79.8	-0.3	-0.0	0	0
6887.5	9.7	77.8	-0.5	-0.0	0	0
6888.5	9.9	72.8	-0.6	-0.0	0	0
6889.5	9.4	70.8	-0.69	0.1	0	0
6890.5	9.3	69.0	-0.39	0.1	0	0
6891.5	8.6	71.0	-0.69	0.1	0	0
6892.5	8.1	70.9	-0.4	-0.0	0	0
6893.5	8.0	68.4	-0.7	-0.0	0	0
6894.5	8.1	68.0	-1.2	0.1	0	17
6895.5	9.9	67.1	-0.49	0.1	249	91
6896.5	13.2	55.6	-0.98	0.19	648	100
6897.5	15.4	44.7	0.85	0.85	808	71
6898.5	16.2	44.2	1.3	1.09	780	93
6899.5	16.8	42.1	1.63	1.63	750	117
6900.5	16.7	40.7	1.98	1.98	597	158
6901.5	17.0	41.8	1.92	1.61	723	94
6902.5	16.4	46.0	1.17	1.09	490	141
6903.5	13.3	63.3	-0.74	0.3	0	60
6904.5	11.4	70.5	-0.9	-0.0	0	13
6905.5	10.0	79.0	-0.7	-0.0	0	0
6906.5	9.4	79.8	-0.79	0.1	0	0
6907.5	9.0	77.8	-0.6	-0.0	0	0
6908.5	8.5	79.5	-0.4	-0.0	0	0
6909.5	8.5	78.1	-0.79	0.1	0	0
6910.5	8.3	76.2	-0.69	0.1	0	0
6911.5	7.9	77.8	-0.49	0.1	0	0
6912.5	7.9	75.4	-0.5	-0.0	0	0
6913.5	7.9	74.1	-0.4	-0.0	0	0
6914.5	7.6	74.6	-0.49	0.1	0	0
6915.5	6.9	76.1	-0.5	-0.0	0	0
6916.5	6.9	75.4	-0.5	-0.0	0	0
6917.5	6.9	74.4	-0.79	0.1	0	0
6918.5	7.2	73.3	-0.5	-0.0	0	11
6919.5	8.3	75.1	-0.59	0.09	290	76
6920.5	11.3	67.8	-0.56	0.22	644	82
6921.5	13.8	50.1	0.72	0.83	732	87
6922.5	14.2	50.4	1.61	1.01	740	103
6923.5	15.2	51.6	2.23	1.14	708	120
6924.5	15.1	55.9	2.85	1.45	692	119
6925.5	15.1	60.6	2.18	1.59	658	108
6926.5	14.5	63.9	2.36	1.31	424	140
6927.5	12.3	74.6	-0.0	0.6	0	52
6928.5	10.9	81.0	-0.5	-0.0	0	14
6929.5	9.7	85.6	-0.7	-0.0	0	0
6930.5	9.1	87.8	-0.9	-0.0	0	0
6931.5	8.8	88.6	-0.69	0.1	0	0
6932.5	8.3	90.3	-0.28	-0.28	0	0
6933.5	7.8	91.2	-0.4	-0.0	0	0
6934.5	7.7	91.1	-0.59	-0.09	0	0
6935.5	7.4	91.7	-0.9	-0.0	0	0
6936.5	7.4	91.2	-0.3	-0.0	0	0
6937.5	6.6	93.1	-0.4	-0.0	0	0
6938.5	5.7	94.5	-0.79	0.1	0	0
6939.5	5.9	93.9	-1.3	-0.11	0	0
6940.5	5.7	94.3	-0.6	-0.0	0	0
6941.5	5.2	95.5	-0.48	-0.16	0	0
6942.5	6.9	93.3	-1.0	0.1	0	6
6943.5	7.9	92.5	-0.78	0.19	0	39
6944.5	9.0	88.0	-1.55	0.39	0	78
6945.5	9.5	83.2	-1.37	0.29	0	108
6946.5	10.4	78.0	-0.59	-0.09	0	155
6947.5	11.1	80.0	0.96	0.72	46	250
6948.5	10.5	89.2	2.26	1.65	12	254
6949.5	9.8	95.0	2.7	1.89	4	153
6950.5	8.7	99.2	2.24	1.51	0	32
6951.5	8.2	99.7	1.82	1.23	0	9
6952.5	7.7	99.2	1.6	1.2	0	4
6953.5	7.5	99.1	1.38	1.0	0	0
6954.5	7.3	99.4	1.34	1.05	0	0
6955.5	6.9	99.7	1.45	0.68	0	0
6956.5	6.6	99.8	0.91	0.62	0	0
6957.5	6.3	99.8	0.94	0.57	0	0
6958.5	6.1	99.8	0.95	0.74	0	0
6959.5	5.7	99.8	0.91	0.62	0	0
6960.5	5.6	99.8	0.73	0.53	0	0
6961.5	5.5	99.8	0.8	0.41	0	0
6962.5	5.2	99.8	0.5	0.5	0	0
6963.5	5.6	98.5	0.35	0.35	0	0
6964.5	5.7	96.1	0.42	0.42	0	0
6965.5	5.6	94.3	0.62	-0.32	0	0
6966.5	5.5	93.2	-0.35	0.35	0	3
6967.5	5.5	94.5	-0.4	-0.0	0	39
6968.5	5.7	93.6	-0.0	0.6	0	74
6969.5	6.1	93.4	0.31	0.51	0	128
6970.5	6.5	92.5	0.62	0.5	0	159
6971.5	7.1	91.4	0.83	0.72	8	194
6972.5	8.2	89.2	1.05	0.34	82	239
6973.5	8.2	91.6	1.54	0.93	46	202
6974.5	7.4	96.0	1.61	1.01	0	108
6975.5	7.1	97.6	0.64	0.64	0	28
6976.5	6.9	99.0	0.22	0.33	0	5
6977.5	7.0	98.9	-0.69	-0.11	0	0
6978.5	6.0	99.6	-0.9	-0.0	0	0
6979.5	5.1	96.8	-1.0	0.1	0	0
6980.5	5.3	91.4	-0.7	-0.0	0	0
6981.5	5.3	88.2	-1.0	0.1	0	0
6982.5	5.7	82.4	-0.79	0.1	0	0
6983.5	5.8	81.1	-0.59	0.09	0	0
6984.5	5.9	78.5	-0.69	0.1	0	0
6985.5	5.7	78.4	-0.4	-0.0	0	0
6986.5	5.6	77.8	-0.4	-0.0	0	0
6987.5	5.2	78.8	-0.79	0.1	0	0
6988.5	5.3	77.0	-0.7	-0.0	0	0
6989.5	4.9	79.0	-0.7	-0.0	0	0
6990.5	5.3	76.3	-0.4	-0.0	0	13
6991.5	6.2	76.4	-0.8	-0.0	0	99
6992.5	10.0	70.7	-0.4	-0.0	436	139
6993.5	12.7	54.6	0.74	0.31	393	174
6994.5	13.4	49.3	1.44	0.41	224	247
6995.5	13.7	49.0	1.67	0.3	195	278
6996.5	12.5	64.3	0.99	0.99	497	199
6997.5	13.2	62.1	1.13	0.82	173	201
6998.5	14.1	55.6	-1.97	0.72	347	144
6999.5	14.3	39.4	-5.18	0.45	0	65
7000.5	13.5	39.0	-3.87	0.48	0	19
7001.5	13.7	40.3	-4.38	1.01	0	0
7002.5	14.9	36.4	-8.37	1.48	0	0
7003.5	14.9	37.1	-8.32	1.17	0	0
7004.5	15.4	35.4	-9.8	-0.0	0	0
7005.5	16.4	32.8	-7.17	0.63	0	0
7006.5	15.7	35.5	-7.56	0.79	0	0
7007.5	15.8	36.4	-7.58	0.53	0	0
7008.5	15.4	37.4	-8.7	0.15	0	0
7009.5	15.6	35.5	-8.4	0.15	0	0
7010.5	15.6	35.2	-7.98	-0.56	0	0
7011.5	15.3	36.4	-9.09	0.48	0	0
7012.5	15.2	37.5	-9.08	0.64	0	0
7013.5	15.1	39.1	-8.88	0.62	0	0
7014.5	15.3	39.4	-7.96	0.84	0	11
7015.5	16.0	38.4	-7.98	0.56	0	66
7016.5	16.1	38.4	-8.19	0.43	3	131
7017.5	16.5	37.6	-8.1	0.14	0	128
7018.5	16.4	38.7	-9.19	0.32	1	177
7019.5	16.9	37.0	-8.88	0.62	7	230
7020.5	17.0	36.1	-7.88	0.55	22	195
7021.5	16.9	37.6	-7.77	0.68	18	175
7022.5	17.1	36.3	-8.19	0.43	7	134
7023.5	16.4	38.0	-7.7	0.27	0	69
7024.5	16.3	38.2	-4.4	-0.08	0	11
7025.5	14.5	47.3	-1.07	-0.55	0	0
7026.5	14.7	48.1	-4.29	0.22	0	0
7027.5	10.3	72.0	1.5	0.1	0	0
7028.5	9.2	79.0	1.09	-0.12	0	0
7029.5	8.8	81.2	0.0	-0.5	0	0
7030.5	8.1	87.8	0.27	-0.14	0	0
7031.5	7.9	86.7	1.38	0.22	0	0
7032.5	7.2	92.3	0.67	0.22	0	0
7033.5	7.1	93.6	1.1	0.0	0	0
7034.5	7.0	94.1	0.69	-0.11	0	0
7035.5	7.0	94.4	-0.1	-0.0	0	0
7036.5	6.5	94.7	-0.28	0.09	0	0
7037.5	6.4	94.9	-0.5	-0.5	0	0
7038.5	6.4	94.3	0.0	-0.4	0	13
7039.5	6.6	93.9	-0.7	-0.0	0	49
7040.5	8.8	87.0	-0.62	0.32	413	131
7041.5	11.1	73.8	1.87	1.17	534	147
7042.5	12.7	66.5	1.89	1.48	555	161
7043.5	12.5	67.1	2.18	1.59	152	245
7044.5	13.5	65.3	2.6	1.5	541	165
7045.5	13.2	68.3	3.3	1.68	418	165
7046.5	12.1	72.4	2.21	0.94	159	141
7047.5	11.3	77.7	0.96	0.53	0	68
7048.5	10.2	84.5	0.0	-0.3	0	15
7049.5	9.3	87.3	-0.39	0.1	0	0
7050.5	8.8	90.6	-0.5	-0.0	0	0
7051.5	9.4	89.0	-0.69	0.1	0	0
7052.5	9.5	89.2	-0.6	-0.0	0	0
7053.5	8.4	89.5	-0.14	-0.14	0	0
7054.5	7.4	91.6	-0.2	-0.0	0	0
7055.5	6.8	93.1	-0.4	-0.0	0	0
7056.5	6.8	92.6	-0.38	-0.12	0	0
7057.5	6.4	93.1	-0.59	0.09	0	0
7058.5	6.1	92.5	-0.59	0.09	0	0
7059.5	6.3	90.6	-0.7	-0.0	0	0
7060.5	6.2	89.8	-0.48	0.12	0	0
7061.5	6.2	88.7	-0.6	-0.0	0	0
7062.5	5.9	88.8	-0.9	-0.0	0	13
7063.5	7.6	84.6	-1.0	-0.0	0	114
7064.5	10.1	77.1	0.18	0.36	432	108
7065.5	12.0	68.7	-0.28	0.42	246	192
7066.5	14.4	60.1	1.06	1.06	392	201
7067.5	15.1	56.9	1.8	1.08	585	167
7068.5	15.4	55.1	1.0	1.38	360	208
7069.5	15.2	55.2	0.87	0.68	156	203
7070.5	13.9	69.4	1.76	0.71	107	155
7071.5	12.9	73.4	0.27	0.14	0	73
7072.5	11.6	78.5	-0.0	-0.3	0	13
7073.5	10.7	79.6	-0.7	-0.57	0	0
7074.5	9.7	81.5	-0.4	-0.0	0	0
7075.5	8.8	84.5	-0.3	-0.0	0	0
7076.5	8.7	83.3	-0.7	-0.0	0	0
7077.5	8.7	80.9	-0.38	-0.12	0	0
7078.5	9.5	76.6	-0.7	-0.0	0	0
7079.5	9.7	77.2	-0.7	-0.0	0	0
7080.5	9.6	81.3	-0.45	-0.23	0	0
7081.5	10.3	77.8	-0.14	-0.14	0	0
7082.5	10.1	80.2	0.0	-0.1	0	0
7083.5	9.7	86.6	-0.59	-0.09	0	0
7084.5	9.5	91.9	0.21	-0.21	0	0
7085.5	9.5	89.7	-1.2	-0.0	0	0
7086.5	9.6	89.4	-0.59	-0.11	0	0
7087.5	9.5	95.1	-0.0	-0.0	0	10
7088.5	9.5	96.4	1.27	0.59	0	21
7089.5	9.4	95.9	1.39	0.2	0	52
7090.5	9.6	90.3	-0.39	0.1	0	76
7091.5	10.0	89.0	-1.26	0.31	0	105
7092.5	10.4	91.0	1.4	1.13	1	159
7093.5	11.0	86.0	0.66	0.88	93	187
7094.5	11.5	82.9	-0.49	0.1	0	113
7095.5	10.6	91.9	1.43	0.46	0	58
7096.5	9.2	91.6	-0.95	-0.31	0	7
7097.5	7.8	93.5	-0.1	-0.0	0	0
7098.5	7.2	93.3	-0.25	-0.17	0	0
7099.5	7.0	93.8	-0.89	0.12	0	0
7100.5	7.0	92.9	-0.57	-0.18	0	0
7101.5	7.0	92.8	-1.2	-0.1	0	0
7102.5	6.8	93.3	-0.59	0.09	0	0
7103.5	6.4	94.2	-0.58	-0.14	0	0
7104.5	6.3	94.0	-0.7	-0.0	0	0
7105.5	6.1	94.0	-0.89	-0.12	0	0
7106.5	6.5	93.9	-0.38	-0.12	0	0
7107.5	6.9	93.1	-0.69	-0.1	0	0
7108.5	7.1	94.3	0.4	0.0	0	0
7109.5	7.3	95.1	-0.14	-0.27	0	0
7110.5	7.5	95.7	0.7	0.0	0	3
7111.5	7.7	95.7	-0.86	0.28	0	57
7112.5	8.2	94.6	1.2	0.1	0	92
7113.5	8.6	89.0	0.68	0.59	5	159
7114.5	9.1	84.0	0.85	0.85	4	190
7115.5	10.2	79.4	0.96	0.53	88	236
7116.5	9.8	78.4	1.52	-0.49	4	166
7117.5	9.0	87.9	1.88	0.3	0	100
7118.5	8.5	91.5	1.36	0.32	0	67
7119.5	8.1	92.0	1.05	0.32	0	38
7120.5	7.5	90.4	0.27	-0.54	0	6
7121.5	6.0	92.2	-0.6	-0.36	0	0
7122.5	5.0	92.3	-0.39	-0.1	0	0
7123.5	4.2	93.3	-0.69	-0.1	0	0
7124.5	3.6	94.1	-0.69	-0.11	0	0
7125.5	3.7	93.6	-0.89	-0.14	0	0
7126.5	3.7	90.4	-0.5	-0.0	0	0
7127.5	3.4	90.2	-1.09	-0.12	0	0
7128.5	3.8	90.7	-0.69	0.1	0	0
7129.5	4.3	90.3	-0.36	-0.18	0	0
7130.5	4.9	87.0	-0.8	-0.0	0	0
7131.5	5.0	87.2	-0.45	-0.23	0	0
7132.5	4.8	87.0	-1.0	-0.0	0	0
7133.5	5.4	81.0	-0.9	0.09	0	0
7134.5	5.2	82.0	-0.3	-0.0	0	12
7135.5	6.0	80.2	-0.79	0.1	0	107
7136.5	8.0	70.9	-0.78	0.19	205	139
7137.5	10.0	57.5	0.54	0.44	596	128
7138.5	11.2	53.1	0.12	0.99	699	122
7139.5	10.7	57.9	2.6	2.03	590	148
7140.5	10.9	55.1	1.98	1.98	387	219
7141.5	11.3	53.6	1.99	1.67	452	141
7142.5	11.1	56.5	0.15	1.09	279	135
7143.5	8.8	68.6	0.59	0.09	0	30
7144.5	7.5	76.4	-0.5	-0.0	0	8
7145.5	7.2	80.3	-0.79	-0.11	0	0
7146.5	7.1	82.4	-0.8	-0.0	0	0
7147.5	7.4	80.4	-0.8	-0.0	0	0
7148.5	7.4	84.9	1.7	1.06	0	0
7149.5	7.4	91.6	-0.9	-0.0	0	0
7150.5	7.2	94.4	0.79	0.1	0	0
7151.5	7.2	96.3	0.62	0.32	0	0
7152.5	7.1	97.1	1.18	0.19	0	0
7153.5	7.3	94.6	0.0	-0.8	0	0
7154.5	7.3	93.8	-1.98	0.24	0	0
7155.5	6.9	96.4	0.96	0.28	0	0
7156.5	6.7	96.2	0.4	0.0	0	0
7157.5	6.5	96.6	0.74	0.31	0	0
7158.5	6.5	93.2	1.05	0.34	0	4
7159.5	6.1	95.2	1.64	0.73	0	55
7160.5	6.2	94.6	1.16	0.31	0	83
7161.5	6.9	90.0	1.21	0.7	149	182
7162.5	7.2	88.7	1.82	1.23	44	214
7163.5	6.7	91.5	1.94	1.03	0	115
7164.5	7.0	90.9	2.68	0.33	0	113
7165.5	5.4	90.1	2.5	0.72	0	10
7166.5	5.1	88.7	-3.05	0.54	0	60
7167.5	5.0	93.5	0.89	0.12	0	47
7168.5	4.7	95.0	0.54	0.27	0	7
7169.5	4.7	93.1	-0.6	-0.0	0	0
7170.5	4.5	91.0	-0.4	-0.0	0	0
7171.5	4.5	90.1	-0.18	-0.36	0	0
7172.5	4.1	93.1	0.3	0.0	0	0
7173.5	3.9	91.8	-0.57	-0.57	0	0
7174.5	3.2	90.8	-1.08	-0.21	0	0
7175.5	2.7	90.2	0.0	-0.4	0	0
7176.5	2.5	88.2	-0.62	-0.32	0	0
7177.5	1.9	89.8	-0.69	-0.11	0	0
7178.5	1.6	89.6	-0.89	-0.11	0	0
7179.5	1.1	89.8	-0.48	-0.16	0	0
7180.5	0.9	88.4	-0.79	-0.11	0	0
7181.5	0.7	89.2	-0.49	-0.1	0	0
7182.5	0.8	88.3	-0.49	0.1	0	8
7183.5	0.7	90.7	-0.69	0.1	0	69
7184.5	3.8	76.5	-1.48	0.21	526	113
7185.5	6.2	61.9	-1.75	0.4	764	71
7186.5	7.4	56.3	-1.01	0.82	675	109
7187.5	8.5	53.1	-1.21	0.7	754	91
7188.5	9.1	55.4	0.84	1.59	757	85
7189.5	9.0	54.5	1.15	1.64	633	120
7190.5	7.9	61.0	1.99	1.67	321	117
7191.5	6.4	68.4	-0.85	0.85	0	45
7192.5	5.0	76.9	-0.7	-0.0	0	10
7193.5	4.0	81.6	-0.6	-0.0	0	0
7194.5	3.1	84.3	-0.9	0.09	0	0
7195.5	2.6	86.7	-1.19	-0.12	0	0
7196.5	3.0	83.8	-0.5	-0.0	0	0
7197.5	2.6	83.9	-0.6	-0.0	0	0
7198.5	2.5	85.2	-0.69	0.1	0	0
7199.5	2.6	82.4	-1.2	0.1	0	0
7200.5	3.3	79.1	-1.2	-0.1	0	0
7201.5	2.9	80.2	-0.2	-0.0	0	0
7202.5	2.9	77.6	-1.1	-0.0	0	0
7203.5	3.0	77.8	-1.1	-0.1	0	0
7204.5	3.0	77.8	-0.8	-0.0	0	0
7205.5	3.2	76.7	-0.89	-0.12	0	0
7206.5	4.4	71.6	-0.62	-0.32	0	4
7207.5	4.6	75.0	-0.0	-0.3	0	33
7208.5	6.1	66.9	-0.36	-0.18	0	56
7209.5	6.1	71.5	-0.7	-0.0	0	33
7210.5	5.8	77.5	-0.39	0.1	0	85
7211.5	5.8	82.2	1.1	0.69	0	90
7212.5	5.2	89.0	0.84	0.32	0	55
7213.5	5.0	94.5	1.73	1.0	0	44
7214.5	4.8	96.0	1.38	1.0	0	31
7215.5	4.4	94.8	1.31	0.92	0	23
7216.5	3.9	93.9	0.35	0.35	0	4
7217.5	3.6	93.5	0.0	-0.2	0	0
7218.5	3.3	94.6	0.4	0.3	0	0
7219.5	3.3	93.1	-1.08	0.19	0	0
7220.5	3.4	93.9	-0.39	0.1	0	0
7221.5	3.6	94.6	-0.89	0.11	0	0
7222.5	3.9	94.0	-0.69	-0.1	0	0
