#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2718.5	4.3	100.0	-0.4	-0.3	77	119	100	0.0	14
2719.5	7.0	91.5	-0.14	-0.27	395	168	88	0.0	14
2720.5	10.2	79.7	0.32	-0.62	547	187	75	0.0	14
2721.5	12.9	69.7	0.76	0.66	668	189	62	0.0	14
2722.5	15.3	59.1	1.99	0.21	714	195	50	0.0	14
2723.5	17.5	51.0	3.17	1.22	741	196	38	0.0	14
2724.5	19.2	43.5	4.95	1.9	731	197	25	0.0	14
2725.5	20.1	41.7	4.48	0.39	642	223	23	0.0	14
2726.5	20.9	40.7	3.9	-0.2	632	183	21	0.0	14
2727.5	21.6	37.1	3.16	-0.5	567	152	19	0.0	14
2728.5	22.0	34.3	2.55	0.5	411	130	17	0.0	14
2729.5	21.0	36.0	1.77	0.68	253	74	15	0.0	14
2730.5	16.8	55.1	0.11	0.69	0	24	12	0.0	14
2731.5	13.7	66.8	0.0	-0.5	0	0	11	0.0	14
2732.5	12.1	76.6	-0.0	-0.3	0	0	10	0.0	14
2733.5	10.4	84.6	0.4	0.0	0	0	9	0.0	14
2734.5	9.2	88.9	0.71	0.36	0	0	8	0.0	14
2735.5	8.6	91.3	1.39	0.2	0	0	7	0.0	14
2736.5	8.1	92.4	-0.09	-0.18	0	0	6	0.0	14
2737.5	7.6	93.4	-0.14	-0.14	0	0	5	0.0	14
2738.5	6.7	95.1	-0.28	-0.28	0	0	4	0.0	14
2739.5	6.4	95.9	-0.23	-0.45	0	0	3	0.0	14
2740.5	5.7	97.1	-0.09	-0.28	0	0	2	0.0	14
2741.5	5.9	96.5	0.0	-0.2	182	44	1	0.0	14
2742.5	8.1	91.0	-0.07	-0.07	414	89	0	0.0	14
2743.5	11.8	76.6	-0.09	-0.18	563	123	4	0.0	14
2744.5	15.9	57.7	-0.09	-0.28	680	139	8	0.0	14
2745.5	19.5	42.0	2.15	0.82	749	150	12	0.0	14
2746.5	21.5	35.1	3.06	0.94	779	164	17	0.0	14
2747.5	23.0	28.7	4.66	0.57	706	237	21	0.0	14
2748.5	24.1	26.7	4.39	-0.23	496	324	25	0.0	14
2749.5	25.2	23.5	4.17	0.51	595	264	33	0.0	14
2750.5	25.6	20.9	5.47	0.57	574	210	42	0.0	14
2751.5	25.4	21.6	5.25	0.74	443	197	50	0.0	14
2752.5	24.7	23.2	4.09	-0.29	284	150	58	0.0	14
2753.5	23.2	30.8	1.56	-1.56	204	80	67	0.0	14
2754.5	19.0	47.0	-1.97	-0.72	0	19	75	0.0	14
2755.5	16.9	52.8	-0.65	-0.47	0	0	72	0.0	14
2756.5	14.2	65.8	0.3	0.0	0	0	69	0.0	14
2757.5	12.4	74.6	-0.18	-0.09	0	0	66	0.0	14
2758.5	11.1	81.6	0.58	0.14	0	0	62	0.0	14
2759.5	10.3	86.6	0.38	-0.12	0	0	59	0.0	14
2760.5	10.3	87.5	0.5	0.0	0	0	56	0.2	14
2761.5	9.8	91.9	-0.0	-0.0	0	0	53	0.0	14
2762.5	9.3	94.7	0.14	-0.14	0	0	50	0.0	14
2763.5	9.0	95.4	0.23	-0.45	0	0	47	0.0	14
2764.5	8.6	95.6	0.27	-0.14	0	0	44	0.0	14
2765.5	8.5	95.6	-0.22	-0.33	56	51	41	0.0	14
2766.5	10.0	92.8	-0.21	-0.21	143	134	38	0.0	14
2767.5	13.3	73.3	-0.22	-0.33	371	172	33	0.0	14
2768.5	17.2	54.7	0.42	-0.42	521	199	29	0.0	14
2769.5	19.2	46.3	1.26	-0.31	599	236	25	0.0	14
2770.5	20.4	42.5	1.5	-0.1	381	342	21	0.0	14
2771.5	21.8	37.5	2.7	0.72	661	257	17	0.0	14
2772.5	22.9	37.8	2.99	1.4	663	240	12	0.0	14
2773.5	23.4	33.7	3.79	0.33	507	289	15	0.0	14
2774.5	23.5	31.4	5.0	0.0	378	282	17	0.0	14
2775.5	23.8	30.2	4.28	0.38	572	158	19	0.0	14
2776.5	23.7	30.5	4.18	0.44	447	126	21	0.0	14
2777.5	22.6	35.8	2.12	0.61	271	75	23	0.0	14
2778.5	19.0	50.4	0.38	-0.12	0	22	25	0.0	14
2779.5	15.8	63.6	0.67	-0.22	0	0	31	0.0	14
2780.5	13.8	73.5	0.4	0.0	0	0	38	0.0	14
2781.5	12.6	78.3	-0.0	-0.3	0	0	44	0.0	14
2782.5	11.4	86.3	0.48	0.12	0	0	50	0.0	14
2783.5	11.4	87.6	0.6	0.0	0	0	56	0.0	14
2784.5	10.6	92.4	-0.12	-0.38	0	0	62	0.0	14
2785.5	10.5	91.5	0.56	0.42	0	0	69	0.0	14
2786.5	11.0	88.1	0.45	-0.23	0	0	75	0.0	14
2787.5	11.9	85.7	1.1	0.47	0	0	81	1.3	14
2788.5	12.0	92.4	0.94	1.17	0	0	88	1.3	14
2789.5	11.9	95.1	0.46	0.77	0	26	94	0.2	14
2790.5	12.7	93.1	0.88	0.17	23	126	100	0.0	14
2791.5	14.2	85.9	1.73	0.5	150	204	98	0.1	14
2792.5	15.5	75.0	2.03	1.08	84	273	96	0.0	14
2793.5	15.8	71.4	2.76	0.9	12	305	94	0.2	14
2794.5	16.8	63.6	5.03	2.24	13	340	92	0.0	14
2795.5	18.4	53.6	5.51	1.48	266	403	90	0.0	14
2796.5	17.9	53.7	5.76	0.71	27	326	88	0.0	14
2797.5	18.5	49.4	6.33	1.46	28	381	88	0.0	14
2798.5	17.8	54.2	5.97	-0.63	3	214	88	0.0	14
2799.5	17.0	59.2	5.4	-0.09	5	180	88	0.4	14
2800.5	13.6	82.5	0.97	-1.75	0	56	88	1.8	14
2801.5	13.0	91.3	-0.0	0.9	0	30	88	0.9	14
2802.5	12.4	96.0	-0.62	0.32	0	13	88	0.0	14
2803.5	11.2	96.6	-0.59	-0.11	0	0	89	0.0	14
2804.5	10.2	99.2	-0.72	-0.83	0	0	90	0.0	14
2805.5	10.4	96.5	-1.71	-1.38	0	0	91	0.0	14
2806.5	10.1	96.9	-0.87	-0.97	0	0	92	0.0	14
2807.5	10.2	96.5	-0.62	-0.32	0	0	93	0.0	14
2808.5	9.7	97.9	-0.28	-0.28	0	0	94	0.1	14
2809.5	9.1	98.6	-0.48	-0.36	0	0	95	0.0	14
2810.5	8.2	100.0	-0.14	-0.27	0	0	96	0.0	14
2811.5	8.7	100.0	0.0	-0.2	0	0	97	0.0	14
2812.5	8.9	100.0	-0.09	-0.28	0	0	98	0.0	14
2813.5	9.2	98.5	0.27	-0.14	0	20	99	0.0	14
2814.5	9.6	96.7	0.36	0.93	0	81	100	0.0	14
2815.5	10.0	94.0	0.64	0.64	0	143	100	0.0	14
2816.5	10.6	91.4	0.42	-0.42	4	205	100	0.0	14
2817.5	12.2	87.9	0.64	-0.64	282	316	100	0.0	14
2818.5	12.4	88.8	1.61	-0.55	25	310	100	0.3	14
2819.5	12.5	89.6	2.48	0.3	0	138	100	0.5	14
2820.5	11.6	92.5	3.85	1.4	0	38	100	0.5	14
2821.5	10.3	91.7	3.89	3.15	0	37	100	0.5	14
2822.5	10.6	90.5	3.94	2.18	0	63	100	0.1	14
2823.5	10.5	89.7	3.44	2.23	0	73	100	0.2	14
2824.5	10.8	90.5	2.29	1.61	0	60	100	0.2	14
2825.5	10.1	86.7	5.09	0.27	0	30	100	0.3	14
2826.5	9.0	75.4	3.78	0.4	0	5	100	0.0	14
2827.5	8.0	76.4	4.14	1.76	0	0	95	0.0	14
2828.5	7.0	80.9	3.95	1.44	0	0	90	0.0	14
2829.5	6.4	87.6	3.42	0.73	0	0	84	0.1	14
2830.5	6.5	83.9	4.33	2.3	0	0	79	0.0	14
2831.5	6.0	86.6	2.88	1.4	0	0	74	0.0	14
2832.5	6.0	86.6	2.97	1.65	0	0	69	0.0	14
2833.5	5.9	85.7	2.0	0.0	0	0	64	0.0	14
2834.5	5.9	85.4	2.35	1.52	0	0	58	0.0	14
2835.5	5.7	90.1	1.92	0.85	0	0	53	0.4	14
2836.5	5.2	93.1	1.51	1.31	0	0	48	0.0	14
2837.5	5.3	92.6	1.32	0.7	4	48	43	0.0	14
2838.5	6.0	87.6	1.7	1.83	60	126	38	0.0	14
2839.5	7.4	74.8	1.83	1.7	14	159	46	0.0	14
2840.5	7.8	66.7	1.99	1.15	0	92	54	0.0	14
2841.5	6.5	78.9	2.1	0.0	0	95	62	0.3	14
2842.5	6.9	75.6	0.41	-1.02	0	115	71	0.0	14
2843.5	8.0	72.3	1.27	-0.8	40	362	79	0.0	14
2844.5	9.2	63.7	0.54	-1.4	91	374	88	0.0	14
2845.5	8.6	66.5	-0.47	-1.74	0	132	90	0.0	14
2846.5	7.2	76.0	0.44	-1.43	5	200	92	0.2	14
2847.5	8.5	70.2	1.3	-0.52	92	216	94	0.0	14
2848.5	9.1	65.4	1.16	-0.31	134	245	96	0.0	14
2849.5	8.7	69.8	1.2	-0.51	0	64	98	0.0	14
2850.5	7.7	70.1	0.22	-1.58	0	8	100	0.0	14
2851.5	6.8	78.0	1.01	0.43	0	0	100	0.0	14
2852.5	5.8	82.7	0.22	0.67	0	0	100	0.0	14
2853.5	4.9	88.7	0.32	0.62	0	0	100	0.0	14
2854.5	4.7	91.9	0.51	0.31	0	0	100	0.0	14
2855.5	4.9	91.9	0.58	0.14	0	0	100	0.0	14
2856.5	5.0	90.6	0.38	-0.12	0	0	100	0.0	14
2857.5	4.1	93.2	-0.12	0.38	0	0	100	0.0	14
2858.5	3.3	96.0	-0.36	-0.18	0	0	100	0.0	14
2859.5	2.7	98.9	0.0	-0.5	0	0	100	0.0	14
2860.5	2.3	100.0	-0.45	-0.23	0	0	100	0.0	14
2861.5	2.5	99.7	-0.98	-0.5	0	43	100	0.0	14
2862.5	3.4	96.8	-1.14	-0.63	46	125	100	0.0	14
2863.5	6.6	85.4	-0.83	-0.72	516	169	98	0.0	14
2864.5	8.6	73.4	-1.54	-0.93	303	279	96	0.0	14
2865.5	9.1	66.5	-2.88	-2.17	11	300	94	0.0	14
2866.5	9.9	63.4	-2.49	-2.16	7	349	92	0.0	14
2867.5	10.1	58.8	-1.7	-2.35	10	331	90	0.0	14
2868.5	11.2	56.3	-1.12	-1.54	119	397	88	0.0	14
2869.5	12.2	49.3	-2.07	-2.3	168	354	88	0.0	14
2870.5	11.2	55.4	-2.43	-0.93	0	160	88	0.0	14
2871.5	10.8	55.9	-1.57	0.87	0	77	88	0.0	14
2872.5	11.0	57.4	-1.08	-0.73	262	173	88	0.0	14
2873.5	10.3	62.2	-1.56	1.09	91	95	88	0.0	14
2874.5	9.0	70.0	-0.31	0.74	0	18	88	0.0	14
2875.5	8.0	76.3	0.16	-0.48	0	0	88	0.0	14
2876.5	7.3	80.9	0.09	-0.18	0	0	88	0.0	14
2877.5	6.9	85.4	0.38	-0.12	0	0	88	0.0	14
2878.5	6.5	89.1	-0.14	-0.14	0	0	88	0.0	14
2879.5	6.6	91.4	-0.07	-0.07	0	0	88	0.0	14
2880.5	6.8	93.0	1.06	0.75	0	0	88	0.0	14
2881.5	7.1	94.1	1.24	0.38	0	0	88	0.0	14
2882.5	7.2	94.4	0.69	0.98	0	0	88	0.1	14
2883.5	7.7	94.0	0.6	0.0	0	0	88	0.0	14
2884.5	7.7	94.1	-0.0	0.5	0	0	88	0.0	14
2885.5	8.1	91.8	0.22	0.33	0	38	88	0.0	14
2886.5	8.8	89.2	0.96	0.53	343	158	88	0.0	14
2887.5	10.1	83.6	1.78	0.28	187	206	83	0.0	14
2888.5	11.0	78.0	1.89	0.2	299	276	79	0.0	14
2889.5	12.8	70.8	1.78	-0.28	726	191	75	0.0	14
2890.5	14.3	61.9	2.96	0.47	704	213	71	0.0	14
2891.5	15.7	53.5	3.08	1.44	781	201	67	0.0	14
2892.5	16.8	42.3	3.52	1.42	543	291	62	0.0	14
2893.5	17.3	40.2	2.56	1.14	209	364	69	0.0	14
2894.5	17.9	36.3	2.13	0.53	400	288	75	0.0	14
2895.5	18.2	36.0	1.75	0.4	330	234	81	0.0	14
2896.5	17.5	40.0	1.2	0.51	102	172	88	0.0	14
2897.5	15.6	59.0	-1.3	0.11	22	93	94	0.0	14
2898.5	14.1	61.2	-1.1	-0.1	0	26	100	0.0	14
2899.5	11.6	70.9	-0.0	0.1	0	0	99	0.0	14
2900.5	10.1	79.6	0.0	-0.1	0	0	98	0.0	14
2901.5	9.0	84.8	-0.14	0.14	0	0	97	0.0	14
2902.5	8.0	88.4	-0.21	-0.21	0	0	96	0.0	14
2903.5	7.0	91.4	0.2	0.0	0	0	95	0.0	14
2904.5	6.3	94.5	0.4	0.0	0	0	94	0.0	14
2905.5	6.1	94.0	-0.0	-0.0	0	0	93	0.0	14
2906.5	5.5	95.4	-0.0	-0.1	0	0	92	0.0	14
2907.5	4.9	96.4	-0.18	-0.09	0	0	91	0.0	14
2908.5	4.9	96.8	0.1	0.0	0	0	90	0.0	14
2909.5	5.3	96.4	-0.56	-0.22	193	73	89	0.0	14
2910.5	7.5	90.6	0.5	0.0	70	125	88	0.0	14
2911.5	9.9	82.0	-0.16	-0.48	325	208	90	0.0	14
2912.5	12.5	68.8	0.7	0.0	235	267	92	0.0	14
2913.5	13.4	65.5	0.7	-0.57	4	241	94	0.0	14
2914.5	14.3	64.2	1.54	0.41	3	248	96	0.0	14
2915.5	14.8	65.3	3.07	-0.43	6	286	98	0.0	14
2916.5	15.4	63.6	3.42	0.73	32	344	100	0.0	14
2917.5	17.0	55.9	3.57	0.44	507	286	88	0.0	14
2918.5	18.0	55.1	3.19	0.22	583	225	75	0.0	14
2919.5	18.0	54.1	2.98	0.31	319	238	62	0.0	14
2920.5	17.9	55.2	2.43	0.6	179	175	50	0.0	14
2921.5	17.7	57.6	1.4	-0.1	318	80	38	0.0	14
2922.5	15.7	59.2	0.98	-1.39	0	11	25	0.0	14
2923.5	13.7	73.6	0.19	0.98	0	0	24	1.6	14
2924.5	12.3	88.6	0.88	1.09	0	0	23	1.1	14
2925.5	12.1	93.1	0.57	0.57	0	0	22	0.1	14
2926.5	12.0	88.2	1.92	0.85	0	0	21	1.6	14
2927.5	11.0	86.7	2.3	0.7	0	0	20	0.3	14
2928.5	10.1	87.0	2.43	0.6	0	0	19	0.2	14
2929.5	9.8	90.1	1.96	0.75	0	0	18	0.2	14
2930.5	9.5	90.0	3.12	0.72	0	0	17	1.1	14
2931.5	8.8	91.0	2.05	0.79	0	0	16	0.0	14
2932.5	8.5	90.3	1.01	0.82	0	0	15	0.0	14
2933.5	8.1	91.7	0.83	0.56	301	47	14	0.1	14
2934.5	9.6	84.2	1.93	0.52	671	67	12	0.0	14
2935.5	11.1	70.9	2.4	0.0	798	71	12	0.0	14
2936.5	12.5	57.7	2.57	0.41	867	82	12	0.0	14
2937.5	13.8	48.7	3.33	1.08	890	98	12	0.0	14
2938.5	14.9	43.4	3.97	0.49	915	109	12	0.0	14
2939.5	15.8	37.0	2.38	0.29	897	125	12	0.0	14
2940.5	16.8	32.1	1.97	0.72	894	122	12	0.0	14
2941.5	17.7	28.1	1.75	0.97	885	111	19	0.0	14
2942.5	18.2	31.0	1.39	-0.15	859	95	25	0.0	14
2943.5	18.6	25.7	-0.13	-0.69	800	101	31	0.0	14
2944.5	18.5	28.1	-0.91	-0.41	712	73	38	0.0	14
2945.5	17.5	32.3	-1.39	-0.2	538	58	44	0.0	14
2946.5	14.3	51.6	-1.7	-0.0	0	28	50	0.0	14
2947.5	11.6	69.1	-0.67	-0.22	0	0	47	0.0	14
2948.5	9.6	78.6	-0.35	-0.35	0	0	44	0.0	14
2949.5	8.6	84.4	0.0	-0.1	0	0	41	0.0	14
2950.5	7.3	87.6	0.3	0.0	0	0	38	0.0	14
2951.5	6.5	88.5	0.2	0.0	0	0	34	0.0	14
2952.5	5.8	89.9	0.2	0.0	0	0	31	0.0	14
2953.5	5.1	91.8	-0.0	-0.1	0	0	28	0.0	14
2954.5	4.6	92.8	-0.0	-0.1	0	0	25	0.0	14
2955.5	4.1	93.9	0.28	0.28	0	0	22	0.0	14
2956.5	3.7	94.3	0.69	0.1	0	0	19	0.0	14
2957.5	4.5	91.9	0.14	0.14	389	44	16	0.0	14
2958.5	7.0	85.0	0.14	0.27	702	56	12	0.0	14
2959.5	10.3	72.5	0.14	0.27	797	72	12	0.0	14
2960.5	13.3	55.0	0.62	-0.32	851	86	12	0.0	14
2961.5	15.8	50.2	0.5	0.62	867	108	12	0.0	14
2962.5	18.2	46.7	0.69	-0.1	874	128	12	0.0	14
2963.5	20.0	40.1	-0.11	-0.79	875	136	12	0.0	14
2964.5	22.1	36.3	-0.31	-0.95	848	146	12	0.0	14
2965.5	23.9	34.1	-1.32	-1.76	828	137	10	0.0	14
2966.5	24.7	33.1	-0.8	-1.39	797	120	8	0.0	14
2967.5	25.4	31.6	-1.2	-0.51	719	115	6	0.0	14
2968.5	25.2	33.1	-0.79	-0.91	627	90	4	0.0	14
2969.5	22.9	46.6	-0.22	-0.33	462	67	2	0.0	14
2970.5	19.5	52.1	0.22	0.33	0	39	0	0.0	14
2971.5	16.0	65.2	0.28	0.09	0	0	6	0.0	14
2972.5	13.5	80.4	0.75	0.29	0	0	12	0.0	14
2973.5	12.6	85.6	0.79	0.1	0	0	19	0.0	14
2974.5	11.4	90.3	0.2	0.0	0	0	25	0.0	14
2975.5	10.6	92.5	0.28	0.09	0	0	31	0.0	14
2976.5	10.0	93.0	0.18	0.09	0	0	38	0.0	14
2977.5	9.9	93.3	0.38	0.12	0	0	44	0.0	14
2978.5	9.5	93.7	-0.4	-0.0	0	0	50	0.0	14
2979.5	8.8	94.6	-0.07	-0.07	0	0	56	0.0	14
2980.5	8.6	95.2	0.27	0.14	0	0	62	0.0	14
2981.5	9.5	92.8	0.62	0.32	76	55	69	0.0	14
2982.5	12.6	83.2	1.28	0.2	398	107	75	0.0	14
2983.5	15.1	74.0	0.43	-1.01	230	224	77	0.0	14
2984.5	15.9	73.9	-0.0	0.6	6	183	79	0.0	14
2985.5	17.5	65.4	1.08	0.73	21	316	81	0.0	14
2986.5	19.0	58.9	0.64	-0.64	86	369	83	0.0	14
2987.5	21.2	51.8	0.67	-1.0	297	372	85	0.0	14
2988.5	21.7	49.8	1.4	0.0	11	326	88	0.0	14
2989.5	22.3	50.7	1.28	0.2	9	277	88	0.0	14
2990.5	22.2	53.4	0.76	0.25	4	220	88	0.0	14
2991.5	21.8	60.6	-0.92	-0.92	8	160	88	0.0	14
2992.5	22.7	55.9	0.29	-1.16	221	176	88	0.0	14
2993.5	20.0	67.4	-0.5	-0.0	0	83	88	0.0	14
2994.5	18.4	70.3	-0.2	-0.0	0	39	88	0.0	14
2995.5	16.7	74.2	0.56	0.22	0	0	86	0.0	14
2996.5	14.8	83.9	0.87	0.22	0	0	85	0.0	14
2997.5	13.6	91.1	0.98	0.19	0	0	84	0.0	14
2998.5	13.0	92.0	1.26	0.31	0	0	83	0.0	14
2999.5	12.7	93.4	0.54	0.44	0	0	82	0.0	14
3000.5	11.9	94.9	0.67	0.19	0	0	81	0.0	14
3001.5	11.5	94.9	0.65	0.26	0	0	80	0.0	14
3002.5	10.9	96.1	0.38	0.12	0	0	79	0.0	14
3003.5	10.3	96.5	-0.0	-0.2	0	0	78	0.0	14
3004.5	9.7	96.2	-0.0	-0.1	0	5	77	0.0	14
3005.5	10.0	97.3	-0.2	-0.0	0	51	76	0.0	14
3006.5	11.4	94.2	-0.18	-0.09	177	134	75	0.0	14
3007.5	14.7	84.5	-0.3	-0.4	279	208	77	0.0	14
3008.5	17.3	76.0	-0.09	-0.18	129	299	79	0.0	14
3009.5	21.0	58.7	-0.5	-0.0	354	340	81	0.0	14
3010.5	23.7	42.2	-1.39	-0.98	342	387	83	0.0	14
3011.5	24.2	37.6	-0.4	-2.26	262	424	85	0.0	14
3012.5	24.2	39.4	-0.52	-2.44	158	408	88	0.0	14
3013.5	24.7	34.5	-0.8	-2.47	238	393	88	0.0	14
3014.5	24.8	39.3	-0.61	-2.63	323	309	88	0.0	14
3015.5	24.1	42.5	-0.39	-2.47	156	266	88	0.0	14
3016.5	23.9	43.1	-0.42	-2.36	396	151	88	0.0	14
3017.5	23.0	44.9	-0.22	-1.38	169	104	88	0.0	14
3018.5	19.2	62.0	-0.62	0.5	0	30	88	0.0	14
3019.5	17.7	65.5	-0.71	0.36	0	0	86	0.0	14
3020.5	16.6	71.6	-0.14	-0.14	0	0	85	0.0	14
3021.5	15.0	80.3	-0.28	-0.28	0	0	84	0.0	14
3022.5	13.9	86.2	-0.0	0.2	0	0	83	0.0	14
3023.5	13.4	88.0	-0.2	-0.0	0	0	82	0.0	14
3024.5	12.9	91.1	-0.57	-0.57	0	0	81	0.0	14
3025.5	12.6	90.8	-0.42	-0.42	0	0	80	0.0	14
3026.5	12.8	90.8	-1.32	-0.7	0	0	79	0.0	14
3027.5	13.2	87.9	-2.19	-0.71	0	0	78	0.0	14
3028.5	12.2	91.7	-2.43	-0.93	0	10	77	0.0	14
3029.5	13.3	88.6	-1.77	-0.94	187	59	76	0.0	14
3030.5	15.6	82.8	-2.74	-0.58	331	113	75	0.0	14
3031.5	17.3	74.7	-4.11	-1.58	489	155	62	0.0	14
3032.5	18.8	69.5	-4.47	-0.47	577	186	50	0.0	14
3033.5	20.3	65.0	-3.78	-0.94	573	250	38	0.0	14
3034.5	22.0	59.7	-4.69	-1.43	634	244	25	0.0	14
3035.5	23.5	52.7	-5.45	-1.67	490	375	12	0.0	14
3036.5	24.6	49.8	-4.89	-1.78	464	376	0	0.0	14
3037.5	25.7	45.8	-4.95	-1.9	520	288	6	0.0	14
3038.5	26.4	42.2	-4.32	-1.57	376	301	12	0.0	14
3039.5	26.0	44.4	-4.59	-1.4	186	263	19	0.0	14
3040.5	25.5	45.7	-4.07	-2.35	297	159	25	0.0	14
3041.5	24.6	49.2	-2.6	-2.18	219	98	31	0.0	14
3042.5	21.9	61.1	-1.02	-0.41	111	31	38	0.0	14
3043.5	18.9	71.7	-0.0	0.3	0	0	43	0.0	14
3044.5	17.6	77.9	0.33	0.22	0	0	48	0.0	14
3045.5	16.0	84.7	0.42	0.28	0	0	53	0.0	14
3046.5	15.4	87.4	0.67	0.22	0	0	58	0.0	14
3047.5	14.6	89.7	-0.0	-0.1	0	0	64	0.0	14
3048.5	14.1	92.1	0.87	0.22	0	0	69	0.0	14
3049.5	13.7	92.6	0.38	0.12	0	0	74	0.0	14
3050.5	13.4	94.3	0.59	0.09	0	0	79	0.0	14
3051.5	13.1	93.9	-0.3	-0.0	0	0	84	0.0	14
3052.5	12.9	94.6	0.21	0.21	0	8	90	0.0	14
3053.5	13.1	94.0	0.45	0.23	0	53	95	0.0	14
3054.5	14.2	91.8	-0.07	-0.07	3	122	100	0.0	14
3055.5	16.0	86.1	0.79	0.1	13	185	96	0.0	14
3056.5	18.6	74.4	1.38	0.59	217	300	92	0.0	14
3057.5	20.9	65.5	1.54	0.41	275	354	88	0.0	14
3058.5	22.1	61.7	0.98	0.19	457	323	83	0.0	14
3059.5	22.9	55.0	-1.06	-1.06	290	414	79	0.0	14
3060.5	23.3	53.5	-0.97	-1.75	115	371	75	0.0	14
3061.5	24.4	49.1	-0.54	-2.03	519	299	79	0.0	14
3062.5	24.0	50.6	-1.43	-2.05	152	349	83	0.0	14
3063.5	23.6	50.5	-1.27	-2.38	44	220	88	0.0	14
3064.5	21.8	55.2	-0.24	-1.48	0	11	92	0.0	14
3065.5	18.9	72.9	2.5	0.09	0	0	96	0.4	14
3066.5	17.0	82.5	1.16	1.38	0	0	100	0.6	14
3067.5	16.4	91.8	1.21	0.88	0	0	100	1.9	14
3068.5	16.2	92.1	1.99	0.21	0	0	100	3.6	14
3069.5	14.8	90.1	-1.6	-0.0	0	0	100	0.7	14
3070.5	14.1	92.6	1.08	0.19	0	0	100	0.4	14
3071.5	13.4	94.0	-0.0	0.5	0	0	100	0.0	14
3072.5	12.9	96.1	-0.0	-0.2	0	0	100	0.1	14
3073.5	12.3	97.0	0.16	0.48	0	0	100	0.0	14
3074.5	11.6	97.8	0.51	0.31	0	0	100	0.0	14
3075.5	11.9	96.6	0.97	0.22	0	0	100	0.0	14
3076.5	12.1	98.7	0.14	0.27	0	6	100	0.0	14
3077.5	12.6	94.5	0.45	0.23	68	63	100	0.0	14
3078.5	13.2	93.0	-0.28	-0.28	74	158	100	0.0	14
3079.5	14.6	88.7	0.27	0.14	102	259	98	0.0	14
3080.5	16.1	82.2	0.0	-0.8	143	304	96	0.0	14
3081.5	17.2	71.5	0.39	-1.45	353	339	94	0.0	14
3082.5	18.6	62.5	-0.43	-1.12	548	295	92	0.0	14
3083.5	19.2	60.1	-0.87	0.22	425	360	90	0.0	14
3084.5	18.1	68.7	-1.08	-2.03	2	169	88	0.0	14
3085.5	16.5	78.4	-2.36	0.81	0	78	90	1.5	14
3086.5	13.7	89.6	-1.48	0.24	0	21	92	2.0	14
3087.5	13.9	91.5	-1.38	-1.16	10	185	94	0.6	14
3088.5	14.6	87.0	-1.27	-1.27	68	178	96	0.0	14
3089.5	13.8	90.8	-0.78	-0.78	0	18	98	2.7	14
3090.5	13.8	92.5	-0.42	-0.42	159	46	100	0.1	14
3091.5	13.0	96.0	0.22	0.33	0	0	100	0.0	14
3092.5	12.7	96.0	-0.0	0.5	0	0	100	0.0	14
3093.5	12.8	96.3	-0.36	-0.18	0	0	100	0.0	14
3094.5	12.7	95.2	0.28	0.09	0	0	100	0.0	14
3095.5	12.6	95.8	-0.09	0.28	0	0	100	0.0	14
3096.5	12.2	96.3	-0.0	0.2	0	0	100	0.0	14
3097.5	12.2	96.2	-0.12	0.38	0	0	100	0.0	14
3098.5	11.9	96.5	-0.36	-0.18	0	0	100	0.0	14
3099.5	12.0	96.4	-0.22	-0.56	0	0	100	0.0	14
3100.5	12.0	94.5	-0.67	-0.22	0	8	100	0.0	14
3101.5	12.1	93.6	-0.93	-0.36	0	54	100	0.0	14
3102.5	12.0	93.9	-0.89	-0.11	2	116	100	0.0	14
3103.5	13.5	86.7	-0.6	-0.0	188	227	98	0.0	14
3104.5	14.9	79.9	-1.3	-0.0	439	256	96	0.0	14
3105.5	16.2	71.8	-1.17	-0.94	156	351	94	0.0	14
3106.5	16.7	66.8	-0.87	-0.97	50	314	92	0.0	14
3107.5	17.8	62.0	-1.14	-1.26	427	360	90	0.0	14
3108.5	18.4	58.9	-0.12	-2.3	335	385	88	0.0	14
3109.5	18.3	57.6	-0.72	-2.5	127	378	88	0.0	14
3110.5	17.8	59.3	-1.08	-2.8	13	306	88	0.0	14
3111.5	17.9	58.2	-1.18	-1.97	12	255	88	0.0	14
3112.5	18.1	58.1	-0.82	-2.04	60	181	88	0.0	14
3113.5	17.2	64.2	-0.98	-2.19	14	99	88	0.0	14
3114.5	16.4	68.6	-0.64	-1.58	130	31	88	0.0	14
3115.5	15.1	75.3	-1.83	-0.52	0	0	88	0.0	14
3116.5	14.2	78.2	-0.97	0.22	0	0	88	0.0	14
3117.5	13.9	81.1	-0.67	-0.22	0	0	88	0.0	14
3118.5	13.4	84.2	0.21	0.21	0	0	88	0.0	14
3119.5	13.1	84.7	-0.27	0.54	0	0	88	0.0	14
3120.5	12.6	87.8	-0.0	-0.2	0	0	88	0.0	14
3121.5	12.8	87.4	0.21	0.21	0	0	88	0.0	14
3122.5	12.9	90.5	-0.48	-0.36	0	0	88	0.0	14
3123.5	13.0	90.6	-0.14	-0.14	0	0	88	0.0	14
3124.5	13.0	89.7	-0.56	-0.22	0	10	88	0.0	14
3125.5	13.1	89.5	-0.0	-0.3	0	41	88	0.0	14
3126.5	13.9	84.8	-0.28	-0.28	0	85	88	0.0	14
3127.5	14.8	78.1	-0.5	-0.5	34	214	83	0.0	14
