#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
440.5	-2.5	62.8	4.34	-5.36	430	45	29	0.0	80
441.5	-0.9	55.2	5.7	-5.9	672	77	31	0.0	80
442.5	-0.6	52.9	5.42	-5.61	438	135	33	0.0	80
443.5	-0.1	52.5	5.65	-5.08	386	162	35	0.0	80
444.5	0.1	51.4	5.13	-4.31	630	117	38	0.0	80
445.5	-0.3	53.5	5.06	-4.4	648	149	38	0.0	80
446.5	-1.2	57.3	5.14	-3.47	0	139	38	0.0	80
447.5	-1.4	59.7	4.97	-3.36	0	46	38	0.0	80
448.5	-2.1	64.6	4.76	-4.13	0	0	38	0.0	80
449.5	-2.7	69.9	4.98	-4.33	0	0	38	0.0	80
450.5	-3.0	70.1	4.24	-3.81	0	0	38	0.0	80
451.5	-3.9	78.9	5.67	-4.27	0	0	39	0.0	80
452.5	-3.9	75.9	5.45	-3.54	0	0	40	0.0	80
453.5	-4.2	71.8	3.96	-4.24	0	0	41	0.0	80
454.5	-5.0	67.0	2.4	-4.16	0	0	42	0.0	80
455.5	-6.7	70.8	0.98	-1.63	0	0	43	0.0	80
456.5	-7.9	81.7	-0.0	-0.0	0	0	44	0.0	80
457.5	-8.4	83.7	-0.0	-0.0	0	0	45	0.0	80
458.5	-9.5	86.6	-0.0	-0.0	0	0	46	0.0	80
459.5	-10.4	88.6	-0.0	-0.0	0	0	47	0.0	80
460.5	-10.4	88.6	-0.0	-0.0	0	0	48	0.0	80
461.5	-10.6	88.0	-0.0	-0.0	0	0	49	0.0	80
462.5	-9.9	87.5	-0.0	-0.0	0	0	50	0.0	80
463.5	-8.5	88.8	-0.0	-0.0	0	14	56	0.0	80
464.5	-6.9	91.3	-0.0	-0.0	36	64	62	0.0	80
465.5	-5.1	84.6	-0.0	-0.0	72	125	69	0.0	80
466.5	-2.8	52.2	-0.13	0.15	104	153	75	0.0	80
467.5	-2.3	48.0	-0.74	0.67	153	176	81	0.0	80
468.5	-2.5	55.4	-0.32	0.24	138	181	88	0.0	80
469.5	-2.1	54.4	-0.0	-0.0	76	170	90	0.0	80
470.5	-2.1	55.9	-0.0	-0.0	0	108	92	0.0	80
471.5	-2.7	62.2	-0.0	-0.0	0	47	94	0.0	80
472.5	-4.6	84.0	-0.08	0.06	0	0	96	0.3	80
473.5	-5.2	90.2	-0.0	-0.0	0	0	98	0.2	80
474.5	-5.1	90.9	-0.0	-0.0	0	0	100	0.0	80
475.5	-5.0	91.3	-0.0	-0.0	0	0	100	0.0	80
476.5	-5.0	92.3	-0.0	-0.0	0	0	100	0.0	80
477.5	-4.6	92.4	-0.0	-0.0	0	0	100	0.0	80
478.5	-4.4	92.5	-0.0	-0.0	0	0	100	0.0	80
479.5	-4.2	93.5	-0.0	-0.0	0	0	100	0.0	80
480.5	-4.1	95.2	-0.0	-0.0	0	0	100	0.0	80
481.5	-3.7	96.4	-0.32	0.24	0	0	100	0.0	80
482.5	-3.9	97.6	-0.0	-0.0	0	0	100	0.0	80
483.5	-3.8	97.3	-0.0	-0.0	0	0	100	0.0	80
484.5	-3.7	97.5	-0.83	0.72	0	0	100	0.0	80
485.5	-4.0	97.6	-0.75	0.5	0	0	100	0.0	80
486.5	-3.9	96.9	-0.22	0.56	0	0	100	0.0	80
487.5	-4.0	97.3	-0.11	0.17	0	11	100	0.0	80
488.5	-3.5	97.8	-0.1	0.17	0	47	100	0.0	80
489.5	-2.8	90.6	-1.01	1.24	1	102	100	0.0	80
490.5	-2.7	83.3	-2.08	1.2	9	159	100	0.0	80
491.5	-2.8	84.1	-3.0	1.6	33	158	100	0.0	80
492.5	-2.8	84.4	-2.65	1.41	35	166	100	0.0	80
493.5	-3.1	90.7	-2.8	1.75	0	83	100	0.0	80
494.5	-3.2	92.5	-1.5	1.17	0	77	100	0.1	80
495.5	-3.0	89.5	-1.43	1.54	0	33	100	0.0	80
496.5	-3.3	92.9	-0.25	1.17	0	0	100	0.0	80
497.5	-3.5	95.1	-0.16	0.89	0	0	100	0.0	80
498.5	-3.3	94.7	-0.17	0.25	0	0	100	0.2	80
499.5	-3.4	94.9	-0.34	0.61	0	0	100	0.8	80
500.5	-3.4	94.8	-0.7	1.21	0	0	100	0.8	80
501.5	-3.3	94.8	-0.5	0.98	0	0	100	1.4	80
502.5	-3.3	95.4	-0.06	0.08	0	0	100	1.1	80
503.5	-2.9	94.9	-0.98	0.85	0	0	100	1.1	80
504.5	-3.3	95.4	-1.44	1.39	0	0	100	0.8	80
505.5	-3.5	94.7	0.22	0.56	0	0	100	0.0	80
506.5	-3.2	95.2	-0.44	0.67	0	0	100	0.2	80
507.5	-3.1	95.0	-0.45	0.89	0	0	100	0.1	80
508.5	-3.0	96.0	0.04	0.8	0	0	100	0.1	80
509.5	-3.0	96.5	-0.96	1.15	0	0	100	0.3	50
510.5	-3.0	96.4	-0.44	0.67	0	0	100	0.2	50
511.5	-3.0	96.5	-0.41	0.44	0	4	100	0.0	50
512.5	-2.9	97.6	-0.29	0.27	0	23	100	0.1	50
513.5	-2.5	95.6	-0.07	0.19	0	65	100	0.2	50
514.5	-2.1	89.0	-0.39	0.92	0	87	100	0.3	50
515.5	-2.2	89.3	-0.66	1.24	0	86	100	0.4	50
516.5	-1.5	87.0	-0.55	0.95	0	107	100	0.1	50
517.5	-1.0	90.0	0.17	0.78	0	70	100	0.3	50
518.5	-1.1	92.2	0.21	0.34	0	38	100	0.5	50
519.5	-0.4	93.8	-0.8	0.75	0	23	100	0.4	50
520.5	-0.5	96.0	-0.89	0.65	0	3	100	0.7	50
521.5	-0.5	95.4	-0.65	0.62	0	0	100	0.7	50
522.5	-0.4	96.3	-0.54	0.6	0	0	100	0.6	50
523.5	-0.7	96.6	-0.66	0.76	0	0	100	0.2	50
524.5	-0.7	96.5	-0.37	0.59	0	0	100	0.3	50
525.5	-0.5	96.4	-0.31	0.39	0	0	100	0.7	50
526.5	-0.5	96.4	-0.16	0.26	0	0	100	0.5	50
527.5	-0.5	96.3	-0.0	-0.0	0	0	100	0.5	50
528.5	-0.4	96.5	-0.0	-0.0	0	0	100	1.2	50
529.5	-0.3	96.5	-0.0	-0.0	0	0	100	2.1	50
530.5	-0.1	96.4	-0.0	-0.0	0	0	100	2.4	50
531.5	1.2	92.4	-0.0	-0.0	0	0	100	1.7	50
532.5	-0.2	96.6	-0.0	-0.0	0	0	100	0.7	50
533.5	0.6	93.0	-0.0	-0.0	0	0	100	1.0	80
534.5	0.8	92.1	-0.0	-0.0	0	0	100	1.6	80
535.5	0.8	92.8	-0.0	-0.0	0	3	100	2.0	80
536.5	0.5	94.9	-0.0	-0.0	0	28	100	1.3	80
537.5	0.1	97.1	-0.09	0.05	0	56	100	1.6	80
538.5	-0.2	98.4	-1.51	0.98	0	72	100	1.4	80
539.5	-0.2	97.5	-0.98	0.85	0	103	100	0.6	50
540.5	-0.2	97.4	-1.39	0.98	0	83	100	0.7	50
541.5	0.0	96.8	-1.01	0.65	0	65	100	0.7	50
542.5	0.2	96.9	-1.0	0.84	0	47	100	0.6	50
543.5	0.2	95.4	-1.48	1.2	0	20	100	0.7	50
544.5	0.3	94.0	-1.62	1.18	0	3	100	1.6	50
545.5	-0.3	96.1	-1.46	0.88	0	0	100	1.4	50
546.5	0.1	93.7	-1.49	1.01	0	0	100	2.6	50
547.5	0.4	91.5	-1.54	1.12	0	0	100	3.1	50
548.5	-0.2	92.3	-0.88	1.46	0	0	100	3.9	50
549.5	-0.2	91.3	-0.83	0.86	0	0	100	2.4	50
550.5	-0.6	92.7	-1.21	1.05	0	0	100	2.6	50
551.5	-0.3	91.5	-1.2	1.2	0	0	100	2.8	50
552.5	-0.5	91.6	-0.83	0.86	0	0	100	2.9	50
553.5	-0.3	93.0	-0.54	0.44	0	0	100	1.8	50
554.5	-0.7	91.6	2.51	-1.82	0	0	100	4.2	50
555.5	-3.5	94.2	5.19	-3.91	0	0	100	5.1	50
556.5	-3.7	92.3	5.74	-4.17	0	0	100	1.7	50
557.5	-4.7	92.3	6.62	-5.17	0	0	100	0.8	80
558.5	-5.4	86.5	5.28	-4.59	0	0	100	0.5	80
559.5	-5.8	77.1	5.28	-4.28	0	7	98	0.5	80
560.5	-5.4	65.1	4.09	-3.68	0	53	96	0.0	80
561.5	-4.0	55.1	4.17	-3.89	349	106	94	0.0	80
562.5	-2.6	44.7	3.2	-3.31	412	146	92	0.0	80
563.5	-3.4	42.2	3.55	-3.8	279	184	90	0.0	80
564.5	-3.5	42.2	2.44	-2.91	224	196	88	0.0	80
565.5	-4.5	46.4	3.14	-2.93	70	161	75	0.0	80
566.5	-5.9	54.4	4.43	-3.59	0	111	62	0.0	80
567.5	-7.0	52.2	4.61	-4.3	0	50	50	0.0	80
568.5	-8.0	49.3	5.21	-4.53	0	3	38	0.0	80
569.5	-8.6	42.3	5.36	-4.66	0	0	25	0.0	80
570.5	-9.6	46.2	7.56	-5.91	0	0	12	0.0	80
571.5	-10.1	48.5	8.01	-5.82	0	0	14	0.0	80
572.5	-9.8	42.9	7.09	-6.17	0	0	15	0.0	80
573.5	-9.0	33.7	4.17	-4.32	0	0	16	0.0	80
574.5	-9.2	32.9	1.69	-3.18	0	0	17	0.0	80
575.5	-13.1	65.2	-0.0	-0.0	0	0	18	0.0	80
576.5	-13.4	74.6	0.09	-0.04	0	0	19	0.0	80
577.5	-14.9	78.8	0.1	-0.03	0	0	20	0.0	80
578.5	-14.8	80.4	-0.0	-0.0	0	0	21	0.0	80
579.5	-15.2	80.5	-0.0	-0.0	0	0	22	0.0	80
580.5	-15.3	80.3	-0.0	-0.0	0	0	23	0.0	80
581.5	-15.2	80.7	-0.0	-0.0	0	0	24	0.0	50
582.5	-15.2	80.6	-0.0	-0.0	0	0	25	0.0	50
583.5	-14.8	82.0	-0.0	-0.0	0	17	25	0.0	50
584.5	-12.4	84.1	-0.0	-0.0	27	68	25	0.0	50
585.5	-9.8	82.7	-0.0	-0.0	12	134	25	0.0	50
586.5	-6.9	48.3	-0.4	0.06	228	162	25	0.0	50
587.5	-5.6	35.0	-0.35	0.19	681	118	25	0.2	80
588.5	-4.9	35.2	-1.78	1.11	714	98	25	0.0	80
589.5	-4.9	36.2	-0.22	0.33	656	140	21	0.0	80
590.5	-7.4	48.4	0.9	0.08	0	124	17	0.0	80
591.5	-9.7	67.8	-0.0	-0.0	0	40	12	0.0	80
592.5	-11.2	76.1	-0.0	-0.0	0	10	8	0.0	80
593.5	-12.2	81.5	-0.0	-0.0	0	0	4	0.0	80
594.5	-13.1	82.7	-0.0	-0.0	0	0	0	0.0	80
595.5	-13.6	84.0	0.1	-0.02	0	0	8	0.0	80
596.5	-13.1	82.4	-0.0	-0.0	0	0	17	0.0	80
597.5	-13.7	83.4	-0.0	-0.0	0	0	25	0.0	80
598.5	-14.3	83.5	-0.0	-0.0	0	0	33	0.0	80
599.5	-14.5	83.6	-0.0	-0.0	0	0	42	0.0	80
600.5	-12.2	84.6	0.0	-0.1	0	0	50	0.0	80
601.5	-9.8	85.2	0.07	-0.07	0	0	58	0.1	80
602.5	-8.0	88.7	-0.2	0.35	0	0	67	0.3	80
603.5	-7.1	91.2	-0.26	0.42	0	0	75	0.4	80
604.5	-6.3	91.2	-0.73	1.08	0	0	83	0.5	80
605.5	-6.4	92.1	-0.46	0.66	0	0	92	0.8	80
606.5	-5.6	91.8	-0.66	0.88	0	0	100	1.1	80
607.5	-4.9	91.5	-0.16	0.58	0	7	100	1.6	80
608.5	-4.3	92.1	-0.38	0.59	0	34	100	1.6	80
609.5	-4.4	92.7	-0.98	1.13	0	50	100	2.1	80
610.5	-5.0	92.4	-0.74	0.82	0	83	100	2.4	80
611.5	-4.6	85.7	-0.3	0.74	0	101	100	2.1	80
612.5	-4.7	84.3	-0.03	0.1	0	100	100	1.6	80
613.5	-4.5	81.8	-0.44	0.41	0	83	100	1.5	80
614.5	-4.7	83.0	-0.43	0.55	0	70	100	1.0	80
615.5	-5.1	82.5	-0.19	0.06	0	34	100	0.2	80
616.5	-5.1	83.9	0.25	0.32	0	9	100	0.0	80
617.5	-5.3	87.3	0.2	0.0	0	0	100	0.0	80
618.5	-5.4	89.5	-0.08	0.39	0	0	100	0.0	80
619.5	-5.7	90.1	0.28	-0.09	0	0	92	0.0	80
620.5	-6.2	91.0	0.1	-0.03	0	0	83	0.0	80
621.5	-6.0	90.3	-0.0	-0.0	0	0	75	0.0	80
622.5	-5.9	91.7	-0.0	-0.0	0	0	67	0.0	80
623.5	-6.3	91.6	-0.0	-0.0	0	0	58	0.0	80
624.5	-8.2	89.9	0.17	-0.11	0	0	50	0.0	80
625.5	-8.7	88.5	0.68	-0.17	0	0	42	0.0	80
626.5	-10.4	88.5	0.25	-0.16	0	0	33	0.0	80
627.5	-10.5	86.7	0.57	-0.18	0	0	25	0.0	80
628.5	-9.2	86.1	0.49	-0.08	0	0	17	0.0	80
629.5	-7.0	84.9	0.82	-0.57	0	0	8	0.0	14
630.5	-3.5	70.1	3.73	-3.48	0	0	0	0.0	14
631.5	-2.8	56.3	5.16	-5.16	0	13	10	0.0	14
632.5	-2.0	53.0	5.56	-5.76	630	58	21	0.0	14
633.5	-1.5	50.0	5.02	-5.57	620	141	31	0.0	14
634.5	-1.5	53.2	5.21	-5.4	253	164	42	0.0	14
635.5	-1.2	54.0	5.96	-5.18	314	187	52	0.0	80
636.5	-1.1	54.4	6.11	-5.31	510	154	62	0.0	80
637.5	-1.4	55.6	5.67	-4.76	330	158	56	0.0	80
638.5	-2.4	59.6	5.74	-4.99	0	145	50	0.0	80
639.5	-3.2	61.0	5.36	-4.5	0	61	44	0.0	80
640.5	-3.5	63.2	4.87	-3.67	0	22	38	0.0	80
641.5	-4.0	63.8	4.6	-4.0	0	0	31	0.0	80
642.5	-4.8	63.2	5.28	-4.28	0	0	25	0.0	80
643.5	-5.6	65.7	6.97	-5.85	0	0	27	0.0	80
644.5	-5.5	61.7	4.1	-4.24	0	0	29	0.0	80
645.5	-6.2	65.6	6.78	-4.24	0	0	31	0.0	80
646.5	-7.6	60.8	3.14	-3.49	0	0	33	0.0	80
647.5	-10.7	70.1	0.51	-0.31	0	0	35	0.0	80
648.5	-11.5	75.7	0.2	-0.04	0	0	38	0.0	80
649.5	-12.0	80.2	-0.0	-0.0	0	0	40	0.0	80
650.5	-12.1	83.6	-0.0	-0.0	0	0	42	0.0	80
651.5	-10.6	83.5	0.17	-0.1	0	0	44	0.0	80
652.5	-9.4	86.6	-0.0	-0.0	0	0	46	0.0	80
653.5	-8.2	87.1	0.1	-0.02	0	0	48	0.0	50
654.5	-7.7	87.9	-0.0	-0.0	0	0	50	0.0	50
655.5	-7.0	89.4	0.1	0.0	0	16	58	0.0	50
656.5	-6.1	88.5	0.0	0.0	79	76	67	0.0	50
657.5	-4.1	66.5	-0.38	0.32	8	131	75	0.0	50
658.5	-3.0	54.5	-0.04	0.09	7	164	83	0.0	50
659.5	-3.0	66.3	-0.0	-0.0	87	200	92	0.0	50
660.5	-2.5	62.0	-0.0	-0.0	274	194	100	0.0	50
661.5	-2.7	67.2	-0.0	-0.0	53	164	100	0.0	50
662.5	-3.2	74.1	-0.0	-0.0	0	130	100	0.1	50
663.5	-3.4	78.9	-0.0	-0.0	0	39	100	0.2	50
664.5	-3.8	85.8	-0.0	-0.0	0	9	100	0.6	50
665.5	-4.1	90.3	-0.0	-0.0	0	0	100	0.1	50
666.5	-4.7	91.3	-0.0	-0.0	0	0	100	0.0	50
667.5	-5.1	90.3	-0.0	-0.0	0	0	94	0.0	50
668.5	-5.2	90.6	0.09	-0.04	0	0	88	0.0	50
669.5	-2.9	71.0	2.66	-2.85	0	0	81	0.0	50
670.5	-2.8	69.6	5.05	-4.71	0	0	75	0.0	50
671.5	-2.6	68.1	5.19	-4.84	0	0	69	0.0	50
672.5	-2.6	68.0	5.05	-4.55	0	0	62	0.0	50
673.5	-2.6	68.9	5.29	-4.43	0	0	56	0.0	50
674.5	-2.7	68.7	4.61	-4.15	0	0	50	0.0	50
675.5	-2.9	68.6	4.53	-4.38	0	0	44	0.0	50
676.5	-3.3	68.4	4.6	-3.86	0	0	38	0.0	50
677.5	-3.4	66.4	3.8	-3.55	0	0	31	0.0	50
678.5	-3.9	63.9	5.05	-4.09	0	0	25	0.0	50
679.5	-4.2	62.7	6.23	-4.53	0	13	21	0.0	50
680.5	-4.0	63.1	6.05	-4.08	532	51	17	0.0	50
681.5	-3.4	59.4	6.82	-5.72	736	95	12	0.0	50
682.5	-2.4	50.2	6.37	-5.16	821	108	8	0.0	50
683.5	-2.0	42.5	4.34	-3.04	763	116	4	0.0	50
684.5	-1.7	41.2	3.62	-2.83	636	130	0	0.0	50
685.5	-1.5	38.2	3.26	-3.38	665	151	0	0.0	50
686.5	-3.4	47.2	1.62	-2.4	0	137	0	0.0	50
687.5	-3.9	51.5	1.46	-2.74	0	37	0	0.0	50
688.5	-4.5	53.7	1.74	-3.27	0	9	0	0.0	50
689.5	-7.1	64.1	0.25	-0.54	0	0	0	0.0	50
690.5	-8.0	69.2	-0.0	-0.0	0	0	0	0.0	50
691.5	-9.3	73.8	-0.0	-0.0	0	0	3	0.0	50
692.5	-9.2	74.3	-0.0	-0.0	0	0	6	0.0	50
693.5	-10.7	79.9	-0.0	-0.0	0	0	9	0.0	50
694.5	-10.5	80.5	-0.0	-0.0	0	0	12	0.0	50
695.5	-10.8	81.6	-0.0	-0.0	0	0	16	0.0	50
696.5	-11.0	81.6	-0.0	-0.0	0	0	19	0.0	50
697.5	-10.5	80.7	-0.0	-0.0	0	0	22	0.0	50
698.5	-11.1	81.5	-0.0	-0.0	0	0	25	0.0	50
699.5	-9.8	80.1	0.33	-0.38	0	0	28	0.0	50
700.5	-3.4	51.2	1.32	-2.12	0	0	31	0.0	50
701.5	0.8	26.8	6.86	-6.86	0	0	34	0.0	50
702.5	1.4	26.0	5.77	-5.97	0	0	38	0.0	50
703.5	1.6	26.9	6.58	-6.14	0	21	44	0.0	50
704.5	1.3	28.2	8.32	-7.49	101	81	50	0.0	50
705.5	1.9	30.9	7.41	-7.16	74	138	56	0.0	50
706.5	2.3	32.7	7.02	-6.1	86	170	62	0.0	50
707.5	2.3	36.6	7.25	-5.66	11	204	69	0.0	50
708.5	2.3	40.6	7.43	-6.24	67	218	75	0.0	50
709.5	1.8	45.8	7.85	-6.82	96	200	71	0.0	50
710.5	2.6	51.1	6.82	-5.72	0	192	67	0.0	50
711.5	2.2	55.8	6.88	-5.0	0	71	62	0.0	50
712.5	2.3	58.5	6.38	-4.99	0	16	58	0.0	50
713.5	2.2	55.9	6.54	-5.11	0	0	54	0.0	50
714.5	2.1	56.7	6.3	-4.92	0	0	50	0.0	50
715.5	2.1	55.4	5.91	-4.78	0	0	46	0.0	50
716.5	1.3	58.7	6.51	-5.46	0	0	42	0.0	50
717.5	0.6	65.5	7.17	-6.23	0	0	38	0.0	50
718.5	0.5	65.0	7.35	-6.17	0	0	33	0.0	50
719.5	0.5	64.9	8.15	-6.14	0	0	29	0.0	50
720.5	0.5	60.3	7.49	-5.85	0	0	25	0.0	50
721.5	0.6	56.2	5.59	-6.66	0	0	21	0.0	50
722.5	0.1	51.5	5.18	-5.96	0	0	17	0.0	50
723.5	-0.3	44.2	3.81	-6.34	0	0	12	0.0	50
724.5	-3.5	55.9	0.29	-0.75	0	0	8	0.0	50
725.5	-3.2	56.6	0.73	-0.32	0	0	4	0.0	50
726.5	-2.3	54.7	1.02	-1.1	0	0	0	0.0	50
727.5	-1.6	53.3	0.21	-0.34	0	29	4	0.0	50
728.5	-1.0	54.7	-0.0	-0.0	150	85	8	0.0	50
729.5	1.5	43.6	-0.0	-0.0	413	118	12	0.0	50
730.5	4.1	31.3	0.02	-0.1	484	155	17	0.0	50
731.5	3.8	32.6	-0.08	0.06	463	179	21	0.0	50
732.5	4.8	24.7	-0.31	0.25	680	113	25	0.0	50
733.5	4.7	27.1	1.56	-2.08	713	107	35	0.0	50
734.5	4.0	29.3	1.5	-1.61	0	208	46	0.0	50
735.5	1.9	42.7	-0.0	-0.0	0	102	56	0.0	50
736.5	0.2	51.1	-0.0	-0.0	0	21	67	0.0	50
737.5	0.1	53.3	-0.0	-0.0	0	0	77	0.0	50
738.5	1.9	47.4	0.12	-0.16	0	0	88	0.0	50
739.5	3.0	44.4	0.7	-1.66	0	0	89	0.0	50
740.5	3.1	45.7	1.75	-2.8	0	0	90	0.0	50
741.5	3.0	49.4	1.45	-2.51	0	0	91	0.0	50
742.5	2.7	53.6	1.86	-2.22	0	0	92	0.0	50
743.5	1.6	61.8	1.86	-1.67	0	0	93	0.0	50
744.5	0.2	70.7	0.8	0.06	0	0	94	0.4	80
745.5	-1.0	79.1	0.6	-0.06	0	0	95	0.2	80
746.5	-1.9	84.8	0.6	-0.06	0	0	96	0.2	80
747.5	-2.8	90.2	0.6	0.04	0	0	97	0.3	80
748.5	-3.2	92.6	0.6	-0.06	0	0	98	0.1	80
749.5	-3.2	92.0	0.98	-0.19	0	0	99	0.1	80
750.5	-3.3	91.3	0.98	-0.19	0	0	100	0.1	80
751.5	-3.3	89.8	0.89	-0.12	0	3	100	0.4	80
752.5	-3.4	88.9	1.49	-0.16	0	14	100	0.5	80
753.5	-3.0	84.0	1.89	-0.2	0	37	100	1.0	80
754.5	-3.9	86.1	2.59	-0.27	0	39	100	1.0	80
755.5	-4.1	88.7	2.29	-0.24	0	56	100	1.0	80
756.5	-4.0	89.3	2.29	-0.24	0	49	100	1.0	80
757.5	-4.1	91.7	1.99	-0.21	0	39	100	1.0	80
758.5	-4.0	89.3	2.0	-0.1	0	29	100	1.0	80
759.5	-4.3	91.2	1.4	-0.1	0	19	100	0.5	80
760.5	-4.6	91.9	0.7	-0.06	0	5	100	0.5	80
761.5	-5.3	90.1	0.3	-0.04	0	0	100	0.5	80
762.5	-6.3	89.5	0.3	-0.04	0	0	100	0.0	80
763.5	-7.2	88.8	0.3	-0.04	0	0	100	0.0	80
764.5	-5.8	89.8	0.2	-0.02	0	0	100	0.5	80
765.5	-5.6	91.2	0.1	-0.02	0	0	100	0.0	80
766.5	-5.5	89.4	0.29	-0.06	0	0	100	0.0	80
767.5	-5.8	90.7	0.29	-0.06	0	0	100	0.0	80
768.5	-5.3	89.2	0.2	-0.04	0	0	100	0.0	80
769.5	-5.0	90.7	0.49	-0.08	0	0	100	0.0	80
770.5	-5.2	90.9	0.3	-0.04	0	0	100	0.0	80
771.5	-5.3	89.5	0.29	-0.06	0	0	100	0.5	80
772.5	-5.3	91.3	0.2	-0.04	0	0	100	0.5	80
773.5	-5.5	90.1	0.29	-0.06	0	0	100	0.0	80
774.5	-6.8	91.3	0.29	-0.06	0	0	100	0.0	80
775.5	-8.7	88.3	0.5	-0.04	0	13	94	0.0	80
776.5	-8.3	86.7	0.2	-0.04	0	62	88	0.0	80
777.5	-6.1	86.0	0.1	-0.02	55	140	81	0.0	80
778.5	-3.8	81.2	0.38	-0.12	30	185	75	0.0	80
779.5	-1.5	69.0	0.14	-0.14	681	158	69	0.0	80
780.5	-2.0	75.9	-1.2	1.34	491	169	62	0.0	80
781.5	-2.1	77.6	-1.29	1.53	658	142	69	0.2	80
782.5	-3.3	82.3	-1.32	1.07	0	141	75	0.7	80
783.5	-3.3	82.8	-0.08	0.7	0	115	81	0.5	80
784.5	-4.2	84.0	0.09	-0.03	0	15	88	0.4	80
785.5	-4.6	88.1	0.1	-0.02	0	0	94	0.7	80
786.5	-4.7	89.7	-0.18	0.08	0	0	100	0.2	80
787.5	-4.3	93.1	-0.08	0.07	0	0	100	0.3	80
788.5	-5.2	91.1	0.18	-0.09	0	0	100	0.1	80
789.5	-5.7	89.1	0.28	-0.11	0	0	100	0.0	80
790.5	-5.8	89.9	0.08	0.18	0	0	100	0.0	80
791.5	-5.4	89.6	0.29	-0.06	0	0	100	0.1	80
792.5	-4.9	90.9	0.2	0.04	0	0	100	0.1	80
793.5	-4.7	89.0	0.2	-0.04	0	0	100	0.0	80
794.5	-4.3	89.4	-0.15	0.14	0	0	100	0.0	80
795.5	-4.1	91.3	-0.67	0.74	0	0	100	0.1	80
796.5	-4.1	91.0	-0.36	0.35	0	0	100	0.0	80
797.5	-4.9	91.8	-0.15	0.48	0	0	100	0.0	80
798.5	-8.2	89.6	0.83	-0.35	0	0	100	0.0	80
799.5	-7.5	86.7	0.27	-0.13	0	24	100	0.0	80
800.5	-6.3	86.0	0.28	-0.09	114	85	100	0.0	80
801.5	-4.4	90.3	-1.01	0.65	0	93	100	0.0	80
802.5	-4.1	90.6	-1.44	1.08	0	120	100	0.0	80
803.5	-3.7	89.4	-1.97	1.54	64	206	100	0.0	80
804.5	-3.4	88.9	-2.02	1.64	82	198	100	0.0	80
805.5	-3.2	87.4	-2.24	1.68	81	206	98	0.0	80
806.5	-3.3	87.0	-1.27	1.27	0	161	96	0.0	80
807.5	-3.5	87.4	-1.43	1.25	0	77	94	0.1	80
808.5	-4.2	90.2	-0.88	0.82	0	18	92	0.0	80
809.5	-5.1	91.2	0.09	-0.03	0	0	90	0.1	80
810.5	-4.4	91.7	-0.55	1.18	0	0	88	0.0	80
811.5	-4.4	95.8	-1.05	1.82	0	0	89	0.1	80
812.5	-4.5	95.6	-1.08	1.8	0	0	90	0.1	80
813.5	-4.6	95.6	-1.03	1.59	0	0	91	0.0	80
814.5	-4.7	95.5	-0.95	1.53	0	0	92	0.1	80
815.5	-4.7	95.5	-1.08	1.44	0	0	93	0.0	80
816.5	-4.8	95.4	-0.9	1.2	0	0	94	0.0	80
817.5	-4.7	95.6	-1.18	1.36	0	0	95	0.1	80
818.5	-4.8	95.4	-1.13	1.13	0	0	96	0.0	80
819.5	-5.0	95.2	-0.65	1.01	0	0	97	0.0	80
820.5	-5.0	95.2	-0.75	1.06	0	0	98	0.0	80
821.5	-5.2	95.1	-0.8	1.02	0	0	99	0.0	80
822.5	-5.3	95.0	-0.77	0.92	0	0	100	0.0	80
823.5	-5.5	94.8	-0.64	0.77	0	13	100	0.0	80
824.5	-5.3	93.4	-0.85	0.98	54	88	100	0.0	80
825.5	-5.0	92.0	-1.0	1.12	97	152	100	0.0	80
826.5	-5.5	94.6	-1.46	1.22	0	117	100	0.0	80
827.5	-5.7	94.6	-0.82	0.88	0	100	100	0.0	80
828.5	-5.7	94.6	-0.63	0.9	0	113	100	0.0	80
829.5	-5.5	93.2	-0.38	0.47	7	148	90	0.0	80
830.5	-4.8	82.7	-0.1	-0.02	0	136	79	0.0	80
831.5	-7.2	86.2	-0.04	-0.8	0	62	69	0.0	80
832.5	-9.8	85.6	0.57	-0.41	0	19	58	0.0	80
833.5	-11.1	57.7	0.55	-0.24	0	0	48	0.0	80
834.5	-9.4	43.5	0.27	-0.13	0	0	38	0.0	80
835.5	-8.6	87.2	0.08	-0.06	0	0	43	0.0	80
836.5	-7.7	87.4	0.58	-0.14	0	0	48	0.0	80
837.5	-7.6	84.9	0.47	-0.37	0	0	53	0.0	80
838.5	-7.6	83.4	0.95	-0.31	0	0	58	0.1	80
839.5	-7.8	82.8	0.65	-0.47	0	0	64	0.0	80
840.5	-7.9	81.6	0.61	-0.51	0	0	69	0.0	80
841.5	-8.3	72.8	0.98	-0.69	0	0	74	0.0	80
842.5	-9.0	60.6	0.76	-0.79	0	0	79	0.0	80
843.5	-9.4	63.9	0.48	-0.76	0	0	84	0.0	80
844.5	-9.9	65.7	0.68	-1.22	0	0	90	0.0	80
845.5	-10.6	67.7	0.61	-1.26	0	0	95	0.0	80
846.5	-10.8	67.6	0.7	-1.66	0	0	100	0.0	80
847.5	-11.3	69.3	1.0	-1.96	0	19	100	0.0	80
848.5	-10.7	69.6	1.07	-1.92	6	85	100	0.0	80
