#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6955.5	4.5	83.4	-0.59	-0.09	0	0	20
6956.5	3.7	87.0	-0.27	0.54	0	0	27
6957.5	3.6	87.4	-0.0	0.4	0	0	34
6958.5	3.4	88.7	-0.07	0.07	0	0	42
6959.5	3.7	87.2	-0.53	-0.73	0	0	49
6960.5	3.4	88.0	-0.7	-1.21	0	0	56
6961.5	2.9	90.9	-0.51	-1.2	0	0	64
6962.5	2.5	93.0	-0.41	-1.13	0	0	71
6963.5	2.2	94.6	-0.85	-1.47	0	0	78
6964.5	1.9	96.4	-1.09	-1.68	0	0	85
6965.5	1.7	96.7	-0.49	-1.52	0	0	93
6966.5	1.6	97.0	-0.19	-0.98	0	3	100
6967.5	1.5	97.7	-0.51	-1.2	0	21	100
6968.5	1.8	97.5	-1.09	-1.56	0	43	100
6969.5	2.4	96.2	-1.1	-1.9	0	65	100
6970.5	2.9	94.2	-0.91	-1.78	0	71	100
6971.5	3.7	90.3	-0.91	-1.78	0	110	100
6972.5	4.7	84.2	-1.14	-1.76	14	200	100
6973.5	6.0	77.8	-0.89	-1.68	94	204	83
6974.5	6.0	77.8	-1.82	-2.25	0	109	67
6975.5	4.9	79.4	-1.62	-2.16	0	50	50
6976.5	4.4	82.3	-0.44	-0.54	0	11	33
6977.5	4.6	84.2	-1.14	-0.63	0	0	17
6978.5	4.6	83.6	-0.67	-0.22	0	0	0
6979.5	4.6	83.9	0.14	0.14	0	0	8
6980.5	4.6	84.8	0.42	0.28	0	0	17
6981.5	4.5	86.6	0.98	0.69	0	0	25
6982.5	4.2	88.6	0.89	0.11	0	0	33
6983.5	3.9	89.9	0.69	-0.58	0	0	42
6984.5	3.3	89.8	-0.31	-0.95	0	0	50
6985.5	2.9	89.7	-0.22	-0.77	0	0	58
6986.5	2.7	90.7	-0.53	-0.73	0	0	67
6987.5	2.5	92.1	-0.58	-1.05	0	0	75
6988.5	2.2	92.4	-0.49	-1.52	0	0	83
6989.5	1.9	93.6	-0.82	-1.13	0	0	92
6990.5	1.7	94.8	-0.7	-1.21	0	5	100
6991.5	1.7	94.6	-0.87	-1.34	0	28	100
6992.5	1.8	93.7	-0.78	-1.16	0	66	100
6993.5	2.0	94.5	-0.8	-1.5	0	102	100
6994.5	2.3	93.3	-0.8	-1.72	0	114	100
6995.5	2.2	93.7	-0.59	-1.38	0	100	100
6996.5	2.8	93.1	-0.92	-1.31	0	104	100
6997.5	3.3	92.3	-1.51	-1.31	0	95	98
6998.5	3.6	92.7	-1.41	-1.41	0	63	96
6999.5	3.6	93.5	-1.2	-1.2	0	32	94
7000.5	3.7	92.5	-1.34	-0.68	0	12	92
7001.5	4.0	90.3	-0.77	-0.22	0	0	90
7002.5	4.0	90.5	0.12	0.38	0	0	88
7003.5	4.1	90.6	0.12	0.48	0	0	89
7004.5	4.1	91.1	0.62	0.91	0	0	90
7005.5	4.0	90.9	1.03	1.23	0	0	91
7006.5	4.1	90.5	0.72	0.83	0	0	92
7007.5	4.4	92.8	-0.0	0.2	0	0	93
7008.5	4.3	93.5	-0.58	-0.39	0	0	94
7009.5	4.0	93.5	-0.5	-0.5	0	0	95
7010.5	3.8	94.8	-0.51	-0.31	0	0	96
7011.5	4.3	94.7	0.36	-1.46	0	0	97
7012.5	4.1	95.0	-0.6	-0.0	0	0	98
7013.5	4.1	95.1	-0.3	-0.0	0	0	99
7014.5	4.3	95.1	-0.56	-0.22	0	21	100
7015.5	4.6	97.1	-0.62	-0.91	0	61	100
7016.5	5.1	97.6	-0.11	-0.69	0	108	100
7017.5	5.7	96.3	-0.45	-0.78	5	184	100
7018.5	5.9	95.9	-0.59	-1.7	13	195	100
7019.5	6.2	94.5	-0.12	-1.09	12	202	100
7020.5	7.5	87.8	-0.31	-0.74	249	229	100
7021.5	9.6	80.7	-0.8	-1.72	418	168	96
7022.5	10.2	79.3	-1.97	-1.38	315	127	92
7023.5	10.4	79.1	-2.33	-0.9	79	79	88
7024.5	9.9	82.9	-2.06	-0.4	0	14	83
7025.5	9.2	88.9	-1.8	-0.09	0	0	79
7026.5	8.6	92.4	-0.58	-0.14	0	0	75
7027.5	8.4	92.5	-0.0	-0.1	0	0	75
7028.5	7.9	91.5	-0.17	-0.68	0	0	75
7029.5	7.2	88.2	0.27	-0.54	0	0	75
7030.5	6.5	89.0	1.06	-0.28	0	0	75
7031.5	6.3	90.1	-0.12	-0.38	0	0	75
7032.5	6.1	89.2	0.2	-1.28	0	0	75
7033.5	9.7	74.5	-2.43	-0.6	0	0	75
7034.5	10.6	69.0	-2.11	2.8	0	0	75
7035.5	9.8	64.9	-2.87	2.01	0	0	75
7036.5	6.1	91.7	-0.14	-0.99	0	0	75
7037.5	5.9	92.0	1.36	-0.85	0	0	75
7038.5	6.6	89.4	-0.54	-0.27	0	11	75
7039.5	6.1	91.9	-1.43	-0.44	0	38	79
7040.5	11.9	67.5	-1.4	1.13	0	32	83
7041.5	18.7	39.9	-3.46	0.55	0	62	88
7042.5	17.4	49.5	0.56	1.71	62	200	92
7043.5	11.8	69.9	-1.66	-1.29	2	173	96
7044.5	8.6	79.8	-0.19	-0.98	10	235	100
7045.5	10.1	76.9	-0.58	0.39	28	181	100
7046.5	10.4	78.5	0.0	-0.3	0	78	100
7047.5	10.2	81.4	0.38	0.12	0	42	100
7048.5	9.9	84.2	-0.28	0.42	0	5	100
7049.5	9.4	86.8	0.07	0.7	0	0	100
7050.5	9.1	88.8	0.64	0.64	0	0	100
7051.5	10.1	81.9	0.73	0.53	0	0	98
7052.5	10.0	82.7	-0.0	0.6	0	0	96
7053.5	10.1	79.7	0.62	1.8	0	0	94
7054.5	10.7	74.1	0.19	2.19	0	0	92
7055.5	8.8	85.3	0.2	0.0	0	0	90
7056.5	8.3	87.0	0.22	0.56	0	0	88
7057.5	8.2	86.1	0.11	0.59	0	0	85
7058.5	8.8	83.0	0.36	0.93	0	0	83
7059.5	9.1	80.6	0.2	1.28	0	0	81
7060.5	9.7	79.7	0.47	1.53	0	0	79
7061.5	9.6	81.9	-0.87	0.5	0	0	77
7062.5	9.5	80.5	-1.16	-0.31	0	13	75
7063.5	8.5	88.9	0.77	-0.22	251	82	71
7064.5	10.4	82.0	0.64	0.48	664	92	67
7065.5	12.2	78.4	0.31	-0.74	691	117	62
7066.5	13.3	76.8	1.14	-0.63	320	234	58
7067.5	14.0	71.3	1.15	-0.33	131	243	54
7068.5	14.8	73.3	-0.31	-0.95	631	169	50
7069.5	15.7	70.9	0.42	-0.56	640	109	52
7070.5	16.0	73.1	0.35	-0.35	392	112	54
7071.5	15.2	77.7	0.18	0.36	421	55	56
7072.5	13.4	82.6	1.17	0.94	0	11	58
7073.5	13.2	81.8	1.02	2.39	0	0	60
7074.5	13.3	76.7	0.62	1.9	0	0	62
7075.5	13.3	74.3	-0.58	0.93	0	0	65
7076.5	12.3	80.4	-0.0	0.7	0	0	67
7077.5	11.6	81.6	0.5	0.34	0	0	69
7078.5	12.8	71.2	1.5	0.8	0	0	71
7079.5	13.6	65.3	1.76	1.32	0	0	73
7080.5	12.2	79.7	1.98	1.98	0	0	75
7081.5	12.0	77.0	1.3	2.92	0	0	77
7082.5	12.0	77.5	2.01	1.81	0	0	79
7083.5	11.5	81.5	2.51	1.82	0	0	81
7084.5	11.4	78.0	3.77	1.6	0	0	83
7085.5	11.5	77.9	3.46	0.99	0	0	85
7086.5	11.4	78.2	2.93	0.62	0	6	88
7087.5	11.0	82.0	0.32	2.58	0	33	90
7088.5	11.6	71.6	-0.3	2.88	0	50	92
7089.5	11.7	72.4	-0.18	3.4	0	56	94
7090.5	12.6	69.2	0.82	1.13	0	153	96
7091.5	12.5	75.9	0.98	0.5	0	149	98
7092.5	11.5	90.9	-0.96	-0.72	12	186	100
7093.5	11.0	93.0	-0.64	-0.64	0	50	94
7094.5	10.6	94.8	-0.67	-0.22	0	55	88
7095.5	10.9	95.2	0.27	1.07	0	22	81
7096.5	10.7	94.7	0.24	0.97	0	11	75
7097.5	10.3	93.8	-0.0	0.7	0	0	69
7098.5	10.4	85.3	-0.0	2.9	0	0	62
7099.5	10.4	81.0	-0.09	2.6	0	0	62
7100.5	10.9	75.6	0.29	2.08	0	0	62
7101.5	11.0	71.0	-0.09	2.7	0	0	62
7102.5	10.7	69.9	-0.69	3.53	0	0	62
7103.5	10.2	70.2	-0.72	2.7	0	0	62
7104.5	10.3	69.0	-0.53	0.73	0	0	62
7105.5	9.9	70.0	-0.22	0.56	0	0	62
7106.5	9.1	75.5	1.28	0.23	0	0	62
7107.5	9.0	74.9	-0.12	0.48	0	0	62
7108.5	10.5	65.9	0.14	1.59	0	0	62
7109.5	13.8	46.8	-1.32	2.7	0	0	62
7110.5	15.5	38.1	-3.24	5.4	0	13	62
7111.5	16.2	36.8	-2.32	5.75	0	65	69
7112.5	16.0	40.0	-0.31	2.98	8	126	75
7113.5	16.7	38.9	-2.68	5.26	0	108	81
7114.5	17.5	38.0	-3.68	6.65	0	161	88
7115.5	17.8	37.9	-3.64	7.46	0	159	94
7116.5	18.0	36.3	-4.13	8.11	0	56	100
7117.5	18.4	36.3	-4.27	8.38	0	118	92
7118.5	18.1	38.3	-3.54	6.95	0	89	83
7119.5	17.7	41.5	0.75	2.07	0	45	75
7120.5	12.1	71.1	3.09	1.64	0	12	67
7121.5	12.2	70.0	3.99	1.61	0	0	58
7122.5	11.7	75.7	2.21	0.63	0	0	50
7123.5	11.3	77.6	1.24	1.01	0	0	52
7124.5	11.1	79.2	-0.89	0.65	0	0	54
7125.5	10.1	88.3	-2.19	-0.19	0	0	56
7126.5	9.8	87.2	-1.48	-0.6	0	0	58
7127.5	9.0	90.7	-0.76	0.66	0	0	60
7128.5	9.2	90.7	-0.8	-0.0	0	0	62
7129.5	8.7	93.8	1.09	0.12	0	0	65
7130.5	9.1	92.8	1.47	0.85	0	0	67
7131.5	9.1	92.0	0.54	2.03	0	0	69
7132.5	9.5	86.0	-1.32	1.07	0	0	71
7133.5	9.3	88.0	-1.95	-0.79	0	0	73
7134.5	8.4	96.8	-0.54	-0.27	0	11	75
7135.5	9.7	85.1	-2.57	0.41	1	66	77
7136.5	10.4	82.0	-0.76	-1.05	178	145	79
7137.5	10.9	82.0	-0.12	-0.79	152	194	81
7138.5	11.3	82.4	2.35	-0.86	22	199	83
7139.5	11.5	84.3	3.1	-0.11	8	225	85
7140.5	11.4	84.9	2.99	-0.8	0	142	88
7141.5	11.2	89.2	1.45	2.62	0	57	88
7142.5	11.4	88.6	1.48	1.48	0	54	88
7143.5	11.1	92.0	0.95	0.74	0	21	88
7144.5	10.5	90.5	-0.9	2.01	0	3	88
7145.5	10.5	83.3	-1.6	2.77	0	0	88
7146.5	9.6	87.3	-1.3	3.78	0	0	88
7147.5	10.4	83.6	-0.41	1.65	0	0	88
7148.5	10.0	83.9	-0.1	2.0	0	0	88
7149.5	11.2	75.6	-0.53	3.36	0	0	88
7150.5	12.5	73.7	0.5	2.14	0	0	88
7151.5	13.0	72.6	-0.0	2.4	0	0	88
7152.5	12.9	73.4	-0.32	2.58	0	0	88
7153.5	11.8	80.3	0.21	1.18	0	0	88
7154.5	12.4	76.7	0.41	0.8	0	0	88
7155.5	12.4	77.3	0.59	1.16	0	0	88
7156.5	11.1	86.9	0.5	0.34	0	0	88
7157.5	12.7	75.5	0.59	1.16	0	0	88
7158.5	11.3	86.1	0.2	0.0	0	9	88
7159.5	12.9	75.8	1.07	1.19	0	50	81
7160.5	14.1	66.5	1.75	0.97	288	137	75
7161.5	15.3	64.4	2.06	-0.4	615	172	69
7162.5	14.4	75.3	1.11	-0.45	104	218	62
7163.5	15.7	63.0	2.32	-0.62	117	236	56
7164.5	16.6	53.5	3.16	-0.5	450	181	50
7165.5	16.2	62.3	2.37	-0.38	375	159	46
7166.5	16.1	57.8	2.55	-0.5	106	125	42
7167.5	15.5	60.5	2.26	0.44	214	63	38
7168.5	13.3	69.1	0.74	1.19	0	0	33
7169.5	13.2	66.8	0.9	2.33	0	0	29
7170.5	11.9	71.3	0.11	0.89	0	0	25
7171.5	11.4	74.7	0.2	0.88	0	0	24
7172.5	12.0	77.4	0.8	1.72	0	0	23
7173.5	12.1	78.7	0.63	1.36	0	0	22
7174.5	11.4	81.1	0.85	0.85	0	0	21
7175.5	11.6	77.3	1.34	1.34	0	0	20
7176.5	11.1	76.9	1.0	1.96	0	0	19
7177.5	10.9	76.7	0.77	2.38	0	0	18
7178.5	10.2	80.5	0.6	2.22	0	0	17
7179.5	10.5	83.1	0.5	2.14	0	0	16
7180.5	9.7	85.8	-0.21	1.08	0	0	15
7181.5	10.0	84.2	-0.1	1.0	0	0	14
7182.5	10.4	79.4	-0.0	0.9	0	9	12
7183.5	10.8	77.3	-0.19	0.67	193	66	12
7184.5	12.4	75.7	-0.14	0.14	575	92	12
7185.5	13.2	71.9	0.0	-0.5	744	79	12
7186.5	14.3	67.9	-0.22	-0.87	773	86	12
7187.5	14.1	69.7	-0.93	-1.54	791	86	12
7188.5	14.2	70.6	-0.5	-1.73	764	87	12
7189.5	14.2	71.5	-0.59	-1.81	725	80	12
7190.5	14.5	69.0	-0.32	-0.62	605	69	12
7191.5	13.2	76.9	0.1	0.39	441	45	12
7192.5	12.6	77.1	0.19	1.18	0	0	12
7193.5	12.0	75.1	0.21	1.48	0	0	12
7194.5	11.9	73.9	-0.1	1.1	0	0	12
7195.5	12.2	72.2	-0.1	1.1	0	0	14
7196.5	12.6	64.9	0.1	1.2	0	0	15
7197.5	13.1	60.3	-0.0	0.9	0	0	16
7198.5	12.5	63.6	0.1	0.79	0	0	17
7199.5	12.2	63.8	-0.0	0.5	0	0	18
7200.5	12.1	62.8	-0.0	0.3	0	0	19
7201.5	11.6	63.2	0.22	0.33	0	0	20
7202.5	11.4	63.4	0.42	0.28	0	0	21
7203.5	11.5	65.7	0.1	0.49	0	0	22
7204.5	11.3	66.4	-0.18	0.36	0	0	23
7205.5	11.6	65.0	-0.1	-0.0	0	0	24
7206.5	12.1	63.1	-0.0	0.3	0	18	25
7207.5	12.1	65.5	0.2	0.0	172	71	35
7208.5	14.2	58.2	-0.36	-0.18	547	94	46
7209.5	15.2	57.6	0.36	-0.18	398	157	56
7210.5	18.4	56.0	0.79	0.11	186	226	67
7211.5	18.9	56.8	1.0	0.0	165	254	77
7212.5	20.5	52.3	0.8	0.41	108	249	88
7213.5	20.0	60.2	0.45	0.23	114	181	81
7214.5	19.1	66.0	0.59	-0.11	175	118	75
7215.5	18.6	59.8	0.66	1.56	64	66	69
7216.5	19.9	43.5	-0.22	3.19	0	0	62
7217.5	20.6	40.3	1.0	2.61	0	0	56
7218.5	18.4	51.3	0.82	1.13	0	0	50
7219.5	15.9	63.5	-0.34	0.5	0	0	52
7220.5	14.7	67.5	-0.42	0.28	0	0	54
7221.5	16.3	58.8	0.22	0.67	0	0	56
7222.5	16.8	56.5	0.82	1.13	0	0	58
7223.5	16.4	58.8	0.26	0.65	0	0	60
7224.5	14.2	71.6	-0.22	-0.33	0	0	62
7225.5	14.7	66.8	-1.26	0.31	0	0	65
7226.5	14.6	68.2	-0.8	0.41	0	0	67
7227.5	14.3	70.9	0.42	0.56	0	0	69
7228.5	13.6	78.2	-2.44	1.91	0	0	71
7229.5	10.8	90.4	-2.0	-0.0	0	0	73
7230.5	12.3	83.1	-1.4	0.78	0	5	75
7231.5	14.4	72.4	-2.49	2.01	0	24	65
7232.5	15.2	74.6	-2.84	0.6	0	82	54
7233.5	15.6	77.2	-1.28	-0.96	32	170	44
7234.5	14.9	79.3	-1.16	-1.38	167	218	33
7235.5	15.5	77.5	-1.77	-1.9	473	181	23
7236.5	16.0	79.4	-1.66	-2.38	496	155	12
7237.5	16.0	81.0	-2.05	-2.72	477	125	19
7238.5	15.7	85.9	-1.54	-2.46	193	117	25
7239.5	14.9	90.0	-0.92	-0.92	11	56	31
7240.5	14.1	92.2	-1.0	0.1	0	0	38
7241.5	14.1	92.8	-0.9	-0.0	0	0	44
7242.5	13.1	94.9	-0.0	0.4	0	0	50
7243.5	13.2	94.7	-0.0	0.3	0	0	52
7244.5	13.0	95.7	0.39	-0.1	0	0	54
7245.5	13.0	95.2	-0.0	0.2	0	0	56
7246.5	12.5	96.1	-0.21	-0.21	0	0	58
7247.5	11.8	96.4	0.3	0.0	0	0	60
7248.5	11.9	95.9	-0.27	0.14	0	0	62
7249.5	12.1	96.3	0.25	0.76	0	0	65
7250.5	12.1	95.4	1.18	0.23	0	0	67
7251.5	11.7	96.5	0.34	1.36	0	0	69
7252.5	12.3	89.6	0.16	2.29	0	0	71
7253.5	17.3	52.7	-0.58	4.16	0	0	73
7254.5	16.7	56.7	-0.7	2.61	0	7	75
7255.5	13.7	78.5	0.45	-0.23	0	50	71
7256.5	14.6	76.9	-0.77	0.46	83	129	67
7257.5	13.7	88.8	0.17	-0.68	304	166	62
7258.5	16.4	78.6	0.57	0.57	536	143	58
7259.5	19.1	66.5	0.39	-0.58	465	168	54
7260.5	19.9	68.3	0.51	-0.31	238	205	50
7261.5	17.2	81.7	0.11	-0.69	98	170	56
7262.5	16.3	85.7	0.62	-0.32	0	98	62
7263.5	17.9	69.9	0.86	2.24	0	21	69
7264.5	18.3	56.1	-0.21	1.48	0	0	75
7265.5	17.9	51.6	0.61	2.01	0	0	81
7266.5	19.0	43.4	-1.8	3.12	0	0	88
7267.5	19.4	39.8	-1.91	3.74	0	0	89
7268.5	19.0	40.5	-1.5	3.38	0	0	90
7269.5	17.3	50.5	0.86	1.69	0	0	91
7270.5	16.5	55.5	-1.37	0.82	0	0	92
7271.5	17.3	50.6	-0.52	1.83	0	0	93
7272.5	15.9	58.7	1.47	0.85	0	0	94
7273.5	14.8	70.3	3.8	0.13	0	0	95
7274.5	13.5	85.7	3.41	1.89	0	0	96
7275.5	13.1	86.9	2.05	1.43	0	0	97
7276.5	12.9	83.4	2.08	1.56	0	0	98
7277.5	11.7	93.6	3.4	-0.85	0	0	99
7278.5	11.2	87.4	3.94	0.7	0	6	100
7279.5	10.8	84.6	3.39	-0.3	0	33	96
7280.5	10.5	80.7	2.99	-0.21	0	91	92
7281.5	11.0	73.7	1.98	0.31	234	174	88
7282.5	12.1	65.0	3.42	-1.11	255	207	83
7283.5	11.6	66.2	3.52	-1.42	47	183	79
7284.5	12.0	65.8	3.12	-0.72	327	204	75
7285.5	12.2	65.2	1.06	-0.75	100	169	71
7286.5	12.5	65.7	0.11	-0.59	173	130	67
7287.5	11.4	72.1	-0.96	0.29	87	62	62
7288.5	10.2	74.8	-0.26	0.86	0	0	58
7289.5	9.4	77.7	-0.3	0.74	0	0	55
7290.5	9.1	80.3	-0.17	0.78	0	0	54
7291.5	8.7	82.8	0.01	0.8	0	0	54
7292.5	8.2	85.1	0.13	0.69	0	0	57
7293.5	7.6	87.9	0.18	0.68	0	0	62
7294.5	6.9	90.4	0.18	0.68	0	0	68
7295.5	6.1	93.3	0.48	0.51	0	0	75
7296.5	5.2	95.6	0.62	0.5	0	0	82
7297.5	4.4	97.8	0.68	0.17	0	0	89
7298.5	3.8	99.2	0.68	0.15	0	0	94
7299.5	3.3	100.0	0.69	0.1	0	0	98
7300.5	2.9	100.0	0.69	0.13	0	0	100
7301.5	2.9	100.0	0.66	0.45	0	0	100
7302.5	2.9	100.0	-0.4	0.69	0	0	100
7303.5	3.2	100.0	-0.78	0.18	0	0	100
7304.5	3.4	100.0	-0.0	-0.7	0	104	100
7305.5	4.9	97.2	0.62	0.32	603	117	100
7306.5	7.0	93.7	0.85	-0.53	578	133	100
7307.5	6.0	98.7	0.11	-0.79	515	135	100
7308.5	8.5	90.2	1.0	0.0	187	207	100
7309.5	8.3	92.7	0.14	-0.58	146	200	83
7310.5	6.6	98.3	-0.36	-0.71	4	135	67
7311.5	6.1	100.0	-0.35	-0.35	0	73	50
7312.5	5.4	100.0	0.42	0.42	0	4	33
7313.5	6.9	88.1	0.72	1.2	0	0	17
7314.5	7.8	79.7	0.09	1.3	0	0	0
7315.5	7.6	83.1	-0.0	0.6	0	0	5
7316.5	5.1	95.5	-0.42	-0.28	0	0	10
7317.5	4.0	98.1	0.28	0.28	0	0	16
7318.5	6.2	89.0	0.34	0.83	0	0	21
7319.5	6.8	85.9	-0.5	0.34	0	0	26
7320.5	4.4	97.4	-0.0	0.3	0	0	31
7321.5	6.4	86.5	0.53	0.85	0	0	36
7322.5	6.7	86.7	-0.44	1.75	0	0	42
7323.5	6.1	88.6	-0.6	0.8	0	0	47
7324.5	6.5	86.7	-0.23	0.45	0	0	52
7325.5	5.0	93.7	-0.4	-0.0	0	0	57
7326.5	4.0	97.7	0.38	0.12	0	0	62
7327.5	4.3	98.7	-0.28	-0.28	0	0	69
7328.5	4.9	100.0	-0.12	-0.38	0	72	75
7329.5	5.4	100.0	-0.18	-0.57	173	94	81
7330.5	6.0	100.0	0.42	-0.28	18	136	88
7331.5	6.7	100.0	0.42	-0.56	13	198	94
7332.5	7.4	97.4	0.96	-0.53	16	196	100
7333.5	8.6	93.6	1.1	-0.49	8	189	98
7334.5	8.0	95.2	0.8	-0.89	0	109	96
7335.5	16.0	46.2	-1.99	4.26	0	32	94
7336.5	19.2	29.8	-5.65	5.08	0	0	92
7337.5	19.0	28.7	-5.21	5.4	0	0	90
7338.5	19.0	27.6	-5.28	4.59	0	0	88
7339.5	19.0	26.5	-3.8	3.55	0	0	88
7340.5	18.2	28.4	0.13	2.4	0	0	88
7341.5	17.1	33.4	-1.89	3.41	0	0	88
7342.5	12.8	54.2	0.78	0.19	0	0	88
7343.5	17.4	26.6	-0.13	1.49	0	0	88
7344.5	15.8	31.6	-0.09	2.6	0	0	88
7345.5	14.5	37.3	-1.16	2.87	0	0	88
7346.5	10.9	68.6	0.99	0.99	0	0	88
7347.5	9.0	77.3	1.56	2.08	0	0	88
7348.5	9.9	75.4	1.14	2.34	0	0	88
7349.5	9.9	75.6	-0.1	1.9	0	0	88
7350.5	8.2	88.4	-1.01	-0.43	0	0	88
7351.5	12.1	61.9	-2.01	2.98	0	0	85
7352.5	15.3	45.7	-2.53	3.35	0	69	83
7353.5	17.6	34.7	-4.08	4.53	611	63	81
7354.5	14.1	60.7	-3.38	1.5	693	93	79
7355.5	13.9	63.2	-1.7	1.83	597	123	77
7356.5	16.1	53.1	-3.51	2.65	289	199	75
7357.5	10.4	85.0	0.12	-0.89	0	85	75
7358.5	11.4	78.7	-0.69	0.41	0	63	75
7359.5	11.3	81.6	0.42	-0.42	0	15	75
7360.5	10.8	86.0	-0.45	0.66	0	0	75
7361.5	12.8	69.2	-1.38	0.22	0	0	75
7362.5	12.2	74.0	-1.25	-0.64	0	0	75
7363.5	11.8	76.6	-0.91	0.62	0	0	70
7364.5	13.5	67.6	-2.35	1.52	0	0	65
7365.5	13.0	70.1	-4.33	2.3	0	0	59
7366.5	13.5	63.2	-3.88	2.82	0	0	54
7367.5	13.0	62.9	-1.52	2.35	0	0	49
7368.5	12.0	69.5	1.87	2.48	0	0	44
7369.5	9.1	92.9	2.18	3.11	0	0	39
7370.5	8.7	91.0	0.72	1.54	0	0	33
7371.5	8.5	88.9	0.41	0.91	0	0	28
7372.5	8.4	88.7	0.51	1.41	0	0	23
7373.5	8.5	86.4	0.22	1.58	0	0	18
7374.5	7.8	90.4	-0.42	0.42	0	0	12
7375.5	7.6	100.0	-0.9	-0.0	0	0	27
7376.5	7.7	99.7	-0.45	-0.66	0	80	42
7377.5	7.9	98.7	0.0	-0.5	186	90	56
7378.5	8.1	100.0	-0.59	-1.16	39	125	71
7379.5	8.1	100.0	-0.09	-0.9	0	104	85
7380.5	8.3	100.0	-0.12	-0.79	0	93	100
7381.5	8.8	98.9	-1.1	-0.49	0	52	100
7382.5	9.2	100.0	-1.24	-0.84	0	41	100
7383.5	9.4	100.0	-1.03	-0.62	0	10	100
7384.5	9.4	100.0	-1.43	-0.93	0	0	100
7385.5	9.1	100.0	-1.06	-1.06	0	0	100
7386.5	8.9	100.0	-1.01	-0.82	0	0	100
7387.5	8.8	100.0	-0.97	-0.87	0	0	93
7388.5	8.6	100.0	-1.27	-0.8	0	0	85
7389.5	8.4	100.0	-1.19	-0.53	0	0	78
7390.5	8.2	100.0	-0.78	-0.45	0	0	71
7391.5	7.9	100.0	-1.06	0.28	0	0	64
7392.5	7.5	100.0	-0.64	0.48	0	0	56
7393.5	7.5	99.7	0.78	0.78	0	0	49
7394.5	7.4	100.0	0.5	0.34	0	0	42
7395.5	8.7	92.1	-0.92	0.92	0	0	34
7396.5	9.6	86.3	-0.39	2.47	0	0	27
7397.5	8.0	96.1	-2.59	-0.27	0	0	20
7398.5	7.3	97.1	0.66	0.88	0	0	12
7399.5	12.8	55.5	-1.97	2.26	0	0	12
7400.5	15.7	40.2	-3.32	3.32	0	61	12
7401.5	12.2	69.9	-0.29	1.47	570	69	12
7402.5	18.2	31.8	-3.89	4.03	747	65	12
7403.5	18.6	31.6	-4.43	4.75	743	126	12
7404.5	18.8	31.4	-4.22	4.68	641	123	12
7405.5	18.6	31.1	-3.53	4.85	352	179	15
7406.5	17.5	38.1	-2.88	4.8	188	154	17
7407.5	12.6	70.8	1.77	1.77	0	67	19
7408.5	11.0	75.0	0.85	0.85	0	0	21
7409.5	9.6	84.8	1.2	0.49	0	0	23
7410.5	9.6	86.1	0.57	0.57	0	0	25
7411.5	10.4	74.4	-0.0	1.1	0	0	31
7412.5	14.3	40.2	-1.86	2.97	0	0	38
7413.5	14.9	35.6	-2.07	3.31	0	0	44
7414.5	9.8	72.5	-1.61	1.35	0	0	50
7415.5	9.6	74.3	-1.46	1.36	0	0	56
7416.5	6.3	100.0	0.3	-0.74	0	0	62
7417.5	6.4	100.0	0.5	0.34	0	0	69
7418.5	7.0	95.8	1.29	0.55	0	0	75
7419.5	7.2	96.5	-0.45	0.66	0	0	81
7420.5	6.5	100.0	-0.59	0.11	0	0	88
7421.5	6.9	100.0	-0.42	-0.28	0	0	94
7422.5	6.6	100.0	-0.41	-0.69	0	0	100
7423.5	6.2	100.0	-0.48	-0.88	0	0	100
7424.5	6.0	100.0	-0.7	-1.21	0	35	100
7425.5	5.9	100.0	-0.48	-0.88	0	53	100
7426.5	6.0	100.0	-0.26	-0.65	0	94	100
7427.5	6.0	100.0	-0.45	-0.78	0	73	100
7428.5	6.1	100.0	0.36	-0.6	0	50	100
7429.5	6.5	99.7	0.74	-0.31	0	56	100
7430.5	6.6	98.8	0.98	-0.5	0	31	100
7431.5	6.6	99.1	0.5	-0.62	0	10	100
7432.5	6.4	100.0	-0.36	-0.48	0	0	100
7433.5	6.5	100.0	-0.35	-0.35	0	0	100
7434.5	6.5	99.9	-0.09	-0.28	0	0	100
7435.5	6.6	100.0	0.0	-0.3	0	0	99
7436.5	7.1	93.7	-0.11	1.3	0	0	98
7437.5	7.3	87.9	-0.0	1.8	0	0	97
7438.5	6.9	95.8	1.0	0.45	0	0	96
7439.5	7.2	92.5	-0.0	1.3	0	0	95
7440.5	7.7	86.4	0.49	1.52	0	0	94
7441.5	7.9	85.6	0.62	1.47	0	0	93
7442.5	7.9	85.6	0.58	1.05	0	0	92
7443.5	6.4	91.1	0.41	0.91	0	0	91
7444.5	6.2	91.7	-0.0	0.5	0	0	90
7445.5	6.3	92.6	-0.5	0.87	0	0	89
7446.5	5.9	91.8	0.41	0.91	0	0	88
7447.5	6.3	89.0	0.22	0.87	0	0	75
7448.5	7.3	87.7	0.39	0.58	0	53	62
7449.5	8.8	80.3	0.62	0.32	561	67	50
7450.5	10.0	69.9	0.62	-0.32	756	59	38
7451.5	10.2	77.1	-0.76	-1.63	559	190	25
7452.5	9.7	79.7	-0.82	-1.13	11	145	12
7453.5	10.0	76.1	-0.69	-0.4	21	164	25
