#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6333.5	19.0	86.8	-0.68	1.34	0	0	0
6334.5	18.1	89.5	-0.42	1.96	0	0	0
6335.5	18.1	88.8	-1.07	1.19	0	0	0
6336.5	17.8	90.7	-1.83	0.81	0	0	0
6337.5	17.2	93.0	-2.0	0.65	0	0	0
6338.5	16.9	91.9	-2.04	0.82	0	0	0
6339.5	16.3	93.0	-1.24	0.84	0	0	0
6340.5	16.6	93.1	-1.88	0.68	0	0	0
6341.5	16.2	93.6	-2.39	0.73	0	0	0
6342.5	16.2	93.2	-2.5	0.72	71	60	0
6343.5	17.0	93.0	-2.93	0.62	122	134	0
6344.5	19.0	86.7	-2.81	0.7	350	195	0
6345.5	21.8	77.2	-2.38	0.29	492	213	0
6346.5	24.3	67.4	-1.89	0.2	524	245	0
6347.5	26.2	57.5	-0.0	0.9	552	252	0
6348.5	27.4	54.4	1.32	-0.7	503	264	0
6349.5	27.9	48.3	0.45	-1.0	515	229	17
6350.5	28.4	46.3	1.0	0.0	487	182	33
6351.5	27.8	48.0	1.31	0.5	194	168	50
6352.5	24.7	63.3	1.58	0.64	0	19	67
6353.5	23.0	70.2	0.65	2.0	0	10	83
6354.5	22.2	70.9	0.22	1.58	0	0	100
6355.5	20.7	78.2	0.72	2.5	0	0	100
6356.5	19.8	81.6	-1.0	0.67	0	0	100
6357.5	19.3	85.5	-1.44	0.41	0	0	100
6358.5	18.6	87.2	-1.24	1.16	0	0	100
6359.5	17.9	90.7	0.77	0.46	0	0	100
6360.5	18.0	87.9	-0.11	0.69	0	0	100
6361.5	17.9	89.1	1.02	0.41	0	0	100
6362.5	18.4	85.6	2.08	0.72	0	0	100
6363.5	18.3	84.8	1.3	1.09	0	0	100
6364.5	17.6	90.4	2.48	1.06	0	0	100
6365.5	17.3	92.1	1.93	0.82	0	0	100
6366.5	17.4	91.1	1.94	1.03	0	10	100
6367.5	17.9	88.8	1.39	1.3	0	65	100
6368.5	18.8	85.7	0.69	-0.11	0	135	100
6369.5	17.4	84.9	3.56	1.02	0	138	100
6370.5	16.0	83.9	2.49	2.87	0	61	100
6371.5	16.0	81.5	3.14	1.96	0	59	100
6372.5	15.1	86.6	3.43	1.39	0	69	100
6373.5	14.7	86.3	3.99	1.3	0	66	98
6374.5	14.2	87.8	2.87	0.4	0	41	96
6375.5	13.7	89.1	2.29	0.2	0	17	94
6376.5	13.2	93.8	1.68	-0.64	0	15	92
6377.5	13.1	92.4	0.87	-0.22	0	3	90
6378.5	13.2	93.5	0.68	0.59	0	0	88
6379.5	13.4	92.7	0.84	1.24	0	0	88
6380.5	13.4	93.4	0.69	0.98	0	0	88
6381.5	13.0	93.8	1.0	1.12	0	0	88
6382.5	12.7	93.1	1.05	0.58	0	0	88
6383.5	12.4	93.7	1.05	-0.34	0	0	88
6384.5	12.2	92.4	1.4	0.0	0	0	88
6385.5	12.0	93.0	1.1	0.1	0	0	88
6386.5	11.8	93.8	1.08	-0.21	0	0	88
6387.5	11.9	93.8	0.6	0.36	0	0	88
6388.5	11.9	93.9	1.11	0.45	0	0	88
6389.5	12.0	93.5	0.58	0.69	0	0	88
6390.5	12.3	92.1	0.25	0.76	105	49	88
6391.5	13.0	90.5	0.59	0.11	0	89	88
6392.5	13.7	86.3	0.69	-0.13	7	168	88
6393.5	14.0	85.8	1.49	-1.01	0	107	88
6394.5	14.3	83.5	1.28	-0.57	0	147	88
6395.5	15.8	77.6	0.1	1.4	17	317	88
6396.5	16.2	74.6	0.18	0.57	54	310	88
6397.5	17.5	70.8	0.31	1.47	546	226	77
6398.5	18.4	68.0	-0.25	1.07	588	162	67
6399.5	18.5	67.4	-0.96	-0.53	261	154	56
6400.5	17.5	76.5	-1.0	-0.45	80	80	46
6401.5	16.1	82.9	-0.57	0.57	0	10	35
6402.5	14.7	90.5	1.03	1.71	0	0	25
6403.5	13.8	93.2	0.68	1.45	0	0	31
6404.5	13.2	93.8	0.87	1.57	0	0	38
6405.5	12.7	94.0	0.68	1.88	0	0	44
6406.5	12.4	93.7	0.29	1.47	0	0	50
6407.5	12.5	94.1	-0.38	1.24	0	0	56
6408.5	12.2	94.6	-0.79	0.1	0	0	62
6409.5	11.6	95.1	-0.71	0.71	0	0	69
6410.5	11.8	95.6	-1.11	1.42	0	0	75
6411.5	11.9	96.1	-0.95	0.31	0	0	81
6412.5	12.0	96.1	-0.16	0.48	0	0	88
6413.5	12.1	96.0	-0.0	1.1	0	0	94
6414.5	11.9	96.1	0.42	0.28	42	51	100
6415.5	13.2	92.8	0.35	0.35	15	123	98
6416.5	14.2	88.7	0.19	0.67	19	193	96
6417.5	15.4	82.5	0.12	0.99	131	269	94
6418.5	17.1	77.6	1.09	-0.15	493	256	92
6419.5	18.7	71.2	1.57	-1.68	530	253	90
6420.5	19.2	68.1	1.5	-2.0	473	272	88
6421.5	19.5	61.4	1.24	-2.06	181	292	85
6422.5	19.5	62.2	0.94	-1.77	258	224	83
6423.5	17.9	69.8	1.61	-3.44	0	120	81
6424.5	16.6	69.8	1.39	-2.31	37	77	79
6425.5	15.7	72.2	1.89	-0.2	0	9	77
6426.5	15.0	81.1	1.5	0.8	0	0	75
6427.5	14.9	85.1	1.47	0.85	0	0	75
6428.5	14.9	88.4	1.6	0.0	0	0	75
6429.5	13.9	93.4	1.27	2.38	0	0	75
6430.5	13.0	93.7	0.82	2.15	0	0	75
6431.5	12.4	94.4	1.54	1.12	0	0	75
6432.5	12.1	94.1	1.36	0.63	0	0	75
6433.5	12.3	92.5	1.16	0.31	0	0	75
6434.5	12.2	94.3	1.01	0.82	0	0	75
6435.5	11.5	94.0	1.5	0.0	0	0	75
6436.5	10.9	94.6	1.23	1.32	0	0	75
6437.5	11.1	94.5	0.66	0.45	0	0	75
6438.5	11.4	93.7	0.58	0.14	0	35	75
6439.5	12.0	89.3	0.59	-0.11	169	134	67
6440.5	13.4	82.7	0.48	0.36	233	203	58
6441.5	15.4	76.3	0.57	-0.18	542	197	50
6442.5	16.4	73.2	1.66	-0.92	620	192	42
6443.5	17.6	66.9	1.56	-1.09	632	217	33
6444.5	18.7	64.9	1.92	-1.61	440	279	25
6445.5	19.1	60.1	1.24	-2.06	394	255	27
6446.5	19.0	63.8	1.61	-2.29	202	232	29
6447.5	18.7	65.2	0.62	-1.9	7	132	31
6448.5	18.3	66.6	1.38	-1.58	0	46	33
6449.5	17.7	69.0	1.89	-1.48	0	5	35
6450.5	16.3	77.0	2.16	-0.42	0	0	38
6451.5	15.4	83.1	1.27	1.27	0	0	35
6452.5	14.9	84.9	1.3	1.09	0	0	33
6453.5	14.7	84.8	1.4	0.1	0	0	31
6454.5	14.1	88.1	0.6	1.48	0	0	29
6455.5	13.5	91.3	0.75	1.41	0	0	27
6456.5	13.2	92.1	0.8	1.5	0	0	25
6457.5	12.7	93.1	1.06	1.06	0	0	23
6458.5	12.5	92.6	0.82	2.15	0	0	21
6459.5	12.4	92.5	0.8	2.99	0	0	19
6460.5	11.9	93.4	1.09	2.69	0	0	17
6461.5	11.6	93.7	-0.0	0.9	0	0	15
6462.5	11.8	93.2	-0.0	0.9	64	55	12
6463.5	13.9	85.5	0.29	2.38	187	131	23
6464.5	15.8	78.2	0.1	1.9	0	148	33
6465.5	16.3	76.1	0.27	0.54	0	167	44
6466.5	17.4	70.9	2.59	-0.23	14	279	54
6467.5	17.9	70.2	4.6	-0.16	26	327	65
6468.5	18.4	69.4	4.22	-0.82	25	314	75
6469.5	18.5	68.5	5.06	0.62	16	259	75
6470.5	18.4	69.1	3.85	1.4	6	206	75
6471.5	17.6	67.0	4.77	-1.1	0	95	75
6472.5	16.1	58.2	0.5	-2.86	0	55	75
6473.5	15.2	55.3	1.12	-2.01	0	7	75
6474.5	13.6	63.2	1.77	-0.34	0	0	75
6475.5	12.7	70.2	1.66	0.92	0	0	70
6476.5	11.3	76.7	1.43	0.93	0	0	65
6477.5	10.2	84.0	1.43	0.73	0	0	59
6478.5	10.4	85.4	0.42	0.28	0	0	54
6479.5	10.1	88.8	0.54	0.44	0	0	49
6480.5	9.1	89.6	0.45	0.66	0	0	44
6481.5	8.8	91.8	0.28	0.96	0	0	39
6482.5	7.8	93.4	0.48	0.64	0	0	33
6483.5	7.3	93.3	0.85	1.36	0	0	28
6484.5	7.2	93.4	0.68	1.77	0	0	23
6485.5	6.9	94.7	-0.91	0.79	0	0	18
6486.5	7.5	92.9	-0.99	0.12	87	48	12
6487.5	8.9	87.7	-0.0	0.3	359	102	12
6488.5	10.9	80.1	0.0	-0.8	505	145	12
6489.5	11.8	76.9	1.26	-1.55	487	211	12
6490.5	13.4	66.3	1.61	-1.01	265	303	12
6491.5	14.3	61.4	0.8	-0.6	116	347	12
6492.5	15.1	58.4	0.76	-0.25	258	293	12
6493.5	15.0	61.2	0.22	-0.97	0	117	27
6494.5	14.9	64.0	-0.12	-2.2	0	70	42
6495.5	15.1	63.9	-0.12	-1.7	0	83	56
6496.5	14.9	66.5	-0.5	-1.73	0	42	71
6497.5	14.3	70.0	0.1	-1.4	0	5	85
6498.5	13.8	75.2	-1.05	0.34	0	0	100
6499.5	13.4	78.3	-1.34	0.41	0	0	100
6500.5	13.2	79.2	-1.28	0.2	0	0	100
6501.5	12.9	75.7	-1.28	-0.2	0	0	100
6502.5	12.8	73.1	-0.74	-0.31	0	0	100
6503.5	12.5	78.9	0.71	-0.36	0	0	100
6504.5	12.2	84.2	0.96	-0.29	0	0	100
6505.5	12.0	85.1	1.76	-0.71	0	0	100
6506.5	11.7	87.2	1.67	-0.3	0	0	100
6507.5	11.8	86.2	1.43	-0.73	0	0	100
6508.5	11.6	87.8	1.34	-0.68	0	0	100
6509.5	11.6	86.8	1.01	-2.17	0	0	100
6510.5	11.7	86.7	1.48	-1.48	0	12	100
6511.5	12.0	85.2	1.36	-1.18	0	51	98
6512.5	12.4	83.2	0.68	-1.77	0	74	96
6513.5	13.4	78.9	0.61	-2.12	0	173	94
6514.5	14.5	73.6	0.85	-1.92	0	173	92
6515.5	15.3	69.2	0.0	-1.6	1	209	90
6516.5	15.5	66.0	-0.53	-2.13	0	111	88
6517.5	15.2	62.5	-0.9	-2.76	0	71	88
6518.5	15.2	63.5	-0.8	-2.47	0	68	88
6519.5	14.9	61.9	-0.69	-1.55	0	32	88
6520.5	14.4	63.6	-1.47	-0.62	0	12	88
6521.5	14.0	61.9	-1.69	-0.21	0	0	88
6522.5	13.7	60.2	-1.3	-0.75	0	0	88
6523.5	13.6	61.4	-0.94	-2.1	0	0	81
6524.5	12.9	61.8	-1.38	-1.71	0	0	75
6525.5	12.3	62.1	-0.5	-1.31	0	0	69
6526.5	10.4	76.3	1.36	-0.63	0	0	62
6527.5	9.0	81.6	0.93	0.38	0	0	56
6528.5	7.9	86.8	1.07	-0.27	0	0	50
6529.5	7.5	87.9	0.87	0.97	0	0	44
6530.5	6.7	90.8	0.45	0.78	0	0	38
6531.5	5.9	91.2	1.03	0.62	0	0	31
6532.5	5.7	91.6	1.01	1.61	0	0	25
6533.5	5.4	90.9	0.73	0.53	0	0	19
6534.5	5.7	90.7	1.03	1.23	200	41	12
6535.5	8.3	84.7	0.57	0.57	538	77	12
6536.5	10.0	79.7	1.43	-0.46	688	100	12
6537.5	10.7	83.2	2.29	-1.61	711	129	12
6538.5	12.7	74.2	2.19	-1.9	764	139	12
6539.5	15.4	61.9	1.22	-1.95	746	156	12
6540.5	16.5	56.1	0.9	-2.33	723	165	12
6541.5	17.0	57.5	1.14	-2.45	423	259	27
6542.5	16.5	69.8	0.22	-2.49	51	182	42
6543.5	15.7	65.5	0.1	-2.9	0	103	56
6544.5	15.3	67.1	2.76	-0.49	0	40	71
6545.5	14.7	68.0	1.02	2.39	0	0	84
6546.5	14.4	69.3	-0.0	2.1	0	0	89
6547.5	14.0	70.7	-1.39	0.98	0	0	94
6548.5	13.9	73.5	-1.15	1.11	0	0	94
6549.5	14.0	76.9	-1.01	1.24	0	0	95
6550.5	14.1	80.0	-0.92	1.31	0	0	94
6551.5	14.5	83.4	-1.14	1.52	0	0	93
6552.5	15.0	86.0	-1.22	1.95	0	0	91
6553.5	15.6	87.8	-0.97	2.41	0	0	90
6554.5	16.1	88.5	-0.94	2.74	0	0	89
6555.5	16.7	88.3	-1.2	2.97	0	0	88
6556.5	17.2	86.8	-0.91	3.17	0	0	88
6557.5	17.4	85.7	-0.35	2.88	0	0	88
6558.5	17.7	84.0	0.31	2.98	0	15	88
6559.5	18.0	83.3	0.3	2.48	0	79	90
6560.5	18.2	86.8	-0.49	1.52	0	91	92
6561.5	20.4	70.6	1.33	3.13	34	226	94
6562.5	20.6	72.7	2.16	0.42	2	176	96
6563.5	20.7	71.1	3.11	2.18	1	188	98
6564.5	20.6	70.9	4.2	1.61	0	142	100
6565.5	20.4	72.4	5.26	2.68	12	205	100
6566.5	19.7	74.5	5.38	2.17	0	113	100
6567.5	18.2	86.1	4.04	1.47	0	37	100
6568.5	18.3	85.2	3.9	2.44	0	42	100
6569.5	18.0	86.2	2.68	2.09	0	0	100
6570.5	17.8	86.4	2.01	1.31	0	0	100
6571.5	17.5	86.6	2.29	1.61	0	0	100
6572.5	17.0	90.3	1.19	0.53	0	0	100
6573.5	16.8	91.5	0.87	0.97	0	0	100
6574.5	16.8	92.2	1.76	0.71	0	0	100
6575.5	15.3	96.8	3.35	-1.56	0	0	100
6576.5	14.8	97.2	2.99	-1.15	0	0	100
6577.5	14.5	96.9	2.08	-1.2	0	0	100
6578.5	14.2	96.2	2.47	-0.8	0	0	100
6579.5	14.2	95.7	1.11	-0.45	0	0	100
6580.5	14.0	96.6	1.32	-1.23	0	0	100
6581.5	13.6	97.5	1.63	-1.32	0	0	100
6582.5	13.6	96.9	1.05	-0.58	0	12	100
6583.5	13.8	96.5	0.21	-0.21	0	25	96
6584.5	14.1	95.3	0.54	-0.27	0	67	92
6585.5	14.7	92.3	0.49	-0.1	0	140	88
6586.5	15.8	88.1	0.22	-0.56	16	238	83
6587.5	17.6	83.0	-1.4	-0.1	111	302	79
6588.5	18.8	78.9	-1.81	0.59	551	210	75
6589.5	19.6	72.3	-1.69	-0.21	197	256	65
6590.5	20.3	68.3	-1.37	0.29	509	145	54
6591.5	20.3	70.4	-1.26	-0.31	387	97	44
6592.5	18.8	77.3	-1.16	-0.29	339	46	33
6593.5	17.1	83.4	-1.3	-0.0	0	0	23
6594.5	16.2	88.7	-1.9	0.62	0	0	12
6595.5	15.6	90.9	-2.19	0.71	0	0	12
6596.5	14.9	94.7	-1.6	-0.11	0	0	12
6597.5	14.4	94.0	-1.58	0.22	0	0	12
6598.5	14.0	94.3	-2.18	0.31	0	0	12
6599.5	13.7	94.6	-2.1	0.64	0	0	12
6600.5	13.6	94.5	-1.93	0.82	0	0	12
6601.5	13.6	94.3	-2.27	1.26	0	0	12
6602.5	13.6	94.5	-2.1	1.53	0	0	12
6603.5	13.7	94.3	-3.04	1.29	0	0	12
6604.5	13.8	94.4	-3.11	1.38	0	0	12
6605.5	13.6	94.3	-2.8	1.08	0	0	12
6606.5	13.7	93.9	-3.4	1.17	19	34	12
6607.5	14.9	90.8	-3.36	1.29	231	92	10
6608.5	16.1	88.2	-2.5	-0.0	7	145	8
6609.5	17.7	83.2	-3.19	0.22	154	240	6
6610.5	20.0	75.5	-2.78	0.29	555	191	4
6611.5	21.4	70.5	-2.9	-0.1	711	133	2
6612.5	23.0	65.7	-2.69	0.19	729	119	0
6613.5	24.1	62.9	-2.57	0.41	679	114	4
6614.5	24.3	59.7	-2.39	-0.21	580	114	8
6615.5	23.5	62.5	-2.0	-0.0	268	117	12
6616.5	22.0	68.9	-2.18	0.31	270	57	17
6617.5	20.4	72.8	-3.57	1.3	0	0	21
6618.5	19.3	73.8	-2.85	0.93	0	0	25
6619.5	18.2	75.4	-2.81	0.7	0	0	31
6620.5	18.2	77.4	-3.42	0.73	0	0	38
6621.5	17.3	83.8	-2.6	-0.0	0	0	44
6622.5	17.0	86.3	-2.4	0.69	0	0	50
6623.5	16.5	88.4	-1.86	1.35	0	0	56
6624.5	16.2	90.4	-2.12	1.13	0	0	62
6625.5	16.0	90.7	-2.41	1.23	0	0	69
6626.5	15.5	90.9	-0.4	0.3	0	0	75
6627.5	15.3	90.9	0.85	1.47	0	0	81
6628.5	16.0	88.9	1.5	2.6	0	0	88
6629.5	15.6	95.0	-0.09	1.8	0	0	94
6630.5	15.5	95.9	1.09	1.56	0	6	100
6631.5	13.0	96.8	2.23	-3.07	0	11	100
6632.5	11.6	95.0	2.23	-1.14	0	31	100
6633.5	11.5	94.8	2.98	-0.31	0	61	100
6634.5	11.6	95.3	2.29	0.2	0	43	100
6635.5	11.7	94.6	2.0	-0.1	0	55	100
6636.5	12.0	94.6	1.4	-0.1	0	102	100
6637.5	12.5	90.9	1.73	0.5	0	95	96
6638.5	13.3	85.6	1.89	0.2	64	164	92
6639.5	14.3	77.6	1.68	0.64	424	121	88
6640.5	13.8	78.5	0.52	1.3	295	45	83
6641.5	12.3	87.1	-1.4	0.1	0	0	79
6642.5	11.0	93.8	-0.75	1.3	0	0	75
6643.5	10.6	91.9	-0.58	1.05	0	0	77
6644.5	10.5	95.0	-1.36	0.63	0	0	79
6645.5	10.3	94.2	-1.39	0.2	0	0	81
6646.5	9.6	93.7	-1.64	0.73	0	0	83
6647.5	9.0	95.4	-1.88	0.68	0	0	85
6648.5	9.2	96.0	-1.5	-0.0	0	0	88
6649.5	8.8	95.9	-1.14	0.63	0	0	90
6650.5	8.5	95.7	-1.41	0.51	0	0	92
6651.5	8.1	95.7	-1.26	0.31	0	0	94
6652.5	7.3	97.0	-1.1	1.9	0	0	96
6653.5	7.1	96.5	-1.23	1.82	0	0	98
6654.5	6.8	95.4	-1.01	0.82	0	19	100
6655.5	7.3	93.4	-0.53	1.72	0	69	85
6656.5	8.5	88.0	-1.17	0.94	286	171	71
6657.5	10.8	78.9	-0.62	-0.32	619	148	56
6658.5	13.0	65.3	-0.45	0.23	775	102	42
6659.5	14.3	55.4	-0.56	-0.42	807	100	27
6660.5	15.1	46.3	1.11	-0.45	774	106	12
6661.5	16.0	44.8	1.43	0.44	735	106	15
6662.5	16.0	38.1	0.89	-0.14	723	98	17
6663.5	15.9	43.9	1.36	0.34	525	76	19
6664.5	14.9	49.8	1.38	0.22	266	50	21
6665.5	12.5	73.0	0.72	1.87	0	0	23
6666.5	11.2	76.2	0.93	2.85	0	0	25
6667.5	10.2	78.8	0.59	3.35	0	0	29
6668.5	9.6	83.3	-0.36	1.46	0	0	33
6669.5	9.4	85.4	-1.34	0.41	0	0	38
6670.5	9.0	86.5	-2.08	0.29	0	0	42
6671.5	8.8	86.3	-2.16	0.42	0	0	46
6672.5	8.8	85.8	-1.77	0.31	0	0	50
6673.5	8.9	85.5	-2.26	0.4	0	0	54
6674.5	9.1	85.0	-1.89	0.2	0	0	58
6675.5	9.0	85.9	-2.49	0.22	0	0	62
6676.5	8.7	87.6	-2.48	0.3	0	0	67
6677.5	8.5	89.1	-2.58	0.32	0	0	71
6678.5	8.6	89.4	-2.47	0.39	29	31	75
6679.5	9.8	84.4	-1.84	0.49	168	105	71
6680.5	12.3	75.2	-1.3	0.09	455	132	67
6681.5	15.1	63.0	-1.78	0.28	626	133	62
6682.5	16.7	56.9	-0.97	0.22	544	184	58
6683.5	18.3	52.5	-0.85	0.98	677	147	54
6684.5	19.4	47.3	-0.8	-0.0	735	118	50
6685.5	20.3	44.3	-0.54	0.44	738	98	44
6686.5	20.9	43.9	-0.22	0.56	664	90	38
6687.5	20.9	44.7	-0.14	0.27	505	79	31
6688.5	19.6	53.5	1.0	0.0	262	47	25
6689.5	16.7	72.0	1.19	0.74	0	0	19
6690.5	14.9	78.9	0.54	0.44	0	0	12
6691.5	14.1	81.4	-0.77	0.22	0	0	19
6692.5	13.0	89.3	-1.34	0.41	0	0	25
6693.5	12.1	92.4	-0.65	0.89	0	0	31
6694.5	11.7	93.0	-1.19	1.07	0	0	38
6695.5	11.6	92.6	-2.26	0.82	0	0	44
6696.5	11.4	91.8	-3.08	1.18	0	0	50
6697.5	11.0	91.6	-2.73	0.63	0	0	56
6698.5	11.0	89.9	-2.78	1.12	0	0	62
6699.5	11.0	89.5	-2.33	0.9	0	0	69
6700.5	11.2	88.0	-2.08	0.97	0	0	75
6701.5	11.3	88.1	-2.01	1.12	0	0	81
6702.5	11.4	88.7	-2.18	0.31	0	42	88
6703.5	12.0	86.8	-1.88	0.3	0	67	90
6704.5	12.9	83.6	-1.2	-0.0	0	114	92
6705.5	13.3	83.3	-1.41	0.51	0	85	94
6706.5	14.7	77.5	-1.32	0.7	15	215	96
6707.5	15.9	73.9	-0.96	0.29	9	216	98
6708.5	17.2	69.9	-0.7	-0.0	117	271	100
6709.5	17.8	66.5	0.35	-0.83	142	246	98
6710.5	17.9	68.2	1.4	-0.1	66	174	96
6711.5	17.3	72.3	1.47	0.62	0	94	94
6712.5	16.5	78.3	2.26	0.4	0	19	92
6713.5	15.2	81.2	3.59	-1.52	0	0	90
6714.5	14.9	76.2	3.0	-1.8	0	0	88
6715.5	14.4	77.4	3.63	-1.11	0	0	88
6716.5	13.7	75.8	1.76	-4.14	0	0	88
6717.5	11.6	83.8	2.36	-2.45	0	0	88
6718.5	11.2	87.0	2.77	-0.85	0	0	88
6719.5	10.9	86.8	2.57	0.41	0	0	88
6720.5	11.5	80.6	2.46	-2.63	0	0	88
6721.5	11.1	75.3	1.5	-3.92	0	0	88
6722.5	10.7	77.0	1.89	-2.7	0	0	88
6723.5	10.2	77.4	1.84	-2.74	0	0	88
6724.5	9.6	77.9	1.7	-2.83	0	0	88
6725.5	8.9	79.8	2.78	-2.59	0	0	88
6726.5	8.6	78.0	2.14	-2.64	0	32	88
6727.5	9.0	75.8	1.36	-2.67	110	100	85
6728.5	9.5	75.8	1.73	-2.57	44	161	83
6729.5	10.7	70.5	1.57	-1.94	105	223	81
6730.5	11.2	67.3	0.91	-2.65	25	232	79
6731.5	11.6	63.0	1.12	-2.78	1	178	77
6732.5	12.6	58.0	1.06	-2.48	237	245	75
6733.5	12.4	59.0	2.06	-2.45	43	225	75
6734.5	12.4	58.9	1.27	-2.04	45	151	75
6735.5	12.9	56.7	1.6	-2.89	311	133	75
6736.5	11.7	58.2	1.08	-3.33	270	80	75
6737.5	10.5	59.7	0.44	-3.57	0	0	75
6738.5	9.3	64.7	0.62	-1.8	0	0	75
6739.5	7.7	73.7	2.13	0.53	0	0	70
6740.5	6.5	81.4	1.41	1.94	0	0	65
6741.5	5.8	85.7	1.54	0.72	0	0	59
6742.5	4.8	90.2	1.03	1.23	0	0	54
6743.5	4.6	90.6	1.7	0.0	0	0	49
6744.5	4.2	91.4	1.2	0.1	0	0	44
6745.5	3.6	92.3	0.87	1.57	0	0	39
6746.5	3.1	92.5	0.7	1.21	0	0	33
6747.5	2.8	92.7	0.9	1.2	0	0	28
6748.5	2.5	92.7	1.05	1.34	0	0	23
6749.5	2.3	92.7	0.53	1.19	0	0	18
6750.5	2.7	91.5	-0.25	0.76	0	41	12
6751.5	5.1	85.8	-0.45	-0.23	465	66	15
6752.5	7.9	74.9	-1.36	-0.85	558	100	17
6753.5	10.4	65.8	-2.12	-1.13	692	104	19
6754.5	12.3	58.8	-1.9	-0.62	767	100	21
6755.5	13.7	55.9	-1.88	-0.3	803	96	23
6756.5	14.6	49.7	-1.84	-1.02	797	102	25
6757.5	15.3	47.9	-1.2	-1.2	731	100	33
6758.5	15.2	51.4	1.36	-1.18	511	134	42
6759.5	14.4	55.2	1.8	-1.08	303	96	50
6760.5	13.1	60.8	0.32	-1.67	266	37	58
6761.5	11.1	71.1	0.71	0.71	0	0	67
6762.5	9.7	80.1	0.51	2.04	0	0	75
6763.5	9.0	84.6	-1.2	-0.0	0	0	76
6764.5	7.4	91.5	-0.0	1.4	0	0	77
6765.5	7.7	89.6	-1.47	0.31	0	0	78
6766.5	7.1	91.2	-1.2	0.1	0	0	79
6767.5	6.3	92.2	-0.53	1.19	0	0	80
6768.5	5.3	93.0	-0.53	0.85	0	0	81
6769.5	5.6	91.4	-0.73	1.43	0	0	82
6770.5	4.7	93.0	-0.62	0.32	0	0	83
6771.5	5.1	93.2	-1.58	1.06	0	0	84
6772.5	4.2	92.9	-0.92	1.31	0	0	85
6773.5	4.5	92.9	-1.4	0.54	0	0	86
6774.5	5.0	95.1	-2.24	0.52	0	26	88
6775.5	5.9	93.7	-2.9	0.78	92	90	83
6776.5	8.3	86.1	-2.76	0.49	522	112	79
6777.5	10.8	77.8	-2.2	0.12	555	139	75
6778.5	12.9	70.7	-1.8	-0.0	623	145	71
6779.5	15.1	63.1	-0.8	-0.41	735	120	67
6780.5	16.4	55.9	0.93	-0.58	663	136	62
6781.5	17.0	52.0	1.33	-0.43	699	106	62
6782.5	17.4	52.0	0.8	-0.89	529	113	62
6783.5	17.1	52.1	1.16	-0.78	473	75	62
6784.5	15.3	59.5	1.48	-0.6	105	35	62
6785.5	12.8	74.9	1.09	0.12	0	0	62
6786.5	11.1	84.9	0.62	1.8	0	0	62
6787.5	10.1	88.0	-0.8	1.27	0	0	66
6788.5	9.2	91.5	-0.71	0.36	0	0	69
6789.5	8.9	93.5	-1.28	0.2	0	0	72
6790.5	8.3	94.6	-1.2	1.2	0	0	75
6791.5	8.2	94.5	-1.79	0.22	0	0	78
6792.5	7.8	94.3	-2.4	0.69	0	0	81
6793.5	7.5	94.7	-2.93	0.62	0	0	84
6794.5	7.2	94.8	-2.63	1.23	0	0	88
6795.5	6.9	94.5	-2.58	1.09	0	0	91
6796.5	6.9	95.6	-3.33	1.08	0	0	94
6797.5	7.5	96.8	-4.26	1.99	0	0	97
6798.5	7.7	96.6	-3.5	1.2	0	21	100
6799.5	8.2	93.7	-2.98	0.31	128	88	96
6800.5	10.1	87.5	-2.93	0.62	492	115	92
6801.5	12.5	77.4	-2.47	0.39	689	98	88
6802.5	14.5	71.2	-2.35	0.5	737	105	83
6803.5	16.0	68.3	-2.34	1.14	724	117	79
6804.5	17.7	65.4	-2.28	0.74	744	104	75
6805.5	19.3	60.4	-2.22	0.6	694	100	65
6806.5	20.3	58.5	-2.04	0.51	604	94	54
6807.5	19.8	56.1	-1.98	0.31	478	71	44
6808.5	17.9	68.1	-2.06	0.4	217	34	33
6809.5	16.1	76.6	-2.68	0.82	0	0	23
6810.5	14.8	81.8	-2.63	0.61	0	0	12
6811.5	13.8	86.4	-2.65	0.52	0	0	11
6812.5	13.1	89.6	-2.37	0.38	0	0	10
6813.5	12.6	90.7	-1.98	0.31	0	0	9
6814.5	11.9	92.2	-2.65	0.91	0	0	8
6815.5	11.4	92.5	-2.63	0.96	0	0	7
6816.5	11.3	91.1	-2.89	1.11	0	0	6
6817.5	10.6	92.0	-1.96	0.42	0	0	5
6818.5	10.4	92.3	-1.63	0.47	0	0	4
6819.5	10.0	92.7	-1.57	0.3	0	0	3
6820.5	9.1	92.6	-1.26	0.31	0	0	2
6821.5	9.2	92.7	-1.52	0.49	0	0	1
6822.5	8.7	93.2	-1.02	0.41	0	27	0
6823.5	11.4	85.2	-1.2	0.51	205	84	6
6824.5	13.3	77.2	1.0	-0.67	300	139	12
6825.5	15.1	69.5	0.83	-0.35	394	178	19
6826.5	16.8	66.8	1.6	0.0	299	234	25
6827.5	18.1	65.7	0.12	0.38	165	268	31
6828.5	21.1	58.1	-0.62	-0.32	599	170	38
6829.5	21.9	51.4	-1.07	0.55	547	142	44
6830.5	22.5	49.6	-0.5	0.5	428	131	50
6831.5	22.0	54.1	-0.18	0.09	240	87	56
6832.5	19.1	71.6	1.02	0.8	0	20	62
6833.5	17.5	80.3	0.16	1.49	0	0	69
6834.5	16.8	83.5	-0.83	0.34	0	0	75
