#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
412.5	1.1	95.2	0.28	-0.42	0	0	73	0.0	14
413.5	1.2	94.7	0.45	-0.23	0	0	80	0.0	14
414.5	1.5	93.5	-0.59	0.11	0	0	88	0.0	14
415.5	1.0	95.2	0.69	-0.4	0	0	88	0.0	14
416.5	1.2	95.0	0.14	-0.14	0	41	88	0.1	14
417.5	1.5	94.2	0.55	-1.07	0	75	88	0.3	14
418.5	2.5	89.6	0.3	-1.57	0	101	88	0.0	14
419.5	2.5	89.3	0.54	-0.27	0	110	88	0.0	14
420.5	2.8	87.4	-0.62	-0.91	6	139	88	0.0	14
421.5	3.1	86.8	0.31	-1.16	0	122	88	0.0	14
422.5	3.2	86.6	-0.1	-1.0	0	83	88	0.0	14
423.5	3.0	87.5	0.12	-1.4	0	43	88	0.0	14
424.5	2.6	88.7	0.78	-0.15	0	10	88	0.0	14
425.5	2.5	89.4	0.69	-0.1	0	0	88	0.0	14
426.5	2.3	90.6	0.98	-0.19	0	0	88	0.0	14
427.5	2.2	91.6	0.54	-0.44	0	0	89	0.0	14
428.5	2.2	91.8	-0.1	-0.79	0	0	90	0.0	14
429.5	2.2	91.6	-0.71	0.36	0	0	91	0.0	14
430.5	2.1	92.2	-0.0	-0.3	0	0	92	0.0	14
431.5	2.0	92.1	0.3	0.4	0	0	93	0.0	14
432.5	1.6	93.2	1.12	-1.0	0	0	94	0.0	14
433.5	1.5	93.3	0.36	-0.6	0	0	95	0.0	14
434.5	1.5	91.8	0.35	0.35	0	0	96	0.0	14
435.5	1.4	89.8	-0.51	0.31	0	0	97	0.0	14
436.5	1.2	91.1	-0.42	-0.42	0	0	98	0.0	14
437.5	1.1	92.9	0.61	-0.51	0	0	99	0.0	14
438.5	1.0	90.3	-0.36	0.6	0	0	100	0.0	14
439.5	0.5	89.3	-0.9	1.2	0	0	98	0.0	14
440.5	0.7	88.6	-1.14	0.63	0	28	96	0.0	14
441.5	1.0	88.0	-0.6	0.36	0	62	94	0.0	14
442.5	1.4	87.1	1.2	0.0	2	130	92	0.0	14
443.5	2.0	84.1	1.77	0.68	19	147	90	0.0	14
444.5	2.9	82.1	0.62	-0.32	0	134	88	0.0	14
445.5	4.4	82.2	1.69	-0.15	0	104	90	0.4	14
446.5	5.4	82.9	3.29	0.29	0	73	92	0.5	14
447.5	5.0	86.3	2.69	-0.19	0	20	94	0.1	14
448.5	4.9	87.8	2.43	0.93	0	3	96	0.4	14
449.5	5.0	89.8	0.83	0.56	0	0	98	0.2	14
450.5	4.8	89.1	0.69	-0.1	0	0	100	0.1	14
451.5	4.8	88.6	0.12	-0.38	0	0	100	0.2	14
452.5	4.2	91.4	0.12	-0.48	0	0	100	0.1	14
453.5	3.9	91.0	1.19	0.53	0	0	100	0.0	14
454.5	4.2	89.6	1.24	0.84	0	0	100	0.0	14
455.5	3.2	92.6	1.4	0.12	0	0	100	0.0	14
456.5	1.9	94.7	0.56	0.22	0	0	100	0.0	14
457.5	1.3	94.6	0.23	0.45	0	0	100	0.0	14
458.5	0.2	95.1	0.45	0.23	0	0	100	0.0	14
459.5	-0.5	94.3	0.95	0.31	0	0	100	0.0	14
460.5	0.4	94.7	1.73	0.5	0	0	100	0.4	14
461.5	0.2	99.3	1.4	0.0	0	0	100	0.0	14
462.5	0.0	97.7	1.3	-0.11	0	0	100	0.0	14
463.5	0.2	97.5	1.48	-0.21	0	0	100	0.0	14
464.5	0.3	97.3	1.65	-0.41	0	30	100	0.0	14
465.5	0.4	96.0	1.8	0.0	0	79	100	0.0	14
466.5	0.6	95.9	1.88	-0.3	4	122	100	0.0	14
467.5	1.2	95.7	0.95	-0.31	5	164	100	0.0	14
468.5	2.0	95.2	0.0	-0.5	0	133	100	0.0	14
469.5	2.5	94.9	-0.66	-0.45	3	138	100	0.0	14
470.5	2.6	95.2	-1.05	0.32	0	83	100	0.2	14
471.5	2.4	96.3	-1.3	-0.0	0	33	100	0.0	14
472.5	2.3	96.0	-0.79	-0.11	0	7	100	0.0	14
473.5	2.2	97.3	-0.22	-0.56	0	0	100	0.0	14
474.5	2.0	98.1	-0.48	0.12	0	0	100	0.0	14
475.5	2.1	97.8	0.0	-0.7	0	0	100	0.0	14
476.5	2.1	97.2	0.0	-1.4	0	0	100	0.0	14
477.5	2.1	98.1	-0.64	-0.64	0	0	100	0.0	14
478.5	2.1	98.1	-0.53	-1.19	0	0	100	0.0	14
479.5	2.0	98.0	-0.12	-1.09	0	0	100	0.2	14
480.5	1.9	97.5	0.54	-0.44	0	0	100	0.0	14
481.5	2.2	97.3	-0.14	-0.58	0	0	100	0.0	14
482.5	2.4	95.6	-0.31	-0.95	0	0	100	2.0	14
483.5	2.6	94.2	-0.83	-0.35	0	0	100	2.3	14
484.5	2.8	94.5	-0.22	-0.56	0	0	100	1.9	14
485.5	2.9	94.1	-0.54	-0.44	0	0	100	2.3	14
486.5	3.2	93.7	-0.32	-0.62	0	0	100	1.9	14
487.5	3.6	93.8	-0.57	-0.57	0	0	100	1.3	14
488.5	4.0	93.8	-1.38	-0.22	0	8	100	0.8	14
489.5	4.4	94.4	-1.09	-0.12	0	10	100	3.5	14
490.5	4.8	92.6	1.41	0.75	0	17	100	5.1	14
491.5	5.4	90.6	0.62	-0.91	0	68	100	0.1	14
492.5	5.7	85.1	3.68	-0.39	0	64	100	0.0	14
493.5	6.2	82.9	0.78	1.16	0	125	94	0.0	14
494.5	6.5	81.0	1.1	0.0	93	122	88	0.0	14
495.5	6.6	81.8	-0.0	0.6	35	68	81	0.0	14
496.5	5.7	85.2	0.41	0.69	0	12	75	0.0	14
497.5	5.2	85.8	1.66	0.92	0	0	69	0.0	14
498.5	4.9	86.9	1.32	-0.48	0	0	62	0.0	14
499.5	5.3	83.1	1.41	0.75	0	0	65	0.0	14
500.5	5.0	83.3	1.87	0.72	0	0	67	0.0	14
501.5	5.5	85.4	3.56	1.59	0	0	69	0.7	14
502.5	5.4	85.1	4.07	1.4	0	0	71	0.0	14
503.5	5.2	87.2	3.61	1.17	0	0	73	0.1	14
504.5	5.3	87.4	1.24	0.4	0	0	75	0.2	14
505.5	5.4	87.5	2.88	2.33	0	0	77	0.8	14
506.5	5.6	81.7	2.89	3.45	0	0	79	0.1	14
507.5	5.9	78.1	2.77	3.67	0	0	81	0.0	14
508.5	5.7	80.0	2.71	2.8	0	0	83	0.0	14
509.5	5.1	87.1	3.28	0.4	0	0	85	0.5	14
510.5	5.1	84.5	3.55	2.77	0	0	88	0.7	14
511.5	4.8	85.3	3.5	2.83	0	0	88	0.4	14
512.5	5.0	85.0	3.86	2.32	0	33	88	0.0	14
513.5	5.3	86.4	3.9	0.9	0	51	88	0.5	14
514.5	5.3	84.4	4.5	3.16	0	64	88	0.9	14
515.5	5.6	83.7	4.73	3.19	2	138	88	0.2	14
516.5	5.9	84.9	4.18	2.92	0	96	88	0.5	14
517.5	6.7	79.4	3.08	3.42	11	138	90	0.0	14
518.5	7.2	74.6	3.09	2.99	28	119	92	0.1	14
519.5	6.8	79.5	4.46	1.11	0	33	94	0.4	14
520.5	5.9	89.1	3.08	-0.88	0	0	96	2.9	14
521.5	5.4	90.2	2.35	-0.5	0	0	98	2.5	14
522.5	5.4	89.3	0.9	1.44	0	0	100	0.3	14
523.5	4.8	88.0	1.54	0.41	0	0	100	0.0	14
524.5	3.8	90.8	1.8	0.09	0	0	100	0.0	14
525.5	4.7	85.3	2.19	0.98	0	0	100	0.0	14
526.5	4.8	89.1	2.75	0.53	0	0	100	2.1	14
527.5	4.5	91.9	1.83	0.52	0	0	100	2.3	14
528.5	4.5	91.9	1.46	0.34	0	0	100	0.5	14
529.5	4.1	94.0	-0.12	0.38	0	0	100	0.2	14
530.5	4.0	91.7	-0.97	0.87	0	0	100	1.4	14
531.5	3.9	93.9	0.84	0.32	0	0	100	1.5	14
532.5	4.1	92.4	1.36	0.32	0	0	100	1.2	14
533.5	3.8	93.9	0.0	-0.7	0	0	100	0.3	14
534.5	4.5	85.0	1.6	0.58	0	0	100	0.3	14
535.5	4.4	87.8	1.9	0.1	0	0	98	0.1	14
536.5	4.2	87.9	2.7	1.32	5	50	96	0.0	14
537.5	4.6	85.2	2.38	1.66	19	105	94	0.0	14
538.5	4.9	84.9	1.67	0.32	0	74	92	0.0	14
539.5	5.2	75.6	1.76	1.14	0	93	90	0.0	14
540.5	4.8	77.9	2.57	0.83	0	97	88	0.2	14
541.5	4.4	85.4	3.23	0.69	0	124	85	0.0	14
542.5	5.1	82.6	2.28	1.02	256	130	83	0.0	14
543.5	4.9	84.4	1.67	0.3	0	56	81	0.0	14
544.5	4.1	87.1	1.63	-0.5	0	14	79	0.0	14
545.5	3.9	86.0	1.36	0.85	0	0	77	0.0	14
546.5	3.8	87.3	1.2	-0.1	0	0	75	0.0	14
547.5	3.7	87.8	1.1	0.1	0	0	76	0.0	14
548.5	3.4	89.2	1.08	0.21	0	0	77	0.0	14
549.5	3.3	89.8	0.64	0.48	0	0	78	0.0	14
550.5	3.1	91.9	0.67	-0.22	0	0	79	0.0	14
551.5	3.2	91.8	-0.17	0.68	0	0	80	0.1	14
552.5	2.6	94.0	0.35	-0.35	0	0	81	0.0	14
553.5	3.2	92.3	0.7	0.57	0	0	82	0.1	14
554.5	2.9	93.9	-0.39	-0.58	0	0	83	0.0	14
555.5	2.5	94.0	0.39	0.1	0	0	84	0.0	14
556.5	2.4	94.4	-0.0	-0.5	0	0	85	0.0	14
557.5	2.3	94.6	0.18	-0.57	0	0	86	0.0	14
558.5	2.5	93.6	-0.33	-0.22	0	0	88	0.0	14
559.5	2.5	92.9	-0.41	-1.65	0	0	81	0.0	14
560.5	3.6	90.5	-0.19	0.78	21	49	75	0.0	14
561.5	5.6	82.2	-2.89	-1.11	539	98	69	0.0	14
562.5	6.7	74.5	-4.79	-2.03	755	64	62	0.0	14
563.5	7.3	69.6	-5.76	-2.56	822	73	56	0.0	14
564.5	7.5	65.5	-6.83	-3.33	808	71	50	0.0	14
565.5	7.7	62.8	-5.93	-2.89	755	96	46	0.0	14
566.5	7.3	63.0	-6.16	-2.37	607	125	42	0.0	14
567.5	6.5	60.9	-6.42	-3.27	243	57	38	0.0	14
568.5	5.8	64.7	-5.4	-3.24	0	20	33	0.0	14
569.5	4.9	68.6	-6.23	-4.36	0	0	29	0.0	14
570.5	4.5	68.3	-6.14	-4.97	0	0	25	0.0	14
571.5	4.1	69.2	-5.97	-4.03	0	0	30	0.0	14
572.5	4.0	70.4	-6.62	-4.13	0	0	35	0.0	14
573.5	3.7	73.3	-6.38	-3.54	0	0	41	0.0	14
574.5	3.6	73.5	-6.24	-3.6	0	0	46	0.0	14
575.5	3.3	74.5	-5.51	-3.44	0	0	51	0.0	14
576.5	3.1	76.9	-5.34	-3.88	0	0	56	0.0	14
577.5	3.0	75.6	-5.37	-3.49	0	0	61	0.0	14
578.5	2.7	76.6	-4.83	-4.2	0	0	67	0.0	14
579.5	2.6	74.8	-3.96	-4.24	0	0	72	0.0	14
580.5	2.7	72.9	-3.82	-3.96	0	0	77	0.0	14
581.5	2.6	71.8	-4.31	-4.46	0	0	82	0.0	14
582.5	2.5	72.4	-4.38	-3.95	0	0	88	0.0	14
583.5	2.4	72.3	-4.46	-4.31	0	3	88	0.0	14
584.5	2.4	73.7	-4.9	-4.57	0	25	88	0.0	14
585.5	2.6	73.4	-5.36	-4.66	0	66	88	0.0	14
586.5	2.9	71.3	-5.35	-4.03	0	90	88	0.0	14
587.5	3.0	69.9	-4.53	-3.29	0	78	88	0.0	14
588.5	3.0	69.5	-4.5	-2.6	0	96	88	0.0	14
589.5	3.5	69.3	-4.42	-1.88	49	164	88	0.0	14
590.5	3.3	68.9	-3.59	-0.9	37	128	88	0.0	14
591.5	3.4	69.5	-2.78	-1.12	7	69	88	0.0	14
592.5	3.5	70.9	-2.62	-1.84	0	12	88	0.0	14
593.5	3.4	72.7	-2.74	-1.84	0	0	88	0.0	14
594.5	2.2	77.2	-1.49	-2.13	0	0	88	0.0	14
595.5	1.4	80.7	-0.87	-1.57	0	0	88	0.0	14
596.5	0.7	83.1	-0.59	-1.16	0	0	88	0.0	14
597.5	0.6	85.3	0.11	-0.59	0	0	88	0.0	14
598.5	0.5	86.5	-0.21	-0.21	0	0	88	0.0	14
599.5	-0.5	89.6	0.28	-0.28	0	0	88	0.0	14
600.5	-1.2	91.3	0.28	0.09	0	0	88	0.0	14
601.5	-0.6	90.8	0.3	0.0	0	0	88	0.0	14
602.5	0.3	88.1	0.59	0.11	0	0	88	0.0	14
603.5	0.6	87.9	0.23	-0.45	0	0	88	0.0	14
604.5	0.8	86.8	-0.21	-0.21	0	0	88	0.0	14
605.5	1.0	86.8	0.23	-0.45	0	0	88	0.0	14
606.5	1.2	85.7	-0.21	0.21	0	0	88	0.0	14
607.5	1.0	86.0	-0.25	-0.76	0	6	88	0.0	14
608.5	1.0	86.8	-0.5	-0.0	5	54	88	0.0	14
609.5	1.7	85.2	-0.41	-0.91	115	125	88	0.0	14
610.5	2.9	77.1	-0.63	-1.14	126	193	88	0.0	14
611.5	3.7	73.0	-0.75	-1.3	134	200	88	0.0	14
612.5	4.3	73.0	-2.05	-1.04	38	179	88	0.0	14
613.5	5.2	69.8	-2.22	-0.9	188	183	88	0.0	14
614.5	5.8	68.5	-3.35	-2.53	153	143	88	0.0	14
615.5	5.6	72.4	-2.88	-1.4	10	67	88	0.0	14
616.5	5.4	71.1	-3.2	-1.42	0	8	88	0.0	14
617.5	4.8	75.1	-3.96	-1.93	0	0	88	0.0	14
618.5	4.6	77.8	-3.32	-1.84	0	0	88	0.0	14
619.5	4.3	77.9	-1.43	-1.54	0	0	88	0.0	14
620.5	4.1	76.5	-0.38	-1.24	0	0	88	0.0	14
621.5	4.2	77.6	-1.56	-0.9	0	0	88	0.0	14
622.5	3.8	81.3	0.11	-0.69	0	0	88	0.0	14
623.5	3.6	82.3	0.66	-0.76	0	0	88	0.0	14
624.5	3.8	80.2	-0.28	-0.28	0	0	88	0.0	14
625.5	3.5	85.3	0.0	-0.3	0	0	88	0.0	14
626.5	3.6	85.3	-0.96	-0.53	0	0	88	0.0	14
627.5	3.6	87.1	-0.23	-0.45	0	0	88	0.0	14
628.5	3.5	87.3	-0.33	-0.22	0	0	88	0.0	14
629.5	3.6	87.9	-0.11	-0.59	0	0	88	0.0	14
630.5	3.6	87.5	0.5	0.0	0	0	88	0.0	14
631.5	3.7	87.6	0.42	-0.42	0	3	88	0.0	14
632.5	4.0	86.2	-0.17	-0.25	0	18	88	0.0	14
633.5	4.5	85.8	-0.8	-0.0	0	53	88	0.0	14
634.5	4.8	84.5	-1.06	-0.28	0	109	88	0.0	14
635.5	5.3	80.9	-0.65	0.26	11	157	88	0.0	14
636.5	5.9	78.6	-0.42	0.42	13	201	88	0.0	14
637.5	6.6	74.3	-1.17	-0.27	108	167	75	0.0	14
638.5	7.4	69.2	-1.29	-0.77	588	112	62	0.0	14
639.5	6.9	71.5	-2.12	0.61	532	71	50	0.0	14
640.5	6.3	73.5	-1.4	-0.1	0	32	38	0.0	14
641.5	4.6	82.0	0.22	-0.33	0	0	25	0.0	14
642.5	3.8	85.9	-0.2	-0.0	0	0	12	0.0	14
643.5	2.5	89.7	0.4	0.0	0	0	16	0.0	14
644.5	2.3	89.8	0.36	0.6	0	0	19	0.0	14
645.5	1.5	92.5	0.23	-0.45	0	0	22	0.0	14
646.5	0.7	92.1	0.83	0.35	0	0	25	0.0	14
647.5	0.5	93.2	0.69	0.11	0	0	28	0.0	14
648.5	-0.1	93.5	0.45	-0.23	0	0	31	0.0	14
649.5	-0.3	91.3	0.93	0.38	0	0	34	0.0	14
650.5	-0.1	92.2	0.78	0.19	0	0	38	0.0	14
651.5	-0.2	91.9	1.05	0.32	0	0	41	0.0	14
652.5	0.1	91.6	1.36	0.32	0	0	44	0.0	14
653.5	1.0	92.4	0.69	0.11	0	0	47	0.0	14
654.5	3.3	91.2	1.0	0.67	0	0	50	0.0	14
655.5	4.2	90.9	0.54	0.27	0	5	56	0.0	14
656.5	6.0	90.3	1.13	0.82	0	36	62	0.0	14
657.5	8.2	84.0	3.33	1.08	0	79	69	0.0	14
658.5	8.9	79.4	3.65	2.96	3	144	75	0.1	14
659.5	8.9	78.2	4.49	2.19	1	146	81	1.5	14
660.5	8.3	64.3	4.44	-3.73	0	146	88	0.0	14
661.5	8.1	62.3	1.4	-2.42	0	85	79	0.0	14
662.5	7.7	52.1	1.74	-2.32	504	153	71	0.0	14
663.5	6.8	52.5	-1.69	-2.6	549	74	62	0.0	14
664.5	5.6	53.6	0.63	-2.73	142	24	54	0.0	14
665.5	4.4	62.5	1.81	-0.84	0	0	46	0.0	14
666.5	5.1	52.9	2.29	0.2	0	0	38	0.0	14
667.5	4.7	54.6	3.39	-0.24	0	0	43	0.0	14
668.5	4.6	58.0	3.35	1.56	0	0	48	0.0	14
669.5	4.7	56.3	3.67	3.54	0	0	53	0.0	14
670.5	4.2	61.4	3.14	3.49	0	0	58	0.0	14
671.5	3.5	70.3	4.53	4.38	0	0	64	0.0	14
672.5	2.8	79.3	4.51	4.68	0	0	69	0.1	14
673.5	2.0	84.8	4.75	3.98	0	0	74	1.1	14
674.5	1.3	90.5	4.15	3.13	0	0	79	1.3	14
675.5	2.1	82.4	3.75	4.02	0	0	84	0.1	14
676.5	1.4	89.5	2.08	1.2	0	0	90	1.2	14
677.5	1.4	88.2	0.55	1.5	0	0	95	0.1	30
678.5	2.1	77.8	1.59	2.18	0	0	100	0.0	30
679.5	2.2	74.9	2.76	2.76	0	3	100	0.0	30
680.5	2.1	76.7	2.83	2.83	0	33	100	0.0	30
681.5	2.1	78.4	2.64	3.14	0	87	100	0.0	30
682.5	2.2	78.9	3.49	3.14	0	111	100	0.0	30
683.5	1.4	87.5	2.89	3.45	0	52	100	0.9	30
684.5	1.7	87.6	2.71	3.47	0	107	100	0.3	30
685.5	2.6	81.8	3.07	3.29	0	133	96	0.1	30
686.5	2.8	81.2	2.57	1.73	0	66	92	0.0	30
687.5	2.2	86.6	2.56	2.39	0	59	88	0.1	30
688.5	2.1	87.5	2.46	1.72	0	17	83	0.0	30
689.5	2.1	83.6	2.02	2.09	0	0	79	0.0	30
690.5	1.8	84.2	3.43	2.59	0	0	75	0.1	30
691.5	1.5	89.6	2.59	3.43	0	0	76	0.1	30
692.5	1.7	87.7	2.76	2.31	0	0	77	0.1	30
693.5	1.4	90.1	2.54	1.59	0	0	78	0.5	30
694.5	1.4	91.0	2.14	1.8	0	0	79	0.1	30
695.5	1.4	89.9	2.08	0.72	0	0	80	1.0	30
696.5	1.1	92.5	0.98	1.26	0	0	81	0.2	30
697.5	1.0	90.8	2.12	1.13	0	0	82	0.0	30
698.5	1.1	89.3	1.76	1.14	0	0	83	0.0	30
699.5	0.8	89.0	0.56	0.83	0	0	84	0.0	30
700.5	0.4	91.5	1.2	0.0	0	0	85	0.0	30
701.5	0.8	90.6	2.79	1.36	0	0	86	0.1	50
702.5	1.0	89.5	2.34	2.03	0	0	88	0.1	50
703.5	1.1	89.6	2.3	1.93	0	5	85	0.1	50
704.5	1.2	88.6	1.43	1.54	0	30	83	0.0	50
705.5	1.0	88.4	2.36	1.1	0	71	81	0.0	50
706.5	0.9	90.2	2.19	0.71	0	88	79	0.1	50
707.5	1.0	86.4	2.05	1.04	2	160	77	0.0	30
708.5	1.5	76.9	1.42	1.81	21	167	75	0.0	30
709.5	1.5	70.5	2.5	1.27	1	138	77	0.0	30
710.5	1.7	66.3	2.96	2.23	278	128	79	0.0	30
711.5	1.1	69.3	3.44	2.23	49	81	81	0.0	30
712.5	0.8	72.0	2.68	2.25	0	6	83	0.0	30
713.5	0.3	75.6	1.8	1.08	0	0	85	0.0	30
714.5	-0.6	87.1	0.1	-1.2	0	0	88	0.0	30
715.5	-0.9	85.8	-0.67	-1.67	0	0	86	0.0	30
716.5	-1.0	86.0	-1.2	-0.9	0	0	85	0.0	30
717.5	-1.0	80.7	-1.62	-2.4	0	0	84	0.0	30
718.5	-0.6	73.2	-2.39	-2.95	0	0	83	0.0	30
719.5	-0.4	71.6	-4.46	-4.46	0	0	82	0.0	30
720.5	-0.4	73.1	-4.5	-4.83	0	0	81	0.0	30
721.5	-0.6	73.1	-5.04	-4.86	0	0	80	0.0	30
722.5	-0.8	69.8	-4.36	-4.68	0	0	79	0.0	30
723.5	-0.8	66.2	-5.44	-4.25	0	0	78	0.0	30
724.5	-0.9	61.8	-4.97	-2.99	0	0	77	0.0	30
725.5	-1.4	61.5	-5.05	-4.09	0	0	76	0.0	30
726.5	-1.4	59.7	-4.53	-4.23	0	0	75	0.0	30
727.5	-2.4	65.5	-3.14	-3.49	0	7	67	0.0	30
728.5	-2.0	60.4	-3.45	-2.89	82	67	58	0.0	30
729.5	-0.6	55.3	-4.03	-4.17	533	107	50	0.0	30
730.5	0.5	50.6	-4.5	-3.16	776	107	42	0.0	30
731.5	0.8	49.0	-4.71	-2.83	889	77	33	0.0	30
732.5	0.9	48.8	-4.7	-3.05	850	103	25	0.0	30
733.5	0.5	34.8	-3.16	-4.86	831	106	23	0.0	30
734.5	-0.9	33.8	-2.04	-5.32	774	101	21	0.0	30
735.5	-2.1	39.7	-2.03	-4.79	655	72	19	0.0	30
736.5	-3.1	41.5	-3.07	-3.29	174	29	17	0.0	30
737.5	-4.0	45.8	-1.91	-2.94	0	0	15	0.0	30
738.5	-4.7	50.6	-2.59	-3.43	0	0	12	0.0	30
739.5	-5.4	54.5	-1.41	-1.41	0	0	20	0.0	30
740.5	-5.8	58.4	-1.22	-1.95	0	0	27	0.0	30
741.5	-5.7	63.7	-0.21	-1.69	0	0	34	0.0	30
742.5	-5.5	68.1	0.58	-0.14	0	0	42	0.0	30
743.5	-4.9	73.4	-0.44	-0.54	0	0	49	0.0	30
744.5	-4.1	78.1	-0.0	-0.0	0	0	56	0.0	14
745.5	-3.2	82.5	-0.05	-0.19	0	0	64	0.0	14
746.5	-2.4	85.4	-0.05	0.09	0	0	71	0.0	14
747.5	-1.6	88.2	-0.16	-0.25	0	0	78	0.0	14
748.5	-0.9	89.7	-0.27	-0.3	0	0	85	0.0	14
749.5	-0.6	89.4	0.06	-0.29	0	0	93	0.0	14
750.5	-0.5	89.0	-0.2	-0.04	0	0	100	0.0	14
751.5	-0.2	88.3	-0.4	-0.02	0	5	100	0.0	14
752.5	0.1	87.7	-0.22	-0.34	0	20	100	0.0	14
753.5	0.6	86.1	-0.0	-0.0	0	45	100	0.0	14
754.5	1.4	82.8	0.26	-0.3	0	85	100	0.0	14
755.5	2.0	80.9	-0.29	-0.06	0	141	100	0.0	14
756.5	2.6	77.8	0.25	-0.43	92	200	100	0.0	14
757.5	4.0	72.2	-0.74	-0.82	364	172	83	0.0	14
758.5	3.9	72.9	-1.14	0.63	473	100	67	0.0	14
759.5	3.7	73.8	-0.6	-0.03	274	79	50	0.0	14
760.5	3.0	76.2	0.1	-0.17	144	25	33	0.0	14
761.5	1.3	82.0	-0.13	-0.15	0	0	17	0.0	14
762.5	-0.1	84.7	-0.1	0.03	0	0	0	0.0	14
763.5	-1.4	88.1	0.09	0.05	0	0	1	0.0	14
764.5	-2.0	88.1	0.03	0.1	0	0	2	0.0	14
765.5	-2.6	89.8	0.03	0.1	0	0	3	0.0	14
766.5	-3.0	89.5	-0.0	-0.0	0	0	4	0.0	14
767.5	-3.4	90.6	0.04	-0.2	0	0	5	0.0	14
768.5	-4.1	87.2	0.2	0.04	0	0	6	0.0	14
769.5	-4.3	87.1	0.28	0.1	0	0	7	0.0	14
770.5	-4.6	87.0	0.17	0.1	0	0	8	0.0	14
771.5	-5.0	87.1	0.81	0.4	0	0	9	0.0	14
772.5	-5.2	88.2	0.19	-0.05	0	0	10	0.0	14
773.5	-5.4	85.0	0.38	0.13	0	0	11	0.0	14
774.5	-5.6	87.2	0.1	-0.03	0	0	12	0.0	14
775.5	-5.4	85.1	0.46	0.19	0	15	10	0.0	14
776.5	-3.9	86.3	0.3	0.02	195	66	8	0.0	14
777.5	-1.4	85.1	0.3	0.02	316	116	6	0.0	14
778.5	0.5	80.6	-0.08	0.39	402	158	4	0.0	14
779.5	2.4	74.2	-0.43	-0.42	447	185	2	0.0	14
780.5	4.1	67.8	-0.33	-0.5	653	107	0	0.0	14
781.5	4.8	64.6	-1.37	0.27	460	167	2	0.0	14
782.5	4.9	64.7	-1.28	0.25	391	124	4	0.0	14
783.5	4.6	67.0	-1.28	0.23	243	83	6	0.0	14
784.5	3.5	77.7	-0.95	0.55	76	28	8	0.0	14
785.5	1.8	84.4	-0.4	0.01	0	0	10	0.0	14
786.5	0.5	86.3	-0.2	-0.22	0	0	12	0.0	14
787.5	-0.5	87.0	-0.26	-0.15	0	0	11	0.0	14
788.5	-1.8	87.7	0.55	0.24	0	0	10	0.0	14
789.5	-2.7	88.2	0.5	0.06	0	0	9	0.0	14
790.5	-3.0	87.4	0.58	0.16	0	0	8	0.0	14
791.5	-3.5	87.4	0.86	0.26	0	0	7	0.0	14
792.5	-3.8	87.5	0.88	0.19	0	0	6	0.0	14
793.5	-4.0	87.1	0.66	0.23	0	0	5	0.0	14
794.5	-3.9	86.3	1.24	0.38	0	0	4	0.0	14
795.5	-4.3	86.2	0.68	0.15	0	0	3	0.0	14
796.5	-4.7	87.9	0.68	0.15	0	0	2	0.0	14
797.5	-5.2	87.8	0.5	0.06	0	0	1	0.0	14
798.5	-4.5	87.1	0.86	0.26	0	0	0	0.0	14
799.5	-4.3	86.9	0.9	-0.02	0	20	15	0.0	14
800.5	-2.2	83.9	0.58	0.16	392	55	29	0.0	14
801.5	0.3	78.8	1.49	0.13	243	128	44	0.0	14
802.5	3.2	64.3	2.08	0.72	522	138	58	0.0	14
803.5	5.2	57.6	0.99	0.16	458	178	73	0.0	14
804.5	7.2	49.1	1.82	0.56	102	218	88	0.0	14
805.5	8.4	47.2	1.37	0.29	53	202	90	0.0	14
806.5	9.3	43.6	1.99	0.17	106	158	92	0.0	14
807.5	9.0	44.3	1.18	-0.21	0	77	94	0.0	14
808.5	7.4	48.6	1.08	0.53	0	12	96	0.0	14
809.5	6.5	50.9	0.79	0.11	0	0	98	0.0	14
810.5	6.4	53.2	2.49	0.76	0	0	100	0.0	14
811.5	6.9	51.1	3.11	1.38	0	0	100	0.0	14
812.5	6.6	52.8	5.2	1.01	0	0	100	0.0	14
813.5	6.2	59.0	4.59	1.4	0	0	100	0.0	14
814.5	5.6	64.3	4.18	1.36	0	0	100	0.0	14
815.5	4.7	70.7	3.15	1.27	0	0	100	0.0	14
816.5	4.8	71.0	2.81	1.31	0	0	100	0.0	14
817.5	3.9	78.2	3.18	0.39	0	0	100	0.0	14
818.5	3.8	80.5	1.8	0.03	0	0	100	0.0	14
819.5	3.4	83.7	1.93	0.52	0	0	100	0.0	14
820.5	3.3	85.0	2.93	1.01	0	0	100	0.0	14
821.5	3.3	85.7	2.85	0.55	0	0	100	0.0	14
822.5	3.4	85.5	1.16	0.29	0	0	100	0.0	14
823.5	3.4	85.2	1.87	0.33	0	3	100	0.3	14
824.5	3.2	87.6	3.33	0.71	0	22	100	0.2	14
825.5	3.4	87.4	3.24	1.31	0	71	100	0.2	14
826.5	3.6	88.6	3.28	0.34	0	86	100	0.8	14
827.5	4.0	87.7	4.57	0.56	0	137	100	0.2	14
828.5	4.5	84.8	4.11	1.83	0	101	100	0.2	14
829.5	4.1	87.4	4.15	1.11	0	61	100	0.8	14
830.5	4.7	86.2	2.6	1.69	0	64	100	0.6	14
831.5	4.9	84.1	2.84	2.22	0	56	100	0.3	14
832.5	4.6	84.3	3.14	1.96	0	12	100	0.0	14
