#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3991.5	20.2	75.3	-2.02	-3.1	203	183
3992.5	20.1	75.1	-1.86	-2.97	36	244
3993.5	20.4	73.7	-1.35	-2.34	5	207
3994.5	20.0	75.1	-1.27	-2.38	2	198
3995.5	19.8	78.4	-1.02	-2.39	4	280
3996.5	19.5	79.2	-0.68	-2.09	2	215
3997.5	19.0	84.2	0.45	0.66	0	92
3998.5	18.9	85.2	-0.64	-0.64	0	126
3999.5	18.8	86.2	0.51	0.61	0	96
4000.5	18.6	86.4	0.36	0.71	0	123
4001.5	18.7	81.8	-0.28	-0.86	0	86
4002.5	18.4	80.6	-0.48	-1.32	0	49
4003.5	17.9	82.6	-0.85	-0.85	0	9
4004.5	17.3	86.3	-0.31	-1.47	0	5
4005.5	17.3	85.4	0.0	-1.5	0	0
4006.5	17.1	86.0	0.11	-1.6	0	0
4007.5	17.1	85.7	-0.11	-0.89	0	0
4008.5	17.2	84.0	-0.34	-1.26	0	0
4009.5	16.7	88.0	0.79	-0.12	0	0
4010.5	16.4	90.3	0.36	-0.93	0	0
4011.5	16.1	90.7	1.6	0.0	0	0
4012.5	15.9	90.2	1.8	0.09	0	0
4013.5	15.6	80.8	0.79	-0.91	0	70
4014.5	15.8	79.3	-0.09	-1.8	0	66
4015.5	16.7	75.5	-0.15	-1.09	43	173
4016.5	17.0	75.0	2.3	0.08	41	248
4017.5	18.2	73.1	2.63	0.61	502	287
4018.5	18.5	66.8	2.28	0.74	59	371
4019.5	18.8	64.9	0.88	1.21	96	440
4020.5	19.7	62.8	0.32	1.05	128	458
4021.5	19.3	63.1	-1.36	1.46	6	342
4022.5	18.6	69.0	-1.89	1.48	1	174
4023.5	17.9	82.6	-1.27	0.8	1	184
4024.5	17.9	81.5	-1.03	0.62	0	139
4025.5	18.7	78.2	-0.36	0.48	2	158
4026.5	18.8	77.6	-0.5	-0.0	0	69
4027.5	18.2	79.1	-0.45	-0.66	0	20
4028.5	17.5	80.3	-0.41	-1.02	0	5
4029.5	17.5	78.6	-0.1	-0.79	0	0
4030.5	17.2	83.7	-0.6	-0.36	0	0
4031.5	17.0	85.8	-0.21	-0.21	0	0
4032.5	16.7	87.2	-0.38	-0.47	0	0
4033.5	16.5	88.0	-0.31	-0.74	0	0
4034.5	16.2	88.1	-0.23	-0.45	0	0
4035.5	16.0	88.3	-0.32	-0.62	0	0
4036.5	15.7	88.1	-0.31	-0.95	0	0
4037.5	16.6	86.9	0.59	-0.11	0	46
4038.5	17.1	85.3	0.88	0.2	80	94
4039.5	17.9	78.7	1.1	0.0	160	178
4040.5	18.7	74.7	1.41	0.51	219	264
4041.5	19.0	74.7	0.59	1.38	156	357
4042.5	19.9	71.6	0.41	0.91	114	400
4043.5	20.2	67.3	0.5	1.31	92	437
4044.5	21.1	62.8	1.52	-0.49	27	381
4045.5	21.3	60.5	1.09	-0.17	2	274
4046.5	20.7	67.1	-0.1	1.2	10	323
4047.5	20.8	65.4	-0.32	0.84	1	177
4048.5	20.9	63.5	-0.0	0.6	0	144
4049.5	18.9	79.8	-0.66	-1.56	0	61
4050.5	18.7	80.9	-0.41	-1.54	0	65
4051.5	18.3	80.4	-0.31	-0.95	0	8
4052.5	17.8	82.2	-0.41	-1.44	0	5
4053.5	17.5	83.5	-0.41	-1.13	0	0
4054.5	17.6	81.0	-0.4	-1.24	0	0
4055.5	17.0	84.5	-0.5	-1.31	0	0
4056.5	16.8	85.5	-0.59	-1.27	0	0
4057.5	16.8	86.6	-0.41	-0.91	0	0
4058.5	17.0	87.7	0.64	-0.77	0	0
4059.5	16.8	89.7	0.98	-0.19	0	0
4060.5	16.5	89.8	0.33	-0.22	0	0
4061.5	16.6	89.5	0.11	-0.59	0	34
4062.5	17.1	87.6	0.28	0.42	66	88
4063.5	17.4	85.5	1.2	0.1	0	120
4064.5	17.3	75.5	0.75	-1.06	0	108
4065.5	18.1	59.0	0.79	-2.58	8	267
4066.5	18.7	54.8	1.04	-2.05	7	324
4067.5	18.5	59.0	0.8	-2.47	8	361
4068.5	18.5	57.2	1.02	-3.14	10	394
4069.5	17.8	63.4	1.4	-3.64	12	333
4070.5	16.7	65.2	-0.29	-2.78	1	185
4071.5	15.8	70.4	-0.38	-2.37	0	156
4072.5	15.2	74.3	0.0	-1.2	0	53
4073.5	14.3	79.3	0.0	-0.8	0	31
4074.5	13.4	80.9	0.11	-0.89	0	19
4075.5	13.0	82.2	-0.31	-0.51	0	6
4076.5	12.3	79.8	-0.68	-1.22	0	4
4077.5	12.2	77.0	0.43	-1.33	0	0
4078.5	12.1	75.6	-0.42	-2.16	0	0
4079.5	11.9	74.1	-0.1	-1.5	0	0
4080.5	11.8	74.8	-0.19	-1.08	0	0
4081.5	12.2	72.6	0.35	-0.83	0	0
4082.5	12.1	75.0	-0.36	-1.35	0	0
4083.5	11.6	75.4	-0.82	-1.93	0	0
4084.5	11.4	75.7	-1.1	-2.25	0	0
4085.5	11.7	74.3	-1.59	-3.12	0	86
4086.5	12.9	70.4	-1.65	-3.54	374	73
4087.5	14.5	65.0	-1.8	-2.4	572	107
4088.5	15.5	59.8	-1.96	-3.14	616	167
4089.5	15.1	61.7	-2.27	-3.77	201	338
4090.5	14.8	62.3	-1.69	-3.18	218	386
4091.5	15.7	58.4	-2.25	-2.68	19	414
4092.5	14.8	60.8	-2.12	-2.12	7	276
4093.5	16.0	56.2	-2.57	-3.06	81	424
4094.5	15.0	63.6	-2.68	-1.55	1	208
4095.5	14.3	66.5	-1.78	-2.54	4	245
4096.5	14.4	63.6	-2.35	-1.7	0	116
4097.5	13.9	66.2	-1.25	-1.43	0	64
4098.5	14.1	62.2	-1.0	-1.73	0	34
4099.5	13.8	64.3	-1.3	-1.39	0	9
4100.5	13.9	65.1	-0.85	-1.47	0	5
4101.5	13.8	66.9	-0.82	-2.04	0	0
4102.5	13.5	69.7	-1.22	-1.95	0	0
4103.5	13.4	70.6	-1.1	-2.25	0	0
4104.5	13.2	71.4	-0.61	-2.63	0	0
4105.5	13.4	68.8	-0.8	-2.99	0	0
4106.5	13.4	68.5	-0.39	-2.77	0	0
4107.5	13.4	70.1	-0.19	-1.79	0	0
4108.5	12.9	72.5	-0.32	-2.58	0	0
4109.5	13.5	70.4	-0.85	-2.77	0	56
4110.5	14.6	66.7	-0.7	-3.02	374	73
4111.5	15.9	63.1	-1.5	-2.71	517	130
4112.5	16.7	60.4	-1.45	-2.85	803	165
4113.5	17.5	57.9	-1.27	-2.38	870	133
4114.5	19.0	51.4	-1.96	-3.14	678	243
4115.5	19.4	49.8	-1.96	-2.9	782	219
4116.5	19.6	47.5	-2.31	-2.76	574	352
4117.5	19.4	49.1	-1.23	-3.38	470	390
4118.5	19.8	48.1	-2.09	-2.68	508	341
4119.5	19.9	45.1	-2.09	-2.68	520	281
4120.5	20.1	45.5	-1.5	-2.82	437	262
4121.5	18.9	50.0	-1.54	-2.46	26	177
4122.5	18.0	54.0	-1.38	-2.2	0	107
4123.5	16.7	56.3	-2.12	-3.15	0	16
4124.5	15.8	60.1	-1.65	-2.86	0	5
4125.5	15.4	60.1	-1.49	-3.06	0	0
4126.5	15.0	63.2	-1.72	-3.39	0	0
4127.5	14.7	65.9	-1.83	-3.44	0	0
4128.5	14.5	66.1	-1.35	-3.34	0	0
4129.5	14.3	66.7	-1.85	-2.36	0	0
4130.5	14.2	67.2	-1.99	-2.38	0	0
4131.5	14.0	67.9	-1.88	-2.59	0	0
4132.5	13.8	69.7	-1.76	-2.18	0	0
4133.5	14.2	68.9	-1.76	-2.18	0	23
4134.5	15.4	65.9	-1.6	-2.66	373	73
4135.5	16.7	61.8	-2.2	-2.72	573	106
4136.5	18.4	54.9	-2.73	-2.64	704	117
4137.5	19.7	50.7	-1.91	-3.05	681	190
4138.5	20.5	48.5	-1.75	-3.03	825	255
4139.5	21.6	45.2	-1.21	-2.85	789	273
4140.5	22.4	41.8	-1.49	-2.49	541	376
4141.5	22.4	41.7	-2.06	-2.95	382	434
4142.5	22.4	41.9	-2.17	-2.99	446	374
4143.5	22.6	42.5	-2.35	-3.12	535	276
4144.5	21.2	47.1	-1.17	-2.76	8	211
4145.5	20.5	50.0	-1.22	-2.74	0	138
4146.5	20.1	49.2	-1.4	-2.99	0	108
4147.5	18.9	52.9	-1.23	-2.52	0	21
4148.5	17.6	56.0	-1.02	-2.39	0	5
4149.5	16.8	54.9	-0.92	-2.54	0	0
4150.5	16.2	56.7	-1.14	-2.56	0	0
4151.5	15.8	59.1	-0.91	-2.96	0	0
4152.5	15.5	60.6	-1.41	-2.65	0	0
4153.5	15.2	62.0	-1.29	-3.04	0	0
4154.5	14.7	64.3	-1.59	-3.12	0	0
4155.5	14.1	66.9	-1.16	-1.38	0	0
4156.5	13.9	67.2	1.38	-0.22	0	0
4157.5	14.7	65.3	0.27	0.54	0	22
4158.5	16.5	61.9	-0.22	0.67	372	73
4159.5	17.1	62.5	0.24	0.97	574	106
4160.5	17.5	63.3	0.29	1.37	706	116
4161.5	18.2	60.8	0.51	1.41	689	185
4162.5	19.9	55.3	1.17	1.5	790	270
4163.5	21.6	52.0	0.95	1.87	896	160
4164.5	22.1	49.0	1.15	1.64	816	213
4165.5	23.0	45.1	1.39	1.3	490	413
4166.5	24.0	43.2	1.54	0.93	531	350
4167.5	25.7	39.3	-1.14	-2.34	448	314
4168.5	25.8	38.8	-0.82	-1.93	329	284
4169.5	25.2	39.6	-1.41	-1.94	177	229
4170.5	24.0	41.9	-0.9	-2.01	13	126
4171.5	22.3	45.8	-1.25	-2.16	0	22
4172.5	21.4	46.2	-1.68	-2.49	0	4
4173.5	20.9	47.1	-1.8	-2.77	0	0
4174.5	20.1	50.4	-1.27	-2.04	0	0
4175.5	19.0	55.2	0.87	-0.22	0	0
4176.5	17.4	62.5	-0.67	-0.22	0	0
4177.5	16.6	64.7	-1.63	-0.5	0	0
4178.5	15.7	68.3	-0.88	-0.66	0	0
4179.5	15.2	70.6	-0.92	-0.92	0	0
4180.5	15.6	69.3	0.0	-1.1	0	0
4181.5	16.5	71.0	0.0	-0.6	0	22
4182.5	17.7	69.9	0.32	0.62	371	73
4183.5	18.4	65.8	0.29	0.96	577	105
4184.5	19.3	61.7	0.55	1.07	707	114
4185.5	20.5	57.7	0.21	1.18	696	180
4186.5	21.6	54.8	0.49	1.1	764	287
4187.5	22.8	52.1	0.4	1.24	861	188
4188.5	23.9	49.4	0.31	1.26	756	250
4189.5	24.9	46.9	0.2	0.88	591	341
4190.5	26.0	42.1	0.2	1.28	508	358
4191.5	26.6	39.9	0.4	1.24	512	278
4192.5	27.2	36.7	0.53	0.73	354	278
4193.5	27.8	29.2	0.0	-0.7	204	228
4194.5	27.1	28.6	-0.2	-1.39	20	129
4195.5	24.6	37.5	-0.28	-1.78	0	20
4196.5	22.9	42.5	-0.77	-2.38	0	5
4197.5	22.3	45.5	-0.9	-2.01	0	0
4198.5	21.5	48.6	-0.58	-1.05	0	0
4199.5	20.6	51.9	0.0	-0.8	0	0
4200.5	19.2	58.5	-0.88	-0.66	0	0
4201.5	18.3	61.5	-0.53	-0.96	0	0
4202.5	17.8	63.2	-0.74	-1.19	0	0
4203.5	17.6	63.8	-1.0	-1.12	0	0
4204.5	16.9	65.7	-0.67	-1.67	0	0
4205.5	18.1	65.2	0.11	-0.69	0	21
4206.5	19.2	67.1	-0.1	0.69	390	68
4207.5	20.1	63.5	0.09	0.9	504	134
4208.5	21.0	60.0	-0.1	1.0	714	200
4209.5	21.8	57.6	-0.0	1.3	726	227
4210.5	22.5	53.7	0.31	1.16	469	325
4211.5	23.5	53.3	0.41	1.54	771	282
4212.5	25.1	51.1	0.53	1.19	767	244
4213.5	26.4	43.4	0.4	1.24	600	336
4214.5	27.3	37.7	0.49	1.52	504	360
4215.5	28.1	33.4	0.2	1.28	449	314
4216.5	28.7	31.0	-0.55	1.07	263	301
4217.5	28.9	30.4	-0.73	-1.43	125	229
4218.5	27.9	34.5	-0.1	-1.1	20	129
4219.5	25.7	39.7	-0.3	-1.57	0	23
4220.5	24.0	43.4	-0.4	-2.26	0	4
4221.5	23.6	45.8	-0.68	-1.77	0	0
4222.5	22.8	47.2	-0.58	-0.69	0	0
4223.5	21.0	56.6	-0.5	-0.0	0	0
4224.5	20.2	58.5	-0.58	-1.05	0	0
4225.5	19.5	58.0	-0.73	-1.64	0	0
4226.5	18.8	58.4	-1.0	-1.73	0	0
4227.5	18.1	60.4	-0.69	-1.55	0	0
4228.5	17.7	61.7	-0.42	-1.96	0	0
4229.5	18.9	60.6	-0.31	-0.95	0	21
4230.5	20.6	61.7	-0.66	0.45	388	68
4231.5	20.9	64.2	-0.0	1.0	578	103
4232.5	21.9	57.6	0.41	0.8	615	166
4233.5	23.1	48.8	-0.2	1.28	748	264
4234.5	24.1	48.9	0.32	1.05	850	184
4235.5	25.1	49.6	0.5	1.31	779	224
4236.5	26.6	48.1	0.88	1.09	593	346
4237.5	27.7	43.3	0.85	1.47	487	374
4238.5	28.7	39.1	0.51	1.41	460	351
4239.5	29.2	37.4	0.63	1.36	365	342
4240.5	29.6	36.8	0.09	0.9	312	288
4241.5	30.0	34.6	0.41	-0.8	229	218
4242.5	29.3	33.0	-0.29	-1.27	0	103
4243.5	26.7	38.9	-0.68	-1.99	0	15
4244.5	26.3	38.5	-1.38	-2.2	0	4
4245.5	25.9	44.0	-2.09	-2.68	0	0
4246.5	25.7	49.0	-2.12	-2.12	0	0
4247.5	23.0	58.8	-0.42	-0.56	0	0
4248.5	21.9	62.4	-1.54	-1.12	0	0
4249.5	21.2	65.2	-1.48	-1.48	0	0
4250.5	20.7	66.5	-0.8	-0.6	0	0
4251.5	19.9	69.7	-0.68	-1.45	0	0
4252.5	19.5	69.6	-0.61	-1.59	0	0
4253.5	20.4	68.1	-0.67	-1.0	0	20
4254.5	21.7	69.3	-0.39	0.58	386	67
4255.5	22.4	69.7	-0.22	0.87	578	103
4256.5	23.6	62.2	0.12	1.09	612	167
4257.5	24.1	59.4	0.29	1.27	645	329
4258.5	25.0	56.1	0.37	1.14	825	220
4259.5	26.7	53.5	0.41	1.34	815	210
4260.5	27.5	54.1	0.44	1.54	738	253
4261.5	28.8	50.3	0.49	1.52	581	341
4262.5	29.3	47.3	0.31	1.26	518	330
4263.5	30.3	40.0	0.64	1.25	434	311
4264.5	30.9	39.6	1.09	1.3	331	284
4265.5	31.0	38.0	0.64	0.64	154	230
4266.5	30.1	33.2	0.31	-1.98	0	107
4267.5	27.6	43.2	-0.62	-1.9	0	16
4268.5	26.2	45.3	-0.52	-1.83	0	4
4269.5	25.2	43.9	-0.12	-1.09	0	0
4270.5	24.6	47.2	-0.8	-1.27	0	0
4271.5	23.3	55.0	-1.12	-1.0	0	0
4272.5	22.9	56.1	-1.2	-1.6	0	0
4273.5	22.1	56.2	-0.78	-1.84	0	0
4274.5	21.4	58.6	-0.72	-1.87	0	0
4275.5	20.7	62.6	-0.81	-1.83	0	0
4276.5	20.7	63.7	-0.68	-1.45	0	0
4277.5	21.0	66.2	-0.51	-1.2	0	20
4278.5	23.2	63.3	-0.78	0.19	385	67
4279.5	23.5	67.4	-0.22	0.97	505	132
4280.5	24.2	65.1	-0.29	1.16	693	249
4281.5	25.4	56.9	-0.0	1.2	815	201
4282.5	26.6	50.9	0.47	1.1	879	166
4283.5	27.6	49.3	0.2	1.28	857	171
4284.5	28.8	49.5	0.7	1.21	769	221
4285.5	29.9	44.6	0.7	1.32	595	334
4286.5	31.1	39.3	0.8	1.72	498	352
4287.5	30.9	39.3	2.12	-2.12	47	290
4288.5	30.1	42.3	0.4	-2.87	7	193
4289.5	30.0	45.1	-1.05	-0.76	142	230
4290.5	28.3	52.0	-0.31	0.51	0	96
4291.5	27.2	53.6	0.11	-0.89	0	11
4292.5	26.5	51.3	-0.35	-0.83	0	4
4293.5	25.7	53.8	0.6	-0.8	0	0
4294.5	24.6	58.0	-0.3	-0.0	0	0
4295.5	23.8	61.0	-0.91	-0.62	0	0
4296.5	23.0	62.8	-1.2	-1.2	0	0
4297.5	22.7	64.0	-0.85	-1.36	0	0
4298.5	22.1	64.9	-0.93	-1.54	0	0
4299.5	21.6	66.7	-0.87	-1.57	0	0
4300.5	21.1	69.2	-0.6	-1.48	0	0
4301.5	21.8	68.7	-0.38	-1.03	0	19
4302.5	23.3	69.7	-0.36	0.48	315	82
4303.5	23.7	70.1	0.1	0.79	657	148
4304.5	24.6	65.5	0.32	1.05	877	125
4305.5	25.7	59.6	0.5	0.98	899	124
4306.5	26.7	54.6	-0.0	1.3	823	200
4307.5	27.8	51.9	0.7	1.32	535	363
4308.5	27.3	55.3	1.07	1.19	9	382
4309.5	26.3	61.0	0.22	0.77	7	198
4310.5	25.9	62.6	1.47	0.85	1	164
4311.5	25.7	58.4	1.98	-0.31	0	167
4312.5	25.6	54.0	1.99	-0.68	0	164
4313.5	25.4	54.1	1.56	-0.33	0	146
4314.5	25.1	56.6	0.74	0.31	0	77
4315.5	24.0	63.9	-1.03	0.39	0	43
4316.5	22.9	67.0	-0.4	-1.24	0	4
4317.5	23.2	63.3	-0.43	-1.33	0	0
4318.5	22.5	65.6	-0.5	-1.63	0	0
4319.5	22.3	64.8	-0.61	-1.59	0	0
4320.5	21.6	67.0	-0.5	-1.63	0	0
4321.5	21.4	66.0	-0.72	-1.54	0	0
4322.5	20.7	68.7	-0.21	-1.48	0	0
4323.5	20.5	69.7	-0.59	-1.38	0	0
4324.5	20.3	70.0	-0.31	-1.47	0	0
4325.5	21.2	67.7	-0.5	-0.87	0	18
4326.5	22.4	68.6	0.11	0.69	380	67
4327.5	23.0	69.0	-0.69	0.98	503	131
4328.5	23.6	67.8	-0.22	1.38	704	227
4329.5	24.3	65.5	-0.09	1.3	803	193
4330.5	25.8	57.3	0.09	1.3	887	148
4331.5	27.4	54.7	0.2	1.28	784	212
4332.5	29.2	50.1	0.2	1.28	605	334
4333.5	31.7	41.7	-1.12	-1.54	537	340
4334.5	32.2	40.6	-1.02	-1.84	445	365
4335.5	31.4	40.8	-1.01	-1.61	65	303
4336.5	31.3	41.0	-0.74	-1.75	237	317
4337.5	30.6	42.9	-0.62	-1.69	49	225
4338.5	29.5	46.5	-0.71	-1.76	0	76
4339.5	28.7	49.2	-0.77	-1.74	0	31
4340.5	27.5	52.6	-0.98	-1.51	0	4
4341.5	26.1	57.1	-1.4	-1.13	0	0
4342.5	24.6	61.9	-1.64	-0.44	0	0
4343.5	23.2	66.7	-1.6	-0.06	0	0
4344.5	21.7	70.6	-1.3	1.09	0	0
4345.5	20.5	73.7	-0.77	1.52	0	0
4346.5	19.6	75.0	0.3	1.67	0	0
4347.5	19.0	75.1	0.89	1.68	0	0
4348.5	18.6	74.1	1.77	0.94	0	15
4349.5	18.6	72.2	2.02	0.58	34	77
4350.5	18.8	68.6	2.3	-0.08	243	146
4351.5	18.4	72.2	2.26	-0.4	0	80
4352.5	17.1	83.2	2.1	-1.16	0	90
4353.5	17.4	86.0	0.88	-0.66	0	140
4354.5	17.5	88.5	1.54	-0.44	3	207
4355.5	18.5	84.9	0.5	0.75	272	420
4356.5	19.7	78.0	-0.31	1.26	481	366
4357.5	20.9	65.8	0.82	1.13	756	252
4358.5	21.1	61.8	-0.0	1.5	548	296
4359.5	20.6	63.6	-0.1	0.79	14	216
4360.5	22.0	57.0	-0.0	1.1	304	281
4361.5	20.9	62.0	-0.0	0.5	29	126
4362.5	19.9	62.1	-0.32	-0.62	0	46
4363.5	18.7	66.9	-0.64	-1.25	0	9
4364.5	18.2	67.2	-1.0	-1.73	0	0
4365.5	18.5	65.7	-0.97	-2.08	0	0
4366.5	18.6	65.5	-0.8	-1.72	0	0
4367.5	18.3	67.1	-0.66	-0.88	0	0
4368.5	18.2	67.0	-0.7	-1.32	0	0
4369.5	18.7	64.0	-0.31	-0.95	0	0
4370.5	18.3	67.2	-0.5	-0.98	0	0
4371.5	18.1	69.8	-0.58	-1.05	0	0
4372.5	18.1	69.6	-0.68	-1.22	0	12
4373.5	18.7	69.9	-0.41	-0.91	0	63
4374.5	19.7	68.8	-0.21	-0.21	25	146
4375.5	20.5	61.6	-0.11	0.59	162	241
4376.5	20.8	63.3	0.22	0.87	110	328
4377.5	21.7	63.8	0.22	0.77	8	402
4378.5	22.0	64.2	0.4	0.69	82	391
4379.5	23.2	58.5	0.5	0.98	366	440
4380.5	23.5	56.5	0.32	1.05	248	389
4381.5	24.1	55.6	0.41	0.91	186	432
4382.5	24.1	56.0	0.31	0.95	86	344
4383.5	24.3	56.4	0.19	0.46	19	271
4384.5	24.9	57.8	-0.0	-0.5	118	231
4385.5	25.7	54.9	-0.82	-1.13	492	107
4386.5	24.9	55.8	-1.03	-1.23	337	56
4387.5	23.4	61.6	-0.9	-1.2	0	14
4388.5	22.1	66.9	-0.92	-1.66	0	0
4389.5	21.8	66.5	-1.08	-1.8	0	0
4390.5	21.4	67.9	-1.14	-1.76	0	0
4391.5	20.9	69.8	-0.45	-0.89	0	0
4392.5	20.4	72.1	0.56	-0.22	0	0
4393.5	19.6	76.6	0.42	-0.28	0	0
4394.5	18.4	82.3	-0.9	-0.09	0	0
4395.5	18.4	82.1	-1.02	-0.41	0	0
4396.5	18.6	79.8	-0.96	-1.28	0	14
4397.5	19.5	76.2	-0.73	-0.53	362	58
4398.5	20.9	73.1	-0.35	0.35	573	86
4399.5	21.3	73.7	0.45	0.78	678	106
4400.5	22.0	72.7	0.53	0.85	710	142
4401.5	23.0	67.0	0.31	0.95	708	185
4402.5	24.0	64.7	-0.1	1.1	721	209
4403.5	25.1	62.8	0.41	1.02	733	216
4404.5	25.8	62.5	0.62	0.91	751	200
4405.5	26.7	59.9	0.4	1.24	714	208
4406.5	27.5	53.6	0.41	1.02	694	188
4407.5	28.4	51.3	0.58	0.93	685	146
4408.5	28.7	48.5	0.45	0.78	603	126
4409.5	28.8	49.5	0.45	0.78	511	93
4410.5	27.6	58.0	-0.18	0.57	361	51
4411.5	26.7	57.5	-0.59	-0.11	0	10
4412.5	25.6	59.2	-0.56	-0.22	0	0
4413.5	24.6	64.3	-0.71	-0.71	0	0
4414.5	23.6	66.3	-0.72	-1.54	0	0
4415.5	23.2	67.2	-0.62	-1.47	0	0
4416.5	22.5	70.5	-0.9	-1.2	0	0
4417.5	21.6	76.9	-0.87	-0.97	0	0
4418.5	21.2	79.0	-0.8	-1.5	0	0
4419.5	20.8	80.5	-0.82	-1.13	0	0
4420.5	20.9	79.6	-0.7	-1.21	0	19
4421.5	21.9	76.8	-0.53	-0.85	207	73
4422.5	23.4	74.2	0.36	0.48	440	133
4423.5	23.3	74.5	0.91	0.41	87	234
4424.5	25.4	68.7	-0.31	0.74	615	206
4425.5	26.1	65.5	0.44	0.54	254	284
4426.5	25.5	65.8	1.37	-0.29	0	125
4427.5	23.0	78.0	2.77	-0.39	0	79
4428.5	22.1	83.3	1.3	-0.11	0	74
4429.5	21.8	84.7	1.16	-0.78	0	41
4430.5	21.0	89.6	2.83	-0.65	0	63
4431.5	19.7	85.9	1.5	-0.8	0	37
4432.5	19.0	82.3	1.86	-1.35	0	14
4433.5	17.7	83.9	-0.62	-0.91	0	22
4434.5	17.5	83.4	-0.62	-1.03	0	29
4435.5	17.8	78.5	-0.31	-0.95	0	6
4436.5	16.7	77.1	-0.82	-1.6	0	0
4437.5	16.0	77.8	-0.8	-1.72	0	0
4438.5	15.5	76.7	-1.13	-2.12	0	0
4439.5	16.0	73.9	-0.51	-1.41	0	0
4440.5	14.9	81.0	-0.92	-1.66	0	0
4441.5	14.7	82.2	-0.95	-1.87	0	0
4442.5	14.7	80.5	-0.98	-2.19	0	0
4443.5	15.0	78.7	-0.8	-1.72	0	0
4444.5	15.1	80.7	-0.8	-1.5	0	12
4445.5	15.1	82.0	-0.67	-1.67	11	74
4446.5	16.8	69.5	0.58	-0.93	27	143
4447.5	17.5	62.6	0.8	0.0	201	238
4448.5	18.4	61.1	0.5	0.62	93	327
4449.5	18.9	60.0	-0.2	1.28	84	376
4450.5	19.2	56.6	-0.0	0.8	66	410
4451.5	20.0	55.0	-0.6	-0.0	196	431
4452.5	21.4	42.7	-0.23	-1.28	738	256
4453.5	22.2	41.0	1.86	0.36	837	161
4454.5	22.6	43.7	1.83	1.7	889	120
4455.5	22.9	41.8	2.17	1.01	851	124
4456.5	22.5	38.3	2.1	-0.11	648	130
4457.5	22.4	37.0	0.88	-0.48	672	73
4458.5	21.5	38.9	0.0	-1.9	415	51
4459.5	19.6	45.5	-0.52	-1.83	0	16
4460.5	18.4	50.0	-0.68	-1.99	0	0
4461.5	17.4	54.0	-1.12	-2.01	0	0
4462.5	16.8	56.5	-0.72	-1.87	0	0
4463.5	16.0	59.8	-1.01	-2.17	0	0
4464.5	15.6	61.8	-1.09	-1.68	0	0
4465.5	15.4	65.8	-0.87	-1.34	0	0
4466.5	15.9	68.1	-0.28	-0.86	0	0
4467.5	16.3	67.6	-0.31	-0.95	0	0
4468.5	16.5	73.7	0.11	-0.59	0	16
4469.5	16.8	78.4	-0.18	-0.36	0	48
4470.5	17.5	70.4	-0.14	0.14	4	139
4471.5	17.8	66.0	1.6	0.11	13	218
4472.5	17.5	68.5	3.1	-0.11	7	247
4473.5	17.5	68.8	2.6	0.0	1	199
4474.5	15.9	85.3	1.7	-0.09	1	151
4475.5	16.3	88.1	2.8	0.1	1	176
4476.5	16.1	91.1	1.67	-0.32	0	98
4477.5	16.6	90.9	1.59	-0.2	0	71
4478.5	17.3	90.7	0.97	0.22	0	72
4479.5	17.8	88.7	-0.58	0.69	0	124
4480.5	19.0	77.8	0.5	0.5	82	197
4481.5	19.7	64.4	2.15	0.82	0	45
4482.5	19.7	65.4	2.08	0.97	0	48
4483.5	19.3	67.4	2.44	0.89	0	8
4484.5	19.0	68.4	2.4	0.69	0	0
4485.5	19.0	66.2	2.61	1.0	0	0
4486.5	18.7	65.9	2.38	0.77	0	0
4487.5	18.7	65.2	2.22	0.6	0	0
4488.5	18.7	64.6	2.58	0.79	0	0
4489.5	18.6	65.9	2.61	0.7	0	0
4490.5	18.1	67.7	2.28	0.32	0	0
4491.5	18.1	66.8	2.36	0.42	0	0
4492.5	17.9	71.0	1.43	0.44	0	7
4493.5	17.0	78.2	2.01	-0.9	0	29
4494.5	16.6	79.8	2.01	-1.12	0	36
4495.5	16.1	85.7	3.25	-0.99	0	39
4496.5	15.8	89.2	2.69	-0.19	0	58
4497.5	16.0	83.9	2.99	0.21	0	130
4498.5	15.4	80.6	1.3	0.09	0	125
4499.5	15.8	80.0	1.54	0.72	2	166
4500.5	16.0	75.0	1.73	1.0	0	131
4501.5	17.1	65.3	2.01	1.12	26	336
4502.5	18.6	58.3	1.76	1.64	401	370
4503.5	17.7	66.8	0.8	1.27	9	201
4504.5	18.0	65.7	-0.62	0.91	103	224
4505.5	18.0	61.5	1.99	0.68	0	77
4506.5	16.5	69.6	2.51	-0.67	0	23
4507.5	16.5	64.2	1.59	-0.61	0	7
4508.5	17.0	64.2	2.1	-0.11	0	0
4509.5	16.8	65.5	2.2	-0.12	0	0
4510.5	16.5	67.1	1.99	-0.21	0	0
4511.5	16.7	61.3	2.09	0.18	0	0
4512.5	16.2	69.3	1.79	-0.22	0	0
4513.5	15.5	75.5	1.67	-0.3	0	0
4514.5	14.9	84.6	0.85	-0.53	0	0
4515.5	14.7	88.0	0.88	-0.66	0	0
4516.5	14.6	88.1	-0.16	-0.48	0	9
4517.5	14.9	86.6	-0.48	-0.12	0	47
4518.5	15.4	82.1	0.85	0.53	0	99
4519.5	15.7	82.2	1.1	0.1	95	233
4520.5	16.5	80.0	1.6	-0.11	187	296
4521.5	17.7	74.4	1.52	0.49	690	282
4522.5	18.5	64.0	1.97	0.72	352	394
