#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7235.5	11.4	49.9	-0.57	0.4	313	233	75
7236.5	11.5	45.8	-0.25	0.65	73	225	88
7237.5	11.2	49.9	-0.16	0.12	16	158	83
7238.5	11.2	49.5	-0.18	0.24	40	128	79
7239.5	11.1	51.5	0.46	0.2	170	69	75
7240.5	9.8	62.6	0.2	0.04	0	0	71
7241.5	9.2	75.5	-0.27	-0.75	0	0	67
7242.5	9.1	75.9	0.09	-0.49	0	0	62
7243.5	9.3	75.1	-0.01	-0.5	0	0	65
7244.5	9.5	71.4	-0.29	-0.41	0	0	67
7245.5	8.9	75.5	-0.07	-0.5	0	0	69
7246.5	8.8	76.7	0.05	-0.3	0	0	71
7247.5	8.7	77.5	-0.1	-0.69	0	0	73
7248.5	8.8	76.9	-0.17	-0.25	0	0	75
7249.5	8.6	78.1	0.05	-0.3	0	0	77
7250.5	8.6	79.3	-0.23	-0.76	0	0	79
7251.5	8.5	79.0	-0.1	-0.69	0	0	81
7252.5	8.4	77.4	-0.28	-0.64	0	0	83
7253.5	8.1	77.0	-0.4	-0.57	0	0	85
7254.5	8.3	76.7	-0.09	-0.9	0	4	88
7255.5	8.6	75.4	-0.2	-0.67	0	35	90
7256.5	8.9	76.7	-0.34	-0.49	0	56	92
7257.5	9.4	76.3	-0.0	-0.2	0	78	94
7258.5	9.9	75.2	-0.39	-0.07	0	111	96
7259.5	10.5	72.3	-0.49	-0.09	0	108	98
7260.5	10.5	73.6	-0.3	-0.05	0	102	100
7261.5	10.9	70.8	-0.67	-0.44	0	72	100
7262.5	11.2	65.1	-0.29	-0.52	0	54	100
7263.5	11.0	70.9	-0.27	-0.54	0	32	100
7264.5	10.6	72.4	-0.41	-0.44	0	5	100
7265.5	10.3	70.6	-0.11	-0.79	0	0	100
7266.5	9.5	69.9	-0.02	-1.0	0	0	100
7267.5	9.7	68.5	0.28	-1.58	0	0	93
7268.5	9.3	70.6	-0.11	-1.6	0	0	85
7269.5	8.7	74.0	-0.05	-1.0	0	0	78
7270.5	8.5	76.6	0.09	-0.49	0	0	71
7271.5	8.1	79.4	-0.15	-0.68	0	0	64
7272.5	8.0	80.7	-0.34	-0.49	0	0	56
7273.5	7.8	81.9	0.19	-0.35	0	0	49
7274.5	7.8	82.9	0.07	-0.39	0	0	42
7275.5	7.5	84.1	0.19	-0.35	0	0	34
7276.5	7.3	84.8	0.07	-0.39	0	0	27
7277.5	7.4	85.7	-0.04	-0.3	0	0	20
7278.5	7.4	86.5	0.04	-0.2	0	8	12
7279.5	9.0	81.5	-0.49	-0.09	416	46	12
7280.5	10.2	72.0	-0.3	0.4	630	66	12
7281.5	11.8	65.0	-0.42	0.56	697	84	12
7282.5	13.7	58.0	-0.8	0.75	741	90	12
7283.5	14.3	53.6	-1.1	0.69	765	90	12
7284.5	15.5	49.8	-1.15	0.8	748	88	12
7285.5	16.1	49.6	-0.82	1.01	586	127	12
7286.5	15.9	49.4	-0.58	0.69	267	117	12
7287.5	14.9	54.4	0.46	-0.2	3	55	12
7288.5	13.6	63.3	0.46	-0.39	0	0	12
7289.5	12.9	68.3	0.54	-0.25	0	0	12
7290.5	12.8	69.7	0.31	0.63	0	0	12
7291.5	12.6	71.2	-0.57	0.57	0	0	11
7292.5	12.6	71.3	-0.89	0.14	0	0	14
7293.5	12.5	72.1	-1.0	-0.45	0	0	22
7294.5	12.4	73.0	-0.65	-1.01	0	0	30
7295.5	12.3	74.5	-0.42	-1.23	0	0	42
7296.5	12.2	76.1	-0.48	-1.32	0	0	54
7297.5	12.1	77.9	-0.54	-1.4	0	0	67
7298.5	12.0	79.4	-0.46	-1.43	0	0	75
7299.5	11.9	80.7	-0.49	-1.42	0	0	83
7300.5	11.8	81.8	-0.44	-1.43	0	0	87
7301.5	12.0	81.3	-0.59	-1.27	0	0	84
7302.5	12.0	80.2	-0.7	-1.21	0	6	82
7303.5	12.7	77.6	-0.98	-0.85	0	27	74
7304.5	13.8	75.3	-0.64	0.48	318	116	62
7305.5	16.2	62.9	-1.89	-0.2	655	85	50
7306.5	17.8	54.4	-2.7	-0.72	682	91	38
7307.5	19.0	43.1	-1.64	0.73	710	90	25
7308.5	20.1	23.5	3.5	1.71	747	75	12
7309.5	20.2	22.8	3.84	0.68	724	66	12
7310.5	19.6	22.9	2.69	1.09	514	89	12
7311.5	18.3	26.3	0.87	-0.22	149	60	12
7312.5	16.8	27.7	1.34	-2.23	0	0	12
7313.5	15.5	32.2	0.12	-1.7	0	0	12
7314.5	13.8	39.3	-0.76	-1.63	0	0	12
7315.5	12.7	42.9	0.11	-1.6	0	0	19
7316.5	12.1	43.4	-0.5	-2.14	0	0	25
7317.5	11.8	45.6	-0.42	-2.16	0	0	31
7318.5	11.3	46.8	-0.29	-2.08	0	0	38
7319.5	11.0	48.1	-0.4	-1.75	0	0	44
7320.5	10.9	50.2	-0.1	-1.4	0	0	50
7321.5	10.5	54.5	-0.32	-0.62	0	0	56
7322.5	9.3	59.2	0.72	-0.96	0	0	62
7323.5	9.6	59.9	0.66	-0.45	0	0	69
7324.5	9.7	62.4	-0.14	-0.89	0	0	75
7325.5	9.4	67.7	-0.57	-0.18	0	0	81
7326.5	7.8	85.3	-0.15	-1.19	0	0	88
7327.5	7.3	92.4	-1.44	-1.66	0	6	90
7328.5	7.5	89.3	-1.32	-1.63	0	39	92
7329.5	8.0	89.6	-1.08	-0.73	0	43	94
7330.5	8.2	88.6	-0.42	-0.56	0	32	96
7331.5	8.1	89.0	-0.66	-0.76	0	41	98
7332.5	9.5	89.0	-2.21	-0.63	422	193	100
7333.5	11.1	82.5	-1.06	1.06	589	153	88
7334.5	11.2	75.3	-1.79	0.19	429	85	75
7335.5	10.6	79.7	-0.96	0.28	191	50	62
7336.5	9.3	87.4	0.22	-0.97	0	0	50
7337.5	8.7	87.6	-0.29	-0.96	0	0	38
7338.5	8.7	87.6	0.14	-0.58	0	0	25
7339.5	8.5	86.4	-0.21	-1.08	0	0	29
7340.5	7.8	87.5	0.31	-0.74	0	0	33
7341.5	7.8	84.2	-0.2	-0.88	0	0	38
7342.5	7.5	85.9	-0.2	-1.28	0	0	42
7343.5	7.7	87.5	-0.26	-0.65	0	0	46
7344.5	7.6	93.2	-0.23	-0.45	0	0	50
7345.5	7.5	92.8	-0.56	-0.42	0	0	54
7346.5	7.8	87.8	0.0	-0.6	0	0	58
7347.5	7.8	86.6	-1.16	-1.24	0	0	62
7348.5	8.3	75.7	-1.14	-1.76	0	0	67
7349.5	8.2	73.8	-0.22	-1.38	0	0	71
7350.5	7.9	76.5	-0.13	-1.49	0	0	75
7351.5	8.3	76.2	-0.35	-0.83	0	20	77
7352.5	8.7	79.2	-0.54	-0.72	0	64	79
7353.5	9.1	76.6	0.28	0.28	0	100	81
7354.5	9.9	70.5	-0.58	0.39	11	165	83
7355.5	11.2	71.5	0.21	1.18	88	209	85
7356.5	11.1	69.9	0.41	1.02	68	192	88
7357.5	12.1	67.7	0.31	0.95	328	157	75
7358.5	12.6	64.6	-0.22	1.38	455	105	62
7359.5	11.4	66.1	-0.32	0.62	149	46	50
7360.5	9.9	74.0	0.55	-1.29	0	0	38
7361.5	9.1	68.9	-0.11	-1.6	0	0	25
7362.5	8.3	69.8	-0.21	-1.08	0	0	12
7363.5	7.8	69.9	-0.09	-1.3	0	0	15
7364.5	8.2	58.9	-0.42	-2.36	0	0	17
7365.5	7.2	60.5	-0.1	-1.4	0	0	19
7366.5	7.1	58.7	-0.2	-1.39	0	0	21
7367.5	6.6	60.6	-0.11	-1.6	0	0	23
7368.5	6.7	59.5	0.22	-1.38	0	0	25
7369.5	6.2	61.1	-0.31	-0.95	0	0	27
7370.5	5.9	61.8	-0.09	-1.3	0	0	29
7371.5	5.7	63.2	-0.31	-1.16	0	0	31
7372.5	5.7	62.0	-0.12	-0.89	0	0	33
7373.5	5.7	61.8	0.0	-0.8	0	0	35
7374.5	5.9	62.1	0.22	-0.56	0	0	38
7375.5	6.8	68.2	-0.56	-0.22	377	50	33
7376.5	8.2	65.8	-0.42	0.56	419	93	29
7377.5	10.2	59.0	-0.76	0.66	451	123	25
7378.5	11.9	50.5	-1.8	-0.13	616	121	21
7379.5	13.9	38.6	-2.78	-0.29	722	88	17
7380.5	15.1	33.9	-2.57	0.83	773	76	12
7381.5	14.9	23.6	-1.13	0.65	668	87	10
7382.5	14.7	22.7	3.57	0.44	398	97	8
7383.5	13.3	23.1	3.24	-0.63	0	73	6
7384.5	11.9	24.9	1.48	-2.38	0	0	4
7385.5	11.4	26.1	1.68	-4.39	0	0	2
7386.5	9.6	34.0	-0.64	-1.25	0	0	0
7387.5	8.6	38.4	-0.68	-1.99	0	0	1
7388.5	8.1	39.6	-0.98	-2.19	0	0	2
7389.5	7.3	44.0	0.0	-1.4	0	0	3
7390.5	7.4	42.0	-0.5	-2.55	0	0	4
7391.5	7.0	45.5	-0.9	-2.22	0	0	5
7392.5	6.2	49.7	-0.21	-1.69	0	0	6
7393.5	5.9	51.2	0.0	-1.5	0	0	7
7394.5	5.7	52.8	-0.53	-1.19	0	0	8
7395.5	5.5	54.1	0.15	-1.09	0	0	9
7396.5	4.9	58.8	0.42	-0.56	0	0	10
7397.5	4.7	59.2	0.26	-0.65	0	0	11
7398.5	4.8	59.7	-0.13	-1.09	0	0	12
7399.5	5.7	62.5	0.35	0.35	269	49	15
7400.5	6.8	63.5	-0.39	0.58	346	99	17
7401.5	8.6	59.3	-0.22	0.77	449	139	19
7402.5	11.1	50.1	-0.78	0.78	689	88	21
7403.5	12.7	44.7	-2.48	-0.3	618	135	23
7404.5	13.0	40.7	-2.28	-0.32	206	194	25
7405.5	12.5	40.7	-2.01	-1.12	0	123	21
7406.5	12.4	37.2	-1.84	-0.49	0	62	17
7407.5	11.8	36.4	-3.9	-0.9	0	49	12
7408.5	10.9	36.4	-2.36	-1.85	0	0	8
7409.5	10.2	34.3	-0.31	-1.77	0	0	4
7410.5	9.2	35.5	-0.8	-2.47	0	0	0
7411.5	8.2	38.6	-0.4	-2.06	0	0	1
7412.5	7.5	40.0	-0.22	-1.38	0	0	2
7413.5	7.6	39.2	-1.09	-2.58	0	0	3
7414.5	7.8	38.2	-1.2	-2.97	0	0	4
7415.5	7.5	40.0	-0.9	-2.12	0	0	5
7416.5	7.4	39.9	-1.8	-2.4	0	0	6
7417.5	7.1	40.7	-0.96	-2.63	0	0	7
7418.5	6.8	41.2	-0.91	-1.78	0	0	8
7419.5	6.2	41.6	-0.61	-2.01	0	0	9
7420.5	5.9	42.9	0.0	-1.7	0	0	10
7421.5	5.7	44.8	0.53	-0.85	0	0	11
7422.5	5.1	46.3	0.68	-1.22	0	0	12
7423.5	7.0	40.4	-0.42	-0.42	255	49	10
7424.5	8.4	41.7	-1.21	0.7	581	75	8
7425.5	10.1	36.6	-2.33	0.9	684	70	6
7426.5	10.6	35.1	-2.45	1.14	705	81	4
7427.5	11.6	33.5	-1.84	1.54	719	86	2
7428.5	11.7	34.5	0.31	1.98	771	66	0
7429.5	11.9	38.2	1.02	2.39	712	66	0
7430.5	11.7	44.8	1.71	1.38	483	84	0
7431.5	10.7	46.7	2.23	0.56	0	63	0
7432.5	9.8	50.6	2.63	-0.61	0	0	0
7433.5	9.2	53.8	1.93	-1.25	0	0	0
7434.5	7.3	62.0	-0.13	-0.69	0	0	0
7435.5	6.4	67.7	-0.1	-0.69	0	0	1
7436.5	5.7	69.6	0.0	-0.4	0	0	2
7437.5	5.4	69.4	0.0	-0.2	0	0	3
7438.5	4.7	70.9	0.51	-0.31	0	0	4
7439.5	4.6	68.8	0.23	-0.45	0	0	5
7440.5	4.0	71.7	-0.14	-0.27	0	0	6
7441.5	3.9	69.2	0.09	-0.28	0	0	7
7442.5	3.4	71.0	-0.09	-0.28	0	0	8
7443.5	3.2	70.8	0.0	-0.4	0	0	9
7444.5	3.0	69.5	0.22	-0.33	0	0	10
7445.5	2.7	69.4	-0.12	-0.38	0	0	11
7446.5	2.7	69.6	-0.12	-0.38	0	0	12
7447.5	3.8	67.1	-0.58	-0.16	297	61	12
7448.5	4.8	64.5	-0.61	0.51	349	99	12
7449.5	6.5	58.6	-1.13	0.82	411	146	12
7450.5	7.6	52.0	-1.12	1.0	413	178	12
7451.5	9.1	50.0	-0.51	1.41	392	193	12
7452.5	9.7	51.3	1.33	0.9	439	171	12
7453.5	10.3	50.3	1.87	0.95	389	147	10
7454.5	10.6	50.0	1.64	1.15	348	96	8
7455.5	9.6	55.5	0.89	0.65	0	58	6
7456.5	7.6	66.4	0.22	-0.77	0	0	4
7457.5	7.1	66.0	-0.53	-0.96	0	0	2
7458.5	6.1	69.5	0.44	-0.54	0	0	0
7459.5	6.0	68.8	-0.35	-0.83	0	0	0
7460.5	5.2	73.1	0.22	-0.56	0	0	0
7461.5	4.8	73.4	0.0	-0.8	0	0	0
7462.5	4.7	73.2	0.0	-0.4	0	0	0
7463.5	4.1	75.6	0.28	-0.42	0	0	0
7464.5	3.8	77.0	0.0	-0.4	0	0	0
7465.5	3.9	73.8	-0.31	-0.74	0	0	0
7466.5	3.6	73.2	-0.58	-0.93	0	0	0
7467.5	3.5	71.6	0.0	-0.8	0	0	0
7468.5	3.3	71.0	0.13	-0.69	0	0	0
7469.5	3.2	71.8	0.0	-0.5	0	0	0
7470.5	2.8	72.4	0.0	-0.3	0	0	0
7471.5	3.5	73.4	-0.07	0.07	156	52	0
7472.5	5.3	69.9	-0.85	0.53	532	78	0
7473.5	6.7	65.1	-0.75	1.06	656	73	0
7474.5	8.3	56.9	-1.54	0.93	680	85	0
7475.5	9.8	47.8	-0.64	1.68	721	80	0
7476.5	10.3	47.3	-0.22	1.79	735	72	0
7477.5	10.9	50.8	1.84	1.38	660	71	0
7478.5	10.8	55.7	1.78	0.28	419	86	0
7479.5	9.9	60.7	0.83	0.35	0	55	0
7480.5	8.2	65.7	-0.12	-0.48	0	0	0
7481.5	7.3	70.3	0.0	-0.2	0	0	0
7482.5	6.6	73.0	0.35	-0.35	0	0	0
7483.5	6.1	73.0	0.14	-0.58	0	0	0
7484.5	5.8	72.8	0.09	-0.28	0	0	0
7485.5	5.2	74.7	-0.16	-0.48	0	0	0
7486.5	4.5	79.0	0.0	-0.3	0	0	0
7487.5	4.5	76.2	0.1	-0.39	0	0	0
7488.5	4.5	75.6	0.28	-0.42	0	0	0
7489.5	4.1	76.5	-0.12	-0.48	0	0	0
7490.5	4.1	76.0	-0.53	-1.19	0	0	0
7491.5	3.8	76.0	0.36	-0.48	0	0	0
7492.5	3.6	75.6	0.27	-0.14	0	0	0
7493.5	3.4	76.0	-0.22	-0.33	0	0	0
7494.5	3.5	73.5	0.14	-0.14	0	0	0
7495.5	4.0	74.4	-0.2	-0.0	0	65	0
7496.5	5.6	75.2	-0.58	0.69	497	80	0
7497.5	7.0	67.8	-0.74	1.19	629	78	0
7498.5	8.4	61.1	-1.03	1.23	627	96	0
7499.5	9.8	57.2	-0.49	1.52	620	104	0
7500.5	10.4	54.7	1.2	1.84	638	93	0
7501.5	11.1	57.8	1.14	1.76	520	101	0
7502.5	10.8	62.3	1.54	1.12	372	80	0
7503.5	10.1	64.0	2.35	-0.86	0	47	0
7504.5	8.9	70.1	0.76	-0.66	0	0	0
7505.5	8.2	70.7	0.23	-0.45	0	0	0
7506.5	7.0	74.8	0.28	-0.09	0	0	0
7507.5	6.6	77.6	0.14	-0.14	0	0	3
7508.5	6.0	79.1	0.22	-0.33	0	0	6
7509.5	5.5	80.2	-0.21	-0.21	0	0	9
7510.5	4.8	83.2	0.14	-0.14	0	0	12
7511.5	4.5	84.1	0.09	-0.18	0	0	16
7512.5	4.5	83.1	0.3	-0.4	0	0	19
7513.5	4.1	84.0	0.0	-0.2	0	0	22
7514.5	3.6	85.1	0.28	-0.42	0	0	25
7515.5	3.6	84.7	0.0	-0.1	0	0	28
7516.5	3.4	85.3	0.14	-0.14	0	0	31
7517.5	3.2	84.5	-0.14	-0.14	0	0	34
7518.5	3.0	84.1	0.14	-0.58	0	0	38
7519.5	3.8	82.8	-0.54	-0.27	0	65	42
7520.5	4.4	84.3	-0.14	0.27	57	103	46
7521.5	6.2	73.6	0.1	1.0	248	152	50
7522.5	7.2	68.4	-0.22	1.38	238	193	54
7523.5	8.1	68.2	-0.25	1.28	277	181	58
7524.5	8.8	66.6	1.15	1.64	389	167	62
7525.5	8.9	66.6	1.81	0.59	237	139	62
7526.5	8.5	68.9	2.1	0.0	0	76	62
7527.5	8.2	71.0	2.87	-0.4	0	20	62
7528.5	8.1	72.4	1.9	-0.62	0	0	62
7529.5	7.2	79.5	-0.14	-0.14	0	0	62
7530.5	6.6	81.6	0.4	-0.3	0	0	62
7531.5	6.1	82.6	0.09	-0.28	0	0	64
7532.5	6.2	82.2	0.28	-0.42	0	0	65
7533.5	5.9	83.4	0.0	-0.6	0	0	66
7534.5	5.4	84.8	0.0	-0.5	0	0	67
7535.5	5.0	86.1	0.14	-0.27	0	0	68
7536.5	4.7	85.7	-0.1	-0.39	0	0	69
7537.5	4.7	86.4	0.0	-0.4	0	0	70
7538.5	4.4	87.0	-0.14	-0.27	0	0	71
7539.5	4.4	86.4	0.21	-0.21	0	0	72
7540.5	4.3	86.5	0.12	-0.48	0	0	73
7541.5	4.5	88.0	0.0	-0.5	0	0	74
7542.5	4.7	87.8	-0.28	-0.28	0	0	75
7543.5	5.2	84.2	0.3	0.0	0	46	75
7544.5	6.0	84.3	-0.48	0.16	19	96	75
7545.5	6.9	82.5	-1.14	0.37	103	152	75
7546.5	7.3	78.0	-1.06	0.75	65	196	75
7547.5	8.2	70.9	-0.32	1.05	98	195	75
7548.5	8.8	68.7	-0.22	0.87	36	172	75
7549.5	8.4	73.1	-0.0	0.5	0	85	77
7550.5	8.4	77.6	-0.6	-0.0	0	31	79
7551.5	8.1	74.1	-1.13	-0.82	0	18	81
7552.5	8.2	71.8	0.25	-0.86	0	0	83
7553.5	8.0	70.9	0.11	-0.59	0	0	85
7554.5	8.0	69.3	0.32	-0.62	0	0	88
7555.5	7.8	71.5	-0.16	-0.48	0	0	83
7556.5	7.7	74.9	0.0	-0.5	0	0	79
7557.5	7.7	78.1	-0.36	-0.71	0	0	75
7558.5	7.6	81.2	0.0	-0.5	0	0	71
7559.5	7.2	82.3	-0.09	-0.28	0	0	67
7560.5	6.5	81.5	-0.45	-1.0	0	0	62
7561.5	5.9	81.9	-0.22	-0.87	0	0	58
7562.5	5.9	81.4	0.16	-0.48	0	0	54
7563.5	5.8	81.2	0.62	-0.5	0	0	50
7564.5	5.9	81.4	0.89	-0.45	0	0	46
7565.5	5.7	87.1	1.2	-0.51	0	0	42
7566.5	6.2	89.2	0.53	-0.73	0	0	38
7567.5	5.8	92.5	-0.27	-0.14	0	30	33
7568.5	6.4	89.4	-0.54	0.27	141	95	29
7569.5	8.1	81.8	-0.66	0.88	412	118	25
7570.5	9.5	75.5	-1.3	1.09	432	150	21
7571.5	10.4	71.9	-1.03	1.23	538	122	17
7572.5	11.8	66.1	-0.3	1.57	630	91	12
7573.5	12.9	58.4	1.3	1.39	520	96	12
7574.5	12.1	61.9	1.97	1.54	332	80	12
7575.5	11.3	66.4	1.98	0.31	0	41	12
7576.5	10.0	73.2	0.46	-0.77	0	0	12
7577.5	8.9	77.1	-0.62	-1.03	0	0	12
7578.5	8.3	77.7	-0.4	-0.69	0	0	12
7579.5	7.8	78.1	-0.12	-0.38	0	0	11
7580.5	7.6	79.2	-0.31	-0.95	0	0	10
7581.5	7.3	81.0	-0.14	-0.27	0	0	9
7582.5	6.9	81.0	-0.36	-0.6	0	0	8
7583.5	7.0	79.7	-0.12	-0.79	0	0	7
7584.5	6.8	79.1	-0.22	-0.77	0	0	6
7585.5	6.7	78.2	0.48	-0.36	0	0	5
7586.5	6.7	75.7	-0.26	-0.65	0	0	4
7587.5	6.7	74.5	-0.26	-0.65	0	0	3
7588.5	6.6	74.6	0.1	-0.39	0	0	2
7589.5	6.8	72.4	-0.22	-0.33	0	0	1
7590.5	6.6	72.8	-0.32	-0.62	0	0	0
7591.5	7.4	69.5	-0.35	-0.35	0	48	2
7592.5	9.0	73.0	-0.36	0.48	504	71	4
7593.5	10.2	68.4	-0.41	0.91	618	75	6
7594.5	11.3	63.0	-0.29	1.16	620	93	8
7595.5	12.0	60.3	-0.21	1.69	659	89	10
7596.5	13.2	51.9	0.85	1.47	669	82	12
7597.5	13.6	51.9	3.29	0.29	577	81	21
7598.5	13.4	57.5	2.99	-0.21	429	69	29
7599.5	12.8	60.7	3.04	-0.59	0	41	38
7600.5	12.4	64.4	2.57	-1.73	0	0	46
7601.5	11.4	68.6	0.69	-0.41	0	0	54
7602.5	10.4	72.9	0.5	-0.5	0	0	62
7603.5	9.5	74.1	-0.32	-1.05	0	0	65
7604.5	9.6	71.3	-0.1	-0.69	0	0	67
7605.5	9.0	73.4	0.22	-0.67	0	0	69
7606.5	8.7	73.8	0.36	-0.6	0	0	71
7607.5	8.6	73.7	-0.22	-0.56	0	0	73
7608.5	8.7	73.7	-0.18	-0.36	0	0	75
7609.5	8.3	76.7	-0.36	-0.48	0	0	77
7610.5	8.2	75.7	0.12	-0.38	0	0	79
7611.5	8.3	75.0	0.36	-0.18	0	0	81
7612.5	8.0	76.4	0.27	-0.54	0	0	83
7613.5	8.1	75.8	-0.28	-0.42	0	0	85
7614.5	8.2	75.5	-0.14	-0.27	0	0	88
7615.5	8.2	77.5	0.0	-0.4	0	34	90
7616.5	9.1	75.4	0.4	0.0	71	91	92
7617.5	9.4	77.5	-0.54	0.44	77	137	94
7618.5	9.1	79.7	0.45	0.23	0	58	96
7619.5	9.5	77.2	-0.0	0.3	0	57	98
7620.5	9.2	80.1	-0.54	-0.27	0	46	100
7621.5	9.2	87.3	-0.75	-0.5	0	64	92
7622.5	9.0	86.9	-0.71	-0.36	0	59	83
7623.5	9.1	83.0	-0.54	-0.27	0	32	75
7624.5	8.7	82.6	-0.11	-0.79	0	0	67
7625.5	8.7	82.6	-0.17	-0.68	0	0	58
7626.5	8.4	82.8	0.0	-0.7	0	0	50
7627.5	8.2	85.3	-0.27	-0.64	0	0	47
7628.5	7.6	85.5	0.23	-0.45	0	0	44
7629.5	7.0	87.2	0.17	-0.88	0	0	41
7630.5	6.9	87.5	-0.36	-0.48	0	0	38
7631.5	6.5	88.4	0.12	-0.79	0	0	34
7632.5	6.3	89.6	-0.36	-0.71	0	0	31
7633.5	6.1	90.1	-0.45	-0.78	0	0	28
7634.5	5.9	90.9	-0.25	-0.86	0	0	25
7635.5	5.8	91.1	0.28	-0.86	0	0	22
7636.5	5.7	91.8	-0.26	-0.65	0	0	19
7637.5	5.3	92.8	0.34	-0.5	0	0	16
7638.5	5.2	91.9	0.12	-0.48	0	0	12
7639.5	5.3	94.5	-0.62	-0.5	0	28	23
7640.5	6.1	92.5	0.66	-0.45	89	90	33
7641.5	6.7	92.4	-1.08	-0.21	0	73	44
7642.5	7.5	87.8	-0.73	-1.08	14	150	54
7643.5	9.1	82.8	-0.83	0.35	130	185	65
7644.5	9.8	78.4	-0.22	0.87	152	178	75
7645.5	9.9	76.5	0.1	1.1	75	142	62
7646.5	9.5	81.2	-1.38	-0.22	7	83	50
7647.5	9.9	76.8	-0.45	-0.89	0	44	38
7648.5	11.4	52.8	0.1	-2.0	0	0	25
7649.5	14.0	27.0	-0.42	-2.97	0	0	12
7650.5	12.0	35.9	-1.01	-2.93	0	0	0
7651.5	11.6	36.4	-1.02	-2.39	0	0	1
7652.5	11.4	37.1	-1.13	-2.12	0	0	2
7653.5	12.4	34.0	-1.12	-1.54	0	0	3
7654.5	11.5	36.9	-0.1	-1.4	0	0	4
7655.5	12.1	34.5	-0.23	-1.89	0	0	5
7656.5	12.6	33.2	-0.1	-1.2	0	0	6
7657.5	12.1	34.5	0.34	-1.46	0	0	7
7658.5	11.8	35.9	-1.23	-1.7	0	0	8
7659.5	12.0	35.7	-1.93	-1.74	0	0	9
7660.5	11.4	37.6	-0.62	-1.9	0	0	10
7661.5	12.2	34.9	-2.12	-2.91	0	0	11
7662.5	12.0	35.7	-2.16	-2.49	0	0	12
7663.5	11.8	37.3	-0.75	-1.41	0	34	12
7664.5	14.0	33.4	-0.38	0.93	469	83	12
7665.5	14.9	32.5	-0.25	1.58	647	66	12
7666.5	16.3	31.1	-1.75	0.97	676	78	12
7667.5	16.6	31.2	-1.7	1.06	710	77	12
7668.5	17.4	33.3	-0.7	1.32	740	65	12
7669.5	17.3	28.1	0.8	1.15	691	61	10
7670.5	16.6	31.0	2.05	1.04	461	70	8
7671.5	15.6	35.1	2.28	0.32	0	41	6
7672.5	14.3	37.0	1.55	-0.69	0	0	4
7673.5	12.3	44.3	-0.25	-1.07	0	0	2
7674.5	11.2	46.1	-0.12	-1.09	0	0	0
7675.5	10.7	48.4	-0.53	-0.85	0	0	7
7676.5	10.3	49.4	0.0	-0.7	0	0	15
7677.5	10.0	50.4	0.28	-0.28	0	0	22
7678.5	10.0	49.5	0.16	-0.48	0	0	29
7679.5	9.6	52.9	0.14	-0.14	0	0	36
7680.5	9.7	51.1	0.38	-0.12	0	0	44
7681.5	9.5	54.0	-0.0	-0.0	0	0	51
7682.5	9.4	54.6	-0.21	-0.21	0	0	58
7683.5	9.0	56.9	0.2	0.0	0	0	66
7684.5	8.8	57.3	0.18	-0.36	0	0	73
7685.5	8.9	56.2	0.48	-0.36	0	0	80
7686.5	8.6	57.8	0.0	-0.5	0	0	88
7687.5	8.7	58.4	-0.22	-0.56	0	40	83
7688.5	10.4	60.0	-0.58	0.14	416	66	79
7689.5	11.2	61.4	-0.22	0.67	400	107	75
7690.5	13.1	50.5	-0.62	1.03	411	144	71
7691.5	13.7	47.3	-0.0	1.5	466	134	67
7692.5	15.0	42.7	-0.11	1.3	641	92	62
7693.5	14.7	43.1	0.5	1.31	663	62	52
7694.5	14.9	43.5	1.24	1.16	444	70	42
7695.5	13.1	55.1	-0.45	0.23	0	41	31
7696.5	12.0	55.0	-0.32	-0.84	0	0	21
7697.5	11.5	56.8	-0.31	-0.95	0	0	10
7698.5	11.3	58.2	-0.11	-0.59	0	0	0
7699.5	10.8	59.1	0.33	-0.22	0	0	4
7700.5	10.2	62.8	0.88	-0.2	0	0	8
7701.5	9.7	65.1	0.33	-0.22	0	0	12
7702.5	9.2	66.1	-0.28	-0.42	0	0	17
7703.5	8.9	68.1	-0.1	-0.39	0	0	21
7704.5	8.4	71.6	0.18	-0.36	0	0	25
7705.5	8.2	72.2	-0.18	-0.36	0	0	29
7706.5	7.9	76.8	1.2	-0.1	0	0	33
7707.5	7.7	81.1	0.89	-0.12	0	0	38
7708.5	7.5	80.3	0.54	-0.27	0	0	42
7709.5	7.3	79.6	-0.26	-0.65	0	0	46
7710.5	7.2	77.4	-0.12	-0.48	0	0	50
7711.5	7.7	76.9	-0.23	-0.45	0	36	50
7712.5	9.1	76.6	-0.12	0.38	408	73	50
7713.5	10.2	71.5	0.1	1.1	563	80	50
7714.5	11.5	69.2	-0.21	1.08	556	107	50
7715.5	11.9	71.2	-0.53	0.73	391	150	50
7716.5	12.7	67.3	-0.21	1.08	225	171	50
7717.5	11.9	66.1	0.22	0.56	10	120	48
7718.5	11.9	67.1	-0.45	-0.23	14	81	46
7719.5	12.0	68.4	-0.81	-0.59	0	47	44
7720.5	11.2	67.8	-0.82	-1.01	0	0	42
7721.5	11.1	62.4	-0.19	-0.98	0	0	40
7722.5	11.6	53.4	0.0	-0.7	0	0	38
7723.5	12.0	47.0	0.65	-0.26	0	0	40
7724.5	13.7	35.6	-0.49	-1.1	0	0	42
7725.5	14.5	30.5	-0.31	-0.95	0	0	44
7726.5	14.9	29.4	-0.41	-1.34	0	0	46
