#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6636.5	15.6	77.6	-0.31	0.74	6	192
6637.5	15.3	81.1	0.32	0.62	0	80
6638.5	15.4	91.1	0.14	-0.14	0	94
6639.5	15.4	91.7	0.27	0.54	0	56
6640.5	15.1	90.4	-0.28	-0.86	0	17
6641.5	14.3	81.7	-1.52	-2.35	0	0
6642.5	13.4	78.7	-2.2	-1.38	0	0
6643.5	13.1	75.0	-1.29	-2.14	0	0
6644.5	12.5	82.6	-0.64	-0.77	0	0
6645.5	12.5	79.9	-1.46	-1.06	0	0
6646.5	12.2	84.0	-2.24	-1.51	0	0
6647.5	11.9	87.9	-2.56	-1.36	0	0
6648.5	11.9	85.2	-1.38	-2.2	0	0
6649.5	11.2	81.5	-0.73	-1.08	0	0
6650.5	10.6	85.7	-0.52	-1.62	0	0
6651.5	10.1	84.3	-1.01	-1.61	0	0
6652.5	9.7	82.4	-1.0	-1.96	0	0
6653.5	9.4	81.8	-1.1	-1.9	0	0
6654.5	9.7	79.7	-1.17	-0.94	0	26
6655.5	10.4	80.2	-0.91	-0.41	16	96
6656.5	12.0	78.0	-1.7	-0.12	565	147
6657.5	13.7	74.2	-1.76	0.71	890	79
6658.5	15.2	66.8	-3.18	0.33	901	89
6659.5	15.6	60.1	-2.65	0.91	857	101
6660.5	16.1	58.1	-0.99	1.85	837	109
6661.5	16.1	57.6	0.21	1.48	644	157
6662.5	16.1	59.2	-0.64	1.25	421	167
6663.5	15.7	59.7	-0.91	0.41	283	119
6664.5	15.1	60.0	-0.49	-1.1	16	53
6665.5	14.1	59.2	0.7	-2.81	0	0
6666.5	13.5	62.8	1.15	-2.99	0	0
6667.5	12.6	68.3	1.0	-1.38	0	0
6668.5	12.8	66.4	0.63	-1.14	0	0
6669.5	13.1	58.5	1.5	-1.61	0	0
6670.5	12.1	74.5	-0.86	-0.28	0	0
6671.5	12.8	64.4	1.49	-0.57	0	0
6672.5	12.6	65.0	3.2	0.0	0	0
6673.5	12.3	66.1	3.65	0.58	0	0
6674.5	12.3	65.8	2.1	0.64	0	0
6675.5	12.1	69.6	2.26	0.4	0	0
6676.5	12.1	74.9	1.59	0.61	0	0
6677.5	12.1	70.5	2.71	1.04	0	0
6678.5	12.0	73.1	3.06	1.24	0	4
6679.5	11.5	79.4	3.11	1.38	0	9
6680.5	11.0	88.2	4.54	0.72	0	23
6681.5	10.8	89.4	4.83	1.29	0	30
6682.5	11.0	90.4	4.88	1.49	0	38
6683.5	11.2	90.8	4.79	2.03	0	38
6684.5	11.4	90.7	4.14	1.76	0	53
6685.5	11.8	90.2	4.09	0.94	0	87
6686.5	12.2	89.6	2.07	0.33	0	83
6687.5	13.3	76.7	1.2	1.2	302	134
6688.5	12.3	78.0	1.4	-0.12	0	36
6689.5	11.7	82.6	2.35	-0.5	0	0
6690.5	11.5	85.3	2.43	-0.6	0	0
6691.5	11.4	87.5	1.83	-0.52	0	0
6692.5	11.3	88.5	1.28	-0.2	0	0
6693.5	11.3	86.9	1.47	-0.31	0	0
6694.5	11.3	87.8	-0.58	-0.93	0	0
6695.5	11.2	86.7	-1.23	-1.03	0	0
6696.5	10.7	83.9	-0.62	-1.03	0	0
6697.5	10.3	89.6	-0.12	-0.48	0	0
6698.5	10.4	88.0	0.12	-0.99	0	0
6699.5	10.5	89.3	-1.43	-0.93	0	0
6700.5	10.2	85.7	-2.73	-2.64	0	0
6701.5	9.9	82.5	-2.97	-2.97	0	0
6702.5	10.0	78.3	-3.29	-3.07	27	28
6703.5	10.8	75.3	-4.02	-2.23	396	80
6704.5	11.8	75.0	-5.34	-2.27	735	80
6705.5	12.8	74.9	-5.14	-1.97	873	78
6706.5	13.6	70.2	-4.51	-1.92	798	145
6707.5	14.2	65.4	-4.21	-0.89	239	275
6708.5	14.3	65.1	-3.83	-0.74	94	268
6709.5	14.9	59.2	-2.8	-1.75	581	195
6710.5	14.9	56.5	-3.2	-0.8	641	115
6711.5	13.5	57.9	-2.4	-0.0	374	103
6712.5	13.1	59.2	-1.23	-1.58	293	46
6713.5	11.9	64.5	-1.38	-2.2	0	0
6714.5	11.3	66.3	-1.54	-3.03	0	0
6715.5	11.0	63.0	-1.5	-2.82	0	0
6716.5	10.9	63.2	-1.5	-2.94	0	0
6717.5	10.4	65.9	-0.9	-2.12	0	0
6718.5	8.9	73.9	0.12	-0.48	0	0
6719.5	8.6	76.2	-0.84	-0.32	0	0
6720.5	7.5	83.5	0.0	-0.3	0	0
6721.5	6.9	85.8	0.0	-0.2	0	0
6722.5	6.7	86.8	0.14	-0.14	0	0
6723.5	6.5	87.6	-0.18	-0.36	0	0
6724.5	6.4	87.8	-0.09	-0.28	0	0
6725.5	6.1	87.8	-0.23	-0.45	0	0
6726.5	6.5	89.5	-0.66	-0.45	128	28
6727.5	7.2	91.8	-0.8	-0.0	85	106
6728.5	8.0	90.0	-1.59	0.2	189	172
6729.5	9.1	86.6	-1.93	0.52	461	192
6730.5	10.4	83.1	-2.05	0.79	657	166
6731.5	11.6	77.5	-2.12	1.13	734	156
6732.5	12.9	68.4	-3.7	-0.19	485	230
6733.5	13.5	61.9	-3.79	-0.33	658	158
6734.5	13.0	66.3	-2.58	0.32	331	176
6735.5	13.1	60.3	-2.47	-0.8	151	128
6736.5	12.4	61.7	-1.99	-1.15	205	46
6737.5	11.3	64.5	-1.46	-1.06	0	0
6738.5	10.4	71.5	-1.3	-1.09	0	0
6739.5	11.0	71.2	-1.9	-1.77	0	0
6740.5	11.0	68.4	-2.19	-1.9	0	0
6741.5	10.4	73.5	-1.52	-0.49	0	0
6742.5	10.2	78.8	-0.12	-0.48	0	0
6743.5	9.1	81.3	-0.22	-0.77	0	0
6744.5	9.1	81.6	-0.62	-1.03	0	0
6745.5	8.4	83.2	-0.92	-0.92	0	0
6746.5	8.2	81.7	-1.54	-1.12	0	0
6747.5	7.7	84.1	-1.61	-1.01	0	0
6748.5	7.7	83.9	-1.16	-0.78	0	0
6749.5	8.0	84.7	-0.6	-0.36	0	0
6750.5	8.9	84.1	-1.43	-0.93	0	15
6751.5	9.2	84.9	-1.14	-1.26	0	45
6752.5	9.5	82.3	-0.84	-1.24	0	102
6753.5	10.1	82.4	-2.19	-0.19	0	142
6754.5	10.4	80.7	-2.6	0.09	3	218
6755.5	11.2	79.0	-2.96	-0.47	8	261
6756.5	11.4	78.1	-2.66	-0.47	42	256
6757.5	12.3	76.4	-3.39	-0.3	464	219
6758.5	12.1	78.0	-3.26	-0.52	453	161
6759.5	11.4	79.8	-3.9	-1.27	450	88
6760.5	10.7	80.9	-2.49	-1.49	166	44
6761.5	10.5	80.2	-3.45	-1.33	0	0
6762.5	10.3	79.8	-2.47	-1.32	0	0
6763.5	10.2	78.7	-3.77	-2.45	0	0
6764.5	10.1	79.2	-3.9	-2.25	0	0
6765.5	9.8	81.8	-3.06	-1.49	0	0
6766.5	9.5	83.1	-3.17	-1.48	0	0
6767.5	9.6	83.0	-1.64	-1.15	0	0
6768.5	9.7	84.9	-2.43	-0.6	0	0
6769.5	9.5	85.8	-2.3	-0.98	0	0
6770.5	9.4	85.9	-1.6	-0.82	0	0
6771.5	9.3	86.0	-1.72	-0.8	0	0
6772.5	9.1	86.5	-2.58	-1.32	0	0
6773.5	8.9	86.7	-3.04	-1.29	0	0
6774.5	9.0	86.4	-2.2	-1.38	0	20
6775.5	9.0	86.5	-3.01	-1.09	0	38
6776.5	9.1	86.4	-3.25	-0.99	0	90
6777.5	9.6	85.1	-2.89	-1.11	0	137
6778.5	9.6	85.4	-2.68	-0.82	0	112
6779.5	9.9	85.3	-2.18	-0.31	0	128
6780.5	10.2	84.8	-2.47	-0.39	0	125
6781.5	10.5	84.1	-2.19	0.19	5	180
6782.5	10.6	84.1	-1.99	0.21	0	91
6783.5	10.7	83.7	-1.78	-0.28	0	50
6784.5	10.5	83.5	-0.71	-0.36	0	26
6785.5	10.5	84.5	-0.2	-0.88	0	0
6786.5	10.6	83.7	-1.12	-1.0	0	0
6787.5	11.0	82.6	-0.8	-0.6	0	0
6788.5	11.0	83.3	-1.94	-1.03	0	0
6789.5	10.9	82.8	-1.8	-1.08	0	0
6790.5	10.5	86.0	-2.56	-1.14	0	0
6791.5	9.8	89.9	-2.29	-1.61	0	0
6792.5	9.4	90.8	-2.02	-2.09	0	0
6793.5	9.2	91.7	-1.66	-1.44	0	0
6794.5	9.3	92.0	-1.54	-1.12	0	0
6795.5	9.3	93.0	-1.85	-0.99	0	0
6796.5	9.3	91.9	-2.65	-1.41	0	0
6797.5	9.3	91.2	-1.84	-1.54	0	0
6798.5	9.5	90.4	-1.2	-0.9	0	17
6799.5	9.8	91.6	-1.6	-0.82	0	53
6800.5	10.2	90.8	-1.78	-0.91	0	74
6801.5	10.7	89.2	-1.13	-0.82	0	98
6802.5	11.5	88.3	-1.24	1.01	52	264
6803.5	12.1	87.8	-1.57	0.3	21	281
6804.5	12.4	84.1	-1.54	-0.72	0	126
6805.5	12.6	84.8	-1.92	-1.07	0	113
6806.5	12.6	83.9	-1.73	-1.0	0	133
6807.5	12.5	84.6	-2.05	-1.04	0	51
6808.5	12.4	84.2	-1.64	-1.76	0	15
6809.5	12.3	83.4	-1.84	-2.11	0	0
6810.5	12.2	83.2	-1.43	-2.29	0	0
6811.5	12.0	85.4	-2.68	-0.82	0	0
6812.5	11.5	86.1	-2.66	-1.6	0	0
6813.5	11.3	85.9	-2.16	-1.62	0	0
6814.5	11.0	86.9	-1.48	-1.2	0	0
6815.5	10.8	89.8	-1.43	-1.25	0	0
6816.5	10.7	88.3	-0.82	-2.15	0	0
6817.5	10.8	87.1	-0.51	-0.61	0	0
6818.5	10.7	90.5	0.34	0.5	0	0
6819.5	10.9	90.3	-0.0	0.3	0	0
6820.5	10.8	89.2	-0.72	-0.83	0	0
6821.5	10.6	88.9	-1.31	-0.92	0	0
6822.5	10.5	87.8	-0.99	-0.99	0	17
6823.5	11.2	85.3	-0.77	-0.22	130	89
6824.5	12.4	68.1	2.81	0.7	96	173
6825.5	12.9	62.3	3.77	1.01	93	221
6826.5	13.6	55.2	4.64	0.74	408	233
6827.5	14.6	51.0	2.33	2.88	646	179
6828.5	15.3	51.5	1.86	2.97	704	163
6829.5	15.7	47.8	4.49	0.31	366	230
6830.5	14.4	55.9	1.71	1.38	0	115
6831.5	14.3	59.4	1.3	1.09	0	54
6832.5	14.1	61.4	2.19	-0.19	0	16
6833.5	13.6	69.4	3.4	0.12	0	0
6834.5	12.5	83.4	2.69	0.19	0	0
6835.5	12.3	83.7	3.2	0.0	0	0
6836.5	12.4	84.3	1.39	0.98	0	0
6837.5	12.9	73.7	2.5	-0.72	0	0
6838.5	12.6	70.1	2.46	-1.72	0	0
6839.5	12.3	68.7	0.18	-2.09	0	0
6840.5	11.8	69.9	1.7	0.0	0	0
6841.5	11.0	72.7	1.47	-0.31	0	0
6842.5	11.7	66.2	2.7	-3.22	0	0
6843.5	11.3	65.4	3.29	-2.76	0	0
6844.5	10.5	65.0	3.14	-3.49	0	0
6845.5	10.1	62.3	2.73	-2.92	0	0
6846.5	9.8	64.8	-0.86	-0.28	0	20
6847.5	10.5	70.3	-1.39	-0.2	531	56
6848.5	11.7	72.7	-2.1	0.11	794	60
6849.5	12.9	66.6	-1.98	0.31	865	72
6850.5	13.7	60.6	-1.43	0.93	873	91
6851.5	14.2	51.6	-1.23	1.03	748	150
6852.5	14.4	47.9	-0.75	1.06	600	190
6853.5	14.1	52.2	-0.0	1.2	191	231
6854.5	14.3	51.4	-0.21	1.48	437	159
6855.5	13.9	51.6	-0.6	-0.0	202	104
6856.5	13.0	59.5	0.0	-1.0	0	31
6857.5	10.8	62.0	0.88	-1.09	0	0
6858.5	10.5	64.3	0.36	-0.18	0	0
6859.5	11.1	64.4	0.48	0.12	0	0
6860.5	11.2	72.2	0.58	-0.14	0	0
6861.5	10.6	81.1	1.5	-0.55	0	0
6862.5	10.1	84.3	2.55	-0.5	0	0
6863.5	10.2	87.7	2.59	-0.23	0	0
6864.5	10.6	88.3	2.5	-0.09	0	0
6865.5	11.1	86.4	3.2	0.11	0	0
6866.5	11.5	84.4	3.88	0.41	0	0
6867.5	11.5	87.4	3.24	0.63	0	0
6868.5	11.8	86.2	4.7	0.16	0	0
6869.5	12.0	86.2	3.38	0.41	0	0
6870.5	11.9	89.1	3.24	0.63	0	0
6871.5	12.0	91.0	3.24	0.63	0	14
6872.5	12.1	91.4	3.12	0.72	0	36
6873.5	12.6	91.4	2.74	0.58	0	85
6874.5	12.9	90.5	2.77	0.85	0	70
6875.5	13.4	91.8	2.71	1.5	0	125
6876.5	13.6	92.2	2.8	2.11	0	135
6877.5	13.9	92.0	2.42	1.4	0	80
6878.5	13.8	92.0	2.41	1.23	0	25
6879.5	13.9	92.4	1.2	0.9	0	9
6880.5	13.6	93.3	1.59	0.2	0	3
6881.5	13.3	92.9	0.0	-0.9	0	0
6882.5	13.3	93.3	-0.88	-1.09	0	0
6883.5	13.4	93.5	-1.32	-1.23	0	0
6884.5	13.3	93.0	-1.2	-1.2	0	0
6885.5	13.1	93.8	-1.78	-0.91	0	0
6886.5	13.1	93.3	-1.05	-0.76	0	0
6887.5	13.0	93.5	-1.42	-1.11	0	0
6888.5	12.8	92.0	-1.55	-1.26	0	0
6889.5	12.7	92.3	-1.87	-1.17	0	0
6890.5	12.4	92.9	-1.68	-0.89	0	0
6891.5	12.4	93.1	-1.34	-0.68	0	0
6892.5	12.2	93.8	-1.54	-0.72	0	0
6893.5	12.1	93.2	-1.24	-0.4	0	0
6894.5	12.2	92.8	-0.46	-0.19	0	6
6895.5	12.3	92.7	-0.7	-0.0	0	29
6896.5	12.6	93.7	-0.79	-0.1	0	81
6897.5	13.1	93.0	-1.4	-0.0	6	175
6898.5	13.3	93.2	-1.18	0.19	6	200
6899.5	13.7	91.4	-1.0	-0.1	0	158
6900.5	14.3	90.5	-0.6	-0.36	0	105
6901.5	14.5	90.7	-0.79	-0.1	0	120
6902.5	14.9	88.7	-1.28	-0.2	22	157
6903.5	15.1	87.4	-1.07	-0.55	0	51
6904.5	15.1	90.2	-1.03	-0.62	0	14
6905.5	15.1	90.4	-0.87	-0.97	0	0
6906.5	14.8	92.8	-0.91	-0.62	0	0
6907.5	15.1	92.7	-1.04	-0.94	0	0
6908.5	14.9	93.6	-0.35	-0.83	0	0
6909.5	15.0	93.2	-0.71	-0.71	0	0
6910.5	14.6	94.4	-0.45	-0.23	0	0
6911.5	14.7	94.0	-0.64	-0.64	0	0
6912.5	14.9	93.5	-1.03	-0.62	0	0
6913.5	14.7	93.5	-1.23	-1.03	0	0
6914.5	14.6	93.5	-1.2	-0.9	0	0
6915.5	14.4	93.2	-1.1	-0.69	0	0
6916.5	14.5	93.4	-0.8	-0.89	0	0
6917.5	14.1	93.7	0.5	-0.34	0	0
6918.5	14.2	94.6	-0.28	-0.28	0	14
6919.5	14.0	95.7	-0.87	0.22	0	48
6920.5	14.0	96.6	-1.1	-0.0	0	109
6921.5	14.5	94.8	-1.4	-0.0	33	200
6922.5	15.5	93.0	-1.6	0.11	345	252
6923.5	17.3	84.2	-1.34	0.68	696	164
6924.5	19.4	69.2	1.51	1.31	509	191
6925.5	21.4	54.3	4.1	3.2	628	128
6926.5	21.4	50.8	5.98	5.01	465	157
6927.5	21.1	48.9	6.04	3.34	48	98
6928.5	20.7	49.7	5.23	3.14	0	25
6929.5	19.5	56.3	4.51	1.92	0	0
6930.5	17.7	67.0	8.46	-2.43	0	0
6931.5	15.9	75.0	9.27	-3.75	0	0
6932.5	14.9	77.8	9.17	-4.47	0	0
6933.5	13.7	81.5	8.54	-4.16	0	0
6934.5	13.5	81.4	6.8	-0.24	0	0
6935.5	13.0	84.3	3.03	1.54	0	0
6936.5	12.6	89.7	1.99	0.93	0	0
6937.5	12.6	92.1	0.42	2.16	0	0
6938.5	12.7	92.9	0.62	0.32	0	0
6939.5	12.6	92.6	0.89	-0.11	0	0
6940.5	12.7	92.1	1.83	0.52	0	0
6941.5	13.0	92.9	1.97	0.72	0	0
6942.5	12.6	90.9	4.08	1.02	0	0
6943.5	12.3	91.1	4.3	0.92	0	5
6944.5	12.2	90.8	3.47	0.49	0	14
6945.5	11.9	89.7	3.1	0.77	0	23
6946.5	11.6	90.2	2.53	0.58	0	35
6947.5	11.7	87.0	3.27	0.94	0	111
6948.5	10.6	83.0	3.56	0.5	0	85
6949.5	10.2	84.5	3.33	1.08	0	93
6950.5	10.4	83.5	3.33	0.71	0	55
6951.5	10.4	84.5	2.94	0.57	0	34
6952.5	10.3	80.2	3.6	0.83	0	8
6953.5	10.5	81.8	3.88	0.97	0	0
6954.5	10.1	83.0	4.99	1.06	0	0
6955.5	9.2	75.2	4.59	1.4	0	0
6956.5	9.1	76.7	4.7	1.0	0	0
6957.5	8.6	81.9	4.94	0.78	0	0
6958.5	8.3	88.6	4.25	0.67	0	0
6959.5	8.3	85.8	5.22	0.92	0	0
6960.5	8.2	78.4	4.54	1.84	0	0
6961.5	8.1	79.9	4.86	2.58	0	0
6962.5	7.2	86.6	5.05	1.26	0	0
6963.5	7.2	83.3	4.58	1.06	0	0
6964.5	7.3	76.3	3.88	0.97	0	0
6965.5	7.3	73.2	3.9	0.07	0	0
6966.5	7.6	70.8	3.95	0.63	0	11
6967.5	7.9	71.5	4.56	0.64	0	42
6968.5	8.6	73.3	4.1	2.09	0	108
6969.5	9.0	73.3	3.78	2.96	0	97
6970.5	8.7	72.3	5.44	2.77	0	106
6971.5	7.3	82.5	5.86	1.68	0	61
6972.5	7.1	87.3	5.19	1.49	0	44
6973.5	8.3	88.5	4.42	1.61	0	75
6974.5	8.8	85.7	5.38	1.54	0	34
6975.5	9.0	86.0	5.03	2.46	0	15
6976.5	9.0	86.1	5.28	4.59	0	11
6977.5	8.1	87.3	4.61	1.32	0	0
6978.5	8.2	88.2	4.97	0.52	0	0
6979.5	8.3	87.4	4.63	0.82	0	0
6980.5	8.6	87.3	3.44	1.61	0	0
6981.5	8.8	84.8	4.02	1.79	0	0
6982.5	8.6	86.2	4.48	1.72	0	0
6983.5	8.1	83.5	4.48	1.03	0	0
6984.5	7.7	84.6	4.59	3.21	0	0
6985.5	7.5	84.7	4.81	3.24	0	0
6986.5	7.0	86.5	2.72	0.99	0	0
6987.5	7.3	83.6	2.53	0.58	0	0
6988.5	7.6	81.9	2.57	0.41	0	0
6989.5	7.3	82.0	3.18	-0.33	0	0
6990.5	7.2	81.0	3.28	-0.4	0	7
6991.5	7.1	78.6	3.89	-0.27	0	42
6992.5	7.5	77.1	2.72	0.99	0	80
6993.5	8.3	73.7	2.0	1.5	0	141
6994.5	10.6	65.6	3.16	0.5	602	224
6995.5	10.6	62.8	3.17	0.91	166	260
6996.5	11.2	64.1	1.82	2.51	613	165
6997.5	11.4	63.9	0.99	3.25	681	110
6998.5	11.4	57.4	0.61	2.63	557	107
6999.5	11.1	56.3	0.76	1.63	272	84
7000.5	10.4	60.7	1.19	-0.74	170	31
7001.5	8.9	66.0	0.8	-1.27	0	0
7002.5	7.3	76.3	0.2	-1.28	0	0
7003.5	6.4	80.1	-0.5	-0.98	0	0
7004.5	6.3	80.2	-0.68	-1.34	0	0
7005.5	6.3	80.3	-1.09	-0.88	0	0
7006.5	6.1	85.1	-1.0	-0.67	0	0
7007.5	5.7	86.8	0.27	-0.14	0	0
7008.5	5.3	87.4	0.59	-0.09	0	0
7009.5	4.9	89.7	-0.35	-0.35	0	0
7010.5	5.4	89.8	-0.58	-0.39	0	0
7011.5	5.0	91.5	-0.71	-0.71	0	0
7012.5	5.5	89.8	-0.75	-1.06	0	0
7013.5	5.1	91.6	-1.05	-0.58	0	0
7014.5	5.2	90.1	-0.45	-1.0	0	14
7015.5	5.9	89.6	-1.47	-0.31	106	78
7016.5	6.5	88.9	-1.0	0.1	29	142
7017.5	7.1	86.7	-1.2	-0.0	9	180
7018.5	7.9	85.0	-0.96	0.29	6	223
7019.5	8.5	80.7	-1.16	0.31	93	256
7020.5	9.9	76.4	-1.47	0.29	265	247
7021.5	10.5	70.6	-1.13	0.41	551	153
7022.5	10.9	64.2	-0.31	0.95	505	110
7023.5	10.8	66.8	-0.14	0.58	351	74
7024.5	10.3	73.1	0.42	0.42	103	26
7025.5	8.9	80.4	0.9	-0.09	0	0
7026.5	8.2	81.5	0.27	-0.14	0	0
7027.5	7.9	84.4	-0.3	-0.4	0	0
7028.5	7.8	85.7	0.0	-0.1	0	0
7029.5	7.7	85.5	0.36	0.18	0	0
7030.5	7.3	88.4	0.45	-0.66	0	0
7031.5	7.7	85.2	1.2	0.51	0	0
7032.5	7.8	86.1	1.16	0.31	0	0
7033.5	8.7	82.2	1.59	0.61	0	0
7034.5	9.3	81.2	1.13	0.41	0	0
7035.5	8.3	89.7	-1.59	-0.84	0	0
7036.5	8.7	89.2	-1.32	-1.23	0	0
7037.5	9.0	90.5	-1.11	-0.67	0	0
7038.5	9.2	90.6	-0.5	-0.5	0	4
7039.5	9.4	91.6	-0.4	-0.0	0	24
7040.5	9.6	92.2	0.73	1.08	0	35
7041.5	11.1	90.6	2.02	0.58	0	23
7042.5	12.0	89.7	2.85	1.45	0	41
7043.5	12.3	88.1	3.65	2.46	0	73
7044.5	12.6	85.8	3.73	2.52	0	54
7045.5	12.6	84.8	3.08	1.18	0	47
7046.5	12.5	88.4	0.77	0.46	0	41
7047.5	12.4	92.1	0.22	0.56	0	23
7048.5	12.4	92.3	0.42	-0.28	0	5
7049.5	12.1	93.7	-0.44	-0.54	0	0
7050.5	11.8	92.8	0.64	-0.64	0	0
7051.5	11.6	92.2	0.75	-0.5	0	0
7052.5	11.3	93.5	0.49	-0.1	0	0
7053.5	11.9	92.8	1.57	0.3	0	0
7054.5	11.9	93.3	0.69	0.11	0	0
7055.5	12.1	94.1	1.51	0.98	0	0
7056.5	12.1	93.1	2.38	1.27	0	0
7057.5	12.2	91.4	3.51	0.81	0	0
7058.5	12.2	86.7	4.58	0.4	0	0
7059.5	12.2	83.4	4.9	0.09	0	0
7060.5	12.1	86.5	2.87	1.16	0	0
7061.5	12.0	88.3	1.69	0.86	0	0
7062.5	11.4	88.7	1.99	-0.21	0	18
7063.5	12.2	81.5	2.98	0.31	293	72
7064.5	13.6	77.3	1.94	1.41	688	108
7065.5	13.9	76.1	2.34	1.14	673	123
7066.5	14.7	73.6	1.87	0.72	254	246
7067.5	15.3	70.6	2.34	1.14	78	216
7068.5	16.8	65.2	3.68	3.08	289	229
7069.5	16.2	66.6	4.55	2.52	26	168
7070.5	15.7	69.1	4.14	2.8	0	53
7071.5	14.9	74.3	3.14	1.96	0	23
7072.5	14.4	78.5	2.33	0.9	0	10
7073.5	14.0	81.8	1.88	0.3	0	0
7074.5	13.7	81.3	3.72	0.79	0	0
7075.5	13.1	87.5	3.63	1.11	0	0
7076.5	13.2	88.3	4.41	2.76	0	0
7077.5	13.4	85.6	5.43	3.39	0	0
7078.5	13.5	82.6	5.83	3.5	0	0
7079.5	13.8	80.4	5.87	3.81	0	0
7080.5	14.3	74.8	6.05	4.08	0	0
7081.5	13.4	79.8	5.66	2.76	0	0
7082.5	13.8	75.3	6.19	3.87	0	0
7083.5	14.2	70.0	5.94	3.71	0	0
7084.5	14.4	67.0	6.02	3.76	0	0
7085.5	14.5	66.8	6.31	4.42	0	0
7086.5	14.0	71.1	5.8	3.91	0	16
7087.5	14.2	69.4	5.16	3.61	0	36
7088.5	13.4	75.9	5.72	3.3	0	58
7089.5	12.5	84.0	5.98	3.45	0	32
7090.5	11.5	84.5	5.1	1.46	0	47
7091.5	11.8	80.9	4.61	1.32	0	121
7092.5	12.3	69.2	4.29	3.12	19	205
7093.5	12.7	62.0	5.79	2.95	2	168
7094.5	12.8	60.6	4.97	2.99	31	149
7095.5	12.6	59.9	4.75	2.12	0	69
7096.5	11.8	61.1	3.73	1.43	48	22
7097.5	11.1	62.7	4.21	0.89	0	0
7098.5	9.4	70.3	5.57	-0.58	0	0
7099.5	8.2	75.6	2.79	0.8	0	0
7100.5	8.1	76.5	2.35	0.5	0	0
7101.5	7.8	73.1	1.35	-0.36	0	0
7102.5	7.1	79.7	2.07	-0.33	0	0
7103.5	8.2	75.3	3.12	0.72	0	0
7104.5	8.8	70.5	4.09	0.22	0	0
7105.5	8.0	75.6	3.6	0.0	0	0
7106.5	8.3	72.3	2.55	0.5	0	0
7107.5	8.4	72.1	3.02	0.7	0	0
7108.5	8.2	72.8	1.97	0.72	0	0
7109.5	7.9	73.7	2.32	0.62	0	0
7110.5	7.7	75.3	3.2	0.0	0	15
7111.5	8.7	72.3	2.45	1.14	522	53
7112.5	10.2	67.6	2.63	1.64	728	86
7113.5	11.2	61.6	2.34	2.03	768	98
7114.5	11.8	59.9	1.65	2.74	691	143
7115.5	11.7	60.4	1.68	1.57	222	243
7116.5	11.9	59.2	1.03	1.94	77	231
7117.5	11.8	58.6	1.56	0.66	4	175
7118.5	11.9	56.5	1.3	0.75	0	111
7119.5	11.7	57.9	0.64	0.64	0	50
7120.5	11.4	59.4	0.79	0.12	0	7
7121.5	10.2	74.2	0.76	-0.66	0	0
7122.5	9.6	83.5	0.47	-0.38	0	0
7123.5	9.4	87.5	1.24	-0.4	0	0
7124.5	9.2	88.7	2.28	-0.28	0	0
7125.5	9.3	88.1	3.65	0.58	0	0
7126.5	9.8	88.7	3.73	1.43	0	0
7127.5	10.5	85.0	4.57	2.03	0	0
7128.5	10.7	84.4	4.05	1.72	0	0
7129.5	10.5	88.5	4.33	1.24	0	0
7130.5	10.7	89.6	4.45	1.8	0	0
7131.5	10.8	90.6	4.33	2.5	0	0
7132.5	10.9	91.3	3.64	2.64	0	0
7133.5	11.0	91.3	3.73	1.43	0	0
7134.5	11.1	90.4	3.38	0.91	0	3
7135.5	11.6	87.4	3.56	1.82	0	18
7136.5	12.0	86.0	3.92	2.0	0	52
7137.5	12.3	85.0	3.68	1.8	0	67
7138.5	13.3	82.7	3.64	2.1	8	179
7139.5	14.3	77.5	4.16	2.6	7	186
7140.5	14.6	74.6	5.8	3.91	0	75
7141.5	13.8	81.0	7.38	4.98	0	40
7142.5	13.4	87.9	7.1	4.1	0	17
7143.5	13.4	90.1	6.82	3.78	0	6
7144.5	13.6	90.6	7.33	3.9	0	3
7145.5	13.6	90.8	8.29	4.22	0	0
7146.5	13.4	90.2	7.8	4.88	0	0
7147.5	13.2	89.9	7.08	3.93	0	0
7148.5	13.5	87.4	6.82	3.78	0	0
7149.5	14.1	83.9	5.93	2.4	0	0
7150.5	14.5	80.2	6.16	2.87	0	0
7151.5	14.8	76.4	5.42	2.08	0	0
7152.5	14.9	72.4	5.08	2.59	0	0
7153.5	15.1	61.4	5.89	2.75	0	0
7154.5	14.9	58.7	6.26	2.4	0	0
7155.5	14.8	58.8	5.92	2.15	0	0
7156.5	14.3	57.2	6.11	2.22	0	0
7157.5	13.8	57.0	6.76	1.81	0	0
7158.5	13.2	57.0	6.99	1.74	0	0
7159.5	13.6	55.5	7.51	2.44	344	82
7160.5	14.1	53.5	7.09	3.01	187	126
7161.5	14.3	52.4	6.44	2.47	23	169
7162.5	15.3	48.5	6.99	1.74	118	228
7163.5	16.2	44.4	6.28	2.04	345	238
7164.5	17.0	40.0	5.85	3.66	754	131
7165.5	16.9	40.4	4.97	4.03	866	80
7166.5	16.9	41.0	4.63	2.78	781	60
7167.5	15.8	43.5	5.25	2.23	534	51
7168.5	14.8	47.9	6.21	-1.55	0	20
7169.5	14.2	51.6	7.42	-3.0	0	0
7170.5	14.3	52.6	8.96	-3.44	0	0
7171.5	13.7	54.9	6.48	-1.26	0	0
7172.5	12.4	65.0	1.31	1.51	0	0
7173.5	10.7	71.1	1.67	-0.32	0	0
7174.5	9.9	72.7	0.98	0.19	0	0
