#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7170.5	-2.0	66.6	4.24	-4.1	0	0	12
7171.5	-2.1	64.7	4.33	-3.39	0	0	11
7172.5	-2.1	62.9	4.5	-2.81	0	0	10
7173.5	-1.5	53.9	5.06	-4.24	0	0	9
7174.5	0.0	40.9	4.17	-3.89	0	0	8
7175.5	0.8	35.4	3.37	-2.83	0	0	7
7176.5	1.4	32.0	3.39	-2.65	0	0	6
7177.5	1.8	31.4	3.82	-4.89	0	0	5
7178.5	1.6	32.6	3.3	-4.89	0	0	4
7179.5	2.1	30.1	2.83	-3.62	0	0	3
7180.5	1.8	33.9	2.23	-1.14	0	0	2
7181.5	0.9	40.7	1.54	-1.97	0	0	1
7182.5	1.7	33.5	3.15	-3.75	0	0	0
7183.5	3.7	24.5	3.01	-3.99	0	0	2
7184.5	6.1	21.8	2.34	-3.61	0	129	4
7185.5	7.1	22.4	1.95	-3.83	723	77	6
7186.5	7.6	23.1	2.44	-3.9	760	108	8
7187.5	7.6	23.8	3.73	-4.44	783	173	10
7188.5	7.9	25.9	2.96	-3.78	752	133	12
7189.5	7.7	28.8	2.52	-3.73	343	220	10
7190.5	6.9	33.2	2.81	-4.01	12	171	8
7191.5	6.2	34.6	2.94	-4.89	0	72	6
7192.5	5.9	35.1	4.34	-5.36	0	17	4
7193.5	5.3	39.0	4.53	-5.21	0	0	2
7194.5	5.4	41.2	3.6	-3.02	0	0	0
7195.5	5.9	45.4	3.15	-2.12	0	0	2
7196.5	6.4	49.2	2.2	-2.72	0	0	4
7197.5	6.3	53.3	2.1	-1.36	0	0	6
7198.5	5.4	60.8	1.57	-1.94	0	0	8
7199.5	2.3	75.9	1.01	-1.24	0	0	10
7200.5	6.3	59.1	2.44	-2.91	0	0	12
7201.5	4.9	72.7	1.11	-1.42	0	0	15
7202.5	6.4	65.3	2.49	-2.32	0	0	17
7203.5	5.8	69.2	2.81	-4.01	0	0	19
7204.5	5.7	71.8	2.81	-4.01	0	0	21
7205.5	6.2	69.0	2.49	-2.87	0	0	23
7206.5	6.7	67.3	2.12	-2.12	0	0	25
7207.5	8.0	60.2	2.53	-2.12	0	0	27
7208.5	9.1	56.0	2.71	-3.59	0	125	29
7209.5	9.6	54.6	3.19	-4.23	663	93	31
7210.5	10.2	52.3	2.64	-3.26	626	113	33
7211.5	10.2	52.4	2.58	-3.19	400	196	35
7212.5	11.3	48.3	2.48	-1.87	762	130	38
7213.5	11.0	48.3	2.85	-1.21	482	187	35
7214.5	10.4	50.0	3.29	-1.2	27	190	33
7215.5	7.8	63.1	1.74	-1.51	0	45	31
7216.5	6.8	65.2	1.7	-1.83	0	5	29
7217.5	6.0	68.8	0.93	-1.54	0	0	27
7218.5	5.6	69.3	0.82	-2.26	0	0	25
7219.5	4.6	73.6	1.05	-2.6	0	0	23
7220.5	4.6	71.9	1.41	-2.54	0	0	21
7221.5	4.3	71.8	0.93	-1.43	0	0	19
7222.5	3.0	77.5	0.54	-0.44	0	0	17
7223.5	2.4	81.1	0.27	-0.14	0	0	15
7224.5	1.3	87.1	0.0	-0.1	0	0	12
7225.5	0.9	87.7	0.14	-0.14	0	0	10
7226.5	0.5	90.2	0.07	-0.07	0	0	8
7227.5	0.4	90.4	0.09	-0.18	0	0	6
7228.5	0.4	90.7	0.09	-0.18	0	0	4
7229.5	0.2	91.3	0.07	-0.07	0	0	2
7230.5	0.0	91.2	0.07	-0.07	0	0	0
7231.5	0.6	89.9	0.0	-0.1	0	0	0
7232.5	4.8	71.9	-0.36	0.18	0	120	0
7233.5	8.3	53.7	-1.76	1.48	720	75	0
7234.5	9.3	50.8	-2.11	1.84	754	107	0
7235.5	10.0	50.6	-1.14	1.76	782	164	0
7236.5	10.1	50.5	-1.67	1.99	727	129	0
7237.5	9.6	52.7	-1.13	1.89	472	187	0
7238.5	7.4	60.9	0.62	1.03	0	99	0
7239.5	5.2	73.1	0.1	0.39	0	22	0
7240.5	3.7	77.9	0.14	-0.14	0	3	0
7241.5	2.2	84.5	0.07	-0.07	0	0	0
7242.5	1.3	89.1	0.07	-0.07	0	0	0
7243.5	1.0	90.4	0.07	-0.07	0	0	8
7244.5	0.5	92.3	0.07	-0.07	0	0	17
7245.5	0.2	93.4	0.07	-0.07	0	0	25
7246.5	0.2	93.6	0.1	0.0	0	0	33
7247.5	0.4	93.2	0.2	0.0	0	0	42
7248.5	0.5	93.2	0.07	-0.07	0	0	50
7249.5	0.6	93.0	0.07	-0.07	0	0	58
7250.5	0.5	92.8	0.0	-0.1	0	0	67
7251.5	0.5	92.2	0.0	-0.1	0	0	75
7252.5	0.5	92.4	0.0	-0.1	0	0	83
7253.5	0.8	91.9	0.0	-0.1	0	0	92
7254.5	1.4	91.2	0.14	-0.14	0	0	100
7255.5	2.5	88.3	-0.18	0.36	0	0	100
7256.5	5.0	70.8	-0.66	1.24	0	86	100
7257.5	4.4	74.8	-1.31	2.01	0	93	100
7258.5	4.9	72.4	-2.06	2.83	2	141	100
7259.5	4.8	74.6	-1.57	2.32	0	109	100
7260.5	4.3	78.1	-0.12	2.3	0	48	100
7261.5	4.2	79.1	-0.77	2.69	0	30	100
7262.5	4.2	79.2	-1.2	1.6	0	44	100
7263.5	4.2	78.7	-1.38	2.2	0	13	100
7264.5	3.4	84.6	-1.02	1.84	0	0	100
7265.5	3.0	88.1	-1.22	1.95	0	0	100
7266.5	2.9	88.1	-1.42	1.81	0	0	100
7267.5	2.7	91.2	-0.4	2.06	0	0	100
7268.5	2.6	95.8	-1.0	1.73	0	0	100
7269.5	2.4	97.5	-1.16	1.38	0	0	100
7270.5	2.8	93.9	-0.53	1.19	0	0	100
7271.5	2.3	95.5	-1.38	1.71	0	0	100
7272.5	1.9	95.6	-0.66	1.24	0	0	100
7273.5	1.8	95.1	-0.92	1.31	0	0	100
7274.5	1.2	94.4	-0.9	1.2	0	0	100
7275.5	1.4	94.9	-0.17	0.25	0	0	100
7276.5	1.8	95.1	-0.12	0.38	0	0	100
7277.5	2.4	93.1	-0.0	0.5	0	0	100
7278.5	2.4	93.8	-0.4	0.69	0	0	100
7279.5	2.1	95.9	-0.38	0.47	0	0	100
7280.5	2.1	95.7	-0.3	0.4	0	42	100
7281.5	2.6	94.6	-0.39	0.58	0	73	100
7282.5	3.0	93.8	-0.94	1.17	0	92	100
7283.5	3.1	93.6	-0.72	0.83	0	100	100
7284.5	3.6	93.6	-0.28	0.42	0	102	100
7285.5	4.2	93.8	-1.01	0.82	0	81	100
7286.5	3.9	95.0	-0.0	-0.2	0	42	100
7287.5	3.6	95.2	0.2	0.0	0	8	100
7288.5	3.6	95.4	-0.03	0.3	0	0	100
7289.5	3.6	95.5	0.1	0.39	0	0	100
7290.5	3.6	95.4	0.01	0.4	0	0	100
7291.5	3.6	95.5	-0.09	0.49	0	0	100
7292.5	3.9	93.3	0.2	0.57	0	0	95
7293.5	4.6	89.1	0.62	0.65	0	0	86
7294.5	5.2	85.2	1.2	0.51	0	0	77
7295.5	6.2	79.4	1.9	0.0	0	0	63
7296.5	6.9	74.2	2.19	-0.98	0	0	49
7297.5	7.5	69.5	2.01	-1.81	0	0	36
7298.5	7.6	67.1	1.68	-2.24	0	0	26
7299.5	7.7	65.3	1.76	-2.18	0	0	18
7300.5	7.1	65.9	1.64	-1.76	0	0	13
7301.5	6.8	67.6	1.62	-0.79	0	0	16
7302.5	5.9	69.8	0.68	-0.16	0	12	17
7303.5	7.5	67.4	0.44	0.24	0	77	24
7304.5	10.1	64.1	-0.14	0.14	438	88	33
7305.5	14.5	46.4	-1.6	0.82	579	107	44
7306.5	14.3	42.9	-2.49	1.49	315	201	54
7307.5	14.2	43.2	-2.21	1.72	129	263	65
7308.5	13.5	45.1	-2.26	1.47	88	236	75
7309.5	13.1	46.8	-1.93	1.74	160	179	73
7310.5	11.7	51.6	-0.66	0.76	0	112	71
7311.5	10.2	57.6	-0.12	0.38	0	58	69
7312.5	8.1	65.1	0.2	0.0	0	0	67
7313.5	6.9	67.0	0.07	-0.07	0	0	65
7314.5	6.0	70.9	0.07	-0.07	0	0	62
7315.5	5.0	74.5	0.1	0.0	0	0	66
7316.5	4.0	76.8	0.25	-0.17	0	0	69
7317.5	3.8	80.5	0.27	-0.14	0	0	72
7318.5	4.3	85.3	0.45	-0.66	0	0	75
7319.5	4.7	90.8	1.22	-2.3	0	0	78
7320.5	5.1	91.3	0.88	-1.46	0	0	81
7321.5	5.5	88.6	0.29	-0.75	0	0	84
7322.5	5.7	88.4	0.1	-0.39	0	0	88
7323.5	5.7	89.2	0.0	-0.3	0	0	91
7324.5	5.9	85.1	0.0	-0.1	0	0	94
7325.5	6.0	84.0	0.14	-0.14	0	0	97
7326.5	6.2	83.1	-0.07	0.07	0	3	100
7327.5	6.4	82.9	-0.2	-0.0	0	22	100
7328.5	7.0	79.6	-0.21	0.21	0	41	100
7329.5	7.0	80.3	-0.82	1.01	0	48	100
7330.5	7.5	78.5	-1.57	0.87	0	88	100
7331.5	7.8	75.2	-1.24	1.16	0	64	100
7332.5	7.9	75.0	-0.99	0.99	0	48	100
7333.5	7.8	75.2	-1.2	0.9	0	48	100
7334.5	7.8	76.0	-1.34	1.05	0	66	100
7335.5	7.3	79.2	-1.46	0.88	0	19	100
7336.5	6.8	82.4	-0.74	1.19	0	0	100
7337.5	6.5	85.8	-0.61	0.51	0	0	100
7338.5	6.3	89.1	-0.72	0.83	0	0	100
7339.5	6.3	88.8	-1.41	1.41	0	0	100
7340.5	6.0	93.4	-1.66	1.44	0	0	100
7341.5	5.8	96.0	-1.42	1.11	0	0	100
7342.5	6.0	96.7	-1.27	1.27	0	0	100
7343.5	5.8	98.0	-1.38	1.58	0	0	100
7344.5	5.8	99.6	-0.93	1.54	0	0	100
7345.5	6.0	99.4	-1.31	2.01	0	0	100
7346.5	5.9	97.4	-1.44	1.66	0	0	100
7347.5	5.8	95.6	-0.87	1.34	0	0	100
7348.5	6.0	94.8	-1.04	0.94	0	0	100
7349.5	5.9	97.9	-1.4	2.07	0	0	100
7350.5	5.9	97.8	-1.38	1.58	0	0	100
7351.5	6.0	96.3	-1.64	2.02	0	6	100
7352.5	6.1	96.9	-1.15	1.64	0	16	100
7353.5	6.2	99.2	-1.31	2.01	0	10	100
7354.5	6.3	97.7	-1.87	2.08	0	26	100
7355.5	6.3	97.2	-1.7	1.7	0	30	100
7356.5	6.5	96.0	-0.82	1.01	0	25	100
7357.5	6.4	98.9	-1.5	2.0	0	10	100
7358.5	6.6	96.6	-1.14	1.76	0	8	100
7359.5	6.5	97.8	-2.33	2.33	0	4	100
7360.5	6.6	97.1	-1.55	2.21	0	0	100
7361.5	6.2	96.3	-2.59	2.5	0	0	100
7362.5	6.0	96.5	-1.21	2.19	0	0	100
7363.5	6.2	96.4	-1.7	2.1	0	0	100
7364.5	6.4	97.0	-2.71	2.8	0	0	100
7365.5	6.5	96.3	-2.69	3.09	0	0	100
7366.5	6.0	96.6	-2.12	2.53	0	0	100
7367.5	6.2	97.0	-2.48	2.75	0	0	100
7368.5	6.2	96.8	-1.34	2.23	0	0	100
7369.5	6.1	96.0	-2.01	2.23	0	0	100
7370.5	6.0	94.7	-2.26	1.97	0	0	100
7371.5	5.6	93.1	-0.72	1.2	0	0	100
7372.5	5.0	94.3	-0.42	0.42	0	0	100
7373.5	3.9	94.0	-0.4	1.24	0	0	100
7374.5	3.4	93.0	0.42	-0.28	0	0	100
7375.5	3.8	93.0	-0.39	0.58	0	34	100
7376.5	4.0	89.4	0.8	-0.41	186	109	100
7377.5	4.0	92.1	-1.82	1.05	8	130	100
7378.5	2.5	98.0	-1.17	0.94	0	30	100
7379.5	2.4	90.3	1.98	-0.31	0	36	100
7380.5	3.6	83.7	1.19	0.74	100	147	100
7381.5	3.4	90.8	-1.45	1.79	395	160	88
7382.5	3.3	90.3	-0.54	0.27	0	125	75
7383.5	3.0	79.4	2.86	-1.65	0	32	62
7384.5	2.6	77.5	3.12	-1.59	0	0	50
7385.5	1.4	90.0	1.16	-0.78	0	0	38
7386.5	1.0	91.6	0.28	0.09	0	0	25
7387.5	0.6	94.7	0.6	0.0	0	0	31
7388.5	0.5	93.3	0.3	0.0	0	0	38
7389.5	0.5	93.0	0.4	0.0	0	0	44
7390.5	0.7	94.7	-0.14	0.14	0	0	50
7391.5	1.5	91.8	-0.92	0.92	0	0	56
7392.5	1.7	89.9	-0.59	0.68	0	0	62
7393.5	1.6	89.2	-0.69	1.1	0	0	69
7394.5	1.4	92.9	-0.58	0.93	0	0	75
7395.5	1.1	93.2	-0.62	0.32	0	0	81
7396.5	1.1	93.5	0.28	0.28	0	0	88
7397.5	1.2	94.1	-0.42	0.42	0	0	94
7398.5	1.0	95.0	-1.31	0.92	0	0	100
7399.5	1.3	94.9	-1.2	0.9	0	9	100
7400.5	1.5	93.0	-1.13	0.82	0	18	100
7401.5	1.6	94.4	-1.13	0.82	0	39	100
7402.5	1.7	93.4	-0.99	0.99	0	77	100
7403.5	1.7	94.7	-1.03	1.23	0	73	100
7404.5	1.9	92.3	-0.67	1.0	0	53	100
7405.5	1.9	92.3	-0.58	0.93	0	39	100
7406.5	1.9	93.9	-0.64	0.64	0	18	100
7407.5	1.8	95.8	-0.6	0.8	0	7	100
7408.5	1.6	95.6	-0.96	1.15	0	0	100
7409.5	1.6	95.9	-0.54	0.27	0	0	100
7410.5	1.6	95.4	0.09	0.18	0	0	100
7411.5	1.5	96.3	-0.0	-0.0	0	0	100
7412.5	1.5	95.9	-0.0	0.1	0	0	100
7413.5	1.5	92.7	0.31	0.51	0	0	100
7414.5	0.6	83.5	1.5	2.94	0	0	100
7415.5	-0.3	84.2	3.13	5.0	0	0	100
7416.5	-0.8	84.1	3.59	4.43	0	0	100
7417.5	-1.2	81.4	5.42	-1.76	0	0	100
7418.5	-1.3	78.8	4.75	-3.98	0	0	100
7419.5	-1.4	79.7	5.36	-4.19	0	0	100
7420.5	-1.5	79.9	4.79	-3.61	0	0	100
7421.5	-1.4	77.5	4.95	-3.73	0	0	100
7422.5	-1.7	79.5	5.34	-3.88	0	0	100
7423.5	-1.5	78.6	5.12	-4.0	0	31	100
7424.5	-1.2	75.2	5.56	-5.18	0	83	100
7425.5	-1.0	75.3	5.63	-5.25	5	128	100
7426.5	-0.8	75.7	4.98	-4.33	0	135	100
7427.5	-0.8	75.1	5.67	-4.43	2	149	100
7428.5	-0.5	75.4	5.57	-5.02	210	190	100
7429.5	-0.2	72.3	5.48	-5.12	444	136	98
7430.5	-0.5	71.2	5.05	-5.41	0	136	96
7431.5	-0.8	69.2	5.32	-5.14	0	54	94
7432.5	-1.2	69.5	5.57	-5.02	0	0	92
7433.5	-1.4	72.4	5.59	-4.69	0	0	90
7434.5	-1.3	72.3	5.82	-4.88	0	0	88
7435.5	-1.5	74.5	6.22	-4.86	0	0	80
7436.5	-1.4	74.1	5.98	-4.85	0	0	73
7437.5	-1.4	72.6	5.8	-5.22	0	0	66
7438.5	-1.2	69.1	5.56	-5.18	0	0	58
7439.5	-1.4	72.7	5.57	-5.02	0	0	51
7440.5	-1.4	71.2	5.63	-5.25	0	0	44
7441.5	-1.5	71.6	5.91	-4.78	0	0	36
7442.5	-1.6	72.1	5.48	-5.12	0	0	29
7443.5	-1.6	69.0	4.98	-4.33	0	0	22
7444.5	-1.7	72.1	5.13	-4.46	0	0	15
7445.5	-1.8	70.4	5.82	-4.07	0	0	7
7446.5	-1.7	68.8	6.88	-4.82	0	0	0
7447.5	-1.9	70.0	6.71	-4.36	0	47	10
7448.5	-1.0	70.9	5.83	-4.56	442	164	21
7449.5	-0.5	69.9	5.8	-5.22	638	158	31
7450.5	-0.6	68.5	5.37	-5.37	352	183	42
7451.5	-0.3	67.5	5.42	-6.02	594	138	52
7452.5	0.0	66.6	5.57	-5.02	720	112	62
7453.5	-0.1	64.3	5.07	-5.25	486	139	52
7454.5	-1.0	64.0	6.39	-4.64	0	49	42
7455.5	-1.2	63.9	7.36	-5.35	0	24	31
7456.5	-1.5	66.0	7.05	-4.75	0	0	21
7457.5	-1.6	67.1	5.59	-4.21	0	0	10
7458.5	-1.8	68.3	5.42	-3.94	0	0	0
7459.5	-1.9	69.8	7.2	-5.23	0	0	0
7460.5	-2.1	69.5	6.47	-4.7	0	0	0
7461.5	-2.2	69.6	7.18	-3.05	0	0	0
7462.5	-2.1	63.8	7.66	-3.9	0	0	0
7463.5	-1.4	52.2	5.01	-5.98	0	0	0
7464.5	-1.3	39.6	3.82	-5.26	0	0	0
7465.5	-0.1	39.5	3.58	-4.93	0	0	0
7466.5	-0.6	38.3	4.67	-4.67	0	0	0
7467.5	-1.3	42.6	5.13	-4.31	0	0	0
7468.5	-2.3	48.9	3.1	-4.78	0	0	0
7469.5	-2.1	42.9	1.88	-2.59	0	0	0
7470.5	-2.6	52.6	1.7	-2.1	0	0	0
7471.5	-2.9	60.6	0.46	-0.19	0	74	15
7472.5	-0.5	65.1	-0.0	-0.0	571	92	29
7473.5	2.4	58.1	-0.0	-0.0	441	134	44
7474.5	4.8	38.5	-0.38	-0.12	684	86	58
7475.5	5.8	29.5	-1.3	0.75	591	137	73
7476.5	5.1	39.4	-0.64	0.64	189	201	88
7477.5	3.6	50.0	0.62	-0.32	192	163	90
7478.5	2.9	55.8	0.62	-0.32	0	90	92
7479.5	2.3	62.7	0.39	-0.1	0	28	94
7480.5	1.5	65.6	0.48	-0.12	0	0	96
7481.5	1.2	68.4	0.48	-0.12	0	0	98
7482.5	0.6	70.8	0.45	-0.23	0	0	100
7483.5	-0.1	72.6	0.39	-0.1	0	0	100
7484.5	0.1	75.4	0.36	-0.18	0	0	100
7485.5	0.0	75.7	0.36	-0.18	0	0	100
7486.5	-0.1	74.9	0.18	-0.09	0	0	100
7487.5	0.2	76.3	0.42	-0.28	0	0	100
7488.5	0.4	77.5	0.65	-0.26	0	0	100
7489.5	-0.2	74.6	0.38	-0.12	0	0	100
7490.5	1.9	64.8	0.69	-0.41	0	0	100
7491.5	4.6	55.5	5.58	-4.06	0	0	100
7492.5	4.4	63.6	6.14	-4.3	0	0	100
7493.5	3.9	69.7	6.89	-5.78	0	0	100
7494.5	3.5	70.7	7.46	-6.04	0	0	100
7495.5	3.4	72.8	7.69	-5.58	0	33	100
7496.5	3.9	72.8	7.11	-5.36	26	110	100
7497.5	3.9	74.3	6.55	-4.76	165	154	100
7498.5	4.2	75.0	6.07	-4.41	522	151	100
7499.5	3.6	74.6	5.12	-4.0	34	206	100
7500.5	2.4	81.1	3.59	-2.71	0	102	100
7501.5	3.1	75.8	5.5	-4.0	300	158	88
7502.5	2.5	73.4	5.19	-3.91	0	74	75
7503.5	2.1	74.2	4.32	-4.17	0	39	62
7504.5	1.9	72.3	4.6	-3.86	0	0	50
7505.5	1.2	72.7	5.13	-4.31	0	0	38
7506.5	0.7	74.8	4.31	-3.25	0	0	25
7507.5	0.2	74.7	3.75	-2.83	0	0	25
7508.5	-0.1	75.6	4.24	-2.65	0	0	25
7509.5	-0.2	71.3	2.64	-2.73	0	0	25
7510.5	-2.1	79.4	0.62	-0.32	0	0	25
7511.5	-1.9	80.4	0.33	-0.22	0	0	25
7512.5	-2.0	80.3	0.27	-0.14	0	0	25
7513.5	-2.1	80.2	0.36	-0.18	0	0	25
7514.5	-2.2	80.9	0.45	-0.23	0	0	25
7515.5	-2.5	81.4	0.51	-0.31	0	0	25
7516.5	-3.3	82.8	0.62	-0.32	0	0	25
7517.5	-3.9	84.8	0.51	-0.31	0	0	25
7518.5	-3.5	82.7	0.74	-0.31	0	0	25
7519.5	-3.3	85.7	0.45	-0.23	0	50	27
7520.5	-1.2	80.1	-0.18	0.09	547	90	29
7521.5	3.2	61.1	-0.84	0.32	760	64	31
7522.5	3.8	61.0	-2.12	1.32	775	69	33
7523.5	4.0	63.7	-2.4	1.62	681	108	35
7524.5	4.3	60.9	-2.24	1.51	475	151	38
7525.5	3.5	62.8	1.99	-0.21	420	132	35
7526.5	1.9	62.3	1.5	-0.1	0	59	33
7527.5	0.7	64.9	0.57	-0.18	0	26	31
7528.5	-0.6	67.6	0.39	-0.1	0	0	29
7529.5	-1.3	68.7	0.28	-0.09	0	0	27
7530.5	-1.8	72.6	0.87	-0.22	0	0	25
7531.5	-1.2	67.6	0.62	-0.32	0	0	23
7532.5	-1.7	70.0	0.45	-0.23	0	0	21
7533.5	-2.2	74.6	0.45	-0.23	0	0	19
7534.5	-2.8	77.4	0.33	-0.22	0	0	17
7535.5	-3.2	79.6	0.36	-0.18	0	0	15
7536.5	-3.2	75.5	0.45	-0.23	0	0	12
7537.5	-3.5	78.6	0.36	-0.18	0	0	10
7538.5	-3.7	80.8	0.33	-0.22	0	0	8
7539.5	-3.6	75.7	0.4	-0.3	0	0	6
7540.5	-3.6	75.0	0.45	-0.23	0	0	4
7541.5	-3.6	83.3	0.33	-0.22	0	0	2
7542.5	-3.4	83.6	0.32	-0.24	0	0	0
7543.5	-2.3	81.2	0.18	-0.09	0	92	4
7544.5	0.6	74.8	0.07	-0.07	180	106	8
7545.5	3.5	70.4	-0.3	-0.0	293	147	12
7546.5	7.6	54.9	-0.46	0.19	556	132	17
7547.5	9.0	42.6	-1.54	1.12	367	181	21
7548.5	8.6	42.8	-1.42	1.11	674	112	25
7549.5	7.3	47.3	-0.59	1.16	385	147	21
7550.5	3.8	55.2	0.76	-0.25	0	34	17
7551.5	2.3	62.3	0.58	-0.39	0	18	12
7552.5	1.1	66.4	0.4	-0.3	0	0	8
7553.5	0.1	73.6	0.36	-0.18	0	0	4
7554.5	-0.6	78.5	0.27	-0.14	0	0	0
7555.5	-0.9	82.1	0.33	-0.22	0	0	0
7556.5	-0.9	80.0	0.33	-0.22	0	0	0
7557.5	-1.2	80.4	0.62	-0.32	0	0	0
7558.5	-1.5	80.8	0.36	-0.18	0	0	0
7559.5	-1.5	81.1	0.54	-0.27	0	0	0
7560.5	-1.6	80.5	0.54	-0.27	0	0	0
7561.5	-1.9	82.2	0.46	-0.19	0	0	0
7562.5	-1.9	80.4	0.51	-0.31	0	0	0
7563.5	-1.7	78.7	0.62	-0.32	0	0	0
7564.5	-1.6	77.3	0.51	-0.31	0	0	0
7565.5	-1.9	76.9	0.54	-0.27	0	0	0
7566.5	-1.8	76.4	0.67	-0.19	0	0	0
7567.5	-1.6	75.0	0.45	-0.23	0	47	0
7568.5	0.8	76.9	0.1	0.0	552	93	0
7569.5	5.2	64.3	-0.38	0.12	757	77	0
7570.5	8.6	42.5	-1.48	1.2	696	109	0
7571.5	8.8	42.4	-1.97	1.18	380	177	0
7572.5	8.8	43.1	-1.48	1.2	684	109	0
7573.5	7.1	48.8	-0.68	1.34	364	147	0
7574.5	3.7	55.3	0.7	0.0	0	32	0
7575.5	2.0	60.4	0.54	-0.27	0	18	0
7576.5	0.5	66.3	0.45	-0.23	0	0	0
7577.5	-0.1	66.8	0.33	-0.22	0	0	0
7578.5	-0.7	73.6	0.36	-0.18	0	0	0
7579.5	-0.9	79.5	0.33	-0.22	0	0	0
7580.5	-1.2	78.2	0.36	-0.18	0	0	0
7581.5	-1.5	79.7	0.62	-0.32	0	0	0
7582.5	-1.6	78.5	0.46	-0.19	0	0	0
7583.5	-1.5	75.7	0.51	-0.31	0	0	0
7584.5	-2.0	77.4	0.4	-0.3	0	0	0
7585.5	-2.3	77.1	0.57	-0.18	0	0	0
7586.5	-2.0	74.9	0.64	-0.27	0	0	0
7587.5	-2.6	78.3	0.43	-0.26	0	0	0
7588.5	-3.1	81.2	0.51	-0.31	0	0	0
7589.5	-2.7	78.8	0.47	-0.38	0	0	0
7590.5	-2.7	77.1	0.4	-0.3	0	0	0
7591.5	-2.4	75.8	0.39	-0.1	0	44	0
7592.5	1.6	59.4	-0.28	-0.42	546	98	0
7593.5	7.6	30.5	-0.34	-0.83	759	81	0
7594.5	8.7	31.1	0.31	-0.95	722	107	0
7595.5	9.0	30.2	1.54	-0.72	411	170	0
7596.5	9.2	27.9	2.52	-1.63	713	106	0
7597.5	7.8	30.9	3.17	-1.22	342	155	0
7598.5	3.7	40.7	1.34	-0.41	0	31	0
7599.5	2.1	46.0	0.98	-0.5	0	17	0
7600.5	1.5	47.0	1.16	-0.59	0	0	0
7601.5	1.0	47.6	1.23	-1.03	0	0	0
7602.5	0.6	51.8	1.32	-0.7	0	0	0
7603.5	1.1	49.6	0.82	-1.13	0	0	0
7604.5	1.0	53.5	0.81	-1.83	0	0	0
7605.5	0.0	56.2	1.16	-0.59	0	0	0
7606.5	-0.5	57.1	0.84	-0.32	0	0	0
7607.5	-1.3	58.6	0.57	-0.18	0	0	0
7608.5	-1.4	56.7	0.74	-0.31	0	0	0
7609.5	-2.1	60.4	0.62	-0.32	0	0	0
7610.5	-2.6	62.5	0.58	-0.39	0	0	0
7611.5	-2.5	57.2	0.62	-0.32	0	0	0
7612.5	-3.1	64.3	0.62	-0.32	0	0	0
7613.5	-3.2	63.5	0.62	-0.32	0	0	0
7614.5	-3.1	65.9	0.51	-0.31	0	0	0
7615.5	-1.8	63.2	0.67	-0.19	0	40	8
7616.5	3.1	51.8	-0.23	0.45	539	98	17
7617.5	7.5	33.4	-0.85	0.53	755	79	25
7618.5	8.8	25.6	-1.38	1.0	715	106	33
7619.5	9.4	26.7	-1.48	1.2	436	163	42
7620.5	9.4	28.3	-0.82	1.13	683	107	50
7621.5	7.6	35.1	-0.15	1.19	340	153	42
7622.5	4.1	42.7	0.86	-0.28	0	37	33
7623.5	2.6	46.3	0.58	-0.39	0	25	25
7624.5	2.5	47.5	1.1	-0.69	0	0	17
7625.5	4.0	39.9	3.14	-3.49	0	0	8
7626.5	6.0	30.1	4.53	-4.23	0	0	0
7627.5	6.9	26.5	5.7	-5.32	0	0	0
7628.5	6.8	26.7	5.11	-3.85	0	0	0
7629.5	7.0	25.0	3.41	-3.79	0	0	0
7630.5	6.5	25.7	4.51	-4.68	0	0	0
7631.5	5.6	27.4	4.09	-5.05	0	0	0
7632.5	5.9	27.9	4.19	-5.36	0	0	0
7633.5	5.5	29.0	3.64	-5.02	0	0	0
7634.5	6.2	27.2	3.15	-3.75	0	0	0
7635.5	6.0	24.4	5.96	-5.18	0	0	0
7636.5	5.5	27.9	4.98	-5.34	0	0	0
7637.5	5.9	26.4	3.34	-3.98	0	0	0
7638.5	5.3	28.2	3.96	-4.1	0	0	0
7639.5	5.8	27.3	3.74	-4.3	0	38	0
7640.5	8.6	21.8	4.53	-4.38	531	92	0
7641.5	9.1	20.9	4.56	-5.44	751	76	0
7642.5	9.6	21.1	4.75	-4.43	708	106	0
7643.5	9.9	21.0	4.38	-4.53	448	159	0
7644.5	10.0	21.8	5.04	-3.94	689	106	0
7645.5	9.2	23.3	5.92	-2.15	305	154	0
7646.5	8.4	23.4	4.7	-3.05	0	30	0
7647.5	7.6	27.4	4.83	-4.35	0	17	0
7648.5	7.1	29.7	4.88	-4.88	0	0	0
7649.5	6.1	31.9	4.45	-4.6	0	0	0
7650.5	5.3	35.5	3.82	-3.96	0	0	0
7651.5	5.8	34.3	4.53	-5.21	0	0	0
7652.5	5.2	34.5	4.05	-4.83	0	0	0
7653.5	4.9	36.4	2.77	-3.55	0	0	0
7654.5	4.7	35.5	4.9	-3.96	0	0	0
7655.5	5.0	35.0	5.78	-5.39	0	0	0
7656.5	5.3	34.9	4.75	-4.43	0	0	0
7657.5	3.8	37.0	2.08	-3.76	0	0	0
7658.5	0.6	46.1	0.48	-1.32	0	0	0
7659.5	-1.0	48.1	0.45	-0.23	0	0	0
7660.5	-1.6	50.2	0.18	-0.09	0	0	0
7661.5	-2.4	54.5	0.27	-0.14	0	0	0
7662.5	-3.3	57.8	0.27	-0.14	0	0	0
7663.5	-3.3	63.3	0.1	0.0	0	33	12
