#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7461.5	2.5	60.8	-1.42	-1.11	0	0	72
7462.5	2.7	63.1	-2.22	-2.84	0	0	71
7463.5	2.3	66.0	-1.45	-2.85	0	0	70
7464.5	2.0	67.8	-0.8	-2.47	0	0	69
7465.5	-0.5	76.0	0.43	-1.01	0	0	68
7466.5	-2.0	82.3	0.36	0.6	0	0	67
7467.5	-2.8	85.1	0.49	1.1	0	0	66
7468.5	-3.9	88.2	0.58	0.39	0	0	65
7469.5	-3.3	87.0	0.22	0.77	0	0	64
7470.5	-4.7	90.1	0.41	1.02	0	0	62
7471.5	-4.3	89.9	0.31	1.16	0	31	65
7472.5	-1.6	85.2	0.11	0.59	79	111	67
7473.5	1.9	70.0	-0.7	-0.0	391	141	69
7474.5	4.9	55.3	-0.31	0.51	436	163	71
7475.5	8.7	45.1	-0.68	-1.22	662	199	73
7476.5	8.6	43.9	1.11	-1.42	279	196	75
7477.5	7.6	49.3	0.82	-1.49	0	112	77
7478.5	7.2	50.1	-0.22	-1.38	0	70	79
7479.5	6.6	53.1	-0.5	-1.73	0	27	81
7480.5	5.6	58.5	-0.94	-2.21	0	0	83
7481.5	5.2	60.5	-0.52	-2.44	0	0	85
7482.5	4.9	60.4	-1.4	-2.42	0	0	88
7483.5	3.2	67.2	-0.8	-0.0	0	0	80
7484.5	1.6	74.5	0.53	0.96	0	0	73
7485.5	1.3	76.4	-0.14	0.58	0	0	66
7486.5	1.8	74.9	0.0	-0.9	0	0	58
7487.5	1.4	78.3	-0.25	-0.76	0	0	51
7488.5	0.5	81.4	-0.62	-0.32	0	0	44
7489.5	-1.7	88.2	0.59	0.81	0	0	36
7490.5	-4.0	90.3	0.39	0.58	0	0	29
7491.5	-3.6	91.2	0.47	0.65	0	0	22
7492.5	-5.4	92.1	0.18	0.57	0	0	15
7493.5	-5.1	92.4	0.31	0.95	0	0	7
7494.5	-6.0	92.3	0.36	0.71	0	0	0
7495.5	-5.9	91.9	0.23	0.45	0	23	6
7496.5	-3.6	91.2	-0.48	-0.12	219	120	12
7497.5	0.9	76.9	-0.33	-0.22	686	97	19
7498.5	4.6	55.8	-0.3	-0.4	794	80	25
7499.5	7.3	41.3	0.69	0.41	687	106	31
7500.5	9.6	32.3	1.33	3.45	782	71	38
7501.5	9.4	34.2	2.54	4.77	705	76	42
7502.5	7.5	45.7	2.26	6.2	394	83	46
7503.5	5.9	51.3	1.91	4.73	0	53	50
7504.5	4.4	57.8	-1.23	4.02	0	0	54
7505.5	2.7	66.3	-0.8	2.99	0	0	58
7506.5	1.1	73.8	1.34	1.34	0	0	62
7507.5	0.7	77.6	1.48	1.2	0	0	61
7508.5	0.2	79.1	1.74	1.17	0	0	60
7509.5	-2.5	87.5	0.74	0.95	0	0	59
7510.5	-3.0	88.8	0.35	0.35	0	0	58
7511.5	-3.7	88.8	0.32	0.84	0	0	57
7512.5	-4.5	91.2	0.12	0.48	0	0	56
7513.5	-4.3	91.8	0.44	0.54	0	0	55
7514.5	-4.9	92.7	0.17	0.68	0	0	54
7515.5	-4.0	93.2	-0.35	-0.35	0	0	53
7516.5	-4.8	92.6	0.0	-0.4	0	0	52
7517.5	-5.5	92.7	0.36	0.48	0	0	51
7518.5	-5.2	92.6	0.45	0.66	0	0	50
7519.5	-3.7	92.3	0.53	0.85	0	28	52
7520.5	-2.0	90.8	-0.28	0.28	273	96	54
7521.5	2.9	74.3	-0.6	-0.36	578	123	56
7522.5	7.6	55.0	3.18	5.09	337	177	58
7523.5	7.8	54.3	4.53	4.08	107	204	60
7524.5	8.8	50.4	3.21	3.57	280	180	62
7525.5	8.5	54.0	4.75	3.98	601	120	65
7526.5	7.6	58.0	2.89	3.83	237	88	67
7527.5	6.7	61.2	2.64	2.3	0	26	69
7528.5	5.6	66.5	1.06	1.58	0	0	71
7529.5	4.1	71.1	-0.35	1.15	0	0	73
7530.5	4.6	72.1	0.2	1.28	0	0	75
7531.5	4.2	76.1	-0.25	1.28	0	0	76
7532.5	4.8	76.9	-0.23	2.19	0	0	77
7533.5	5.2	77.8	0.53	2.75	0	0	78
7534.5	5.8	73.6	0.73	2.91	0	0	79
7535.5	5.5	81.1	2.35	3.12	0	0	80
7536.5	4.9	88.3	1.45	1.79	0	0	81
7537.5	4.2	91.4	0.25	0.76	0	0	82
7538.5	3.8	93.1	0.42	0.56	0	0	83
7539.5	3.7	94.1	0.11	0.59	0	0	84
7540.5	3.8	93.8	-0.0	0.4	0	0	85
7541.5	3.7	93.9	0.48	0.36	0	0	86
7542.5	3.9	93.4	0.5	0.5	0	0	88
7543.5	4.5	91.6	0.95	0.55	0	43	88
7544.5	5.8	88.2	0.91	0.79	4	92	88
7545.5	6.7	86.4	1.0	0.1	11	140	88
7546.5	7.9	82.8	-0.3	1.88	2	150	88
7547.5	8.4	82.1	0.61	2.12	0	112	88
7548.5	8.0	83.3	-0.39	3.68	0	99	88
7549.5	8.3	80.6	0.31	3.59	0	110	90
7550.5	7.8	82.4	-0.6	2.43	0	51	92
7551.5	7.8	82.4	-0.8	2.47	0	32	94
7552.5	7.0	84.7	-0.99	3.25	0	0	96
7553.5	6.9	84.8	-1.37	3.97	0	0	98
7554.5	6.8	85.1	-0.5	3.16	0	0	100
7555.5	6.9	85.2	-0.8	2.99	0	0	98
7556.5	6.4	88.1	0.22	2.49	0	0	96
7557.5	6.6	87.2	0.3	2.48	0	0	94
7558.5	5.9	88.9	-0.08	2.4	0	0	92
7559.5	4.3	90.0	0.96	1.28	0	0	90
7560.5	4.2	89.8	0.47	1.53	0	0	88
7561.5	4.2	88.7	0.94	1.77	0	0	85
7562.5	4.0	91.8	0.16	0.48	0	0	83
7563.5	4.0	90.6	0.45	1.11	0	0	81
7564.5	3.9	93.5	0.0	-0.6	0	0	79
7565.5	3.8	93.6	-0.66	0.45	0	0	77
7566.5	3.8	92.9	0.42	0.42	0	0	75
7567.5	4.0	92.0	-0.27	0.54	0	41	75
7568.5	6.0	87.5	0.83	0.34	127	97	75
7569.5	9.0	77.0	-0.89	-0.14	458	123	75
7570.5	11.4	65.3	-0.92	-0.92	623	158	75
7571.5	11.4	65.6	1.54	4.23	229	178	75
7572.5	11.0	67.0	2.52	3.73	49	172	75
7573.5	10.6	68.7	2.7	3.72	84	135	75
7574.5	9.8	73.7	2.3	3.98	63	91	75
7575.5	8.7	79.2	1.91	4.29	0	19	75
7576.5	7.9	84.2	-0.52	2.95	0	0	75
7577.5	7.1	86.4	-0.33	2.07	0	0	75
7578.5	7.3	86.2	-0.5	2.35	0	0	75
7579.5	6.6	85.5	0.54	2.03	0	0	75
7580.5	6.3	83.5	1.32	1.23	0	0	75
7581.5	5.8	84.1	1.29	1.78	0	0	75
7582.5	5.8	83.5	1.43	1.54	0	0	75
7583.5	6.0	82.6	0.9	1.44	0	0	75
7584.5	5.8	84.1	0.63	1.36	0	0	75
7585.5	5.2	86.0	0.27	1.07	0	0	75
7586.5	4.2	89.7	0.0	-0.6	0	0	75
7587.5	4.5	90.0	-0.71	-0.36	0	0	75
7588.5	4.2	90.9	0.1	0.79	0	0	75
7589.5	4.0	90.3	0.22	0.56	0	0	75
7590.5	3.5	90.3	0.12	0.48	0	0	75
7591.5	3.8	91.9	-0.0	0.2	0	36	79
7592.5	5.3	89.1	-0.57	-0.57	0	81	83
7593.5	6.8	83.4	-0.36	-0.18	68	141	88
7594.5	8.5	75.8	-0.4	-0.3	13	167	92
7595.5	9.9	69.4	-0.36	-0.48	6	172	96
7596.5	11.0	65.0	0.45	0.23	0	122	100
7597.5	11.6	61.8	0.78	0.78	35	138	98
7598.5	10.8	67.8	0.7	2.61	0	54	96
7599.5	9.5	77.9	-0.38	3.08	0	19	94
7600.5	8.7	81.3	0.29	2.08	0	0	92
7601.5	8.0	84.1	-0.0	1.6	0	0	90
7602.5	7.3	88.0	0.88	1.21	0	0	88
7603.5	6.6	88.9	0.55	1.07	0	0	88
7604.5	6.1	90.1	0.25	0.76	0	0	88
7605.5	5.5	91.2	0.33	0.22	0	0	88
7606.5	4.8	92.1	0.19	0.78	0	0	88
7607.5	4.5	92.1	-0.0	0.7	0	0	88
7608.5	4.1	91.0	0.36	0.93	0	0	88
7609.5	3.6	91.8	0.32	0.62	0	0	88
7610.5	3.9	91.5	0.32	0.84	0	0	88
7611.5	4.1	91.9	0.36	0.6	0	0	88
7612.5	4.2	91.8	0.31	0.74	0	0	88
7613.5	4.3	91.5	0.31	0.51	0	0	88
7614.5	4.1	92.6	0.31	0.51	0	0	88
7615.5	3.8	92.7	-0.23	-0.45	0	40	83
7616.5	5.1	90.4	0.54	0.27	44	98	79
7617.5	6.1	85.8	-1.19	-0.74	153	143	75
7618.5	8.1	75.3	-2.57	-3.81	22	172	71
7619.5	9.9	60.6	-2.45	-3.77	352	176	67
7620.5	10.7	53.4	-1.35	-2.9	204	183	62
7621.5	10.5	52.6	-1.74	-3.15	29	143	65
7622.5	9.9	56.7	-1.48	-3.17	10	93	67
7623.5	8.8	62.1	-2.65	-3.39	0	35	69
7624.5	7.8	68.0	-2.83	-2.06	0	0	71
7625.5	7.0	72.5	-2.16	-2.08	0	0	73
7626.5	3.3	83.6	1.1	0.0	0	0	75
7627.5	1.1	87.7	0.49	1.1	0	0	73
7628.5	-0.7	93.5	0.41	0.91	0	0	71
7629.5	-1.0	94.1	0.41	0.91	0	0	69
7630.5	-2.0	94.7	0.32	0.62	0	0	67
7631.5	-2.2	96.0	0.28	0.42	0	0	65
7632.5	-2.1	96.1	0.14	0.27	0	0	62
7633.5	-2.9	95.3	0.23	0.45	0	0	60
7634.5	-2.9	95.3	-0.0	0.5	0	0	58
7635.5	-1.8	96.0	-0.0	0.7	0	0	56
7636.5	-1.2	94.9	0.12	0.48	0	0	54
7637.5	-0.8	94.7	-0.0	0.4	0	0	52
7638.5	-0.9	93.6	-0.0	0.4	0	0	50
7639.5	0.0	92.4	0.36	0.48	0	40	56
7640.5	1.5	89.4	-0.0	0.4	0	71	62
7641.5	4.7	84.9	-0.0	1.1	0	104	69
7642.5	7.5	74.7	2.41	3.32	0	119	75
7643.5	9.0	63.8	3.74	4.3	338	176	81
7644.5	9.1	59.2	4.43	4.75	99	178	88
7645.5	8.5	63.3	3.79	5.03	13	128	88
7646.5	7.7	70.9	4.83	4.05	44	87	88
7647.5	6.8	75.3	3.64	5.02	0	15	88
7648.5	6.3	78.3	3.47	4.14	0	0	88
7649.5	6.3	77.2	2.47	3.52	0	0	88
7650.5	6.4	78.0	2.46	2.63	0	0	88
7651.5	6.4	77.8	2.4	2.4	0	0	89
7652.5	6.4	78.5	2.31	2.76	0	0	90
7653.5	6.6	76.4	2.12	2.12	0	0	91
7654.5	6.8	73.4	2.54	1.78	0	0	92
7655.5	6.4	77.3	2.7	1.89	0	0	93
7656.5	6.0	81.1	1.6	2.05	0	0	94
7657.5	6.1	81.3	1.02	3.56	0	0	95
7658.5	6.0	82.7	0.51	4.17	0	0	96
7659.5	6.1	82.4	1.37	5.94	0	0	97
7660.5	5.8	84.3	3.34	7.49	0	0	98
7661.5	5.7	85.0	2.96	6.34	0	0	99
7662.5	5.6	85.3	0.94	4.81	0	0	100
7663.5	5.7	87.1	-0.87	3.49	0	11	100
7664.5	5.8	86.7	2.02	3.8	0	20	100
7665.5	6.2	87.4	1.43	3.73	0	49	100
7666.5	6.5	87.1	1.76	4.14	0	73	100
7667.5	6.9	84.5	1.24	4.33	0	85	100
7668.5	7.1	85.3	1.57	4.32	0	65	100
7669.5	7.3	85.3	2.41	5.17	0	72	100
7670.5	7.5	86.2	0.64	4.05	0	41	100
7671.5	7.3	85.6	3.0	4.61	0	18	100
7672.5	7.2	86.1	2.07	3.31	0	0	100
7673.5	7.3	85.8	0.85	2.77	0	0	100
7674.5	7.1	89.3	0.71	3.63	0	0	100
7675.5	7.1	89.6	0.72	5.15	0	0	97
7676.5	7.2	89.7	-0.08	4.6	0	0	94
7677.5	7.2	89.4	0.51	4.87	0	0	91
7678.5	7.0	88.7	0.31	4.49	0	0	88
7679.5	6.4	89.7	0.1	5.6	0	0	84
7680.5	6.1	88.6	-0.22	4.29	0	0	81
7681.5	6.4	88.4	-0.33	1.56	0	0	78
7682.5	5.1	90.9	0.41	1.65	0	0	75
7683.5	4.7	90.8	0.12	0.79	0	0	72
7684.5	4.6	90.6	0.22	0.87	0	0	69
7685.5	3.7	92.0	0.31	0.51	0	0	66
7686.5	2.7	92.8	0.92	1.31	0	0	62
7687.5	1.8	93.4	0.53	0.73	0	19	65
7688.5	2.5	93.2	-0.22	0.33	0	157	67
7689.5	7.6	75.7	-0.22	3.09	452	126	69
7690.5	8.2	71.9	3.97	5.89	156	169	71
7691.5	8.5	70.5	4.19	5.98	307	173	73
7692.5	9.2	64.3	2.08	5.42	298	160	75
7693.5	9.1	60.1	2.34	5.52	3	112	71
7694.5	7.9	67.7	2.27	5.34	0	31	67
7695.5	5.7	84.1	-0.31	4.49	0	26	62
7696.5	4.6	85.6	-0.0	1.7	0	0	58
7697.5	3.1	90.4	0.62	0.32	0	0	54
7698.5	4.5	74.9	1.04	-2.05	0	0	50
7699.5	3.5	86.1	-2.58	-4.29	0	0	54
7700.5	2.1	86.3	-3.47	-4.77	0	0	58
7701.5	1.9	80.2	-2.76	-3.29	0	0	62
7702.5	2.2	70.1	-1.25	-3.27	0	0	67
7703.5	1.6	67.6	-1.72	-3.39	0	0	71
7704.5	0.7	63.2	-1.61	-4.2	0	0	75
7705.5	0.0	63.9	-2.33	-3.73	0	0	79
7706.5	-1.1	74.7	-2.53	-3.35	0	0	83
7707.5	-1.6	81.3	-1.64	-3.09	0	0	88
7708.5	-2.7	75.0	0.3	-3.39	0	0	92
7709.5	-3.5	64.5	-2.72	-4.19	0	0	96
7710.5	-4.6	82.8	-1.18	-2.32	0	0	100
7711.5	-4.5	83.9	-0.55	-1.29	0	18	100
7712.5	-4.2	87.0	0.2	-2.29	0	62	100
7713.5	-3.5	77.7	-0.85	-2.46	1	112	100
7714.5	-2.8	67.1	0.75	-2.8	66	169	100
7715.5	-2.9	68.1	-1.45	-2.51	17	154	100
7716.5	-2.5	59.0	-0.19	-2.19	53	161	100
7717.5	-3.3	72.1	-1.86	-1.51	131	143	96
7718.5	-2.9	61.6	-1.86	-1.35	218	78	92
7719.5	-3.2	57.6	-2.62	-1.84	0	35	88
7720.5	-3.7	60.7	-2.42	-2.1	0	0	83
7721.5	-3.7	58.8	-2.16	-2.49	0	0	79
7722.5	-4.0	62.8	-1.05	-1.34	0	0	75
7723.5	-4.9	71.4	0.14	-1.29	0	0	73
7724.5	-8.6	86.6	-0.24	0.97	0	0	71
7725.5	-9.2	86.8	0.34	1.36	0	0	69
7726.5	-10.3	88.0	0.1	1.0	0	0	67
7727.5	-10.9	88.2	0.25	0.86	0	0	65
7728.5	-12.1	87.1	0.31	0.95	0	0	62
7729.5	-12.3	87.0	0.41	0.91	0	0	60
7730.5	-13.0	86.2	0.22	0.67	0	0	58
7731.5	-13.5	86.0	0.22	0.67	0	0	56
7732.5	-13.4	86.1	0.11	0.89	0	0	54
7733.5	-12.2	87.0	0.28	0.86	0	0	52
7734.5	-11.9	87.3	-0.32	0.62	0	0	50
7735.5	-11.5	87.7	0.14	0.99	0	51	50
7736.5	-8.4	83.0	-0.64	-0.64	0	105	50
7737.5	-6.4	76.5	-0.22	-0.67	61	139	50
7738.5	-2.6	52.6	1.86	-1.51	395	151	50
7739.5	-1.0	34.4	2.9	-3.58	151	187	50
7740.5	-1.4	34.6	3.96	-4.9	70	182	50
7741.5	-2.2	47.5	3.1	-4.42	147	141	54
7742.5	-2.8	56.2	-2.22	-3.69	243	78	58
7743.5	-3.3	58.6	-3.25	-4.31	0	30	62
7744.5	-3.7	64.6	-4.33	-3.39	0	0	67
7745.5	-3.7	66.1	-2.59	-2.5	0	0	71
7746.5	-4.3	82.0	-0.81	-1.83	0	0	75
7747.5	-4.9	93.2	0.27	0.54	0	0	77
7748.5	-4.6	93.5	0.4	0.69	0	0	79
7749.5	-4.7	93.7	0.22	0.77	0	0	81
7750.5	-4.3	93.9	0.32	1.05	0	0	83
7751.5	-3.9	94.4	0.27	0.14	0	0	85
7752.5	-3.7	94.6	-0.11	-0.59	0	0	88
7753.5	-3.2	94.8	0.13	0.69	0	0	90
7754.5	-2.5	89.5	0.8	-0.41	0	0	92
7755.5	-1.7	83.2	2.31	-0.66	0	0	94
7756.5	-1.8	88.4	0.63	1.14	0	0	96
7757.5	-1.6	89.0	0.59	-1.16	0	0	98
7758.5	-1.6	92.9	0.09	-1.8	0	0	100
7759.5	-1.3	86.5	0.22	-2.09	0	20	96
7760.5	-0.5	66.1	1.5	-1.61	0	62	92
7761.5	0.0	59.4	3.04	-2.29	57	132	88
7762.5	0.4	55.3	5.21	-2.77	444	141	83
7763.5	0.5	58.2	-0.13	-1.8	636	97	79
7764.5	0.6	55.6	-0.98	-2.19	525	119	75
7765.5	0.7	54.0	-0.99	-2.72	597	138	65
7766.5	0.2	54.5	0.38	-3.08	520	109	54
7767.5	-1.7	59.0	-1.08	-2.03	0	39	44
7768.5	-3.6	69.2	-1.31	-2.36	0	0	33
7769.5	-7.2	82.4	0.8	0.6	0	0	23
7770.5	-9.7	89.1	0.14	0.58	0	0	12
7771.5	-10.6	88.5	0.4	1.24	0	0	11
7772.5	-12.5	86.9	0.53	1.19	0	0	10
7773.5	-12.1	87.2	0.59	1.27	0	0	9
7774.5	-13.4	86.2	0.41	1.13	0	0	8
7775.5	-13.8	85.9	0.4	1.24	0	0	7
7776.5	-14.6	85.2	-0.0	0.9	0	0	6
7777.5	-15.7	84.2	0.25	0.86	0	0	5
7778.5	-15.3	84.6	-0.0	0.3	0	0	4
7779.5	-15.6	84.3	0.32	0.84	0	0	3
7780.5	-15.3	84.6	0.28	0.86	0	0	2
7781.5	-16.3	83.8	0.31	0.51	0	0	1
7782.5	-16.0	84.0	0.11	0.69	0	0	0
7783.5	-15.9	84.1	0.1	0.49	0	18	4
7784.5	-14.4	85.3	-0.0	0.2	0	129	8
7785.5	-12.2	87.1	-0.36	-0.48	602	131	12
7786.5	-9.2	88.4	-0.22	-0.56	810	88	17
7787.5	-5.8	82.0	0.27	0.54	826	90	21
7788.5	0.1	66.8	1.7	2.35	770	97	25
7789.5	0.3	67.2	1.82	2.51	700	80	21
7790.5	-0.1	70.8	1.8	2.77	527	53	17
7791.5	-2.2	79.7	1.12	2.78	0	27	12
7792.5	-5.8	85.5	0.87	1.57	0	0	8
7793.5	-7.1	89.0	0.78	1.16	0	0	4
7794.5	-8.8	90.0	0.72	1.54	0	0	0
7795.5	-10.8	88.3	0.49	1.1	0	0	0
7796.5	-11.5	87.7	0.22	0.87	0	0	0
7797.5	-12.1	87.2	0.45	1.0	0	0	0
7798.5	-12.6	86.8	0.32	0.84	0	0	0
7799.5	-13.3	86.2	0.22	0.56	0	0	0
7800.5	-14.0	85.7	0.19	0.67	0	0	0
7801.5	-14.1	85.6	0.31	0.74	0	0	0
7802.5	-14.0	85.6	0.22	0.67	0	0	0
7803.5	-13.8	85.8	0.32	0.62	0	0	0
7804.5	-13.1	86.4	0.4	0.69	0	0	0
7805.5	-13.9	85.7	0.11	0.69	0	0	0
7806.5	-13.7	85.9	0.31	0.51	0	0	0
7807.5	-14.5	85.3	0.23	0.45	0	27	6
7808.5	-12.3	87.0	-0.0	0.4	0	121	12
7809.5	-9.9	88.4	-0.0	0.3	551	110	19
7810.5	-6.1	86.5	-0.38	-0.12	721	129	25
7811.5	-3.1	75.1	-0.18	0.09	739	101	31
7812.5	-0.4	65.1	-0.18	0.57	733	101	38
7813.5	0.8	56.8	-0.2	-0.0	500	111	40
7814.5	0.3	63.0	-0.0	-0.1	120	70	42
7815.5	-2.8	80.1	0.22	0.56	0	28	44
7816.5	-4.6	88.3	0.3	0.4	0	0	46
7817.5	-4.9	90.7	0.51	0.61	0	0	48
7818.5	-7.6	91.0	0.45	0.66	0	0	50
7819.5	-8.6	90.3	0.45	0.66	0	0	50
7820.5	-8.3	90.5	0.31	0.51	0	0	50
7821.5	-9.7	89.3	0.32	0.62	0	0	50
7822.5	-10.2	88.8	0.41	0.91	0	0	50
7823.5	-10.2	88.8	0.32	0.62	0	0	50
7824.5	-11.0	88.2	0.36	0.6	0	0	50
7825.5	-11.3	87.9	0.19	0.46	0	0	50
7826.5	-11.3	87.9	0.39	0.58	0	0	50
7827.5	-11.4	87.8	0.22	0.33	0	0	50
7828.5	-11.8	87.5	0.23	0.45	0	0	50
7829.5	-11.6	87.7	0.19	0.46	0	0	50
7830.5	-12.1	87.3	0.12	0.38	0	0	50
7831.5	-12.3	87.0	0.37	0.82	0	21	42
7832.5	-10.9	88.4	-0.14	0.14	0	113	33
7833.5	-7.3	89.7	-0.21	0.21	594	110	25
7834.5	-4.7	82.1	-0.18	-0.09	799	69	17
7835.5	-1.3	70.7	-0.3	-0.0	814	71	8
7836.5	1.0	58.7	-0.18	0.09	795	69	0
7837.5	2.6	53.7	-0.18	-0.09	714	69	10
7838.5	3.0	56.9	-0.14	0.14	555	51	21
7839.5	1.4	69.5	0.57	0.94	0	41	31
7840.5	-1.5	81.5	-0.0	0.6	0	0	42
7841.5	-2.9	88.8	0.39	0.58	0	0	52
7842.5	-4.0	92.2	0.51	0.61	0	0	62
7843.5	-5.2	92.4	0.42	0.42	0	0	57
7844.5	-6.5	92.2	0.4	0.69	0	0	52
7845.5	-6.8	91.9	0.62	0.91	0	0	47
7846.5	-7.1	91.7	0.41	1.02	0	0	42
7847.5	-8.1	90.7	0.41	0.8	0	0	36
7848.5	-8.0	90.8	0.45	0.66	0	0	31
7849.5	-8.7	90.2	0.32	0.62	0	0	26
7850.5	-8.6	90.3	0.44	0.54	0	0	21
7851.5	-9.8	89.3	0.4	0.69	0	0	16
7852.5	-9.6	89.5	0.32	0.62	0	0	10
7853.5	-9.2	89.8	0.32	0.84	0	0	5
7854.5	-9.5	89.6	0.31	0.95	0	0	0
7855.5	-8.8	90.1	0.41	0.8	0	16	0
7856.5	-9.0	90.0	0.1	0.39	0	111	0
7857.5	-5.6	92.7	-0.12	0.38	593	110	0
7858.5	-2.6	87.2	-0.27	-0.14	799	72	0
7859.5	0.9	70.5	-0.46	-0.19	814	73	0
7860.5	6.5	44.8	2.88	2.78	793	70	0
7861.5	6.5	43.2	3.43	2.59	737	65	0
7862.5	6.0	45.0	2.44	1.91	621	47	0
7863.5	3.1	54.1	1.32	2.12	0	30	0
7864.5	0.5	64.2	1.5	2.0	0	0	0
7865.5	-2.5	78.0	0.59	1.81	0	0	0
7866.5	-3.1	81.1	0.5	0.98	0	0	0
7867.5	-4.7	86.6	0.31	0.74	0	0	4
7868.5	-5.9	90.0	0.19	0.78	0	0	8
7869.5	-6.6	91.0	0.41	1.02	0	0	12
7870.5	-7.8	91.1	0.36	0.48	0	0	17
7871.5	-7.2	91.6	0.6	0.8	0	0	21
7872.5	-6.5	91.9	0.39	0.58	0	0	25
7873.5	-5.3	91.7	0.41	0.91	0	0	29
7874.5	-3.9	89.1	0.64	1.25	0	0	33
7875.5	-3.6	88.4	0.19	0.78	0	0	38
7876.5	-4.0	93.3	-0.27	-0.64	0	0	42
7877.5	-3.6	92.7	-0.18	-0.57	0	0	46
7878.5	-3.1	91.0	0.14	0.14	0	0	50
7879.5	-2.3	88.4	-0.16	0.48	0	18	54
7880.5	-1.2	87.7	0.61	0.51	0	58	58
7881.5	1.1	81.9	0.91	0.41	97	129	62
7882.5	3.3	70.6	1.21	2.19	264	152	67
7883.5	3.5	67.7	2.52	4.2	194	176	71
7884.5	3.0	70.7	2.07	4.44	76	149	75
7885.5	3.0	71.3	0.61	3.85	282	116	75
7886.5	2.3	73.7	0.79	3.72	313	66	75
7887.5	1.5	78.4	0.07	4.2	0	18	75
7888.5	1.0	81.3	-1.2	3.92	0	0	75
7889.5	0.6	82.4	-1.99	3.59	0	0	75
7890.5	0.3	83.2	-1.17	2.76	0	0	75
7891.5	0.6	82.6	-1.06	2.48	0	0	77
7892.5	0.6	83.6	-0.4	2.06	0	0	79
7893.5	-0.8	86.1	0.45	1.11	0	0	81
7894.5	-1.4	86.3	-0.5	-0.75	0	0	83
7895.5	-1.6	89.2	-0.11	-0.59	0	0	85
7896.5	-0.3	86.3	0.49	1.1	0	0	88
7897.5	0.4	86.7	0.41	1.34	0	0	90
7898.5	-0.8	89.9	-0.57	-1.49	0	0	92
7899.5	-1.2	92.3	-0.41	-0.91	0	0	94
7900.5	-1.2	93.8	-0.5	-0.0	0	0	96
7901.5	-1.2	94.0	-0.42	0.42	0	0	98
7902.5	-2.0	94.3	0.25	0.76	0	0	100
7903.5	-3.4	94.5	0.34	0.5	0	16	100
7904.5	-3.8	94.7	-0.71	-0.36	0	74	100
7905.5	-1.3	92.7	0.5	0.75	82	131	100
7906.5	0.4	88.4	0.22	-0.67	5	141	100
7907.5	2.4	80.5	0.95	1.64	10	151	100
7908.5	2.9	81.2	0.66	0.88	5	141	100
7909.5	3.1	84.6	0.91	1.78	0	85	100
7910.5	3.1	85.8	1.01	1.61	0	32	100
7911.5	3.0	87.9	1.04	0.94	0	17	100
7912.5	2.8	90.6	0.25	0.76	0	0	100
7913.5	2.8	91.5	0.16	0.48	0	0	100
7914.5	2.7	95.3	-0.28	0.28	0	0	100
7915.5	2.3	94.6	-0.26	0.65	0	0	100
7916.5	2.7	93.1	-0.12	1.09	0	0	100
7917.5	3.4	91.4	0.64	0.77	0	0	100
7918.5	3.1	93.8	0.28	0.42	0	0	100
7919.5	3.0	94.7	-0.0	0.9	0	0	100
7920.5	2.6	94.0	0.5	0.98	0	0	100
7921.5	2.5	94.1	0.77	0.46	0	0	100
7922.5	2.5	94.3	0.5	0.5	0	0	100
7923.5	2.1	96.8	-0.29	-1.16	0	0	100
7924.5	1.5	97.5	0.35	-0.35	0	0	100
7925.5	2.2	94.6	-0.0	0.7	0	0	100
7926.5	1.9	95.3	0.42	0.42	0	0	100
7927.5	1.5	95.8	0.21	-0.21	0	37	98
7928.5	1.2	98.1	-0.45	-0.78	0	110	96
7929.5	1.7	96.3	-0.22	-0.67	171	133	94
7930.5	2.7	91.8	-0.45	-0.78	57	166	92
7931.5	3.9	87.9	0.17	0.88	95	158	90
7932.5	4.9	87.0	-0.45	-0.23	10	154	88
7933.5	5.5	84.3	-0.4	-0.0	6	115	90
7934.5	5.7	81.4	0.4	1.24	0	56	92
7935.5	5.0	86.9	-0.0	0.6	0	17	94
7936.5	4.5	90.7	-0.0	1.0	0	0	96
7937.5	4.1	91.0	0.55	1.07	0	0	98
7938.5	3.6	93.5	-0.36	-0.71	0	0	100
7939.5	3.2	94.5	-0.23	-0.45	0	0	100
7940.5	2.9	94.5	0.0	-0.5	0	0	100
7941.5	2.8	94.9	-0.36	0.18	0	0	100
7942.5	3.3	92.2	0.22	-0.67	0	0	100
7943.5	3.7	87.1	-0.43	-1.85	0	0	100
7944.5	3.5	89.4	-0.32	1.67	0	0	100
7945.5	3.1	94.8	0.22	0.56	0	0	100
7946.5	3.3	94.9	-0.0	0.7	0	0	100
7947.5	3.2	96.3	-0.0	0.2	0	0	100
7948.5	3.1	96.7	-0.0	-0.0	0	0	100
7949.5	2.9	97.0	-0.1	-0.0	0	0	100
7950.5	3.1	95.9	0.12	0.48	0	0	100
7951.5	3.1	96.5	-0.18	-0.57	0	27	98
7952.5	3.2	94.9	0.23	0.45	0	73	96
7953.5	3.8	90.3	0.31	0.74	10	110	94
7954.5	4.5	83.2	0.39	1.45	283	148	92
7955.5	5.3	78.6	0.92	1.66	628	162	90
7956.5	5.2	77.5	0.41	3.88	613	139	88
7957.5	4.4	80.9	-0.72	3.73	70	119	88
7958.5	3.9	81.7	-0.8	2.99	2	64	88
