#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7190.5	14.1	69.1	-0.32	-0.62	580	66	12
7191.5	12.8	77.0	0.1	0.39	422	43	12
7192.5	12.2	77.2	0.19	1.18	0	0	12
7193.5	11.6	75.2	0.21	1.48	0	0	12
7194.5	11.5	74.0	-0.1	1.1	0	0	12
7195.5	11.8	72.3	-0.1	1.1	0	0	14
7196.5	12.2	65.0	0.1	1.2	0	0	15
7197.5	12.7	60.4	-0.0	0.9	0	0	16
7198.5	12.0	63.7	0.1	0.79	0	0	17
7199.5	11.7	63.9	-0.0	0.5	0	0	18
7200.5	11.6	62.9	-0.0	0.3	0	0	19
7201.5	11.1	63.3	0.22	0.33	0	0	20
7202.5	10.9	63.5	0.42	0.28	0	0	21
7203.5	11.0	65.8	0.1	0.49	0	0	22
7204.5	10.8	66.5	-0.18	0.36	0	0	23
7205.5	11.1	65.1	-0.1	-0.0	0	0	24
7206.5	11.6	63.2	-0.0	0.3	0	18	25
7207.5	11.6	65.6	0.2	0.0	165	68	35
7208.5	13.7	58.3	-0.36	-0.18	524	90	46
7209.5	14.7	57.7	0.36	-0.18	381	151	56
7210.5	17.9	56.1	0.79	0.11	178	217	67
7211.5	18.4	56.9	1.0	0.0	158	243	77
7212.5	20.0	52.4	0.8	0.41	104	238	88
7213.5	19.5	60.3	0.45	0.23	109	174	81
7214.5	18.6	66.1	0.59	-0.11	168	113	75
7215.5	18.1	59.9	0.66	1.56	62	64	69
7216.5	19.4	43.5	-0.22	3.19	0	0	62
7217.5	20.1	40.3	1.0	2.61	0	0	56
7218.5	17.9	51.4	0.82	1.13	0	0	50
7219.5	15.4	63.6	-0.34	0.5	0	0	52
7220.5	14.2	67.6	-0.42	0.28	0	0	54
7221.5	15.8	58.9	0.22	0.67	0	0	56
7222.5	16.3	56.6	0.82	1.13	0	0	58
7223.5	15.9	58.9	0.26	0.65	0	0	60
7224.5	13.7	71.7	-0.22	-0.33	0	0	62
7225.5	14.2	66.9	-1.26	0.31	0	0	65
7226.5	14.1	68.3	-0.8	0.41	0	0	67
7227.5	13.8	71.0	0.42	0.56	0	0	69
7228.5	13.1	78.3	-2.44	1.91	0	0	71
7229.5	10.3	90.6	-2.0	-0.0	0	0	73
7230.5	11.8	83.3	-1.4	0.78	0	5	75
7231.5	13.9	72.5	-2.49	2.01	0	23	65
7232.5	14.7	74.7	-2.84	0.6	0	78	54
7233.5	15.1	77.3	-1.28	-0.96	30	163	44
7234.5	14.4	79.4	-1.16	-1.38	160	209	33
7235.5	15.0	77.6	-1.77	-1.9	453	174	23
7236.5	15.5	79.5	-1.66	-2.38	476	149	12
7237.5	15.5	81.2	-2.05	-2.72	457	120	19
7238.5	15.2	86.1	-1.54	-2.46	185	112	25
7239.5	14.4	90.2	-0.92	-0.92	11	54	31
7240.5	13.6	92.4	-1.0	0.1	0	0	38
7241.5	13.6	93.0	-0.9	-0.0	0	0	44
7242.5	12.6	95.1	-0.0	0.4	0	0	50
7243.5	12.7	94.9	-0.0	0.3	0	0	52
7244.5	12.5	95.9	0.39	-0.1	0	0	54
7245.5	12.5	95.4	-0.0	0.2	0	0	56
7246.5	12.0	96.3	-0.21	-0.21	0	0	58
7247.5	11.3	96.6	0.3	0.0	0	0	60
7248.5	11.4	96.1	-0.27	0.14	0	0	62
7249.5	11.6	96.5	0.25	0.76	0	0	65
7250.5	11.6	95.6	1.18	0.23	0	0	67
7251.5	11.2	96.7	0.34	1.36	0	0	69
7252.5	11.8	89.8	0.16	2.29	0	0	71
7253.5	16.8	52.8	-0.58	4.16	0	0	73
7254.5	16.2	56.8	-0.7	2.61	0	7	75
7255.5	13.2	78.7	0.45	-0.23	0	48	71
7256.5	14.1	77.0	-0.77	0.46	79	124	67
7257.5	13.2	89.0	0.17	-0.68	291	159	62
7258.5	15.9	78.8	0.57	0.57	514	137	58
7259.5	18.6	66.6	0.39	-0.58	446	161	54
7260.5	19.4	68.4	0.51	-0.31	229	196	50
7261.5	16.7	81.9	0.11	-0.69	94	163	56
7262.5	15.8	85.9	0.62	-0.32	0	94	62
7263.5	17.4	70.0	0.86	2.24	0	21	69
7264.5	17.8	56.2	-0.21	1.48	0	0	75
7265.5	17.4	51.7	0.61	2.01	0	0	81
7266.5	18.5	43.4	-1.8	3.12	0	0	88
7267.5	18.9	39.8	-1.91	3.74	0	0	89
7268.5	18.5	40.5	-1.5	3.38	0	0	90
7269.5	16.8	50.6	0.86	1.69	0	0	91
7270.5	16.0	55.6	-1.37	0.82	0	0	92
7271.5	16.8	50.7	-0.52	1.83	0	0	93
7272.5	15.4	58.8	1.47	0.85	0	0	94
7273.5	14.3	70.4	3.8	0.13	0	0	95
7274.5	13.0	85.9	3.41	1.89	0	0	96
7275.5	12.6	87.1	2.05	1.43	0	0	97
7276.5	12.4	83.6	2.08	1.56	0	0	98
7277.5	11.2	93.8	3.4	-0.85	0	0	99
7278.5	10.7	87.6	3.94	0.7	0	6	100
7279.5	10.3	84.8	3.39	-0.3	0	31	96
7280.5	10.0	80.9	2.99	-0.21	0	87	92
7281.5	10.5	73.8	1.98	0.31	225	167	88
7282.5	11.6	65.1	3.42	-1.11	244	198	83
7283.5	11.1	66.3	3.52	-1.42	45	176	79
7284.5	11.5	65.9	3.12	-0.72	314	195	75
7285.5	11.7	65.3	1.06	-0.75	96	162	71
7286.5	12.0	65.8	0.11	-0.59	166	125	67
7287.5	10.9	72.2	-0.96	0.29	83	60	62
7288.5	9.8	74.9	-0.26	0.86	0	0	58
7289.5	9.0	77.8	-0.3	0.74	0	0	55
7290.5	8.7	80.5	-0.17	0.78	0	0	54
7291.5	8.2	82.9	0.01	0.8	0	0	54
7292.5	7.8	85.2	0.13	0.69	0	0	57
7293.5	7.2	87.9	0.18	0.68	0	0	62
7294.5	6.6	90.3	0.18	0.68	0	0	68
7295.5	5.8	93.1	0.48	0.51	0	0	75
7296.5	5.0	95.3	0.62	0.5	0	0	82
7297.5	4.3	97.4	0.68	0.17	0	0	89
7298.5	3.7	98.7	0.68	0.15	0	0	94
7299.5	3.2	99.9	0.69	0.1	0	0	98
7300.5	2.9	100.0	0.69	0.13	0	0	100
7301.5	2.9	100.0	0.66	0.45	0	0	100
7302.5	2.8	100.0	-0.4	0.69	0	0	100
7303.5	3.2	100.0	-0.78	0.18	0	0	100
7304.5	3.4	100.0	-0.0	-0.7	0	110	100
7305.5	4.9	96.5	0.62	0.32	638	124	100
7306.5	7.0	93.0	0.85	-0.53	611	141	100
7307.5	6.0	98.1	0.11	-0.79	545	143	100
7308.5	8.5	89.6	1.0	0.0	198	218	100
7309.5	8.3	92.1	0.14	-0.58	155	211	83
7310.5	6.6	97.7	-0.36	-0.71	4	143	67
7311.5	6.1	99.8	-0.35	-0.35	0	77	50
7312.5	5.4	100.0	0.42	0.42	0	4	33
7313.5	6.9	87.5	0.72	1.2	0	0	17
7314.5	7.8	79.1	0.09	1.3	0	0	0
7315.5	7.6	82.6	-0.0	0.6	0	0	5
7316.5	5.1	94.8	-0.42	-0.28	0	0	10
7317.5	4.0	97.4	0.28	0.28	0	0	16
7318.5	6.2	88.4	0.34	0.83	0	0	21
7319.5	6.8	85.3	-0.5	0.34	0	0	26
7320.5	4.4	96.7	-0.0	0.3	0	0	31
7321.5	6.4	85.9	0.53	0.85	0	0	36
7322.5	6.7	86.1	-0.44	1.75	0	0	42
7323.5	6.1	88.0	-0.6	0.8	0	0	47
7324.5	6.5	86.1	-0.23	0.45	0	0	52
7325.5	5.0	93.0	-0.4	-0.0	0	0	57
7326.5	4.0	97.0	0.38	0.12	0	0	62
7327.5	4.3	98.0	-0.28	-0.28	0	0	69
7328.5	4.9	100.0	-0.12	-0.38	0	76	75
7329.5	5.4	100.0	-0.18	-0.57	182	99	81
7330.5	6.0	99.9	0.42	-0.28	19	144	88
7331.5	6.7	100.0	0.42	-0.56	13	209	94
7332.5	7.4	96.7	0.96	-0.53	17	207	100
7333.5	8.6	92.9	1.1	-0.49	8	200	98
7334.5	8.0	94.5	0.8	-0.89	0	115	96
7335.5	16.0	45.9	-1.99	4.26	0	34	94
7336.5	19.2	29.6	-5.65	5.08	0	0	92
7337.5	19.0	28.5	-5.21	5.4	0	0	90
7338.5	19.0	27.5	-5.28	4.59	0	0	88
7339.5	19.0	26.3	-3.8	3.55	0	0	88
7340.5	18.2	28.2	0.13	2.4	0	0	88
7341.5	17.1	33.2	-1.89	3.41	0	0	88
7342.5	12.8	53.8	0.78	0.19	0	0	88
7343.5	17.4	26.4	-0.13	1.49	0	0	88
7344.5	15.8	31.4	-0.09	2.6	0	0	88
7345.5	14.5	37.0	-1.16	2.87	0	0	88
7346.5	10.9	68.1	0.99	0.99	0	0	88
7347.5	9.0	76.7	1.56	2.08	0	0	88
7348.5	9.9	74.9	1.14	2.34	0	0	88
7349.5	9.9	75.1	-0.1	1.9	0	0	88
7350.5	8.2	87.8	-1.01	-0.43	0	0	88
7351.5	12.1	61.4	-2.01	2.98	0	0	85
7352.5	15.3	45.4	-2.53	3.35	0	73	83
7353.5	17.6	34.5	-4.08	4.53	647	67	81
7354.5	14.1	60.2	-3.38	1.5	734	98	79
7355.5	13.9	62.7	-1.7	1.83	631	130	77
7356.5	16.1	52.7	-3.51	2.65	305	211	75
7357.5	10.4	84.4	0.12	-0.89	0	90	75
7358.5	11.4	78.1	-0.69	0.41	0	67	75
7359.5	11.3	81.0	0.42	-0.42	0	16	75
7360.5	10.8	85.4	-0.45	0.66	0	0	75
7361.5	12.8	68.7	-1.38	0.22	0	0	75
7362.5	12.2	73.5	-1.25	-0.64	0	0	75
7363.5	11.8	76.0	-0.91	0.62	0	0	70
7364.5	13.5	67.2	-2.35	1.52	0	0	65
7365.5	13.0	69.6	-4.33	2.3	0	0	59
7366.5	13.5	62.7	-3.88	2.82	0	0	54
7367.5	13.0	62.4	-1.52	2.35	0	0	49
7368.5	12.0	69.0	1.87	2.48	0	0	44
7369.5	9.1	92.2	2.18	3.11	0	0	39
7370.5	8.7	90.4	0.72	1.54	0	0	33
7371.5	8.5	88.3	0.41	0.91	0	0	28
7372.5	8.4	88.1	0.51	1.41	0	0	23
7373.5	8.5	85.8	0.22	1.58	0	0	18
7374.5	7.8	89.8	-0.42	0.42	0	0	12
7375.5	7.6	99.9	-0.9	-0.0	0	0	27
7376.5	7.7	98.9	-0.45	-0.66	0	85	42
7377.5	7.9	98.0	0.0	-0.5	197	95	56
7378.5	8.1	99.2	-0.59	-1.16	41	132	71
7379.5	8.1	100.0	-0.09	-0.9	0	110	85
7380.5	8.3	99.2	-0.12	-0.79	0	98	100
7381.5	8.8	98.2	-1.1	-0.49	0	55	100
7382.5	9.2	99.5	-1.24	-0.84	0	43	100
7383.5	9.4	100.0	-1.03	-0.62	0	10	100
7384.5	9.4	100.0	-1.43	-0.93	0	0	100
7385.5	9.1	100.0	-1.06	-1.06	0	0	100
7386.5	8.9	100.0	-1.01	-0.82	0	0	100
7387.5	8.8	100.0	-0.97	-0.87	0	0	93
7388.5	8.6	100.0	-1.27	-0.8	0	0	85
7389.5	8.4	99.9	-1.19	-0.53	0	0	78
7390.5	8.2	100.0	-0.78	-0.45	0	0	71
7391.5	7.9	100.0	-1.06	0.28	0	0	64
7392.5	7.5	100.0	-0.64	0.48	0	0	56
7393.5	7.5	98.9	0.78	0.78	0	0	49
7394.5	7.4	99.6	0.5	0.34	0	0	42
7395.5	8.7	91.4	-0.92	0.92	0	0	34
7396.5	9.6	85.7	-0.39	2.47	0	0	27
7397.5	8.0	95.4	-2.59	-0.27	0	0	20
7398.5	7.3	96.4	0.66	0.88	0	0	12
7399.5	12.8	55.1	-1.97	2.26	0	0	12
7400.5	15.7	39.9	-3.32	3.32	0	65	12
7401.5	12.2	69.4	-0.29	1.47	603	73	12
7402.5	18.2	31.6	-3.89	4.03	791	69	12
7403.5	18.6	31.4	-4.43	4.75	786	133	12
7404.5	18.8	31.2	-4.22	4.68	679	130	12
7405.5	18.6	30.9	-3.53	4.85	373	189	15
7406.5	17.5	37.8	-2.88	4.8	199	163	17
7407.5	12.6	70.3	1.77	1.77	0	71	19
7408.5	11.0	74.5	0.85	0.85	0	0	21
7409.5	9.6	84.2	1.2	0.49	0	0	23
7410.5	9.6	85.5	0.57	0.57	0	0	25
7411.5	10.4	73.9	-0.0	1.1	0	0	31
7412.5	14.3	39.9	-1.86	2.97	0	0	38
7413.5	14.9	35.3	-2.07	3.31	0	0	44
7414.5	9.8	72.0	-1.61	1.35	0	0	50
7415.5	9.6	73.8	-1.46	1.36	0	0	56
7416.5	6.3	100.0	0.3	-0.74	0	0	62
7417.5	6.4	100.0	0.5	0.34	0	0	69
7418.5	7.0	95.1	1.29	0.55	0	0	75
7419.5	7.1	95.8	-0.45	0.66	0	0	81
7420.5	6.4	99.4	-0.59	0.11	0	0	88
7421.5	6.8	100.0	-0.42	-0.28	0	0	94
7422.5	6.5	100.0	-0.41	-0.69	0	0	100
7423.5	6.1	100.0	-0.48	-0.88	0	0	100
7424.5	5.9	100.0	-0.7	-1.21	0	37	100
7425.5	5.8	100.0	-0.48	-0.88	0	56	100
7426.5	5.9	100.0	-0.26	-0.65	0	99	100
7427.5	5.9	100.0	-0.45	-0.78	0	78	100
7428.5	6.0	100.0	0.36	-0.6	0	53	100
7429.5	6.3	98.9	0.74	-0.31	0	59	100
7430.5	6.4	98.0	0.98	-0.5	0	33	100
7431.5	6.4	98.3	0.5	-0.62	0	10	100
7432.5	6.2	100.0	-0.36	-0.48	0	0	100
7433.5	6.3	99.4	-0.35	-0.35	0	0	100
7434.5	6.3	99.1	-0.09	-0.28	0	0	100
7435.5	6.4	99.4	0.0	-0.3	0	0	99
7436.5	6.9	93.0	-0.11	1.3	0	0	98
7437.5	7.1	87.3	-0.0	1.8	0	0	97
7438.5	6.7	95.1	1.0	0.45	0	0	96
7439.5	7.0	91.8	-0.0	1.3	0	0	95
7440.5	7.5	85.8	0.49	1.52	0	0	94
7441.5	7.7	85.0	0.62	1.47	0	0	93
7442.5	7.7	85.0	0.58	1.05	0	0	92
7443.5	6.2	90.4	0.41	0.91	0	0	91
7444.5	6.0	91.0	-0.0	0.5	0	0	90
7445.5	6.1	91.9	-0.5	0.87	0	0	89
7446.5	5.7	91.1	0.41	0.91	0	0	88
7447.5	6.1	88.4	0.22	0.87	0	0	75
7448.5	7.1	87.1	0.39	0.58	0	56	62
7449.5	8.6	79.7	0.62	0.32	594	71	50
7450.5	9.8	69.4	0.62	-0.32	801	62	38
7451.5	10.0	76.5	-0.76	-1.63	592	201	25
7452.5	9.5	79.1	-0.82	-1.13	11	153	12
7453.5	9.8	75.5	-0.69	-0.4	23	174	25
7454.5	9.9	72.5	-0.88	-1.09	117	160	38
7455.5	9.3	72.1	-0.93	0.36	0	67	50
7456.5	9.0	74.6	-1.07	0.55	0	0	62
7457.5	8.8	75.7	-0.29	0.75	0	0	75
7458.5	8.1	78.0	-0.0	0.9	0	0	88
7459.5	7.9	77.6	-0.09	1.3	0	0	89
7460.5	7.3	79.5	-0.3	1.88	0	0	90
7461.5	7.3	79.6	-0.09	1.3	0	0	91
7462.5	7.6	76.5	-0.1	1.2	0	0	92
7463.5	8.1	71.8	-0.11	0.79	0	0	93
7464.5	8.6	70.9	0.09	0.9	0	0	94
7465.5	8.8	71.5	0.1	0.69	0	0	95
7466.5	9.0	71.0	-0.0	0.7	0	0	96
7467.5	8.8	71.2	0.27	0.54	0	0	97
7468.5	8.7	73.2	0.6	0.36	0	0	98
7469.5	8.4	78.7	0.61	0.51	0	0	99
7470.5	8.2	81.1	0.22	0.77	0	0	100
7471.5	8.6	79.2	0.28	0.28	0	0	90
7472.5	9.1	79.7	0.27	0.14	0	93	79
7473.5	9.2	79.6	-0.21	-1.08	422	67	69
7474.5	9.4	80.7	-0.49	-1.52	596	85	58
7475.5	9.5	84.1	-0.63	-1.36	715	107	48
7476.5	9.7	78.2	-1.01	-1.61	342	193	38
7477.5	9.6	78.7	-0.66	-0.76	73	186	33
7478.5	9.8	75.2	-0.8	-0.41	72	156	29
7479.5	8.7	79.3	-0.35	-0.35	0	47	25
7480.5	8.1	81.9	-0.19	0.98	0	0	21
7481.5	7.8	84.8	0.09	0.9	0	0	17
7482.5	7.8	84.0	-0.19	1.18	0	0	12
7483.5	7.8	83.3	-0.11	0.69	0	0	12
7484.5	7.2	86.9	0.45	0.66	0	0	12
7485.5	7.2	85.9	-0.0	1.5	0	0	12
7486.5	7.4	84.7	0.42	2.36	0	0	12
7487.5	7.8	79.9	0.39	2.77	0	0	12
7488.5	8.1	72.6	-0.22	3.19	0	0	12
7489.5	8.5	67.0	0.09	2.6	0	0	12
7490.5	8.5	66.4	-0.0	2.5	0	0	12
7491.5	7.9	69.1	-0.22	2.49	0	0	12
7492.5	8.2	68.3	-0.08	2.3	0	0	12
7493.5	8.2	68.5	-0.4	1.75	0	0	12
7494.5	8.7	65.7	-0.19	1.08	0	0	12
7495.5	8.6	67.7	-0.0	0.7	0	0	25
7496.5	9.8	67.3	0.3	0.0	0	49	38
7497.5	11.2	66.4	0.42	0.42	305	89	50
7498.5	11.3	63.2	0.5	-0.34	526	150	62
7499.5	12.0	56.0	1.2	-0.1	0	127	75
7500.5	12.0	59.3	1.31	-0.5	12	166	88
7501.5	12.0	59.9	1.44	0.41	0	120	88
7502.5	12.0	55.3	0.33	1.56	0	46	88
7503.5	11.7	55.3	0.21	1.69	0	21	88
7504.5	12.2	49.3	0.3	2.48	0	0	88
7505.5	11.8	54.1	0.23	2.59	0	0	88
7506.5	11.1	57.2	-0.3	1.88	0	0	88
7507.5	11.1	55.9	-0.32	0.84	0	0	81
7508.5	10.4	60.3	-0.12	0.79	0	0	75
7509.5	9.7	64.2	0.12	0.89	0	0	69
7510.5	9.7	61.6	-0.11	0.59	0	0	62
7511.5	9.0	63.1	0.36	0.6	0	0	56
7512.5	9.0	62.0	-0.1	1.0	0	0	50
7513.5	9.5	59.0	-0.09	1.3	0	0	44
7514.5	10.2	55.8	-0.08	2.4	0	0	38
7515.5	10.1	56.9	-0.0	1.8	0	0	31
7516.5	9.7	58.8	-0.14	0.89	0	0	25
7517.5	9.0	61.4	0.11	0.79	0	0	19
7518.5	9.1	60.4	0.11	0.79	0	0	12
7519.5	8.9	62.9	0.4	2.06	0	0	23
7520.5	10.6	57.6	0.33	3.79	0	46	33
7521.5	12.7	52.4	0.09	2.6	480	89	44
7522.5	14.2	48.3	-0.16	1.49	622	181	54
7523.5	13.7	50.8	-1.38	-1.16	630	146	65
7524.5	13.7	51.2	-0.72	-1.97	472	153	75
7525.5	13.4	52.3	-0.9	-1.2	267	175	75
7526.5	12.6	57.0	-0.79	-0.11	22	131	75
7527.5	11.0	64.6	-0.87	0.5	0	47	75
7528.5	10.4	66.2	-0.1	1.1	0	0	75
7529.5	9.8	69.8	0.41	1.02	0	0	75
7530.5	9.5	72.0	0.3	2.48	0	0	75
7531.5	9.8	69.5	-1.02	3.35	0	0	71
7532.5	10.0	67.0	-0.6	2.43	0	0	67
7533.5	10.5	58.0	-0.25	0.86	0	0	62
7534.5	10.4	60.4	-0.71	0.71	0	0	58
7535.5	10.1	62.3	-0.87	0.68	0	0	54
7536.5	9.6	63.7	-0.19	0.98	0	0	50
7537.5	9.1	64.2	-0.32	1.67	0	0	46
7538.5	9.5	60.3	-0.41	0.8	0	0	42
7539.5	9.4	59.7	-0.0	0.7	0	0	38
7540.5	9.2	62.1	0.5	0.98	0	0	33
7541.5	8.3	66.1	0.41	1.44	0	0	29
7542.5	8.7	60.5	0.72	2.5	0	0	25
7543.5	10.8	49.5	-1.1	3.84	0	0	35
7544.5	12.6	44.3	-2.13	3.85	0	42	46
7545.5	12.2	51.3	-0.15	1.09	394	104	56
7546.5	12.4	55.1	-0.87	-0.22	179	134	67
7547.5	12.7	57.3	-0.69	-0.13	26	161	77
7548.5	12.9	55.6	-0.53	-0.85	139	188	88
7549.5	12.3	56.8	0.71	-0.71	0	106	90
7550.5	11.3	66.1	2.61	0.7	0	31	92
7551.5	10.1	79.6	2.36	1.31	0	7	94
7552.5	9.2	89.3	2.68	0.82	0	0	96
7553.5	8.5	93.8	1.83	0.81	0	0	98
7554.5	8.5	90.6	0.8	1.5	0	0	100
7555.5	8.6	92.6	0.34	1.05	0	0	100
7556.5	8.1	96.8	-0.72	-0.83	0	0	100
7557.5	7.8	96.5	-0.98	-0.19	0	0	100
7558.5	7.6	96.5	-0.39	-0.1	0	0	100
7559.5	7.4	94.9	0.25	0.76	0	0	100
7560.5	7.0	92.8	1.2	1.2	0	0	100
7561.5	6.5	94.1	0.85	0.85	0	0	100
7562.5	6.2	93.8	0.8	0.41	0	0	100
7563.5	5.9	93.3	1.26	0.31	0	0	100
7564.5	5.5	94.1	2.24	0.52	0	0	100
7565.5	5.0	91.2	2.32	0.62	0	0	100
7566.5	4.8	91.6	0.64	1.25	0	0	100
7567.5	4.6	92.0	-0.29	1.47	0	0	100
7568.5	4.9	91.3	-0.48	0.76	0	42	100
7569.5	5.1	87.4	-0.98	0.19	13	81	100
7570.5	5.4	85.6	0.35	-0.35	3	115	100
7571.5	6.2	88.1	0.54	-0.44	113	169	100
7572.5	6.5	89.2	-0.1	-1.1	0	113	100
7573.5	6.0	93.1	-0.32	-0.84	0	72	100
7574.5	6.0	81.9	-0.9	-0.0	0	61	100
7575.5	5.7	86.0	-0.51	1.2	0	14	100
7576.5	5.3	89.9	-0.59	1.7	0	0	100
7577.5	5.2	90.5	-0.1	0.79	0	0	100
7578.5	5.1	91.9	-0.36	0.48	0	0	100
7579.5	5.0	91.1	-0.18	0.57	0	0	100
7580.5	5.1	93.3	0.1	0.49	0	0	100
7581.5	5.1	93.0	-0.0	0.5	0	0	100
7582.5	5.2	93.9	-0.18	0.36	0	0	100
7583.5	5.2	96.3	-0.21	-0.21	0	0	100
7584.5	5.2	94.3	-1.09	0.12	0	0	100
7585.5	4.9	86.4	-2.25	1.1	0	0	100
7586.5	4.6	86.5	-2.0	0.65	0	0	100
7587.5	4.3	89.2	-0.7	-0.0	0	0	100
7588.5	4.2	92.9	-0.5	-0.0	0	0	100
7589.5	4.2	95.3	-0.4	-0.0	0	0	100
7590.5	4.4	99.3	-0.1	-1.4	0	0	100
7591.5	4.4	98.3	-0.81	-2.36	0	0	100
7592.5	4.4	98.6	-0.82	-2.68	0	15	100
7593.5	4.4	98.6	-0.98	-2.19	0	21	100
7594.5	4.5	97.3	-1.27	-2.5	0	52	100
7595.5	4.7	96.3	-1.66	-2.38	0	51	100
7596.5	5.0	94.7	-1.59	-2.18	0	74	100
7597.5	5.2	92.3	-1.5	-2.0	0	69	100
7598.5	5.3	90.1	-1.59	-2.18	0	31	100
7599.5	5.1	88.1	-2.07	-1.74	0	15	100
7600.5	4.9	89.6	-2.26	-1.47	0	0	100
7601.5	4.8	90.8	-2.15	-1.45	0	0	100
7602.5	4.6	95.3	-1.56	-1.09	0	0	100
7603.5	4.5	96.3	-1.31	-0.92	0	0	96
7604.5	4.4	97.0	-1.09	-1.3	0	0	92
7605.5	4.3	95.1	-1.32	-0.7	0	0	88
7606.5	4.2	94.4	-1.43	-0.73	0	0	83
7607.5	3.9	95.4	-1.16	-1.24	0	0	79
7608.5	3.7	94.5	-1.41	-0.51	0	0	75
7609.5	3.3	94.7	-0.88	0.2	0	0	71
7610.5	3.0	95.7	-0.86	0.25	0	0	67
7611.5	2.8	95.3	-0.53	0.73	0	0	62
7612.5	2.5	93.0	-0.22	0.56	0	0	58
7613.5	2.7	93.4	-0.1	0.49	0	0	54
7614.5	2.5	93.0	-0.52	1.83	0	0	50
7615.5	2.0	92.8	-0.0	1.1	0	0	56
7616.5	2.7	92.0	0.35	0.35	0	33	62
7617.5	3.7	90.3	-0.12	0.48	265	71	69
7618.5	4.3	86.6	0.54	-0.44	183	127	75
7619.5	4.7	86.9	-0.1	-1.0	0	111	81
7620.5	5.1	84.4	-0.59	-0.68	4	147	88
7621.5	5.2	80.6	-0.1	-0.79	0	75	88
7622.5	5.2	83.2	-0.74	-1.19	0	49	88
7623.5	5.1	83.4	-0.89	0.12	0	13	88
7624.5	5.0	86.4	-0.18	0.36	0	0	88
7625.5	4.4	87.8	-0.1	0.79	0	0	88
7626.5	4.3	88.3	-0.48	0.36	0	0	88
7627.5	4.3	88.9	-0.44	0.54	0	0	89
7628.5	4.7	87.5	-0.8	-0.0	0	0	90
7629.5	4.8	85.1	-0.88	0.2	0	0	91
7630.5	4.5	84.3	-1.08	0.21	0	0	92
7631.5	3.5	87.3	-0.57	1.28	0	0	93
7632.5	3.0	89.7	-0.1	0.79	0	0	94
7633.5	3.1	94.7	-0.38	-0.12	0	0	95
7634.5	3.1	95.9	-0.57	0.57	0	0	96
7635.5	2.1	95.8	-0.19	0.78	0	0	97
7636.5	2.0	93.7	0.1	0.69	0	0	98
7637.5	1.6	97.4	-0.28	0.28	0	0	99
7638.5	1.6	100.0	-0.66	0.45	0	0	100
7639.5	2.1	100.0	-0.94	0.57	0	0	100
7640.5	2.2	99.2	-0.44	0.54	0	56	100
7641.5	2.8	97.5	0.0	-0.5	150	80	100
7642.5	3.3	95.2	0.09	-0.59	32	129	100
7643.5	4.1	93.8	0.0	-0.8	29	155	100
7644.5	4.0	96.7	-0.4	-1.24	0	103	100
7645.5	4.0	98.3	0.27	-0.54	0	94	83
7646.5	4.5	94.7	0.66	-0.45	0	94	67
7647.5	4.4	94.1	-0.12	1.19	0	21	50
7648.5	4.2	93.4	0.22	0.33	0	0	33
7649.5	4.5	90.7	-0.0	1.0	0	0	17
7650.5	4.0	90.6	-0.11	0.59	0	0	0
7651.5	3.8	91.6	-0.0	0.7	0	0	8
7652.5	3.2	94.2	-0.38	0.12	0	0	17
7653.5	2.7	97.6	0.16	0.48	0	0	25
7654.5	2.9	94.8	0.4	0.3	0	0	33
7655.5	3.1	93.1	0.13	0.69	0	0	42
7656.5	3.5	91.9	-0.3	0.4	0	0	50
7657.5	2.5	96.7	-0.8	-0.0	0	0	58
7658.5	2.4	96.6	-0.0	0.7	0	0	67
7659.5	2.1	96.7	0.27	0.54	0	0	75
7660.5	2.3	95.4	-0.36	0.71	0	0	83
7661.5	1.7	100.0	-1.28	0.2	0	0	92
7662.5	1.8	99.5	-0.35	0.35	0	0	100
7663.5	1.8	99.0	-0.35	0.83	0	0	100
7664.5	1.9	100.0	-0.71	-0.71	0	63	100
7665.5	2.0	100.0	1.1	-0.49	6	71	100
7666.5	1.8	99.7	1.8	-0.09	0	93	100
7667.5	2.8	97.1	1.9	0.1	90	162	100
7668.5	3.1	97.2	1.62	-0.52	13	145	100
7669.5	3.0	98.3	0.88	-0.17	0	54	98
7670.5	3.0	98.2	1.58	1.23	0	47	96
7671.5	4.1	92.2	-0.49	3.47	0	24	94
7672.5	4.8	91.3	0.44	1.75	0	0	92
7673.5	5.1	89.8	0.32	1.36	0	0	90
7674.5	4.5	94.4	-1.09	0.88	0	0	88
7675.5	4.7	94.4	0.58	0.39	0	0	89
7676.5	5.0	96.6	0.79	0.91	0	0	90
7677.5	6.0	94.8	0.64	1.68	0	0	91
7678.5	5.8	96.8	0.67	0.22	0	0	92
7679.5	6.4	95.7	0.94	1.04	0	0	93
7680.5	6.8	94.6	1.57	1.68	0	0	94
7681.5	5.2	99.2	-1.16	-1.24	0	0	95
7682.5	4.6	98.9	-0.27	-1.17	0	0	96
7683.5	4.7	98.3	-0.27	-0.54	0	0	97
7684.5	4.8	98.7	-0.53	-0.96	0	0	98
7685.5	4.6	98.9	-0.93	-1.43	0	0	99
7686.5	4.0	97.0	-2.06	-1.24	0	0	100
7687.5	3.9	96.3	-2.3	-0.98	0	0	100
7688.5	3.9	97.8	-1.54	-1.43	0	39	100
