#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6930.5	15.3	88.8	0.34	-0.37	0	0
6931.5	14.8	90.8	0.67	-0.19	0	0
6932.5	15.1	88.5	1.07	-0.27	0	0
6933.5	14.8	88.6	0.49	-0.1	0	0
6934.5	13.8	92.8	0.3	0.52	0	0
6935.5	12.7	94.4	1.1	0.08	0	0
6936.5	12.9	93.0	0.34	-0.37	0	0
6937.5	12.6	93.6	0.38	-0.33	0	0
6938.5	12.1	93.2	0.59	-0.12	0	0
6939.5	12.2	93.6	0.1	0.03	0	0
6940.5	12.4	93.8	-0.08	0.29	0	0
6941.5	12.7	93.4	0.73	0.32	0	0
6942.5	12.9	93.7	-0.08	-0.39	0	21
6943.5	13.3	94.5	0.56	-1.71	50	87
6944.5	14.4	88.1	-0.35	-2.48	0	117
6945.5	15.2	83.6	-1.38	1.71	4	187
6946.5	16.0	76.4	-0.52	0.86	3	177
6947.5	16.8	73.6	-1.08	1.04	70	270
6948.5	18.1	68.2	-0.3	-1.67	74	239
6949.5	18.0	73.9	-0.12	1.7	101	214
6950.5	18.3	69.2	-0.57	0.94	61	161
6951.5	17.9	72.8	-0.38	0.93	148	101
6952.5	16.3	83.0	0.33	0.38	0	23
6953.5	14.7	90.9	0.2	0.35	0	0
6954.5	14.1	92.8	0.59	0.68	0	0
6955.5	13.6	93.8	0.83	0.34	0	0
6956.5	13.5	93.5	-0.15	-0.26	0	0
6957.5	12.9	93.2	0.61	-0.35	0	0
6958.5	11.9	94.0	0.87	0.23	0	0
6959.5	12.0	92.9	0.45	-0.39	0	0
6960.5	11.6	92.8	0.34	-0.37	0	0
6961.5	10.8	93.5	0.44	0.24	0	0
6962.5	10.8	93.2	0.63	0.78	0	0
6963.5	10.9	92.6	-0.07	-0.6	0	0
6964.5	10.4	93.3	0.1	-0.79	0	0
6965.5	9.9	93.3	0.25	0.43	0	0
6966.5	10.9	93.2	0.79	-0.76	0	45
6967.5	13.5	93.3	-0.3	-0.52	135	89
6968.5	14.6	93.2	0.12	0.59	1	124
6969.5	16.0	84.4	0.5	0.87	178	214
6970.5	19.1	56.3	-0.6	-0.54	486	214
6971.5	20.1	58.3	-0.65	1.46	368	256
6972.5	21.0	57.8	-0.6	0.67	88	247
6973.5	22.9	51.5	1.41	-1.94	258	218
6974.5	23.5	48.5	4.61	0.9	89	155
6975.5	21.6	56.3	2.23	1.34	0	62
6976.5	19.6	66.8	0.22	1.58	0	30
6977.5	18.4	80.2	-0.5	-0.87	0	0
6978.5	17.8	86.6	0.74	-1.53	0	0
6979.5	17.2	93.4	0.8	-1.15	0	0
6980.5	16.8	94.1	-0.23	0.87	0	0
6981.5	16.7	94.3	0.1	-1.0	0	0
6982.5	15.7	94.2	0.47	-2.96	0	0
6983.5	15.0	93.1	0.44	-1.64	0	0
6984.5	14.9	92.3	0.29	-1.47	0	0
6985.5	15.0	88.8	0.44	-0.9	0	0
6986.5	15.0	85.4	1.99	-1.15	0	0
6987.5	15.1	79.1	2.01	-0.9	0	0
6988.5	14.9	72.5	1.82	-0.56	0	0
6989.5	14.1	86.4	-0.08	1.2	0	0
6990.5	13.8	89.0	0.29	0.96	0	5
6991.5	14.0	87.7	0.44	0.24	0	33
6992.5	14.6	86.5	0.05	1.0	0	71
6993.5	15.3	81.6	0.16	0.99	0	114
6994.5	15.8	73.7	-0.04	1.0	0	156
6995.5	16.1	72.9	0.15	1.39	0	158
6996.5	16.9	60.6	-0.22	1.58	34	227
6997.5	17.2	54.6	-0.34	1.26	8	207
6998.5	17.0	58.7	-1.23	1.58	64	171
6999.5	16.4	63.4	-0.44	1.22	83	88
7000.5	15.2	78.6	0.3	0.52	0	19
7001.5	13.5	85.2	0.77	0.21	0	0
7002.5	12.9	86.2	1.29	-0.14	0	0
7003.5	11.9	89.5	1.29	-0.18	0	0
7004.5	11.4	92.0	0.7	0.05	0	0
7005.5	11.3	92.3	1.1	0.1	0	0
7006.5	11.1	92.7	0.9	-0.09	0	0
7007.5	10.7	92.5	0.77	-0.22	0	0
7008.5	10.2	92.6	0.17	-0.1	0	0
7009.5	9.5	93.3	0.35	-0.2	0	0
7010.5	8.7	94.5	0.87	0.23	0	0
7011.5	8.6	93.5	1.06	0.28	0	0
7012.5	8.5	93.2	0.89	0.14	0	0
7013.5	8.3	94.5	1.08	0.19	0	0
7014.5	9.5	94.1	0.59	0.38	0	16
7015.5	11.8	93.0	0.35	-0.83	46	82
7016.5	12.9	89.9	-0.55	0.43	266	141
7017.5	15.0	69.3	-0.25	1.28	602	156
7018.5	16.0	62.0	-0.25	1.28	296	246
7019.5	16.5	57.0	-0.7	-0.05	132	277
7020.5	17.3	55.4	-0.52	-0.29	73	249
7021.5	17.5	58.7	-1.19	-0.53	21	181
7022.5	16.7	68.3	-0.21	1.99	0	103
7023.5	16.5	70.7	-0.0	1.2	0	35
7024.5	15.9	77.7	-0.16	0.99	0	6
7025.5	15.9	76.1	-0.48	-0.13	0	0
7026.5	15.6	81.0	-0.3	-0.52	0	0
7027.5	15.9	79.0	1.09	-0.13	0	0
7028.5	15.3	82.0	0.21	-0.77	0	0
7029.5	14.3	87.0	-0.15	-1.39	0	0
7030.5	13.4	92.5	-0.82	-1.26	0	0
7031.5	12.8	94.3	-0.01	-0.8	0	0
7032.5	12.7	94.6	0.16	-0.99	0	0
7033.5	12.6	94.3	0.21	-0.77	0	0
7034.5	12.4	94.6	0.02	0.4	0	0
7035.5	12.4	94.6	0.16	0.47	0	0
7036.5	12.4	94.4	0.29	0.08	0	0
7037.5	12.4	94.3	-0.08	-0.39	0	0
7038.5	12.4	94.4	-0.06	0.6	0	0
7039.5	12.6	94.2	-0.28	0.64	0	13
7040.5	12.8	94.4	-0.15	-0.26	0	36
7041.5	12.1	94.7	0.12	-2.3	0	39
7042.5	10.3	92.1	1.47	-2.02	0	28
7043.5	8.9	90.6	1.01	-2.5	0	48
7044.5	8.5	90.6	0.44	-2.77	0	52
7045.5	8.5	91.0	-0.12	-2.3	0	44
7046.5	8.7	90.7	-0.04	-1.1	0	36
7047.5	8.8	91.1	-0.04	1.2	0	29
7048.5	8.3	91.7	-0.27	1.37	0	7
7049.5	8.2	92.1	-0.04	0.6	0	0
7050.5	7.7	92.2	0.7	-0.57	0	0
7051.5	7.2	91.8	-0.43	1.12	0	0
7052.5	6.9	92.2	-0.67	2.2	0	0
7053.5	6.8	91.8	-0.21	1.18	0	0
7054.5	6.9	92.7	-0.08	1.1	0	0
7055.5	7.0	93.1	-0.16	0.99	0	0
7056.5	7.1	93.1	-0.41	1.13	0	0
7057.5	7.1	93.2	-0.16	0.99	0	0
7058.5	7.1	92.8	-1.04	2.05	0	0
7059.5	7.1	91.8	-0.25	1.28	0	0
7060.5	7.1	92.5	-0.39	1.03	0	0
7061.5	6.9	92.4	0.14	1.59	0	0
7062.5	6.4	92.7	-0.3	1.88	0	3
7063.5	6.7	91.8	-0.68	2.09	0	26
7064.5	6.8	91.8	-0.33	2.38	0	71
7065.5	7.2	90.3	-1.03	1.94	0	126
7066.5	7.7	85.0	-2.12	2.53	2	165
7067.5	7.7	80.6	-2.36	2.72	6	181
7068.5	8.2	73.6	-2.93	3.14	11	190
7069.5	7.9	74.2	-0.0	1.8	0	78
7070.5	7.8	76.5	1.26	0.82	0	95
7071.5	6.7	85.6	1.18	-0.19	0	28
7072.5	6.6	89.2	-0.29	1.47	0	6
7073.5	6.6	90.7	-0.44	1.22	0	0
7074.5	6.8	89.1	0.26	1.48	0	0
7075.5	6.3	87.2	0.29	0.96	0	0
7076.5	5.4	93.1	0.37	0.47	0	0
7077.5	5.6	93.3	0.93	0.36	0	0
7078.5	5.6	93.5	0.79	0.11	0	0
7079.5	6.0	93.6	0.01	-0.5	0	0
7080.5	6.0	94.1	-0.02	0.9	0	0
7081.5	6.3	93.6	0.35	0.19	0	0
7082.5	5.4	93.8	0.64	0.27	0	0
7083.5	4.8	93.6	1.58	0.22	0	0
7084.5	4.3	92.8	1.18	0.21	0	0
7085.5	3.8	93.0	0.97	0.26	0	0
7086.5	3.9	93.0	0.87	0.23	0	35
7087.5	6.0	90.9	0.57	-0.56	521	66
7088.5	8.5	59.3	-0.25	-0.43	702	74
7089.5	9.5	54.4	0.53	-0.46	529	154
7090.5	9.9	57.5	-0.64	1.58	162	238
7091.5	10.5	53.3	-0.73	1.64	15	224
7092.5	10.4	50.8	2.68	0.28	0	118
7093.5	9.8	57.6	2.23	-0.56	0	88
7094.5	9.3	61.9	3.28	-0.4	0	58
7095.5	8.8	67.5	-1.41	1.68	0	60
7096.5	8.1	75.0	-1.0	1.38	0	14
7097.5	7.7	81.7	-0.21	0.77	0	0
7098.5	7.8	85.3	0.35	0.61	0	0
7099.5	7.6	87.9	0.39	0.1	0	0
7100.5	7.5	89.6	0.12	0.59	0	0
7101.5	8.0	85.7	-0.5	0.03	0	0
7102.5	7.7	87.5	-1.07	1.19	0	0
7103.5	7.7	85.3	-0.41	-1.02	0	0
7104.5	7.2	90.1	-0.17	1.09	0	0
7105.5	7.3	91.7	-0.13	0.48	0	0
7106.5	7.3	90.9	0.55	-0.24	0	0
7107.5	7.2	90.5	0.21	-1.18	0	0
7108.5	7.2	92.5	-0.02	-0.9	0	0
7109.5	6.7	93.2	-0.8	1.72	0	0
7110.5	6.5	92.9	0.5	0.87	0	10
7111.5	6.9	94.3	0.36	-0.93	0	43
7112.5	7.7	88.4	0.28	-1.06	0	64
7113.5	8.6	78.7	-0.75	-0.8	229	213
7114.5	9.3	68.3	-0.66	-0.76	6	184
7115.5	10.1	58.4	0.7	0.05	89	255
7116.5	10.6	60.2	-1.35	0.39	10	237
7117.5	10.2	58.9	0.59	-1.38	73	200
7118.5	10.1	56.3	0.1	-1.2	3	119
7119.5	9.7	58.6	0.54	-0.6	0	49
7120.5	8.2	71.8	-0.1	0.39	0	10
7121.5	6.8	84.1	1.18	0.21	0	0
7122.5	6.1	88.6	1.37	0.27	0	0
7123.5	5.2	91.2	0.9	0.03	0	0
7124.5	5.0	92.8	1.0	-0.05	0	0
7125.5	4.7	93.5	1.1	0.0	0	0
7126.5	4.3	93.6	1.39	-0.15	0	0
7127.5	3.9	93.3	1.4	0.07	0	0
7128.5	3.8	92.0	0.8	-0.01	0	0
7129.5	3.3	92.7	0.7	-0.04	0	0
7130.5	3.2	92.4	0.77	-0.21	0	0
7131.5	3.4	92.6	0.19	0.05	0	0
7132.5	3.1	94.3	0.43	0.55	0	0
7133.5	3.5	93.9	1.09	0.71	0	0
7134.5	4.8	93.2	1.05	-0.32	0	10
7135.5	5.1	91.2	0.43	-0.25	8	68
7136.5	6.9	78.8	0.04	0.7	315	124
7137.5	8.6	61.4	-0.34	1.26	103	202
7138.5	9.4	55.2	0.5	0.87	49	244
7139.5	10.5	50.6	0.05	1.0	146	242
7140.5	11.2	48.6	1.26	-0.82	119	244
7141.5	11.0	52.5	-1.06	-0.28	0	107
7142.5	10.9	54.7	-1.16	-0.31	0	113
7143.5	10.3	61.8	0.82	-1.13	0	47
7144.5	9.9	69.7	0.32	-1.67	0	10
7145.5	8.9	86.8	-0.69	0.4	0	0
7146.5	8.4	93.8	-0.1	0.39	0	0
7147.5	8.3	93.7	0.68	0.18	0	0
7148.5	7.7	93.3	0.8	0.01	0	0
7149.5	6.5	93.7	0.88	-0.19	0	0
7150.5	6.2	93.8	1.69	0.15	0	0
7151.5	5.8	93.7	0.73	-0.32	0	0
7152.5	6.1	93.4	0.84	-0.32	0	0
7153.5	7.3	92.5	0.71	-0.71	0	0
7154.5	7.2	89.0	0.8	-1.5	0	0
7155.5	7.8	83.5	2.93	-3.14	0	0
7156.5	7.4	87.4	1.17	-2.76	0	0
7157.5	6.9	88.2	0.15	-2.19	0	0
7158.5	6.9	87.7	0.03	-1.7	0	5
7159.5	7.1	88.3	0.47	0.65	0	40
7160.5	7.8	81.7	0.33	-0.5	0	71
7161.5	8.1	77.8	0.39	-1.45	0	103
7162.5	8.5	74.8	0.1	-1.2	0	114
7163.5	8.6	70.6	0.27	-1.37	0	103
7164.5	8.5	70.4	0.33	-2.07	0	75
7165.5	7.3	84.4	0.74	-1.53	0	46
7166.5	6.2	91.7	0.94	-1.04	0	30
7167.5	5.5	93.7	0.62	-1.9	0	12
7168.5	4.7	95.1	-0.08	-2.3	0	3
7169.5	4.8	94.9	0.05	1.0	0	0
7170.5	5.2	95.0	-0.58	0.93	0	0
7171.5	5.2	95.2	-0.86	1.23	0	0
7172.5	5.2	94.9	-0.6	0.67	0	0
7173.5	5.4	95.0	0.45	0.78	0	0
7174.5	5.1	95.2	0.5	-0.06	0	0
7175.5	5.1	95.0	0.4	0.01	0	0
7176.5	5.1	95.2	0.01	-0.5	0	0
7177.5	4.5	95.4	-0.05	-1.4	0	0
7178.5	4.6	95.1	-0.55	-1.5	0	0
7179.5	4.5	95.0	-0.1	-0.17	0	0
7180.5	4.3	95.2	0.16	0.58	0	0
7181.5	4.2	94.9	0.41	0.57	0	0
7182.5	4.5	95.0	0.06	0.29	0	0
7183.5	5.0	94.9	0.2	0.35	0	11
7184.5	5.1	95.5	-0.23	0.87	0	23
7185.5	5.5	95.7	0.16	0.47	0	47
7186.5	5.8	96.4	-0.1	-0.17	0	60
7187.5	6.1	94.8	-0.5	0.49	0	91
7188.5	6.5	91.6	-0.06	0.6	0	105
7189.5	6.7	91.1	0.45	-0.39	0	74
7190.5	6.9	89.7	0.21	-0.77	0	73
7191.5	6.8	91.4	-0.35	1.66	0	30
7192.5	6.7	91.7	-0.41	0.69	0	5
7193.5	6.4	93.2	-0.16	0.58	0	0
7194.5	5.5	94.6	0.29	0.85	0	0
7195.5	4.8	94.2	1.22	0.44	0	0
7196.5	4.5	94.4	1.35	0.36	0	0
7197.5	4.7	94.7	1.08	0.19	0	0
7198.5	5.2	95.1	0.99	0.16	0	0
7199.5	5.7	94.8	0.36	1.04	0	0
7200.5	6.2	94.7	0.71	0.55	0	0
7201.5	6.2	95.0	0.7	0.07	0	0
7202.5	6.3	95.4	0.19	0.46	0	0
7203.5	6.2	95.4	0.3	-0.26	0	0
7204.5	6.3	95.3	0.35	-0.2	0	0
7205.5	6.4	95.5	0.06	0.29	0	0
7206.5	6.7	95.2	-0.7	-0.39	0	6
7207.5	7.6	94.9	-0.06	1.8	0	49
7208.5	8.1	93.6	0.19	1.18	70	130
7209.5	9.8	79.8	-0.1	1.1	598	164
7210.5	10.6	74.1	-0.81	1.83	256	224
7211.5	11.4	69.6	-0.82	1.01	286	234
7212.5	12.3	66.8	-0.44	2.05	687	137
7213.5	13.3	54.5	2.18	2.6	576	124
7214.5	12.5	64.6	0.09	2.5	597	77
7215.5	11.1	71.8	0.03	1.8	260	62
7216.5	9.9	78.6	0.05	1.0	0	9
7217.5	9.4	86.2	0.31	1.26	0	0
7218.5	9.1	84.1	0.97	0.26	0	0
7219.5	8.5	85.6	1.51	0.52	0	0
7220.5	8.4	86.0	0.97	0.26	0	0
7221.5	7.6	89.9	0.62	0.91	0	0
7222.5	7.7	90.3	0.74	0.67	0	0
7223.5	7.6	90.0	0.72	0.96	0	0
7224.5	6.4	91.9	1.3	0.02	0	0
7225.5	5.5	93.2	1.29	-0.18	0	0
7226.5	4.6	94.4	0.93	0.36	0	0
7227.5	4.4	93.8	0.97	0.26	0	0
7228.5	4.4	94.2	1.13	0.41	0	0
7229.5	4.6	93.4	1.4	-0.05	0	0
7230.5	4.6	92.2	0.8	-0.08	0	0
7231.5	5.3	95.7	0.4	0.01	218	67
7232.5	8.4	80.3	-0.47	-0.65	398	108
7233.5	10.4	59.7	-0.29	-1.37	650	106
7234.5	11.9	50.8	-0.9	-0.44	795	78
7235.5	13.1	55.4	-0.36	2.07	798	91
7236.5	14.3	50.8	-0.35	2.88	650	118
7237.5	15.2	45.9	-0.96	3.57	613	104
7238.5	15.0	45.0	-0.85	2.77	585	74
7239.5	13.1	52.8	0.04	2.0	416	48
7240.5	11.3	65.4	0.86	0.69	0	7
7241.5	9.0	80.7	0.52	0.74	0	0
7242.5	10.1	79.3	0.52	1.93	0	0
7243.5	10.5	77.9	0.46	0.53	0	0
7244.5	10.4	79.9	0.69	0.41	0	0
7245.5	10.8	74.9	-1.34	1.99	0	0
7246.5	10.9	69.9	0.86	0.83	0	0
7247.5	10.4	78.9	0.67	1.0	0	0
7248.5	9.6	84.2	0.97	0.26	0	0
7249.5	9.8	87.9	0.14	0.99	0	0
7250.5	10.0	87.9	0.79	0.44	0	0
7251.5	10.1	86.2	0.72	0.83	0	0
7252.5	10.0	87.7	1.05	-0.32	0	0
7253.5	10.5	90.2	1.56	-0.66	0	0
7254.5	10.3	95.2	-0.89	1.68	0	0
7255.5	10.4	91.9	-0.65	1.89	0	16
7256.5	10.5	93.8	0.67	-0.19	0	36
7257.5	11.1	94.7	0.85	-0.29	0	44
7258.5	11.4	95.4	-0.5	1.31	0	77
7259.5	11.6	95.6	-0.06	-1.1	0	74
7260.5	11.9	95.6	-0.21	0.77	0	71
7261.5	12.1	95.5	0.4	0.01	0	46
7262.5	12.0	95.3	0.35	0.61	0	23
7263.5	11.9	95.3	0.44	0.24	0	14
7264.5	11.8	95.2	0.4	-0.02	0	3
7265.5	11.8	94.6	0.68	-0.15	0	0
7266.5	11.7	95.0	0.7	-0.04	0	0
7267.5	11.5	95.2	0.1	0.49	0	0
7268.5	11.7	94.9	-0.15	-0.26	0	0
7269.5	11.5	94.9	0.29	-0.52	0	0
7270.5	11.4	94.9	0.5	0.33	0	0
7271.5	11.3	94.8	0.1	0.49	0	0
7272.5	11.3	94.8	0.52	0.6	0	0
7273.5	11.4	94.8	0.29	0.96	0	0
7274.5	11.5	94.7	0.76	0.49	0	0
7275.5	11.4	94.7	-0.13	0.48	0	0
7276.5	11.5	94.9	0.63	0.31	0	0
7277.5	11.8	94.6	0.93	0.36	0	0
7278.5	11.6	94.9	0.52	0.6	0	3
7279.5	12.2	94.7	0.87	0.23	0	29
7280.5	13.1	94.6	0.71	0.71	0	70
7281.5	13.6	93.9	0.3	0.52	0	47
7282.5	13.8	92.4	0.15	0.68	0	46
7283.5	14.3	87.7	0.3	0.52	0	79
7284.5	15.2	80.8	0.1	1.0	8	167
7285.5	15.5	80.5	-0.04	1.3	23	158
7286.5	16.1	79.6	-0.22	1.58	285	114
7287.5	15.7	81.6	0.13	1.09	0	52
7288.5	16.2	79.4	0.95	1.53	0	0
7289.5	16.1	80.7	0.9	1.56	0	0
7290.5	15.4	84.7	0.51	1.2	0	0
7291.5	15.0	87.0	0.69	1.1	0	0
7292.5	14.4	88.6	0.66	0.88	0	0
7293.5	13.6	89.6	0.53	0.85	0	0
7294.5	13.0	90.3	0.32	0.84	0	0
7295.5	12.3	90.2	0.35	0.83	0	0
7296.5	11.6	89.9	0.2	0.88	0	0
7297.5	11.0	89.4	0.08	0.9	0	0
7298.5	10.6	89.3	-0.17	0.88	0	0
7299.5	10.3	88.5	0.02	1.0	0	0
7300.5	10.2	88.7	0.02	1.1	0	0
7301.5	10.4	86.9	0.1	1.5	0	0
7302.5	10.7	85.2	0.34	1.77	0	0
7303.5	11.5	79.3	1.01	2.07	125	58
7304.5	12.2	76.9	0.79	2.16	369	93
7305.5	13.8	67.1	0.21	1.48	402	139
7306.5	13.8	59.6	2.78	-0.29	60	172
7307.5	14.3	59.6	3.51	-0.81	147	212
7308.5	14.9	56.3	5.1	-0.99	557	146
7309.5	14.7	54.1	5.36	-1.24	434	148
7310.5	13.5	61.6	3.54	-1.08	18	107
7311.5	13.1	61.8	2.92	-1.3	0	38
7312.5	12.7	61.1	4.25	-1.14	0	0
7313.5	12.6	56.1	4.79	-0.34	0	0
7314.5	10.6	64.2	1.3	-0.09	0	0
7315.5	8.9	72.5	1.0	0.0	0	0
7316.5	8.3	76.9	1.0	0.0	0	0
7317.5	7.1	83.6	1.18	0.21	0	0
7318.5	7.3	84.4	1.3	-0.52	0	0
7319.5	7.1	85.8	0.6	0.0	0	0
7320.5	8.7	76.3	0.0	-2.0	0	0
7321.5	9.2	73.9	-0.72	-1.87	0	0
7322.5	9.0	83.6	1.69	-0.86	0	0
7323.5	8.4	93.4	0.54	-0.27	0	0
7324.5	8.2	94.2	-0.72	0.96	0	0
7325.5	8.0	90.7	-0.68	1.88	0	0
7326.5	7.8	90.2	-0.51	1.2	0	0
7327.5	8.3	90.8	-0.1	0.39	0	42
7328.5	8.7	89.2	0.71	0.36	0	36
7329.5	9.7	84.8	-0.71	-0.71	168	162
7330.5	11.4	73.7	-0.0	0.8	168	203
7331.5	12.7	67.8	-0.22	2.49	593	143
7332.5	13.8	52.8	3.69	0.92	679	96
7333.5	14.1	46.8	4.22	-0.82	723	69
7334.5	13.2	49.0	4.13	-1.18	429	111
7335.5	11.5	57.3	3.94	-0.7	58	47
7336.5	10.3	64.6	1.2	-1.48	0	0
7337.5	9.1	69.7	1.09	-0.88	0	0
7338.5	8.2	75.2	0.4	0.3	0	0
7339.5	7.1	78.9	1.5	-0.1	0	0
7340.5	6.4	81.4	1.26	0.31	0	0
7341.5	5.9	86.2	0.69	0.1	0	0
7342.5	6.5	85.1	0.79	-0.12	0	0
7343.5	7.5	83.1	0.57	0.57	0	0
7344.5	7.5	88.4	-0.14	0.14	0	0
7345.5	7.6	90.9	-0.9	-0.0	0	0
7346.5	7.7	91.2	-0.14	-1.59	0	0
7347.5	7.5	89.9	0.51	-0.31	0	0
7348.5	7.1	91.4	0.25	-0.76	0	0
7349.5	6.9	92.4	-0.32	-0.84	0	0
7350.5	7.1	93.8	-0.28	-0.42	0	0
7351.5	7.5	93.4	-0.5	-0.0	0	23
7352.5	8.0	91.5	0.23	0.45	0	86
7353.5	8.9	84.4	-0.44	1.43	5	151
7354.5	9.4	80.5	1.2	0.72	9	160
7355.5	10.2	72.7	1.62	1.18	72	204
7356.5	11.6	57.1	4.08	1.02	417	183
7357.5	11.5	52.8	4.38	0.46	277	163
7358.5	10.7	60.2	2.84	0.6	91	110
7359.5	10.4	61.0	2.43	-0.93	268	51
7360.5	9.3	66.9	2.19	-0.71	0	0
7361.5	9.0	65.6	2.96	-0.47	0	0
7362.5	8.8	65.5	1.3	-0.09	0	0
7363.5	8.8	68.3	3.2	-1.42	0	0
7364.5	7.7	78.9	1.92	-1.61	0	0
7365.5	7.6	80.1	1.13	-0.41	0	0
7366.5	7.1	84.5	0.44	-1.22	0	0
7367.5	6.9	87.3	0.23	-0.45	0	0
7368.5	6.8	88.6	0.41	-0.8	0	0
7369.5	6.5	89.2	0.42	-0.28	0	0
7370.5	6.5	92.1	-0.39	0.58	0	0
7371.5	6.5	91.8	0.23	0.45	0	0
7372.5	6.5	94.0	0.4	0.0	0	0
7373.5	6.6	92.4	0.3	0.74	0	0
7374.5	6.4	90.3	0.21	1.48	0	0
7375.5	6.4	87.0	-0.35	1.15	37	46
7376.5	7.3	85.0	-0.55	0.95	0	75
7377.5	7.5	79.2	1.2	-0.72	0	60
7378.5	7.6	81.0	0.72	0.54	0	64
7379.5	8.1	74.0	1.75	-0.4	0	108
7380.5	9.6	59.0	2.58	1.32	272	158
7381.5	7.3	79.3	1.74	-0.77	0	85
7382.5	8.2	75.9	1.46	0.36	204	105
7383.5	7.8	78.0	-0.1	1.5	43	54
7384.5	7.3	82.6	0.78	0.78	0	0
7385.5	7.0	84.7	0.23	0.45	0	0
7386.5	7.0	82.8	1.9	-0.1	0	0
7387.5	6.5	85.9	0.22	-1.38	0	0
7388.5	6.4	87.8	-1.14	-1.76	0	0
7389.5	6.4	89.4	-0.57	-1.28	0	0
7390.5	6.1	91.8	-0.6	-0.0	0	0
7391.5	6.2	92.1	-0.17	0.88	0	0
7392.5	6.9	87.0	-1.27	-1.27	0	0
7393.5	6.6	89.5	-0.23	0.45	0	0
7394.5	7.0	86.3	-0.87	0.22	0	0
7395.5	7.5	76.0	-1.4	-0.0	0	0
7396.5	8.2	69.0	2.07	-0.33	0	0
7397.5	8.2	69.6	2.98	-0.31	0	0
7398.5	6.1	84.5	1.27	-3.15	0	0
7399.5	4.0	94.0	1.25	-1.43	0	6
7400.5	4.6	92.9	1.67	-0.32	0	11
7401.5	5.0	92.0	1.8	0.09	0	31
7402.5	5.5	90.4	-0.0	1.1	0	97
7403.5	6.4	86.4	0.1	0.49	0	142
7404.5	6.9	85.2	-0.0	1.5	138	189
7405.5	7.6	80.7	-0.0	2.1	468	142
7406.5	7.7	77.3	-0.31	1.47	74	95
7407.5	6.8	84.8	0.98	-0.5	0	10
7408.5	5.1	90.2	2.18	-0.31	0	0
7409.5	5.1	88.3	0.5	0.5	0	0
7410.5	5.1	92.7	0.11	0.79	0	0
7411.5	5.1	92.5	0.16	0.48	0	0
7412.5	4.9	92.9	0.49	-0.1	0	0
7413.5	4.8	92.2	0.7	0.0	0	0
7414.5	4.6	90.8	1.0	0.0	0	0
7415.5	4.6	90.6	0.93	-0.36	0	0
7416.5	4.6	91.5	0.59	-0.11	0	0
7417.5	4.5	92.4	-0.32	-1.05	0	0
7418.5	5.0	91.0	-0.1	-1.5	0	0
7419.5	4.9	92.3	0.2	-0.88	0	0
7420.5	4.5	92.6	0.31	-0.74	0	0
7421.5	4.5	92.4	0.0	-1.5	0	0
7422.5	4.2	92.4	0.11	-1.6	0	0
7423.5	4.1	90.9	-0.08	-2.4	0	26
7424.5	4.6	86.9	0.21	-1.48	13	102
7425.5	5.5	81.2	0.41	-1.54	61	151
7426.5	6.5	73.3	-0.58	-0.93	506	159
7427.5	7.3	65.3	-0.41	-1.44	255	208
7428.5	8.3	60.0	-1.27	-1.27	612	184
7429.5	7.7	62.4	-1.17	-1.5	12	144
7430.5	7.7	61.6	-0.97	-1.75	6	106
7431.5	7.4	67.3	-0.12	-1.7	16	46
7432.5	7.2	68.2	0.11	-0.89	0	0
7433.5	6.6	72.1	0.71	-0.71	0	0
7434.5	6.1	76.6	0.76	-0.66	0	0
7435.5	5.8	77.4	0.1	-1.1	0	0
7436.5	5.4	79.9	0.09	-0.9	0	0
7437.5	5.0	80.9	0.19	-0.78	0	0
7438.5	4.3	83.0	0.1	-1.0	0	0
7439.5	3.6	86.2	0.5	-0.98	0	0
7440.5	3.1	88.2	0.62	-0.32	0	0
7441.5	3.0	88.6	0.31	-0.95	0	0
7442.5	2.6	89.8	0.22	-0.67	0	0
7443.5	3.1	87.3	0.2	-0.88	0	0
7444.5	3.3	86.6	0.1	-1.1	0	0
7445.5	3.5	85.7	0.1	-0.39	0	0
7446.5	3.7	85.1	-0.1	-1.2	0	0
7447.5	3.5	84.9	0.1	-1.5	0	26
7448.5	3.7	80.1	0.22	-0.87	0	58
7449.5	4.3	74.4	0.1	-1.5	0	95
7450.5	4.7	71.9	0.2	-1.28	0	138
7451.5	5.3	66.9	0.77	-0.22	175	202
7452.5	6.6	62.3	0.91	-0.62	641	144
7453.5	6.9	60.2	-0.7	-0.57	465	139
7454.5	6.6	62.7	-0.68	-1.22	49	103
7455.5	6.2	66.3	-0.2	-1.28	0	39
7456.5	5.0	74.6	0.0	-0.7	0	0
7457.5	4.0	80.8	0.18	0.36	0	0
7458.5	3.6	82.8	0.59	-0.11	0	0
7459.5	3.7	82.7	1.06	-0.28	0	0
7460.5	3.4	83.1	0.67	-0.19	0	0
7461.5	3.0	86.3	0.32	-0.62	0	0
7462.5	3.2	83.9	0.48	-0.12	0	0
7463.5	3.5	80.4	0.77	-0.22	0	0
7464.5	3.5	80.6	0.0	-0.9	0	0
7465.5	3.5	83.4	0.0	-1.2	0	0
7466.5	3.4	84.9	0.0	-1.0	0	0
7467.5	3.2	86.6	0.22	-0.97	0	0
7468.5	3.1	87.2	0.31	-1.47	0	0
7469.5	3.2	85.3	0.1	-1.0	0	0
7470.5	3.5	83.1	0.22	-0.56	0	0
