#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
416.5	-3.6	47.7	0.7	0.0	0	41	75	0.0	80
417.5	-1.6	35.9	-2.01	-2.23	0	53	81	0.0	80
418.5	-1.4	34.8	-2.96	-3.65	0	112	88	0.0	80
419.5	-0.8	33.4	-3.21	-3.83	16	152	94	0.0	80
420.5	-0.7	38.8	-2.66	-2.85	0	116	100	0.0	80
421.5	-0.6	41.6	-1.7	-1.7	0	104	100	0.0	80
422.5	-0.9	46.3	-1.06	-1.06	0	60	100	0.0	80
423.5	-1.1	47.1	-2.22	-2.84	0	27	100	0.0	80
424.5	-1.3	48.1	-2.95	-3.4	0	6	100	0.0	80
425.5	-1.6	53.0	-2.1	-2.42	0	0	100	0.0	80
426.5	-1.9	57.9	-1.76	-2.18	0	0	100	0.0	80
427.5	-2.1	61.5	-2.66	-2.85	0	0	100	0.0	80
428.5	-3.1	81.6	-2.88	-3.2	0	0	100	0.0	80
429.5	-3.3	91.8	-2.56	-2.39	0	0	100	0.0	80
430.5	-3.6	94.4	-1.76	-1.48	0	0	100	0.1	80
431.5	-3.8	94.4	-1.63	-1.32	0	0	100	0.4	80
432.5	-3.9	94.4	-1.55	-1.26	0	0	100	0.3	80
433.5	-4.1	94.0	-0.21	-0.21	0	0	100	0.5	80
434.5	-4.0	92.3	-0.0	-0.0	0	0	100	0.3	80
435.5	-4.1	93.6	-0.0	-0.0	0	0	100	0.3	80
436.5	-4.0	93.8	-0.33	-0.22	0	0	100	0.6	80
437.5	-4.2	95.7	-0.78	-0.78	0	0	100	0.7	80
438.5	-4.3	92.8	-0.07	-0.07	0	0	100	0.1	80
439.5	-4.3	94.1	-0.71	-0.71	0	3	83	0.0	80
440.5	-4.3	93.2	-0.87	-0.68	0	53	67	0.0	80
441.5	-4.6	74.9	0.66	0.76	0	127	50	0.0	80
442.5	-4.4	70.3	0.23	0.45	655	156	33	0.0	80
443.5	-3.4	64.1	0.48	0.76	869	105	17	0.0	80
444.5	-2.4	55.1	0.62	0.91	869	99	0	0.0	80
445.5	-2.2	45.0	0.69	0.98	829	87	0	0.0	80
446.5	-2.8	52.1	-0.71	0.71	600	113	0	0.0	80
447.5	-4.8	48.7	0.8	0.89	0	47	0	0.0	80
448.5	-6.4	57.0	0.5	0.5	0	3	0	0.0	80
449.5	-7.5	59.0	0.8	0.89	0	0	0	0.0	80
450.5	-8.0	61.1	0.8	0.89	0	0	0	0.0	80
451.5	-7.7	58.3	0.8	0.89	0	0	3	0.0	80
452.5	-7.2	56.1	0.99	0.99	0	0	6	0.0	80
453.5	-6.4	51.9	0.89	0.8	0	0	9	0.0	80
454.5	-5.9	52.0	1.06	1.06	0	0	12	0.0	80
455.5	-5.4	56.8	0.42	0.42	0	0	16	0.0	80
456.5	-6.1	63.9	0.64	0.64	0	0	19	0.0	80
457.5	-6.0	63.1	0.83	0.72	0	0	22	0.0	80
458.5	-5.6	58.1	0.88	0.66	0	0	25	0.0	80
459.5	-6.0	59.8	1.03	0.62	0	0	28	0.0	80
460.5	-5.7	59.2	0.76	0.66	0	0	31	0.0	80
461.5	-5.7	61.8	0.78	0.78	0	0	34	0.0	80
462.5	-5.8	59.5	0.71	0.71	0	0	38	0.0	80
463.5	-6.3	62.6	0.78	0.78	0	7	44	0.0	80
464.5	-5.6	60.3	0.71	0.71	0	54	50	0.0	80
465.5	-4.1	55.9	0.64	0.64	0	136	56	0.0	80
466.5	-2.5	51.5	0.61	0.51	145	154	62	0.0	80
467.5	-1.6	49.3	-1.02	-0.8	94	208	69	0.0	80
468.5	-0.8	44.6	-0.96	-0.72	141	218	75	0.0	80
469.5	-0.5	43.7	-0.61	-0.51	222	151	77	0.0	80
470.5	-0.9	44.5	-1.0	-1.12	104	122	79	0.0	80
471.5	-1.7	50.1	0.18	0.09	0	64	81	0.0	80
472.5	-2.7	55.3	0.21	0.21	0	10	83	0.0	80
473.5	-3.3	57.7	0.4	0.3	0	0	85	0.0	80
474.5	-3.4	60.5	0.47	0.38	0	0	88	0.0	80
475.5	-3.2	61.9	0.32	0.24	0	0	86	0.0	80
476.5	-3.0	63.3	0.21	0.21	0	0	85	0.0	80
477.5	-2.9	63.8	0.33	0.22	0	0	84	0.0	80
478.5	-3.7	75.4	-0.44	-0.54	0	0	83	0.3	80
479.5	-4.6	90.6	0.07	0.07	0	0	82	0.2	80
480.5	-4.6	90.9	-0.0	-0.0	0	0	81	0.0	80
481.5	-5.0	89.1	0.27	0.14	0	0	80	0.0	80
482.5	-5.4	87.1	0.14	-0.14	0	0	79	0.0	80
483.5	-5.5	82.9	0.73	0.53	0	0	78	0.0	80
484.5	-5.8	81.7	0.3	0.4	0	0	77	0.0	80
485.5	-6.0	77.8	0.64	0.64	0	0	76	0.0	80
486.5	-6.3	77.7	0.14	0.14	0	0	75	0.0	80
487.5	-6.6	74.1	0.64	0.64	0	9	69	0.0	80
488.5	-6.6	70.9	0.5	0.5	0	46	62	0.0	80
489.5	-6.4	70.1	0.57	0.57	0	89	56	0.0	80
490.5	-4.3	63.0	0.45	0.54	561	187	50	0.0	80
491.5	-2.5	57.9	0.4	0.69	677	116	44	0.0	80
492.5	-2.3	63.8	-2.13	-1.49	785	113	38	0.0	80
493.5	-2.0	63.8	-1.75	-0.97	802	96	31	0.0	80
494.5	-2.3	54.6	1.35	1.73	605	106	25	0.0	80
495.5	-4.0	55.1	1.0	1.12	0	55	19	0.0	80
496.5	-5.3	56.4	0.64	0.64	0	5	12	0.0	80
497.5	-6.0	57.4	0.83	0.72	0	0	6	0.0	80
498.5	-6.2	53.1	0.57	0.57	0	0	0	0.0	80
499.5	-6.6	52.4	0.72	0.83	0	0	8	0.0	80
500.5	-7.1	52.6	0.8	0.89	0	0	17	0.0	80
501.5	-6.9	55.3	0.68	0.87	0	0	25	0.0	80
502.5	-6.2	51.9	0.95	0.74	0	0	33	0.0	80
503.5	-5.8	53.4	0.87	0.68	0	0	42	0.0	80
504.5	-5.3	56.0	0.51	0.61	0	0	50	0.0	80
505.5	-4.1	54.6	0.68	0.59	0	0	58	0.0	80
506.5	-4.4	66.6	0.5	-0.5	0	0	67	0.0	80
507.5	-5.7	89.5	-0.4	-0.3	0	0	75	0.2	80
508.5	-5.6	91.9	-0.64	-0.64	0	0	83	0.1	80
509.5	-5.3	92.1	-0.28	-0.28	0	0	92	0.5	80
510.5	-4.9	92.2	-0.0	0.3	0	0	100	1.1	80
511.5	-4.3	91.0	0.59	0.68	0	2	100	0.6	80
512.5	-3.6	90.6	0.42	0.42	0	31	100	0.3	80
513.5	-2.7	90.9	0.4	0.3	0	66	100	0.1	80
514.5	-1.6	89.2	0.4	0.3	8	133	100	0.0	80
515.5	-0.6	85.5	-0.47	-0.38	74	186	100	0.0	80
516.5	-0.2	84.8	-0.62	-0.5	10	151	100	0.0	80
517.5	0.1	84.6	-0.0	0.3	11	167	98	0.0	80
518.5	0.5	82.9	-0.1	-0.0	7	117	96	0.0	80
519.5	0.4	87.2	-0.0	-0.3	0	49	94	0.1	80
520.5	0.2	90.3	-0.55	-1.07	0	9	92	0.0	80
521.5	-0.4	92.6	-0.32	-0.62	0	0	90	0.0	80
522.5	-0.2	90.4	0.83	0.72	0	0	88	0.0	80
523.5	0.0	88.7	0.71	0.71	0	0	89	0.0	80
524.5	0.4	87.3	0.48	0.16	0	0	90	0.0	80
525.5	0.6	88.1	0.33	0.22	0	0	91	0.0	80
526.5	0.7	88.3	0.4	0.3	0	0	92	0.0	80
527.5	0.1	90.2	0.64	0.48	0	0	93	0.0	80
528.5	-0.1	86.4	0.0	-0.5	0	0	94	0.0	80
529.5	-0.8	87.7	0.47	0.38	0	0	95	0.0	80
530.5	-0.5	86.4	1.18	0.23	0	0	96	0.0	80
531.5	-0.3	86.6	0.57	0.57	0	0	97	0.0	80
532.5	0.2	86.1	0.62	0.32	0	0	98	0.0	80
533.5	0.1	88.1	-0.41	0.57	0	0	99	0.0	80
534.5	-0.1	90.0	-0.42	-0.42	0	0	100	0.0	80
535.5	0.4	88.4	0.78	0.78	0	15	100	0.0	80
536.5	0.0	93.9	-2.19	-2.19	0	55	100	0.0	80
537.5	0.9	87.9	0.72	0.83	0	126	100	0.0	80
538.5	1.6	83.1	-1.25	-0.64	2	128	100	0.0	80
539.5	1.3	86.0	-2.28	-1.78	8	180	100	0.0	80
540.5	2.5	79.0	-0.0	1.9	43	193	100	0.0	80
541.5	1.4	89.4	-2.26	-2.26	31	151	100	0.0	80
542.5	1.7	86.7	0.4	0.3	0	73	100	0.0	80
543.5	1.1	91.0	-1.29	-1.78	0	31	100	0.0	80
544.5	0.3	96.5	0.85	0.85	0	0	100	0.3	80
545.5	0.0	97.4	-2.3	-2.07	0	0	100	0.1	80
546.5	0.1	95.8	0.38	0.47	0	0	100	0.3	80
547.5	-0.4	97.6	-1.66	-1.44	0	0	100	0.0	80
548.5	-0.6	98.0	-0.83	-0.72	0	0	100	0.6	80
549.5	-0.9	97.7	-0.47	-0.38	0	0	100	0.4	80
550.5	-1.1	96.4	-0.98	-0.69	0	0	100	0.0	80
551.5	-1.3	96.1	-0.61	-0.51	0	0	100	0.1	80
552.5	-1.1	94.2	-1.46	-1.36	0	0	100	0.0	80
553.5	-1.9	91.4	-1.27	-1.27	0	0	100	0.1	80
554.5	-2.6	92.2	-0.89	-0.8	0	0	100	0.1	80
555.5	-2.6	75.2	1.18	2.54	0	0	100	0.1	80
556.5	-3.3	72.1	-0.86	-1.69	0	0	100	0.0	80
557.5	-3.6	68.3	0.9	1.44	0	0	100	0.1	80
558.5	-4.3	79.3	1.2	1.2	0	0	100	0.3	80
559.5	-4.4	76.2	2.35	1.7	0	0	94	0.1	80
560.5	-4.5	76.9	0.0	-0.4	0	22	88	0.1	80
561.5	-3.9	67.0	-0.6	-0.0	0	91	81	0.0	80
562.5	-2.4	46.9	0.86	0.28	118	162	75	0.0	80
563.5	-1.2	35.3	2.76	3.29	437	168	69	0.0	80
564.5	-0.1	30.0	1.41	2.76	680	161	62	0.0	80
565.5	-0.4	25.0	2.49	2.01	371	155	69	0.0	80
566.5	-1.8	45.8	-1.2	-1.48	110	132	75	0.0	80
567.5	-2.2	50.6	-1.54	-1.84	0	65	81	0.0	80
568.5	-3.2	60.6	-1.54	-1.43	0	10	88	0.0	80
569.5	-3.6	61.9	-0.0	-0.1	0	0	94	0.0	80
570.5	-4.3	64.9	0.0	-0.2	0	0	100	0.0	80
571.5	-5.4	66.8	0.4	0.3	0	0	100	0.0	80
572.5	-5.5	67.1	0.0	-0.3	0	0	100	0.0	80
573.5	-5.2	69.8	0.27	0.14	0	0	100	0.0	80
574.5	-4.7	67.6	0.47	0.38	0	0	100	0.0	80
575.5	-5.2	79.8	-0.57	-0.57	0	0	100	0.5	80
576.5	-5.9	91.5	-0.56	-0.42	0	0	100	1.2	80
577.5	-5.7	89.0	0.28	0.28	0	0	100	1.6	80
578.5	-5.5	90.3	0.21	0.21	0	0	100	0.7	80
579.5	-5.3	89.9	0.5	0.5	0	0	100	0.6	80
580.5	-4.9	90.0	0.28	0.28	0	0	100	0.7	80
581.5	-4.3	90.0	0.42	0.42	0	0	100	0.4	80
582.5	-3.7	90.9	0.5	0.62	0	0	100	0.6	80
583.5	-2.8	90.5	0.35	0.35	0	2	100	0.4	80
584.5	-1.9	90.1	0.14	0.27	0	16	100	0.1	80
585.5	-0.8	91.1	-1.2	-1.2	0	43	100	0.3	80
586.5	-0.5	93.2	-1.56	-1.4	0	97	100	0.1	80
587.5	0.1	93.2	-1.04	-0.94	2	143	100	0.1	80
588.5	0.9	90.6	0.5	0.75	1	145	100	0.2	80
589.5	1.4	91.5	-0.14	-0.27	32	154	100	0.0	80
590.5	2.2	86.2	0.56	0.42	95	132	100	0.0	80
591.5	1.8	93.0	-0.75	-1.41	0	72	100	0.0	80
592.5	1.4	93.6	-0.36	-1.46	0	15	100	0.0	80
593.5	1.2	92.9	0.41	-0.8	0	0	100	0.0	80
594.5	1.3	93.6	0.0	-0.6	0	0	100	0.0	80
595.5	1.4	93.0	-0.46	-0.77	0	0	92	0.0	80
596.5	1.3	92.1	0.0	-1.2	0	0	83	0.0	80
597.5	1.2	93.4	1.24	0.84	0	0	75	0.0	80
598.5	1.2	92.6	0.33	0.22	0	0	67	0.0	80
599.5	1.1	91.1	0.38	0.47	0	0	58	0.0	80
600.5	0.3	87.9	0.91	0.62	0	0	50	0.0	80
601.5	-0.6	85.2	0.71	0.71	0	0	42	0.0	80
602.5	-0.8	83.9	0.72	0.83	0	0	33	0.0	80
603.5	-1.3	82.6	0.61	0.51	0	0	25	0.0	80
604.5	-2.2	80.3	0.78	0.78	0	0	17	0.0	80
605.5	-2.6	80.7	1.04	0.94	0	0	8	0.0	80
606.5	-2.9	81.2	1.06	0.75	0	0	0	0.0	80
607.5	-2.1	78.5	0.8	0.41	0	10	8	0.0	80
608.5	-1.4	77.1	0.64	0.64	0	52	17	0.0	80
609.5	4.1	45.6	2.57	1.73	0	131	25	0.0	80
610.5	7.7	27.8	6.14	5.73	381	156	33	0.0	80
611.5	4.3	53.6	-3.8	-2.76	595	147	42	0.0	80
612.5	3.3	58.9	-4.1	-4.1	190	206	50	0.0	80
613.5	3.2	57.3	-2.8	-2.71	70	188	58	0.0	80
614.5	2.7	61.4	-3.96	-3.96	55	131	67	0.0	80
615.5	2.4	60.7	-2.4	-2.4	0	70	75	0.0	80
616.5	1.7	64.7	-1.6	-2.05	0	12	83	0.0	80
617.5	1.2	72.2	1.16	1.24	0	0	92	0.0	80
618.5	0.1	92.2	1.34	1.05	0	0	100	0.7	80
619.5	-0.3	95.3	-1.61	-1.35	0	0	100	1.8	80
620.5	-1.9	91.2	-1.66	-1.44	0	0	100	0.2	80
621.5	-2.5	85.0	-1.46	-0.88	0	0	100	0.3	80
622.5	-3.0	71.6	1.53	2.1	0	0	100	0.0	80
623.5	-3.4	62.2	0.56	1.71	0	0	100	0.0	80
624.5	-5.0	81.5	1.7	1.7	0	0	100	0.1	80
625.5	-5.1	80.2	1.01	2.5	0	0	100	0.1	80
626.5	-4.4	59.7	0.78	1.4	0	0	100	0.0	80
627.5	-4.5	51.1	0.24	1.48	0	0	100	0.0	80
628.5	-5.2	63.5	-3.32	-2.41	0	0	100	0.0	80
629.5	-5.2	49.8	0.85	1.36	0	0	100	0.0	80
630.5	-5.2	36.3	-1.7	-0.0	0	0	100	0.0	80
631.5	-5.1	28.5	-0.0	-1.3	0	7	83	0.0	80
632.5	-5.2	36.0	1.48	1.89	0	63	67	0.0	80
633.5	-4.5	33.1	1.52	0.77	0	144	50	0.0	80
634.5	-4.0	31.0	3.9	4.82	650	136	33	0.0	80
635.5	-3.5	24.9	0.98	2.3	797	162	17	0.0	80
636.5	-2.8	21.1	1.94	4.17	847	133	0	0.0	80
637.5	-2.1	18.6	2.2	3.81	764	152	6	0.0	80
638.5	-2.2	17.9	1.8	3.0	437	124	12	0.0	80
639.5	-3.5	19.7	-0.62	-0.91	0	56	19	0.0	80
640.5	-5.0	21.5	-0.53	-0.73	0	9	25	0.0	80
641.5	-5.8	34.8	0.14	0.14	0	0	31	0.0	80
642.5	-5.8	41.1	0.27	0.14	0	0	38	0.0	80
643.5	-5.8	40.4	0.44	0.54	0	0	43	0.0	80
644.5	-5.3	37.9	0.33	0.22	0	0	48	0.0	80
645.5	-4.8	42.4	0.39	0.58	0	0	53	0.0	80
646.5	-4.4	43.6	0.54	0.44	0	0	58	0.0	80
647.5	-4.3	47.0	-0.31	-0.95	0	0	64	0.0	80
648.5	-3.9	50.3	0.44	0.54	0	0	69	0.0	80
649.5	-3.6	55.7	0.4	0.0	0	0	74	0.0	80
650.5	-4.7	61.6	-1.3	-1.39	0	0	79	0.0	80
651.5	-5.1	63.3	0.35	-0.35	0	0	84	0.0	80
652.5	-4.5	65.9	0.64	0.64	0	0	90	0.0	80
653.5	-3.9	70.8	0.57	0.57	0	0	95	0.0	80
654.5	-3.4	74.1	0.0	-0.6	0	0	100	0.0	80
655.5	-2.7	74.7	0.35	0.35	0	9	100	0.0	80
656.5	-2.1	79.6	0.44	0.54	0	63	100	0.0	80
657.5	-1.1	84.1	0.35	0.35	0	130	100	0.0	80
658.5	-0.4	85.5	-0.5	-0.5	119	180	100	0.0	80
659.5	1.1	76.5	-0.3	-0.0	315	191	100	0.0	80
660.5	0.2	85.9	-2.9	-2.61	207	195	100	0.0	80
661.5	1.0	79.6	-0.89	-0.45	644	114	94	0.0	80
662.5	2.0	71.7	-0.45	-0.89	584	110	88	0.0	80
663.5	0.5	79.7	-1.5	-1.61	0	67	81	0.0	80
664.5	-0.5	81.9	-0.28	-0.86	0	14	75	0.0	80
665.5	-1.1	83.2	-0.34	-0.5	0	0	69	0.0	80
666.5	-1.2	81.7	0.42	0.42	0	0	62	0.0	80
667.5	-1.4	83.0	0.5	0.34	0	0	66	0.0	80
668.5	-1.3	82.6	0.64	0.64	0	0	69	0.0	80
669.5	-1.7	91.3	-0.8	-0.89	0	0	72	0.0	80
670.5	-1.9	93.0	-0.91	-0.79	0	0	75	0.0	80
671.5	-1.8	92.4	0.55	1.07	0	0	78	0.2	80
672.5	-1.8	92.9	-1.41	-1.41	0	0	81	0.0	80
673.5	-1.9	91.0	-0.0	1.0	0	0	84	0.0	80
674.5	-2.2	92.2	-0.92	-0.92	0	0	88	0.0	80
675.5	-2.4	93.3	-2.19	-2.19	0	0	91	0.0	80
676.5	-2.7	94.0	-1.76	-1.64	0	0	94	0.3	80
677.5	-2.9	94.7	-0.5	-0.5	0	0	97	0.3	80
678.5	-2.4	89.6	0.45	0.66	0	0	100	0.1	80
679.5	-2.1	90.7	0.5	0.5	0	3	100	0.4	80
680.5	-2.0	93.6	-1.01	-0.82	0	27	100	0.3	80
681.5	-1.7	93.1	0.5	0.0	0	57	100	0.3	80
682.5	-1.1	91.0	0.3	0.4	0	91	100	0.3	80
683.5	-0.2	88.4	-1.15	-0.96	97	194	100	0.0	80
684.5	0.5	84.5	-2.04	-1.77	520	162	100	0.0	80
685.5	-0.2	92.5	-2.79	-2.43	257	169	100	0.0	80
686.5	-0.6	90.7	-1.74	-1.51	16	126	100	0.0	80
687.5	-0.7	89.6	-1.34	-1.34	0	59	100	0.0	80
688.5	-0.8	87.5	-0.36	-0.48	0	15	100	0.0	80
689.5	-0.8	84.1	0.5	0.5	0	0	100	0.0	80
690.5	-1.7	82.8	0.54	0.44	0	0	100	0.0	80
691.5	-2.1	83.8	0.6	0.0	0	0	100	0.0	80
692.5	-1.8	81.3	0.4	0.3	0	0	100	0.0	80
693.5	-2.0	79.6	0.47	0.38	0	0	100	0.0	80
694.5	-1.9	78.3	0.35	0.35	0	0	100	0.0	80
695.5	-1.7	79.9	0.21	0.21	0	0	100	0.1	80
696.5	-2.5	95.4	-1.04	-0.94	0	0	100	1.0	80
697.5	-2.3	93.4	0.21	0.21	0	0	100	1.0	80
698.5	-2.3	93.2	-0.0	-0.0	0	0	100	0.3	80
699.5	-2.4	94.6	-0.58	-0.39	0	0	100	0.4	80
700.5	-2.5	95.0	-0.21	-0.21	0	0	100	0.2	80
701.5	-2.2	92.5	1.2	0.0	0	0	100	0.1	80
702.5	-2.6	96.1	-0.71	-0.71	0	0	100	0.0	80
703.5	-2.4	94.0	-0.0	-0.6	0	7	100	0.1	80
704.5	-2.0	89.5	-0.88	-1.09	0	67	100	0.0	80
705.5	-1.5	88.5	-0.42	-0.42	0	148	100	0.0	80
706.5	-1.0	87.4	-1.02	-0.41	96	182	100	0.0	80
707.5	-0.4	87.6	-0.72	-0.54	24	177	100	0.1	80
708.5	-0.9	93.6	-1.93	-1.74	0	141	100	0.3	80
709.5	-0.9	91.9	-1.42	-1.11	2	136	100	0.1	80
710.5	-0.6	91.2	-0.99	-0.99	2	113	100	0.1	80
711.5	-0.9	93.5	-1.2	-1.2	0	58	100	0.0	80
712.5	-1.1	95.6	-0.3	-0.4	0	12	100	0.3	80
713.5	-1.2	97.2	-0.59	-0.68	0	0	100	1.0	80
714.5	-1.3	96.6	-1.41	-1.41	0	0	100	0.8	80
715.5	-1.1	94.0	0.53	0.73	0	0	92	1.2	80
716.5	-1.4	97.7	-0.42	-0.42	0	0	83	1.3	80
717.5	-1.3	96.4	-0.0	-0.0	0	0	75	1.7	80
718.5	-1.1	92.5	0.42	0.42	0	0	67	0.9	80
719.5	-1.4	93.6	-0.1	-0.0	0	0	58	0.3	80
720.5	-1.7	89.5	0.18	0.09	0	0	50	0.0	80
721.5	-2.6	84.9	0.25	0.17	0	0	42	0.0	80
722.5	-4.1	82.8	0.45	-0.23	0	0	33	0.0	80
723.5	-5.5	85.4	0.5	0.0	0	0	25	0.0	80
724.5	-6.0	76.7	0.3	0.0	0	0	17	0.0	80
725.5	-6.9	71.6	0.4	0.3	0	0	8	0.0	80
726.5	-7.6	61.6	0.65	0.47	0	0	0	0.0	80
727.5	-8.4	62.3	0.35	0.35	0	9	0	0.0	80
728.5	-8.4	63.6	0.25	0.17	0	31	0	0.0	80
729.5	-8.3	75.3	-0.0	-0.0	0	131	0	0.0	80
730.5	-5.4	68.6	0.3	0.4	670	153	0	0.0	80
731.5	-3.2	59.5	0.4	0.69	795	122	0	0.0	80
732.5	-2.5	57.8	-1.55	-1.26	803	167	0	0.0	80
733.5	-2.1	46.8	-1.64	-1.15	871	107	0	0.0	80
734.5	-2.1	53.6	-1.01	-0.82	632	141	0	0.0	80
735.5	-3.0	62.9	0.51	0.61	0	72	0	0.0	80
736.5	-3.7	62.7	0.85	0.85	0	9	0	0.0	80
737.5	-4.2	64.4	0.91	0.79	0	0	0	0.0	80
738.5	-3.9	65.2	0.8	0.89	0	0	0	0.0	80
739.5	-3.9	66.2	0.82	1.01	0	0	5	0.0	80
740.5	-4.1	66.4	0.42	0.42	0	0	10	0.0	80
741.5	-4.7	66.2	0.71	0.71	0	0	16	0.0	80
742.5	-5.3	66.0	0.66	0.76	0	0	21	0.0	80
743.5	-6.2	65.9	0.66	0.76	0	0	26	0.0	80
744.5	-7.2	65.0	0.94	1.04	0	0	31	0.0	80
745.5	-8.2	62.9	0.78	-0.19	0	0	36	0.0	80
746.5	-8.8	61.2	0.6	0.8	0	0	42	0.0	80
747.5	-9.3	59.2	1.12	1.54	0	0	47	0.0	80
748.5	-9.5	56.7	1.94	1.88	0	0	52	0.0	80
749.5	-9.3	55.2	1.84	2.11	0	0	57	0.0	80
750.5	-9.1	51.2	0.21	1.48	0	0	62	0.0	80
751.5	-9.0	53.4	0.55	1.29	0	12	52	0.0	80
752.5	-8.6	57.6	0.71	1.76	0	100	42	0.0	80
753.5	-8.5	54.9	1.4	2.42	0	153	31	0.0	80
754.5	-7.1	51.2	1.84	2.74	669	149	21	0.0	80
755.5	-6.4	47.4	0.1	1.9	897	76	10	0.0	80
756.5	-6.5	43.0	-1.1	-0.0	900	78	0	0.0	80
757.5	-6.2	38.2	-1.52	-0.49	865	73	0	0.0	80
758.5	-5.8	33.7	0.78	2.9	632	121	0	0.0	80
759.5	-7.2	33.6	0.09	2.6	0	87	0	0.0	80
760.5	-8.7	41.9	0.64	1.68	0	10	0	0.0	80
761.5	-10.0	49.7	1.03	1.23	0	0	0	0.0	80
762.5	-10.7	55.0	0.92	0.92	0	0	0	0.0	80
763.5	-11.3	58.8	0.8	0.89	0	0	0	0.0	80
764.5	-11.5	57.9	0.71	0.71	0	0	0	0.0	80
765.5	-11.7	56.4	0.76	0.66	0	0	0	0.0	80
766.5	-12.0	52.8	0.56	0.22	0	0	0	0.0	80
767.5	-12.9	59.8	0.5	0.5	0	0	0	0.0	80
768.5	-13.6	64.8	0.71	0.71	0	0	0	0.0	80
769.5	-14.3	64.4	0.71	0.71	0	0	0	0.0	80
770.5	-14.7	67.2	0.47	0.65	0	0	0	0.0	80
771.5	-15.1	70.7	0.69	0.98	0	0	0	0.0	80
772.5	-15.2	72.1	0.68	0.87	0	0	0	0.0	80
773.5	-15.2	72.3	0.68	0.87	0	0	0	0.0	80
774.5	-15.2	74.8	0.6	0.8	0	0	0	0.0	80
775.5	-15.2	72.5	0.72	0.83	0	9	0	0.0	80
776.5	-14.6	78.3	0.64	0.64	0	36	0	0.0	80
777.5	-13.5	69.5	0.48	0.88	0	149	0	0.0	80
778.5	-10.2	41.8	0.32	1.05	613	218	0	0.0	80
779.5	-8.4	40.3	-1.25	-0.64	654	151	0	0.0	80
780.5	-8.1	43.2	-1.71	-1.38	84	204	0	0.0	80
781.5	-7.6	40.9	-1.36	-1.02	170	200	17	0.0	80
782.5	-6.4	40.8	-1.13	-0.98	474	109	33	0.0	80
783.5	-6.7	42.6	-1.27	-1.27	0	74	50	0.0	80
784.5	-6.8	46.3	-0.88	-1.09	0	14	67	0.0	80
785.5	-7.4	66.3	-0.48	-0.16	0	0	83	0.0	80
786.5	-7.9	84.2	0.51	0.61	0	0	100	0.5	80
787.5	-7.9	89.0	-0.57	-0.18	0	0	93	0.6	80
788.5	-8.0	90.6	-0.66	-0.76	0	0	85	0.5	80
789.5	-8.1	89.3	-0.46	-0.77	0	0	78	0.7	80
790.5	-8.0	89.7	-0.66	-0.76	0	0	71	0.4	80
791.5	-7.8	87.5	-0.71	0.71	0	0	64	0.0	80
792.5	-7.5	85.3	0.2	0.0	0	0	56	0.0	80
793.5	-7.6	87.3	-0.34	-0.83	0	0	49	0.0	80
794.5	-7.0	83.8	0.63	0.78	0	0	42	0.0	80
795.5	-6.8	83.4	0.59	0.68	0	0	34	0.0	80
796.5	-6.5	82.6	0.65	0.26	0	0	27	0.0	80
797.5	-7.0	83.8	0.58	0.39	0	0	20	0.0	80
798.5	-6.9	82.0	1.28	0.96	0	0	12	0.0	80
799.5	-6.5	81.5	0.61	0.51	0	29	27	0.0	80
800.5	-5.6	79.6	0.64	0.64	0	104	42	0.0	80
801.5	-4.2	75.7	0.66	0.45	0	148	56	0.0	80
802.5	-3.2	74.1	-0.84	-1.24	0	116	71	0.0	80
803.5	-2.9	73.3	-0.23	-0.45	0	82	85	0.0	80
804.5	-3.5	84.9	-0.71	-0.71	0	71	100	0.1	80
805.5	-4.0	91.6	-0.99	-0.99	0	54	100	0.2	80
806.5	-3.7	92.5	-0.36	-0.18	0	29	100	0.5	80
807.5	-3.2	90.1	0.71	0.71	0	9	100	1.1	80
808.5	-2.7	91.4	0.78	0.78	0	3	100	1.7	80
809.5	-3.5	94.2	-0.94	-1.17	0	0	100	1.1	80
810.5	-3.5	94.6	0.35	0.35	0	0	100	1.3	80
811.5	-3.2	94.2	0.0	-0.4	0	0	100	1.0	80
812.5	-3.2	95.8	-0.39	-0.58	0	0	100	1.1	80
813.5	-2.9	93.5	-0.09	-0.18	0	0	100	0.9	80
814.5	-2.9	94.6	-0.55	-0.95	0	0	100	0.9	80
815.5	-2.5	93.9	0.28	0.28	0	0	100	1.0	80
816.5	-2.2	93.4	0.42	0.28	0	0	100	1.1	80
817.5	-1.9	93.5	0.54	0.27	0	0	100	0.3	80
818.5	-1.5	92.5	0.64	0.64	0	0	100	0.2	80
819.5	-1.8	95.9	-0.41	-0.8	0	0	100	0.2	80
820.5	-1.7	96.2	-0.41	-0.69	0	0	100	0.1	80
821.5	-1.4	93.8	0.58	0.39	0	0	100	0.0	80
822.5	-1.3	93.7	0.71	0.36	0	0	100	0.0	80
823.5	-1.2	94.3	0.57	-0.57	0	8	90	0.0	80
824.5	-1.2	92.4	0.57	0.18	0	53	79	0.0	80
825.5	-0.7	89.3	1.2	0.9	0	180	69	0.0	80
826.5	1.4	81.2	0.23	0.45	617	206	58	0.0	80
827.5	1.8	81.5	0.45	0.78	330	210	48	0.0	80
828.5	2.3	75.8	0.53	0.73	124	227	38	0.0	80
829.5	2.8	70.0	0.99	0.99	274	190	33	0.0	80
