#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4967.5	24.8	58.5	-0.2	0.0	0	0	22
4968.5	24.3	59.3	-0.1	0.0	0	0	19
4969.5	23.7	60.6	0.21	-0.21	0	0	16
4970.5	23.1	62.0	-0.35	-0.35	0	0	12
4971.5	23.0	62.8	-0.3	0.0	0	0	9
4972.5	22.9	67.3	-0.23	0.45	0	11	6
4973.5	22.8	65.6	-0.12	0.38	87	64	3
4974.5	24.2	63.1	0.22	0.56	338	123	0
4975.5	26.0	58.8	0.0	0.6	485	155	4
4976.5	28.0	50.1	-0.1	0.79	571	185	8
4977.5	30.0	43.7	0.31	0.95	577	244	12
4978.5	31.4	40.8	1.4	0.54	653	227	17
4979.5	32.9	34.9	0.92	-0.39	663	241	21
4980.5	34.7	27.0	1.89	-0.23	664	239	25
4981.5	35.0	25.4	2.17	0.75	709	193	31
4982.5	35.2	21.6	2.38	1.66	744	146	38
4983.5	35.5	20.0	1.41	1.41	728	113	44
4984.5	35.0	19.2	1.59	0.85	559	136	50
4985.5	33.9	24.3	-1.06	-1.06	154	110	56
4986.5	32.2	31.1	-1.9	-0.13	0	21	62
4987.5	27.7	45.6	2.68	2.41	0	0	64
4988.5	25.5	55.1	1.57	0.31	0	0	65
4989.5	23.6	68.7	1.5	-0.8	0	0	66
4990.5	23.6	66.1	-2.27	-1.26	0	0	67
4991.5	23.3	65.5	-2.87	-0.88	0	0	68
4992.5	23.6	61.8	-1.49	-0.21	0	0	69
4993.5	23.9	59.7	-1.32	0.48	0	0	70
4994.5	23.8	61.7	-1.21	0.47	0	0	71
4995.5	22.1	77.5	-0.95	0.55	0	0	72
4996.5	21.4	80.0	0.49	-0.49	0	12	73
4997.5	21.4	75.8	0.58	-0.15	104	61	74
4998.5	22.9	68.6	-0.5	0.0	466	103	75
4999.5	24.1	61.7	-1.1	-0.1	483	166	69
5000.5	25.1	58.4	1.4	-0.78	124	298	62
5001.5	25.5	57.9	2.73	-0.63	176	369	56
5002.5	27.1	51.3	0.98	0.5	636	263	50
5003.5	28.6	41.7	-0.92	-0.92	627	267	44
5004.5	29.9	36.6	-1.6	-0.11	542	319	38
5005.5	29.7	38.0	-1.13	-0.82	396	239	44
5006.5	27.3	48.8	2.25	2.68	0	79	50
5007.5	22.8	67.0	1.01	2.18	2	165	56
5008.5	23.6	64.4	-1.0	1.73	232	180	62
5009.5	23.8	59.1	0.32	1.67	466	125	69
5010.5	23.7	64.0	0.53	0.85	345	63	75
5011.5	23.7	67.9	-0.32	1.05	0	0	77
5012.5	23.5	71.4	-1.23	0.86	0	0	79
5013.5	23.3	68.5	-0.83	-0.35	0	0	81
5014.5	23.0	69.9	2.32	1.75	0	0	83
5015.5	21.4	74.4	2.23	1.34	0	0	85
5016.5	21.4	71.2	0.62	2.32	0	0	88
5017.5	20.7	74.1	2.57	2.66	0	0	90
5018.5	20.8	72.5	2.26	1.47	0	0	92
5019.5	20.7	74.5	1.26	1.55	0	0	94
5020.5	20.4	77.6	0.93	1.54	0	0	96
5021.5	20.7	74.5	0.69	1.1	0	15	98
5022.5	20.9	74.6	0.87	0.22	0	38	100
5023.5	21.3	72.5	1.04	0.94	0	101	96
5024.5	22.1	69.6	1.36	1.46	4	194	92
5025.5	22.9	67.3	1.25	2.17	50	299	88
5026.5	23.7	64.1	0.73	1.64	459	331	83
5027.5	25.6	57.7	-0.22	1.58	555	338	79
5028.5	26.0	52.1	1.06	1.06	64	365	75
5029.5	27.5	47.4	1.06	1.06	430	402	71
5030.5	27.2	47.2	1.06	-0.3	43	268	67
5031.5	27.8	46.3	0.97	-0.24	273	271	62
5032.5	28.5	41.4	-0.83	-0.72	640	132	58
5033.5	28.0	43.3	-1.8	-0.13	551	95	54
5034.5	27.0	48.8	-1.2	0.0	137	46	50
5035.5	26.2	53.6	-1.11	-1.0	0	0	47
5036.5	25.1	58.3	-0.51	0.31	0	0	44
5037.5	24.4	60.7	-0.31	-0.51	0	0	41
5038.5	24.1	62.9	-0.75	-0.66	0	0	38
5039.5	23.4	67.9	-0.5	0.0	0	0	34
5040.5	23.3	71.0	-0.45	0.66	0	0	31
5041.5	23.2	71.4	0.21	0.21	0	0	28
5042.5	22.9	71.2	-0.14	0.14	0	0	25
5043.5	22.2	73.7	0.0	0.3	0	0	22
5044.5	21.9	74.7	-0.67	-0.22	0	10	19
5045.5	21.8	75.8	0.0	0.2	92	60	16
5046.5	22.8	72.5	0.0	0.7	340	119	12
5047.5	23.9	67.3	0.11	0.69	503	147	21
5048.5	25.5	58.9	0.28	0.86	661	141	29
5049.5	26.9	51.3	0.98	0.5	533	261	38
5050.5	28.4	46.1	-0.47	-1.1	267	393	46
5051.5	29.8	40.9	-0.58	-0.93	550	310	54
5052.5	29.6	38.3	-0.34	-1.26	548	311	62
5053.5	30.7	36.3	1.4	0.0	656	234	67
5054.5	31.6	32.6	1.87	-0.33	568	224	71
5055.5	32.0	27.7	2.26	0.44	585	182	75
5056.5	31.4	29.0	2.09	0.22	153	198	79
5057.5	30.6	32.8	2.18	0.31	6	105	83
5058.5	29.6	36.3	2.65	-0.91	2	42	88
5059.5	28.4	39.8	1.87	-0.72	0	0	86
5060.5	27.7	43.6	0.91	-0.41	0	0	85
5061.5	27.1	47.2	0.27	1.68	0	0	84
5062.5	25.5	61.5	-0.7	0.0	0	0	83
5063.5	24.7	63.2	-0.89	-0.13	0	0	82
5064.5	24.3	65.6	-0.22	0.87	0	0	81
5065.5	23.8	67.8	-0.31	0.74	0	0	80
5066.5	23.8	69.9	-0.49	1.1	0	0	79
5067.5	23.5	69.7	-0.44	0.54	0	0	78
5068.5	23.2	67.0	-0.2	0.0	0	8	77
5069.5	23.1	67.1	-0.21	0.21	0	54	76
5070.5	23.7	65.4	-0.1	0.49	157	125	75
5071.5	25.0	63.0	0.11	0.79	480	164	75
5072.5	26.5	57.4	0.31	1.26	526	190	75
5073.5	27.9	53.1	0.31	1.16	304	343	75
5074.5	29.4	45.1	0.92	1.66	525	304	75
5075.5	31.1	38.4	1.99	1.15	285	416	75
5076.5	30.1	37.3	4.75	0.67	1	163	75
5077.5	27.4	51.9	4.5	0.08	0	50	79
5078.5	24.8	66.1	3.91	-0.83	0	103	83
5079.5	23.6	75.2	3.16	-0.96	0	53	88
5080.5	23.0	75.4	1.9	-0.89	0	124	92
5081.5	22.8	72.5	1.64	-0.73	0	31	94
5082.5	22.4	74.0	0.84	-1.24	0	15	91
5083.5	22.2	73.7	0.36	-0.71	0	0	88
5084.5	22.2	72.4	0.3	0.0	0	0	83
5085.5	22.2	74.7	-0.68	-0.17	0	0	83
5086.5	22.1	74.8	-0.57	0.19	0	0	82
5087.5	22.0	72.2	-0.12	0.49	0	0	83
5088.5	21.4	75.4	-0.23	0.45	0	0	86
5089.5	20.5	78.4	0.27	-0.14	0	0	91
5090.5	20.5	80.0	0.0	-0.6	0	0	94
5091.5	20.8	79.7	-0.09	-0.59	0	0	98
5092.5	20.4	79.5	0.62	-0.32	0	0	100
5093.5	20.1	76.2	0.0	0.6	0	23	100
5094.5	20.1	77.5	0.19	0.78	0	50	100
5095.5	19.8	77.7	0.0	1.4	0	81	100
5096.5	19.6	82.2	0.1	2.0	0	61	100
5097.5	19.8	80.4	0.11	1.6	0	105	100
5098.5	20.9	75.3	0.38	2.67	270	295	100
5099.5	22.0	68.9	2.33	2.33	3	212	100
5100.5	21.7	67.8	4.42	1.27	2	226	100
5101.5	22.1	64.2	3.4	0.0	2	235	96
5102.5	22.4	64.7	1.64	-0.73	3	180	92
5103.5	21.6	68.1	3.18	-0.33	0	61	88
5104.5	22.0	66.9	2.56	1.93	0	90	83
5105.5	21.6	65.6	3.57	3.21	8	105	79
5106.5	20.1	69.5	2.65	1.41	0	25	75
5107.5	20.3	64.9	2.3	2.07	0	0	76
5108.5	20.0	69.0	1.18	0.92	0	0	77
5109.5	19.8	71.1	-0.28	0.28	0	0	78
5110.5	19.8	67.8	1.49	0.57	0	0	79
5111.5	19.3	62.3	3.24	0.63	0	0	80
5112.5	18.9	59.0	3.06	1.24	0	0	81
5113.5	18.9	57.7	3.52	1.42	0	0	82
5114.5	18.7	59.0	3.21	1.63	0	0	83
5115.5	18.4	60.7	2.23	1.34	0	0	84
5116.5	18.5	60.5	1.76	1.32	0	0	85
5117.5	18.0	67.4	2.83	0.65	0	41	86
5118.5	17.3	76.4	2.49	0.22	0	55	88
5119.5	17.5	78.0	2.73	0.63	20	187	85
5120.5	18.7	68.9	2.39	0.73	223	298	83
5121.5	19.8	61.6	2.76	-0.49	78	345	81
5122.5	21.0	57.1	2.84	-0.6	150	390	79
5123.5	21.8	54.2	2.73	-0.63	375	376	77
5124.5	22.6	50.1	2.61	-0.7	277	376	75
5125.5	23.2	47.9	2.43	-0.6	112	396	73
5126.5	23.0	46.9	2.14	-0.49	136	331	71
5127.5	23.4	43.6	2.77	0.39	186	269	69
5128.5	23.1	43.6	1.9	0.0	2	144	67
5129.5	22.2	48.6	1.87	-1.17	0	84	65
5130.5	21.6	50.7	1.42	-1.11	132	37	62
5131.5	21.3	52.8	1.14	-0.63	0	0	66
5132.5	21.0	53.0	0.48	-0.87	0	0	69
5133.5	20.5	51.6	1.47	-0.85	0	0	72
5134.5	19.9	52.7	0.6	-0.8	0	0	75
5135.5	19.5	55.3	0.32	-0.62	0	0	78
5136.5	19.2	57.9	0.69	-0.58	0	0	81
5137.5	18.5	64.2	1.2	0.0	0	0	84
5138.5	17.7	72.7	0.32	0.84	0	0	88
5139.5	17.2	76.1	0.38	1.66	0	0	91
5140.5	17.2	77.3	0.19	1.19	0	0	94
5141.5	17.1	80.0	-0.21	1.49	0	9	97
5142.5	17.2	81.3	0.31	0.74	0	19	100
5143.5	17.0	78.8	2.29	1.61	0	44	98
5144.5	16.9	79.6	2.43	2.52	0	94	96
5145.5	16.7	79.7	1.91	3.05	0	129	94
5146.5	16.7	78.0	1.3	3.57	2	198	92
5147.5	17.4	76.0	0.68	3.84	3	240	90
5148.5	18.3	71.1	0.19	3.6	116	369	88
5149.5	16.7	76.2	2.74	0.94	0	66	88
5150.5	14.9	79.7	0.6	-0.36	0	48	88
5151.5	15.6	77.9	0.21	1.08	0	62	88
5152.5	15.9	78.1	0.32	2.28	0	62	88
5153.5	15.8	74.4	1.87	2.48	0	74	88
5154.5	15.3	71.2	2.07	2.3	107	37	88
5155.5	15.4	69.5	1.99	1.67	0	0	89
5156.5	15.6	68.6	1.34	1.34	0	0	90
5157.5	15.4	71.6	1.77	1.77	0	0	91
5158.5	15.5	69.5	1.78	1.61	0	0	92
5159.5	15.6	69.4	1.25	1.93	0	0	93
5160.5	15.6	68.7	1.2	1.2	0	0	94
5161.5	15.3	71.9	1.11	1.42	0	0	95
5162.5	15.2	75.0	1.34	1.05	0	0	96
5163.5	15.3	73.8	0.84	1.24	0	0	97
5164.5	15.3	74.3	1.47	0.63	0	4	98
5165.5	15.4	75.6	1.27	-0.29	0	12	99
5166.5	15.7	75.0	2.06	0.4	0	42	100
5167.5	15.9	74.0	1.25	0.64	0	93	98
5168.5	16.7	72.2	0.95	0.31	0	117	96
5169.5	17.4	69.1	1.7	0.59	7	222	94
5170.5	18.2	65.3	1.69	0.86	1	174	92
5171.5	18.7	62.7	1.7	1.23	4	244	90
5172.5	19.6	58.3	0.94	1.17	149	392	88
5173.5	20.5	54.3	0.68	1.45	77	359	90
5174.5	19.8	61.9	0.8	1.72	9	247	92
5175.5	19.4	65.6	-0.47	1.21	0	87	94
5176.5	19.2	70.6	-1.04	-0.78	0	105	96
5177.5	18.2	66.8	2.3	-0.08	0	34	98
5178.5	17.7	79.0	1.96	0.42	0	5	100
5179.5	17.7	79.1	1.83	0.52	0	0	100
5180.5	17.8	78.5	0.88	1.09	0	0	100
5181.5	17.5	79.3	0.82	1.13	0	0	100
5182.5	17.4	78.8	0.69	0.58	0	0	100
5183.5	16.7	82.1	-0.39	1.03	0	0	100
5184.5	16.2	84.3	-0.14	0.27	0	0	100
5185.5	16.3	83.2	0.0	-0.2	0	0	100
5186.5	16.5	82.9	0.0	0.1	0	0	100
5187.5	16.7	81.9	-0.3	0.0	0	0	100
5188.5	16.8	82.4	-0.09	0.18	0	0	100
5189.5	17.0	80.7	0.09	0.18	0	30	100
5190.5	17.3	80.6	0.4	-0.3	0	37	100
5191.5	17.3	82.9	0.87	-0.25	0	55	100
5192.5	16.8	79.4	1.13	-0.41	0	143	100
5193.5	16.5	78.1	0.75	0.5	1	178	100
5194.5	16.6	75.7	0.31	1.57	3	252	100
5195.5	16.8	76.0	0.19	1.79	2	226	100
5196.5	17.1	79.8	0.28	1.78	4	221	100
5197.5	17.5	80.4	0.59	1.7	2	216	98
5198.5	17.7	76.7	1.77	1.77	11	215	96
5199.5	17.7	76.3	1.2	1.48	0	111	94
5200.5	18.2	74.7	0.49	1.52	0	112	92
5201.5	17.9	74.5	1.23	1.32	100	100	90
5202.5	17.9	74.6	0.92	0.92	112	44	88
5203.5	17.7	75.9	0.31	0.74	0	0	89
5204.5	17.6	75.6	0.09	0.9	0	0	90
5205.5	17.3	76.0	0.1	1.1	0	0	91
5206.5	17.3	74.0	0.19	0.57	0	0	92
5207.5	17.3	73.5	0.53	0.73	0	0	93
5208.5	17.2	75.1	0.56	0.22	0	0	94
5209.5	17.1	76.3	0.59	0.81	0	0	95
5210.5	17.2	76.5	0.61	0.51	0	0	96
5211.5	17.2	76.9	0.62	0.32	0	0	97
5212.5	17.1	80.5	0.74	1.19	0	0	98
5213.5	16.9	82.3	0.96	0.53	0	8	99
5214.5	16.9	83.7	0.96	0.53	0	21	100
5215.5	17.1	81.2	1.25	1.43	0	39	100
5216.5	17.0	79.0	1.31	0.92	0	143	100
5217.5	17.6	76.0	1.32	1.23	9	254	100
5218.5	18.1	73.6	2.23	0.9	0	139	100
5219.5	18.3	74.4	2.01	0.89	0	92	100
5220.5	17.8	83.3	1.39	-0.8	0	103	100
5221.5	17.9	81.8	1.16	-0.29	1	182	98
5222.5	18.3	79.4	1.0	1.38	14	218	96
5223.5	18.9	73.3	1.94	2.16	487	206	94
5224.5	19.4	68.9	1.87	2.08	242	179	92
5225.5	19.2	70.3	1.22	2.3	69	98	90
5226.5	19.0	71.6	0.92	1.31	0	21	88
5227.5	18.7	70.5	1.55	0.41	0	0	89
5228.5	18.4	75.2	1.1	0.1	0	0	90
5229.5	18.3	77.1	0.87	0.68	0	0	91
5230.5	18.2	73.6	0.8	0.89	0	0	92
5231.5	17.9	76.5	0.94	1.04	0	0	93
5232.5	17.9	74.7	1.16	1.24	0	0	94
5233.5	17.9	74.0	0.68	0.59	0	0	95
5234.5	17.6	75.4	0.88	-0.2	0	0	96
5235.5	17.4	78.5	0.78	-0.19	0	0	97
5236.5	17.1	80.9	0.4	1.24	0	0	98
5237.5	17.0	80.2	0.8	1.39	0	12	99
5238.5	17.2	78.8	0.92	1.31	0	45	100
5239.5	17.1	76.4	1.24	1.16	0	98	96
5240.5	17.4	74.2	1.48	1.2	0	98	92
5241.5	17.6	72.8	1.17	1.74	0	124	88
5242.5	18.9	68.8	1.2	2.08	423	388	83
5243.5	20.4	65.3	0.82	2.26	701	229	79
5244.5	21.3	61.2	1.17	2.76	536	302	75
5245.5	22.6	56.8	0.7	3.02	537	307	75
5246.5	23.6	54.4	0.29	2.38	82	330	75
5247.5	23.0	56.4	0.7	2.81	0	104	75
5248.5	22.0	60.4	0.89	2.01	0	39	75
5249.5	21.7	61.2	-0.61	1.59	111	97	75
5250.5	21.7	60.1	-0.37	1.14	53	37	75
5251.5	21.6	56.7	-0.42	0.42	0	0	72
5252.5	21.1	58.7	-0.58	0.15	0	0	69
5253.5	19.9	64.4	-0.14	-0.14	0	0	66
5254.5	19.1	69.7	-0.77	-0.22	0	0	62
5255.5	18.3	72.4	-0.27	-0.14	0	0	59
5256.5	17.8	74.5	-0.39	0.1	0	0	56
5257.5	17.5	75.7	-0.4	0.0	0	0	53
5258.5	17.0	79.1	-0.49	-0.1	0	0	50
5259.5	16.7	80.3	-0.68	-0.59	0	0	47
5260.5	16.5	81.3	-0.28	-0.28	0	0	44
5261.5	16.7	79.8	-0.3	0.0	287	44	41
5262.5	17.8	77.0	0.22	0.33	557	73	38
5263.5	19.2	72.6	0.22	0.56	709	81	38
5264.5	20.7	65.1	0.36	0.48	649	144	38
5265.5	21.8	57.1	-0.95	-0.74	683	178	38
5266.5	23.1	54.2	-0.31	-1.36	538	286	38
5267.5	24.0	43.8	-1.16	-0.59	633	255	38
5268.5	24.9	37.9	-0.85	-0.85	588	284	38
5269.5	25.2	38.7	-1.0	-1.38	319	357	46
5270.5	24.4	46.8	-0.55	-1.92	10	205	54
5271.5	23.5	50.5	-0.09	-1.7	100	263	62
5272.5	22.1	57.5	-1.13	-2.23	0	122	71
5273.5	21.2	62.5	-0.41	-1.44	0	79	79
5274.5	20.8	65.9	-0.2	-0.88	0	19	88
5275.5	20.5	67.1	-0.5	-0.98	0	0	88
5276.5	19.6	68.4	-1.61	-1.78	0	0	88
5277.5	19.1	69.7	-1.7	-1.7	0	0	88
5278.5	18.9	70.9	-0.94	-1.17	0	0	88
5279.5	18.5	73.3	-1.01	-1.49	0	0	88
5280.5	17.5	79.8	-1.72	-2.46	0	0	88
5281.5	16.8	82.0	-2.98	-2.01	0	0	88
5282.5	16.8	81.8	-2.6	-1.5	0	0	88
5283.5	16.7	80.6	-1.56	-1.09	0	0	88
5284.5	16.6	80.2	-1.3	-1.39	0	0	88
5285.5	16.6	79.6	-1.0	-1.11	13	49	88
5286.5	16.8	77.0	-0.92	-0.92	89	120	88
5287.5	17.3	72.0	-1.32	-0.7	59	215	85
5288.5	17.8	68.7	-1.1	-0.49	97	288	83
5289.5	18.8	62.7	-1.17	-1.09	166	353	81
5290.5	20.5	49.7	-1.43	-0.73	520	276	79
5291.5	20.9	45.0	-1.4	-0.54	541	292	77
5292.5	21.4	43.7	-1.16	-0.31	154	399	75
5293.5	21.6	44.0	-0.76	-0.25	27	386	77
5294.5	22.1	42.1	-0.36	-0.71	154	331	79
5295.5	22.1	44.7	-0.1	-0.69	10	224	81
5296.5	21.7	46.2	0.79	-0.91	101	180	83
5297.5	21.7	44.9	-0.36	-0.6	315	85	85
5298.5	21.2	47.3	-0.49	-0.49	62	34	88
5299.5	20.5	50.4	-0.76	-0.48	0	0	89
5300.5	19.5	59.1	-0.45	-0.23	0	0	90
5301.5	19.0	63.6	-0.38	-0.12	0	0	91
5302.5	18.5	66.3	-0.18	0.09	0	0	92
5303.5	17.6	66.5	-0.07	-0.07	0	0	93
5304.5	17.2	67.9	-0.14	-0.14	0	0	94
5305.5	16.7	69.4	-0.18	0.09	0	0	95
5306.5	16.5	71.1	-0.14	-0.14	0	0	96
5307.5	16.6	71.5	-0.19	0.57	0	0	97
5308.5	16.8	72.2	-0.22	0.67	0	0	98
5309.5	16.8	74.5	0.21	0.21	0	15	99
5310.5	17.2	76.5	0.2	0.0	0	53	100
5311.5	18.1	74.3	0.79	-0.1	0	143	98
5312.5	18.3	65.1	1.88	0.3	0	134	96
5313.5	18.6	63.6	2.14	0.49	2	170	94
5314.5	19.4	61.9	2.28	1.02	15	333	92
5315.5	19.3	64.7	3.1	-0.11	3	251	90
5316.5	20.4	57.0	3.5	0.18	54	375	88
5317.5	18.3	61.5	1.07	-1.92	0	107	88
5318.5	19.0	48.7	0.62	-1.03	36	289	88
5319.5	19.4	44.2	1.14	0.63	4	198	88
5320.5	18.5	57.3	0.38	1.96	0	120	88
5321.5	17.8	66.8	0.28	2.28	0	78	88
5322.5	17.6	68.4	0.21	1.69	10	29	88
5323.5	17.2	64.4	0.2	1.28	0	0	89
5324.5	17.1	62.0	0.0	0.7	0	0	90
5325.5	17.0	64.9	0.08	0.59	0	0	91
5326.5	16.9	66.7	0.09	0.29	0	0	92
5327.5	16.7	68.0	0.09	-0.18	0	0	93
5328.5	16.4	68.9	0.21	0.21	0	0	94
5329.5	16.3	68.0	0.22	0.77	0	0	95
5330.5	16.4	69.6	0.19	0.98	0	0	96
5331.5	16.4	69.8	0.41	0.91	0	0	97
5332.5	16.3	71.0	0.53	0.96	0	0	98
5333.5	16.3	69.8	0.76	0.93	0	10	99
5334.5	16.4	66.3	1.1	0.69	0	26	100
5335.5	16.3	70.6	1.92	1.61	0	53	100
5336.5	15.3	77.0	2.97	0.42	0	51	100
5337.5	15.4	76.7	2.2	0.12	0	108	100
5338.5	16.1	75.2	2.0	0.1	1	168	100
5339.5	16.1	77.3	1.96	1.0	0	141	100
5340.5	16.1	75.8	1.77	1.9	0	113	100
5341.5	16.0	74.3	1.67	1.86	0	102	100
5342.5	16.4	73.5	1.53	2.1	0	75	100
5343.5	16.6	72.3	1.38	1.58	0	105	100
5344.5	15.4	79.0	2.28	0.32	0	34	100
5345.5	14.8	80.0	2.26	0.82	0	23	100
5346.5	14.6	77.4	1.2	1.72	0	8	100
5347.5	14.6	75.7	0.38	1.24	0	0	100
5348.5	14.4	79.6	2.1	1.36	0	0	100
5349.5	13.8	79.6	1.03	1.23	0	0	100
5350.5	14.2	80.7	0.59	1.81	0	0	100
5351.5	13.9	78.7	1.41	1.94	0	0	100
5352.5	13.6	80.1	2.06	2.45	0	0	100
5353.5	13.3	78.7	1.72	2.21	0	0	100
5354.5	13.2	75.0	-0.31	1.77	0	0	100
5355.5	13.1	74.6	-0.97	1.75	0	0	100
5356.5	13.4	75.8	-1.15	1.99	0	0	100
5357.5	13.4	74.9	0.2	1.89	0	16	100
5358.5	13.3	74.0	1.1	1.91	0	38	100
5359.5	13.5	71.6	1.64	2.02	0	105	96
5360.5	13.8	70.4	1.23	1.82	0	109	92
5361.5	14.4	65.9	1.57	1.68	4	193	88
5362.5	15.4	62.4	1.5	2.71	84	351	83
5363.5	15.4	66.1	3.16	0.96	12	231	79
5364.5	15.4	67.2	1.2	1.2	385	443	75
5365.5	16.7	61.3	1.94	0.48	49	339	75
5366.5	17.2	60.9	0.77	0.92	9	266	75
5367.5	17.3	52.9	1.61	2.29	106	250	75
5368.5	16.1	61.9	2.13	1.49	0	78	75
5369.5	15.3	67.8	0.21	1.08	0	60	75
5370.5	15.1	65.3	-0.38	-0.12	11	26	75
5371.5	15.2	67.0	0.56	0.42	0	0	77
5372.5	14.8	73.4	1.86	0.4	0	0	79
5373.5	14.1	74.1	1.68	1.09	0	0	81
5374.5	14.0	72.3	1.24	2.06	0	0	83
5375.5	13.8	74.2	1.06	1.46	0	0	85
5376.5	13.4	78.7	0.96	1.28	0	0	88
5377.5	13.3	78.3	0.72	1.87	0	0	90
5378.5	13.3	79.4	0.84	1.24	0	0	92
5379.5	13.4	81.8	-0.4	0.69	0	0	94
5380.5	13.6	82.3	-0.11	0.69	0	0	96
5381.5	13.8	83.2	0.1	0.99	0	9	98
5382.5	13.8	84.1	-0.19	1.59	0	25	100
5383.5	14.0	83.2	0.21	1.99	0	51	100
5384.5	14.2	79.0	1.34	3.01	0	94	100
5385.5	14.2	74.5	3.21	3.96	0	127	100
5386.5	14.3	76.6	2.3	3.98	0	129	100
5387.5	14.6	77.1	1.8	3.69	0	143	100
5388.5	15.4	74.4	2.38	3.82	2	248	100
5389.5	15.4	74.4	3.14	4.02	1	175	98
5390.5	15.3	75.9	4.16	4.46	0	112	96
5391.5	15.2	75.3	4.31	3.88	0	119	94
5392.5	15.3	73.0	4.1	3.96	0	59	92
5393.5	15.1	68.1	4.31	3.25	0	62	90
5394.5	15.2	67.3	4.28	2.78	0	18	88
5395.5	15.0	66.3	3.42	2.77	0	0	88
5396.5	15.0	64.0	3.24	1.79	0	0	88
5397.5	15.1	63.6	3.69	2.21	0	0	88
5398.5	15.2	62.0	4.67	2.28	0	0	88
5399.5	15.3	61.0	3.95	1.93	0	0	88
5400.5	14.9	63.1	2.02	1.47	0	0	88
5401.5	14.4	69.2	-1.19	0.74	0	0	88
5402.5	14.0	74.4	-0.41	1.13	0	0	88
5403.5	13.9	75.4	0.45	1.11	0	0	88
5404.5	13.8	74.6	0.87	0.25	0	0	88
5405.5	14.5	71.6	0.32	0.84	0	19	88
5406.5	14.6	76.2	0.0	0.5	0	70	88
5407.5	15.1	69.9	1.77	1.9	0	119	90
5408.5	16.6	63.5	2.46	3.15	302	265	92
5409.5	16.4	62.3	2.87	2.49	0	158	94
5410.5	16.0	64.2	4.24	2.65	0	129	96
5411.5	16.5	61.6	5.31	3.19	3	242	98
5412.5	16.4	64.9	5.2	3.0	2	227	100
5413.5	16.0	67.4	5.65	3.0	0	155	96
5414.5	15.9	69.8	4.26	1.99	0	108	92
5415.5	16.8	65.7	3.97	2.11	0	137	88
5416.5	17.5	60.5	3.56	1.82	35	163	83
5417.5	17.4	61.1	2.85	1.45	19	90	79
5418.5	17.0	61.7	2.29	1.79	0	23	75
5419.5	16.6	63.1	2.56	2.08	0	0	75
5420.5	16.4	59.6	2.16	1.45	0	0	75
5421.5	15.7	66.6	0.81	1.83	0	0	75
5422.5	16.3	63.7	2.36	2.45	0	0	75
5423.5	16.1	63.4	4.05	2.94	0	0	75
5424.5	15.8	64.2	3.86	3.02	0	0	75
5425.5	16.0	62.2	3.9	2.63	0	0	75
5426.5	16.2	60.6	2.63	2.46	0	0	75
5427.5	16.2	59.8	2.56	2.08	0	0	75
5428.5	15.9	61.7	3.14	1.96	0	0	75
5429.5	16.2	61.8	2.56	1.93	0	36	75
5430.5	16.3	61.9	2.02	1.64	28	115	75
5431.5	17.5	58.5	1.84	2.11	266	198	65
5432.5	18.3	56.7	1.61	1.78	692	150	54
5433.5	19.6	52.1	0.99	0.67	681	193	44
5434.5	20.6	49.5	1.26	-0.31	294	332	33
5435.5	21.7	42.4	1.7	0.12	612	275	23
5436.5	22.5	41.2	1.71	0.56	774	173	12
5437.5	23.3	38.7	1.28	0.57	760	162	25
5438.5	23.9	35.9	0.99	0.12	638	179	38
5439.5	24.0	33.7	1.4	-0.1	519	177	50
5440.5	23.6	34.1	-0.45	-0.89	263	159	62
5441.5	23.2	34.9	-0.54	-0.44	99	98	75
5442.5	22.4	43.8	-1.03	-0.62	3	23	88
5443.5	20.7	52.7	-1.73	-1.0	0	0	89
5444.5	20.4	54.2	-2.1	0.11	0	0	90
5445.5	19.6	61.4	-0.33	0.22	0	0	91
5446.5	19.4	67.1	0.0	0.3	0	0	92
5447.5	19.3	66.7	-0.31	0.51	0	0	93
5448.5	18.5	69.1	0.12	-0.38	0	0	94
5449.5	18.0	74.9	-1.3	-1.09	0	0	95
5450.5	17.5	79.6	-0.69	-0.4	0	0	96
5451.5	17.3	82.4	0.36	-0.48	0	0	97
5452.5	17.1	81.5	0.91	-0.62	0	0	98
5453.5	17.1	77.8	1.85	0.43	0	8	99
5454.5	17.0	78.3	0.95	0.31	0	31	100
5455.5	17.0	79.2	1.0	0.0	0	40	90
5456.5	17.2	80.8	-0.1	0.79	0	96	79
5457.5	18.3	77.3	0.1	1.2	0	144	69
5458.5	19.4	69.9	0.0	1.4	0	122	58
5459.5	20.5	64.0	0.5	0.98	1	161	48
5460.5	21.5	62.1	0.22	1.58	1	185	38
5461.5	21.7	59.5	0.61	2.01	0	155	46
5462.5	21.7	59.9	0.5	1.63	0	81	54
5463.5	21.4	58.8	0.0	1.2	0	142	62
5464.5	21.4	59.5	-0.22	0.97	0	96	71
5465.5	21.2	60.9	0.0	0.7	0	60	79
5466.5	20.9	65.3	-0.74	0.31	0	15	88
5467.5	20.5	69.4	-0.91	0.41	0	0	88
5468.5	20.3	70.2	-1.16	-0.31	0	0	88
5469.5	20.0	69.4	-1.29	-0.55	0	0	88
5470.5	19.4	74.8	-0.45	-0.66	0	0	88
5471.5	18.6	74.7	-1.74	-2.68	0	0	88
5472.5	18.0	75.6	-1.99	-2.37	0	0	88
