#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4600.5	15.9	81.1	1.39	0.98	0	113	92
4601.5	16.3	80.7	1.34	0.87	1	118	90
4602.5	16.0	83.0	0.75	0.29	0	53	88
4603.5	15.5	83.4	1.01	0.82	0	8	89
4604.5	15.0	83.2	1.34	1.05	0	0	90
4605.5	14.5	84.9	1.32	1.23	0	0	91
4606.5	14.5	85.0	1.36	0.85	0	0	92
4607.5	14.1	88.9	1.09	1.3	0	0	93
4608.5	13.8	91.2	0.31	0.51	0	0	94
4609.5	13.9	90.9	0.3	0.4	0	0	95
4610.5	13.9	92.1	0.33	0.22	0	0	96
4611.5	13.9	92.9	0.42	0.42	0	0	97
4612.5	14.0	93.3	0.12	0.48	0	3	98
4613.5	14.3	91.6	0.44	0.54	0	30	99
4614.5	14.6	91.0	1.0	0.45	0	60	100
4615.5	14.8	86.5	1.58	0.64	0	138	98
4616.5	15.9	80.4	1.69	0.21	21	323	96
4617.5	16.6	77.5	1.9	0.62	32	276	94
4618.5	17.8	69.8	2.21	0.63	270	420	92
4619.5	18.3	68.5	3.11	3.11	199	486	90
4620.5	18.9	66.9	2.12	3.03	429	388	88
4621.5	19.3	64.9	2.07	1.74	100	400	88
4622.5	18.8	66.6	1.74	2.07	7	296	88
4623.5	18.3	67.2	2.52	2.43	13	279	88
4624.5	18.5	70.0	0.93	2.43	71	226	88
4625.5	18.2	70.7	1.57	1.94	26	140	88
4626.5	16.9	79.1	1.55	1.26	0	34	88
4627.5	15.9	83.0	1.16	1.24	0	8	89
4628.5	14.8	86.5	0.89	0.11	0	0	90
4629.5	14.8	89.3	-0.11	0.59	0	0	91
4630.5	14.9	88.5	0.59	0.09	0	0	92
4631.5	15.0	87.7	1.05	0.32	0	0	93
4632.5	15.1	87.8	1.0	0.1	0	0	94
4633.5	14.9	89.8	0.8	0.6	0	0	95
4634.5	14.8	91.1	0.62	0.32	0	0	96
4635.5	14.7	91.1	0.65	0.47	0	0	97
4636.5	14.7	91.0	0.67	0.19	0	7	98
4637.5	15.1	89.8	0.67	0.19	0	30	99
4638.5	15.3	88.9	0.91	0.62	0	32	100
4639.5	15.4	90.1	1.13	0.82	0	60	98
4640.5	16.1	86.4	1.55	1.26	0	175	96
4641.5	16.5	85.1	1.2	1.72	2	204	94
4642.5	18.1	75.5	1.76	2.18	219	386	92
4643.5	18.8	72.0	1.39	2.31	61	435	90
4644.5	18.1	74.6	1.75	-0.74	2	222	88
4645.5	16.6	87.0	1.36	0.85	1	168	85
4646.5	17.4	83.9	2.35	1.52	11	286	83
4647.5	16.8	87.0	1.66	1.44	0	146	81
4648.5	17.9	79.0	1.71	0.56	412	212	79
4649.5	18.4	73.3	1.23	1.03	271	137	77
4650.5	16.9	83.0	1.59	0.84	0	39	75
4651.5	15.6	87.6	1.5	0.8	0	11	77
4652.5	14.9	90.9	0.79	0.12	0	0	79
4653.5	14.5	92.9	0.22	0.67	0	0	81
4654.5	14.1	93.1	0.09	0.59	0	0	83
4655.5	13.5	94.2	0.36	0.48	0	0	85
4656.5	13.8	94.0	0.54	0.44	0	0	88
4657.5	13.5	94.4	0.5	0.98	0	0	90
4658.5	13.4	95.6	0.5	0.98	0	0	92
4659.5	13.2	95.2	0.69	0.98	0	0	94
4660.5	13.1	95.9	0.63	1.14	0	10	96
4661.5	13.1	95.7	0.58	1.05	0	43	98
4662.5	13.3	94.7	0.5	1.31	0	94	100
4663.5	13.9	91.8	0.27	0.54	3	176	96
4664.5	15.4	85.7	0.69	0.13	167	312	92
4665.5	18.2	76.4	0.67	-0.22	516	302	88
4666.5	20.2	64.9	0.87	0.22	312	414	83
4667.5	22.3	55.2	-0.71	0.71	583	336	79
4668.5	23.2	49.1	0.97	0.87	771	246	75
4669.5	24.4	46.7	1.41	1.41	773	214	69
4670.5	24.6	46.3	1.66	0.92	589	277	62
4671.5	24.3	46.7	1.6	0.82	198	311	56
4672.5	24.5	45.8	1.69	-0.21	286	214	50
4673.5	24.3	45.7	2.44	-0.52	336	124	44
4674.5	22.9	49.5	2.05	-1.43	75	69	38
4675.5	21.0	57.8	1.48	0.21	0	10	42
4676.5	20.7	58.0	1.56	0.66	0	0	46
4677.5	19.5	69.9	0.41	1.44	0	0	50
4678.5	19.5	67.6	0.45	1.0	0	0	54
4679.5	19.4	66.2	0.8	0.41	0	0	58
4680.5	18.6	76.5	-0.18	0.36	0	0	62
4681.5	18.6	73.4	0.8	0.0	0	0	67
4682.5	18.2	74.6	0.29	0.75	0	0	71
4683.5	18.4	71.7	0.88	1.09	0	0	75
4684.5	18.2	73.2	0.51	0.61	0	8	79
4685.5	18.6	72.9	1.34	0.41	0	42	83
4686.5	19.3	70.6	0.8	0.0	1	131	88
4687.5	20.6	66.1	0.73	1.43	13	212	88
4688.5	21.5	62.8	1.54	1.43	32	260	88
4689.5	23.0	59.5	0.79	2.16	95	362	88
4690.5	24.8	53.3	0.59	1.38	127	444	88
4691.5	25.8	51.7	1.7	0.12	217	419	88
4692.5	26.3	50.8	2.21	-0.63	176	461	88
4693.5	26.8	51.6	1.93	-0.82	182	411	81
4694.5	27.6	52.2	2.43	-1.76	427	340	75
4695.5	26.8	55.9	1.98	-1.98	58	265	69
4696.5	26.7	56.9	2.29	-1.43	182	228	62
4697.5	25.8	57.2	1.99	-1.34	17	140	56
4698.5	24.9	59.4	1.43	-2.05	71	63	50
4699.5	22.4	70.6	1.2	0.0	0	5	48
4700.5	19.8	84.7	-0.45	0.66	0	0	46
4701.5	19.8	84.8	-0.0	1.0	0	0	44
4702.5	20.6	81.8	-0.0	1.1	0	0	42
4703.5	20.2	85.0	-0.0	0.5	0	0	40
4704.5	19.8	87.0	-0.11	0.69	0	0	38
4705.5	18.7	91.7	-0.23	0.45	0	0	35
4706.5	17.7	93.5	0.14	0.27	0	0	33
4707.5	17.2	93.5	-0.0	0.6	0	0	31
4708.5	17.0	94.1	-0.12	0.38	0	24	29
4709.5	18.7	89.3	-0.0	0.2	365	61	27
4710.5	20.9	80.8	-0.22	-0.33	549	98	25
4711.5	23.0	73.1	-0.32	-0.62	692	113	27
4712.5	25.0	65.3	-0.89	-0.11	742	148	29
4713.5	26.7	56.8	-0.54	0.27	683	219	31
4714.5	27.7	52.6	-0.93	0.58	653	271	33
4715.5	28.6	50.7	0.85	0.85	707	263	35
4716.5	29.5	48.2	0.41	-0.69	764	221	38
4717.5	30.6	47.7	-0.67	-1.11	741	233	35
4718.5	30.9	45.9	0.12	-1.4	441	325	33
4719.5	31.4	42.9	0.4	-1.24	610	200	31
4720.5	31.2	40.4	0.49	-1.2	578	140	29
4721.5	31.0	39.5	-0.21	-1.08	421	115	27
4722.5	29.2	48.6	-0.6	-0.8	104	64	25
4723.5	25.2	69.8	0.3	0.0	0	11	29
4724.5	22.6	80.6	-0.0	1.0	0	0	33
4725.5	21.5	83.1	-0.1	0.79	0	0	38
4726.5	20.9	85.3	-0.0	0.9	0	0	42
4727.5	21.0	85.1	0.34	1.05	0	0	46
4728.5	23.0	71.2	1.51	1.74	0	0	50
4729.5	21.5	79.9	1.07	1.19	0	0	54
4730.5	20.2	85.6	0.3	1.06	0	0	58
4731.5	19.6	88.3	0.83	0.72	0	0	62
4732.5	19.4	90.0	-0.11	0.59	0	22	67
4733.5	20.3	86.7	0.36	0.48	65	77	71
4734.5	21.0	82.4	0.89	0.45	12	138	75
4735.5	23.2	71.8	1.4	0.1	309	301	65
4736.5	24.2	66.4	1.35	1.86	44	256	54
4737.5	25.5	63.4	1.48	0.24	359	367	44
4738.5	28.0	53.7	0.5	0.62	607	308	33
4739.5	29.6	48.7	1.07	0.55	657	287	23
4740.5	30.8	44.6	-0.36	-0.71	676	278	12
4741.5	31.9	40.5	0.8	1.27	726	226	25
4742.5	32.4	39.7	0.93	1.99	743	186	38
4743.5	32.5	39.4	2.95	-0.96	565	214	50
4744.5	31.3	44.7	1.78	-2.54	385	215	62
4745.5	28.6	52.0	2.58	1.09	0	95	75
4746.5	22.0	79.6	0.9	2.01	39	61	88
4747.5	21.5	81.6	2.51	2.99	0	0	88
4748.5	20.7	88.8	1.13	2.12	0	0	88
4749.5	20.3	91.4	0.57	0.57	0	0	88
4750.5	19.3	94.1	0.14	0.58	0	0	88
4751.5	19.2	93.4	0.22	0.77	0	0	88
4752.5	18.8	93.9	-0.1	0.49	0	0	88
4753.5	18.7	93.9	-0.0	0.6	0	0	88
4754.5	18.9	93.7	-0.09	0.9	0	0	88
4755.5	18.1	93.7	-0.0	0.8	0	0	88
4756.5	17.8	93.8	-0.19	0.67	0	16	88
4757.5	18.7	92.5	0.09	0.59	93	76	88
4758.5	19.7	88.9	-0.5	-0.0	243	152	88
4759.5	21.4	83.1	0.71	0.36	353	222	85
4760.5	23.7	76.0	1.0	0.1	691	172	83
4761.5	25.6	66.3	1.1	-0.1	610	265	81
4762.5	27.8	57.1	0.97	-0.22	511	348	79
4763.5	29.3	49.8	1.15	0.35	418	437	77
4764.5	30.3	45.1	1.16	1.24	479	383	75
4765.5	30.3	43.4	2.08	1.56	177	409	79
4766.5	29.8	49.2	2.58	1.09	40	378	83
4767.5	28.6	46.7	2.78	-1.12	0	157	88
4768.5	27.4	47.0	2.56	-1.36	0	110	92
4769.5	25.4	53.2	2.32	-0.94	0	41	96
4770.5	23.2	68.3	1.02	0.8	0	12	100
4771.5	21.9	82.2	0.8	0.0	0	0	100
4772.5	21.4	86.1	-0.5	-0.0	0	0	100
4773.5	21.1	86.0	-0.28	0.42	0	0	100
4774.5	20.9	86.9	0.09	0.59	0	0	100
4775.5	20.5	91.9	0.18	0.36	0	0	100
4776.5	20.1	93.0	-0.36	0.18	0	0	100
4777.5	19.9	93.3	-0.36	-0.18	0	0	100
4778.5	18.9	94.2	-0.14	0.27	0	0	100
4779.5	18.9	93.4	-0.12	0.38	0	0	100
4780.5	18.8	93.7	0.21	0.21	0	15	100
4781.5	19.5	92.5	0.28	0.42	0	22	100
4782.5	20.0	91.1	0.79	0.11	0	96	100
4783.5	20.7	88.7	-0.14	0.27	0	148	96
4784.5	21.3	84.6	-0.36	0.18	0	165	92
4785.5	22.5	80.6	-0.48	-0.12	56	305	88
4786.5	24.8	69.6	-0.58	-0.93	495	362	83
4787.5	27.6	58.5	-0.92	-0.92	453	433	79
4788.5	28.3	51.1	-1.06	0.28	570	351	75
4789.5	29.3	46.4	-1.26	0.31	681	258	65
4790.5	30.2	44.3	-1.16	-0.29	613	248	54
4791.5	30.8	41.3	-1.09	-0.15	544	212	44
4792.5	30.7	41.4	-0.71	-0.36	448	172	33
4793.5	30.3	43.5	-1.2	0.1	310	126	23
4794.5	28.8	50.9	-0.85	-0.85	48	60	12
4795.5	25.1	69.9	-0.35	0.35	0	8	19
4796.5	22.3	85.6	-0.09	0.28	0	0	25
4797.5	21.6	85.9	0.1	0.79	0	0	31
4798.5	20.9	88.2	-0.0	0.8	0	0	38
4799.5	19.8	90.2	0.27	0.54	0	0	44
4800.5	20.5	87.8	0.12	0.99	0	0	50
4801.5	20.4	88.5	0.11	0.69	0	0	56
4802.5	20.3	89.5	-0.11	0.59	0	0	62
4803.5	19.9	87.8	0.2	0.88	0	0	69
4804.5	19.6	89.7	0.64	0.64	0	21	75
4805.5	20.9	86.2	0.85	0.85	5	71	81
4806.5	22.6	80.0	1.48	1.89	155	155	88
4807.5	24.8	71.3	1.69	3.18	460	186	90
4808.5	27.0	61.4	2.45	1.14	566	225	92
4809.5	27.6	57.6	2.8	1.08	336	366	94
4810.5	27.6	56.8	2.83	1.7	134	388	96
4811.5	26.5	59.3	3.22	2.01	3	266	98
4812.5	24.5	75.5	2.26	1.65	16	242	100
4813.5	26.3	65.6	1.61	1.5	267	383	94
4814.5	28.4	55.5	1.45	2.85	517	296	88
4815.5	28.8	53.4	0.98	1.51	315	291	81
4816.5	28.6	55.6	-1.09	-0.17	89	208	75
4817.5	28.1	58.8	-0.88	-0.66	256	124	69
4818.5	26.9	64.8	-0.57	-0.94	22	55	62
4819.5	24.4	76.8	0.0	-0.5	0	5	64
4820.5	22.2	88.4	0.18	0.09	0	0	65
4821.5	21.9	89.2	-0.12	0.48	0	0	66
4822.5	21.5	90.4	-0.09	0.59	0	0	67
4823.5	21.7	88.7	1.36	1.18	0	0	68
4824.5	20.3	91.9	1.29	0.55	0	0	69
4825.5	20.0	93.7	-0.16	0.48	0	0	70
4826.5	20.2	93.9	0.48	0.12	0	0	71
4827.5	20.2	94.4	-0.0	0.4	0	0	72
4828.5	20.5	93.8	-0.2	-0.0	0	6	73
4829.5	21.1	92.8	0.48	0.16	0	47	74
4830.5	21.5	90.1	0.91	0.41	0	102	75
4831.5	23.3	84.4	0.91	0.62	324	225	67
4832.5	24.9	75.8	0.64	0.64	438	256	58
4833.5	26.6	69.1	0.87	0.22	634	236	50
4834.5	28.1	64.4	0.93	-0.58	563	297	42
4835.5	29.6	56.0	0.12	0.89	567	355	33
4836.5	30.6	52.3	0.45	1.11	532	340	25
4837.5	31.5	49.1	1.09	-1.3	655	255	33
4838.5	31.9	48.1	0.84	-0.71	588	237	42
4839.5	32.1	45.8	1.16	0.59	462	244	50
4840.5	31.4	50.8	0.75	-1.41	147	210	58
4841.5	29.6	58.5	1.05	-1.34	0	91	67
4842.5	28.2	66.8	0.5	-0.34	0	47	75
4843.5	26.5	76.5	-0.0	0.9	0	5	72
4844.5	25.1	82.5	-0.0	0.4	0	0	69
4845.5	24.4	84.0	-0.18	0.57	0	0	66
4846.5	23.7	88.3	0.78	0.78	0	0	62
4847.5	22.6	90.1	1.16	-0.29	0	0	59
4848.5	22.4	91.6	1.6	0.0	0	0	56
4849.5	21.4	84.6	2.45	0.48	0	0	53
4850.5	20.7	91.3	-0.21	1.08	0	0	50
4851.5	20.4	92.8	-0.32	-0.62	0	0	47
4852.5	19.8	93.8	-0.1	-0.39	0	14	44
4853.5	20.9	92.0	-0.0	0.2	237	65	41
4854.5	21.9	88.0	-0.14	0.27	319	126	38
4855.5	23.4	81.9	-0.12	-0.38	598	134	33
4856.5	25.2	76.4	-0.32	-0.62	704	150	29
4857.5	26.9	66.4	0.23	0.45	659	218	25
4858.5	28.6	61.3	-0.36	0.18	602	284	21
4859.5	30.0	56.6	0.14	0.89	613	305	17
4860.5	31.4	50.6	-0.5	-0.75	649	285	12
4861.5	32.4	46.3	-0.45	-0.66	662	259	10
4862.5	33.0	42.3	-0.53	-0.73	453	313	8
4863.5	33.3	41.0	-1.13	-1.13	515	222	6
4864.5	33.2	39.5	-1.03	-0.62	447	161	4
4865.5	32.3	47.1	-1.2	0.1	260	124	2
4866.5	29.9	60.4	-0.45	-0.23	29	53	0
4867.5	26.6	78.8	-0.0	0.5	0	0	5
4868.5	24.6	84.8	-0.09	0.59	0	0	10
4869.5	23.9	86.4	-0.0	0.8	0	0	16
4870.5	23.3	87.7	0.1	0.79	0	0	21
4871.5	23.0	88.4	-0.0	0.6	0	0	26
4872.5	22.9	89.5	0.23	0.45	0	0	31
4873.5	22.3	90.6	0.25	0.76	0	0	36
4874.5	22.1	90.6	0.13	0.69	0	0	42
4875.5	21.8	91.5	-0.0	0.3	0	0	47
4876.5	22.1	90.9	-0.0	0.8	0	4	52
4877.5	22.7	89.7	0.87	0.22	0	53	57
4878.5	23.8	86.0	-0.16	-0.48	106	149	62
4879.5	25.8	77.9	0.0	-0.6	189	241	60
4880.5	27.1	72.7	0.25	-0.76	167	336	58
4881.5	29.8	60.6	1.1	0.0	475	301	56
4882.5	31.6	52.3	1.59	0.61	540	314	54
4883.5	32.8	50.6	2.14	0.5	287	445	52
4884.5	32.1	47.7	3.75	-0.59	56	355	50
4885.5	29.7	52.9	2.31	2.76	256	384	56
4886.5	30.0	56.2	0.39	1.55	39	339	62
4887.5	30.6	56.2	0.27	1.07	33	293	69
4888.5	30.6	47.9	1.43	0.93	18	201	75
4889.5	29.4	51.7	0.45	0.66	6	121	81
4890.5	27.7	63.9	-0.09	0.9	11	53	88
4891.5	25.4	77.5	-0.19	0.78	0	0	89
4892.5	24.5	80.3	-0.22	0.87	0	0	90
4893.5	24.0	82.2	-0.1	1.2	0	0	91
4894.5	23.3	86.2	-0.0	0.7	0	0	92
4895.5	23.3	84.9	-0.41	1.13	0	0	93
4896.5	25.0	61.7	2.84	0.6	0	0	94
4897.5	23.5	70.1	-1.06	1.06	0	0	95
4898.5	22.9	73.8	0.45	0.66	0	0	96
4899.5	21.3	89.4	0.42	-0.42	0	0	97
4900.5	20.9	91.1	0.31	0.74	0	11	98
4901.5	20.9	90.7	0.6	0.36	0	11	99
4902.5	21.4	90.6	1.46	0.34	3	122	100
4903.5	22.5	84.8	1.75	0.97	91	215	100
4904.5	22.9	80.3	1.94	1.03	21	259	100
4905.5	23.7	74.5	2.38	0.29	15	251	100
4906.5	24.0	74.0	2.3	-0.08	2	230	100
4907.5	23.4	79.1	2.2	0.12	2	184	100
4908.5	22.7	88.6	0.36	0.48	0	101	100
4909.5	22.8	88.3	0.1	0.69	0	133	100
4910.5	23.9	83.2	-0.0	0.6	30	320	100
4911.5	24.6	79.2	-0.93	0.36	14	231	100
4912.5	22.7	90.3	0.78	-0.78	0	40	100
4913.5	22.8	88.7	0.34	-0.5	23	113	100
4914.5	22.8	89.7	0.59	0.11	55	55	100
4915.5	21.9	92.4	0.4	0.0	0	0	100
4916.5	21.6	93.8	0.28	0.28	0	0	100
4917.5	21.2	93.8	0.25	0.17	0	0	100
4918.5	21.3	93.7	0.22	0.33	0	0	100
4919.5	21.4	93.5	0.28	0.28	0	0	100
4920.5	21.2	92.8	0.0	-0.5	0	0	100
4921.5	21.0	92.9	-0.0	-0.2	0	0	100
4922.5	20.8	93.0	-0.0	-0.3	0	0	100
4923.5	20.6	92.6	0.58	-0.69	0	0	100
4924.5	20.4	93.4	0.3	0.0	0	7	100
4925.5	20.7	91.3	-0.0	0.1	0	34	100
4926.5	21.5	83.4	0.0	-0.4	199	149	100
4927.5	22.4	70.4	-1.09	-0.12	425	201	92
4928.5	23.6	64.5	-0.56	-0.42	599	202	83
4929.5	24.5	62.8	-0.59	-0.11	686	214	75
4930.5	26.1	55.5	0.14	-0.89	681	255	67
4931.5	27.1	49.4	-0.1	-1.4	636	320	58
4932.5	27.8	46.6	0.36	-1.86	364	420	50
4933.5	28.4	38.6	1.18	-1.62	416	382	44
4934.5	28.7	37.7	1.86	-1.67	427	321	38
4935.5	28.9	35.4	2.6	-2.03	543	215	31
4936.5	28.2	35.1	2.35	-1.7	442	177	25
4937.5	27.7	39.4	2.2	-1.38	321	117	19
4938.5	25.7	44.9	1.7	-0.12	4	51	12
4939.5	23.7	48.9	1.6	0.11	0	0	15
4940.5	21.2	57.5	0.69	0.58	0	0	17
4941.5	21.5	51.4	1.38	0.59	0	0	19
4942.5	21.9	50.4	1.7	0.0	0	0	21
4943.5	20.4	61.2	1.0	0.84	0	0	23
4944.5	19.2	71.3	-0.31	0.95	0	0	25
4945.5	18.7	75.3	0.23	0.45	0	0	27
4946.5	18.1	81.5	-0.1	0.39	0	0	29
4947.5	17.6	83.5	-0.0	0.3	0	0	31
4948.5	17.3	85.0	0.14	0.27	0	7	33
4949.5	17.6	83.9	0.1	0.49	101	68	35
4950.5	19.6	73.9	-0.0	0.4	316	128	38
4951.5	21.7	63.6	0.12	0.48	380	209	48
4952.5	23.3	56.4	1.6	0.11	110	321	58
4953.5	24.3	51.9	2.93	-0.62	344	376	69
4954.5	24.6	48.9	2.6	-1.05	107	404	79
4955.5	24.4	49.0	3.07	-2.07	11	374	90
4956.5	24.7	46.8	3.02	-1.96	11	363	100
4957.5	23.1	55.8	3.06	-1.24	2	200	98
4958.5	23.9	53.9	2.67	-0.38	52	311	96
4959.5	23.4	54.3	2.61	-1.27	0	168	94
4960.5	22.5	58.7	1.43	-1.54	0	73	92
4961.5	21.5	59.2	2.02	-1.64	0	31	90
4962.5	21.0	61.0	1.68	-1.26	0	43	88
4963.5	20.6	63.0	2.1	-1.53	0	0	80
4964.5	19.8	67.7	0.67	-1.0	0	0	73
4965.5	19.0	73.3	0.28	-0.86	0	0	66
4966.5	18.4	74.9	0.22	0.87	0	0	58
4967.5	18.1	78.8	0.45	0.23	0	0	51
4968.5	17.9	78.4	0.35	0.35	0	0	44
4969.5	16.4	86.3	-0.0	0.6	0	0	36
4970.5	16.2	88.6	-0.09	0.59	0	0	29
4971.5	15.2	90.5	0.23	0.45	0	0	22
4972.5	14.9	91.0	-0.09	0.59	0	12	15
4973.5	15.9	87.5	-0.1	0.49	212	65	7
4974.5	17.9	79.4	-1.05	0.32	470	113	0
4975.5	19.7	71.1	-1.13	-0.41	671	144	8
4976.5	21.7	61.8	-1.79	-0.19	653	338	17
4977.5	22.8	55.8	-1.13	-0.82	576	284	25
4978.5	23.3	51.6	-1.54	-0.41	565	326	33
4979.5	24.0	47.4	-1.77	-0.31	635	308	42
4980.5	25.3	41.7	-1.36	-0.85	694	292	50
4981.5	25.1	40.7	-1.27	-1.27	200	397	44
4982.5	25.1	42.8	-0.77	-1.52	27	380	38
4983.5	26.0	41.6	-0.72	-1.87	315	292	31
4984.5	25.4	41.9	-1.15	-1.99	139	218	25
4985.5	25.2	41.7	-1.04	-2.05	288	132	19
4986.5	23.5	47.7	-1.23	-1.82	47	50	12
4987.5	21.5	56.4	-1.13	-0.82	0	0	11
4988.5	19.0	70.9	-0.28	0.09	0	0	10
4989.5	17.0	81.9	0.1	0.39	0	0	9
4990.5	16.6	83.7	-0.54	0.44	0	0	8
4991.5	17.2	78.0	-1.08	0.19	0	0	7
4992.5	16.9	76.2	-1.24	0.4	0	0	6
4993.5	16.5	74.7	-0.77	0.22	0	0	5
4994.5	16.2	74.0	-1.0	0.1	0	0	4
4995.5	15.0	78.6	-0.97	0.22	0	0	3
4996.5	14.6	79.9	-0.56	0.22	0	11	2
4997.5	16.0	76.1	-0.59	0.11	225	62	1
4998.5	18.4	63.6	-1.66	-0.38	508	112	0
4999.5	19.8	60.4	-1.62	-1.18	775	91	0
5000.5	21.7	54.0	-1.58	-1.81	847	108	0
5001.5	24.0	44.6	-2.18	-1.59	853	140	0
5002.5	25.0	40.9	-2.2	-1.38	834	177	0
5003.5	25.9	37.0	-1.91	-2.44	814	201	0
5004.5	26.5	35.5	-2.07	-1.74	827	193	0
5005.5	27.3	33.9	-2.6	-1.05	812	184	0
5006.5	27.7	34.8	-2.32	-1.18	721	198	0
5007.5	27.5	34.7	-2.08	-0.72	630	184	0
5008.5	27.5	34.5	-2.18	-0.31	559	141	0
5009.5	26.8	37.1	-2.3	-0.08	345	126	0
5010.5	25.4	42.1	-1.59	-0.61	0	45	0
5011.5	22.4	52.8	-0.73	-0.53	0	0	0
5012.5	18.9	72.1	-0.18	0.09	0	0	0
5013.5	17.7	76.5	-0.18	0.09	0	0	0
5014.5	16.9	79.2	-0.0	0.2	0	0	0
5015.5	16.2	81.7	0.09	0.59	0	0	0
5016.5	15.6	85.1	-0.1	1.0	0	0	0
5017.5	15.7	81.2	-0.29	1.16	0	0	0
5018.5	15.5	80.9	-0.2	1.28	0	0	0
5019.5	15.0	83.0	-0.0	1.3	0	0	0
5020.5	14.5	84.8	-0.0	1.0	0	9	0
5021.5	15.7	80.2	-0.0	1.1	0	98	0
5022.5	19.0	64.2	-0.92	-0.39	513	100	0
5023.5	20.8	56.2	-1.5	-0.55	716	105	0
5024.5	22.6	53.7	-1.4	-0.54	801	123	0
5025.5	24.1	50.4	-1.25	-0.64	795	164	0
5026.5	25.9	47.2	-1.09	-0.12	781	201	0
5027.5	27.4	46.2	-0.76	-0.25	789	213	0
5028.5	28.7	42.1	-1.0	-0.0	781	216	0
5029.5	29.9	40.5	-1.09	0.12	753	217	0
5030.5	30.5	38.9	-1.05	-0.34	668	216	0
5031.5	30.6	37.1	-1.54	-0.41	606	184	0
5032.5	30.5	36.8	-1.48	-1.48	521	147	0
5033.5	29.7	37.4	-1.54	-1.12	329	116	0
5034.5	27.7	44.4	-1.0	-0.45	0	43	0
5035.5	23.6	62.1	-0.48	-0.12	0	0	4
5036.5	21.0	75.3	0.09	0.59	0	0	8
5037.5	20.3	74.6	-0.0	0.9	0	0	12
5038.5	19.4	77.3	-0.09	0.9	0	0	17
5039.5	18.6	80.6	-0.0	0.9	0	0	21
5040.5	18.1	83.3	0.09	0.59	0	0	25
5041.5	17.5	84.2	0.11	0.89	0	0	29
5042.5	17.0	86.3	0.22	0.56	0	0	33
5043.5	16.7	87.4	0.09	0.59	0	0	38
5044.5	16.8	87.0	0.12	0.38	0	11	42
5045.5	17.6	84.5	0.21	0.21	0	86	46
5046.5	19.9	73.4	0.09	0.28	448	102	50
5047.5	22.5	63.0	0.16	0.48	478	171	48
5048.5	24.9	54.7	0.67	-0.19	681	167	46
5049.5	27.2	51.0	0.6	0.36	700	206	44
5050.5	29.7	45.5	0.57	0.57	719	232	42
5051.5	31.0	39.4	1.28	0.57	647	310	40
5052.5	31.9	36.7	2.0	-0.65	475	365	38
5053.5	32.8	31.1	1.54	-1.43	512	349	40
5054.5	32.8	29.4	2.2	-1.38	557	268	42
5055.5	32.7	30.0	2.16	-1.25	387	265	44
5056.5	32.0	31.5	1.51	-1.74	207	213	46
5057.5	31.3	33.8	1.41	-1.41	297	116	48
5058.5	29.3	42.6	1.0	0.0	0	45	50
5059.5	25.9	58.9	-0.0	1.6	0	0	51
5060.5	24.0	65.2	-0.0	1.1	0	0	52
5061.5	22.3	72.3	-0.0	1.1	0	0	53
5062.5	21.4	75.9	0.19	0.67	0	0	54
5063.5	20.0	81.7	0.19	0.78	0	0	55
5064.5	19.6	83.5	-0.0	0.9	0	0	56
5065.5	18.8	86.1	-0.1	0.69	0	0	57
5066.5	18.2	88.5	-0.1	0.49	0	0	58
5067.5	17.5	91.4	-0.0	0.2	0	0	59
5068.5	17.2	91.7	-0.0	0.3	0	0	60
5069.5	18.1	89.0	-0.0	0.2	0	78	61
5070.5	20.2	81.0	-0.0	0.2	242	135	62
5071.5	22.7	71.2	-0.14	-0.14	470	172	65
5072.5	25.4	59.8	-0.35	-0.35	395	274	67
5073.5	27.5	53.6	-0.69	0.11	641	253	69
5074.5	29.2	47.3	-0.0	-0.6	365	392	71
5075.5	30.8	43.6	-0.14	-0.89	363	426	73
5076.5	32.1	36.9	0.24	-1.38	499	366	75
5077.5	32.5	34.0	0.1	-1.1	198	396	69
5078.5	32.5	34.1	0.28	-1.58	286	360	62
5079.5	32.8	30.1	1.54	0.41	453	243	56
5080.5	32.1	32.9	1.48	-0.26	497	150	50
5081.5	30.9	37.0	1.46	0.34	218	121	45
5082.5	28.3	46.8	0.95	0.74	20	46	45
5083.5	26.3	54.4	0.68	0.87	0	0	46
5084.5	24.4	61.4	0.48	0.88	0	0	47
5085.5	22.2	68.3	0.29	0.85	0	0	43
5086.5	20.3	74.2	0.17	0.78	0	0	39
5087.5	18.5	79.3	0.11	0.59	0	0	32
5088.5	16.9	83.0	0.1	0.49	0	0	24
5089.5	15.7	85.5	0.01	0.4	0	0	16
5090.5	15.0	86.9	-0.05	0.3	0	0	10
5091.5	14.7	86.9	-0.02	0.3	0	0	3
5092.5	14.5	86.7	-0.04	0.2	0	7	0
5093.5	15.7	83.0	-0.01	0.2	0	86	0
5094.5	17.2	79.1	0.0	0.3	530	78	0
5095.5	19.7	71.0	0.55	0.24	610	117	0
5096.5	22.7	61.6	0.48	-0.64	721	131	0
5097.5	24.8	56.0	1.48	0.24	744	158	0
5098.5	26.7	50.1	1.09	-0.12	736	192	0
5099.5	27.7	45.9	0.31	0.74	743	205	0
5100.5	29.1	42.9	0.78	1.4	742	203	0
5101.5	30.4	38.9	2.07	1.74	723	194	0
5102.5	30.9	37.5	2.36	2.45	695	177	0
5103.5	31.4	35.4	2.38	1.48	622	157	0
