#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4017.5	26.3	36.4	-0.8	-0.0	610	218
4018.5	28.0	31.4	0.57	0.57	652	232
4019.5	28.9	29.0	-1.72	-0.53	619	260
4020.5	29.7	27.7	-2.32	-0.94	683	217
4021.5	30.1	27.6	-2.12	-1.32	645	220
4022.5	29.9	27.2	-2.63	-0.61	619	195
4023.5	29.8	27.2	-2.91	-1.06	618	146
4024.5	28.7	32.0	-1.15	-1.99	502	144
4025.5	26.6	32.6	0.09	-1.8	216	123
4026.5	23.6	42.1	-0.31	-0.74	0	28
4027.5	19.1	61.2	-0.46	-0.19	0	8
4028.5	16.7	69.4	0.0	-0.3	0	0
4029.5	15.1	75.7	-0.38	-0.12	0	0
4030.5	14.0	79.1	-0.74	-0.31	0	0
4031.5	13.0	82.8	-0.67	-0.22	0	0
4032.5	12.7	84.0	-0.49	-0.1	0	0
4033.5	12.1	85.5	-0.57	-0.18	0	0
4034.5	11.6	86.3	-0.39	-0.1	0	0
4035.5	11.1	88.0	-0.2	-0.0	0	0
4036.5	10.8	89.2	-0.3	-0.0	0	21
4037.5	13.9	81.0	-0.59	-0.11	388	64
4038.5	18.3	68.5	-0.59	-0.09	544	93
4039.5	22.0	54.8	-0.45	0.23	643	112
4040.5	25.1	43.3	-0.33	0.22	681	142
4041.5	27.9	35.5	-0.45	0.23	659	194
4042.5	29.5	32.4	-1.39	-0.15	677	212
4043.5	29.5	28.1	-0.66	1.56	703	208
4044.5	29.8	27.7	0.33	1.56	686	215
4045.5	30.1	24.6	1.14	2.23	686	199
4046.5	30.2	24.5	-0.25	1.78	672	172
4047.5	30.0	26.7	-3.77	-1.01	618	154
4048.5	29.1	28.4	-4.09	-1.33	504	144
4049.5	28.2	28.0	-2.7	-3.22	237	121
4050.5	24.5	41.6	-1.41	-1.41	0	39
4051.5	20.6	56.4	0.0	-0.4	0	10
4052.5	18.3	64.2	0.28	0.28	0	0
4053.5	16.9	72.0	-0.0	-0.4	0	0
4054.5	15.9	76.3	-0.0	-0.1	0	0
4055.5	15.1	79.2	0.2	0.0	0	0
4056.5	14.3	81.8	-0.2	-0.0	0	0
4057.5	13.5	84.5	-0.74	-0.31	0	0
4058.5	12.7	87.1	-0.2	-0.0	0	0
4059.5	12.0	88.2	-0.48	-0.12	0	0
4060.5	11.7	88.5	-0.3	-0.0	0	21
4061.5	14.2	82.7	-0.49	-0.1	297	72
4062.5	18.3	71.9	-0.9	-0.0	492	102
4063.5	21.7	57.8	-0.56	0.22	636	114
4064.5	24.8	45.8	-0.14	0.27	662	150
4065.5	27.8	36.7	-0.18	-0.36	672	187
4066.5	29.5	28.1	-1.95	-0.79	703	196
4067.5	29.8	29.6	0.74	1.19	707	206
4068.5	29.9	31.1	-2.68	1.55	718	196
4069.5	30.1	35.5	1.61	1.78	707	184
4070.5	29.9	33.5	-1.07	1.92	662	180
4071.5	29.2	34.3	-2.24	3.2	517	207
4072.5	27.8	37.5	-1.95	1.22	90	179
4073.5	25.2	48.2	0.1	-1.0	0	60
4074.5	23.4	56.9	0.5	0.0	0	33
4075.5	19.7	68.1	0.33	0.22	0	4
4076.5	18.3	70.8	-0.6	-0.0	0	0
4077.5	16.8	76.1	-0.27	-0.14	0	0
4078.5	15.5	80.9	-0.35	-0.35	0	0
4079.5	14.5	83.4	-0.48	-0.12	0	0
4080.5	14.0	82.6	-0.74	-0.31	0	0
4081.5	14.2	82.3	-0.22	-0.67	0	0
4082.5	14.3	81.5	-0.66	-0.45	0	0
4083.5	14.0	83.4	-0.27	-0.14	0	0
4084.5	14.4	84.3	-0.42	-0.42	0	34
4085.5	16.6	78.8	-0.58	-0.39	0	71
4086.5	18.1	77.9	0.14	0.27	3	131
4087.5	20.8	68.3	-0.87	-0.22	32	226
4088.5	23.0	62.0	-0.22	0.33	118	315
4089.5	25.5	48.2	-3.5	-0.12	178	376
4090.5	25.7	46.7	-5.09	-0.36	106	414
4091.5	26.2	45.3	-4.98	-0.44	178	386
4092.5	27.1	45.2	-5.58	-0.49	426	351
4093.5	26.9	43.7	-5.12	-0.9	242	365
4094.5	27.1	43.1	-4.02	-1.23	297	327
4095.5	26.7	45.1	-5.55	-1.28	301	267
4096.5	25.7	47.2	-4.29	-3.12	41	205
4097.5	21.9	71.2	1.31	-1.51	4	112
4098.5	19.9	88.0	0.64	0.77	0	45
4099.5	18.5	89.1	-0.39	-0.58	0	9
4100.5	17.0	90.3	0.14	0.14	0	0
4101.5	16.2	91.2	0.21	0.21	0	0
4102.5	15.7	91.4	0.0	-0.1	0	0
4103.5	14.8	91.4	-0.48	-0.12	0	0
4104.5	14.2	91.6	-0.27	-0.14	0	0
4105.5	13.9	91.4	-0.39	-0.1	0	0
4106.5	13.7	91.0	-0.48	-0.12	0	0
4107.5	12.9	91.3	-0.38	-0.12	0	0
4108.5	13.0	90.5	-0.54	-0.27	0	18
4109.5	14.9	87.5	-0.2	-0.0	291	72
4110.5	18.1	77.6	-0.4	-0.0	413	117
4111.5	20.8	69.2	-0.5	0.34	236	241
4112.5	23.4	57.7	-0.48	-0.12	275	298
4113.5	26.0	48.3	-0.73	-1.31	487	287
4114.5	25.9	45.6	-3.2	-1.42	54	384
4115.5	21.5	72.2	1.27	-1.27	6	162
4116.5	24.7	52.6	-1.99	-1.34	502	313
4117.5	22.8	67.1	-1.04	-0.78	24	253
4118.5	21.7	79.5	1.27	-1.27	6	232
4119.5	23.2	66.1	0.76	0.25	10	227
4120.5	23.5	67.9	-1.41	-0.75	121	211
4121.5	23.0	60.9	-1.19	-1.07	0	93
4122.5	22.7	55.9	-1.64	-0.95	0	34
4123.5	20.4	64.5	-0.41	-1.13	0	7
4124.5	17.1	80.8	-0.42	-0.28	0	0
4125.5	15.6	86.1	-0.0	-0.2	0	0
4126.5	14.6	87.5	-0.3	-0.0	0	0
4127.5	13.7	89.4	-0.27	-0.14	0	0
4128.5	12.7	90.6	-0.48	-0.12	0	0
4129.5	12.2	90.3	-0.45	-0.23	0	0
4130.5	11.7	89.9	-0.56	-0.22	0	0
4131.5	11.0	91.2	-0.4	-0.0	0	0
4132.5	11.0	90.1	-0.39	-0.1	0	21
4133.5	13.2	87.8	-0.2	-0.0	285	73
4134.5	17.4	76.1	-0.69	-0.1	466	107
4135.5	20.7	64.8	-0.45	0.23	568	137
4136.5	23.5	53.5	-0.7	-0.0	586	191
4137.5	25.5	44.9	-0.59	0.11	648	197
4138.5	26.9	41.3	-0.0	0.6	684	206
4139.5	27.9	39.4	0.6	0.0	687	218
4140.5	29.0	35.9	0.88	0.17	703	212
4141.5	29.6	33.7	-2.8	-0.1	723	212
4142.5	29.1	37.2	-4.14	-0.73	300	301
4143.5	29.2	39.4	-0.78	-2.9	315	261
4144.5	28.5	40.6	-1.74	-2.68	397	188
4145.5	26.7	46.7	-1.91	-2.94	80	123
4146.5	24.8	56.3	-1.92	-3.62	0	43
4147.5	23.5	60.7	-2.05	-1.91	0	11
4148.5	21.0	68.9	0.3	0.0	0	0
4149.5	18.8	77.9	-0.14	-0.14	0	0
4150.5	17.6	81.0	-0.45	-0.23	0	0
4151.5	16.4	85.5	-0.28	-0.09	0	0
4152.5	16.1	84.7	-0.75	-0.29	0	0
4153.5	15.8	85.8	-0.39	-0.1	0	0
4154.5	14.9	88.1	-0.67	-0.22	0	0
4155.5	14.4	88.4	-0.18	-0.09	0	0
4156.5	14.8	88.6	-0.3	-0.0	0	12
4157.5	16.5	85.0	-0.0	-0.1	102	81
4158.5	20.3	71.4	0.18	0.36	476	137
4159.5	22.8	67.3	0.96	0.53	657	147
4160.5	24.8	61.3	0.22	0.56	350	281
4161.5	26.8	47.4	-0.66	0.45	582	241
4162.5	28.2	43.1	-0.78	-0.45	662	225
4163.5	29.1	38.0	-0.86	-0.52	767	196
4164.5	29.9	35.5	-2.6	0.09	729	197
4165.5	30.0	37.0	-3.68	-0.39	722	220
4166.5	29.8	38.8	-4.76	-0.58	480	262
4167.5	29.2	41.0	-2.71	-2.52	251	280
4168.5	28.5	44.1	-2.14	-2.64	133	215
4169.5	27.7	45.7	-1.69	-3.18	240	113
4170.5	25.8	51.0	-1.29	-1.53	0	33
4171.5	22.5	66.1	0.14	0.27	0	4
4172.5	21.0	75.7	1.16	-0.29	0	0
4173.5	18.7	85.1	0.0	-0.9	0	0
4174.5	17.6	86.1	-0.92	-0.39	0	0
4175.5	16.6	88.1	-0.42	-0.42	0	0
4176.5	15.7	86.7	-0.28	-0.28	0	0
4177.5	14.3	88.7	-0.62	-0.32	0	0
4178.5	14.1	87.1	-0.48	-0.16	0	0
4179.5	13.6	88.3	-0.5	-0.34	0	0
4180.5	13.1	89.3	-0.18	0.09	0	10
4181.5	13.6	88.9	-0.28	-0.28	0	36
4182.5	16.5	83.2	-0.36	0.18	10	136
4183.5	17.8	85.6	0.58	0.39	0	49
4184.5	18.8	81.9	0.8	1.27	4	180
4185.5	18.8	81.2	0.85	0.85	0	132
4186.5	18.2	87.0	2.74	1.65	4	223
4187.5	20.3	74.1	2.74	1.22	242	457
4188.5	22.2	59.4	-1.36	-0.32	712	228
4189.5	24.0	50.8	-1.01	0.43	572	275
4190.5	24.4	47.3	-4.0	-0.92	396	299
4191.5	24.5	48.3	-4.06	-1.09	343	248
4192.5	23.8	50.4	-4.5	-1.37	269	211
4193.5	21.7	58.4	-4.25	-1.14	0	94
4194.5	20.1	66.7	-2.64	-2.73	0	30
4195.5	18.7	74.2	-1.49	-3.06	0	6
4196.5	17.0	81.4	-0.6	-2.22	0	0
4197.5	15.8	85.4	0.42	0.42	0	0
4198.5	15.0	89.0	0.28	0.28	0	0
4199.5	15.1	87.4	0.42	0.42	0	0
4200.5	14.8	87.9	0.22	-0.67	0	0
4201.5	14.0	88.8	-0.42	-0.42	0	0
4202.5	12.9	88.4	-0.87	-0.68	0	0
4203.5	12.5	89.1	-0.77	-0.22	0	0
4204.5	13.6	86.0	-1.15	-0.8	0	29
4205.5	15.1	82.2	-0.74	-0.3	370	66
4206.5	17.9	72.0	-0.42	0.28	633	75
4207.5	19.9	66.0	1.77	1.9	719	87
4208.5	21.0	60.5	1.48	1.2	772	108
4209.5	21.8	58.9	1.68	1.57	823	129
4210.5	23.5	51.6	-3.15	-1.27	828	130
4211.5	23.5	48.2	-4.94	-2.41	844	130
4212.5	23.5	45.3	-6.21	-1.55	821	166
4213.5	23.4	45.9	-5.6	-0.1	542	287
4214.5	21.9	49.8	-5.16	1.58	91	322
4215.5	20.1	56.0	-6.5	1.62	8	195
4216.5	19.9	58.1	-6.19	-0.32	101	211
4217.5	19.3	60.3	-5.96	-1.71	135	139
4218.5	17.9	63.3	-6.58	-0.57	0	49
4219.5	17.6	62.2	-6.5	-0.11	0	9
4220.5	17.0	63.9	-3.26	-1.52	0	0
4221.5	16.1	66.9	-0.82	-2.68	0	0
4222.5	14.0	76.5	-0.73	-1.08	0	0
4223.5	12.9	82.2	0.73	0.53	0	0
4224.5	12.4	84.4	0.75	0.5	0	0
4225.5	12.2	83.7	-0.58	-0.39	0	0
4226.5	10.4	88.5	-0.39	-0.1	0	0
4227.5	9.6	88.5	-0.38	-0.12	0	0
4228.5	9.0	89.8	-0.3	-0.0	0	20
4229.5	11.1	85.5	-0.77	-0.22	259	75
4230.5	13.8	77.9	-0.59	-0.09	137	160
4231.5	16.5	66.5	-1.1	-0.1	217	244
4232.5	19.6	54.6	-1.09	0.13	363	273
4233.5	22.0	43.5	-4.98	-0.44	544	245
4234.5	23.5	41.6	-5.19	-0.27	706	222
4235.5	24.7	38.4	-3.99	-0.28	622	232
4236.5	25.5	36.3	-3.9	-0.0	322	415
4237.5	25.9	33.3	-3.26	-1.52	224	410
4238.5	25.4	30.9	-3.04	-0.99	192	362
4239.5	24.1	39.8	-4.0	0.07	184	309
4240.5	23.6	42.0	-4.19	-0.97	343	185
4241.5	22.2	48.0	-4.05	-1.72	159	129
4242.5	20.6	54.9	-3.12	-1.8	0	35
4243.5	19.3	61.8	-1.29	-3.04	0	8
4244.5	17.0	71.0	1.86	-1.35	0	0
4245.5	14.2	83.2	0.36	0.18	0	0
4246.5	12.8	86.1	-0.27	-0.14	0	0
4247.5	11.8	88.0	-0.45	-0.23	0	0
4248.5	11.1	88.6	-0.4	-0.0	0	0
4249.5	10.5	89.3	-0.2	-0.0	0	0
4250.5	9.8	89.7	-0.28	-0.09	0	0
4251.5	9.1	90.1	-0.48	-0.12	0	0
4252.5	9.1	90.0	-0.3	-0.0	0	19
4253.5	11.1	86.9	-0.57	-0.18	326	69
4254.5	14.6	79.1	-0.59	-0.09	334	136
4255.5	17.8	67.0	-0.7	0.04	515	159
4256.5	20.7	50.5	-0.78	0.19	708	136
4257.5	22.6	40.2	0.62	0.32	736	154
4258.5	24.2	33.9	0.68	-0.17	662	243
4259.5	25.4	31.4	0.64	0.64	445	331
4260.5	23.7	35.1	4.63	2.36	5	286
4261.5	22.5	41.9	3.95	0.63	2	209
4262.5	22.4	44.9	4.38	1.42	11	299
4263.5	22.1	46.3	1.44	0.9	178	269
4264.5	20.8	53.1	-0.19	-2.19	0	95
4265.5	18.2	66.2	3.38	0.36	0	96
4266.5	17.3	76.0	0.68	-0.17	0	19
4267.5	15.9	84.9	1.31	-0.5	0	7
4268.5	15.4	89.6	2.17	0.34	0	0
4269.5	15.0	90.0	0.64	-1.25	0	0
4270.5	14.8	90.5	-0.93	-0.38	0	0
4271.5	14.7	90.6	0.0	-0.8	0	0
4272.5	14.6	91.0	-0.77	-0.64	0	0
4273.5	14.5	91.3	-0.71	-0.36	0	0
4274.5	14.4	90.7	-1.18	0.19	0	0
4275.5	13.1	90.0	-1.29	-0.55	0	0
4276.5	12.6	90.4	-0.89	-0.45	0	4
4277.5	12.7	90.1	0.16	0.48	0	27
4278.5	13.4	87.5	-0.95	-0.31	0	109
4279.5	13.8	85.6	-0.9	-0.0	0	103
4280.5	14.4	74.0	0.58	0.69	10	214
4281.5	16.1	61.7	-2.76	0.49	327	340
4282.5	16.8	62.2	-0.22	4.19	280	397
4283.5	15.4	73.3	3.99	1.86	7	255
4284.5	15.0	71.1	0.97	-0.24	2	211
4285.5	15.4	60.9	-1.5	1.17	16	280
4286.5	16.7	55.6	-5.07	1.17	387	390
4287.5	15.6	55.9	-6.25	-2.92	257	257
4288.5	13.7	63.4	-6.43	-1.48	27	167
4289.5	13.7	62.0	-6.44	-1.85	65	130
4290.5	12.8	60.0	-6.08	-0.43	0	37
4291.5	12.2	59.7	-5.88	-0.51	0	7
4292.5	12.0	57.6	-4.97	-1.52	0	0
4293.5	11.6	58.2	-6.08	-1.63	0	0
4294.5	11.2	57.8	-6.15	-2.12	0	0
4295.5	11.0	56.3	-5.61	-2.86	0	0
4296.5	9.5	65.2	-1.29	-2.14	0	0
4297.5	6.7	81.4	1.5	0.8	0	0
4298.5	5.4	86.8	0.7	0.57	0	0
4299.5	4.6	88.9	0.3	0.0	0	0
4300.5	4.5	89.7	-0.56	-0.22	0	16
4301.5	5.2	88.5	-0.0	0.3	0	56
4302.5	8.7	78.2	-1.06	-0.28	398	139
4303.5	12.0	61.6	0.13	0.69	715	114
4304.5	14.3	50.1	-1.0	-0.45	846	78
4305.5	16.0	43.3	-1.56	-0.9	853	102
4306.5	16.7	36.9	-1.36	-0.85	849	120
4307.5	18.1	31.6	-2.15	-1.45	840	133
4308.5	19.4	32.8	-2.77	-1.6	852	125
4309.5	19.8	31.1	-3.8	-1.54	828	125
4310.5	20.0	33.5	-3.94	-2.18	809	110
4311.5	19.7	32.8	-4.92	-1.69	692	154
4312.5	18.8	36.6	-4.93	-1.32	397	175
4313.5	17.8	41.9	-3.71	-1.5	267	131
4314.5	15.7	51.4	-3.5	-1.2	0	29
4315.5	14.1	59.7	-0.8	-2.47	0	8
4316.5	11.4	74.4	1.13	0.65	0	0
4317.5	9.6	83.3	-0.4	-0.0	0	0
4318.5	8.5	86.7	-0.3	-0.0	0	0
4319.5	8.0	87.5	-0.59	-0.11	0	0
4320.5	7.7	87.9	-0.45	-0.23	0	0
4321.5	7.5	89.3	-0.18	-0.09	0	0
4322.5	7.2	89.7	-0.49	-0.1	0	0
4323.5	7.5	89.9	-0.07	0.07	0	0
4324.5	8.5	88.0	-0.28	-0.09	0	12
4325.5	9.9	85.2	-0.0	0.2	0	57
4326.5	12.6	76.4	-0.45	-0.23	169	153
4327.5	15.7	61.0	-0.3	-0.0	507	164
4328.5	17.9	51.6	-1.28	0.23	651	202
4329.5	18.5	47.4	-3.46	-0.99	251	330
4330.5	19.5	46.8	-6.39	-0.34	656	247
4331.5	20.2	44.6	-5.99	-1.16	510	340
4332.5	20.5	43.2	-5.54	-2.02	598	274
4333.5	20.9	43.5	-5.39	-1.86	465	329
4334.5	20.5	44.3	-5.77	-1.23	328	321
4335.5	19.0	47.6	-4.38	-1.42	3	188
4336.5	18.5	54.1	-3.52	-1.14	25	189
4337.5	17.9	56.4	-1.76	-2.18	0	107
4338.5	16.9	61.8	-1.16	-2.87	0	43
4339.5	14.4	73.7	1.9	0.0	0	10
4340.5	12.2	82.3	-0.62	-0.32	0	0
4341.5	11.2	85.6	-0.21	-0.21	0	0
4342.5	11.0	86.0	-0.78	-0.45	0	0
4343.5	10.1	88.3	-0.27	-0.14	0	0
4344.5	9.8	88.4	-0.14	-0.14	0	0
4345.5	9.4	89.7	-0.27	-0.14	0	0
4346.5	8.7	89.7	-0.18	-0.09	0	0
4347.5	8.5	90.4	-0.2	-0.0	0	0
4348.5	9.3	89.7	-0.0	0.1	0	19
4349.5	11.1	86.3	-0.27	-0.14	118	87
4350.5	13.0	80.5	-0.27	-0.14	46	156
4351.5	14.7	74.6	-0.0	0.1	21	179
4352.5	17.7	59.8	-0.32	0.62	282	302
4353.5	19.7	48.1	-1.79	0.22	300	354
4354.5	20.7	43.5	-5.49	-0.38	454	345
4355.5	21.3	42.5	-7.29	-0.38	583	297
4356.5	21.3	42.9	-6.87	-0.6	720	232
4357.5	20.8	44.7	-6.3	-0.22	254	377
4358.5	20.3	46.7	-4.79	-0.34	228	317
4359.5	18.6	52.9	-5.4	-0.19	1	169
4360.5	18.2	54.0	-4.09	-0.22	0	93
4361.5	18.0	53.9	-3.4	0.12	0	43
4362.5	17.5	55.9	-3.2	-0.11	0	14
4363.5	17.4	56.0	-0.83	-0.35	0	0
4364.5	16.2	65.8	-0.45	-0.66	0	0
4365.5	15.4	74.1	0.73	0.53	0	0
4366.5	15.1	76.9	0.6	0.36	0	0
4367.5	15.1	75.8	0.62	0.32	0	0
4368.5	14.6	82.1	0.8	0.41	0	0
4369.5	14.3	88.5	-0.91	-0.41	0	0
4370.5	14.0	89.9	-0.0	-0.2	0	0
4371.5	14.1	89.6	-0.86	-0.28	0	0
4372.5	14.0	90.1	-0.3	-0.0	0	4
4373.5	14.1	89.8	0.18	0.36	0	7
4374.5	14.6	89.0	0.41	0.8	0	76
4375.5	15.4	83.4	-0.42	-0.42	0	124
4376.5	15.3	86.6	0.45	0.66	0	62
4377.5	15.5	84.9	-0.18	0.57	0	83
4378.5	15.8	82.6	-0.69	-0.13	0	103
4379.5	16.6	78.7	0.21	0.21	1	157
4380.5	17.2	76.9	0.44	0.54	0	139
4381.5	17.9	70.3	-0.62	0.32	2	206
4382.5	18.5	67.2	0.14	0.27	4	229
4383.5	18.7	67.1	0.45	0.23	0	155
4384.5	18.6	65.4	-0.65	-0.26	1	147
4385.5	18.0	68.5	-0.29	-1.27	0	97
4386.5	16.7	80.7	0.0	-0.4	0	43
4387.5	15.2	82.9	0.48	0.36	0	7
4388.5	15.0	83.4	0.6	0.36	0	0
4389.5	14.6	85.7	0.38	0.12	0	0
4390.5	14.6	85.7	-0.3	-0.0	0	0
4391.5	14.3	87.6	-0.4	-0.0	0	0
4392.5	14.2	88.2	-0.0	0.4	0	0
4393.5	14.1	87.9	0.21	-0.21	0	0
4394.5	13.9	88.4	-0.4	-0.0	0	0
4395.5	13.8	88.9	0.4	0.0	0	0
4396.5	13.5	89.4	-0.21	-0.21	0	14
4397.5	14.1	87.3	-0.6	-0.0	5	75
4398.5	15.4	81.5	-0.39	0.1	68	152
4399.5	16.7	76.0	-0.5	-0.0	7	175
4400.5	18.6	72.1	-0.0	0.7	27	288
4401.5	21.2	47.6	-2.57	-0.41	97	369
4402.5	21.9	44.4	-3.6	-0.83	138	425
4403.5	23.4	40.6	2.48	-0.3	315	391
4404.5	22.5	43.4	3.1	-1.13	7	327
4405.5	22.6	45.3	4.76	2.75	80	376
4406.5	20.9	44.7	6.44	4.03	10	288
4407.5	20.5	48.0	5.1	3.7	104	283
4408.5	19.4	50.1	4.18	3.26	48	175
4409.5	16.6	73.7	5.04	1.94	0	35
4410.5	14.6	84.7	5.43	2.31	0	32
4411.5	14.2	84.1	2.78	-0.34	0	0
4412.5	13.6	86.4	-1.11	-0.45	0	0
4413.5	12.4	88.9	-0.27	-0.54	0	0
4414.5	12.3	87.9	0.57	0.57	0	0
4415.5	12.4	87.9	-0.67	-0.22	0	0
4416.5	13.0	83.3	-0.75	-0.5	0	0
4417.5	13.2	80.8	1.75	0.44	0	0
4418.5	12.3	80.3	3.29	1.2	0	0
4419.5	11.5	80.0	-0.77	-1.52	0	0
4420.5	10.3	73.4	-0.72	-0.54	0	16
4421.5	10.1	76.1	1.03	0.39	0	45
4422.5	10.7	68.7	-0.19	0.78	0	80
4423.5	11.7	63.7	-1.56	0.9	172	230
4424.5	12.5	60.0	-3.98	0.42	312	290
4425.5	14.6	53.4	-6.3	-0.0	732	191
4426.5	15.7	48.4	-6.44	-2.74	833	128
4427.5	17.1	42.4	-4.21	-1.29	801	164
4428.5	17.6	42.5	-4.59	-1.4	901	134
4429.5	17.9	44.9	-5.04	-1.94	830	144
4430.5	17.9	45.5	-4.97	-1.52	786	148
4431.5	17.6	44.1	-3.69	-0.92	592	182
4432.5	16.9	46.8	-5.19	1.49	629	124
4433.5	16.1	46.2	-4.59	-0.32	244	141
4434.5	14.0	54.9	-3.36	-1.78	0	22
4435.5	12.1	64.8	-0.68	-2.09	0	7
4436.5	9.5	79.2	0.48	0.12	0	0
4437.5	8.1	85.1	-0.48	-0.16	0	0
4438.5	7.2	86.3	-0.46	-0.19	0	0
4439.5	6.4	88.2	-0.1	-0.0	0	0
4440.5	5.8	89.3	-0.38	-0.12	0	0
4441.5	5.2	89.6	-0.28	-0.09	0	0
4442.5	5.0	89.8	-0.2	-0.0	0	0
4443.5	5.0	89.3	-0.67	-0.19	0	0
4444.5	5.0	89.9	-0.4	-0.0	0	16
4445.5	5.9	88.3	-0.48	-0.16	0	59
4446.5	8.5	84.9	-0.28	-0.09	69	151
4447.5	12.3	75.8	-0.69	-0.1	10	233
4448.5	15.0	68.4	-0.6	-0.0	7	239
4449.5	17.8	56.9	-0.5	0.75	23	290
4450.5	20.4	47.6	-4.38	-0.38	407	342
4451.5	19.8	48.8	-6.0	-0.1	107	420
4452.5	20.0	48.0	-6.79	-0.36	157	422
4453.5	19.3	49.7	-7.21	-1.14	10	319
4454.5	18.8	51.3	-5.36	-1.24	1	187
4455.5	18.3	52.6	-5.97	-1.27	0	81
4456.5	18.0	53.7	-5.04	-0.8	0	62
4457.5	17.8	54.9	-3.87	-0.48	0	22
4458.5	17.6	55.8	-0.89	0.12	0	4
4459.5	16.5	63.8	-0.0	-0.5	0	4
4460.5	16.9	61.8	-2.18	0.31	0	0
4461.5	14.1	88.1	-0.25	-0.86	0	0
4462.5	13.7	88.9	-0.57	-0.18	0	0
4463.5	13.5	89.8	0.7	0.0	0	0
4464.5	13.5	90.2	-0.5	-0.5	0	0
4465.5	13.2	91.0	-0.56	-0.22	0	0
4466.5	13.1	91.1	0.4	0.3	0	0
4467.5	13.0	90.8	-0.91	-0.62	0	0
4468.5	13.0	91.1	1.05	0.58	0	0
4469.5	13.4	90.6	1.9	0.62	0	4
4470.5	13.7	88.8	-0.49	0.1	0	51
4471.5	14.5	86.0	-0.5	-0.0	0	123
4472.5	14.4	85.6	-0.45	-1.11	0	63
4473.5	13.5	88.5	-1.41	-0.95	0	47
4474.5	13.3	86.9	3.54	1.65	1	145
4475.5	13.4	85.7	1.31	0.5	1	170
4476.5	14.2	79.7	-0.1	-1.2	3	252
4477.5	14.6	80.3	2.47	0.8	2	231
4478.5	14.6	78.8	3.73	2.33	8	269
4479.5	14.9	72.0	2.3	2.22	24	292
4480.5	14.6	76.3	3.17	1.91	0	118
4481.5	14.2	82.2	0.69	0.4	0	62
4482.5	13.5	87.1	0.14	0.27	0	29
4483.5	12.7	87.5	0.17	0.68	0	6
4484.5	12.3	87.9	0.76	0.66	0	0
4485.5	12.1	89.4	0.33	0.22	0	0
4486.5	11.6	90.5	0.27	0.14	0	0
4487.5	11.7	90.4	-0.14	-0.14	0	0
4488.5	11.8	89.8	0.35	0.35	0	0
4489.5	11.9	90.0	0.35	0.35	0	0
4490.5	11.8	90.7	-0.0	-0.3	0	0
4491.5	11.9	89.9	-0.1	-0.0	0	0
4492.5	11.9	90.9	-0.4	-0.0	0	16
4493.5	12.5	88.4	-0.0	-0.0	0	53
4494.5	13.6	81.2	-0.69	0.11	389	136
4495.5	15.7	71.2	0.67	1.0	702	125
4496.5	17.0	58.8	0.21	1.18	871	88
4497.5	18.7	53.3	0.45	0.66	849	116
4498.5	20.0	48.8	0.25	0.76	794	153
4499.5	21.7	45.2	0.55	-1.07	811	144
4500.5	23.0	38.7	0.93	0.76	807	146
4501.5	24.0	39.2	2.71	1.7	771	151
4502.5	24.5	39.2	3.99	2.49	772	125
4503.5	24.6	37.5	3.43	2.59	746	101
4504.5	24.3	38.4	3.09	0.83	594	128
4505.5	22.3	44.6	1.66	-1.12	239	134
4506.5	18.3	63.3	0.12	-0.48	0	28
4507.5	15.5	79.1	0.2	0.0	0	0
4508.5	13.5	84.2	0.21	0.21	0	0
4509.5	12.3	86.1	-0.46	-0.19	0	0
4510.5	11.2	89.3	-0.1	-0.0	0	0
4511.5	10.5	89.0	-0.49	-0.1	0	0
4512.5	10.4	88.6	-0.18	-0.09	0	0
4513.5	9.6	88.9	-0.39	-0.1	0	0
4514.5	9.0	89.9	-0.14	-0.14	0	0
4515.5	8.8	90.1	-0.4	-0.0	0	0
4516.5	8.6	90.0	-0.18	-0.09	0	13
4517.5	10.9	86.8	-0.59	-0.09	385	57
4518.5	14.9	77.7	-0.59	-0.09	617	74
4519.5	18.6	63.8	-0.6	-0.0	716	84
4520.5	22.3	51.7	-1.19	0.12	745	112
4521.5	24.1	41.2	-6.48	-0.57	705	167
4522.5	24.8	41.2	-6.48	-1.26	768	157
4523.5	25.4	40.8	-6.35	-0.78	792	154
4524.5	25.8	39.6	-6.53	-1.51	768	189
4525.5	25.8	39.4	-6.63	-1.53	567	278
4526.5	26.2	38.1	-5.93	-1.81	703	172
4527.5	25.9	38.7	-6.12	-0.97	516	195
4528.5	25.2	41.7	-5.8	-2.46	407	167
4529.5	24.2	45.3	-5.95	-3.3	259	119
4530.5	22.7	50.0	-5.4	-3.24	0	26
4531.5	21.7	53.8	-4.7	-1.71	0	6
4532.5	19.1	64.4	0.27	0.54	0	0
4533.5	16.7	75.3	-0.38	-0.12	0	0
4534.5	15.1	79.6	-0.27	-0.14	0	0
4535.5	15.8	72.5	-0.8	-0.0	0	0
4536.5	13.4	83.0	0.35	0.35	0	0
4537.5	12.4	85.5	-0.58	-0.14	0	0
4538.5	11.5	86.7	-0.14	-0.14	0	0
4539.5	10.9	87.5	-0.66	-0.45	0	0
4540.5	11.0	87.6	-0.2	-0.0	0	15
4541.5	12.6	83.8	-0.0	0.2	278	66
4542.5	16.7	71.6	-0.89	-0.14	422	118
4543.5	20.6	52.6	-1.66	0.35	123	233
4544.5	21.0	58.5	0.46	1.43	25	317
