#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6670.5	11.6	97.5	-0.21	0.21	0	0
6671.5	12.0	95.6	0.42	0.42	0	0
6672.5	11.7	97.1	-1.0	-0.0	0	0
6673.5	11.6	96.0	0.42	0.42	0	0
6674.5	11.9	95.2	0.28	0.28	0	0
6675.5	12.1	95.1	0.35	0.35	0	0
6676.5	12.2	95.1	0.39	0.58	0	0
6677.5	12.2	94.7	0.31	0.51	0	0
6678.5	12.5	94.7	-0.09	0.28	0	0
6679.5	13.2	92.4	0.5	0.0	0	88
6680.5	14.0	89.0	0.96	0.53	537	64
6681.5	15.2	85.0	0.86	0.28	434	144
6682.5	16.3	80.6	0.97	0.22	88	230
6683.5	16.9	78.2	0.48	0.12	13	252
6684.5	17.9	76.9	0.1	-0.49	186	299
6685.5	18.9	74.7	-0.52	-0.86	101	283
6686.5	18.9	72.0	-0.41	-1.02	6	190
6687.5	18.7	75.7	0.0	-0.6	0	112
6688.5	17.5	88.4	-0.22	0.33	0	20
6689.5	16.6	90.4	-0.48	0.36	0	0
6690.5	16.3	91.2	-0.1	-0.0	0	0
6691.5	16.2	92.8	-0.0	-0.0	0	0
6692.5	16.2	93.7	-0.14	-0.14	0	0
6693.5	16.0	94.9	-0.18	-0.36	0	0
6694.5	15.5	95.1	0.17	0.25	0	0
6695.5	15.0	95.5	0.11	0.59	0	0
6696.5	13.8	94.9	0.44	0.54	0	0
6697.5	13.3	94.8	0.47	0.38	0	0
6698.5	13.5	93.0	0.23	0.45	0	0
6699.5	13.2	93.2	0.28	0.42	0	0
6700.5	13.2	95.0	0.22	0.77	0	0
6701.5	13.1	90.3	-0.0	1.0	0	0
6702.5	13.4	94.1	0.48	0.76	0	0
6703.5	13.7	93.2	0.76	0.66	0	32
6704.5	14.1	92.6	0.48	0.36	23	102
6705.5	15.1	90.2	0.42	0.28	110	175
6706.5	16.1	85.8	-0.6	-0.8	41	227
6707.5	17.6	79.1	-0.76	-0.66	270	272
6708.5	19.2	70.0	-0.88	-0.66	336	271
6709.5	20.2	66.4	-0.64	-0.64	375	248
6710.5	20.5	64.7	-0.91	-0.41	310	233
6711.5	20.2	71.4	-0.0	0.6	177	192
6712.5	18.5	82.4	-0.35	0.35	2	103
6713.5	16.1	89.2	-0.11	0.59	0	0
6714.5	15.1	92.8	0.31	0.51	0	0
6715.5	14.3	95.1	0.51	0.31	0	0
6716.5	13.8	95.3	0.68	0.59	0	0
6717.5	13.1	96.1	0.61	0.51	0	0
6718.5	12.9	95.7	0.8	0.6	0	0
6719.5	13.2	95.0	0.64	0.64	0	0
6720.5	13.1	94.3	0.62	0.32	0	0
6721.5	13.7	93.7	0.45	0.23	0	0
6722.5	13.8	94.5	0.11	0.59	0	0
6723.5	13.8	94.1	0.31	0.95	0	0
6724.5	13.7	93.6	0.41	0.91	0	0
6725.5	13.6	93.7	-0.32	1.05	0	0
6726.5	13.6	94.0	0.12	1.09	0	0
6727.5	13.8	93.4	0.69	1.1	0	43
6728.5	14.2	91.5	1.38	1.0	177	95
6729.5	15.4	87.1	1.16	1.38	525	149
6730.5	17.3	78.2	1.36	0.85	770	180
6731.5	18.8	71.8	1.6	1.2	751	180
6732.5	20.0	68.6	1.24	0.84	707	155
6733.5	20.9	63.7	1.36	0.63	542	203
6734.5	21.4	63.2	0.72	0.83	321	231
6735.5	20.3	70.5	-0.0	0.6	119	191
6736.5	18.0	81.5	-0.1	0.49	0	75
6737.5	16.1	89.5	0.23	0.45	0	0
6738.5	14.7	93.8	0.38	0.47	0	0
6739.5	13.9	94.5	0.58	0.39	0	0
6740.5	13.3	95.4	0.65	0.47	0	0
6741.5	12.6	95.6	0.74	0.31	0	0
6742.5	11.8	96.9	0.51	0.31	0	0
6743.5	11.1	97.3	0.51	0.31	0	0
6744.5	11.4	96.6	0.88	0.48	0	0
6745.5	11.3	97.3	0.36	0.48	0	0
6746.5	11.2	97.7	0.12	0.38	0	0
6747.5	11.0	97.5	0.12	0.38	0	0
6748.5	11.1	97.7	0.48	0.76	0	0
6749.5	11.1	97.1	0.48	0.88	0	0
6750.5	11.0	97.4	0.32	0.62	0	0
6751.5	11.0	97.6	0.19	0.78	0	70
6752.5	11.6	97.4	0.27	0.14	214	92
6753.5	12.7	94.5	0.0	-0.5	202	163
6754.5	14.4	89.6	0.36	-0.6	635	202
6755.5	17.1	78.1	0.14	-0.27	843	145
6756.5	19.5	71.3	0.17	-0.68	797	125
6757.5	21.5	61.7	-0.71	-0.36	582	194
6758.5	22.9	55.4	-1.14	-0.63	344	224
6759.5	21.4	65.0	-1.09	0.12	135	187
6760.5	18.5	72.8	-0.62	0.32	0	78
6761.5	15.9	84.2	-0.38	-0.12	0	0
6762.5	14.4	90.1	-0.23	-0.45	0	0
6763.5	13.5	94.5	-0.0	-0.0	0	0
6764.5	12.3	97.0	-0.21	-0.21	0	0
6765.5	11.3	97.7	-0.0	-0.0	0	0
6766.5	10.8	97.7	0.3	0.0	0	0
6767.5	10.4	97.7	0.07	0.07	0	0
6768.5	10.1	97.5	0.51	0.31	0	0
6769.5	9.6	97.7	0.18	0.09	0	0
6770.5	9.7	97.1	0.66	0.45	0	0
6771.5	9.3	97.7	0.14	0.14	0	0
6772.5	9.2	97.7	-0.07	0.07	0	0
6773.5	9.8	97.7	-0.14	-0.14	0	0
6774.5	10.4	96.9	0.07	0.07	0	0
6775.5	11.3	95.6	0.18	0.09	0	58
6776.5	12.1	96.3	0.54	0.27	98	102
6777.5	13.1	96.0	0.36	-0.18	192	161
6778.5	14.7	88.7	-0.5	-0.75	623	216
6779.5	16.4	79.2	-0.79	-0.91	844	140
6780.5	18.1	72.5	-0.6	-0.8	697	169
6781.5	19.8	65.6	0.19	-0.67	534	205
6782.5	20.6	62.5	-0.91	-0.62	290	229
6783.5	20.3	67.8	-1.12	-1.0	89	181
6784.5	18.1	79.7	-1.23	-1.03	0	56
6785.5	15.9	88.3	-0.93	-0.76	0	0
6786.5	14.6	93.3	-0.62	-0.91	0	0
6787.5	13.5	95.7	-0.4	-0.69	0	0
6788.5	12.7	97.1	-0.53	-0.85	0	0
6789.5	12.0	97.8	-0.07	-0.07	0	0
6790.5	11.7	97.8	-0.0	-0.0	0	0
6791.5	12.1	97.8	0.1	0.0	0	0
6792.5	11.6	97.7	-0.0	0.5	0	0
6793.5	11.7	97.7	0.12	0.38	0	0
6794.5	12.1	97.8	-0.0	0.2	0	0
6795.5	12.4	97.8	-0.0	0.3	0	0
6796.5	12.4	97.6	0.58	0.69	0	0
6797.5	12.2	97.6	0.28	0.86	0	0
6798.5	12.2	97.4	0.22	0.97	0	0
6799.5	12.6	96.9	0.64	0.64	0	46
6800.5	13.1	93.8	1.05	0.32	34	89
6801.5	13.8	90.3	0.37	0.82	253	154
6802.5	15.1	86.9	0.11	0.59	674	139
6803.5	17.0	80.1	-0.92	-0.92	825	119
6804.5	18.5	74.4	-1.06	-1.06	669	161
6805.5	19.6	71.0	-0.11	-0.79	460	227
6806.5	20.7	65.7	-0.45	-1.0	277	228
6807.5	20.4	71.6	-0.3	-0.4	75	175
6808.5	17.6	86.8	-0.27	0.54	0	50
6809.5	15.9	90.1	-0.27	-0.14	0	0
6810.5	14.8	93.3	0.0	-0.6	0	0
6811.5	14.1	94.7	0.28	0.28	0	0
6812.5	13.2	96.3	0.28	0.28	0	0
6813.5	12.9	97.8	0.35	0.35	0	0
6814.5	12.2	97.8	0.07	0.07	0	0
6815.5	11.8	97.8	-0.0	-0.0	0	0
6816.5	11.5	97.8	-0.27	0.14	0	0
6817.5	11.3	97.9	-0.27	0.14	0	0
6818.5	11.6	97.9	0.23	0.45	0	0
6819.5	11.8	97.4	0.23	0.45	0	0
6820.5	11.7	96.6	0.38	0.47	0	0
6821.5	12.0	97.7	-0.0	0.2	0	0
6822.5	12.0	97.9	0.12	0.38	0	0
6823.5	12.3	97.8	-0.3	-0.0	0	59
6824.5	12.6	97.9	-0.22	-0.67	22	88
6825.5	13.1	97.7	0.28	-0.42	2	139
6826.5	13.6	96.0	-0.25	-0.76	26	199
6827.5	15.1	91.2	0.0	-0.3	262	271
6828.5	18.2	77.6	-0.31	-0.74	647	179
6829.5	20.0	62.9	-0.36	-0.48	516	204
6830.5	20.8	63.7	-0.19	-0.78	249	232
6831.5	20.5	67.2	-1.1	-0.49	81	173
6832.5	17.0	82.4	-0.22	0.33	0	52
6833.5	14.5	90.1	0.28	0.42	0	0
6834.5	13.5	94.0	0.42	0.42	0	0
6835.5	12.6	95.9	0.28	0.09	0	0
6836.5	11.6	96.8	0.0	-0.1	0	0
6837.5	11.0	97.9	0.14	0.14	0	0
6838.5	10.6	97.9	-0.0	0.1	0	0
6839.5	10.1	97.9	0.28	0.28	0	0
6840.5	9.7	97.9	0.18	0.36	0	0
6841.5	9.3	97.9	-0.14	0.27	0	0
6842.5	9.5	97.9	-0.4	-0.0	0	0
6843.5	9.5	97.9	-0.18	0.09	0	0
6844.5	9.3	97.9	-0.45	0.23	0	0
6845.5	9.5	97.9	-0.35	0.35	0	0
6846.5	9.7	97.9	-0.59	0.11	0	0
6847.5	10.4	97.9	-0.62	-0.32	0	61
6848.5	11.4	97.8	0.0	-0.3	63	93
6849.5	12.1	97.6	-0.54	-0.44	12	167
6850.5	12.9	96.7	0.0	-0.6	37	206
6851.5	14.7	89.3	-0.54	-0.44	394	248
6852.5	18.0	71.5	-0.31	-0.51	683	153
6853.5	20.3	63.1	-0.85	-0.85	489	211
6854.5	21.5	56.1	-1.36	-0.63	296	217
6855.5	20.3	58.9	-1.57	-0.3	103	169
6856.5	17.0	76.2	-0.51	-0.31	0	47
6857.5	15.0	85.5	-0.0	-0.1	0	0
6858.5	13.5	92.5	0.14	0.14	0	0
6859.5	12.6	94.2	-0.0	-0.0	0	0
6860.5	11.7	96.5	-0.14	-0.14	0	0
6861.5	11.0	97.7	-0.21	-0.21	0	0
6862.5	10.5	98.0	-0.22	-0.33	0	0
6863.5	9.7	98.0	0.0	-0.1	0	0
6864.5	9.7	98.0	-0.33	-0.22	0	0
6865.5	9.3	98.0	-0.3	-0.0	0	0
6866.5	8.9	98.0	-0.3	-0.0	0	0
6867.5	9.0	98.0	-0.7	-0.0	0	0
6868.5	8.7	98.0	-0.69	-0.1	0	0
6869.5	8.5	98.0	-0.4	-0.0	0	0
6870.5	8.3	98.0	-0.58	0.39	0	0
6871.5	8.9	98.0	-0.69	-0.4	0	55
6872.5	9.9	98.0	-1.0	-0.67	176	90
6873.5	11.5	97.5	-1.24	-1.16	159	152
6874.5	13.8	92.0	-0.78	-1.16	618	164
6875.5	17.8	73.9	-1.61	-1.92	833	122
6876.5	19.5	57.9	-2.45	-3.03	745	136
6877.5	20.0	53.7	-2.52	-3.23	537	192
6878.5	20.2	54.9	-2.51	-1.45	319	211
6879.5	19.7	56.9	-2.4	-0.69	110	167
6880.5	18.2	59.9	-2.17	-0.38	0	52
6881.5	14.4	79.5	-0.14	-0.14	0	0
6882.5	12.2	90.1	0.1	0.0	0	0
6883.5	11.4	93.6	-0.28	-0.42	0	0
6884.5	10.3	95.8	-0.14	-0.27	0	0
6885.5	10.0	95.8	-0.51	-0.61	0	0
6886.5	9.5	97.1	-0.47	-0.65	0	0
6887.5	9.0	97.5	-0.22	-0.33	0	0
6888.5	8.6	97.7	-0.0	-0.0	0	0
6889.5	8.1	98.0	-0.0	-0.0	0	0
6890.5	7.6	98.0	-0.0	-0.0	0	0
6891.5	7.1	98.0	-0.1	-0.0	0	0
6892.5	7.4	98.0	0.14	0.27	0	0
6893.5	7.5	98.0	0.31	0.51	0	0
6894.5	8.1	98.1	-0.48	-0.12	0	0
6895.5	8.6	98.1	-0.11	-0.69	0	38
6896.5	9.5	98.1	-0.83	-0.72	0	67
6897.5	10.6	97.0	-1.02	-0.41	1	124
6898.5	11.2	96.4	-0.93	-0.36	0	142
6899.5	11.9	95.7	-0.55	-1.07	0	158
6900.5	12.7	92.8	-1.38	-1.16	5	172
6901.5	14.0	86.8	-2.08	-1.56	48	251
6902.5	15.3	81.1	-1.32	-1.23	165	226
6903.5	15.6	80.1	-1.68	-1.57	67	145
6904.5	13.7	87.2	-1.28	-0.57	0	42
6905.5	12.3	91.3	-1.0	-0.04	0	0
6906.5	11.6	93.5	-0.9	-0.09	0	0
6907.5	11.0	95.8	-0.6	0.07	0	0
6908.5	11.2	96.4	-0.58	-0.14	0	0
6909.5	11.5	97.2	-0.54	-0.27	0	0
6910.5	11.9	97.6	-0.61	-0.35	0	0
6911.5	12.6	97.7	-0.5	-0.34	0	0
6912.5	13.2	97.9	-0.46	-0.39	0	0
6913.5	13.8	98.0	-0.53	-0.28	0	0
6914.5	14.1	98.2	-0.48	-0.12	0	0
6915.5	14.4	98.5	-0.5	-0.03	0	0
6916.5	14.4	98.9	-0.39	0.08	0	0
6917.5	14.4	98.9	-0.24	0.18	0	0
6918.5	14.3	99.1	-0.18	0.24	0	13
6919.5	14.4	98.4	-0.13	0.48	0	51
6920.5	14.6	96.9	0.51	0.31	0	103
6921.5	15.1	95.5	0.8	0.6	2	156
6922.5	16.0	92.1	1.1	0.1	13	199
6923.5	17.8	84.1	0.9	-0.09	480	221
6924.5	20.0	75.1	0.71	0.71	667	131
6925.5	21.1	73.1	0.41	0.8	444	175
6926.5	20.6	80.4	-0.42	0.42	180	157
6927.5	18.3	88.4	-0.1	0.69	10	88
6928.5	17.3	86.5	0.24	0.97	0	18
6929.5	16.2	90.3	-0.23	0.45	0	0
6930.5	16.5	91.3	-0.76	-0.25	0	0
6931.5	17.6	79.2	0.25	-0.76	0	0
6932.5	16.4	89.9	-0.16	0.48	0	0
6933.5	16.6	82.6	1.2	0.1	0	0
6934.5	14.8	92.6	1.55	1.26	0	0
6935.5	14.5	93.8	1.05	1.34	0	0
6936.5	14.0	92.7	1.48	1.48	0	0
6937.5	13.7	92.7	1.71	1.38	0	0
6938.5	13.5	93.4	0.81	0.59	0	0
6939.5	13.0	96.3	0.09	0.18	0	0
6940.5	12.9	96.3	-0.0	0.3	0	0
6941.5	12.9	95.7	0.32	0.62	0	0
6942.5	13.1	94.7	1.31	0.92	0	5
6943.5	13.1	94.2	1.43	0.73	0	15
6944.5	13.2	94.5	1.46	0.88	0	16
6945.5	13.4	92.9	2.9	0.78	0	24
6946.5	13.3	93.0	2.43	0.93	0	52
6947.5	13.2	91.8	2.58	1.32	0	74
6948.5	13.6	86.0	3.46	0.99	2	171
6949.5	13.3	77.3	4.12	0.8	1	157
6950.5	12.8	77.2	3.38	0.91	0	103
6951.5	12.5	78.3	2.8	0.0	0	61
6952.5	11.9	82.4	1.0	0.67	0	10
6953.5	11.3	85.7	1.54	0.72	0	0
6954.5	11.0	85.5	2.05	1.43	0	0
6955.5	10.9	87.8	1.76	1.48	0	0
6956.5	10.9	85.5	3.57	1.3	0	0
6957.5	10.4	86.3	2.63	0.61	0	0
6958.5	10.1	81.1	3.8	1.24	0	0
6959.5	9.3	87.5	3.04	0.99	0	0
6960.5	9.1	90.0	3.57	1.3	0	0
6961.5	9.0	89.7	2.44	0.89	0	0
6962.5	9.0	87.7	3.54	1.08	0	0
6963.5	8.7	85.0	5.48	1.57	0	0
6964.5	8.3	84.1	4.75	0.67	0	0
6965.5	7.5	89.2	2.55	0.5	0	0
6966.5	7.3	89.3	1.36	1.02	0	21
6967.5	8.1	86.2	1.12	1.54	391	62
6968.5	9.7	77.7	2.43	1.18	221	139
6969.5	11.0	73.2	3.01	1.09	557	159
6970.5	11.8	70.0	3.58	0.38	251	230
6971.5	11.4	67.6	5.16	0.63	11	181
6972.5	9.7	77.3	4.84	0.77	0	92
6973.5	8.5	87.8	4.33	1.24	0	85
6974.5	8.9	89.8	2.28	0.74	0	105
6975.5	9.2	91.5	0.95	0.31	0	40
6976.5	9.3	92.7	1.03	1.23	0	9
6977.5	9.6	91.5	1.72	0.8	0	0
6978.5	9.4	88.4	3.1	1.13	0	0
6979.5	9.2	90.2	2.45	0.48	0	0
6980.5	9.2	90.7	1.88	0.68	0	0
6981.5	9.0	93.0	1.24	0.4	0	0
6982.5	8.8	93.5	0.96	0.53	0	0
6983.5	8.8	91.3	1.64	0.73	0	0
6984.5	8.8	91.6	3.04	1.29	0	0
6985.5	8.9	90.2	3.17	0.91	0	0
6986.5	8.7	89.9	2.67	0.42	0	0
6987.5	8.4	89.8	3.31	1.41	0	0
6988.5	8.3	90.8	2.14	0.5	0	0
6989.5	8.0	91.9	2.01	0.9	0	0
6990.5	7.5	89.2	1.89	1.48	0	12
6991.5	8.1	88.3	1.2	1.2	124	85
6992.5	9.7	80.6	2.67	0.42	132	149
6993.5	9.7	80.3	0.78	-1.16	44	194
6994.5	10.6	77.3	1.37	0.27	14	196
6995.5	10.8	71.2	2.32	0.62	41	239
6996.5	11.6	67.2	1.59	-0.84	148	249
6997.5	12.0	58.8	2.22	-0.6	151	212
6998.5	12.3	64.9	0.54	0.44	301	137
6999.5	12.2	64.6	1.06	0.75	434	85
7000.5	9.3	86.1	-0.51	0.31	48	22
7001.5	7.8	90.7	-0.59	0.11	0	0
7002.5	6.9	94.8	-0.09	-0.18	0	0
7003.5	6.6	95.7	-0.14	-0.14	0	0
7004.5	5.9	99.4	-0.14	0.14	0	0
7005.5	5.0	100.0	0.07	0.07	0	0
7006.5	5.0	100.0	-0.27	-0.14	0	0
7007.5	4.7	100.0	-0.22	0.33	0	0
7008.5	4.7	98.6	-0.14	0.27	0	0
7009.5	4.6	95.9	0.12	0.38	0	0
7010.5	4.7	96.6	-0.0	0.4	0	0
7011.5	4.9	96.3	-0.36	0.18	0	0
7012.5	4.9	96.5	-0.0	0.3	0	0
7013.5	5.0	97.0	0.28	-0.28	0	0
7014.5	5.3	95.8	0.28	0.42	0	7
7015.5	5.5	92.9	0.35	0.35	0	51
7016.5	6.4	90.2	0.59	0.09	9	124
7017.5	8.0	85.6	0.89	0.11	70	190
7018.5	9.4	79.4	0.59	-0.09	5	208
7019.5	10.2	73.7	1.0	-0.1	7	203
7020.5	10.8	71.5	1.05	0.32	5	175
7021.5	11.5	69.4	1.2	-0.1	211	195
7022.5	12.6	63.8	0.95	-0.31	600	99
7023.5	12.1	73.9	-0.28	0.28	437	59
7024.5	10.2	83.1	-0.45	0.23	38	20
7025.5	8.7	92.7	-0.14	0.14	0	0
7026.5	8.0	94.6	0.0	-0.1	0	0
7027.5	7.4	95.7	0.07	0.07	0	0
7028.5	7.1	96.2	0.38	0.12	0	0
7029.5	6.7	95.9	0.38	0.12	0	0
7030.5	6.5	95.8	0.1	0.0	0	0
7031.5	6.3	97.7	0.21	0.21	0	0
7032.5	6.4	94.6	0.49	0.1	0	0
7033.5	6.0	98.4	-0.54	-0.27	0	0
7034.5	6.6	96.1	0.18	0.36	0	0
7035.5	7.4	94.6	0.42	0.42	0	0
7036.5	7.4	95.2	-0.89	-0.45	0	0
7037.5	7.5	94.7	0.0	-0.2	0	0
7038.5	7.6	94.7	0.27	0.14	0	10
7039.5	8.1	94.1	-0.14	-0.27	0	29
7040.5	8.9	92.8	0.36	-0.18	0	42
7041.5	9.6	93.3	0.91	0.62	0	44
7042.5	10.7	92.7	1.36	1.18	0	59
7043.5	12.1	91.1	2.46	1.54	0	106
7044.5	13.3	88.5	2.82	1.9	18	199
7045.5	14.0	87.6	2.3	1.93	16	171
7046.5	13.8	88.3	1.41	1.41	0	71
7047.5	13.5	90.5	1.2	1.2	0	37
7048.5	13.1	92.1	1.09	1.17	0	12
7049.5	12.6	95.2	0.12	0.38	0	0
7050.5	11.9	96.3	-0.18	-0.09	0	0
7051.5	11.1	97.8	0.12	0.38	0	0
7052.5	10.7	99.3	-0.0	-0.4	0	0
7053.5	11.6	96.5	1.76	0.71	0	0
7054.5	12.2	95.1	2.19	1.21	0	0
7055.5	12.3	95.6	1.27	0.8	0	0
7056.5	12.8	94.6	2.96	0.91	0	0
7057.5	12.6	94.8	1.87	0.72	0	0
7058.5	12.6	94.3	2.02	1.47	0	0
7059.5	12.9	93.3	1.9	1.1	0	0
7060.5	12.6	93.0	1.82	1.23	0	0
7061.5	12.8	92.0	2.19	1.9	0	0
7062.5	12.4	90.8	1.78	2.28	0	13
7063.5	12.8	89.7	1.31	0.92	434	52
7064.5	14.2	82.8	2.63	1.23	551	97
7065.5	14.8	79.4	2.6	1.5	171	187
7066.5	15.6	73.5	3.42	1.11	396	193
7067.5	16.7	69.1	3.66	-0.52	405	208
7068.5	17.4	65.2	3.19	0.22	80	221
7069.5	19.0	59.1	4.07	0.5	480	196
7070.5	18.6	58.7	3.99	-0.28	99	139
7071.5	17.8	63.7	3.0	0.1	0	55
7072.5	16.4	71.1	2.43	0.6	0	19
7073.5	15.1	77.8	1.05	1.34	0	0
7074.5	14.1	81.2	1.25	1.43	0	0
7075.5	14.2	80.7	2.0	1.5	0	0
7076.5	14.6	79.0	2.99	1.4	0	0
7077.5	13.9	85.9	2.85	1.45	0	0
7078.5	13.9	86.7	2.74	1.22	0	0
7079.5	14.1	83.5	3.24	1.31	0	0
7080.5	13.7	86.6	2.49	1.49	0	0
7081.5	14.5	82.5	3.52	1.14	0	0
7082.5	14.0	88.5	3.8	0.88	0	0
7083.5	13.5	89.8	2.92	1.3	0	0
7084.5	13.5	87.7	2.12	0.9	0	0
7085.5	13.5	87.0	1.23	1.03	0	0
7086.5	13.8	83.4	1.67	0.67	0	4
7087.5	14.1	82.4	0.89	0.8	0	29
7088.5	14.1	85.6	1.19	0.74	0	76
7089.5	14.9	76.8	4.78	0.42	0	122
7090.5	14.0	85.1	5.0	-0.17	0	92
7091.5	13.3	87.6	4.75	1.18	0	125
7092.5	13.4	85.5	3.94	0.7	12	186
7093.5	14.1	77.7	3.84	0.68	97	192
7094.5	14.4	65.8	4.48	1.03	87	143
7095.5	13.8	63.8	3.72	0.79	0	44
7096.5	11.9	77.9	2.16	0.42	0	11
7097.5	10.4	85.3	0.36	0.71	0	0
7098.5	10.8	72.3	2.05	-2.05	0	0
7099.5	10.8	67.7	2.23	-2.01	0	0
7100.5	10.5	72.3	2.34	1.14	0	0
7101.5	9.6	76.2	1.84	0.78	0	0
7102.5	9.1	75.3	1.36	0.85	0	0
7103.5	7.6	83.3	0.44	0.54	0	0
7104.5	7.1	85.5	0.88	0.66	0	0
7105.5	6.7	89.2	0.95	0.31	0	0
7106.5	6.3	90.3	0.86	0.25	0	0
7107.5	6.4	91.0	0.78	0.45	0	0
7108.5	6.4	92.6	0.48	0.16	0	0
7109.5	7.2	89.0	0.51	0.61	0	0
7110.5	6.4	93.8	0.35	0.35	0	10
7111.5	6.9	92.8	-0.18	0.57	342	55
7112.5	9.2	84.0	0.3	0.0	367	106
7113.5	11.2	73.0	1.48	0.21	545	125
7114.5	12.8	63.3	1.81	0.59	574	151
7115.5	13.7	53.5	2.57	0.83	358	209
7116.5	14.0	48.7	2.26	0.82	258	233
7117.5	13.8	50.3	1.38	1.0	18	151
7118.5	13.4	55.4	1.03	0.62	0	89
7119.5	12.3	68.7	-0.0	0.4	0	45
7120.5	11.2	73.8	-0.23	0.45	0	7
7121.5	10.9	77.3	-0.0	0.6	0	0
7122.5	10.4	87.4	-0.0	0.5	0	0
7123.5	9.9	93.2	-0.0	0.5	0	0
7124.5	9.7	95.3	0.21	0.21	0	0
7125.5	9.5	95.1	0.09	0.28	0	0
7126.5	9.6	93.2	0.68	0.87	0	0
7127.5	10.0	93.3	1.13	0.82	0	0
7128.5	10.5	92.0	2.21	1.72	0	0
7129.5	10.8	91.2	2.68	1.74	0	0
7130.5	11.0	90.9	2.94	1.7	0	0
7131.5	11.1	90.6	3.22	2.01	0	0
7132.5	11.0	91.6	2.8	2.11	0	0
7133.5	11.1	91.9	2.23	1.34	0	0
7134.5	11.3	90.5	1.44	0.41	0	5
7135.5	11.7	88.4	1.88	0.68	0	46
7136.5	12.6	85.4	2.19	0.71	24	125
7137.5	13.1	84.6	3.36	2.18	0	129
7138.5	13.7	83.6	3.18	1.69	0	144
7139.5	14.1	84.9	1.76	1.32	0	153
7140.5	15.4	79.0	2.52	1.63	1	162
7141.5	15.9	77.4	3.72	1.73	12	158
7142.5	14.8	85.6	6.75	2.19	0	61
7143.5	14.3	91.1	6.28	1.22	0	17
7144.5	14.3	92.4	5.16	1.58	0	5
7145.5	14.5	93.1	5.1	2.06	0	0
7146.5	14.9	91.8	6.57	1.76	0	0
7147.5	14.8	91.7	7.33	1.03	0	0
7148.5	14.7	91.3	7.0	0.12	0	0
7149.5	14.8	89.7	6.19	0.32	0	0
7150.5	14.9	88.9	4.06	0.57	0	0
7151.5	15.2	84.8	4.58	1.06	0	0
7152.5	15.6	81.3	4.07	0.5	0	0
7153.5	16.0	74.1	5.24	0.83	0	0
7154.5	15.9	66.9	5.4	0.19	0	0
7155.5	15.7	63.4	6.3	0.0	0	0
7156.5	15.6	64.3	6.87	1.34	0	0
7157.5	15.3	62.2	7.18	0.5	0	0
7158.5	14.9	60.1	7.39	-0.39	0	7
7159.5	15.0	53.6	7.05	0.86	276	56
7160.5	15.7	48.3	8.35	-0.88	558	91
7161.5	16.6	45.4	8.99	-0.47	776	69
7162.5	17.3	43.0	8.22	-1.75	728	112
7163.5	17.8	38.1	7.5	-0.26	382	219
7164.5	18.4	35.6	6.68	-0.58	684	131
7165.5	18.3	37.2	7.07	1.37	370	174
7166.5	18.0	36.4	7.33	1.03	569	94
7167.5	17.2	40.6	6.28	-0.44	332	58
7168.5	15.7	47.3	3.09	0.22	0	13
7169.5	12.6	64.7	0.88	0.66	0	0
7170.5	10.5	78.5	-0.38	-0.12	0	0
7171.5	9.2	85.3	0.0	-0.1	0	0
7172.5	8.5	90.2	0.45	0.23	0	0
7173.5	7.9	91.2	-0.14	-0.14	0	0
7174.5	7.4	94.1	-0.21	0.21	0	0
7175.5	7.0	95.3	-0.27	0.14	0	0
7176.5	6.4	96.0	0.56	0.22	0	0
7177.5	6.4	95.8	0.59	0.09	0	0
7178.5	6.1	95.7	0.69	0.1	0	0
7179.5	6.4	94.5	1.0	0.45	0	0
7180.5	7.5	90.7	1.36	1.18	0	0
7181.5	8.5	86.7	2.12	0.9	0	0
7182.5	10.2	78.8	2.95	1.25	0	7
7183.5	11.2	75.2	3.65	1.86	3	57
7184.5	12.1	72.5	3.76	2.08	9	118
7185.5	13.2	67.0	4.09	1.33	13	153
7186.5	15.5	55.6	3.93	1.75	218	214
7187.5	18.5	46.5	4.22	0.82	159	231
7188.5	19.9	45.1	7.6	0.13	39	205
7189.5	19.2	52.1	8.3	0.29	6	169
7190.5	19.4	54.3	9.79	0.34	0	96
7191.5	18.9	61.3	8.49	-0.3	0	44
7192.5	18.8	56.8	8.6	-0.15	0	9
7193.5	18.1	44.0	9.41	-1.32	0	0
7194.5	17.2	42.1	9.2	-0.16	0	0
7195.5	13.8	66.8	6.4	0.0	0	0
7196.5	14.4	56.8	5.3	0.0	0	0
7197.5	14.0	54.5	5.49	0.38	0	0
7198.5	13.0	59.7	4.73	0.83	0	0
7199.5	12.2	62.5	4.08	-0.43	0	0
7200.5	9.9	82.5	2.02	0.86	0	0
7201.5	9.0	86.9	1.19	0.12	0	0
7202.5	9.4	79.1	2.5	-0.13	0	0
7203.5	9.2	77.5	2.52	1.23	0	0
7204.5	8.2	82.2	1.13	0.82	0	0
7205.5	7.7	82.8	1.13	0.82	0	0
7206.5	6.8	88.1	0.28	0.28	0	0
7207.5	7.5	85.8	0.8	0.6	281	52
7208.5	10.7	69.6	1.59	0.84	594	68
7209.5	12.4	60.1	2.7	0.72	723	74
7210.5	13.8	51.8	1.84	1.02	802	73
7211.5	14.5	45.0	2.08	0.72	776	89
7212.5	15.0	42.5	1.77	0.31	500	175
7213.5	15.1	40.6	0.19	-0.98	717	105
