#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
406.5	-6.6	94.9	0.98	0.19	0	0	100	0.0	80
407.5	-6.8	95.2	1.67	0.3	0	0	100	0.0	80
408.5	-6.8	95.0	1.33	0.9	0	0	100	0.0	80
409.5	-6.8	94.1	1.16	0.59	0	0	100	0.0	80
410.5	-6.8	94.6	1.36	0.32	0	0	100	0.0	80
411.5	-6.6	94.2	0.78	1.04	0	0	100	0.0	80
412.5	-7.0	93.8	-0.2	0.02	0	0	100	0.0	80
413.5	-6.9	93.1	-0.08	0.39	0	0	100	0.0	80
414.5	-7.1	93.2	-0.46	0.39	0	0	100	0.0	80
415.5	-7.1	93.0	-0.55	0.23	0	0	100	0.0	80
416.5	-7.1	91.9	-1.15	-0.61	0	30	100	0.0	80
417.5	-6.7	89.6	-0.48	-0.35	0	70	100	0.0	80
418.5	-6.0	84.5	-0.33	-0.22	0	100	100	0.0	80
419.5	-5.3	78.3	-0.28	-0.1	10	136	100	0.0	80
420.5	-4.7	77.4	-0.53	-0.96	4	142	100	0.0	80
421.5	-3.9	78.4	-1.15	-1.11	2	123	100	0.0	80
422.5	-3.5	78.0	0.1	-1.5	45	103	100	0.0	80
423.5	-3.2	77.1	-0.51	-0.61	0	29	100	0.0	80
424.5	-3.0	80.0	-1.01	-0.82	0	0	100	0.0	80
425.5	-3.0	82.7	-0.54	-0.25	0	0	100	0.0	80
426.5	-3.2	85.3	-0.67	-0.19	0	0	100	0.0	80
427.5	-3.2	86.3	-0.37	-0.47	0	0	100	0.0	80
428.5	-3.2	87.3	-0.0	0.8	0	0	100	0.0	80
429.5	-3.1	87.6	0.52	0.74	0	0	100	0.0	80
430.5	-3.0	87.8	0.09	0.59	0	0	100	0.0	80
431.5	-2.9	88.8	0.27	0.3	0	0	100	0.1	80
432.5	-2.6	89.8	0.23	0.45	0	0	100	0.7	80
433.5	-2.3	90.6	-0.2	-0.35	0	0	100	0.4	80
434.5	-2.3	92.0	-0.38	-0.82	0	0	100	0.0	80
435.5	-2.2	92.7	-0.22	-0.2	0	0	100	0.0	80
436.5	-1.9	92.9	0.58	0.93	0	0	100	0.0	80
437.5	-1.7	92.2	1.27	1.41	0	0	100	0.0	80
438.5	-1.4	92.0	0.48	0.76	0	0	100	0.0	80
439.5	-1.2	92.7	0.91	0.79	0	0	100	0.0	80
440.5	-0.9	94.3	0.74	0.95	0	15	100	0.1	80
441.5	-0.4	94.4	0.94	0.9	0	28	100	0.1	80
442.5	0.1	94.1	0.72	1.2	0	43	100	0.0	80
443.5	0.7	91.8	1.64	1.89	0	80	100	0.0	50
444.5	0.8	94.3	1.67	1.99	0	55	100	0.3	50
445.5	1.2	95.7	1.17	1.09	0	62	100	0.0	50
446.5	1.6	92.6	1.91	1.91	0	43	100	0.0	50
447.5	1.6	91.9	1.25	1.43	0	22	100	0.0	50
448.5	1.5	92.3	1.41	1.27	0	0	100	0.0	50
449.5	1.2	94.6	0.68	0.73	0	0	100	0.0	50
450.5	1.1	95.8	0.34	0.61	0	0	100	0.0	50
451.5	1.2	96.3	0.34	0.83	0	0	100	0.0	50
452.5	1.0	96.8	-0.1	0.49	0	0	100	0.0	50
453.5	0.7	96.8	-0.43	-0.25	0	0	100	0.0	50
454.5	0.3	96.9	-0.39	-0.45	0	0	100	0.0	50
455.5	-0.3	97.4	-0.33	-0.62	0	0	100	0.0	50
456.5	-0.3	97.5	-0.19	-0.35	0	0	100	0.0	50
457.5	-0.1	97.2	0.38	0.11	0	0	100	0.0	50
458.5	-0.2	97.3	-0.31	-0.25	0	0	100	0.0	50
459.5	-0.1	96.8	0.47	0.52	0	0	100	0.0	50
460.5	-0.1	96.7	0.62	0.32	0	0	100	0.0	50
461.5	-0.2	96.5	0.29	0.07	0	0	100	0.0	50
462.5	-0.1	96.5	0.45	0.23	0	0	100	0.0	50
463.5	0.1	96.8	0.73	0.53	0	2	100	0.0	50
464.5	0.4	92.8	1.16	1.24	0	20	100	0.0	50
465.5	0.8	84.8	1.79	2.65	0	44	100	0.0	50
466.5	1.1	82.5	1.66	2.38	0	67	100	0.0	50
467.5	1.4	79.2	2.19	1.9	0	85	100	0.0	50
468.5	1.6	78.4	2.38	1.99	0	89	100	0.0	50
469.5	1.6	79.2	1.89	1.64	0	78	100	0.0	50
470.5	1.5	80.5	1.87	1.17	0	57	100	0.0	50
471.5	0.9	90.5	1.17	0.94	0	27	100	0.1	50
472.5	0.8	94.2	0.54	0.72	0	3	100	0.1	50
473.5	0.7	95.4	0.58	0.69	0	0	100	0.0	50
474.5	0.9	95.5	0.55	1.07	0	0	100	0.0	50
475.5	0.9	95.4	0.86	0.83	0	0	100	0.0	50
476.5	0.7	93.9	0.73	1.08	0	0	100	0.0	50
477.5	0.5	93.7	1.2	1.2	0	0	100	0.0	50
478.5	0.1	95.2	1.01	1.61	0	0	100	0.0	50
479.5	-0.4	96.3	0.49	0.34	0	0	100	0.0	50
480.5	0.2	96.6	0.34	0.83	0	0	100	0.0	50
481.5	0.2	97.2	0.57	1.28	0	0	100	0.0	50
482.5	0.2	97.0	0.19	0.88	0	0	100	0.0	50
483.5	-0.1	97.5	0.31	1.16	0	0	100	0.0	50
484.5	-0.9	97.7	-0.36	2.27	0	0	100	0.0	50
485.5	-1.0	97.7	-0.15	0.78	0	0	100	0.0	50
486.5	-1.2	97.8	-0.16	1.29	0	0	100	0.0	50
487.5	-1.3	97.8	0.52	1.83	0	5	100	0.0	50
488.5	-1.5	98.6	1.68	0.89	0	31	100	0.0	50
489.5	-1.6	99.2	1.83	0.52	0	79	100	0.0	50
490.5	-1.4	99.6	1.92	1.07	0	113	100	0.0	50
491.5	-1.1	99.1	2.45	2.06	0	122	100	0.0	50
492.5	-0.9	98.4	1.7	1.06	0	98	100	0.0	50
493.5	-0.3	93.5	1.87	0.95	0	104	100	0.0	50
494.5	0.1	89.8	1.09	0.71	0	84	100	0.0	50
495.5	0.5	88.3	0.76	0.79	0	35	100	0.0	50
496.5	0.6	90.8	0.8	0.41	0	5	100	0.0	50
497.5	0.6	92.8	0.69	0.86	0	0	100	0.1	50
498.5	0.5	94.9	0.56	-0.22	0	0	100	0.6	50
499.5	0.6	96.3	0.88	1.21	0	0	100	0.4	50
500.5	0.7	97.1	0.97	0.87	0	0	100	0.5	50
501.5	0.9	97.4	0.9	1.07	0	0	100	1.5	50
502.5	1.1	97.4	0.74	0.82	0	0	100	0.6	50
503.5	1.1	97.6	0.94	1.17	0	0	100	0.5	50
504.5	1.2	97.3	1.21	1.05	0	0	100	0.1	50
505.5	1.3	97.4	1.48	1.48	0	0	100	0.0	50
506.5	1.0	97.0	1.0	0.67	0	0	100	0.0	50
507.5	0.9	96.7	0.04	0.5	0	0	100	0.0	50
508.5	0.8	96.7	0.32	0.39	0	0	100	0.0	50
509.5	1.0	97.6	0.19	0.78	0	0	100	0.0	50
510.5	1.4	97.7	0.5	0.62	0	0	100	0.0	50
511.5	1.3	98.0	-0.78	-0.15	0	4	100	0.1	50
512.5	1.4	98.4	-0.19	0.23	0	28	100	0.0	50
513.5	2.0	99.3	0.74	0.52	0	90	100	0.0	50
514.5	2.3	96.0	-0.72	-0.54	24	138	100	0.0	50
515.5	2.7	93.3	-1.49	-0.82	0	108	100	0.0	50
516.5	2.8	93.6	-1.06	-0.75	0	94	100	0.1	50
517.5	2.5	94.7	-0.29	-0.4	0	84	100	0.2	50
518.5	2.2	95.6	-0.15	0.37	0	32	100	1.1	50
519.5	2.6	95.6	-0.19	-0.35	0	14	100	2.4	50
520.5	2.5	95.0	-0.3	-0.0	0	3	100	1.8	50
521.5	2.0	96.9	0.33	0.38	0	0	100	2.1	50
522.5	2.0	97.0	0.16	0.12	0	0	100	1.2	50
523.5	1.8	97.2	0.28	0.42	0	0	100	1.2	50
524.5	1.9	96.8	0.32	0.24	0	0	100	1.1	50
525.5	1.8	96.8	-0.24	-0.18	0	0	100	1.4	50
526.5	1.8	96.7	0.23	0.19	0	0	100	1.3	50
527.5	1.5	97.4	0.1	0.02	0	0	100	0.3	50
528.5	1.6	97.2	0.59	0.37	0	0	100	0.2	50
529.5	1.6	97.4	0.45	0.54	0	0	100	0.1	50
530.5	1.5	97.4	-0.49	0.1	0	0	100	1.3	50
531.5	1.6	97.3	-0.5	-0.49	0	0	100	0.1	50
532.5	1.4	97.5	-0.21	0.21	0	0	100	0.6	50
533.5	1.9	96.1	-0.17	-0.11	0	0	100	0.8	50
534.5	1.6	96.9	0.02	0.4	0	0	100	0.8	50
535.5	1.6	96.9	0.32	0.24	0	4	100	1.2	50
536.5	1.6	97.4	0.48	-0.12	0	18	100	0.8	50
537.5	1.9	98.0	-0.53	-0.28	0	40	100	0.1	50
538.5	2.0	98.1	-0.56	0.2	0	40	100	0.6	50
539.5	2.3	99.4	0.5	0.33	0	63	100	0.0	50
540.5	3.2	99.0	0.49	1.1	0	102	100	0.0	50
541.5	2.8	99.0	-0.83	-0.86	0	72	100	0.0	50
542.5	2.6	98.3	-0.59	-0.1	0	28	100	0.4	50
543.5	2.3	98.9	-0.39	-0.07	0	21	100	0.1	50
544.5	2.2	97.6	-0.38	-0.47	0	2	100	0.3	50
545.5	1.9	97.6	-0.11	0.17	0	0	100	0.0	50
546.5	1.9	97.5	-0.2	0.56	0	0	100	0.0	50
547.5	2.8	97.2	-1.22	-0.68	0	0	100	2.9	50
548.5	2.2	84.6	0.58	-2.53	0	0	100	0.2	50
549.5	1.6	73.2	0.0	-3.7	0	0	100	0.0	50
550.5	1.1	80.9	1.31	-2.01	0	0	100	0.3	50
551.5	0.6	91.0	0.36	-1.04	0	0	100	0.7	50
552.5	0.5	96.1	0.45	0.54	0	0	100	1.1	50
553.5	0.5	97.1	1.09	0.51	0	0	100	1.3	50
554.5	0.5	97.1	1.26	1.14	0	0	100	0.5	50
555.5	0.5	97.2	1.92	1.44	0	0	100	0.3	50
556.5	0.5	97.3	1.97	1.54	0	0	100	0.1	50
557.5	0.4	96.4	1.72	1.2	0	0	100	0.0	50
558.5	0.5	95.9	1.72	0.8	0	0	100	0.1	50
559.5	0.4	95.0	1.06	1.06	0	3	85	0.0	50
560.5	0.3	95.3	1.0	0.67	0	16	71	0.0	50
561.5	0.4	95.8	1.32	1.37	0	34	56	0.3	50
562.5	0.9	83.5	2.7	-0.14	22	122	42	0.0	50
563.5	1.5	64.5	3.3	-0.17	604	214	27	0.0	50
564.5	1.8	56.6	2.5	-0.13	692	108	12	0.0	50
565.5	2.2	55.7	2.79	1.36	745	125	10	0.0	50
566.5	1.6	59.4	1.13	1.13	747	81	8	0.0	50
567.5	0.0	76.7	0.45	0.39	605	44	6	0.0	50
568.5	-1.4	89.6	0.17	0.88	0	19	4	0.0	50
569.5	-2.9	94.6	0.39	0.45	0	0	2	0.0	50
570.5	-4.7	97.1	0.93	0.36	0	0	0	0.0	50
571.5	-5.6	96.0	0.57	0.2	0	0	8	0.0	50
572.5	-7.0	94.7	0.1	0.0	0	0	17	0.0	50
573.5	-8.2	94.3	0.65	0.26	0	0	25	0.0	50
574.5	-8.3	93.8	-0.15	0.13	0	0	33	0.0	50
575.5	-9.2	94.2	-0.18	-0.08	0	0	42	0.0	50
576.5	-8.9	92.3	-0.29	-0.06	0	0	50	0.0	50
577.5	-9.1	92.1	0.12	0.16	0	0	58	0.0	50
578.5	-10.0	92.3	-0.01	0.1	0	0	67	0.0	50
579.5	-10.3	91.8	-0.25	-0.17	0	0	75	0.0	50
580.5	-9.9	90.9	-0.21	-0.34	0	0	83	0.0	50
581.5	-8.1	90.4	0.29	0.41	0	0	92	0.0	50
582.5	-5.3	91.8	1.23	1.82	0	0	100	0.0	50
583.5	-4.8	92.3	1.2	1.72	0	7	88	0.0	50
584.5	-4.2	91.6	1.06	1.46	0	33	75	0.0	50
585.5	-3.6	89.8	1.61	1.78	0	95	62	0.0	50
586.5	-2.4	82.7	1.79	1.45	366	147	50	0.0	50
587.5	-0.4	70.3	3.31	3.2	771	126	38	0.0	50
588.5	1.0	63.3	2.72	2.05	868	83	25	0.0	50
589.5	1.9	56.1	2.4	1.44	797	87	38	0.0	50
590.5	1.8	58.4	1.82	1.05	707	67	50	0.0	50
591.5	0.7	69.8	0.5	0.49	448	45	62	0.0	50
592.5	0.0	77.1	0.69	0.98	0	17	75	0.0	50
593.5	0.1	78.5	0.89	0.8	0	0	88	0.0	50
594.5	-0.3	85.5	-0.78	-0.17	0	0	100	0.0	50
595.5	-1.3	91.5	-0.58	0.14	0	0	100	0.0	50
596.5	-1.2	89.5	0.88	1.21	0	0	100	0.0	50
597.5	-2.1	93.5	0.74	0.82	0	0	100	0.0	50
598.5	-2.6	95.6	0.54	0.26	0	0	100	0.0	50
599.5	-3.1	96.8	0.26	0.15	0	0	100	0.0	50
600.5	-2.6	96.9	0.76	0.48	0	0	100	0.0	50
601.5	-1.0	93.5	1.79	1.45	0	0	100	0.4	50
602.5	0.9	92.9	1.93	2.3	0	0	100	1.2	50
603.5	1.6	94.4	2.14	2.38	0	0	100	0.4	50
604.5	2.4	93.9	3.14	3.36	0	0	100	1.1	50
605.5	2.0	93.7	3.14	3.49	0	0	100	0.9	50
606.5	1.9	94.5	3.14	4.02	0	0	100	0.3	50
607.5	1.8	95.6	2.17	3.48	0	2	100	0.4	50
608.5	1.7	95.7	2.2	2.72	0	23	100	0.3	50
609.5	2.0	94.9	2.56	2.94	0	62	100	0.3	50
610.5	2.2	94.7	2.1	1.53	0	70	100	0.0	50
611.5	2.3	93.8	2.03	2.34	0	108	100	0.2	50
612.5	2.1	92.9	3.14	3.36	0	90	100	0.7	50
613.5	2.7	91.5	2.58	3.19	0	122	100	0.2	50
614.5	2.5	91.3	2.51	2.99	133	123	100	0.0	50
615.5	2.1	91.9	1.84	3.32	22	62	100	0.0	50
616.5	2.0	92.7	1.91	2.05	0	8	100	0.5	50
617.5	1.8	95.4	1.26	0.98	0	0	100	0.0	50
618.5	1.6	96.8	0.96	0.72	0	0	100	0.0	50
619.5	1.8	96.9	1.01	0.82	0	0	99	0.0	50
620.5	1.9	97.2	0.95	0.89	0	0	98	0.0	50
621.5	1.5	97.1	0.2	0.57	0	0	97	0.0	50
622.5	1.5	96.9	0.78	0.78	0	0	96	0.0	50
623.5	1.7	97.2	0.73	1.08	0	0	95	0.0	50
624.5	1.6	97.1	0.47	0.65	0	0	94	0.0	50
625.5	2.0	97.3	2.16	1.62	0	0	93	0.0	50
626.5	2.3	97.3	1.92	1.44	0	0	92	0.2	50
627.5	2.6	97.3	2.95	2.39	0	0	91	0.0	50
628.5	2.3	97.5	2.41	2.25	0	0	90	0.2	50
629.5	2.3	97.4	2.57	1.73	0	0	89	0.0	50
630.5	2.5	97.0	1.76	1.48	0	0	88	0.1	50
631.5	2.8	95.4	0.95	1.53	0	0	88	0.0	50
632.5	2.7	76.6	2.27	-2.11	0	20	88	0.0	50
633.5	2.6	70.8	1.38	-2.2	0	93	88	0.0	50
634.5	2.8	66.2	0.71	-0.71	2	134	88	0.0	50
635.5	2.8	65.4	0.99	0.16	0	120	88	0.0	50
636.5	2.4	64.7	-0.25	-1.58	0	120	88	0.0	50
637.5	1.5	69.2	-2.72	-1.27	0	99	85	0.0	50
638.5	1.4	69.2	-2.8	-1.75	50	121	83	0.0	50
639.5	1.2	71.3	-2.39	0.17	28	66	81	0.0	50
640.5	0.8	69.9	-2.3	-0.0	0	16	79	0.0	50
641.5	0.3	69.0	-2.19	0.15	0	0	77	0.0	30
642.5	0.2	70.9	-2.17	-0.34	0	0	75	0.0	30
643.5	0.2	71.3	-1.88	-0.26	0	0	77	0.0	30
644.5	-0.1	76.4	-1.78	-0.65	0	0	79	0.0	30
645.5	-0.2	76.2	-2.24	-1.68	0	0	81	0.0	30
646.5	-1.0	78.1	-2.28	-1.78	0	0	83	0.0	30
647.5	-1.3	79.9	-1.93	-1.25	0	0	85	0.0	30
648.5	-0.9	82.6	-1.74	-1.17	0	0	88	0.0	30
649.5	-0.8	82.8	-1.22	-1.18	0	0	90	0.0	30
650.5	-1.1	84.5	-0.95	-0.89	0	0	92	0.0	30
651.5	-1.3	87.1	-0.64	0.27	0	0	94	0.0	30
652.5	-1.5	87.8	0.44	0.67	0	0	96	0.0	30
653.5	-1.9	86.8	0.15	0.48	0	0	98	0.0	30
654.5	-2.2	90.7	0.12	0.16	0	0	100	0.0	30
655.5	-2.3	93.7	0.14	0.14	0	8	100	0.0	30
656.5	-2.0	93.2	0.69	0.4	0	42	100	0.0	30
657.5	-1.6	85.6	0.97	0.7	2	106	100	0.0	30
658.5	-1.0	82.2	0.97	0.52	52	149	100	0.0	30
659.5	0.1	77.5	1.72	0.8	42	166	100	0.0	30
660.5	0.7	78.3	2.16	1.05	19	156	100	0.0	30
661.5	1.1	79.1	2.32	1.74	3	146	100	0.0	30
662.5	1.6	77.5	2.51	1.82	50	123	100	0.0	30
663.5	1.5	81.5	3.44	2.23	1	61	100	0.0	30
664.5	1.1	91.0	2.89	3.32	0	6	100	0.0	30
665.5	1.2	92.8	3.06	3.16	0	0	100	0.0	30
666.5	1.2	94.9	2.84	2.22	0	0	100	0.1	30
667.5	1.3	96.1	2.01	1.81	0	0	100	0.1	30
668.5	1.4	96.6	2.68	2.41	0	0	100	0.0	30
669.5	1.6	96.5	2.57	2.23	0	0	100	0.0	30
670.5	1.7	95.8	2.45	2.06	0	0	100	0.0	30
671.5	1.7	95.9	1.87	2.48	0	0	100	0.0	30
672.5	1.6	95.8	1.67	1.99	0	0	100	0.0	30
673.5	1.4	95.7	1.04	0.94	0	0	100	0.0	30
674.5	1.7	96.6	0.64	1.02	0	0	100	0.0	30
675.5	1.7	96.8	0.45	0.54	0	0	100	0.0	30
676.5	1.3	96.9	0.1	0.28	0	0	100	0.0	30
677.5	1.3	97.3	0.15	0.48	0	0	100	0.0	30
678.5	1.1	97.1	0.27	0.12	0	0	100	0.0	30
679.5	0.9	97.3	0.02	0.7	0	5	100	0.0	30
680.5	0.8	96.6	0.66	0.23	0	33	100	0.0	30
681.5	1.2	93.7	0.92	0.77	0	70	100	0.0	30
682.5	1.7	89.4	1.83	0.52	0	102	100	0.0	30
683.5	2.0	84.6	1.43	1.25	0	140	100	0.0	30
684.5	2.1	80.5	2.39	1.02	5	173	100	0.0	30
685.5	2.2	80.1	2.61	1.0	1	133	100	0.0	30
686.5	2.0	84.6	1.71	1.54	0	86	100	0.0	30
687.5	1.7	87.4	1.94	1.88	0	42	100	0.0	30
688.5	1.1	91.8	2.01	1.94	0	7	100	0.0	30
689.5	0.8	95.2	2.18	1.76	0	0	100	0.0	30
690.5	0.6	95.6	1.9	2.19	0	0	100	0.0	30
691.5	0.7	93.2	2.34	2.6	0	0	100	0.0	30
692.5	0.5	93.0	2.66	2.85	0	0	100	0.0	30
693.5	0.3	94.1	3.22	2.7	0	0	100	0.0	30
694.5	0.4	94.4	2.61	2.9	0	0	100	0.0	30
695.5	0.9	90.0	2.83	2.38	0	0	100	0.0	30
696.5	1.1	87.5	2.92	2.73	0	0	100	0.0	30
697.5	1.1	85.8	3.27	3.51	0	0	100	0.0	30
698.5	1.0	85.9	3.58	2.9	0	0	100	0.0	30
699.5	0.9	86.3	3.31	3.2	0	0	100	0.0	30
700.5	1.2	84.4	3.49	3.14	0	0	100	0.0	30
701.5	1.4	82.3	3.34	3.01	0	0	100	0.0	30
702.5	1.3	87.6	2.8	2.11	0	0	100	0.8	30
703.5	1.5	89.7	2.95	2.39	0	7	100	0.2	30
704.5	1.9	84.4	2.88	2.33	0	38	100	0.0	30
705.5	1.9	85.3	3.34	2.01	0	47	100	0.0	30
706.5	2.4	85.6	4.28	2.78	0	84	100	0.0	30
707.5	2.8	86.3	4.15	3.13	0	127	100	0.0	30
708.5	3.4	85.4	4.03	2.61	66	162	100	0.0	30
709.5	3.5	85.6	2.68	2.25	0	81	100	0.0	30
710.5	3.7	87.4	1.92	0.85	0	67	100	0.0	30
711.5	3.6	90.5	1.39	1.44	0	47	100	0.0	30
712.5	3.4	93.1	1.12	1.0	0	9	100	0.1	30
713.5	2.6	96.3	0.63	0.49	0	0	100	0.0	30
714.5	2.2	97.1	0.19	0.35	0	0	100	0.0	30
715.5	1.7	97.0	0.35	0.2	0	0	100	0.0	30
716.5	0.1	98.3	0.49	0.11	0	0	100	0.0	30
717.5	-0.4	98.1	-0.3	-0.03	0	0	100	0.0	30
718.5	0.1	97.9	-0.3	0.05	0	0	100	0.0	30
719.5	0.5	97.7	-0.07	0.29	0	0	100	0.0	30
720.5	0.3	97.9	0.49	1.1	0	0	100	0.0	30
721.5	0.1	98.0	0.88	0.66	0	0	100	0.0	30
722.5	0.1	98.0	1.04	0.94	0	0	100	0.0	30
723.5	0.4	97.9	0.84	1.0	0	0	100	0.0	30
724.5	0.8	97.6	1.46	1.36	0	0	100	0.0	30
725.5	1.0	97.6	1.3	1.09	0	0	100	0.0	30
726.5	1.2	97.7	1.09	1.56	0	0	100	0.0	30
727.5	1.4	97.7	1.43	1.54	0	9	96	0.0	30
728.5	1.9	97.9	1.36	1.18	0	49	92	0.0	30
729.5	2.2	98.3	2.09	0.68	0	92	88	0.0	30
730.5	2.6	94.5	3.04	1.29	4	150	83	0.0	30
731.5	3.0	90.9	3.59	1.99	11	194	79	0.0	30
732.5	3.7	87.0	3.38	1.23	109	187	75	0.0	30
733.5	3.9	86.5	3.3	1.68	0	84	79	0.0	30
734.5	4.7	84.2	3.62	3.15	0	72	83	0.0	30
735.5	5.0	86.1	2.8	2.11	0	16	88	0.1	30
736.5	5.0	86.1	3.89	3.15	0	2	92	0.0	30
737.5	5.1	86.6	3.72	3.35	0	0	96	0.0	30
738.5	5.2	89.4	4.35	3.52	0	0	100	0.6	30
739.5	5.3	91.2	4.97	4.03	0	0	100	0.2	30
740.5	5.1	92.7	4.95	3.73	0	0	100	0.5	30
741.5	4.4	93.8	4.68	4.07	0	0	100	0.3	30
742.5	3.7	94.7	4.2	3.4	0	0	100	0.8	30
743.5	2.5	95.2	4.39	2.96	0	0	100	0.8	30
744.5	1.3	95.2	-0.78	-0.45	0	0	100	0.0	50
745.5	0.1	94.7	0.0	-0.6	0	0	100	0.0	50
746.5	-0.7	94.4	-0.47	-0.17	0	0	100	0.0	50
747.5	-1.4	93.7	0.44	0.24	0	0	100	0.0	50
748.5	-1.8	93.2	1.2	0.72	0	0	100	0.0	50
749.5	-1.5	92.5	0.85	0.85	0	0	100	0.0	50
750.5	-1.1	91.2	0.71	0.84	0	0	100	0.0	50
751.5	-0.7	90.9	0.52	0.74	0	3	100	0.0	50
752.5	-0.5	91.6	0.61	0.35	0	5	100	1.6	50
753.5	-0.2	92.2	0.39	0.32	0	32	100	1.8	50
754.5	0.1	92.9	0.25	0.16	0	52	100	1.2	50
755.5	0.3	93.2	-0.1	-0.0	0	64	100	0.5	50
756.5	0.4	93.5	-0.98	-0.69	0	56	100	0.0	50
757.5	0.6	92.8	-0.94	-1.04	0	71	100	0.0	50
758.5	0.8	92.0	-0.96	-0.72	0	72	100	0.0	50
759.5	0.7	91.4	-0.6	-0.52	39	72	100	0.0	50
760.5	0.1	93.4	-0.74	-0.31	0	15	100	0.0	50
761.5	-0.9	97.1	-0.79	-0.76	0	0	100	0.0	50
762.5	-0.5	95.5	-1.0	-0.84	0	0	100	0.0	50
763.5	-0.1	93.8	-0.49	-0.5	0	0	100	0.0	50
764.5	-0.1	94.3	-1.27	-1.41	0	0	100	0.0	50
765.5	-0.2	94.5	-1.98	-2.12	0	0	100	0.0	50
766.5	-0.2	93.8	-2.56	-2.08	0	0	100	0.0	50
767.5	-0.1	92.7	-1.37	-0.61	0	0	100	0.0	50
768.5	0.0	92.1	-0.5	-0.0	0	0	100	0.0	50
769.5	-0.2	93.5	-0.26	0.16	0	0	100	0.0	50
770.5	-0.5	92.3	-1.39	-0.8	0	0	100	0.0	50
771.5	-0.3	92.9	-1.5	-1.61	0	0	100	0.0	50
772.5	-0.2	91.2	-2.74	-1.84	0	0	100	0.0	50
773.5	-0.1	90.1	-1.63	-0.76	0	0	100	0.0	50
774.5	-0.1	89.1	-1.4	-0.02	0	0	100	0.0	50
775.5	-0.1	89.7	-0.97	-0.52	0	14	100	0.0	50
776.5	-0.1	90.6	-0.9	-0.63	0	45	100	0.0	50
777.5	0.3	88.7	-0.83	-0.86	0	81	100	0.0	50
778.5	0.7	87.2	-1.0	-0.67	0	117	100	0.0	50
779.5	1.0	85.5	-2.16	-0.79	0	116	100	0.0	50
780.5	1.1	83.6	-4.13	-1.18	1	153	100	0.0	50
781.5	0.9	84.7	-3.65	-1.86	0	130	100	0.0	50
782.5	1.0	84.9	-2.49	-1.68	0	109	100	0.0	50
783.5	0.9	84.4	-2.6	-1.69	0	41	100	0.0	50
784.5	0.6	86.1	-1.44	-1.39	0	6	100	0.0	50
785.5	0.3	85.3	-2.29	-1.61	0	0	100	0.0	50
786.5	0.3	85.8	-2.27	-1.26	0	0	100	0.0	50
787.5	0.1	86.4	-1.98	-0.96	0	0	100	0.0	50
788.5	0.0	86.8	-1.47	-1.03	0	0	100	0.0	50
789.5	0.0	86.5	-1.02	-0.8	0	0	100	0.0	50
790.5	-0.1	86.5	-1.39	-0.98	0	0	100	0.0	50
791.5	-0.1	87.2	-1.25	-0.64	0	0	100	0.0	50
792.5	-0.1	87.3	-0.73	-0.32	0	0	100	0.0	50
793.5	0.0	87.2	-0.27	0.14	0	0	100	0.0	50
794.5	-0.1	88.3	-0.08	0.49	0	0	100	0.0	50
795.5	0.1	82.5	0.06	0.9	0	0	100	0.0	50
796.5	-0.1	83.6	-0.42	0.8	0	0	100	0.0	50
797.5	-0.2	81.9	-0.35	1.15	0	0	100	0.0	50
798.5	-0.4	84.2	-0.06	1.6	0	0	100	0.0	50
799.5	-0.5	85.9	-0.46	0.66	0	7	100	0.0	50
800.5	-0.3	83.7	-0.48	0.76	0	33	100	0.0	50
801.5	-0.2	81.0	-0.65	0.25	0	68	100	0.0	50
802.5	-0.1	81.6	-1.17	-0.76	0	94	100	0.0	50
803.5	-0.1	81.2	-1.18	-0.55	0	123	100	0.0	50
804.5	0.1	80.0	-0.3	-0.4	0	132	100	0.0	50
805.5	0.3	79.3	0.0	-0.7	0	117	100	0.0	50
806.5	0.2	80.5	-0.27	-0.75	0	85	100	0.0	50
807.5	0.0	81.0	-1.34	-0.87	0	47	100	0.0	50
808.5	-0.1	82.1	-2.85	-1.85	0	8	100	0.0	50
809.5	-0.3	83.3	-2.84	-2.22	0	0	100	0.0	50
810.5	-0.4	81.3	-3.1	-0.77	0	0	100	0.0	50
811.5	-0.3	82.0	-2.28	-0.28	0	0	100	0.0	50
812.5	-0.3	81.1	-1.89	-0.17	0	0	100	0.0	50
813.5	-0.5	82.0	-1.91	-0.58	0	0	100	0.0	50
814.5	-0.6	82.3	-1.46	-0.34	0	0	100	0.0	50
815.5	-0.6	81.9	-1.1	-0.02	0	0	100	0.0	50
816.5	-0.8	81.5	-1.56	-0.66	0	0	100	0.0	50
817.5	-0.8	81.5	-1.57	-0.3	0	0	100	0.0	50
818.5	-0.8	81.5	-1.4	-0.02	0	0	100	0.0	50
819.5	-0.8	81.0	-0.86	0.69	0	0	100	0.0	50
820.5	-0.8	81.6	-0.1	0.49	0	0	100	0.0	50
821.5	-0.8	80.6	0.16	0.36	0	0	100	0.0	50
822.5	-0.9	81.9	-0.05	0.4	0	0	100	0.0	50
823.5	-1.0	81.0	0.36	0.93	0	9	100	0.0	50
824.5	-0.9	79.8	0.12	1.09	0	50	100	0.0	50
825.5	-0.7	78.6	-0.19	1.18	0	91	100	0.0	50
826.5	-0.5	76.2	-0.45	1.11	1	135	100	0.0	50
827.5	-0.4	75.8	0.73	1.43	0	139	100	0.0	50
