#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
414.5	-1.2	90.1	0.35	0.35	0	0	38	0.0	50
415.5	-0.8	89.5	0.54	0.44	0	0	38	0.0	50
416.5	-0.1	89.4	1.13	0.82	0	35	38	0.0	50
417.5	0.0	92.0	0.81	1.83	81	103	38	0.0	50
418.5	1.0	82.4	1.03	1.23	452	122	38	0.0	50
419.5	2.1	75.4	0.82	1.13	597	105	38	0.0	50
420.5	3.0	67.7	0.39	2.47	758	90	38	0.0	50
421.5	3.0	66.7	0.52	2.24	700	75	31	0.0	50
422.5	3.0	62.8	1.2	1.2	451	85	25	0.0	50
423.5	1.2	72.0	0.09	0.28	252	58	19	0.0	50
424.5	-1.2	81.0	-0.0	-0.1	0	6	12	0.0	50
425.5	-3.1	84.2	0.14	0.14	0	0	6	0.0	50
426.5	-4.2	86.7	0.51	0.31	0	0	0	0.0	50
427.5	-5.2	89.1	0.38	0.12	0	0	0	0.0	50
428.5	-1.5	81.9	0.79	-0.12	0	0	0	0.0	50
429.5	0.0	76.5	1.4	0.54	0	0	0	0.0	50
430.5	-1.1	78.4	1.28	-0.2	0	0	0	0.0	50
431.5	0.1	68.7	1.58	0.64	0	0	0	0.0	50
432.5	-0.3	66.8	1.02	0.41	0	0	0	0.0	50
433.5	-1.0	69.4	0.79	-0.1	0	0	0	0.0	50
434.5	-2.8	75.9	0.59	-0.11	0	0	0	0.0	50
435.5	-0.6	65.0	1.33	0.43	0	0	0	0.0	50
436.5	0.7	59.4	1.49	1.01	0	0	0	0.0	50
437.5	0.1	61.9	0.59	1.16	0	0	0	0.0	50
438.5	0.2	57.8	0.86	0.28	0	0	0	0.0	50
439.5	0.5	53.7	1.33	-0.43	0	0	8	0.0	50
440.5	3.6	39.7	1.36	4.18	409	55	17	0.0	50
441.5	5.8	31.7	1.65	2.86	648	58	25	0.0	50
442.5	6.7	31.0	2.91	2.44	632	97	33	0.0	50
443.5	6.8	35.9	1.09	1.68	166	168	42	0.0	50
444.5	6.8	41.8	4.65	4.82	27	155	50	0.0	50
445.5	4.9	63.3	4.9	4.57	0	84	58	0.0	50
446.5	3.9	79.5	3.48	3.86	0	44	67	0.0	50
447.5	3.4	84.0	4.74	4.74	0	21	75	0.0	50
448.5	2.9	87.0	3.4	3.52	0	5	83	0.0	50
449.5	2.6	89.2	3.79	3.41	0	0	92	0.2	30
450.5	2.2	90.5	3.34	2.71	0	0	100	0.1	30
451.5	2.0	90.0	0.94	2.32	0	0	98	0.0	30
452.5	1.8	90.0	1.04	0.94	0	0	96	0.0	30
453.5	1.7	90.6	0.99	0.99	0	0	94	0.0	30
454.5	1.9	90.2	2.01	1.94	0	0	92	0.0	30
455.5	2.0	89.0	2.4	1.62	0	0	90	0.0	30
456.5	2.1	88.6	1.7	2.71	0	0	88	0.0	30
457.5	1.5	87.8	2.44	1.91	0	0	85	0.0	30
458.5	0.6	88.4	1.83	1.7	0	0	83	0.0	30
459.5	0.6	88.4	1.16	0.31	0	0	81	0.0	30
460.5	1.0	88.5	0.64	0.64	0	0	79	0.0	30
461.5	0.9	89.3	0.73	0.53	0	0	77	0.0	30
462.5	0.8	87.8	1.7	1.83	0	0	75	0.0	30
463.5	-0.2	89.3	0.91	0.41	0	0	71	0.0	30
464.5	-0.2	89.2	0.5	0.0	232	54	67	0.0	30
465.5	2.1	73.5	0.85	0.85	507	67	62	0.0	30
466.5	3.3	69.2	0.31	2.18	680	76	58	0.0	30
467.5	4.1	66.6	0.77	3.1	721	87	54	0.0	30
468.5	4.6	63.4	0.94	3.27	484	143	50	0.0	30
469.5	5.0	58.7	1.78	2.28	284	147	52	0.0	30
470.5	5.6	52.8	1.72	2.21	469	90	54	0.0	30
471.5	5.4	57.0	2.27	2.8	334	48	56	0.0	30
472.5	5.1	61.9	2.1	2.42	0	11	58	0.0	30
473.5	4.6	66.8	2.69	2.69	0	0	60	0.0	30
474.5	4.3	70.2	1.69	2.6	0	0	62	0.0	30
475.5	4.6	71.4	2.27	2.8	0	0	66	0.0	30
476.5	4.8	71.2	3.98	3.34	0	0	69	0.0	30
477.5	4.6	74.0	2.09	2.68	0	0	72	0.0	30
478.5	4.3	76.5	1.17	1.5	0	0	75	0.0	30
479.5	4.8	72.8	1.7	1.7	0	0	78	0.0	30
480.5	4.1	77.4	1.2	0.9	0	0	81	0.0	30
481.5	3.6	81.8	0.87	0.97	0	0	84	0.0	30
482.5	4.0	81.6	-0.12	2.3	0	0	88	0.2	30
483.5	3.5	85.5	0.82	4.22	0	0	91	0.4	30
484.5	3.0	88.0	1.82	3.56	0	0	94	0.5	30
485.5	3.0	86.1	1.91	4.73	0	0	97	0.5	30
486.5	2.3	88.4	1.82	3.9	0	0	100	0.7	30
487.5	2.1	89.1	1.18	3.08	0	0	100	0.4	30
488.5	2.0	89.1	0.8	2.79	0	24	100	0.2	30
489.5	2.4	89.2	1.13	2.12	0	60	100	0.2	30
490.5	2.8	90.0	1.39	0.8	0	42	100	0.7	30
491.5	1.8	92.6	1.12	1.0	0	48	100	1.7	30
492.5	2.2	88.9	1.05	0.34	0	98	100	0.2	30
493.5	2.3	86.1	0.5	1.31	0	92	88	0.0	30
494.5	2.5	85.3	1.36	2.1	0	92	75	0.0	30
495.5	2.5	85.1	1.94	2.01	11	57	62	0.0	30
496.5	2.2	84.5	1.48	1.76	0	14	50	0.0	30
497.5	1.8	82.4	1.61	1.5	0	0	38	0.0	30
498.5	1.6	82.3	1.95	1.22	0	0	25	0.0	30
499.5	2.2	79.8	1.6	2.66	0	0	29	0.0	30
500.5	2.4	79.8	1.76	4.58	0	0	33	0.0	30
501.5	2.6	80.5	3.21	3.83	0	0	38	0.0	30
502.5	2.3	85.3	2.3	4.33	0	0	42	0.0	30
503.5	2.3	83.5	1.89	3.41	0	0	46	0.0	30
504.5	2.3	84.0	1.84	2.11	0	0	50	0.0	30
505.5	2.0	87.8	1.5	2.0	0	0	54	0.4	30
506.5	1.3	91.9	3.6	3.47	0	0	58	0.5	30
507.5	1.5	90.4	4.1	3.96	0	0	62	0.0	30
508.5	1.5	89.2	2.49	2.87	0	0	67	0.0	30
509.5	1.3	88.2	2.23	2.15	0	0	71	0.0	30
510.5	1.2	88.2	1.61	2.29	0	0	75	0.1	30
511.5	1.1	84.6	1.15	1.99	0	0	79	0.0	30
512.5	1.4	82.2	2.64	3.26	54	56	83	0.0	30
513.5	1.7	82.4	1.8	3.0	76	112	88	0.0	30
514.5	1.6	86.0	1.89	2.7	0	101	92	0.0	30
515.5	1.9	86.4	2.52	2.71	0	102	96	0.1	30
516.5	1.9	86.8	3.08	3.42	0	85	100	0.0	30
517.5	1.8	88.5	3.33	3.45	0	78	85	0.1	30
518.5	1.9	86.3	4.38	3.95	0	74	71	0.1	30
519.5	2.0	83.4	3.2	3.31	0	45	56	0.0	30
520.5	2.0	82.9	2.01	2.49	0	6	42	0.0	30
521.5	0.8	90.1	1.61	2.29	0	0	27	0.0	14
522.5	1.1	88.2	2.29	2.37	0	0	12	0.0	14
523.5	1.2	85.8	3.16	3.06	0	0	20	0.0	14
524.5	1.2	85.8	2.71	3.34	0	0	27	0.0	14
525.5	0.9	90.2	1.72	2.21	0	0	34	0.5	14
526.5	1.0	90.5	3.37	2.83	0	0	42	0.6	14
527.5	0.7	92.7	2.57	2.66	0	0	49	0.0	14
528.5	0.9	91.5	2.57	2.23	0	0	56	0.0	14
529.5	1.0	91.9	2.76	2.31	0	0	64	0.5	14
530.5	0.7	92.4	2.42	2.1	0	0	71	1.2	14
531.5	0.5	92.0	1.38	1.71	0	0	78	0.3	14
532.5	0.5	88.7	2.55	0.88	0	0	85	0.1	14
533.5	0.4	87.0	3.4	0.85	0	0	93	0.1	50
534.5	0.2	86.1	3.04	1.29	0	0	100	0.0	50
535.5	-0.1	86.3	1.58	1.38	0	0	100	0.0	50
536.5	-0.1	85.7	2.01	0.61	0	22	100	0.1	50
537.5	-0.2	91.0	1.16	2.1	0	55	100	0.3	50
538.5	0.1	91.7	0.9	2.01	20	135	100	0.3	50
539.5	0.5	89.6	1.7	2.1	8	174	100	0.2	50
540.5	0.4	88.2	2.68	2.09	2	145	100	0.0	50
541.5	0.2	89.0	2.3	1.22	0	114	100	0.1	50
542.5	0.0	91.6	1.37	0.29	0	83	100	0.0	50
543.5	-0.1	90.9	1.0	0.1	7	58	100	0.1	50
544.5	-0.1	91.5	0.82	1.6	0	6	100	0.1	50
545.5	-0.1	93.9	0.72	1.54	0	0	100	0.6	80
546.5	-0.1	93.7	1.09	1.68	0	0	100	1.3	80
547.5	0.2	94.6	0.72	1.54	0	0	100	0.4	80
548.5	0.7	92.3	0.88	1.09	0	0	100	1.1	80
549.5	0.8	93.5	1.0	0.67	0	0	100	1.4	80
550.5	1.0	90.9	0.64	-0.48	0	0	100	1.7	80
551.5	1.0	92.3	0.36	-0.93	0	0	100	1.0	80
552.5	1.0	93.5	0.11	-1.6	0	0	100	0.5	80
553.5	1.0	91.4	-0.11	-1.6	0	0	100	0.4	80
554.5	0.9	92.6	0.1	-1.5	0	0	100	0.1	80
555.5	1.0	92.7	0.0	-1.3	0	0	100	0.2	80
556.5	0.8	92.8	0.11	-1.6	0	0	100	0.0	80
557.5	0.8	93.2	0.31	-1.98	0	0	100	0.0	50
558.5	0.8	93.5	0.09	-1.8	0	0	100	0.2	50
559.5	0.6	94.1	-0.2	-1.59	0	4	96	0.0	50
560.5	0.6	92.3	-0.1	-1.9	0	37	92	0.1	50
561.5	0.8	89.3	-0.72	-1.87	106	118	88	0.3	50
562.5	0.4	88.9	-0.64	-2.1	128	150	83	0.4	50
563.5	0.0	86.9	-1.38	-1.58	105	174	79	0.0	50
564.5	0.1	85.5	-1.14	-2.45	60	178	75	0.0	50
565.5	-0.7	89.1	-0.98	-2.3	0	124	79	0.0	50
566.5	-1.0	90.6	-1.5	-2.6	3	104	83	0.0	50
567.5	-1.4	89.1	-1.27	-2.5	0	56	88	0.0	50
568.5	-1.8	89.5	-1.7	-2.94	0	6	92	0.0	50
569.5	-2.1	90.4	-1.5	-2.94	0	0	96	0.0	50
570.5	-2.4	90.8	-1.62	-2.4	0	0	100	0.0	50
571.5	-2.1	90.4	-1.43	-1.25	0	0	95	0.0	50
572.5	-2.2	89.8	-1.97	-2.26	0	0	90	0.0	50
573.5	-2.3	89.8	-2.01	-2.49	0	0	84	0.0	50
574.5	-2.3	89.4	-2.08	-2.56	0	0	79	0.0	50
575.5	-2.5	89.4	-1.23	-2.63	0	0	74	0.0	50
576.5	-2.2	89.1	-1.56	-2.08	0	0	69	0.0	50
577.5	-2.2	89.4	-2.01	-2.49	0	0	64	0.0	50
578.5	-2.5	89.7	-1.72	-2.21	0	0	58	0.0	50
579.5	-2.9	89.6	-1.78	-1.61	0	0	53	0.0	50
580.5	-3.1	89.4	-1.78	-1.61	0	0	48	0.0	50
581.5	-3.3	89.3	-1.74	-2.07	0	0	43	0.0	50
582.5	-4.1	88.9	-0.67	-1.67	0	0	38	0.0	50
583.5	-3.6	89.1	-1.13	-1.89	0	0	33	0.0	50
584.5	-2.8	88.1	-1.81	-2.01	166	59	29	0.0	50
585.5	-2.0	84.4	-1.54	-1.84	598	108	25	0.0	50
586.5	-0.8	80.7	-1.71	-1.38	789	80	21	0.0	50
587.5	0.7	73.9	-1.7	-1.7	814	81	17	0.0	50
588.5	0.8	76.6	-1.45	-1.79	814	76	12	0.0	50
589.5	0.8	77.4	-1.46	-1.06	772	65	12	0.0	50
590.5	0.6	80.3	-0.87	-0.22	680	58	12	0.0	50
591.5	0.2	82.0	-0.66	-0.88	491	45	12	0.0	50
592.5	-1.3	88.3	-0.14	-0.27	0	20	12	0.0	50
593.5	-4.5	91.5	0.0	-0.2	0	0	12	0.0	50
594.5	-6.2	91.5	0.09	0.18	0	0	12	0.0	50
595.5	-6.0	92.3	0.46	0.19	0	0	15	0.0	50
596.5	-5.4	94.8	0.49	0.1	0	0	17	0.0	50
597.5	-6.2	94.2	0.6	0.36	0	0	19	0.0	50
598.5	-7.1	92.8	1.1	0.49	0	0	21	0.0	50
599.5	-6.5	89.7	0.91	0.62	0	0	23	0.0	50
600.5	-4.7	89.3	0.8	0.6	0	0	25	0.0	50
601.5	-4.0	90.4	0.89	0.8	0	0	27	0.0	50
602.5	-2.8	88.1	0.96	0.53	0	0	29	0.0	50
603.5	-2.8	89.6	1.03	0.62	0	0	31	0.0	50
604.5	-2.7	88.1	0.81	0.59	0	0	33	0.0	50
605.5	-2.6	89.5	0.9	1.2	0	0	35	0.0	50
606.5	-2.3	91.1	1.09	1.17	0	0	38	0.0	50
607.5	-2.1	90.8	0.7	1.32	0	7	48	0.0	50
608.5	-1.8	93.0	0.82	1.01	0	33	58	0.0	50
609.5	-1.4	92.9	0.84	0.32	0	87	69	0.1	50
610.5	-0.8	92.1	0.66	0.88	4	142	79	0.0	50
611.5	0.0	88.3	-0.45	-0.66	57	167	90	0.0	50
612.5	0.3	86.3	-1.11	-1.42	16	180	100	0.0	50
613.5	0.1	88.5	-1.54	-1.12	8	159	100	0.0	50
614.5	0.3	86.4	-1.3	-0.75	92	129	100	0.0	50
615.5	0.2	86.0	-0.69	-1.1	47	72	100	0.0	50
616.5	-0.1	89.0	-0.4	-0.0	0	10	100	0.0	50
617.5	-0.4	92.0	0.22	0.33	0	0	100	0.0	50
618.5	-0.4	93.1	0.66	0.76	0	0	100	0.0	50
619.5	-0.6	94.1	0.54	0.44	0	0	100	0.0	50
620.5	-0.5	94.3	0.22	0.67	0	0	100	0.4	50
621.5	-0.6	95.2	0.58	0.69	0	0	100	0.4	50
622.5	-0.5	94.4	0.32	1.05	0	0	100	0.1	50
623.5	-0.5	94.9	0.45	0.78	0	0	100	0.1	50
624.5	-0.4	95.3	0.48	1.32	0	0	100	0.2	50
625.5	-0.2	94.1	0.78	0.45	0	0	100	0.1	50
626.5	-0.2	95.9	0.44	0.54	0	0	100	0.6	50
627.5	0.2	96.0	0.36	0.6	0	0	100	0.7	50
628.5	0.4	96.3	0.53	0.73	0	0	100	0.3	50
629.5	0.6	96.1	1.03	0.62	0	0	100	0.0	50
630.5	0.7	96.4	1.0	0.45	0	0	100	0.2	50
631.5	0.8	96.5	0.8	0.6	0	5	100	0.0	50
632.5	0.8	96.5	0.61	0.51	0	44	100	0.1	50
633.5	1.1	96.1	0.57	0.57	0	81	100	0.1	50
634.5	1.4	96.3	0.73	0.53	0	124	100	0.1	50
635.5	1.8	96.4	0.61	0.51	0	137	100	0.1	50
636.5	2.2	96.1	0.95	0.74	0	127	100	0.3	50
637.5	2.4	96.6	1.06	0.75	0	117	100	0.0	50
638.5	2.5	97.1	1.24	0.84	0	77	100	0.1	50
639.5	2.6	96.8	1.21	0.7	0	41	100	0.3	50
640.5	2.5	96.6	1.05	0.76	0	11	100	0.1	50
641.5	2.3	96.7	1.12	0.84	0	0	100	0.0	50
642.5	2.0	97.3	1.04	0.94	0	0	100	0.1	50
643.5	2.0	97.6	1.34	1.05	0	0	100	0.0	50
644.5	2.4	96.9	1.78	0.91	0	0	100	0.0	50
645.5	2.7	98.2	1.54	0.72	0	0	100	0.0	50
646.5	2.4	98.7	0.95	1.53	0	0	100	0.0	50
647.5	3.0	98.2	1.49	2.49	0	0	100	0.0	50
648.5	3.6	97.1	1.59	2.18	0	0	100	0.0	50
649.5	3.6	96.4	1.94	2.01	0	0	100	0.0	50
650.5	3.4	96.3	2.11	1.84	0	0	100	0.0	50
651.5	3.3	96.3	1.77	1.77	0	0	100	0.0	50
652.5	3.4	95.6	1.63	1.63	0	0	100	0.0	50
653.5	4.1	94.8	4.3	3.74	0	0	100	0.0	30
654.5	4.1	94.0	3.39	3.39	0	0	100	0.6	30
655.5	4.2	93.9	3.54	3.67	0	4	100	1.1	30
656.5	4.1	94.2	4.98	4.33	0	29	100	0.7	30
657.5	3.8	91.4	5.24	3.67	0	45	100	4.0	30
658.5	3.0	89.9	4.26	1.99	0	65	100	4.5	30
659.5	1.3	88.6	2.92	-0.68	0	130	100	0.7	30
660.5	1.0	85.0	2.53	-0.58	18	178	100	0.0	30
661.5	1.3	78.9	2.8	0.1	573	170	100	0.0	30
662.5	0.7	81.1	2.87	0.4	5	110	100	0.0	30
663.5	0.0	81.1	3.61	1.17	0	57	100	0.0	30
664.5	-0.2	84.7	3.23	2.52	0	14	100	0.0	30
665.5	-0.4	84.5	4.02	2.23	0	0	100	0.0	30
666.5	-0.7	80.8	4.29	2.58	0	0	100	0.0	30
667.5	-0.9	86.5	3.14	3.49	0	0	100	0.0	30
668.5	-0.9	84.9	3.89	4.03	0	0	100	0.0	30
669.5	-1.2	81.2	3.25	3.25	0	0	100	0.0	30
670.5	-1.7	88.5	3.27	4.04	0	0	100	0.0	30
671.5	-1.4	87.8	3.21	3.83	0	0	100	0.0	30
672.5	-1.3	90.6	3.67	3.54	0	0	100	0.0	30
673.5	-1.6	89.7	6.13	5.14	0	0	100	0.0	30
674.5	-2.5	88.6	3.67	2.77	0	0	100	0.0	30
675.5	-2.7	87.2	2.72	2.05	0	0	100	0.0	30
676.5	-2.6	86.5	2.71	2.8	0	0	100	0.3	30
677.5	-2.5	89.7	2.64	3.14	0	0	100	0.1	80
678.5	-2.3	89.4	2.85	2.95	0	0	100	0.2	80
679.5	-2.2	88.2	3.45	3.33	0	6	98	0.1	80
680.5	-2.1	87.9	3.68	3.08	0	42	96	0.1	80
681.5	-1.8	88.2	3.08	3.68	0	72	94	0.1	80
682.5	-1.6	89.4	3.52	3.4	0	69	92	0.7	80
683.5	-1.5	89.0	3.06	3.16	0	113	90	0.6	80
684.5	-1.7	86.0	3.09	1.85	15	162	88	0.4	80
685.5	-1.9	82.9	2.68	0.82	141	169	90	0.1	80
686.5	-2.2	87.4	2.76	1.41	0	67	92	1.1	80
687.5	-2.3	85.4	3.4	2.29	0	49	94	0.0	80
688.5	-2.3	88.0	3.44	3.2	0	8	96	0.1	80
689.5	-2.2	90.5	2.45	3.03	0	0	98	0.4	80
690.5	-2.2	91.3	2.29	3.04	0	0	100	0.9	80
691.5	-2.0	90.0	2.23	2.57	0	0	100	0.6	80
692.5	-1.9	88.8	2.32	1.57	0	0	100	0.8	80
693.5	-2.2	87.7	1.9	0.0	0	0	100	1.0	80
694.5	-2.3	86.2	1.64	-0.44	0	0	100	0.1	80
695.5	-2.4	86.0	1.6	-0.82	0	0	100	0.6	80
696.5	-2.4	86.7	2.16	0.42	0	0	100	0.2	80
697.5	-2.6	86.0	1.59	-0.84	0	0	100	1.1	80
698.5	-2.8	88.8	1.58	0.64	0	0	100	1.1	80
699.5	-2.8	87.3	2.79	0.2	0	0	100	0.1	80
700.5	-3.0	87.8	1.76	0.71	0	0	100	0.3	80
701.5	-3.2	89.1	1.3	0.11	0	0	100	1.4	80
702.5	-3.2	87.3	1.69	0.21	0	0	100	1.5	80
703.5	-3.5	87.0	1.85	0.43	0	5	100	1.1	80
704.5	-3.5	87.3	1.9	1.1	0	46	100	1.3	80
705.5	-3.5	83.2	3.66	0.52	129	125	100	0.4	80
706.5	-3.7	84.4	3.27	0.94	10	169	100	0.7	80
707.5	-3.9	83.8	3.6	1.75	66	176	100	0.1	80
708.5	-4.0	82.5	3.53	1.88	91	187	100	0.1	80
709.5	-4.1	81.9	4.01	2.04	107	168	100	0.3	80
710.5	-4.7	83.6	3.44	2.41	88	138	100	0.2	80
711.5	-5.0	85.0	2.1	2.42	0	66	100	0.0	80
712.5	-5.2	85.9	2.04	1.77	0	12	100	0.1	80
713.5	-5.5	85.6	2.15	1.45	0	0	100	0.0	80
714.5	-6.5	84.5	0.75	0.5	0	0	100	0.0	80
715.5	-8.4	89.4	0.0	-0.2	0	0	100	0.0	80
716.5	-8.5	89.4	-0.18	-0.57	0	0	100	0.0	80
717.5	-6.8	88.3	-0.2	-1.28	0	0	100	0.0	80
718.5	-6.1	87.3	-1.8	-2.4	0	0	100	0.0	80
719.5	-6.5	87.1	-1.7	-2.94	0	0	100	0.0	80
720.5	-6.5	86.6	-2.18	-3.94	0	0	100	0.0	80
721.5	-6.6	85.6	-1.69	-3.18	0	0	100	0.0	80
722.5	-6.4	84.8	-1.8	-3.12	0	0	100	0.0	80
723.5	-6.7	84.9	-0.72	-2.5	0	0	100	0.0	80
724.5	-6.7	86.5	0.0	-2.0	0	0	100	0.1	80
725.5	-6.8	86.6	-0.21	-2.99	0	0	100	0.0	80
726.5	-7.2	87.0	-0.62	-2.93	0	0	100	0.0	80
727.5	-7.5	88.4	0.41	-2.57	0	6	100	0.0	80
728.5	-7.2	88.9	0.52	-1.93	0	38	100	0.1	80
729.5	-7.9	86.2	2.49	-2.01	0	92	100	0.1	80
730.5	-8.7	85.8	1.99	-1.67	0	98	100	0.0	80
731.5	-9.2	78.8	1.34	0.68	0	125	100	0.0	80
732.5	-9.4	72.9	1.87	-0.72	110	205	100	0.0	80
733.5	-10.2	71.6	1.84	-1.38	93	169	100	0.0	80
734.5	-10.5	71.6	0.39	-1.03	83	139	100	0.0	80
735.5	-10.7	68.2	0.39	-1.45	13	74	100	0.0	80
736.5	-10.8	73.0	0.21	-1.48	92	25	100	0.0	80
737.5	-11.4	74.4	-0.31	-1.26	0	0	100	0.2	80
738.5	-13.2	74.4	-0.95	-1.41	0	0	100	0.0	80
739.5	-14.7	75.1	-0.12	-0.38	0	0	99	0.0	80
740.5	-15.5	76.5	-0.0	-0.0	0	0	98	0.0	80
741.5	-15.2	77.9	-0.0	-0.2	0	0	97	0.0	80
742.5	-14.9	79.1	-0.14	-0.14	0	0	96	0.0	80
743.5	-13.6	80.7	0.0	-0.2	0	0	95	0.0	80
744.5	-11.8	82.6	-0.62	-0.91	0	0	94	0.0	30
745.5	-9.7	84.1	-0.53	-0.85	0	0	93	0.0	30
746.5	-8.4	85.4	-1.32	-2.12	0	0	92	0.0	30
747.5	-6.7	86.1	-1.09	-2.58	0	0	91	0.0	30
748.5	-5.6	86.7	-1.99	-4.48	0	0	90	0.0	30
749.5	-5.3	86.7	-2.18	-2.6	0	0	89	0.0	30
750.5	-5.0	86.5	-2.32	-2.49	0	0	88	0.0	30
751.5	-4.8	84.3	-2.95	-2.85	0	20	85	0.0	30
752.5	-4.7	82.3	-2.17	-2.99	190	65	83	0.0	30
753.5	-4.6	80.2	-1.78	-3.81	77	131	81	0.0	30
754.5	-4.3	76.3	-2.87	-4.1	91	196	79	0.0	30
755.5	-4.2	74.0	-2.09	-4.1	14	211	77	0.0	30
756.5	-4.3	62.4	-2.97	-4.75	56	181	75	0.0	30
757.5	-4.4	66.6	-2.22	-3.69	40	183	69	0.0	30
758.5	-4.3	70.2	-1.61	-3.44	129	149	62	0.0	30
759.5	-4.5	71.1	-1.8	-3.12	222	77	56	0.0	30
760.5	-5.4	73.3	-1.06	-2.48	161	31	50	0.0	30
761.5	-7.9	80.4	0.0	-0.4	0	0	44	0.0	50
762.5	-8.5	83.5	-0.0	0.2	0	0	38	0.0	50
763.5	-7.6	84.9	0.07	0.07	0	0	34	0.0	50
764.5	-9.4	87.0	-0.1	-0.0	0	0	31	0.0	50
765.5	-10.4	87.8	0.0	-0.2	0	0	28	0.0	50
766.5	-10.9	89.1	0.68	0.17	0	0	25	0.0	50
767.5	-11.6	89.4	-0.0	-0.3	0	0	22	0.0	50
768.5	-12.2	83.6	0.27	0.14	0	0	19	0.0	50
769.5	-12.7	79.5	-0.0	-0.1	0	0	16	0.0	50
770.5	-12.8	83.6	0.3	0.0	0	0	12	0.0	50
771.5	-13.4	86.5	0.1	0.0	0	0	9	0.0	50
772.5	-12.9	78.3	0.2	0.0	0	0	6	0.0	50
773.5	-13.5	77.7	0.18	0.09	0	0	3	0.0	30
774.5	-12.8	78.5	0.14	0.14	0	0	0	0.0	30
775.5	-12.2	87.2	0.42	0.42	0	27	12	0.0	30
776.5	-10.7	89.8	0.18	0.09	115	77	25	0.0	30
777.5	-8.1	89.0	0.61	0.51	463	105	38	0.0	30
778.5	-5.1	74.8	0.9	1.2	497	141	50	0.0	30
779.5	-3.3	61.7	0.42	1.96	127	211	62	0.0	30
780.5	-2.3	54.0	-0.2	1.89	54	216	75	0.0	30
781.5	-1.8	50.4	1.38	1.71	13	193	77	0.0	30
782.5	-1.4	50.7	1.29	1.91	121	150	79	0.0	30
783.5	-1.2	51.3	1.25	2.16	44	82	81	0.0	30
784.5	-1.1	50.8	1.56	2.08	20	23	83	0.0	30
785.5	-1.3	54.6	1.66	2.38	0	0	85	0.0	30
786.5	-2.5	78.1	2.1	4.31	0	0	88	0.0	30
787.5	-2.7	85.6	1.45	2.51	0	0	89	0.0	30
788.5	-2.3	89.0	1.01	2.17	0	0	90	0.0	30
789.5	-1.5	92.3	2.28	2.92	0	0	91	0.1	30
790.5	-1.2	91.8	2.71	3.47	0	0	92	0.0	30
791.5	-0.7	91.4	5.05	4.55	0	0	93	0.0	30
792.5	-0.4	91.5	5.35	4.03	0	0	94	0.0	30
793.5	-0.1	92.0	5.29	4.43	0	0	95	0.0	30
794.5	0.0	93.4	5.43	4.09	0	0	96	0.0	30
795.5	0.0	93.2	4.63	3.49	0	0	97	0.1	30
796.5	0.0	93.2	2.43	2.52	0	0	98	0.2	30
797.5	0.0	93.7	1.77	2.04	0	0	99	0.0	30
798.5	-0.1	95.0	1.48	1.76	0	0	100	0.3	80
799.5	0.4	91.2	3.02	2.62	0	0	100	0.1	80
800.5	0.6	90.7	3.95	3.68	0	34	100	0.1	80
801.5	0.9	87.4	4.39	4.09	0	71	100	0.0	80
802.5	0.7	91.2	3.33	3.45	0	100	100	0.0	80
803.5	0.9	91.9	4.3	3.74	0	150	100	0.4	80
804.5	0.9	90.5	5.21	4.53	7	192	100	0.2	80
805.5	1.0	88.6	5.65	5.08	6	170	100	0.0	80
806.5	1.2	91.1	4.03	4.03	0	90	100	0.0	80
807.5	0.9	95.4	1.94	2.67	0	51	100	0.8	80
808.5	1.2	94.0	2.12	2.91	0	23	100	0.9	80
809.5	1.1	94.5	2.27	2.8	0	0	100	1.5	50
810.5	0.9	95.6	1.93	2.3	0	0	100	1.7	50
811.5	1.3	94.1	1.99	2.38	0	0	100	1.7	50
812.5	2.0	94.3	2.63	2.46	0	0	100	1.7	50
813.5	3.2	93.2	3.61	3.61	0	0	100	2.6	50
814.5	3.7	93.1	3.68	3.81	0	0	100	2.8	50
815.5	4.2	93.3	3.68	3.95	0	0	100	2.5	50
816.5	4.3	93.0	4.32	4.17	0	0	100	2.8	50
817.5	4.4	91.5	5.05	4.09	0	0	100	2.8	50
818.5	4.3	92.8	4.75	4.58	0	0	100	2.4	50
819.5	4.4	93.4	4.68	4.22	0	0	100	1.7	50
820.5	4.4	94.0	4.31	3.88	0	0	100	0.6	50
821.5	4.5	92.2	4.61	4.15	0	0	100	0.1	50
822.5	4.3	94.3	3.6	3.47	0	0	100	0.2	50
823.5	4.0	96.4	1.42	1.81	0	9	100	1.3	50
824.5	4.1	95.2	1.08	1.8	0	50	100	0.0	50
825.5	5.0	92.1	1.7	2.1	19	122	100	0.0	50
826.5	4.9	91.9	1.59	2.54	0	119	100	0.1	50
827.5	5.3	92.1	2.07	3.19	32	187	100	0.1	50
828.5	5.5	88.8	2.4	3.56	44	170	100	0.0	50
829.5	5.9	85.0	2.32	4.54	362	173	92	0.0	50
830.5	6.3	81.6	2.89	4.44	580	99	83	0.0	50
831.5	6.0	81.6	2.9	3.58	402	66	75	0.0	50
832.5	4.8	87.1	1.55	1.26	173	33	67	0.0	50
833.5	2.5	95.1	0.88	0.48	0	0	58	0.0	30
834.5	2.0	95.7	1.32	1.63	0	0	50	0.0	30
835.5	3.5	90.6	1.56	1.56	0	0	54	0.0	30
836.5	3.9	86.6	1.3	1.09	0	0	58	0.0	30
