#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1697.5	3.4	83.0	-1.3	-3.78	0	5	100	0.0	14
1698.5	3.2	84.0	-0.77	-3.1	0	0	100	0.0	14
1699.5	3.1	85.2	-0.2	-2.89	0	0	99	0.0	14
1700.5	3.0	86.8	-1.08	-3.33	0	0	98	0.0	14
1701.5	2.9	87.0	-0.82	-3.3	0	0	97	0.0	14
1702.5	2.6	86.2	-1.56	-3.68	0	0	96	0.0	14
1703.5	2.4	81.4	-2.15	-4.62	0	0	95	0.0	14
1704.5	2.2	82.3	-1.78	-3.81	0	0	94	0.0	14
1705.5	2.1	82.0	-1.54	-3.8	0	0	93	0.0	14
1706.5	2.1	81.6	-1.4	-3.85	0	0	92	0.0	14
1707.5	1.7	82.9	-0.77	-3.1	0	0	91	0.0	14
1708.5	1.5	81.8	-0.88	-3.28	0	0	90	0.0	14
1709.5	1.2	82.9	-1.4	-2.07	0	0	89	0.0	14
1710.5	1.1	84.5	-2.46	-1.72	0	25	88	0.0	14
1711.5	1.6	85.6	-2.23	-2.15	0	87	85	0.0	14
1712.5	2.1	83.1	-1.91	-3.17	16	152	83	0.0	14
1713.5	3.3	75.2	-1.91	-3.05	283	246	81	0.0	14
1714.5	5.1	68.4	-1.82	-3.56	739	158	79	0.0	14
1715.5	5.7	64.0	-2.92	-4.66	871	91	77	0.0	14
1716.5	5.3	65.2	-2.95	-5.11	665	197	75	0.0	14
1717.5	5.5	64.5	-3.18	-5.09	446	252	71	0.0	14
1718.5	5.7	61.1	-2.9	-5.02	408	213	67	0.0	14
1719.5	5.5	61.0	-3.1	-5.6	509	121	62	0.0	14
1720.5	4.4	66.4	-3.35	-5.8	131	83	58	0.0	14
1721.5	3.3	68.6	-3.07	-4.92	0	11	54	0.0	14
1722.5	2.8	71.6	-1.86	-3.65	0	0	50	0.0	14
1723.5	2.4	73.7	-1.88	-3.53	0	0	53	0.0	14
1724.5	2.0	74.7	-2.12	-2.12	0	0	56	0.0	14
1725.5	1.2	78.6	-0.56	-1.71	0	0	59	0.0	14
1726.5	0.2	82.6	-0.28	-0.28	0	0	62	0.0	14
1727.5	-0.8	86.5	-0.21	0.21	0	0	66	0.0	14
1728.5	-0.9	85.4	0.32	0.62	0	0	69	0.0	14
1729.5	-0.6	85.3	0.21	0.21	0	0	72	0.0	14
1730.5	-0.7	84.2	0.78	0.78	0	0	75	0.0	14
1731.5	-1.3	85.8	0.28	0.28	0	0	78	0.0	14
1732.5	-1.8	86.6	0.19	0.46	0	0	81	0.0	14
1733.5	-1.7	84.9	0.8	1.39	0	0	84	0.0	14
1734.5	-0.9	79.2	1.09	1.56	0	20	88	0.0	14
1735.5	-0.2	72.4	0.95	0.74	0	45	88	0.0	14
1736.5	0.8	66.5	0.91	0.62	0	87	88	0.0	14
1737.5	2.1	60.3	0.5	-0.5	0	135	88	0.0	14
1738.5	3.2	55.3	-0.53	-1.19	1	189	88	0.0	14
1739.5	4.2	54.6	-1.01	-2.5	3	263	88	0.0	14
1740.5	5.6	49.2	-2.05	-2.72	8	325	88	0.0	14
1741.5	5.4	52.5	-3.18	-5.09	1	210	88	0.0	14
1742.5	4.9	58.5	-3.4	-5.89	0	120	88	0.0	14
1743.5	4.9	56.3	-3.45	-4.41	0	86	88	0.0	14
1744.5	4.7	59.6	-3.98	-3.34	0	43	88	0.0	14
1745.5	4.5	61.4	-2.71	-3.34	0	11	88	0.0	14
1746.5	3.9	71.5	-2.56	-2.39	0	0	88	0.0	14
1747.5	3.7	73.9	-2.49	-2.01	0	0	89	0.0	14
1748.5	3.9	71.2	-1.7	-2.1	0	0	90	0.0	14
1749.5	3.8	71.9	-1.89	-1.13	0	0	91	0.0	14
1750.5	3.3	78.0	-2.47	-1.32	0	0	92	0.0	14
1751.5	3.0	79.8	-1.49	-0.57	0	0	93	0.1	14
1752.5	2.6	86.5	0.15	-0.78	0	0	94	0.0	14
1753.5	2.4	87.3	0.0	-0.7	0	0	95	0.0	14
1754.5	2.8	87.9	-0.1	-1.5	0	0	96	0.0	14
1755.5	2.9	86.9	-0.1	-1.9	0	0	97	0.3	14
1756.5	2.6	90.4	-1.5	-1.61	0	0	98	0.2	14
1757.5	2.7	89.9	-0.91	-0.62	0	0	99	0.1	14
1758.5	2.9	90.7	0.27	0.14	0	8	100	0.1	14
1759.5	2.9	91.5	0.5	0.5	0	22	100	0.1	14
1760.5	3.2	90.2	0.19	0.98	0	56	100	0.1	14
1761.5	3.6	89.1	0.22	0.56	0	49	100	0.0	14
1762.5	4.1	89.5	0.4	0.3	0	59	100	0.0	14
1763.5	5.0	84.8	0.57	-0.57	0	78	100	0.1	14
1764.5	5.6	81.4	0.1	-1.2	0	129	100	0.1	14
1765.5	5.8	78.6	-0.09	-1.8	0	113	100	0.0	14
1766.5	5.4	83.1	-0.82	-1.93	0	66	100	0.5	14
1767.5	5.1	84.7	-1.6	-2.89	0	46	100	0.5	14
1768.5	4.8	85.1	-2.23	-4.02	0	21	100	0.8	14
1769.5	4.2	89.7	-0.83	-2.57	0	3	100	1.1	14
1770.5	4.0	90.0	-0.29	-2.78	0	0	100	0.9	14
1771.5	3.5	90.5	-1.34	-3.02	0	0	100	1.6	14
1772.5	3.2	91.1	-1.9	-2.82	0	0	100	1.4	14
1773.5	3.0	90.9	-1.51	-0.98	0	0	100	0.7	14
1774.5	3.0	91.9	-0.16	-0.48	0	0	100	0.5	14
1775.5	2.7	91.4	-0.96	0.28	0	0	100	0.4	14
1776.5	2.7	91.2	-0.18	1.29	0	0	100	0.5	14
1777.5	2.9	90.5	-0.55	0.95	0	0	100	0.3	14
1778.5	2.8	92.1	0.51	0.31	0	0	100	1.1	14
1779.5	2.6	93.3	0.18	0.09	0	0	100	0.9	14
1780.5	2.6	92.4	0.18	0.09	0	0	100	0.5	14
1781.5	2.5	91.3	-0.39	-0.1	0	0	100	0.5	14
1782.5	2.3	93.2	0.12	-0.48	0	5	100	1.1	14
1783.5	2.0	92.5	0.7	0.0	0	19	100	0.9	14
1784.5	1.8	92.6	0.18	0.09	0	38	100	1.0	14
1785.5	2.2	92.1	0.39	0.58	0	70	100	0.8	14
1786.5	3.1	89.7	0.32	0.84	0	88	100	0.2	14
1787.5	3.7	89.0	0.59	1.16	0	98	100	0.1	14
1788.5	4.1	88.6	1.16	0.59	0	82	100	0.0	14
1789.5	4.5	88.4	0.98	0.5	0	62	100	0.0	14
1790.5	4.9	87.4	0.56	0.22	0	71	100	0.0	14
1791.5	5.4	86.7	0.42	0.42	0	56	100	0.0	14
1792.5	5.7	86.6	0.4	0.3	0	31	100	0.0	14
1793.5	5.5	88.7	0.73	0.53	0	5	100	0.0	14
1794.5	5.4	90.2	0.57	0.57	0	0	100	0.0	14
1795.5	5.4	89.6	0.1	0.49	0	0	100	0.0	14
1796.5	5.4	90.0	0.5	0.0	0	0	100	0.0	14
1797.5	5.2	92.2	0.28	-0.42	0	0	100	0.0	14
1798.5	5.2	91.1	0.48	0.12	0	0	100	0.0	14
1799.5	5.2	92.4	0.11	-0.59	0	0	100	0.0	14
1800.5	5.1	91.7	0.0	-0.2	0	0	100	0.0	14
1801.5	5.0	93.2	0.18	0.09	0	0	100	0.0	14
1802.5	4.9	92.6	0.21	0.21	0	0	100	0.0	14
1803.5	4.9	94.1	0.1	0.0	0	0	100	0.0	14
1804.5	4.8	94.4	0.1	0.0	0	0	100	0.1	14
1805.5	4.9	94.1	0.07	0.07	0	0	100	0.0	14
1806.5	5.0	94.1	0.14	-0.27	0	4	100	0.1	14
1807.5	5.3	93.6	0.64	1.25	0	33	98	0.1	14
1808.5	5.8	89.9	-0.1	1.2	0	100	96	0.0	14
1809.5	6.5	85.6	0.16	-0.48	3	174	94	0.0	14
1810.5	7.7	80.7	-0.11	-0.59	82	287	92	0.0	14
1811.5	8.7	74.4	-0.62	-1.9	88	332	90	0.0	14
1812.5	9.3	72.0	-2.4	-4.16	179	318	88	0.0	14
1813.5	10.1	68.5	-2.67	-4.81	494	226	81	0.0	14
1814.5	9.0	73.1	-3.16	-4.86	61	196	75	0.0	14
1815.5	8.4	72.8	-3.41	-3.66	0	76	69	0.0	14
1816.5	8.1	73.1	-2.68	-2.25	0	25	62	0.0	14
1817.5	7.8	74.4	-2.14	-2.64	0	4	56	0.0	14
1818.5	7.4	76.7	-1.42	-3.2	0	0	50	0.0	14
1819.5	7.4	73.3	-2.89	-3.83	0	0	54	0.0	14
1820.5	7.1	73.8	-2.8	-4.14	0	0	58	0.0	14
1821.5	6.6	76.4	-1.95	-3.38	0	0	62	0.0	14
1822.5	6.5	76.3	-0.5	-2.55	0	0	67	0.0	14
1823.5	6.4	74.9	-0.32	-2.58	0	0	71	0.0	14
1824.5	6.2	77.3	-1.29	-1.78	0	0	75	0.0	14
1825.5	6.1	78.3	-0.78	-0.78	0	0	79	0.0	14
1826.5	5.9	81.1	-0.95	-0.31	0	0	83	0.0	14
1827.5	5.4	85.5	0.0	-0.4	0	0	88	0.0	14
1828.5	4.8	88.9	0.14	-0.14	0	0	92	0.0	14
1829.5	5.0	88.3	0.0	-0.4	0	0	96	0.0	14
1830.5	5.2	87.7	0.0	-0.4	0	17	100	0.0	14
1831.5	5.8	83.8	0.22	0.67	0	91	85	0.0	14
1832.5	7.1	77.6	0.51	2.04	100	163	71	0.0	14
1833.5	9.6	61.8	1.33	3.45	612	188	56	0.0	14
1834.5	11.2	51.5	1.72	4.05	857	91	42	0.0	14
1835.5	12.0	48.1	0.99	3.25	850	103	27	0.0	14
1836.5	12.9	45.2	-0.17	1.09	835	106	12	0.0	14
1837.5	13.6	48.7	-2.38	-4.29	749	131	15	0.0	14
1838.5	12.5	54.7	-3.33	-6.27	694	114	17	0.0	14
1839.5	11.6	57.4	-3.44	-6.21	531	115	19	0.0	14
1840.5	10.2	61.4	-3.05	-5.51	191	84	21	0.0	14
1841.5	8.5	67.4	-2.36	-2.72	0	9	23	0.0	14
1842.5	7.7	70.3	-2.01	-0.9	0	0	25	0.0	14
1843.5	6.2	76.6	-0.62	-0.32	0	0	30	0.0	14
1844.5	6.1	78.9	0.38	-0.12	0	0	35	0.0	14
1845.5	6.6	77.7	0.39	1.45	0	0	41	0.0	14
1846.5	6.5	77.4	1.24	1.16	0	0	46	0.0	14
1847.5	6.6	77.7	0.41	0.8	0	0	51	0.0	14
1848.5	6.6	78.6	-0.41	-1.02	0	0	56	0.0	14
1849.5	6.5	79.8	-0.12	-0.79	0	0	61	0.0	14
1850.5	6.3	81.5	-0.12	-0.48	0	0	67	0.0	14
1851.5	6.2	82.7	-0.22	-0.67	0	0	72	0.0	14
1852.5	6.1	81.6	-0.53	-0.85	0	0	77	0.0	14
1853.5	6.2	79.2	-3.33	-1.08	0	0	82	0.0	14
1854.5	6.4	78.6	-0.15	-1.09	0	9	88	0.0	14
1855.5	6.5	78.5	-0.5	-0.98	0	41	81	0.0	14
1856.5	6.2	83.1	-1.13	-2.67	0	80	75	0.4	14
1857.5	5.8	81.5	-3.71	-4.58	0	94	69	0.4	14
1858.5	5.7	74.9	-6.88	-4.47	13	228	62	0.2	14
1859.5	6.9	70.4	-4.19	-5.98	453	260	56	0.0	14
1860.5	7.2	66.3	-3.62	-6.8	553	234	50	0.0	14
1861.5	7.3	65.6	-2.7	-6.35	307	278	56	0.0	14
1862.5	6.6	67.6	-2.82	-5.52	119	240	62	0.0	14
1863.5	7.0	61.0	-3.05	-5.51	359	158	69	0.0	14
1864.5	6.6	60.6	-3.94	-4.53	137	100	75	0.0	14
1865.5	5.8	62.7	-2.05	-3.55	0	17	81	0.0	14
1866.5	5.5	62.8	-2.3	-2.22	0	0	88	0.0	14
1867.5	5.1	67.3	-1.72	-2.21	0	0	89	0.0	14
1868.5	4.7	69.3	-1.82	-1.23	0	0	90	0.0	14
1869.5	4.4	70.7	-2.05	-1.04	0	0	91	0.0	14
1870.5	3.6	74.7	-0.91	-0.79	0	0	92	0.0	14
1871.5	2.2	81.1	0.42	0.42	0	0	93	0.0	14
1872.5	1.4	83.4	0.39	0.58	0	0	94	0.0	14
1873.5	1.2	83.9	0.54	0.44	0	0	95	0.0	14
1874.5	1.5	82.3	0.27	0.54	0	0	96	0.0	14
1875.5	1.7	82.2	0.45	0.23	0	0	97	0.0	14
1876.5	1.7	82.9	0.46	0.19	0	0	98	0.0	14
1877.5	1.8	83.0	0.3	0.4	0	0	99	0.0	14
1878.5	2.0	83.4	0.45	0.23	0	23	100	0.0	14
1879.5	2.8	79.6	0.57	0.57	0	76	100	0.0	14
1880.5	3.9	72.9	-0.8	-1.5	8	157	100	0.0	14
1881.5	4.6	65.9	-2.65	-4.59	45	274	100	0.0	14
1882.5	5.3	59.7	-3.04	-4.34	23	320	100	0.0	14
1883.5	5.6	54.6	-2.47	-4.11	3	277	100	0.0	14
1884.5	6.2	52.0	-3.48	-3.73	7	331	100	0.0	14
1885.5	6.0	50.8	-3.91	-3.28	1	203	100	0.0	14
1886.5	6.3	47.1	-3.48	-3.86	5	214	100	0.0	14
1887.5	6.2	46.5	-3.47	-4.14	0	132	100	0.0	14
1888.5	5.6	51.3	-3.16	-4.5	0	51	100	0.0	14
1889.5	4.5	62.4	-4.17	-3.89	0	13	100	0.0	14
1890.5	4.0	71.1	-1.04	-2.05	0	0	100	0.1	14
1891.5	4.1	68.6	-2.27	-2.8	0	0	100	0.0	14
1892.5	3.3	80.0	-2.28	-4.89	0	0	100	0.0	14
1893.5	3.0	82.5	-0.12	-2.3	0	0	100	0.0	14
1894.5	2.9	84.2	-0.4	-2.06	0	0	100	0.2	14
1895.5	2.8	86.6	0.11	-2.1	0	0	100	0.1	14
1896.5	2.0	91.0	1.07	0.25	0	0	100	1.3	14
1897.5	1.2	93.7	0.1	1.5	0	0	100	1.0	14
1898.5	0.9	94.7	-0.1	0.79	0	0	100	1.7	14
1899.5	0.6	95.7	-0.0	0.4	0	0	100	2.2	14
1900.5	0.6	95.7	-0.0	0.3	0	0	100	2.5	14
1901.5	1.7	91.7	-0.54	-2.03	0	0	100	1.6	14
1902.5	2.2	91.6	0.0	-2.7	0	13	100	0.9	14
1903.5	2.6	90.7	-0.99	-3.04	0	31	98	0.9	14
1904.5	2.9	88.7	-2.85	-4.94	0	83	96	0.6	14
1905.5	2.8	89.7	-3.6	-5.54	2	175	94	0.7	14
1906.5	3.8	85.2	-3.07	-4.92	62	298	92	0.1	14
1907.5	4.7	75.3	-4.57	-6.07	232	355	90	0.0	14
1908.5	4.9	68.0	-5.87	-5.87	415	309	88	0.0	14
1909.5	5.1	64.1	-4.0	-6.93	681	177	85	0.0	14
1910.5	4.8	61.9	-4.24	-6.06	458	211	83	0.0	14
1911.5	4.4	60.8	-3.79	-5.03	257	173	81	0.0	14
1912.5	3.6	63.0	-3.55	-5.68	40	92	79	0.0	14
1913.5	3.0	63.4	-2.45	-4.24	0	16	77	0.0	14
1914.5	2.5	61.4	-3.52	-3.4	0	0	75	0.0	14
1915.5	2.4	57.6	-4.06	-3.41	0	0	69	0.0	14
1916.5	1.6	59.8	-3.03	-2.45	0	0	62	0.0	14
1917.5	1.0	64.2	-1.91	-2.44	0	0	56	0.0	14
1918.5	0.0	69.3	-1.11	-1.42	0	0	50	0.0	14
1919.5	-1.4	79.8	0.0	-0.6	0	0	44	0.0	14
1920.5	-1.6	80.9	0.0	-0.5	0	0	38	0.0	14
1921.5	-2.2	83.4	0.2	0.0	0	0	31	0.0	14
1922.5	-2.4	78.5	0.35	0.35	0	0	25	0.0	14
1923.5	-2.8	78.8	0.64	1.25	0	0	19	0.0	14
1924.5	-2.6	72.2	0.54	1.4	0	0	12	0.0	14
1925.5	-3.2	76.9	0.22	0.77	0	0	6	0.0	14
1926.5	-3.2	76.4	0.74	0.3	0	25	0	0.0	14
1927.5	-2.9	77.7	0.14	-0.14	0	151	10	0.0	14
1928.5	-0.6	65.8	-1.22	0.68	642	149	21	0.0	14
1929.5	1.5	55.2	-0.97	0.24	912	70	31	0.0	14
1930.5	3.4	43.8	-1.59	-3.12	934	75	42	0.0	14
1931.5	4.3	38.5	-2.7	-3.22	939	79	52	0.0	14
1932.5	5.8	34.8	-1.71	-3.84	917	82	62	0.0	14
1933.5	6.5	31.9	-1.75	-3.93	897	78	67	0.0	14
1934.5	6.9	31.8	-2.04	-4.01	844	74	71	0.0	14
1935.5	6.5	31.6	-2.91	-4.31	580	137	75	0.0	14
1936.5	5.3	33.8	-2.81	-4.01	91	100	79	0.0	14
1937.5	4.6	37.7	-1.88	-1.94	0	30	83	0.0	14
1938.5	4.0	41.6	-0.94	-1.17	0	0	88	0.0	14
1939.5	3.4	46.7	-0.94	-1.04	0	0	84	0.0	14
1940.5	2.7	53.1	0.67	0.22	0	0	81	0.0	14
1941.5	2.3	58.5	0.4	0.0	0	0	78	0.0	14
1942.5	1.9	64.0	0.89	0.8	0	0	75	0.0	14
1943.5	1.8	62.8	0.82	2.04	0	0	72	0.0	14
1944.5	1.5	63.4	1.53	2.1	0	0	69	0.0	14
1945.5	1.3	64.7	0.88	1.09	0	0	66	0.0	14
1946.5	1.0	67.6	0.41	0.91	0	0	62	0.0	14
1947.5	0.9	68.3	0.53	0.73	0	0	59	0.0	14
1948.5	0.8	69.8	0.22	0.56	0	0	56	0.0	14
1949.5	0.9	69.4	0.41	1.44	0	0	53	0.0	14
1950.5	1.2	70.2	0.48	0.12	0	20	50	0.0	14
1951.5	1.7	66.7	0.49	-0.1	0	48	54	0.0	14
1952.5	2.2	65.8	-0.43	-1.12	0	111	58	0.0	14
1953.5	2.9	63.4	-0.78	-1.84	6	219	62	0.0	14
1954.5	3.6	60.8	-0.98	-2.19	6	249	67	0.0	14
1955.5	3.4	63.4	-2.01	-2.98	1	181	71	0.0	14
1956.5	3.4	68.4	-1.27	-1.27	0	156	75	0.0	14
1957.5	2.6	82.1	-1.5	-2.0	0	103	77	0.1	14
1958.5	2.2	91.1	-1.79	-3.24	0	90	79	0.4	14
1959.5	1.7	93.5	-1.36	-2.56	0	50	81	0.5	14
1960.5	1.4	93.7	-0.1	-1.0	0	29	83	0.4	14
1961.5	1.5	94.0	0.39	-0.58	0	10	85	0.2	14
1962.5	1.2	94.0	0.33	-0.22	0	0	88	0.4	14
1963.5	1.4	93.3	0.69	0.58	0	0	89	0.0	14
1964.5	1.5	92.3	0.41	1.44	0	0	90	0.2	14
1965.5	1.7	91.3	0.62	1.03	0	0	91	0.0	14
1966.5	1.5	93.8	-1.1	-2.47	0	0	92	0.0	14
1967.5	0.9	93.9	-1.5	-2.94	0	0	93	0.1	14
1968.5	1.0	93.1	-1.12	-2.01	0	0	94	0.0	14
1969.5	0.7	93.6	-1.22	-1.95	0	0	95	0.1	14
1970.5	0.6	93.1	-0.91	-1.78	0	0	96	0.1	14
1971.5	0.2	92.9	-1.85	-2.36	0	0	97	0.1	14
1972.5	-0.1	92.0	-1.74	-2.32	0	0	98	0.0	14
1973.5	-0.1	90.1	-1.6	-3.0	0	0	99	0.0	14
1974.5	-0.1	88.5	-1.41	-2.54	0	12	100	0.0	14
1975.5	0.3	86.5	-0.82	-2.04	0	35	94	0.0	14
1976.5	0.8	84.7	-0.29	-2.38	0	137	88	0.0	14
1977.5	2.1	81.1	-1.02	-3.14	434	217	81	0.0	14
1978.5	2.3	80.2	-1.2	-3.29	141	386	75	0.0	14
1979.5	3.6	72.6	-1.29	-4.21	732	190	69	0.0	14
1980.5	3.9	68.3	-3.15	-5.46	710	192	62	0.0	14
1981.5	3.5	68.4	-4.39	-5.83	314	312	62	0.0	14
1982.5	3.6	64.9	-4.63	-5.52	280	261	62	0.0	14
1983.5	2.9	65.6	-4.3	-6.62	329	172	62	0.0	14
1984.5	2.0	66.7	-4.06	-5.2	19	100	62	0.0	14
1985.5	1.7	65.3	-3.67	-4.23	0	33	62	0.0	14
1986.5	1.3	65.8	-3.91	-3.28	0	0	62	0.0	14
1987.5	1.3	63.4	-3.61	-3.61	0	0	60	0.0	14
1988.5	0.9	67.2	-2.01	-3.34	0	0	58	0.0	14
1989.5	0.3	72.2	-1.5	-2.6	0	0	56	0.0	14
1990.5	-0.3	75.8	-1.09	-1.3	0	0	54	0.0	14
1991.5	-1.1	82.0	-0.12	-0.79	0	0	52	0.0	14
1992.5	-1.1	83.1	-0.11	-0.89	0	0	50	0.0	14
1993.5	-1.4	82.5	-0.41	-1.44	0	0	48	0.0	14
1994.5	-1.7	81.5	-0.1	-1.1	0	0	46	0.0	14
1995.5	-2.5	83.5	-0.45	-0.66	0	0	44	0.0	14
1996.5	-3.0	85.2	-0.44	-0.54	0	0	42	0.0	14
1997.5	-3.5	86.7	0.0	-0.6	0	0	40	0.0	14
1998.5	-3.0	82.4	-0.0	-0.3	0	41	38	0.0	14
1999.5	-1.8	73.1	-0.79	0.11	0	189	35	0.0	14
2000.5	-0.1	62.7	-0.96	0.29	600	144	33	0.0	14
2001.5	1.8	55.4	-1.2	0.1	826	109	31	0.0	14
2002.5	3.2	44.7	-0.89	-0.12	902	83	29	0.0	14
2003.5	4.6	40.4	-0.78	-1.04	874	101	27	0.0	14
2004.5	6.1	37.0	-1.85	-2.85	876	98	25	0.0	14
2005.5	6.4	39.6	-2.42	-4.37	837	98	21	0.0	14
2006.5	6.3	38.2	-3.31	-4.39	797	87	17	0.0	14
2007.5	6.3	39.7	-2.59	-5.08	589	126	12	0.0	14
2008.5	5.0	45.6	-1.59	-3.56	241	97	8	0.0	14
2009.5	3.3	51.6	-2.33	-2.33	0	15	4	0.0	14
2010.5	2.0	57.4	-1.15	-0.96	0	0	0	0.0	14
2011.5	0.6	66.2	0.14	-0.14	0	0	0	0.0	14
2012.5	-0.4	72.6	0.66	0.76	0	0	0	0.0	14
2013.5	-0.6	72.1	1.31	2.01	0	0	0	0.0	14
2014.5	-0.3	69.8	1.09	3.01	0	0	0	0.0	14
2015.5	-0.5	66.8	1.54	3.03	0	0	0	0.0	14
2016.5	-0.2	61.5	1.53	3.15	0	0	0	0.0	14
2017.5	-0.1	55.6	0.73	3.42	0	0	0	0.0	14
2018.5	-0.4	57.5	1.02	3.35	0	0	0	0.0	14
2019.5	-0.9	58.7	0.97	2.52	0	0	0	0.0	14
2020.5	-2.3	66.7	1.23	1.32	0	0	0	0.0	14
2021.5	-2.3	66.8	0.73	1.64	0	0	0	0.0	14
2022.5	-2.2	65.5	0.76	0.66	0	26	0	0.0	14
2023.5	-1.3	62.5	0.48	0.36	197	119	0	0.0	14
2024.5	1.3	51.3	-0.4	1.24	716	123	0	0.0	14
2025.5	4.3	41.6	-0.5	0.5	896	73	0	0.0	14
2026.5	6.1	37.5	-1.02	-2.28	918	80	0	0.0	14
2027.5	7.9	38.3	-1.82	-3.56	908	91	0	0.0	14
2028.5	9.2	38.2	-2.62	-4.72	895	92	0	0.0	14
2029.5	10.4	35.6	-3.23	-5.17	869	88	2	0.0	14
2030.5	11.1	35.2	-3.69	-5.47	766	108	4	0.0	14
2031.5	10.9	36.3	-2.63	-4.94	577	130	6	0.0	14
2032.5	9.7	39.5	-2.24	-3.2	236	99	8	0.0	14
2033.5	8.2	44.1	-3.03	-1.75	0	14	10	0.0	14
2034.5	5.6	55.1	-0.64	-0.48	0	0	12	0.0	14
2035.5	3.7	68.2	-0.14	-0.27	0	0	18	0.0	14
2036.5	2.7	70.7	0.16	0.48	0	0	23	0.0	14
2037.5	2.5	70.9	1.3	1.09	0	0	28	0.0	14
2038.5	2.6	69.0	1.65	2.26	0	0	33	0.0	14
2039.5	1.8	72.0	1.11	1.42	0	0	39	0.0	14
2040.5	1.7	70.7	1.11	1.42	0	0	44	0.0	14
2041.5	1.5	68.7	0.8	1.5	0	0	49	0.0	14
2042.5	0.9	72.0	0.31	1.16	0	0	54	0.0	14
2043.5	1.3	69.4	0.1	1.5	0	0	59	0.0	14
2044.5	1.8	67.1	0.5	1.73	0	0	65	0.0	14
2045.5	2.2	65.3	0.28	1.78	0	0	70	0.0	14
2046.5	3.1	60.0	0.92	1.66	0	75	75	0.0	14
2047.5	4.7	53.0	0.4	1.24	81	148	79	0.0	14
2048.5	6.0	48.8	0.45	0.54	6	200	83	0.0	14
2049.5	7.5	42.1	0.31	0.95	13	250	88	0.0	14
2050.5	9.2	37.1	0.22	0.77	16	299	92	0.0	14
2051.5	10.8	33.9	0.7	0.0	15	333	96	0.0	14
2052.5	11.9	37.3	-1.41	-2.76	51	377	100	0.0	14
2053.5	11.7	38.6	-2.5	-3.86	42	329	94	0.0	14
2054.5	12.5	40.1	-3.57	-3.21	80	295	88	0.0	14
2055.5	12.4	42.3	-3.22	-3.7	40	192	81	0.0	14
2056.5	11.7	47.0	-2.59	-3.56	54	104	75	0.0	14
2057.5	10.9	48.6	-1.62	-2.4	0	30	69	0.0	14
2058.5	9.4	57.1	-0.19	-0.78	0	0	62	0.0	14
2059.5	8.3	64.7	-0.21	0.21	0	0	58	0.0	14
2060.5	7.3	69.2	1.23	1.32	0	0	54	0.0	14
2061.5	7.0	67.9	1.2	1.72	0	0	50	0.0	14
2062.5	6.9	67.0	0.38	3.08	0	0	46	0.0	14
2063.5	6.3	66.4	1.55	3.47	0	0	42	0.0	14
2064.5	5.8	66.5	1.65	2.74	0	0	38	0.0	14
2065.5	5.4	67.0	0.5	2.55	0	0	33	0.0	14
2066.5	4.5	70.5	0.79	2.05	0	0	29	0.0	14
2067.5	3.5	74.1	0.76	1.63	0	0	25	0.0	14
2068.5	3.5	74.1	0.62	2.32	0	0	21	0.0	14
2069.5	3.7	72.8	1.29	3.04	0	0	17	0.0	14
2070.5	4.9	67.3	0.47	2.96	0	29	12	0.0	14
2071.5	7.2	59.5	1.4	3.85	109	148	12	0.0	14
2072.5	10.4	49.6	0.9	3.9	617	144	12	0.0	14
2073.5	13.3	42.9	0.21	1.69	788	105	12	0.0	14
2074.5	14.9	41.3	-1.36	-2.56	716	171	12	0.0	14
2075.5	15.5	42.1	-2.76	-4.41	748	188	12	0.0	14
2076.5	16.2	40.9	-2.6	-4.16	454	287	12	0.0	14
2077.5	17.1	40.3	-2.92	-4.18	364	281	19	0.0	14
2078.5	17.5	40.7	-2.4	-3.56	181	269	25	0.0	14
2079.5	17.5	41.9	-1.79	-3.24	273	175	31	0.0	14
2080.5	16.3	47.3	-1.7	-2.94	52	106	38	0.0	14
2081.5	14.5	53.4	-2.18	-3.11	0	28	44	0.0	14
2082.5	13.2	57.0	-1.72	-0.53	0	0	50	0.0	14
2083.5	10.5	67.9	0.0	-0.2	0	0	47	0.0	14
2084.5	9.3	73.2	-0.1	-0.0	0	0	44	0.0	14
2085.5	8.7	73.5	0.42	0.56	0	0	41	0.0	14
2086.5	8.3	74.8	0.74	1.19	0	0	38	0.0	14
2087.5	8.4	72.2	0.75	2.8	0	0	34	0.0	14
2088.5	7.9	74.4	1.53	3.15	0	0	31	0.0	14
2089.5	8.2	70.3	1.05	1.34	0	0	28	0.0	14
2090.5	7.5	72.0	1.32	1.76	0	0	25	0.0	14
2091.5	6.8	73.5	1.78	1.61	0	0	22	0.0	14
2092.5	7.0	71.4	1.7	2.71	0	0	19	0.0	14
2093.5	6.1	74.1	1.51	2.24	0	0	16	0.0	14
2094.5	6.8	71.1	1.41	1.94	0	42	12	0.0	14
2095.5	8.9	62.2	0.4	2.06	118	140	10	0.0	14
2096.5	13.0	48.8	0.43	3.07	658	136	8	0.0	14
2097.5	15.6	41.2	-0.33	2.68	814	98	6	0.0	14
2098.5	17.5	34.5	-0.67	1.11	822	116	4	0.0	14
2099.5	19.9	31.0	0.36	0.48	798	138	2	0.0	14
2100.5	21.6	28.1	-1.01	-1.49	791	138	0	0.0	14
2101.5	22.1	29.1	-1.31	-3.24	772	127	0	0.0	14
