#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6403.5	16.3	85.4	-0.38	-0.12	0	0
6404.5	15.7	87.8	-0.1	-0.0	0	0
6405.5	15.1	88.5	-0.14	-0.27	0	0
6406.5	14.5	91.0	-0.1	-0.0	0	0
6407.5	14.1	91.3	-0.0	-0.0	0	0
6408.5	13.8	91.6	0.0	-0.1	0	0
6409.5	13.5	92.0	-0.27	-0.14	0	0
6410.5	13.2	91.8	-0.07	-0.07	0	0
6411.5	12.9	92.3	0.0	-0.1	0	0
6412.5	12.5	92.5	-0.0	-0.0	0	0
6413.5	12.3	92.6	-0.14	-0.27	0	0
6414.5	12.6	91.6	-0.3	-0.0	0	35
6415.5	13.4	88.9	-0.1	-0.0	0	138
6416.5	16.0	82.4	-0.5	-0.0	482	171
6417.5	18.9	68.5	-0.14	-0.27	697	128
6418.5	21.0	61.1	0.1	-1.4	736	136
6419.5	21.6	63.3	0.9	-2.33	714	154
6420.5	21.9	65.9	2.05	-1.6	650	180
6421.5	21.5	68.6	2.6	-0.74	360	255
6422.5	20.4	72.5	3.04	-0.99	0	86
6423.5	20.3	73.4	2.47	-0.8	0	67
6424.5	19.6	76.0	1.28	-0.2	0	39
6425.5	18.2	82.3	-0.14	0.14	0	9
6426.5	17.1	86.3	-0.0	-0.0	0	0
6427.5	16.0	89.7	0.0	-0.2	0	0
6428.5	15.6	88.9	-0.0	-0.0	0	0
6429.5	14.9	89.5	0.0	-0.1	0	0
6430.5	14.4	88.9	-0.0	-0.1	0	0
6431.5	14.1	86.6	-0.1	-0.0	0	0
6432.5	13.7	85.1	-0.21	-0.21	0	0
6433.5	13.4	83.8	-0.18	0.09	0	0
6434.5	13.2	83.6	-0.0	-0.0	0	0
6435.5	13.4	82.3	-0.2	-0.0	0	0
6436.5	12.7	85.2	-0.18	-0.09	0	0
6437.5	12.4	86.2	0.0	-0.1	0	0
6438.5	12.8	84.6	-0.1	-0.0	0	35
6439.5	13.7	84.9	-0.3	-0.0	0	134
6440.5	16.7	80.4	-0.4	-0.0	454	176
6441.5	20.4	66.0	-0.5	-0.0	690	126
6442.5	22.6	54.2	-0.3	-0.0	747	130
6443.5	24.5	48.9	-0.21	0.21	743	141
6444.5	25.2	49.9	1.35	-0.39	693	160
6445.5	23.6	63.8	2.7	-0.72	341	256
6446.5	22.2	66.3	2.26	-0.4	0	79
6447.5	22.4	61.0	1.81	-0.59	0	59
6448.5	21.6	61.3	0.28	-0.28	0	37
6449.5	19.8	69.0	-0.4	-0.0	0	0
6450.5	18.9	69.4	0.21	-0.21	0	0
6451.5	17.8	68.9	0.14	-0.14	0	0
6452.5	16.9	71.2	0.0	-0.1	0	0
6453.5	15.6	75.9	0.0	-0.2	0	0
6454.5	15.0	77.1	-0.3	-0.0	0	0
6455.5	14.4	78.5	-0.07	-0.07	0	0
6456.5	14.1	78.9	-0.07	-0.07	0	0
6457.5	13.8	79.1	0.0	-0.1	0	0
6458.5	13.4	80.4	-0.0	-0.0	0	0
6459.5	13.4	79.2	-0.2	-0.0	0	0
6460.5	13.0	80.3	0.0	-0.1	0	0
6461.5	13.3	78.4	0.0	-0.1	0	0
6462.5	13.1	79.8	-0.0	-0.0	0	46
6463.5	14.3	79.6	-0.1	-0.0	0	133
6464.5	17.0	74.2	-0.1	-0.0	404	169
6465.5	20.6	65.5	-0.95	0.31	575	161
6466.5	23.2	52.4	-1.59	0.61	568	211
6467.5	24.4	48.4	-1.16	0.59	265	288
6468.5	24.3	50.5	0.1	0.0	66	264
6469.5	25.8	45.3	1.28	-0.2	112	372
6470.5	27.4	34.6	-2.15	2.76	0	104
6471.5	29.1	25.7	-5.35	7.36	0	69
6472.5	28.3	27.9	-6.75	7.24	0	45
6473.5	28.2	29.6	-6.53	6.76	0	0
6474.5	27.4	32.7	-6.44	6.44	0	0
6475.5	27.7	31.8	-6.14	6.58	0	0
6476.5	27.8	31.2	-7.53	7.02	0	0
6477.5	26.8	34.0	-3.81	5.87	0	0
6478.5	26.5	34.5	-1.22	5.26	0	0
6479.5	23.1	48.4	-1.08	0.73	0	0
6480.5	22.6	50.7	2.21	-1.17	0	0
6481.5	21.8	58.2	2.43	-1.58	0	0
6482.5	20.4	74.6	6.29	-3.07	0	0
6483.5	20.0	76.9	5.57	-2.48	0	0
6484.5	19.3	79.1	2.85	-1.21	0	0
6485.5	18.2	83.2	-0.12	0.48	0	0
6486.5	18.3	83.8	1.84	-1.02	0	29
6487.5	19.0	78.5	6.54	-2.51	0	63
6488.5	19.0	78.9	5.64	-2.05	0	63
6489.5	18.8	77.0	4.42	-2.35	0	38
6490.5	18.7	75.8	5.8	-1.88	0	88
6491.5	18.9	75.6	3.77	-2.45	0	155
6492.5	19.0	74.9	3.81	-3.08	15	216
6493.5	18.7	74.9	4.14	-3.47	2	192
6494.5	18.8	74.7	3.58	-3.34	0	193
6495.5	18.1	75.9	4.58	-1.76	0	65
6496.5	17.8	77.3	2.62	-1.84	0	35
6497.5	17.7	77.6	3.88	-2.07	0	0
6498.5	17.6	78.2	2.85	-0.93	0	0
6499.5	17.5	79.3	1.81	-1.58	0	0
6500.5	17.6	77.8	2.82	-1.9	0	0
6501.5	17.3	80.5	0.38	-0.12	0	0
6502.5	16.6	86.8	-0.14	0.14	0	0
6503.5	16.4	88.2	-0.14	0.27	0	0
6504.5	16.3	90.5	0.0	-0.1	0	0
6505.5	16.6	87.2	2.31	-1.39	0	0
6506.5	16.4	89.7	5.36	-1.95	0	0
6507.5	16.2	89.9	7.8	-2.53	0	0
6508.5	15.7	86.3	6.39	-4.64	0	0
6509.5	15.3	84.4	5.51	-4.15	0	0
6510.5	14.6	88.1	1.23	-1.82	0	3
6511.5	14.3	93.0	0.0	-0.1	0	16
6512.5	14.1	92.4	-0.0	-0.0	0	59
6513.5	14.5	85.9	-0.4	-0.0	7	190
6514.5	15.3	79.4	-1.8	-0.09	4	213
6515.5	15.5	79.6	-1.57	0.3	0	131
6516.5	15.3	82.4	-1.64	0.73	0	88
6517.5	15.2	85.3	-1.9	0.89	0	110
6518.5	14.9	87.6	-1.66	0.92	0	74
6519.5	15.0	87.3	-1.14	0.63	0	75
6520.5	14.7	89.9	-0.91	0.62	0	15
6521.5	14.6	90.4	-0.5	0.5	0	0
6522.5	14.5	91.4	0.21	-0.21	0	0
6523.5	14.2	93.3	-0.0	-0.0	0	0
6524.5	14.2	92.7	-0.0	-0.0	0	0
6525.5	14.1	92.8	-0.51	0.31	0	0
6526.5	14.1	91.7	-0.3	-0.0	0	0
6527.5	14.0	92.9	-0.0	-0.1	0	0
6528.5	13.9	93.1	-0.2	-0.0	0	0
6529.5	13.9	93.0	-0.0	-0.0	0	0
6530.5	13.8	93.4	-0.0	-0.0	0	0
6531.5	13.9	91.8	0.51	-0.31	0	0
6532.5	13.8	91.8	-0.42	0.42	0	0
6533.5	13.7	92.2	-0.0	-0.0	0	0
6534.5	13.9	93.5	-0.2	-0.0	0	30
6535.5	14.4	91.6	-0.0	-0.0	0	139
6536.5	16.3	83.9	0.25	-1.07	396	209
6537.5	16.6	77.2	3.2	-1.16	67	213
6538.5	18.4	71.7	1.84	-1.2	286	260
6539.5	18.8	67.1	2.49	-1.68	41	278
6540.5	18.8	64.3	3.71	-1.2	0	168
6541.5	18.6	66.4	3.48	-1.77	0	129
6542.5	18.0	72.9	1.54	-0.41	0	52
6543.5	17.5	76.5	-0.0	-0.0	0	29
6544.5	16.9	79.4	-0.25	-0.16	0	12
6545.5	16.6	81.3	-0.26	-0.15	0	0
6546.5	16.2	82.8	-0.4	0.06	0	0
6547.5	15.7	84.5	-0.19	0.35	0	0
6548.5	15.1	85.9	-0.12	0.38	0	0
6549.5	14.6	87.3	0.07	0.5	0	0
6550.5	14.2	88.5	0.2	0.57	0	0
6551.5	13.7	89.5	0.22	0.67	0	0
6552.5	13.3	90.3	0.19	0.78	0	0
6553.5	13.0	90.9	0.29	0.85	0	0
6554.5	12.8	91.5	0.02	0.9	0	0
6555.5	12.7	91.5	-0.04	1.0	0	0
6556.5	12.5	91.9	0.06	0.9	0	0
6557.5	12.6	91.5	0.02	0.9	0	0
6558.5	12.7	91.5	-0.17	0.78	0	0
6559.5	13.1	90.2	-0.23	0.87	0	83
6560.5	13.8	88.5	-0.6	0.36	0	137
6561.5	14.5	86.1	-1.6	0.82	33	165
6562.5	15.5	78.8	-1.0	-0.0	21	206
6563.5	16.7	67.3	-0.91	0.41	167	282
6564.5	17.5	62.8	2.07	0.33	19	290
6565.5	18.0	61.7	1.05	0.34	3	208
6566.5	17.8	62.5	2.37	0.38	0	148
6567.5	17.5	66.4	1.39	0.15	0	96
6568.5	17.5	63.8	3.2	-1.42	0	40
6569.5	16.7	66.8	4.08	-1.9	0	3
6570.5	16.4	71.4	1.79	0.16	0	0
6571.5	15.6	77.1	0.54	0.27	0	0
6572.5	15.3	79.9	0.5	-0.5	0	0
6573.5	14.9	82.3	-0.0	0.6	0	0
6574.5	14.5	85.5	-0.28	0.86	0	0
6575.5	14.4	84.3	0.8	0.41	0	0
6576.5	14.4	85.4	-0.22	0.56	0	0
6577.5	14.3	84.2	0.6	0.0	0	0
6578.5	14.3	84.2	0.6	0.0	0	0
6579.5	14.1	85.8	-0.69	0.41	0	0
6580.5	14.2	83.2	-0.32	0.62	0	0
6581.5	13.7	84.8	-0.0	0.7	0	0
6582.5	13.8	85.0	0.62	0.32	0	0
6583.5	14.0	86.2	-0.16	0.48	0	40
6584.5	14.9	83.1	-0.69	0.11	0	128
6585.5	15.6	74.9	3.18	-1.69	10	145
6586.5	16.0	67.1	4.35	-2.03	2	164
6587.5	15.4	65.8	4.6	-4.45	0	118
6588.5	14.7	67.2	5.85	-1.35	0	52
6589.5	14.8	70.4	2.65	-1.18	0	58
6590.5	14.6	75.0	0.83	0.34	0	30
6591.5	14.3	77.2	0.64	-0.64	0	14
6592.5	13.2	85.2	0.79	-0.11	0	4
6593.5	12.8	88.7	2.39	-0.73	0	0
6594.5	12.6	85.1	4.79	-1.02	0	0
6595.5	12.3	90.4	0.57	0.57	0	0
6596.5	12.0	93.5	0.23	0.45	0	0
6597.5	11.7	92.6	-0.55	1.07	0	0
6598.5	11.5	90.6	1.2	0.51	0	0
6599.5	11.6	88.5	2.65	-1.41	0	0
6600.5	11.6	82.0	4.09	-1.33	0	0
6601.5	11.1	88.1	1.24	-0.84	0	0
6602.5	11.0	88.8	1.64	-0.95	0	0
6603.5	10.8	84.9	4.13	-1.18	0	0
6604.5	10.3	82.9	4.14	-0.73	0	0
6605.5	10.0	85.0	1.94	-1.03	0	0
6606.5	9.8	90.9	0.26	0.65	0	0
6607.5	9.9	91.7	0.42	0.42	0	29
6608.5	9.3	86.6	5.19	-3.91	0	63
6609.5	8.3	84.9	6.45	-3.43	0	79
6610.5	8.8	82.9	3.42	-0.73	0	80
6611.5	8.9	85.4	2.09	-0.22	0	71
6612.5	9.1	87.2	-2.71	1.7	0	134
6613.5	9.9	82.3	-2.1	0.94	3	204
6614.5	10.0	82.9	0.0	-0.6	0	88
6615.5	9.8	84.5	1.38	0.59	0	65
6616.5	8.9	86.0	1.08	-0.73	0	39
6617.5	8.7	88.4	0.36	0.93	0	0
6618.5	8.2	90.8	0.28	0.42	0	0
6619.5	7.8	90.2	0.31	0.74	0	0
6620.5	7.4	90.1	0.5	0.5	0	0
6621.5	7.2	91.3	-0.0	0.6	0	0
6622.5	7.4	90.5	0.38	0.12	0	0
6623.5	7.7	91.1	1.03	-0.39	0	0
6624.5	8.1	87.9	3.28	-0.88	0	0
6625.5	8.0	85.4	5.26	-2.68	0	0
6626.5	8.0	84.9	1.66	-1.44	0	0
6627.5	7.4	91.1	-0.95	0.31	0	0
6628.5	7.1	91.6	-0.36	0.71	0	0
6629.5	7.0	91.0	0.0	-0.9	0	0
6630.5	7.4	89.5	0.78	-0.15	0	0
6631.5	7.7	85.2	1.77	-0.68	0	39
6632.5	7.7	85.9	2.41	-1.23	0	43
6633.5	8.1	83.9	2.49	-2.32	0	77
6634.5	8.6	86.8	-1.07	0.55	0	150
6635.5	8.9	88.0	-1.39	0.15	0	166
6636.5	8.9	83.9	-1.3	0.75	0	155
6637.5	9.7	77.4	-1.3	1.09	3	205
6638.5	10.0	72.8	-1.6	0.58	3	173
6639.5	9.7	79.9	1.66	-0.92	0	60
6640.5	9.0	83.2	2.72	-0.99	0	17
6641.5	8.4	87.2	3.5	-1.2	0	0
6642.5	8.2	90.8	0.18	0.57	0	0
6643.5	7.7	90.4	-0.86	1.1	0	0
6644.5	7.1	90.8	0.16	0.99	0	0
6645.5	6.4	91.3	-0.0	0.4	0	0
6646.5	5.8	92.6	-0.22	0.33	0	0
6647.5	5.3	93.3	-0.42	0.42	0	0
6648.5	5.2	93.8	-0.45	0.23	0	0
6649.5	5.0	93.0	-0.0	0.5	0	0
6650.5	4.5	92.7	-0.18	0.36	0	0
6651.5	4.6	90.9	-0.0	0.5	0	0
6652.5	3.8	92.5	-0.0	0.5	0	0
6653.5	4.2	90.7	0.16	0.48	0	0
6654.5	4.0	90.8	-0.12	0.48	0	0
6655.5	4.6	90.3	-0.73	0.53	0	79
6656.5	6.9	85.3	-0.94	0.57	0	189
6657.5	10.1	68.7	-1.16	0.31	737	67
6658.5	12.0	62.5	-0.28	-0.28	734	113
6659.5	13.7	54.7	1.6	0.0	803	162
6660.5	14.5	49.2	1.94	0.48	521	220
6661.5	14.2	56.8	0.83	0.72	32	247
6662.5	13.7	61.6	0.66	0.88	0	151
6663.5	13.6	63.3	0.19	0.78	0	113
6664.5	12.4	68.6	0.12	0.48	0	44
6665.5	12.2	69.1	0.3	0.74	0	0
6666.5	11.2	73.1	0.18	0.36	0	0
6667.5	11.2	75.6	-0.32	0.62	0	0
6668.5	10.6	81.2	0.28	0.28	0	0
6669.5	10.9	80.1	0.66	0.45	0	0
6670.5	10.9	83.3	-0.17	0.68	0	0
6671.5	10.8	85.9	-0.64	1.02	0	0
6672.5	10.8	85.5	-0.64	0.64	0	0
6673.5	10.9	83.7	-0.29	1.16	0	0
6674.5	11.5	78.1	1.03	0.39	0	0
6675.5	11.3	81.0	-0.57	0.57	0	0
6676.5	10.7	85.4	-0.0	0.8	0	0
6677.5	10.9	84.1	0.6	0.8	0	0
6678.5	10.8	87.1	-0.71	0.84	0	0
6679.5	11.7	82.8	-0.27	0.54	0	74
6680.5	12.9	78.6	1.54	-1.43	0	167
6681.5	14.4	71.6	0.16	-0.99	334	146
6682.5	15.1	70.8	0.59	-1.38	91	222
6683.5	16.8	63.2	-0.44	1.43	15	248
6684.5	17.3	66.1	-0.64	0.48	4	208
6685.5	17.6	63.9	3.59	-1.24	2	187
6686.5	17.5	72.7	1.33	0.43	0	127
6687.5	16.5	81.6	-0.12	0.79	0	48
6688.5	15.7	87.4	-1.38	1.16	0	18
6689.5	15.3	85.6	-0.36	1.86	0	0
6690.5	14.3	88.5	0.57	0.57	0	0
6691.5	13.6	91.3	0.22	0.67	0	0
6692.5	13.6	92.5	-0.83	0.72	0	0
6693.5	13.6	92.3	-0.0	0.7	0	0
6694.5	14.0	89.4	0.41	0.69	0	0
6695.5	13.8	90.7	-0.7	-0.0	0	0
6696.5	13.5	92.5	0.64	0.64	0	0
6697.5	13.5	92.8	-0.86	0.69	0	0
6698.5	13.5	93.2	-0.36	0.48	0	0
6699.5	13.3	93.9	-0.5	0.5	0	0
6700.5	13.5	92.4	-0.25	0.76	0	0
6701.5	13.1	93.0	-0.0	0.6	0	0
6702.5	12.9	93.6	-0.28	0.28	0	0
6703.5	12.9	93.7	-0.28	0.28	0	24
6704.5	14.9	87.6	-0.74	0.31	0	181
6705.5	16.1	81.5	-0.48	0.16	753	62
6706.5	18.2	72.7	0.0	-0.4	759	99
6707.5	19.8	70.7	0.72	-0.83	487	194
6708.5	20.6	67.3	2.19	-1.21	477	225
6709.5	19.9	65.8	1.56	-0.66	87	246
6710.5	19.4	72.4	0.96	0.29	3	172
6711.5	18.6	76.9	0.45	0.78	0	74
6712.5	18.1	76.0	0.25	0.76	0	23
6713.5	17.2	79.8	1.07	0.27	0	0
6714.5	16.3	83.2	-0.28	0.28	0	0
6715.5	15.6	83.5	0.35	0.35	0	0
6716.5	15.0	85.9	-0.4	-0.0	0	0
6717.5	14.7	87.2	0.45	0.23	0	0
6718.5	14.8	84.6	-0.27	0.54	0	0
6719.5	14.0	87.6	-0.3	-0.0	0	0
6720.5	13.7	87.8	-0.0	0.5	0	0
6721.5	13.4	89.4	-0.28	0.28	0	0
6722.5	13.5	87.9	0.5	0.5	0	0
6723.5	13.7	86.2	0.35	0.35	0	0
6724.5	13.5	88.0	0.5	0.0	0	0
6725.5	13.5	87.4	-0.18	0.36	0	0
6726.5	13.2	89.6	0.28	0.28	0	0
6727.5	14.6	86.8	-0.35	0.35	0	22
6728.5	15.6	82.8	0.48	-0.16	0	176
6729.5	17.0	77.2	-0.0	-0.7	389	134
6730.5	18.3	69.3	-0.27	0.14	208	217
6731.5	19.2	64.5	0.57	0.18	102	267
6732.5	19.7	67.0	2.25	-0.48	73	253
6733.5	19.8	67.8	2.47	-0.39	70	266
6734.5	19.2	68.9	2.39	-0.21	0	85
6735.5	19.1	73.7	1.14	-0.63	0	94
6736.5	18.5	76.7	0.71	-0.36	0	28
6737.5	17.4	83.8	0.5	0.0	0	0
6738.5	16.6	88.0	-0.22	0.33	0	0
6739.5	16.2	89.2	-0.2	-0.0	0	0
6740.5	15.6	89.8	0.21	0.21	0	0
6741.5	15.3	89.9	0.21	-0.21	0	0
6742.5	14.5	91.0	0.28	0.28	0	0
6743.5	13.7	90.2	-0.23	0.45	0	0
6744.5	13.5	89.1	-0.23	0.45	0	0
6745.5	13.2	89.5	-0.0	-0.4	0	0
6746.5	12.6	91.0	0.54	0.27	0	0
6747.5	12.7	89.6	-0.34	0.5	0	0
6748.5	12.6	89.6	0.35	0.35	0	0
6749.5	12.5	88.7	0.28	0.28	0	0
6750.5	11.9	89.8	0.45	-0.23	0	0
6751.5	12.1	88.8	0.14	-0.14	0	65
6752.5	13.9	86.1	-0.79	0.12	0	173
6753.5	16.2	73.7	-0.45	0.23	638	99
6754.5	18.5	66.0	0.36	-0.48	739	190
6755.5	19.7	64.8	5.12	-0.9	731	161
6756.5	19.9	65.3	5.5	0.1	441	236
6757.5	19.5	65.4	5.04	-0.8	6	189
6758.5	19.5	65.2	4.59	-1.4	0	88
6759.5	19.0	68.2	4.4	-0.94	0	61
6760.5	18.1	73.9	2.9	-0.1	0	22
6761.5	16.9	79.8	-0.0	-0.3	0	0
6762.5	16.2	83.7	0.0	-0.3	0	0
6763.5	15.3	88.6	-0.7	-0.0	0	0
6764.5	15.3	89.6	-0.42	0.42	0	0
6765.5	15.1	88.2	0.45	-0.23	0	0
6766.5	14.5	89.0	0.35	0.35	0	0
6767.5	14.0	91.2	0.46	0.77	0	0
6768.5	13.9	91.8	-0.41	0.69	0	0
6769.5	14.1	90.4	0.12	0.48	0	0
6770.5	13.0	91.5	-0.64	0.64	0	0
6771.5	12.9	89.8	0.58	0.39	0	0
6772.5	12.3	90.4	0.64	0.64	0	0
6773.5	12.7	89.7	-0.83	0.72	0	0
6774.5	13.0	87.7	0.15	0.78	0	0
6775.5	12.5	89.3	0.27	0.54	0	17
6776.5	14.3	84.4	-0.48	0.12	0	170
6777.5	16.6	76.1	-0.89	0.45	629	101
6778.5	17.9	71.6	1.0	-0.67	744	182
6779.5	18.8	68.9	2.85	-1.45	729	154
6780.5	19.0	67.3	5.22	-0.92	539	203
6781.5	18.5	68.3	6.05	-2.08	39	242
6782.5	17.9	72.6	3.72	-0.79	0	61
6783.5	17.4	75.1	3.63	-0.71	0	40
6784.5	16.8	78.8	3.06	-0.48	0	18
6785.5	16.0	83.7	0.45	0.89	0	0
6786.5	15.5	87.0	-0.0	0.4	0	0
6787.5	15.7	86.7	0.28	-0.09	0	0
6788.5	15.9	85.4	0.21	0.21	0	0
6789.5	15.4	88.3	-0.18	0.09	0	0
6790.5	14.7	87.3	-0.4	0.3	0	0
6791.5	13.5	89.0	-0.57	0.57	0	0
6792.5	12.6	91.3	0.27	0.14	0	0
6793.5	11.9	92.6	0.28	-0.09	0	0
6794.5	11.4	93.4	0.4	0.0	0	0
6795.5	11.0	94.3	-0.0	0.4	0	0
6796.5	10.8	93.4	-0.0	-0.5	0	0
6797.5	10.7	94.3	0.28	0.28	0	0
6798.5	10.6	93.9	-0.0	-0.4	0	0
6799.5	10.6	92.0	-0.27	0.14	0	55
6800.5	13.3	88.1	-0.3	-0.0	0	166
6801.5	16.1	76.3	-0.35	-0.35	704	72
6802.5	17.9	67.5	0.93	-1.43	743	164
6803.5	19.4	64.8	1.18	0.21	730	147
6804.5	20.2	60.4	1.34	0.41	570	208
6805.5	19.9	60.0	1.1	-0.1	106	216
6806.5	20.1	49.8	1.85	-0.43	0	47
6807.5	18.8	57.0	-0.0	0.7	0	35
6808.5	17.4	63.7	-0.21	0.21	0	16
6809.5	16.5	66.3	-0.3	-0.0	0	0
6810.5	15.2	72.4	-0.38	0.12	0	0
6811.5	14.9	73.2	-0.0	0.5	0	0
6812.5	14.5	76.0	0.42	0.28	0	0
6813.5	13.9	78.2	0.42	-0.42	0	0
6814.5	13.3	81.1	0.18	0.57	0	0
6815.5	12.4	85.0	0.36	0.18	0	0
6816.5	11.8	86.1	0.66	0.45	0	0
6817.5	11.9	85.5	-0.36	0.71	0	0
6818.5	12.2	83.5	0.6	0.0	0	0
6819.5	12.1	82.3	0.28	-0.28	0	0
6820.5	11.0	86.5	-0.48	0.16	0	0
6821.5	10.7	87.6	-0.42	0.42	0	0
6822.5	10.7	87.0	0.57	0.57	0	0
6823.5	10.8	85.9	0.6	0.0	0	45
6824.5	13.5	79.8	0.0	-0.5	0	162
6825.5	16.5	71.1	-0.4	-0.0	737	60
6826.5	18.6	61.9	0.21	-0.21	739	120
6827.5	19.8	56.3	0.69	0.1	243	260
6828.5	20.5	56.0	2.3	-1.22	518	204
6829.5	19.8	59.1	2.18	-0.31	104	226
6830.5	19.3	59.7	2.1	-0.11	0	109
6831.5	18.5	65.8	1.7	-0.12	0	67
6832.5	17.4	68.5	-0.28	0.28	0	24
6833.5	16.8	69.8	-0.36	0.48	0	0
6834.5	15.9	71.8	0.21	-0.21	0	0
6835.5	15.3	71.7	0.35	-0.35	0	0
6836.5	14.0	77.0	0.32	0.62	0	0
6837.5	13.5	77.9	-0.0	0.5	0	0
6838.5	13.1	77.9	0.6	0.0	0	0
6839.5	12.5	78.9	-0.21	-0.21	0	0
6840.5	11.9	80.7	-0.09	-0.18	0	0
6841.5	11.7	80.5	0.3	0.0	0	0
6842.5	11.1	82.4	0.54	0.27	0	0
6843.5	11.2	81.8	0.32	0.62	0	0
6844.5	11.2	81.7	0.27	0.14	0	0
6845.5	12.0	76.0	-0.21	0.21	0	0
6846.5	11.5	79.4	0.45	-0.23	0	0
6847.5	11.9	80.1	-0.0	-0.5	0	11
6848.5	13.2	81.0	0.5	0.0	0	143
6849.5	15.0	76.6	0.0	-0.6	121	149
6850.5	16.5	69.9	0.44	-0.54	67	200
6851.5	18.2	62.0	-0.62	-1.03	354	225
6852.5	19.8	58.5	-0.62	0.32	253	257
6853.5	20.0	58.7	0.79	0.1	4	162
6854.5	19.8	60.6	0.98	0.5	0	88
6855.5	18.3	75.2	-1.01	1.24	0	33
6856.5	17.3	81.6	-0.09	0.9	0	13
6857.5	17.8	76.7	-0.56	1.71	0	0
6858.5	18.4	70.6	0.66	0.45	0	0
6859.5	17.9	74.4	0.35	0.35	0	0
6860.5	17.2	79.5	0.33	0.22	0	0
6861.5	16.6	83.8	-0.27	0.54	0	0
6862.5	16.1	86.6	0.42	0.42	0	0
6863.5	16.3	84.1	0.6	0.0	0	0
6864.5	15.8	85.8	-0.0	0.4	0	0
6865.5	15.0	89.4	-0.35	0.35	0	0
6866.5	14.9	88.1	-0.0	-0.4	0	0
6867.5	14.4	89.8	-0.36	0.18	0	0
6868.5	14.4	89.1	0.48	0.16	0	0
6869.5	14.6	88.4	0.8	0.0	0	0
6870.5	14.8	88.4	0.57	0.57	0	0
6871.5	15.3	86.5	0.3	0.0	0	10
6872.5	15.8	85.2	-0.21	0.21	0	80
6873.5	16.4	87.2	0.6	0.0	0	75
6874.5	17.3	89.1	-0.0	-0.3	7	168
6875.5	18.4	82.2	0.23	-0.45	6	210
6876.5	19.4	76.7	0.45	0.23	6	224
6877.5	20.1	75.4	0.36	-0.18	8	205
6878.5	20.6	71.0	-0.0	0.7	0	122
6879.5	20.1	72.3	-0.0	0.7	0	76
6880.5	18.9	76.8	-0.27	0.54	0	19
6881.5	18.2	80.0	-0.0	0.6	0	0
6882.5	17.5	82.2	0.42	0.42	0	0
6883.5	16.6	86.2	-0.0	-0.5	0	0
6884.5	16.2	86.7	0.62	0.32	0	0
6885.5	15.3	89.3	0.7	0.0	0	0
6886.5	15.2	89.7	0.67	0.22	0	0
6887.5	14.5	91.2	0.5	0.0	0	0
6888.5	14.3	91.3	-0.42	0.42	0	0
6889.5	14.3	91.7	0.21	-0.21	0	0
6890.5	14.6	89.9	-0.25	0.76	0	0
6891.5	14.8	88.2	0.23	0.45	0	0
6892.5	13.9	90.7	0.68	-0.17	0	0
6893.5	13.8	91.4	0.86	0.28	0	0
6894.5	13.8	90.9	0.62	0.91	0	0
6895.5	14.7	88.8	0.18	0.57	0	8
6896.5	15.7	86.2	-0.0	0.5	0	126
6897.5	17.5	79.9	-0.8	0.41	620	96
6898.5	19.6	71.5	0.88	-1.21	588	243
6899.5	20.8	68.9	2.74	-1.65	512	181
6900.5	21.4	66.1	3.98	-0.42	372	251
6901.5	21.1	64.0	4.3	0.08	27	227
6902.5	20.9	61.9	3.9	0.0	0	72
6903.5	20.7	61.7	3.95	-0.63	0	50
6904.5	19.1	70.2	0.64	0.64	0	20
6905.5	17.9	75.5	0.0	-0.4	0	0
6906.5	17.0	79.5	-0.14	0.58	0	0
6907.5	16.4	82.5	-0.48	0.16	0	0
6908.5	16.0	83.7	0.36	0.6	0	0
6909.5	15.5	85.5	0.54	-0.27	0	0
6910.5	15.2	86.1	0.4	0.0	0	0
6911.5	14.6	88.9	-0.27	0.54	0	0
6912.5	14.4	89.6	-0.5	0.34	0	0
6913.5	14.9	88.6	0.76	0.25	0	0
6914.5	15.5	85.1	-0.52	0.86	0	0
6915.5	15.2	86.2	0.22	0.67	0	0
6916.5	14.8	87.4	0.86	0.28	0	0
6917.5	14.7	88.3	-0.0	0.7	0	0
6918.5	14.7	88.8	0.18	0.57	0	0
6919.5	15.3	85.8	0.67	-0.22	0	18
6920.5	15.5	86.4	-0.3	-0.0	0	55
6921.5	16.7	81.4	-1.1	-0.0	121	138
6922.5	17.0	81.1	2.48	-1.06	0	143
6923.5	16.7	89.9	4.51	-0.88	0	65
6924.5	16.6	90.6	1.88	-0.3	0	70
6925.5	16.7	92.4	-1.38	0.59	0	78
6926.5	17.0	91.9	-0.27	0.54	0	67
6927.5	16.8	91.5	-1.84	1.38	0	41
6928.5	16.5	90.0	-3.06	0.48	0	9
6929.5	14.4	86.2	9.11	-3.87	0	0
6930.5	13.4	82.5	8.32	-2.86	0	0
6931.5	13.1	87.4	5.79	-3.76	0	0
6932.5	12.6	91.5	0.86	-0.52	0	0
6933.5	12.5	93.1	-0.0	0.9	0	0
6934.5	12.4	90.3	4.81	-1.38	0	0
6935.5	12.2	83.6	3.94	-2.18	0	0
6936.5	11.5	77.8	5.26	-3.28	0	0
6937.5	10.6	84.8	7.7	-1.78	0	0
6938.5	10.2	85.6	6.36	-1.35	0	0
6939.5	10.0	81.2	4.47	-0.47	0	0
6940.5	9.6	86.7	1.72	-0.53	0	0
6941.5	9.5	90.3	0.66	0.45	0	0
