#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6651.5	12.1	92.9	0.68	0.15	0	0
6652.5	12.1	93.0	-0.02	1.0	0	0
6653.5	12.1	93.1	-0.17	0.88	0	0
6654.5	12.9	94.4	0.35	0.72	301	36
6655.5	16.0	97.6	0.17	-0.25	529	72
6656.5	18.1	74.6	-0.2	-0.57	674	88
6657.5	18.8	68.6	-0.83	-0.86	745	99
6658.5	21.3	54.7	1.43	0.73	772	109
6659.5	23.0	41.7	2.9	1.35	765	119
6660.5	23.8	39.5	3.7	0.19	753	117
6661.5	23.7	41.3	3.42	-0.73	654	133
6662.5	23.4	41.2	2.59	0.27	449	168
6663.5	22.1	42.6	2.44	0.56	446	93
6664.5	19.6	52.0	2.98	2.01	173	44
6665.5	18.2	64.0	3.31	2.59	0	0
6666.5	17.3	70.5	3.33	3.45	0	0
6667.5	17.2	49.7	3.33	3.45	0	0
6668.5	15.6	76.5	2.78	2.88	0	0
6669.5	15.2	70.2	2.46	3.15	0	0
6670.5	14.7	83.3	1.98	1.84	0	0
6671.5	14.9	74.5	3.01	3.34	0	0
6672.5	15.2	76.6	3.0	3.22	0	0
6673.5	14.9	70.2	2.47	3.27	0	0
6674.5	13.3	86.5	1.38	1.16	0	0
6675.5	13.4	89.0	1.41	2.76	0	0
6676.5	14.1	84.7	1.99	1.67	0	0
6677.5	14.2	87.8	1.02	0.41	0	0
6678.5	15.0	89.1	1.08	-0.19	0	10
6679.5	15.4	89.2	2.7	1.89	0	14
6680.5	15.2	94.0	2.59	2.78	0	78
6681.5	16.5	87.7	1.84	1.54	0	117
6682.5	15.9	90.7	-0.57	-0.4	0	41
6683.5	15.7	93.8	1.28	-0.23	0	42
6684.5	16.1	92.0	3.8	0.88	0	117
6685.5	16.9	88.2	2.23	1.14	5	175
6686.5	17.4	82.5	2.65	1.79	82	189
6687.5	17.4	70.8	2.27	1.26	49	114
6688.5	16.6	83.1	1.89	1.64	0	31
6689.5	16.1	85.9	2.28	2.53	0	0
6690.5	16.0	86.4	1.99	0.17	0	0
6691.5	15.3	84.9	1.59	-0.17	0	0
6692.5	14.4	83.5	0.72	-0.35	0	0
6693.5	13.9	84.9	0.49	-0.09	0	0
6694.5	13.0	89.2	0.8	-0.04	0	0
6695.5	12.3	92.8	0.69	0.86	0	0
6696.5	10.7	94.4	0.17	0.98	0	0
6697.5	10.5	94.4	0.6	1.04	0	0
6698.5	10.9	93.9	0.89	-0.16	0	0
6699.5	10.1	94.1	1.1	-0.1	0	0
6700.5	9.0	94.7	1.2	-0.02	0	0
6701.5	9.5	94.6	1.49	-0.16	0	0
6702.5	10.8	94.7	1.6	0.58	0	33
6703.5	12.0	95.3	-0.35	-0.36	53	111
6704.5	12.4	92.3	-0.35	-0.72	8	146
6705.5	12.9	82.0	-0.24	-0.32	30	215
6706.5	14.2	74.7	0.59	0.68	297	246
6707.5	15.4	70.3	-0.31	-1.26	492	248
6708.5	16.5	63.3	-0.6	-1.04	624	166
6709.5	17.0	63.6	-1.0	-0.07	351	238
6710.5	17.3	67.4	-1.7	0.09	351	177
6711.5	17.5	61.6	1.68	0.64	295	106
6712.5	16.1	67.4	2.21	1.17	40	42
6713.5	15.3	74.7	2.54	1.59	0	0
6714.5	15.1	76.1	2.99	2.17	0	0
6715.5	14.4	75.0	3.62	1.92	0	0
6716.5	13.8	76.4	2.64	1.99	0	0
6717.5	13.3	81.0	2.13	1.66	0	0
6718.5	13.8	77.1	3.12	1.59	0	0
6719.5	12.2	84.5	1.96	1.71	0	0
6720.5	10.4	92.2	1.89	1.48	0	0
6721.5	10.4	93.0	2.27	2.11	0	0
6722.5	9.5	93.5	2.1	1.36	0	0
6723.5	10.3	92.8	1.98	1.98	0	0
6724.5	11.5	93.1	1.45	1.79	0	0
6725.5	11.5	91.8	1.38	1.58	0	0
6726.5	11.8	88.3	1.13	2.12	14	35
6727.5	13.7	69.9	1.39	0.8	388	107
6728.5	15.7	57.3	2.79	0.8	687	106
6729.5	16.6	52.1	4.28	1.39	544	174
6730.5	16.7	50.3	4.43	0.78	210	257
6731.5	16.2	51.0	4.37	0.54	14	221
6732.5	17.3	48.8	3.8	1.54	248	252
6733.5	17.9	47.6	4.79	1.02	462	205
6734.5	17.1	55.1	4.65	-0.65	75	172
6735.5	15.8	63.2	4.6	0.16	4	95
6736.5	15.2	70.9	3.25	0.99	62	38
6737.5	14.8	73.9	3.59	0.9	0	0
6738.5	14.4	72.9	2.58	0.79	0	0
6739.5	14.2	71.0	2.12	2.12	0	0
6740.5	14.2	74.0	2.82	1.03	0	0
6741.5	13.8	70.5	1.75	0.97	0	0
6742.5	14.0	76.0	2.12	0.57	0	0
6743.5	14.4	71.7	2.54	1.59	0	0
6744.5	14.5	62.0	3.65	0.58	0	0
6745.5	14.8	65.7	4.75	0.67	0	0
6746.5	14.9	63.9	4.99	1.06	0	0
6747.5	14.9	63.3	5.38	1.54	0	0
6748.5	13.0	82.6	7.56	0.79	0	0
6749.5	11.4	93.1	6.87	-0.6	0	0
6750.5	11.2	94.0	6.34	2.18	0	9
6751.5	11.9	89.5	6.95	3.54	0	42
6752.5	12.4	83.1	7.22	3.68	0	49
6753.5	12.4	84.0	7.78	4.32	0	68
6754.5	12.5	82.9	7.29	4.38	0	50
6755.5	12.4	84.6	6.6	3.97	0	41
6756.5	12.0	92.1	5.77	3.2	0	74
6757.5	11.9	93.7	4.9	3.96	0	61
6758.5	12.0	94.8	4.46	4.01	0	43
6759.5	12.0	94.9	4.38	3.8	0	29
6760.5	12.0	94.8	2.69	2.69	0	11
6761.5	12.1	94.2	1.13	0.98	0	0
6762.5	12.2	94.3	1.61	1.5	0	0
6763.5	12.6	93.8	2.35	0.86	0	0
6764.5	12.8	92.4	2.1	0.64	0	0
6765.5	12.9	92.7	1.45	0.68	0	0
6766.5	13.1	92.5	2.2	1.38	0	0
6767.5	13.2	91.5	1.18	0.92	0	0
6768.5	13.3	90.8	1.06	0.92	0	0
6769.5	13.1	91.6	0.82	1.26	0	0
6770.5	12.8	92.5	1.02	0.8	0	0
6771.5	12.5	93.2	0.77	1.29	0	0
6772.5	12.8	93.6	-0.11	1.3	0	0
6773.5	12.9	91.4	1.8	0.09	0	0
6774.5	11.9	92.9	0.51	0.48	252	39
6775.5	14.8	65.1	0.76	0.79	572	99
6776.5	15.3	71.2	1.98	-0.24	122	172
6777.5	16.0	72.1	2.26	-0.4	121	230
6778.5	17.1	63.1	1.08	0.53	652	195
6779.5	17.2	62.4	-1.15	-1.11	490	243
6780.5	17.6	62.9	-0.19	-1.08	663	168
6781.5	18.0	63.8	-0.42	-0.56	492	189
6782.5	18.8	65.4	-0.6	-0.54	332	170
6783.5	18.8	65.5	2.64	-0.56	332	92
6784.5	16.6	67.6	3.94	-1.13	100	33
6785.5	14.7	84.3	3.05	-0.54	0	0
6786.5	14.7	85.3	2.29	-0.2	0	0
6787.5	15.1	82.9	4.0	0.21	0	0
6788.5	15.1	72.2	3.15	1.27	0	0
6789.5	14.9	70.7	5.14	0.81	0	0
6790.5	14.4	72.6	3.75	0.59	0	0
6791.5	14.2	74.0	3.67	0.98	0	0
6792.5	13.9	70.6	3.29	1.2	0	0
6793.5	13.5	68.2	3.16	0.96	0	0
6794.5	12.5	81.6	2.59	2.78	0	0
6795.5	12.2	87.4	1.56	3.68	0	0
6796.5	12.1	89.1	1.27	2.61	0	0
6797.5	12.6	88.5	1.74	1.93	0	0
6798.5	12.6	89.7	0.92	1.18	0	8
6799.5	13.6	87.2	-0.01	0.6	0	64
6800.5	15.2	71.8	2.54	1.59	65	163
6801.5	16.4	62.3	3.54	1.65	374	217
6802.5	17.7	54.6	5.8	2.7	588	227
6803.5	15.3	67.1	6.76	1.81	0	166
6804.5	12.5	70.8	8.98	0.63	28	263
6805.5	11.7	77.8	7.48	1.32	0	151
6806.5	11.5	76.8	4.68	4.07	0	89
6807.5	11.8	67.4	4.31	3.25	62	100
6808.5	11.6	71.4	4.67	3.92	0	18
6809.5	8.2	90.2	5.96	1.71	0	0
6810.5	8.4	93.1	4.75	3.33	0	0
6811.5	8.5	91.7	3.72	3.35	0	0
6812.5	8.6	90.9	3.94	3.08	0	0
6813.5	8.3	88.0	4.31	2.91	0	0
6814.5	7.9	89.6	2.78	2.59	0	0
6815.5	8.5	87.8	3.16	3.06	0	0
6816.5	8.7	87.4	3.15	3.75	0	0
6817.5	8.9	85.1	3.41	3.66	0	0
6818.5	8.6	86.0	2.96	3.78	0	0
6819.5	8.6	86.1	3.27	4.04	0	0
6820.5	8.5	84.0	3.08	3.81	0	0
6821.5	8.0	88.7	2.32	2.49	0	0
6822.5	8.0	88.6	2.61	2.9	243	28
6823.5	9.7	76.6	2.44	2.91	566	56
6824.5	11.3	65.6	2.45	2.21	740	70
6825.5	12.4	58.5	2.56	2.08	682	130
6826.5	13.6	52.0	2.23	2.15	836	129
6827.5	13.7	52.3	2.76	-0.9	774	156
6828.5	14.1	50.7	2.85	-0.93	466	227
6829.5	14.1	48.7	2.59	0.18	164	224
6830.5	13.8	51.8	2.8	-0.1	16	144
6831.5	13.6	54.8	2.18	-0.27	48	99
6832.5	11.2	66.2	2.16	0.42	0	36
6833.5	8.8	87.7	0.73	2.39	0	0
6834.5	8.6	91.2	0.88	2.55	0	0
6835.5	7.9	91.8	1.44	2.4	0	0
6836.5	7.6	91.1	1.3	1.25	0	0
6837.5	7.3	92.8	0.74	0.82	0	0
6838.5	7.1	93.4	1.44	1.92	0	0
6839.5	6.5	94.6	0.65	1.89	0	0
6840.5	6.4	95.4	1.14	1.26	0	0
6841.5	6.3	95.1	1.4	-0.05	0	0
6842.5	6.0	95.9	1.1	1.02	0	0
6843.5	5.4	95.9	1.06	0.56	0	0
6844.5	5.3	95.2	0.98	-0.17	0	0
6845.5	6.6	95.9	1.89	-0.23	0	0
6846.5	6.2	96.1	1.49	-0.16	87	31
6847.5	7.6	97.3	2.0	-0.04	225	96
6848.5	9.7	95.0	1.3	-0.52	508	129
6849.5	12.3	64.7	0.86	-0.83	734	96
6850.5	12.8	63.6	-0.21	-1.18	676	136
6851.5	13.6	60.3	-0.5	-0.98	750	123
6852.5	14.8	59.0	-1.5	-0.03	686	133
6853.5	15.4	58.2	-1.55	0.39	467	195
6854.5	15.7	59.3	-1.92	0.85	422	143
6855.5	15.3	64.4	-1.02	0.64	293	87
6856.5	13.0	72.0	-0.28	1.98	0	27
6857.5	12.5	69.9	0.2	2.89	0	0
6858.5	11.5	73.5	-0.16	2.29	0	0
6859.5	10.0	84.6	1.71	0.56	0	0
6860.5	9.4	89.2	1.1	0.86	0	0
6861.5	10.2	90.7	1.09	1.3	0	0
6862.5	9.2	91.5	0.45	1.0	0	0
6863.5	8.8	91.5	0.31	1.16	0	0
6864.5	8.6	92.1	0.09	1.7	0	0
6865.5	9.2	94.0	0.23	1.28	0	0
6866.5	8.6	95.8	1.09	0.88	0	0
6867.5	8.9	94.9	1.32	0.46	0	0
6868.5	8.4	94.6	0.48	0.64	0	0
6869.5	8.6	93.7	0.6	0.8	0	0
6870.5	8.5	95.3	0.83	0.86	249	26
6871.5	11.6	94.2	0.24	0.44	294	88
6872.5	13.5	76.8	-0.33	-0.23	228	165
6873.5	14.2	75.5	-0.69	-0.4	75	223
6874.5	15.1	73.8	0.19	-0.98	33	231
6875.5	15.6	66.8	1.69	-0.62	0	160
6876.5	15.7	67.7	0.98	-0.17	0	155
6877.5	15.6	73.8	1.2	0.1	0	96
6878.5	15.6	77.5	-0.71	0.38	0	94
6879.5	15.3	81.9	-1.0	-0.02	0	51
6880.5	14.2	89.4	-0.77	0.46	0	9
6881.5	13.0	93.0	0.25	0.86	0	0
6882.5	12.8	93.1	0.75	1.41	0	0
6883.5	12.9	93.6	0.31	1.26	0	0
6884.5	12.6	93.7	0.07	1.0	0	0
6885.5	12.3	93.2	-0.46	0.77	0	0
6886.5	12.4	93.5	0.08	0.06	0	0
6887.5	12.5	94.6	1.77	0.34	0	0
6888.5	12.0	94.4	2.05	2.05	0	0
6889.5	11.9	94.4	2.53	2.28	0	0
6890.5	13.0	92.7	4.67	1.79	0	0
6891.5	12.6	86.3	7.66	2.94	0	0
6892.5	11.8	86.3	5.12	5.48	0	0
6893.5	11.8	85.0	3.39	2.12	0	0
6894.5	11.8	84.9	2.48	-0.35	0	7
6895.5	11.5	85.1	4.18	1.36	0	32
6896.5	11.7	79.6	2.83	1.26	0	103
6897.5	14.2	65.2	3.36	2.35	568	165
6898.5	15.3	54.5	5.17	3.23	655	158
6899.5	15.5	53.6	5.19	1.49	368	254
6900.5	15.7	53.4	4.33	2.3	260	256
6901.5	15.8	53.7	4.33	2.5	125	257
6902.5	15.5	55.0	2.82	1.9	88	182
6903.5	14.7	58.9	1.46	1.36	129	98
6904.5	12.2	75.1	0.88	1.8	0	24
6905.5	10.9	84.8	0.72	1.97	0	0
6906.5	10.5	87.3	1.01	2.17	0	0
6907.5	9.8	91.2	1.06	2.27	0	0
6908.5	9.7	91.8	1.35	2.34	0	0
6909.5	9.7	92.7	1.68	2.24	0	0
6910.5	9.9	92.5	1.98	2.12	0	0
6911.5	10.2	92.4	2.23	2.01	0	0
6912.5	10.5	92.1	2.4	1.8	0	0
6913.5	10.8	91.5	2.46	1.54	0	0
6914.5	11.1	91.2	2.45	1.36	0	0
6915.5	11.3	91.3	2.39	1.02	0	0
6916.5	11.4	90.9	2.15	0.82	0	0
6917.5	11.5	91.3	1.61	1.01	0	0
6918.5	11.5	91.9	1.3	0.75	0	17
6919.5	11.6	92.2	0.53	1.08	0	47
6920.5	12.1	91.3	-1.28	-0.2	110	147
6921.5	11.6	89.1	-1.7	-0.09	41	191
6922.5	12.9	82.5	-1.48	0.21	195	237
6923.5	13.6	76.3	-1.54	0.41	671	144
6924.5	14.6	70.7	-1.9	0.1	657	140
6925.5	14.3	71.7	-1.78	0.28	177	199
6926.5	14.8	67.7	-1.47	0.31	436	135
6927.5	14.2	74.9	-0.1	-0.0	18	69
6928.5	12.8	90.7	-0.0	-0.0	0	18
6929.5	12.4	92.8	-0.9	0.09	0	0
6930.5	11.9	90.4	-1.6	-0.11	0	0
6931.5	11.5	91.3	-1.2	-0.0	0	0
6932.5	10.9	94.3	0.0	-0.3	0	0
6933.5	10.8	95.2	0.51	-0.31	0	0
6934.5	10.5	95.2	0.5	0.5	0	0
6935.5	10.3	95.2	0.14	0.27	0	0
6936.5	10.5	95.0	0.14	-0.14	0	0
6937.5	10.3	95.2	0.25	-0.17	0	0
6938.5	10.3	95.5	0.4	-0.3	0	0
6939.5	10.3	95.5	-0.0	-0.1	0	0
6940.5	10.2	95.4	-0.0	-0.0	0	0
6941.5	10.2	95.4	0.09	-0.18	0	0
6942.5	10.3	95.5	0.1	0.0	0	7
6943.5	10.6	95.6	-0.28	-0.28	0	32
6944.5	10.9	94.6	0.62	-1.03	0	75
6945.5	11.0	93.2	1.1	-0.69	0	78
6946.5	12.5	86.7	1.57	0.3	25	205
6947.5	13.4	82.7	0.82	-1.6	3	196
6948.5	14.0	79.8	-0.77	-0.46	42	219
6949.5	15.1	71.0	-1.0	1.12	189	195
6950.5	14.0	80.1	-1.16	-0.59	23	130
6951.5	13.3	87.2	-0.0	1.1	0	62
6952.5	12.2	92.6	0.21	1.08	0	12
6953.5	11.1	94.3	0.9	-0.09	0	0
6954.5	10.4	94.4	1.08	0.21	0	0
6955.5	10.1	94.1	0.29	0.75	0	0
6956.5	10.1	94.4	0.66	0.88	0	0
6957.5	9.4	94.8	0.5	0.34	0	0
6958.5	9.2	94.0	0.22	0.33	0	0
6959.5	9.2	94.6	0.28	-0.09	0	0
6960.5	10.3	94.7	0.21	-0.21	0	0
6961.5	9.8	95.0	0.39	-0.1	0	0
6962.5	9.4	95.2	0.0	-0.2	0	0
6963.5	8.4	94.9	0.36	0.71	0	0
6964.5	8.1	94.7	0.36	0.18	0	0
6965.5	8.6	95.0	0.2	0.0	0	0
6966.5	8.2	95.4	0.25	-0.17	161	21
6967.5	9.5	95.1	0.14	-0.14	94	84
6968.5	10.1	95.8	0.12	-0.38	0	113
6969.5	11.3	97.2	0.39	-0.58	48	190
6970.5	13.1	96.4	-0.1	-0.49	195	250
6971.5	14.9	82.6	-0.22	-0.33	303	239
6972.5	17.7	69.5	-0.8	0.41	124	245
6973.5	16.6	73.8	-1.07	-0.55	43	203
6974.5	18.2	68.8	0.88	-0.2	38	139
6975.5	18.3	59.1	2.69	0.19	34	74
6976.5	16.8	70.7	1.91	1.29	0	11
6977.5	16.0	79.0	1.01	1.61	0	0
6978.5	15.9	81.9	3.75	-0.59	0	0
6979.5	14.3	93.3	2.88	0.83	0	0
6980.5	13.7	89.9	3.75	1.67	0	0
6981.5	13.2	86.4	2.94	1.7	0	0
6982.5	12.9	85.8	2.65	0.91	0	0
6983.5	12.6	87.1	1.78	0.91	0	0
6984.5	12.4	88.1	2.09	2.02	0	0
6985.5	12.3	88.4	2.1	2.42	0	0
6986.5	12.3	84.7	2.72	2.2	0	0
6987.5	12.2	82.3	2.76	2.76	0	0
6988.5	12.0	81.7	2.01	2.49	0	0
6989.5	11.9	79.7	2.46	2.63	0	0
6990.5	11.9	78.5	2.49	2.87	0	16
6991.5	12.0	78.5	2.45	3.03	7	74
6992.5	12.9	75.5	2.29	3.04	0	102
6993.5	13.9	70.0	1.7	2.71	3	163
6994.5	14.2	62.0	1.49	1.01	2	160
6995.5	15.2	53.3	1.9	1.1	326	235
6996.5	16.0	46.4	2.59	1.88	736	127
6997.5	15.8	48.1	2.01	1.12	647	116
6998.5	15.0	52.3	2.01	0.9	376	118
6999.5	14.4	56.9	1.54	0.44	273	74
7000.5	12.2	76.3	0.82	0.74	0	22
7001.5	10.6	82.8	1.84	1.02	0	0
7002.5	10.8	81.9	2.02	1.64	0	0
7003.5	10.4	82.3	2.26	2.26	0	0
7004.5	10.5	84.0	2.68	2.41	0	0
7005.5	10.8	84.1	2.69	2.69	0	0
7006.5	10.3	86.8	2.66	2.85	0	0
7007.5	9.7	90.0	2.56	2.08	0	0
7008.5	8.8	92.9	2.38	1.66	0	0
7009.5	8.3	94.5	2.05	2.05	0	0
7010.5	7.9	95.2	1.64	2.63	0	0
7011.5	7.8	95.1	1.22	2.3	0	0
7012.5	7.2	95.3	1.31	2.01	0	0
7013.5	6.8	95.1	1.99	0.93	0	0
7014.5	6.9	95.3	1.2	1.2	137	19
7015.5	9.6	86.5	0.91	0.79	493	65
7016.5	11.3	74.3	-0.11	-0.59	428	119
7017.5	14.0	58.2	1.93	0.52	648	108
7018.5	15.0	52.8	3.3	0.82	589	146
7019.5	15.8	50.4	2.82	1.03	360	224
7020.5	16.4	48.6	3.03	0.64	492	183
7021.5	15.6	54.1	1.9	0.0	6	154
7022.5	15.2	55.1	2.1	0.64	0	89
7023.5	14.2	62.8	0.85	-0.53	0	27
7024.5	13.8	64.6	1.69	0.21	0	7
7025.5	13.0	74.0	2.35	-0.5	0	0
7026.5	12.3	74.0	3.6	-0.13	0	0
7027.5	11.8	76.1	3.28	0.4	0	0
7028.5	11.5	78.8	2.98	0.31	0	0
7029.5	10.8	88.5	1.59	0.2	0	0
7030.5	10.5	93.5	1.24	0.84	0	0
7031.5	10.4	94.1	0.41	1.34	0	0
7032.5	10.2	94.3	-0.09	0.59	0	0
7033.5	10.1	94.5	-0.0	-0.0	0	0
7034.5	10.4	94.7	-0.2	1.39	0	0
7035.5	10.6	94.8	-0.22	1.38	0	0
7036.5	10.5	94.6	0.47	0.65	0	0
7037.5	10.3	94.7	1.46	1.36	0	0
7038.5	10.1	94.7	0.94	1.04	0	5
7039.5	10.1	94.8	0.19	0.78	0	14
7040.5	10.3	94.7	0.21	0.21	0	28
7041.5	10.3	93.1	1.63	1.32	0	32
7042.5	10.1	92.1	1.69	0.21	0	52
7043.5	8.9	92.0	4.29	0.3	0	62
7044.5	7.6	91.8	4.64	-0.74	0	48
7045.5	6.8	91.9	2.97	1.2	0	39
7046.5	5.7	92.4	3.39	2.12	0	31
7047.5	5.2	76.0	3.22	1.37	0	23
7048.5	5.3	92.0	2.61	0.7	0	6
7049.5	5.2	92.1	2.95	0.52	0	0
7050.5	4.8	90.9	2.49	0.22	0	0
7051.5	4.5	91.3	1.98	0.31	0	0
7052.5	4.1	92.6	1.57	0.3	0	0
7053.5	4.0	93.1	2.01	1.12	0	0
7054.5	4.1	93.2	1.5	2.0	0	0
7055.5	4.3	93.7	0.92	1.66	0	0
7056.5	4.5	93.2	0.21	1.18	0	0
7057.5	4.7	93.7	0.09	1.3	0	0
7058.5	4.5	93.9	0.49	1.2	0	0
7059.5	4.8	93.7	0.6	0.0	0	0
7060.5	4.8	93.6	0.69	1.1	0	0
7061.5	4.7	93.9	0.39	1.35	0	0
7062.5	4.5	93.6	0.59	1.81	0	0
7063.5	4.4	93.7	0.73	1.64	0	11
7064.5	4.0	94.6	-0.49	1.52	0	80
7065.5	4.1	96.0	-0.0	1.2	0	52
7066.5	4.2	96.8	0.83	0.35	0	80
7067.5	4.6	96.3	0.88	0.66	0	110
7068.5	5.3	95.5	0.1	0.79	1	162
7069.5	5.9	94.5	0.11	0.69	0	117
7070.5	6.1	94.3	-0.0	1.0	0	86
7071.5	5.8	94.8	-0.55	1.29	0	21
7072.5	4.5	93.4	1.74	2.07	0	0
7073.5	4.3	93.1	1.0	1.96	0	0
7074.5	4.5	93.5	0.93	1.43	0	0
7075.5	4.6	93.7	1.2	1.72	0	0
7076.5	4.4	92.8	2.02	1.64	0	0
7077.5	4.1	91.0	2.56	1.93	0	0
7078.5	3.8	91.3	1.5	0.8	0	0
7079.5	3.7	91.6	1.78	2.28	0	0
7080.5	3.7	91.2	2.09	2.02	0	0
7081.5	3.0	91.9	1.78	2.28	0	0
7082.5	2.7	93.1	1.21	2.19	0	0
7083.5	2.7	92.9	0.59	1.38	0	0
7084.5	3.5	92.7	1.63	1.63	0	0
7085.5	3.1	93.6	0.41	1.13	0	0
7086.5	2.5	94.9	0.79	0.91	0	12
7087.5	3.7	93.6	0.47	1.21	246	70
7088.5	5.3	77.0	0.39	1.35	153	148
7089.5	7.4	58.3	1.11	1.42	568	127
7090.5	8.2	50.5	2.32	0.62	375	205
7091.5	7.5	53.3	3.33	1.62	6	182
7092.5	6.8	70.2	2.61	1.27	7	204
7093.5	6.0	76.8	3.47	2.71	2	150
7094.5	5.5	86.8	2.19	2.19	6	124
7095.5	5.2	89.6	1.77	1.77	0	54
7096.5	4.8	90.5	1.32	1.63	0	8
7097.5	4.4	91.2	0.86	1.23	0	0
7098.5	4.5	90.9	0.88	1.46	0	0
7099.5	4.6	90.0	1.68	1.57	0	0
7100.5	4.6	91.5	2.23	2.57	0	0
7101.5	4.9	88.9	2.73	2.92	0	0
7102.5	4.9	87.7	1.73	1.0	0	0
7103.5	4.7	88.9	2.42	1.4	0	0
7104.5	4.3	92.3	2.6	2.18	0	0
7105.5	4.6	92.1	3.02	1.96	0	0
7106.5	4.5	92.2	3.2	2.41	0	0
7107.5	4.6	92.1	2.54	1.41	0	0
7108.5	4.7	92.5	2.89	1.6	0	0
7109.5	4.6	92.7	2.51	1.82	0	0
7110.5	4.7	92.9	2.49	1.68	0	7
7111.5	5.0	90.5	2.58	1.09	0	38
7112.5	5.5	86.4	2.63	1.23	0	103
7113.5	5.6	83.4	2.82	1.03	3	146
7114.5	5.8	81.6	2.01	1.81	11	164
7115.5	6.5	76.7	1.32	1.23	3	161
7116.5	7.3	69.2	1.41	0.51	96	223
7117.5	7.9	57.5	1.88	0.3	79	203
7118.5	7.3	62.7	1.32	-0.7	17	122
7119.5	6.5	70.1	1.05	-0.32	121	67
7120.5	3.8	92.4	0.35	0.83	0	11
7121.5	2.8	95.0	0.28	1.78	0	0
7122.5	2.1	94.2	0.61	1.59	0	0
7123.5	2.3	93.9	1.48	1.89	0	0
7124.5	2.7	92.4	1.27	2.38	0	0
7125.5	2.5	92.1	1.5	2.6	0	0
7126.5	2.1	91.6	1.32	1.63	0	0
7127.5	1.1	92.1	0.67	0.19	0	0
7128.5	0.0	94.0	0.48	-0.16	0	0
7129.5	-0.5	95.4	0.69	0.41	0	0
7130.5	-0.5	95.5	1.19	0.53	0	0
7131.5	-0.2	95.5	1.54	0.72	0	0
7132.5	0.2	95.7	0.74	1.19	0	0
7133.5	0.6	94.8	0.51	1.41	0	0
7134.5	1.0	93.2	0.68	2.09	0	16
7135.5	1.9	92.9	0.63	1.36	166	69
7136.5	4.3	82.1	0.0	-0.4	348	113
7137.5	5.6	72.4	-0.69	0.11	248	180
7138.5	6.0	77.0	-0.76	-0.25	73	216
7139.5	7.2	73.1	-0.71	-0.71	138	240
7140.5	7.3	69.9	-0.31	-1.26	76	214
7141.5	7.4	65.7	0.0	-1.0	6	164
7142.5	7.9	66.6	0.21	-0.21	2	108
7143.5	7.4	71.0	0.23	0.45	0	33
7144.5	6.5	82.9	1.0	-0.67	0	9
7145.5	6.0	90.7	1.0	0.0	0	0
7146.5	5.8	91.8	1.0	1.12	0	0
7147.5	5.6	93.1	1.12	0.84	0	0
7148.5	5.0	93.0	-0.67	1.11	0	0
7149.5	4.2	94.1	-0.72	0.83	0	0
7150.5	5.6	89.5	-1.89	0.2	0	0
7151.5	5.3	86.4	-1.67	-0.32	0	0
7152.5	6.0	76.7	-2.14	-0.5	0	0
7153.5	6.1	69.6	-1.73	-0.5	0	0
7154.5	5.6	73.5	-0.44	-1.22	0	0
7155.5	5.2	77.1	1.56	-0.33	0	0
7156.5	4.6	85.3	5.04	0.8	0	0
7157.5	4.3	85.3	2.94	1.7	0	0
7158.5	3.6	90.4	0.5	0.0	0	14
7159.5	4.1	92.6	-0.3	-0.0	0	44
7160.5	5.2	86.8	-0.07	0.07	0	86
7161.5	6.6	76.9	-0.28	-0.28	41	169
7162.5	6.9	76.3	-0.5	-0.98	5	158
7163.5	6.7	76.1	0.49	-1.1	0	143
7164.5	6.7	76.6	1.6	-0.82	0	114
7165.5	6.3	78.7	1.58	-1.38	0	88
7166.5	5.4	76.6	2.28	-1.02	0	63
7167.5	4.5	90.6	2.82	-1.03	0	18
7168.5	3.9	93.8	2.06	-1.24	0	3
7169.5	3.0	94.9	2.36	-0.42	0	0
7170.5	2.7	95.8	1.87	1.17	0	0
7171.5	2.6	96.0	1.81	2.01	0	0
7172.5	2.6	96.0	2.19	2.19	0	0
7173.5	2.8	95.9	2.01	1.81	0	0
7174.5	2.7	96.2	1.78	1.29	0	0
7175.5	2.6	96.0	1.41	0.51	0	0
7176.5	2.4	96.1	1.93	0.82	0	0
7177.5	2.3	95.9	1.63	0.5	0	0
7178.5	2.3	96.0	1.91	1.29	0	0
7179.5	2.2	96.0	2.14	1.29	0	0
7180.5	2.3	95.9	2.1	1.7	0	0
7181.5	2.3	96.0	2.31	1.39	0	0
7182.5	2.5	96.1	2.12	1.32	0	0
7183.5	2.7	96.3	2.49	1.49	0	11
7184.5	2.5	96.1	2.12	1.13	0	25
7185.5	2.4	96.3	2.51	1.82	0	29
7186.5	2.4	96.0	3.26	2.64	0	42
7187.5	2.5	94.9	3.2	2.24	0	37
7188.5	2.7	95.0	3.48	2.35	0	49
7189.5	2.7	94.9	3.52	2.29	0	42
7190.5	2.7	94.9	3.69	2.58	0	22
7191.5	2.4	96.0	3.85	2.7	0	12
7192.5	2.8	94.8	3.47	2.71	0	3
7193.5	2.6	95.9	3.31	2.59	0	0
7194.5	2.6	96.1	2.77	3.42	0	0
7195.5	2.9	95.8	1.85	2.36	0	0
7196.5	2.9	95.0	0.95	0.74	0	0
7197.5	2.3	95.1	0.82	1.01	0	0
7198.5	2.1	95.1	-0.09	0.9	0	0
7199.5	2.5	95.3	-0.42	0.42	0	0
7200.5	3.8	92.8	1.78	0.91	0	0
