#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4404.5	17.1	74.3	-1.63	-2.52	1	157	100
4405.5	16.4	74.6	-1.54	-2.57	0	82	100
4406.5	16.1	78.0	-1.77	-2.04	0	92	100
4407.5	16.3	79.8	-2.01	-1.81	3	172	100
4408.5	15.9	78.3	-1.48	-1.89	0	76	100
4409.5	15.6	81.2	-1.53	-2.1	0	60	100
4410.5	15.3	82.9	-1.41	-1.94	0	19	100
4411.5	15.1	84.4	-1.24	-2.06	0	0	100
4412.5	14.9	83.8	-1.08	-1.8	0	0	100
4413.5	14.7	84.7	-1.23	-1.82	0	0	100
4414.5	14.5	87.6	-1.1	-0.0	0	0	100
4415.5	14.6	86.6	-0.4	0.3	0	0	100
4416.5	14.6	85.1	-0.0	0.2	0	0	100
4417.5	14.5	85.1	0.28	0.42	0	0	100
4418.5	14.2	84.7	0.12	0.38	0	0	100
4419.5	14.1	84.2	0.12	0.38	0	0	100
4420.5	14.1	84.0	-0.0	0.4	0	13	100
4421.5	14.6	84.1	-0.5	-0.0	2	69	100
4422.5	15.4	83.2	-0.79	0.12	7	144	100
4423.5	16.6	75.8	-0.54	0.44	98	220	98
4424.5	18.7	67.5	-0.85	0.85	443	238	96
4425.5	20.7	62.8	-1.69	0.21	727	206	94
4426.5	22.3	59.7	-2.97	-0.42	651	287	92
4427.5	21.3	64.2	-3.27	-2.94	89	393	90
4428.5	20.6	68.7	-2.16	-1.62	9	281	88
4429.5	20.1	68.8	-1.94	-2.01	1	149	90
4430.5	19.6	72.7	-1.67	-1.99	1	153	92
4431.5	20.0	71.8	-1.66	-1.44	0	136	94
4432.5	19.7	73.3	-1.3	-1.09	0	64	96
4433.5	19.5	75.8	-1.2	0.1	0	63	98
4434.5	19.2	77.2	-1.0	-0.1	0	21	100
4435.5	18.6	81.0	-0.35	0.35	0	7	93
4436.5	17.8	82.3	0.36	0.18	0	0	85
4437.5	17.2	81.9	0.5	0.0	0	0	78
4438.5	16.6	83.4	-0.14	-0.14	0	0	71
4439.5	15.8	83.6	0.21	-0.21	0	0	64
4440.5	15.9	82.7	0.21	0.21	0	0	56
4441.5	16.3	82.2	0.3	0.0	0	0	49
4442.5	16.7	80.2	0.48	0.36	0	0	42
4443.5	16.3	80.7	-0.35	-0.35	0	0	34
4444.5	15.3	83.1	0.36	0.18	0	15	27
4445.5	16.9	77.2	0.19	0.78	387	55	20
4446.5	19.1	70.6	-0.19	0.67	571	76	12
4447.5	21.1	65.3	-0.99	0.99	665	93	15
4448.5	23.2	57.1	-2.28	-0.32	714	113	17
4449.5	24.7	48.9	-2.69	-0.19	738	143	19
4450.5	25.4	48.5	-2.16	-1.62	783	147	21
4451.5	26.8	46.9	-2.59	-1.88	715	192	23
4452.5	26.8	50.7	-2.99	-2.51	799	150	25
4453.5	27.3	52.2	-2.72	-2.2	706	215	25
4454.5	26.8	54.0	-2.48	-2.48	251	283	25
4455.5	26.1	55.6	-2.25	-2.68	325	258	25
4456.5	25.9	57.0	-1.54	-1.84	95	208	25
4457.5	24.4	61.7	-0.89	-1.68	0	81	25
4458.5	23.6	66.5	0.7	0.0	0	36	25
4459.5	23.2	69.2	0.28	-0.28	0	7	26
4460.5	22.0	74.6	0.14	0.14	0	0	27
4461.5	20.7	78.9	0.18	0.09	0	0	28
4462.5	20.2	77.5	0.7	0.0	0	0	29
4463.5	19.8	78.4	0.21	-0.21	0	0	30
4464.5	19.4	78.7	0.38	-0.12	0	0	31
4465.5	18.7	80.0	0.27	0.14	0	0	32
4466.5	18.8	77.5	0.28	0.09	0	0	33
4467.5	18.9	74.5	0.14	-0.27	0	0	34
4468.5	19.1	72.1	0.28	-0.28	0	21	35
4469.5	20.1	69.8	-0.54	-0.27	219	68	36
4470.5	22.4	62.2	0.09	0.59	368	132	38
4471.5	23.9	59.9	0.36	0.71	34	212	35
4472.5	25.4	53.6	-0.0	0.5	27	280	33
4473.5	27.4	49.8	-2.28	-0.32	263	346	31
4474.5	28.1	46.1	-2.15	-1.45	534	295	29
4475.5	28.6	44.7	-2.28	-1.02	299	396	27
4476.5	30.2	43.4	-2.3	-0.7	466	333	25
4477.5	30.5	43.5	-2.94	-1.5	519	290	33
4478.5	30.2	46.9	-2.34	-1.14	130	304	42
4479.5	30.3	45.2	-1.72	-0.53	190	284	50
4480.5	29.4	47.7	-1.43	-0.73	31	196	58
4481.5	28.3	51.2	-0.81	-0.59	0	103	67
4482.5	27.1	56.2	-0.67	-0.22	0	50	75
4483.5	26.1	57.5	0.59	-0.09	0	9	73
4484.5	23.6	64.3	0.27	-0.14	0	0	71
4485.5	23.4	61.1	0.16	-0.48	0	0	69
4486.5	23.1	58.8	0.83	0.35	0	0	67
4487.5	23.0	57.8	0.81	0.59	0	0	65
4488.5	22.4	58.7	0.6	0.0	0	0	62
4489.5	22.9	56.4	0.3	0.0	0	0	60
4490.5	22.5	57.5	0.48	0.12	0	0	58
4491.5	23.5	54.3	-0.64	-0.64	0	0	56
4492.5	20.5	82.9	-0.44	-1.43	0	7	54
4493.5	21.3	82.2	1.1	0.0	64	72	52
4494.5	22.4	78.0	0.23	1.18	31	149	50
4495.5	23.1	76.3	-0.66	-0.88	30	208	58
4496.5	25.3	53.6	2.97	1.45	2	161	67
4497.5	24.9	55.2	2.07	1.74	2	177	75
4498.5	22.8	68.4	1.93	-0.52	0	79	83
4499.5	21.5	81.2	0.56	0.42	0	81	92
4500.5	21.6	79.8	0.24	-0.97	0	83	100
4501.5	22.6	78.1	-0.0	0.8	2	206	96
4502.5	24.4	70.1	0.92	0.39	2	252	92
4503.5	25.4	58.6	1.29	0.14	1	156	88
4504.5	24.2	73.1	-0.5	-0.34	8	165	83
4505.5	24.2	66.5	-0.79	-0.1	0	144	79
4506.5	23.0	70.1	0.4	0.0	0	36	75
4507.5	21.8	74.1	0.27	-0.14	0	6	77
4508.5	21.6	73.0	0.79	-0.12	0	0	79
4509.5	21.3	71.0	2.39	0.25	0	0	81
4510.5	19.1	80.4	0.56	-0.83	0	0	83
4511.5	18.7	82.0	0.5	-0.5	0	0	85
4512.5	18.8	81.9	-0.0	1.3	0	0	88
4513.5	18.1	84.2	1.4	0.12	0	0	90
4514.5	18.0	84.8	1.0	0.0	0	0	92
4515.5	17.7	85.5	0.0	-0.4	0	0	94
4516.5	17.5	85.3	-0.0	0.4	0	8	96
4517.5	18.0	84.1	0.23	0.45	0	28	98
4518.5	18.7	83.1	0.36	0.6	0	88	100
4519.5	20.2	77.0	0.22	0.56	1	151	100
4520.5	21.2	76.2	-0.22	0.56	2	180	100
4521.5	21.1	73.1	1.92	1.61	0	119	100
4522.5	20.1	76.1	1.88	0.3	1	141	100
4523.5	21.9	67.9	-0.71	-0.71	10	363	100
4524.5	23.6	62.9	-1.2	0.1	162	394	100
4525.5	23.7	60.1	-1.64	-0.73	22	245	100
4526.5	23.7	62.7	-2.94	-1.7	91	287	100
4527.5	21.3	72.3	-1.63	-1.63	0	112	100
4528.5	21.6	73.3	-0.92	-0.77	21	184	100
4529.5	20.8	79.6	-0.69	-0.58	0	63	100
4530.5	19.9	85.7	0.27	0.54	0	13	100
4531.5	19.7	86.9	-0.4	-0.0	0	5	100
4532.5	19.5	87.0	-0.0	-0.4	0	0	100
4533.5	19.2	86.3	0.21	0.21	0	0	100
4534.5	18.9	85.7	0.28	-0.28	0	0	100
4535.5	18.7	85.3	0.28	0.28	0	0	100
4536.5	18.7	85.9	0.48	0.16	0	0	100
4537.5	18.8	84.8	0.5	0.0	0	0	100
4538.5	18.7	85.4	0.35	0.35	0	0	100
4539.5	18.7	85.7	0.28	0.42	0	0	100
4540.5	18.5	85.8	-0.57	-0.57	0	8	100
4541.5	18.6	86.6	-0.62	-0.32	0	29	100
4542.5	19.1	85.8	-0.28	0.28	0	55	100
4543.5	19.5	85.4	-1.3	-0.0	0	119	98
4544.5	20.7	81.1	-1.57	-0.3	37	294	96
4545.5	21.3	78.5	-1.34	-0.41	18	318	94
4546.5	23.3	71.4	-2.33	-0.9	128	376	92
4547.5	22.6	71.9	-2.6	-1.69	27	350	90
4548.5	21.7	72.9	-2.26	-2.26	2	174	88
4549.5	21.5	75.9	-2.08	-1.56	2	158	88
4550.5	21.7	75.0	-1.57	-0.3	0	145	88
4551.5	22.0	73.6	-1.57	-0.3	8	186	88
4552.5	21.9	73.4	-1.14	-0.37	0	124	88
4553.5	21.5	77.4	-1.16	-0.59	0	82	88
4554.5	21.0	80.0	-0.67	-0.22	0	30	88
4555.5	20.5	82.7	-0.38	0.12	0	7	89
4556.5	20.2	84.2	-0.3	-0.0	0	0	90
4557.5	19.8	85.6	-0.18	0.09	0	0	91
4558.5	19.7	85.6	0.14	0.14	0	0	92
4559.5	19.4	84.5	0.22	0.33	0	0	93
4560.5	19.4	84.7	0.09	0.28	0	0	94
4561.5	19.3	83.7	0.4	0.0	0	0	95
4562.5	19.1	84.3	0.28	0.28	0	0	96
4563.5	19.1	83.4	0.22	0.33	0	0	97
4564.5	18.9	84.5	0.12	0.38	0	14	98
4565.5	19.1	83.7	0.27	0.54	0	16	99
4566.5	19.4	84.4	-0.6	-0.0	0	78	100
4567.5	21.2	76.4	-0.45	0.66	520	167	100
4568.5	23.0	67.6	-2.09	0.22	513	215	100
4569.5	23.6	62.7	-1.92	-0.55	87	324	100
4570.5	24.0	63.6	-2.21	-0.94	177	349	100
4571.5	22.5	72.3	-2.57	-2.23	4	187	100
4572.5	22.3	71.8	-1.15	-1.64	1	149	100
4573.5	20.1	80.0	-1.54	-1.43	0	81	100
4574.5	19.0	85.3	-2.64	-2.14	0	117	100
4575.5	18.7	84.5	-1.31	-0.73	0	70	100
4576.5	18.3	83.1	1.22	1.46	0	9	100
4577.5	17.9	83.1	0.45	0.66	0	50	100
4578.5	18.1	81.7	0.46	0.19	0	39	100
4579.5	17.8	83.8	0.42	0.28	0	0	100
4580.5	17.5	82.9	1.28	0.25	0	0	100
4581.5	17.2	84.8	0.35	0.35	0	0	100
4582.5	16.9	85.2	0.2	0.0	0	0	100
4583.5	16.0	85.0	0.27	0.14	0	0	100
4584.5	15.3	85.9	0.2	0.0	0	0	100
4585.5	14.8	85.3	0.09	0.18	0	0	100
4586.5	14.6	85.7	0.3	0.0	0	0	100
4587.5	14.5	85.5	-0.0	-0.2	0	0	100
4588.5	14.8	85.3	0.2	0.0	0	7	100
4589.5	16.2	83.9	-0.0	-0.1	0	38	100
4590.5	17.8	79.7	0.62	1.03	9	115	100
4591.5	20.1	67.2	-0.21	1.48	312	214	96
4592.5	21.5	60.4	-0.62	1.8	636	204	92
4593.5	21.2	66.7	-2.47	-0.39	92	324	88
4594.5	21.2	66.2	-2.41	-2.25	285	370	83
4595.5	22.6	63.6	-2.25	-1.82	147	483	79
4596.5	23.0	62.0	-2.22	-2.84	218	429	75
4597.5	22.2	65.5	-2.52	-3.23	108	377	79
4598.5	22.4	65.3	-2.2	-2.72	7	361	83
4599.5	21.0	70.0	-2.22	-2.84	41	232	88
4600.5	19.6	78.3	-1.07	-1.92	0	48	92
4601.5	18.9	84.0	-1.91	-1.91	0	44	96
4602.5	18.5	83.6	-0.83	-0.35	0	14	100
4603.5	18.2	86.1	-0.96	-0.53	0	3	100
4604.5	18.1	87.3	-1.14	-0.63	0	0	100
4605.5	18.1	87.5	-1.17	-0.94	0	0	100
4606.5	17.9	87.3	-1.24	-1.16	0	0	100
4607.5	17.8	86.5	-1.0	-1.12	0	0	100
4608.5	17.5	86.7	-1.51	-1.74	0	0	100
4609.5	17.5	86.9	-1.39	-1.3	0	0	100
4610.5	17.4	87.2	-1.03	-0.62	0	0	100
4611.5	17.4	86.8	-0.87	-0.97	0	0	100
4612.5	17.3	87.2	-1.17	-1.09	0	0	100
4613.5	17.4	87.0	-0.88	-1.09	0	7	100
4614.5	17.5	86.9	-1.16	-1.38	0	30	100
4615.5	18.2	88.0	-1.49	-1.01	0	118	100
4616.5	18.7	84.3	-2.05	-1.43	10	195	100
4617.5	19.5	82.3	-1.78	-1.29	3	289	100
4618.5	20.0	77.0	-2.4	-0.08	3	242	100
4619.5	20.3	77.0	-1.89	-0.2	3	242	100
4620.5	21.5	71.3	-1.98	0.31	29	418	100
4621.5	21.8	68.7	-1.81	0.59	19	345	94
4622.5	23.2	65.8	-1.7	-0.12	5	321	88
4623.5	22.0	70.3	-1.43	-2.05	5	182	81
4624.5	22.0	69.3	-1.14	-2.45	17	179	75
4625.5	21.3	70.9	-0.72	-2.5	0	83	69
4626.5	21.0	73.2	-0.61	-2.01	0	32	62
4627.5	20.1	76.1	-0.25	-0.76	0	7	62
4628.5	19.4	79.6	0.28	0.28	0	0	62
4629.5	18.5	81.9	0.35	-0.35	0	0	62
4630.5	18.3	81.1	0.42	-0.42	0	0	62
4631.5	18.4	80.6	0.48	0.16	0	0	62
4632.5	18.0	81.7	0.65	-0.26	0	0	62
4633.5	17.8	81.9	0.36	0.18	0	0	62
4634.5	17.8	80.9	-0.0	0.2	0	0	62
4635.5	17.9	81.4	0.09	0.28	0	0	62
4636.5	18.0	81.1	-0.0	0.3	0	9	62
4637.5	18.3	79.2	-0.0	0.3	110	68	62
4638.5	19.3	73.0	-0.4	0.69	379	114	62
4639.5	22.3	57.8	-0.45	0.66	550	131	58
4640.5	23.4	53.6	-2.22	-0.9	687	134	54
4641.5	23.6	59.0	-2.91	-2.44	825	115	50
4642.5	24.8	53.3	-2.97	-1.86	802	167	46
4643.5	24.9	54.7	-2.56	-2.39	511	313	42
4644.5	24.5	54.1	-3.24	-3.13	490	348	38
4645.5	23.2	56.5	-2.64	-3.26	12	245	44
4646.5	23.2	56.9	-1.84	-2.62	6	246	50
4647.5	23.0	56.8	-1.48	-2.38	0	148	56
4648.5	22.6	56.3	-1.08	-2.03	0	94	62
4649.5	22.4	55.7	-0.8	-0.89	0	89	69
4650.5	22.0	58.9	-0.42	-0.42	0	46	75
4651.5	20.6	66.2	0.6	0.0	0	6	72
4652.5	19.7	72.3	-0.2	-0.0	0	0	69
4653.5	19.5	71.7	0.48	0.16	0	0	66
4654.5	18.7	75.3	-0.28	-0.42	0	0	62
4655.5	18.5	74.9	0.28	-0.28	0	0	59
4656.5	18.4	75.8	0.09	0.28	0	0	56
4657.5	18.3	77.6	-0.38	0.12	0	0	53
4658.5	17.9	80.7	-0.21	0.21	0	0	50
4659.5	17.7	82.1	-0.18	0.36	0	0	47
4660.5	17.8	82.2	-0.14	0.27	0	6	44
4661.5	18.0	81.2	-0.28	0.28	0	56	41
4662.5	18.4	80.0	-0.96	0.29	141	137	38
4663.5	20.3	67.6	-1.06	1.06	577	152	44
4664.5	22.3	58.9	-1.8	0.13	623	159	50
4665.5	22.9	58.7	-2.97	-1.86	399	293	56
4666.5	21.9	61.0	-2.45	-2.36	16	362	62
4667.5	22.4	62.3	-2.3	-2.22	13	364	69
4668.5	22.7	59.8	-2.69	-2.69	165	392	75
4669.5	21.9	59.6	-2.24	-3.2	8	300	79
4670.5	21.0	60.4	-1.82	-3.56	2	219	83
4671.5	18.4	74.6	-0.43	-2.46	0	95	88
4672.5	18.2	72.5	0.0	-1.4	0	66	92
4673.5	17.9	68.5	-0.1	-1.2	0	31	96
4674.5	17.4	71.7	-0.53	-0.96	0	20	100
4675.5	16.7	72.3	-1.2	-1.72	0	5	92
4676.5	15.9	75.5	-1.39	-0.98	0	0	83
4677.5	15.6	76.2	-0.96	-0.53	0	0	75
4678.5	14.9	74.7	-1.21	-0.7	0	0	67
4679.5	14.7	76.1	-0.71	0.36	0	0	58
4680.5	14.7	73.4	-0.59	-0.11	0	0	50
4681.5	14.4	77.0	-0.74	-0.31	0	0	42
4682.5	14.1	76.9	-0.45	0.23	0	0	33
4683.5	13.3	81.4	-0.09	0.28	0	0	25
4684.5	13.3	78.9	0.12	0.38	0	12	17
4685.5	13.3	77.1	-0.12	0.48	369	51	8
4686.5	14.8	70.0	-0.6	0.8	597	67	0
4687.5	16.8	62.8	-0.82	1.01	666	89	2
4688.5	18.4	58.1	-1.63	0.5	703	124	4
4689.5	20.4	53.0	-2.45	-1.36	784	115	6
4690.5	21.3	52.1	-2.43	-0.93	785	136	8
4691.5	21.8	55.0	-3.42	-2.77	802	136	10
4692.5	21.6	56.1	-2.92	-3.02	775	149	12
4693.5	22.5	53.2	-2.8	-2.71	741	156	17
4694.5	23.1	52.6	-2.91	-1.75	663	182	21
4695.5	22.4	53.4	-2.44	-1.91	465	212	25
4696.5	21.6	53.7	-2.18	-2.34	243	208	29
4697.5	20.6	52.5	-0.73	-1.43	0	65	33
4698.5	19.8	57.3	-0.4	-0.0	0	44	38
4699.5	18.3	61.6	0.36	-0.48	0	4	35
4700.5	16.4	71.3	0.2	0.0	0	0	33
4701.5	15.5	73.0	0.21	-0.21	0	0	31
4702.5	15.1	73.9	0.1	0.0	0	0	29
4703.5	14.9	74.5	0.07	-0.07	0	0	27
4704.5	15.1	74.1	0.07	-0.07	0	0	25
4705.5	14.7	75.7	0.14	-0.14	0	0	23
4706.5	14.6	74.7	0.09	-0.18	0	0	21
4707.5	14.2	75.6	0.18	-0.09	0	0	19
4708.5	13.8	76.3	0.18	-0.09	0	10	17
4709.5	14.7	68.8	-0.11	0.59	301	56	15
4710.5	17.4	63.4	-0.22	0.77	620	64	12
4711.5	19.2	59.8	-1.01	0.82	649	97	17
4712.5	22.0	49.2	-0.93	0.58	721	108	21
4713.5	23.2	50.4	-3.35	-2.53	743	132	25
4714.5	24.3	45.7	-2.92	-2.28	739	160	29
4715.5	24.4	38.3	-2.83	-2.06	798	140	33
4716.5	25.2	41.1	-3.27	-2.12	798	146	38
4717.5	25.3	39.8	-2.74	-3.05	641	222	33
4718.5	25.7	36.5	-2.18	-3.11	610	210	29
4719.5	25.7	35.3	-2.18	-3.36	402	232	25
4720.5	25.1	37.4	-1.69	-3.18	510	157	21
4721.5	23.3	40.7	-0.93	-2.43	0	97	17
4722.5	22.2	44.7	0.2	-1.89	0	24	12
4723.5	20.7	53.6	-0.21	-0.21	0	7	12
4724.5	20.3	57.8	-0.19	-0.46	0	0	12
4725.5	19.2	63.6	-0.0	0.2	0	0	12
4726.5	19.0	64.2	0.4	0.0	0	0	12
4727.5	18.4	67.5	0.7	0.0	0	0	12
4728.5	17.9	69.3	0.0	-0.3	0	0	12
4729.5	17.5	70.5	-0.0	-0.3	0	0	12
4730.5	16.9	71.9	0.33	-0.22	0	0	12
4731.5	16.1	74.3	0.27	0.14	0	0	12
4732.5	16.3	73.9	0.0	-0.4	0	12	12
4733.5	16.9	72.3	0.18	0.36	246	59	12
4734.5	18.5	68.1	-0.11	0.79	488	98	12
4735.5	21.4	57.4	-1.2	1.2	729	102	17
4736.5	23.0	48.6	-2.03	-1.08	811	127	21
4737.5	23.3	45.8	-2.4	-0.0	702	169	25
4738.5	24.3	44.7	-2.36	-2.45	753	209	29
4739.5	23.8	48.6	-2.45	-2.36	305	393	33
4740.5	23.0	51.0	-2.17	-2.99	20	308	38
4741.5	23.2	48.8	-2.1	-2.42	8	303	40
4742.5	23.8	45.9	-2.06	-2.45	21	345	42
4743.5	23.6	44.1	-1.45	-2.97	68	281	44
4744.5	23.3	43.6	-1.14	-2.56	33	191	46
4745.5	22.3	48.3	-0.47	-2.05	0	82	48
4746.5	21.5	53.5	-0.09	-1.7	0	31	50
4747.5	20.5	60.2	0.0	-1.2	0	6	51
4748.5	19.0	67.0	0.5	-0.5	0	0	52
4749.5	18.3	70.3	-0.14	-0.27	0	0	53
4750.5	17.8	71.9	1.06	0.3	0	0	54
4751.5	16.8	75.7	0.28	-0.09	0	0	55
4752.5	16.0	78.0	-0.23	-0.45	0	0	56
4753.5	15.3	78.6	0.0	-0.3	0	0	57
4754.5	14.9	80.0	0.0	-0.1	0	0	58
4755.5	14.7	79.6	0.28	-0.28	0	0	59
4756.5	13.9	80.6	0.14	-0.14	0	8	60
4757.5	14.7	77.0	0.14	0.14	45	63	61
4758.5	16.7	73.2	-0.22	0.67	287	123	62
4759.5	19.0	69.0	-1.27	0.8	535	143	67
4760.5	21.3	60.8	-2.17	-0.75	680	148	71
4761.5	21.9	57.4	-2.6	-2.18	297	325	75
4762.5	21.5	58.3	-3.09	-2.99	73	366	79
4763.5	21.7	58.2	-3.03	-2.45	18	392	83
4764.5	21.7	55.7	-2.35	-1.7	7	288	88
4765.5	21.8	52.3	-2.2	-2.72	14	345	88
4766.5	21.9	51.8	-1.63	-1.63	7	209	88
4767.5	21.8	52.2	-1.29	-1.78	0	149	88
4768.5	22.1	48.4	-0.85	-0.85	14	171	88
4769.5	21.6	50.7	-0.98	-2.19	0	93	88
4770.5	20.9	54.3	-0.62	-1.03	0	36	88
4771.5	20.0	60.6	-0.0	-0.3	0	4	80
4772.5	18.9	67.4	-0.88	-1.09	0	0	73
4773.5	18.4	70.7	0.56	0.42	0	0	66
4774.5	18.1	72.9	0.22	0.56	0	0	58
4775.5	18.0	72.4	0.36	0.18	0	0	51
4776.5	17.4	73.8	0.56	0.22	0	0	44
4777.5	16.3	76.3	0.0	-0.2	0	0	36
4778.5	15.9	74.8	-0.57	-0.57	0	0	29
4779.5	15.7	75.7	0.39	-0.1	0	0	22
4780.5	15.0	78.6	0.27	-0.14	0	9	15
4781.5	15.7	76.0	0.16	0.48	153	68	7
4782.5	17.7	72.7	-0.4	0.69	442	99	0
4783.5	19.3	70.7	-1.8	-0.0	647	93	2
4784.5	21.1	64.5	-2.2	-0.12	715	114	4
4785.5	22.5	61.4	-2.21	-1.72	767	126	6
4786.5	23.4	62.4	-3.23	-2.52	813	122	8
4787.5	24.2	60.4	-3.14	-2.64	811	132	10
4788.5	24.3	55.9	-3.12	-2.81	770	159	12
4789.5	24.3	53.8	-3.13	-3.24	698	183	17
4790.5	24.3	51.9	-2.83	-3.37	578	224	21
4791.5	24.1	50.7	-2.49	-2.87	301	265	25
4792.5	22.8	52.4	-1.57	-2.32	0	120	29
4793.5	22.2	54.7	-0.64	-1.25	0	66	33
4794.5	21.2	61.1	0.35	-0.35	0	30	38
4795.5	19.4	68.3	0.22	-0.33	0	5	34
4796.5	18.2	72.7	0.33	-0.22	0	0	31
4797.5	17.3	75.6	0.18	-0.09	0	0	28
4798.5	16.7	77.4	0.14	-0.14	0	0	25
4799.5	16.4	78.2	0.0	-0.2	0	0	22
4800.5	16.4	78.2	0.07	-0.07	0	0	19
4801.5	16.0	79.3	0.14	-0.27	0	0	16
4802.5	16.0	78.5	0.09	-0.18	0	0	12
4803.5	16.6	73.2	0.0	-0.2	0	0	9
4804.5	16.5	72.1	0.21	-0.21	0	9	6
4805.5	17.0	69.2	-0.0	0.2	265	55	3
4806.5	19.5	62.1	-0.0	0.5	571	70	0
4807.5	21.7	56.0	-1.21	0.7	651	91	4
4808.5	23.0	55.2	-1.99	-0.68	721	107	8
4809.5	24.7	48.7	-2.69	-0.19	740	131	12
4810.5	25.7	48.1	-2.76	-1.41	740	156	17
4811.5	26.3	46.8	-3.4	-2.47	695	201	21
4812.5	26.5	47.9	-3.09	-2.69	477	337	25
4813.5	27.1	46.8	-3.04	-3.04	652	206	35
4814.5	26.8	48.7	-2.88	-2.78	658	188	46
4815.5	26.6	50.6	-2.01	-1.81	273	263	56
4816.5	26.2	52.7	-1.46	-1.06	120	201	67
4817.5	25.1	55.6	-1.1	-0.69	0	108	77
4818.5	23.7	59.9	-0.0	0.6	0	38	88
4819.5	22.6	64.4	0.45	-0.23	0	0	80
4820.5	20.8	70.6	0.18	-0.09	0	0	73
4821.5	19.7	73.5	0.1	0.0	0	0	66
4822.5	19.5	71.1	0.38	0.12	0	0	58
4823.5	19.7	63.1	0.2	0.0	0	0	51
4824.5	20.4	56.3	0.14	-0.14	0	0	44
4825.5	20.5	52.8	0.0	-0.6	0	0	36
4826.5	20.0	54.4	0.14	-0.14	0	0	29
4827.5	20.0	54.5	0.27	-0.14	0	0	22
4828.5	20.1	55.5	0.09	-0.18	0	10	15
4829.5	21.1	55.3	0.0	-0.2	136	66	7
4830.5	22.7	58.6	-0.18	0.36	452	88	0
4831.5	25.3	47.2	-0.47	0.65	532	127	8
4832.5	26.9	42.7	-1.99	-0.21	555	178	17
4833.5	28.0	41.4	-2.85	-0.93	639	184	25
4834.5	28.9	44.3	-3.01	-1.09	618	223	33
4835.5	30.2	44.0	-3.14	-1.02	601	250	42
4836.5	30.0	45.9	-3.6	-2.16	464	362	50
4837.5	30.6	41.6	-2.68	-2.09	558	266	48
4838.5	30.4	45.1	-2.64	-2.3	404	281	46
4839.5	30.7	46.1	-2.06	-1.24	528	195	44
4840.5	29.8	46.8	-1.77	-0.94	116	202	42
4841.5	28.7	44.4	0.16	-0.48	0	92	40
4842.5	27.1	42.4	0.58	-0.14	0	39	38
4843.5	26.4	39.7	1.88	0.3	0	5	39
4844.5	27.2	35.1	3.3	0.82	0	0	40
4845.5	26.2	39.0	2.7	0.09	0	0	41
4846.5	27.4	35.6	3.57	1.3	0	0	42
4847.5	26.7	37.4	3.11	1.38	0	0	43
4848.5	26.8	38.1	3.12	0.72	0	0	44
4849.5	24.1	48.1	0.6	0.0	0	0	45
4850.5	25.1	45.2	1.08	0.19	0	0	46
4851.5	25.1	46.3	0.42	-0.42	0	0	47
4852.5	24.0	50.8	0.23	-0.45	0	8	48
4853.5	24.4	53.1	0.14	-0.14	34	60	49
4854.5	26.5	53.4	-0.0	0.5	0	80	50
4855.5	26.5	53.7	1.47	0.62	0	69	52
4856.5	26.9	56.4	0.96	0.72	15	200	54
4857.5	28.6	50.9	-1.3	-0.11	300	268	56
4858.5	30.0	49.1	-2.76	-0.9	264	378	58
4859.5	28.4	48.6	-2.89	-1.11	60	330	60
4860.5	30.2	45.5	-2.52	-0.97	323	383	62
4861.5	30.7	45.8	-2.76	-2.15	310	365	69
4862.5	28.9	53.6	-2.08	-2.56	21	239	75
4863.5	27.3	62.6	-1.9	-0.13	0	122	81
4864.5	25.6	68.5	-2.09	-0.68	0	110	88
4865.5	24.9	69.7	0.25	1.07	0	64	94
4866.5	24.4	74.2	0.22	0.67	0	46	100
4867.5	23.3	76.6	0.21	0.21	0	4	100
4868.5	23.3	73.1	0.44	0.54	0	0	100
4869.5	24.3	65.9	0.53	0.73	0	0	100
4870.5	25.0	60.0	0.97	0.22	0	0	100
4871.5	25.5	55.8	1.05	0.32	0	0	100
4872.5	27.2	49.1	1.8	2.14	0	0	100
4873.5	26.9	49.8	1.77	2.04	0	0	100
4874.5	25.2	56.6	0.96	0.72	0	0	100
4875.5	24.5	56.6	1.1	0.49	0	0	100
4876.5	22.1	71.4	-0.78	0.19	0	6	100
4877.5	22.5	72.5	0.69	0.4	0	19	100
4878.5	23.0	68.8	2.65	0.52	0	26	100
4879.5	23.1	74.0	0.19	0.78	0	91	98
4880.5	26.2	54.7	1.58	1.81	1	168	96
4881.5	25.8	59.9	1.5	0.0	0	138	94
4882.5	25.5	64.9	-0.48	0.12	3	236	92
4883.5	28.5	49.1	0.12	0.89	46	313	90
4884.5	30.3	42.7	-1.64	-0.73	308	390	88
4885.5	32.4	34.4	-0.4	2.26	590	236	90
4886.5	32.3	34.1	1.14	2.56	257	334	92
4887.5	29.9	45.9	-2.54	-1.59	115	286	94
4888.5	28.9	53.3	-2.16	-1.25	102	199	96
4889.5	26.9	62.6	0.0	-1.9	0	29	98
4890.5	21.5	77.6	3.17	0.91	0	20	100
4891.5	21.1	81.0	0.56	-0.83	0	0	99
4892.5	20.1	83.6	0.59	0.11	0	0	98
4893.5	20.1	82.9	0.14	0.27	0	0	97
4894.5	20.1	83.1	0.4	0.0	0	0	96
4895.5	20.0	79.7	0.14	-0.27	0	0	95
4896.5	20.4	73.5	0.4	0.0	0	0	94
4897.5	22.3	62.5	1.43	1.25	0	0	93
