#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4456.5	17.6	76.6	-0.75	-0.5	78	215	83
4457.5	17.0	82.9	-0.28	-2.28	0	103	79
4458.5	16.4	82.8	0.31	-1.77	0	40	75
4459.5	15.5	88.4	0.59	-1.81	0	11	77
4460.5	15.0	88.1	0.41	-0.8	0	0	79
4461.5	14.5	92.4	-0.0	-0.0	0	0	81
4462.5	13.9	94.6	0.36	-0.48	0	0	83
4463.5	13.9	95.0	0.4	-0.3	0	0	85
4464.5	13.7	95.8	-0.48	-0.16	0	0	88
4465.5	13.8	95.8	-0.0	0.1	0	0	90
4466.5	13.3	97.2	-0.0	0.1	0	0	92
4467.5	13.0	97.2	-0.28	0.09	0	0	94
4468.5	13.5	95.7	-0.28	0.28	0	15	96
4469.5	14.3	91.7	0.07	0.07	0	58	98
4470.5	15.0	91.2	0.1	0.0	0	114	100
4471.5	15.6	85.9	1.08	-0.19	7	186	100
4472.5	17.1	76.8	1.43	0.73	152	327	100
4473.5	17.7	74.7	1.28	0.96	86	373	100
4474.5	18.6	68.0	1.39	0.8	101	385	100
4475.5	19.5	63.0	1.87	0.95	6	450	100
4476.5	19.8	62.2	1.96	-0.38	82	433	100
4477.5	19.8	62.6	3.28	-0.4	176	377	98
4478.5	18.7	66.7	3.07	-2.23	105	373	96
4479.5	19.8	61.8	2.19	-0.71	76	298	94
4480.5	19.3	59.2	2.79	0.8	29	202	92
4481.5	18.5	63.5	2.13	0.53	0	67	90
4482.5	16.7	82.5	-0.23	2.59	0	14	88
4483.5	15.3	85.1	0.33	0.22	0	0	88
4484.5	14.9	92.9	-0.0	0.1	0	0	88
4485.5	14.7	94.8	-0.61	0.51	0	0	88
4486.5	14.1	96.7	-0.0	-0.0	0	0	88
4487.5	13.9	96.9	0.0	-0.3	0	0	88
4488.5	14.3	95.9	-0.0	-0.0	0	0	88
4489.5	14.3	96.4	-0.0	-0.0	0	0	88
4490.5	14.0	97.9	-0.0	-0.0	0	0	88
4491.5	14.0	97.0	0.32	-0.62	0	0	88
4492.5	14.1	97.4	0.28	-0.28	0	17	88
4493.5	14.5	97.1	0.22	-0.77	0	52	88
4494.5	15.0	94.6	0.21	-0.21	18	147	88
4495.5	15.8	90.3	0.85	-0.53	15	204	88
4496.5	17.0	88.1	0.6	0.0	191	325	88
4497.5	18.3	79.4	0.66	-0.76	263	345	88
4498.5	19.8	72.5	0.79	-0.12	515	336	88
4499.5	21.1	62.8	0.57	-0.57	366	340	88
4500.5	20.3	66.3	-0.5	-3.56	36	313	88
4501.5	18.1	76.0	0.72	-4.54	2	189	88
4502.5	17.7	86.5	-0.69	-3.53	17	250	88
4503.5	18.6	78.9	-0.42	-1.96	8	241	88
4504.5	18.6	81.2	0.49	-2.76	13	192	88
4505.5	17.6	80.2	-0.71	-3.63	0	111	88
4506.5	16.5	85.6	0.1	-2.9	0	21	88
4507.5	15.9	92.0	0.69	-2.4	0	0	89
4508.5	15.7	91.3	0.0	-2.5	0	0	90
4509.5	15.4	93.0	0.71	-2.19	0	0	91
4510.5	15.5	89.5	-0.3	-2.48	0	0	92
4511.5	15.2	90.4	0.6	-2.22	0	0	93
4512.5	15.0	90.0	0.47	-1.63	0	0	94
4513.5	14.4	93.9	0.98	-1.51	0	0	95
4514.5	14.3	94.2	0.5	-1.73	0	0	96
4515.5	14.5	93.1	0.3	-1.88	0	0	97
4516.5	14.8	90.9	-0.1	-1.9	0	5	98
4517.5	14.9	90.6	0.0	-1.8	0	22	99
4518.5	15.2	88.9	-0.21	-2.39	0	48	100
4519.5	15.5	86.9	-0.52	-2.44	0	51	94
4520.5	16.8	79.7	-1.57	-2.32	6	218	88
4521.5	17.4	74.4	-2.35	-1.52	2	229	81
4522.5	19.0	69.1	-2.68	-1.74	100	397	75
4523.5	20.3	64.1	-2.99	-2.17	147	409	69
4524.5	21.1	59.4	-3.9	-1.82	88	436	62
4525.5	21.3	59.4	-1.93	-2.56	202	390	67
4526.5	21.8	57.8	-1.5	-2.82	76	367	71
4527.5	21.7	59.3	-1.01	-2.93	60	288	75
4528.5	21.5	61.4	-1.8	-2.77	15	186	79
4529.5	21.2	62.8	-1.6	-2.66	95	135	83
4530.5	20.7	64.7	-0.72	-1.97	126	64	88
4531.5	19.0	70.5	-0.2	-2.29	0	6	88
4532.5	18.3	75.9	0.1	-2.0	0	0	88
4533.5	17.8	78.1	1.8	-1.08	0	0	88
4534.5	16.2	88.3	0.12	-0.89	0	0	88
4535.5	15.8	88.9	0.21	0.21	0	0	88
4536.5	15.5	91.8	-0.27	0.14	0	0	88
4537.5	15.0	93.6	-0.45	0.23	0	0	88
4538.5	14.1	95.2	0.2	0.0	0	0	88
4539.5	14.3	95.8	-0.0	-0.0	0	0	88
4540.5	14.2	95.2	-0.0	-0.0	0	21	88
4541.5	15.3	92.3	0.07	-0.07	27	88	88
4542.5	16.5	89.5	-0.09	0.18	60	157	88
4543.5	17.8	85.1	0.41	0.91	9	200	83
4544.5	18.5	81.6	0.86	1.69	23	242	79
4545.5	19.4	78.0	0.19	1.08	77	313	75
4546.5	21.5	68.6	0.27	1.07	333	401	71
4547.5	22.4	63.4	0.9	0.0	464	362	67
4548.5	23.6	54.8	-0.45	0.89	365	402	62
4549.5	24.3	53.4	-0.88	-1.21	413	348	69
4550.5	25.1	50.7	-1.14	-0.37	541	266	75
4551.5	25.4	47.9	-0.89	-0.45	680	166	81
4552.5	25.3	46.8	-0.91	0.62	172	270	88
4553.5	20.1	63.8	4.81	1.38	0	14	94
4554.5	17.4	85.9	2.51	-1.45	0	0	100
4555.5	17.3	90.7	0.77	0.22	0	0	99
4556.5	17.1	93.6	-0.62	0.32	0	0	98
4557.5	17.0	93.6	-1.84	1.2	0	0	97
4558.5	16.8	93.5	-1.56	2.08	0	0	96
4559.5	16.4	94.5	-0.22	0.67	0	0	95
4560.5	15.9	95.3	-0.0	1.3	0	0	94
4561.5	15.4	95.3	-0.0	1.1	0	0	93
4562.5	15.0	95.5	0.2	0.88	0	0	92
4563.5	14.5	95.6	-0.98	0.69	0	0	91
4564.5	14.7	94.8	-0.75	1.06	0	14	90
4565.5	15.3	94.3	-0.85	0.85	0	48	89
4566.5	16.3	91.3	-0.57	0.57	0	101	88
4567.5	17.2	88.0	0.45	0.78	5	177	85
4568.5	18.8	83.0	1.48	1.48	143	323	83
4569.5	20.2	77.1	2.35	1.52	268	366	81
4570.5	20.9	72.9	2.6	-1.05	261	417	79
4571.5	20.4	70.0	3.04	-1.29	314	428	77
4572.5	20.6	68.4	4.11	0.87	90	369	75
4573.5	18.0	76.3	1.14	2.56	33	288	77
4574.5	20.4	72.4	4.06	1.09	219	387	79
4575.5	17.0	79.2	3.4	-0.12	0	80	81
4576.5	17.9	81.1	-0.67	1.0	132	230	83
4577.5	18.4	78.6	1.75	0.44	0	70	85
4578.5	17.5	88.4	-0.19	0.78	0	21	88
4579.5	17.0	92.5	-0.63	1.36	0	4	89
4580.5	16.7	92.1	-0.0	1.2	0	0	90
4581.5	16.3	82.0	3.12	-0.72	0	0	91
4582.5	15.4	87.3	2.35	0.5	0	0	92
4583.5	14.7	90.8	1.24	1.16	0	0	93
4584.5	14.5	93.1	0.75	1.3	0	0	94
4585.5	14.4	93.8	0.51	1.2	0	0	95
4586.5	14.2	93.0	0.93	1.54	0	0	96
4587.5	14.0	92.6	1.4	2.07	0	0	97
4588.5	13.9	92.5	1.84	1.98	0	0	98
4589.5	13.8	93.9	0.98	1.26	0	7	99
4590.5	13.8	94.5	0.9	1.2	0	15	100
4591.5	14.0	93.4	3.31	1.41	0	55	96
4592.5	14.8	91.5	2.85	0.93	3	181	92
4593.5	15.5	87.8	2.26	0.82	1	170	88
4594.5	15.9	85.9	1.76	1.14	3	234	83
4595.5	17.5	80.6	2.01	0.9	30	445	79
4596.5	18.0	76.4	2.06	2.45	88	433	75
4597.5	19.1	67.9	-0.91	2.65	219	386	75
4598.5	18.1	77.8	-0.94	3.06	25	332	75
4599.5	18.2	74.9	1.63	3.21	27	235	75
4600.5	18.5	68.8	1.59	2.54	3	163	75
4601.5	17.3	78.4	-0.68	1.34	11	127	75
4602.5	17.6	77.9	0.82	1.6	52	60	75
4603.5	15.7	81.8	2.09	0.68	0	0	76
4604.5	14.8	92.3	-0.74	2.28	0	0	77
4605.5	14.7	93.1	-0.4	1.24	0	0	78
4606.5	14.5	93.2	-0.8	1.39	0	0	79
4607.5	14.2	93.7	-0.73	1.64	0	0	80
4608.5	14.0	94.2	-0.85	1.47	0	0	81
4609.5	13.9	94.8	-1.0	1.12	0	0	82
4610.5	13.5	94.9	-1.34	1.34	0	0	83
4611.5	13.4	95.2	-0.9	1.2	0	0	84
4612.5	13.7	93.8	-0.5	0.5	0	7	85
4613.5	14.0	94.5	0.1	0.49	0	23	86
4614.5	14.6	91.8	0.19	0.46	0	47	88
4615.5	15.4	87.3	0.72	2.08	0	92	88
4616.5	15.4	89.4	1.32	2.58	0	128	88
4617.5	16.1	86.5	1.9	2.82	3	232	88
4618.5	17.3	85.8	1.54	2.46	9	315	88
4619.5	19.1	79.2	2.15	2.23	264	375	88
4620.5	19.3	74.3	3.02	1.96	4	255	88
4621.5	16.6	81.3	3.4	-1.17	2	213	88
4622.5	16.4	86.1	2.52	0.97	0	106	88
4623.5	17.0	87.1	2.03	2.6	17	253	88
4624.5	15.6	85.4	2.74	1.84	1	152	88
4625.5	16.5	86.1	2.04	3.67	325	168	88
4626.5	15.7	82.9	2.43	2.79	28	54	88
4627.5	13.6	90.8	2.21	1.17	0	0	84
4628.5	13.5	93.0	-0.4	1.75	0	0	81
4629.5	13.6	94.4	-0.34	1.46	0	0	78
4630.5	13.7	93.5	0.39	1.03	0	0	75
4631.5	13.7	93.3	0.2	1.39	0	0	72
4632.5	13.4	94.8	-0.1	0.39	0	0	69
4633.5	13.5	92.7	-0.48	0.16	0	0	66
4634.5	13.4	93.3	-0.5	0.5	0	0	62
4635.5	13.1	94.1	-0.71	0.71	0	0	59
4636.5	12.7	95.6	-0.36	0.48	0	20	56
4637.5	13.4	94.7	-0.23	0.45	24	82	53
4638.5	14.7	89.2	-0.07	0.07	121	156	50
4639.5	16.5	84.3	0.18	0.57	560	159	54
4640.5	18.2	76.2	1.6	1.2	669	167	58
4641.5	19.1	71.8	1.36	-0.32	462	300	62
4642.5	20.3	65.0	0.98	0.19	598	300	67
4643.5	21.5	54.1	-0.92	1.06	763	259	71
4644.5	22.0	50.2	0.78	-1.16	570	326	75
4645.5	22.9	48.2	0.49	1.1	621	256	67
4646.5	23.0	44.6	1.66	-0.92	646	209	58
4647.5	23.2	42.9	2.79	-0.2	537	201	50
4648.5	23.4	44.1	2.19	-0.19	574	133	42
4649.5	22.5	46.9	2.22	-0.9	361	111	33
4650.5	21.5	53.5	1.26	-0.98	166	58	25
4651.5	19.8	59.6	1.6	-0.11	0	9	30
4652.5	18.3	66.8	1.28	-0.2	0	0	35
4653.5	16.8	77.2	-0.0	0.3	0	0	41
4654.5	15.3	82.7	-0.68	0.59	0	0	46
4655.5	14.3	88.2	-0.51	0.61	0	0	51
4656.5	14.0	89.8	-0.85	1.47	0	0	56
4657.5	13.9	91.0	-1.08	1.8	0	0	61
4658.5	14.6	87.2	-1.26	1.68	0	0	67
4659.5	14.3	87.9	-1.25	1.43	0	0	72
4660.5	14.6	88.4	-0.82	1.13	0	18	77
4661.5	15.3	88.2	-1.09	1.3	64	78	82
4662.5	16.8	83.5	-0.1	1.0	109	155	88
4663.5	18.6	76.8	1.66	1.44	273	228	88
4664.5	19.6	69.8	2.52	1.23	180	319	88
4665.5	21.1	64.4	3.03	1.54	468	291	88
4666.5	22.3	60.5	3.92	1.2	463	334	88
4667.5	22.4	58.7	3.97	-0.49	188	453	88
4668.5	22.7	59.0	3.36	-1.29	210	436	88
4669.5	23.3	58.3	2.97	-1.2	305	341	85
4670.5	24.1	56.1	3.09	-0.83	296	347	83
4671.5	24.5	53.8	3.65	-0.58	438	241	81
4672.5	24.1	53.2	3.72	-1.73	202	215	79
4673.5	23.0	55.9	3.04	-1.29	0	107	77
4674.5	22.0	58.2	2.24	-0.86	0	47	75
4675.5	20.9	60.0	2.81	-0.7	0	7	76
4676.5	20.0	65.5	0.48	0.16	0	0	77
4677.5	20.3	64.0	1.15	-0.35	0	0	78
4678.5	19.5	70.9	0.12	0.89	0	0	79
4679.5	18.7	75.9	-0.74	0.95	0	0	80
4680.5	18.7	72.7	0.19	0.67	0	0	81
4681.5	18.0	77.5	0.11	0.89	0	0	82
4682.5	18.5	74.3	0.43	1.33	0	0	83
4683.5	18.0	76.8	0.74	1.19	0	0	84
4684.5	17.4	82.9	-0.88	1.09	0	9	85
4685.5	18.1	80.5	-0.58	0.69	0	38	86
4686.5	18.8	79.3	0.1	0.49	0	115	88
4687.5	20.2	73.2	0.1	1.0	15	211	81
4688.5	20.8	69.7	0.78	-0.19	16	264	75
4689.5	22.4	64.3	0.99	0.12	303	328	69
4690.5	23.2	60.3	1.19	0.53	297	406	62
4691.5	25.0	55.1	0.86	-1.1	756	260	56
4692.5	25.8	54.9	1.36	1.46	607	307	50
4693.5	26.0	52.8	2.1	-0.11	285	367	54
4694.5	26.3	51.8	2.34	-0.54	337	339	58
4695.5	26.4	52.1	0.0	-2.5	572	191	62
4696.5	26.3	56.6	-2.72	-2.2	674	92	67
4697.5	24.7	61.6	-3.43	-2.59	495	103	71
4698.5	23.3	67.7	-1.29	-1.91	205	56	75
4699.5	22.2	69.9	0.1	-1.1	0	10	75
4700.5	21.6	73.9	-0.68	-1.34	0	0	75
4701.5	20.1	77.5	0.5	-1.73	0	0	75
4702.5	18.8	86.0	0.53	-0.85	0	0	75
4703.5	18.0	88.9	0.83	-0.72	0	0	75
4704.5	17.2	93.2	0.44	-0.54	0	0	75
4705.5	16.9	93.0	0.61	-1.59	0	0	75
4706.5	16.9	95.1	0.94	-1.17	0	0	75
4707.5	15.7	96.9	0.07	-0.07	0	0	75
4708.5	15.8	97.5	0.12	-0.48	58	21	75
4709.5	16.5	96.1	0.14	-0.14	78	77	75
4710.5	17.8	94.2	0.14	-0.14	295	142	75
4711.5	19.4	88.2	0.0	-0.4	402	183	75
4712.5	21.3	79.2	-0.0	-0.3	413	249	75
4713.5	23.2	71.1	-0.18	0.36	217	351	75
4714.5	24.4	64.2	0.27	-0.54	443	353	75
4715.5	25.6	58.0	1.39	-0.2	157	420	75
4716.5	25.7	56.8	2.08	0.29	21	403	75
4717.5	26.2	55.5	2.04	-0.51	186	386	73
4718.5	26.9	49.9	3.36	-0.96	364	329	71
4719.5	27.1	43.8	3.48	-1.26	394	244	69
4720.5	27.1	40.1	2.95	-0.96	506	145	67
4721.5	26.1	39.5	3.8	0.13	316	113	65
4722.5	23.7	43.4	2.01	1.81	258	54	62
4723.5	21.5	50.0	0.94	2.21	0	11	58
4724.5	20.4	56.5	-0.65	2.0	0	0	54
4725.5	19.3	63.6	-0.31	1.16	0	0	50
4726.5	17.8	73.1	-0.74	0.95	0	0	46
4727.5	17.2	71.9	-0.45	0.78	0	0	42
4728.5	16.4	77.4	-0.82	1.01	0	0	38
4729.5	16.0	78.8	-0.9	1.2	0	0	33
4730.5	15.6	79.0	-0.41	1.44	0	0	29
4731.5	14.8	82.0	-0.09	0.28	0	0	25
4732.5	14.7	86.3	-0.09	0.18	123	22	21
4733.5	15.7	86.8	0.27	-0.14	344	61	17
4734.5	18.2	75.6	-0.58	0.14	506	99	12
4735.5	21.2	67.2	-0.44	0.54	584	139	25
4736.5	23.4	62.0	0.12	1.19	597	195	38
4737.5	25.0	56.3	1.01	1.61	511	310	50
4738.5	25.9	52.9	1.92	0.55	510	325	62
4739.5	27.0	50.5	1.56	0.9	398	415	75
4740.5	27.8	45.3	2.23	1.34	391	412	88
4741.5	28.5	44.3	2.19	0.71	357	392	88
4742.5	28.7	46.0	2.6	-0.09	390	316	88
4743.5	27.2	55.4	5.43	-0.86	176	286	88
4744.5	26.4	58.8	5.24	-1.31	322	173	88
4745.5	25.3	62.2	4.75	-1.18	252	124	88
4746.5	23.9	65.2	2.89	-1.6	49	56	88
4747.5	23.1	67.7	1.57	-0.3	0	6	85
4748.5	22.6	69.6	1.75	-0.4	0	0	83
4749.5	22.1	72.2	1.7	0.0	0	0	81
4750.5	21.6	74.1	1.3	-0.09	0	0	79
4751.5	21.1	74.9	1.16	-0.29	0	0	77
4752.5	20.8	77.2	1.47	-0.29	0	0	75
4753.5	20.3	79.2	1.24	-0.66	0	0	73
4754.5	19.4	80.7	1.67	-0.32	0	0	71
4755.5	18.9	80.9	2.56	-1.14	0	0	69
4756.5	18.5	82.0	2.09	-0.22	0	20	67
4757.5	19.1	80.4	2.71	1.5	41	83	65
4758.5	19.7	77.6	2.8	0.0	96	154	62
4759.5	20.8	75.3	2.2	0.12	294	220	62
4760.5	21.4	69.8	2.72	-0.99	102	309	62
4761.5	22.5	64.6	2.48	-0.3	284	330	62
4762.5	23.4	61.7	3.54	-0.62	168	425	62
4763.5	24.4	58.4	3.06	-1.24	285	423	62
4764.5	24.8	56.7	3.69	-1.27	246	457	62
4765.5	25.1	54.5	3.73	-0.72	319	385	65
4766.5	24.9	54.8	3.46	-0.99	257	352	67
4767.5	24.8	55.6	3.42	-1.11	131	292	69
4768.5	24.6	57.0	3.68	-0.39	221	208	71
4769.5	24.1	57.4	3.4	-0.12	380	98	73
4770.5	23.4	58.1	2.25	-0.48	195	53	75
4771.5	22.7	60.6	1.47	0.31	0	11	69
4772.5	21.5	67.9	-0.17	-1.19	0	0	62
4773.5	20.5	71.2	0.0	-1.0	0	0	56
4774.5	19.4	75.8	0.71	-0.36	0	0	50
4775.5	18.7	79.6	1.2	0.1	0	0	44
4776.5	17.8	84.2	1.77	-0.94	0	0	38
4777.5	17.1	90.5	1.12	-1.0	0	0	31
4778.5	16.5	88.2	0.6	-0.8	0	0	25
4779.5	16.2	93.1	0.53	-0.96	0	0	19
4780.5	16.0	92.4	0.45	-0.66	0	23	12
4781.5	17.0	88.7	1.36	-1.46	338	60	6
4782.5	18.9	87.5	1.42	-1.11	493	98	0
4783.5	21.4	73.5	-0.94	-1.77	651	110	2
4784.5	23.0	62.4	-2.62	-2.62	702	140	4
4785.5	24.5	57.0	-3.32	-2.24	676	194	6
4786.5	25.9	54.4	-2.58	-1.09	705	209	8
4787.5	27.0	51.6	-2.01	-2.23	704	225	10
4788.5	28.1	47.0	-2.34	-2.03	713	219	12
4789.5	28.8	41.0	-2.54	-1.78	723	196	12
4790.5	29.3	40.1	-1.94	-2.01	665	190	12
4791.5	29.4	39.7	-2.32	-1.57	647	150	12
4792.5	29.5	38.8	-2.35	-1.7	568	124	12
4793.5	28.9	40.6	-2.23	-2.15	449	91	12
4794.5	27.3	45.3	-1.56	-1.56	249	52	12
4795.5	25.5	47.7	-0.22	-0.97	0	0	14
4796.5	22.1	62.6	0.95	-0.31	0	0	15
4797.5	20.9	67.1	1.07	-0.55	0	0	16
4798.5	19.6	72.1	0.97	-0.87	0	0	17
4799.5	19.2	75.2	0.57	-0.57	0	0	18
4800.5	18.6	80.0	0.38	-0.12	0	0	19
4801.5	18.0	81.9	-0.0	-0.0	0	0	20
4802.5	17.2	89.6	-0.0	-0.0	0	0	21
4803.5	16.8	88.0	-0.0	-0.0	0	0	22
4804.5	16.6	92.4	-0.0	-0.0	0	22	23
4805.5	17.7	89.0	-0.0	-0.0	277	62	24
4806.5	19.6	87.1	-0.0	-0.0	467	96	25
4807.5	22.2	76.1	-0.0	-0.0	670	90	29
4808.5	24.5	66.2	-0.0	-0.0	617	179	33
4809.5	26.0	60.2	-0.0	-0.0	578	225	38
4810.5	27.5	58.8	-0.0	-0.0	657	234	42
4811.5	28.5	53.5	0.91	-0.62	618	271	46
4812.5	29.8	51.2	0.56	-0.42	612	271	50
4813.5	31.0	47.5	-0.48	-0.36	654	221	56
4814.5	31.3	44.7	-0.79	0.11	584	233	62
4815.5	31.1	47.5	-0.84	-0.32	136	278	69
4816.5	29.7	54.5	-1.72	-1.2	7	157	75
4817.5	29.8	52.8	-1.13	-0.41	55	120	81
4818.5	29.5	54.0	0.38	-0.12	41	55	88
4819.5	26.8	62.8	2.19	1.21	0	0	83
4820.5	24.4	76.4	0.73	1.43	0	0	79
4821.5	24.0	79.9	-1.54	1.84	0	0	75
4822.5	23.8	77.7	-0.12	1.7	0	0	71
4823.5	23.1	77.9	-0.62	0.5	0	0	67
4824.5	21.4	84.4	-0.0	-0.5	0	0	62
4825.5	20.2	90.0	-0.5	-0.5	0	0	58
4826.5	20.0	89.1	-1.05	1.34	0	0	54
4827.5	19.8	89.2	-0.0	0.9	0	0	50
4828.5	19.5	89.2	-1.5	1.61	0	20	46
4829.5	21.0	86.1	-0.75	1.41	323	57	42
4830.5	22.8	79.1	-0.52	1.83	224	146	38
4831.5	24.8	70.4	1.03	1.59	333	191	40
4832.5	25.6	60.8	1.56	1.56	171	322	42
4833.5	27.4	56.8	1.39	1.3	259	339	44
4834.5	28.7	53.5	1.82	1.05	152	400	46
4835.5	29.4	52.3	1.77	1.77	86	468	48
4836.5	29.7	51.8	0.64	2.1	115	415	50
4837.5	30.5	47.7	0.62	2.93	253	374	56
4838.5	30.7	47.5	1.39	1.3	401	294	62
4839.5	31.0	45.9	1.64	1.15	390	248	69
4840.5	29.6	47.9	2.67	0.42	0	140	75
4841.5	23.3	65.6	9.47	-2.54	0	12	81
4842.5	18.6	84.1	3.96	3.21	0	0	88
4843.5	18.8	91.7	-0.99	2.72	0	0	89
4844.5	18.8	92.0	-0.36	0.71	0	0	90
4845.5	18.6	93.2	0.84	-1.59	0	0	91
4846.5	18.1	93.4	0.3	-1.57	0	0	92
4847.5	18.1	94.4	-0.27	0.14	0	0	93
4848.5	18.2	95.1	-0.22	0.87	0	0	94
4849.5	18.2	94.2	0.63	1.14	0	0	95
4850.5	17.9	94.8	-0.37	1.14	0	0	96
4851.5	17.9	95.1	-0.1	1.2	0	0	97
4852.5	17.9	95.6	-0.0	0.5	0	6	98
4853.5	18.0	94.7	-0.56	0.22	0	32	99
4854.5	18.3	93.7	-0.0	-0.0	0	61	100
4855.5	18.5	93.4	-0.1	-0.49	0	50	100
4856.5	18.4	93.6	-0.09	-0.59	0	53	100
4857.5	18.0	93.4	-0.5	-3.56	0	59	100
4858.5	17.6	93.0	-1.14	-3.73	0	101	100
4859.5	17.6	91.9	0.0	-1.9	0	36	100
4860.5	17.1	93.5	0.1	-1.9	0	32	100
4861.5	18.5	93.3	1.02	-2.39	28	271	98
4862.5	18.7	86.2	1.14	-2.23	3	174	96
4863.5	17.7	91.8	1.5	-0.1	0	53	94
4864.5	17.7	94.3	1.02	-0.41	0	105	92
4865.5	18.4	88.7	-0.36	-0.18	2	107	90
4866.5	18.5	84.3	-0.3	-0.4	5	50	88
4867.5	17.9	91.9	-0.5	-1.63	0	0	86
4868.5	17.3	94.8	0.41	-1.54	0	0	85
4869.5	17.0	93.0	0.33	-2.07	0	0	84
4870.5	16.2	97.5	-0.12	-2.3	0	0	83
4871.5	15.8	95.9	0.11	-1.6	0	0	82
4872.5	15.2	99.0	-0.32	-0.62	0	0	81
4873.5	15.7	94.9	-0.97	-0.87	0	0	80
4874.5	15.9	95.3	-0.72	-1.97	0	0	79
4875.5	16.0	96.2	0.76	-1.63	0	0	78
4876.5	16.1	95.1	0.1	-2.0	0	12	77
4877.5	16.6	90.0	-1.32	-1.76	12	68	76
4878.5	16.8	91.2	-0.72	-1.97	6	123	75
4879.5	17.3	90.4	-0.21	-2.39	77	220	71
4880.5	18.6	85.2	-0.81	-1.83	267	296	67
4881.5	20.5	69.5	-3.24	-1.79	271	354	62
4882.5	21.7	66.3	-3.9	-2.44	244	379	58
4883.5	22.3	65.3	-3.45	-2.89	84	399	54
4884.5	23.4	63.2	-2.92	-2.73	106	404	50
4885.5	24.3	59.5	-4.02	-1.23	271	394	44
4886.5	24.6	58.6	-3.44	-2.41	135	374	38
4887.5	25.0	57.4	-3.55	-2.05	155	300	31
4888.5	25.0	56.0	-3.64	-1.4	365	170	25
4889.5	24.8	59.5	-2.8	-1.08	379	94	19
4890.5	23.6	64.0	-1.66	-1.29	152	50	12
4891.5	21.8	71.8	-1.3	-1.09	0	0	17
4892.5	20.0	75.8	0.68	-1.22	0	0	21
4893.5	19.0	80.9	1.83	-0.81	0	0	25
4894.5	17.4	92.1	0.33	-0.22	0	0	29
4895.5	17.4	93.0	-0.0	-0.0	0	0	33
4896.5	16.6	95.2	-0.22	0.33	0	0	38
4897.5	16.0	94.4	-0.54	0.44	0	0	42
4898.5	15.6	95.7	-0.0	-0.0	0	0	46
4899.5	15.6	95.7	0.25	-0.17	0	0	50
4900.5	15.1	97.6	0.38	-0.12	0	15	54
4901.5	15.5	96.8	0.33	-0.22	107	69	58
4902.5	17.3	94.2	0.3	0.0	350	118	62
4903.5	19.5	89.3	-0.0	-0.0	545	133	54
4904.5	22.1	79.6	-0.5	0.5	592	173	46
4905.5	24.3	72.1	1.05	0.32	631	201	38
4906.5	26.1	62.3	1.87	0.95	672	218	29
4907.5	27.0	56.7	2.28	0.32	679	231	21
4908.5	27.5	55.6	2.01	0.61	572	294	12
4909.5	28.2	54.9	1.57	-0.3	481	297	21
4910.5	28.6	51.1	2.7	-0.09	312	325	29
4911.5	28.3	51.1	3.2	-1.42	298	266	38
4912.5	27.2	55.4	4.05	-1.72	134	208	46
4913.5	27.2	53.4	3.72	-0.79	425	99	54
4914.5	26.4	54.8	2.8	0.1	312	58	62
4915.5	25.0	59.7	1.38	0.22	0	0	65
4916.5	23.4	68.4	-0.35	0.35	0	0	67
4917.5	22.3	76.1	-1.13	2.12	0	0	69
4918.5	21.6	81.0	-0.5	1.73	0	0	71
4919.5	21.1	78.6	0.72	0.83	0	0	73
4920.5	20.6	78.8	0.62	0.91	0	0	75
4921.5	20.5	76.4	0.34	1.05	0	0	77
4922.5	19.9	78.9	0.7	1.32	0	0	79
4923.5	19.4	83.4	-0.5	0.5	0	0	81
4924.5	19.5	84.0	-0.39	0.58	0	7	83
4925.5	19.7	86.2	0.2	0.0	0	36	85
4926.5	20.1	83.7	0.95	-0.31	0	81	88
4927.5	20.3	81.5	1.24	-0.38	0	131	79
4928.5	20.4	80.7	1.32	-0.48	0	89	71
4929.5	21.5	77.5	0.27	-0.54	85	367	62
4930.5	23.0	68.6	0.0	-0.8	400	359	54
4931.5	24.6	56.4	-0.85	-0.85	670	268	46
4932.5	25.3	50.7	-0.25	-1.78	478	349	38
4933.5	25.7	50.9	1.69	-0.62	297	385	42
4934.5	26.2	50.7	1.69	-0.86	478	273	46
4935.5	26.3	49.0	2.28	-0.32	502	205	50
4936.5	25.9	47.6	2.04	-0.82	273	193	54
4937.5	25.7	46.9	1.94	-1.03	438	94	58
4938.5	24.5	51.9	1.12	-1.54	268	44	62
4939.5	22.6	59.1	0.69	-1.1	0	0	62
4940.5	21.5	63.9	0.55	-1.07	0	0	62
4941.5	19.8	70.7	1.68	-1.57	0	0	62
4942.5	19.3	74.0	2.08	-1.56	0	0	62
4943.5	19.0	73.9	1.2	-1.72	0	0	62
4944.5	18.3	74.2	0.84	-1.59	0	0	62
4945.5	16.9	83.6	0.32	-1.05	0	0	62
4946.5	16.8	80.8	0.77	-1.52	0	0	62
4947.5	16.6	84.0	0.98	-0.69	0	0	62
4948.5	16.2	88.3	-0.0	-0.0	0	13	62
4949.5	16.7	85.6	0.07	-0.07	95	66	62
4950.5	18.3	83.6	0.0	-0.2	354	123	62
4951.5	19.9	71.9	-0.38	-0.12	516	148	54
4952.5	21.6	63.3	-0.51	0.31	544	203	46
4953.5	23.3	60.8	-0.97	-0.24	559	255	38
4954.5	24.5	58.4	-0.13	-1.09	633	246	29
