#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4458.5	25.9	21.2	-4.58	-7.04	230	58	0
4459.5	25.4	21.3	-4.86	-5.04	0	4	6
4460.5	24.9	22.5	-3.04	-3.04	0	0	12
4461.5	23.2	25.2	-0.2	-1.39	0	0	19
4462.5	21.8	30.4	0.32	-1.05	0	0	25
4463.5	21.4	32.8	0.5	-0.34	0	0	31
4464.5	21.0	36.6	-0.7	-0.0	0	0	38
4465.5	19.9	38.0	0.41	-1.13	0	0	44
4466.5	18.7	42.6	0.41	-1.54	0	0	50
4467.5	18.3	41.5	0.5	-1.63	0	0	56
4468.5	17.9	44.1	0.82	-2.15	0	15	62
4469.5	18.1	46.2	0.4	-1.86	0	97	69
4470.5	20.0	45.0	-0.1	-0.69	153	168	75
4471.5	21.0	39.5	-0.27	0.54	130	254	75
4472.5	22.1	42.3	-1.05	0.32	288	314	75
4473.5	23.0	42.9	-1.27	0.59	574	272	75
4474.5	24.1	41.9	-1.1	0.69	596	284	75
4475.5	25.3	40.3	-1.09	1.3	439	418	75
4476.5	26.3	38.5	-0.52	1.83	369	368	75
4477.5	27.0	40.1	-0.68	1.99	461	345	77
4478.5	27.1	38.3	-0.0	2.1	104	336	79
4479.5	26.3	40.9	1.83	0.52	0	64	81
4480.5	24.2	57.1	0.85	-1.47	1	151	83
4481.5	24.5	54.4	-0.75	-0.5	160	122	85
4482.5	24.5	55.5	-0.39	-1.03	208	71	88
4483.5	24.0	53.8	-0.45	-0.66	0	10	85
4484.5	23.1	56.6	0.32	-1.67	0	0	83
4485.5	22.3	55.7	0.41	-1.54	0	0	81
4486.5	21.7	54.0	0.82	-1.6	0	0	79
4487.5	20.9	57.1	0.5	-1.73	0	0	77
4488.5	20.2	59.2	0.5	-1.73	0	0	75
4489.5	19.5	61.6	0.61	-1.59	0	0	73
4490.5	19.4	61.2	0.2	-1.28	0	0	71
4491.5	19.1	62.2	0.21	-1.69	0	0	69
4492.5	19.5	61.2	0.21	-1.08	0	22	67
4493.5	20.0	62.4	0.1	-1.2	0	86	65
4494.5	21.1	60.4	0.12	-0.79	19	147	62
4495.5	22.1	57.4	-0.35	-0.83	231	241	69
4496.5	23.0	55.4	-1.07	0.55	108	322	75
4497.5	24.0	53.5	-1.13	0.41	315	303	81
4498.5	24.5	55.8	-0.76	0.48	28	280	88
4499.5	24.5	57.2	-1.84	0.78	1	164	94
4500.5	22.7	72.1	-4.76	1.83	1	191	100
4501.5	21.7	75.4	-3.9	0.9	0	87	100
4502.5	20.8	78.3	-4.66	0.57	0	56	100
4503.5	20.7	77.4	-1.81	-0.59	0	23	100
4504.5	20.5	83.0	-0.15	-1.69	0	0	100
4505.5	20.5	82.6	0.53	-0.96	0	0	100
4506.5	20.3	82.9	-0.1	-1.0	0	0	100
4507.5	20.0	82.3	0.29	-1.27	0	0	93
4508.5	19.9	79.7	0.0	-1.0	0	0	85
4509.5	19.0	81.3	0.46	-1.43	0	0	78
4510.5	18.5	80.1	0.09	-1.7	0	0	71
4511.5	17.3	79.9	0.38	-1.66	0	0	64
4512.5	16.8	78.9	0.41	-1.13	0	0	56
4513.5	16.3	76.9	0.29	-2.08	0	0	49
4514.5	16.1	73.3	0.41	-1.44	0	0	42
4515.5	15.4	74.6	0.18	-2.09	0	0	34
4516.5	15.1	73.2	0.21	-1.99	0	12	27
4517.5	15.2	71.2	0.09	-1.8	0	57	20
4518.5	18.1	65.3	-0.27	-0.54	323	155	12
4519.5	19.8	61.8	-1.74	0.77	609	132	17
4520.5	21.0	54.1	-1.56	1.09	623	180	21
4521.5	22.0	49.1	-0.79	0.91	654	218	25
4522.5	24.0	41.3	-0.9	1.44	615	274	29
4523.5	25.5	38.7	-0.78	4.03	658	265	33
4524.5	26.6	39.9	-0.89	4.21	584	343	38
4525.5	26.9	37.6	-0.23	3.29	120	390	40
4526.5	27.0	40.3	0.62	2.32	127	356	42
4527.5	26.8	38.8	0.8	1.39	70	297	44
4528.5	26.4	40.5	1.2	0.51	21	190	46
4529.5	26.0	42.8	-0.0	0.8	465	100	48
4530.5	25.6	46.7	-0.0	1.1	106	58	50
4531.5	24.6	48.0	1.21	0.88	0	5	54
4532.5	23.1	54.1	0.3	-1.88	0	0	58
4533.5	22.3	55.7	0.18	-2.59	0	0	62
4534.5	21.7	56.5	0.55	-1.29	0	0	67
4535.5	21.8	57.4	0.41	-1.02	0	0	71
4536.5	20.5	66.1	0.37	-1.14	0	0	75
4537.5	19.9	73.0	1.0	-0.67	0	0	79
4538.5	19.7	73.1	0.67	0.22	0	0	83
4539.5	19.4	76.1	0.5	-0.98	0	0	88
4540.5	19.0	80.9	0.19	-0.78	0	10	92
4541.5	18.7	80.3	0.21	-1.69	0	24	96
4542.5	19.2	76.8	0.31	-1.26	0	99	100
4543.5	20.7	70.1	-1.04	-0.78	139	244	92
4544.5	21.4	64.6	-1.59	0.14	98	318	83
4545.5	22.5	59.3	-1.72	1.2	489	297	75
4546.5	23.3	52.1	-0.9	2.12	525	334	67
4547.5	23.6	53.2	-0.82	4.22	274	380	58
4548.5	24.3	50.0	-0.81	3.51	95	442	50
4549.5	25.0	47.6	-0.41	1.65	7	432	58
4550.5	25.0	48.7	-0.53	0.96	19	316	67
4551.5	24.6	54.2	-0.62	2.93	1	166	75
4552.5	23.2	59.1	-0.07	4.0	0	27	83
4553.5	21.2	70.6	-0.2	-2.29	0	27	92
4554.5	20.7	71.3	0.0	-1.1	0	22	100
4555.5	21.0	66.8	0.75	-2.17	0	5	99
4556.5	20.4	72.1	0.09	-1.8	0	0	98
4557.5	20.3	68.7	0.11	-0.89	0	0	97
4558.5	20.1	68.9	0.18	-2.09	0	0	96
4559.5	19.8	68.3	0.4	-1.75	0	0	95
4560.5	19.4	68.9	0.28	-1.78	0	0	94
4561.5	19.1	71.8	0.52	-1.93	0	0	93
4562.5	18.9	75.0	0.92	-1.18	0	0	92
4563.5	18.9	77.1	0.1	-1.2	0	0	91
4564.5	18.7	77.1	0.3	-1.67	0	12	90
4565.5	19.1	74.0	0.1	-1.4	0	63	89
4566.5	20.1	69.3	0.32	-0.62	65	154	88
4567.5	20.8	64.8	0.53	0.73	10	192	88
4568.5	21.1	66.9	-0.28	0.42	1	160	88
4569.5	21.5	63.6	-0.18	0.36	6	250	88
4570.5	22.6	61.6	-0.19	0.78	106	362	88
4571.5	23.6	61.2	-0.63	2.73	294	432	88
4572.5	24.0	56.8	-0.81	3.51	303	424	88
4573.5	25.6	52.0	-0.6	2.43	515	322	85
4574.5	26.1	50.3	-0.62	1.9	297	361	83
4575.5	25.9	50.5	-0.48	3.06	6	182	81
4576.5	25.1	57.5	-0.92	4.71	2	154	79
4577.5	24.2	63.0	-0.8	2.79	87	129	77
4578.5	24.0	63.5	-0.29	2.08	0	51	75
4579.5	23.3	63.7	-0.31	1.16	0	7	75
4580.5	23.0	67.8	-0.25	0.86	0	0	75
4581.5	22.3	69.3	0.12	-1.7	0	0	75
4582.5	22.2	69.7	0.5	-0.62	0	0	75
4583.5	21.6	71.2	0.0	-1.1	0	0	75
4584.5	21.8	70.9	0.44	-1.75	0	0	75
4585.5	21.6	71.3	-1.37	-0.82	0	0	75
4586.5	21.5	72.4	-1.98	-0.24	0	0	75
4587.5	21.3	72.9	0.6	0.0	0	0	75
4588.5	21.2	75.5	0.45	0.23	0	13	75
4589.5	20.8	75.6	0.1	-0.39	0	56	75
4590.5	21.5	73.4	-0.12	-0.79	21	146	75
4591.5	22.3	71.4	-0.77	0.22	101	239	77
4592.5	23.0	69.6	-0.22	0.67	23	290	79
4593.5	25.6	62.0	-0.13	-0.69	154	361	81
4594.5	28.7	40.0	0.63	-3.95	265	410	83
4595.5	29.9	28.4	-0.72	-5.86	84	426	85
4596.5	30.4	26.8	-1.13	-5.79	205	416	88
4597.5	32.0	25.8	0.66	-6.26	598	292	81
4598.5	31.7	24.2	-1.06	-6.72	699	180	75
4599.5	31.5	24.7	-0.9	-7.34	610	180	69
4600.5	31.1	25.1	0.9	-7.34	334	206	62
4601.5	29.6	26.7	-0.11	-6.2	21	120	56
4602.5	28.9	27.8	0.23	-6.6	79	59	50
4603.5	28.7	27.5	-0.28	-5.29	0	5	47
4604.5	28.6	27.4	0.96	-6.83	0	0	44
4605.5	28.1	29.1	1.17	-5.07	0	0	41
4606.5	27.9	28.4	1.85	-5.71	0	0	38
4607.5	27.6	29.0	1.6	-5.99	0	0	34
4608.5	27.3	29.2	1.32	-4.93	0	0	31
4609.5	25.8	37.2	0.0	-2.0	0	0	28
4610.5	24.3	49.9	-1.99	2.38	0	0	25
4611.5	23.3	52.7	-2.31	1.39	0	0	22
4612.5	22.1	50.8	0.1	-1.2	0	12	19
4613.5	21.5	52.2	0.2	-1.39	0	48	16
4614.5	23.4	49.9	-0.14	-0.58	285	156	12
4615.5	24.2	51.0	0.09	0.9	536	154	15
4616.5	24.9	50.7	-0.09	1.3	541	219	17
4617.5	26.3	48.7	-1.34	1.05	476	330	19
4618.5	28.8	39.6	-2.2	1.38	463	386	21
4619.5	29.5	38.2	-0.56	3.56	611	290	23
4620.5	30.1	37.3	-0.63	3.24	616	284	25
4621.5	31.3	36.4	-0.62	3.54	616	258	38
4622.5	31.6	35.8	-0.7	3.94	652	199	50
4623.5	31.5	37.7	-0.6	4.26	640	172	62
4624.5	30.9	37.0	-3.16	4.86	147	215	75
4625.5	28.6	43.7	-9.78	-0.68	0	55	88
4626.5	25.4	59.5	-3.64	2.64	0	3	100
4627.5	22.9	79.1	1.7	0.0	0	3	97
4628.5	22.2	79.2	0.59	1.16	0	0	94
4629.5	21.9	81.6	0.88	-0.17	0	0	91
4630.5	21.6	81.3	0.2	-0.88	0	0	88
4631.5	21.9	80.3	0.9	0.0	0	0	84
4632.5	22.4	72.0	0.68	1.22	0	0	81
4633.5	21.3	75.8	0.8	-1.02	0	0	78
4634.5	20.7	77.4	0.21	-1.08	0	0	75
4635.5	20.8	75.4	0.48	-0.36	0	0	72
4636.5	20.4	74.7	0.29	-1.37	0	15	69
4637.5	21.2	74.3	0.57	-0.7	0	84	66
4638.5	22.2	68.1	-0.19	-0.78	128	156	62
4639.5	23.3	65.4	-0.5	0.5	425	200	67
4640.5	24.3	62.3	-0.91	0.41	486	237	71
4641.5	25.4	58.9	-0.89	0.8	438	339	75
4642.5	27.0	52.8	-1.25	0.64	466	344	79
4643.5	28.2	46.6	-0.94	1.17	407	381	83
4644.5	29.0	46.8	-0.61	2.63	542	334	88
4645.5	29.9	44.3	-0.72	3.73	464	370	75
4646.5	30.4	43.0	-0.82	4.22	531	263	62
4647.5	30.3	44.6	-0.7	3.94	537	193	50
4648.5	30.1	44.7	-0.5	3.56	466	152	38
4649.5	29.6	47.0	0.62	1.9	383	97	25
4650.5	29.1	51.4	1.01	1.49	145	56	12
4651.5	28.3	52.8	0.45	0.66	0	0	11
4652.5	26.6	54.4	0.12	-0.89	0	0	10
4653.5	25.6	57.1	0.5	-1.73	0	0	9
4654.5	25.0	60.3	0.11	-0.69	0	0	8
4655.5	24.2	62.2	0.32	-1.36	0	0	7
4656.5	23.6	64.0	0.29	-1.37	0	0	6
4657.5	23.1	64.9	0.41	-1.13	0	0	5
4658.5	22.6	67.1	0.21	-1.18	0	0	4
4659.5	22.3	67.2	0.55	-1.5	0	0	3
4660.5	21.9	68.7	0.41	-1.02	0	16	2
4661.5	22.0	69.1	0.2	-1.39	0	53	1
4662.5	23.8	65.8	-0.69	-0.13	195	155	0
4663.5	24.8	64.9	-1.24	0.4	418	187	4
4664.5	26.1	60.0	-1.14	0.63	535	200	8
4665.5	26.7	56.9	-0.98	0.69	447	336	12
4666.5	28.8	50.1	-1.12	1.0	566	282	17
4667.5	29.6	49.5	-0.72	3.12	591	275	21
4668.5	30.5	44.7	-0.81	3.51	438	413	25
4669.5	31.4	44.4	-0.69	3.53	569	269	23
4670.5	31.7	44.9	-1.09	4.06	539	238	21
4671.5	31.5	48.4	-0.28	3.19	554	178	19
4672.5	31.3	46.8	-0.12	2.2	482	148	17
4673.5	30.9	46.3	-0.52	2.65	311	103	15
4674.5	30.5	46.7	-0.21	2.39	111	56	12
4675.5	28.7	53.0	0.5	-0.98	0	3	12
4676.5	27.7	55.4	0.2	-1.59	0	0	12
4677.5	26.7	58.7	0.12	-1.09	0	0	12
4678.5	25.8	60.4	0.19	-1.08	0	0	12
4679.5	25.3	65.4	0.0	-0.6	0	0	12
4680.5	24.6	63.8	0.1	-1.1	0	0	12
4681.5	24.3	64.5	0.11	-0.69	0	0	12
4682.5	23.9	66.1	0.22	-0.77	0	0	12
4683.5	23.8	65.9	0.09	-0.9	0	0	12
4684.5	23.6	66.8	0.19	-0.98	0	14	12
4685.5	23.7	68.0	0.2	-0.88	0	66	12
4686.5	25.1	65.5	-0.56	-0.22	253	144	12
4687.5	25.9	63.5	-0.96	0.53	319	197	15
4688.5	26.4	62.9	-0.94	1.17	430	247	17
4689.5	28.3	54.3	-1.31	0.5	527	251	19
4690.5	29.9	47.4	-1.02	2.28	409	395	21
4691.5	30.4	44.7	-0.9	3.9	494	339	23
4692.5	31.1	41.5	-0.89	4.21	409	417	25
4693.5	32.1	38.1	-0.87	4.11	423	378	21
4694.5	32.2	38.7	-0.97	3.88	455	287	17
4695.5	32.1	40.4	-0.0	2.3	461	213	12
4696.5	31.8	42.9	0.09	1.7	427	148	8
4697.5	31.3	44.0	-0.0	1.4	312	102	4
4698.5	30.8	49.8	0.5	0.5	80	54	0
4699.5	29.1	56.0	0.34	-0.83	0	0	5
4700.5	28.1	53.6	1.13	-2.12	0	0	10
4701.5	27.3	54.8	1.1	-1.9	0	0	16
4702.5	26.7	56.7	0.45	-0.89	0	0	21
4703.5	25.8	59.1	0.22	-0.77	0	0	26
4704.5	25.2	61.2	0.1	-1.0	0	0	31
4705.5	24.8	62.1	0.64	-1.68	0	0	36
4706.5	24.8	63.0	0.65	-1.46	0	0	42
4707.5	24.7	62.4	0.35	-1.15	0	0	47
4708.5	24.5	63.6	0.5	-0.98	0	9	52
4709.5	24.5	64.6	0.47	-1.53	0	52	57
4710.5	25.5	62.2	0.66	-0.45	0	112	62
4711.5	26.1	62.0	0.92	1.18	0	113	58
4712.5	26.9	59.0	-0.76	-1.63	72	261	54
4713.5	28.2	54.7	-0.27	1.68	517	273	50
4714.5	29.4	53.0	-1.6	3.0	517	296	46
4715.5	30.5	51.4	-0.57	2.94	513	321	42
4716.5	31.8	48.5	-0.82	3.3	484	341	38
4717.5	31.7	50.1	-0.87	4.11	106	378	31
4718.5	31.8	50.1	-0.42	2.97	276	344	25
4719.5	32.1	48.2	-0.29	2.38	393	235	19
4720.5	32.2	46.7	-0.19	2.19	337	171	12
4721.5	31.1	56.1	-0.0	1.9	191	120	6
4722.5	31.1	56.6	0.53	0.85	2	49	0
4723.5	29.9	61.1	-0.0	0.3	0	0	1
4724.5	29.1	62.5	0.22	-0.87	0	0	2
4725.5	28.3	64.9	0.7	0.0	0	0	3
4726.5	27.4	65.7	0.46	-1.43	0	0	4
4727.5	26.5	66.7	0.2	-1.59	0	0	5
4728.5	25.8	68.1	0.47	-1.53	0	0	6
4729.5	25.2	69.2	0.49	-1.52	0	0	7
4730.5	24.7	68.8	0.5	-1.63	0	0	8
4731.5	24.4	67.6	0.31	-1.26	0	0	9
4732.5	24.1	68.4	0.28	-1.06	0	14	10
4733.5	24.3	69.6	0.21	-1.69	0	58	11
4734.5	25.5	68.2	-0.5	-0.0	170	149	12
4735.5	26.5	65.2	-0.88	0.2	95	229	12
4736.5	27.7	60.5	-1.1	0.49	370	273	12
4737.5	28.1	61.2	-0.91	0.62	506	259	12
4738.5	29.6	58.0	-0.96	0.53	518	295	12
4739.5	31.7	50.0	-1.09	0.88	510	320	12
4740.5	32.8	48.8	-0.5	2.14	505	317	12
4741.5	33.8	45.1	-0.42	2.97	489	294	10
4742.5	33.8	47.8	-0.84	4.32	462	268	8
4743.5	33.9	47.8	-0.89	4.21	423	222	6
4744.5	33.6	47.8	-0.17	3.3	347	165	4
4745.5	32.7	52.2	-0.0	2.0	207	125	2
4746.5	31.6	57.2	0.22	0.67	67	52	0
4747.5	31.3	56.7	-0.42	-0.42	0	0	5
4748.5	29.8	63.6	-0.36	-0.48	0	0	10
4749.5	28.7	67.0	0.0	-0.9	0	0	16
4750.5	28.0	58.0	0.37	-1.14	0	0	21
4751.5	27.4	59.1	0.1	-0.79	0	0	26
4752.5	26.8	62.8	0.0	-0.5	0	0	31
4753.5	26.4	65.3	-0.32	-0.62	0	0	36
4754.5	26.3	68.8	-0.25	-0.76	0	0	42
4755.5	26.0	65.8	0.1	-0.69	0	0	47
4756.5	25.9	69.5	0.18	-0.36	0	15	52
4757.5	26.0	69.6	0.09	-0.59	0	65	57
4758.5	26.7	69.0	-0.64	0.64	99	148	62
4759.5	27.0	68.8	-0.66	0.76	27	191	69
4760.5	28.5	56.0	-0.7	0.57	147	318	75
4761.5	28.9	52.4	-0.45	1.11	59	347	81
4762.5	29.7	47.0	-0.41	1.54	328	332	88
4763.5	30.2	45.5	-0.5	2.55	54	356	94
4764.5	28.8	57.9	1.58	1.38	0	118	100
4765.5	27.6	68.0	-2.29	-0.16	33	341	100
4766.5	28.3	66.0	-1.0	1.12	22	286	100
4767.5	29.0	61.2	-0.5	0.75	60	276	100
4768.5	29.4	55.4	-0.63	1.36	59	185	100
4769.5	29.6	52.2	-0.09	2.5	0	84	100
4770.5	29.2	55.5	-0.0	1.6	0	28	100
4771.5	25.5	65.2	0.21	-5.9	0	0	92
4772.5	20.6	81.8	0.76	-0.93	0	0	83
4773.5	21.2	79.1	-2.88	-0.3	0	0	75
4774.5	20.4	82.3	0.23	-1.89	0	0	67
4775.5	20.6	76.8	-2.18	-1.76	0	0	58
4776.5	19.8	80.3	0.57	-2.12	0	0	50
4777.5	19.9	78.8	0.14	-2.0	0	0	42
4778.5	19.8	75.8	-0.5	-2.35	0	0	33
4779.5	19.2	77.3	0.23	-1.18	0	0	25
4780.5	18.9	76.9	0.62	-1.47	0	8	17
4781.5	19.3	76.6	0.24	-1.48	0	35	8
4782.5	21.1	70.8	-0.41	-0.8	233	147	0
4783.5	22.7	64.5	-1.19	-0.12	492	163	2
4784.5	23.8	58.9	-0.66	0.76	539	208	4
4785.5	25.8	54.3	-2.02	1.64	564	261	6
4786.5	26.9	53.3	-1.82	2.25	450	384	8
4787.5	27.8	49.0	-0.52	1.62	456	409	10
4788.5	29.5	46.0	-1.03	1.23	466	400	12
4789.5	31.8	35.0	0.89	1.68	612	256	12
4790.5	32.2	35.7	0.43	1.85	643	202	12
4791.5	32.3	34.5	0.71	1.76	551	185	12
4792.5	32.1	33.4	1.89	1.13	497	141	12
4793.5	31.0	32.5	2.27	-0.78	391	98	12
4794.5	30.0	28.3	1.7	-2.1	73	53	12
4795.5	28.3	28.6	1.84	-2.62	0	0	11
4796.5	28.0	28.1	1.16	-2.1	0	0	10
4797.5	27.1	31.0	0.31	-1.16	0	0	9
4798.5	26.0	37.6	-0.7	-0.0	0	0	8
4799.5	24.9	42.7	0.5	-0.98	0	0	7
4800.5	24.6	42.4	-0.0	0.7	0	0	6
4801.5	24.0	48.1	0.69	0.11	0	0	5
4802.5	22.9	44.6	0.36	-0.48	0	0	4
4803.5	22.0	48.5	0.0	-0.8	0	0	3
4804.5	21.8	48.4	0.78	-0.19	0	9	2
4805.5	21.5	50.3	0.38	-1.03	0	35	1
4806.5	23.1	49.2	0.28	-0.28	231	146	0
4807.5	24.9	48.1	-0.57	0.57	536	148	0
4808.5	25.9	44.2	-1.06	1.06	585	185	0
4809.5	26.6	46.2	-1.03	0.62	498	315	0
4810.5	28.1	38.9	-0.96	0.53	539	318	0
4811.5	29.6	36.7	-0.54	1.4	462	405	0
4812.5	30.5	36.0	-0.68	2.09	471	397	0
4813.5	31.4	35.9	-0.91	1.78	463	365	2
4814.5	31.9	36.8	-0.2	2.29	519	262	4
4815.5	32.1	35.6	1.58	1.38	524	193	6
4816.5	31.7	37.3	1.68	1.09	455	150	8
4817.5	31.6	35.9	0.97	0.87	389	92	10
4818.5	29.8	46.6	1.0	0.0	145	48	12
4819.5	28.4	47.3	1.2	-2.08	0	0	12
4820.5	27.0	49.2	0.62	-0.5	0	0	12
4821.5	26.2	51.8	0.86	0.25	0	0	12
4822.5	25.4	51.6	-0.28	0.86	0	0	12
4823.5	25.2	50.9	-0.0	-0.6	0	0	12
4824.5	25.1	41.5	1.21	-2.19	0	0	12
4825.5	25.9	33.7	-0.32	-2.28	0	0	12
4826.5	25.5	40.8	0.41	-1.02	0	0	12
4827.5	24.1	42.1	0.45	-0.23	0	0	12
4828.5	23.3	45.1	0.0	-0.7	0	10	12
4829.5	23.8	44.3	0.71	-0.71	0	28	12
4830.5	26.1	38.4	0.0	-2.3	227	152	12
4831.5	28.8	31.8	0.07	-4.2	528	157	12
4832.5	29.9	29.9	0.18	-5.3	597	180	12
4833.5	30.8	28.4	0.79	-5.64	608	231	12
4834.5	31.8	23.6	-2.97	-4.75	593	278	12
4835.5	32.1	21.4	-3.4	-5.89	595	295	12
4836.5	32.6	20.4	-3.21	-6.89	621	278	12
4837.5	33.2	19.3	-3.87	-6.19	612	259	10
4838.5	33.6	18.8	-3.09	-5.14	624	209	8
4839.5	33.5	19.1	-3.0	-5.2	609	158	6
4840.5	32.7	21.3	-0.09	-5.1	446	170	4
4841.5	31.7	22.0	0.44	-4.98	464	84	2
4842.5	30.3	23.9	0.63	-3.95	163	47	0
4843.5	30.4	20.9	0.0	-5.2	0	0	1
4844.5	29.9	22.5	-1.78	-4.89	0	0	2
4845.5	29.6	23.3	-2.32	-4.54	0	0	3
4846.5	28.4	26.1	-0.7	-3.94	0	0	4
4847.5	27.1	27.9	0.2	-1.59	0	0	5
4848.5	26.4	30.5	0.68	-2.72	0	0	6
4849.5	26.0	35.8	-0.64	-0.64	0	0	7
4850.5	25.4	43.5	-1.3	1.39	0	0	8
4851.5	25.0	45.1	-2.52	1.23	0	0	9
4852.5	23.5	48.4	-1.89	0.17	0	9	10
4853.5	22.0	50.8	0.3	-1.57	0	35	11
4854.5	23.5	52.0	-0.11	-0.79	232	144	12
4855.5	24.9	50.5	-1.06	0.28	529	149	15
4856.5	26.0	45.1	-1.37	0.29	578	186	17
4857.5	26.8	45.4	-0.85	1.47	493	315	19
4858.5	28.1	40.0	-0.92	1.66	475	373	21
4859.5	29.0	40.9	-0.72	2.5	468	401	23
4860.5	29.9	38.4	-0.82	2.68	508	348	25
4861.5	30.9	38.5	-0.32	2.58	520	303	25
4862.5	31.0	38.9	0.43	1.85	282	347	25
4863.5	31.0	35.0	1.68	1.26	174	288	25
4864.5	31.0	36.6	1.07	1.19	450	162	25
4865.5	30.5	36.2	1.54	1.12	378	101	25
4866.5	29.5	38.8	1.29	0.14	115	47	25
4867.5	28.5	38.5	0.4	-3.78	0	0	28
4868.5	28.1	29.1	0.74	-4.64	0	0	31
4869.5	26.9	31.3	0.22	-2.49	0	0	34
4870.5	26.4	30.1	0.73	-2.39	0	0	38
4871.5	26.4	29.8	1.33	-3.13	0	0	41
4872.5	26.3	31.6	0.16	-2.29	0	0	44
4873.5	25.9	46.3	-1.05	1.82	0	0	47
4874.5	24.7	47.0	-0.94	1.17	0	0	50
4875.5	22.9	45.5	0.29	-1.27	0	0	53
4876.5	21.9	47.7	0.82	-2.15	0	11	56
4877.5	21.4	51.2	0.38	-2.17	0	45	59
4878.5	22.8	51.7	0.09	-1.7	140	148	62
4879.5	24.3	54.6	-0.32	1.67	354	206	69
4880.5	24.8	54.9	-0.92	3.69	478	227	75
4881.5	25.4	52.5	-0.82	3.3	529	269	81
4882.5	26.3	50.0	-0.88	3.8	528	317	88
4883.5	27.1	48.4	-0.82	3.3	469	360	94
4884.5	27.9	46.1	-0.63	3.24	419	376	100
4885.5	28.2	43.6	-0.2	2.79	21	246	96
4886.5	27.8	47.8	1.87	0.95	0	119	92
4887.5	27.6	48.5	1.23	1.32	4	183	88
4888.5	27.4	46.5	0.69	0.4	6	163	83
4889.5	27.1	49.0	-0.57	-0.57	12	111	79
4890.5	26.5	49.7	-0.89	-0.14	10	46	75
4891.5	25.8	53.2	0.61	-1.59	0	0	77
4892.5	24.7	53.5	0.52	-2.44	0	0	79
4893.5	24.2	53.1	0.6	-1.48	0	0	81
4894.5	23.7	54.6	0.5	-1.31	0	0	83
4895.5	23.0	57.7	0.39	-1.55	0	0	85
4896.5	22.5	60.1	0.49	-1.1	0	0	88
4897.5	22.3	61.7	0.5	-1.31	0	0	90
4898.5	21.9	62.4	0.29	-1.16	0	0	92
4899.5	21.9	63.2	0.32	-1.05	0	0	94
4900.5	22.2	62.4	0.28	-1.06	0	6	96
4901.5	22.3	63.2	0.19	-0.67	0	26	98
4902.5	23.0	60.8	0.0	-0.6	0	83	100
4903.5	23.6	59.2	-0.27	-0.14	0	151	100
4904.5	24.2	56.0	-0.48	0.36	17	264	100
4905.5	25.1	54.4	-0.95	0.74	100	345	100
4906.5	25.8	53.2	-0.84	0.32	169	425	100
4907.5	26.8	54.2	-0.98	0.69	172	390	100
4908.5	26.8	56.5	-0.46	0.77	4	222	100
4909.5	27.4	55.3	-0.41	1.54	110	357	96
4910.5	27.9	53.5	-0.68	1.22	237	361	92
4911.5	27.9	54.1	-0.1	1.5	65	246	88
4912.5	28.0	54.1	0.6	0.8	0	145	83
4913.5	27.9	55.6	0.5	0.98	1	101	79
4914.5	27.4	60.0	0.5	0.5	0	37	75
4915.5	25.8	63.3	0.53	-2.13	0	0	77
4916.5	25.1	61.4	0.71	-1.76	0	0	79
4917.5	24.8	59.2	0.21	-1.69	0	0	81
4918.5	24.7	58.8	0.32	-0.62	0	0	83
4919.5	24.7	59.4	0.32	-1.36	0	0	85
4920.5	24.9	61.3	0.59	0.11	0	0	88
4921.5	24.5	62.5	0.24	-0.97	0	0	90
4922.5	24.0	70.3	0.5	-0.87	0	0	92
4923.5	23.4	73.6	0.19	-1.08	0	0	94
4924.5	23.5	72.0	0.31	-1.26	0	6	96
4925.5	23.7	72.7	0.31	-0.74	0	13	98
4926.5	24.0	72.7	0.11	-1.6	0	32	100
4927.5	24.6	70.0	0.0	-1.3	3	158	100
4928.5	25.5	64.3	-0.39	-0.92	43	284	100
4929.5	26.3	61.6	-1.19	0.74	86	344	100
4930.5	26.7	58.7	-0.88	0.66	130	398	100
4931.5	27.5	60.1	-0.53	0.85	29	349	100
4932.5	28.0	58.6	-0.0	0.8	29	370	100
4933.5	28.6	58.2	0.1	1.0	34	357	100
4934.5	28.8	56.4	0.71	0.71	21	279	100
4935.5	28.7	61.3	-0.11	0.79	10	206	100
4936.5	28.3	61.0	-0.0	-1.2	0	67	100
4937.5	27.2	64.6	1.36	-2.1	0	35	100
4938.5	25.6	74.2	1.07	-0.55	0	35	100
4939.5	25.6	74.6	1.14	0.37	0	0	100
4940.5	24.9	80.2	0.66	-0.76	0	0	100
4941.5	24.9	79.4	0.6	0.0	0	0	100
4942.5	24.7	80.2	0.69	-0.41	0	0	100
4943.5	24.6	80.6	0.19	-0.78	0	0	100
4944.5	24.6	79.2	0.24	-0.97	0	0	100
4945.5	24.6	78.7	0.34	-0.5	0	0	100
4946.5	24.6	79.7	0.86	-0.25	0	0	100
4947.5	24.3	78.8	0.22	-0.56	0	0	100
4948.5	24.1	78.1	0.19	-1.18	0	8	100
4949.5	24.5	76.5	0.11	-0.59	0	75	100
4950.5	25.2	74.8	0.0	-0.5	48	148	100
4951.5	25.9	72.3	-0.69	0.11	88	219	96
4952.5	26.4	69.3	-1.03	0.62	304	281	92
4953.5	27.1	67.7	-0.78	0.78	407	299	88
4954.5	28.7	59.7	-0.71	2.19	503	292	83
4955.5	29.7	54.4	-0.56	2.44	390	368	79
