#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
555.5	-1.1	90.0	-1.47	-0.85	0	0
556.5	-1.3	86.7	-3.74	-1.91	0	0
557.5	-2.0	86.1	-3.77	-2.27	0	0
558.5	-2.7	85.2	-3.48	-2.17	0	0
559.5	-2.9	81.0	-4.2	-1.87	0	3
560.5	-3.4	80.4	-3.83	-1.95	0	38
561.5	-3.4	77.0	-4.38	-1.42	0	89
562.5	-3.9	72.7	-5.16	-1.58	91	151
563.5	-4.1	68.5	-5.28	-0.46	222	171
564.5	-4.1	66.3	-4.74	-0.75	707	97
565.5	-4.1	62.1	-4.96	-0.61	767	59
566.5	-4.3	61.8	-5.16	-0.63	666	52
567.5	-4.9	65.5	-3.8	-0.2	464	40
568.5	-6.2	71.5	-3.38	-0.41	0	10
569.5	-8.9	70.4	-3.1	-2.02	0	0
570.5	-9.1	69.4	-2.63	-1.64	0	0
571.5	-9.3	68.2	-2.62	-1.84	0	0
572.5	-8.9	72.0	-2.72	-2.05	0	0
573.5	-7.3	71.0	-4.1	-2.09	0	0
574.5	-7.5	76.7	-2.95	-2.06	0	0
575.5	-8.3	73.6	-2.82	-1.9	0	0
576.5	-7.3	70.4	-2.91	-2.44	0	0
577.5	-7.5	66.5	-2.44	-2.91	0	0
578.5	-7.6	65.6	-2.83	-1.26	0	0
579.5	-7.9	68.7	-2.19	-0.71	0	0
580.5	-7.9	68.1	-2.58	-1.32	0	0
581.5	-7.7	67.5	-2.27	-0.78	0	0
582.5	-7.6	67.2	-2.36	-0.81	0	0
583.5	-7.7	68.6	-2.82	-1.5	0	9
584.5	-7.6	69.1	-3.2	-1.42	10	53
585.5	-7.4	77.5	-3.84	-1.1	234	106
586.5	-7.1	73.1	-3.89	-1.57	409	131
587.5	-6.9	70.2	-3.23	-0.69	98	168
588.5	-6.3	61.5	-2.51	-1.45	301	165
589.5	-6.1	60.7	-1.86	-1.67	288	145
590.5	-6.7	69.4	-3.21	-1.63	60	110
591.5	-6.3	70.1	-3.54	-1.65	229	71
592.5	-6.3	78.6	-2.3	-0.08	0	11
593.5	-7.9	80.9	-1.47	-0.29	0	0
594.5	-8.7	83.2	-1.43	-0.73	0	0
595.5	-10.6	89.7	0.0	-0.5	0	0
596.5	-11.2	89.2	-0.0	-0.0	0	0
597.5	-12.5	88.0	-0.0	-0.0	0	0
598.5	-12.1	88.4	-0.0	-0.0	0	0
599.5	-10.9	89.5	-0.0	-0.0	0	0
600.5	-9.7	90.4	-0.0	-0.0	0	0
601.5	-9.1	87.1	0.3	0.0	0	0
602.5	-8.8	89.3	0.3	0.0	0	0
603.5	-8.7	83.1	0.89	0.8	0	0
604.5	-8.7	89.1	0.78	0.78	0	0
605.5	-8.5	87.3	0.73	0.53	0	0
606.5	-8.2	85.6	1.04	0.94	0	0
607.5	-8.2	89.1	0.98	1.26	0	5
608.5	-8.1	89.7	1.4	0.54	0	32
609.5	-8.0	84.8	0.74	0.95	0	84
610.5	-7.7	85.4	1.7	0.0	2	127
611.5	-7.3	81.5	1.7	-0.09	53	170
612.5	-6.8	75.4	1.1	0.0	180	171
613.5	-6.3	75.9	-0.45	-0.89	551	109
614.5	-6.5	76.8	-0.73	-0.53	569	61
615.5	-6.6	76.7	-0.51	-0.61	340	49
616.5	-7.2	82.6	-0.1	-0.39	0	11
617.5	-8.6	87.5	-0.1	-0.28	0	0
618.5	-9.4	90.1	-0.17	-0.47	0	0
619.5	-10.3	89.0	-0.21	-0.45	0	0
620.5	-11.1	73.0	-0.4	-0.57	0	0
621.5	-11.8	54.7	-0.45	-0.54	0	0
622.5	-12.5	60.5	-0.29	-0.41	0	0
623.5	-13.2	71.3	-0.09	-0.18	0	0
624.5	-13.4	68.5	-0.17	-0.25	0	0
625.5	-13.3	69.3	-0.32	-0.38	0	0
626.5	-12.7	67.0	0.1	0.0	0	0
627.5	-12.0	68.8	0.28	0.09	0	0
628.5	-10.8	71.1	-0.56	-0.22	0	0
629.5	-9.9	73.6	-0.4	-0.3	0	0
630.5	-8.7	76.3	-0.21	-0.21	0	0
631.5	-8.0	84.4	-0.42	-0.42	0	8
632.5	-5.8	83.5	1.73	1.0	0	40
633.5	-5.4	82.2	1.97	1.38	0	88
634.5	-5.1	81.5	2.6	1.5	16	129
635.5	-4.5	79.6	3.24	1.31	40	155
636.5	-3.9	80.4	2.57	1.73	51	159
637.5	-3.3	78.8	3.06	1.49	76	148
638.5	-3.2	76.3	2.56	1.14	45	113
639.5	-3.2	77.7	1.99	0.21	64	66
640.5	-4.2	83.3	1.15	0.35	0	13
641.5	-6.0	90.2	0.18	0.09	0	0
642.5	-6.9	92.0	0.59	0.11	0	0
643.5	-7.3	84.0	0.77	0.22	0	0
644.5	-5.9	83.8	1.07	0.55	0	0
645.5	-4.8	87.1	1.29	0.55	0	0
646.5	-4.7	87.7	1.34	1.05	0	0
647.5	-4.5	87.4	1.75	0.97	0	0
648.5	-4.7	87.7	1.15	0.96	0	0
649.5	-4.6	88.3	2.01	1.31	0	0
650.5	-4.7	88.5	1.78	1.61	0	0
651.5	-4.9	89.3	1.67	1.99	0	0
652.5	-4.8	87.9	1.74	1.51	0	0
653.5	-4.5	88.0	1.9	1.1	0	0
654.5	-4.4	87.8	1.77	0.94	0	0
655.5	-4.4	89.1	1.94	1.41	0	8
656.5	-4.3	88.4	1.29	1.91	0	48
657.5	-3.8	87.1	1.84	1.84	73	118
658.5	-3.4	86.3	1.44	1.66	48	150
659.5	-2.1	81.4	2.08	1.56	309	172
660.5	-1.1	77.9	2.58	1.09	19	169
661.5	-0.6	77.1	2.63	1.23	10	131
662.5	0.0	77.5	2.27	1.26	162	121
663.5	-0.2	78.9	2.08	1.56	0	43
664.5	-0.6	82.8	1.84	1.54	0	9
665.5	-0.7	84.2	1.12	1.0	0	0
666.5	-0.7	84.7	1.64	1.76	0	0
667.5	-0.6	85.0	1.66	1.44	0	0
668.5	-0.9	86.3	1.41	1.41	0	0
669.5	-0.8	86.4	2.05	2.05	0	0
670.5	-1.7	88.1	1.82	1.23	0	0
671.5	-1.9	88.4	1.83	1.7	0	0
672.5	-2.4	88.4	1.54	0.93	0	0
673.5	-1.1	81.9	2.18	1.76	0	0
674.5	0.1	78.0	2.38	1.66	0	0
675.5	0.4	78.4	2.47	1.32	0	0
676.5	1.6	77.3	3.07	2.23	0	0
677.5	2.5	73.4	3.83	2.89	0	0
678.5	2.4	72.9	3.48	2.53	0	0
679.5	2.9	69.3	3.44	2.41	0	9
680.5	3.6	65.3	3.48	2.35	0	44
681.5	4.4	63.1	3.56	1.82	0	72
682.5	5.7	58.1	4.37	2.42	10	140
683.5	5.9	59.6	7.89	2.87	0	63
684.5	4.3	78.2	7.94	2.43	0	46
685.5	3.6	86.4	7.23	2.35	0	38
686.5	3.2	88.5	7.24	1.94	0	40
687.5	3.5	90.3	6.79	2.08	0	21
688.5	3.7	91.5	6.43	2.21	0	0
689.5	3.9	91.9	5.32	2.04	0	0
690.5	4.1	90.8	6.3	2.55	0	0
691.5	4.3	90.8	6.07	2.33	0	0
692.5	4.5	92.2	5.84	2.85	0	0
693.5	4.7	92.6	5.31	3.58	0	0
694.5	5.1	91.7	5.39	2.86	0	0
695.5	5.6	91.6	5.57	2.72	0	0
696.5	5.7	92.4	4.06	2.16	0	0
697.5	6.1	92.7	4.42	1.61	0	0
698.5	6.3	93.6	3.62	1.69	0	0
699.5	6.5	94.1	3.53	1.88	0	0
700.5	6.4	94.8	3.77	2.45	0	0
701.5	6.6	93.2	4.42	1.88	0	0
702.5	6.7	92.0	5.3	1.82	0	0
703.5	6.9	89.5	6.24	1.44	0	4
704.5	6.9	91.0	5.33	1.73	0	30
705.5	7.2	90.9	5.52	1.79	0	71
706.5	7.4	91.0	6.43	1.48	0	81
707.5	7.5	90.2	6.6	2.02	0	70
708.5	7.7	89.9	6.81	2.34	0	69
709.5	7.7	90.6	6.6	2.02	0	53
710.5	7.6	91.4	5.9	1.92	0	36
711.5	7.7	91.9	5.38	2.17	0	26
712.5	7.8	91.9	5.39	1.86	0	4
713.5	7.8	91.6	5.22	1.4	0	0
714.5	8.0	91.0	5.58	1.18	0	0
715.5	8.2	90.5	4.18	1.36	0	0
716.5	8.0	88.4	2.71	1.5	0	0
717.5	7.6	88.6	3.06	0.94	0	0
718.5	7.5	87.3	2.88	0.3	0	0
719.5	6.0	93.5	0.62	0.32	0	0
720.5	5.3	92.7	1.71	1.38	0	0
721.5	4.1	95.0	1.27	1.27	0	0
722.5	3.9	94.5	1.84	1.84	0	0
723.5	4.1	93.3	0.82	1.01	0	0
724.5	3.5	95.1	-0.0	-0.4	0	0
725.5	4.0	90.0	1.91	1.29	0	0
726.5	4.8	87.1	1.81	1.58	0	0
727.5	4.4	88.6	2.27	1.06	0	21
728.5	5.8	83.7	3.54	1.08	53	69
729.5	7.2	78.9	3.08	1.44	116	113
730.5	9.3	72.1	2.77	1.8	537	131
731.5	10.5	68.4	3.31	1.14	714	90
732.5	11.4	64.9	2.34	1.14	393	166
733.5	11.3	64.4	1.72	-0.53	88	158
734.5	11.3	64.0	1.12	-1.54	150	116
735.5	11.3	63.5	0.0	-1.9	319	72
736.5	8.3	76.2	-0.0	1.3	0	12
737.5	6.2	84.8	-0.2	0.88	0	0
738.5	4.8	89.2	-0.24	0.55	0	0
739.5	3.3	94.1	0.15	0.37	0	0
740.5	2.6	95.5	0.26	0.42	0	0
741.5	2.1	97.0	0.44	0.54	0	0
742.5	1.8	97.3	0.71	0.38	0	0
743.5	1.8	97.2	0.83	0.56	0	0
744.5	1.9	96.7	0.92	0.6	0	0
745.5	2.1	96.4	0.79	0.76	0	0
746.5	2.1	96.0	0.41	0.91	0	0
747.5	2.3	95.6	0.31	0.95	0	0
748.5	2.2	95.4	0.07	0.7	0	0
749.5	2.2	94.8	-0.16	0.99	0	0
750.5	2.1	93.8	-0.06	1.1	0	0
751.5	2.5	91.8	0.82	2.04	0	11
752.5	2.8	89.8	2.23	2.15	0	39
753.5	3.2	89.9	2.32	2.49	2	96
754.5	4.0	85.2	2.22	2.84	80	159
755.5	4.5	82.3	3.19	2.07	140	189
756.5	4.6	79.9	3.26	1.52	23	158
757.5	4.9	75.9	4.16	1.43	59	157
758.5	4.7	77.2	3.19	2.07	5	103
759.5	4.3	78.8	1.97	2.52	0	36
760.5	4.2	78.2	0.8	1.72	0	14
761.5	3.0	88.2	0.2	0.22	0	0
762.5	2.5	95.0	0.76	0.66	0	0
763.5	3.7	84.1	1.32	1.76	0	0
764.5	4.6	71.1	2.35	3.24	0	0
765.5	4.6	69.9	2.1	2.42	0	0
766.5	4.3	73.9	0.8	0.6	0	0
767.5	4.2	76.7	2.46	1.54	0	0
768.5	3.6	92.6	2.93	3.14	0	0
769.5	3.8	92.5	2.05	3.55	0	0
770.5	4.0	92.4	2.47	3.52	0	0
771.5	3.8	94.6	2.68	2.97	0	0
772.5	4.1	93.4	2.8	2.27	0	0
773.5	3.8	96.1	2.05	2.19	0	0
774.5	4.0	96.4	2.01	1.81	0	0
775.5	3.9	96.5	1.71	1.03	0	5
776.5	4.2	95.5	1.51	1.86	0	36
777.5	4.7	92.9	1.2	1.48	4	101
778.5	5.5	87.8	1.64	1.76	9	158
779.5	5.9	84.3	1.97	1.54	36	183
780.5	6.6	78.9	2.29	1.61	113	191
781.5	7.3	73.1	1.89	1.64	329	149
782.5	7.3	67.9	2.01	1.81	311	113
783.5	6.4	68.3	1.41	1.27	4	62
784.5	5.6	72.4	1.24	1.16	0	11
785.5	4.5	81.1	0.3	0.26	0	0
786.5	4.3	85.1	0.41	0.69	0	0
787.5	3.9	88.5	0.57	0.7	0	0
788.5	3.8	90.8	-0.04	0.5	0	0
789.5	3.5	93.4	0.48	0.35	0	0
790.5	3.2	94.1	0.3	0.26	0	0
791.5	3.2	93.1	0.69	0.86	0	0
792.5	2.3	95.4	0.8	0.41	0	0
793.5	1.5	98.8	0.41	0.57	0	0
794.5	0.9	100.0	-0.0	-0.0	0	0
795.5	1.3	100.0	0.2	0.46	0	0
796.5	1.4	99.7	0.21	0.21	0	0
797.5	1.7	99.4	0.69	0.58	0	0
798.5	1.7	99.2	0.09	0.04	0	0
799.5	1.9	99.5	0.0	0.0	0	18
800.5	2.0	97.8	-0.0	-0.0	89	70
801.5	2.9	88.6	0.19	0.05	61	118
802.5	5.3	70.4	2.11	1.84	515	128
803.5	6.3	66.6	3.45	2.89	378	164
804.5	6.4	63.8	3.89	3.15	135	195
805.5	6.7	60.5	3.98	3.34	219	163
806.5	7.0	57.9	4.47	3.37	422	95
807.5	6.5	58.8	3.74	1.91	47	70
808.5	5.9	62.6	4.0	3.48	0	10
809.5	5.2	69.2	3.94	3.08	0	0
810.5	3.9	90.7	4.46	2.47	0	0
811.5	3.5	94.9	4.75	2.97	0	0
812.5	3.9	94.9	4.96	3.88	0	0
813.5	4.3	95.0	3.94	3.55	0	0
814.5	4.7	95.0	3.35	3.72	0	0
815.5	4.7	95.8	4.14	3.47	0	0
816.5	5.1	94.7	4.95	1.9	0	0
817.5	5.1	93.4	3.73	2.52	0	0
818.5	5.2	94.3	3.35	2.53	0	0
819.5	5.3	94.8	1.49	0.82	0	0
820.5	4.9	96.6	0.03	0.8	0	0
821.5	4.6	98.3	0.03	0.9	0	0
822.5	3.9	98.9	0.28	0.42	0	0
823.5	3.2	99.6	0.06	0.08	0	10
824.5	3.4	100.0	0.29	0.41	0	44
825.5	4.0	100.0	0.36	0.35	0	78
826.5	5.6	95.3	1.13	1.4	0	85
827.5	6.5	86.3	0.66	1.35	0	119
828.5	6.8	82.0	1.11	0.45	5	170
829.5	7.3	79.2	1.02	0.96	28	151
830.5	8.0	76.5	1.11	1.15	105	136
831.5	7.3	79.6	0.67	0.44	40	72
832.5	6.0	88.7	0.28	0.42	0	16
833.5	5.6	94.1	0.37	0.34	0	0
834.5	6.3	90.0	0.72	1.2	0	0
835.5	6.5	81.5	1.37	0.82	0	0
836.5	6.0	82.7	1.59	1.03	0	0
837.5	5.9	86.2	1.7	1.7	0	0
838.5	5.3	90.3	1.39	1.3	0	0
839.5	5.2	91.5	1.32	1.23	0	0
840.5	5.1	92.3	1.36	1.02	0	0
841.5	5.2	90.8	1.22	1.46	0	0
842.5	4.5	93.6	1.05	1.21	0	0
843.5	4.1	94.8	0.57	0.94	0	0
844.5	3.1	99.1	0.95	0.89	0	0
845.5	3.0	99.2	0.83	0.86	0	0
846.5	2.9	99.6	1.39	1.44	0	0
847.5	3.4	99.3	1.44	1.66	0	27
848.5	5.0	95.3	1.16	1.38	91	73
849.5	6.5	85.7	1.1	0.86	50	124
850.5	7.8	77.0	1.22	1.18	127	173
851.5	9.4	69.1	2.56	1.93	257	185
852.5	10.5	61.7	4.03	2.42	129	200
853.5	10.9	59.1	4.34	3.04	267	164
854.5	10.9	58.6	2.48	1.87	114	132
855.5	10.1	62.3	2.51	1.82	0	50
856.5	9.5	66.9	2.24	1.68	0	9
857.5	8.3	79.9	1.61	1.5	0	0
858.5	7.7	88.9	1.74	1.17	0	0
859.5	7.7	80.8	2.46	0.43	0	0
860.5	6.8	82.4	1.39	0.17	0	0
861.5	6.3	78.0	2.6	-0.74	0	0
862.5	6.1	64.5	3.19	-0.22	0	0
863.5	5.7	65.8	1.85	0.43	0	0
864.5	4.9	67.5	1.06	0.28	0	0
865.5	3.7	80.7	1.12	0.84	0	0
866.5	3.2	85.6	0.92	1.18	0	0
867.5	3.6	79.4	0.7	1.32	0	0
868.5	3.7	81.0	1.79	1.45	0	0
869.5	4.2	76.4	1.95	2.41	0	0
870.5	4.4	75.0	2.92	2.73	0	0
871.5	5.3	67.6	3.77	2.27	0	9
872.5	4.1	78.4	4.63	2.78	0	19
873.5	3.2	92.3	4.48	3.02	0	53
874.5	2.9	96.4	4.97	2.11	0	50
875.5	2.7	98.2	4.91	1.98	0	45
876.5	2.4	99.9	4.8	2.24	0	33
877.5	2.3	100.0	4.2	2.52	0	29
878.5	2.3	100.0	4.44	2.89	0	24
879.5	2.3	99.9	4.39	2.96	0	14
880.5	2.4	99.6	4.31	3.25	0	4
881.5	2.7	99.0	4.34	3.04	0	0
882.5	2.9	98.5	4.71	2.83	0	0
883.5	3.5	97.3	5.03	2.68	0	0
884.5	3.8	96.6	5.43	2.31	0	0
885.5	3.9	95.5	5.26	2.68	0	0
886.5	4.3	95.2	5.51	2.11	0	0
887.5	4.8	94.7	6.18	1.66	0	0
888.5	5.4	94.3	5.74	0.81	0	0
889.5	5.8	94.1	4.35	1.16	0	0
890.5	6.0	93.2	3.65	1.05	0	0
891.5	6.1	92.1	4.6	1.68	0	0
892.5	6.1	91.4	6.15	2.12	0	0
893.5	5.7	91.0	6.68	2.7	0	0
894.5	5.3	91.2	6.98	3.25	0	0
895.5	5.0	91.7	6.71	3.13	0	3
896.5	4.8	91.5	6.21	2.51	0	14
897.5	5.1	92.4	6.3	2.55	0	36
898.5	5.3	92.3	6.2	2.26	0	57
899.5	5.6	92.9	6.34	2.18	0	85
900.5	6.0	92.6	7.02	2.01	0	96
901.5	6.0	93.5	7.27	0.64	0	47
902.5	5.1	81.6	4.09	0.94	0	17
903.5	5.0	76.3	2.9	0.78	0	6
904.5	5.1	74.5	2.29	1.43	0	4
905.5	6.4	68.6	3.26	1.96	0	0
906.5	5.9	69.2	3.55	1.36	0	0
907.5	5.4	69.3	4.44	0.7	0	0
908.5	5.2	69.5	4.13	1.18	0	0
909.5	5.5	63.9	3.74	1.91	0	0
910.5	5.7	60.3	4.78	1.46	0	0
911.5	3.9	76.3	4.69	0.33	0	0
912.5	3.8	77.0	4.36	0.61	0	0
913.5	3.6	81.7	2.82	1.03	0	0
914.5	3.5	80.1	3.83	1.47	0	0
915.5	3.1	87.3	2.43	1.76	0	0
916.5	3.6	83.2	2.68	2.09	0	0
917.5	3.7	86.0	4.29	2.38	0	0
918.5	2.5	97.4	3.44	2.23	0	0
919.5	2.2	99.9	4.63	3.49	0	5
920.5	2.3	99.8	5.25	2.91	0	15
921.5	2.4	99.8	6.72	2.58	0	47
922.5	2.3	99.7	6.12	2.47	0	55
923.5	2.5	100.0	5.32	2.04	0	37
924.5	4.4	71.3	7.3	0.26	0	100
925.5	6.2	63.5	6.17	0.65	1	138
926.5	6.5	61.7	6.0	0.1	4	115
927.5	5.1	74.7	5.63	1.4	0	68
928.5	4.1	87.5	4.82	1.95	0	6
929.5	5.7	69.0	4.5	-0.96	0	0
930.5	6.2	60.5	4.68	-2.7	0	0
931.5	5.5	64.2	3.9	-2.44	0	0
932.5	5.3	59.5	2.38	-2.14	0	0
933.5	5.0	62.4	1.84	-1.2	0	0
934.5	4.8	62.5	1.52	-0.77	0	0
935.5	4.5	63.2	2.12	-1.98	0	0
936.5	4.4	59.6	1.61	-1.78	0	0
937.5	4.0	64.2	2.06	-0.4	0	0
938.5	3.9	65.4	1.74	-0.77	0	0
939.5	3.4	70.7	1.1	0.69	0	0
940.5	3.6	70.5	1.59	0.61	0	0
941.5	3.7	71.4	1.27	0.29	0	0
942.5	4.1	67.6	1.48	-0.21	0	0
943.5	3.5	74.6	1.87	0.95	0	5
944.5	2.6	89.9	1.29	1.66	0	17
945.5	2.5	95.2	1.8	1.74	0	65
946.5	2.8	95.6	2.38	1.48	0	125
947.5	3.4	92.0	2.39	0.73	40	186
948.5	3.8	82.9	2.95	-0.52	174	212
949.5	4.4	75.0	1.88	-1.94	101	185
950.5	3.7	77.2	-1.69	-4.17	2	111
951.5	3.0	79.8	-2.94	-4.04	72	84
952.5	2.9	73.2	-3.14	-2.93	191	25
953.5	2.9	74.9	-0.96	-1.28	0	0
954.5	2.7	75.7	-0.82	-1.13	0	0
955.5	2.8	75.8	-1.36	-1.18	0	0
956.5	3.0	73.9	-2.03	-2.6	0	0
957.5	2.8	75.4	-2.22	-1.86	0	0
958.5	2.6	76.2	-2.91	-2.44	0	0
959.5	2.4	76.0	-1.87	-2.08	0	0
960.5	2.4	73.5	-1.9	-1.77	0	0
961.5	2.4	72.6	-1.52	-0.77	0	0
962.5	2.5	71.4	-0.94	-1.77	0	0
963.5	2.1	76.5	-0.32	-1.05	0	0
964.5	1.2	82.6	-0.6	0.05	0	0
965.5	0.7	87.8	-0.16	0.12	0	0
966.5	0.1	90.0	0.02	0.7	0	0
967.5	0.3	85.3	0.08	1.1	0	14
968.5	0.9	82.9	0.19	0.05	201	74
969.5	1.8	72.6	-0.48	-0.35	525	97
970.5	3.0	64.0	-1.39	-0.56	698	92
971.5	3.7	59.8	-2.22	-0.9	779	86
972.5	4.1	57.4	-2.56	-1.36	698	111
973.5	4.1	59.8	-2.71	-1.7	417	158
974.5	4.0	59.8	-2.05	-2.05	133	137
975.5	3.7	59.5	-1.78	-2.28	221	83
976.5	2.8	65.3	-1.74	-1.8	77	27
977.5	2.1	70.1	-1.0	-1.96	0	0
978.5	1.8	73.0	-1.63	-0.98	0	0
979.5	1.8	73.6	-0.99	-0.48	0	0
980.5	1.4	77.9	-1.03	-0.39	0	0
981.5	1.1	82.6	-0.35	-0.19	0	0
982.5	1.4	78.2	-1.79	-0.19	0	0
983.5	1.2	76.2	-1.48	0.21	0	0
984.5	1.1	77.9	-1.26	-0.31	0	0
985.5	0.9	81.5	-0.45	-0.4	0	0
986.5	0.9	83.0	0.07	-0.07	0	0
987.5	0.7	84.6	-0.0	-0.0	0	0
988.5	0.9	82.6	0.06	-0.08	0	0
989.5	0.9	83.0	-0.0	-0.0	0	0
990.5	0.9	82.8	-0.04	-0.2	0	0
991.5	0.8	83.8	0.0	-0.1	0	6
992.5	0.9	83.5	-0.0	-0.0	0	34
993.5	1.0	84.1	-0.08	-0.06	0	54
994.5	1.3	85.7	-1.03	-0.62	0	95
995.5	1.8	84.6	-0.49	-0.63	0	116
996.5	2.3	84.2	-0.53	-0.85	0	124
997.5	3.3	80.6	-0.31	-0.74	77	177
998.5	3.7	79.6	-0.66	-0.76	0	73
999.5	3.1	88.4	-1.05	-0.58	0	45
1000.5	2.8	93.7	-0.47	-0.18	0	8
1001.5	2.6	96.8	-1.11	-0.67	0	0
1002.5	2.6	98.1	-1.39	-0.98	0	0
1003.5	2.7	96.3	-2.16	-1.25	0	0
1004.5	2.7	96.3	-2.99	-2.34	0	0
1005.5	2.9	94.3	-2.51	-2.99	0	0
1006.5	2.8	92.8	-3.55	-2.77	0	0
1007.5	2.8	89.0	-5.35	-2.49	0	0
1008.5	2.6	82.4	-5.26	-2.68	0	0
1009.5	2.3	78.0	-4.81	-3.24	0	0
1010.5	1.9	78.3	-3.86	-2.32	0	0
1011.5	1.5	77.9	-4.39	-2.96	0	0
1012.5	0.9	77.5	-4.02	-3.14	0	0
1013.5	0.4	77.3	-4.41	-2.76	0	0
1014.5	0.1	75.9	-5.63	-3.25	0	0
1015.5	-0.1	74.1	-5.37	-3.1	0	18
1016.5	0.1	72.4	-7.13	-4.63	520	50
1017.5	0.3	67.2	-8.54	-5.76	535	87
1018.5	0.9	60.0	-9.53	-5.28	714	71
1019.5	1.1	57.0	-9.01	-4.79	793	62
1020.5	1.4	54.0	-8.7	-2.66	801	62
1021.5	1.4	53.9	-9.52	-4.44	728	72
1022.5	1.2	53.7	-8.62	-3.48	630	66
1023.5	0.7	56.3	-8.23	-4.75	452	59
1024.5	-0.1	57.9	-6.41	-3.7	248	30
1025.5	-0.8	60.4	-3.94	-3.08	0	0
1026.5	-1.3	63.3	-3.42	-2.77	0	0
1027.5	-1.7	64.6	-3.68	-3.68	0	0
1028.5	-2.0	65.8	-3.23	-2.52	0	0
1029.5	-2.5	67.4	-3.11	-2.52	0	0
1030.5	-2.7	67.0	-2.76	-3.29	0	0
1031.5	-3.1	66.5	-2.48	-2.75	0	0
1032.5	-3.5	66.2	-3.98	-2.3	0	0
1033.5	-4.0	68.4	-2.62	-1.45	0	0
1034.5	-3.9	68.8	-3.61	-2.34	0	0
1035.5	-3.7	67.6	-3.62	-2.83	0	0
1036.5	-3.7	66.1	-2.8	-2.11	0	0
1037.5	-4.0	66.6	-3.04	-1.29	0	0
1038.5	-4.1	66.6	-5.11	-2.95	0	0
1039.5	-3.7	65.3	-5.77	-3.6	0	29
1040.5	-2.8	63.5	-6.45	-3.43	475	53
1041.5	-1.8	60.0	-7.64	-3.73	625	74
1042.5	-0.7	56.0	-8.43	-3.93	752	74
1043.5	0.1	51.3	-9.46	-3.82	809	62
1044.5	1.0	50.6	-6.94	-2.26	739	80
1045.5	1.7	50.2	-6.28	-3.92	732	72
1046.5	1.8	48.7	-7.13	-4.81	571	86
1047.5	1.4	48.5	-5.72	-3.3	355	77
1048.5	0.7	50.3	-6.72	-2.85	152	35
1049.5	-0.1	52.7	-5.76	-2.56	0	0
1050.5	-0.5	54.3	-6.08	-2.58	0	0
1051.5	-0.7	56.4	-5.03	-3.79	0	0
1052.5	-1.3	58.8	-5.16	-3.61	0	0
1053.5	-1.8	58.9	-6.88	-4.47	0	0
1054.5	-2.1	58.9	-4.71	-1.35	0	0
1055.5	-2.0	62.4	-4.59	-3.21	0	0
1056.5	-2.3	65.9	-4.06	-3.41	0	0
1057.5	-2.5	66.5	-2.8	-0.75	0	0
1058.5	-2.8	67.1	-2.24	-0.52	0	0
1059.5	-3.5	68.1	-3.04	-0.59	0	0
1060.5	-4.1	72.1	-2.74	-0.94	0	0
1061.5	-4.1	72.9	-3.04	-1.29	0	0
1062.5	-4.2	74.1	-3.65	-1.86	0	0
1063.5	-4.2	74.3	-3.02	-2.62	0	30
1064.5	-3.6	71.3	-4.23	-3.19	57	86
1065.5	-2.6	67.5	-5.68	-3.15	367	127
1066.5	-1.4	62.9	-6.3	-2.29	604	97
1067.5	-0.6	58.7	-6.39	-2.33	639	99
1068.5	0.5	53.6	-6.11	-1.52	654	96
1069.5	1.1	50.1	-6.3	-2.55	647	88
1070.5	1.2	49.7	-6.63	-1.9	510	99
1071.5	1.0	51.2	-5.45	-1.67	374	69
1072.5	0.4	53.6	-4.89	-1.78	133	36
1073.5	-0.4	55.7	-4.38	-1.42	0	0
1074.5	-1.1	59.5	-2.91	-1.06	0	0
1075.5	-1.3	62.1	-1.67	-1.86	0	0
1076.5	-1.5	63.6	-3.73	-2.33	0	0
1077.5	-2.3	65.7	-3.48	-1.77	0	0
1078.5	-3.0	68.7	-2.54	-1.78	0	0
1079.5	-3.2	68.1	-1.88	-1.32	0	0
1080.5	-3.8	69.7	-0.46	-0.19	0	0
1081.5	-4.4	73.0	-0.0	-0.0	0	0
1082.5	-3.8	73.4	-2.35	-0.86	0	0
1083.5	-3.5	70.9	-3.04	-1.29	0	0
1084.5	-3.4	70.3	-3.6	-2.52	0	0
1085.5	-3.9	71.1	-2.89	-1.11	0	0
1086.5	-4.2	72.1	-1.98	-0.28	0	0
1087.5	-3.7	72.8	-2.38	-1.48	0	18
1088.5	-3.3	72.7	-4.11	-2.67	0	40
1089.5	-2.9	72.9	-4.37	-2.22	0	92
1090.5	-2.0	69.7	-5.85	-2.6	34	176
1091.5	-1.2	67.3	-5.17	-3.23	161	214
1092.5	-0.5	64.9	-5.22	-1.4	436	182
1093.5	-0.5	64.4	-5.11	-1.76	363	177
1094.5	-0.1	61.6	-6.09	-1.98	416	137
1095.5	-0.6	63.4	-5.94	-2.64	0	68
1096.5	-0.7	63.5	-5.48	-1.57	0	26
1097.5	-1.2	63.7	-4.3	-1.32	0	0
1098.5	-1.4	63.6	-3.9	-1.27	0	0
1099.5	-1.5	64.0	-4.33	-2.3	0	0
1100.5	-1.9	64.1	-4.89	-2.94	0	0
1101.5	-2.1	65.7	-3.24	-2.35	0	0
1102.5	-2.5	67.3	-3.43	-2.06	0	0
1103.5	-2.9	69.3	-3.86	-2.5	0	0
1104.5	-3.4	71.6	-2.21	-2.45	0	0
