#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6472.5	18.6	74.4	-1.43	-4.16	0	46	54
6473.5	18.2	77.4	-1.13	-3.1	0	0	65
6474.5	17.9	79.4	-0.93	-2.43	0	0	75
6475.5	16.9	85.5	-1.54	-0.41	0	0	77
6476.5	15.6	91.0	0.0	-0.4	0	0	79
6477.5	15.5	93.1	0.1	0.0	0	0	81
6478.5	15.2	94.3	-0.0	-0.0	0	0	83
6479.5	15.1	94.9	0.3	0.0	0	0	85
6480.5	15.2	94.6	-0.0	-0.2	0	0	88
6481.5	15.3	94.2	-0.0	-0.0	0	0	90
6482.5	14.7	95.7	-0.0	-0.0	0	0	92
6483.5	14.6	95.7	0.0	-0.1	0	0	94
6484.5	15.0	94.6	-0.28	-0.28	0	0	96
6485.5	15.3	93.6	-0.0	-0.0	0	0	98
6486.5	15.5	93.8	-0.0	-0.0	0	14	100
6487.5	16.3	90.4	-0.36	-0.48	0	75	85
6488.5	17.0	85.5	-0.64	-1.58	6	156	71
6489.5	18.0	80.3	-1.25	-2.16	106	258	56
6490.5	19.3	73.0	-1.41	-2.76	381	263	42
6491.5	20.5	67.7	-2.24	-3.32	718	149	27
6492.5	20.8	65.3	-3.35	-4.61	734	127	12
6493.5	20.8	62.6	-3.58	-4.93	711	115	12
6494.5	20.6	64.2	-3.09	-5.14	568	121	12
6495.5	20.0	67.3	-2.97	-4.75	362	114	12
6496.5	18.3	74.0	-1.65	-4.08	0	49	12
6497.5	17.6	75.8	-1.31	-2.81	0	0	12
6498.5	16.9	78.9	-1.26	-1.68	0	0	12
6499.5	15.7	84.6	-0.69	-0.13	0	0	15
6500.5	14.8	90.8	0.0	-0.2	0	0	17
6501.5	15.3	87.2	0.55	1.5	0	0	19
6502.5	15.4	86.6	0.56	2.44	0	0	21
6503.5	15.5	84.6	1.7	2.35	0	0	23
6504.5	13.8	91.5	0.72	0.54	0	0	25
6505.5	12.7	95.3	0.07	0.07	0	0	27
6506.5	12.3	95.1	0.27	-0.54	0	0	29
6507.5	11.5	95.8	-0.09	-0.18	0	0	31
6508.5	10.9	94.7	-0.0	0.2	0	0	33
6509.5	11.2	93.6	0.63	1.14	0	0	35
6510.5	13.0	86.1	1.29	2.14	0	37	38
6511.5	14.3	80.2	0.43	1.85	0	139	35
6512.5	17.1	67.0	1.21	2.85	526	158	33
6513.5	19.2	59.6	0.52	2.65	679	132	31
6514.5	20.3	54.9	-0.19	1.08	339	274	29
6515.5	21.1	58.5	-1.18	-1.62	465	242	27
6516.5	21.2	61.3	-1.75	-2.91	675	156	25
6517.5	21.1	62.8	-2.23	-4.02	586	174	23
6518.5	20.5	65.0	-2.34	-3.61	281	189	21
6519.5	20.0	68.1	-1.8	-2.88	271	120	19
6520.5	18.3	75.6	-1.54	-1.84	0	47	17
6521.5	17.0	84.4	-0.99	-0.99	0	0	15
6522.5	15.4	90.7	0.1	-0.49	0	0	12
6523.5	14.2	93.7	0.07	-0.07	0	0	15
6524.5	13.9	94.0	0.4	0.3	0	0	17
6525.5	13.9	93.1	0.66	0.45	0	0	19
6526.5	13.4	92.9	1.23	1.32	0	0	21
6527.5	13.5	90.1	1.23	1.82	0	0	23
6528.5	13.8	85.7	1.32	2.58	0	0	25
6529.5	13.8	82.7	1.49	2.49	0	0	27
6530.5	15.5	68.3	1.4	3.64	0	0	29
6531.5	14.5	73.3	1.52	3.26	0	0	31
6532.5	13.9	73.1	2.62	3.02	0	0	33
6533.5	13.8	71.8	2.12	2.91	0	0	35
6534.5	13.8	71.6	1.72	2.21	0	39	38
6535.5	14.6	68.2	1.23	1.32	0	113	46
6536.5	16.9	60.7	0.59	0.81	166	189	54
6537.5	18.0	57.0	0.44	2.05	22	219	62
6538.5	19.7	50.3	1.02	2.39	15	289	71
6539.5	20.5	56.1	0.14	-1.59	16	308	79
6540.5	20.6	59.2	-1.1	-2.25	45	242	88
6541.5	20.6	62.6	-1.68	-3.3	340	234	83
6542.5	19.8	66.8	-1.7	-3.06	311	181	79
6543.5	19.0	70.4	-1.38	-2.2	84	124	75
6544.5	18.1	77.5	-0.81	-1.83	0	43	71
6545.5	17.3	83.1	-0.32	-0.62	0	0	67
6546.5	16.4	88.8	0.14	-0.14	0	0	64
6547.5	16.1	90.4	0.07	-0.07	0	0	61
6548.5	16.4	89.0	-0.0	0.4	0	0	57
6549.5	17.8	76.9	0.62	1.9	0	0	51
6550.5	19.3	63.3	0.49	3.97	0	0	45
6551.5	18.8	64.9	1.45	3.41	0	0	37
6552.5	18.2	68.4	1.91	1.91	0	0	30
6553.5	17.5	72.7	2.44	1.91	0	0	23
6554.5	16.3	81.5	-0.6	-1.48	0	0	19
6555.5	14.8	91.6	-0.21	-1.08	0	0	15
6556.5	13.2	94.8	-0.12	-0.38	0	0	13
6557.5	12.2	95.6	-0.0	-0.0	0	0	16
6558.5	12.5	94.8	0.0	-0.4	0	37	17
6559.5	14.1	91.1	0.35	0.35	0	103	24
6560.5	16.0	83.9	0.25	0.17	31	193	33
6561.5	17.8	73.0	0.14	0.14	36	237	44
6562.5	19.8	65.2	-0.18	0.36	185	290	54
6563.5	21.7	61.3	-0.72	-1.97	447	254	65
6564.5	22.1	59.7	-1.5	-2.82	129	290	75
6565.5	21.8	61.7	-2.4	-3.07	68	241	77
6566.5	22.3	62.5	-2.2	-3.81	300	192	79
6567.5	21.1	69.0	-1.52	-3.59	69	120	81
6568.5	20.2	71.7	-0.96	-3.36	0	56	83
6569.5	19.9	73.4	-0.79	-2.05	0	0	85
6570.5	18.8	80.3	-0.56	0.22	0	0	88
6571.5	18.0	86.6	-0.0	-0.3	0	0	81
6572.5	17.4	90.0	0.1	0.0	0	0	75
6573.5	17.6	87.4	0.49	1.52	0	0	69
6574.5	16.8	89.1	0.31	1.16	0	0	62
6575.5	15.9	93.2	-0.0	-0.3	0	0	56
6576.5	15.2	92.7	0.97	0.87	0	0	50
6577.5	15.7	88.2	1.31	2.36	0	0	44
6578.5	15.5	87.9	0.94	1.17	0	0	38
6579.5	14.6	89.4	0.96	1.28	0	0	31
6580.5	14.4	88.4	0.4	1.75	0	0	25
6581.5	13.2	93.2	-0.0	0.2	0	0	19
6582.5	12.5	95.2	0.14	0.14	0	23	12
6583.5	13.9	90.3	0.1	1.5	0	92	21
6584.5	16.7	77.0	0.21	1.18	478	163	29
6585.5	18.8	65.8	0.41	1.54	628	189	38
6586.5	20.0	61.0	0.57	0.7	181	295	46
6587.5	20.8	64.9	-1.26	-2.27	123	300	54
6588.5	20.6	68.3	-1.84	-2.62	51	242	62
6589.5	21.4	64.8	-1.96	-3.14	289	252	62
6590.5	20.6	71.0	-1.12	-2.01	3	146	62
6591.5	20.2	73.9	-0.69	-0.98	0	83	62
6592.5	19.3	80.2	-0.27	-0.54	0	45	62
6593.5	17.4	89.0	0.21	-0.21	0	0	62
6594.5	16.2	92.1	-0.0	0.1	0	0	62
6595.5	15.8	91.6	0.14	0.27	0	0	66
6596.5	15.5	92.0	-0.0	0.6	0	0	69
6597.5	15.6	91.1	0.31	0.74	0	0	72
6598.5	15.5	90.8	0.11	0.59	0	0	75
6599.5	15.4	91.5	0.0	-0.6	0	0	78
6600.5	15.5	91.6	0.32	0.84	0	0	81
6601.5	15.4	92.6	0.5	0.62	0	0	84
6602.5	15.1	94.9	0.3	0.0	0	0	88
6603.5	15.0	95.6	0.31	0.74	0	0	91
6604.5	14.9	94.7	0.19	2.19	0	0	94
6605.5	14.9	94.3	0.9	2.12	0	0	97
6606.5	14.8	93.9	1.16	1.38	0	26	100
6607.5	15.2	92.0	0.5	2.35	0	95	100
6608.5	16.2	86.7	1.14	2.34	24	171	100
6609.5	18.0	73.7	1.22	3.17	150	248	100
6610.5	17.9	73.9	1.47	2.26	0	158	100
6611.5	18.3	77.2	0.93	-0.76	8	193	100
6612.5	18.5	75.8	-1.32	-2.47	11	225	100
6613.5	17.2	79.4	-2.21	-4.15	0	141	100
6614.5	16.0	82.9	-2.23	-4.02	0	79	100
6615.5	13.7	84.4	-2.98	-4.26	0	29	100
6616.5	12.7	94.2	-1.41	-2.54	0	0	100
6617.5	12.7	95.6	0.36	-0.71	0	0	100
6618.5	12.5	96.0	0.41	0.8	0	0	100
6619.5	12.5	95.3	0.5	0.87	0	0	99
6620.5	12.3	96.8	0.0	-0.4	0	0	98
6621.5	11.9	96.5	-0.42	-0.42	0	0	97
6622.5	11.9	95.6	-0.49	-1.2	0	0	96
6623.5	11.7	89.5	-1.11	-1.42	0	0	95
6624.5	11.3	91.6	-1.17	-0.94	0	0	94
6625.5	10.8	94.7	-0.26	-0.65	0	0	93
6626.5	11.3	86.9	-0.89	-1.9	0	0	92
6627.5	10.8	90.9	-0.85	-0.85	0	0	91
6628.5	10.3	94.0	0.5	-0.5	0	0	90
6629.5	10.5	95.4	-0.09	-0.28	0	0	89
6630.5	10.8	88.7	-0.78	-2.27	0	32	88
6631.5	10.7	81.6	-1.21	-2.85	0	71	81
6632.5	11.6	74.6	-1.38	-3.11	28	150	75
6633.5	12.6	70.2	-1.71	-3.5	327	239	69
6634.5	13.5	65.6	-2.42	-4.37	293	263	62
6635.5	13.6	67.0	-2.95	-5.11	446	241	56
6636.5	13.4	68.9	-3.47	-5.14	619	180	50
6637.5	13.1	69.0	-3.71	-6.17	650	181	58
6638.5	11.2	72.9	-3.44	-6.21	158	181	67
6639.5	10.6	74.0	-2.45	-5.26	104	120	75
6640.5	9.8	74.5	-2.07	-4.66	0	30	83
6641.5	9.5	73.9	-1.75	-3.93	0	0	92
6642.5	8.8	77.9	-0.19	-3.6	0	0	100
6643.5	8.3	77.4	-0.69	-3.23	0	0	97
6644.5	7.7	77.8	-0.59	-3.35	0	0	94
6645.5	7.4	76.0	-1.13	-3.1	0	0	91
6646.5	7.4	74.5	-0.82	-2.68	0	0	88
6647.5	7.3	73.6	-0.79	-2.05	0	0	84
6648.5	6.7	75.9	-1.38	-1.16	0	0	81
6649.5	5.6	81.5	-0.95	-0.31	0	0	78
6650.5	4.3	90.7	-0.12	-0.38	0	0	75
6651.5	4.1	91.6	0.0	-0.6	0	0	72
6652.5	3.8	94.2	0.0	-0.2	0	0	69
6653.5	4.7	93.6	0.1	0.0	0	0	66
6654.5	5.6	90.0	0.14	0.14	0	39	62
6655.5	6.6	83.1	0.27	-0.54	0	83	60
6656.5	8.0	79.3	-0.63	-1.36	217	175	58
6657.5	9.7	64.6	-1.29	-1.78	662	194	56
6658.5	11.0	59.4	-2.29	-3.04	927	81	54
6659.5	11.9	56.1	-2.92	-4.18	866	139	52
6660.5	12.1	54.9	-3.19	-4.73	759	148	50
6661.5	12.1	54.3	-4.68	-5.2	561	170	46
6662.5	11.9	54.0	-4.03	-4.97	421	148	42
6663.5	11.2	53.8	-4.1	-3.82	101	118	38
6664.5	10.1	56.6	-3.48	-3.73	0	27	33
6665.5	9.6	57.0	-3.08	-3.94	0	0	29
6666.5	9.2	56.8	-2.96	-3.78	0	0	25
6667.5	8.7	58.1	-2.47	-3.27	0	0	30
6668.5	7.8	63.7	-2.51	-2.99	0	0	35
6669.5	7.5	66.3	-2.5	-2.59	0	0	41
6670.5	7.0	68.2	-2.45	-2.06	0	0	46
6671.5	6.3	74.0	-0.9	-2.01	0	0	51
6672.5	7.0	71.1	-1.56	-2.08	0	0	56
6673.5	7.1	73.3	-1.12	-2.01	0	0	61
6674.5	6.5	76.6	-0.35	-1.15	0	0	67
6675.5	5.8	81.3	0.37	-1.14	0	0	72
6676.5	4.7	85.1	0.22	0.77	0	0	77
6677.5	4.6	86.7	0.17	0.25	0	0	82
6678.5	5.2	84.7	0.4	0.3	0	29	88
6679.5	6.0	81.4	0.38	0.47	0	70	77
6680.5	6.6	77.6	-0.0	0.9	72	155	67
6681.5	9.1	66.3	-1.44	0.41	612	173	56
6682.5	10.6	55.8	-1.87	-2.48	840	100	46
6683.5	11.5	48.0	-3.67	-4.23	888	75	35
6684.5	11.9	46.3	-3.47	-5.14	881	73	25
6685.5	12.1	45.6	-3.65	-5.62	801	89	23
6686.5	11.9	45.6	-4.06	-5.2	724	73	21
6687.5	11.4	47.5	-2.78	-4.63	403	109	19
6688.5	9.6	52.8	-3.41	-3.92	0	37	17
6689.5	8.4	59.2	-1.62	-2.4	0	0	15
6690.5	7.6	64.2	-1.04	-2.05	0	0	12
6691.5	6.3	70.9	-0.87	-0.97	0	0	18
6692.5	4.4	84.8	0.27	-0.14	0	0	23
6693.5	3.8	88.2	-0.14	-0.14	0	0	28
6694.5	3.5	89.7	0.14	0.27	0	0	33
6695.5	3.5	86.9	0.53	0.73	0	0	39
6696.5	3.4	86.1	1.09	1.3	0	0	44
6697.5	3.6	84.8	0.94	2.21	0	0	49
6698.5	3.5	83.9	0.68	1.88	0	0	54
6699.5	3.1	86.9	0.23	0.45	0	0	59
6700.5	2.8	90.2	-0.26	-0.65	0	0	65
6701.5	2.7	90.3	-0.22	-0.87	0	0	70
6702.5	3.2	89.9	-0.31	-0.74	0	26	75
6703.5	4.2	86.8	0.12	-0.89	0	66	69
6704.5	5.0	82.3	0.45	-0.66	1	138	62
6705.5	5.8	77.6	-0.41	-0.91	41	191	56
6706.5	7.6	69.5	-0.81	-1.83	446	227	50
6707.5	9.0	61.2	-1.42	-3.2	771	141	44
6708.5	10.3	52.0	-1.67	-3.75	867	74	38
6709.5	11.6	42.0	-3.33	-4.75	843	68	33
6710.5	11.6	38.9	-2.92	-4.66	676	96	29
6711.5	11.1	40.7	-3.1	-4.78	372	109	25
6712.5	9.6	43.5	-4.57	-3.57	0	33	21
6713.5	8.7	44.3	-2.71	-2.8	0	0	17
6714.5	7.6	52.4	-1.5	-2.71	0	0	12
6715.5	6.4	58.7	-1.22	-1.46	0	0	20
6716.5	4.7	71.1	-0.12	-0.48	0	0	27
6717.5	4.0	77.3	-0.36	-0.48	0	0	34
6718.5	4.2	80.9	0.0	-0.2	0	0	42
6719.5	5.2	69.3	-1.41	-1.41	0	0	49
6720.5	5.2	65.8	-1.11	-0.45	0	0	56
6721.5	5.1	68.8	-0.64	-0.77	0	0	64
6722.5	4.5	76.2	-0.12	-0.38	0	0	71
6723.5	4.4	81.1	-0.0	0.2	0	0	78
6724.5	4.4	81.7	0.27	0.14	0	0	85
6725.5	4.3	84.0	-0.31	-0.51	0	0	93
6726.5	4.4	81.6	-0.22	-0.87	0	11	100
6727.5	4.8	80.2	-0.69	-1.1	0	44	100
6728.5	5.3	74.8	-0.21	-1.69	0	93	100
6729.5	5.9	69.4	-1.48	-2.38	0	145	100
6730.5	6.6	65.8	-1.69	-2.6	0	165	100
6731.5	7.1	60.9	-1.99	-2.64	1	202	100
6732.5	7.6	58.6	-1.8	-3.0	4	207	100
6733.5	8.2	57.6	-1.79	-3.24	10	237	92
6734.5	8.5	57.0	-1.08	-3.54	5	162	83
6735.5	8.5	58.0	-0.8	-2.99	55	109	75
6736.5	7.5	62.4	-1.67	-1.86	0	30	67
6737.5	6.0	70.8	-0.71	-0.36	0	0	58
6738.5	5.2	78.5	-0.0	-0.0	0	0	50
6739.5	5.2	79.3	0.66	0.88	0	0	53
6740.5	4.8	80.6	1.27	1.27	0	0	56
6741.5	4.5	79.3	1.12	1.54	0	0	59
6742.5	4.8	77.6	1.64	2.02	0	0	62
6743.5	5.4	73.4	1.41	1.41	0	0	66
6744.5	5.1	73.5	1.69	2.6	0	0	69
6745.5	4.2	77.1	1.07	1.92	0	0	72
6746.5	4.0	77.8	1.66	1.44	0	0	75
6747.5	4.3	77.5	1.23	1.32	0	0	78
6748.5	4.8	73.8	0.84	1.59	0	0	81
6749.5	4.9	73.3	1.04	0.94	0	0	84
6750.5	5.3	71.1	0.1	1.9	0	23	88
6751.5	5.8	68.6	0.29	1.47	0	63	73
6752.5	8.2	58.0	0.32	0.62	439	154	58
6753.5	10.2	50.1	-0.38	0.12	748	118	44
6754.5	12.4	47.1	-0.41	-1.13	858	75	29
6755.5	13.9	42.3	-0.83	-2.57	861	78	15
6756.5	15.2	43.9	-2.94	-3.27	848	78	0
6757.5	15.7	38.8	-3.07	-4.07	806	74	0
6758.5	15.5	40.3	-3.26	-4.18	675	88	0
6759.5	14.8	43.5	-2.11	-2.8	368	96	0
6760.5	12.5	50.7	-1.54	-1.12	0	28	0
6761.5	8.9	71.0	0.12	-0.48	0	0	0
6762.5	7.4	77.5	-0.0	0.3	0	0	0
6763.5	7.2	77.4	0.94	1.17	0	0	0
6764.5	7.5	74.8	1.63	2.52	0	0	0
6765.5	6.4	78.4	0.31	0.74	0	0	0
6766.5	5.0	85.5	0.14	0.58	0	0	0
6767.5	6.1	78.3	-0.28	1.78	0	0	0
6768.5	4.6	87.2	0.2	0.0	0	0	0
6769.5	3.6	90.2	0.12	0.38	0	0	0
6770.5	3.1	91.2	0.11	0.59	0	0	0
6771.5	4.0	85.5	-0.0	1.6	0	0	0
6772.5	3.8	85.8	-0.11	1.6	0	0	0
6773.5	3.9	84.5	-0.42	1.96	0	0	0
6774.5	3.8	84.2	0.22	1.38	0	16	0
6775.5	5.0	79.3	-0.21	1.69	0	35	4
6776.5	9.2	63.3	0.8	1.27	541	157	8
6777.5	12.9	48.5	0.29	2.38	853	68	12
6778.5	15.5	41.2	0.98	1.39	868	73	17
6779.5	17.2	40.2	-0.56	-1.71	860	79	21
6780.5	17.1	43.9	-2.08	-3.76	840	79	25
6781.5	17.1	43.0	-2.37	-3.94	800	75	27
6782.5	17.0	42.3	-2.54	-4.07	674	85	29
6783.5	16.2	44.2	-1.23	-2.52	332	96	31
6784.5	13.6	59.1	-0.92	-0.92	0	25	33
6785.5	9.9	77.5	0.14	-0.14	0	0	35
6786.5	9.6	77.9	0.1	0.49	0	0	38
6787.5	9.0	78.9	0.53	0.85	0	0	36
6788.5	8.2	82.0	0.8	0.89	0	0	35
6789.5	8.8	76.6	0.09	2.7	0	0	34
6790.5	7.6	80.7	0.86	1.69	0	0	33
6791.5	6.9	83.4	0.1	1.0	0	0	32
6792.5	6.3	83.7	-0.45	0.89	0	0	31
6793.5	5.9	84.8	-0.0	0.9	0	0	30
6794.5	6.1	83.2	-0.0	1.5	0	0	29
6795.5	5.7	83.1	-0.41	1.34	0	0	28
6796.5	5.6	83.1	-0.1	1.2	0	0	27
6797.5	5.5	83.6	-0.21	1.18	0	0	26
6798.5	6.1	81.1	-0.59	1.27	0	16	25
6799.5	6.9	77.1	-0.29	0.96	0	44	25
6800.5	10.6	63.8	0.21	1.48	440	167	25
6801.5	14.0	50.8	0.5	1.63	797	82	25
6802.5	16.5	43.8	-0.0	0.5	833	80	25
6803.5	17.8	46.4	-1.5	-2.82	834	85	25
6804.5	18.2	46.6	-1.99	-3.59	759	105	25
6805.5	18.2	48.0	-2.63	-3.9	646	115	23
6806.5	17.9	50.9	-2.16	-3.6	576	97	21
6807.5	17.3	52.7	-2.59	-2.78	410	72	19
6808.5	15.5	58.9	-2.26	-0.82	0	23	17
6809.5	11.9	77.2	0.0	-0.1	0	0	15
6810.5	10.3	84.5	-0.0	0.2	0	0	12
6811.5	10.1	85.5	0.1	0.49	0	0	19
6812.5	10.2	83.5	1.16	1.38	0	0	25
6813.5	10.2	82.8	0.82	1.93	0	0	31
6814.5	9.7	84.8	0.2	1.28	0	0	38
6815.5	10.1	81.5	0.21	2.39	0	0	44
6816.5	9.2	85.6	0.09	1.3	0	0	50
6817.5	8.3	89.7	-0.1	0.49	0	0	56
6818.5	9.7	82.9	0.09	1.3	0	0	62
6819.5	10.5	78.8	0.12	2.2	0	0	69
6820.5	11.0	76.0	-0.0	1.5	0	0	75
6821.5	11.2	75.6	0.62	1.47	0	0	81
6822.5	11.5	75.2	0.7	1.21	0	26	88
6823.5	12.2	73.4	-0.21	2.39	0	73	85
6824.5	14.1	66.8	0.1	1.4	179	167	83
6825.5	16.4	58.6	0.21	1.08	290	205	81
6826.5	18.7	52.3	-0.1	1.5	390	226	79
6827.5	19.5	51.7	0.5	0.5	96	264	77
6828.5	19.6	56.3	-1.36	-2.56	57	272	75
6829.5	19.0	60.1	-1.8	-3.0	74	216	77
6830.5	18.3	61.8	-2.55	-2.55	8	158	79
6831.5	17.9	62.4	-2.87	-2.01	14	96	81
6832.5	17.0	66.2	-2.03	-0.54	0	26	83
6833.5	15.2	77.6	0.27	-0.14	0	0	85
6834.5	14.2	84.9	0.0	-0.1	0	0	88
6835.5	13.6	88.1	0.0	-0.1	0	0	80
6836.5	13.3	87.2	0.18	0.09	0	0	73
6837.5	13.0	87.4	0.19	0.67	0	0	66
6838.5	11.9	89.3	0.11	0.79	0	0	58
6839.5	11.7	89.2	-0.22	1.38	0	0	51
6840.5	10.5	92.8	0.09	0.59	0	0	44
6841.5	9.7	94.6	-0.0	0.4	0	0	36
6842.5	9.1	95.0	-0.1	0.49	0	0	29
6843.5	8.8	96.6	-0.0	0.1	0	0	22
6844.5	8.3	96.5	0.0	-0.1	0	0	15
6845.5	7.7	96.7	0.0	-0.1	0	0	7
6846.5	7.7	96.9	0.1	0.39	0	13	0
6847.5	8.9	94.2	0.23	1.28	0	29	2
6848.5	12.5	82.9	0.22	0.67	180	246	4
6849.5	16.3	66.4	0.09	1.8	770	80	6
6850.5	19.0	57.6	-0.11	0.69	794	88	8
6851.5	19.4	61.4	-1.7	-2.94	788	94	10
6852.5	17.5	69.0	-2.41	-4.72	740	102	12
6853.5	17.1	68.3	-3.59	-4.43	686	99	10
6854.5	17.0	69.2	-3.91	-2.95	538	105	8
6855.5	16.3	72.5	-2.8	-1.75	292	80	6
6856.5	14.1	82.9	-0.63	-2.73	0	19	4
6857.5	12.6	89.6	0.0	-1.2	0	0	2
6858.5	11.4	92.9	0.14	0.14	0	0	0
6859.5	10.6	93.2	-0.0	0.7	0	0	0
6860.5	11.3	91.3	0.69	0.98	0	0	0
6861.5	11.6	89.2	0.84	1.24	0	0	0
6862.5	12.3	83.8	1.93	2.56	0	0	0
6863.5	12.5	80.1	1.4	2.99	0	0	0
6864.5	12.2	79.1	1.76	2.18	0	0	0
6865.5	11.8	78.4	1.23	2.63	0	0	0
6866.5	11.6	77.9	1.29	1.91	0	0	0
6867.5	11.4	76.8	0.52	1.93	0	0	0
6868.5	10.7	78.1	0.86	2.66	0	0	0
6869.5	10.5	77.8	0.52	2.44	0	0	0
6870.5	8.6	88.9	-0.21	-0.21	0	13	0
6871.5	9.0	86.7	0.09	0.9	0	27	2
6872.5	14.2	63.1	0.4	2.06	380	175	4
6873.5	17.4	50.6	0.96	2.63	757	84	6
6874.5	19.5	44.0	-0.11	1.6	814	82	8
6875.5	21.3	40.6	-0.5	0.62	813	87	10
6876.5	22.0	44.9	-0.9	-2.22	803	83	12
6877.5	20.5	53.9	-1.5	-3.38	741	83	12
6878.5	19.3	59.5	-2.02	-3.8	598	88	12
6879.5	18.1	65.3	-2.12	-2.53	393	67	12
6880.5	15.3	77.3	-0.19	-2.19	0	17	12
6881.5	13.1	86.4	0.0	-0.6	0	0	12
6882.5	11.5	89.4	-0.0	0.1	0	0	12
6883.5	11.0	87.8	0.18	0.36	0	0	12
6884.5	11.3	85.5	0.2	1.28	0	0	12
6885.5	10.5	85.1	0.1	1.0	0	0	12
6886.5	11.2	76.9	0.8	2.99	0	0	12
6887.5	11.6	70.1	1.59	3.56	0	0	12
6888.5	11.4	66.8	1.32	2.58	0	0	12
6889.5	9.9	72.5	0.62	1.47	0	0	12
6890.5	7.5	81.8	-0.32	0.84	0	0	12
6891.5	7.8	81.6	-0.41	1.13	0	0	12
6892.5	6.8	82.8	-0.11	0.79	0	0	12
6893.5	6.3	85.7	-0.31	0.74	0	0	12
6894.5	7.0	82.0	-0.32	0.84	0	12	12
6895.5	8.4	72.1	-0.52	1.83	0	27	12
6896.5	11.7	60.0	-0.38	1.66	176	238	12
6897.5	15.1	46.7	0.5	2.14	726	110	12
6898.5	17.5	39.7	0.53	0.96	850	73	12
6899.5	19.5	38.3	-0.48	-1.32	837	80	12
6900.5	19.7	39.2	-1.89	-3.41	824	78	12
6901.5	19.8	42.5	-2.42	-4.03	761	80	10
6902.5	19.5	46.8	-1.97	-3.71	628	80	8
6903.5	18.4	54.7	-1.93	-2.56	402	65	6
6904.5	15.9	65.3	-1.96	0.38	0	15	4
6905.5	13.8	74.9	-0.52	0.74	0	0	2
6906.5	12.6	78.7	-0.52	0.6	0	0	0
6907.5	11.5	82.3	-0.05	0.7	0	0	7
6908.5	11.2	82.6	-0.0	0.9	0	0	15
6909.5	11.0	84.1	0.04	1.0	0	0	22
6910.5	11.0	84.8	0.15	1.09	0	0	29
6911.5	11.4	85.2	0.31	1.16	0	0	36
6912.5	11.6	86.2	0.37	1.14	0	0	44
6913.5	11.9	87.1	0.37	1.14	0	0	51
6914.5	12.0	87.9	0.41	1.02	0	0	58
6915.5	12.3	88.2	0.36	1.04	0	0	66
6916.5	12.3	88.7	0.41	1.02	0	0	73
6917.5	12.5	86.8	0.5	0.98	0	0	80
6918.5	12.6	85.5	0.6	0.92	0	0	88
6919.5	13.6	81.1	0.74	0.67	0	5	90
6920.5	14.8	76.2	0.35	-0.35	0	136	92
6921.5	16.3	68.5	0.86	0.69	90	137	94
6922.5	16.1	73.4	-0.78	-2.27	0	132	96
6923.5	16.1	74.8	-1.14	-2.45	0	77	98
6924.5	16.4	80.1	-1.7	-2.83	0	57	100
6925.5	16.3	86.8	-0.86	-1.69	0	64	100
6926.5	16.2	89.0	0.71	0.71	0	86	100
6927.5	16.2	89.6	-0.22	0.56	0	35	100
6928.5	15.7	92.2	0.59	1.38	0	5	100
6929.5	15.1	91.1	1.32	1.76	0	0	100
6930.5	14.2	86.1	-0.9	-3.9	0	0	100
6931.5	12.6	80.5	-3.04	-5.06	0	0	100
6932.5	12.6	81.3	-1.01	-2.93	0	0	100
6933.5	12.7	78.5	-1.31	-3.24	0	0	100
6934.5	12.1	82.7	-1.6	-2.89	0	0	100
6935.5	11.9	82.1	-0.94	-3.27	0	0	100
6936.5	11.2	85.2	-0.92	-4.3	0	0	100
6937.5	10.4	81.3	-1.64	-4.51	0	0	100
6938.5	9.8	78.9	-0.19	-5.4	0	0	100
6939.5	9.6	79.7	0.0	-5.4	0	0	100
6940.5	9.3	80.8	-0.5	-4.07	0	0	100
6941.5	9.1	82.9	-0.5	-4.07	0	0	100
6942.5	9.1	82.4	-1.17	-3.61	0	0	100
6943.5	9.6	79.2	-1.31	-3.24	0	4	92
6944.5	10.2	77.2	-1.59	-3.56	0	183	83
6945.5	11.6	69.2	-1.3	-4.52	543	121	75
6946.5	12.5	64.0	-2.33	-4.2	781	157	67
6947.5	13.2	59.7	-2.3	-3.98	792	133	58
6948.5	14.1	57.1	-2.1	-4.31	577	182	50
6949.5	14.5	53.8	-1.65	-3.54	362	227	44
6950.5	14.4	54.2	-1.86	-3.65	170	222	38
6951.5	13.5	58.7	-1.37	-3.76	47	142	31
6952.5	11.4	68.3	-1.4	-2.07	0	11	25
6953.5	10.5	69.9	-1.76	-0.71	0	0	19
6954.5	8.7	79.6	0.0	-0.4	0	0	12
6955.5	8.0	83.2	-0.14	-0.14	0	0	12
6956.5	8.2	83.7	-0.0	0.3	0	0	12
6957.5	9.0	81.0	-0.0	0.2	0	0	12
6958.5	9.2	80.2	0.64	0.64	0	0	12
6959.5	8.6	79.9	1.29	1.78	0	0	12
6960.5	8.0	80.8	1.09	1.56	0	0	12
6961.5	7.7	80.7	0.92	1.31	0	0	12
6962.5	7.4	80.6	0.85	1.36	0	0	12
6963.5	7.1	84.1	0.5	0.62	0	0	12
6964.5	6.9	82.0	0.82	1.13	0	0	12
6965.5	7.0	82.8	-0.35	-0.35	0	0	12
6966.5	6.5	86.9	-0.1	-0.39	0	0	12
6967.5	6.9	86.9	-0.18	-0.57	0	3	23
