#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7223.5	13.9	91.6	-0.91	-0.41	0	0
7224.5	13.6	92.1	-0.69	-0.4	0	0
7225.5	13.6	92.3	-1.51	-1.31	0	0
7226.5	13.8	92.4	0.78	-1.16	0	0
7227.5	13.9	92.6	-2.57	-2.23	0	0
7228.5	13.9	92.2	-0.21	-1.48	0	0
7229.5	14.1	92.2	-0.68	-1.88	0	0
7230.5	14.1	92.6	-2.32	-0.62	0	3
7231.5	14.1	92.5	-2.29	-1.61	1	53
7232.5	15.0	91.1	-1.84	-1.84	120	115
7233.5	16.9	86.2	-1.74	-1.93	345	147
7234.5	18.7	76.8	-2.94	-1.5	314	174
7235.5	19.7	73.5	-2.57	-1.54	532	134
7236.5	20.5	72.1	-3.36	-1.29	458	144
7237.5	20.3	72.5	-3.48	-2.53	342	146
7238.5	20.0	71.8	-3.61	-2.34	153	112
7239.5	19.0	76.0	-3.2	-1.85	35	57
7240.5	18.0	79.6	-2.88	-3.2	0	3
7241.5	17.0	83.7	-2.57	-3.81	0	0
7242.5	16.4	86.5	-2.46	-3.65	0	0
7243.5	15.9	88.1	-1.94	-3.5	0	0
7244.5	15.7	88.6	-1.9	-1.77	0	0
7245.5	15.3	90.4	-2.54	-2.82	0	0
7246.5	15.3	90.3	-2.06	-2.95	0	0
7247.5	15.3	90.4	-1.5	-2.6	0	0
7248.5	15.4	90.5	-1.7	-2.1	0	0
7249.5	15.5	90.2	-1.7	-2.35	0	0
7250.5	15.5	90.6	-1.9	-1.77	0	0
7251.5	15.5	90.7	-2.43	-1.76	0	0
7252.5	15.5	90.2	-1.12	-1.54	0	0
7253.5	15.5	90.3	-1.63	-1.32	0	0
7254.5	15.3	91.0	-1.5	-1.61	0	4
7255.5	15.6	89.0	-0.96	-1.28	0	36
7256.5	15.9	88.6	-2.7	-1.32	8	105
7257.5	16.5	85.6	-0.71	-0.71	161	163
7258.5	17.7	79.6	-0.28	-0.28	220	199
7259.5	18.9	75.2	-0.86	-0.25	165	211
7260.5	19.0	76.0	-0.48	0.16	0	123
7261.5	19.1	76.8	-0.3	1.06	0	116
7262.5	19.0	78.9	3.0	1.6	0	60
7263.5	18.9	79.7	3.6	2.16	0	33
7264.5	18.1	84.3	2.01	2.23	0	3
7265.5	17.4	87.0	-0.34	0.83	0	0
7266.5	17.1	86.2	0.8	0.41	0	0
7267.5	16.2	88.1	1.6	0.0	0	0
7268.5	16.1	89.4	1.7	1.06	0	0
7269.5	16.0	90.5	-0.48	0.64	0	0
7270.5	16.0	91.7	1.34	0.68	0	0
7271.5	16.1	90.9	1.54	1.43	0	0
7272.5	16.2	89.5	4.37	2.63	0	0
7273.5	16.3	90.8	4.03	2.42	0	0
7274.5	16.5	89.3	3.58	3.34	0	0
7275.5	16.5	87.7	6.8	4.94	0	0
7276.5	15.3	76.3	8.64	2.15	0	0
7277.5	14.5	70.4	6.77	1.32	0	0
7278.5	13.1	76.2	5.33	0.84	0	0
7279.5	13.2	77.4	3.83	1.95	325	45
7280.5	14.2	70.4	5.12	2.28	538	78
7281.5	14.8	65.1	7.53	1.6	282	149
7282.5	15.4	60.4	7.39	1.3	162	191
7283.5	16.5	54.5	5.58	1.6	626	127
7284.5	16.9	52.9	5.1	1.46	620	101
7285.5	17.1	50.9	5.16	1.19	648	76
7286.5	16.7	52.2	4.35	0.69	529	66
7287.5	15.8	57.2	2.24	0.52	219	48
7288.5	13.7	67.9	1.2	0.9	0	0
7289.5	12.2	75.1	0.17	0.88	0	0
7290.5	11.2	79.0	-0.88	1.09	0	0
7291.5	10.2	82.9	-1.57	0.3	0	0
7292.5	9.8	84.4	-2.0	0.07	0	0
7293.5	9.5	85.8	-2.29	0.24	0	0
7294.5	9.3	86.6	-2.36	0.81	0	0
7295.5	9.3	87.0	-1.66	2.13	0	0
7296.5	9.5	87.0	-0.0	3.1	0	0
7297.5	9.7	87.3	2.18	2.6	0	0
7298.5	9.8	87.9	3.6	1.75	0	0
7299.5	10.0	88.6	4.5	0.0	0	0
7300.5	10.1	89.4	5.2	-1.01	0	0
7301.5	10.2	90.4	5.87	-0.62	0	0
7302.5	10.3	91.4	6.59	-0.34	0	0
7303.5	10.6	91.3	6.4	-0.22	0	0
7304.5	11.1	89.1	6.6	0.0	268	105
7305.5	10.9	89.4	6.0	0.21	65	102
7306.5	11.7	86.6	4.39	0.31	49	154
7307.5	12.7	82.4	3.29	0.29	64	195
7308.5	13.7	78.6	3.19	0.28	49	201
7309.5	15.1	72.0	1.98	0.31	376	183
7310.5	15.5	71.1	4.3	0.08	146	162
7311.5	15.0	71.9	4.9	0.09	0	79
7312.5	13.7	77.3	5.38	-0.47	0	5
7313.5	12.7	81.0	5.73	-0.91	0	0
7314.5	11.7	83.8	5.22	-0.92	0	0
7315.5	10.7	88.6	2.74	-1.84	0	0
7316.5	9.6	92.8	-2.02	-3.1	0	0
7317.5	9.6	92.7	-1.09	-3.01	0	0
7318.5	9.4	90.5	-1.41	-2.54	0	0
7319.5	8.8	92.4	2.87	-0.4	0	0
7320.5	8.2	94.9	3.08	-0.88	0	0
7321.5	8.2	94.5	2.26	0.4	0	0
7322.5	8.0	95.4	2.22	0.6	0	0
7323.5	7.7	95.6	4.84	-0.77	0	0
7324.5	7.7	95.1	2.96	-0.47	0	0
7325.5	7.0	96.3	3.02	-0.7	0	0
7326.5	7.4	96.0	5.14	-0.81	0	0
7327.5	7.9	95.6	5.25	-0.74	0	0
7328.5	8.7	95.2	4.63	-0.82	285	37
7329.5	10.8	88.1	1.78	-0.28	541	73
7330.5	12.2	82.2	1.8	-0.09	580	159
7331.5	13.1	78.9	1.58	0.22	208	181
7332.5	13.6	75.3	1.66	0.38	16	157
7333.5	13.1	76.7	1.89	0.2	0	35
7334.5	12.9	76.9	-1.97	0.72	0	27
7335.5	12.7	80.4	3.6	-0.13	0	13
7336.5	12.0	82.0	4.0	0.21	0	0
7337.5	11.6	81.0	4.08	0.43	0	0
7338.5	10.6	83.4	4.3	0.0	0	0
7339.5	9.6	87.7	3.6	0.13	0	0
7340.5	9.3	88.0	3.49	0.3	0	0
7341.5	8.3	90.4	2.83	1.26	0	0
7342.5	7.3	93.4	3.42	1.11	0	0
7343.5	7.2	93.5	3.41	1.89	0	0
7344.5	6.8	94.2	4.42	1.27	0	0
7345.5	6.8	94.0	5.1	1.46	0	0
7346.5	7.2	93.5	6.04	1.4	0	0
7347.5	8.0	92.6	5.29	1.52	0	0
7348.5	8.3	92.6	5.01	0.97	0	0
7349.5	7.8	94.1	4.47	0.47	0	0
7350.5	8.3	92.7	3.73	1.14	0	0
7351.5	8.9	90.8	3.2	1.42	0	0
7352.5	10.1	86.9	2.77	0.39	185	45
7353.5	10.5	83.9	3.37	0.47	2	85
7354.5	11.9	78.1	3.4	0.85	0	119
7355.5	12.2	80.0	5.33	0.84	10	166
7356.5	13.9	76.4	5.07	1.85	8	191
7357.5	15.2	69.2	6.44	2.47	83	188
7358.5	15.2	68.3	5.84	2.36	24	148
7359.5	15.1	69.0	4.77	2.54	0	55
7360.5	14.4	74.7	3.36	3.14	0	3
7361.5	14.2	76.0	4.16	3.75	0	0
7362.5	14.1	77.0	4.53	2.11	0	0
7363.5	13.7	79.3	4.79	1.74	0	0
7364.5	13.6	79.6	5.36	1.64	0	0
7365.5	13.3	82.0	3.81	2.2	0	0
7366.5	13.2	82.2	4.07	1.4	0	0
7367.5	13.2	82.4	4.26	1.46	0	0
7368.5	13.1	82.7	3.88	2.07	0	0
7369.5	13.6	83.6	4.7	1.71	0	0
7370.5	13.7	82.5	4.38	1.42	0	0
7371.5	13.2	82.6	1.57	1.68	0	0
7372.5	13.0	84.0	3.2	2.41	0	0
7373.5	13.1	83.2	3.98	2.3	0	0
7374.5	13.1	82.3	3.48	2.35	0	0
7375.5	13.2	82.7	3.57	3.21	0	0
7376.5	14.5	77.6	3.88	2.07	175	44
7377.5	15.5	75.5	4.22	0.82	450	161
7378.5	17.3	69.6	4.0	0.92	258	147
7379.5	18.0	67.1	4.76	1.54	111	183
7380.5	18.7	65.0	6.35	2.44	77	196
7381.5	18.5	66.0	6.49	2.89	5	170
7382.5	18.5	67.5	6.31	1.93	21	144
7383.5	18.0	70.1	5.4	3.24	0	64
7384.5	16.8	76.8	5.51	3.44	0	5
7385.5	15.9	81.3	5.26	3.28	0	0
7386.5	15.2	85.3	4.77	2.54	0	0
7387.5	15.1	86.6	3.14	3.49	0	0
7388.5	15.2	86.8	3.02	2.92	0	0
7389.5	15.0	87.8	3.73	3.48	0	0
7390.5	15.0	88.2	3.34	3.98	0	0
7391.5	15.1	86.8	4.82	3.9	0	0
7392.5	15.6	82.1	3.9	2.44	0	0
7393.5	15.9	78.8	4.79	3.61	0	0
7394.5	15.9	78.8	6.06	3.5	0	0
7395.5	15.5	80.2	5.4	3.24	0	0
7396.5	14.4	83.9	3.61	4.15	0	0
7397.5	14.3	84.0	4.17	3.89	0	0
7398.5	14.0	83.9	4.24	4.39	0	0
7399.5	14.0	83.1	2.59	3.31	0	0
7400.5	14.6	80.4	2.44	2.91	265	46
7401.5	15.3	79.3	2.97	2.97	329	104
7402.5	15.7	79.8	3.78	2.96	83	140
7403.5	15.6	81.1	3.6	3.02	9	149
7404.5	16.0	78.4	3.98	3.34	0	119
7405.5	16.3	76.5	5.03	2.68	0	87
7406.5	17.1	71.0	4.33	1.84	0	105
7407.5	16.7	70.5	4.2	2.52	0	38
7408.5	15.1	78.0	2.77	1.8	0	3
7409.5	14.9	78.7	3.27	1.74	0	0
7410.5	14.8	81.4	2.87	1.16	0	0
7411.5	15.3	77.9	4.73	0.83	0	0
7412.5	15.4	71.9	4.94	1.61	0	0
7413.5	15.0	75.7	3.56	2.23	0	0
7414.5	14.6	77.3	4.33	2.5	0	0
7415.5	14.6	77.6	5.0	3.5	0	0
7416.5	14.4	74.6	5.37	3.49	0	0
7417.5	14.0	75.6	6.54	2.51	0	0
7418.5	13.7	76.3	5.98	3.45	0	0
7419.5	13.2	78.7	4.76	4.13	0	0
7420.5	12.7	83.0	3.54	3.54	0	0
7421.5	12.8	83.2	3.81	3.68	0	0
7422.5	12.9	80.9	3.85	3.35	0	0
7423.5	13.0	81.0	3.08	3.81	0	0
7424.5	13.7	79.1	3.02	3.86	187	37
7425.5	14.2	77.6	3.47	4.14	127	97
7426.5	15.3	70.7	6.02	2.94	338	122
7427.5	16.3	61.1	8.74	3.18	283	163
7428.5	16.6	56.8	10.96	1.74	169	193
7429.5	15.7	62.5	9.78	1.55	13	156
7430.5	15.7	60.9	9.16	1.62	3	135
7431.5	15.2	61.9	6.37	2.07	0	66
7432.5	14.2	66.5	5.17	3.23	0	3
7433.5	13.9	68.3	4.38	1.95	0	0
7434.5	13.4	70.1	3.83	1.95	0	0
7435.5	13.2	71.9	3.39	1.72	0	0
7436.5	13.0	74.3	2.85	1.85	0	0
7437.5	12.8	75.1	1.89	1.48	0	0
7438.5	12.6	76.6	2.63	0.96	0	0
7439.5	12.5	75.7	2.04	0.51	0	0
7440.5	12.3	77.8	2.62	2.62	0	0
7441.5	12.2	78.7	2.88	2.78	0	0
7442.5	12.3	77.3	2.37	2.29	0	0
7443.5	12.0	78.8	2.89	1.6	0	0
7444.5	12.2	76.3	3.23	2.52	0	0
7445.5	11.5	79.9	3.12	1.8	0	0
7446.5	11.7	78.5	3.73	1.43	0	0
7447.5	11.8	78.4	3.0	1.6	0	0
7448.5	12.1	78.1	2.89	1.11	139	39
7449.5	12.8	76.7	2.57	1.54	0	40
7450.5	12.8	72.1	4.86	0.6	0	62
7451.5	12.1	68.5	5.89	0.41	0	49
7452.5	11.2	71.4	6.3	1.11	0	59
7453.5	9.9	74.0	4.76	1.83	0	38
7454.5	8.3	87.4	6.02	1.5	0	22
7455.5	7.4	90.2	5.57	3.35	0	9
7456.5	7.1	92.9	3.14	3.36	0	0
7457.5	7.2	93.5	3.11	3.11	0	0
7458.5	7.3	93.1	3.17	2.76	0	0
7459.5	7.1	93.5	2.57	2.23	0	0
7460.5	7.0	93.5	2.82	1.03	0	0
7461.5	6.8	94.8	1.84	2.11	0	0
7462.5	6.6	95.1	2.29	3.16	0	0
7463.5	6.7	93.5	3.02	3.86	0	0
7464.5	6.8	91.6	3.83	3.21	0	0
7465.5	6.7	91.6	3.32	1.84	0	0
7466.5	6.5	92.5	2.67	1.94	0	0
7467.5	6.1	91.2	3.06	1.49	0	0
7468.5	5.6	89.5	3.47	0.49	0	0
7469.5	5.1	92.3	1.19	1.07	0	0
7470.5	5.0	91.8	2.02	0.58	0	0
7471.5	4.8	92.5	2.1	0.11	0	0
7472.5	5.6	86.6	1.31	0.92	229	48
7473.5	5.9	84.3	1.0	0.1	7	77
7474.5	6.4	75.7	0.85	0.53	49	141
7475.5	6.9	70.2	0.72	0.96	133	187
7476.5	7.3	68.6	0.72	1.97	49	202
7477.5	7.3	67.4	0.31	1.77	51	177
7478.5	7.2	68.2	-0.82	1.01	0	93
7479.5	7.0	71.6	-2.0	0.1	0	39
7480.5	6.3	75.8	-2.44	-0.56	0	5
7481.5	5.3	81.0	-2.81	-0.7	0	0
7482.5	4.8	85.0	-1.48	-1.76	0	0
7483.5	5.3	87.4	-0.13	-1.8	0	0
7484.5	5.5	90.4	0.99	0.14	0	0
7485.5	5.4	92.9	1.42	1.11	0	0
7486.5	5.4	92.9	1.51	1.74	0	0
7487.5	5.1	94.6	0.34	1.26	0	0
7488.5	5.3	93.3	0.85	0.85	0	0
7489.5	5.1	93.5	0.69	0.41	0	0
7490.5	5.2	94.7	0.99	-0.12	0	0
7491.5	5.2	96.3	-1.76	-0.37	0	0
7492.5	5.5	95.4	-0.14	0.58	0	0
7493.5	5.5	95.6	-0.31	0.51	0	0
7494.5	5.6	94.9	0.22	0.77	0	0
7495.5	5.8	96.2	-0.58	-2.02	0	0
7496.5	5.8	94.3	-0.0	1.6	0	29
7497.5	6.4	93.0	-0.36	0.18	219	89
7498.5	7.7	87.4	-0.95	-0.31	588	91
7499.5	9.2	78.3	-1.5	-1.17	682	85
7500.5	9.9	74.5	-0.96	0.28	387	158
7501.5	10.5	72.7	-0.51	0.31	327	159
7502.5	10.8	71.2	1.4	0.12	82	129
7503.5	9.8	81.1	1.9	-0.1	0	32
7504.5	8.9	84.3	0.18	0.57	0	0
7505.5	7.7	88.5	-1.3	-0.09	0	0
7506.5	7.1	90.1	-1.84	-1.02	0	0
7507.5	7.0	90.2	-1.63	-0.5	0	0
7508.5	7.0	90.6	1.2	0.0	0	0
7509.5	7.4	91.5	1.43	0.44	0	0
7510.5	7.4	93.5	2.07	-0.33	0	0
7511.5	7.4	95.3	0.6	0.0	0	0
7512.5	7.4	95.0	-0.27	1.17	0	0
7513.5	7.1	95.6	0.69	0.58	0	0
7514.5	7.0	95.0	1.09	0.12	0	0
7515.5	6.9	96.5	-0.12	0.89	0	0
7516.5	6.4	96.7	-0.0	0.8	0	0
7517.5	6.5	96.9	-1.46	-0.34	0	0
7518.5	6.6	96.7	-1.61	-1.5	0	0
7519.5	6.8	95.0	-0.93	-0.58	0	0
7520.5	7.3	94.3	-1.54	-1.12	247	53
7521.5	8.2	89.4	-1.16	-1.24	342	90
7522.5	9.3	84.0	-1.02	-0.41	146	141
7523.5	10.0	78.2	-0.56	0.42	90	167
7524.5	11.5	72.8	-0.3	0.4	231	188
7525.5	11.7	71.9	0.63	1.14	17	141
7526.5	11.8	71.0	3.66	1.33	0	47
7527.5	11.1	73.7	4.94	1.61	0	28
7528.5	10.3	77.7	2.78	2.59	0	0
7529.5	10.0	76.5	2.51	2.99	0	0
7530.5	9.1	84.8	6.43	2.21	0	0
7531.5	8.6	85.8	7.73	1.64	0	0
7532.5	8.2	86.5	7.88	2.26	0	0
7533.5	7.8	85.4	5.58	1.18	0	0
7534.5	7.5	85.1	3.94	2.18	0	0
7535.5	7.3	85.8	4.5	1.37	0	0
7536.5	6.7	86.6	2.85	0.93	0	0
7537.5	6.5	86.4	3.38	1.5	0	0
7538.5	6.6	86.1	5.09	1.08	0	0
7539.5	6.2	87.7	3.26	1.52	0	0
7540.5	5.4	89.4	2.61	1.0	0	0
7541.5	4.9	90.3	2.67	1.13	0	0
7542.5	5.1	89.1	3.1	1.13	0	0
7543.5	5.3	89.0	2.65	0.91	0	0
7544.5	6.6	83.1	1.18	1.62	119	30
7545.5	8.2	74.4	2.39	1.02	335	100
7546.5	8.4	68.1	4.37	1.09	115	121
7547.5	10.0	59.8	2.97	2.97	565	191
7548.5	10.8	55.7	3.72	3.35	492	153
7549.5	10.3	56.8	3.95	4.38	75	169
7550.5	10.3	57.4	4.01	4.46	11	124
7551.5	9.8	59.2	4.17	4.32	0	37
7552.5	9.8	56.4	4.6	4.45	0	0
7553.5	9.6	58.2	5.28	4.59	0	0
7554.5	9.4	64.3	6.72	4.7	0	0
7555.5	7.8	81.3	7.31	3.72	0	0
7556.5	7.0	88.6	7.46	4.66	0	0
7557.5	7.1	91.2	6.76	5.48	0	0
7558.5	7.9	90.9	6.97	5.85	0	0
7559.5	8.8	91.0	7.46	6.04	0	0
7560.5	9.9	91.1	8.41	6.11	0	0
7561.5	10.8	87.5	8.76	6.14	0	0
7562.5	11.4	85.2	8.66	7.26	0	0
7563.5	11.7	84.8	7.75	7.23	0	0
7564.5	12.1	84.6	5.54	6.84	0	0
7565.5	12.1	88.7	6.91	6.67	0	0
7566.5	12.4	91.4	7.44	5.41	0	0
7567.5	12.4	92.8	5.35	5.54	0	0
7568.5	12.8	91.4	6.47	4.7	0	15
7569.5	12.6	87.8	10.14	4.51	0	26
7570.5	11.3	84.5	11.88	3.18	0	36
7571.5	11.7	85.3	9.96	4.43	0	68
7572.5	12.2	77.1	11.06	3.81	0	115
7573.5	12.6	72.2	9.37	2.86	0	112
7574.5	12.0	80.6	8.05	1.56	0	30
7575.5	11.6	91.4	4.51	1.92	0	4
7576.5	11.5	94.3	4.16	0.58	0	0
7577.5	13.1	93.6	6.5	1.99	0	0
7578.5	15.0	90.4	6.92	3.38	0	0
7579.5	15.0	88.8	7.06	3.76	0	0
7580.5	15.2	81.5	7.96	4.41	0	0
7581.5	15.3	75.5	7.0	2.97	0	0
7582.5	15.3	72.9	8.56	2.45	0	0
7583.5	15.6	70.9	9.64	3.32	0	0
7584.5	15.8	69.1	9.08	3.12	0	0
7585.5	15.5	68.5	7.97	3.22	0	0
7586.5	14.6	72.8	7.28	3.55	0	0
7587.5	13.8	78.3	4.68	4.36	0	0
7588.5	14.5	74.3	5.34	3.88	0	0
7589.5	14.4	73.2	4.39	3.31	0	0
7590.5	14.6	72.5	5.86	3.25	0	0
7591.5	15.5	69.0	4.73	3.69	0	0
7592.5	16.4	66.0	5.63	3.25	89	27
7593.5	18.1	59.8	7.69	2.2	460	68
7594.5	18.8	55.1	9.84	2.27	559	147
7595.5	19.0	52.3	9.46	3.26	585	106
7596.5	19.3	51.5	7.57	1.89	470	134
7597.5	19.1	51.4	7.05	1.89	279	157
7598.5	18.6	53.2	5.55	1.7	149	136
7599.5	17.4	57.5	3.77	1.6	0	28
7600.5	15.2	67.5	3.81	2.2	0	0
7601.5	14.0	73.1	3.38	1.95	0	0
7602.5	13.0	78.7	2.48	1.87	0	0
7603.5	12.1	83.1	2.7	0.72	0	0
7604.5	10.6	89.4	0.69	1.1	0	0
7605.5	9.6	93.4	0.41	1.65	0	0
7606.5	9.3	93.6	2.43	1.58	0	0
7607.5	8.9	94.0	1.86	1.35	0	0
7608.5	8.2	95.5	1.48	1.89	0	0
7609.5	8.1	95.1	2.73	0.63	0	0
7610.5	7.6	96.1	3.53	0.69	0	0
7611.5	6.8	96.7	1.7	0.0	0	0
7612.5	6.7	96.5	0.87	-0.22	0	0
7613.5	6.6	96.4	0.84	0.32	0	0
7614.5	6.5	95.9	2.21	-0.63	0	0
7615.5	6.5	95.2	2.65	0.91	0	0
7616.5	9.2	89.7	5.39	-0.28	74	25
7617.5	11.0	83.5	4.59	0.32	540	49
7618.5	13.2	77.1	0.29	1.27	663	69
7619.5	15.9	66.7	1.43	1.54	700	127
7620.5	18.2	56.1	4.09	0.94	587	115
7621.5	18.9	53.0	3.26	0.52	311	162
7622.5	18.1	57.1	3.8	0.2	76	133
7623.5	16.3	62.9	3.47	1.55	0	28
7624.5	14.5	71.5	3.73	0.72	0	0
7625.5	13.0	77.1	2.86	1.65	0	0
7626.5	12.2	79.6	1.76	1.32	0	0
7627.5	11.7	81.8	1.5	1.61	0	0
7628.5	11.3	84.7	3.29	0.29	0	0
7629.5	11.5	84.8	2.57	0.41	0	0
7630.5	11.3	86.0	4.49	-0.24	0	0
7631.5	11.0	88.9	1.53	0.95	0	0
7632.5	10.6	91.4	2.36	0.81	0	0
7633.5	10.3	92.9	2.05	0.44	0	0
7634.5	10.2	93.1	1.98	0.31	0	0
7635.5	10.0	92.4	-1.38	-1.58	0	0
7636.5	10.1	92.1	-1.45	-1.79	0	0
7637.5	10.5	91.4	-0.32	-1.05	0	0
7638.5	10.1	93.3	-2.05	-1.43	0	0
7639.5	10.5	91.7	-1.97	-1.54	0	0
7640.5	11.2	89.3	-3.59	-1.52	0	28
7641.5	12.5	84.4	-3.98	-2.68	29	74
7642.5	13.0	82.7	-3.2	-2.88	0	75
7643.5	12.9	83.5	-1.62	-2.4	0	43
7644.5	12.4	83.6	1.04	-2.05	0	31
7645.5	11.3	83.9	2.0	-3.46	0	20
7646.5	11.1	84.4	2.64	-2.3	0	8
7647.5	10.1	92.5	3.77	-1.01	0	0
7648.5	9.9	91.9	2.34	-1.14	0	0
7649.5	9.7	87.8	1.46	-1.06	0	0
7650.5	9.2	90.1	1.26	-0.34	0	0
7651.5	8.8	92.8	2.09	-0.18	0	0
7652.5	8.5	93.2	2.86	-0.5	0	0
7653.5	8.1	91.8	2.04	-0.82	0	0
7654.5	7.7	92.1	1.9	-0.62	0	0
7655.5	7.4	92.1	1.72	-0.8	0	0
7656.5	7.2	93.2	2.26	-0.4	0	0
7657.5	6.9	92.4	2.38	-0.29	0	0
7658.5	6.6	93.6	2.96	-0.47	0	0
7659.5	6.2	92.2	2.99	-0.21	0	0
7660.5	5.9	93.2	2.0	0.1	0	0
7661.5	5.7	93.1	3.3	0.0	0	0
7662.5	5.3	92.4	3.49	-0.3	0	0
7663.5	5.3	94.3	1.62	1.18	0	0
7664.5	5.0	96.0	0.68	1.99	0	9
7665.5	4.9	95.6	0.3	1.88	0	28
7666.5	5.3	94.7	0.28	1.78	0	85
7667.5	5.5	94.3	0.65	2.0	0	62
7668.5	5.6	94.4	0.32	1.05	0	38
7669.5	5.7	95.0	0.8	1.27	0	29
7670.5	6.0	94.9	0.8	1.27	0	21
7671.5	6.0	95.4	0.7	1.21	0	0
7672.5	6.0	95.7	0.22	0.87	0	0
7673.5	6.0	95.5	-0.71	0.36	0	0
7674.5	6.0	95.3	-1.57	0.3	0	0
7675.5	6.0	95.3	-1.39	0.2	0	0
7676.5	5.9	95.3	-1.16	-0.31	0	0
7677.5	5.8	95.1	-1.25	-0.64	0	0
7678.5	5.8	94.6	-1.72	-0.8	0	0
7679.5	5.7	94.5	-1.16	-1.24	0	0
7680.5	5.6	94.8	-1.54	-1.12	0	0
7681.5	5.6	94.2	-2.19	-1.9	0	0
7682.5	5.5	93.1	-2.29	-1.61	0	0
7683.5	5.5	92.4	-2.01	-0.9	0	0
7684.5	5.4	92.9	-1.86	-0.4	0	0
7685.5	5.3	94.5	-2.12	-0.9	0	0
7686.5	5.3	94.2	-2.3	-1.22	0	0
7687.5	5.3	92.6	-1.94	-1.41	0	0
7688.5	5.5	90.8	-2.19	-1.21	0	25
7689.5	5.6	90.0	-1.67	-0.67	0	32
7690.5	5.8	86.0	-2.47	-0.39	0	54
7691.5	5.7	82.0	-2.77	0.39	0	57
7692.5	5.7	81.6	-2.2	-0.0	0	61
7693.5	5.9	79.0	-2.22	-0.9	0	42
7694.5	5.9	78.0	-1.63	0.5	0	28
7695.5	5.8	78.0	-1.53	0.47	0	10
7696.5	5.8	80.4	-0.35	0.35	0	0
7697.5	5.8	80.9	-1.25	0.64	0	0
7698.5	5.7	85.2	-1.6	0.11	0	0
7699.5	5.6	86.5	-0.79	0.1	0	0
7700.5	5.5	87.6	-1.05	-0.58	0	0
7701.5	5.3	89.2	-1.47	-0.62	0	0
7702.5	5.1	91.0	-1.55	-1.26	0	0
7703.5	5.0	90.4	-1.8	-1.08	0	0
7704.5	3.8	94.3	-1.17	-1.09	0	0
7705.5	3.4	94.6	-1.38	-1.71	0	0
7706.5	2.9	95.5	-0.74	-0.95	0	0
7707.5	2.4	95.8	-0.93	-1.43	0	0
7708.5	2.0	95.7	1.01	-0.82	0	0
7709.5	1.8	96.8	-0.86	-0.52	0	0
7710.5	1.5	99.6	-1.63	-0.98	0	0
7711.5	2.4	95.6	0.16	-1.79	0	0
7712.5	3.2	93.9	1.78	-0.28	0	44
7713.5	3.6	96.0	0.41	1.13	3	64
7714.5	4.0	94.9	0.82	1.13	8	107
7715.5	4.8	92.3	0.7	1.21	0	93
7716.5	5.3	91.2	0.31	1.16	0	105
7717.5	5.7	91.2	0.22	0.67	0	47
7718.5	6.1	92.1	0.5	0.98	0	37
7719.5	6.1	94.5	0.8	1.27	0	7
7720.5	6.3	95.4	2.16	1.62	0	0
7721.5	6.3	95.3	2.47	0.8	0	0
7722.5	6.3	93.1	1.9	0.0	0	0
7723.5	6.3	93.2	2.78	-0.29	0	0
7724.5	6.2	94.2	2.23	1.14	0	0
7725.5	5.7	96.2	1.38	1.58	0	0
7726.5	5.5	95.9	1.39	-0.2	0	0
7727.5	5.6	95.3	1.0	-0.1	0	0
7728.5	5.6	95.6	1.1	0.0	0	0
7729.5	5.6	95.2	-0.75	-0.5	0	0
7730.5	5.7	94.5	1.19	0.15	0	0
7731.5	5.7	95.5	2.0	-0.1	0	0
7732.5	5.7	95.8	0.66	0.76	0	0
7733.5	5.6	98.1	-0.36	0.71	0	0
7734.5	5.8	96.5	1.8	0.09	0	0
7735.5	5.8	95.8	0.97	0.87	0	0
7736.5	6.3	95.6	0.53	0.73	0	18
7737.5	6.7	95.1	0.83	0.72	212	72
7738.5	7.0	94.5	0.67	1.0	72	119
7739.5	7.8	91.8	0.66	0.76	94	161
7740.5	8.3	87.7	0.47	1.1	84	165
7741.5	8.9	82.4	0.1	1.0	6	147
7742.5	9.3	79.7	0.1	0.79	8	114
7743.5	8.9	79.9	0.45	0.66	0	22
7744.5	8.3	86.1	1.08	0.21	0	0
7745.5	7.9	87.3	-0.7	-0.57	0	0
7746.5	7.4	90.1	-0.85	-0.53	0	0
7747.5	6.3	92.9	-1.3	-0.09	0	0
7748.5	5.4	93.9	-1.1	-0.49	0	0
7749.5	4.3	95.4	-1.57	-0.3	0	0
7750.5	3.6	95.6	-1.48	-1.89	0	0
7751.5	3.5	94.9	-1.17	-0.94	0	0
7752.5	2.9	96.4	-0.87	-0.97	0	0
7753.5	2.4	95.9	-1.74	-1.93	0	0
7754.5	2.8	95.8	-2.67	-1.36	0	0
7755.5	3.5	97.4	-2.34	-2.03	0	0
7756.5	4.2	98.7	-2.07	-1.4	0	0
7757.5	4.3	97.9	-1.16	-1.24	0	0
7758.5	4.0	97.2	-1.41	-1.94	0	0
7759.5	3.7	95.8	-1.35	-1.86	0	0
7760.5	4.0	95.4	-1.74	-2.07	0	52
7761.5	4.4	92.8	-2.77	-1.6	180	65
7762.5	5.4	87.5	-1.93	-0.52	556	100
7763.5	6.3	84.8	-1.9	-0.0	488	132
7764.5	6.5	84.1	-2.0	0.1	131	160
7765.5	7.4	80.2	-1.98	0.31	114	168
7766.5	7.8	76.1	-2.22	0.6	129	125
7767.5	7.1	80.0	-2.83	-0.65	0	16
