#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4659.5	20.4	79.9	-1.0	0.1	0	0	22
4660.5	20.6	79.0	-1.77	-0.31	0	0	15
4661.5	21.7	72.9	-1.81	-0.59	0	4	7
4662.5	23.2	64.0	-2.89	-0.2	267	65	0
4663.5	25.2	57.4	-3.08	-0.32	538	91	6
4664.5	27.6	48.6	-2.22	-0.6	695	92	12
4665.5	29.5	44.9	-0.5	0.5	704	140	19
4666.5	31.5	43.8	0.11	0.89	674	321	25
4667.5	34.1	35.8	-0.8	-0.0	850	177	31
4668.5	35.7	30.1	-2.0	-0.0	818	195	38
4669.5	36.1	28.2	-0.74	0.95	595	309	38
4670.5	36.7	28.4	-5.38	-1.54	550	300	38
4671.5	35.9	30.6	-6.24	-0.88	520	264	38
4672.5	35.2	31.7	-6.12	-0.97	118	303	38
4673.5	32.3	40.8	-4.79	-0.34	0	121	38
4674.5	29.2	50.5	1.46	-0.36	0	32	38
4675.5	26.0	68.5	-0.48	0.36	0	5	36
4676.5	25.5	69.5	-1.58	-0.22	0	0	35
4677.5	24.8	70.3	-0.76	-0.25	0	0	34
4678.5	23.6	75.5	0.69	0.86	0	0	33
4679.5	24.2	72.6	-1.09	-0.13	0	0	32
4680.5	23.7	72.1	-1.8	-0.13	0	0	31
4681.5	23.4	70.5	-1.73	-0.5	0	0	30
4682.5	23.1	71.1	-2.08	-0.29	0	0	29
4683.5	22.1	75.3	-1.2	-0.0	0	0	28
4684.5	22.1	76.6	-0.7	-0.0	0	0	27
4685.5	23.3	70.8	-0.48	-0.16	0	4	26
4686.5	24.5	65.6	1.08	0.73	263	65	25
4687.5	25.7	59.4	3.2	1.42	532	92	23
4688.5	26.6	57.3	2.2	1.38	703	87	21
4689.5	27.4	53.8	4.6	1.95	705	139	19
4690.5	28.3	51.2	5.75	2.81	674	314	17
4691.5	29.1	49.1	6.83	3.33	793	210	15
4692.5	29.7	46.9	7.07	3.3	740	223	12
4693.5	30.6	44.6	5.05	4.09	616	292	12
4694.5	31.5	41.5	6.47	3.59	534	302	12
4695.5	31.0	41.1	8.31	3.19	436	287	12
4696.5	30.2	42.9	7.94	3.05	262	286	12
4697.5	29.2	45.1	7.28	2.51	115	217	12
4698.5	27.6	48.8	4.21	0.89	0	73	12
4699.5	26.6	50.9	2.39	-0.21	0	7	16
4700.5	25.6	54.6	0.41	-0.8	0	0	19
4701.5	25.1	56.4	-2.12	-0.61	0	0	22
4702.5	23.4	63.4	-1.8	0.09	0	0	25
4703.5	21.9	68.7	-0.68	0.17	0	0	28
4704.5	21.1	72.9	-0.67	0.22	0	0	31
4705.5	20.1	78.7	-0.21	0.21	0	0	34
4706.5	20.2	79.5	-0.4	-0.0	0	0	38
4707.5	19.9	81.1	-0.45	0.23	0	0	41
4708.5	19.9	77.6	-1.0	-0.1	0	0	44
4709.5	21.5	71.6	-1.0	0.1	0	3	47
4710.5	23.4	63.1	-1.3	-0.09	258	64	50
4711.5	24.9	58.6	0.14	0.58	556	82	48
4712.5	27.0	51.1	0.31	0.74	693	92	46
4713.5	29.0	45.6	0.53	0.85	702	141	44
4714.5	30.9	45.6	0.73	1.43	675	315	42
4715.5	32.3	42.7	2.51	1.82	778	227	40
4716.5	32.9	44.2	5.39	2.86	758	211	38
4717.5	33.4	40.7	6.86	2.77	608	292	48
4718.5	33.8	39.1	6.62	3.08	514	308	58
4719.5	33.7	38.1	7.4	3.77	343	339	69
4720.5	32.9	38.4	6.72	4.53	118	301	79
4721.5	31.6	38.9	6.44	4.03	0	112	90
4722.5	24.6	74.4	4.21	1.29	0	44	100
4723.5	23.9	86.6	-0.89	0.45	0	21	94
4724.5	23.3	91.9	-0.0	0.9	0	0	88
4725.5	23.2	90.4	1.5	0.0	0	0	81
4726.5	22.5	91.4	1.7	0.0	0	0	75
4727.5	22.5	92.2	-0.58	0.39	0	0	69
4728.5	22.2	93.8	0.22	0.33	0	0	62
4729.5	21.7	93.1	-0.54	0.44	0	0	56
4730.5	21.5	93.3	0.4	0.0	0	0	50
4731.5	20.9	93.5	-0.28	0.42	0	0	44
4732.5	20.4	93.6	0.5	0.5	0	0	38
4733.5	21.1	93.0	0.33	0.22	0	3	31
4734.5	22.3	86.4	-0.33	-0.22	291	56	25
4735.5	23.3	82.2	0.61	0.51	547	84	33
4736.5	24.8	74.9	1.68	1.26	730	173	42
4737.5	26.8	67.7	3.69	1.27	787	201	50
4738.5	27.8	60.1	6.3	2.55	676	250	58
4739.5	27.5	58.2	7.01	3.42	299	356	67
4740.5	27.4	58.2	7.8	4.69	126	445	75
4741.5	27.0	58.5	8.66	4.8	132	419	77
4742.5	26.9	57.4	8.4	3.74	11	321	79
4743.5	25.4	60.8	8.72	3.52	36	354	81
4744.5	25.0	60.4	9.59	4.27	113	300	83
4745.5	23.6	64.0	9.24	3.55	0	136	85
4746.5	21.2	70.4	7.75	3.95	0	63	88
4747.5	20.8	69.1	5.8	1.88	0	7	81
4748.5	20.4	70.1	3.9	1.82	0	0	75
4749.5	20.1	69.2	3.78	1.84	0	0	69
4750.5	19.8	68.9	2.82	1.03	0	0	62
4751.5	18.9	72.2	1.49	0.16	0	0	56
4752.5	18.1	76.1	-0.7	-0.0	0	0	50
4753.5	17.2	80.0	-0.45	-0.23	0	0	44
4754.5	16.2	84.8	-0.99	0.14	0	0	38
4755.5	15.4	88.1	-0.45	-0.23	0	0	31
4756.5	15.4	85.8	-1.28	0.2	0	0	25
4757.5	16.5	80.6	-0.0	-0.4	0	2	19
4758.5	18.5	71.4	-0.5	-0.0	249	63	12
4759.5	20.1	66.0	-0.54	0.27	553	81	15
4760.5	21.5	60.3	0.5	0.5	678	98	17
4761.5	23.4	50.8	1.82	1.05	719	129	19
4762.5	24.8	48.0	2.4	1.8	684	199	21
4763.5	26.5	44.4	4.54	2.32	745	291	23
4764.5	27.8	41.6	5.57	2.48	822	188	25
4765.5	28.8	40.1	5.57	2.48	695	248	21
4766.5	29.3	38.8	5.89	2.75	560	295	17
4767.5	29.5	37.6	6.62	3.08	457	286	12
4768.5	29.0	39.4	7.49	3.34	291	278	8
4769.5	27.8	43.1	7.24	3.85	141	216	4
4770.5	25.9	47.2	5.57	2.48	0	64	0
4771.5	24.4	51.7	4.37	2.22	0	6	1
4772.5	23.5	53.7	2.71	1.04	0	0	2
4773.5	21.6	62.5	-0.62	0.32	0	0	3
4774.5	20.1	70.9	-0.54	0.27	0	0	4
4775.5	18.5	78.9	-0.6	-0.0	0	0	5
4776.5	17.8	82.3	-0.21	0.21	0	0	6
4777.5	16.9	86.9	-0.0	0.2	0	0	7
4778.5	16.8	87.7	-0.0	0.2	0	0	8
4779.5	16.6	83.6	-0.18	0.09	0	0	9
4780.5	16.2	86.2	-0.21	0.21	0	0	10
4781.5	17.9	78.1	-0.9	0.09	0	2	11
4782.5	19.9	68.8	-1.47	-0.31	244	62	12
4783.5	21.7	61.4	-1.3	-0.09	552	81	12
4784.5	23.4	54.9	0.5	0.75	683	96	12
4785.5	25.6	50.0	1.11	1.42	721	128	12
4786.5	27.4	47.7	2.9	1.96	695	190	12
4787.5	28.4	47.1	4.85	2.37	797	229	12
4788.5	29.5	44.6	5.9	1.92	788	206	12
4789.5	30.4	43.1	7.28	2.51	649	272	10
4790.5	30.7	42.4	8.48	4.7	539	297	8
4791.5	30.7	41.8	8.57	4.95	412	303	6
4792.5	30.4	42.8	7.97	4.98	247	288	4
4793.5	29.7	44.4	7.2	4.33	111	214	2
4794.5	28.1	45.5	6.02	3.76	0	63	0
4795.5	26.9	47.0	5.06	3.41	0	6	0
4796.5	26.1	48.6	4.29	2.58	0	0	0
4797.5	24.2	57.6	0.34	0.83	0	0	0
4798.5	24.2	56.8	-0.92	-0.92	0	0	0
4799.5	21.2	72.9	-0.6	-0.0	0	0	0
4800.5	19.7	78.9	-0.69	0.1	0	0	0
4801.5	19.3	83.7	-0.0	0.4	0	0	0
4802.5	18.6	85.4	-0.0	0.3	0	0	0
4803.5	17.9	87.7	-0.42	0.28	0	0	0
4804.5	17.7	86.3	-0.38	0.12	0	0	0
4805.5	19.0	83.3	-0.38	0.12	0	0	0
4806.5	21.8	67.5	-1.28	-0.2	239	62	0
4807.5	23.7	61.4	-1.1	-0.1	550	81	2
4808.5	25.8	53.6	-0.8	0.6	687	92	4
4809.5	27.5	48.0	0.53	0.85	724	125	6
4810.5	29.2	45.6	1.74	1.93	701	185	8
4811.5	30.6	46.0	3.29	1.9	781	241	10
4812.5	31.6	42.3	5.71	2.42	790	205	12
4813.5	32.1	39.2	6.36	3.38	659	264	15
4814.5	32.6	38.5	7.53	4.35	547	293	17
4815.5	32.7	37.1	8.04	3.58	446	289	19
4816.5	32.5	36.1	8.03	3.08	309	273	21
4817.5	31.5	38.3	6.9	2.93	124	214	23
4818.5	29.9	38.6	5.38	0.47	0	67	25
4819.5	28.0	43.1	1.28	0.2	0	7	26
4820.5	26.4	47.0	0.97	0.22	0	0	27
4821.5	24.8	54.8	-0.69	0.13	0	0	28
4822.5	23.6	61.1	-0.79	-0.11	0	0	29
4823.5	21.9	72.4	0.12	0.38	0	0	30
4824.5	21.9	70.1	0.28	0.86	0	0	31
4825.5	21.7	74.0	-0.28	0.28	0	0	32
4826.5	20.4	79.9	0.27	0.14	0	0	33
4827.5	20.1	79.8	-0.21	0.21	0	0	34
4828.5	19.7	80.4	-0.0	0.3	0	0	35
4829.5	21.0	76.8	0.28	0.28	0	0	36
4830.5	23.8	63.5	-0.7	-0.0	234	61	38
4831.5	25.7	54.4	-0.69	0.11	548	80	35
4832.5	27.5	50.4	-0.32	0.84	692	90	33
4833.5	29.7	43.5	-0.36	0.48	702	139	31
4834.5	32.0	38.3	-0.11	0.69	673	327	29
4835.5	33.5	32.8	0.41	1.13	813	203	27
4836.5	34.2	35.3	3.36	1.78	791	206	25
4837.5	33.5	35.2	6.5	3.75	490	351	33
4838.5	32.1	39.0	6.72	4.88	331	276	42
4839.5	30.3	39.4	8.4	3.22	0	64	50
4840.5	30.6	36.7	2.85	2.66	0	113	58
4841.5	30.0	37.2	-2.46	-2.63	1	149	67
4842.5	28.5	43.2	-2.97	-1.86	0	47	75
4843.5	27.3	48.6	-4.32	-1.57	0	4	71
4844.5	26.1	54.2	-2.67	-1.36	0	0	67
4845.5	24.1	62.2	-1.09	-0.12	0	0	62
4846.5	22.1	69.6	-0.86	0.25	0	0	58
4847.5	20.9	73.4	-1.18	0.23	0	0	54
4848.5	20.7	73.1	-0.99	-0.12	0	0	50
4849.5	19.5	81.0	0.32	0.62	0	0	46
4850.5	19.3	79.3	-0.89	0.11	0	0	42
4851.5	19.6	74.1	-1.6	-0.11	0	0	38
4852.5	18.2	83.2	0.71	0.71	0	0	33
4853.5	19.3	81.4	0.4	0.3	0	0	29
4854.5	22.0	68.2	-0.6	-0.0	229	60	25
4855.5	24.1	59.8	-0.86	-0.28	490	100	27
4856.5	25.4	57.0	1.2	1.2	564	253	29
4857.5	27.1	52.0	1.79	1.45	657	168	31
4858.5	28.7	52.7	3.8	1.54	616	240	33
4859.5	28.1	53.6	6.77	2.74	71	334	35
4860.5	26.6	56.1	8.9	1.89	10	328	38
4861.5	26.3	58.9	10.37	1.64	30	431	48
4862.5	27.0	56.9	10.86	1.72	215	448	58
4863.5	25.3	61.4	8.24	1.01	0	122	69
4864.5	23.1	77.6	5.24	1.31	0	129	79
4865.5	21.4	85.8	4.6	0.98	0	12	90
4866.5	20.8	90.1	3.95	-0.63	0	13	100
4867.5	20.6	88.4	1.82	-0.56	0	3	100
4868.5	20.4	90.2	0.42	-0.42	0	0	100
4869.5	20.0	91.6	1.4	0.1	0	0	100
4870.5	19.7	91.4	0.5	0.0	0	0	100
4871.5	20.0	91.8	0.4	0.0	0	0	100
4872.5	20.0	92.8	0.28	0.28	0	0	100
4873.5	19.8	94.0	0.09	0.28	0	0	100
4874.5	19.7	94.2	-0.09	0.28	0	0	100
4875.5	19.8	94.4	0.35	0.35	0	0	100
4876.5	19.8	93.5	-0.18	0.36	0	0	100
4877.5	20.0	93.5	0.71	0.36	0	0	100
4878.5	19.8	92.6	-0.0	0.6	0	38	100
4879.5	19.9	92.2	1.2	0.1	0	32	96
4880.5	20.1	90.8	0.21	-0.21	0	81	92
4881.5	20.5	90.1	1.16	0.59	0	159	88
4882.5	20.8	89.4	1.88	0.3	12	234	83
4883.5	21.7	82.7	1.12	-0.43	55	331	79
4884.5	23.6	74.2	2.04	1.27	343	451	75
4885.5	21.3	69.1	7.79	3.64	71	351	79
4886.5	20.7	69.0	5.89	2.75	171	357	83
4887.5	18.8	78.9	6.3	2.81	0	118	88
4888.5	18.2	83.6	4.81	2.45	0	114	92
4889.5	17.3	88.6	4.53	2.11	0	33	96
4890.5	17.1	85.2	1.77	0.34	0	12	100
4891.5	17.0	84.5	1.26	-0.31	0	0	98
4892.5	16.6	91.3	0.41	0.69	0	0	96
4893.5	16.3	89.7	0.86	0.25	0	0	94
4894.5	16.1	89.5	0.56	0.22	0	0	92
4895.5	15.7	91.3	1.05	0.34	0	0	90
4896.5	15.4	91.3	-0.0	0.6	0	0	88
4897.5	15.2	92.1	0.75	0.5	0	0	85
4898.5	15.1	90.3	0.71	-0.36	0	0	83
4899.5	14.8	87.2	1.22	0.44	0	0	81
4900.5	14.7	87.9	-0.58	-0.39	0	0	79
4901.5	15.1	83.4	0.9	0.0	0	0	77
4902.5	15.7	80.1	-0.54	-0.27	47	65	75
4903.5	16.6	71.6	-0.57	-0.57	68	134	77
4904.5	17.2	68.2	0.86	0.25	8	172	79
4905.5	18.0	66.4	3.96	1.93	2	173	81
4906.5	18.8	63.5	4.76	1.54	14	318	83
4907.5	19.3	61.4	3.83	2.89	10	332	85
4908.5	19.8	58.8	1.22	0.68	2	219	88
4909.5	20.3	58.3	0.92	1.06	3	244	85
4910.5	20.7	56.1	3.99	1.3	8	300	83
4911.5	21.4	54.6	3.63	1.11	25	364	81
4912.5	21.2	55.7	3.8	1.54	9	240	79
4913.5	20.2	58.2	3.63	0.71	0	106	77
4914.5	19.2	60.8	2.4	0.0	0	47	75
4915.5	17.6	68.0	0.88	0.2	0	5	70
4916.5	15.6	81.2	-0.0	0.3	0	0	65
4917.5	14.7	82.9	-0.5	-0.0	0	0	59
4918.5	14.0	86.3	-0.27	-0.14	0	0	54
4919.5	13.6	88.4	0.21	0.21	0	0	49
4920.5	12.9	90.9	-0.36	0.18	0	0	44
4921.5	12.5	91.0	-0.3	-0.0	0	0	39
4922.5	11.8	91.7	-0.14	0.14	0	0	33
4923.5	11.6	90.2	-0.28	-0.09	0	0	28
4924.5	11.4	91.1	-0.27	0.14	0	0	23
4925.5	12.3	90.2	-0.0	-0.2	0	0	18
4926.5	14.6	79.6	-0.27	0.14	229	55	12
4927.5	16.4	70.9	-0.23	0.45	527	83	23
4928.5	18.1	65.6	0.93	0.36	668	99	33
4929.5	20.1	57.9	0.62	-0.32	719	126	44
4930.5	22.5	48.6	4.76	2.75	710	176	54
4931.5	23.4	45.3	6.3	3.49	830	153	65
4932.5	24.4	42.6	6.67	2.97	808	171	75
4933.5	25.0	40.9	6.34	2.96	616	293	77
4934.5	25.0	40.7	5.11	2.95	308	383	79
4935.5	24.5	42.3	4.66	2.92	101	334	81
4936.5	23.7	43.5	3.84	1.71	0	139	83
4937.5	23.6	40.3	1.58	-0.25	0	71	85
4938.5	22.8	38.3	1.64	-2.02	0	57	88
4939.5	20.8	45.2	1.56	0.36	0	4	89
4940.5	19.0	51.2	2.28	0.74	0	0	90
4941.5	17.3	59.7	1.35	0.36	0	0	91
4942.5	16.7	63.1	-0.58	-0.14	0	0	92
4943.5	16.1	67.3	-0.9	-0.09	0	0	93
4944.5	15.4	74.8	0.36	0.71	0	0	94
4945.5	15.8	72.0	-0.99	-0.14	0	0	95
4946.5	16.6	66.0	-1.4	-0.1	0	0	96
4947.5	16.2	68.9	-1.15	-0.35	0	0	97
4948.5	15.6	78.1	-0.0	0.2	0	0	98
4949.5	15.8	84.8	0.14	0.27	0	0	99
4950.5	16.9	76.9	0.27	0.14	276	58	100
4951.5	18.4	63.8	0.49	-0.1	537	167	98
4952.5	19.4	59.1	1.31	0.92	528	169	96
4953.5	21.0	53.7	1.38	1.16	726	194	94
4954.5	22.7	48.1	1.43	0.93	653	220	92
4955.5	24.6	43.3	3.34	1.35	526	292	90
4956.5	25.4	42.7	4.16	2.6	292	416	88
4957.5	24.6	44.0	3.62	2.83	14	270	88
4958.5	24.1	45.1	3.6	2.52	1	166	88
4959.5	23.3	47.0	4.69	3.41	1	165	88
4960.5	22.7	50.6	6.4	2.85	1	180	88
4961.5	22.6	50.5	5.48	1.89	0	109	88
4962.5	21.9	52.0	5.36	1.64	0	27	88
4963.5	20.5	61.4	3.17	2.76	0	0	86
4964.5	18.3	77.8	2.0	1.5	0	0	85
4965.5	17.9	85.6	0.89	0.45	0	0	84
4966.5	17.9	85.5	-0.5	-0.0	0	0	83
4967.5	17.4	90.4	-0.48	0.36	0	0	82
4968.5	17.3	91.5	0.78	0.45	0	0	81
4969.5	17.2	90.8	0.5	0.34	0	0	80
4970.5	17.2	90.7	-0.0	0.4	0	0	79
4971.5	17.1	88.0	0.93	0.58	0	0	78
4972.5	16.8	89.7	0.71	0.71	0	0	77
4973.5	17.1	88.9	-0.42	0.28	0	0	76
4974.5	18.1	81.2	0.62	0.32	210	55	75
4975.5	19.3	75.2	1.7	0.09	553	72	73
4976.5	21.3	66.5	2.36	1.31	678	92	71
4977.5	23.6	55.7	3.52	2.29	723	123	69
4978.5	24.9	48.5	6.15	3.13	734	156	67
4979.5	25.9	47.2	6.15	3.13	678	232	65
4980.5	26.6	43.0	6.65	3.24	868	175	62
4981.5	27.1	39.8	6.68	3.4	825	179	58
4982.5	27.6	37.6	6.4	2.85	676	231	54
4983.5	27.4	36.4	5.83	3.5	493	265	50
4984.5	27.1	37.9	4.8	2.88	327	264	46
4985.5	25.4	41.1	5.39	2.63	89	198	42
4986.5	23.3	41.5	4.09	0.22	0	27	38
4987.5	22.0	45.8	1.69	0.86	0	3	34
4988.5	20.1	54.2	0.5	-0.34	0	0	31
4989.5	19.4	58.2	-1.0	-0.1	0	0	28
4990.5	17.1	71.5	-0.57	0.18	0	0	25
4991.5	16.1	77.4	-0.14	0.14	0	0	22
4992.5	15.7	78.6	-0.38	0.12	0	0	19
4993.5	14.7	82.6	0.21	0.21	0	0	16
4994.5	14.3	84.5	-0.27	0.14	0	0	12
4995.5	13.9	85.2	-0.0	-0.2	0	0	9
4996.5	13.4	84.4	-0.86	0.25	0	0	6
4997.5	15.5	76.1	-0.75	-0.5	0	0	3
4998.5	17.3	67.0	-1.57	-0.3	210	53	0
4999.5	19.4	58.9	-1.63	-0.5	404	121	12
5000.5	21.2	50.6	-0.98	-0.5	737	169	25
5001.5	22.8	50.2	0.9	1.2	593	311	38
5002.5	23.7	50.1	0.77	1.52	291	356	50
5003.5	26.2	46.3	2.26	1.65	693	270	62
5004.5	27.6	42.7	4.84	2.16	268	358	75
5005.5	27.2	42.9	7.82	3.81	249	424	79
5006.5	26.8	45.4	7.37	3.6	144	379	83
5007.5	25.7	48.9	5.75	2.32	18	238	88
5008.5	25.0	51.4	4.94	1.61	0	90	92
5009.5	21.6	67.2	1.89	-1.64	0	19	96
5010.5	19.6	87.8	0.91	0.79	0	39	100
5011.5	19.1	91.1	0.41	0.69	0	3	99
5012.5	18.8	91.8	-0.42	0.42	0	0	98
5013.5	18.4	93.8	0.36	0.48	0	0	97
5014.5	17.7	92.9	-0.33	0.22	0	0	96
5015.5	17.4	91.7	-0.87	0.22	0	0	95
5016.5	17.5	90.3	-1.0	-0.0	0	0	94
5017.5	17.0	92.2	-0.74	0.3	0	0	93
5018.5	16.8	91.2	-0.7	-0.0	0	0	92
5019.5	16.7	90.0	-0.79	0.1	0	0	91
5020.5	16.8	90.8	-0.9	-0.0	0	0	90
5021.5	16.9	93.7	0.92	0.39	0	0	89
5022.5	17.3	93.3	-0.69	0.13	0	31	88
5023.5	17.6	91.7	0.0	-0.5	0	92	90
5024.5	18.9	84.8	-0.73	-0.53	516	171	92
5025.5	20.2	79.1	0.62	0.5	361	270	94
5026.5	20.7	76.5	1.09	0.15	45	294	96
5027.5	19.5	80.6	0.31	-1.26	0	52	98
5028.5	20.3	78.5	2.38	0.33	433	245	100
5029.5	21.6	65.7	4.11	1.83	353	441	98
5030.5	19.3	68.9	5.52	2.34	0	104	96
5031.5	18.0	78.1	1.48	-0.6	0	138	94
5032.5	18.6	74.8	-2.32	-0.94	0	145	92
5033.5	17.8	83.4	-0.58	0.14	0	64	90
5034.5	17.4	86.5	0.78	-0.19	0	14	88
5035.5	16.8	91.4	1.02	0.8	0	0	85
5036.5	16.6	91.2	0.57	-0.57	0	0	83
5037.5	16.2	91.9	0.8	0.41	0	0	81
5038.5	16.0	90.8	0.28	0.28	0	0	79
5039.5	16.2	90.7	0.66	0.45	0	0	77
5040.5	15.7	86.6	1.75	0.97	0	0	75
5041.5	15.4	88.3	0.58	-0.39	0	0	73
5042.5	15.3	90.8	-0.35	-0.35	0	0	71
5043.5	15.2	91.5	-0.7	-0.0	0	0	69
5044.5	14.8	92.8	0.36	-0.18	0	0	67
5045.5	15.3	91.8	0.45	0.66	0	0	65
5046.5	16.1	87.1	-0.62	-0.32	190	52	62
5047.5	17.5	77.4	0.54	-0.72	477	94	62
5048.5	19.7	67.0	2.39	0.73	671	94	62
5049.5	20.8	62.8	3.65	1.63	723	121	62
5050.5	22.1	56.8	3.11	1.38	734	155	62
5051.5	23.1	50.6	3.81	1.78	676	233	62
5052.5	24.2	44.8	2.99	1.4	766	285	62
5053.5	24.9	41.7	3.19	2.07	668	298	58
5054.5	24.4	42.1	3.69	2.22	184	372	54
5055.5	25.2	42.8	4.93	2.2	470	280	50
5056.5	24.5	45.3	5.12	2.72	296	267	46
5057.5	23.2	48.1	5.71	1.85	82	172	42
5058.5	20.9	53.2	3.2	-0.11	0	25	38
5059.5	20.1	55.7	1.36	-0.32	0	3	34
5060.5	18.3	66.0	-0.57	0.18	0	0	31
5061.5	17.5	70.0	-1.2	0.1	0	0	28
5062.5	16.1	75.6	-1.47	0.31	0	0	25
5063.5	15.2	78.5	-0.45	0.23	0	0	22
5064.5	14.3	87.2	-0.14	0.27	0	0	19
5065.5	13.8	85.4	-0.5	-0.0	0	0	16
5066.5	13.4	87.7	-0.07	0.07	0	0	12
5067.5	13.0	90.4	0.28	0.28	0	0	9
5068.5	12.7	88.4	-1.0	-0.0	0	0	6
5069.5	14.2	81.4	-1.36	-0.32	0	0	3
5070.5	15.7	72.6	-1.79	-0.19	189	51	0
5071.5	17.4	65.3	-1.0	-0.0	497	86	4
5072.5	19.2	58.2	-0.69	-0.13	666	95	8
5073.5	21.6	50.0	-0.69	-0.13	720	122	12
5074.5	23.4	46.6	-0.0	0.7	684	192	17
5075.5	24.9	44.7	1.76	1.32	853	185	21
5076.5	26.2	45.4	2.86	1.65	807	190	25
5077.5	27.1	43.7	4.58	1.76	670	252	21
5078.5	27.5	41.9	5.58	1.18	553	280	17
5079.5	27.6	42.1	5.75	2.32	421	289	12
5080.5	27.0	42.7	6.98	3.25	243	275	8
5081.5	26.3	43.7	6.52	2.25	87	197	5
5082.5	24.5	46.4	4.66	1.16	0	22	3
5083.5	23.4	51.0	-0.85	-0.85	0	3	1
5084.5	22.7	53.0	-0.78	-0.19	0	0	3
5085.5	20.1	68.3	-0.9	-0.0	0	0	6
5086.5	18.9	73.7	-1.38	0.22	0	0	10
5087.5	18.0	77.0	-0.8	-0.0	0	0	16
5088.5	17.1	83.9	-0.27	0.14	0	0	22
5089.5	16.7	83.2	-0.49	0.1	0	0	28
5090.5	16.0	87.2	-0.38	0.12	0	0	32
5091.5	15.5	90.2	-0.33	0.22	0	0	36
5092.5	15.6	88.2	-0.28	-0.09	0	0	38
5093.5	16.9	81.4	-1.6	-0.11	0	0	38
5094.5	18.9	72.3	-1.57	-0.3	176	51	38
5095.5	20.8	65.3	-1.75	-0.4	473	93	38
5096.5	22.9	57.6	-0.9	-0.0	677	89	38
5097.5	24.8	52.8	0.41	0.8	725	119	38
5098.5	26.3	47.3	0.31	0.74	681	190	38
5099.5	28.4	43.3	1.12	1.54	702	309	38
5100.5	29.8	42.6	0.88	1.09	792	195	38
5101.5	31.0	40.9	2.73	0.63	665	250	42
5102.5	31.6	41.4	3.92	1.2	557	277	46
5103.5	31.1	42.8	5.19	3.91	387	312	50
5104.5	29.6	44.8	6.24	3.18	59	238	54
5105.5	28.8	45.1	6.12	1.87	0	114	58
5106.5	27.5	48.4	6.74	3.29	0	27	62
5107.5	22.8	70.8	7.7	2.5	0	0	64
5108.5	21.6	81.3	1.11	-1.42	0	0	65
5109.5	21.1	87.1	-2.1	-0.0	0	0	66
5110.5	20.6	85.8	-1.2	-0.0	0	0	67
5111.5	20.2	88.6	-1.3	-0.0	0	0	68
5112.5	19.6	92.4	0.18	0.36	0	0	69
5113.5	19.5	92.0	-0.0	0.5	0	0	70
5114.5	19.4	91.8	-0.21	0.21	0	0	71
5115.5	19.5	90.5	-0.79	0.12	0	0	72
5116.5	19.5	89.9	-0.69	0.11	0	0	73
5117.5	19.7	89.2	0.5	0.5	0	0	74
5118.5	20.9	83.5	-1.08	-0.21	169	50	75
5119.5	21.8	76.6	-1.44	-0.41	457	97	79
5120.5	22.8	72.3	0.71	0.71	123	211	83
5121.5	23.1	71.5	1.19	0.53	21	256	88
5122.5	23.8	72.5	3.33	1.62	103	345	92
5123.5	23.8	70.3	5.34	2.27	14	338	96
5124.5	22.8	73.3	3.31	0.76	3	254	100
5125.5	24.1	70.3	4.28	1.39	67	341	100
5126.5	23.0	71.5	4.79	1.02	2	185	100
5127.5	21.0	76.3	5.15	0.72	0	73	100
5128.5	19.1	87.0	3.99	1.3	0	39	100
5129.5	19.3	88.4	0.98	-0.19	0	72	100
5130.5	19.5	87.8	0.45	-0.23	0	22	100
5131.5	19.2	91.9	0.42	0.42	0	0	100
5132.5	19.2	91.4	0.59	0.11	0	0	100
5133.5	18.7	92.2	0.69	-0.11	0	0	100
5134.5	18.5	93.0	0.28	-0.28	0	0	100
5135.5	18.1	94.0	0.85	0.85	0	0	100
5136.5	17.9	93.7	0.17	0.68	0	0	100
5137.5	17.7	93.5	0.21	0.21	0	0	100
5138.5	17.7	93.6	0.76	0.66	0	0	100
5139.5	17.9	92.6	-0.45	0.23	0	0	100
5140.5	17.8	92.9	0.12	0.48	0	0	100
5141.5	17.7	93.5	1.07	0.55	0	0	100
5142.5	17.4	91.0	1.43	0.73	19	48	100
5143.5	17.6	88.7	1.67	0.67	0	68	92
5144.5	18.6	84.1	0.36	0.93	483	229	83
5145.5	19.6	79.7	-0.2	0.88	84	285	75
5146.5	21.1	72.2	1.24	0.38	428	304	67
5147.5	23.9	62.8	2.32	1.57	693	218	58
5148.5	25.0	50.5	5.54	2.02	601	295	50
5149.5	24.6	50.3	5.51	3.44	211	366	48
5150.5	25.0	49.8	5.4	3.24	445	318	46
5151.5	24.9	48.0	6.65	3.24	299	326	44
5152.5	24.8	47.4	5.8	2.7	276	263	42
5153.5	23.5	49.1	5.43	3.39	13	149	40
5154.5	21.7	55.1	4.26	3.32	0	24	38
5155.5	20.6	58.2	2.36	2.72	0	0	39
5156.5	19.7	61.7	-0.86	0.25	0	0	40
5157.5	19.5	62.7	-1.8	-0.09	0	0	41
5158.5	18.1	69.7	-1.7	-0.0	0	0	42
5159.5	16.6	77.2	-0.79	0.11	0	0	43
5160.5	16.0	79.8	-0.88	-0.2	0	0	44
5161.5	15.2	81.9	-1.3	-0.0	0	0	45
5162.5	14.1	86.6	-0.5	-0.0	0	0	46
