#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6824.5	8.1	91.2	-0.9	0.44	445	152
6825.5	10.0	73.2	-0.7	0.08	649	115
6826.5	11.1	66.0	1.43	-0.44	689	124
6827.5	12.0	62.9	2.58	-0.36	658	153
6828.5	12.5	60.1	2.88	0.35	492	218
6829.5	11.9	62.2	2.86	0.45	0	261
6830.5	12.0	60.7	3.3	0.17	0	99
6831.5	11.3	64.6	1.78	0.28	0	42
6832.5	10.1	75.0	0.04	0.7	0	22
6833.5	9.5	79.6	0.5	0.33	0	0
6834.5	8.6	83.8	0.39	0.1	0	0
6835.5	8.3	85.4	-0.35	0.2	0	0
6836.5	7.9	87.2	0.06	0.29	0	0
6837.5	7.3	90.9	0.37	0.34	0	0
6838.5	6.6	92.2	-0.29	-0.08	0	0
6839.5	6.1	94.3	0.15	0.68	0	0
6840.5	6.4	89.1	-0.26	0.97	0	0
6841.5	6.1	90.5	-0.17	0.1	0	0
6842.5	5.3	93.6	-0.45	0.39	0	0
6843.5	5.6	92.4	0.68	0.18	0	0
6844.5	5.4	92.3	-0.35	0.2	0	0
6845.5	5.5	92.9	-0.0	-0.3	0	0
6846.5	5.7	93.7	0.35	-0.2	0	14
6847.5	5.7	94.3	0.7	-0.04	0	42
6848.5	9.1	85.0	-0.39	0.08	566	169
6849.5	11.6	67.7	0.1	-0.39	558	161
6850.5	13.6	58.1	0.38	-0.13	375	247
6851.5	15.6	54.6	0.79	0.1	363	259
6852.5	16.1	55.0	2.73	-0.63	462	223
6853.5	15.7	52.2	2.2	-0.12	0	271
6854.5	14.3	57.2	0.33	1.15	0	62
6855.5	13.9	60.3	0.52	0.47	0	44
6856.5	13.2	63.8	0.4	0.69	0	18
6857.5	11.6	76.2	0.67	0.6	0	0
6858.5	11.4	76.2	-0.42	0.56	0	0
6859.5	10.7	82.6	-0.27	0.3	0	0
6860.5	9.8	88.8	0.39	0.1	0	0
6861.5	9.0	93.0	-0.47	0.52	0	0
6862.5	9.0	92.6	0.29	0.08	0	0
6863.5	9.0	88.8	-0.16	0.58	0	0
6864.5	8.9	87.2	-0.36	0.6	0	0
6865.5	9.6	79.5	0.11	0.89	0	0
6866.5	8.9	82.7	-0.34	0.37	0	0
6867.5	7.6	88.4	-0.43	0.25	0	0
6868.5	7.5	91.3	0.8	-0.04	0	0
6869.5	7.5	92.9	-0.1	0.39	0	0
6870.5	8.0	91.4	-0.0	-0.2	0	15
6871.5	8.4	88.3	-0.0	-0.4	0	69
6872.5	10.9	82.6	-0.49	0.1	363	154
6873.5	14.4	69.0	-1.09	0.17	544	163
6874.5	16.0	52.8	0.33	-0.5	188	279
6875.5	16.8	50.3	0.24	-0.44	79	277
6876.5	16.0	57.6	3.12	-1.8	7	189
6877.5	16.1	60.3	1.66	-0.7	36	204
6878.5	15.8	64.8	1.29	-0.18	0	137
6879.5	14.6	72.4	2.4	-1.44	0	48
6880.5	13.9	76.6	1.36	-0.34	0	10
6881.5	12.9	86.0	-0.5	0.49	0	0
6882.5	12.9	84.8	1.12	0.43	0	0
6883.5	11.9	89.1	-0.16	0.58	0	0
6884.5	11.0	93.9	0.52	-0.3	0	0
6885.5	10.7	95.0	-0.28	1.06	0	0
6886.5	10.8	93.7	0.92	0.39	0	0
6887.5	11.6	88.5	0.4	0.69	0	0
6888.5	11.8	86.6	1.21	-0.7	0	0
6889.5	12.3	86.0	3.85	-2.13	0	0
6890.5	13.2	85.6	10.73	-1.89	0	0
6891.5	12.7	88.9	8.9	-1.89	0	0
6892.5	11.6	89.6	5.99	-1.6	0	0
6893.5	11.0	98.6	-0.36	0.93	0	0
6894.5	10.9	99.4	-0.52	0.3	0	3
6895.5	11.0	99.4	0.99	0.48	0	10
6896.5	11.5	99.1	-1.21	0.7	0	72
6897.5	12.7	89.5	2.05	-1.43	239	214
6898.5	13.2	81.3	5.64	-1.72	363	244
6899.5	14.1	76.1	4.97	-0.52	719	151
6900.5	14.4	71.3	5.07	-1.17	552	201
6901.5	14.1	69.8	6.25	-0.77	76	210
6902.5	13.5	72.2	2.9	-0.15	0	100
6903.5	12.2	83.1	0.62	0.91	0	48
6904.5	11.5	85.5	-0.34	0.72	0	16
6905.5	10.6	90.1	-0.38	0.13	0	0
6906.5	10.0	92.5	-0.29	0.41	0	0
6907.5	9.3	94.5	-0.32	0.38	0	0
6908.5	9.3	94.8	-0.26	0.42	0	0
6909.5	9.5	95.0	-0.2	0.46	0	0
6910.5	9.9	94.3	-0.12	0.59	0	0
6911.5	10.7	92.9	-0.1	0.59	0	0
6912.5	11.6	91.4	-0.0	0.7	0	0
6913.5	12.5	90.0	-0.0	0.7	0	0
6914.5	13.1	89.0	0.1	0.69	0	0
6915.5	13.8	88.0	0.25	0.76	0	0
6916.5	14.1	87.4	0.41	0.69	0	0
6917.5	14.1	87.3	0.28	0.64	0	0
6918.5	14.1	87.8	0.28	0.53	0	0
6919.5	14.4	86.6	0.1	0.59	0	18
6920.5	14.6	86.6	-0.3	-0.0	0	56
6921.5	15.8	81.5	-1.1	-0.0	123	140
6922.5	16.1	81.2	2.48	-1.06	0	145
6923.5	15.8	90.1	4.51	-0.88	0	66
6924.5	15.7	90.8	1.88	-0.3	0	71
6925.5	15.8	92.6	-1.38	0.59	0	79
6926.5	16.1	92.1	-0.27	0.54	0	68
6927.5	15.9	91.7	-1.84	1.38	0	42
6928.5	15.6	90.2	-3.06	0.48	0	9
6929.5	13.5	86.4	9.11	-3.87	0	0
6930.5	12.5	82.6	8.32	-2.86	0	0
6931.5	12.2	87.6	5.79	-3.76	0	0
6932.5	11.7	91.7	0.86	-0.52	0	0
6933.5	11.6	93.3	-0.0	0.9	0	0
6934.5	11.5	90.5	4.81	-1.38	0	0
6935.5	11.3	83.7	3.94	-2.18	0	0
6936.5	10.6	78.0	5.26	-3.28	0	0
6937.5	9.7	84.9	7.7	-1.78	0	0
6938.5	9.3	85.7	6.36	-1.35	0	0
6939.5	9.1	81.4	4.47	-0.47	0	0
6940.5	8.7	86.8	1.72	-0.53	0	0
6941.5	8.6	90.5	0.66	0.45	0	0
6942.5	8.9	89.1	0.82	-1.6	0	0
6943.5	9.0	88.1	-0.58	1.05	0	5
6944.5	9.5	88.6	-0.67	0.19	0	80
6945.5	10.4	81.2	-0.95	0.31	305	126
6946.5	11.4	74.5	-0.6	-0.36	279	196
6947.5	12.4	67.7	1.52	-0.77	304	229
6948.5	12.5	62.7	2.5	-0.72	93	257
6949.5	12.1	64.1	1.99	0.21	70	212
6950.5	11.8	60.2	3.04	0.59	0	60
6951.5	11.7	58.9	3.09	-0.22	0	39
6952.5	9.7	71.3	0.12	0.38	0	12
6953.5	9.6	72.7	0.3	0.0	0	0
6954.5	9.1	77.9	-0.14	0.14	0	0
6955.5	9.0	79.7	0.36	-0.18	0	0
6956.5	8.8	82.7	-0.0	0.3	0	0
6957.5	8.8	84.9	-0.5	0.34	0	0
6958.5	8.5	84.8	0.28	0.09	0	0
6959.5	8.2	85.8	-0.12	0.38	0	0
6960.5	7.7	87.1	-0.18	0.36	0	0
6961.5	7.1	87.9	0.21	-0.21	0	0
6962.5	6.8	88.4	0.3	0.0	0	0
6963.5	6.0	91.4	-0.2	-0.0	0	0
6964.5	6.0	91.4	-0.21	0.21	0	0
6965.5	5.6	90.7	0.4	0.0	0	0
6966.5	5.2	93.1	0.21	0.21	0	0
6967.5	5.3	91.6	-0.0	0.6	0	4
6968.5	7.5	88.6	-0.58	0.14	0	139
6969.5	9.5	79.4	0.62	-1.69	736	58
6970.5	10.9	76.9	1.84	-1.02	814	70
6971.5	12.3	72.3	2.84	-0.98	808	115
6972.5	12.7	66.1	3.51	-0.81	531	207
6973.5	12.7	66.1	0.95	0.31	95	202
6974.5	11.9	72.1	0.61	0.51	0	49
6975.5	11.9	71.0	0.42	0.42	0	32
6976.5	11.6	72.7	-0.28	0.28	0	9
6977.5	10.8	77.2	-0.28	0.28	0	0
6978.5	10.8	78.8	-0.6	0.36	0	0
6979.5	10.3	83.9	-0.42	0.42	0	0
6980.5	10.3	82.7	-0.45	0.66	0	0
6981.5	10.9	78.4	0.57	0.57	0	0
6982.5	10.6	80.8	0.98	0.19	0	0
6983.5	10.3	83.8	-0.22	0.77	0	0
6984.5	8.7	89.6	0.25	0.76	0	0
6985.5	8.4	89.7	-0.28	0.28	0	0
6986.5	7.9	91.4	0.5	0.0	0	0
6987.5	7.8	91.3	-0.0	0.4	0	0
6988.5	7.7	91.2	-0.57	0.18	0	0
6989.5	7.4	91.5	-0.4	-0.0	0	0
6990.5	7.3	91.2	0.38	0.12	0	0
6991.5	7.3	91.9	-0.5	-0.0	0	3
6992.5	9.4	88.8	-0.62	0.5	0	134
6993.5	12.1	78.1	-0.36	0.18	740	55
6994.5	14.5	69.1	1.07	-1.19	815	68
6995.5	15.3	65.6	3.96	-1.68	785	139
6996.5	16.2	67.9	2.39	-1.02	553	200
6997.5	15.4	70.1	1.3	0.0	94	200
6998.5	14.9	68.6	1.18	0.21	0	43
6999.5	13.8	73.4	0.31	0.51	0	29
7000.5	13.0	76.7	-0.42	0.28	0	10
7001.5	12.3	78.9	-0.12	-0.38	0	0
7002.5	12.0	80.0	-0.18	0.36	0	0
7003.5	11.4	81.2	0.28	0.28	0	0
7004.5	10.6	83.9	-0.27	-0.14	0	0
7005.5	9.9	86.2	-0.18	-0.09	0	0
7006.5	9.8	85.6	-0.36	0.18	0	0
7007.5	9.8	84.4	-0.0	0.4	0	0
7008.5	9.5	85.4	0.0	-0.3	0	0
7009.5	8.5	87.5	-0.0	-0.3	0	0
7010.5	8.2	88.9	-0.0	0.3	0	0
7011.5	8.3	86.5	0.14	0.14	0	0
7012.5	7.6	88.4	-0.4	-0.0	0	0
7013.5	7.3	88.1	-0.21	0.21	0	0
7014.5	7.4	88.4	-0.0	-0.3	0	0
7015.5	7.2	88.0	-0.2	-0.0	0	2
7016.5	9.2	85.1	0.21	-0.21	0	130
7017.5	13.0	70.6	-0.62	0.32	736	55
7018.5	15.8	56.4	-0.49	0.1	812	69
7019.5	17.3	58.5	0.95	-0.31	804	133
7020.5	18.5	49.7	1.1	-0.1	572	193
7021.5	17.7	52.4	2.76	-1.17	88	198
7022.5	17.4	53.8	3.78	-0.94	0	39
7023.5	16.1	62.2	1.71	-0.56	0	26
7024.5	15.1	67.0	-0.35	-0.35	0	8
7025.5	13.8	71.7	-0.45	0.23	0	0
7026.5	13.2	72.1	-0.0	0.3	0	0
7027.5	12.5	75.9	0.0	-0.4	0	0
7028.5	11.3	81.0	-0.36	0.18	0	0
7029.5	11.2	80.3	0.19	0.98	0	0
7030.5	11.0	78.7	-0.21	0.21	0	0
7031.5	10.7	80.6	0.7	0.0	0	0
7032.5	11.6	76.7	-0.41	0.69	0	0
7033.5	10.8	80.9	0.45	-0.23	0	0
7034.5	10.3	81.5	-0.35	0.35	0	0
7035.5	10.2	81.6	0.62	0.32	0	0
7036.5	9.5	83.1	0.21	-0.21	0	0
7037.5	9.2	84.1	0.27	0.54	0	0
7038.5	10.2	81.4	0.48	0.16	0	0
7039.5	11.1	79.0	0.45	0.23	0	0
7040.5	12.4	78.3	-0.16	0.48	0	105
7041.5	14.4	68.4	-0.0	-0.4	586	179
7042.5	17.0	57.9	-0.0	-0.5	615	165
7043.5	18.3	53.7	0.57	-0.18	270	218
7044.5	18.8	52.1	0.6	0.0	39	234
7045.5	18.5	57.6	1.1	-0.49	20	207
7046.5	18.2	57.7	1.24	-0.4	0	121
7047.5	17.4	57.5	3.03	-1.54	0	47
7048.5	15.5	68.0	0.36	0.71	0	8
7049.5	14.9	69.7	0.27	0.54	0	0
7050.5	14.1	74.5	0.36	-0.18	0	0
7051.5	13.7	75.9	0.32	0.62	0	0
7052.5	13.1	78.4	0.3	0.0	0	0
7053.5	12.5	81.6	-0.27	0.54	0	0
7054.5	13.5	75.0	-0.0	0.6	0	0
7055.5	12.4	80.3	-0.18	0.57	0	0
7056.5	11.4	84.3	-0.35	-0.35	0	0
7057.5	11.6	83.5	0.28	0.28	0	0
7058.5	11.1	85.5	-0.0	0.3	0	0
7059.5	11.4	84.1	0.42	0.42	0	0
7060.5	11.3	86.1	-0.0	0.7	0	0
7061.5	12.1	82.6	0.58	0.39	0	0
7062.5	11.6	84.7	0.4	1.24	0	0
7063.5	12.4	83.0	-0.23	0.45	0	0
7064.5	14.1	83.1	3.14	-2.64	0	166
7065.5	12.8	91.1	5.83	-3.5	0	72
7066.5	11.9	89.5	4.81	-3.76	0	69
7067.5	11.4	87.8	5.98	-3.45	0	50
7068.5	11.0	88.6	5.66	-2.28	0	61
7069.5	10.8	88.6	5.21	-2.54	0	39
7070.5	10.5	88.3	6.58	-2.66	0	25
7071.5	10.3	89.5	7.36	-3.13	0	13
7072.5	10.1	87.7	7.84	-3.01	0	0
7073.5	10.0	85.2	8.05	-2.01	0	0
7074.5	9.8	82.9	6.77	-2.74	0	0
7075.5	9.1	80.2	5.22	-3.52	0	0
7076.5	8.7	80.5	8.11	-2.17	0	0
7077.5	7.9	77.1	8.44	-1.64	0	0
7078.5	7.1	80.8	5.23	-1.7	0	0
7079.5	7.0	82.8	1.0	-0.1	0	0
7080.5	6.8	86.0	0.48	0.12	0	0
7081.5	6.7	87.8	1.05	-0.32	0	0
7082.5	6.6	88.0	1.05	-0.76	0	0
7083.5	6.7	87.3	0.6	0.0	0	0
7084.5	6.7	86.3	0.27	-0.54	0	0
7085.5	7.0	86.5	-0.1	0.49	0	0
7086.5	7.1	88.0	-0.48	0.36	0	0
7087.5	7.4	86.1	-0.0	0.4	0	0
7088.5	8.0	83.7	-0.78	0.19	0	112
7089.5	8.8	79.2	0.11	-0.69	181	134
7090.5	9.6	74.4	0.67	-0.22	134	186
7091.5	10.4	70.6	0.66	-0.45	38	213
7092.5	10.6	71.0	2.07	-1.74	4	206
7093.5	10.7	70.3	2.02	-2.09	5	173
7094.5	10.6	71.2	1.16	-1.24	0	92
7095.5	10.3	71.0	1.84	-1.54	0	27
7096.5	9.9	74.7	1.38	-0.59	0	4
7097.5	9.8	75.5	1.3	-0.09	0	0
7098.5	9.6	78.8	0.46	0.19	0	0
7099.5	9.5	78.9	0.4	0.0	0	0
7100.5	9.4	80.2	0.9	-0.09	0	0
7101.5	9.4	80.5	0.38	0.12	0	0
7102.5	9.3	82.9	-0.4	0.3	0	0
7103.5	9.1	84.0	0.3	0.0	0	0
7104.5	9.1	82.4	-0.22	0.67	0	0
7105.5	8.9	81.5	-0.22	1.38	0	0
7106.5	8.8	82.5	0.21	1.69	0	0
7107.5	8.4	84.6	0.1	1.4	0	0
7108.5	8.0	86.9	-0.0	1.1	0	0
7109.5	7.9	88.3	-0.0	0.7	0	0
7110.5	7.9	89.5	-0.58	0.69	0	0
7111.5	8.1	86.4	0.39	-0.1	0	0
7112.5	9.2	84.6	-0.28	-0.28	0	176
7113.5	10.7	79.9	0.58	-0.69	518	114
7114.5	12.2	76.8	2.26	-1.65	809	65
7115.5	12.8	74.8	3.03	-2.12	605	164
7116.5	12.2	75.5	1.08	-1.8	34	191
7117.5	12.5	76.2	0.94	-1.04	2	165
7118.5	12.4	76.9	0.82	-1.13	0	95
7119.5	12.3	77.8	0.5	0.0	0	47
7120.5	11.8	81.5	0.48	0.16	0	9
7121.5	11.2	83.4	0.5	0.0	0	0
7122.5	10.5	87.4	-0.18	0.36	0	0
7123.5	10.0	88.7	0.18	0.57	0	0
7124.5	9.5	89.4	0.8	0.0	0	0
7125.5	8.9	92.4	-0.0	0.5	0	0
7126.5	8.6	91.6	0.48	-0.16	0	0
7127.5	8.3	93.5	0.0	-0.4	0	0
7128.5	8.0	93.5	0.35	-0.35	0	0
7129.5	7.8	93.8	0.5	0.5	0	0
7130.5	7.4	93.7	0.4	0.0	0	0
7131.5	7.7	93.7	-0.28	0.28	0	0
7132.5	8.0	92.6	-0.2	-0.0	0	0
7133.5	8.3	93.6	0.25	-0.17	0	0
7134.5	8.7	93.4	0.35	0.35	0	0
7135.5	9.1	92.6	0.14	0.27	0	0
7136.5	9.8	90.1	-0.39	0.58	0	68
7137.5	10.4	87.1	-0.56	0.42	5	107
7138.5	11.1	82.8	1.5	0.0	0	139
7139.5	11.2	82.9	0.7	0.0	0	127
7140.5	11.3	81.8	1.43	-0.73	0	97
7141.5	11.4	82.3	0.58	-0.93	0	81
7142.5	11.4	81.6	0.93	-0.58	0	31
7143.5	11.4	82.4	-0.72	0.83	0	10
7144.5	11.3	81.6	0.43	1.85	0	0
7145.5	11.3	81.7	0.96	0.28	0	0
7146.5	11.2	82.0	0.22	0.77	0	0
7147.5	11.0	83.2	0.14	0.89	0	0
7148.5	10.8	83.2	-0.14	1.29	0	0
7149.5	10.5	83.8	-1.44	1.66	0	0
7150.5	10.1	85.7	1.14	-0.37	0	0
7151.5	10.0	87.2	-0.34	0.5	0	0
7152.5	9.8	85.3	0.19	1.08	0	0
7153.5	9.2	88.1	-0.55	1.29	0	0
7154.5	8.9	88.6	-0.31	0.74	0	0
7155.5	8.6	89.1	-1.13	1.13	0	0
7156.5	8.1	89.5	-0.99	0.99	0	0
7157.5	7.7	91.1	-0.69	0.98	0	0
7158.5	7.1	92.6	-0.44	1.22	0	0
7159.5	6.5	93.8	-0.64	0.64	0	0
7160.5	7.3	91.6	-0.0	0.5	0	173
7161.5	9.2	87.3	-0.68	0.17	572	162
7162.5	11.2	81.1	1.54	-0.41	704	104
7163.5	12.8	74.2	0.0	-0.9	791	123
7164.5	14.1	71.4	1.28	-0.2	549	184
7165.5	14.0	66.1	2.16	-0.42	50	180
7166.5	12.9	70.0	0.9	0.0	0	38
7167.5	12.4	72.5	0.5	0.34	0	38
7168.5	12.3	72.0	-0.0	0.4	0	9
7169.5	12.2	70.2	-0.0	0.6	0	0
7170.5	11.3	73.5	0.48	-0.12	0	0
7171.5	10.0	80.4	0.5	0.0	0	0
7172.5	9.3	84.7	-0.0	0.7	0	0
7173.5	9.8	82.3	0.8	0.0	0	0
7174.5	9.5	83.8	-0.45	0.23	0	0
7175.5	9.5	83.7	0.6	0.0	0	0
7176.5	9.5	81.3	0.9	0.0	0	0
7177.5	8.7	84.4	-0.5	0.5	0	0
7178.5	8.0	86.8	-0.57	0.57	0	0
7179.5	8.5	83.7	0.93	0.76	0	0
7180.5	8.5	82.3	0.57	-0.57	0	0
7181.5	8.0	84.7	-0.3	0.74	0	0
7182.5	7.6	86.4	0.42	0.42	0	0
7183.5	9.7	78.6	0.16	0.99	0	0
7184.5	10.6	78.9	-0.0	0.8	0	109
7185.5	11.7	75.2	-2.1	-0.0	207	113
7186.5	13.9	67.5	1.2	0.0	277	175
7187.5	14.3	65.7	1.74	-1.93	23	169
7188.5	14.7	63.6	-0.91	0.79	0	148
7189.5	15.1	65.5	0.64	-0.64	0	126
7190.5	15.5	64.0	0.5	-0.62	0	130
7191.5	15.5	61.7	1.25	-0.64	0	35
7192.5	14.5	67.7	0.91	0.62	0	4
7193.5	13.8	71.1	0.25	0.76	0	0
7194.5	14.0	70.1	2.74	-1.65	0	0
7195.5	14.2	67.1	5.03	-3.27	0	0
7196.5	13.4	68.6	6.3	-1.11	0	0
7197.5	12.7	71.5	4.33	-1.24	0	0
7198.5	11.7	83.8	1.09	-0.17	0	0
7199.5	11.1	90.9	0.71	0.36	0	0
7200.5	11.0	92.9	-0.36	0.71	0	0
7201.5	11.1	89.7	1.97	-1.18	0	0
7202.5	11.2	89.7	2.6	-1.69	0	0
7203.5	11.3	90.2	2.48	-1.06	0	0
7204.5	11.1	93.5	-0.61	0.51	0	0
7205.5	10.8	91.8	2.76	-2.31	0	0
7206.5	9.7	83.3	7.75	-2.67	0	0
7207.5	9.1	86.8	7.18	-1.79	0	0
7208.5	9.1	86.1	5.6	-1.09	0	30
7209.5	9.2	83.5	5.1	-0.18	0	76
7210.5	9.5	82.0	1.66	-0.92	0	116
7211.5	9.6	77.3	2.99	-0.8	0	116
7212.5	9.5	82.2	4.76	-0.58	0	98
7213.5	9.4	81.7	6.38	-0.56	0	63
7214.5	9.1	83.3	5.63	-1.4	0	39
7215.5	8.8	83.8	6.02	-0.95	0	25
7216.5	8.4	83.3	6.38	-0.56	0	0
7217.5	8.2	83.8	4.54	-1.84	0	0
7218.5	7.9	87.0	2.54	-1.41	0	0
7219.5	7.8	89.7	0.81	-0.59	0	0
7220.5	7.6	89.9	0.45	0.23	0	0
7221.5	7.5	92.7	-0.17	0.25	0	0
7222.5	7.0	92.0	-0.8	0.41	0	0
7223.5	6.6	93.0	-0.51	0.31	0	0
7224.5	6.6	93.6	-0.51	0.31	0	0
7225.5	6.5	93.2	-0.96	0.53	0	0
7226.5	6.3	92.2	-0.59	0.11	0	0
7227.5	6.1	91.3	-0.39	0.1	0	0
7228.5	6.3	93.0	-0.28	-0.28	0	0
7229.5	6.3	93.8	0.14	-0.27	0	0
7230.5	6.4	92.3	1.21	-0.7	0	0
7231.5	5.9	86.7	6.25	-1.79	0	0
7232.5	5.6	86.6	5.45	-1.67	0	24
7233.5	4.7	87.5	4.36	-0.61	0	23
7234.5	3.8	89.5	1.3	-0.11	0	84
7235.5	4.5	90.9	-0.76	0.48	0	149
7236.5	5.1	89.4	-1.18	0.19	0	140
7237.5	5.5	85.9	-0.28	0.28	0	145
7238.5	5.6	86.7	-0.54	0.27	0	52
7239.5	5.6	88.7	0.76	-0.66	0	24
7240.5	5.2	89.5	1.04	-0.94	0	0
7241.5	5.0	90.0	3.09	-1.85	0	0
7242.5	4.4	89.8	3.8	-0.88	0	0
7243.5	2.2	93.3	2.27	-1.26	0	0
7244.5	1.8	94.8	-0.0	-0.3	0	0
7245.5	1.8	96.4	-0.21	0.21	0	0
7246.5	1.9	96.7	-0.14	0.14	0	0
7247.5	1.8	95.5	0.21	-0.21	0	0
7248.5	1.9	95.8	-0.14	-0.27	0	0
7249.5	1.9	95.9	-0.2	-0.0	0	0
7250.5	1.9	95.8	-0.0	-0.3	0	0
7251.5	2.0	95.8	-0.21	0.21	0	0
7252.5	2.0	95.5	-0.07	0.07	0	0
7253.5	1.9	96.1	-0.28	0.28	0	0
7254.5	2.0	95.7	-0.0	0.2	0	0
7255.5	2.0	95.2	-0.1	-0.0	0	0
7256.5	1.9	94.9	0.14	-0.27	0	59
7257.5	2.3	94.5	0.23	-0.45	83	120
7258.5	3.1	90.1	-0.32	0.84	36	173
7259.5	3.2	91.6	-0.54	0.44	7	197
7260.5	3.6	90.0	-0.57	0.7	41	211
7261.5	3.8	88.7	-0.78	0.78	0	142
7262.5	4.0	87.2	0.79	0.11	0	101
7263.5	3.7	88.4	-0.12	0.79	0	49
7264.5	3.5	89.7	0.41	0.8	0	4
7265.5	3.3	89.4	0.12	0.79	0	0
7266.5	2.6	91.8	-0.42	0.56	0	0
7267.5	2.6	91.3	0.58	0.39	0	0
7268.5	2.8	91.1	-0.27	0.54	0	0
7269.5	2.2	92.4	-0.0	0.5	0	0
7270.5	2.0	92.5	-0.0	0.6	0	0
7271.5	2.0	91.5	0.23	0.45	0	0
7272.5	1.3	92.6	0.57	0.18	0	0
7273.5	1.0	94.3	0.18	0.36	0	0
7274.5	1.3	94.4	0.45	0.23	0	0
7275.5	1.0	93.6	-0.0	0.6	0	0
7276.5	0.7	94.0	-0.39	0.58	0	0
7277.5	0.9	92.9	0.66	0.45	0	0
7278.5	1.3	92.9	0.28	0.42	0	0
7279.5	2.0	91.3	0.25	0.76	0	0
7280.5	2.6	90.6	0.27	0.54	0	85
7281.5	3.4	90.2	-0.0	0.7	149	123
7282.5	4.3	86.0	1.72	-1.2	263	166
7283.5	4.2	87.3	1.9	-0.89	102	215
7284.5	4.8	85.5	0.45	0.23	279	209
7285.5	5.5	82.8	-0.18	0.57	81	181
7286.5	5.8	83.1	0.58	0.39	0	108
7287.5	5.8	86.6	0.14	0.99	0	51
7288.5	5.5	88.2	0.02	0.7	0	5
7289.5	5.1	89.8	0.11	0.69	0	0
7290.5	4.9	90.5	0.17	0.68	0	0
7291.5	4.6	91.5	0.47	0.52	0	0
7292.5	4.8	91.2	0.59	0.38	0	0
7293.5	5.5	89.2	0.59	0.37	0	0
7294.5	6.2	87.3	0.64	0.28	0	0
7295.5	7.4	83.9	0.58	0.39	0	0
7296.5	8.6	80.7	0.53	0.46	0	0
7297.5	9.9	77.3	0.44	0.54	0	0
7298.5	10.6	75.9	0.45	0.54	0	0
7299.5	11.3	74.6	0.35	0.61	0	0
7300.5	11.6	74.6	0.39	0.58	0	0
7301.5	11.3	76.8	0.52	0.6	0	0
7302.5	10.8	79.3	0.68	0.42	0	0
7303.5	10.7	80.9	0.13	0.69	0	0
7304.5	10.8	82.2	-0.0	0.7	0	86
7305.5	11.5	79.0	-0.0	-0.5	25	99
7306.5	12.3	76.1	0.76	-0.66	75	158
7307.5	13.1	71.5	2.16	-1.62	95	199
7308.5	13.3	72.2	2.4	-1.62	11	217
7309.5	13.6	71.1	1.84	-1.84	15	174
7310.5	13.6	68.0	1.32	-1.63	0	70
7311.5	12.4	73.1	0.5	0.0	0	23
7312.5	11.9	74.7	0.34	0.5	0	4
7313.5	11.0	79.0	0.5	0.0	0	0
7314.5	9.9	83.7	-0.42	0.42	0	0
7315.5	10.0	82.9	0.41	0.8	0	0
7316.5	9.4	85.9	0.62	-0.32	0	0
7317.5	8.9	87.4	0.64	-0.64	0	0
7318.5	8.5	89.5	0.15	0.78	0	0
7319.5	8.4	90.2	0.25	0.76	0	0
7320.5	8.5	89.5	1.0	0.0	0	0
7321.5	8.9	89.8	-0.0	0.4	0	0
7322.5	9.5	88.4	-0.48	0.36	0	0
7323.5	9.4	88.2	0.6	0.0	0	0
7324.5	9.9	87.5	0.7	0.0	0	0
7325.5	10.2	86.6	1.43	-0.73	0	0
7326.5	10.4	86.8	0.92	-0.77	0	0
7327.5	10.4	86.4	0.35	-0.35	0	0
7328.5	10.4	88.2	0.64	-0.48	0	13
7329.5	10.6	87.0	0.94	-1.04	0	48
7330.5	10.7	86.3	1.11	-1.42	0	52
7331.5	11.0	85.5	0.3	-1.88	0	67
7332.5	10.9	83.1	4.79	-2.03	0	42
7333.5	10.7	88.4	4.72	-2.41	0	30
7334.5	10.8	83.1	3.28	-0.4	0	16
7335.5	10.6	86.2	1.3	-1.09	0	11
7336.5	10.3	90.0	-1.34	1.34	0	0
7337.5	10.7	84.9	2.6	-0.74	0	0
7338.5	10.6	87.2	-1.14	1.76	0	0
7339.5	10.3	89.2	0.5	0.5	0	0
7340.5	9.8	90.5	-0.41	0.8	0	0
7341.5	9.7	89.4	0.45	0.66	0	0
7342.5	9.1	90.8	0.4	0.0	0	0
7343.5	9.0	91.6	0.21	0.21	0	0
7344.5	9.2	91.4	-1.07	0.55	0	0
7345.5	9.4	89.5	0.91	-0.62	0	0
7346.5	9.2	91.1	-0.5	0.98	0	0
7347.5	8.9	89.0	-0.0	0.5	0	0
7348.5	8.3	88.9	0.57	0.18	0	0
7349.5	7.9	89.2	-0.42	0.28	0	0
7350.5	7.1	90.7	0.57	-0.18	0	0
7351.5	7.4	89.9	0.16	0.48	0	0
7352.5	8.3	88.7	-0.5	0.34	0	72
7353.5	10.4	81.1	-0.83	0.35	467	97
7354.5	12.2	72.9	-2.16	0.79	216	153
7355.5	13.0	70.0	-0.0	1.1	158	193
7356.5	13.7	66.4	2.08	-0.97	23	184
7357.5	13.3	67.3	3.9	-1.82	3	170
7358.5	13.6	66.1	3.91	-0.83	0	109
7359.5	13.2	65.5	3.72	-1.73	0	46
7360.5	12.4	70.0	-0.0	0.5	0	4
7361.5	11.5	75.6	0.6	0.8	0	0
7362.5	11.3	77.4	-0.19	0.78	0	0
7363.5	11.0	80.1	-0.6	0.8	0	0
7364.5	10.9	79.7	-0.0	0.6	0	0
