#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7059.5	9.8	80.9	-1.3	-0.11	0	0
7060.5	9.3	83.7	-1.4	-0.0	0	0
7061.5	8.4	88.1	-1.58	-1.06	0	0
7062.5	7.4	92.9	-2.42	-0.65	0	25
7063.5	8.8	90.0	-2.8	-0.0	116	71
7064.5	9.0	91.5	-1.41	-0.75	104	143
7065.5	11.1	85.4	-2.54	-0.92	384	168
7066.5	13.1	74.4	-3.29	0.23	679	138
7067.5	14.5	64.9	-2.71	1.7	829	82
7068.5	15.5	63.7	-2.59	-0.23	709	134
7069.5	15.6	67.4	-2.52	-0.97	197	193
7070.5	15.4	61.6	-2.6	1.69	446	129
7071.5	15.0	64.7	-1.21	0.7	50	75
7072.5	13.4	72.9	-2.38	-0.29	0	16
7073.5	13.1	71.4	-3.31	1.41	0	0
7074.5	13.8	63.4	-3.41	1.89	0	0
7075.5	13.0	69.8	-1.6	-0.58	0	0
7076.5	11.7	79.7	-2.31	-1.39	0	0
7077.5	11.7	81.5	0.95	-1.53	0	0
7078.5	12.4	84.3	1.26	-1.8	0	0
7079.5	12.0	86.6	1.0	-0.1	0	0
7080.5	11.8	89.5	1.34	-0.41	0	0
7081.5	11.3	89.8	1.5	-0.8	0	0
7082.5	11.1	87.4	1.7	0.12	0	0
7083.5	11.4	82.9	2.5	0.09	0	0
7084.5	10.5	81.0	3.35	1.02	0	0
7085.5	9.7	87.9	0.58	2.02	0	0
7086.5	10.0	86.5	0.71	4.04	0	3
7087.5	10.0	84.2	3.1	5.6	0	23
7088.5	10.7	76.9	1.2	3.29	0	54
7089.5	11.3	73.0	2.2	4.71	0	83
7090.5	12.0	68.8	1.5	4.14	0	120
7091.5	12.8	64.1	1.96	3.26	5	169
7092.5	14.1	62.3	1.69	2.6	284	217
7093.5	13.8	66.1	0.52	2.24	103	169
7094.5	14.0	68.2	0.58	2.53	370	135
7095.5	13.2	72.4	-1.18	1.62	220	71
7096.5	11.8	78.5	-1.76	1.14	0	17
7097.5	11.6	77.4	-0.78	1.4	0	0
7098.5	11.7	77.9	0.82	2.15	0	0
7099.5	10.9	82.5	-0.38	1.24	0	0
7100.5	10.5	86.0	-1.7	2.1	0	0
7101.5	10.5	85.4	-1.38	1.58	0	0
7102.5	10.3	85.8	-1.91	1.91	0	0
7103.5	10.1	86.4	-2.56	2.08	0	0
7104.5	8.7	91.9	-2.87	-0.4	0	0
7105.5	7.6	96.1	-2.25	-0.48	0	0
7106.5	7.6	94.9	-2.4	-0.08	0	0
7107.5	7.6	92.8	-2.29	0.2	0	0
7108.5	7.7	91.1	-3.48	-0.93	0	0
7109.5	7.2	95.0	-3.63	-1.11	0	0
7110.5	7.1	93.7	-2.85	-0.93	0	9
7111.5	8.1	87.1	-3.31	1.14	0	29
7112.5	9.0	82.0	-3.35	0.59	0	50
7113.5	9.7	79.9	-3.08	-0.32	0	107
7114.5	9.1	85.9	-2.63	-0.96	0	106
7115.5	9.1	86.9	-3.38	-1.5	0	82
7116.5	9.7	83.4	-2.36	-1.31	0	77
7117.5	10.2	79.8	-0.4	-1.75	0	63
7118.5	10.5	78.9	1.68	0.27	0	57
7119.5	11.0	78.7	2.48	0.3	0	32
7120.5	11.5	86.3	4.56	-1.14	0	4
7121.5	10.7	92.2	1.42	-1.11	0	0
7122.5	10.5	92.6	-0.88	0.66	0	0
7123.5	10.4	91.6	-1.47	0.85	0	0
7124.5	9.9	91.7	-0.93	-0.38	0	0
7125.5	9.8	92.4	-1.1	-0.0	0	0
7126.5	9.6	92.6	-0.39	-1.03	0	0
7127.5	9.6	93.5	-0.57	-0.57	0	0
7128.5	9.5	93.6	0.71	0.36	0	0
7129.5	9.5	93.6	-0.63	0.78	0	0
7130.5	9.6	93.1	-1.16	0.59	0	0
7131.5	9.5	94.3	0.0	-1.4	0	0
7132.5	9.8	90.9	-3.2	-0.8	0	0
7133.5	10.1	85.5	-2.8	0.1	0	0
7134.5	10.2	82.7	-3.5	0.12	0	0
7135.5	9.7	88.2	-2.68	-0.82	0	15
7136.5	9.7	89.5	-2.58	-1.32	0	64
7137.5	9.9	90.6	-1.24	-0.84	0	76
7138.5	10.1	90.7	-1.54	-0.44	0	75
7139.5	10.4	91.2	1.11	-0.67	0	68
7140.5	10.6	92.2	1.09	-0.12	0	102
7141.5	10.7	91.1	-0.12	1.09	0	59
7142.5	10.6	89.7	-0.34	1.36	0	27
7143.5	10.9	88.8	-1.54	1.97	12	67
7144.5	10.6	85.7	-1.4	2.99	0	17
7145.5	10.6	85.2	-1.41	2.76	0	0
7146.5	11.5	78.6	-1.12	2.78	0	0
7147.5	11.0	83.8	-1.4	1.13	0	0
7148.5	9.8	92.3	-1.55	-0.69	0	0
7149.5	9.7	92.7	-0.71	-0.71	0	0
7150.5	10.4	86.3	-0.5	-0.0	0	0
7151.5	9.8	89.6	-0.84	-0.32	0	0
7152.5	10.1	86.0	-0.0	-0.4	0	0
7153.5	11.0	80.3	-0.0	0.4	0	0
7154.5	11.4	78.8	1.1	2.25	0	0
7155.5	11.7	77.9	1.6	2.89	0	0
7156.5	11.3	80.0	2.01	2.98	0	0
7157.5	11.3	79.5	1.8	2.77	0	0
7158.5	11.5	78.3	1.72	3.39	0	8
7159.5	11.9	78.6	1.44	3.95	253	71
7160.5	12.5	75.1	0.9	2.01	0	101
7161.5	12.7	76.8	-0.54	-0.27	15	146
7162.5	15.8	63.7	0.94	1.04	620	162
7163.5	16.1	62.7	1.44	3.08	684	125
7164.5	16.2	64.2	0.65	2.42	360	214
7165.5	15.4	66.9	-0.16	-1.29	106	162
7166.5	15.6	67.5	0.42	-0.28	155	140
7167.5	14.9	69.9	0.89	0.65	2	63
7168.5	14.1	71.8	0.67	1.0	0	10
7169.5	13.0	75.4	1.4	-0.54	0	0
7170.5	12.4	77.5	0.91	0.79	0	0
7171.5	12.0	78.9	1.17	1.09	0	0
7172.5	11.8	78.9	1.31	0.92	0	0
7173.5	11.8	77.0	1.13	0.82	0	0
7174.5	11.3	79.5	0.78	0.19	0	0
7175.5	11.1	78.6	-0.22	0.33	0	0
7176.5	10.4	81.0	-0.09	0.28	0	0
7177.5	10.4	79.4	-0.32	0.62	0	0
7178.5	10.4	79.9	-0.4	0.69	0	0
7179.5	10.1	82.1	-0.62	0.5	0	0
7180.5	9.8	83.9	-0.13	0.69	0	0
7181.5	9.6	88.0	-0.35	-0.35	0	0
7182.5	9.3	88.7	0.11	0.59	0	11
7183.5	10.4	88.0	0.09	0.28	447	47
7184.5	12.3	82.9	-0.0	0.2	676	60
7185.5	13.9	71.7	-0.0	0.7	790	69
7186.5	15.2	66.2	-1.05	0.32	830	73
7187.5	16.1	58.8	-0.45	-0.66	807	81
7188.5	16.8	55.3	-0.73	-0.53	698	127
7189.5	16.7	60.1	-0.2	-1.28	210	178
7190.5	16.2	67.2	-0.32	-1.36	314	115
7191.5	15.3	67.1	-1.39	-0.2	18	64
7192.5	13.9	69.2	-1.6	-0.11	0	10
7193.5	12.9	59.3	-2.0	1.5	0	0
7194.5	12.6	61.9	-2.31	1.39	0	0
7195.5	12.6	66.7	-2.21	1.72	0	0
7196.5	12.8	73.6	-2.3	1.93	0	0
7197.5	13.1	70.2	-2.88	2.17	0	0
7198.5	13.3	66.8	-3.4	2.29	0	0
7199.5	13.0	69.1	-2.68	1.74	0	0
7200.5	12.9	65.2	-2.19	1.21	0	0
7201.5	12.3	69.4	-2.12	0.61	0	0
7202.5	9.7	84.7	-1.6	-0.82	0	0
7203.5	8.6	88.4	-1.24	-0.4	0	0
7204.5	8.3	85.8	-2.03	-0.54	0	0
7205.5	10.5	71.7	-1.69	0.21	0	0
7206.5	9.8	77.7	-1.5	-0.1	0	0
7207.5	11.6	74.1	-1.39	0.2	392	67
7208.5	13.3	71.1	-1.4	0.1	628	64
7209.5	14.6	70.6	-1.44	-0.41	572	116
7210.5	16.2	68.4	-0.74	-0.31	453	171
7211.5	18.0	66.7	-0.56	-0.22	290	213
7212.5	18.7	59.3	-1.2	0.1	143	238
7213.5	19.1	56.7	-0.25	-0.86	114	208
7214.5	19.0	54.8	-0.95	0.31	103	140
7215.5	17.4	61.2	-2.52	1.63	28	67
7216.5	16.7	58.8	-1.89	1.48	0	9
7217.5	15.9	64.6	1.28	0.25	0	0
7218.5	15.5	72.5	1.5	1.61	0	0
7219.5	15.9	66.8	0.19	0.67	0	0
7220.5	16.0	63.2	-0.19	0.67	0	0
7221.5	16.5	63.3	-0.83	0.72	0	0
7222.5	15.7	68.0	-0.97	0.87	0	0
7223.5	14.9	71.9	-0.33	-0.22	0	0
7224.5	14.6	73.3	-0.11	0.79	0	0
7225.5	14.5	74.6	-0.25	0.76	0	0
7226.5	13.6	80.8	-1.45	-0.39	0	0
7227.5	13.8	81.4	-1.95	1.22	0	0
7228.5	12.6	87.9	-1.5	-0.8	0	0
7229.5	12.1	89.1	-1.13	-0.82	0	0
7230.5	12.6	85.1	-1.59	-0.61	0	0
7231.5	13.1	82.8	-1.72	-0.8	109	54
7232.5	14.3	80.8	-2.63	-1.23	395	97
7233.5	15.6	77.3	-2.01	-1.12	518	120
7234.5	16.5	75.0	-2.27	-1.26	510	151
7235.5	17.3	72.7	-2.3	-0.98	533	156
7236.5	17.6	70.5	-2.94	-1.5	456	174
7237.5	17.4	68.8	-3.2	-2.24	146	181
7238.5	17.1	71.9	-3.59	-1.99	134	124
7239.5	16.1	80.0	-3.48	-1.77	0	55
7240.5	15.4	85.0	-3.85	-1.4	0	7
7241.5	14.9	86.0	-3.65	-1.05	0	0
7242.5	14.5	86.0	-3.78	-1.3	0	0
7243.5	14.1	86.9	-3.52	-1.42	0	0
7244.5	13.9	87.3	-3.13	-1.33	0	0
7245.5	13.7	88.0	-2.99	-0.8	0	0
7246.5	13.4	89.2	-2.9	-0.78	0	0
7247.5	13.3	90.0	-3.3	-0.82	0	0
7248.5	13.3	90.1	-3.33	-1.08	0	0
7249.5	13.2	90.2	-3.27	-0.94	0	0
7250.5	13.5	88.7	-3.0	0.1	0	0
7251.5	14.2	83.8	-3.45	0.61	0	0
7252.5	14.2	86.0	-3.35	2.53	0	0
7253.5	14.1	84.5	-4.23	3.19	0	0
7254.5	13.8	84.5	-5.3	-0.18	0	0
7255.5	14.0	84.4	-3.92	-2.0	102	53
7256.5	14.2	86.2	-2.6	-1.69	407	122
7257.5	15.2	82.7	-2.16	-1.25	268	165
7258.5	17.7	71.2	-1.43	-0.93	426	191
7259.5	18.5	69.4	-1.83	-0.81	85	218
7260.5	18.6	65.7	-2.3	0.12	1	154
7261.5	18.3	60.1	-0.67	1.11	0	77
7262.5	19.8	46.4	1.02	2.39	0	48
7263.5	20.5	39.5	0.71	4.04	0	26
7264.5	19.4	44.3	0.63	2.21	0	7
7265.5	18.3	49.2	0.0	-1.1	0	0
7266.5	18.9	45.1	0.99	0.99	0	0
7267.5	18.6	45.9	0.89	0.11	0	0
7268.5	18.3	47.4	0.12	0.89	0	0
7269.5	17.4	51.9	-0.22	0.87	0	0
7270.5	18.0	50.1	2.46	3.15	0	0
7271.5	18.3	51.0	5.62	6.24	0	0
7272.5	15.0	77.2	2.95	2.85	0	0
7273.5	14.2	84.0	1.65	2.86	0	0
7274.5	14.7	79.4	2.73	2.92	0	0
7275.5	12.4	84.7	6.82	-1.08	0	0
7276.5	11.7	81.7	4.89	-0.34	0	0
7277.5	10.7	79.1	3.97	-0.49	0	0
7278.5	9.6	80.6	2.28	-0.32	0	0
7279.5	9.6	77.8	0.95	0.31	94	51
7280.5	10.4	76.3	1.54	-0.41	456	114
7281.5	11.4	71.9	2.61	-1.0	763	69
7282.5	12.3	67.0	3.5	-1.71	799	77
7283.5	13.0	61.3	2.8	-1.08	737	96
7284.5	13.7	57.2	2.26	-1.47	657	130
7285.5	13.4	57.2	2.08	-1.56	184	175
7286.5	12.9	60.3	0.31	-1.98	156	127
7287.5	12.1	62.3	0.21	-1.48	0	49
7288.5	11.1	66.7	-0.75	1.3	0	6
7289.5	10.4	68.8	-1.26	0.34	0	0
7290.5	10.1	69.8	-1.38	0.24	0	0
7291.5	9.6	71.7	-1.59	-0.17	0	0
7292.5	8.9	74.5	-1.67	-0.32	0	0
7293.5	7.9	77.9	-1.67	-0.3	0	0
7294.5	6.9	81.3	-1.75	-0.44	0	0
7295.5	5.7	85.2	-1.64	-0.44	0	0
7296.5	4.5	89.1	-1.48	-0.21	0	0
7297.5	3.4	92.5	-1.4	-0.12	0	0
7298.5	2.6	94.6	-1.3	0.04	0	0
7299.5	2.0	96.4	-1.19	0.15	0	0
7300.5	1.7	97.6	-1.17	0.27	0	0
7301.5	1.8	97.4	-1.37	0.29	0	0
7302.5	1.9	97.4	-1.8	-0.06	0	0
7303.5	2.3	96.6	-2.07	-0.36	0	0
7304.5	2.6	96.5	-2.27	-0.78	314	49
7305.5	3.3	93.9	-3.14	-0.61	580	158
7306.5	4.2	87.8	-3.0	0.1	505	157
7307.5	3.7	92.7	-2.47	-0.8	96	173
7308.5	3.9	91.5	-2.73	-0.63	66	219
7309.5	4.2	90.0	-1.8	-0.09	74	201
7310.5	4.7	88.3	-2.39	0.21	19	152
7311.5	4.5	89.5	-2.53	-0.58	0	55
7312.5	4.8	87.3	-1.78	-1.11	0	6
7313.5	5.1	86.1	-1.14	0.63	0	0
7314.5	4.6	88.8	0.8	0.41	0	0
7315.5	5.9	83.3	-0.71	0.36	0	0
7316.5	6.4	81.9	-0.48	0.12	0	0
7317.5	5.8	86.9	0.42	0.56	0	0
7318.5	6.0	88.3	0.99	0.14	0	0
7319.5	7.4	85.7	0.97	0.24	0	0
7320.5	7.8	86.5	-0.0	0.5	0	0
7321.5	7.3	89.0	-0.41	0.8	0	0
7322.5	5.4	93.5	-2.0	-0.1	0	0
7323.5	3.7	96.7	-1.85	-0.43	0	0
7324.5	4.4	94.0	-1.6	-0.0	0	0
7325.5	5.0	92.4	-1.38	-0.59	0	0
7326.5	5.2	93.1	-1.73	-0.5	0	0
7327.5	4.9	93.5	-2.72	-0.99	0	0
7328.5	7.4	84.1	-3.5	-1.48	377	38
7329.5	8.7	80.3	-3.31	-1.41	488	102
7330.5	9.3	80.6	-3.29	-1.46	125	157
7331.5	10.6	78.0	-1.97	-1.18	81	207
7332.5	11.3	76.1	-2.88	-1.4	15	227
7333.5	11.5	73.7	-4.08	-1.02	5	179
7334.5	11.9	71.8	-3.9	-0.9	0	130
7335.5	11.2	76.4	-4.47	-1.45	0	43
7336.5	10.7	79.4	-3.35	-1.56	0	4
7337.5	10.3	81.8	-2.89	-1.6	0	0
7338.5	10.2	82.7	-3.54	-1.65	0	0
7339.5	10.0	84.3	-4.54	-2.32	0	0
7340.5	9.9	85.9	-4.93	-2.2	0	0
7341.5	9.7	86.1	-3.05	-1.91	0	0
7342.5	8.8	89.8	-1.06	-0.92	0	0
7343.5	7.7	92.9	1.9	0.1	0	0
7344.5	6.3	96.8	-0.23	0.45	0	0
7345.5	8.6	87.9	0.12	0.38	0	0
7346.5	8.6	89.2	-0.56	0.83	0	0
7347.5	9.4	86.4	-1.17	1.09	0	0
7348.5	9.6	84.1	-2.19	1.9	0	0
7349.5	9.2	85.4	-2.45	1.14	0	0
7350.5	7.7	91.3	-2.87	-0.4	0	0
7351.5	9.2	86.1	-1.79	-0.19	0	0
7352.5	10.2	84.0	-1.94	-0.48	356	38
7353.5	11.3	80.5	-1.6	-0.11	590	78
7354.5	12.5	75.3	-1.8	0.09	609	194
7355.5	14.0	67.4	-1.38	-1.16	592	150
7356.5	14.5	63.7	-1.49	-1.01	187	204
7357.5	14.3	65.1	-0.62	-1.47	2	148
7358.5	13.2	74.7	0.75	-1.41	0	94
7359.5	12.7	77.9	0.69	-0.41	0	33
7360.5	12.1	80.6	0.57	0.18	0	4
7361.5	11.7	82.4	1.28	-0.2	0	0
7362.5	11.5	83.5	0.24	0.97	0	0
7363.5	11.1	85.6	0.69	0.41	0	0
7364.5	10.9	87.4	0.36	0.48	0	0
7365.5	10.4	89.7	1.0	0.45	0	0
7366.5	10.2	91.3	-0.62	0.91	0	0
7367.5	9.6	93.6	-0.69	0.4	0	0
7368.5	9.1	95.4	0.62	0.5	0	0
7369.5	8.9	95.9	0.28	0.28	0	0
7370.5	8.5	96.3	-0.58	0.69	0	0
7371.5	7.8	97.1	-0.67	0.22	0	0
7372.5	7.8	96.5	-0.96	-0.28	0	0
7373.5	8.2	96.8	-1.25	-0.64	0	0
7374.5	8.8	95.2	-0.58	-0.39	0	0
7375.5	9.1	94.9	-0.96	-0.53	0	0
7376.5	9.6	94.0	-1.87	-0.95	269	46
7377.5	9.9	90.9	-1.95	-1.22	348	87
7378.5	10.2	87.9	-1.78	-0.91	140	153
7379.5	10.3	87.4	-1.64	-1.15	15	165
7380.5	10.4	87.7	-2.2	-1.38	1	161
7381.5	10.1	90.1	-1.38	-0.59	0	131
7382.5	10.3	90.0	-1.09	-1.3	0	86
7383.5	9.9	92.6	-0.85	-1.36	0	21
7384.5	9.8	93.0	-1.73	-1.0	0	0
7385.5	10.1	91.9	-1.78	-1.29	0	0
7386.5	10.2	89.5	-1.92	-1.07	0	0
7387.5	10.2	85.5	-2.75	-0.53	0	0
7388.5	10.0	85.7	-4.06	-1.09	0	0
7389.5	9.9	86.5	-3.48	-0.93	0	0
7390.5	10.0	86.5	-4.63	-0.82	0	0
7391.5	9.6	88.6	-4.94	-0.78	0	0
7392.5	9.3	90.2	-3.98	-0.42	0	0
7393.5	9.2	90.5	-3.08	-0.32	0	0
7394.5	9.0	91.3	-2.94	0.57	0	0
7395.5	8.5	92.8	-3.0	-0.1	0	0
7396.5	8.3	94.5	-2.54	-1.18	0	0
7397.5	8.1	95.3	-0.41	-0.8	0	0
7398.5	8.2	95.5	-0.18	-0.57	0	0
7399.5	8.5	94.7	-0.42	0.42	0	0
7400.5	9.6	90.0	1.09	0.17	169	54
7401.5	10.2	86.9	-0.59	-0.81	481	137
7402.5	10.1	88.1	0.32	-1.05	187	149
7403.5	11.1	84.9	0.67	-0.22	220	193
7404.5	11.5	84.2	0.63	-1.14	147	210
7405.5	11.0	86.3	0.52	-1.83	181	194
7406.5	10.3	89.0	0.0	-1.5	0	121
7407.5	9.9	90.5	0.15	-0.78	0	28
7408.5	9.6	92.6	-0.42	-0.42	0	0
7409.5	9.6	92.7	-0.11	0.59	0	0
7410.5	9.5	92.9	-0.95	-0.74	0	0
7411.5	9.1	94.3	-0.81	-0.59	0	0
7412.5	8.4	96.1	-1.03	-0.39	0	0
7413.5	8.1	96.9	0.91	0.62	0	0
7414.5	8.4	95.5	1.27	0.59	0	0
7415.5	8.4	95.7	0.8	0.41	0	0
7416.5	8.2	96.9	0.88	-0.17	0	0
7417.5	8.1	98.1	0.57	0.18	0	0
7418.5	8.2	98.2	0.69	0.1	0	0
7419.5	8.2	98.2	0.8	0.0	0	0
7420.5	8.1	98.2	1.14	-0.37	0	0
7421.5	8.0	98.2	1.2	-0.51	0	0
7422.5	7.9	97.7	0.73	-0.53	0	0
7423.5	8.1	96.6	0.73	-0.53	0	0
7424.5	8.2	97.3	1.05	-0.32	34	36
7425.5	8.2	97.5	0.62	-1.03	0	23
7426.5	8.0	98.2	0.45	-1.11	0	34
7427.5	8.1	97.9	1.09	-0.88	0	41
7428.5	8.0	97.6	1.43	-0.93	0	37
7429.5	8.1	96.2	1.36	-0.63	0	37
7430.5	8.0	95.0	1.34	-1.05	0	21
7431.5	7.9	95.1	1.49	-1.01	0	9
7432.5	7.7	96.0	1.1	0.0	0	0
7433.5	7.8	95.7	0.69	0.4	0	0
7434.5	7.8	95.0	0.79	0.1	0	0
7435.5	7.8	95.3	0.68	0.59	0	0
7436.5	7.8	96.1	0.8	0.41	0	0
7437.5	7.8	96.0	0.53	0.85	0	0
7438.5	7.9	94.7	0.12	0.79	0	0
7439.5	7.7	95.4	-0.58	0.14	0	0
7440.5	7.6	93.0	-0.45	1.0	0	0
7441.5	7.9	89.7	-0.68	0.87	0	0
7442.5	8.4	87.9	-1.31	1.51	0	0
7443.5	8.2	89.2	-1.01	1.61	0	0
7444.5	8.3	88.2	-0.78	1.16	0	0
7445.5	8.1	90.2	-0.66	0.45	0	0
7446.5	7.8	92.9	-0.67	-0.22	0	0
7447.5	8.0	92.3	-0.7	-0.0	0	0
7448.5	8.7	91.0	-1.08	-0.19	236	41
7449.5	10.9	80.3	-1.27	0.8	558	76
7450.5	11.9	72.3	-1.46	1.06	706	140
7451.5	12.5	67.8	-1.56	1.56	744	110
7452.5	13.2	63.6	-0.98	2.19	433	178
7453.5	13.1	61.8	-1.42	1.81	130	190
7454.5	13.1	60.9	-0.52	2.44	178	152
7455.5	12.2	64.4	-1.0	1.12	0	53
7456.5	10.9	71.7	-0.97	0.24	0	3
7457.5	10.6	74.4	-0.22	0.67	0	0
7458.5	10.7	69.5	1.31	2.01	0	0
7459.5	9.7	75.3	0.35	0.83	0	0
7460.5	9.9	72.8	0.53	0.85	0	0
7461.5	9.3	76.9	0.92	1.31	0	0
7462.5	9.2	78.4	0.44	0.54	0	0
7463.5	8.8	80.8	0.38	0.12	0	0
7464.5	8.8	78.7	-0.0	0.5	0	0
7465.5	8.5	79.7	-1.06	0.28	0	0
7466.5	8.7	80.7	-1.11	0.45	0	0
7467.5	8.4	83.2	-0.62	0.32	0	0
7468.5	8.2	85.7	-0.56	0.42	0	0
7469.5	8.1	86.2	-0.41	0.8	0	0
7470.5	7.8	88.9	-0.59	-0.09	0	0
7471.5	8.0	88.6	-0.69	-0.11	0	0
7472.5	9.0	87.2	-0.0	0.3	230	39
7473.5	10.0	84.1	-0.31	-0.74	600	64
7474.5	10.7	80.4	-0.22	-0.67	780	55
7475.5	11.8	75.3	-1.14	0.37	620	117
7476.5	12.8	66.0	0.44	1.43	325	192
7477.5	12.9	64.9	0.1	1.4	50	184
7478.5	12.7	67.5	-0.5	2.55	88	153
7479.5	11.8	71.9	-0.29	2.38	0	52
7480.5	10.5	79.8	1.12	1.54	0	3
7481.5	9.9	82.8	0.62	1.03	0	0
7482.5	9.9	81.8	-0.12	0.99	0	0
7483.5	9.3	81.8	-0.72	0.83	0	0
7484.5	9.2	82.3	-0.69	0.58	0	0
7485.5	9.0	83.0	-1.03	0.62	0	0
7486.5	9.1	81.2	-0.2	1.59	0	0
7487.5	9.5	77.4	0.59	1.38	0	0
7488.5	9.6	77.3	0.52	2.24	0	0
7489.5	9.4	77.6	-0.31	1.98	0	0
7490.5	9.4	78.1	-0.39	1.35	0	0
7491.5	8.7	84.9	-0.86	2.24	0	0
7492.5	8.8	83.9	-1.14	2.56	0	0
7493.5	9.3	77.3	-0.28	0.86	0	0
7494.5	11.2	63.7	1.38	1.58	0	0
7495.5	12.4	56.4	3.27	2.47	0	0
7496.5	12.8	55.1	4.73	3.69	212	49
7497.5	13.2	54.0	4.17	4.03	0	77
7498.5	13.7	54.9	4.1	4.24	2	118
7499.5	13.8	56.8	5.29	6.53	4	138
7500.5	14.4	56.6	5.08	6.05	117	270
7501.5	14.0	57.9	5.11	6.54	21	148
7502.5	13.9	58.1	5.21	6.2	0	103
7503.5	13.7	59.1	4.0	4.6	0	32
7504.5	13.0	66.0	2.67	1.36	0	0
7505.5	12.8	66.8	0.86	1.1	0	0
7506.5	12.7	66.6	0.1	1.9	0	0
7507.5	12.8	65.7	0.86	2.35	0	0
7508.5	11.8	71.8	-0.8	2.47	0	0
7509.5	11.7	70.9	-0.29	2.38	0	0
7510.5	13.0	62.1	1.23	2.52	0	0
7511.5	12.9	61.9	1.45	2.97	0	0
7512.5	13.3	54.3	2.69	3.09	0	0
7513.5	13.7	50.0	2.22	2.3	0	0
7514.5	13.5	50.8	2.92	3.02	0	0
7515.5	12.6	55.2	0.75	1.96	0	0
7516.5	12.2	55.3	0.22	0.87	0	0
7517.5	12.2	55.7	-0.0	1.6	0	0
7518.5	12.8	52.4	1.54	1.97	0	0
7519.5	11.3	69.6	-0.69	3.53	0	0
7520.5	11.9	69.1	0.52	2.95	243	73
7521.5	13.0	64.8	0.22	3.19	331	98
7522.5	13.0	65.8	-0.75	2.8	431	107
7523.5	15.2	51.5	3.35	3.85	441	135
7524.5	16.0	46.2	3.82	4.89	314	188
7525.5	15.0	49.5	3.69	4.73	11	143
7526.5	14.8	51.6	2.81	4.01	18	135
7527.5	14.3	55.3	2.27	3.77	0	57
7528.5	13.4	61.2	1.33	4.09	0	3
7529.5	12.8	63.5	0.52	2.65	0	0
7530.5	13.4	59.5	2.07	3.31	0	0
7531.5	13.5	58.2	1.52	2.35	0	0
7532.5	12.6	63.3	0.1	3.0	0	0
7533.5	12.7	62.6	0.52	3.26	0	0
7534.5	12.1	64.4	-0.61	1.37	0	0
7535.5	12.5	61.0	0.93	3.48	0	0
7536.5	13.1	55.3	1.23	2.52	0	0
7537.5	12.4	60.5	1.08	3.54	0	0
7538.5	11.7	61.7	0.8	2.99	0	0
7539.5	11.7	59.3	0.59	1.81	0	0
7540.5	13.1	52.7	2.97	2.68	0	0
7541.5	14.0	50.0	7.04	4.58	0	0
7542.5	14.8	46.9	7.3	5.92	0	0
7543.5	15.1	46.8	7.85	7.85	0	0
7544.5	15.0	48.7	6.44	6.44	0	29
7545.5	15.2	49.5	6.02	6.69	0	49
7546.5	15.4	50.6	6.55	6.32	34	133
7547.5	14.8	53.9	7.93	6.42	0	66
7548.5	14.3	59.7	6.96	4.7	0	57
7549.5	9.5	89.4	3.43	-2.59	0	26
7550.5	8.5	93.1	0.88	-1.21	0	27
7551.5	8.6	92.3	0.54	-0.44	0	17
7552.5	8.3	95.3	-0.27	-0.54	0	0
7553.5	8.3	94.2	0.2	0.0	0	0
7554.5	8.1	95.8	0.0	-0.5	0	0
7555.5	8.0	95.3	-0.21	-0.21	0	0
7556.5	7.7	95.9	0.0	-0.3	0	0
7557.5	7.4	95.8	0.0	-0.3	0	0
7558.5	7.2	95.4	0.33	-0.22	0	0
7559.5	7.2	94.5	0.25	-0.17	0	0
7560.5	7.2	94.7	0.21	0.21	0	0
7561.5	7.1	95.1	0.62	0.32	0	0
7562.5	7.0	95.1	0.56	0.22	0	0
7563.5	6.9	94.0	0.57	0.7	0	0
7564.5	6.7	83.7	0.45	0.66	0	0
7565.5	6.2	89.4	-0.31	1.47	0	0
7566.5	6.1	88.7	-0.34	1.26	0	0
7567.5	6.1	86.0	-0.53	0.96	0	0
7568.5	6.6	86.6	-0.31	0.74	149	35
7569.5	7.7	83.3	-0.21	-0.21	415	158
7570.5	8.4	73.4	0.62	-0.5	216	131
7571.5	8.8	72.0	0.32	-0.84	297	159
7572.5	9.0	71.0	-0.42	-0.42	80	182
7573.5	9.1	70.0	-0.21	-0.21	6	143
7574.5	9.0	70.6	-0.33	0.22	0	67
7575.5	8.8	71.3	-0.31	0.51	0	20
7576.5	8.2	80.9	-0.57	0.57	0	0
7577.5	7.7	84.2	-0.54	0.44	0	0
7578.5	7.5	82.6	-0.18	0.57	0	0
7579.5	7.1	85.4	0.35	0.35	0	0
7580.5	6.9	85.5	0.19	0.46	0	0
7581.5	6.8	84.5	0.48	0.36	0	0
7582.5	6.5	87.4	0.0	-0.4	0	0
7583.5	6.3	88.8	-0.18	-0.36	0	0
7584.5	6.3	89.5	0.16	-0.48	0	0
7585.5	6.1	92.5	-0.21	-0.21	0	0
7586.5	6.1	94.7	0.0	-0.6	0	0
7587.5	6.1	95.3	-0.31	-0.51	0	0
7588.5	5.9	95.7	-0.1	-0.79	0	0
7589.5	5.9	96.2	0.09	-0.9	0	0
7590.5	5.7	96.9	0.28	-0.28	0	0
7591.5	5.9	96.2	0.0	-0.7	0	0
7592.5	6.2	94.4	-0.75	-1.06	150	40
7593.5	6.6	90.5	-2.07	-1.4	85	88
