#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
420.5	5.6	69.4	1.45	-2.15	626	96	25	0.0	14
421.5	5.6	74.3	1.68	-2.49	614	85	21	0.0	14
422.5	5.1	74.5	1.59	-2.18	383	94	17	0.0	14
423.5	3.3	80.6	0.98	-1.26	0	29	12	0.0	14
424.5	2.2	85.1	0.58	-0.39	0	7	8	0.0	14
425.5	1.3	91.2	-0.73	0.53	0	0	4	0.0	14
426.5	0.4	92.9	0.1	0.79	0	0	0	0.0	14
427.5	0.5	93.2	-0.3	1.57	0	0	8	0.0	14
428.5	0.7	90.6	0.12	-0.79	0	0	17	0.0	14
429.5	1.2	89.7	0.22	-0.97	0	0	25	0.0	14
430.5	1.1	91.6	0.36	-0.48	0	0	33	0.0	14
431.5	1.0	93.0	-0.34	0.5	0	0	42	0.0	14
432.5	1.7	90.7	0.2	-1.28	0	0	50	0.0	14
433.5	3.1	83.2	0.39	-2.77	0	0	58	0.0	14
434.5	2.3	87.7	0.9	0.0	0	0	67	0.0	14
435.5	2.0	89.5	-0.0	2.1	0	0	75	0.0	14
436.5	3.7	71.0	-2.41	1.95	0	0	83	0.0	14
437.5	4.7	62.7	-3.25	4.31	0	0	92	0.0	14
438.5	4.5	65.2	-2.35	4.42	0	0	100	0.0	14
439.5	4.3	67.7	-0.56	3.15	0	0	100	0.0	14
440.5	4.0	76.7	0.67	-1.67	0	31	100	0.0	14
441.5	3.3	89.1	0.94	-2.32	0	64	100	0.0	14
442.5	3.4	88.9	1.03	-2.82	0	54	100	0.0	14
443.5	3.8	87.7	0.68	-1.77	0	79	100	0.0	14
444.5	4.5	84.4	-0.82	1.6	0	121	100	0.0	14
445.5	4.9	76.1	0.67	1.11	0	63	100	0.0	14
446.5	3.9	86.5	0.79	-2.16	0	33	100	0.0	14
447.5	3.4	92.9	0.5	-0.34	0	28	100	0.2	14
448.5	3.2	94.2	0.41	0.8	0	5	100	0.0	14
449.5	3.0	94.1	0.6	0.0	0	0	100	0.1	14
450.5	3.0	93.6	0.1	-0.39	0	0	100	0.2	14
451.5	2.6	96.2	0.28	-0.28	0	0	100	0.0	14
452.5	2.6	96.6	0.36	-0.6	0	0	100	0.0	14
453.5	2.3	96.4	0.8	0.0	0	0	100	0.0	14
454.5	2.3	97.5	-0.8	0.6	0	0	100	0.0	14
455.5	2.2	97.6	-0.62	0.91	0	0	100	0.0	14
456.5	2.2	97.4	-0.1	1.0	0	0	100	0.1	14
457.5	2.5	97.1	-0.2	1.59	0	0	100	0.1	14
458.5	2.6	96.2	0.11	1.6	0	0	100	0.1	14
459.5	2.5	94.8	0.45	-0.89	0	0	100	0.0	14
460.5	2.3	95.8	0.23	-0.45	0	0	100	0.0	14
461.5	2.2	96.4	-0.56	0.83	0	0	100	0.0	14
462.5	2.3	95.7	-0.89	0.8	0	0	100	0.0	14
463.5	1.6	96.5	-0.27	0.14	0	0	88	0.0	14
464.5	1.4	97.5	-0.23	-0.45	167	47	75	0.0	14
465.5	3.8	86.6	-1.19	1.07	567	78	62	0.0	14
466.5	5.3	80.3	-0.82	1.6	725	65	50	0.0	14
467.5	6.4	74.3	-0.0	1.7	700	81	38	0.0	14
468.5	7.0	74.3	1.6	-2.77	681	86	25	0.0	14
469.5	6.9	77.3	1.27	-3.15	624	103	35	0.0	14
470.5	6.7	76.8	1.05	-0.34	232	107	46	0.0	14
471.5	6.3	77.2	0.5	-0.98	0	63	56	0.0	14
472.5	5.6	83.0	-0.32	0.62	0	7	67	0.0	14
473.5	4.8	86.9	0.72	-0.96	0	0	77	0.0	14
474.5	4.6	87.8	0.1	-0.49	0	0	88	0.0	14
475.5	4.0	91.5	0.45	-0.23	0	0	86	0.0	14
476.5	4.4	88.5	1.03	-1.59	0	0	85	0.0	14
477.5	3.6	91.3	1.88	-3.86	0	0	84	0.6	14
478.5	2.9	92.7	1.71	-3.84	0	0	83	2.3	14
479.5	3.3	89.2	0.91	-2.65	0	0	82	0.0	14
480.5	2.8	92.9	-1.29	1.78	0	0	81	0.0	14
481.5	2.4	95.7	-0.25	0.76	0	0	80	0.0	14
482.5	2.5	94.3	-0.69	0.41	0	0	79	0.0	14
483.5	2.3	95.4	-0.0	0.7	0	0	78	0.0	14
484.5	2.2	96.3	-0.76	0.66	0	0	77	0.0	14
485.5	1.7	97.7	-0.0	0.5	0	0	76	0.0	14
486.5	1.0	97.6	0.09	0.59	0	0	75	0.0	14
487.5	0.7	97.0	-0.41	1.34	0	5	65	0.0	14
488.5	1.9	93.2	0.1	1.2	383	51	54	0.0	14
489.5	3.4	82.0	0.31	0.74	356	102	44	0.0	14
490.5	4.3	76.7	0.42	-0.42	576	98	33	0.0	14
491.5	5.1	71.2	0.21	1.08	714	92	23	0.0	14
492.5	5.9	65.4	0.42	0.42	708	82	12	0.0	14
493.5	5.9	70.2	1.14	-2.34	436	148	27	0.0	14
494.5	5.0	74.9	1.41	-2.76	58	117	42	0.0	14
495.5	4.7	76.0	0.5	-0.98	0	49	56	0.0	14
496.5	4.4	78.4	0.41	-1.13	0	7	71	0.0	14
497.5	3.7	81.0	0.57	-0.57	0	0	85	0.0	14
498.5	2.6	89.6	-0.34	0.83	0	0	100	0.0	14
499.5	2.9	89.2	-0.22	-0.67	0	0	98	0.0	14
500.5	2.8	91.9	-0.34	1.26	0	0	96	0.0	14
501.5	2.9	89.9	0.0	-0.5	0	0	94	0.0	14
502.5	2.9	91.6	-0.6	0.8	0	0	92	0.0	14
503.5	3.2	87.9	0.63	-1.36	0	0	90	0.0	14
504.5	3.3	85.0	0.45	-0.89	0	0	88	0.0	14
505.5	2.5	88.8	0.18	-0.36	0	0	85	0.0	14
506.5	1.9	91.6	0.29	1.47	0	0	83	0.0	14
507.5	1.2	93.6	-0.98	-0.5	0	0	81	0.0	14
508.5	0.7	93.1	0.98	0.5	0	0	79	0.0	14
509.5	0.3	93.3	-0.75	1.85	0	0	77	0.0	14
510.5	1.5	87.6	0.59	-1.7	0	0	75	0.0	14
511.5	0.7	90.8	-0.1	-0.69	0	6	79	0.0	14
512.5	2.1	87.4	0.22	-0.87	341	48	83	0.0	14
513.5	4.5	78.7	-0.39	-0.92	646	61	88	0.0	14
514.5	5.8	76.2	1.31	-3.24	688	79	92	0.0	14
515.5	6.4	76.1	1.14	-2.56	445	144	96	0.0	14
516.5	6.5	77.1	1.23	-4.02	149	182	100	0.0	14
517.5	7.0	69.0	1.04	-2.71	332	143	100	0.0	14
518.5	7.1	70.4	0.0	-0.8	171	123	100	0.0	14
519.5	6.5	67.8	1.41	-2.54	0	69	100	0.0	14
520.5	5.1	73.1	-1.74	1.51	0	11	100	0.0	14
521.5	3.9	80.8	0.58	-0.39	0	0	100	0.0	14
522.5	3.8	82.3	-0.85	0.98	0	0	100	0.0	14
523.5	3.5	85.7	-0.59	1.81	0	0	100	0.0	14
524.5	5.1	74.9	-0.49	2.76	0	0	100	0.0	14
525.5	7.6	57.9	1.61	-1.92	0	0	100	0.0	14
526.5	5.7	68.3	-0.9	2.12	0	0	100	0.0	14
527.5	5.3	67.5	0.82	2.68	0	0	100	0.0	14
528.5	5.4	71.3	1.07	0.55	0	0	100	0.0	14
529.5	7.8	56.2	-2.62	2.62	0	0	100	0.0	14
530.5	8.4	53.7	-5.96	5.18	0	0	100	0.0	14
531.5	7.0	64.7	-7.3	5.92	0	0	100	0.0	14
532.5	5.8	78.7	-5.43	4.09	0	0	100	1.5	14
533.5	4.9	83.5	-4.78	5.91	0	0	100	0.4	14
534.5	4.5	85.9	-5.28	4.75	0	0	100	2.7	14
535.5	4.3	87.3	-4.0	5.5	0	5	100	1.0	14
536.5	4.5	84.9	-5.46	5.85	0	17	100	0.6	14
537.5	4.5	85.9	-5.44	6.26	0	43	100	0.1	14
538.5	5.1	83.0	-5.18	5.0	0	65	100	0.2	14
539.5	5.9	81.6	-3.02	6.2	11	153	100	0.0	14
540.5	6.7	77.1	-5.04	6.22	1	139	100	0.0	14
541.5	7.6	71.4	-3.71	5.94	42	157	100	0.0	14
542.5	8.4	68.1	-3.41	5.06	97	117	100	0.0	14
543.5	7.9	69.5	-3.27	5.03	0	29	100	0.0	14
544.5	7.7	70.8	-3.23	5.17	0	6	100	0.0	14
545.5	8.0	69.2	-4.03	5.97	0	0	100	0.0	14
546.5	8.2	69.2	-4.82	5.35	0	0	100	0.0	14
547.5	8.3	70.1	-2.82	5.52	0	0	97	0.0	14
548.5	8.6	69.8	-3.64	5.02	0	0	94	0.0	14
549.5	8.9	67.9	-5.16	5.16	0	0	91	0.0	14
550.5	8.9	67.7	-4.03	5.97	0	0	88	0.0	14
551.5	9.1	66.7	-5.68	5.49	0	0	84	0.0	14
552.5	8.2	70.9	-4.57	4.9	0	0	81	0.0	14
553.5	8.6	68.7	-4.15	3.61	0	0	78	0.0	14
554.5	8.2	70.4	-3.88	3.75	0	0	75	0.0	14
555.5	8.9	65.6	-5.34	3.34	0	0	72	0.0	14
556.5	8.9	65.1	-3.06	2.57	0	0	69	0.0	14
557.5	10.1	60.7	-2.28	1.78	0	0	66	0.0	14
558.5	10.7	55.1	-4.24	4.39	0	0	62	0.0	14
559.5	11.5	49.6	-4.75	5.28	0	0	69	0.0	14
560.5	10.4	63.4	1.52	-0.49	0	9	75	0.0	14
561.5	10.3	65.6	-1.89	3.41	0	22	81	0.0	14
562.5	13.2	45.7	-6.47	4.7	0	62	88	0.0	14
563.5	12.4	54.2	-4.93	1.32	0	36	94	0.1	14
564.5	8.9	86.5	2.37	-5.08	0	14	100	2.0	14
565.5	8.4	95.1	-0.85	1.92	0	21	100	4.2	14
566.5	8.3	93.7	-0.7	2.81	0	19	100	1.7	14
567.5	8.1	86.5	-0.32	2.58	0	10	100	1.4	14
568.5	7.9	89.9	0.75	-2.8	0	3	100	3.2	14
569.5	7.4	92.4	1.99	-1.34	0	0	100	2.0	14
570.5	6.9	95.1	-1.2	1.6	0	0	100	1.1	14
571.5	6.6	94.0	-1.7	2.1	0	0	92	0.7	14
572.5	6.1	93.9	-0.5	1.73	0	0	83	0.1	14
573.5	5.9	92.1	-0.71	2.19	0	0	75	0.1	14
574.5	5.5	90.4	-0.8	2.79	0	0	67	0.0	14
575.5	5.3	88.0	-0.21	1.48	0	0	58	0.0	14
576.5	5.2	87.9	-0.91	1.78	0	0	50	0.0	14
577.5	4.3	91.0	0.11	1.6	0	0	42	0.0	14
578.5	3.8	92.2	-0.71	1.76	0	0	33	0.0	14
579.5	3.6	91.5	0.21	1.99	0	0	25	0.0	14
580.5	4.4	87.5	-1.05	3.65	0	0	17	0.0	14
581.5	5.2	83.3	-3.6	4.29	0	0	8	0.0	14
582.5	4.8	83.9	-4.21	3.06	0	0	0	0.0	14
583.5	4.5	84.3	-2.44	3.9	0	8	12	0.0	14
584.5	5.9	77.2	-3.61	4.15	7	53	25	0.0	14
585.5	7.6	71.7	-4.17	4.32	499	107	38	0.0	14
586.5	9.4	65.5	-5.35	4.82	518	139	50	0.0	14
587.5	9.1	74.2	-1.24	-3.8	153	181	62	0.0	14
588.5	7.8	78.3	1.61	-3.99	0	116	75	0.0	14
589.5	7.3	86.8	1.2	-3.5	0	47	79	0.0	14
590.5	6.0	91.3	2.66	-6.26	0	30	83	3.9	14
591.5	4.3	88.8	2.41	-3.44	0	7	88	3.4	14
592.5	4.4	92.1	-1.51	1.74	0	3	92	1.5	14
593.5	4.2	93.1	-1.73	2.57	0	0	96	0.4	14
594.5	4.1	92.8	-0.0	1.6	0	0	100	0.0	14
595.5	5.0	89.1	1.16	-2.1	0	0	96	0.0	14
596.5	4.7	92.1	0.86	-0.28	0	0	92	0.0	14
597.5	4.6	94.0	-0.96	0.72	0	0	88	0.0	14
598.5	4.2	94.6	-0.28	0.86	0	0	83	0.0	14
599.5	3.3	96.3	-0.79	0.91	0	0	79	0.0	14
600.5	2.4	96.0	-0.77	1.74	0	0	75	0.0	14
601.5	1.9	94.5	-0.22	1.58	0	0	71	0.0	14
602.5	2.2	93.0	-0.23	2.59	0	0	67	0.0	14
603.5	2.9	89.6	-0.1	1.4	0	0	62	0.0	14
604.5	3.4	85.6	0.11	1.6	0	0	58	0.0	14
605.5	3.2	86.3	-0.21	1.18	0	0	54	0.0	14
606.5	2.0	91.1	-0.31	1.98	0	0	50	0.0	14
607.5	3.2	80.1	-0.42	2.67	0	12	44	0.0	14
608.5	3.9	79.5	-1.39	2.31	508	45	38	0.0	14
609.5	5.4	72.4	-2.97	2.97	725	58	31	0.0	14
610.5	6.7	67.2	-2.02	1.64	812	76	25	0.0	14
611.5	7.2	63.1	-0.2	1.39	847	103	19	0.0	14
612.5	8.4	57.1	-0.31	1.16	776	122	12	0.0	14
613.5	8.6	59.8	1.13	-1.13	597	116	12	0.0	14
614.5	8.3	62.2	1.17	-0.27	438	136	12	0.0	14
615.5	5.2	76.4	0.8	1.27	0	34	12	0.0	14
616.5	4.4	76.7	0.28	1.78	0	11	12	0.0	14
617.5	3.6	75.8	0.3	1.88	0	0	12	0.0	14
618.5	4.7	61.8	-0.31	1.98	0	0	12	0.0	14
619.5	5.3	56.6	0.4	2.06	0	0	20	0.0	14
620.5	6.5	48.3	0.5	1.63	0	0	27	0.0	14
621.5	7.3	44.0	-2.53	3.48	0	0	34	0.0	14
622.5	7.7	42.9	-4.46	4.16	0	0	42	0.0	14
623.5	8.6	38.3	-4.92	3.07	0	0	49	0.0	14
624.5	7.2	53.8	-1.7	2.35	0	0	56	0.0	14
625.5	7.2	58.1	-3.8	7.15	0	0	64	0.0	14
626.5	6.7	63.4	-6.51	3.91	0	0	71	0.0	14
627.5	6.5	66.9	-6.06	3.09	0	0	78	0.0	14
628.5	5.7	73.6	-7.93	4.04	0	0	85	0.1	14
629.5	5.4	75.6	-7.28	4.2	0	0	93	0.0	14
630.5	5.0	81.2	-1.78	1.61	0	0	100	1.0	14
631.5	5.0	84.4	-1.09	1.3	0	4	94	0.2	14
632.5	4.2	88.1	0.09	1.7	0	29	88	0.0	14
633.5	4.7	83.8	-0.53	1.19	0	72	81	0.0	14
634.5	7.8	52.0	0.14	-2.0	551	150	75	0.0	14
635.5	9.0	40.5	1.71	-1.38	785	151	69	0.0	14
636.5	7.9	49.8	-0.09	-4.9	638	146	62	0.0	14
637.5	7.7	51.7	1.75	-3.6	147	171	56	0.0	14
638.5	7.1	52.6	2.23	-2.15	2	109	50	0.0	14
639.5	5.5	61.0	1.54	-0.41	0	42	44	0.0	14
640.5	5.5	54.6	2.01	-0.9	0	11	38	0.0	14
641.5	4.5	61.0	1.3	-1.09	0	0	31	0.0	14
642.5	2.6	75.8	-1.3	1.09	0	0	25	0.0	14
643.5	2.1	75.2	-0.51	2.04	0	0	23	0.0	14
644.5	1.7	76.7	0.22	2.49	0	0	21	0.0	14
645.5	1.7	74.4	0.72	2.5	0	0	19	0.0	14
646.5	1.5	72.2	0.32	2.58	0	0	17	0.0	14
647.5	2.0	66.7	-0.72	2.7	0	0	15	0.0	14
648.5	1.9	64.8	-1.45	2.85	0	0	12	0.0	14
649.5	2.3	59.9	-2.22	2.84	0	0	10	0.0	14
650.5	2.1	61.4	-1.69	3.62	0	0	8	0.0	14
651.5	3.3	52.3	-2.15	4.62	0	0	6	0.0	14
652.5	2.5	55.5	-1.68	3.3	0	0	4	0.0	14
653.5	2.3	55.8	-2.43	2.79	0	0	2	0.0	14
654.5	2.9	49.9	-4.77	0.5	0	0	0	0.0	14
655.5	2.0	56.0	-2.01	1.81	0	12	8	0.0	14
656.5	2.5	54.0	-2.07	2.3	105	67	17	0.0	14
657.5	4.4	46.1	-2.06	-1.24	516	107	25	0.0	14
658.5	5.3	50.0	1.02	-3.35	759	92	33	0.0	14
659.5	5.8	52.7	1.39	-3.43	746	101	42	0.0	14
660.5	6.3	49.0	0.41	-1.54	615	124	50	0.0	14
661.5	7.2	43.0	-0.21	1.69	568	140	42	0.0	14
662.5	6.7	46.1	1.02	-1.36	25	134	33	0.0	14
663.5	5.2	58.3	0.61	-2.12	0	54	25	0.0	14
664.5	4.1	68.1	0.54	-0.44	0	15	17	0.0	14
665.5	2.5	76.0	-0.0	0.7	0	0	8	0.0	14
666.5	1.2	82.1	-0.41	1.13	0	0	0	0.0	14
667.5	1.4	81.0	-1.4	-0.0	0	0	0	0.0	14
668.5	0.7	83.3	-0.42	0.42	0	0	0	0.0	14
669.5	0.0	87.8	0.5	0.0	0	0	0	0.0	14
670.5	-0.2	90.5	-0.5	0.5	0	0	0	0.0	14
671.5	-0.3	92.2	-0.16	0.48	0	0	0	0.0	14
672.5	-0.2	91.2	0.28	-0.28	0	0	0	0.0	14
673.5	-0.4	93.8	-0.73	0.53	0	0	0	0.0	14
674.5	-0.8	91.8	-0.45	0.78	0	0	0	0.0	14
675.5	-1.3	92.7	0.32	0.62	0	0	0	0.0	14
676.5	-1.0	92.0	-0.34	-0.5	0	0	0	0.0	14
677.5	-1.4	93.3	-0.22	0.56	0	0	0	0.0	14
678.5	-1.3	93.1	-0.16	0.48	0	0	0	0.0	14
679.5	-1.3	93.9	-0.0	0.5	0	17	4	0.0	14
680.5	-0.8	94.3	-0.1	-0.0	85	75	8	0.0	14
681.5	0.7	88.1	-0.14	0.14	95	132	12	0.0	14
682.5	2.7	78.8	0.54	0.27	159	181	17	0.0	14
683.5	4.8	63.8	1.11	-2.89	537	148	21	0.0	14
684.5	5.5	59.4	1.48	-3.5	727	87	25	0.0	14
685.5	6.1	56.9	0.71	-3.33	519	137	27	0.0	14
686.5	6.2	58.4	0.99	-3.04	200	140	29	0.0	14
687.5	5.8	58.9	2.01	-3.34	0	70	31	0.0	14
688.5	5.5	60.6	1.74	-3.27	0	18	33	0.0	14
689.5	5.2	62.9	1.5	-3.71	0	0	35	0.0	14
690.5	5.1	62.9	2.29	-3.28	0	0	38	0.0	14
691.5	5.0	63.7	2.59	-3.43	0	0	36	0.0	14
692.5	4.7	65.0	2.22	-3.69	0	0	35	0.0	14
693.5	4.8	63.1	2.7	-3.85	0	0	34	0.0	14
694.5	4.8	62.0	2.89	-3.7	0	0	33	0.0	14
695.5	4.6	62.5	3.02	-3.86	0	0	32	0.0	14
696.5	4.5	63.7	3.01	-3.99	0	0	31	0.0	14
697.5	4.4	65.3	1.68	-3.3	0	0	30	0.0	14
698.5	4.3	64.5	1.25	-2.95	0	0	29	0.0	14
699.5	4.1	65.7	-0.31	-1.98	0	0	28	0.0	14
700.5	3.3	67.9	-0.23	-2.59	0	0	27	0.0	14
701.5	3.2	65.2	0.63	-3.95	0	0	26	0.0	14
702.5	3.1	65.0	1.69	-3.62	0	0	25	0.0	14
703.5	3.1	63.4	-0.33	-2.68	0	8	29	0.0	14
704.5	2.8	66.8	0.16	-1.49	122	70	33	0.0	14
705.5	5.1	54.1	1.16	-2.87	604	102	38	0.0	14
706.5	5.4	52.5	1.87	-4.2	194	170	42	0.0	14
707.5	6.2	47.6	2.23	-4.02	717	116	46	0.0	14
708.5	6.5	46.2	2.92	-4.66	674	155	50	0.0	14
709.5	6.1	49.8	2.94	-4.89	170	178	52	0.0	14
710.5	5.4	53.2	2.89	-4.44	10	124	54	0.0	14
711.5	4.9	54.7	2.72	-4.19	0	78	56	0.0	14
712.5	4.5	55.7	1.9	-4.08	0	19	58	0.0	14
713.5	4.1	56.1	2.53	-3.48	0	0	60	0.0	14
714.5	3.5	57.6	1.88	-3.53	0	0	62	0.0	14
715.5	2.9	61.5	0.11	-2.1	0	0	57	0.0	14
716.5	1.1	70.3	0.55	-1.07	0	0	52	0.0	14
717.5	-0.5	83.5	-0.34	1.26	0	0	47	0.0	14
718.5	-1.3	86.7	-0.31	1.16	0	0	42	0.0	14
719.5	-0.9	85.3	-0.5	1.31	0	0	36	0.0	14
720.5	-0.8	80.4	-0.1	1.4	0	0	31	0.0	14
721.5	-1.4	80.5	0.22	1.79	0	0	26	0.0	14
722.5	-1.6	82.8	0.2	1.89	0	0	21	0.0	14
723.5	-1.6	84.2	-0.14	0.27	0	0	16	0.0	14
724.5	-2.4	87.5	-0.0	0.7	0	0	10	0.0	14
725.5	-2.1	85.9	-0.5	1.73	0	0	5	0.0	14
726.5	-2.2	81.7	-0.3	1.57	0	0	0	0.0	14
727.5	-2.8	86.3	-0.31	1.16	0	9	0	0.0	14
728.5	-1.3	78.6	0.31	-0.95	453	48	0	0.0	14
729.5	0.8	63.6	-0.14	0.58	678	61	0	0.0	14
730.5	1.7	60.3	-0.34	0.5	765	67	0	0.0	14
731.5	2.7	57.2	0.8	-1.39	798	71	0	0.0	14
732.5	3.6	55.3	0.92	-2.54	804	71	0	0.0	14
733.5	4.1	54.3	0.91	-2.96	682	100	12	0.0	14
734.5	4.0	54.9	1.03	-2.82	412	122	25	0.0	14
735.5	3.6	60.6	1.06	-2.48	0	110	38	0.0	14
736.5	3.4	62.2	0.31	-2.18	0	20	50	0.0	14
737.5	2.8	66.2	0.62	-1.8	0	0	62	0.0	14
738.5	2.1	71.0	0.83	-0.56	0	0	75	0.0	14
739.5	1.5	75.0	0.35	-0.35	0	0	77	0.0	14
740.5	1.9	73.6	0.28	0.28	0	0	79	0.0	14
741.5	2.6	72.0	-0.22	0.77	0	0	81	0.0	14
742.5	3.1	70.9	-0.0	0.6	0	0	83	0.0	14
743.5	4.3	67.1	-0.22	-1.58	0	0	85	0.0	14
744.5	5.6	62.7	-4.31	3.88	0	0	88	0.0	14
745.5	6.7	60.5	1.36	-2.45	0	0	90	0.0	14
746.5	7.1	60.6	2.01	-1.12	0	0	92	0.0	14
747.5	7.7	60.7	-0.0	2.3	0	0	94	0.0	14
748.5	7.5	64.2	-3.49	0.24	0	0	96	0.0	14
749.5	7.0	68.7	2.2	-4.93	0	0	98	0.0	14
750.5	6.3	75.3	0.79	-2.16	0	0	100	0.0	14
751.5	5.9	80.0	1.18	-1.97	0	10	92	0.0	14
752.5	6.0	81.0	0.38	-2.17	0	40	83	0.0	14
753.5	6.3	80.2	-0.37	1.14	0	89	75	0.0	14
754.5	7.1	76.9	0.42	-0.42	29	144	67	0.0	14
755.5	8.3	68.9	0.45	-0.78	288	200	58	0.0	14
756.5	9.0	70.6	1.38	-3.11	411	171	50	0.0	14
757.5	9.4	68.7	1.24	-2.06	589	145	46	0.0	14
758.5	9.5	66.9	0.41	-1.34	76	133	42	0.0	14
759.5	8.1	78.0	1.62	-3.33	0	78	38	0.0	14
760.5	6.9	83.6	0.6	0.0	0	16	33	0.0	14
761.5	5.0	89.3	-0.54	1.4	0	0	29	0.0	14
762.5	4.6	89.8	0.29	-0.75	0	0	25	0.0	14
763.5	3.0	91.5	-0.71	2.19	0	0	31	0.0	14
764.5	2.8	90.9	-0.4	1.24	0	0	38	0.0	14
765.5	2.1	91.7	0.32	0.62	0	0	44	0.0	14
766.5	0.6	93.8	-0.0	0.8	0	0	50	0.0	14
767.5	2.4	89.8	0.93	-1.43	0	0	56	0.0	14
768.5	1.5	91.7	-1.2	-0.0	0	0	62	0.0	14
769.5	1.0	91.9	-0.99	1.85	0	0	69	0.0	14
770.5	2.8	86.6	1.34	-1.34	0	0	75	0.0	14
771.5	3.9	85.4	1.14	-2.56	0	0	81	0.0	14
772.5	3.8	88.6	0.22	-1.38	0	0	88	0.0	14
773.5	3.5	89.6	-0.59	1.16	0	0	94	0.0	14
774.5	4.7	86.2	0.82	-1.93	0	0	100	0.0	14
775.5	5.6	90.3	1.69	-3.62	0	4	100	0.0	14
776.5	4.4	94.1	-0.85	1.47	0	13	100	1.5	14
777.5	4.5	94.4	0.66	2.31	0	30	100	1.4	14
778.5	5.8	88.4	-0.42	2.36	0	54	100	0.8	14
779.5	6.2	85.1	-2.6	4.16	0	60	100	1.2	14
780.5	6.6	84.7	-1.5	4.14	5	152	100	0.3	14
781.5	6.5	83.0	-0.92	1.66	0	70	96	1.1	14
782.5	6.4	87.9	-0.0	1.7	0	57	92	0.5	14
783.5	6.2	93.0	-0.45	0.89	0	40	88	0.4	14
784.5	5.6	94.1	-0.5	0.98	0	13	83	0.0	14
785.5	4.9	94.6	-0.31	1.98	0	0	79	0.1	14
786.5	4.7	93.6	-1.01	2.5	0	0	75	0.0	14
787.5	4.2	91.1	0.58	2.53	0	0	69	0.0	14
788.5	4.2	88.4	0.18	2.09	0	0	62	0.0	14
789.5	4.2	86.3	-0.1	2.8	0	0	56	0.0	14
790.5	3.5	88.2	-0.88	3.28	0	0	50	0.0	14
791.5	4.6	82.0	-2.57	3.81	0	0	44	0.0	14
792.5	4.7	79.5	-2.9	3.58	0	0	38	0.0	14
793.5	3.7	82.6	-1.13	2.67	0	0	31	0.0	14
794.5	3.6	81.4	-0.6	2.84	0	0	25	0.0	14
795.5	3.7	77.4	-1.54	2.46	0	0	19	0.0	14
796.5	2.9	80.8	-1.2	2.97	0	0	12	0.0	14
797.5	3.9	72.4	-1.73	3.72	0	0	6	0.0	14
798.5	4.5	66.3	-3.13	5.0	0	0	0	0.0	14
799.5	3.8	69.0	-3.01	3.99	0	12	2	0.0	14
800.5	5.7	58.5	-2.38	4.29	342	64	4	0.0	14
801.5	6.9	57.8	-4.75	5.28	653	66	6	0.0	14
802.5	9.5	43.6	-6.1	7.02	718	78	8	0.0	14
803.5	10.9	43.2	-3.21	3.57	784	81	10	0.0	14
804.5	12.5	38.7	-1.58	1.81	606	155	12	0.0	14
805.5	8.8	58.7	1.76	-4.36	88	183	27	0.0	14
806.5	8.5	61.5	0.88	-3.08	21	135	42	0.0	14
807.5	8.3	66.3	-0.8	1.72	0	44	56	0.0	14
808.5	10.6	56.8	1.95	3.38	0	2	71	0.1	14
809.5	10.2	71.5	0.73	-1.43	0	0	85	1.2	14
810.5	8.6	89.5	1.54	-3.03	0	0	100	3.0	14
811.5	8.4	83.0	-2.6	-0.0	0	0	92	0.7	14
812.5	7.8	82.3	-1.27	2.61	0	0	83	0.0	14
813.5	7.2	83.5	-0.0	1.6	0	0	75	0.0	14
814.5	6.4	86.3	-0.78	-0.78	0	0	67	0.0	14
815.5	6.5	80.8	1.27	-1.41	0	0	58	0.0	14
816.5	5.2	84.5	-0.19	1.79	0	0	50	0.0	14
817.5	3.2	92.7	-0.44	1.43	0	0	42	0.0	14
818.5	2.7	92.8	-0.0	1.5	0	0	33	0.0	14
819.5	2.0	94.2	-0.41	1.44	0	0	25	0.0	14
820.5	1.9	94.4	-0.26	0.65	0	0	17	0.0	14
821.5	1.5	93.8	-0.47	1.1	0	0	8	0.0	14
822.5	1.0	93.3	-0.0	1.9	0	0	0	0.0	14
823.5	1.4	90.5	0.33	2.68	0	11	0	0.0	14
824.5	4.2	78.1	-2.16	4.06	425	54	0	0.0	14
825.5	6.7	67.6	-3.13	4.15	661	70	0	0.0	14
826.5	8.6	57.2	0.1	1.4	779	69	0	0.0	14
827.5	10.2	49.9	0.13	3.6	824	70	0	0.0	14
828.5	9.4	57.1	2.23	-3.07	835	69	0	0.0	14
829.5	9.2	61.6	1.69	-4.17	798	69	8	0.0	14
830.5	9.2	61.1	1.0	-1.96	542	125	17	0.0	14
831.5	7.5	68.3	0.88	-1.09	0	78	25	0.0	14
832.5	5.4	76.0	1.34	0.68	0	19	33	0.0	14
833.5	4.2	81.0	-0.78	-1.16	0	0	42	0.0	14
834.5	3.6	80.5	0.53	-0.73	0	0	50	0.0	14
835.5	2.2	85.3	0.31	0.95	0	0	46	0.0	14
836.5	1.4	87.9	-0.57	1.28	0	0	42	0.0	14
837.5	1.4	86.9	-0.1	1.2	0	0	38	0.0	14
838.5	0.6	88.2	0.42	0.42	0	0	33	0.0	14
839.5	2.8	71.7	0.17	-0.88	0	0	29	0.0	14
840.5	2.7	69.2	-0.3	1.06	0	0	25	0.0	14
841.5	3.4	63.6	0.69	-0.11	0	0	21	0.0	14
