#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6550.5	10.1	91.1	-0.56	-0.22	0	0	82
6551.5	10.3	91.6	-0.5	-0.01	0	0	83
6552.5	10.7	92.1	-0.48	0.13	0	0	86
6553.5	11.1	92.5	-0.3	0.27	0	0	91
6554.5	11.3	92.9	-0.16	0.37	0	0	94
6555.5	11.5	93.2	0.01	0.5	0	0	98
6556.5	11.7	93.7	0.28	0.53	0	0	100
6557.5	11.7	92.9	0.3	0.52	0	0	99
6558.5	11.6	92.3	0.24	0.66	0	15	98
6559.5	11.9	88.2	0.08	0.59	0	75	95
6560.5	12.3	82.9	-0.14	0.14	115	197	92
6561.5	14.0	72.4	-0.0	0.5	465	211	88
6562.5	15.7	64.2	0.9	2.22	633	183	83
6563.5	16.6	56.2	2.71	3.59	438	270	79
6564.5	15.9	59.5	2.8	2.71	38	266	75
6565.5	15.0	67.3	3.07	4.07	3	178	79
6566.5	15.6	58.1	2.65	3.51	53	197	83
6567.5	14.9	59.9	2.46	3.15	0	112	88
6568.5	13.9	66.1	1.91	1.91	0	27	92
6569.5	13.3	66.3	0.85	0.98	0	0	96
6570.5	11.6	81.5	-0.78	-0.78	0	0	100
6571.5	10.7	89.6	-0.92	-1.31	0	0	100
6572.5	10.2	94.0	-0.3	-0.74	0	0	100
6573.5	10.4	93.8	0.54	0.44	0	0	100
6574.5	10.3	94.7	0.33	0.22	0	0	100
6575.5	10.2	96.3	0.14	0.27	0	0	100
6576.5	10.0	96.8	-0.0	-0.0	0	0	100
6577.5	9.9	96.1	-0.21	-0.21	0	0	100
6578.5	9.4	91.9	-0.41	-1.02	0	0	100
6579.5	8.5	89.4	-1.32	-1.63	0	0	100
6580.5	8.6	88.2	-0.41	-1.54	0	0	100
6581.5	8.1	92.3	-0.31	-0.51	0	0	100
6582.5	8.7	78.1	-0.1	-2.8	0	4	100
6583.5	9.1	72.6	0.73	-1.64	0	39	100
6584.5	9.9	63.0	0.0	-2.7	0	84	100
6585.5	10.6	57.7	-1.75	-3.03	0	142	100
6586.5	11.4	53.4	-2.47	-3.4	5	228	100
6587.5	12.1	47.5	-5.02	-5.57	11	281	100
6588.5	12.1	45.6	-5.2	-4.06	2	228	100
6589.5	11.5	50.0	-5.12	-4.0	10	198	94
6590.5	12.4	43.4	-4.82	-4.65	267	201	88
6591.5	11.9	42.7	-5.28	-4.12	0	111	81
6592.5	11.7	40.1	-5.32	-3.73	0	52	75
6593.5	11.5	38.0	-4.76	-4.13	0	0	69
6594.5	11.5	36.7	-4.97	-4.64	0	0	62
6595.5	11.6	36.3	-5.18	-3.76	0	0	57
6596.5	11.6	35.6	-5.5	-4.0	0	0	52
6597.5	11.3	36.4	-4.74	-3.84	0	0	47
6598.5	11.2	35.9	-4.9	-4.11	0	0	42
6599.5	11.1	35.6	-4.53	-3.94	0	0	36
6600.5	10.9	35.7	-3.73	-3.48	0	0	31
6601.5	10.6	35.9	-3.74	-3.61	0	0	26
6602.5	10.4	36.5	-3.2	-3.31	0	0	21
6603.5	9.5	40.9	-2.31	-2.76	0	0	16
6604.5	9.2	41.9	-1.67	-1.99	0	0	10
6605.5	9.8	39.0	-2.97	-2.68	0	0	5
6606.5	9.7	39.7	-1.45	-2.62	0	20	0
6607.5	10.1	38.4	-2.63	-3.9	0	34	0
6608.5	11.3	36.6	-5.58	-6.42	296	212	0
6609.5	12.6	36.1	-4.75	-5.28	762	145	0
6610.5	13.5	33.4	-2.59	-3.43	932	74	0
6611.5	14.5	33.1	-2.59	-2.5	945	76	0
6612.5	15.0	31.1	-2.25	-2.41	939	75	0
6613.5	15.5	31.9	-2.23	-2.57	910	70	0
6614.5	15.4	31.1	-0.15	-2.1	651	146	0
6615.5	12.9	39.9	1.94	-1.57	0	117	0
6616.5	8.1	71.1	-0.98	-0.69	0	20	0
6617.5	6.0	79.6	-1.2	-0.9	0	0	0
6618.5	4.6	82.7	-0.98	-0.69	0	0	0
6619.5	3.6	86.2	-0.57	-0.57	0	0	7
6620.5	3.2	85.8	-0.61	-0.51	0	0	15
6621.5	2.2	88.8	-0.5	-0.5	0	0	22
6622.5	2.1	87.9	-0.57	-0.57	0	0	29
6623.5	1.8	88.0	-0.58	-0.39	0	0	36
6624.5	1.9	87.8	-0.73	-0.53	0	0	44
6625.5	1.6	88.8	-0.64	-0.64	0	0	51
6626.5	1.6	88.9	-0.61	-0.51	0	0	58
6627.5	1.5	88.1	-0.42	-0.42	0	0	66
6628.5	1.0	90.1	-0.68	-0.59	0	0	73
6629.5	1.3	88.6	-0.64	-0.64	0	0	80
6630.5	1.4	90.7	-0.5	-0.5	0	34	88
6631.5	2.6	89.6	-0.48	-0.36	0	43	77
6632.5	5.6	81.7	-1.21	-0.7	130	276	67
6633.5	10.6	55.2	-0.17	0.68	688	192	56
6634.5	12.3	49.8	0.19	1.18	516	222	46
6635.5	13.6	47.1	0.72	1.87	797	161	35
6636.5	13.8	51.3	1.53	2.1	761	150	25
6637.5	13.5	53.9	1.0	1.73	495	190	35
6638.5	13.2	59.2	0.93	1.43	453	152	46
6639.5	12.0	65.2	0.78	0.78	0	125	56
6640.5	10.8	74.1	0.27	0.14	0	40	67
6641.5	7.9	88.1	-0.61	-0.51	0	0	77
6642.5	6.7	91.1	-0.6	-0.36	0	0	88
6643.5	5.8	92.2	-0.47	-0.38	0	0	85
6644.5	5.0	93.5	-0.57	-0.57	0	0	83
6645.5	4.3	94.3	-0.4	-0.3	0	0	81
6646.5	4.8	93.5	-0.47	-0.38	0	0	79
6647.5	4.8	93.9	-0.42	-0.42	0	0	77
6648.5	3.8	94.6	-0.35	-0.35	0	0	75
6649.5	4.5	93.2	-0.42	-0.28	0	0	73
6650.5	4.2	93.7	-0.42	-0.42	0	0	71
6651.5	3.9	92.1	-0.35	-0.35	0	0	69
6652.5	3.1	93.7	-0.61	-0.51	0	0	67
6653.5	3.1	92.8	-0.48	-0.36	0	0	65
6654.5	3.1	93.3	-0.62	-0.32	0	30	62
6655.5	4.6	90.9	-0.28	-0.28	0	103	67
6656.5	8.5	72.2	-0.67	-1.0	8	185	71
6657.5	11.0	61.4	-0.57	-0.57	81	250	75
6658.5	12.5	53.6	0.68	1.22	109	304	79
6659.5	11.9	57.7	0.79	1.95	21	302	83
6660.5	12.1	58.0	0.31	1.26	64	277	88
6661.5	13.7	53.0	0.4	1.24	574	225	81
6662.5	12.9	57.2	0.7	1.21	152	184	75
6663.5	11.9	67.4	0.5	0.0	0	89	69
6664.5	11.3	72.2	0.35	0.35	0	46	62
6665.5	9.5	82.9	-0.22	-0.67	0	0	56
6666.5	7.6	89.7	-0.36	-0.18	0	0	50
6667.5	6.7	92.7	-0.14	-0.27	0	0	53
6668.5	6.9	92.7	-0.21	-0.21	0	0	56
6669.5	6.5	93.6	-0.21	-0.21	0	0	59
6670.5	6.6	93.3	-0.14	-0.27	0	0	62
6671.5	7.1	91.4	-0.0	-0.4	0	0	66
6672.5	6.5	92.9	-0.27	-0.14	0	0	69
6673.5	6.9	91.7	-0.5	-0.62	0	0	72
6674.5	8.4	77.1	-0.4	1.24	0	0	75
6675.5	8.1	84.6	-0.57	-0.18	0	0	78
6676.5	7.5	87.3	-0.54	-0.44	0	0	81
6677.5	8.2	78.4	0.41	0.8	0	0	84
6678.5	8.2	80.9	-0.82	-1.13	0	35	88
6679.5	9.2	76.4	-0.64	-0.64	0	94	85
6680.5	10.7	65.8	0.38	1.66	8	185	83
6681.5	10.9	69.6	0.63	1.36	3	204	81
6682.5	11.4	67.5	-0.76	0.25	10	211	79
6683.5	12.9	60.4	-0.0	-1.0	287	295	77
6684.5	13.9	56.5	0.82	1.93	157	285	75
6685.5	13.2	63.3	1.1	1.9	81	243	79
6686.5	12.8	63.6	0.35	0.83	31	172	83
6687.5	12.4	66.0	0.32	0.62	0	72	88
6688.5	11.4	72.9	0.45	0.23	0	18	92
6689.5	10.3	84.7	-0.67	-1.11	0	0	96
6690.5	9.7	90.2	-0.42	-0.42	0	0	100
6691.5	9.5	90.5	-0.53	-0.96	0	0	99
6692.5	9.3	89.3	0.5	0.5	0	0	98
6693.5	8.5	93.5	-0.21	-0.21	0	0	97
6694.5	8.6	93.6	-0.51	-0.31	0	0	96
6695.5	9.0	94.0	-0.41	-0.8	0	0	95
6696.5	9.3	92.6	-0.31	-1.26	0	0	94
6697.5	9.1	93.8	0.35	0.35	0	0	93
6698.5	8.8	95.4	-0.22	-0.56	0	0	92
6699.5	8.7	95.3	-0.45	-0.89	0	0	91
6700.5	8.2	96.0	-0.42	-0.42	0	0	90
6701.5	8.3	95.7	-0.19	-0.78	0	0	89
6702.5	8.9	94.3	-0.31	-0.74	0	41	88
6703.5	10.0	90.8	-0.64	-0.64	0	95	90
6704.5	11.2	87.9	-0.41	-0.69	9	186	92
6705.5	12.3	81.4	-0.0	0.9	102	245	94
6706.5	14.4	65.7	-0.14	0.14	360	266	96
6707.5	15.1	59.6	-0.0	0.5	14	226	98
6708.5	15.5	59.1	0.22	0.67	8	234	100
6709.5	13.5	77.6	0.81	1.83	0	142	100
6710.5	12.4	83.9	0.18	0.57	0	94	100
6711.5	12.5	84.4	-0.09	-0.18	0	97	100
6712.5	12.1	91.6	0.3	0.4	0	27	100
6713.5	11.5	93.5	0.44	0.54	0	0	100
6714.5	11.3	94.5	0.21	0.21	0	0	100
6715.5	11.2	94.8	0.33	0.22	0	0	97
6716.5	11.0	94.7	-0.0	-0.1	0	0	94
6717.5	11.0	95.3	-0.62	-1.03	0	0	91
6718.5	10.6	95.0	0.0	-0.6	0	0	88
6719.5	10.4	95.1	-0.0	0.7	0	0	84
6720.5	10.3	95.3	-0.23	-0.45	0	0	81
6721.5	10.1	94.9	-0.41	-0.69	0	0	78
6722.5	8.3	96.4	-0.36	-0.18	0	0	75
6723.5	7.9	96.5	-0.22	-0.33	0	0	72
6724.5	7.3	96.1	-0.36	-0.71	0	0	69
6725.5	7.3	95.6	-0.53	-0.85	0	0	66
6726.5	7.8	95.2	-0.38	-0.47	0	42	62
6727.5	9.4	94.2	-0.21	-0.21	0	88	69
6728.5	11.2	86.5	-1.52	-0.77	77	181	75
6729.5	14.1	68.1	-1.7	-1.06	202	246	81
6730.5	14.3	70.8	-0.0	0.6	20	274	88
6731.5	15.6	62.9	0.5	0.98	66	292	94
6732.5	14.8	66.6	0.64	1.25	15	261	100
6733.5	14.1	73.1	0.44	1.22	22	240	94
6734.5	14.3	74.2	0.59	0.81	8	175	88
6735.5	13.7	78.7	-0.0	0.5	0	84	81
6736.5	11.8	86.0	0.42	0.28	0	35	75
6737.5	10.1	93.2	-0.48	-0.36	0	0	69
6738.5	9.5	94.3	-0.71	-0.84	0	0	62
6739.5	9.3	94.0	-0.34	-0.5	0	0	65
6740.5	9.2	94.1	-0.33	-0.22	0	0	67
6741.5	7.7	95.9	-0.42	-0.42	0	0	69
6742.5	7.3	95.6	-0.35	-0.35	0	0	71
6743.5	6.3	96.1	-0.48	-0.36	0	0	73
6744.5	6.0	95.6	-0.3	-0.4	0	0	75
6745.5	6.0	95.4	-0.58	-0.39	0	0	77
6746.5	6.2	94.7	-0.66	-0.45	0	0	79
6747.5	6.6	93.3	-0.56	-0.42	0	0	81
6748.5	6.6	94.6	-0.5	-0.62	0	0	83
6749.5	6.6	94.1	-0.66	-0.45	0	0	85
6750.5	6.9	93.8	-0.54	-0.44	0	31	88
6751.5	7.2	93.1	-0.42	-0.42	0	43	81
6752.5	9.3	86.4	-1.38	-1.0	113	254	75
6753.5	13.2	69.2	-0.32	0.62	698	139	69
6754.5	15.2	55.4	-0.22	0.87	849	124	62
6755.5	16.6	51.5	0.64	1.58	959	110	56
6756.5	16.9	58.0	1.32	2.7	870	152	50
6757.5	16.4	62.0	0.9	2.12	677	141	54
6758.5	16.4	61.7	1.2	1.48	605	166	58
6759.5	14.9	69.3	0.71	0.71	0	107	62
6760.5	12.6	84.1	-0.21	-0.21	0	22	67
6761.5	11.4	89.8	-0.66	-0.45	0	0	71
6762.5	11.2	90.4	-0.51	-0.31	0	0	75
6763.5	10.4	90.4	-0.51	-0.31	0	0	77
6764.5	10.6	90.2	0.0	-0.2	0	0	79
6765.5	10.5	88.9	-0.33	-0.22	0	0	81
6766.5	10.6	87.6	-0.5	-0.5	0	0	83
6767.5	10.6	88.4	-0.33	-0.22	0	0	85
6768.5	10.6	90.3	-0.28	-0.28	0	0	88
6769.5	10.7	91.3	-0.4	-0.0	0	0	90
6770.5	10.7	94.5	0.28	0.28	0	0	92
6771.5	10.5	95.3	0.14	0.27	0	0	94
6772.5	10.4	96.1	0.21	0.21	0	0	96
6773.5	10.2	95.6	0.0	-0.3	0	0	98
6774.5	9.9	94.9	-0.16	-0.48	0	8	100
6775.5	10.0	95.0	-0.1	-0.0	0	21	100
6776.5	10.6	91.6	-0.2	-0.0	0	83	100
6777.5	10.9	90.0	0.17	0.25	0	67	100
6778.5	11.2	90.0	0.14	0.27	0	115	100
6779.5	10.9	93.3	0.59	1.38	0	82	100
6780.5	10.7	93.3	0.41	0.91	0	72	100
6781.5	10.6	92.5	0.55	1.07	0	78	100
6782.5	10.3	93.2	0.22	0.56	0	41	100
6783.5	10.2	94.6	0.22	0.33	0	26	100
6784.5	10.0	95.3	0.28	0.28	0	5	100
6785.5	9.7	95.6	0.4	0.69	0	0	100
6786.5	9.5	95.0	0.51	0.61	0	0	100
6787.5	9.3	94.6	0.09	0.18	0	0	100
6788.5	9.3	95.6	0.18	0.09	0	0	100
6789.5	9.3	95.7	0.07	0.07	0	0	100
6790.5	9.2	95.9	-0.14	-0.14	0	0	100
6791.5	9.0	96.1	-0.14	-0.14	0	0	100
6792.5	8.8	96.2	-0.21	-0.21	0	0	100
6793.5	8.7	96.4	-0.21	-0.21	0	0	100
6794.5	8.4	96.5	-0.28	-0.09	0	0	100
6795.5	7.7	96.8	-0.3	-0.0	0	0	100
6796.5	7.4	96.1	-0.54	-0.44	0	0	100
6797.5	7.8	95.3	-0.36	-0.18	0	0	100
6798.5	7.9	95.8	-0.21	-0.21	0	31	100
6799.5	9.0	92.9	-0.33	-0.22	0	118	98
6800.5	10.1	86.6	0.1	0.39	2	150	96
6801.5	10.8	83.6	0.19	0.46	19	201	94
6802.5	11.1	81.1	0.09	0.9	9	231	92
6803.5	11.9	76.8	0.53	0.96	133	284	90
6804.5	12.1	76.7	0.88	1.46	203	274	88
6805.5	12.6	77.5	1.22	1.95	618	168	90
6806.5	12.2	81.0	1.46	1.36	221	163	92
6807.5	11.5	78.9	0.97	0.87	0	95	94
6808.5	11.0	83.2	0.45	0.23	0	12	96
6809.5	10.5	87.7	0.07	0.07	0	0	98
6810.5	10.2	91.7	-0.0	-0.0	0	0	100
6811.5	10.1	92.2	-0.0	0.1	0	0	97
6812.5	9.8	93.6	-0.0	-0.1	0	0	94
6813.5	9.0	94.8	0.07	0.07	0	0	91
6814.5	8.9	94.6	0.18	0.09	0	0	88
6815.5	9.2	93.0	-0.0	-0.1	0	0	84
6816.5	9.3	93.6	-0.0	-0.1	0	0	81
6817.5	9.1	94.1	-0.21	-0.21	0	0	78
6818.5	8.5	95.5	0.1	0.0	0	0	75
6819.5	8.3	95.5	-0.35	-0.35	0	0	72
6820.5	7.8	94.7	-0.38	-0.12	0	0	69
6821.5	5.1	96.4	-0.33	-0.22	0	0	66
6822.5	5.1	93.3	-0.64	-0.64	0	14	62
6823.5	4.9	94.3	-0.73	-0.53	0	30	56
6824.5	7.4	86.5	-1.54	-1.12	115	244	50
6825.5	11.2	70.5	-0.5	-0.0	693	137	44
6826.5	12.8	64.2	-0.66	-0.45	429	231	38
6827.5	13.9	58.7	0.65	1.46	639	169	31
6828.5	14.1	65.8	1.9	1.77	595	199	25
6829.5	12.1	69.6	1.75	0.4	0	149	35
6830.5	11.7	72.6	0.82	1.13	0	72	46
6831.5	11.2	76.4	0.12	0.38	0	35	56
6832.5	10.6	82.5	0.1	0.0	0	14	67
6833.5	9.4	89.5	-0.45	-0.23	0	0	77
6834.5	8.8	91.8	-0.62	-0.32	0	0	88
6835.5	8.9	92.0	-0.21	-0.21	0	0	84
6836.5	8.8	92.6	-0.28	-0.28	0	0	81
6837.5	8.8	89.8	-0.21	-0.21	0	0	78
6838.5	8.6	89.7	-0.21	-0.21	0	0	75
6839.5	8.6	90.6	-0.1	-0.0	0	0	72
6840.5	8.3	91.4	-0.42	-0.42	0	0	69
6841.5	7.8	91.2	-0.42	-0.28	0	0	66
6842.5	6.9	89.0	-0.21	-0.21	0	0	62
6843.5	7.3	85.4	-0.33	-0.22	0	0	59
6844.5	6.2	90.7	-0.42	-0.42	0	0	56
6845.5	4.4	92.3	-0.64	-0.64	0	0	53
6846.5	3.8	92.9	-0.54	-0.44	0	13	50
6847.5	3.9	93.0	-0.42	-0.42	0	37	50
6848.5	7.2	79.7	-0.77	-0.22	118	242	50
6849.5	10.4	66.3	-0.0	0.5	691	138	50
6850.5	11.7	67.3	0.85	1.47	778	141	50
6851.5	12.2	64.0	0.9	2.12	349	259	50
6852.5	12.4	66.0	0.75	1.85	193	269	50
6853.5	12.0	66.6	1.2	1.2	24	198	56
6854.5	11.5	69.2	0.81	0.59	0	116	62
6855.5	11.1	72.1	0.12	0.48	0	71	69
6856.5	9.2	86.1	-0.42	-0.28	0	16	75
6857.5	8.2	89.5	-0.28	-0.28	0	0	81
6858.5	8.5	88.1	-0.48	-0.36	0	0	88
6859.5	8.4	91.1	-0.27	-0.14	0	0	89
6860.5	8.6	91.6	-0.27	-0.14	0	0	90
6861.5	8.4	91.1	0.14	0.14	0	0	91
6862.5	8.7	89.0	-0.36	-0.6	0	0	92
6863.5	8.4	91.6	-0.0	0.1	0	0	93
6864.5	8.5	91.1	-0.21	-0.21	0	0	94
6865.5	8.4	92.5	-0.14	-0.14	0	0	95
6866.5	8.1	93.6	-0.0	-0.0	0	0	96
6867.5	7.2	94.6	-0.48	-0.36	0	0	97
6868.5	6.3	94.5	-0.22	-0.33	0	0	98
6869.5	5.8	93.3	-0.4	-0.3	0	0	99
6870.5	6.3	92.1	-0.22	-0.33	0	35	100
6871.5	7.7	87.1	-0.42	-0.42	0	92	100
6872.5	9.6	77.3	-0.6	-0.36	254	174	100
6873.5	10.5	70.4	-0.12	0.38	9	168	100
6874.5	10.4	71.7	0.22	0.67	0	95	100
6875.5	10.9	70.3	0.22	0.56	0	136	100
6876.5	10.9	71.3	0.45	0.23	0	88	100
6877.5	10.8	77.6	-0.0	-0.1	0	45	100
6878.5	10.2	84.3	-0.31	-0.74	0	37	100
6879.5	9.6	89.1	-0.45	-0.23	0	33	100
6880.5	9.0	93.4	-0.66	-0.76	0	4	100
6881.5	8.6	94.6	-0.5	-0.5	0	0	100
6882.5	8.5	94.7	-0.33	-0.22	0	0	100
6883.5	8.5	94.7	-0.48	-0.36	0	0	99
6884.5	8.4	95.4	-0.28	-0.09	0	0	98
6885.5	8.3	95.2	-0.27	-0.14	0	0	97
6886.5	8.2	95.7	-0.48	-0.36	0	0	96
6887.5	8.4	94.8	-0.23	-0.45	0	0	95
6888.5	8.5	94.5	-0.27	-0.54	0	0	94
6889.5	8.7	93.9	-0.35	-0.83	0	0	93
6890.5	8.7	95.6	-0.28	-0.28	0	0	92
6891.5	9.1	94.7	-0.31	-0.95	0	0	91
6892.5	9.5	94.5	-0.1	-0.39	0	0	90
6893.5	9.5	95.8	-0.14	-0.14	0	0	89
6894.5	9.9	95.2	-0.28	-0.42	0	6	88
6895.5	10.1	95.8	-0.33	-0.22	0	13	90
6896.5	10.3	94.6	-0.18	-0.36	0	11	92
6897.5	10.1	88.1	0.23	-1.28	0	44	94
6898.5	9.7	88.6	-0.85	-0.85	0	88	96
6899.5	9.9	91.3	-0.35	-0.35	0	62	98
6900.5	10.3	92.4	-0.0	-0.6	0	57	100
6901.5	10.0	94.4	0.45	1.0	0	50	100
6902.5	9.9	95.3	0.14	0.27	0	26	100
6903.5	9.9	95.4	-0.0	0.3	0	24	100
6904.5	9.9	95.3	0.23	0.45	0	8	100
6905.5	9.8	95.5	-0.27	-0.54	0	0	100
6906.5	9.9	94.8	0.0	-0.9	0	0	100
6907.5	9.7	95.7	-0.21	-0.21	0	0	97
6908.5	9.8	95.9	0.35	0.35	0	0	94
6909.5	10.0	95.8	0.0	-0.4	0	0	91
6910.5	10.5	95.2	-0.36	-0.71	0	0	88
6911.5	10.4	96.2	-0.27	-0.14	0	0	84
6912.5	10.3	96.6	-0.21	0.21	0	0	81
6913.5	10.6	95.6	0.5	0.5	0	0	78
6914.5	10.1	92.3	-0.6	-0.8	0	0	75
6915.5	9.6	91.8	0.0	-1.1	0	0	72
6916.5	9.0	94.9	-0.21	-0.21	0	0	69
6917.5	8.5	95.2	-0.4	-0.69	0	0	66
6918.5	8.7	95.2	-0.21	-0.21	0	23	62
6919.5	10.1	91.6	-0.47	-1.1	0	84	67
6920.5	10.3	91.8	0.12	0.38	0	59	71
6921.5	11.3	89.9	-1.0	-1.12	0	134	75
6922.5	12.2	87.2	0.98	0.5	0	141	79
6923.5	12.1	88.7	-0.68	1.34	15	220	83
6924.5	13.5	82.9	0.18	1.49	26	226	88
6925.5	11.4	91.5	1.81	0.84	0	46	90
6926.5	11.1	95.2	-0.09	-0.18	0	18	92
6927.5	10.9	94.1	-0.26	-0.65	0	20	94
6928.5	9.8	92.7	-0.11	-0.79	0	4	96
6929.5	9.4	95.2	-0.45	-0.66	0	0	98
6930.5	9.1	94.8	-0.14	-0.27	0	0	100
6931.5	8.7	93.2	-0.63	-1.14	0	0	99
6932.5	8.2	94.3	-0.3	-0.4	0	0	98
6933.5	8.1	95.0	-0.22	-0.33	0	0	97
6934.5	8.2	94.9	0.0	-0.2	0	0	96
6935.5	8.1	95.2	-0.22	-0.33	0	0	95
6936.5	8.0	95.5	-0.0	-0.1	0	0	94
6937.5	7.9	95.4	-0.28	-0.28	0	0	93
6938.5	7.8	95.6	-0.0	-0.0	0	0	92
6939.5	7.5	96.0	-0.07	-0.07	0	0	91
6940.5	7.4	95.7	-0.21	-0.21	0	0	90
6941.5	7.3	95.4	-0.0	-0.1	0	0	89
6942.5	7.4	95.0	-0.21	-0.21	0	11	88
6943.5	7.5	94.1	-0.09	-0.18	0	21	90
6944.5	7.5	93.6	-0.0	-0.0	0	29	92
6945.5	7.6	91.8	0.07	0.07	0	49	94
6946.5	7.5	87.8	0.27	0.14	0	102	96
6947.5	7.5	85.5	0.14	-0.27	0	68	98
6948.5	7.7	88.6	-0.35	-0.35	0	96	100
6949.5	7.9	89.6	0.22	0.77	0	81	100
6950.5	7.3	95.0	0.62	1.03	0	24	100
6951.5	7.1	90.1	0.5	-0.5	0	12	100
6952.5	6.7	83.4	0.73	-1.43	0	3	100
6953.5	6.2	90.3	0.21	0.21	0	0	100
6954.5	6.1	93.0	0.38	0.12	0	0	100
6955.5	5.9	93.9	0.41	0.91	0	0	100
6956.5	5.6	92.5	0.12	0.38	0	0	100
6957.5	5.6	93.6	0.07	0.07	0	0	100
6958.5	5.5	92.9	0.09	0.28	0	0	100
6959.5	5.3	94.4	0.28	0.28	0	0	100
6960.5	5.5	91.0	0.73	1.08	0	0	100
6961.5	7.5	57.6	-1.86	-2.22	0	0	100
6962.5	7.6	54.1	-2.25	-2.68	0	0	100
6963.5	7.1	63.9	-0.63	-2.52	0	0	100
6964.5	5.4	89.4	0.22	0.87	0	0	100
6965.5	5.2	89.0	-0.22	0.56	0	0	100
6966.5	5.2	90.0	0.33	0.22	0	19	100
6967.5	5.7	87.1	-0.0	0.4	0	67	88
6968.5	7.0	77.3	-0.36	-0.18	261	164	75
6969.5	9.4	60.4	0.3	1.57	572	160	62
6970.5	11.8	45.7	-0.43	1.12	821	172	50
6971.5	12.1	46.4	0.6	2.43	889	103	38
6972.5	12.9	36.8	-2.15	-2.76	882	107	25
6973.5	12.2	44.6	1.6	2.05	694	187	25
6974.5	10.9	45.5	2.88	-1.4	35	121	25
6975.5	9.9	50.7	1.12	-1.54	0	50	25
6976.5	6.7	74.4	-1.0	-1.12	0	10	25
6977.5	5.1	80.1	-1.54	-0.93	0	0	25
6978.5	4.0	84.9	-1.01	-0.82	0	0	25
6979.5	3.3	87.5	-0.42	-0.42	0	0	29
6980.5	3.0	88.8	-0.42	-0.42	0	0	33
6981.5	2.4	89.8	-0.35	-0.35	0	0	38
6982.5	2.4	89.3	-0.56	-0.42	0	0	42
6983.5	2.4	88.3	-0.69	-0.58	0	0	46
6984.5	3.0	85.2	-0.34	-0.5	0	0	50
6985.5	3.8	82.9	-0.23	-0.45	0	0	54
6986.5	4.0	83.9	-0.28	-0.28	0	0	58
6987.5	3.4	86.1	-0.51	-0.61	0	0	62
6988.5	3.7	82.8	0.0	-0.8	0	0	67
6989.5	3.2	84.4	-0.27	-0.54	0	0	71
6990.5	2.8	85.6	-0.28	-0.28	0	17	75
6991.5	4.4	77.5	0.12	-0.79	0	75	73
6992.5	7.2	62.4	-0.48	0.16	103	160	71
6993.5	10.1	47.4	-0.16	0.48	663	211	69
6994.5	11.7	50.0	0.31	0.95	308	253	67
6995.5	12.6	46.7	-3.03	-1.54	20	250	65
6996.5	13.6	36.3	-5.05	-4.71	0	161	62
6997.5	14.2	34.6	-4.46	-4.01	317	207	58
6998.5	13.5	35.8	-5.67	-4.76	117	156	54
6999.5	12.6	36.6	-7.03	-4.22	0	54	50
7000.5	12.1	37.0	-6.47	-3.59	0	5	46
7001.5	11.4	39.8	-3.58	-3.34	0	0	42
7002.5	11.4	40.7	-6.55	-4.93	0	0	38
7003.5	11.3	40.8	-6.63	-4.47	0	0	34
7004.5	11.0	39.3	-5.83	-4.72	0	0	31
7005.5	11.2	37.3	-6.82	-5.72	0	0	28
7006.5	11.2	36.1	-6.87	-5.97	0	0	25
7007.5	10.9	35.9	-7.66	-6.43	0	0	22
7008.5	10.5	35.7	-7.96	-5.37	0	0	19
7009.5	10.0	35.5	-8.3	-5.39	0	0	16
7010.5	9.4	32.0	-6.47	-6.25	0	0	12
7011.5	8.8	30.4	-2.15	-4.4	0	0	9
7012.5	8.9	28.2	0.0	-2.6	0	0	6
7013.5	8.9	26.9	0.29	-3.29	0	0	3
7014.5	8.9	26.4	1.22	-1.95	0	14	0
7015.5	5.1	51.1	-0.34	0.5	0	40	12
7016.5	6.3	54.1	-0.76	-0.66	341	116	25
7017.5	10.2	37.0	0.24	0.97	702	189	38
7018.5	11.4	32.4	0.55	1.5	852	155	50
7019.5	12.5	29.8	0.41	1.44	770	146	62
7020.5	12.3	32.7	0.62	1.47	272	253	75
7021.5	12.4	33.9	0.45	0.78	40	193	75
7022.5	12.1	35.2	-0.0	0.6	3	132	75
7023.5	10.7	53.5	0.62	-0.32	0	55	75
7024.5	9.3	63.4	-0.28	-0.42	0	15	75
7025.5	8.0	69.6	-0.35	-0.35	0	0	75
7026.5	7.0	71.8	0.0	-0.3	0	0	75
7027.5	6.4	73.4	-0.21	-0.21	0	0	74
7028.5	6.7	72.3	-0.28	-0.28	0	0	73
7029.5	11.3	49.4	-4.1	-3.2	0	0	72
7030.5	13.9	37.6	-4.12	-5.28	0	0	71
7031.5	13.6	37.7	-3.06	-4.21	0	0	70
7032.5	13.3	37.9	-1.18	-2.65	0	0	69
7033.5	12.2	41.4	0.11	-1.6	0	0	68
7034.5	8.2	60.2	0.5	0.5	0	0	67
7035.5	7.0	69.3	-0.3	-0.4	0	0	66
7036.5	7.1	71.9	0.45	0.23	0	0	65
7037.5	7.5	69.4	0.48	0.36	0	0	64
7038.5	9.7	56.6	0.41	1.54	0	17	62
7039.5	9.4	59.6	-0.11	0.59	0	52	60
7040.5	14.8	53.7	-4.03	-4.17	184	156	58
7041.5	18.2	41.6	-7.96	-6.22	657	182	56
