#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4117.5	15.9	76.9	1.76	-0.71	0	112
4118.5	16.2	77.2	-1.12	1.0	1	197
4119.5	16.3	76.7	-1.1	0.49	0	113
4120.5	16.2	79.1	-1.13	0.82	0	96
4121.5	16.0	80.6	-1.38	0.59	0	59
4122.5	15.6	83.8	-0.62	0.32	0	22
4123.5	14.9	86.5	-0.73	0.53	0	3
4124.5	14.5	86.9	-0.51	0.61	0	0
4125.5	14.6	85.5	-0.23	0.45	0	0
4126.5	14.3	86.4	-0.27	0.54	0	0
4127.5	14.2	86.1	-0.21	0.21	0	0
4128.5	14.0	86.5	-0.09	0.28	0	0
4129.5	14.0	85.2	0.0	-0.2	0	0
4130.5	13.7	87.5	-0.35	0.35	0	0
4131.5	13.7	86.6	-0.0	0.8	0	0
4132.5	13.8	86.2	0.38	-0.12	0	0
4133.5	14.3	86.4	0.17	0.25	0	57
4134.5	15.1	83.2	-0.0	0.3	0	159
4135.5	16.2	76.1	0.45	-0.78	0	267
4136.5	17.3	72.3	1.79	-1.45	181	237
4137.5	17.8	68.6	2.91	-1.55	25	316
4138.5	18.6	67.3	2.92	-1.3	20	359
4139.5	19.3	64.4	3.8	-0.13	9	323
4140.5	19.8	62.4	3.68	-0.39	21	384
4141.5	20.0	58.3	2.58	-1.32	12	267
4142.5	19.1	60.7	3.61	-1.17	0	125
4143.5	18.5	66.0	1.72	-1.2	0	68
4144.5	18.9	67.1	-0.56	0.42	0	133
4145.5	18.7	71.2	-0.42	0.56	0	78
4146.5	18.0	74.1	-0.1	0.49	0	31
4147.5	17.2	73.7	-0.36	0.18	0	4
4148.5	16.7	75.6	-0.19	0.46	0	0
4149.5	16.2	78.0	-0.12	0.38	0	0
4150.5	15.2	80.5	-0.18	0.36	0	0
4151.5	14.2	82.1	0.42	0.28	0	0
4152.5	13.7	83.0	0.0	-0.4	0	0
4153.5	13.1	84.0	0.4	0.0	0	0
4154.5	12.4	85.7	0.18	0.36	0	0
4155.5	12.0	85.5	-0.28	0.42	0	0
4156.5	11.9	85.6	-0.28	0.09	0	0
4157.5	11.7	85.8	0.42	0.42	0	36
4158.5	13.5	80.7	-0.6	0.36	0	135
4159.5	16.7	69.7	-0.6	-0.0	0	300
4160.5	19.3	61.8	0.1	-1.0	685	100
4161.5	20.8	57.2	1.63	-2.52	668	166
4162.5	22.5	53.7	4.26	-1.72	872	168
4163.5	23.9	49.2	3.79	-3.41	764	269
4164.5	25.0	47.1	3.61	-4.15	620	248
4165.5	25.5	43.7	3.43	-4.55	608	287
4166.5	26.2	40.7	2.02	-5.01	565	301
4167.5	26.0	39.1	2.01	-5.23	328	342
4168.5	25.1	41.3	1.78	-4.89	49	285
4169.5	23.2	47.9	2.33	-2.33	0	150
4170.5	22.5	49.4	2.68	-2.25	0	47
4171.5	21.2	55.2	2.65	-0.91	0	8
4172.5	20.1	60.4	-0.23	0.45	0	0
4173.5	18.3	68.3	-0.3	-0.0	0	0
4174.5	17.4	70.7	-0.0	-0.4	0	0
4175.5	16.6	73.7	-0.28	0.28	0	0
4176.5	16.2	75.0	-0.5	-0.0	0	0
4177.5	15.4	77.8	-0.09	0.28	0	0
4178.5	15.0	78.8	0.21	-0.21	0	0
4179.5	14.3	81.5	-0.36	0.18	0	0
4180.5	14.3	81.7	-0.0	0.4	0	0
4181.5	14.5	80.7	0.18	0.36	0	34
4182.5	16.1	79.6	0.0	-0.3	0	135
4183.5	19.1	67.2	-0.54	-0.27	0	299
4184.5	21.5	59.1	0.1	-1.5	685	100
4185.5	23.3	56.7	3.0	-2.8	723	130
4186.5	24.6	56.6	4.37	-2.63	686	200
4187.5	26.2	52.6	4.04	-3.27	737	298
4188.5	27.2	49.3	4.46	-4.31	802	196
4189.5	27.8	45.9	4.14	-6.14	648	279
4190.5	28.0	42.7	3.98	-6.12	500	309
4191.5	27.7	43.2	4.12	-5.28	292	359
4192.5	27.5	41.7	3.07	-4.92	218	306
4193.5	25.8	47.0	4.56	-3.08	82	196
4194.5	24.6	46.9	5.1	-1.46	0	54
4195.5	23.1	52.8	2.59	-0.18	0	7
4196.5	20.8	63.2	-0.14	-0.14	0	0
4197.5	19.7	66.8	0.27	-0.14	0	0
4198.5	18.9	69.0	-0.18	0.36	0	0
4199.5	18.3	71.5	-0.0	0.4	0	0
4200.5	17.7	75.2	-0.5	-0.0	0	0
4201.5	17.3	75.8	0.35	0.35	0	0
4202.5	16.5	79.8	0.35	0.35	0	0
4203.5	16.2	79.9	0.45	-0.23	0	0
4204.5	15.9	81.0	0.0	-0.3	0	0
4205.5	15.5	82.7	-0.0	-0.4	0	35
4206.5	16.8	79.8	-0.27	0.14	0	134
4207.5	20.7	70.1	-0.5	-0.0	0	299
4208.5	23.0	56.8	0.0	-1.1	687	99
4209.5	24.8	54.0	1.75	-2.91	724	129
4210.5	26.4	52.0	4.7	-1.71	716	176
4211.5	27.6	46.1	4.81	-2.45	772	196
4212.5	28.4	42.3	4.73	-3.69	648	281
4213.5	28.7	43.4	4.89	-4.72	501	350
4214.5	29.2	39.7	4.72	-5.43	483	324
4215.5	28.9	40.1	4.26	-4.91	290	324
4216.5	27.9	43.5	4.39	-2.96	25	315
4217.5	27.4	41.8	4.87	-1.12	22	201
4218.5	25.3	50.8	1.92	-0.55	0	52
4219.5	23.1	60.0	-0.21	-0.21	0	7
4220.5	21.3	65.9	-0.28	0.28	0	0
4221.5	21.1	64.7	0.18	0.36	0	0
4222.5	20.5	66.5	-0.6	-0.0	0	0
4223.5	19.7	68.8	-0.14	0.27	0	0
4224.5	18.9	71.3	-0.0	0.6	0	0
4225.5	19.1	69.0	-0.2	-0.0	0	0
4226.5	17.8	74.1	-0.21	0.21	0	0
4227.5	17.7	73.5	0.27	0.54	0	0
4228.5	17.5	74.3	-0.0	-0.2	0	0
4229.5	17.4	75.2	-0.21	0.21	0	37
4230.5	18.7	74.8	-0.28	0.09	0	133
4231.5	22.0	65.1	-0.59	-0.09	0	298
4232.5	24.5	52.8	0.12	-0.38	690	98
4233.5	26.5	48.2	0.32	-1.05	725	129
4234.5	28.2	46.1	1.75	-3.03	689	198
4235.5	29.3	46.7	4.29	-2.38	838	191
4236.5	30.7	41.6	3.21	-4.95	799	199
4237.5	31.5	38.4	2.77	-5.44	662	271
4238.5	31.7	36.2	2.54	-5.44	481	335
4239.5	31.7	34.5	1.91	-4.73	281	356
4240.5	30.8	38.3	1.34	-3.02	158	311
4241.5	29.1	42.2	3.17	-1.48	26	207
4242.5	26.2	51.9	1.84	-1.02	0	46
4243.5	24.3	58.7	0.23	0.45	0	6
4244.5	22.6	64.8	-0.0	0.8	0	0
4245.5	22.6	63.1	-0.42	0.42	0	0
4246.5	21.5	66.8	-0.35	0.35	0	0
4247.5	20.8	68.8	-0.0	0.5	0	0
4248.5	20.5	69.2	0.35	0.35	0	0
4249.5	19.8	71.1	0.36	0.18	0	0
4250.5	19.3	72.8	-0.3	-0.0	0	0
4251.5	18.2	76.6	-0.0	0.4	0	0
4252.5	18.2	76.4	-0.0	0.3	0	0
4253.5	18.5	75.0	-0.0	0.2	0	35
4254.5	19.7	73.7	-0.21	-0.21	0	132
4255.5	22.7	64.8	-0.59	0.09	0	297
4256.5	25.5	54.3	0.48	-1.32	690	98
4257.5	27.4	49.9	1.91	-2.44	727	128
4258.5	29.0	49.3	2.32	-2.49	700	190
4259.5	30.3	49.4	4.42	-1.61	805	217
4260.5	31.4	46.4	5.76	-2.56	791	206
4261.5	32.4	41.7	3.05	-5.74	654	278
4262.5	32.0	38.1	1.64	-5.04	225	360
4263.5	31.2	37.8	1.33	-3.13	47	285
4264.5	30.9	39.0	2.56	-1.93	153	311
4265.5	29.9	38.6	3.72	-1.73	73	219
4266.5	27.0	44.8	1.3	-0.52	0	52
4267.5	24.3	55.1	-0.0	-0.5	0	7
4268.5	23.1	59.9	-0.21	0.21	0	0
4269.5	22.7	60.0	-0.3	-0.0	0	0
4270.5	21.9	62.1	-0.0	0.3	0	0
4271.5	21.5	62.8	0.4	0.0	0	0
4272.5	20.5	66.7	-0.0	0.4	0	0
4273.5	20.0	68.3	-0.0	0.4	0	0
4274.5	19.5	70.1	-0.28	0.28	0	0
4275.5	19.1	71.0	0.28	-0.28	0	0
4276.5	18.8	72.1	0.42	-0.42	0	0
4277.5	18.8	73.6	-0.09	0.28	0	40
4278.5	20.4	71.6	-0.48	-0.16	0	131
4279.5	23.4	64.3	-0.33	-0.22	0	297
4280.5	25.8	52.3	-0.3	-0.0	692	97
4281.5	28.4	47.3	-0.11	-1.6	732	125
4282.5	29.8	44.6	3.56	-2.4	696	194
4283.5	31.6	39.9	4.6	-3.86	838	193
4284.5	32.5	36.0	2.68	-6.03	765	216
4285.5	32.8	31.0	2.86	-5.61	578	320
4286.5	33.1	30.6	3.28	-5.26	445	353
4287.5	32.7	29.5	3.34	-3.58	337	331
4288.5	31.7	30.6	4.02	-1.79	187	308
4289.5	30.6	29.7	4.88	-1.49	87	223
4290.5	28.2	36.0	3.18	-0.39	0	50
4291.5	25.1	47.0	-0.4	-0.0	0	7
4292.5	23.5	51.4	0.36	0.18	0	0
4293.5	22.8	52.3	-0.36	0.18	0	0
4294.5	22.4	52.4	-0.35	0.35	0	0
4295.5	21.5	56.1	-0.0	0.7	0	0
4296.5	20.7	58.6	-0.48	0.16	0	0
4297.5	20.1	60.5	0.45	0.23	0	0
4298.5	19.5	62.1	0.6	0.0	0	0
4299.5	19.0	64.1	0.5	0.0	0	0
4300.5	18.5	66.9	0.28	-0.28	0	0
4301.5	18.9	67.3	-0.35	0.35	0	52
4302.5	20.3	67.4	0.16	-0.48	0	131
4303.5	23.2	60.1	-0.4	-0.0	0	296
4304.5	25.0	51.1	-0.59	0.11	702	157
4305.5	27.7	47.1	-0.21	-1.18	655	176
4306.5	29.2	43.1	0.55	-1.92	838	132
4307.5	30.8	45.0	4.28	-1.39	884	136
4308.5	32.5	40.0	3.75	-4.16	548	467
4309.5	31.6	40.3	1.3	-4.52	86	415
4310.5	30.1	44.0	-3.57	1.3	31	420
4311.5	28.4	47.3	-4.33	2.3	2	217
4312.5	26.9	52.2	-2.97	2.68	0	142
4313.5	26.1	59.6	-1.98	1.84	0	141
4314.5	25.0	65.4	-0.85	1.47	0	54
4315.5	24.5	65.0	-0.36	0.6	0	9
4316.5	23.4	66.8	-0.65	0.89	0	0
4317.5	22.8	67.1	-0.5	0.5	0	0
4318.5	22.3	67.0	-0.57	0.57	0	0
4319.5	21.3	71.7	-0.42	0.28	0	0
4320.5	21.1	70.9	0.36	-0.18	0	0
4321.5	20.9	70.8	-0.16	0.99	0	0
4322.5	20.1	74.1	0.5	0.0	0	0
4323.5	19.9	74.1	0.28	-0.28	0	0
4324.5	19.5	75.6	-0.0	0.4	0	0
4325.5	20.3	73.6	-0.23	0.45	0	9
4326.5	21.4	73.1	-0.36	0.18	0	130
4327.5	24.6	64.2	-0.51	-0.31	0	295
4328.5	26.6	56.5	-0.11	-0.89	703	91
4329.5	28.4	54.3	0.71	-2.19	714	137
4330.5	30.0	52.2	4.67	-2.28	612	373
4331.5	30.6	48.7	3.23	-5.17	367	311
4332.5	31.6	46.1	4.06	-5.2	512	348
4333.5	32.4	43.5	2.7	-4.68	358	400
4334.5	32.2	45.1	2.78	-1.95	237	358
4335.5	31.1	45.8	1.7	-2.71	30	258
4336.5	28.9	52.8	3.5	-1.48	0	147
4337.5	27.8	62.7	0.62	-0.32	1	156
4338.5	27.2	65.5	-0.47	0.65	0	73
4339.5	25.8	67.5	-0.0	0.5	0	14
4340.5	24.9	67.8	0.36	-0.18	0	0
4341.5	23.5	72.9	-0.0	0.6	0	0
4342.5	23.4	72.9	0.42	0.42	0	0
4343.5	22.6	75.1	-0.0	0.5	0	0
4344.5	22.4	73.7	-0.0	-0.3	0	0
4345.5	22.4	72.6	-0.16	0.48	0	0
4346.5	21.5	75.7	0.28	0.28	0	0
4347.5	20.5	79.5	-0.45	0.23	0	0
4348.5	20.3	79.8	-0.0	0.7	0	0
4349.5	20.7	79.2	-0.0	0.4	0	9
4350.5	22.0	77.2	-0.36	0.18	0	128
4351.5	25.0	67.9	-0.69	0.1	0	294
4352.5	26.9	57.3	0.35	-0.83	670	109
4353.5	29.0	52.4	-0.22	-1.38	611	290
4354.5	30.2	50.3	2.94	-2.56	780	162
4355.5	31.4	50.6	4.86	-1.86	693	228
4356.5	33.3	44.4	3.54	-3.67	528	341
4357.5	33.4	44.3	3.76	-5.79	253	436
4358.5	33.1	41.7	1.93	-6.31	96	390
4359.5	33.0	42.9	2.18	-4.28	126	349
4360.5	31.8	44.9	2.62	-1.84	6	217
4361.5	29.1	61.4	-0.48	0.36	6	166
4362.5	27.2	68.2	-0.5	0.5	0	53
4363.5	25.7	71.2	-0.27	0.54	0	9
4364.5	24.9	71.8	-0.0	0.9	0	0
4365.5	25.0	68.8	-0.0	0.9	0	0
4366.5	24.1	71.3	-0.0	0.6	0	0
4367.5	23.5	72.6	0.71	0.36	0	0
4368.5	22.4	76.9	0.27	0.14	0	0
4369.5	22.3	75.9	-0.0	0.7	0	0
4370.5	21.9	75.8	-0.3	-0.0	0	0
4371.5	21.7	75.2	-0.0	-0.3	0	0
4372.5	21.0	77.4	0.0	-0.2	0	0
4373.5	21.7	75.3	0.4	0.0	0	52
4374.5	22.7	74.5	-0.3	-0.0	0	211
4375.5	25.7	65.3	-0.62	0.32	0	293
4376.5	28.1	52.7	0.12	-0.48	699	93
4377.5	30.6	46.7	0.2	-1.28	736	123
4378.5	32.3	42.4	3.71	-1.97	827	130
4379.5	34.0	39.3	3.98	-2.3	818	161
4380.5	35.2	37.0	4.48	-3.02	593	309
4381.5	35.8	33.9	2.79	-5.98	489	355
4382.5	35.5	34.6	2.39	-6.58	232	421
4383.5	35.6	35.5	1.92	-5.58	301	323
4384.5	34.0	41.2	1.73	-3.72	17	208
4385.5	31.2	55.2	0.8	-1.39	0	120
4386.5	29.5	63.6	0.32	0.62	0	74
4387.5	27.9	66.1	-1.09	1.68	0	10
4388.5	28.4	56.6	-0.42	2.36	0	0
4389.5	26.8	62.7	-0.45	0.66	0	0
4390.5	25.3	68.2	-0.36	0.71	0	0
4391.5	25.0	68.1	-0.5	0.5	0	0
4392.5	24.7	67.4	0.5	0.34	0	0
4393.5	23.8	69.1	-0.42	0.42	0	0
4394.5	22.9	72.6	0.71	0.71	0	0
4395.5	22.4	73.8	0.35	0.35	0	0
4396.5	22.3	73.4	0.23	0.45	0	0
4397.5	23.0	70.6	-0.28	0.28	0	49
4398.5	23.5	72.4	-0.5	-0.0	0	126
4399.5	26.7	61.4	-0.5	-0.34	0	292
4400.5	29.5	51.0	0.11	-1.6	705	90
4401.5	31.6	47.8	2.45	-2.21	721	133
4402.5	32.9	45.7	3.01	-3.99	774	222
4403.5	34.2	43.0	4.63	-2.78	906	116
4404.5	35.6	39.5	2.66	-5.71	636	367
4405.5	35.1	38.9	1.66	-4.82	180	429
4406.5	32.9	51.8	0.38	-2.67	185	387
4407.5	31.7	48.5	2.88	-2.17	0	141
4408.5	28.7	48.4	1.51	2.24	0	54
4409.5	25.3	71.0	-2.06	2.95	0	8
4410.5	23.1	86.0	-1.25	1.43	0	17
4411.5	23.0	83.8	-0.12	1.7	0	5
4412.5	22.1	85.8	-0.3	0.74	0	0
4413.5	21.7	85.8	0.28	0.28	0	0
4414.5	21.3	84.8	-0.3	0.74	0	0
4415.5	20.8	85.4	-0.28	0.28	0	0
4416.5	20.7	83.9	-0.23	0.45	0	0
4417.5	20.5	83.3	-0.0	1.0	0	0
4418.5	20.9	81.5	1.1	-0.49	0	0
4419.5	22.3	73.9	-0.27	1.37	0	0
4420.5	21.5	80.1	-0.76	0.66	0	0
4421.5	22.2	80.7	-0.0	0.9	0	7
4422.5	23.4	75.6	-0.0	0.8	0	100
4423.5	23.6	78.9	1.29	-0.77	0	111
4424.5	24.9	72.6	-0.58	0.39	137	232
4425.5	26.8	66.0	0.71	-0.71	712	148
4426.5	29.5	56.4	4.71	-3.55	640	239
4427.5	28.8	56.6	5.56	-2.96	141	372
4428.5	28.2	60.6	3.29	-1.9	2	274
4429.5	27.7	63.6	1.49	-0.57	8	214
4430.5	26.3	79.6	-2.07	1.74	52	335
4431.5	26.3	80.2	-1.06	-1.06	2	161
4432.5	25.2	85.0	0.5	-0.5	0	115
4433.5	24.7	85.4	0.19	0.78	0	60
4434.5	24.1	86.0	-0.23	0.45	0	28
4435.5	23.8	86.2	-0.1	0.49	0	11
4436.5	23.7	84.9	0.26	0.65	0	0
4437.5	23.1	86.5	-0.18	0.36	0	0
4438.5	22.5	87.3	0.32	0.62	0	0
4439.5	22.5	87.2	-0.19	0.78	0	0
4440.5	22.4	87.4	-0.19	0.78	0	0
4441.5	22.3	87.1	-0.22	0.33	0	0
4442.5	21.9	87.2	0.38	-0.12	0	0
4443.5	21.6	88.1	-0.0	0.5	0	0
4444.5	21.7	87.2	0.18	0.57	0	0
4445.5	22.1	85.9	-0.22	0.67	0	7
4446.5	22.9	84.5	-0.0	-0.5	0	141
4447.5	24.1	79.5	-0.18	-0.57	0	308
4448.5	26.0	73.1	3.94	-2.18	676	105
4449.5	26.7	68.3	7.84	-2.4	532	312
4450.5	24.8	71.6	6.38	-1.24	0	137
4451.5	26.0	71.1	2.98	0.31	114	302
4452.5	28.3	65.9	-1.66	1.44	713	261
4453.5	30.0	55.7	1.81	-2.01	604	306
4454.5	30.5	50.8	4.33	-3.39	371	376
4455.5	30.3	47.4	3.55	-3.8	143	328
4456.5	29.5	48.2	2.34	-3.61	5	177
4457.5	28.5	53.3	1.8	-2.14	0	70
4458.5	25.6	68.8	1.68	0.89	0	9
4459.5	24.4	75.3	0.54	0.72	0	3
4460.5	23.8	79.7	-1.59	0.84	0	0
4461.5	23.8	75.7	-1.47	1.03	0	0
4462.5	23.0	77.4	-1.31	0.92	0	0
4463.5	22.6	77.0	-0.83	0.72	0	0
4464.5	22.0	77.9	-0.92	0.92	0	0
4465.5	21.7	77.2	-0.36	0.6	0	0
4466.5	21.1	80.3	-0.19	0.78	0	0
4467.5	21.0	78.9	-0.3	0.74	0	0
4468.5	20.8	78.5	0.23	0.45	0	0
4469.5	21.6	74.8	1.47	-0.31	0	49
4470.5	22.7	69.4	5.45	-1.67	0	76
4471.5	21.2	76.0	6.65	-3.24	0	46
4472.5	21.1	80.4	4.44	-3.73	0	84
4473.5	21.2	82.0	3.08	-3.68	0	138
4474.5	22.6	83.1	-0.62	-1.9	260	324
4475.5	24.5	71.9	-1.17	0.94	465	329
4476.5	26.0	60.4	3.47	-2.71	442	362
4477.5	26.8	57.7	4.82	-1.66	497	389
4478.5	26.7	52.3	4.78	-3.1	125	372
4479.5	26.4	51.8	3.12	-2.35	2	224
4480.5	26.7	50.0	1.7	-2.94	1	173
4481.5	25.9	53.9	2.88	-2.17	0	74
4482.5	25.5	53.9	2.72	-2.2	0	35
4483.5	23.9	64.4	0.85	-0.85	0	6
4484.5	22.7	71.7	-0.48	0.36	0	0
4485.5	22.2	72.7	0.34	0.5	0	0
4486.5	21.3	76.3	-0.41	0.69	0	0
4487.5	20.4	77.9	-0.0	0.6	0	0
4488.5	20.0	77.7	0.21	-0.21	0	0
4489.5	19.2	82.4	-0.0	0.2	0	0
4490.5	19.0	82.5	0.23	0.45	0	0
4491.5	18.8	81.9	0.38	-0.12	0	0
4492.5	18.6	83.5	-0.34	0.5	0	0
4493.5	18.7	83.5	0.4	0.0	0	6
4494.5	19.9	79.0	-0.35	0.35	0	120
4495.5	22.3	68.9	-0.78	-0.15	0	287
4496.5	24.5	58.9	0.3	-1.57	692	97
4497.5	26.0	55.0	2.68	-2.09	732	125
4498.5	27.3	50.6	4.98	-1.81	703	191
4499.5	28.8	46.2	3.61	-4.15	732	310
4500.5	29.6	44.0	4.15	-5.13	784	209
4501.5	30.4	40.9	3.39	-5.43	582	322
4502.5	30.6	39.5	3.59	-4.43	471	329
4503.5	30.3	39.9	4.68	-2.7	322	343
4504.5	29.9	40.6	5.55	-1.28	182	312
4505.5	29.1	39.5	6.04	-0.85	78	221
4506.5	27.7	40.9	3.49	-0.3	0	44
4507.5	25.0	53.6	-0.5	-0.0	0	5
4508.5	23.2	59.0	-0.21	0.21	0	0
4509.5	22.6	61.6	-0.0	-0.3	0	0
4510.5	21.6	66.5	0.21	0.21	0	0
4511.5	21.0	69.3	-0.14	0.27	0	0
4512.5	20.1	73.4	-0.0	-0.6	0	0
4513.5	19.8	75.1	-0.21	0.21	0	0
4514.5	19.3	77.4	-0.0	0.5	0	0
4515.5	19.3	76.0	0.32	0.62	0	0
4516.5	18.7	79.1	0.18	0.36	0	0
4517.5	18.8	79.1	0.46	0.19	0	27
4518.5	20.1	76.8	0.4	0.0	0	119
4519.5	23.8	66.8	-0.59	-0.11	0	285
4520.5	26.1	54.3	0.0	-0.9	696	95
4521.5	28.0	49.4	0.74	-2.28	734	125
4522.5	29.3	48.2	3.47	-3.02	709	186
4523.5	31.0	42.8	4.21	-3.54	825	199
4524.5	32.2	39.5	3.82	-3.96	725	240
4525.5	32.7	38.7	5.65	-3.0	538	345
4526.5	33.0	37.7	7.13	-2.32	451	335
4527.5	33.1	35.3	6.92	-1.6	314	345
4528.5	32.9	34.3	6.85	-0.84	175	312
4529.5	32.3	36.8	5.24	-0.83	47	226
4530.5	29.1	48.6	-0.23	0.45	0	47
4531.5	27.1	56.3	0.25	0.17	0	7
4532.5	26.2	58.2	0.23	0.45	0	0
4533.5	25.5	60.5	-0.5	0.34	0	0
4534.5	24.9	62.6	-0.28	0.42	0	0
4535.5	23.9	66.6	-0.28	0.28	0	0
4536.5	23.5	67.8	-0.0	0.4	0	0
4537.5	23.2	68.5	0.3	0.0	0	0
4538.5	22.4	71.1	-0.0	0.4	0	0
4539.5	22.4	71.1	-0.28	0.28	0	0
4540.5	21.8	73.7	0.5	0.5	0	0
4541.5	21.6	76.2	-0.0	0.6	0	39
4542.5	23.1	72.0	-0.7	-0.0	0	214
4543.5	26.4	60.7	-0.7	-0.0	0	283
4544.5	29.2	52.1	-0.76	-0.25	708	88
4545.5	31.1	46.0	-0.5	-0.5	746	117
4546.5	33.3	39.4	1.24	-2.06	707	188
4547.5	34.9	33.5	3.06	-1.49	731	282
4548.5	36.0	32.0	4.86	-2.58	612	328
4549.5	35.4	31.1	3.7	-5.1	95	372
4550.5	36.5	28.1	1.16	-4.35	240	386
4551.5	35.8	28.3	3.54	-4.21	75	356
4552.5	34.8	31.7	3.75	-2.83	82	280
4553.5	33.6	35.2	3.3	0.0	7	176
4554.5	30.4	47.3	-0.27	0.54	0	58
4555.5	29.4	48.7	-0.42	0.42	0	5
4556.5	28.5	51.1	0.3	0.0	0	0
4557.5	28.2	51.8	0.18	0.57	0	0
4558.5	26.7	57.0	0.4	0.0	0	0
4559.5	25.3	61.0	0.21	0.21	0	0
4560.5	24.9	61.2	-0.0	0.4	0	0
4561.5	24.2	63.3	-0.0	-0.5	0	0
4562.5	23.6	65.1	-0.3	-0.0	0	0
4563.5	23.2	65.6	-0.0	0.3	0	0
4564.5	23.3	64.2	0.36	-0.18	0	0
4565.5	23.1	66.2	-0.27	0.14	0	4
4566.5	23.9	66.8	0.28	-0.28	0	209
4567.5	27.1	60.3	-0.59	0.11	0	281
4568.5	29.9	48.4	-0.78	0.19	701	92
4569.5	32.2	41.6	-0.12	-0.48	713	139
4570.5	34.3	37.0	0.32	-1.36	807	190
4571.5	35.3	36.0	1.98	-1.84	792	200
4572.5	35.6	37.8	4.7	-3.05	523	340
4573.5	35.8	41.0	5.03	-3.27	486	334
4574.5	36.4	42.4	5.21	-2.77	360	372
4575.5	36.3	43.5	6.06	-1.29	274	322
4576.5	35.8	42.6	5.3	-1.03	26	223
4577.5	34.0	42.6	5.07	-1.17	0	18
4578.5	24.2	81.2	-0.65	3.34	0	0
4579.5	23.7	82.8	-1.26	1.55	0	0
4580.5	23.6	87.1	-0.0	1.0	0	0
4581.5	24.1	84.1	-1.48	2.38	0	0
4582.5	23.6	83.9	-0.19	0.78	0	0
4583.5	23.1	84.9	1.16	0.59	0	0
4584.5	22.3	87.4	-0.5	0.62	0	0
4585.5	22.1	86.4	-0.0	0.6	0	0
4586.5	21.8	86.2	-0.0	0.6	0	0
4587.5	21.2	87.0	-0.36	0.48	0	0
4588.5	21.1	86.5	0.0	-0.5	0	0
4589.5	21.3	86.2	0.45	0.66	0	4
4590.5	22.0	84.8	-0.71	0.36	0	183
4591.5	24.8	77.1	-0.69	0.1	0	280
4592.5	27.7	62.9	-1.55	0.39	724	79
4593.5	30.2	55.1	0.83	-0.35	719	135
4594.5	31.8	47.3	3.81	-1.78	675	328
4595.5	33.0	44.6	4.39	-3.31	793	221
4596.5	34.0	41.9	5.52	-2.34	679	286
4597.5	33.7	40.4	4.83	-4.05	227	346
4598.5	30.9	51.3	5.06	-3.04	0	139
4599.5	29.4	58.5	4.02	-1.79	0	73
4600.5	27.1	67.6	1.42	5.31	0	9
4601.5	24.1	82.8	-0.82	1.93	0	42
4602.5	24.0	84.4	0.29	1.16	0	38
4603.5	23.7	84.1	-0.0	0.8	0	12
4604.5	22.9	85.8	0.23	0.45	0	0
4605.5	22.4	86.4	-0.48	0.36	0	0
4606.5	22.0	86.4	0.19	0.78	0	0
4607.5	21.5	87.5	-0.0	0.7	0	0
4608.5	21.5	86.9	-0.18	0.36	0	0
4609.5	21.4	85.7	0.23	0.45	0	0
4610.5	21.2	85.6	-0.38	0.12	0	0
4611.5	20.7	85.6	0.28	0.28	0	0
4612.5	20.8	82.9	-0.26	0.65	0	0
4613.5	20.8	82.8	-0.42	0.42	0	3
4614.5	22.1	81.1	-0.0	0.6	0	112
4615.5	24.8	73.8	-0.48	0.12	0	279
4616.5	27.9	60.1	-0.6	-0.0	716	83
4617.5	30.6	52.6	0.3	-1.57	748	116
4618.5	31.6	51.5	3.24	-2.82	728	173
4619.5	33.0	44.5	5.99	-1.95	694	325
4620.5	34.1	43.3	6.85	-2.22	721	241
4621.5	34.6	40.9	5.21	-2.32	466	368
4622.5	35.0	38.2	3.8	-4.38	291	409
4623.5	33.8	40.5	5.48	-1.16	28	255
4624.5	32.0	45.9	3.73	-2.33	0	35
4625.5	25.8	63.0	5.9	-0.1	0	0
4626.5	23.2	78.7	2.32	-1.57	0	0
4627.5	22.4	81.0	3.15	-1.27	0	0
4628.5	22.4	84.4	-2.53	3.48	0	0
4629.5	22.8	81.5	-2.62	6.17	0	0
4630.5	23.2	75.2	-0.81	5.74	0	0
4631.5	22.0	82.0	1.02	0.41	0	0
4632.5	21.4	86.3	-0.16	0.99	0	0
4633.5	21.2	86.6	0.28	0.28	0	0
4634.5	21.0	87.2	-0.22	0.87	0	0
4635.5	20.6	86.2	-0.32	0.62	0	0
4636.5	20.1	87.7	0.35	0.35	0	0
4637.5	20.6	86.4	-0.79	0.91	0	3
4638.5	21.6	83.2	-0.5	0.62	0	199
4639.5	23.3	75.6	-0.41	-0.8	0	360
4640.5	25.5	68.5	-1.48	0.6	596	144
4641.5	27.4	61.3	2.29	-1.43	780	103
4642.5	28.5	56.3	5.54	-3.2	851	119
4643.5	29.8	54.7	4.71	-3.55	702	304
4644.5	29.9	54.4	5.8	-3.91	575	309
4645.5	30.3	54.0	4.94	-2.41	348	407
4646.5	31.0	53.6	3.48	-1.77	277	393
4647.5	30.8	53.3	3.45	-0.61	151	354
4648.5	30.8	54.1	4.0	-0.21	91	310
4649.5	30.2	57.2	2.91	0.73	55	202
4650.5	27.8	67.8	0.36	0.48	0	47
4651.5	26.6	71.5	-0.16	0.48	0	8
4652.5	25.8	74.1	-0.0	0.5	0	0
4653.5	25.2	76.5	-0.22	0.67	0	0
