#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
411.5	7.9	22.1	-2.94	4.53	0	0	53	0.0	80
412.5	1.1	50.1	-1.4	-1.13	0	0	48	0.0	80
413.5	1.5	44.9	-1.15	0.96	0	0	43	0.0	50
414.5	6.9	25.7	-0.68	2.09	0	0	38	0.0	50
415.5	8.7	21.2	0.32	3.69	0	12	48	0.0	50
416.5	8.9	22.9	3.55	3.08	0	67	58	0.0	50
417.5	11.2	21.2	2.82	3.24	407	89	69	0.0	50
418.5	11.5	24.0	3.72	7.98	95	153	79	0.0	50
419.5	10.9	28.6	2.74	7.52	1	130	90	0.0	50
420.5	11.3	29.2	1.82	7.89	3	144	100	0.0	50
421.5	11.4	30.9	2.48	8.13	0	89	100	0.0	50
422.5	11.2	31.6	1.68	7.92	0	74	100	0.0	50
423.5	10.8	33.1	0.54	7.68	0	31	100	0.0	50
424.5	11.0	32.4	-0.16	9.1	0	0	100	0.0	50
425.5	11.1	33.5	-0.0	7.9	0	0	100	0.0	30
426.5	10.8	36.1	-0.0	10.2	0	0	100	0.0	30
427.5	11.3	34.3	0.68	9.78	0	0	100	0.0	30
428.5	10.9	35.5	1.16	8.22	0	0	100	0.0	30
429.5	6.2	55.6	2.97	1.86	0	0	100	0.0	30
430.5	1.1	79.3	0.4	-2.87	0	0	100	0.0	30
431.5	0.2	84.5	0.05	-0.7	0	0	100	0.0	30
432.5	0.1	84.7	0.05	-0.7	0	0	100	0.0	30
433.5	0.4	83.6	-0.23	1.18	0	0	100	0.0	30
434.5	0.5	84.4	0.36	-0.35	0	0	100	0.0	30
435.5	0.3	89.9	-0.05	-0.3	0	0	100	0.1	30
436.5	0.0	94.3	0.25	0.17	0	0	100	0.1	30
437.5	0.1	95.0	0.17	-0.25	0	0	100	0.1	65
438.5	0.2	95.0	0.34	-0.49	0	0	100	0.1	65
439.5	0.3	94.6	0.23	-0.33	0	0	92	0.0	65
440.5	0.7	93.6	-0.4	0.57	0	32	83	0.0	65
441.5	1.2	92.7	-0.09	-0.49	13	106	75	0.0	65
442.5	2.3	88.2	-0.39	-0.45	26	151	67	0.0	65
443.5	3.6	81.4	0.4	-0.57	573	138	58	0.0	65
444.5	4.5	73.5	0.61	0.34	635	96	50	0.0	30
445.5	5.7	65.2	0.3	1.06	724	78	42	0.0	30
446.5	6.0	61.9	0.65	1.01	608	75	33	0.0	30
447.5	3.9	71.6	-0.02	1.0	0	112	25	0.0	30
448.5	1.7	81.2	-0.46	0.66	0	0	17	0.0	30
449.5	3.4	66.5	-2.28	0.74	0	0	8	0.0	14
450.5	3.3	63.8	-2.32	0.94	0	0	0	0.0	14
451.5	3.6	58.3	-2.6	2.03	0	0	8	0.0	14
452.5	3.5	54.1	-2.04	1.77	0	0	17	0.0	14
453.5	3.1	53.0	-2.46	2.63	0	0	25	0.0	14
454.5	3.0	51.5	-3.14	2.64	0	0	33	0.0	14
455.5	3.0	48.1	-4.11	2.67	0	0	42	0.0	14
456.5	3.5	44.8	-4.67	2.28	0	0	50	0.0	14
457.5	4.4	40.9	-4.42	2.55	0	0	58	0.0	14
458.5	5.7	35.8	-3.74	1.91	0	0	67	0.0	14
459.5	7.4	29.2	-1.76	2.18	0	0	75	0.0	14
460.5	8.3	28.0	0.73	2.39	0	0	83	0.0	14
461.5	9.7	23.8	1.2	3.29	0	0	92	0.0	14
462.5	8.9	27.7	-0.15	1.69	0	0	100	0.0	14
463.5	9.1	26.9	1.65	1.6	0	10	96	0.0	14
464.5	10.0	23.9	2.07	4.88	0	54	92	0.0	14
465.5	10.5	22.9	2.45	4.24	9	116	88	0.0	14
466.5	10.9	23.3	2.52	3.11	55	164	83	0.0	14
467.5	10.2	26.3	2.85	2.95	75	193	79	0.0	14
468.5	11.1	23.2	1.29	1.53	49	179	75	0.0	14
469.5	11.0	27.3	0.4	2.87	122	156	79	0.0	14
470.5	10.9	26.2	-0.53	3.36	98	108	83	0.0	14
471.5	10.4	26.9	-0.23	4.39	0	47	88	0.0	14
472.5	10.4	29.3	-0.1	5.8	0	0	92	0.0	14
473.5	10.5	30.4	0.38	5.39	0	0	96	0.0	14
474.5	8.7	39.1	2.81	4.01	0	0	100	0.0	14
475.5	4.2	59.9	0.79	-3.72	0	0	100	0.0	14
476.5	3.7	64.1	-0.52	-2.44	0	0	100	0.0	14
477.5	3.4	66.4	-0.46	-1.0	0	0	100	0.0	14
478.5	3.2	69.6	-0.66	-0.46	0	0	100	0.0	14
479.5	3.2	70.4	0.12	-0.38	0	0	100	0.0	14
480.5	3.3	72.0	-0.05	0.7	0	0	100	0.0	14
481.5	2.5	80.3	0.49	0.34	0	0	100	0.0	14
482.5	2.1	81.4	0.12	-0.38	0	0	100	0.0	14
483.5	1.7	85.8	0.42	0.56	0	0	100	0.0	14
484.5	1.6	87.3	-0.33	-0.23	0	0	100	0.0	14
485.5	2.2	88.4	-0.56	1.06	0	0	100	0.0	14
486.5	2.0	90.8	-0.08	0.8	0	0	100	0.0	14
487.5	2.1	89.8	-0.57	0.94	0	8	96	0.0	14
488.5	1.8	90.6	0.28	1.58	0	65	92	0.0	14
489.5	2.9	88.0	-0.15	2.1	62	117	88	0.0	14
490.5	4.2	80.3	0.26	0.86	203	150	83	0.0	14
491.5	5.2	77.2	0.82	-0.88	515	125	79	0.0	14
492.5	5.8	71.5	0.48	-0.51	749	91	75	0.0	14
493.5	6.7	64.9	0.8	-0.42	780	63	69	0.0	14
494.5	6.9	62.8	1.38	-1.84	606	73	62	0.0	14
495.5	5.1	68.1	0.85	-1.47	0	63	56	0.0	14
496.5	3.1	80.2	-0.23	1.28	0	0	50	0.0	14
497.5	3.2	79.0	-1.09	3.01	0	0	44	0.0	14
498.5	3.6	75.3	-1.7	1.83	0	0	38	0.0	14
499.5	4.2	68.1	-3.9	0.9	0	0	43	0.0	14
500.5	4.6	60.1	-2.81	1.31	0	0	48	0.0	14
501.5	4.7	54.9	-5.55	1.7	0	0	53	0.0	14
502.5	5.4	47.5	-3.19	2.58	0	0	58	0.0	14
503.5	5.4	45.0	-3.86	3.02	0	0	64	0.0	14
504.5	7.0	36.0	-0.96	3.16	0	0	69	0.0	14
505.5	8.1	31.8	0.69	4.35	0	0	74	0.0	14
506.5	7.5	34.6	-2.33	2.33	0	0	79	0.0	14
507.5	8.2	36.5	1.01	5.71	0	0	84	0.0	14
508.5	8.2	45.4	1.82	6.34	0	0	90	0.0	14
509.5	7.6	56.3	1.44	3.95	0	0	95	0.1	14
510.5	6.2	67.9	2.25	3.9	0	0	100	0.5	14
511.5	5.4	73.9	1.91	4.73	0	0	100	0.7	14
512.5	5.4	76.4	-2.02	3.1	0	12	100	0.6	14
513.5	5.5	75.8	-5.51	2.11	0	25	100	0.5	14
514.5	6.1	70.2	-6.66	2.16	0	70	100	0.0	14
515.5	7.2	63.3	-5.86	1.68	0	129	100	0.0	14
516.5	8.4	57.0	-4.9	2.5	4	135	100	0.0	14
517.5	9.9	49.7	-3.17	1.91	1	122	100	0.0	14
518.5	10.1	50.8	-1.96	3.26	0	66	100	0.1	14
519.5	9.7	56.2	-2.18	3.36	0	19	100	0.0	14
520.5	9.0	62.8	-4.63	2.36	0	0	100	0.3	14
521.5	9.4	59.1	-4.45	1.8	0	0	100	0.2	14
522.5	10.1	51.0	-2.01	2.87	0	0	100	0.0	14
523.5	11.0	46.2	-2.07	4.66	0	0	100	0.0	14
524.5	11.8	42.2	1.46	4.78	0	0	100	0.0	14
525.5	11.2	44.2	-0.88	4.51	0	0	100	0.0	14
526.5	10.0	48.8	-3.39	1.72	0	0	100	0.0	14
527.5	11.9	41.5	0.74	4.64	0	0	100	0.0	14
528.5	13.6	34.7	2.87	6.16	0	0	100	0.0	14
529.5	14.6	31.0	2.2	8.21	0	0	100	0.0	14
530.5	14.6	31.0	2.67	7.33	0	0	100	0.0	14
531.5	13.6	35.9	2.75	3.93	0	0	100	0.0	14
532.5	12.7	41.0	1.95	4.6	0	0	100	0.0	14
533.5	12.8	41.0	1.04	5.91	0	0	100	0.0	14
534.5	13.4	39.7	0.79	5.64	0	0	100	0.0	14
535.5	13.9	37.4	2.63	3.9	0	7	100	0.0	14
536.5	14.3	36.4	2.85	5.84	0	60	100	0.0	14
537.5	14.8	35.6	2.19	6.01	0	86	100	0.0	14
538.5	14.7	36.9	1.86	4.86	1	123	100	0.0	14
539.5	14.2	39.4	2.7	4.32	0	114	100	0.0	14
540.5	14.0	38.0	2.75	4.76	11	146	100	0.0	14
541.5	10.5	55.0	4.43	0.78	0	100	100	0.0	14
542.5	8.5	80.0	1.53	-1.29	0	50	100	0.5	14
543.5	8.0	88.9	0.0	-1.1	0	9	100	0.9	14
544.5	7.1	93.7	0.73	-1.31	0	0	100	1.6	14
545.5	6.4	93.7	0.94	-1.17	0	0	100	1.6	14
546.5	5.5	94.2	1.06	-2.27	0	0	100	0.6	14
547.5	5.0	94.2	0.51	-1.41	0	0	100	1.8	14
548.5	4.9	94.2	0.12	0.69	0	0	100	0.8	14
549.5	4.9	69.1	0.03	0.8	0	0	100	0.3	14
550.5	4.5	93.1	0.67	0.2	0	0	100	0.0	14
551.5	4.6	88.0	0.23	1.28	0	0	100	0.1	14
552.5	4.6	82.4	-1.67	-3.42	0	0	100	0.4	14
553.5	4.7	70.3	-1.23	-1.82	0	0	100	0.0	14
554.5	6.1	43.3	0.55	-1.61	0	0	100	0.0	14
555.5	5.3	49.8	1.9	1.1	0	0	100	0.0	14
556.5	3.3	70.5	0.08	2.4	0	0	100	0.0	14
557.5	2.0	86.2	-0.2	2.79	0	0	100	0.4	14
558.5	3.7	69.6	0.84	1.59	0	0	100	0.0	14
559.5	4.3	60.4	1.12	-2.78	0	0	100	0.0	14
560.5	4.1	64.9	-2.56	-1.14	0	10	100	0.1	14
561.5	4.8	52.0	-3.06	-0.48	0	19	100	0.0	14
562.5	5.3	52.3	-1.99	0.68	0	44	100	0.0	14
563.5	6.0	48.5	-2.18	2.34	0	111	100	0.0	14
564.5	6.2	51.7	-0.25	3.59	100	185	100	0.0	14
565.5	5.9	54.6	-0.56	5.37	44	160	100	0.0	14
566.5	5.4	56.6	-0.66	5.36	15	105	100	0.0	14
567.5	4.8	60.7	-1.16	4.04	0	33	100	0.0	14
568.5	4.3	62.7	-0.82	3.3	0	0	100	0.0	14
569.5	3.5	67.9	-1.39	4.28	0	0	100	0.0	14
570.5	3.3	69.9	-0.29	4.09	0	0	100	0.0	14
571.5	3.3	68.5	-0.34	3.88	0	0	100	0.0	14
572.5	3.0	69.4	-0.8	2.47	0	0	100	0.0	14
573.5	2.7	69.5	-1.38	1.84	0	0	100	0.0	14
574.5	2.2	68.3	-2.51	1.82	0	0	100	0.0	14
575.5	2.1	64.9	-2.58	1.32	0	0	100	0.0	14
576.5	2.5	58.7	-2.49	0.76	0	0	100	0.0	14
577.5	2.7	56.6	-2.31	1.39	0	0	100	0.0	14
578.5	3.4	56.3	-1.38	1.97	0	0	100	0.0	14
579.5	2.3	78.4	-2.43	2.79	0	0	100	0.2	14
580.5	2.3	83.9	-2.6	2.03	0	0	100	2.9	14
581.5	2.6	84.0	-2.56	3.94	0	0	100	2.5	14
582.5	2.9	83.7	-3.61	3.74	0	0	100	1.5	14
583.5	3.2	84.9	-3.55	3.8	0	0	100	2.7	14
584.5	3.3	85.4	-2.81	5.75	0	10	100	2.5	14
585.5	3.4	86.2	-3.64	6.56	0	23	100	2.4	14
586.5	3.7	86.8	-3.88	7.0	0	42	100	2.1	14
587.5	3.9	88.3	-3.66	6.89	0	62	100	2.2	14
588.5	4.3	86.8	-4.19	6.46	0	49	100	2.9	14
589.5	4.8	87.6	-3.4	5.66	0	64	100	1.9	14
590.5	5.7	84.4	-1.35	6.36	15	102	100	0.4	14
591.5	6.5	80.4	-1.55	5.07	0	48	100	0.2	14
592.5	6.7	82.5	-1.82	3.56	0	5	100	0.9	14
593.5	6.7	84.0	-1.6	2.66	0	0	100	0.7	14
594.5	7.3	82.1	-1.58	5.16	0	0	100	0.2	14
595.5	7.3	81.6	-3.8	7.15	0	0	92	0.1	14
596.5	7.3	84.5	-3.25	6.98	0	0	83	0.3	14
597.5	7.4	83.3	-2.93	6.58	0	0	75	0.0	14
598.5	7.1	83.6	-0.67	4.75	0	0	67	0.0	14
599.5	6.6	83.8	-1.76	4.36	0	0	58	0.0	14
600.5	5.9	84.3	-2.29	3.28	0	0	50	0.0	14
601.5	5.9	83.9	-2.64	3.26	0	0	42	0.0	14
602.5	5.8	67.1	-2.71	2.8	0	0	33	0.0	14
603.5	5.8	73.5	-2.44	2.91	0	0	25	0.0	14
604.5	5.1	84.1	-2.4	3.07	0	0	17	0.0	14
605.5	5.2	83.3	-2.33	2.88	0	0	8	0.0	14
606.5	5.3	82.4	-2.11	2.8	0	0	0	0.0	14
607.5	5.5	80.9	-2.53	2.12	0	7	12	0.0	14
608.5	6.0	77.5	-2.36	1.85	0	42	25	0.0	14
609.5	7.7	70.3	-3.05	2.74	238	123	38	0.0	14
610.5	9.2	64.1	-4.33	0.76	246	156	50	0.0	14
611.5	8.9	71.9	1.06	-2.38	85	174	62	0.0	14
612.5	13.4	46.0	0.23	6.7	386	170	75	0.0	14
613.5	15.1	31.8	-1.44	11.71	149	166	75	0.0	14
614.5	14.8	32.7	-1.89	9.72	51	113	75	0.0	14
615.5	14.3	35.4	-0.28	7.9	0	60	75	0.0	14
616.5	13.0	40.5	1.37	5.12	0	0	75	0.0	14
617.5	13.3	40.0	0.29	8.3	0	0	75	0.0	14
618.5	13.5	38.5	-0.0	8.0	0	0	75	0.0	14
619.5	8.8	58.0	3.69	-2.22	0	0	77	1.3	14
620.5	6.5	65.0	-3.09	0.83	0	0	79	0.4	14
621.5	7.6	46.2	-3.47	-6.53	0	0	81	0.0	14
622.5	8.0	39.2	-0.79	-6.45	0	0	83	0.0	14
623.5	6.5	44.5	-0.84	-5.94	0	0	85	0.0	14
624.5	5.1	53.0	0.14	-8.1	0	0	88	0.0	14
625.5	4.4	56.7	1.16	-5.99	0	0	90	0.2	14
626.5	2.5	73.3	-1.94	-5.04	0	0	92	1.2	14
627.5	1.6	79.3	0.22	-3.09	0	0	94	0.0	14
628.5	1.9	71.5	-0.05	-2.9	0	0	96	0.0	14
629.5	2.2	65.7	0.0	-4.1	0	0	98	0.0	14
630.5	1.7	68.1	0.3	-3.39	0	0	100	0.0	14
631.5	1.3	72.3	-1.53	-3.15	0	9	100	0.0	14
632.5	1.2	72.0	-2.75	-4.76	0	27	100	0.2	14
633.5	2.0	59.6	-2.37	-4.85	0	83	100	0.1	14
634.5	1.5	64.6	1.37	-3.97	0	109	100	0.0	14
635.5	1.2	62.7	-2.73	-4.54	0	74	100	0.0	14
636.5	0.4	75.3	1.43	0.44	0	63	100	0.1	14
637.5	-0.3	87.4	1.06	0.92	0	54	83	0.0	14
638.5	0.7	79.3	1.59	0.17	112	118	67	0.0	14
639.5	1.5	67.9	-1.01	2.17	203	57	50	0.0	14
640.5	1.2	63.7	-1.8	3.0	0	9	33	0.0	14
641.5	0.8	61.6	-2.02	3.1	0	0	17	0.0	14
642.5	0.5	59.9	-2.3	1.22	0	0	0	0.0	14
643.5	0.6	55.9	-1.2	3.29	0	0	3	0.0	14
644.5	0.6	54.0	-1.14	4.25	0	0	6	0.0	14
645.5	0.5	51.5	-0.5	4.77	0	0	9	0.0	14
646.5	0.9	48.4	-0.87	3.49	0	0	12	0.0	14
647.5	1.2	46.6	-0.91	2.96	0	0	16	0.0	14
648.5	1.8	42.2	-2.81	4.01	0	0	19	0.0	14
649.5	2.6	39.3	-5.85	2.6	0	0	22	0.0	14
650.5	3.1	41.3	-5.48	2.67	0	0	25	0.0	14
651.5	4.4	40.4	-3.21	3.57	0	0	28	0.0	14
652.5	5.6	40.1	-2.55	2.55	0	0	31	0.0	14
653.5	6.1	40.9	-1.7	2.83	0	0	34	0.0	14
654.5	6.6	42.1	-3.16	3.06	0	0	38	0.0	14
655.5	6.5	44.9	-3.75	2.83	0	5	46	0.0	14
656.5	5.4	58.1	-4.9	2.5	0	23	54	0.1	14
657.5	5.1	69.1	-4.67	3.92	0	40	62	0.1	14
658.5	5.5	67.6	-3.64	3.28	0	109	71	0.0	14
659.5	6.2	66.4	-4.26	4.91	70	189	79	0.0	14
660.5	7.4	59.9	-4.39	3.31	13	198	88	0.0	14
661.5	8.0	52.9	-4.41	3.45	3	141	85	0.0	14
662.5	8.7	47.2	-4.15	3.13	0	92	83	0.0	14
663.5	8.7	47.1	-2.94	3.27	0	51	81	0.0	14
664.5	8.1	48.6	-2.64	3.26	0	8	79	0.0	14
665.5	7.5	51.8	-2.78	1.95	0	0	77	0.0	14
666.5	7.2	53.4	-2.31	2.76	0	0	75	0.0	14
667.5	6.7	57.2	-1.65	2.86	0	0	77	0.0	14
668.5	5.4	75.6	-2.16	2.49	0	0	79	1.3	14
669.5	5.1	83.1	-0.0	3.9	0	0	81	0.1	14
670.5	5.7	78.0	-3.04	4.34	0	0	83	0.0	14
671.5	5.6	74.8	-2.07	4.66	0	0	85	0.0	14
672.5	5.5	74.8	-2.39	2.56	0	0	88	0.1	14
673.5	5.4	71.0	-2.5	5.12	0	0	90	0.0	14
674.5	4.9	71.2	-2.81	5.07	0	0	92	0.0	14
675.5	5.0	71.2	-3.26	4.18	0	0	94	0.0	14
676.5	5.0	70.5	-2.37	3.94	0	0	96	0.0	14
677.5	4.8	69.1	-2.38	3.82	0	0	98	0.1	14
678.5	3.7	79.8	-2.76	2.76	0	0	100	1.7	14
679.5	3.6	84.6	-1.21	4.23	0	4	100	0.2	14
680.5	4.0	82.6	-2.25	3.9	0	16	100	0.0	14
681.5	4.1	84.8	-2.58	4.29	0	25	100	0.3	14
682.5	3.5	89.7	-2.47	4.11	0	42	100	2.6	14
683.5	3.7	89.0	-2.72	5.12	0	113	100	0.6	14
684.5	4.2	88.2	-2.81	5.07	0	96	100	0.3	14
685.5	4.9	83.6	-3.18	5.09	0	95	98	0.0	14
686.5	6.3	76.5	-2.83	3.75	234	109	96	0.0	14
687.5	6.6	74.2	-2.5	3.86	0	48	94	0.0	14
688.5	6.4	74.5	-2.77	3.42	0	6	92	0.0	14
689.5	6.2	72.8	-2.29	3.16	0	0	90	0.0	14
690.5	6.1	72.1	-2.95	2.06	0	0	88	0.0	14
691.5	5.9	72.6	-2.76	2.76	0	0	89	0.0	14
692.5	5.6	74.0	-1.69	3.18	0	0	90	0.0	14
693.5	5.9	69.8	-3.36	2.18	0	0	91	0.0	14
694.5	5.8	69.4	-2.72	2.2	0	0	92	0.0	14
695.5	6.1	65.8	-3.9	1.82	0	0	93	0.0	14
696.5	6.9	59.4	-2.05	1.91	0	0	94	0.0	14
697.5	7.3	57.9	-3.34	3.98	0	0	95	0.0	14
698.5	8.1	54.3	-2.29	2.37	0	0	96	0.0	14
699.5	8.0	59.5	0.56	5.37	0	0	97	0.0	14
700.5	7.4	69.4	-1.22	1.18	0	0	98	0.2	14
701.5	7.4	67.3	-1.13	1.89	0	0	99	0.1	14
702.5	6.7	73.5	-2.43	1.58	0	0	100	0.3	14
703.5	6.0	80.0	-2.05	2.19	0	7	100	0.2	14
704.5	5.9	81.2	-2.16	3.6	0	33	100	0.0	14
705.5	6.0	80.7	-2.68	1.55	0	21	100	0.5	14
706.5	5.8	86.5	-1.9	2.82	0	67	100	0.4	14
707.5	5.7	88.4	-1.21	2.85	0	70	100	0.7	14
708.5	5.7	88.0	-1.23	2.52	0	46	100	0.3	14
709.5	6.1	87.0	-0.77	1.74	3	129	100	0.2	14
710.5	6.5	84.4	-0.65	2.62	118	116	100	0.1	14
711.5	6.0	85.4	0.17	2.39	0	52	100	0.0	14
712.5	5.8	87.2	-0.03	1.5	0	7	100	0.0	14
713.5	5.4	88.9	-0.6	2.22	0	0	100	0.4	14
714.5	5.2	91.5	-0.53	1.19	0	0	100	1.7	14
715.5	4.9	90.8	0.34	-2.78	0	0	96	2.7	14
716.5	3.7	85.4	0.82	-5.84	0	0	92	1.4	14
717.5	2.5	90.0	2.95	-3.4	0	0	88	0.2	14
718.5	2.2	87.3	1.11	-3.22	0	0	83	0.2	14
719.5	1.6	85.6	1.05	-3.44	0	0	79	0.1	14
720.5	1.4	80.2	0.92	-4.0	0	0	75	0.0	14
721.5	0.9	78.5	2.8	-3.0	0	0	71	0.0	14
722.5	0.7	75.3	0.79	-2.58	0	0	67	0.0	14
723.5	0.4	77.0	2.17	-2.88	0	0	62	0.0	14
724.5	0.0	78.8	2.53	-2.12	0	0	58	0.0	14
725.5	-0.6	80.8	1.5	-2.6	0	0	54	0.0	14
726.5	-1.2	84.2	-0.49	-1.52	0	0	50	0.0	14
727.5	-1.3	84.6	-0.0	-0.4	0	9	42	0.0	14
728.5	-1.0	84.4	-0.11	1.6	0	37	33	0.0	14
729.5	1.1	72.2	-1.6	1.2	478	120	25	0.0	14
730.5	2.7	64.3	-2.74	0.58	781	71	17	0.0	14
731.5	4.1	58.9	-1.36	0.85	820	82	8	0.0	14
732.5	5.5	52.4	-0.92	1.18	866	67	0	0.0	14
733.5	6.1	47.9	-0.16	3.1	835	67	0	0.0	14
734.5	6.4	48.2	1.35	5.02	688	81	0	0.0	14
735.5	5.7	48.1	1.54	4.76	265	69	0	0.0	14
736.5	4.7	51.9	0.67	4.75	0	5	0	0.0	14
737.5	4.0	54.2	-2.11	3.97	0	0	0	0.0	14
738.5	3.6	54.4	-2.52	3.11	0	0	0	0.0	14
739.5	3.2	54.9	-2.83	3.62	0	0	0	0.0	14
740.5	2.5	57.0	-2.95	3.91	0	0	0	0.0	14
741.5	1.4	61.3	-2.22	3.69	0	0	0	0.0	14
742.5	0.4	65.2	-2.23	3.07	0	0	0	0.0	14
743.5	-1.1	71.3	-2.52	4.2	0	0	0	0.0	14
744.5	-2.5	77.1	0.29	-0.41	0	0	0	0.0	14
745.5	-3.9	82.8	0.32	-0.62	0	0	0	0.0	14
746.5	-5.0	86.6	0.36	-0.16	0	0	0	0.0	14
747.5	-6.0	90.2	-0.08	0.8	0	0	0	0.0	14
748.5	-6.6	91.6	0.47	-0.18	0	0	0	0.0	14
749.5	-6.8	91.1	0.55	0.24	0	0	0	0.0	14
750.5	-7.0	91.0	0.05	0.3	0	0	0	0.0	14
751.5	-6.4	90.3	-0.01	0.5	0	18	0	0.0	14
752.5	-6.3	89.7	0.05	0.3	0	56	0	0.0	14
753.5	-2.7	85.7	0.22	-0.56	395	128	0	0.0	14
754.5	0.2	75.9	0.32	-0.73	696	80	0	0.0	14
755.5	2.1	67.7	1.13	-1.89	750	79	0	0.0	14
756.5	2.8	62.1	1.14	-2.23	746	79	0	0.0	14
757.5	3.6	63.6	1.26	-2.27	665	84	0	0.0	14
758.5	3.4	64.6	1.31	-2.36	403	110	0	0.0	14
759.5	2.0	70.0	1.31	-2.36	176	66	0	0.0	14
760.5	-0.7	82.2	0.45	-1.0	0	12	0	0.0	14
761.5	-1.7	88.3	0.2	-0.04	0	0	0	0.0	14
762.5	-2.3	89.8	-0.05	0.7	0	0	0	0.0	14
763.5	-2.2	87.6	-0.48	0.88	0	0	0	0.0	14
764.5	-3.6	91.2	0.29	-0.75	0	0	0	0.0	14
765.5	-3.6	90.9	0.09	0.49	0	0	0	0.0	14
766.5	-4.5	88.6	0.5	-0.98	0	0	0	0.0	14
767.5	-5.6	91.4	0.36	-0.35	0	0	0	0.0	14
768.5	-6.6	92.8	0.7	0.01	0	0	0	0.0	14
769.5	-7.0	92.6	0.49	0.34	0	0	0	0.0	14
770.5	-7.5	91.7	0.33	0.23	0	0	0	0.0	14
771.5	-8.1	90.9	0.41	0.29	0	0	0	0.0	14
772.5	-5.1	78.6	-0.98	1.51	0	0	0	0.0	14
773.5	1.6	52.4	-3.22	2.7	0	0	0	0.0	14
774.5	-3.4	75.0	-2.12	0.9	0	0	0	0.0	14
775.5	-7.6	91.4	0.32	-1.36	0	22	12	0.0	14
776.5	-6.8	89.0	0.29	-0.41	0	65	25	0.0	14
777.5	-4.5	84.7	0.36	-1.04	482	101	38	0.0	14
778.5	-2.6	79.6	0.79	-1.62	645	92	50	0.0	14
779.5	-1.7	80.7	1.31	-2.36	611	127	62	0.0	14
780.5	-1.4	81.5	1.43	-2.29	310	192	75	0.0	14
781.5	-0.2	76.2	0.57	-0.82	360	160	75	0.0	14
782.5	0.5	70.7	0.61	-1.26	291	110	75	0.0	14
783.5	0.4	71.5	0.23	-0.45	172	71	75	0.0	14
784.5	-0.9	81.1	0.26	-0.14	0	15	75	0.0	14
785.5	-1.8	84.6	0.09	-0.29	0	0	75	0.0	14
786.5	-2.3	86.7	0.1	0.59	0	0	75	0.0	14
787.5	-3.0	89.6	-0.19	0.88	0	0	69	0.0	14
788.5	-0.9	75.1	-1.15	1.64	0	0	62	0.0	14
789.5	-2.0	79.4	-1.05	1.34	0	0	56	0.0	14
790.5	-0.3	67.0	-1.61	1.92	0	0	50	0.0	14
791.5	2.4	52.1	-2.9	2.61	0	0	44	0.0	14
792.5	2.5	50.5	-2.75	2.48	0	0	38	0.0	14
793.5	1.9	51.2	-2.74	3.05	0	0	31	0.0	14
794.5	2.1	49.6	-3.22	3.0	0	0	25	0.0	14
795.5	2.0	48.4	-2.82	3.24	0	0	19	0.0	14
796.5	2.2	47.0	-3.14	3.49	0	0	12	0.0	14
797.5	2.1	46.7	-2.55	2.55	0	0	6	0.0	14
798.5	1.5	48.9	-2.36	2.72	0	0	0	0.0	14
799.5	1.7	48.1	-2.44	4.59	0	25	17	0.0	14
800.5	2.7	44.6	-2.32	3.86	0	74	33	0.0	14
801.5	4.1	42.5	-2.29	3.04	480	130	50	0.0	14
802.5	4.7	42.0	-1.69	3.18	167	178	67	0.0	14
803.5	5.1	43.1	-1.05	3.44	36	187	83	0.0	14
804.5	5.2	45.8	-0.48	3.06	0	116	100	0.0	14
805.5	5.7	43.6	-1.56	2.08	0	118	100	0.0	14
806.5	5.9	44.0	-1.09	2.14	0	66	100	0.0	14
807.5	5.9	44.1	-0.04	2.2	0	22	100	0.0	14
808.5	5.8	46.1	-1.36	0.85	0	5	100	0.0	14
809.5	7.3	46.1	-1.19	5.16	0	0	100	0.0	14
810.5	4.7	72.3	-1.47	4.04	0	0	100	0.0	14
811.5	2.9	87.7	1.37	-1.32	0	0	100	0.4	14
812.5	2.3	92.5	0.79	-0.91	0	0	100	0.3	14
813.5	1.2	93.5	0.68	-1.22	0	0	100	1.1	14
814.5	0.7	92.8	0.69	-1.55	0	0	100	0.6	14
815.5	0.8	92.3	0.26	0.76	0	0	100	0.0	14
816.5	1.7	87.7	1.05	-0.34	0	0	100	0.1	14
817.5	1.9	88.0	0.36	1.04	0	0	100	0.0	14
818.5	2.0	89.0	0.49	0.34	0	0	100	0.1	14
819.5	3.2	76.8	-1.83	-4.11	0	0	100	0.0	14
820.5	3.9	61.4	-3.26	-8.5	0	0	100	0.0	14
821.5	3.8	60.7	-1.81	-5.93	0	0	100	0.0	14
822.5	2.8	71.8	0.98	-0.17	0	0	100	0.0	14
823.5	2.3	77.8	1.37	-0.82	0	5	100	0.0	14
824.5	2.2	81.5	0.4	1.75	0	19	100	0.0	14
825.5	2.1	86.3	0.04	2.2	0	44	100	0.0	14
826.5	2.5	83.7	-0.99	3.25	0	46	100	0.0	14
827.5	2.1	86.7	-2.24	4.58	0	33	100	0.3	14
828.5	1.6	89.3	-1.99	3.59	0	18	100	1.2	14
829.5	1.3	90.4	-2.18	4.28	0	13	100	1.8	14
830.5	1.5	89.1	-1.83	4.11	0	9	100	1.1	14
831.5	1.4	89.4	-0.63	4.46	0	7	100	1.4	14
832.5	1.4	90.1	-1.18	3.08	0	0	100	1.7	14
