#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6417.5	16.0	68.9	4.59	0.32	39	208
6418.5	17.3	65.5	4.22	0.82	378	277
6419.5	18.1	61.3	3.39	0.3	159	319
6420.5	18.2	60.7	2.69	3.09	135	307
6421.5	18.2	60.1	2.38	0.29	3	191
6422.5	18.6	61.8	2.48	-0.3	14	179
6423.5	18.0	61.9	2.85	-0.93	0	88
6424.5	17.4	65.2	2.97	-0.42	0	60
6425.5	16.3	72.3	1.6	-0.11	0	17
6426.5	15.3	80.8	0.32	-0.62	0	0
6427.5	14.5	86.4	-0.14	0.14	0	0
6428.5	13.2	91.5	0.0	-0.1	0	0
6429.5	13.0	91.6	0.0	-0.3	0	0
6430.5	12.5	92.5	0.79	0.1	0	0
6431.5	11.7	94.2	-0.2	0.0	0	0
6432.5	11.3	94.5	0.1	0.0	0	0
6433.5	10.8	95.3	0.14	-0.14	0	0
6434.5	10.2	95.8	0.0	0.0	0	0
6435.5	9.9	94.4	0.0	0.0	0	0
6436.5	9.3	95.9	0.18	-0.09	0	0
6437.5	9.5	96.2	0.2	0.0	0	0
6438.5	10.4	94.2	-0.1	0.0	0	63
6439.5	13.5	87.1	0.0	-0.1	435	93
6440.5	16.4	76.7	0.59	0.11	560	124
6441.5	18.1	68.5	1.93	0.52	656	133
6442.5	19.4	61.9	2.5	0.72	719	136
6443.5	20.8	58.2	2.18	1.01	757	132
6444.5	21.5	55.8	2.34	0.54	757	126
6445.5	22.5	54.1	2.49	0.76	748	109
6446.5	22.9	52.5	2.88	-0.3	706	91
6447.5	22.6	53.9	2.65	0.91	616	75
6448.5	21.9	57.6	2.47	1.1	388	54
6449.5	18.9	72.2	1.0	0.0	0	0
6450.5	16.2	86.9	0.38	-0.12	0	0
6451.5	14.6	92.5	-0.1	0.0	0	0
6452.5	13.9	92.8	0.0	-0.1	0	0
6453.5	13.6	93.1	0.4	0.0	0	0
6454.5	12.5	95.4	0.6	0.0	0	0
6455.5	12.4	94.7	-0.59	0.11	0	0
6456.5	11.5	95.7	-0.53	-0.27	0	0
6457.5	10.9	95.8	0.62	-0.32	0	0
6458.5	10.1	95.9	0.07	-0.07	0	0
6459.5	9.4	95.3	0.14	-0.14	0	0
6460.5	9.6	97.9	0.18	-0.09	0	0
6461.5	9.8	96.7	0.07	-0.07	0	0
6462.5	10.1	97.1	0.29	-0.09	0	51
6463.5	11.4	97.0	0.3	0.0	31	123
6464.5	13.8	91.1	-0.3	0.0	412	163
6465.5	17.3	79.6	0.6	-0.36	511	178
6466.5	19.3	71.7	0.76	-0.25	575	196
6467.5	21.5	58.3	2.28	-0.32	790	133
6468.5	22.7	51.9	2.24	-0.52	778	131
6469.5	23.5	46.0	1.89	-0.2	537	185
6470.5	24.1	41.7	1.57	-0.31	595	121
6471.5	23.7	44.7	2.2	0.12	623	71
6472.5	22.1	58.6	1.3	0.09	407	52
6473.5	17.9	80.5	0.33	-0.22	0	0
6474.5	15.8	88.2	0.14	-0.14	0	0
6475.5	14.3	93.7	-0.1	0.0	0	0
6476.5	13.6	94.8	0.1	0.0	0	0
6477.5	12.7	95.2	0.0	0.0	0	0
6478.5	11.9	95.0	0.18	-0.09	0	0
6479.5	11.5	94.7	0.2	0.0	0	0
6480.5	10.3	95.5	0.27	-0.14	0	0
6481.5	10.1	96.7	0.4	0.0	0	0
6482.5	9.4	94.7	-0.14	-0.14	0	0
6483.5	8.6	96.9	0.0	0.0	0	0
6484.5	8.3	94.8	0.0	0.0	0	0
6485.5	8.5	95.1	-0.18	0.09	0	0
6486.5	9.2	93.0	0.21	-0.21	0	62
6487.5	12.7	87.6	0.0	-0.1	458	87
6488.5	16.2	77.9	0.91	-0.41	607	104
6489.5	19.1	61.7	2.08	1.2	677	124
6490.5	21.0	50.0	4.87	3.67	594	187
6491.5	22.0	44.5	4.51	3.15	381	279
6492.5	22.9	42.1	4.31	2.91	141	298
6493.5	23.3	39.6	4.54	2.73	117	265
6494.5	23.9	40.3	3.34	2.71	366	181
6495.5	23.3	41.5	1.99	2.37	277	122
6496.5	21.7	51.1	1.29	1.91	93	60
6497.5	18.7	63.4	0.41	1.55	0	0
6498.5	17.7	71.0	0.35	-0.35	0	0
6499.5	16.7	80.2	0.62	-0.32	0	0
6500.5	16.1	84.1	0.57	-0.19	0	0
6501.5	15.8	84.1	0.3	0.0	0	0
6502.5	16.7	78.1	1.63	-0.5	0	0
6503.5	16.5	78.3	0.53	0.27	0	0
6504.5	17.0	74.7	0.91	-0.41	0	0
6505.5	16.2	79.7	1.17	-0.27	0	0
6506.5	14.9	85.6	0.0	-0.5	0	0
6507.5	14.0	89.1	-0.84	0.71	0	0
6508.5	14.2	87.1	-0.98	0.5	0	0
6509.5	13.7	85.8	-0.49	0.49	0	0
6510.5	15.9	71.2	2.71	-1.7	0	47
6511.5	16.3	73.1	1.79	0.22	0	76
6512.5	16.8	71.2	2.07	0.33	0	85
6513.5	17.1	71.1	1.09	-0.11	0	79
6514.5	17.3	71.3	0.27	-0.14	0	105
6515.5	17.9	70.0	-0.3	0.0	0	139
6516.5	18.6	64.9	-0.21	-0.21	14	212
6517.5	18.9	64.3	-0.84	-0.32	7	201
6518.5	18.7	65.5	-0.22	-0.87	0	103
6519.5	17.3	77.4	-0.5	-1.31	0	28
6520.5	15.9	88.1	-0.95	-0.31	0	7
6521.5	15.4	89.6	0.33	-1.15	0	0
6522.5	14.0	90.7	3.29	-1.46	0	0
6523.5	12.7	88.9	0.94	-3.06	0	0
6524.5	11.7	79.1	0.31	-2.18	0	0
6525.5	11.5	77.0	1.23	-1.32	0	0
6526.5	10.9	79.4	1.76	-1.64	0	0
6527.5	10.0	91.1	1.48	-1.48	0	0
6528.5	9.8	92.1	0.51	-2.04	0	0
6529.5	9.7	93.1	1.76	-1.64	0	0
6530.5	9.6	92.6	0.31	-1.47	0	0
6531.5	9.6	93.0	0.2	-1.28	0	0
6532.5	9.6	93.4	-0.21	-1.69	0	0
6533.5	9.9	93.3	-0.51	-1.41	0	0
6534.5	10.3	91.5	-1.12	-1.54	0	19
6535.5	10.4	88.9	-1.68	-1.57	0	28
6536.5	10.7	85.7	-2.88	-2.17	0	72
6537.5	10.8	86.6	-2.41	-2.25	0	68
6538.5	10.8	88.3	-1.4	-2.42	0	54
6539.5	11.2	87.7	-1.54	-2.46	0	75
6540.5	11.5	85.6	-1.1	-2.36	0	89
6541.5	11.8	83.6	-1.64	-2.63	0	96
6542.5	11.7	84.8	-1.45	-2.16	0	50
6543.5	11.5	88.7	-0.22	-2.09	0	21
6544.5	11.2	90.7	-0.7	-2.3	0	7
6545.5	11.0	92.0	-1.06	-2.38	0	0
6546.5	11.0	91.4	-1.31	-2.36	0	0
6547.5	11.0	91.1	-2.26	-1.47	0	0
6548.5	11.2	89.7	-2.43	0.93	0	0
6549.5	11.6	87.8	-1.3	2.25	0	0
6550.5	11.9	85.8	0.47	2.66	0	0
6551.5	12.4	84.0	1.9	2.19	0	0
6552.5	12.8	82.4	2.62	1.84	0	0
6553.5	13.3	80.9	3.19	1.16	0	0
6554.5	13.6	80.7	3.49	0.87	0	0
6555.5	13.8	80.8	3.53	1.65	0	0
6556.5	13.8	81.4	3.59	1.99	0	0
6557.5	13.7	82.5	3.8	2.02	0	0
6558.5	13.6	83.5	3.89	1.57	0	13
6559.5	13.7	83.0	4.59	1.4	0	43
6560.5	13.6	81.3	4.11	1.83	46	160
6561.5	15.7	77.5	4.69	1.99	416	231
6562.5	17.3	68.7	6.4	2.58	541	205
6563.5	17.9	63.6	6.28	1.22	374	273
6564.5	17.6	63.1	5.99	-0.31	325	272
6565.5	17.8	62.3	5.6	0.0	251	259
6566.5	18.5	59.2	5.19	-0.27	668	121
6567.5	18.2	58.9	2.7	0.09	573	90
6568.5	17.1	62.1	2.8	-0.75	229	52
6569.5	15.3	70.3	1.79	-0.19	0	0
6570.5	13.3	88.8	0.48	0.15	0	0
6571.5	12.9	85.5	0.64	1.58	0	0
6572.5	14.1	72.2	1.31	2.36	0	0
6573.5	14.1	71.7	1.23	2.41	0	0
6574.5	13.7	75.6	1.24	1.01	0	0
6575.5	12.7	85.8	0.86	-0.28	0	0
6576.5	12.2	88.6	1.2	-0.51	0	0
6577.5	11.8	91.1	0.4	-0.3	0	0
6578.5	11.6	92.7	-0.12	-0.49	0	0
6579.5	11.6	93.0	0.21	-0.21	0	0
6580.5	11.7	92.7	0.22	-0.33	0	0
6581.5	11.5	92.8	0.48	-0.15	0	0
6582.5	11.5	92.8	0.39	0.1	0	66
6583.5	13.7	85.0	0.51	-0.31	259	104
6584.5	15.7	76.2	1.09	-0.15	173	188
6585.5	17.9	65.4	3.15	2.12	613	163
6586.5	19.3	59.8	4.09	1.33	477	231
6587.5	19.4	56.7	6.26	1.33	224	301
6588.5	19.2	57.8	6.17	-0.65	87	283
6589.5	19.6	59.4	2.37	1.99	11	256
6590.5	20.5	54.5	1.23	2.41	75	197
6591.5	19.8	56.4	1.84	1.54	10	118
6592.5	18.8	65.1	0.44	1.54	0	44
6593.5	17.2	78.7	0.89	-0.13	0	0
6594.5	16.4	85.9	0.78	-0.45	0	0
6595.5	16.0	87.9	-0.15	-0.79	0	0
6596.5	16.6	80.8	1.58	0.25	0	0
6597.5	17.0	73.2	2.08	0.72	0	0
6598.5	15.0	91.1	0.49	0.49	0	0
6599.5	14.8	90.6	0.0	1.2	0	0
6600.5	15.6	86.5	0.64	1.02	0	0
6601.5	17.0	74.9	3.12	1.59	0	0
6602.5	17.7	69.0	6.04	1.39	0	0
6603.5	16.1	80.0	2.06	0.4	0	0
6604.5	15.1	89.9	0.98	0.85	0	0
6605.5	14.0	86.1	3.89	-0.2	0	0
6606.5	12.5	87.4	3.8	-0.88	0	6
6607.5	11.8	84.2	3.77	-1.01	0	13
6608.5	11.2	88.1	3.23	-0.69	0	21
6609.5	11.0	88.8	2.93	-0.62	0	36
6610.5	11.2	86.8	1.2	0.1	0	70
6611.5	10.8	86.7	1.55	0.41	0	46
6612.5	10.7	89.6	0.59	-0.11	0	42
6613.5	10.9	89.2	0.87	0.25	0	49
6614.5	11.2	81.2	3.81	1.77	0	69
6615.5	10.9	81.5	2.6	1.69	0	26
6616.5	10.9	82.0	1.21	2.19	0	7
6617.5	11.0	81.3	1.27	1.27	0	0
6618.5	11.0	80.0	1.82	1.23	0	0
6619.5	11.3	77.7	2.23	3.56	0	0
6620.5	11.4	79.8	1.21	2.85	0	0
6621.5	11.1	85.0	0.5	1.73	0	0
6622.5	11.2	81.8	1.17	2.21	0	0
6623.5	10.9	83.0	1.91	1.1	0	0
6624.5	10.6	84.8	1.73	1.0	0	0
6625.5	10.6	83.7	1.17	1.74	0	0
6626.5	10.6	81.1	0.87	1.57	0	0
6627.5	10.4	81.6	0.85	1.36	0	0
6628.5	9.6	81.8	1.0	1.38	0	0
6629.5	8.4	89.6	0.51	1.41	0	0
6630.5	10.3	79.7	1.09	1.56	0	37
6631.5	11.3	75.2	2.38	1.66	0	92
6632.5	11.7	73.0	2.87	2.01	15	158
6633.5	13.1	67.4	3.62	1.46	152	239
6634.5	13.1	67.4	3.69	-0.19	7	229
6635.5	13.6	64.4	2.78	0.29	1	190
6636.5	13.3	67.4	4.16	-0.58	8	236
6637.5	13.1	64.3	3.99	0.92	2	179
6638.5	12.3	69.8	4.68	-0.41	0	136
6639.5	10.3	59.0	3.04	-0.59	17	121
6640.5	10.3	49.7	2.8	0.0	51	53
6641.5	10.0	49.3	1.67	0.3	0	0
6642.5	9.8	48.5	1.89	0.2	0	0
6643.5	9.7	51.7	1.99	0.21	0	0
6644.5	9.1	54.0	3.78	-0.4	0	0
6645.5	8.3	53.2	2.68	0.33	0	0
6646.5	8.0	69.3	2.69	0.19	0	0
6647.5	7.8	70.4	2.36	0.42	0	0
6648.5	7.8	63.3	2.05	1.04	0	0
6649.5	7.9	64.3	2.21	0.94	0	0
6650.5	8.2	63.4	1.09	0.11	0	0
6651.5	8.2	84.8	1.0	0.0	0	0
6652.5	7.9	89.4	1.5	1.17	0	0
6653.5	7.1	92.1	0.15	0.79	0	0
6654.5	7.6	85.1	0.12	0.49	0	35
6655.5	8.2	86.4	1.09	1.68	0	36
6656.5	8.3	86.0	0.49	1.1	0	37
6657.5	8.9	76.2	0.96	0.53	0	84
6658.5	9.2	80.1	1.55	0.69	0	98
6659.5	9.5	80.7	2.22	0.6	0	89
6660.5	9.4	80.8	2.2	0.0	0	61
6661.5	10.1	78.5	2.2	0.12	0	154
6662.5	10.3	77.7	2.35	0.5	2	153
6663.5	10.6	77.1	2.04	0.82	14	111
6664.5	10.3	78.7	1.98	0.31	0	25
6665.5	9.9	83.9	1.8	-0.09	0	0
6666.5	9.3	88.9	1.47	-0.63	0	0
6667.5	9.1	92.5	0.49	0.1	0	0
6668.5	8.8	91.6	1.1	0.1	0	0
6669.5	8.2	95.5	0.2	0.0	0	0
6670.5	7.9	95.6	0.18	-0.09	0	0
6671.5	8.1	95.5	0.58	-0.39	0	0
6672.5	8.2	92.7	0.8	-0.41	0	0
6673.5	7.8	94.5	0.26	-0.65	0	0
6674.5	7.0	96.9	-0.22	-0.67	0	0
6675.5	7.4	94.4	0.67	-0.22	0	0
6676.5	7.6	93.5	0.31	-0.74	0	0
6677.5	7.8	91.9	0.49	-0.49	0	0
6678.5	7.9	90.3	0.56	-0.22	0	31
6679.5	8.1	89.0	0.76	-0.48	23	105
6680.5	9.0	86.4	0.27	-0.53	166	179
6681.5	10.2	80.4	-0.1	-1.2	105	237
6682.5	11.7	73.2	-0.52	-1.83	326	260
6683.5	12.2	64.2	-0.41	-1.34	164	292
6684.5	13.0	60.5	-1.26	-1.55	24	285
6685.5	12.8	61.1	-1.11	-1.42	123	246
6686.5	13.6	58.9	-1.42	-1.81	526	134
6687.5	13.0	60.8	-1.26	-1.68	403	91
6688.5	12.0	66.7	-0.88	-1.46	228	45
6689.5	10.0	80.6	-0.53	-0.85	0	0
6690.5	8.2	90.3	-0.28	-0.28	0	0
6691.5	7.0	94.5	0.18	-0.09	0	0
6692.5	6.3	95.5	0.18	-0.09	0	0
6693.5	5.9	95.3	0.0	-0.2	0	0
6694.5	5.2	95.1	-0.07	-0.07	0	0
6695.5	4.8	95.8	0.0	-0.1	0	0
6696.5	4.4	97.3	-0.09	-0.18	0	0
6697.5	3.7	97.4	0.0	0.0	0	0
6698.5	3.8	96.4	-0.09	-0.18	0	0
6699.5	5.9	95.2	-0.35	-0.35	0	0
6700.5	6.3	96.1	-0.53	-0.73	0	0
6701.5	6.3	95.5	-0.74	-0.31	0	0
6702.5	6.3	94.5	-0.79	-0.11	0	17
6703.5	6.4	92.7	-0.59	0.81	0	63
6704.5	6.9	88.3	0.49	0.49	0	134
6705.5	7.8	83.9	-0.42	-0.42	59	196
6706.5	9.5	77.8	0.62	-0.32	539	203
6707.5	11.0	74.2	1.28	-0.25	616	178
6708.5	12.5	65.8	-0.22	-0.67	686	157
6709.5	13.3	62.9	-0.13	-0.79	575	157
6710.5	14.3	60.7	-0.28	-0.96	678	88
6711.5	14.1	56.8	0.0	-0.3	585	66
6712.5	12.6	69.9	0.53	-0.27	365	35
6713.5	9.8	83.4	0.74	-0.31	0	0
6714.5	8.4	90.3	0.79	-0.11	0	0
6715.5	7.2	94.2	0.0	0.0	0	0
6716.5	6.6	94.3	0.1	0.0	0	0
6717.5	5.8	96.4	0.0	0.0	0	0
6718.5	5.2	96.5	0.0	0.0	0	0
6719.5	4.4	97.7	0.2	0.0	0	0
6720.5	4.0	96.7	0.1	0.0	0	0
6721.5	3.7	97.5	0.1	0.0	0	0
6722.5	3.8	98.8	0.18	-0.09	0	0
6723.5	4.6	97.8	0.09	-0.18	0	0
6724.5	4.8	97.0	0.0	-0.2	0	0
6725.5	5.4	97.8	-0.18	-0.09	0	0
6726.5	5.2	98.7	0.0	0.0	0	36
6727.5	5.8	98.1	0.33	-0.22	58	104
6728.5	8.4	89.7	1.55	-0.41	274	163
6729.5	10.1	86.1	1.83	-0.52	533	163
6730.5	12.3	77.2	2.14	-0.49	589	175
6731.5	14.0	63.5	2.29	-0.2	791	148
6732.5	15.2	56.2	2.55	-0.5	776	114
6733.5	15.5	54.8	2.69	-0.19	747	102
6734.5	15.6	56.6	2.86	-0.5	530	125
6735.5	15.2	58.6	2.4	0.08	389	88
6736.5	13.8	65.3	2.0	0.1	3	38
6737.5	12.2	77.6	0.8	0.0	0	0
6738.5	11.7	79.5	0.69	-0.1	0	0
6739.5	11.9	74.6	1.8	-0.09	0	0
6740.5	11.1	81.1	3.2	0.0	0	0
6741.5	10.9	88.7	1.26	0.31	0	0
6742.5	10.8	93.3	0.0	-0.5	0	0
6743.5	11.0	93.6	0.0	-0.4	0	0
6744.5	11.6	87.1	1.0	0.0	0	0
6745.5	11.2	92.0	-0.42	-0.42	0	0
6746.5	11.5	88.5	1.28	-0.23	0	0
6747.5	11.2	91.5	0.7	0.0	0	0
6748.5	11.0	93.4	0.56	-0.22	0	0
6749.5	10.8	93.4	0.39	-0.1	0	0
6750.5	11.4	88.0	1.4	-0.1	0	18
6751.5	12.0	80.7	1.24	-0.4	0	21
6752.5	12.1	82.4	1.05	-0.58	0	70
6753.5	12.9	79.3	1.65	0.41	0	109
6754.5	13.4	76.2	2.98	2.01	0	140
6755.5	14.1	74.3	3.27	2.47	5	216
6756.5	14.6	73.1	2.55	2.55	6	216
6757.5	14.9	71.7	2.77	1.6	2	172
6758.5	15.2	70.3	2.31	1.39	5	142
6759.5	14.8	72.6	1.9	0.1	0	49
6760.5	14.0	76.7	1.3	0.11	11	36
6761.5	12.6	86.2	0.48	0.36	0	0
6762.5	12.0	91.6	0.35	0.35	0	0
6763.5	11.9	93.1	0.0	0.1	0	0
6764.5	12.1	92.2	0.22	0.33	0	0
6765.5	12.5	87.6	0.59	0.11	0	0
6766.5	12.1	88.8	0.23	0.45	0	0
6767.5	11.4	91.5	0.49	0.12	0	0
6768.5	10.4	93.9	-0.15	0.48	0	0
6769.5	9.6	94.7	0.22	-0.33	0	0
6770.5	9.7	95.6	0.0	-0.3	0	0
6771.5	9.3	96.8	-0.23	-0.45	0	0
6772.5	8.7	97.6	-0.07	-0.07	0	0
6773.5	8.4	97.4	-0.14	-0.14	0	0
6774.5	8.6	96.5	0.28	0.28	0	41
6775.5	10.3	94.6	0.2	0.0	114	96
6776.5	12.4	88.5	0.14	0.14	378	144
6777.5	15.1	76.3	1.2	0.0	640	130
6778.5	16.4	68.6	1.1	0.1	666	161
6779.5	17.0	67.3	1.39	-0.19	319	264
6780.5	17.4	65.6	1.79	-0.22	406	228
6781.5	18.5	64.1	1.58	-0.64	613	153
6782.5	18.4	65.0	1.33	-0.43	509	124
6783.5	18.3	64.8	1.49	0.21	630	54
6784.5	17.1	69.3	1.99	-0.21	284	39
6785.5	14.8	82.5	0.99	-0.1	0	0
6786.5	12.3	95.5	0.0	-0.2	0	0
6787.5	11.7	96.5	0.0	-0.1	0	0
6788.5	11.0	97.2	0.0	-0.1	0	0
6789.5	10.8	96.6	0.53	-0.27	0	0
6790.5	10.1	96.2	-0.3	0.0	0	0
6791.5	9.6	96.6	-0.1	0.0	0	0
6792.5	10.1	96.3	0.0	0.0	0	0
6793.5	10.7	95.8	-0.3	0.0	0	0
6794.5	11.2	96.2	0.0	0.0	0	0
6795.5	11.6	94.7	-0.3	0.0	0	0
6796.5	12.0	93.3	-0.4	0.0	0	0
6797.5	12.1	93.2	0.8	-0.41	0	0
6798.5	12.2	91.8	0.91	-0.41	0	9
6799.5	12.2	91.5	1.24	-0.66	0	26
6800.5	12.3	91.6	0.67	-0.22	0	58
6801.5	12.8	89.1	-0.79	0.11	0	105
6802.5	13.4	84.7	-0.35	-0.35	0	138
6803.5	13.9	83.0	0.15	-0.79	0	130
6804.5	14.1	79.5	-0.22	-0.33	0	103
6805.5	14.7	78.3	-0.1	-1.4	0	129
6806.5	14.7	77.1	-0.45	-0.89	0	114
6807.5	14.7	75.4	-0.59	-0.09	167	99
6808.5	13.6	84.4	-0.45	0.23	136	32
6809.5	12.2	89.8	0.74	-0.31	0	0
6810.5	10.9	95.0	0.4	0.0	0	0
6811.5	10.3	96.2	0.2	-0.03	0	0
6812.5	9.6	96.9	0.1	0.0	0	0
6813.5	8.8	97.1	0.3	0.05	0	0
6814.5	8.4	96.9	0.2	0.0	0	0
6815.5	8.5	97.0	0.2	-0.03	0	0
6816.5	8.7	96.4	0.1	0.0	0	0
6817.5	9.3	96.4	0.18	-0.09	0	0
6818.5	8.7	99.1	-0.22	-0.56	0	0
6819.5	8.5	99.0	-0.12	-0.38	0	0
6820.5	8.7	98.6	-0.31	-0.51	0	0
6821.5	9.0	95.9	0.0	-0.4	0	0
6822.5	9.4	96.5	-0.35	-0.35	0	23
6823.5	10.0	94.0	-0.48	-0.36	0	60
6824.5	10.8	91.5	0.35	-0.35	0	99
6825.5	12.2	90.0	-0.62	-0.32	199	216
6826.5	14.0	81.0	-0.89	-0.45	329	237
6827.5	15.2	75.7	-0.53	-0.96	356	244
6828.5	16.3	73.3	-0.21	-1.69	585	169
6829.5	17.7	67.1	-0.56	-1.82	647	119
6830.5	18.6	61.3	-1.09	-1.68	667	81
6831.5	18.2	61.9	-1.04	-2.05	461	80
6832.5	16.0	73.6	-0.64	-0.64	131	31
6833.5	13.4	85.3	0.34	-0.5	0	0
6834.5	12.1	91.6	0.46	0.19	0	0
6835.5	11.1	94.3	0.0	0.1	0	0
6836.5	10.3	95.4	0.0	0.1	0	0
6837.5	10.2	94.2	0.49	0.1	0	0
6838.5	9.6	96.8	0.2	0.0	0	0
6839.5	9.3	96.2	0.2	0.0	0	0
6840.5	9.7	95.5	0.2	0.0	0	0
6841.5	11.0	95.2	0.39	-0.1	0	0
6842.5	11.6	95.2	-0.28	-0.28	0	0
6843.5	12.0	93.8	-1.13	-0.41	0	0
6844.5	12.2	91.6	-1.01	-0.82	0	0
6845.5	12.2	93.2	-0.45	-0.78	0	0
6846.5	12.4	92.1	-0.83	-0.72	0	5
6847.5	12.5	93.7	-0.51	-0.61	0	18
6848.5	12.6	92.0	-0.81	-0.59	0	35
6849.5	12.9	87.2	-0.59	-0.09	0	79
6850.5	13.1	83.3	0.0	-0.2	0	65
6851.5	13.2	86.7	-0.1	-0.99	0	55
6852.5	13.3	87.6	0.0	-1.3	0	63
6853.5	13.2	86.9	-0.11	-1.3	0	49
6854.5	13.2	87.6	-0.11	-0.69	0	25
6855.5	13.1	88.9	-0.28	-0.28	0	21
6856.5	13.1	89.2	-0.2	0.0	0	7
6857.5	13.1	89.8	0.27	-0.53	0	0
6858.5	12.9	91.7	0.35	-0.35	0	0
6859.5	12.9	92.1	0.68	-0.17	0	0
6860.5	12.8	91.2	0.4	0.0	0	0
6861.5	12.6	93.3	0.09	0.18	0	0
6862.5	12.5	92.8	0.5	0.0	0	0
6863.5	12.4	93.1	0.42	-0.42	0	0
6864.5	12.4	93.6	0.28	-0.28	0	0
6865.5	12.2	94.1	0.36	-0.18	0	0
6866.5	12.3	92.7	-0.5	0.0	0	0
6867.5	12.3	93.0	0.36	-0.18	0	0
6868.5	12.1	93.9	0.33	0.22	0	0
6869.5	12.2	92.8	0.36	-0.18	0	0
6870.5	12.3	91.7	-0.36	-0.48	0	10
6871.5	12.8	90.0	-0.5	0.0	0	56
6872.5	13.6	82.1	-0.41	-0.8	0	111
6873.5	13.9	75.0	-0.62	-0.5	5	177
6874.5	14.5	71.1	0.13	-0.79	4	213
6875.5	14.7	69.1	-0.71	-0.71	94	229
6876.5	15.7	66.2	0.75	0.5	549	201
6877.5	16.8	63.2	-0.45	-0.89	590	133
6878.5	16.9	62.0	-0.5	-0.98	503	126
6879.5	17.0	62.9	-0.22	-1.58	447	69
6880.5	14.9	75.0	-0.6	-0.36	216	27
6881.5	12.0	88.5	0.62	-0.32	0	0
6882.5	10.9	93.1	0.51	-0.31	0	0
6883.5	10.2	95.3	0.18	-0.09	0	0
6884.5	9.3	94.7	0.07	-0.07	0	0
6885.5	9.1	94.7	0.53	-0.27	0	0
6886.5	9.5	93.7	0.65	-0.26	0	0
6887.5	8.9	94.9	0.5	-0.34	0	0
6888.5	8.4	93.9	0.56	-0.22	0	0
6889.5	8.2	95.3	0.85	-0.53	0	0
6890.5	7.8	94.9	0.1	-0.69	0	0
6891.5	7.4	95.1	0.22	-0.33	0	0
6892.5	7.8	93.2	0.69	-0.58	0	0
6893.5	8.8	91.8	0.9	0.0	0	0
6894.5	9.0	89.6	0.17	-0.68	0	11
6895.5	9.4	88.0	-0.09	-0.9	0	47
6896.5	10.0	86.9	-0.1	-0.99	0	94
6897.5	10.9	83.9	-0.2	-1.28	24	191
6898.5	12.0	80.6	-0.72	-2.08	148	255
6899.5	12.4	77.9	-1.31	-2.47	72	223
6900.5	13.3	72.9	-2.4	-1.81	276	243
6901.5	14.0	70.4	-2.85	-1.21	320	191
6902.5	14.5	68.9	-2.15	-0.82	328	143
6903.5	14.1	71.2	-1.58	-0.64	76	90
6904.5	13.0	79.6	-0.51	-0.31	0	24
6905.5	12.0	88.2	-0.21	-0.21	0	0
6906.5	12.3	87.0	0.48	-0.36	0	0
6907.5	12.1	86.4	0.84	-0.32	0	0
6908.5	11.2	87.6	0.35	-0.35	0	0
6909.5	10.4	90.8	0.12	-0.38	0	0
6910.5	9.4	90.3	0.36	-0.71	0	0
6911.5	9.3	88.7	0.51	-1.2	0	0
6912.5	8.1	94.4	0.38	-0.12	0	0
6913.5	7.4	95.6	0.0	0.4	0	0
6914.5	6.5	96.5	0.3	0.0	0	0
6915.5	6.8	94.6	0.61	-0.51	0	0
6916.5	8.3	90.2	0.83	-0.72	0	0
6917.5	8.1	89.4	0.94	-1.04	0	0
6918.5	7.7	89.2	0.78	-0.78	0	23
6919.5	8.1	87.1	0.96	-1.28	94	90
6920.5	9.1	84.1	-0.41	-1.65	47	152
6921.5	9.6	82.8	-1.42	-1.81	18	164
6922.5	10.7	79.4	-1.26	-1.55	185	244
6923.5	12.5	73.6	-2.25	-1.1	435	221
6924.5	14.2	65.5	-1.93	-0.52	653	178
6925.5	14.4	62.0	-2.07	-1.74	302	198
6926.5	14.0	60.5	-2.21	-1.72	183	172
6927.5	13.5	61.8	-2.29	-1.79	168	86
6928.5	12.5	66.9	-2.36	-0.81	0	21
6929.5	10.9	74.0	-2.56	-1.14	0	0
6930.5	10.2	77.7	-2.64	-2.14	0	0
6931.5	9.0	81.7	-1.49	-1.01	0	0
6932.5	7.8	85.5	-0.88	-1.09	0	0
6933.5	7.0	86.7	1.59	-0.19	0	0
6934.5	6.3	91.1	0.95	-0.31	0	0
6935.5	5.3	92.2	0.78	-0.78	0	0
6936.5	6.2	87.9	1.28	-0.96	0	0
6937.5	6.3	85.3	1.24	-1.16	0	0
6938.5	5.8	84.8	1.17	-1.09	0	0
6939.5	5.4	84.0	1.46	-1.06	0	0
6940.5	5.6	83.6	1.17	-1.09	0	0
6941.5	5.5	83.0	0.68	-1.88	0	0
6942.5	5.5	82.8	0.81	-1.83	0	13
6943.5	5.8	81.2	0.73	-1.43	0	49
6944.5	6.2	79.6	0.93	-1.43	0	91
6945.5	7.1	78.0	0.41	-1.55	0	135
6946.5	8.2	76.8	-0.39	-1.55	0	160
6947.5	9.3	75.8	-1.11	-1.42	1	174
6948.5	9.6	74.6	-2.23	-1.13	0	137
6949.5	10.3	72.1	-2.18	-0.31	85	201
6950.5	11.7	66.9	-1.57	0.31	428	137
6951.5	11.7	65.0	-2.45	-0.52	329	73
6952.5	10.5	66.9	-1.9	-0.62	2	22
6953.5	9.3	67.7	-1.13	-1.13	0	0
6954.5	8.3	68.2	-1.27	-1.27	0	0
6955.5	7.5	70.7	-1.17	-1.09	0	0
