#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
409.5	-9.0	96.3	0.49	1.2	0	0	100	0.0	80
410.5	-8.7	95.0	1.01	0.97	0	0	100	0.0	80
411.5	-7.6	94.1	0.63	0.49	0	0	100	0.0	80
412.5	-7.2	93.3	0.22	0.21	0	0	100	0.0	80
413.5	-7.0	93.5	0.16	0.25	0	0	100	0.0	80
414.5	-6.4	94.0	0.29	0.28	0	0	100	0.0	80
415.5	-6.0	94.4	0.34	0.37	0	0	100	0.0	80
416.5	-5.3	96.4	-0.45	-0.66	0	26	100	0.0	80
417.5	-4.8	98.2	-0.18	-0.47	0	52	100	0.0	80
418.5	-3.5	97.8	-0.2	0.04	3	122	100	0.0	80
419.5	-2.4	80.5	-0.19	-0.35	40	175	100	0.0	80
420.5	-1.9	80.2	-1.31	-0.5	59	157	100	0.0	80
421.5	-1.4	80.6	-1.24	-0.38	12	142	100	0.0	80
422.5	-0.6	76.8	-0.5	-0.04	14	106	100	0.0	80
423.5	-0.7	76.3	-0.69	-0.41	24	53	100	0.0	80
424.5	-1.2	79.0	-0.21	-1.18	0	0	100	0.0	80
425.5	-1.3	80.7	-0.39	-0.09	0	0	100	0.0	80
426.5	-1.2	81.5	-0.31	-0.39	0	0	100	0.0	80
427.5	-1.6	83.5	0.21	-0.77	0	0	100	0.0	80
428.5	-1.4	85.6	1.53	0.95	0	0	100	0.0	80
429.5	-1.2	86.1	-0.42	-0.68	0	0	100	0.0	80
430.5	-1.3	86.9	0.4	-0.57	0	0	100	0.0	80
431.5	-1.4	88.6	-0.02	-0.4	0	0	100	0.0	80
432.5	-1.2	89.2	0.03	-0.3	0	0	100	0.0	80
433.5	-1.1	89.5	-0.02	-0.1	0	0	100	0.0	80
434.5	-1.1	89.7	1.02	0.8	0	0	100	0.0	80
435.5	-0.8	89.0	2.13	1.66	0	0	100	0.0	80
436.5	-0.4	89.2	2.01	0.61	0	0	100	0.0	80
437.5	-0.6	91.5	0.13	0.16	0	0	100	0.4	50
438.5	-0.7	95.0	-0.19	-0.23	0	0	100	2.5	50
439.5	-0.5	95.6	-0.08	-0.05	0	0	100	0.6	50
440.5	1.0	95.6	2.94	1.7	0	39	100	0.0	50
441.5	1.2	93.3	3.02	1.96	0	44	100	0.0	50
442.5	1.4	92.4	3.71	1.97	0	73	100	0.0	50
443.5	1.9	87.8	4.17	1.69	0	118	100	0.0	50
444.5	1.8	87.6	4.01	1.54	0	103	100	0.0	50
445.5	2.0	85.5	3.17	1.48	0	63	100	0.0	50
446.5	2.1	84.7	3.24	1.79	0	46	100	0.0	50
447.5	2.3	84.4	2.43	1.18	0	27	100	0.0	50
448.5	1.7	88.9	1.38	0.24	0	0	100	0.0	50
449.5	1.6	90.8	0.87	0.68	0	0	100	0.0	50
450.5	1.5	91.8	1.21	0.7	0	0	100	0.0	50
451.5	0.9	92.5	0.45	0.23	0	0	100	0.0	50
452.5	-0.1	94.9	0.71	0.84	0	0	100	0.0	50
453.5	-1.5	96.0	0.76	0.79	0	0	100	0.0	50
454.5	-2.1	96.4	0.68	0.87	0	0	100	0.0	50
455.5	-1.7	96.9	0.7	0.72	0	0	100	0.0	50
456.5	-1.3	97.1	0.6	0.54	0	0	100	0.0	50
457.5	-0.4	96.7	-0.25	-0.31	0	0	100	0.0	50
458.5	-0.2	96.8	0.32	-0.51	0	0	100	0.0	50
459.5	-0.2	96.5	0.18	-0.08	0	0	100	0.0	50
460.5	-0.2	96.5	0.16	-0.47	0	0	100	0.0	50
461.5	-0.1	96.4	0.77	0.22	0	0	100	0.0	50
462.5	-0.2	96.6	1.55	0.69	0	0	100	0.0	50
463.5	-0.4	95.4	1.58	0.22	0	3	100	0.0	50
464.5	-0.4	91.3	0.64	1.25	0	20	100	0.0	50
465.5	0.1	87.0	1.14	0.63	0	47	100	0.0	50
466.5	0.5	83.7	1.17	1.74	0	81	100	0.0	50
467.5	0.8	82.0	1.13	1.13	0	89	100	0.0	50
468.5	0.9	80.5	1.04	0.94	0	110	100	0.0	50
469.5	1.2	78.0	0.18	0.47	0	101	100	0.0	50
470.5	1.1	79.0	-0.59	-0.09	0	60	100	0.0	50
471.5	0.8	84.6	-0.35	-0.19	10	54	100	0.0	50
472.5	0.6	86.6	-0.47	-0.17	0	5	100	0.0	50
473.5	0.6	90.7	0.52	0.74	0	0	100	0.0	50
474.5	0.5	91.9	-0.39	-0.1	0	0	100	0.1	50
475.5	0.2	92.2	0.28	0.42	0	0	100	0.0	50
476.5	0.1	93.2	0.72	0.83	0	0	100	0.0	50
477.5	-0.8	93.8	0.5	0.87	0	0	100	0.0	50
478.5	-1.9	94.0	0.62	0.79	0	0	100	0.0	50
479.5	-3.1	94.6	0.75	0.8	0	0	100	0.0	50
480.5	-3.9	94.7	0.82	1.01	0	0	100	0.0	50
481.5	-4.4	95.4	0.75	0.8	0	0	100	0.0	50
482.5	-4.5	95.9	0.66	0.76	0	0	100	0.0	50
483.5	-4.4	96.2	0.58	0.69	0	0	100	0.0	50
484.5	-4.0	96.3	0.76	0.93	0	0	100	0.0	50
485.5	-4.0	96.5	0.86	1.23	0	0	100	0.0	50
486.5	-4.3	96.8	0.9	0.94	0	0	100	0.0	50
487.5	-5.3	96.5	0.86	1.23	0	0	100	0.0	50
488.5	-5.5	96.2	0.79	0.76	0	69	100	0.0	50
489.5	-4.0	98.3	0.52	0.74	411	107	100	0.0	50
490.5	-2.4	96.7	-0.02	0.6	127	160	100	0.0	50
491.5	-2.0	93.1	-1.34	-0.41	60	190	100	0.0	50
492.5	-0.8	89.1	-0.4	0.02	40	181	100	0.0	50
493.5	0.3	84.4	-0.74	0.82	7	148	100	0.0	50
494.5	0.4	85.8	-1.12	-0.43	0	89	100	0.0	50
495.5	0.6	85.7	-0.35	-0.19	0	45	100	0.0	50
496.5	0.8	86.3	-0.35	-0.2	0	7	100	0.0	50
497.5	0.5	91.0	-0.72	-0.34	0	0	100	0.5	50
498.5	0.3	93.6	0.15	-0.37	0	0	100	0.8	50
499.5	0.4	94.7	0.01	-0.1	0	0	100	1.3	50
500.5	0.7	95.9	0.91	0.62	0	0	100	1.3	50
501.5	0.7	96.4	-0.78	-0.63	0	0	100	1.1	50
502.5	0.9	95.9	0.58	0.16	0	0	100	1.0	50
503.5	0.8	96.1	-0.38	-0.12	0	0	100	0.5	50
504.5	0.8	95.8	0.18	-0.08	0	0	100	0.0	50
505.5	0.9	96.3	1.44	1.08	0	0	100	0.0	50
506.5	1.1	96.1	0.98	1.26	0	0	100	0.0	50
507.5	0.6	96.2	0.48	0.64	0	0	100	0.0	50
508.5	0.9	96.2	0.59	1.16	0	0	100	0.0	50
509.5	1.1	95.8	-0.0	0.9	0	0	100	0.1	50
510.5	1.0	95.7	-0.2	-0.35	0	0	100	0.1	50
511.5	1.3	95.7	0.86	0.69	0	5	100	0.0	50
512.5	1.5	96.5	-0.63	-0.49	0	27	100	0.2	50
513.5	1.9	97.8	0.4	0.01	0	78	100	0.1	50
514.5	2.8	97.2	0.72	0.54	0	82	100	0.5	50
515.5	3.2	95.7	-1.06	-0.3	0	121	100	0.2	50
516.5	3.6	94.2	-0.48	-0.64	0	100	100	0.1	50
517.5	3.3	93.7	-0.5	-0.05	0	57	100	0.8	50
518.5	3.0	94.2	-0.1	0.02	0	23	100	2.9	50
519.5	3.0	94.2	-0.08	-0.05	0	15	100	2.1	50
520.5	2.5	95.2	-0.04	-0.2	0	0	100	2.3	50
521.5	2.5	95.9	0.39	-0.7	0	0	100	2.3	50
522.5	2.4	95.9	0.62	0.79	0	0	100	2.4	50
523.5	2.3	95.4	0.41	0.29	0	0	100	2.3	50
524.5	2.4	95.6	0.35	0.35	0	0	100	3.5	50
525.5	2.5	95.6	0.29	0.28	0	0	100	2.8	50
526.5	2.4	96.8	0.44	0.24	0	0	100	2.4	50
527.5	2.5	96.7	0.59	0.11	0	0	100	2.2	50
528.5	2.8	96.5	0.42	0.91	0	0	100	1.8	50
529.5	2.7	96.6	0.48	0.13	0	0	100	2.3	50
530.5	2.4	96.5	0.08	0.06	0	0	100	2.7	50
531.5	2.2	96.5	0.3	0.27	0	0	100	1.7	50
532.5	2.2	96.3	0.16	-0.25	0	0	100	2.0	50
533.5	2.2	96.6	0.21	0.34	0	0	100	1.8	50
534.5	2.3	96.6	0.6	0.54	0	0	100	1.9	50
535.5	2.5	96.7	0.66	0.76	0	0	94	1.0	50
536.5	2.8	96.6	-0.04	-0.7	0	12	88	0.6	50
537.5	3.0	96.6	0.77	0.64	0	69	81	0.1	50
538.5	3.7	98.4	-0.4	0.03	0	122	75	0.0	50
539.5	4.9	98.6	0.44	0.41	49	174	69	0.0	50
540.5	5.9	93.7	-1.04	0.36	200	177	62	0.0	50
541.5	6.6	85.6	-1.09	-0.17	66	150	67	0.0	50
542.5	6.1	89.9	-0.6	-0.04	0	78	71	0.0	50
543.5	5.3	91.1	0.39	0.46	0	32	75	0.0	50
544.5	4.6	92.3	0.32	0.24	0	5	79	0.0	50
545.5	3.7	94.1	0.59	0.68	0	0	83	0.0	30
546.5	3.4	94.2	0.5	0.49	0	0	88	0.0	30
547.5	3.6	95.1	0.72	0.83	0	0	89	1.0	30
548.5	3.5	96.0	0.63	-0.49	0	0	90	2.8	30
549.5	1.1	96.4	-0.19	-1.79	0	0	91	6.8	30
550.5	0.4	95.7	1.2	-0.51	0	0	92	3.1	30
551.5	0.1	95.8	0.65	-0.62	0	0	93	3.2	30
552.5	-0.1	96.1	0.44	-0.67	0	0	94	3.8	30
553.5	-0.4	96.2	1.74	1.17	0	0	95	1.3	30
554.5	-0.5	96.1	1.44	0.9	0	0	96	0.5	30
555.5	-0.4	95.7	1.94	1.03	0	0	97	0.6	30
556.5	-0.5	95.6	2.34	1.35	0	0	98	0.2	30
557.5	-0.4	95.1	1.76	1.14	0	0	99	0.2	50
558.5	-0.3	93.8	2.04	1.27	0	0	100	0.1	50
559.5	-0.1	92.5	1.46	1.06	0	3	94	0.1	50
560.5	0.0	91.5	1.75	0.97	0	32	88	0.1	50
561.5	0.3	89.3	2.65	1.41	0	73	81	0.0	50
562.5	0.1	91.1	2.41	1.23	0	83	75	0.6	50
563.5	-0.2	90.2	1.46	1.22	0	104	69	0.3	50
564.5	0.7	81.8	1.71	1.54	435	163	62	0.0	50
565.5	1.4	74.0	1.54	1.71	579	114	54	0.0	50
566.5	1.1	74.8	1.56	1.09	290	107	46	0.0	50
567.5	0.3	76.4	1.28	1.12	411	55	38	0.0	50
568.5	-1.7	83.6	0.9	1.2	0	15	29	0.0	50
569.5	-3.3	89.1	1.12	1.66	0	0	21	0.0	50
570.5	-4.7	90.5	1.58	1.38	0	0	12	0.0	50
571.5	-5.7	91.7	0.88	1.21	0	0	19	0.0	50
572.5	-6.4	92.5	0.77	0.92	0	0	25	0.0	50
573.5	-7.5	93.1	0.79	0.91	0	0	31	0.0	50
574.5	-7.8	92.4	0.77	0.92	0	0	38	0.0	50
575.5	-8.4	92.7	0.98	1.13	0	0	44	0.0	50
576.5	-8.4	91.3	0.96	1.15	0	0	50	0.0	50
577.5	-8.7	91.3	0.67	0.74	0	0	56	0.0	50
578.5	-9.1	91.8	0.9	1.07	0	0	62	0.0	50
579.5	-8.5	90.2	0.6	0.67	0	0	69	0.0	50
580.5	-7.8	91.4	0.71	0.84	0	0	75	0.0	50
581.5	-6.7	91.1	0.59	0.68	0	0	81	0.0	80
582.5	-6.1	91.3	0.2	0.22	0	0	88	0.0	80
583.5	-6.0	92.1	0.21	0.21	0	7	75	0.0	80
584.5	-4.8	92.1	0.67	0.74	0	42	62	0.0	80
585.5	-4.0	90.2	0.66	0.76	0	96	50	0.0	80
586.5	-3.0	80.8	-0.87	0.5	484	141	38	0.0	80
587.5	-1.0	65.7	-0.0	0.4	765	97	25	0.0	80
588.5	0.6	60.1	-0.9	0.03	760	74	12	0.0	80
589.5	1.2	58.3	-0.43	0.25	750	67	25	0.0	80
590.5	1.3	67.6	0.39	1.14	505	94	38	0.0	80
591.5	-0.1	81.0	1.1	1.02	111	68	50	0.0	80
592.5	0.2	83.4	0.35	0.35	0	13	62	0.0	80
593.5	0.0	88.5	0.38	0.82	0	0	75	0.0	80
594.5	-0.6	90.0	-0.14	0.14	0	0	88	0.0	80
595.5	-1.4	93.1	0.37	0.59	0	0	89	0.0	80
596.5	-2.4	93.4	0.35	0.72	0	0	90	0.0	80
597.5	-3.1	93.5	0.45	0.66	0	0	91	0.0	80
598.5	-3.5	94.3	0.53	0.85	0	0	92	0.0	80
599.5	-3.5	93.8	0.68	0.87	0	0	93	0.0	80
600.5	-2.4	94.1	0.57	0.82	0	0	94	0.0	80
601.5	-0.3	91.3	-1.32	-1.37	0	0	95	0.8	80
602.5	-0.2	92.5	-0.55	-0.24	0	0	96	0.3	80
603.5	-0.1	93.8	-0.55	-0.23	0	0	97	0.0	80
604.5	0.3	93.9	-0.37	-0.16	0	0	98	1.2	80
605.5	0.7	94.7	-1.1	0.1	0	0	99	1.6	50
606.5	-0.2	95.3	-1.34	-0.87	0	0	100	0.1	50
607.5	0.1	95.8	-0.58	-0.39	0	0	100	0.2	50
608.5	0.5	96.0	-0.37	-0.15	0	24	100	0.6	50
609.5	0.7	96.5	-0.46	-0.39	0	41	100	0.5	50
610.5	1.0	97.1	0.22	-0.34	0	48	100	1.1	50
611.5	1.2	96.4	0.58	0.39	0	44	100	2.4	50
612.5	0.9	96.0	-0.78	-0.63	0	58	100	1.1	50
613.5	1.1	97.0	-0.4	-0.29	0	89	100	0.3	50
614.5	1.4	94.8	-0.64	-0.48	4	106	100	0.0	50
615.5	1.3	93.4	-0.06	-0.4	0	32	100	0.5	50
616.5	1.2	94.4	0.04	-0.5	0	11	100	0.0	50
617.5	1.2	94.6	0.36	0.16	0	0	100	0.0	50
618.5	1.1	95.1	0.63	0.49	0	0	100	0.0	50
619.5	1.0	95.1	-0.45	-0.78	0	0	100	0.0	50
620.5	0.8	95.5	0.62	0.32	0	0	100	0.0	50
621.5	0.6	95.7	0.52	0.6	0	0	100	0.0	50
622.5	0.8	95.5	0.29	0.27	0	0	100	0.0	50
623.5	1.0	95.6	0.73	0.68	0	0	100	0.4	50
624.5	1.1	95.7	-0.44	-0.24	0	0	100	1.0	50
625.5	1.6	95.7	0.85	0.98	0	0	100	0.8	50
626.5	1.3	95.7	-0.7	-0.07	0	0	100	0.3	50
627.5	1.2	95.6	-0.23	-0.66	0	0	100	0.1	50
628.5	1.1	95.8	-0.21	-0.21	0	0	100	0.5	50
629.5	1.2	95.6	-0.34	-0.61	0	0	100	0.0	50
630.5	1.2	95.9	0.75	0.5	0	0	100	0.3	50
631.5	2.2	94.0	2.47	1.1	0	3	100	0.0	50
632.5	2.2	81.8	2.17	0.75	0	44	100	0.0	50
633.5	2.2	79.3	1.45	0.39	1	103	100	0.0	50
634.5	2.0	78.4	1.49	1.34	0	123	100	0.0	50
635.5	2.3	75.0	1.05	0.58	1	147	100	0.0	50
636.5	2.8	68.9	1.4	-0.1	57	185	100	0.0	50
637.5	3.0	64.9	1.61	0.55	110	174	96	0.0	50
638.5	3.5	59.6	0.98	0.69	386	122	92	0.0	50
639.5	3.5	59.1	0.39	1.03	459	61	88	0.0	50
640.5	1.5	78.2	0.56	0.57	0	27	83	0.0	50
641.5	0.7	81.7	0.06	-0.9	0	0	79	0.0	50
642.5	0.2	89.0	-0.17	-1.19	0	0	75	0.0	50
643.5	0.0	88.7	-0.49	-1.1	0	0	75	0.0	50
644.5	-0.2	84.5	-0.71	-0.71	0	0	75	0.0	50
645.5	-0.3	85.4	-0.02	-1.0	0	0	75	0.0	50
646.5	-0.7	83.8	-0.76	-0.79	0	0	75	0.0	50
647.5	-1.6	86.4	-0.7	-0.97	0	0	75	0.0	50
648.5	-2.3	90.0	1.03	0.38	0	0	75	0.0	50
649.5	-3.1	92.2	1.32	1.23	0	0	75	0.0	50
650.5	-2.3	94.5	1.15	0.8	0	0	75	0.0	50
651.5	-2.3	96.0	0.86	1.69	0	0	75	0.0	50
652.5	-2.5	95.1	0.53	1.19	0	0	75	0.0	50
653.5	-2.5	94.4	-0.95	-0.33	0	0	75	0.0	50
654.5	-2.5	94.7	-0.04	-0.2	0	0	75	0.0	50
655.5	-2.7	95.5	1.19	1.07	0	11	79	0.0	50
656.5	-2.4	94.5	0.92	1.18	0	52	83	0.0	50
657.5	-1.4	85.7	-0.05	0.6	51	121	88	0.0	50
658.5	-0.3	74.5	-0.16	0.37	88	169	92	0.0	50
659.5	0.2	76.3	2.34	1.35	16	161	96	0.0	50
660.5	0.5	81.2	1.12	1.54	0	116	100	0.0	50
661.5	0.9	82.1	0.66	0.88	0	110	100	0.0	50
662.5	1.2	82.4	1.13	0.41	0	83	100	0.0	50
663.5	1.0	88.0	-0.25	-0.43	0	50	100	0.0	50
664.5	0.8	91.8	-0.4	-0.01	0	6	100	0.1	50
665.5	0.7	91.9	-0.4	-0.01	0	0	100	0.1	50
666.5	0.7	91.9	-0.2	-0.0	0	0	100	0.0	50
667.5	0.7	92.0	-0.34	-0.22	0	0	93	0.0	50
668.5	1.0	90.8	0.2	-0.01	0	0	85	0.0	50
669.5	1.7	89.1	1.0	0.45	0	0	78	0.0	50
670.5	0.6	92.1	-0.46	-0.53	0	0	71	0.0	50
671.5	0.7	93.1	0.41	0.29	0	0	64	0.0	50
672.5	0.4	94.0	0.55	0.58	0	0	56	0.0	50
673.5	-0.1	94.3	0.68	0.59	0	0	49	0.0	50
674.5	-0.9	95.0	0.1	0.49	0	0	42	0.0	50
675.5	-1.6	95.5	0.49	0.5	0	0	34	0.0	50
676.5	-1.7	94.7	0.48	0.88	0	0	27	0.0	50
677.5	-2.3	95.2	0.63	0.9	0	0	20	0.0	50
678.5	-3.4	96.2	0.34	0.21	0	0	12	0.0	50
679.5	-3.3	96.3	0.38	0.47	0	11	27	0.0	50
680.5	-2.9	97.0	0.99	0.99	0	52	42	0.0	50
681.5	-0.8	96.2	0.89	0.95	2	108	56	0.0	50
682.5	0.6	96.6	0.75	1.06	37	169	71	0.0	50
683.5	0.9	92.6	1.0	0.09	8	188	85	0.0	50
684.5	1.3	85.3	1.03	1.59	78	196	100	0.0	50
685.5	1.3	85.2	1.29	1.53	111	201	100	0.0	50
686.5	1.1	85.9	1.07	1.32	154	140	100	0.0	50
687.5	0.8	86.7	0.88	1.09	248	70	100	0.0	50
688.5	0.2	90.6	1.1	-0.04	0	19	100	0.0	50
689.5	-0.5	94.4	1.16	0.31	0	0	100	0.0	50
690.5	-0.7	95.2	0.77	-0.22	0	0	100	0.0	50
691.5	-1.3	96.0	1.65	1.6	0	0	100	0.0	50
692.5	-1.5	96.5	1.72	2.46	0	0	100	0.0	50
693.5	-0.8	96.3	0.8	1.5	0	0	100	0.0	50
694.5	-0.8	96.0	0.31	1.47	0	0	100	0.0	50
695.5	-0.8	95.9	0.52	1.93	0	0	100	0.0	50
696.5	-1.1	96.1	0.68	1.99	0	0	100	0.0	50
697.5	-1.4	95.1	0.34	0.5	0	0	100	0.0	50
698.5	-1.3	92.7	-0.56	-0.2	0	0	100	0.0	50
699.5	-1.0	91.3	0.34	0.5	0	0	100	0.0	50
700.5	-0.9	91.1	-0.69	-0.13	0	0	100	0.0	50
701.5	-0.8	91.1	-0.64	-0.64	0	0	100	0.1	50
702.5	-0.5	90.9	-0.18	-0.09	0	0	100	0.5	50
703.5	0.2	92.1	-0.02	0.5	0	5	100	0.0	50
704.5	0.9	92.2	0.56	0.83	0	50	100	0.0	50
705.5	1.0	90.3	-0.82	-0.37	0	81	100	0.0	50
706.5	1.4	88.4	-0.39	-0.32	0	132	100	0.2	50
707.5	2.7	85.2	1.31	0.92	3	165	100	0.0	50
708.5	3.5	80.7	-0.74	0.52	0	111	100	0.0	50
709.5	3.7	80.1	0.45	0.78	0	100	100	0.0	50
710.5	3.8	78.7	-0.36	-0.17	0	88	100	0.0	50
711.5	3.9	77.7	-0.17	-0.25	41	72	100	0.0	50
712.5	3.3	84.1	0.32	0.39	0	16	100	0.0	50
713.5	2.9	90.4	0.63	0.9	0	0	100	0.0	50
714.5	2.6	92.6	0.54	0.45	0	0	100	0.0	50
715.5	2.3	93.3	-0.29	-0.28	0	0	97	0.0	50
716.5	2.2	93.2	-0.06	-0.08	0	0	94	0.0	50
717.5	1.6	93.6	0.29	0.08	0	0	91	0.0	50
718.5	0.8	93.8	0.32	0.24	0	0	88	0.0	50
719.5	0.6	95.0	0.66	0.76	0	0	84	0.0	50
720.5	0.7	96.3	1.06	0.56	0	0	81	0.0	50
721.5	0.9	96.5	-0.19	-0.23	0	0	78	0.0	50
722.5	1.1	96.6	0.39	-0.08	0	0	75	0.0	50
723.5	1.1	96.6	0.23	0.45	0	0	72	0.0	50
724.5	1.3	96.3	1.11	1.15	0	0	69	0.0	50
725.5	1.2	96.5	-0.02	1.3	0	0	66	0.0	50
726.5	0.8	96.1	0.58	-0.16	0	0	62	0.0	50
727.5	0.2	96.9	-0.58	-0.39	0	15	60	0.0	50
728.5	0.3	96.8	0.87	0.68	0	89	58	0.0	50
729.5	2.0	96.8	1.36	1.18	326	118	56	0.0	50
730.5	3.1	86.7	-1.09	-0.13	587	107	54	0.0	50
731.5	4.7	73.7	-0.89	-0.45	658	100	52	0.0	50
732.5	7.2	67.5	2.95	2.06	563	155	50	0.0	50
733.5	6.9	67.6	4.13	2.02	33	144	58	0.0	50
734.5	7.1	66.5	4.14	1.5	48	132	67	0.0	50
735.5	5.8	73.3	3.27	1.74	0	42	75	0.3	50
736.5	5.7	78.7	3.16	2.29	0	0	83	0.1	50
737.5	5.5	82.3	1.71	1.38	0	0	92	0.0	50
738.5	5.5	84.7	1.23	0.86	0	0	100	0.2	50
739.5	5.5	86.6	1.63	0.76	0	0	100	1.5	50
740.5	5.2	87.5	2.16	1.25	0	0	100	0.3	50
741.5	4.6	88.3	3.0	1.6	0	0	100	0.0	50
742.5	3.9	89.2	3.9	2.44	0	0	100	0.4	50
743.5	3.0	89.7	4.71	2.83	0	0	100	1.2	50
744.5	2.1	89.6	1.02	0.64	0	0	100	0.0	50
745.5	1.2	89.1	0.93	0.76	0	0	100	0.0	50
746.5	0.7	89.1	0.83	0.86	0	0	100	0.0	50
747.5	0.1	89.2	2.02	0.58	0	0	100	0.0	50
748.5	0.0	88.5	1.58	1.06	0	0	100	0.0	50
749.5	0.2	89.3	1.53	1.29	0	0	100	0.0	50
750.5	0.3	90.4	1.24	0.84	0	0	100	0.3	50
751.5	0.2	93.6	0.88	0.47	0	0	100	0.5	50
752.5	0.1	96.7	-0.19	0.05	0	12	100	1.1	50
753.5	0.3	97.6	-0.78	-0.15	0	35	100	0.7	50
754.5	0.7	98.3	0.2	0.22	0	56	100	0.3	50
755.5	1.2	93.8	0.9	-0.02	0	87	100	0.0	50
756.5	1.6	91.6	-0.83	0.34	0	133	100	0.0	50
757.5	2.8	78.5	0.27	0.64	258	179	90	0.0	50
758.5	2.8	79.4	-0.78	-0.19	151	147	79	0.0	50
759.5	2.7	83.1	-0.9	0.08	228	70	69	0.0	50
760.5	1.2	90.8	0.03	0.4	0	22	58	0.0	50
761.5	-0.4	95.5	0.34	0.37	0	0	48	0.0	50
762.5	-0.2	96.4	-0.04	0.5	0	0	38	0.0	50
763.5	0.0	97.2	-0.32	0.24	0	0	43	0.0	50
764.5	-0.3	97.3	-0.59	-0.1	0	0	48	0.0	50
765.5	-0.5	97.4	0.19	0.35	0	0	53	0.0	50
766.5	-0.2	96.9	-0.16	-0.37	0	0	58	0.0	50
767.5	-0.2	96.8	-0.21	-0.98	0	0	64	0.0	50
768.5	-0.2	96.4	-0.07	-0.39	0	0	69	0.0	50
769.5	-0.2	96.5	-0.24	-0.44	0	0	74	0.0	50
770.5	-0.2	96.8	-0.84	-0.71	0	0	79	0.0	50
771.5	-0.3	96.8	-0.76	-0.23	0	0	84	0.0	50
772.5	-0.4	96.8	-0.79	-0.76	0	0	90	0.0	50
773.5	-0.5	96.8	-0.78	-0.78	0	0	95	0.0	50
774.5	-0.7	96.9	-0.22	-0.77	0	0	100	0.0	50
775.5	-1.2	97.4	-0.3	-1.06	0	6	100	0.0	50
776.5	-1.2	98.4	0.4	-0.04	0	30	100	0.0	50
777.5	-0.8	98.6	0.31	-1.16	0	61	100	0.0	50
778.5	-0.9	98.7	0.09	-1.3	0	76	100	0.0	50
779.5	-0.5	98.6	0.09	-1.0	0	96	100	0.0	50
780.5	0.1	91.5	-0.41	-1.13	0	124	100	0.0	50
781.5	0.3	86.9	-0.78	-1.4	0	96	100	0.0	50
782.5	0.2	87.1	0.44	-1.22	0	61	100	0.0	50
783.5	0.3	87.0	1.1	0.47	0	23	100	0.0	50
784.5	0.3	88.0	1.17	0.76	0	7	100	0.0	50
785.5	0.3	88.3	0.99	0.99	0	0	100	0.0	50
786.5	0.1	88.1	1.09	0.51	0	0	100	0.0	50
787.5	0.2	89.0	-0.27	0.75	0	0	100	0.0	50
788.5	0.2	87.5	-0.65	0.89	0	0	100	0.0	50
789.5	0.0	87.7	-0.47	1.21	0	0	100	0.0	50
790.5	-0.1	87.8	-0.71	0.38	0	0	100	0.0	50
791.5	-0.3	92.1	0.82	-0.88	0	0	100	0.0	50
792.5	-0.5	92.6	0.36	-1.25	0	0	100	0.0	50
793.5	-0.6	92.4	0.27	-1.37	0	0	100	0.0	50
794.5	-0.5	90.8	-0.33	-0.95	0	0	100	0.0	50
795.5	-0.6	89.7	0.57	-0.82	0	0	100	0.0	50
796.5	-0.7	90.1	-0.5	-0.62	0	0	100	0.0	50
797.5	-0.7	89.8	0.19	-1.18	0	0	100	0.0	50
798.5	-0.7	89.3	0.19	-1.08	0	0	100	0.0	50
799.5	-0.6	89.7	-0.02	-1.2	0	4	98	0.0	50
800.5	-0.5	86.6	-1.09	-1.3	0	39	96	0.0	50
801.5	-0.2	80.8	-1.04	0.78	2	110	94	0.0	50
802.5	0.1	76.4	-0.34	0.94	142	176	92	0.0	50
803.5	0.7	71.3	-0.46	-1.32	668	153	90	0.0	50
804.5	0.9	72.4	-0.51	-1.41	616	130	88	0.0	50
805.5	1.1	71.7	-0.72	-1.2	474	153	88	0.0	50
806.5	1.0	74.1	-0.64	-1.25	275	135	88	0.0	50
807.5	0.6	76.6	-0.55	-1.29	112	88	88	0.0	50
808.5	-0.5	84.7	-0.33	-1.56	0	18	88	0.0	50
809.5	-1.2	88.6	-1.3	-1.25	0	0	88	0.0	50
810.5	-1.2	91.0	-1.0	-1.38	0	0	88	0.0	50
811.5	-1.2	91.7	-0.72	-1.54	0	0	89	0.0	50
812.5	-1.4	91.9	-0.5	-1.31	0	0	90	0.0	50
813.5	-1.4	91.8	0.32	-1.05	0	0	91	0.0	50
814.5	-1.4	91.5	0.37	-0.34	0	0	92	0.0	50
815.5	-1.5	91.8	0.5	-0.98	0	0	93	0.0	50
816.5	-1.6	91.8	-0.31	-0.95	0	0	94	0.0	50
817.5	-1.7	91.6	-1.01	0.43	0	0	95	0.0	50
818.5	-1.9	91.9	-1.19	0.74	0	0	96	0.0	50
819.5	-2.0	91.6	-0.98	0.85	0	0	97	0.0	50
820.5	-2.0	91.6	-0.6	0.02	0	0	98	0.0	50
821.5	-2.3	91.8	-1.79	-0.16	0	0	99	0.0	50
822.5	-2.8	92.3	-1.66	0.38	0	0	100	0.0	50
823.5	-2.8	91.9	-1.7	0.06	0	10	100	0.0	50
824.5	-2.9	91.2	-2.0	0.14	0	51	100	0.0	50
825.5	-3.0	90.4	-2.29	0.24	0	91	100	0.0	50
826.5	-2.8	87.4	-0.28	0.96	1	136	100	0.0	50
827.5	-2.0	82.6	1.19	0.15	0	140	100	0.0	50
828.5	-1.5	79.5	-0.71	-0.36	12	181	100	0.0	50
