#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6777.5	14.9	83.8	0.0	-0.3	609	154
6778.5	17.2	72.0	0.0	-0.2	718	144
6779.5	18.9	63.5	-0.6	0.0	582	195
6780.5	19.9	63.0	-0.62	-0.32	540	207
6781.5	20.8	63.8	-0.11	-0.79	204	238
6782.5	20.9	64.6	0.11	-1.3	190	183
6783.5	20.7	64.9	-0.31	-0.74	322	90
6784.5	19.3	73.8	0.49	-0.49	212	34
6785.5	16.6	86.4	0.59	-0.09	0	0
6786.5	15.0	90.3	0.1	0.0	0	0
6787.5	14.2	91.5	0.0	0.0	0	0
6788.5	13.5	91.7	0.1	0.0	0	0
6789.5	12.9	92.2	0.1	0.0	0	0
6790.5	12.2	92.6	0.0	0.0	0	0
6791.5	12.2	92.0	0.1	0.0	0	0
6792.5	12.3	95.5	0.0	0.0	0	0
6793.5	13.0	96.7	-0.1	0.0	0	0
6794.5	13.1	96.0	0.0	-0.2	0	0
6795.5	13.2	93.8	0.3	0.0	0	0
6796.5	13.5	91.8	0.51	0.31	0	0
6797.5	13.4	92.8	-0.59	-0.11	0	0
6798.5	13.2	93.5	-0.69	-0.11	0	14
6799.5	13.4	93.0	-0.46	-0.19	0	46
6800.5	13.7	93.5	-0.21	-0.21	0	82
6801.5	14.1	90.6	-0.23	-0.45	0	150
6802.5	14.6	88.8	-0.17	-0.68	1	179
6803.5	15.3	87.5	1.28	-0.57	19	251
6804.5	16.7	84.1	0.79	-0.91	197	275
6805.5	18.2	77.2	1.38	-0.22	132	240
6806.5	18.7	74.7	0.71	0.71	91	177
6807.5	19.2	72.2	0.69	0.1	171	103
6808.5	18.2	79.4	0.77	-0.22	13	33
6809.5	16.2	89.4	0.07	-0.07	0	0
6810.5	15.0	90.8	-0.14	-0.14	0	0
6811.5	14.6	90.7	0.2	0.0	0	0
6812.5	14.4	91.0	0.0	0.0	0	0
6813.5	14.0	91.0	-0.3	0.0	0	0
6814.5	14.1	90.4	0.0	0.0	0	0
6815.5	13.6	93.0	-0.1	0.0	0	0
6816.5	13.7	94.3	-0.4	0.0	0	0
6817.5	13.8	96.4	-0.33	-0.22	0	0
6818.5	13.8	94.2	-0.28	-0.28	0	0
6819.5	13.2	94.8	0.0	-0.1	0	0
6820.5	13.2	94.4	0.27	-0.14	0	0
6821.5	13.5	94.2	0.1	0.0	0	0
6822.5	13.9	92.4	-0.09	0.18	0	13
6823.5	13.7	92.1	-0.59	-0.11	0	42
6824.5	14.3	90.9	-0.27	0.14	0	102
6825.5	15.2	88.2	-0.21	-0.21	1	162
6826.5	16.7	82.9	0.0	-0.5	246	269
6827.5	18.2	80.0	-0.79	-0.1	459	233
6828.5	19.7	71.5	-0.4	0.0	588	172
6829.5	20.9	60.7	-0.31	-0.74	581	148
6830.5	21.4	61.7	-0.11	-0.89	462	129
6831.5	21.2	63.5	0.42	-2.16	354	84
6832.5	19.2	74.0	0.41	-0.8	139	33
6833.5	16.6	84.0	0.3	0.0	0	0
6834.5	15.3	88.8	0.0	0.0	0	0
6835.5	14.6	89.8	0.0	-0.2	0	0
6836.5	14.1	90.9	0.0	0.0	0	0
6837.5	13.8	90.5	0.0	0.0	0	0
6838.5	13.0	91.6	0.0	0.0	0	0
6839.5	12.8	91.3	-0.2	0.0	0	0
6840.5	12.5	90.6	0.0	0.0	0	0
6841.5	12.1	91.5	0.0	0.0	0	0
6842.5	12.3	91.1	0.0	0.0	0	0
6843.5	11.3	92.4	0.0	0.0	0	0
6844.5	11.3	92.2	0.39	-0.1	0	0
6845.5	13.6	89.8	-0.36	-0.48	0	0
6846.5	14.8	88.0	-1.15	-1.64	0	18
6847.5	15.3	87.4	-0.76	-1.63	0	63
6848.5	15.8	86.2	-0.55	-1.5	0	93
6849.5	16.3	84.7	-1.18	-1.62	0	129
6850.5	16.7	82.9	-1.77	-1.9	2	183
6851.5	17.6	80.3	-2.05	-2.05	24	248
6852.5	18.6	76.9	-1.68	-1.57	120	265
6853.5	19.9	72.8	-1.81	-0.85	401	201
6854.5	20.3	70.7	-1.8	-1.26	169	174
6855.5	19.8	73.4	-1.67	-0.32	79	116
6856.5	18.7	82.6	-0.2	0.0	0	27
6857.5	18.2	84.9	-0.12	-0.49	0	0
6858.5	18.4	78.9	-0.36	-0.93	0	0
6859.5	18.1	78.9	-0.47	-0.65	0	0
6860.5	17.5	81.3	-0.32	-1.05	0	0
6861.5	17.4	81.4	-0.62	-1.03	0	0
6862.5	17.5	78.9	-1.16	-2.1	0	0
6863.5	17.1	80.7	-0.69	-1.1	0	0
6864.5	16.9	81.3	-0.94	-1.17	0	0
6865.5	16.7	81.9	-1.21	-0.88	0	0
6866.5	16.4	82.8	-0.85	-0.85	0	0
6867.5	16.1	84.0	-0.36	-0.71	0	0
6868.5	15.9	84.4	0.1	-0.99	0	0
6869.5	15.8	83.0	-0.41	-1.34	0	0
6870.5	15.7	83.0	-0.85	-1.36	0	8
6871.5	15.9	81.9	-0.53	-0.96	0	34
6872.5	16.1	81.5	-1.0	-1.11	0	42
6873.5	16.6	80.0	-1.54	-1.12	0	88
6874.5	16.9	79.2	-1.5	-1.17	0	111
6875.5	17.6	77.0	-1.3	-1.39	4	194
6876.5	17.8	76.3	-1.67	-1.86	0	149
6877.5	17.2	77.7	-1.59	-2.54	0	97
6878.5	17.1	76.1	-1.45	-2.51	0	103
6879.5	16.7	76.8	-1.17	-1.5	0	44
6880.5	16.4	77.2	-0.53	-1.19	0	12
6881.5	16.0	81.0	-0.43	-1.33	0	0
6882.5	15.9	80.0	-0.43	-1.33	0	0
6883.5	15.7	80.2	-1.04	-0.94	0	0
6884.5	15.3	81.4	-0.88	-0.66	0	0
6885.5	14.0	85.9	-0.36	-0.6	0	0
6886.5	13.7	87.6	-0.42	-0.42	0	0
6887.5	12.9	90.2	0.59	-0.11	0	0
6888.5	12.6	89.9	0.36	-0.48	0	0
6889.5	13.7	87.9	0.22	-0.87	0	0
6890.5	14.3	87.2	0.0	-0.6	0	0
6891.5	14.3	85.2	-0.41	-1.34	0	0
6892.5	14.1	84.2	-0.64	-1.58	0	0
6893.5	13.9	84.2	-0.11	-1.09	0	0
6894.5	13.7	84.1	0.2	-1.28	0	8
6895.5	13.7	83.5	0.2	-1.28	0	28
6896.5	13.9	81.9	0.22	-1.38	0	93
6897.5	14.5	79.1	0.21	-1.49	33	204
6898.5	15.5	76.2	-0.73	-1.64	16	277
6899.5	16.5	73.2	-1.12	-1.54	119	276
6900.5	17.8	68.4	-0.94	-2.1	363	238
6901.5	17.9	66.8	-1.95	-2.41	488	167
6902.5	17.2	67.3	-2.82	-1.9	471	122
6903.5	16.2	71.4	-2.68	-2.09	302	82
6904.5	15.3	74.8	-2.16	-1.45	31	28
6905.5	14.5	77.9	-1.58	-1.23	0	0
6906.5	13.9	80.5	-1.56	0.36	0	0
6907.5	13.4	82.6	-0.76	0.79	0	0
6908.5	13.0	84.0	0.03	0.9	0	0
6909.5	12.3	86.1	0.39	0.58	0	0
6910.5	11.6	87.7	0.47	0.38	0	0
6911.5	10.7	89.6	0.49	0.1	0	0
6912.5	9.8	90.9	0.6	0.0	0	0
6913.5	9.0	91.8	0.6	-0.02	0	0
6914.5	8.4	92.2	0.69	-0.09	0	0
6915.5	7.9	92.3	0.76	-0.25	0	0
6916.5	7.6	91.7	0.89	-0.45	0	0
6917.5	7.9	90.1	1.13	-0.39	0	0
6918.5	8.1	88.3	1.26	-0.31	0	23
6919.5	8.4	86.7	1.03	1.23	94	90
6920.5	9.1	84.1	-0.41	-1.65	47	152
6921.5	9.6	82.8	-1.42	-1.81	18	164
6922.5	10.7	79.4	-1.26	-1.55	185	244
6923.5	12.5	73.6	-2.25	-1.1	435	221
6924.5	14.2	65.5	-1.93	-0.52	653	178
6925.5	14.4	62.0	-2.07	-1.74	302	198
6926.5	14.0	60.5	-2.21	-1.72	183	172
6927.5	13.5	61.8	-2.29	-1.79	168	86
6928.5	12.5	66.9	-2.36	-0.81	0	21
6929.5	10.9	74.0	-2.56	-1.14	0	0
6930.5	10.2	77.7	-2.64	-2.14	0	0
6931.5	9.0	81.7	-1.49	-1.01	0	0
6932.5	7.8	85.5	-0.88	-1.09	0	0
6933.5	7.0	86.7	1.59	-0.19	0	0
6934.5	6.3	91.1	0.95	-0.31	0	0
6935.5	5.3	92.2	0.78	-0.78	0	0
6936.5	6.2	87.9	1.28	-0.96	0	0
6937.5	6.3	85.3	1.24	-1.16	0	0
6938.5	5.8	84.8	1.17	-1.09	0	0
6939.5	5.4	84.0	1.46	-1.06	0	0
6940.5	5.6	83.6	1.17	-1.09	0	0
6941.5	5.5	83.0	0.68	-1.88	0	0
6942.5	5.5	82.8	0.81	-1.83	0	13
6943.5	5.8	81.2	0.73	-1.43	0	49
6944.5	6.2	79.6	0.93	-1.43	0	91
6945.5	7.1	78.0	0.41	-1.55	0	135
6946.5	8.2	76.8	-0.39	-1.55	0	160
6947.5	9.3	75.8	-1.11	-1.42	1	174
6948.5	9.6	74.6	-2.23	-1.13	0	137
6949.5	10.3	72.1	-2.18	-0.31	85	201
6950.5	11.7	66.9	-1.57	0.31	428	137
6951.5	11.7	65.0	-2.45	-0.52	329	73
6952.5	10.5	66.9	-1.9	-0.62	2	22
6953.5	9.3	67.7	-1.13	-1.13	0	0
6954.5	8.3	68.2	-1.27	-1.27	0	0
6955.5	7.5	70.7	-1.17	-1.09	0	0
6956.5	7.0	69.5	-1.23	-1.03	0	0
6957.5	6.7	69.1	-1.32	-1.23	0	0
6958.5	5.6	72.6	-0.41	-1.13	0	0
6959.5	3.9	82.0	-0.1	-0.79	0	0
6960.5	3.4	84.5	0.0	-0.5	0	0
6961.5	3.2	88.2	-0.51	-1.41	0	0
6962.5	4.2	82.6	-0.39	-1.45	0	0
6963.5	4.3	81.7	-0.28	-1.78	0	0
6964.5	3.7	82.8	-0.2	-1.89	0	0
6965.5	3.5	82.4	-0.52	-1.83	0	0
6966.5	3.6	82.6	-1.03	-1.94	0	5
6967.5	3.5	82.8	-1.87	-2.48	0	25
6968.5	3.7	82.1	-2.32	-2.49	0	53
6969.5	4.2	82.4	-2.87	-2.49	0	73
6970.5	4.7	82.0	-3.51	-2.65	0	109
6971.5	5.8	78.4	-4.64	-2.57	17	236
6972.5	7.3	72.7	-4.44	-0.7	115	260
6973.5	8.3	69.0	-3.4	-0.18	394	178
6974.5	9.2	64.9	-3.28	-0.4	379	128
6975.5	9.1	65.3	-2.2	0.12	70	87
6976.5	8.4	66.9	-3.28	-0.88	0	20
6977.5	7.5	68.5	-2.82	-1.03	0	0
6978.5	7.0	71.2	-1.91	-1.1	0	0
6979.5	6.8	74.9	-0.67	-0.99	0	0
6980.5	6.1	78.7	-0.63	-1.14	0	0
6981.5	6.2	73.4	-0.09	-1.8	0	0
6982.5	6.0	71.6	0.12	-1.7	0	0
6983.5	5.7	72.4	0.34	-1.26	0	0
6984.5	5.7	72.6	0.41	-0.91	0	0
6985.5	5.5	75.1	0.2	-1.28	0	0
6986.5	5.2	77.0	0.19	-1.59	0	0
6987.5	4.7	80.7	0.31	-1.57	0	0
6988.5	4.9	76.9	0.21	-1.99	0	0
6989.5	4.6	77.8	0.18	-2.09	0	0
6990.5	4.4	78.8	0.21	-1.99	0	7
6991.5	4.5	80.1	-0.19	-1.59	0	32
6992.5	4.8	80.8	-0.41	-1.65	0	69
6993.5	5.0	80.8	-0.78	-1.84	0	103
6994.5	5.6	78.9	-0.97	-1.75	0	149
6995.5	6.1	76.9	-1.29	-1.78	1	181
6996.5	6.6	75.6	-1.61	-2.29	0	135
6997.5	6.7	75.9	-2.08	-2.56	0	129
6998.5	6.8	76.5	-1.65	-2.74	0	101
6999.5	6.6	78.7	-1.93	-2.3	0	53
7000.5	6.4	79.6	-1.17	-1.87	0	12
7001.5	6.4	80.1	-0.88	-1.46	0	0
7002.5	6.1	86.8	0.19	-1.19	0	0
7003.5	5.9	87.6	0.1	-1.1	0	0
7004.5	5.9	89.9	-0.22	-0.56	0	0
7005.5	5.9	91.5	-0.14	0.14	0	0
7006.5	6.1	92.3	0.34	-0.5	0	0
7007.5	6.0	93.3	0.28	-0.28	0	0
7008.5	6.1	93.0	0.1	-0.69	0	0
7009.5	6.0	93.9	-0.3	-0.4	0	0
7010.5	5.9	92.9	0.97	-0.87	0	0
7011.5	5.8	93.4	0.53	-0.85	0	0
7012.5	5.8	93.3	0.38	-1.24	0	0
7013.5	5.9	93.1	0.22	-0.97	0	0
7014.5	5.7	93.0	0.09	-1.3	0	9
7015.5	6.0	92.4	0.1	-1.2	0	40
7016.5	6.5	92.1	-0.53	-0.96	0	62
7017.5	7.2	90.3	-0.82	-1.6	0	143
7018.5	7.9	88.1	-0.82	-1.93	2	167
7019.5	8.5	87.0	-1.42	-1.81	6	183
7020.5	9.7	82.3	-1.15	-1.99	177	233
7021.5	11.6	75.3	-1.78	-1.61	342	178
7022.5	12.5	72.3	-2.4	-1.81	209	151
7023.5	12.3	75.7	-2.05	-1.43	15	75
7024.5	11.9	79.9	-0.88	-1.09	0	8
7025.5	11.3	82.2	-0.45	-1.11	0	0
7026.5	11.1	80.9	-0.51	-1.41	0	0
7027.5	10.4	80.0	0.0	-2.1	0	0
7028.5	9.8	78.8	0.21	-1.69	0	0
7029.5	9.4	77.4	0.72	-1.54	0	0
7030.5	9.1	76.7	0.3	-1.88	0	0
7031.5	8.8	78.0	-0.2	-1.28	0	0
7032.5	8.4	78.7	-0.19	-1.08	0	0
7033.5	8.2	78.9	-0.84	-1.24	0	0
7034.5	8.0	78.8	0.0	-1.2	0	0
7035.5	7.8	79.7	0.1	-1.4	0	0
7036.5	7.4	80.4	0.49	-1.52	0	0
7037.5	7.1	80.7	0.8	-1.5	0	0
7038.5	7.1	81.9	0.1	-1.5	0	15
7039.5	7.3	80.8	0.7	-1.32	0	36
7040.5	7.7	80.3	0.4	-1.24	0	43
7041.5	8.3	77.4	1.95	-1.22	0	140
7042.5	9.6	73.4	1.03	-1.23	52	231
7043.5	10.8	72.1	1.14	-0.37	27	255
7044.5	11.5	69.2	0.32	-0.84	7	217
7045.5	12.1	69.2	-0.44	-0.54	10	199
7046.5	12.5	69.6	-0.67	-0.22	8	127
7047.5	12.5	72.5	-0.42	-0.42	0	57
7048.5	11.4	80.9	-0.33	-0.22	0	13
7049.5	10.4	87.4	0.48	-0.64	0	0
7050.5	9.9	91.4	0.09	-0.29	0	0
7051.5	9.3	93.7	0.0	-0.2	0	0
7052.5	8.5	95.5	0.0	-0.1	0	0
7053.5	8.0	94.6	0.09	-0.29	0	0
7054.5	7.7	95.3	-0.14	-0.27	0	0
7055.5	7.7	94.7	-0.69	0.1	0	0
7056.5	7.2	94.9	0.74	-0.3	0	0
7057.5	6.5	96.6	-0.42	-0.42	0	0
7058.5	6.2	96.6	-0.49	-0.12	0	0
7059.5	5.7	94.8	-0.2	0.0	0	0
7060.5	5.5	96.5	-0.99	0.1	0	0
7061.5	6.6	98.5	-0.42	-0.42	0	0
7062.5	6.9	97.8	0.36	-0.71	0	13
7063.5	7.5	97.8	-0.48	-0.15	13	73
7064.5	8.3	95.8	-0.17	-0.88	26	139
7065.5	9.1	91.3	1.75	-0.4	40	187
7066.5	11.5	84.1	-0.57	0.7	403	215
7067.5	13.6	76.6	-0.89	-0.45	238	243
7068.5	15.9	68.0	1.27	-1.27	611	152
7069.5	17.0	64.3	-1.11	-1.0	389	167
7070.5	17.9	61.0	-0.89	-0.11	539	126
7071.5	17.4	64.5	1.85	-0.43	214	78
7072.5	14.2	81.4	0.9	0.0	0	9
7073.5	12.3	91.3	0.39	0.1	0	0
7074.5	11.7	94.4	-0.5	0.0	0	0
7075.5	11.6	93.6	-0.58	-0.15	0	0
7076.5	11.7	94.0	-0.5	0.0	0	0
7077.5	11.7	93.0	0.9	-1.07	0	0
7078.5	12.0	90.3	2.14	-1.09	0	0
7079.5	10.2	95.6	0.0	0.6	0	0
7080.5	9.7	96.7	-0.49	0.49	0	0
7081.5	10.2	96.0	-1.18	0.21	0	0
7082.5	9.5	97.1	-0.67	0.22	0	0
7083.5	9.5	96.0	-0.18	-0.09	0	0
7084.5	10.9	93.0	0.6	0.0	0	0
7085.5	12.5	83.4	3.45	1.33	0	0
7086.5	11.7	89.4	0.36	1.56	0	4
7087.5	12.1	86.7	-1.15	1.64	0	30
7088.5	12.5	81.7	-0.32	2.58	0	30
7089.5	12.8	87.1	0.99	-0.1	0	129
7090.5	13.4	82.4	1.43	0.93	0	126
7091.5	14.0	77.8	1.15	1.64	2	185
7092.5	14.2	80.4	2.38	0.29	4	180
7093.5	14.3	76.3	2.29	1.61	0	140
7094.5	14.6	72.4	3.03	2.45	85	141
7095.5	14.5	72.1	1.27	2.38	57	76
7096.5	12.7	81.9	-0.39	-0.1	0	19
7097.5	10.4	93.5	-0.6	0.0	0	0
7098.5	10.0	93.5	-0.62	-0.32	0	0
7099.5	9.8	95.3	-0.3	-0.4	0	0
7100.5	8.8	95.9	-0.12	0.38	0	0
7101.5	8.0	97.5	0.0	0.2	0	0
7102.5	8.0	97.4	-0.45	0.78	0	0
7103.5	8.0	97.6	-0.8	0.0	0	0
7104.5	6.7	97.7	-0.21	0.21	0	0
7105.5	6.2	98.8	-0.15	0.48	0	0
7106.5	6.3	99.4	-0.51	-0.31	0	0
7107.5	6.4	99.4	-0.33	-0.22	0	0
7108.5	6.8	99.4	-0.12	-0.38	0	0
7109.5	6.9	99.0	-1.2	-0.51	0	0
7110.5	7.1	97.8	-0.57	-0.19	0	6
7111.5	8.4	98.0	-0.13	-0.79	0	31
7112.5	8.9	95.5	0.8	-0.41	0	43
7113.5	9.3	95.4	0.27	-0.53	0	67
7114.5	9.9	93.8	-0.58	-0.93	0	103
7115.5	10.2	92.6	0.79	-0.91	0	61
7116.5	10.6	91.3	0.36	-0.71	0	78
7117.5	11.3	87.3	0.14	-0.99	0	82
7118.5	11.7	84.3	2.48	-0.3	0	104
7119.5	11.9	83.4	2.6	0.0	8	66
7120.5	11.7	82.7	0.75	1.41	0	12
7121.5	12.6	81.4	2.59	-0.23	0	0
7122.5	11.8	88.3	-0.95	0.74	0	0
7123.5	11.7	86.9	-1.1	0.0	0	0
7124.5	10.3	92.8	-0.79	0.11	0	0
7125.5	10.1	92.9	1.11	-0.45	0	0
7126.5	9.9	94.4	0.54	-0.44	0	0
7127.5	9.6	94.3	0.74	0.3	0	0
7128.5	9.5	94.8	0.18	-0.36	0	0
7129.5	9.9	94.1	0.0	0.7	0	0
7130.5	9.9	95.3	-0.54	0.44	0	0
7131.5	9.8	95.1	-0.77	-0.22	0	0
7132.5	9.9	94.9	-1.2	-0.1	0	0
7133.5	9.1	96.7	-0.33	0.22	0	0
7134.5	9.2	96.3	-0.21	0.21	0	5
7135.5	10.6	92.4	0.0	-0.7	96	69
7136.5	13.3	80.8	-0.29	-2.78	513	141
7137.5	12.7	82.8	1.41	-1.41	0	90
7138.5	12.1	88.1	1.18	-0.21	0	63
7139.5	12.0	91.8	-0.95	0.31	0	81
7140.5	12.3	91.2	1.06	0.3	0	59
7141.5	12.4	94.2	0.87	-0.22	0	52
7142.5	12.4	94.0	0.42	0.42	0	31
7143.5	12.4	95.8	-0.78	0.45	0	23
7144.5	12.6	91.0	-1.14	0.63	0	5
7145.5	12.4	93.5	-1.09	0.11	0	0
7146.5	12.6	92.7	-1.3	0.0	0	0
7147.5	12.0	96.2	-0.53	0.27	0	0
7148.5	11.4	96.6	0.53	-0.27	0	0
7149.5	10.4	98.6	0.0	-0.3	0	0
7150.5	10.2	99.5	-0.4	-0.3	0	0
7151.5	9.6	99.5	-0.3	-0.4	0	0
7152.5	9.3	99.5	0.0	-0.3	0	0
7153.5	9.1	99.3	-0.28	-0.28	0	0
7154.5	8.9	99.2	0.23	-0.45	0	0
7155.5	8.9	99.5	0.4	-0.3	0	0
7156.5	8.8	99.4	0.39	-0.1	0	0
7157.5	9.0	99.4	0.51	0.31	0	0
7158.5	8.9	99.3	0.27	0.14	0	8
7159.5	10.2	97.6	1.4	0.1	0	28
7160.5	11.2	96.3	0.5	0.0	83	127
7161.5	13.4	88.8	0.19	0.78	330	179
7162.5	15.6	78.4	3.73	1.14	722	132
7163.5	16.6	73.5	3.42	2.77	715	104
7164.5	17.9	69.2	3.54	1.08	612	146
7165.5	18.1	65.2	3.98	0.99	291	171
7166.5	18.3	62.0	2.94	1.91	564	76
7167.5	17.5	65.8	2.87	1.16	409	50
7168.5	15.4	76.6	1.21	-0.47	0	15
7169.5	12.5	92.1	0.38	0.12	0	0
7170.5	11.6	93.4	0.39	-0.1	0	0
7171.5	10.8	96.6	0.21	-0.21	0	0
7172.5	9.6	97.2	0.14	-0.14	0	0
7173.5	8.7	99.0	0.21	-0.21	0	0
7174.5	8.2	97.7	0.09	-0.18	0	0
7175.5	7.6	98.7	0.07	-0.07	0	0
7176.5	6.9	97.3	0.09	-0.29	0	0
7177.5	6.1	98.2	0.23	-0.45	0	0
7178.5	6.8	99.4	0.89	-0.11	0	0
7179.5	6.9	99.3	0.45	-0.23	0	0
7180.5	7.1	97.3	1.09	-0.15	0	0
7181.5	7.1	98.5	0.35	-0.35	0	0
7182.5	7.2	98.3	0.17	-0.25	0	11
7183.5	7.5	99.5	-0.53	-0.27	0	55
7184.5	8.5	98.8	0.3	0.0	8	115
7185.5	9.4	98.4	0.36	-0.48	5	167
7186.5	10.6	96.2	0.38	0.12	125	218
7187.5	12.9	91.8	-0.42	-0.56	209	230
7188.5	15.3	78.9	0.76	-0.25	643	137
7189.5	17.0	70.9	0.83	-0.72	701	80
7190.5	17.8	67.3	0.22	-0.56	682	59
7191.5	17.1	69.2	0.56	-0.22	466	53
7192.5	13.3	86.5	0.3	0.0	0	13
7193.5	11.4	92.9	0.2	0.0	0	0
7194.5	10.0	96.1	0.1	0.0	0	0
7195.5	9.2	96.5	0.1	0.0	0	0
7196.5	8.5	97.2	0.2	0.03	0	0
7197.5	7.8	96.2	0.3	0.0	0	0
7198.5	7.0	99.3	0.1	0.0	0	0
7199.5	6.9	99.6	0.1	0.0	0	0
7200.5	7.8	99.6	0.3	0.03	0	0
7201.5	8.1	99.6	0.3	0.0	0	0
7202.5	7.9	97.1	0.2	0.0	0	0
7203.5	7.5	95.1	0.0	0.3	0	0
7204.5	7.2	95.6	0.0	0.2	0	0
7205.5	7.1	96.4	0.09	0.29	0	0
7206.5	6.8	98.7	0.27	-0.14	0	11
7207.5	6.9	98.2	0.33	-0.22	22	63
7208.5	7.8	97.5	0.07	-0.07	55	130
7209.5	10.0	95.1	-0.28	-0.28	187	180
7210.5	13.3	84.0	0.27	-0.14	444	175
7211.5	16.1	70.2	-0.36	0.18	233	225
7212.5	17.7	63.9	0.7	0.57	115	214
7213.5	18.6	63.1	1.52	-0.49	211	182
7214.5	18.8	61.3	1.48	0.23	288	112
7215.5	17.7	62.7	-1.06	1.06	61	63
7216.5	15.4	76.2	-0.4	0.0	0	8
7217.5	14.1	85.5	0.41	-0.28	0	0
7218.5	14.0	86.2	0.74	-0.31	0	0
7219.5	12.8	92.9	-0.21	-0.21	0	0
7220.5	12.2	93.8	-0.35	-0.35	0	0
7221.5	12.1	95.1	-0.12	-0.38	0	0
7222.5	12.1	94.8	0.0	-0.1	0	0
7223.5	11.8	95.6	0.35	-0.35	0	0
7224.5	11.8	95.9	0.5	0.0	0	0
7225.5	11.7	95.8	0.41	0.8	0	0
7226.5	12.2	94.5	0.85	-0.53	0	0
7227.5	12.5	95.2	-0.59	1.16	0	0
7228.5	12.7	93.9	0.99	-0.99	0	0
7229.5	12.0	96.1	0.18	-0.36	0	0
7230.5	11.7	97.3	-0.28	0.28	0	7
7231.5	11.9	96.8	-0.27	0.14	0	53
7232.5	13.6	92.7	0.0	-0.3	163	130
7233.5	15.0	86.2	-0.11	-0.79	312	153
7234.5	16.7	78.0	-0.68	-1.77	477	154
7235.5	18.4	69.1	-0.4	-1.24	532	150
7236.5	20.0	67.0	-1.18	-2.32	476	153
7237.5	20.1	68.4	-2.46	-2.63	333	149
7238.5	19.7	71.3	-2.59	-2.78	288	112
7239.5	18.6	76.5	-2.18	-1.76	46	58
7240.5	17.3	82.5	-1.2	-1.2	0	6
7241.5	16.2	86.0	-0.82	-1.01	0	0
7242.5	15.4	88.2	-0.51	-0.61	0	0
7243.5	14.7	90.9	1.13	-0.41	0	0
7244.5	14.6	90.6	1.16	-0.59	0	0
7245.5	14.2	91.9	0.98	-0.5	0	0
7246.5	13.8	93.3	0.87	-0.48	0	0
7247.5	13.6	93.6	0.89	-0.45	0	0
7248.5	13.3	95.3	0.7	0.0	0	0
7249.5	13.6	94.8	1.01	-0.43	0	0
7250.5	14.1	93.7	-0.92	-0.92	0	0
7251.5	14.3	93.0	-0.92	0.92	0	0
7252.5	13.8	95.0	0.64	-0.48	0	0
7253.5	13.0	97.0	-0.6	0.0	0	0
7254.5	12.8	97.4	0.4	0.0	0	4
7255.5	13.4	96.5	0.0	-0.8	0	40
7256.5	14.6	92.5	-1.18	0.23	121	113
7257.5	15.9	87.1	0.83	-0.35	347	155
7258.5	17.7	79.0	0.64	-0.64	371	176
7259.5	18.7	75.4	0.66	-0.45	404	177
7260.5	20.0	71.2	0.0	-1.2	242	214
7261.5	19.6	73.9	-0.51	-0.31	0	122
7262.5	19.6	72.4	1.48	-0.23	0	42
7263.5	19.5	65.7	2.18	1.01	0	28
7264.5	18.4	70.0	2.08	0.97	0	0
7265.5	16.9	80.0	0.7	0.0	0	0
7266.5	15.7	86.7	0.88	-0.2	0	0
7267.5	14.6	91.8	0.36	-0.18	0	0
7268.5	14.5	92.6	0.36	-0.18	0	0
7269.5	14.1	93.9	-0.45	0.23	0	0
7270.5	13.5	94.8	-0.45	0.23	0	0
7271.5	13.2	95.0	0.39	-0.1	0	0
7272.5	15.6	80.7	3.65	1.05	0	0
7273.5	15.7	81.7	6.15	0.76	0	0
7274.5	15.3	90.3	2.55	2.55	0	0
7275.5	15.2	90.3	1.68	1.57	0	0
7276.5	14.2	86.3	4.29	-0.23	0	0
7277.5	13.6	79.6	3.79	-0.2	0	0
7278.5	12.5	78.9	3.37	-0.41	0	0
7279.5	12.2	75.6	3.5	-1.48	0	42
7280.5	12.2	76.8	0.96	-0.28	135	124
7281.5	13.5	70.3	2.5	-1.01	123	175
7282.5	14.1	65.6	3.0	-1.6	74	200
7283.5	15.0	61.0	3.1	-1.13	385	205
7284.5	15.9	59.5	2.37	-0.38	709	102
7285.5	15.9	58.2	1.22	-0.68	730	81
7286.5	16.3	55.7	1.06	-1.06	645	91
7287.5	15.3	61.0	-0.57	-0.57	403	52
7288.5	12.8	76.4	-0.6	-0.07	0	0
7289.5	11.0	85.5	-0.23	-0.19	0	0
7290.5	10.0	89.3	-0.13	-0.15	0	0
7291.5	8.9	93.7	-0.06	-0.08	0	0
7292.5	8.3	94.8	-0.07	-0.07	0	0
7293.5	7.8	96.1	-0.08	-0.06	0	0
7294.5	7.5	96.6	-0.19	-0.05	0	0
7295.5	7.3	96.6	-0.19	0.07	0	0
7296.5	7.3	96.4	-0.18	0.24	0	0
7297.5	7.4	96.1	0.03	0.3	0	0
7298.5	7.6	95.7	0.27	0.3	0	0
7299.5	7.8	95.4	0.37	0.14	0	0
7300.5	8.0	95.2	0.49	-0.08	0	0
7301.5	8.5	94.2	0.5	0.03	0	0
7302.5	8.8	93.7	0.49	0.09	0	0
7303.5	9.5	91.6	0.26	0.43	239	47
7304.5	10.9	86.2	0.49	-0.12	110	116
7305.5	11.4	84.6	-0.5	0.0	13	140
7306.5	12.3	77.8	0.85	-0.53	17	189
7307.5	12.9	76.0	0.33	-0.22	97	176
7308.5	14.5	70.8	0.48	-0.36	587	164
7309.5	15.5	65.6	0.4	-0.69	678	73
