#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6390.5	10.5	94.7	1.1	0.49	0	48
6391.5	11.0	94.6	0.84	1.24	0	105
6392.5	12.3	94.9	0.4	0.69	24	186
6393.5	14.0	91.3	3.08	0.88	227	275
6394.5	17.0	77.2	3.88	0.97	779	176
6395.5	19.3	70.6	2.04	0.51	707	188
6396.5	22.1	63.6	0.32	1.05	664	195
6397.5	24.2	59.7	-0.0	2.1	513	234
6398.5	25.4	56.6	-0.0	2.2	383	222
6399.5	25.8	54.4	1.76	1.64	375	142
6400.5	23.9	62.4	2.08	2.56	0	74
6401.5	21.5	72.7	3.11	2.18	0	11
6402.5	19.8	84.2	3.17	1.48	0	0
6403.5	19.2	87.2	3.48	1.77	0	0
6404.5	17.9	90.1	3.0	1.8	0	0
6405.5	18.2	89.5	4.11	2.28	0	0
6406.5	17.8	90.3	4.81	2.45	0	0
6407.5	18.4	88.2	5.44	2.54	0	0
6408.5	17.8	90.2	3.0	2.8	0	0
6409.5	17.5	90.8	4.3	0.92	0	0
6410.5	17.9	90.1	4.46	0.63	0	0
6411.5	17.3	93.6	0.61	3.85	0	0
6412.5	16.9	93.7	3.59	0.9	0	0
6413.5	17.4	90.9	6.06	1.74	0	0
6414.5	17.2	90.9	4.07	0.5	0	45
6415.5	17.9	89.8	3.17	0.91	8	135
6416.5	19.0	85.5	3.33	0.71	42	216
6417.5	20.8	74.8	-0.32	-0.62	185	275
6418.5	20.8	71.8	-2.27	-1.26	1	216
6419.5	19.9	73.1	-3.75	-3.15	1	200
6420.5	19.5	74.0	-3.52	-2.29	3	260
6421.5	18.8	74.3	-4.73	-1.27	0	149
6422.5	18.5	75.5	-3.08	-0.88	0	109
6423.5	18.7	73.6	-1.75	-0.4	161	151
6424.5	18.2	76.2	-1.9	-0.1	0	86
6425.5	17.4	82.2	-1.48	0.6	0	21
6426.5	16.1	88.5	-1.01	-1.24	0	0
6427.5	15.4	90.8	0.4	-2.26	0	0
6428.5	15.6	90.7	0.09	-2.6	0	0
6429.5	15.5	89.8	-0.32	-2.28	0	0
6430.5	14.7	91.3	-1.74	-1.51	0	0
6431.5	14.1	91.7	-3.47	-3.02	0	0
6432.5	13.2	91.4	-2.95	-3.91	0	0
6433.5	12.7	88.5	-1.74	-1.93	0	0
6434.5	11.6	89.4	-1.53	-3.15	0	0
6435.5	11.0	88.1	-2.29	-3.52	0	0
6436.5	10.1	88.5	-2.11	-2.8	0	0
6437.5	9.6	89.1	-2.4	-3.07	0	0
6438.5	10.5	84.0	-1.94	-2.01	480	39
6439.5	12.9	70.8	-1.46	-1.06	718	59
6440.5	15.3	60.8	-1.53	-0.47	858	65
6441.5	17.5	55.1	-3.17	-1.91	925	72
6442.5	19.1	46.0	-3.6	-2.16	978	78
6443.5	20.2	41.6	-3.23	-2.52	984	78
6444.5	21.6	42.0	-2.88	-1.8	868	126
6445.5	22.0	37.5	-3.5	-2.83	797	121
6446.5	22.3	34.3	-3.57	-3.21	759	89
6447.5	22.0	31.3	-3.86	-2.5	497	133
6448.5	20.6	33.1	-2.99	-2.17	0	59
6449.5	17.8	35.8	-2.89	-3.45	0	8
6450.5	14.6	50.6	-2.56	-3.94	0	0
6451.5	13.2	62.2	-2.95	-5.11	0	0
6452.5	12.8	65.9	-2.54	-5.44	0	0
6453.5	13.4	66.5	-2.76	-3.8	0	0
6454.5	12.9	70.7	-4.28	-4.76	0	0
6455.5	12.9	70.9	-4.82	-4.65	0	0
6456.5	12.7	70.9	-4.31	-5.52	0	0
6457.5	12.5	70.8	-4.79	-4.96	0	0
6458.5	11.8	72.3	-4.06	-5.2	0	0
6459.5	10.9	78.0	-3.41	-5.06	0	0
6460.5	10.7	80.6	-3.49	-3.14	0	0
6461.5	10.7	79.4	-3.0	-1.8	0	0
6462.5	10.7	82.5	-2.98	-0.31	375	53
6463.5	12.3	77.3	-1.8	0.09	662	63
6464.5	13.6	72.0	-0.68	0.59	794	74
6465.5	15.6	65.4	-0.74	0.95	875	78
6466.5	17.4	58.4	-0.87	0.97	903	84
6467.5	19.2	53.1	-1.01	0.82	720	199
6468.5	20.1	50.4	-0.74	1.19	500	275
6469.5	20.8	50.1	-0.4	1.75	508	231
6470.5	20.8	50.5	-0.1	2.0	348	211
6471.5	20.5	51.1	-0.1	0.69	272	137
6472.5	18.8	59.4	-0.1	1.0	0	53
6473.5	16.6	72.0	-0.84	-0.71	0	7
6474.5	15.0	75.6	-2.22	-3.69	0	0
6475.5	13.9	72.5	-2.88	-4.8	0	0
6476.5	13.2	73.0	-3.19	-4.73	0	0
6477.5	12.7	73.1	-1.76	-4.58	0	0
6478.5	12.2	73.2	-1.71	-3.84	0	0
6479.5	12.1	74.2	-1.65	-3.54	0	0
6480.5	11.5	74.9	-1.52	-3.59	0	0
6481.5	10.5	80.4	-2.52	-1.97	0	0
6482.5	10.0	86.8	-2.78	-1.12	0	0
6483.5	9.4	89.1	-2.25	-1.82	0	0
6484.5	9.2	88.8	-2.19	-2.19	0	0
6485.5	9.0	89.0	-1.81	-2.01	0	0
6486.5	9.8	88.3	-1.94	-1.03	178	51
6487.5	12.4	75.2	-2.1	-1.36	448	103
6488.5	14.9	60.8	-1.4	-0.54	691	98
6489.5	16.5	60.5	-1.27	0.29	722	121
6490.5	18.3	55.8	-1.41	0.51	779	125
6491.5	20.1	51.6	-1.54	0.72	813	121
6492.5	21.2	52.5	-0.73	1.43	690	177
6493.5	21.9	51.7	-1.47	1.03	661	156
6494.5	22.1	51.5	-2.68	0.28	410	206
6495.5	22.2	50.9	-2.35	0.5	408	118
6496.5	20.6	57.7	-2.49	-0.22	0	56
6497.5	18.1	73.2	-1.19	-0.74	0	0
6498.5	16.6	81.1	-1.27	-2.5	0	0
6499.5	15.5	85.4	-1.54	-3.8	0	0
6500.5	14.9	83.8	-1.58	-4.11	0	0
6501.5	14.4	80.4	-1.39	-3.43	0	0
6502.5	14.4	76.4	-1.39	-3.43	0	0
6503.5	13.9	75.9	-1.0	-2.61	0	0
6504.5	12.4	86.4	-1.54	-2.57	0	0
6505.5	11.9	86.3	-2.03	-2.6	0	0
6506.5	11.5	90.0	-1.31	-1.51	0	0
6507.5	11.0	92.3	-0.59	-1.7	0	0
6508.5	10.1	93.3	0.77	-0.22	0	0
6509.5	9.6	94.3	0.49	0.1	0	0
6510.5	9.3	95.5	1.97	0.72	15	48
6511.5	10.0	95.0	1.0	1.12	14	124
6512.5	12.0	95.1	0.32	0.62	43	189
6513.5	14.5	80.4	0.19	0.78	285	268
6514.5	15.5	82.6	1.09	0.88	26	257
6515.5	16.7	77.5	1.41	0.51	243	299
6516.5	18.0	72.6	-0.12	1.09	429	286
6517.5	19.1	70.3	-0.0	0.9	269	278
6518.5	20.4	68.1	0.19	0.98	308	216
6519.5	20.9	68.0	0.3	1.57	254	139
6520.5	19.8	74.1	0.52	1.93	0	68
6521.5	18.0	84.7	-0.1	1.0	0	0
6522.5	16.7	89.8	-0.92	-0.39	0	0
6523.5	15.7	90.7	-1.91	-1.91	0	0
6524.5	15.2	91.0	-1.36	-1.46	0	0
6525.5	14.7	91.5	-0.57	-0.57	0	0
6526.5	14.3	92.2	2.06	0.4	0	0
6527.5	14.0	93.7	2.01	0.61	0	0
6528.5	13.8	93.8	2.9	0.78	0	0
6529.5	13.4	93.7	3.82	0.81	0	0
6530.5	13.6	93.6	3.93	0.76	0	0
6531.5	13.6	93.4	3.01	1.09	0	0
6532.5	13.7	93.6	2.01	0.9	0	0
6533.5	13.6	93.9	2.14	1.09	0	0
6534.5	13.5	94.1	2.96	0.91	0	23
6535.5	13.9	93.7	4.19	0.97	0	62
6536.5	14.9	93.0	4.71	0.92	0	120
6537.5	15.4	90.7	5.12	0.9	2	180
6538.5	17.0	84.4	4.94	0.78	317	271
6539.5	19.4	73.2	4.4	0.94	476	282
6540.5	21.6	59.1	3.17	1.22	324	311
6541.5	22.3	53.0	3.78	1.3	130	288
6542.5	22.9	47.8	2.56	1.14	299	208
6543.5	22.6	45.9	1.5	-0.1	242	136
6544.5	21.6	56.5	1.14	0.63	0	67
6545.5	19.2	70.7	3.09	0.22	0	0
6546.5	17.5	80.3	3.49	0.3	0	0
6547.5	16.8	83.0	3.3	0.12	0	0
6548.5	15.9	85.4	1.75	0.4	0	0
6549.5	15.3	87.4	1.8	0.0	0	0
6550.5	14.8	89.3	1.79	-0.22	0	0
6551.5	14.5	90.0	-0.5	-0.0	0	0
6552.5	14.4	89.5	0.14	0.27	0	0
6553.5	14.1	90.7	-0.73	-1.08	0	0
6554.5	14.3	90.7	1.07	0.25	0	0
6555.5	14.2	91.7	1.0	0.1	0	0
6556.5	13.6	92.2	-0.59	-0.81	0	0
6557.5	13.6	92.4	-0.93	-1.54	0	0
6558.5	14.3	90.8	-1.55	-1.26	0	27
6559.5	15.3	86.4	-1.84	-1.84	1	102
6560.5	16.5	78.3	-2.05	-1.43	104	205
6561.5	17.7	73.6	-2.95	-2.06	136	312
6562.5	17.7	72.2	-2.67	-1.36	265	312
6563.5	18.2	71.2	-2.19	-0.19	98	360
6564.5	19.4	66.9	-2.03	-2.34	164	348
6565.5	19.3	67.1	-2.28	-3.65	226	276
6566.5	19.2	66.7	-2.78	-2.88	254	209
6567.5	18.7	68.1	-3.2	-2.41	116	146
6568.5	17.6	72.1	-2.79	-2.43	0	54
6569.5	16.1	79.0	-2.52	-3.11	0	0
6570.5	15.0	83.3	-2.64	-3.64	0	0
6571.5	14.1	86.9	-2.29	-3.28	0	0
6572.5	13.3	89.3	-1.82	-3.56	0	0
6573.5	12.7	90.5	-1.43	-4.16	0	0
6574.5	12.3	91.1	-1.07	-3.12	0	0
6575.5	12.2	90.7	-1.33	-3.45	0	0
6576.5	12.0	91.1	-1.27	-3.15	0	0
6577.5	11.9	91.1	-1.59	-2.18	0	0
6578.5	11.8	91.8	-0.64	-1.25	0	0
6579.5	12.1	91.6	-1.24	-0.66	0	0
6580.5	12.5	91.7	-0.41	-0.8	0	0
6581.5	12.8	91.5	-0.59	0.09	0	0
6582.5	13.2	89.9	0.59	0.09	0	12
6583.5	13.5	88.4	1.67	0.67	0	44
6584.5	14.1	89.0	2.04	0.82	0	75
6585.5	14.6	88.9	3.04	0.99	0	96
6586.5	15.8	83.4	2.28	0.32	4	267
6587.5	16.9	78.1	1.7	0.59	1	207
6588.5	18.0	74.2	0.72	0.83	3	250
6589.5	19.0	70.7	0.45	1.0	58	258
6590.5	19.3	70.1	1.93	0.52	22	179
6591.5	19.7	70.5	0.94	1.17	70	137
6592.5	18.7	76.3	0.61	1.59	0	51
6593.5	17.0	85.6	0.89	1.68	0	0
6594.5	15.7	90.6	0.69	1.55	0	0
6595.5	14.6	91.6	1.78	1.29	0	0
6596.5	14.1	92.3	1.23	1.32	0	0
6597.5	13.5	92.8	2.15	1.45	0	0
6598.5	13.0	92.5	1.84	1.54	0	0
6599.5	12.4	92.9	1.54	1.12	0	0
6600.5	13.0	92.5	2.82	1.03	0	0
6601.5	13.3	93.2	3.14	0.61	0	0
6602.5	13.2	93.3	2.68	0.82	0	0
6603.5	13.0	93.5	1.84	1.02	0	0
6604.5	12.6	93.7	1.83	0.81	0	0
6605.5	12.9	93.5	1.45	1.79	0	0
6606.5	13.1	93.2	2.17	1.01	0	19
6607.5	13.5	93.0	1.46	1.06	0	76
6608.5	14.6	92.1	1.38	2.2	3	166
6609.5	16.0	87.1	1.06	1.7	5	226
6610.5	17.6	79.8	3.16	0.5	43	295
6611.5	19.2	72.4	2.7	0.72	96	351
6612.5	21.2	63.3	1.96	0.42	653	165
6613.5	22.0	58.0	1.3	1.09	281	262
6614.5	22.6	55.7	0.82	1.93	329	201
6615.5	22.5	54.8	1.1	2.47	326	114
6616.5	20.7	62.2	1.84	1.98	0	41
6617.5	18.8	74.3	1.48	1.2	0	0
6618.5	17.0	84.3	-0.0	0.5	0	0
6619.5	15.6	88.9	-0.73	0.53	0	0
6620.5	15.1	89.7	-0.35	0.35	0	0
6621.5	14.5	91.0	-0.42	-0.28	0	0
6622.5	14.2	91.1	-0.64	-0.64	0	0
6623.5	13.8	91.7	0.73	0.53	0	0
6624.5	13.0	92.2	1.19	0.74	0	0
6625.5	12.4	92.5	0.27	0.64	0	0
6626.5	13.0	92.8	1.41	0.75	0	0
6627.5	12.6	93.1	1.72	0.8	0	0
6628.5	12.6	93.1	0.66	0.76	0	0
6629.5	12.4	93.3	1.31	0.92	0	0
6630.5	12.3	93.2	-0.1	-0.0	0	23
6631.5	12.2	93.1	1.7	0.09	0	78
6632.5	13.2	93.1	0.22	0.56	1	142
6633.5	13.9	94.9	-0.0	0.4	89	243
6634.5	16.8	78.5	-0.19	0.78	599	203
6635.5	19.4	67.0	0.22	0.97	733	141
6636.5	22.0	60.1	-0.1	1.1	585	215
6637.5	23.3	56.7	0.41	1.44	336	251
6638.5	24.3	52.5	1.16	1.38	372	185
6639.5	24.2	54.1	0.72	1.97	272	116
6640.5	21.9	54.6	2.9	2.9	0	42
6641.5	20.0	57.2	2.1	2.42	0	0
6642.5	18.0	68.4	3.04	2.29	0	0
6643.5	16.5	81.1	2.87	2.49	0	0
6644.5	15.6	81.6	3.62	1.69	0	0
6645.5	14.8	83.5	2.85	1.85	0	0
6646.5	15.3	82.8	2.73	2.64	0	0
6647.5	14.2	84.2	3.32	2.24	0	0
6648.5	13.5	89.4	3.97	1.37	0	0
6649.5	13.7	88.9	4.4	2.15	0	0
6650.5	12.8	90.5	3.9	1.82	0	0
6651.5	12.3	91.0	4.39	1.68	0	0
6652.5	11.9	91.1	3.62	1.92	0	0
6653.5	12.0	91.5	3.29	1.9	0	0
6654.5	12.1	92.7	2.6	2.18	230	39
6655.5	14.3	88.3	2.54	1.41	417	85
6656.5	16.9	73.7	3.3	0.82	420	174
6657.5	19.3	66.0	3.38	0.91	654	137
6658.5	21.3	57.3	3.04	0.99	744	127
6659.5	22.6	48.1	2.59	2.78	762	129
6660.5	23.7	41.5	4.86	3.16	649	172
6661.5	24.0	41.5	4.54	2.32	421	233
6662.5	23.9	42.5	3.07	2.4	344	186
6663.5	23.4	42.9	3.32	2.24	248	122
6664.5	21.6	48.8	3.86	3.02	0	43
6665.5	20.2	54.7	4.15	3.61	0	0
6666.5	17.8	69.4	4.42	1.88	0	0
6667.5	16.5	77.8	3.84	1.1	0	0
6668.5	16.1	81.4	4.25	1.14	0	0
6669.5	15.2	85.9	3.76	1.37	0	0
6670.5	14.7	86.9	4.38	1.42	0	0
6671.5	14.5	88.6	4.42	1.88	0	0
6672.5	14.5	87.8	3.58	2.9	0	0
6673.5	13.7	90.1	4.23	1.8	0	0
6674.5	13.9	89.3	4.15	2.21	0	0
6675.5	13.8	88.3	4.01	2.04	0	0
6676.5	13.7	90.0	4.28	1.39	0	0
6677.5	13.9	91.1	4.13	1.18	0	0
6678.5	14.0	91.1	3.24	1.79	0	8
6679.5	13.9	93.4	2.45	2.06	0	27
6680.5	14.7	93.0	2.82	3.24	2	143
6681.5	15.0	92.1	1.08	3.33	0	39
6682.5	15.0	93.5	2.67	1.13	0	42
6683.5	15.9	91.3	2.88	1.4	0	146
6684.5	16.4	89.4	0.62	1.03	0	145
6685.5	16.6	87.3	1.32	2.7	0	73
6686.5	17.7	77.3	2.94	1.7	262	194
6687.5	17.0	75.4	2.92	2.28	165	132
6688.5	15.9	78.9	2.97	1.45	0	38
6689.5	14.5	77.1	1.87	-0.72	0	0
6690.5	14.7	77.0	2.43	-0.6	0	0
6691.5	13.9	80.3	0.6	-2.22	0	0
6692.5	12.9	86.0	-0.21	-2.39	0	0
6693.5	12.3	89.3	-0.82	-2.15	0	0
6694.5	11.6	90.3	-0.72	-2.5	0	0
6695.5	10.2	91.2	-1.29	-1.91	0	0
6696.5	9.6	91.8	-1.06	-1.46	0	0
6697.5	9.2	92.7	-0.68	-1.99	0	0
6698.5	8.8	92.0	-0.6	-2.22	0	0
6699.5	8.6	91.9	-1.13	-2.67	0	0
6700.5	8.3	92.2	-0.97	-1.75	0	0
6701.5	8.1	91.7	-0.9	-2.12	0	0
6702.5	8.8	91.6	-1.11	-0.67	171	41
6703.5	10.6	83.8	-0.57	-0.57	354	105
6704.5	12.5	69.9	-1.0	-0.45	465	156
6705.5	13.5	72.4	-0.35	1.15	292	242
6706.5	14.5	71.0	-0.2	1.28	628	191
6707.5	15.4	67.8	-0.2	1.28	722	154
6708.5	16.6	68.9	-0.31	1.98	641	170
6709.5	17.9	66.3	1.22	1.46	442	227
6710.5	18.8	57.8	4.02	1.23	389	181
6711.5	18.6	55.7	3.51	2.11	289	113
6712.5	16.4	61.5	3.12	1.8	0	43
6713.5	15.8	66.6	3.4	0.18	0	0
6714.5	14.9	69.8	2.91	0.73	0	0
6715.5	13.3	79.4	3.56	0.5	0	0
6716.5	12.6	83.0	3.56	1.02	0	0
6717.5	12.3	83.8	3.37	0.47	0	0
6718.5	11.1	88.9	2.4	0.69	0	0
6719.5	9.9	91.6	2.01	0.61	0	0
6720.5	9.4	92.2	2.05	0.79	0	0
6721.5	9.0	92.0	2.12	0.9	0	0
6722.5	8.6	92.1	2.5	0.72	0	0
6723.5	8.6	92.4	3.35	0.59	0	0
6724.5	8.2	91.9	3.51	0.81	0	0
6725.5	7.9	92.0	3.73	1.43	0	0
6726.5	7.9	92.5	2.64	2.14	87	29
6727.5	9.7	89.0	2.78	1.95	580	91
6728.5	12.5	78.0	4.2	1.61	471	155
6729.5	14.5	67.6	5.35	2.72	119	238
6730.5	15.3	63.6	6.06	3.5	22	262
6731.5	16.8	57.8	7.07	3.3	496	279
6732.5	16.9	56.4	7.61	3.55	167	268
6733.5	15.8	59.9	6.33	3.22	0	137
6734.5	15.9	60.2	6.2	3.02	1	143
6735.5	15.6	63.9	6.5	3.75	0	83
6736.5	15.2	68.0	5.91	3.55	0	30
6737.5	14.8	68.5	5.79	3.76	0	0
6738.5	14.7	71.8	4.81	3.76	0	0
6739.5	14.2	76.3	4.43	4.75	0	0
6740.5	14.0	77.2	4.81	3.76	0	0
6741.5	14.5	72.9	7.8	5.07	0	0
6742.5	14.4	73.6	8.49	4.9	0	0
6743.5	14.0	75.4	8.66	5.0	0	0
6744.5	13.6	76.5	7.84	4.0	0	0
6745.5	13.7	75.3	8.02	4.09	0	0
6746.5	12.5	85.8	7.78	5.45	0	0
6747.5	12.3	87.6	9.01	4.99	0	0
6748.5	11.8	83.5	12.01	4.14	0	0
6749.5	11.7	79.9	11.96	4.83	0	0
6750.5	11.8	83.2	10.15	5.4	0	20
6751.5	12.1	83.5	10.24	5.45	0	69
6752.5	12.4	80.2	11.05	4.69	0	114
6753.5	12.2	81.0	8.74	4.65	0	79
6754.5	12.3	81.3	8.68	3.86	0	85
6755.5	12.1	84.3	7.59	4.04	0	76
6756.5	12.4	85.7	6.72	4.7	0	93
6757.5	12.7	85.0	5.73	4.01	0	81
6758.5	12.5	89.4	4.61	4.3	0	50
6759.5	12.6	90.5	4.03	3.89	0	34
6760.5	12.6	91.6	3.08	3.55	0	7
6761.5	12.8	91.8	3.81	3.68	0	0
6762.5	13.1	89.6	4.03	2.61	0	0
6763.5	13.3	87.0	4.73	3.69	0	0
6764.5	13.3	85.5	5.51	3.05	0	0
6765.5	13.4	85.3	4.38	3.95	0	0
6766.5	13.3	87.3	4.9	4.42	0	0
6767.5	13.1	91.9	4.24	4.24	0	0
6768.5	13.3	89.7	3.92	4.67	0	0
6769.5	13.4	88.0	2.96	4.39	0	0
6770.5	13.9	82.6	3.91	2.95	0	0
6771.5	13.2	86.5	4.23	3.19	0	0
6772.5	13.1	88.3	3.77	2.45	0	0
6773.5	13.1	88.8	1.6	3.77	0	0
6774.5	13.3	88.7	3.26	3.38	0	9
6775.5	13.8	87.0	3.09	2.69	0	34
6776.5	14.5	79.1	4.63	2.78	0	121
6777.5	15.2	74.8	3.94	2.37	22	201
6778.5	15.9	73.1	4.81	1.38	73	275
6779.5	16.6	70.7	5.67	1.21	287	296
6780.5	17.6	66.9	6.18	1.66	420	253
6781.5	18.0	66.7	6.94	2.26	129	252
6782.5	17.7	67.8	5.34	3.34	249	182
6783.5	16.4	72.2	5.74	3.45	0	84
6784.5	15.9	74.7	4.58	3.71	0	21
6785.5	15.6	76.2	4.35	3.52	0	0
6786.5	15.5	75.7	4.94	2.63	0	0
6787.5	15.2	73.9	6.81	2.34	0	0
6788.5	14.6	70.0	8.08	2.63	0	0
6789.5	14.1	70.2	4.64	1.87	0	0
6790.5	13.9	73.5	3.93	2.75	0	0
6791.5	14.1	66.1	5.86	1.68	0	0
6792.5	13.6	66.9	3.16	0.96	0	0
6793.5	13.5	70.7	1.94	1.57	0	0
6794.5	12.7	75.1	2.94	1.5	0	0
6795.5	12.7	76.5	2.19	2.19	0	0
6796.5	12.9	78.6	3.5	1.71	0	0
6797.5	13.2	80.2	2.64	2.73	0	0
6798.5	13.4	81.8	2.76	3.8	0	22
6799.5	13.8	82.1	2.17	3.48	0	71
6800.5	15.0	76.4	2.35	3.12	122	181
6801.5	16.4	63.2	5.57	3.35	88	238
6802.5	15.6	70.2	7.79	3.64	9	203
6803.5	12.7	72.8	13.1	4.0	4	217
6804.5	12.2	67.2	10.38	2.98	0	135
6805.5	11.7	77.1	7.19	2.76	7	189
6806.5	12.8	72.2	4.9	4.42	152	175
6807.5	12.9	69.1	5.72	3.86	12	101
6808.5	10.7	74.5	7.31	1.16	0	7
6809.5	9.1	84.2	7.02	1.62	0	0
6810.5	8.8	87.6	3.81	1.78	0	0
6811.5	8.7	89.7	2.33	2.88	0	0
6812.5	8.4	90.1	2.05	2.05	0	0
6813.5	8.2	89.6	3.43	2.59	0	0
6814.5	8.3	89.7	3.64	3.28	0	0
6815.5	8.4	88.1	4.51	4.68	0	0
6816.5	8.5	86.8	4.38	3.8	0	0
6817.5	8.2	87.5	3.2	2.41	0	0
6818.5	8.2	88.9	3.32	2.24	0	0
6819.5	8.4	89.3	3.58	3.34	0	0
6820.5	8.3	89.6	3.36	2.18	0	0
6821.5	7.9	90.1	4.07	1.4	0	0
6822.5	7.7	92.4	3.84	1.1	143	28
6823.5	8.6	89.6	1.87	2.08	433	78
6824.5	10.3	79.8	0.68	2.09	767	138
6825.5	11.4	68.1	3.33	1.08	826	136
6826.5	12.8	60.5	2.91	1.75	874	172
6827.5	13.4	55.6	3.43	2.06	713	213
6828.5	13.7	53.1	3.39	2.12	257	278
6829.5	13.8	52.0	2.95	2.06	76	234
6830.5	14.0	50.6	2.9	2.61	111	182
6831.5	13.9	50.8	3.38	3.26	263	101
6832.5	12.6	58.6	1.78	3.36	0	28
6833.5	10.6	71.5	1.78	2.54	0	0
6834.5	9.3	80.5	1.98	1.84	0	0
6835.5	8.6	85.4	1.78	0.91	0	0
6836.5	7.6	89.3	0.27	0.54	0	0
6837.5	7.1	90.8	-0.11	0.89	0	0
6838.5	6.5	92.0	-0.0	0.3	0	0
6839.5	6.2	92.8	-0.81	-0.59	0	0
6840.5	6.1	92.9	-0.62	0.32	0	0
6841.5	5.7	92.5	-0.76	-0.25	0	0
6842.5	5.4	92.6	-1.39	-1.3	0	0
6843.5	5.3	92.3	-1.43	-1.25	0	0
6844.5	5.0	92.8	-0.28	-0.86	0	0
6845.5	4.6	93.0	0.21	0.21	0	0
6846.5	4.9	93.5	1.28	0.2	0	44
6847.5	5.4	94.5	1.58	0.64	63	100
6848.5	6.2	94.3	1.31	0.5	143	177
6849.5	8.3	89.8	1.5	0.55	602	158
6850.5	11.5	73.2	0.75	1.3	795	100
6851.5	14.4	58.8	0.54	2.03	835	94
6852.5	16.1	51.8	1.91	1.29	663	169
6853.5	17.0	50.9	0.09	1.8	418	209
6854.5	17.6	49.7	0.29	1.16	334	163
6855.5	17.4	50.4	0.21	1.18	139	110
6856.5	15.3	62.3	0.8	1.72	0	28
6857.5	13.1	73.8	-0.6	-0.0	0	0
6858.5	12.0	82.4	1.93	0.82	0	0
6859.5	11.0	84.7	2.61	1.27	0	0
6860.5	10.5	86.8	1.42	3.2	0	0
6861.5	9.4	90.1	1.78	2.54	0	0
6862.5	9.2	90.1	0.86	1.69	0	0
6863.5	9.1	90.4	2.8	1.75	0	0
6864.5	9.2	90.1	2.8	2.11	0	0
6865.5	9.1	91.1	3.04	2.29	0	0
6866.5	8.7	91.5	3.69	1.27	0	0
6867.5	8.8	91.3	3.42	0.73	0	0
6868.5	8.9	91.8	1.46	1.06	0	0
6869.5	9.2	91.8	0.73	1.43	0	0
6870.5	9.9	89.8	3.69	0.92	0	45
6871.5	10.8	83.7	4.46	0.63	0	38
6872.5	11.1	84.1	4.98	0.44	0	65
6873.5	11.5	90.1	3.65	1.05	0	152
6874.5	12.3	90.8	3.29	1.2	0	112
6875.5	13.0	89.4	3.27	1.74	0	138
6876.5	13.2	89.6	3.33	1.08	0	141
6877.5	14.5	86.3	2.54	0.92	43	212
6878.5	15.1	83.4	1.83	0.81	0	129
6879.5	14.9	84.2	1.83	0.52	0	71
6880.5	14.5	86.9	2.0	0.1	0	16
6881.5	14.0	89.8	2.18	0.31	0	0
6882.5	13.6	91.9	1.63	0.5	0	0
6883.5	13.3	92.7	0.69	0.41	0	0
6884.5	13.1	93.1	-1.41	-1.41	0	0
6885.5	13.1	93.1	-1.84	-1.84	0	0
6886.5	13.1	93.1	-0.68	-1.77	0	0
6887.5	12.9	93.2	-0.69	-1.55	0	0
6888.5	13.1	93.0	3.3	0.12	0	0
6889.5	13.2	93.1	3.85	2.13	0	0
6890.5	12.7	84.9	7.99	2.91	0	0
6891.5	11.8	86.7	4.17	4.03	0	0
6892.5	11.6	85.8	4.38	3.95	0	0
6893.5	11.5	84.7	3.74	4.3	0	0
6894.5	11.0	88.9	3.47	2.71	0	9
6895.5	11.0	88.6	3.56	1.82	0	41
6896.5	11.4	87.1	1.74	1.51	15	149
6897.5	12.6	77.5	1.14	2.34	433	201
6898.5	13.8	71.0	2.29	3.28	144	278
6899.5	14.6	64.3	3.48	3.73	93	282
6900.5	15.6	60.0	3.97	2.11	337	257
6901.5	15.8	57.5	1.78	3.36	101	219
6902.5	16.4	53.3	1.87	4.64	323	158
6903.5	15.9	54.2	2.65	4.24	291	82
6904.5	14.0	64.4	1.36	3.55	0	24
6905.5	12.6	72.6	0.94	3.06	0	0
6906.5	11.5	78.5	0.42	2.67	0	0
6907.5	10.4	83.9	0.08	2.2	0	0
6908.5	9.7	85.7	-0.23	2.19	0	0
6909.5	9.1	87.5	-0.94	2.1	0	0
6910.5	8.7	88.3	-1.61	1.92	0	0
6911.5	8.4	88.0	-2.61	1.27	0	0
6912.5	8.2	87.3	-3.29	0.23	0	0
6913.5	8.0	86.6	-3.44	-1.05	0	0
6914.5	7.7	86.4	-3.24	-1.79	0	0
6915.5	7.6	85.7	-2.9	-2.61	0	0
6916.5	7.3	85.9	-2.64	-2.73	0	0
6917.5	7.4	84.6	-2.72	-2.36	0	0
6918.5	7.3	83.9	-2.74	-1.84	0	31
6919.5	8.2	79.5	-3.14	-1.96	319	77
6920.5	9.5	73.5	-3.86	-2.32	445	110
6921.5	10.8	65.8	-4.42	-2.55	615	130
6922.5	12.2	61.6	-2.85	-1.85	511	172
6923.5	13.2	57.1	-2.09	-0.68	722	127
6924.5	14.0	53.5	-2.4	-1.8	776	90
6925.5	14.1	50.4	-3.02	-2.92	638	104
6926.5	13.7	49.3	-2.92	-2.28	527	110
6927.5	12.8	52.7	-2.97	-1.86	200	80
6928.5	11.1	57.8	-2.82	-3.24	0	18
6929.5	9.4	67.3	-2.47	-3.4	0	0
6930.5	8.0	76.1	-1.85	-2.85	0	0
6931.5	6.8	82.5	-1.7	-2.94	0	0
6932.5	6.6	82.9	-1.66	-2.38	0	0
6933.5	6.2	84.2	-1.49	-2.49	0	0
