#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4068.5	16.8	65.6	0.91	-2.96	7	188	100
4069.5	15.7	74.1	1.57	-3.89	3	247	100
4070.5	15.5	75.0	0.96	-3.36	1	162	100
4071.5	14.5	80.1	1.92	-1.61	0	89	100
4072.5	14.0	77.5	1.32	-2.47	0	58	100
4073.5	13.6	78.3	-0.09	-2.5	0	41	100
4074.5	13.0	84.7	-0.78	-2.9	0	16	100
4075.5	12.7	85.5	-1.17	-2.76	0	5	99
4076.5	12.2	84.5	-1.59	-3.12	0	0	98
4077.5	12.2	85.7	0.11	-1.3	0	0	97
4078.5	11.9	79.5	0.85	-2.77	0	0	96
4079.5	11.7	82.0	0.76	-3.31	0	0	95
4080.5	12.1	76.5	0.52	-3.26	0	0	94
4081.5	11.8	75.3	0.67	-4.25	0	0	93
4082.5	11.9	76.0	1.04	-3.03	0	0	92
4083.5	11.6	74.3	0.95	-4.91	0	0	91
4084.5	11.7	72.7	2.27	-5.34	0	0	90
4085.5	11.9	72.4	1.87	-4.64	0	31	89
4086.5	12.4	69.0	1.37	-4.5	60	89	88
4087.5	12.6	65.3	3.14	-4.02	8	160	85
4088.5	13.6	56.5	2.3	-3.98	20	241	83
4089.5	13.8	59.1	2.02	-5.01	10	288	81
4090.5	14.6	58.1	1.65	-4.08	20	362	79
4091.5	15.4	59.2	4.36	-2.83	295	406	77
4092.5	16.0	60.1	4.33	-3.39	628	367	75
4093.5	15.1	63.1	4.73	-3.69	348	329	77
4094.5	14.6	57.3	3.14	-4.02	1	196	79
4095.5	14.8	55.1	3.38	-4.83	1	168	81
4096.5	14.4	59.7	3.11	-3.11	0	91	83
4097.5	14.4	56.0	2.85	-2.95	0	34	85
4098.5	14.1	58.4	1.8	-4.23	0	22	88
4099.5	13.9	59.7	0.89	-4.21	0	9	86
4100.5	14.1	56.7	1.57	-4.32	0	0	85
4101.5	13.8	61.8	0.32	-4.59	0	0	84
4102.5	14.0	59.8	1.34	-4.4	0	0	83
4103.5	13.7	62.8	1.3	-4.52	0	0	82
4104.5	13.5	64.8	0.48	-5.48	0	0	81
4105.5	13.4	65.4	0.57	-4.66	0	0	80
4106.5	13.3	66.4	1.41	-0.75	0	0	79
4107.5	13.2	66.9	1.31	-0.5	0	0	78
4108.5	12.5	75.6	0.11	1.6	0	0	77
4109.5	12.6	77.3	0.12	0.99	0	40	76
4110.5	13.4	72.7	0.9	0.0	96	91	75
4111.5	14.3	67.8	1.11	-0.45	21	147	77
4112.5	14.8	66.6	1.4	-2.07	2	189	79
4113.5	15.3	64.2	1.14	-2.56	2	209	81
4114.5	15.9	62.2	0.83	-3.09	6	264	83
4115.5	16.9	57.5	2.13	-3.85	21	411	85
4116.5	17.4	53.6	2.7	-3.85	21	446	88
4117.5	17.5	53.2	2.93	-3.14	16	353	88
4118.5	17.4	51.6	2.59	-3.43	2	256	88
4119.5	17.3	51.6	2.41	-2.25	0	150	88
4120.5	17.2	50.7	1.31	-3.24	0	116	88
4121.5	17.2	50.6	1.38	-2.2	0	82	88
4122.5	16.9	53.6	0.64	-1.68	0	54	88
4123.5	16.6	52.9	1.32	-2.7	0	15	81
4124.5	15.5	57.1	-0.29	-2.08	0	0	75
4125.5	14.6	59.6	-0.19	-3.7	0	0	69
4126.5	12.7	70.4	0.88	-0.66	0	0	62
4127.5	10.5	84.5	0.19	0.46	0	0	56
4128.5	9.5	88.3	0.27	0.14	0	0	50
4129.5	8.6	89.6	-0.09	0.59	0	0	44
4130.5	8.2	89.9	-0.21	0.21	0	0	38
4131.5	8.0	90.2	0.0	-0.3	0	0	31
4132.5	7.4	90.5	-0.4	-0.0	0	0	25
4133.5	8.9	89.3	-0.0	0.2	0	18	19
4134.5	12.5	78.9	0.0	-0.3	318	71	12
4135.5	14.4	73.0	0.3	-1.57	506	109	21
4136.5	15.9	65.9	-0.11	-1.6	639	121	29
4137.5	17.1	59.8	0.45	-1.95	679	152	38
4138.5	18.4	60.1	0.43	-4.08	634	232	46
4139.5	19.3	57.4	0.46	-5.28	643	349	54
4140.5	19.7	54.0	0.8	-4.53	130	425	62
4141.5	20.3	49.6	2.28	-4.11	75	403	65
4142.5	21.2	46.1	2.25	-4.24	461	329	67
4143.5	21.2	45.3	2.59	-3.31	195	346	69
4144.5	20.8	46.0	2.29	-3.04	79	283	71
4145.5	20.2	47.5	2.14	-2.64	7	165	73
4146.5	19.4	51.5	1.13	-3.1	0	70	75
4147.5	18.4	54.6	0.3	-3.49	0	15	69
4148.5	17.1	58.6	0.08	-2.4	0	0	62
4149.5	15.1	66.2	-1.33	-0.43	0	0	56
4150.5	13.4	74.2	-0.35	0.35	0	0	50
4151.5	11.8	84.6	-0.23	0.45	0	0	44
4152.5	10.6	89.0	-0.21	0.21	0	0	38
4153.5	10.0	88.6	-0.0	0.2	0	0	31
4154.5	9.5	90.1	-0.28	0.86	0	0	25
4155.5	9.0	90.6	-0.4	-0.0	0	0	19
4156.5	8.9	89.7	-0.21	0.21	0	0	12
4157.5	10.4	88.4	-0.71	-0.36	0	18	6
4158.5	13.7	76.3	0.28	-0.42	318	71	0
4159.5	15.6	68.8	0.2	-1.39	505	109	6
4160.5	16.9	63.1	0.23	-2.59	635	122	12
4161.5	18.7	57.9	0.6	-2.84	680	152	19
4162.5	19.9	55.5	1.17	-3.4	634	232	25
4163.5	20.8	54.0	0.53	-5.07	741	265	31
4164.5	21.5	52.5	0.9	-5.12	581	266	38
4165.5	22.3	49.0	1.52	-4.97	431	373	38
4166.5	23.1	49.4	1.1	-5.18	513	325	38
4167.5	23.5	47.1	1.35	-5.02	438	295	38
4168.5	23.5	45.5	0.74	-4.64	281	284	38
4169.5	23.2	47.6	0.21	-4.0	138	213	38
4170.5	22.1	49.1	0.59	-3.04	0	96	38
4171.5	21.2	51.4	0.71	-1.76	0	15	34
4172.5	18.4	66.4	0.59	-0.11	0	0	31
4173.5	16.5	77.8	0.1	0.39	0	0	28
4174.5	14.5	84.2	-0.27	0.14	0	0	25
4175.5	14.0	86.5	-0.12	0.38	0	0	22
4176.5	13.3	87.7	-0.1	-0.39	0	0	19
4177.5	12.6	88.3	-0.15	0.78	0	0	16
4178.5	11.8	90.5	0.0	-0.6	0	0	12
4179.5	11.7	90.0	-0.14	0.14	0	0	9
4180.5	11.5	91.1	-0.5	-0.0	0	0	6
4181.5	12.8	89.4	-0.0	0.7	0	17	3
4182.5	16.3	82.4	0.43	-1.01	317	71	0
4183.5	17.7	72.4	0.48	-2.45	540	96	2
4184.5	18.8	67.8	0.91	-2.65	647	116	4
4185.5	20.3	60.6	1.08	-2.8	648	173	6
4186.5	21.2	59.1	1.5	-2.82	719	290	8
4187.5	22.2	58.4	2.68	-2.25	813	188	10
4188.5	23.4	54.4	1.76	-4.14	804	178	12
4189.5	24.5	51.7	1.4	-4.59	648	276	12
4190.5	25.0	49.3	1.12	-4.87	556	291	12
4191.5	25.4	46.7	0.8	-4.12	438	284	12
4192.5	25.6	42.6	0.58	-3.65	274	286	12
4193.5	25.5	39.6	0.68	-2.72	163	213	12
4194.5	24.1	39.4	0.94	-1.77	0	99	12
4195.5	21.2	50.6	1.4	-0.54	0	11	11
4196.5	17.0	71.7	-0.1	1.4	0	0	10
4197.5	16.1	74.7	0.09	0.9	0	0	9
4198.5	15.2	78.3	-0.0	1.4	0	0	8
4199.5	15.0	79.4	-0.0	0.8	0	0	7
4200.5	13.5	85.4	-0.27	-0.14	0	0	6
4201.5	12.9	84.8	-0.2	-0.0	0	0	5
4202.5	12.6	86.8	-0.41	1.02	0	0	4
4203.5	12.4	87.1	-0.2	1.39	0	0	3
4204.5	12.2	86.9	-0.29	0.75	0	0	2
4205.5	13.5	85.4	0.0	-0.5	0	17	1
4206.5	17.0	76.8	0.0	-0.3	334	67	0
4207.5	19.1	63.7	0.5	-0.5	540	95	10
4208.5	20.5	61.2	0.49	-1.52	621	131	21
4209.5	21.1	59.5	0.82	-2.68	676	220	31
4210.5	21.7	59.4	1.84	-1.98	618	247	42
4211.5	22.6	56.4	1.98	-1.84	346	389	52
4212.5	24.7	52.4	1.52	-2.35	708	250	62
4213.5	25.7	47.1	1.48	-3.5	619	292	67
4214.5	26.4	46.3	1.14	-4.56	511	309	71
4215.5	26.9	42.1	0.97	-4.19	424	291	75
4216.5	27.0	36.6	0.9	-3.59	256	289	79
4217.5	26.6	34.2	1.08	-2.8	143	213	83
4218.5	25.2	36.6	0.71	-2.19	0	88	88
4219.5	21.8	48.2	1.58	-1.06	0	12	81
4220.5	18.7	62.5	-0.2	1.28	0	0	75
4221.5	18.5	61.4	-0.0	0.9	0	0	69
4222.5	16.3	71.2	-0.0	1.4	0	0	62
4223.5	15.1	77.3	-0.22	0.97	0	0	56
4224.5	14.4	80.7	-0.0	0.7	0	0	50
4225.5	13.7	82.9	-0.0	0.7	0	0	44
4226.5	13.4	84.4	-0.16	0.48	0	0	38
4227.5	13.2	82.7	-0.31	0.95	0	0	31
4228.5	13.2	82.4	-0.14	0.58	0	0	25
4229.5	14.1	85.3	-0.22	-0.33	0	16	19
4230.5	18.0	71.7	-0.14	0.27	314	70	12
4231.5	20.6	56.1	-0.59	0.11	505	109	12
4232.5	22.0	56.9	0.62	-1.47	653	113	12
4233.5	22.4	56.5	1.23	-2.63	649	173	12
4234.5	23.5	54.9	1.02	-2.39	781	209	12
4235.5	24.3	54.5	2.2	-1.38	806	169	12
4236.5	25.7	50.9	2.97	-1.2	758	219	12
4237.5	26.5	51.5	2.53	-2.12	504	346	25
4238.5	27.2	48.0	1.4	-4.59	501	312	38
4239.5	27.9	46.6	1.52	-3.26	340	331	50
4240.5	28.1	42.9	1.41	-3.31	161	311	62
4241.5	27.8	48.2	1.14	-1.26	161	216	75
4242.5	25.8	58.1	0.57	1.28	1	112	88
4243.5	23.7	57.2	0.83	0.72	0	10	80
4244.5	20.5	74.0	0.57	-0.57	0	0	73
4245.5	19.6	76.7	-0.41	1.44	0	0	66
4246.5	19.2	75.0	-0.0	1.5	0	0	58
4247.5	17.6	80.5	-0.0	-0.3	0	0	51
4248.5	17.0	83.2	-0.42	0.56	0	0	44
4249.5	16.6	84.1	-0.11	0.69	0	0	36
4250.5	15.8	86.3	-0.42	0.28	0	0	29
4251.5	15.7	86.0	-0.3	1.67	0	0	22
4252.5	15.3	87.8	0.28	0.86	0	0	15
4253.5	16.3	87.6	-0.4	-0.0	0	16	7
4254.5	19.5	76.8	0.24	-1.38	330	67	0
4255.5	21.6	69.1	0.5	-1.63	540	95	4
4256.5	23.1	63.1	0.29	-1.47	662	108	8
4257.5	23.9	58.1	0.71	-2.19	663	164	12
4258.5	24.7	55.8	1.96	-3.14	679	314	17
4259.5	25.9	55.2	2.74	-1.84	796	203	21
4260.5	27.2	52.4	2.41	-2.25	735	225	25
4261.5	28.1	50.5	2.07	-3.31	604	295	25
4262.5	27.9	52.7	2.22	-3.69	511	315	25
4263.5	28.3	49.8	1.95	-3.38	474	306	25
4264.5	28.6	45.7	1.88	-3.53	522	205	25
4265.5	27.7	50.6	1.7	-2.94	250	221	25
4266.5	26.3	56.9	1.25	-0.64	0	108	25
4267.5	23.4	67.9	-0.71	0.71	0	12	23
4268.5	22.2	66.9	-0.72	0.83	0	0	21
4269.5	20.7	71.2	-0.11	0.69	0	0	19
4270.5	20.0	72.8	-0.12	1.09	0	0	17
4271.5	18.8	79.3	0.32	0.62	0	0	15
4272.5	18.2	80.4	0.27	0.14	0	0	12
4273.5	17.1	84.3	-0.4	-0.0	0	0	10
4274.5	16.5	87.2	-0.0	0.5	0	0	8
4275.5	16.0	87.9	-0.26	-0.65	0	0	6
4276.5	15.6	88.2	-0.0	0.7	0	0	4
4277.5	17.5	85.5	-0.31	0.95	0	15	2
4278.5	20.5	76.0	0.11	-0.59	328	67	0
4279.5	22.5	67.9	0.21	-1.18	539	95	4
4280.5	24.0	61.1	0.29	-1.27	665	106	8
4281.5	25.0	59.0	0.22	-2.09	673	157	12
4282.5	25.8	56.1	1.17	-2.76	664	317	17
4283.5	27.1	51.2	2.23	-2.57	785	202	21
4284.5	28.7	48.5	1.65	-3.54	771	192	25
4285.5	29.4	46.0	1.21	-4.23	613	293	33
4286.5	29.9	44.6	0.99	-3.98	493	330	42
4287.5	29.0	45.5	1.2	-3.92	51	281	50
4288.5	27.8	45.5	-0.08	-4.7	0	147	58
4289.5	27.7	49.7	0.4	-2.26	5	168	67
4290.5	27.3	50.7	0.3	-1.57	0	103	75
4291.5	24.3	65.7	-0.0	1.2	0	9	71
4292.5	22.0	73.8	-0.11	0.79	0	0	67
4293.5	21.7	72.5	-0.8	1.72	0	0	62
4294.5	20.9	73.9	-0.31	1.16	0	0	58
4295.5	19.8	82.2	0.32	1.05	0	0	54
4296.5	19.4	80.3	-0.25	0.86	0	0	50
4297.5	18.5	85.0	0.18	0.36	0	0	46
4298.5	17.6	86.9	-0.11	0.59	0	0	42
4299.5	17.3	86.7	-0.22	0.67	0	0	38
4300.5	17.1	88.4	0.1	0.69	0	0	33
4301.5	18.5	86.3	-0.31	1.26	0	15	29
4302.5	21.9	72.7	-0.34	1.36	327	66	25
4303.5	22.9	68.1	0.76	-1.63	483	117	33
4304.5	24.0	66.5	0.62	-1.9	682	210	42
4305.5	25.0	64.0	0.82	-2.68	776	193	50
4306.5	25.8	61.2	1.29	-2.14	845	150	58
4307.5	27.2	59.2	2.22	-0.9	841	154	67
4308.5	28.1	53.6	2.02	-4.13	647	332	75
4309.5	26.4	57.9	1.42	-5.31	12	398	77
4310.5	26.2	59.2	1.63	-3.21	2	200	79
4311.5	25.9	62.0	1.64	-1.76	2	226	81
4312.5	25.2	64.8	1.07	-1.19	4	191	83
4313.5	24.2	64.0	0.93	-1.54	0	122	85
4314.5	23.4	64.9	0.52	-2.44	0	61	88
4315.5	21.8	77.1	-1.37	0.27	0	9	80
4316.5	21.0	83.5	-0.09	1.7	0	0	73
4317.5	20.3	83.3	0.11	1.3	0	0	66
4318.5	19.4	85.0	-1.01	1.24	0	0	58
4319.5	19.0	84.5	-0.0	2.3	0	0	51
4320.5	18.3	87.4	-0.4	2.06	0	0	44
4321.5	17.8	87.4	0.11	2.1	0	0	36
4322.5	17.6	85.1	0.32	2.28	0	0	29
4323.5	16.8	88.4	0.21	2.39	0	0	22
4324.5	18.0	81.7	-0.63	2.73	0	0	15
4325.5	18.8	81.8	-0.12	1.7	0	14	7
4326.5	21.2	70.2	-0.7	1.66	284	76	0
4327.5	22.3	66.0	-0.41	-1.02	538	94	6
4328.5	23.8	63.7	0.52	-1.62	568	159	12
4329.5	24.6	61.3	0.78	-2.27	623	317	19
4330.5	25.5	58.6	1.3	-2.92	774	214	25
4331.5	26.9	58.6	1.99	-1.34	769	201	31
4332.5	28.2	56.6	1.59	-2.54	683	244	38
4333.5	28.9	49.8	0.87	-4.11	591	273	44
4334.5	29.5	50.8	0.6	-4.26	465	332	50
4335.5	29.9	44.7	1.5	-3.71	254	326	56
4336.5	29.0	47.9	0.67	-3.44	28	280	62
4337.5	28.1	51.3	1.49	-2.49	15	184	67
4338.5	26.6	59.1	2.07	-0.33	0	82	67
4339.5	25.2	65.6	1.29	0.94	0	22	66
4340.5	23.8	70.4	0.76	1.17	0	0	64
4341.5	22.2	75.9	0.39	1.03	0	0	66
4342.5	20.7	80.3	0.2	0.88	0	0	67
4343.5	19.2	84.3	0.1	0.79	0	0	70
4344.5	17.9	87.2	0.15	0.68	0	0	74
4345.5	16.8	89.6	0.2	0.67	0	0	78
4346.5	16.3	90.3	0.23	0.76	0	0	82
4347.5	16.0	90.4	0.14	0.89	0	0	85
4348.5	16.0	90.4	0.07	1.0	0	20	87
4349.5	17.0	86.4	0.02	1.2	15	80	85
4350.5	18.3	82.2	0.18	1.49	1	123	84
4351.5	20.0	74.2	0.6	1.48	14	197	78
4352.5	22.1	62.0	0.07	-1.0	521	243	71
4353.5	23.2	59.7	-1.26	1.8	308	362	62
4354.5	24.5	55.2	-1.34	0.68	466	341	54
4355.5	25.6	56.6	1.02	-2.28	644	278	46
4356.5	26.3	53.7	0.75	-2.07	676	247	38
4357.5	26.8	55.3	1.27	-2.04	620	277	44
4358.5	26.4	56.9	2.2	-1.38	316	347	50
4359.5	26.6	60.4	1.75	0.4	309	282	56
4360.5	26.4	60.4	0.75	-0.27	14	174	62
4361.5	26.8	59.3	0.69	0.98	73	133	69
4362.5	25.5	59.0	0.42	-2.36	0	48	75
4363.5	24.2	63.2	-0.04	-2.2	0	10	77
4364.5	21.4	79.8	0.17	-0.98	0	0	79
4365.5	20.5	84.4	-0.98	0.69	0	0	81
4366.5	22.1	68.3	1.62	-3.33	0	0	83
4367.5	19.2	89.0	0.33	-3.79	0	0	85
4368.5	18.8	94.1	0.47	1.53	0	0	88
4369.5	18.6	94.8	-1.09	1.56	0	0	90
4370.5	18.5	94.9	-0.19	1.08	0	0	92
4371.5	18.6	95.4	0.36	-0.93	0	0	94
4372.5	18.3	95.6	0.48	0.51	0	4	96
4373.5	18.6	96.0	-0.0	-0.0	0	22	98
4374.5	19.0	94.8	0.06	0.08	0	43	100
4375.5	19.5	93.1	-0.37	0.59	0	117	98
4376.5	20.5	88.9	-0.29	-0.41	52	302	96
4377.5	21.4	82.9	0.71	-2.19	21	353	94
4378.5	20.5	85.8	1.2	-1.72	0	117	92
4379.5	20.8	84.5	1.32	-2.58	40	344	90
4380.5	22.5	75.1	1.54	-3.03	386	438	88
4381.5	22.7	74.5	0.9	-2.76	130	376	90
4382.5	24.1	67.7	1.88	-2.59	562	268	92
4383.5	23.6	67.8	1.18	-2.65	66	298	94
4384.5	23.8	69.0	-1.15	-1.64	27	223	96
4385.5	23.6	71.6	0.7	-0.72	50	131	98
4386.5	22.2	77.8	1.26	-1.55	0	14	100
4387.5	20.0	84.3	1.38	-3.11	0	0	96
4388.5	19.3	88.3	2.01	0.61	0	0	92
4389.5	18.6	92.2	-0.14	0.79	0	0	88
4390.5	17.9	94.4	-0.15	2.19	0	0	83
4391.5	17.7	92.9	0.15	2.1	0	0	79
4392.5	17.2	89.7	0.37	2.98	0	0	75
4393.5	16.9	90.0	0.84	1.0	0	0	71
4394.5	16.4	93.4	-0.34	-0.49	0	0	67
4395.5	16.4	92.1	-1.2	1.48	0	0	62
4396.5	16.1	93.6	-0.84	1.12	0	7	58
4397.5	16.4	94.2	0.09	1.3	0	21	54
4398.5	17.0	91.0	-0.39	0.92	18	128	50
4399.5	18.9	79.5	-0.71	0.84	589	176	58
4400.5	20.4	70.8	-0.68	0.59	536	226	67
4401.5	21.4	71.8	0.82	-0.37	220	352	75
4402.5	21.7	69.9	0.23	0.76	105	361	83
4403.5	19.9	83.4	-0.85	1.47	0	100	92
4404.5	19.0	90.8	-0.73	0.32	0	68	100
4405.5	17.2	88.9	0.7	-1.21	0	31	98
4406.5	17.0	91.7	-0.58	0.93	0	125	96
4407.5	18.1	87.6	-0.72	1.2	4	203	94
4408.5	18.1	90.7	1.5	-0.03	0	79	92
4409.5	17.9	91.2	-0.55	1.07	0	63	90
4410.5	17.4	90.5	0.56	1.39	0	58	88
4411.5	17.2	89.3	0.39	-1.55	0	15	82
4412.5	16.7	92.4	0.72	-0.96	0	0	77
4413.5	16.2	94.3	0.4	-0.06	0	0	72
4414.5	16.2	95.2	-0.25	0.17	0	0	67
4415.5	16.2	94.8	0.15	0.48	0	0	61
4416.5	16.0	94.0	-0.57	0.94	0	0	56
4417.5	15.9	95.1	-0.18	0.24	0	0	51
4418.5	15.0	94.4	-0.46	0.53	0	0	46
4419.5	13.9	96.1	-0.42	0.68	0	0	41
4420.5	14.0	95.1	-0.28	0.86	0	13	35
4421.5	14.3	93.2	-0.09	0.49	0	101	30
4422.5	16.6	84.4	-0.35	0.36	492	112	25
4423.5	18.1	76.5	-0.56	-0.22	679	106	27
4424.5	19.5	75.6	0.08	-2.3	722	139	29
4425.5	20.3	73.5	1.72	-3.39	787	150	31
4426.5	21.5	66.4	1.6	-3.77	826	155	33
4427.5	22.2	58.8	1.47	-3.83	844	160	35
4428.5	23.5	56.4	1.46	-4.26	755	214	38
4429.5	23.8	49.9	1.26	-4.11	725	207	33
4430.5	24.2	46.4	1.87	-4.2	731	173	29
4431.5	24.4	39.6	1.56	-3.68	612	197	25
4432.5	23.8	42.0	1.42	-3.52	274	231	21
4433.5	23.0	45.3	1.11	-2.89	0	93	17
4434.5	21.7	57.1	1.1	-2.25	0	78	12
4435.5	19.4	65.5	0.92	-1.18	0	10	11
4436.5	18.7	67.0	0.55	-1.07	0	0	10
4437.5	18.0	68.0	0.94	-0.57	0	0	9
4438.5	17.7	69.1	0.89	-0.8	0	0	8
4439.5	15.9	82.3	0.49	-0.34	0	0	7
4440.5	14.7	87.6	-0.16	0.36	0	0	6
4441.5	13.6	92.1	0.23	0.33	0	0	5
4442.5	13.3	91.9	-0.07	0.39	0	0	4
4443.5	12.6	93.1	0.06	0.4	0	0	3
4444.5	12.5	93.7	-0.09	0.49	0	13	2
4445.5	13.4	92.7	-0.0	-0.0	0	97	1
4446.5	16.3	84.3	-0.0	-0.0	444	120	0
4447.5	18.6	68.4	0.07	-0.39	645	118	2
4448.5	20.4	61.5	0.23	-0.76	691	154	4
4449.5	21.5	54.8	0.75	-2.07	736	179	6
4450.5	22.4	54.9	1.37	-3.76	779	187	8
4451.5	23.2	49.1	1.5	-3.71	632	288	10
4452.5	24.2	49.6	1.42	-3.52	727	232	12
4453.5	24.8	49.0	1.75	-3.6	723	209	12
4454.5	25.2	45.7	1.65	-3.54	697	188	12
4455.5	25.1	45.9	1.74	-3.15	668	155	12
4456.5	24.8	46.6	1.89	-1.64	482	188	12
4457.5	23.6	52.6	2.21	-0.94	0	80	12
4458.5	21.8	65.0	0.62	0.33	0	71	12
4459.5	19.4	75.7	-0.2	0.57	0	11	11
4460.5	18.5	76.1	-0.28	1.58	0	0	10
4461.5	16.4	85.6	0.17	0.25	0	0	9
4462.5	15.7	88.0	-0.35	0.36	0	0	8
4463.5	15.1	90.6	-0.01	0.6	0	0	7
4464.5	14.5	91.5	-0.09	0.49	0	0	6
4465.5	14.0	93.1	0.18	0.78	0	0	5
4466.5	13.4	94.0	0.07	0.7	0	0	4
4467.5	13.3	93.6	-0.06	0.9	0	0	3
4468.5	13.6	91.4	-0.07	1.0	0	12	2
4469.5	15.1	86.1	0.26	0.86	0	99	1
4470.5	18.7	71.8	0.12	-0.69	468	124	0
4471.5	20.0	62.8	0.31	-1.16	692	104	0
4472.5	21.3	60.5	0.39	-1.03	729	136	0
4473.5	22.6	57.3	-0.18	-0.78	756	162	0
4474.5	24.3	54.2	0.95	-1.87	765	185	0
4475.5	24.4	55.2	2.08	-3.76	769	196	0
4476.5	25.0	51.2	2.25	-2.68	726	224	0
4477.5	26.2	51.0	1.8	-2.88	652	263	0
4478.5	27.1	47.1	1.99	-1.67	496	278	0
4479.5	27.6	43.2	2.4	-1.44	633	174	0
4480.5	27.4	43.1	2.32	-0.94	459	194	0
4481.5	26.0	52.0	2.29	-0.2	0	98	0
4482.5	23.5	63.2	1.0	0.02	0	71	0
4483.5	20.9	74.4	-0.41	0.29	0	9	8
4484.5	19.8	73.9	-0.39	0.92	0	0	17
4485.5	18.0	83.2	-0.19	1.08	0	0	25
4486.5	17.6	82.8	-0.14	1.29	0	0	33
4487.5	16.4	86.9	0.16	0.36	0	0	42
4488.5	15.1	92.0	0.01	0.5	0	0	50
4489.5	14.7	92.6	0.05	1.0	0	0	58
4490.5	14.4	92.7	-0.23	0.76	0	0	67
4491.5	14.9	92.3	0.41	-0.29	0	0	75
4492.5	15.9	90.4	-0.24	1.38	0	5	83
4493.5	16.9	88.7	-1.25	1.43	0	54	92
4494.5	17.7	88.2	0.14	-0.79	0	79	100
4495.5	18.0	86.2	0.26	-0.86	0	29	100
4496.5	18.0	89.4	1.25	-0.64	0	44	100
4497.5	18.3	89.2	-1.03	1.94	0	74	100
4498.5	19.2	83.9	0.84	-0.71	0	126	100
4499.5	19.5	83.8	-0.16	1.49	0	134	100
4500.5	19.2	83.0	-1.2	2.08	0	142	100
4501.5	19.8	80.6	-1.08	2.8	10	321	100
4502.5	20.1	77.4	-1.49	2.13	7	258	100
4503.5	17.5	93.4	1.57	-1.68	0	61	100
4504.5	18.1	92.0	-0.9	1.44	0	109	100
4505.5	17.9	94.2	-0.23	1.28	0	55	100
4506.5	17.7	94.5	0.27	0.54	0	18	100
4507.5	17.3	93.9	0.49	-0.5	0	6	100
4508.5	17.3	80.4	2.16	-2.08	0	0	100
4509.5	17.4	70.3	2.52	-3.23	0	0	100
4510.5	17.3	57.8	2.96	-3.65	0	0	100
4511.5	17.0	54.5	2.45	-2.21	0	0	100
4512.5	16.6	55.8	0.94	-2.32	0	0	100
4513.5	15.9	62.8	-0.05	-2.7	0	0	100
4514.5	15.0	66.9	-0.23	-3.29	0	0	100
4515.5	14.0	73.4	0.47	-1.21	0	0	100
4516.5	13.3	85.0	-0.77	0.92	0	3	100
4517.5	13.5	87.8	0.86	-0.26	0	14	100
4518.5	13.6	87.1	1.08	0.19	0	35	100
4519.5	14.5	80.5	-0.54	0.27	17	199	100
4520.5	15.5	70.9	0.4	-0.06	7	250	100
4521.5	17.1	62.0	0.9	-1.44	111	363	100
4522.5	17.7	55.4	0.99	-1.85	65	411	100
4523.5	17.9	52.9	1.15	-1.99	19	446	100
4524.5	17.8	50.6	1.94	-2.01	11	321	100
4525.5	18.3	53.3	1.6	-2.05	15	379	83
4526.5	19.6	47.8	1.27	-2.61	265	362	67
4527.5	18.5	52.2	1.07	-1.92	10	216	50
4528.5	18.0	59.1	1.53	-0.74	4	179	33
4529.5	17.7	65.1	1.15	-0.35	0	111	17
4530.5	16.8	70.0	-0.59	0.12	0	34	0
4531.5	15.0	83.3	-0.17	0.98	0	12	6
4532.5	13.6	84.8	-0.37	0.59	0	0	12
4533.5	13.1	81.3	-0.58	2.02	0	0	19
4534.5	12.2	85.9	0.03	1.6	0	0	25
4535.5	11.1	90.7	-0.24	1.38	0	0	31
4536.5	10.7	91.0	-0.61	1.59	0	0	38
4537.5	10.1	91.5	-0.0	1.7	0	0	44
4538.5	10.0	91.1	-0.05	1.5	0	0	50
4539.5	9.6	91.6	0.09	1.3	0	0	56
4540.5	9.3	93.4	0.21	1.18	0	16	62
4541.5	11.1	90.7	-0.16	0.12	0	73	69
4542.5	13.2	84.3	-0.04	0.2	3	133	75
4543.5	15.2	76.1	0.16	-0.12	8	226	79
4544.5	17.1	63.9	0.16	-0.89	24	319	83
4545.5	19.0	60.6	1.7	-2.71	380	335	88
4546.5	20.0	54.6	1.79	-1.45	143	417	92
4547.5	20.4	55.2	1.14	-2.45	73	420	96
4548.5	19.6	58.6	1.01	-1.61	7	208	100
4549.5	19.8	59.6	0.88	-1.46	2	231	100
4550.5	20.3	60.2	1.18	-0.55	2	232	100
4551.5	20.7	56.0	-0.15	-0.48	8	255	100
4552.5	20.5	58.4	-0.33	0.23	4	184	100
4553.5	20.1	65.8	-0.64	0.28	1	117	100
4554.5	19.4	74.8	-0.16	0.36	0	44	100
4555.5	18.1	84.3	-0.12	0.69	0	10	98
4556.5	17.2	89.7	-0.16	0.12	0	0	96
4557.5	16.7	89.8	-0.0	-0.0	0	0	94
4558.5	16.4	91.2	0.12	-0.16	0	0	92
4559.5	16.4	89.5	-0.08	1.1	0	0	90
4560.5	16.2	85.1	-0.86	0.69	0	0	88
4561.5	15.6	89.7	0.05	-0.3	0	0	85
4562.5	15.3	92.6	-0.08	0.06	0	0	83
4563.5	15.4	91.8	-0.22	0.56	0	0	81
4564.5	15.4	94.0	0.16	0.12	0	6	79
4565.5	16.2	90.2	-0.0	-0.1	0	92	77
4566.5	18.1	80.2	-0.1	-0.02	296	138	75
