#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2895.5	13.5	76.4	2.0	-0.1	0	145
2896.5	13.3	78.3	1.59	0.2	0	114
2897.5	13.4	75.9	1.14	0.37	20	84
2898.5	12.7	82.4	0.21	0.21	0	17
2899.5	11.7	89.9	0.41	0.8	0	0
2900.5	10.8	93.7	-0.58	0.14	0	0
2901.5	10.1	94.8	-0.48	-0.12	0	0
2902.5	9.9	95.7	-0.48	0.12	0	0
2903.5	9.6	96.8	-1.19	0.12	0	0
2904.5	9.6	95.7	0.45	0.23	0	0
2905.5	9.4	97.0	0.0	-0.4	0	0
2906.5	9.7	96.3	-0.74	0.31	0	0
2907.5	9.8	96.8	-0.1	-0.0	0	0
2908.5	9.7	97.5	-0.84	0.32	0	0
2909.5	10.0	96.7	-0.67	-0.22	0	42
2910.5	11.1	93.1	-0.3	-0.0	49	134
2911.5	12.5	85.2	-0.67	-0.22	164	222
2912.5	13.6	79.9	1.0	-0.1	18	285
2913.5	14.3	74.8	0.89	0.11	25	371
2914.5	15.0	68.4	-0.35	0.35	17	284
2915.5	16.0	63.0	-0.0	0.7	156	400
2916.5	16.9	61.4	1.19	0.53	14	365
2917.5	16.9	62.1	2.18	0.31	17	352
2918.5	17.1	55.5	1.47	0.31	7	253
2919.5	17.6	50.7	1.39	0.2	47	244
2920.5	17.1	50.8	1.92	0.55	189	168
2921.5	15.6	62.8	1.3	-0.11	36	85
2922.5	15.5	63.6	-0.89	0.14	0	33
2923.5	14.1	73.7	0.69	0.41	0	0
2924.5	12.4	84.8	1.2	0.51	0	0
2925.5	11.4	88.1	-1.1	-0.0	0	0
2926.5	11.2	90.4	0.36	0.71	0	0
2927.5	11.3	89.8	-1.58	0.22	0	0
2928.5	11.0	89.2	-0.69	-0.13	0	0
2929.5	11.2	89.4	0.56	0.22	0	0
2930.5	10.5	92.9	-0.5	-0.0	0	0
2931.5	10.5	93.6	-0.42	0.42	0	0
2932.5	10.4	93.7	-0.7	-0.0	0	0
2933.5	10.6	92.8	-0.16	-0.48	0	50
2934.5	12.1	85.9	-0.89	-0.12	67	132
2935.5	14.3	72.5	-1.18	-0.19	445	178
2936.5	15.9	68.5	1.3	-0.09	546	204
2937.5	17.3	60.5	2.3	0.0	655	210
2938.5	19.0	54.2	2.57	-0.41	657	236
2939.5	19.5	54.6	3.15	1.27	566	297
2940.5	21.4	47.9	2.79	-0.2	801	247
2941.5	21.8	50.3	2.9	0.0	632	243
2942.5	21.0	50.6	2.65	-0.52	650	176
2943.5	20.5	53.0	3.27	-1.25	589	156
2944.5	19.5	55.1	2.29	0.2	269	170
2945.5	18.6	56.1	1.01	1.49	12	81
2946.5	18.4	55.3	0.69	1.1	0	19
2947.5	16.8	66.0	0.48	-0.12	0	0
2948.5	14.8	75.8	-0.54	0.27	0	0
2949.5	13.6	80.1	-0.23	0.45	0	0
2950.5	12.3	87.0	-0.95	0.31	0	0
2951.5	12.0	88.8	-0.5	-0.0	0	0
2952.5	11.6	89.9	-0.5	-0.0	0	0
2953.5	11.1	90.9	-0.4	-0.0	0	0
2954.5	10.7	92.5	-0.4	-0.0	0	0
2955.5	10.5	91.8	-0.0	0.3	0	0
2956.5	10.2	92.2	-0.89	0.14	0	3
2957.5	10.9	88.2	0.45	-0.23	0	30
2958.5	12.3	86.4	1.5	0.1	0	84
2959.5	13.6	83.9	-0.36	0.18	1	160
2960.5	15.8	74.2	-0.21	0.21	6	244
2961.5	19.5	53.7	1.2	1.2	8	318
2962.5	22.1	33.3	-2.68	2.09	11	398
2963.5	22.7	30.6	-3.17	0.91	12	424
2964.5	23.2	29.3	-3.12	0.72	88	395
2965.5	24.0	29.3	-3.15	1.27	313	353
2966.5	23.6	28.1	-3.78	0.94	156	355
2967.5	23.2	28.6	-3.5	0.18	226	264
2968.5	22.0	31.0	-0.0	1.0	71	164
2969.5	20.9	32.3	-1.33	-0.9	183	93
2970.5	20.0	31.2	-1.03	1.23	0	40
2971.5	18.4	33.0	-0.68	1.77	0	0
2972.5	17.1	36.2	-2.38	1.66	0	0
2973.5	16.7	36.7	-4.41	2.76	0	0
2974.5	16.6	35.4	-4.94	2.85	0	0
2975.5	15.5	38.0	-4.93	2.2	0	0
2976.5	14.9	38.7	-5.12	0.9	0	0
2977.5	14.1	40.5	-5.47	0.57	0	0
2978.5	12.5	45.5	-4.12	-0.8	0	0
2979.5	10.5	55.0	-3.66	-0.52	0	0
2980.5	10.6	52.2	-2.19	-1.21	0	9
2981.5	11.5	50.7	-0.35	0.35	170	55
2982.5	13.4	49.0	0.45	0.23	447	108
2983.5	15.3	42.0	1.21	0.7	651	115
2984.5	17.3	38.1	2.05	0.79	743	125
2985.5	18.3	40.3	3.07	0.43	764	156
2986.5	19.6	33.9	2.5	0.0	752	190
2987.5	21.8	34.6	3.09	-0.22	746	204
2988.5	22.6	34.6	3.19	-0.28	746	198
2989.5	22.7	35.0	3.63	-0.71	713	192
2990.5	23.2	40.5	2.48	-0.3	691	167
2991.5	22.6	44.5	2.99	-0.8	587	159
2992.5	21.7	45.9	1.16	-1.24	309	157
2993.5	21.0	46.4	-0.53	-1.72	116	101
2994.5	19.7	53.3	1.0	0.45	0	33
2995.5	18.0	61.9	0.3	0.0	0	0
2996.5	16.5	64.7	-0.45	0.66	0	0
2997.5	15.4	63.4	0.35	0.35	0	0
2998.5	13.7	65.5	-1.6	-0.11	0	0
2999.5	13.6	59.2	-0.9	-0.0	0	0
3000.5	13.2	61.9	0.93	0.36	0	0
3001.5	12.8	67.7	-0.32	-0.62	0	0
3002.5	12.1	72.7	-0.38	-0.12	0	0
3003.5	12.3	74.4	-0.0	-0.2	0	0
3004.5	12.5	72.9	-0.74	-0.3	0	3
3005.5	12.7	72.7	-0.69	0.41	0	10
3006.5	13.4	69.7	-0.0	0.2	0	39
3007.5	13.4	76.0	-0.21	0.21	0	36
3008.5	14.1	72.8	0.27	0.14	0	80
3009.5	15.0	77.5	0.42	-0.42	0	152
3010.5	15.3	73.7	2.16	-1.25	0	131
3011.5	15.0	67.5	3.33	-1.62	1	170
3012.5	15.4	64.1	2.81	-0.7	3	263
3013.5	15.8	65.3	2.17	-0.38	8	290
3014.5	16.8	61.5	2.61	0.7	102	326
3015.5	16.2	60.9	2.09	-0.22	14	208
3016.5	16.8	54.8	1.38	-0.22	120	174
3017.5	16.6	54.8	0.64	0.64	39	94
3018.5	15.1	64.8	0.9	0.09	0	19
3019.5	14.0	68.5	0.64	-0.64	0	0
3020.5	13.2	76.3	0.16	-0.48	0	0
3021.5	12.7	83.6	-0.0	-0.1	0	0
3022.5	11.9	88.6	-1.06	0.28	0	0
3023.5	11.0	86.3	-1.05	-0.32	0	0
3024.5	11.1	88.3	-0.21	-0.21	0	0
3025.5	10.1	90.2	-0.58	0.14	0	0
3026.5	8.7	93.4	-0.39	0.1	0	0
3027.5	8.1	94.7	-0.48	0.16	0	0
3028.5	8.2	93.8	-0.4	-0.0	0	9
3029.5	9.0	92.6	-0.9	-0.0	122	73
3030.5	12.2	82.8	-0.56	0.22	341	123
3031.5	14.2	70.8	-0.9	-0.09	445	179
3032.5	16.5	62.7	0.76	0.25	557	205
3033.5	18.3	56.9	2.29	-0.2	599	249
3034.5	19.1	53.9	2.8	0.0	474	328
3035.5	18.9	56.0	2.26	0.4	49	390
3036.5	19.1	58.3	0.97	-0.22	2	239
3037.5	19.4	56.5	1.38	0.22	0	152
3038.5	19.8	57.8	1.34	0.41	1	170
3039.5	20.0	54.7	0.97	-0.22	0	159
3040.5	20.5	54.1	1.05	0.34	9	146
3041.5	19.7	56.4	1.57	0.3	44	92
3042.5	18.5	58.3	0.77	0.22	0	25
3043.5	15.3	74.1	0.94	1.04	0	0
3044.5	14.1	78.2	0.33	0.22	0	0
3045.5	13.0	83.6	-0.36	0.6	0	0
3046.5	11.9	87.8	-0.56	-0.22	0	0
3047.5	11.3	89.7	-0.07	0.07	0	0
3048.5	10.5	93.9	-0.28	0.09	0	0
3049.5	10.3	93.3	-0.4	-0.0	0	0
3050.5	10.1	92.8	-0.95	-0.31	0	0
3051.5	9.8	91.8	-0.38	-0.12	0	0
3052.5	9.9	90.0	-0.6	-0.36	0	12
3053.5	11.2	88.2	-1.24	-0.4	82	73
3054.5	14.0	79.9	-0.45	-0.23	215	148
3055.5	16.1	69.9	0.42	0.42	371	197
3056.5	18.2	61.0	0.5	0.0	507	232
3057.5	19.2	59.7	2.28	0.32	289	354
3058.5	18.6	62.6	2.57	0.41	16	284
3059.5	19.1	60.5	2.09	0.22	4	319
3060.5	20.1	58.9	2.4	-0.08	7	339
3061.5	21.2	57.8	2.28	0.32	3	322
3062.5	21.9	55.5	1.6	0.11	89	327
3063.5	22.7	52.8	2.38	-0.29	265	246
3064.5	21.9	54.5	2.1	0.0	274	160
3065.5	21.6	51.8	1.19	0.53	204	95
3066.5	19.8	57.8	1.1	0.49	0	22
3067.5	17.5	68.3	0.38	0.93	0	0
3068.5	15.4	76.7	-0.22	0.33	0	0
3069.5	14.5	80.8	-0.59	0.11	0	0
3070.5	13.9	84.3	-0.3	-0.0	0	0
3071.5	12.8	89.3	-0.48	0.12	0	0
3072.5	11.9	91.0	-0.14	0.14	0	0
3073.5	11.2	92.3	-0.28	-0.09	0	0
3074.5	11.4	91.2	-0.67	-0.22	0	0
3075.5	11.1	91.9	-0.2	-0.0	0	0
3076.5	10.6	92.8	0.36	0.18	0	13
3077.5	11.9	89.2	-0.36	0.18	107	75
3078.5	14.7	79.2	-0.69	-0.58	165	162
3079.5	17.2	64.7	-1.63	-0.76	314	210
