#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
419.5	5.2	80.6	2.05	1.43	0	126	73	0.0	14
420.5	6.1	79.2	1.94	2.01	8	160	88	0.0	14
421.5	6.6	78.6	-0.3	1.57	4	120	88	0.0	14
422.5	7.0	76.2	1.66	2.13	6	91	88	0.0	14
423.5	6.8	77.0	-0.21	1.48	0	39	88	0.0	14
424.5	6.3	75.7	0.7	0.57	0	0	88	0.0	14
425.5	5.0	84.4	-0.6	0.8	0	0	88	0.0	14
426.5	4.5	87.3	-0.17	0.25	0	0	88	0.0	14
427.5	3.9	86.5	-0.32	0.62	0	0	86	0.0	14
428.5	2.9	92.3	0.6	-0.36	0	0	85	0.0	14
429.5	2.2	94.2	1.13	-0.82	0	0	84	0.0	14
430.5	1.1	98.2	1.47	-0.62	0	0	83	0.0	14
431.5	-0.8	99.0	0.0	-0.3	0	0	82	0.0	14
432.5	-0.6	99.4	0.42	-0.28	0	0	81	0.0	14
433.5	-0.7	99.3	0.75	-1.06	0	0	80	0.0	14
434.5	-0.7	99.3	-0.67	0.22	0	0	79	0.0	14
435.5	-0.6	99.4	-0.57	0.7	0	0	78	0.0	14
436.5	0.0	98.0	-0.53	0.73	0	0	77	0.0	14
437.5	0.7	95.0	-1.11	1.42	0	0	76	0.0	14
438.5	0.6	95.7	-0.94	1.04	0	0	75	0.0	14
439.5	1.0	92.7	0.22	2.49	0	4	77	0.0	14
440.5	2.3	88.9	1.32	2.47	41	53	79	0.0	14
441.5	4.0	86.5	0.72	1.2	363	86	81	0.0	14
442.5	5.8	81.3	2.25	1.82	429	138	83	0.0	14
443.5	5.7	78.6	2.65	1.79	0	113	85	0.0	14
444.5	6.1	78.3	2.57	2.66	0	128	88	0.0	14
445.5	7.5	77.7	2.71	1.7	325	146	75	0.0	14
446.5	7.5	72.6	3.53	1.88	8	89	62	0.0	14
447.5	7.5	72.7	1.29	1.91	0	41	50	0.0	14
448.5	6.8	71.9	2.4	1.8	0	0	38	0.0	14
449.5	5.6	74.6	1.78	2.28	0	0	25	0.0	14
450.5	5.6	77.5	1.06	1.58	0	0	12	0.0	14
451.5	5.2	78.9	0.23	1.18	0	0	18	0.0	14
452.5	5.1	76.3	1.72	2.21	0	0	23	0.0	14
453.5	4.2	79.7	0.52	2.24	0	0	28	0.0	14
454.5	4.1	79.9	0.17	1.89	0	0	33	0.0	14
455.5	3.6	81.3	0.62	1.8	0	0	39	0.0	14
456.5	3.1	83.2	-1.56	0.9	0	0	44	0.0	14
457.5	2.4	83.9	-1.54	0.41	0	0	49	0.0	14
458.5	3.1	79.4	-1.1	0.49	0	0	54	0.0	14
459.5	2.4	82.5	-1.44	0.41	0	0	59	0.0	14
460.5	2.8	81.1	-1.62	0.52	0	0	65	0.0	14
461.5	2.6	81.6	-0.75	1.96	0	0	70	0.0	14
462.5	3.7	75.4	0.93	2.43	0	0	75	0.0	14
463.5	3.7	75.0	1.91	1.91	0	0	75	0.0	14
464.5	4.4	73.2	2.0	2.75	151	54	75	0.0	14
465.5	6.1	69.9	2.25	2.41	274	95	75	0.0	14
466.5	7.7	65.3	3.34	3.01	528	112	75	0.0	14
467.5	8.8	59.6	4.71	2.83	716	101	75	0.0	14
468.5	9.6	55.9	4.37	2.63	519	120	75	0.0	14
469.5	9.8	55.0	4.32	1.57	356	121	77	0.0	14
470.5	9.5	56.0	3.12	2.35	127	106	79	0.0	14
471.5	9.0	57.0	2.58	1.32	21	48	81	0.0	14
472.5	8.3	58.7	2.19	0.71	0	0	83	0.0	14
473.5	7.8	61.2	2.72	0.99	0	0	85	0.0	14
474.5	6.5	66.6	2.01	1.94	0	0	88	0.0	14
475.5	5.9	66.8	2.18	1.59	0	0	88	0.0	14
476.5	6.5	66.9	3.32	1.84	0	0	88	0.0	14
477.5	5.6	69.9	1.46	1.22	0	0	88	0.0	14
478.5	5.4	70.7	2.76	2.31	0	0	88	0.0	14
479.5	5.0	71.0	2.05	2.72	0	0	88	0.0	14
480.5	5.3	70.2	1.63	1.63	0	0	88	0.0	14
481.5	4.9	71.2	1.67	1.99	0	0	88	0.0	14
482.5	4.1	73.0	0.64	1.25	0	0	88	0.0	14
483.5	4.3	72.7	-0.7	-0.0	0	0	88	0.0	14
484.5	5.0	71.5	-0.32	0.62	0	0	88	0.0	14
485.5	5.4	68.6	-0.94	1.17	0	0	88	0.0	14
486.5	4.7	69.9	0.6	2.43	0	0	88	0.0	14
487.5	4.0	71.1	1.13	1.89	0	0	88	0.0	14
488.5	4.3	73.0	-0.6	1.48	393	42	88	0.0	14
489.5	6.8	66.2	2.36	2.45	504	84	88	0.0	14
490.5	8.4	61.0	2.71	2.52	289	149	88	0.0	14
491.5	8.2	60.2	2.02	0.86	0	108	88	0.0	14
492.5	9.1	58.4	1.5	2.71	7	139	88	0.0	14
493.5	8.8	60.8	0.78	-0.15	0	56	77	0.0	14
494.5	8.5	61.6	1.61	1.5	0	41	67	0.0	14
495.5	8.3	61.5	1.9	1.1	0	19	56	0.0	14
496.5	7.8	63.6	2.25	1.82	0	0	46	0.0	14
497.5	6.7	65.5	2.49	2.01	0	0	35	0.0	14
498.5	5.8	71.8	0.64	1.25	0	0	25	0.0	14
499.5	3.9	82.5	-1.38	1.71	0	0	27	0.0	14
500.5	3.8	83.2	-1.76	1.48	0	0	29	0.0	14
501.5	2.8	87.0	-1.78	1.61	0	0	31	0.0	14
502.5	3.8	83.0	0.34	2.78	0	0	33	0.0	14
503.5	5.1	75.8	2.41	3.32	0	0	35	0.0	14
504.5	4.2	77.1	1.77	3.48	0	0	38	0.0	14
505.5	5.0	74.9	1.18	0.92	0	0	40	0.0	14
506.5	4.4	75.5	2.59	0.18	0	0	42	0.0	14
507.5	4.3	75.4	4.11	2.28	0	0	44	0.0	14
508.5	4.3	77.2	1.76	2.18	0	0	46	0.0	14
509.5	4.6	75.2	1.92	1.61	0	0	48	0.0	14
510.5	4.0	73.8	2.32	0.62	0	0	50	0.0	14
511.5	4.6	73.2	1.27	2.5	0	5	56	0.0	14
512.5	5.0	72.2	1.02	2.39	0	44	62	0.0	14
513.5	5.8	72.4	1.24	0.84	5	96	69	0.0	14
514.5	7.2	71.9	2.46	3.15	212	143	75	0.0	14
515.5	8.0	68.2	3.03	1.54	7	141	81	0.0	14
516.5	8.4	66.0	3.46	0.99	66	146	88	0.0	14
517.5	9.4	64.3	3.49	0.3	400	137	81	0.0	14
518.5	10.4	60.1	3.06	0.94	536	65	75	0.0	14
519.5	10.1	58.7	2.5	1.27	291	49	69	0.0	14
520.5	9.6	58.5	0.7	0.0	0	0	62	0.0	14
521.5	8.5	60.7	0.89	0.45	0	0	56	0.0	14
522.5	8.1	62.0	-0.45	0.23	0	0	50	0.0	14
523.5	8.7	59.4	1.68	0.27	0	0	54	0.0	14
524.5	9.2	60.5	2.83	0.65	0	0	58	0.0	14
525.5	8.5	65.7	3.09	0.22	0	0	62	0.4	14
526.5	7.8	74.9	0.7	1.66	0	0	67	0.0	14
527.5	8.2	71.1	1.84	1.98	0	0	71	0.3	14
528.5	8.3	71.3	3.57	0.96	0	0	75	0.4	14
529.5	8.7	73.5	1.93	2.3	0	0	79	0.0	14
530.5	9.4	72.5	3.71	1.97	0	0	83	0.0	14
531.5	9.0	74.4	3.93	2.75	0	0	88	0.0	14
532.5	9.3	73.4	5.1	3.7	0	0	92	0.0	14
533.5	9.5	72.2	4.16	2.6	0	0	96	0.0	14
534.5	9.3	72.4	4.68	2.7	0	0	100	0.0	14
535.5	9.1	73.5	4.2	2.33	0	5	98	0.0	14
536.5	8.9	75.2	3.11	2.18	0	16	96	0.0	14
537.5	8.6	77.3	3.86	2.5	0	48	94	0.0	14
538.5	9.4	78.0	3.55	2.77	0	106	92	0.0	14
539.5	9.9	76.1	3.96	2.88	3	137	90	0.0	14
540.5	9.5	78.3	3.22	2.01	0	85	88	0.0	14
541.5	9.5	81.1	3.48	2.53	0	118	88	0.1	14
542.5	10.0	78.6	3.86	2.5	0	62	88	0.0	14
543.5	9.6	79.5	2.63	1.64	0	45	88	0.0	14
544.5	9.6	82.6	3.15	1.53	0	3	88	0.1	14
545.5	10.1	78.1	3.59	1.99	0	0	88	0.0	14
546.5	10.1	77.5	3.97	2.11	0	0	88	0.0	14
547.5	10.4	76.7	4.2	2.52	0	0	85	0.0	14
548.5	10.8	74.1	4.81	3.24	0	0	83	0.0	14
549.5	10.7	74.8	5.68	3.55	0	0	81	0.0	14
550.5	10.3	76.5	5.06	3.04	0	0	79	0.0	14
551.5	10.2	76.7	3.77	2.64	0	0	77	0.0	14
552.5	10.6	75.7	4.79	3.61	0	0	75	0.0	14
553.5	10.5	75.8	5.34	3.88	0	0	73	0.0	14
554.5	10.5	75.7	4.93	3.58	0	0	71	0.0	14
555.5	9.9	77.5	3.7	2.89	0	0	69	0.0	14
556.5	9.9	77.7	4.11	2.47	0	0	67	0.0	14
557.5	9.9	76.9	4.8	2.88	0	0	65	0.0	14
558.5	9.7	76.6	5.14	3.47	0	0	62	0.0	14
559.5	9.4	76.9	4.8	2.88	0	16	67	0.0	14
560.5	9.7	75.7	6.54	2.77	159	60	71	0.0	14
561.5	11.0	70.0	6.74	3.29	471	120	75	0.0	14
562.5	11.6	62.8	6.77	3.45	73	149	79	0.0	14
563.5	11.2	60.9	7.02	4.05	0	48	83	0.0	14
564.5	11.5	60.6	7.97	4.98	75	150	88	0.0	14
565.5	11.5	57.1	8.75	5.05	0	97	90	0.0	14
566.5	11.1	57.6	6.82	3.78	0	34	92	0.0	14
567.5	10.8	58.3	7.36	4.25	0	23	94	0.0	14
568.5	10.5	59.2	7.46	4.66	0	4	96	0.0	14
569.5	10.0	62.4	7.88	5.31	0	0	98	0.0	14
570.5	9.8	63.8	5.91	4.29	0	0	100	0.0	14
571.5	10.1	62.5	6.43	3.86	0	0	100	0.0	14
572.5	9.5	65.4	7.17	3.98	0	0	100	0.1	14
573.5	9.3	70.4	7.97	4.6	0	0	100	0.1	14
574.5	9.2	71.6	9.18	5.09	0	0	100	0.0	14
575.5	9.1	74.2	9.96	5.75	0	0	100	0.0	14
576.5	9.5	72.1	9.54	5.07	0	0	100	0.0	14
577.5	9.1	74.4	8.48	4.7	0	0	100	0.0	14
578.5	8.8	80.0	8.65	5.4	0	0	100	0.2	14
579.5	8.7	82.3	9.0	5.41	0	0	100	1.3	14
580.5	8.1	85.6	8.47	3.6	0	0	100	4.6	14
581.5	6.8	81.3	10.34	1.82	0	0	100	1.2	14
582.5	6.1	79.3	9.56	0.84	0	0	100	0.1	14
583.5	6.3	70.7	9.8	1.38	0	7	90	0.0	14
584.5	5.3	76.4	8.99	0.31	0	26	79	0.5	14
585.5	4.6	83.6	7.48	1.32	0	52	69	0.1	14
586.5	4.8	78.8	6.63	1.53	122	155	58	0.1	14
587.5	5.5	67.7	6.8	1.2	459	167	48	0.0	14
588.5	5.0	59.7	6.34	0.89	0	130	38	0.0	14
589.5	4.9	59.4	4.96	0.61	62	155	40	0.0	14
590.5	4.3	60.6	4.66	1.51	0	92	42	0.0	14
591.5	4.1	60.3	6.06	1.74	239	73	44	0.0	14
592.5	3.6	59.6	4.66	1.51	0	0	46	0.0	14
593.5	3.3	58.6	4.64	0.74	0	0	48	0.0	14
594.5	2.9	59.6	5.96	1.71	0	0	50	0.0	14
595.5	2.6	63.0	5.2	1.79	0	0	47	0.0	14
596.5	2.5	63.2	5.23	1.7	0	0	44	0.0	14
597.5	2.4	62.5	5.2	1.01	0	0	41	0.0	14
598.5	2.0	65.2	4.08	1.02	0	0	38	0.0	14
599.5	0.3	75.9	3.43	-2.59	0	0	34	0.0	14
600.5	-0.5	81.8	4.87	-0.51	0	0	31	0.0	14
601.5	-0.4	88.4	2.98	0.31	0	0	28	0.0	14
602.5	-0.7	76.1	1.1	0.0	0	0	25	0.0	14
603.5	-1.2	85.1	1.21	0.88	0	0	22	0.0	14
604.5	-1.9	82.1	1.17	0.94	0	0	19	0.0	14
605.5	-2.2	84.2	-0.14	0.89	0	0	16	0.0	30
606.5	-2.6	87.3	-0.0	0.4	0	0	12	0.0	30
607.5	-3.0	89.6	0.64	-0.64	0	14	17	0.0	30
608.5	-2.8	87.4	-0.14	0.14	405	46	21	0.0	30
609.5	-0.8	83.2	0.7	1.66	612	65	25	0.0	30
610.5	0.5	78.7	2.28	1.78	506	125	29	0.0	30
611.5	0.9	73.7	2.68	2.41	280	179	33	0.0	30
612.5	1.4	70.7	3.3	0.82	165	193	38	0.0	30
613.5	2.5	68.2	3.31	2.59	519	122	42	0.0	30
614.5	2.6	66.7	3.73	0.72	357	105	46	0.0	30
615.5	1.9	63.2	2.93	0.62	59	60	50	0.0	30
616.5	1.3	62.8	2.9	0.0	0	16	54	0.0	30
617.5	0.8	61.0	3.2	0.8	0	0	58	0.0	14
618.5	0.7	61.7	2.24	1.51	0	0	62	0.0	14
619.5	0.9	61.3	2.72	0.68	0	0	66	0.0	14
620.5	0.9	60.8	2.36	1.31	0	0	69	0.0	14
621.5	1.1	59.6	2.82	1.9	0	0	72	0.0	14
622.5	1.1	60.7	2.28	1.78	0	0	75	0.0	14
623.5	1.2	60.5	3.46	2.0	0	0	78	0.0	14
624.5	0.8	65.1	4.06	2.16	0	0	81	0.0	14
625.5	0.9	69.4	4.2	2.52	0	0	84	0.0	14
626.5	0.9	72.8	5.73	4.01	0	0	88	0.1	14
627.5	0.1	84.4	5.43	4.09	0	0	91	0.2	14
628.5	0.4	90.5	4.93	3.58	0	0	94	0.0	14
629.5	0.5	90.8	3.7	2.89	0	0	97	0.2	50
630.5	0.7	91.4	3.06	2.57	0	0	100	0.3	50
631.5	0.9	90.9	3.26	2.64	0	5	98	0.0	50
632.5	1.4	87.8	3.8	2.76	0	29	96	0.0	50
633.5	1.6	87.6	3.83	2.89	0	54	94	0.0	50
634.5	1.8	88.9	4.35	3.52	0	87	92	0.1	50
635.5	2.5	87.6	4.66	3.78	0	136	90	0.0	30
636.5	3.2	84.3	4.83	4.2	7	173	88	0.0	30
637.5	3.6	85.5	4.97	4.03	5	146	88	0.0	30
638.5	4.2	82.9	4.13	3.0	42	116	88	0.0	30
639.5	4.1	84.3	4.61	3.0	3	56	88	0.0	30
640.5	4.0	84.7	3.85	2.7	0	7	88	0.0	30
641.5	3.9	84.1	3.51	2.11	0	0	88	0.0	14
642.5	3.9	87.8	2.58	1.32	0	0	88	0.0	14
643.5	4.2	84.4	3.8	2.02	0	0	89	0.0	14
644.5	4.3	87.1	3.3	1.68	0	0	90	0.0	14
645.5	4.1	88.3	2.46	1.54	0	0	91	0.0	14
646.5	4.1	87.4	1.5	0.55	0	0	92	0.0	14
647.5	4.1	91.6	1.34	0.41	0	0	93	0.0	14
648.5	4.1	90.8	1.38	1.0	0	0	94	0.0	14
649.5	4.1	92.3	0.59	1.16	0	0	95	0.5	14
650.5	4.0	93.6	0.45	0.89	0	0	96	0.4	14
651.5	4.2	92.4	0.41	1.44	0	0	97	0.6	14
652.5	4.3	91.9	0.64	1.68	0	0	98	0.5	14
653.5	4.0	93.4	-1.1	2.25	0	0	99	0.5	14
654.5	3.9	94.0	-1.23	2.52	0	0	100	0.8	14
655.5	3.9	93.6	-1.54	3.03	0	2	100	0.3	14
656.5	4.2	93.6	-1.13	2.12	0	14	100	0.2	14
657.5	5.1	91.7	0.73	2.39	0	36	100	0.3	14
658.5	5.5	91.5	1.49	2.49	0	50	100	0.1	14
659.5	6.0	90.6	2.11	2.8	0	73	100	0.0	14
660.5	6.4	88.7	0.98	2.3	0	44	100	0.0	14
661.5	6.8	90.3	0.33	1.56	0	59	100	0.0	14
662.5	6.3	90.9	-0.91	1.78	0	32	100	0.0	14
663.5	6.1	89.5	-0.77	1.74	0	22	100	0.0	14
664.5	5.7	90.2	-1.16	2.1	0	3	100	0.0	14
665.5	5.4	92.4	-1.26	1.68	0	0	100	0.0	14
666.5	5.4	93.5	-1.43	1.25	0	0	100	0.0	14
667.5	5.3	92.9	-0.82	1.6	0	0	100	0.0	14
668.5	5.0	94.2	-1.51	1.74	0	0	100	0.0	14
669.5	5.1	94.2	-0.52	2.24	0	0	100	0.0	14
670.5	5.1	94.0	-0.38	1.66	0	0	100	0.0	14
671.5	5.0	94.4	-1.16	1.24	0	0	100	0.0	14
672.5	4.9	94.0	-0.73	1.43	0	0	100	0.0	14
673.5	4.7	95.1	-0.59	0.68	0	0	100	0.0	14
674.5	4.5	94.7	-1.43	1.54	0	0	100	0.0	14
675.5	4.5	94.6	-0.68	0.59	0	0	100	0.0	14
676.5	4.4	94.4	-1.31	1.51	0	0	100	0.0	14
677.5	4.5	94.0	-0.98	1.26	0	0	100	0.0	14
678.5	4.4	94.5	-1.05	1.34	0	0	100	0.0	14
679.5	4.4	94.1	-0.74	1.19	0	9	96	0.0	14
680.5	4.7	94.6	-0.27	0.54	0	49	92	0.0	14
681.5	5.6	92.2	-0.51	1.2	65	121	88	0.0	14
682.5	6.8	87.7	-0.9	1.33	169	158	83	0.0	14
683.5	8.2	82.0	0.54	1.4	609	149	79	0.0	14
684.5	8.6	78.1	1.34	1.05	189	185	75	0.0	14
685.5	8.8	74.9	2.05	1.04	144	166	77	0.0	14
686.5	8.5	70.8	1.97	0.72	28	117	79	0.0	14
687.5	8.1	70.4	0.98	0.19	0	53	81	0.0	14
688.5	7.7	71.0	0.7	0.0	0	9	83	0.0	14
689.5	7.0	76.7	-0.0	-0.1	0	0	85	0.1	14
690.5	6.2	84.3	-0.74	0.95	0	0	88	0.0	14
691.5	5.7	91.4	-0.79	0.91	0	0	89	0.0	14
692.5	5.9	89.5	-0.41	0.8	0	0	90	0.0	14
693.5	5.5	92.7	-1.46	0.65	0	0	91	0.0	14
694.5	5.6	93.0	0.09	-0.28	0	0	92	0.0	14
695.5	5.4	93.2	0.74	-0.31	0	0	93	0.0	14
696.5	5.1	93.6	0.64	-0.77	0	0	94	0.0	14
697.5	5.2	92.7	0.7	-1.32	0	0	95	0.0	14
698.5	5.3	93.6	0.59	-0.81	0	0	96	0.0	14
699.5	5.2	91.6	-0.41	-1.13	0	0	97	0.0	14
700.5	5.4	91.6	-0.73	-1.43	0	0	98	0.0	14
701.5	4.6	94.2	-0.93	-3.48	0	0	99	0.0	14
702.5	3.3	92.9	0.13	-3.6	0	0	100	0.0	14
703.5	3.1	92.6	-1.5	-4.35	0	3	100	0.0	14
704.5	2.9	89.8	-1.5	-4.14	0	23	100	0.0	14
705.5	3.0	88.0	-2.18	-3.11	0	59	100	0.0	14
706.5	3.4	86.6	-2.76	-4.41	3	132	100	0.0	14
707.5	3.1	85.6	-2.43	-2.79	0	64	100	0.0	14
708.5	2.9	85.4	-3.35	-3.72	0	63	100	0.0	14
709.5	2.6	84.9	-3.48	-3.86	0	55	100	0.0	14
710.5	2.3	84.4	-2.44	-4.59	0	52	100	0.0	14
711.5	1.7	84.8	-1.87	-4.2	0	20	100	0.0	14
712.5	0.7	87.3	0.11	-3.1	0	0	100	0.0	14
713.5	0.5	86.7	0.1	-2.8	0	0	100	0.0	14
714.5	0.4	87.7	0.12	-2.2	0	0	100	0.0	14
715.5	0.2	88.6	0.19	-2.19	0	0	100	0.0	14
716.5	0.1	90.2	-0.1	-2.0	0	0	100	0.0	14
717.5	0.1	90.6	0.44	-1.64	0	0	100	0.0	14
718.5	0.1	90.7	0.51	-1.41	0	0	100	0.0	14
719.5	0.0	90.7	1.34	-1.05	0	0	100	0.0	14
720.5	0.5	91.2	-0.22	-0.56	0	0	100	0.0	14
721.5	0.6	90.7	-0.27	0.54	0	0	100	0.0	14
722.5	0.4	93.1	0.68	-0.59	0	0	100	0.0	14
723.5	0.5	92.0	1.01	-0.82	0	0	100	0.0	14
724.5	0.6	91.7	0.76	-0.66	0	0	100	0.0	14
725.5	0.7	92.0	0.62	-0.32	0	0	100	0.0	14
726.5	0.8	93.6	0.58	-0.14	0	0	100	0.0	14
727.5	1.0	92.2	0.0	-0.7	0	9	96	0.0	14
728.5	1.6	90.7	0.3	0.0	0	58	92	0.0	14
729.5	2.5	89.5	-0.31	-0.51	26	125	88	0.0	14
730.5	3.7	85.9	0.69	-0.98	11	170	83	0.0	14
731.5	4.3	84.6	0.88	-1.09	172	191	79	0.0	14
732.5	4.6	83.4	0.81	-1.83	370	166	75	0.0	14
733.5	5.1	79.8	-0.09	-2.7	197	170	79	0.0	14
734.5	4.7	81.1	0.11	-3.1	123	128	83	0.0	14
735.5	4.3	83.9	-0.3	-2.88	0	48	88	0.0	14
736.5	4.0	86.0	-1.51	-2.24	0	6	92	0.0	14
737.5	3.7	87.6	-2.01	-2.23	0	0	96	0.0	14
738.5	3.6	87.9	-2.62	-1.84	0	0	100	0.0	14
739.5	3.5	88.6	-1.45	-2.51	0	0	100	0.0	14
740.5	3.3	89.1	-2.68	-2.41	0	0	100	0.0	14
741.5	3.0	89.5	-3.05	-1.91	0	0	100	0.0	14
742.5	2.6	89.8	-2.44	-1.91	0	0	100	0.0	14
743.5	2.2	90.3	-0.82	-2.68	0	0	100	0.0	14
744.5	1.8	90.7	0.68	-1.45	0	0	100	0.0	14
745.5	1.4	91.1	0.87	0.22	0	0	100	0.0	14
746.5	1.1	91.4	-0.36	0.6	0	0	100	0.0	14
747.5	0.9	91.8	-0.11	-0.69	0	0	100	0.0	14
748.5	0.8	91.9	0.99	-0.99	0	0	100	0.0	14
749.5	0.8	92.5	1.31	-1.51	0	0	100	0.0	14
750.5	0.8	92.6	0.14	-0.58	0	0	100	0.0	14
751.5	1.2	92.1	0.0	-0.6	0	14	98	0.0	14
752.5	1.5	91.9	0.14	-0.58	213	69	96	0.0	14
753.5	3.8	84.5	-0.47	0.65	292	112	94	0.0	14
754.5	5.8	77.0	-1.05	1.34	53	144	92	0.0	14
755.5	7.6	72.1	0.84	1.24	107	191	90	0.0	14
756.5	8.7	68.3	0.59	1.38	236	189	88	0.0	14
757.5	9.8	61.7	1.09	1.17	121	168	83	0.0	14
758.5	9.5	59.9	2.57	0.41	13	115	79	0.0	14
759.5	9.0	60.9	2.08	0.72	0	45	75	0.0	14
760.5	8.4	64.2	1.69	0.86	49	22	71	0.0	14
761.5	7.3	70.2	-1.03	1.23	0	0	67	0.0	14
762.5	6.4	73.5	-0.64	1.68	0	0	62	0.0	14
763.5	4.9	79.8	-0.42	0.28	0	0	65	0.0	14
764.5	3.4	87.0	-0.74	1.19	0	0	67	0.0	14
765.5	2.1	90.9	-0.93	1.54	0	0	69	0.0	14
766.5	1.6	92.9	-0.8	0.41	0	0	71	0.0	14
767.5	1.2	90.9	0.59	-0.81	0	0	73	0.0	14
768.5	0.7	94.2	0.75	-0.5	0	0	75	0.0	14
769.5	-0.3	96.9	-0.64	1.25	0	0	77	0.0	14
770.5	0.1	95.3	-0.85	1.47	0	0	79	0.0	14
771.5	0.1	94.2	-0.63	1.14	0	0	81	0.0	14
772.5	-0.3	95.8	0.5	-0.5	0	0	83	0.0	14
773.5	-0.2	94.7	0.67	-1.11	0	0	85	0.0	14
774.5	0.4	95.0	-1.06	1.06	0	0	88	0.0	14
775.5	1.0	93.1	-1.18	1.62	0	4	90	0.0	14
776.5	3.7	86.5	1.78	2.54	0	10	92	0.0	14
777.5	5.1	87.1	3.2	2.24	0	14	94	1.1	14
778.5	5.5	92.1	0.4	2.26	0	33	96	0.4	14
779.5	6.1	89.4	0.59	3.75	0	78	98	0.2	14
780.5	6.2	89.4	4.03	0.78	0	34	100	0.5	14
781.5	5.8	89.5	2.76	1.41	0	53	88	0.2	14
782.5	5.8	87.7	3.56	2.23	0	43	75	0.7	14
783.5	5.9	83.8	3.17	2.76	0	58	62	0.0	14
784.5	5.6	86.9	0.18	2.59	0	13	50	0.0	14
785.5	4.6	87.7	-1.09	2.58	0	0	38	0.0	14
786.5	3.9	90.7	-0.86	2.02	0	0	25	0.0	14
787.5	2.7	93.8	-1.54	1.84	0	0	31	0.0	14
788.5	2.7	93.7	-1.7	2.1	0	0	38	0.0	14
789.5	3.0	92.9	-1.3	1.39	0	0	44	0.0	14
790.5	2.8	94.0	-1.41	1.94	0	0	50	0.0	14
791.5	2.4	94.3	-1.15	1.64	0	0	56	0.0	14
792.5	1.6	95.4	-1.38	1.58	0	0	62	0.0	14
793.5	1.3	97.2	-1.0	0.67	0	0	69	0.0	14
794.5	0.5	95.8	0.96	-0.72	0	0	75	0.0	14
795.5	-0.7	98.8	0.79	-0.91	0	0	81	0.0	14
796.5	-1.1	98.9	0.85	-0.53	0	0	88	0.0	14
797.5	-1.2	98.8	-1.36	0.34	0	0	94	0.0	14
798.5	-1.8	98.3	-0.41	-0.69	0	0	100	0.0	14
799.5	-1.2	98.9	0.93	-1.54	0	19	100	0.0	14
800.5	-0.8	98.5	0.9	-1.2	35	73	100	0.0	14
801.5	-0.5	98.7	0.82	-1.01	12	126	100	0.0	14
802.5	0.4	97.2	1.16	-1.24	17	173	100	0.0	14
803.5	1.7	97.4	1.5	-2.0	36	185	100	0.0	14
804.5	2.8	95.1	1.7	-2.71	198	190	100	0.0	14
805.5	4.8	91.4	1.39	-2.31	578	141	98	0.0	14
806.5	6.5	80.6	2.77	-1.8	200	124	96	0.0	14
807.5	9.6	66.2	3.94	2.37	330	71	94	0.0	14
808.5	11.2	55.4	7.82	3.32	0	13	92	0.0	14
809.5	11.0	59.6	8.85	0.93	0	0	90	0.0	14
810.5	9.1	67.6	9.14	4.07	0	0	88	0.0	14
811.5	9.7	64.8	8.64	3.15	0	0	81	0.0	14
812.5	9.7	63.7	8.0	3.9	0	0	75	0.0	14
813.5	9.3	55.8	9.16	2.12	0	0	69	0.0	14
814.5	8.8	52.0	6.1	0.21	0	0	62	0.0	14
815.5	8.2	53.4	5.15	0.72	0	0	56	0.0	14
816.5	7.1	59.2	4.81	-0.94	0	0	50	0.0	14
817.5	5.9	66.4	2.35	-0.5	0	0	44	0.0	14
818.5	4.5	71.4	0.64	1.58	0	0	38	0.0	14
819.5	3.8	72.1	0.32	1.67	0	0	31	0.0	14
820.5	3.7	72.7	-0.36	0.6	0	0	25	0.0	14
821.5	2.6	76.9	-0.62	1.47	0	0	19	0.0	14
822.5	1.2	83.6	-1.2	2.08	0	0	12	0.0	14
823.5	1.4	83.8	-1.27	2.5	149	24	12	0.0	14
824.5	3.3	79.0	-1.38	1.71	499	51	12	0.0	14
825.5	5.9	66.9	-0.59	1.38	671	66	12	0.0	14
826.5	8.1	56.8	-0.78	1.16	777	67	12	0.0	14
827.5	9.5	48.8	-1.43	1.25	821	68	12	0.0	14
828.5	10.9	41.7	-1.58	1.06	808	69	12	0.0	14
829.5	11.0	46.2	1.78	-1.29	805	65	23	0.0	14
830.5	10.9	45.7	0.73	-1.64	729	60	33	0.0	14
831.5	10.6	46.1	0.62	-1.47	526	68	44	0.0	14
832.5	9.3	51.6	0.87	-0.97	154	21	54	0.0	14
833.5	7.0	62.1	-0.77	0.22	0	0	65	0.0	14
834.5	5.1	67.7	-0.53	0.73	0	0	75	0.0	14
835.5	4.3	68.3	0.6	-0.8	0	0	69	0.0	14
836.5	3.0	79.3	0.36	0.18	0	0	62	0.0	14
837.5	1.9	80.1	-0.33	0.22	0	0	56	0.0	14
838.5	1.0	88.7	-1.07	1.19	0	0	50	0.0	14
839.5	0.4	89.2	-0.9	2.01	0	0	44	0.0	14
840.5	0.5	86.0	-0.41	1.34	0	0	38	0.0	14
841.5	-0.4	92.5	-0.4	0.69	0	0	31	0.0	14
842.5	-1.0	89.6	0.57	0.57	0	0	25	0.0	14
843.5	-1.4	92.5	-1.43	2.05	0	0	19	0.0	14
844.5	-1.5	90.4	-0.72	1.54	0	0	12	0.0	14
845.5	-1.8	91.8	-0.22	0.67	0	0	6	0.0	14
