#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
557.5	-7.6	81.3	0.5	0.5	0	0
558.5	-7.8	93.0	-1.61	-1.78	0	0
559.5	-7.2	93.2	1.06	1.06	0	5
560.5	-7.6	94.0	-0.85	-0.85	0	34
561.5	-7.6	94.2	-1.26	-1.55	0	62
562.5	-7.3	93.0	-0.89	-0.8	20	148
563.5	-6.1	84.6	-1.47	-1.64	149	185
564.5	-7.0	87.9	-1.61	-1.5	30	160
565.5	-6.7	69.1	-1.74	-1.51	18	156
566.5	-7.3	65.6	-0.96	-0.53	8	117
567.5	-8.7	63.4	-0.38	-0.12	0	41
568.5	-10.6	76.0	0.5	0.34	0	7
569.5	-11.6	78.5	0.79	0.1	0	0
570.5	-12.1	81.2	0.78	0.45	0	0
571.5	-12.7	82.4	0.91	0.62	0	0
572.5	-13.1	83.8	0.78	0.19	0	0
573.5	-13.4	81.5	0.87	0.68	0	0
574.5	-14.2	78.6	1.05	0.76	0	0
575.5	-15.1	77.9	0.98	0.69	0	0
576.5	-15.7	80.2	0.73	0.53	0	0
577.5	-15.9	81.6	0.8	0.6	0	0
578.5	-16.2	80.8	0.83	0.72	0	0
579.5	-16.6	82.5	0.8	0.6	0	0
580.5	-16.9	83.6	0.96	0.53	0	0
581.5	-16.9	82.3	0.89	0.8	0	0
582.5	-17.2	84.9	0.76	0.66	0	0
583.5	-17.3	82.3	0.95	0.74	0	9
584.5	-16.9	84.1	0.78	0.78	0	40
585.5	-15.9	82.2	0.57	0.57	0	92
586.5	-14.1	74.6	0.8	0.89	64	154
587.5	-12.6	68.0	-0.6	-0.0	129	173
588.5	-12.1	70.5	-0.67	-0.22	91	178
589.5	-11.3	72.5	0.56	0.42	59	170
590.5	-10.3	63.7	0.44	0.54	154	127
591.5	-10.3	59.3	-0.84	-1.12	0	71
592.5	-10.8	70.2	-0.54	-0.27	0	14
593.5	-11.6	75.9	0.4	0.0	0	0
594.5	-12.0	80.0	0.48	0.12	0	0
595.5	-12.5	81.1	0.56	0.22	0	0
596.5	-13.0	80.5	0.58	0.14	0	0
597.5	-13.1	80.8	0.96	0.53	0	0
598.5	-13.9	81.8	0.6	0.0	0	0
599.5	-14.7	84.4	0.73	0.53	0	0
600.5	-15.5	83.3	0.71	0.71	0	0
601.5	-15.9	80.1	0.64	0.64	0	0
602.5	-16.5	81.9	0.87	0.68	0	0
603.5	-16.8	79.6	0.78	0.78	0	0
604.5	-16.9	78.1	0.89	0.8	0	0
605.5	-17.2	78.5	0.68	0.59	0	0
606.5	-17.0	78.6	0.8	0.6	0	0
607.5	-16.8	74.3	0.76	0.66	0	6
608.5	-16.4	72.5	0.76	0.48	0	28
609.5	-15.3	68.9	0.89	0.8	0	72
610.5	-11.8	61.6	0.75	1.06	534	174
611.5	-9.3	46.8	1.14	2.23	718	116
612.5	-8.7	42.0	1.3	1.39	340	166
613.5	-8.4	41.0	1.31	1.51	306	151
614.5	-8.0	43.6	1.54	2.57	451	167
615.5	-9.0	48.7	1.51	1.31	0	106
616.5	-10.5	59.9	0.0	-2.1	0	22
617.5	-12.5	83.3	-0.5	-0.98	0	0
618.5	-13.1	87.6	-0.47	-1.21	0	0
619.5	-14.2	88.5	0.78	0.15	0	0
620.5	-14.4	86.5	0.8	0.6	0	0
621.5	-14.6	83.8	0.83	0.72	0	0
622.5	-14.6	85.4	0.66	0.45	0	0
623.5	-14.8	84.4	0.95	0.74	0	0
624.5	-15.4	82.0	1.04	0.94	0	0
625.5	-15.6	81.0	0.89	0.8	0	0
626.5	-14.7	73.8	1.04	0.94	0	0
627.5	-14.4	75.1	1.04	0.94	0	0
628.5	-14.2	80.0	0.89	0.8	0	0
629.5	-13.0	70.1	1.13	0.82	0	0
630.5	-13.3	76.0	1.13	0.82	0	0
631.5	-12.5	70.3	0.97	0.87	0	10
632.5	-12.7	78.9	0.85	0.85	0	34
633.5	-11.8	75.4	0.87	0.97	0	81
634.5	-8.2	49.1	0.85	0.85	539	203
635.5	-5.2	39.5	0.63	1.14	818	112
636.5	-4.3	33.0	1.79	3.24	820	108
637.5	-4.6	35.9	2.23	2.96	788	94
638.5	-9.1	64.1	-1.83	-1.7	571	125
639.5	-11.1	69.8	-1.99	-2.38	0	80
640.5	-12.5	80.5	-0.43	-1.12	0	8
641.5	-13.0	89.0	0.94	0.57	0	0
642.5	-13.5	89.0	0.0	-0.7	0	0
643.5	-13.8	88.8	0.62	0.32	0	0
644.5	-14.2	88.4	0.69	0.4	0	0
645.5	-14.8	87.9	0.78	0.78	0	0
646.5	-14.8	85.9	0.71	0.71	0	0
647.5	-14.7	85.9	0.89	0.45	0	0
648.5	-15.1	85.3	0.56	0.42	0	0
649.5	-15.9	86.9	0.9	0.0	0	0
650.5	-16.3	86.7	0.35	0.35	0	0
651.5	-16.4	86.6	0.78	0.78	0	0
652.5	-15.8	87.2	0.64	0.64	0	0
653.5	-15.8	85.8	0.78	0.78	0	0
654.5	-15.7	82.0	0.78	0.78	0	0
655.5	-14.4	78.6	1.06	1.06	0	13
656.5	-14.0	82.1	-1.4	-1.56	0	81
657.5	-14.8	86.3	-1.41	-1.41	0	100
658.5	-11.9	74.6	0.1	1.0	542	203
659.5	-9.5	55.5	0.5	0.98	728	109
660.5	-9.5	53.3	-0.97	-0.22	728	110
661.5	-9.1	56.0	-1.94	-1.41	502	120
662.5	-8.6	58.7	-0.24	1.98	459	151
663.5	-10.0	63.9	1.1	1.9	0	57
664.5	-11.6	69.6	0.98	0.5	0	9
665.5	-12.5	75.9	0.67	0.19	0	0
666.5	-13.2	78.9	0.94	1.04	0	0
667.5	-13.3	76.7	0.73	0.53	0	0
668.5	-14.3	82.3	0.56	0.22	0	0
669.5	-14.9	83.7	0.58	0.39	0	0
670.5	-15.1	83.2	0.72	0.54	0	0
671.5	-15.8	83.8	0.78	0.78	0	0
672.5	-16.0	83.8	0.66	0.76	0	0
673.5	-16.0	82.0	0.51	0.61	0	0
674.5	-14.9	77.2	0.64	0.64	0	0
675.5	-15.0	77.4	1.24	1.16	0	0
676.5	-15.3	77.0	0.66	0.45	0	0
677.5	-15.3	78.7	0.87	0.68	0	0
678.5	-15.9	79.0	0.83	0.72	0	0
679.5	-15.8	74.7	0.8	0.6	0	9
680.5	-15.2	72.0	0.87	0.68	0	35
681.5	-13.4	63.8	1.16	0.78	0	120
682.5	-12.7	62.3	-1.83	-1.7	617	153
683.5	-10.1	55.9	-0.28	0.86	710	108
684.5	-9.2	46.3	-0.83	-0.34	486	145
685.5	-7.5	39.4	0.94	1.04	704	112
686.5	-7.3	32.5	1.06	0.92	576	130
687.5	-9.8	48.1	-0.92	-1.06	0	83
688.5	-11.1	66.8	0.18	-0.57	0	7
689.5	-12.1	76.8	-0.1	-0.39	0	0
690.5	-13.2	81.6	0.6	0.52	0	0
691.5	-13.0	81.8	0.85	0.53	0	0
692.5	-13.6	79.6	0.85	0.85	0	0
693.5	-13.3	78.4	1.01	0.82	0	0
694.5	-13.6	81.1	0.54	0.72	0	0
695.5	-13.3	82.5	1.04	0.94	0	0
696.5	-13.2	79.9	1.13	1.13	0	0
697.5	-13.0	77.7	0.57	0.57	0	0
698.5	-13.4	81.2	1.14	0.37	0	0
699.5	-13.7	84.6	0.42	0.42	0	0
700.5	-13.9	82.8	0.89	0.8	0	0
701.5	-14.0	81.6	0.58	0.69	0	0
702.5	-13.8	78.8	1.09	0.88	0	0
703.5	-13.2	73.2	1.13	0.82	0	9
704.5	-12.6	69.9	1.25	0.64	0	29
705.5	-11.5	69.6	1.04	0.94	0	109
706.5	-8.4	54.5	0.72	0.83	615	140
707.5	-6.9	39.0	-1.21	-0.7	819	72
708.5	-6.6	43.9	-1.78	-1.61	729	112
709.5	-5.4	41.8	-0.8	-0.41	722	129
710.5	-4.9	42.8	-1.43	-1.25	579	135
711.5	-6.6	47.6	-0.85	-1.36	0	85
712.5	-8.2	66.0	0.88	0.66	0	7
713.5	-9.3	68.8	1.01	0.82	0	0
714.5	-9.6	69.2	0.48	0.12	0	0
715.5	-10.0	64.6	0.98	0.69	0	0
716.5	-10.1	64.8	1.13	0.82	0	0
717.5	-9.9	65.7	0.96	0.53	0	0
718.5	-10.7	66.9	0.83	0.72	0	0
719.5	-10.5	68.7	0.69	0.58	0	0
720.5	-10.7	77.4	0.78	0.78	0	0
721.5	-10.6	79.2	0.99	0.99	0	0
722.5	-10.1	70.5	0.83	0.72	0	0
723.5	-10.2	71.2	0.36	0.6	0	0
724.5	-10.4	80.8	0.78	0.78	0	0
725.5	-10.3	77.5	0.88	0.66	0	0
726.5	-10.6	79.0	0.83	0.72	0	0
727.5	-10.6	72.6	0.75	0.5	0	7
728.5	-10.5	79.0	0.64	0.64	0	27
729.5	-9.4	76.5	0.87	0.97	0	115
730.5	-5.9	53.6	0.72	0.83	554	209
731.5	-4.2	44.6	-0.9	-0.0	785	128
732.5	-3.2	43.4	-1.58	-1.06	831	105
733.5	-3.5	43.7	-2.59	-2.5	801	99
734.5	-3.9	46.5	-2.25	-2.41	581	133
735.5	-5.4	49.3	-1.08	-1.8	0	87
736.5	-6.6	55.3	0.49	1.52	0	10
737.5	-7.5	61.2	1.03	0.62	0	0
738.5	-7.7	62.2	1.19	0.15	0	0
739.5	-7.9	63.8	1.07	-0.27	0	0
740.5	-7.9	63.6	1.2	-0.1	0	0
741.5	-8.1	63.6	1.3	0.04	0	0
742.5	-8.2	63.9	1.3	0.11	0	0
743.5	-8.3	64.0	1.35	0.39	0	0
744.5	-8.6	63.8	1.28	0.57	0	0
745.5	-8.8	62.7	1.34	0.87	0	0
746.5	-8.9	62.0	1.28	1.12	0	0
747.5	-9.0	60.4	1.14	1.26	0	0
748.5	-9.0	58.0	1.2	1.48	0	0
749.5	-8.7	56.4	1.03	1.71	0	0
750.5	-8.6	52.3	0.77	1.74	0	0
751.5	-8.5	54.5	0.67	1.67	0	13
752.5	-8.1	58.8	0.71	1.76	0	100
753.5	-8.0	56.1	1.4	2.42	0	153
754.5	-6.6	52.3	1.84	2.74	655	153
755.5	-5.9	48.4	0.1	1.9	876	83
756.5	-6.0	43.9	-1.1	-0.0	879	85
757.5	-5.7	39.0	-1.52	-0.49	846	79
758.5	-5.3	34.4	0.78	2.9	616	125
759.5	-6.7	34.3	0.09	2.6	0	86
760.5	-8.2	42.8	0.64	1.68	0	11
761.5	-9.5	50.8	1.03	1.23	0	0
762.5	-10.2	56.2	0.92	0.92	0	0
763.5	-10.8	60.1	0.8	0.89	0	0
764.5	-11.0	59.2	0.71	0.71	0	0
765.5	-11.2	57.6	0.76	0.66	0	0
766.5	-11.5	53.9	0.56	0.22	0	0
767.5	-12.4	61.1	0.5	0.5	0	0
768.5	-13.1	66.2	0.71	0.71	0	0
769.5	-13.8	65.8	0.71	0.71	0	0
770.5	-14.2	68.7	0.47	0.65	0	0
771.5	-14.6	72.2	0.69	0.98	0	0
772.5	-14.7	73.7	0.68	0.87	0	0
773.5	-14.7	73.9	0.68	0.87	0	0
774.5	-14.7	76.4	0.6	0.8	0	0
775.5	-14.7	74.1	0.72	0.83	0	9
776.5	-14.1	80.0	0.64	0.64	0	36
777.5	-13.0	71.0	0.48	0.88	0	149
778.5	-9.7	42.7	0.32	1.05	596	223
779.5	-7.9	41.2	-1.25	-0.64	653	149
780.5	-7.6	44.1	-1.71	-1.38	91	199
781.5	-7.1	41.8	-1.36	-1.02	181	194
782.5	-5.9	41.7	-1.13	-0.98	496	100
783.5	-6.2	43.5	-1.27	-1.27	0	73
784.5	-6.3	47.3	-0.88	-1.09	0	15
785.5	-6.9	67.7	-0.48	-0.16	0	0
786.5	-7.4	86.0	0.51	0.61	0	0
787.5	-7.4	90.9	-0.57	-0.18	0	0
788.5	-7.5	92.6	-0.66	-0.76	0	0
789.5	-7.6	91.3	-0.46	-0.77	0	0
790.5	-7.5	91.7	-0.66	-0.76	0	0
791.5	-7.3	89.4	-0.71	0.71	0	0
792.5	-7.0	87.2	0.2	0.0	0	0
793.5	-7.1	89.2	-0.34	-0.83	0	0
794.5	-6.5	85.6	0.63	0.78	0	0
795.5	-6.3	85.2	0.59	0.68	0	0
796.5	-6.0	84.4	0.65	0.26	0	0
797.5	-6.5	85.6	0.58	0.39	0	0
798.5	-6.4	83.8	1.28	0.96	0	0
799.5	-6.0	83.3	0.61	0.51	0	28
800.5	-5.1	81.3	0.64	0.64	0	104
801.5	-3.7	77.4	0.66	0.45	0	148
802.5	-2.7	75.7	-0.84	-1.24	0	116
803.5	-2.4	74.9	-0.23	-0.45	0	82
804.5	-3.0	86.8	-0.71	-0.71	0	70
805.5	-3.5	93.6	-0.99	-0.99	0	54
806.5	-3.2	94.5	-0.36	-0.18	0	28
807.5	-2.7	92.1	0.71	0.71	0	9
808.5	-2.2	93.4	0.78	0.78	0	3
809.5	-3.0	96.3	-0.94	-1.17	0	0
810.5	-3.0	96.7	0.35	0.35	0	0
811.5	-2.7	96.3	0.0	-0.4	0	0
812.5	-2.7	97.9	-0.39	-0.58	0	0
813.5	-2.4	95.6	-0.09	-0.18	0	0
814.5	-2.4	96.7	-0.55	-0.95	0	0
815.5	-2.0	96.0	0.28	0.28	0	0
816.5	-1.7	95.5	0.42	0.28	0	0
817.5	-1.4	95.6	0.54	0.27	0	0
818.5	-1.0	94.5	0.64	0.64	0	0
819.5	-1.3	98.0	-0.41	-0.8	0	0
820.5	-1.2	98.3	-0.41	-0.69	0	0
821.5	-0.9	95.9	0.58	0.39	0	0
822.5	-0.8	95.8	0.71	0.36	0	0
823.5	-0.7	96.4	0.57	-0.57	0	8
824.5	-0.7	94.4	0.57	0.18	0	52
825.5	-0.2	91.3	1.2	0.9	0	179
826.5	1.9	83.0	0.23	0.45	601	212
827.5	2.3	83.3	0.45	0.78	349	199
828.5	2.8	77.5	0.53	0.73	132	223
829.5	3.3	71.6	0.99	0.99	290	183
830.5	3.2	70.1	0.69	0.98	371	129
831.5	2.3	72.2	0.71	0.71	0	102
832.5	0.6	78.9	0.87	0.97	0	17
833.5	-0.2	80.9	0.82	1.01	0	0
834.5	-0.6	82.9	0.99	0.99	0	0
835.5	-0.5	80.7	0.76	0.48	0	0
836.5	-0.7	82.9	0.85	0.85	0	0
837.5	-0.8	80.7	0.96	0.72	0	0
838.5	-1.4	82.1	0.61	0.51	0	0
839.5	-2.3	83.5	0.73	0.53	0	0
840.5	-2.8	84.7	0.76	0.66	0	0
841.5	-2.9	84.0	0.92	0.92	0	0
842.5	-3.4	84.1	0.72	0.83	0	0
843.5	-3.4	83.4	0.72	0.83	0	0
844.5	-3.7	82.2	0.72	0.83	0	0
845.5	-3.5	81.8	0.85	0.85	0	0
846.5	-3.5	82.8	0.64	-1.25	0	0
847.5	-3.4	82.1	0.88	0.66	0	31
848.5	-2.1	80.0	0.45	0.23	0	111
849.5	-0.3	77.4	0.8	1.39	0	283
850.5	1.7	72.1	-1.33	-0.43	759	137
851.5	2.1	75.4	-2.68	-2.25	786	154
852.5	2.7	70.2	-2.1	-1.7	770	123
853.5	2.9	69.4	-2.69	-2.69	509	155
854.5	2.4	71.8	-1.84	-1.84	63	144
855.5	2.3	70.8	0.66	0.76	0	88
856.5	1.3	73.4	0.19	0.78	0	31
857.5	0.3	77.2	0.23	-0.45	0	0
858.5	-0.1	80.4	0.62	0.5	0	0
859.5	-0.6	81.2	0.71	0.71	0	0
860.5	-0.8	81.3	0.76	0.66	0	0
861.5	-1.3	80.3	1.17	0.94	0	0
862.5	-1.8	79.3	0.89	0.8	0	0
863.5	-2.3	77.6	0.99	0.99	0	0
864.5	-2.0	76.8	0.94	1.04	0	0
865.5	-1.7	75.6	0.99	0.99	0	0
866.5	-1.2	77.5	0.67	1.0	0	0
867.5	-0.3	75.7	0.5	0.5	0	0
868.5	-0.3	77.9	0.97	0.87	0	0
869.5	-0.5	78.4	1.01	0.82	0	0
870.5	-0.6	77.4	1.23	1.03	0	0
871.5	-0.9	78.1	1.04	0.94	0	17
872.5	-0.2	76.3	1.04	0.94	0	101
873.5	1.3	72.6	0.72	0.83	0	193
874.5	3.7	67.8	0.32	0.62	613	124
875.5	5.9	56.1	0.27	0.54	724	123
876.5	6.0	54.7	-1.91	-1.91	487	175
877.5	6.3	54.6	-2.08	-2.16	680	104
878.5	6.2	54.4	-1.87	-2.08	559	122
879.5	4.9	60.8	-1.09	-1.68	0	109
880.5	3.3	68.6	0.42	0.42	0	20
881.5	2.1	75.2	0.57	0.57	0	0
882.5	1.1	79.9	0.51	0.61	0	0
883.5	0.7	79.8	0.5	0.5	0	0
884.5	0.1	81.6	0.68	0.59	0	0
885.5	0.1	79.8	0.72	0.54	0	0
886.5	-0.4	80.5	0.62	0.5	0	0
887.5	-0.5	80.7	0.78	0.78	0	0
888.5	-0.9	81.5	0.83	0.72	0	0
889.5	-0.5	79.5	0.73	0.53	0	0
890.5	-0.8	81.6	0.78	0.78	0	0
891.5	-0.8	80.2	0.71	0.71	0	0
892.5	-1.1	81.0	0.64	0.64	0	0
893.5	-1.5	81.6	0.8	0.89	0	0
894.5	-1.0	78.4	1.03	0.62	0	0
895.5	-0.2	74.9	0.9	0.0	0	24
896.5	0.4	73.1	0.7	0.0	0	98
897.5	2.6	64.3	-0.91	-0.62	0	156
898.5	4.1	58.1	-1.77	-2.04	65	185
899.5	4.8	54.9	-1.99	-2.38	44	224
900.5	5.0	53.3	-3.41	-4.06	158	232
901.5	5.0	55.0	-3.15	-3.62	34	179
902.5	6.1	46.7	-3.4	0.85	44	157
903.5	7.1	34.7	4.93	7.89	0	91
904.5	6.7	36.2	3.13	6.15	0	22
905.5	6.1	40.7	6.54	9.34	0	0
906.5	5.8	42.2	7.52	9.98	0	0
907.5	5.0	48.6	8.87	10.96	0	0
908.5	5.2	47.6	8.56	10.57	0	0
909.5	5.2	47.3	8.68	10.72	0	0
910.5	5.8	42.8	8.97	9.96	0	0
911.5	5.6	42.9	8.2	9.43	0	0
912.5	5.7	44.6	6.88	8.2	0	0
913.5	5.8	44.8	6.22	6.91	0	0
914.5	5.2	50.6	5.04	6.22	0	0
915.5	4.4	57.8	2.96	4.39	0	0
916.5	3.7	64.9	1.72	2.46	0	0
917.5	3.1	69.7	1.45	2.51	0	0
918.5	4.1	59.4	3.14	4.02	0	0
919.5	4.4	54.7	4.46	5.13	0	8
920.5	3.8	60.9	2.29	3.4	0	23
921.5	2.7	72.6	0.86	1.69	0	29
922.5	1.1	92.6	0.68	0.59	0	30
923.5	1.1	95.1	0.53	0.85	0	65
924.5	2.8	73.5	1.32	2.47	0	118
925.5	3.8	62.0	1.71	3.84	1	150
926.5	3.6	62.4	1.75	2.8	3	134
927.5	3.2	67.4	2.57	3.06	0	74
928.5	2.4	74.0	-0.88	-0.66	0	17
929.5	2.4	69.2	0.76	0.48	0	0
930.5	1.4	77.2	-0.32	-1.05	0	0
931.5	1.0	81.6	-2.03	-2.6	0	0
932.5	0.8	78.9	-0.14	-0.58	0	0
933.5	0.4	80.3	0.0	-0.5	0	0
934.5	0.2	82.9	-1.23	-1.32	0	0
935.5	-0.8	95.9	-0.45	-0.23	0	0
936.5	-0.9	98.0	-0.0	-0.1	0	0
937.5	-1.1	95.4	0.0	-0.9	0	0
938.5	-1.1	94.4	0.57	0.18	0	0
939.5	-1.4	91.1	0.57	0.57	0	0
940.5	-1.3	81.9	1.11	0.67	0	0
941.5	-1.8	72.0	1.36	0.63	0	0
942.5	-2.8	68.8	1.05	0.32	0	0
943.5	-3.9	71.5	0.76	0.66	0	11
944.5	-4.1	72.1	0.5	0.5	0	34
945.5	-2.9	68.9	0.8	0.89	336	105
946.5	-0.9	66.3	-1.74	-1.51	629	205
947.5	-0.1	80.5	-2.38	-1.99	341	214
948.5	-1.3	92.0	-3.82	-3.96	57	217
949.5	-1.9	84.9	-3.89	-4.03	130	197
950.5	-2.2	84.1	-2.23	-2.57	0	64
951.5	-2.4	82.9	-1.74	-1.51	0	47
952.5	-2.6	86.2	-1.0	-0.0	0	19
953.5	-2.6	82.9	0.73	0.53	0	0
954.5	-2.9	84.7	0.0	-0.3	0	0
955.5	-3.3	86.8	-0.4	-0.69	0	0
956.5	-3.2	87.5	-0.28	-0.42	0	0
957.5	-3.5	91.5	-0.38	-0.47	0	0
958.5	-3.5	92.1	-1.97	-2.26	0	0
959.5	-4.0	95.8	-1.46	-1.36	0	0
960.5	-4.2	96.1	-0.62	-0.91	0	0
961.5	-4.6	88.4	0.54	0.72	0	0
962.5	-6.3	56.3	0.94	1.04	0	0
963.5	-7.2	57.3	0.73	0.53	0	0
964.5	-7.8	55.4	0.94	1.04	0	0
965.5	-7.9	58.3	0.66	0.76	0	0
966.5	-8.1	67.3	0.94	1.04	0	0
967.5	-7.8	73.2	0.85	0.85	0	13
968.5	-7.6	71.2	0.78	0.78	0	31
969.5	-6.2	71.1	0.56	0.83	393	97
970.5	-3.3	60.1	-1.7	-1.23	673	185
971.5	-1.7	46.3	-1.15	0.33	852	124
972.5	-0.5	43.4	-1.55	-1.26	849	110
973.5	0.2	44.1	-2.34	-2.18	871	74
974.5	1.0	45.5	0.39	1.55	634	132
975.5	-0.1	41.4	1.23	1.32	0	108
976.5	-2.1	55.2	0.54	0.27	0	16
977.5	-3.5	54.1	0.6	0.8	0	0
978.5	-4.4	48.8	0.88	1.09	0	0
979.5	-5.0	48.2	0.69	0.98	0	0
980.5	-5.5	47.4	0.69	0.98	0	0
981.5	-5.8	49.5	0.82	1.01	0	0
982.5	-5.9	55.8	0.87	0.97	0	0
983.5	-6.3	57.5	0.88	1.09	0	0
984.5	-6.4	58.3	0.68	0.87	0	0
985.5	-6.6	58.4	0.82	1.01	0	0
986.5	-6.4	57.2	0.98	1.26	0	0
987.5	-5.7	53.1	0.82	1.01	0	0
988.5	-5.4	55.5	0.59	0.68	0	0
989.5	-5.2	53.8	1.03	1.23	0	0
990.5	-5.1	55.8	1.23	1.32	0	0
991.5	-4.0	51.8	0.9	1.07	0	18
992.5	-3.5	52.2	0.92	0.92	0	37
993.5	-2.6	61.8	0.82	1.13	240	163
994.5	1.4	50.1	0.82	1.13	766	123
995.5	4.6	41.0	0.5	0.98	844	102
996.5	6.7	29.3	-0.71	0.71	732	122
997.5	6.6	27.7	-1.66	-1.44	823	85
998.5	7.1	34.3	0.91	1.78	624	128
999.5	5.3	39.0	0.68	0.87	0	118
1000.5	3.5	47.1	0.57	0.57	0	24
1001.5	2.0	55.6	0.68	0.87	0	0
1002.5	0.7	59.9	0.82	1.01	0	0
1003.5	0.8	56.4	0.92	0.92	0	0
1004.5	0.5	58.4	0.87	0.97	0	0
1005.5	0.0	61.6	0.8	0.89	0	0
1006.5	-0.5	63.2	0.87	0.97	0	0
1007.5	-0.9	64.5	0.88	1.09	0	0
1008.5	-0.5	61.6	1.03	1.23	0	0
1009.5	-0.6	61.6	1.13	1.13	0	0
1010.5	-0.4	59.7	1.0	1.12	0	0
1011.5	-0.4	60.2	1.0	1.12	0	0
1012.5	-0.5	60.6	0.88	1.09	0	0
1013.5	-0.5	60.6	1.03	1.23	0	0
1014.5	-0.6	59.7	1.09	1.17	0	0
1015.5	-0.3	60.1	1.09	1.3	0	34
1016.5	0.8	57.6	0.88	1.09	0	103
1017.5	3.0	51.8	0.74	0.95	275	152
1018.5	5.3	45.5	-0.7	-0.0	502	161
1019.5	7.5	38.5	-0.57	-0.18	741	121
1020.5	8.7	31.1	-1.66	-1.44	750	94
1021.5	8.3	34.0	-1.98	-2.12	625	126
1022.5	8.2	36.6	-1.11	-0.67	428	140
1023.5	7.4	41.5	0.57	0.57	0	134
1024.5	5.9	47.1	0.5	0.5	0	40
1025.5	4.2	54.8	0.89	0.8	0	0
1026.5	3.6	55.6	0.99	0.99	0	0
1027.5	2.9	57.7	0.99	0.99	0	0
1028.5	3.2	53.7	0.8	0.89	0	0
1029.5	2.5	58.1	0.74	0.95	0	0
1030.5	2.1	58.2	0.51	0.61	0	0
1031.5	1.1	61.0	0.72	0.83	0	0
1032.5	0.4	59.7	0.92	0.92	0	0
1033.5	0.4	58.0	0.8	0.89	0	0
1034.5	0.0	58.0	0.57	0.57	0	0
1035.5	-0.4	59.6	0.94	1.04	0	0
1036.5	0.5	56.3	0.85	0.85	0	0
1037.5	0.4	60.0	0.42	0.42	0	0
1038.5	-0.4	64.2	0.85	0.85	0	0
1039.5	-1.1	64.9	0.72	0.83	0	15
1040.5	-0.7	62.2	0.66	0.76	0	85
1041.5	1.4	52.2	0.57	0.57	104	164
1042.5	3.2	46.9	0.23	0.45	80	209
1043.5	4.2	46.1	-1.04	-0.94	345	221
1044.5	4.7	44.7	-0.14	-0.14	250	238
1045.5	6.0	40.8	0.4	1.24	680	213
1046.5	6.2	44.2	-2.9	-2.9	749	101
1047.5	5.9	45.5	-1.9	-2.19	0	224
1048.5	5.6	42.3	1.53	2.1	0	58
1049.5	4.2	50.5	1.16	0.59	0	0
1050.5	5.3	39.9	2.83	2.83	0	0
1051.5	5.0	39.3	2.32	0.94	0	0
1052.5	2.6	54.9	1.0	0.67	0	0
1053.5	1.7	53.6	1.81	1.42	0	0
1054.5	0.7	59.3	0.88	1.09	0	0
1055.5	1.2	52.9	1.91	1.91	0	0
1056.5	1.0	54.3	1.09	1.3	0	0
1057.5	1.1	55.3	0.55	-1.07	0	0
1058.5	0.1	60.6	0.66	0.76	0	0
1059.5	-0.4	62.5	0.61	0.51	0	0
1060.5	-1.1	65.9	0.72	0.83	0	0
1061.5	-1.3	67.2	0.92	0.92	0	0
1062.5	-0.8	62.7	0.16	-0.99	0	0
1063.5	-1.3	65.4	0.85	0.53	0	24
1064.5	-0.4	62.5	0.51	0.61	0	44
1065.5	1.5	57.3	0.47	0.65	404	158
1066.5	3.4	49.9	0.5	1.31	776	132
1067.5	5.8	40.4	0.41	1.65	907	80
1068.5	6.6	38.4	0.1	1.5	849	102
1069.5	7.2	37.8	1.31	2.36	869	66
1070.5	6.9	37.5	1.13	1.89	635	134
1071.5	5.2	43.0	1.32	1.76	0	117
1072.5	3.3	47.1	1.23	0.86	0	16
1073.5	2.0	52.0	0.91	0.62	0	0
1074.5	0.4	57.6	0.92	0.92	0	0
1075.5	-0.1	52.1	0.99	0.99	0	0
1076.5	-0.9	49.5	0.99	0.99	0	0
1077.5	-1.5	43.4	1.12	1.0	0	0
1078.5	-1.6	43.0	1.17	0.94	0	0
1079.5	-1.6	39.9	0.97	0.87	0	0
1080.5	-2.4	48.9	1.09	1.17	0	0
1081.5	-1.0	34.8	0.91	0.41	0	0
1082.5	-2.2	39.5	1.03	1.23	0	0
1083.5	-2.5	41.9	1.09	1.17	0	0
1084.5	-2.2	39.4	1.09	1.17	0	0
1085.5	-1.7	36.9	1.13	1.13	0	0
1086.5	-1.6	42.1	0.94	1.04	0	0
1087.5	-1.4	42.5	1.06	1.06	0	15
1088.5	-1.7	50.9	1.0	1.12	0	35
1089.5	1.0	50.3	0.98	1.26	537	139
1090.5	4.2	41.4	0.76	1.05	783	135
1091.5	5.9	29.5	-1.3	-1.09	857	113
1092.5	8.2	23.1	-0.0	0.5	851	103
1093.5	9.3	26.7	0.73	1.64	875	68
1094.5	8.7	31.4	1.1	2.36	636	136
1095.5	6.8	35.0	1.2	1.48	0	121
1096.5	4.7	42.7	1.04	0.94	0	17
1097.5	3.4	47.4	0.76	0.66	0	0
1098.5	2.3	52.2	0.59	0.68	0	0
1099.5	1.2	56.8	0.92	0.92	0	0
1100.5	0.6	57.7	0.85	0.85	0	0
1101.5	-0.1	59.3	0.82	1.13	0	0
1102.5	-0.4	57.8	0.8	0.89	0	0
1103.5	-0.2	55.2	0.92	0.92	0	0
1104.5	-0.8	57.1	0.88	1.09	0	0
1105.5	-0.4	52.7	0.85	0.85	0	0
1106.5	-0.5	53.2	0.87	0.97	0	0
