#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4225.5	21.0	78.7	1.31	0.73	0	0	66
4226.5	20.1	85.4	-0.12	0.48	0	0	62
4227.5	19.0	87.1	-0.0	-0.0	0	0	59
4228.5	18.9	86.9	-0.28	0.42	0	20	56
4229.5	20.1	81.4	-0.18	0.09	99	80	53
4230.5	21.6	77.0	-0.79	-0.11	101	155	50
4231.5	22.5	71.1	-0.7	-0.0	270	242	54
4232.5	23.5	67.4	0.42	0.56	65	298	58
4233.5	24.0	64.7	-0.36	0.71	12	304	62
4234.5	25.0	62.5	0.84	1.24	107	401	67
4235.5	24.4	69.9	5.58	1.6	131	399	71
4236.5	23.2	69.8	5.07	1.55	10	220	75
4237.5	22.0	78.9	4.28	1.39	0	94	77
4238.5	20.9	88.5	3.14	1.02	5	163	79
4239.5	23.0	80.5	1.2	0.0	253	278	81
4240.5	23.3	76.8	0.98	0.5	132	217	83
4241.5	23.3	75.8	0.31	0.51	61	127	85
4242.5	23.0	78.2	-0.83	0.35	0	53	88
4243.5	21.1	85.4	-1.33	0.43	0	7	84
4244.5	20.6	90.1	1.07	1.32	0	0	81
4245.5	20.2	90.2	0.18	1.29	0	0	78
4246.5	19.8	92.2	0.15	1.09	0	0	75
4247.5	19.4	91.2	-0.99	0.14	0	0	72
4248.5	19.3	91.1	-1.9	-0.62	0	0	69
4249.5	18.8	91.8	-0.45	0.23	0	0	66
4250.5	18.4	91.6	-0.7	-0.0	0	0	62
4251.5	18.1	91.4	-1.06	0.3	0	0	59
4252.5	18.4	91.3	0.0	-1.2	0	13	56
4253.5	18.9	90.2	-1.62	-0.52	202	77	53
4254.5	20.0	84.1	-1.93	-0.52	427	123	50
4255.5	21.3	76.7	-1.28	-0.23	735	91	50
4256.5	22.6	70.0	-1.4	-0.0	819	89	50
4257.5	23.6	62.3	-0.7	-0.0	769	141	50
4258.5	25.3	58.1	-0.36	0.71	761	178	50
4259.5	26.9	55.5	1.58	0.64	491	387	50
4260.5	25.3	63.5	3.04	1.29	30	196	50
4261.5	25.3	65.3	4.04	1.16	33	344	58
4262.5	25.9	61.3	3.21	1.63	102	305	67
4263.5	28.2	46.0	0.5	0.34	451	279	75
4264.5	27.8	48.4	-0.73	1.08	44	184	83
4265.5	25.6	64.2	1.64	1.15	0	35	92
4266.5	22.7	79.6	2.58	0.32	0	22	100
4267.5	21.4	86.9	-1.5	-0.0	0	10	98
4268.5	20.4	90.1	-0.69	0.86	0	0	96
4269.5	19.9	89.7	-1.1	-0.0	0	0	94
4270.5	19.9	89.2	-0.79	0.12	0	0	92
4271.5	20.0	87.2	-1.35	-0.36	0	0	90
4272.5	19.7	87.2	-0.96	0.28	0	0	88
4273.5	19.2	89.3	0.41	0.8	0	0	85
4274.5	18.5	90.8	0.8	1.39	0	0	83
4275.5	17.8	91.9	0.13	0.69	0	0	81
4276.5	17.8	91.9	-0.95	-0.31	0	18	79
4277.5	19.0	86.9	-0.9	-0.09	0	58	77
4278.5	19.9	83.5	-1.02	-0.41	0	105	75
4279.5	21.2	77.3	0.0	-0.7	142	241	71
4280.5	22.5	71.1	1.7	1.23	491	235	67
4281.5	23.1	65.1	3.26	1.96	457	327	62
4282.5	23.8	63.0	4.2	2.33	540	308	58
4283.5	24.9	58.7	4.99	2.32	753	273	54
4284.5	25.6	56.2	5.31	1.42	831	166	50
4285.5	26.3	52.7	5.83	2.12	739	187	48
4286.5	26.3	50.9	8.37	2.72	753	162	46
4287.5	25.5	53.0	8.81	3.56	399	261	44
4288.5	24.6	52.9	7.55	3.68	68	213	42
4289.5	23.5	54.2	6.29	4.08	0	73	40
4290.5	23.2	53.7	5.3	5.3	51	63	38
4291.5	22.2	56.1	4.53	3.29	0	7	40
4292.5	21.9	56.8	3.73	3.48	0	0	42
4293.5	21.4	57.9	2.36	2.72	0	0	44
4294.5	20.7	60.8	-0.36	-1.46	0	0	46
4295.5	19.2	68.3	1.18	-0.23	0	0	48
4296.5	18.1	73.8	-0.42	0.28	0	0	50
4297.5	16.9	79.4	-0.69	-0.1	0	0	52
4298.5	16.1	83.1	-1.2	-0.0	0	0	54
4299.5	15.4	85.9	-1.57	-0.3	0	0	56
4300.5	15.4	85.6	-1.3	-0.09	0	20	58
4301.5	17.0	80.6	-1.18	-0.19	252	70	60
4302.5	18.9	73.5	-1.58	-0.22	249	148	62
4303.5	20.5	66.6	-0.32	0.62	648	138	54
4304.5	21.7	63.7	0.97	0.24	791	104	46
4305.5	23.0	60.3	1.86	1.35	805	128	38
4306.5	24.6	56.8	2.63	1.23	811	146	29
4307.5	25.5	54.9	4.02	1.23	797	168	21
4308.5	26.3	51.6	5.65	1.3	780	174	12
4309.5	26.7	50.1	6.14	0.86	718	194	15
4310.5	27.2	48.0	5.8	1.88	757	143	17
4311.5	27.2	46.0	7.73	1.64	718	125	19
4312.5	26.9	47.5	7.56	1.47	646	102	21
4313.5	26.3	44.9	7.57	0.66	397	124	23
4314.5	24.6	46.6	4.12	-0.8	0	57	25
4315.5	23.9	47.3	2.26	-1.97	0	5	29
4316.5	22.8	50.9	0.73	-1.43	0	0	33
4317.5	20.9	59.2	-2.24	-0.52	0	0	38
4318.5	19.6	63.9	-1.2	-0.1	0	0	42
4319.5	18.2	71.0	-0.48	0.12	0	0	46
4320.5	16.7	78.2	-0.58	-0.14	0	0	50
4321.5	16.4	78.2	-0.97	-0.22	0	0	54
4322.5	15.4	84.0	-0.48	0.16	0	0	58
4323.5	15.2	83.5	-0.79	-0.1	0	0	62
4324.5	15.5	85.0	-0.14	0.14	0	23	67
4325.5	17.0	79.0	-1.24	-0.4	0	67	71
4326.5	17.8	75.2	-2.5	-1.27	44	155	75
4327.5	20.3	66.1	-1.48	-0.24	335	230	73
4328.5	21.2	62.4	0.5	0.98	79	276	71
4329.5	21.9	62.2	1.62	1.18	299	298	69
4330.5	24.0	57.5	1.89	1.13	557	312	67
4331.5	25.5	53.9	1.97	1.54	585	300	65
4332.5	27.9	46.6	4.64	2.57	763	213	62
4333.5	28.1	46.1	6.77	2.74	758	178	65
4334.5	27.6	45.2	7.88	1.39	756	144	67
4335.5	27.1	45.2	7.88	1.39	703	131	69
4336.5	26.7	48.1	6.82	1.96	469	182	71
4337.5	25.7	50.8	6.18	2.01	25	132	72
4338.5	24.6	53.0	6.06	1.74	47	66	72
4339.5	23.6	55.6	5.29	1.52	0	10	72
4340.5	22.5	59.4	3.6	2.52	0	0	67
4341.5	21.4	63.7	2.2	2.72	0	0	61
4342.5	20.4	68.1	1.06	2.38	0	0	54
4343.5	19.6	72.5	0.07	1.9	0	0	45
4344.5	18.9	76.4	-0.44	1.22	0	0	35
4345.5	18.4	79.7	-0.54	0.72	0	0	27
4346.5	18.2	80.9	-0.66	0.46	0	0	21
4347.5	18.4	80.3	-0.84	0.32	0	0	15
4348.5	18.6	79.6	-1.06	0.3	0	0	13
4349.5	19.7	74.3	-1.3	0.07	0	13	14
4350.5	20.9	68.8	-1.49	-0.18	349	61	14
4351.5	22.7	61.2	-1.5	0.1	547	94	17
4352.5	24.6	54.2	-1.18	-0.21	684	100	21
4353.5	26.4	48.4	0.12	0.89	713	134	25
4354.5	28.1	46.8	1.66	1.44	681	200	29
4355.5	29.8	47.1	3.81	1.78	706	318	33
4356.5	30.5	45.5	4.82	1.95	384	432	38
4357.5	30.2	45.8	2.83	0.65	20	450	48
4358.5	28.6	39.3	-2.83	-1.26	0	83	58
4359.5	23.6	56.2	1.99	4.26	0	82	69
4360.5	25.5	50.5	-0.17	1.89	52	251	79
4361.5	23.8	60.8	2.77	0.44	0	71	90
4362.5	21.2	75.6	2.57	0.83	0	14	100
4363.5	19.8	87.2	1.47	0.85	0	7	92
4364.5	19.1	88.5	-0.58	0.39	0	0	83
4365.5	18.0	90.6	-0.48	0.64	0	0	75
4366.5	17.4	88.3	-0.45	-0.23	0	0	67
4367.5	16.9	91.6	0.36	0.18	0	0	58
4368.5	16.1	93.5	0.22	0.33	0	0	50
4369.5	15.9	88.9	-0.79	-0.11	0	0	42
4370.5	14.9	90.5	-0.68	-0.17	0	0	33
4371.5	15.0	88.0	-1.3	-0.11	0	0	25
4372.5	15.5	86.4	-1.09	-0.12	0	0	17
4373.5	17.0	80.3	-1.6	-0.11	0	12	8
4374.5	19.1	71.3	-1.2	-0.1	348	61	0
4375.5	20.9	64.4	-1.2	0.51	547	93	4
4376.5	22.7	55.1	0.22	0.67	680	102	8
4377.5	24.9	50.4	0.5	0.5	712	134	12
4378.5	27.2	46.5	1.43	1.54	671	209	17
4379.5	28.7	44.4	3.27	1.25	819	210	21
4380.5	30.1	42.3	4.17	1.69	781	207	25
4381.5	31.3	39.5	4.99	2.54	742	206	35
4382.5	31.7	37.6	6.54	2.51	579	294	46
4383.5	30.7	38.7	6.16	2.87	289	350	56
4384.5	28.5	40.4	-1.87	4.2	4	172	67
4385.5	27.3	43.3	-4.68	-1.08	32	207	77
4386.5	26.4	47.5	-2.76	-0.49	0	93	88
4387.5	24.4	55.9	-0.0	-0.6	0	9	86
4388.5	22.5	64.6	-0.64	0.64	0	0	85
4389.5	21.9	65.2	-1.67	-0.32	0	0	84
4390.5	21.0	68.6	-1.0	-0.0	0	0	83
4391.5	20.4	71.1	-1.58	-0.25	0	0	82
4392.5	19.1	75.1	-1.4	-0.0	0	0	81
4393.5	18.7	74.7	-1.28	-0.2	0	0	80
4394.5	17.9	80.3	-1.0	-0.0	0	0	79
4395.5	17.5	80.1	-0.83	0.35	0	0	78
4396.5	17.7	80.1	-0.48	0.16	0	0	77
4397.5	18.9	75.7	-0.99	-0.16	0	11	76
4398.5	20.1	68.0	-1.48	-0.21	498	71	75
4399.5	21.9	60.7	-1.65	-0.41	528	207	73
4400.5	23.3	58.2	0.27	0.54	404	214	71
4401.5	26.1	50.6	1.16	1.38	616	317	69
4402.5	27.4	51.4	2.39	1.02	777	171	67
4403.5	28.7	48.4	1.97	1.54	699	310	65
4404.5	29.4	42.6	4.67	2.28	252	467	62
4405.5	30.8	39.3	5.02	2.9	686	255	58
4406.5	31.3	39.3	5.61	2.86	646	257	54
4407.5	30.1	42.5	6.74	3.29	195	338	50
4408.5	29.7	44.0	8.28	1.91	206	306	46
4409.5	27.9	48.5	7.58	1.34	1	151	42
4410.5	26.7	53.1	4.76	2.32	0	75	38
4411.5	25.2	58.3	3.13	1.33	0	7	34
4412.5	24.3	61.6	-0.79	0.12	0	0	31
4413.5	23.0	65.2	0.71	-0.36	0	0	28
4414.5	22.5	68.5	-2.0	-0.14	0	0	25
4415.5	20.6	76.0	-1.19	0.12	0	0	22
4416.5	19.8	77.8	-1.58	0.22	0	0	19
4417.5	19.4	77.7	-1.3	-0.0	0	0	16
4418.5	18.4	82.3	-0.99	0.12	0	0	12
4419.5	17.5	88.3	-0.36	-0.18	0	0	9
4420.5	16.7	89.8	-0.79	0.11	0	0	6
4421.5	18.6	83.6	-0.21	0.21	0	11	3
4422.5	20.8	70.6	-0.98	0.19	342	61	0
4423.5	22.7	64.1	-0.5	0.5	545	93	10
4424.5	24.4	58.8	0.41	0.8	585	152	21
4425.5	26.1	52.4	0.62	1.47	606	301	31
4426.5	28.3	51.8	1.99	0.93	693	191	42
4427.5	29.2	50.1	3.99	1.61	651	258	52
4428.5	28.0	51.7	7.19	2.47	116	424	62
4429.5	24.5	63.6	8.21	2.2	5	228	67
4430.5	23.6	71.2	4.19	2.72	20	298	71
4431.5	24.9	66.2	2.47	0.8	2	191	75
4432.5	23.1	76.3	2.69	0.77	3	192	79
4433.5	23.0	75.8	2.12	0.9	0	112	83
4434.5	22.6	79.0	1.69	0.21	0	47	88
4435.5	21.7	82.3	-0.0	0.5	0	10	89
4436.5	20.2	86.2	-0.0	0.6	0	0	90
4437.5	20.0	87.4	0.6	0.36	0	0	91
4438.5	19.7	88.1	0.35	0.35	0	0	92
4439.5	19.4	88.2	0.6	0.36	0	0	93
4440.5	19.5	88.1	0.71	0.71	0	0	94
4441.5	19.4	88.5	0.5	0.5	0	0	95
4442.5	19.2	86.6	-0.58	0.14	0	0	96
4443.5	18.8	89.2	0.16	0.48	0	0	97
4444.5	18.7	90.4	0.42	0.42	0	0	98
4445.5	19.0	89.8	1.26	0.31	0	60	99
4446.5	20.2	82.2	0.51	0.31	338	60	100
4447.5	22.4	70.6	-0.45	-0.23	541	94	98
4448.5	24.1	63.0	-0.67	0.22	692	94	96
4449.5	26.0	57.0	0.75	1.06	724	125	94
4450.5	28.1	51.8	2.52	1.63	727	164	92
4451.5	28.6	52.7	4.63	1.6	713	234	90
4452.5	28.6	50.5	4.54	1.84	313	417	88
4453.5	29.4	47.6	5.06	2.15	463	357	90
4454.5	28.1	50.1	6.07	2.83	178	389	92
4455.5	27.5	50.3	6.38	3.11	109	338	94
4456.5	26.3	54.4	7.84	3.01	36	238	96
4457.5	23.6	61.1	8.04	2.77	0	58	98
4458.5	22.3	69.6	6.33	3.22	0	66	100
4459.5	20.8	80.2	4.29	1.91	0	5	96
4460.5	20.7	81.1	-0.0	0.5	0	0	92
4461.5	20.0	82.2	1.1	0.0	0	0	88
4462.5	19.9	84.6	0.42	0.28	0	0	83
4463.5	19.0	89.2	0.77	0.46	0	0	79
4464.5	18.0	89.9	0.71	0.71	0	0	75
4465.5	18.2	89.6	0.81	0.59	0	0	71
4466.5	18.3	91.5	1.01	0.43	0	0	67
4467.5	18.3	94.4	0.28	0.28	0	0	62
4468.5	18.1	95.6	-0.0	0.2	0	0	58
4469.5	18.3	95.2	-0.0	-0.0	0	9	54
4470.5	19.9	86.3	0.56	-0.22	284	71	50
4471.5	20.4	82.7	0.67	0.22	109	152	46
4472.5	21.1	78.8	1.36	0.85	90	232	42
4473.5	24.5	62.2	2.07	1.74	652	174	38
4474.5	26.7	51.6	3.5	1.94	728	163	33
4475.5	27.5	46.1	5.95	3.3	700	215	29
4476.5	28.4	42.5	6.8	3.17	814	190	25
4477.5	28.7	40.9	8.07	3.26	714	238	29
4478.5	29.0	39.4	8.34	1.62	585	283	33
4479.5	28.7	39.4	7.79	3.15	454	284	38
4480.5	27.2	41.0	7.23	2.35	139	299	42
4481.5	26.3	41.9	6.75	0.83	97	218	46
4482.5	23.4	48.9	4.85	1.58	0	34	50
4483.5	22.3	51.2	3.92	1.5	0	10	47
4484.5	21.6	52.6	3.08	1.44	0	0	44
4485.5	20.9	55.1	3.1	1.13	0	0	41
4486.5	20.5	56.8	0.23	0.45	0	0	38
4487.5	20.2	57.9	0.9	0.0	0	0	34
4488.5	19.5	58.0	1.07	0.27	0	0	31
4489.5	17.8	65.1	-0.54	0.27	0	0	28
4490.5	16.6	71.2	-0.28	0.09	0	0	25
4491.5	14.9	81.4	0.28	0.28	0	0	22
4492.5	14.6	81.8	-0.54	-0.27	0	0	19
4493.5	16.9	73.1	0.18	0.36	0	9	16
4494.5	19.7	69.0	3.41	1.45	331	60	12
4495.5	19.4	70.4	4.39	1.68	282	140	23
4496.5	21.0	64.0	3.92	2.0	581	153	33
4497.5	22.0	60.1	4.26	1.46	624	171	44
4498.5	22.5	57.9	6.29	3.07	596	252	54
4499.5	23.0	52.5	7.28	2.8	179	369	65
4500.5	24.9	48.6	9.52	2.73	424	423	75
4501.5	24.5	46.8	9.29	1.98	177	425	75
4502.5	23.5	45.9	8.37	1.48	44	367	75
4503.5	20.6	58.4	7.76	3.46	1	155	75
4504.5	17.0	78.6	7.14	2.6	0	29	75
4505.5	16.6	89.1	3.3	0.0	0	78	75
4506.5	16.8	80.1	1.52	-0.49	0	48	75
4507.5	16.1	84.0	1.06	0.3	0	10	76
4508.5	15.8	89.5	1.26	0.31	0	0	77
4509.5	14.6	91.8	3.38	0.91	0	0	78
4510.5	12.9	92.2	4.16	1.43	0	0	79
4511.5	12.6	93.4	1.99	0.68	0	0	80
4512.5	12.5	94.4	0.76	0.25	0	0	81
4513.5	12.7	95.9	-0.42	-0.28	0	0	82
4514.5	12.6	96.5	0.48	0.36	0	0	83
4515.5	12.6	95.2	1.0	0.45	0	0	84
4516.5	12.6	94.5	0.64	0.64	0	0	85
4517.5	12.9	91.9	0.65	0.47	0	8	86
4518.5	13.6	88.8	1.49	0.13	297	66	88
4519.5	14.5	84.8	0.66	0.45	595	98	83
4520.5	16.5	75.4	2.29	0.2	746	119	79
4521.5	17.8	71.3	3.47	0.49	694	164	75
4522.5	19.4	61.7	2.94	2.56	302	342	71
4523.5	21.2	55.1	4.1	2.87	387	364	67
4524.5	22.7	47.1	4.5	2.39	656	275	62
4525.5	24.0	44.2	4.58	2.86	798	190	62
4526.5	24.1	42.5	5.07	2.81	577	309	62
4527.5	23.1	44.1	5.2	3.0	150	351	62
4528.5	22.1	47.5	6.65	3.24	144	319	62
4529.5	20.9	51.4	6.3	2.29	76	208	62
4530.5	19.3	55.6	5.92	2.15	0	62	62
4531.5	17.8	60.6	4.71	2.2	0	9	65
4532.5	17.7	60.4	3.22	2.7	0	0	67
4533.5	17.0	62.3	3.72	2.15	0	0	69
4534.5	16.8	63.0	2.43	1.58	0	0	71
4535.5	15.7	67.4	0.93	0.38	0	0	73
4536.5	14.6	73.0	-0.36	0.18	0	0	75
4537.5	12.8	84.1	-0.0	0.4	0	0	77
4538.5	11.7	86.9	0.21	0.21	0	0	79
4539.5	11.6	87.1	-0.35	0.35	0	0	81
4540.5	11.4	83.0	-0.7	-0.0	0	0	83
4541.5	12.9	84.5	0.28	-0.28	0	7	85
4542.5	14.4	76.9	-0.0	0.6	413	56	88
4543.5	16.3	63.4	-0.5	-0.0	541	91	79
4544.5	18.4	57.3	0.27	0.54	673	103	71
4545.5	21.0	48.2	1.79	1.45	711	133	62
4546.5	23.2	43.1	3.24	2.35	715	173	54
4547.5	24.7	37.7	5.16	2.19	710	206	46
4548.5	24.3	40.8	7.51	3.03	667	264	38
4549.5	24.8	40.6	7.61	2.77	747	273	44
4550.5	24.4	41.4	7.1	3.46	461	329	50
4551.5	23.6	42.3	7.25	3.38	165	350	56
4552.5	22.7	43.5	7.36	3.13	83	273	62
4553.5	20.8	46.3	6.15	2.12	0	107	69
4554.5	20.4	48.1	6.3	2.81	0	51	75
4555.5	19.1	53.9	5.22	3.52	0	8	72
4556.5	18.6	56.8	4.06	3.41	0	0	69
4557.5	18.1	59.5	5.96	2.05	0	0	66
4558.5	17.2	61.0	5.56	2.96	0	0	62
4559.5	16.3	61.1	3.73	2.52	0	0	59
4560.5	15.4	64.3	0.8	1.39	0	0	56
4561.5	15.6	62.4	-0.99	-0.12	0	0	53
4562.5	14.7	67.8	-1.3	0.11	0	0	50
4563.5	13.6	75.2	-1.3	0.11	0	0	47
4564.5	13.2	76.4	-0.59	-0.09	0	0	44
4565.5	14.1	73.8	-0.88	0.2	0	7	41
4566.5	15.7	67.3	-1.3	-0.0	293	65	38
4567.5	18.3	56.4	2.43	1.18	538	91	42
4568.5	20.5	46.9	6.37	2.07	670	104	46
4569.5	21.9	40.9	6.72	2.58	648	176	50
4570.5	22.8	37.5	4.92	3.07	840	140	54
4571.5	23.2	35.2	5.25	2.91	634	267	58
4572.5	24.0	33.1	4.7	3.05	733	212	62
4573.5	24.8	32.1	5.34	3.34	797	176	60
4574.5	24.9	28.9	4.64	2.57	616	274	58
4575.5	25.0	27.0	3.63	0.71	523	246	56
4576.5	24.2	26.5	3.88	-0.34	195	277	54
4577.5	22.5	29.7	3.82	1.17	60	182	52
4578.5	20.0	41.2	4.7	1.99	0	67	50
4579.5	18.2	47.8	3.63	1.11	0	9	53
4580.5	17.0	51.7	1.6	0.0	0	0	56
4581.5	15.7	57.3	0.86	0.52	0	0	59
4582.5	14.7	61.2	-0.57	-0.18	0	0	62
4583.5	13.4	68.2	-0.6	-0.0	0	0	66
4584.5	13.3	69.0	-1.2	-0.0	0	0	69
4585.5	14.5	58.4	-2.2	-0.12	0	0	72
4586.5	14.3	61.4	-1.6	-0.0	0	0	75
4587.5	14.3	63.1	-1.7	0.12	0	0	78
4588.5	14.1	65.8	-1.3	-0.0	0	0	81
4589.5	14.6	63.4	-1.6	-0.11	0	6	84
4590.5	15.2	67.0	-0.23	0.45	335	83	88
4591.5	16.3	60.3	0.52	0.86	231	140	85
4592.5	17.7	56.1	0.34	1.05	528	178	83
4593.5	18.7	56.3	1.17	-0.27	227	303	81
4594.5	21.0	52.0	2.38	1.66	274	363	79
4595.5	23.1	46.6	4.11	2.67	513	305	77
4596.5	24.7	41.1	6.24	3.18	749	267	75
4597.5	25.4	39.9	6.42	3.27	536	335	71
4598.5	25.7	38.9	6.83	3.33	599	260	67
4599.5	25.5	39.3	7.28	3.55	508	274	62
4600.5	24.5	40.6	7.7	2.5	347	270	58
4601.5	23.4	41.5	6.69	2.05	95	210	54
4602.5	21.8	42.5	5.59	0.39	0	64	50
4603.5	20.5	46.3	3.45	-0.61	0	10	53
4604.5	19.1	53.3	0.88	0.48	0	0	56
4605.5	18.7	55.3	-0.67	0.19	0	0	59
4606.5	17.2	63.8	-0.69	0.13	0	0	62
4607.5	15.1	75.6	-0.27	0.14	0	0	66
4608.5	14.7	75.0	-0.6	-0.0	0	0	69
4609.5	14.4	77.9	-0.7	-0.0	0	0	72
4610.5	15.1	71.9	-1.4	-0.0	0	0	75
4611.5	15.9	65.6	-2.07	-0.33	0	0	78
4612.5	15.7	67.5	-1.36	-0.34	0	0	81
4613.5	16.4	66.7	-1.22	-0.44	0	6	84
4614.5	17.6	61.0	-1.14	-0.63	563	55	88
4615.5	19.0	56.0	-1.37	-0.29	772	80	88
4616.5	20.8	51.8	-1.09	-0.13	761	124	88
4617.5	22.9	47.3	0.54	0.44	616	209	88
4618.5	23.5	44.3	0.81	0.59	85	337	88
4619.5	24.1	46.6	1.13	1.13	8	434	88
4620.5	24.3	46.4	2.01	1.31	15	345	88
4621.5	25.6	43.1	2.5	0.72	159	416	85
4622.5	26.5	42.7	1.68	0.64	278	398	83
4623.5	26.7	46.9	1.59	0.2	102	301	81
4624.5	26.2	50.9	0.71	0.36	0	134	79
4625.5	25.9	51.2	0.99	0.12	0	97	77
4626.5	24.9	58.0	0.65	0.26	0	40	75
4627.5	23.6	60.7	-0.18	0.57	0	13	76
4628.5	21.6	70.8	0.22	0.67	0	0	77
4629.5	21.5	69.4	-0.0	0.6	0	0	78
4630.5	20.5	74.3	0.33	0.22	0	0	79
4631.5	20.0	73.3	-0.48	0.16	0	0	80
4632.5	19.7	72.8	-0.9	-0.0	0	0	81
4633.5	18.5	79.8	0.36	0.18	0	0	82
4634.5	17.9	84.7	0.5	0.34	0	0	83
4635.5	18.0	84.0	0.14	-0.14	0	0	84
4636.5	18.2	84.3	-0.0	0.5	0	0	85
4637.5	19.1	81.1	-0.56	-0.22	0	5	86
4638.5	21.2	65.3	-1.88	-0.3	405	104	88
4639.5	22.6	59.9	-2.65	-0.52	604	101	83
4640.5	24.5	53.0	-2.29	-0.2	654	213	79
4641.5	27.0	45.9	-0.93	-0.36	880	100	75
4642.5	29.4	40.7	-1.05	0.34	854	150	71
4643.5	31.4	32.2	0.52	1.3	813	178	67
4644.5	33.0	29.6	1.61	1.78	899	169	62
4645.5	34.3	31.7	2.27	1.26	544	475	58
4646.5	32.7	40.1	3.21	1.63	86	369	54
4647.5	32.0	40.7	3.43	1.39	12	295	50
4648.5	32.2	38.7	3.36	1.29	80	296	46
4649.5	31.0	41.2	3.89	1.57	85	210	42
4650.5	29.1	48.2	1.54	0.44	0	87	38
4651.5	26.2	57.3	0.77	0.22	0	8	41
4652.5	24.7	63.1	0.95	0.31	0	0	44
4653.5	23.8	64.5	-0.5	0.5	0	0	47
4654.5	22.4	71.0	-0.18	0.36	0	0	50
4655.5	21.0	79.2	0.14	0.27	0	0	53
4656.5	20.2	81.2	-0.48	-0.16	0	0	56
4657.5	20.4	77.5	-0.35	0.35	0	0	59
4658.5	20.3	74.5	-0.89	0.11	0	0	62
4659.5	20.2	73.4	-0.97	-0.24	0	0	66
4660.5	20.6	71.6	-1.2	-0.1	0	0	69
4661.5	21.1	73.0	0.99	0.99	0	4	72
4662.5	22.5	69.5	0.09	0.59	388	111	75
4663.5	24.7	61.7	0.64	0.48	437	135	75
4664.5	26.1	60.0	0.5	0.98	387	196	75
4665.5	26.5	57.8	0.89	0.45	79	269	75
4666.5	27.0	54.7	0.2	0.88	4	322	75
4667.5	28.6	48.6	-0.0	0.8	28	410	75
4668.5	30.4	41.4	-0.0	-0.6	252	370	75
4669.5	32.5	35.4	0.21	1.08	510	346	77
4670.5	33.9	32.7	-1.37	-0.27	504	309	79
4671.5	32.8	39.3	4.73	1.91	324	333	81
4672.5	31.6	41.9	4.26	1.72	193	295	83
4673.5	31.1	41.1	2.46	-0.43	83	211	85
4674.5	28.7	48.0	-1.02	1.36	0	60	88
4675.5	26.6	53.6	2.28	-0.32	0	8	89
4676.5	25.1	60.3	0.99	-0.14	0	0	90
4677.5	25.0	58.2	3.79	-0.33	0	0	91
4678.5	22.9	66.1	2.7	0.0	0	0	92
4679.5	21.6	72.2	0.9	0.09	0	0	93
4680.5	20.8	80.1	0.78	0.63	0	0	94
4681.5	19.9	82.9	0.74	0.3	0	0	95
4682.5	19.3	86.7	-0.0	0.4	0	0	96
4683.5	19.4	87.7	0.48	0.36	0	0	97
4684.5	20.6	83.7	-0.68	1.34	0	0	98
4685.5	20.4	88.9	-0.0	1.1	0	4	99
4686.5	21.4	84.2	-0.76	0.25	375	74	100
4687.5	22.3	84.0	0.36	0.71	515	176	94
4688.5	23.3	76.0	0.9	0.0	125	214	88
4689.5	24.6	71.2	0.91	0.62	316	281	81
4690.5	25.0	68.2	1.82	1.23	71	307	75
4691.5	26.1	65.2	2.05	1.04	254	367	69
4692.5	27.9	55.9	1.16	1.38	564	319	62
4693.5	29.5	50.9	1.08	1.8	645	267	58
4694.5	30.2	48.1	0.11	1.3	508	292	54
4695.5	30.7	45.6	2.02	1.47	396	300	50
4696.5	29.2	50.2	5.03	2.24	114	293	46
4697.5	27.7	54.3	6.5	1.99	43	209	42
4698.5	26.2	56.5	5.09	-0.27	0	52	38
4699.5	25.2	59.6	3.59	-0.31	0	9	38
4700.5	24.0	65.8	0.76	0.25	0	0	38
4701.5	22.3	75.4	-0.42	0.42	0	0	38
4702.5	22.2	75.6	-0.74	0.3	0	0	38
4703.5	21.9	77.9	-0.79	0.12	0	0	38
4704.5	21.8	78.5	-0.7	-0.0	0	0	38
4705.5	20.3	86.7	0.28	0.28	0	0	38
4706.5	20.4	85.6	-0.21	0.21	0	0	38
4707.5	19.8	87.5	-0.3	-0.0	0	0	38
4708.5	19.4	87.6	-0.79	0.12	0	0	38
4709.5	21.2	76.2	-1.57	-0.3	0	3	38
4710.5	22.9	68.4	-1.4	-0.0	255	64	38
4711.5	24.7	60.9	-1.47	0.29	552	82	35
4712.5	26.6	53.5	-1.4	-0.54	694	88	33
4713.5	28.3	49.4	-0.74	-0.3	704	136	31
4714.5	30.5	45.3	0.34	1.26	779	222	29
4715.5	32.2	40.6	2.49	1.68	854	184	27
4716.5	33.7	39.2	4.33	1.24	792	211	25
4717.5	34.2	36.7	4.81	0.94	700	237	25
4718.5	34.2	35.6	5.47	2.21	552	290	25
4719.5	33.9	36.7	6.4	2.85	384	314	25
4720.5	32.9	37.9	7.47	2.57	253	284	25
4721.5	31.8	35.9	5.98	0.52	125	215	25
4722.5	29.6	37.5	4.48	-0.39	0	72	25
4723.5	27.8	41.5	1.37	0.27	0	7	31
4724.5	24.8	55.2	-1.09	-0.13	0	0	38
4725.5	23.3	63.4	-0.3	-0.0	0	0	44
4726.5	22.3	62.7	-0.8	-0.0	0	0	50
4727.5	21.6	64.8	-0.79	0.12	0	0	56
4728.5	20.9	72.7	-0.14	0.14	0	0	62
4729.5	20.2	73.6	0.75	0.5	0	0	69
