#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6842.5	6.4	92.3	0.38	-2.17	0	0
6843.5	5.3	88.4	0.97	0.87	0	0
6844.5	4.4	81.0	-0.27	-1.07	0	0
6845.5	3.8	83.5	0.3	-2.48	0	0
6846.5	3.7	83.3	0.52	-2.65	219	20
6847.5	6.4	75.3	-0.11	-2.1	562	72
6848.5	8.1	67.7	-0.19	0.98	767	69
6849.5	8.8	73.2	-0.44	1.22	855	72
6850.5	9.6	73.1	-0.41	1.54	850	87
6851.5	10.2	69.2	-1.03	1.47	813	96
6852.5	10.5	67.7	-0.8	1.27	694	137
6853.5	10.4	64.8	-0.39	1.55	433	177
6854.5	10.4	64.9	0.1	1.5	485	121
6855.5	10.2	64.8	-0.22	0.87	298	91
6856.5	9.0	70.0	0.26	0.65	0	43
6857.5	7.9	72.6	1.1	0.0	0	0
6858.5	8.4	69.0	1.3	0.0	0	0
6859.5	9.2	68.8	1.23	1.03	0	0
6860.5	8.9	64.8	2.67	1.13	0	0
6861.5	8.3	66.8	1.66	2.38	0	0
6862.5	8.2	84.3	2.3	2.07	0	0
6863.5	7.7	93.4	1.59	2.18	0	0
6864.5	7.7	96.9	0.47	1.63	0	0
6865.5	9.1	96.5	2.23	3.07	0	0
6866.5	9.5	93.5	2.25	2.41	0	0
6867.5	9.2	93.9	2.06	2.95	0	0
6868.5	8.7	94.3	1.62	3.33	0	0
6869.5	8.8	94.8	1.91	3.05	0	0
6870.5	9.5	92.9	1.84	1.02	0	0
6871.5	9.8	94.8	1.78	1.61	0	14
6872.5	9.8	95.9	1.84	1.98	0	29
6873.5	9.9	96.3	1.38	2.2	0	43
6874.5	10.2	96.7	0.94	1.77	0	82
6875.5	10.5	97.0	1.12	1.54	0	133
6876.5	10.8	90.2	2.3	2.07	0	118
6877.5	10.8	95.5	1.62	2.16	0	87
6878.5	11.0	93.7	2.24	1.51	0	55
6879.5	11.0	91.3	2.59	0.23	0	27
6880.5	11.3	90.6	2.91	0.73	0	6
6881.5	11.5	90.5	3.94	1.13	0	0
6882.5	11.1	93.2	2.47	-0.8	0	0
6883.5	11.9	91.3	2.21	1.72	0	0
6884.5	12.1	90.3	1.43	1.54	0	0
6885.5	12.2	88.2	1.72	0.8	0	0
6886.5	12.4	87.6	1.72	1.2	0	0
6887.5	12.2	91.3	1.32	1.63	0	0
6888.5	11.5	96.9	0.99	1.85	0	0
6889.5	12.1	91.8	1.02	1.84	0	0
6890.5	11.5	94.9	0.67	1.67	0	0
6891.5	11.4	94.7	0.88	1.46	0	0
6892.5	11.2	97.3	0.21	1.18	0	0
6893.5	11.0	98.6	0.74	0.95	0	0
6894.5	12.0	92.5	1.44	1.66	0	6
6895.5	12.4	92.6	1.22	1.95	0	40
6896.5	13.3	87.8	1.12	1.54	7	123
6897.5	13.8	87.9	-0.0	1.2	147	198
6898.5	14.3	87.7	0.82	1.93	15	197
6899.5	14.5	87.8	1.02	2.39	10	197
6900.5	14.8	83.6	1.53	3.15	0	104
6901.5	14.4	87.7	0.61	2.01	0	117
6902.5	13.7	95.5	0.62	2.32	0	95
6903.5	13.7	95.9	0.7	1.21	0	35
6904.5	13.8	91.8	1.01	1.61	0	10
6905.5	14.6	79.0	1.99	1.67	0	0
6906.5	14.3	83.7	2.0	2.75	0	0
6907.5	14.0	86.4	1.54	3.03	0	0
6908.5	13.5	92.8	1.12	2.01	0	0
6909.5	13.7	92.1	2.46	3.15	0	0
6910.5	13.4	93.4	1.76	2.43	0	0
6911.5	13.4	89.5	2.23	2.57	0	0
6912.5	13.4	86.0	2.27	2.8	0	0
6913.5	13.5	83.6	2.12	3.39	0	0
6914.5	13.8	79.7	2.44	2.91	0	0
6915.5	13.9	77.1	2.22	3.69	0	0
6916.5	13.8	76.0	2.49	3.99	0	0
6917.5	12.8	82.6	2.41	4.72	0	0
6918.5	12.4	88.8	1.92	4.51	0	33
6919.5	13.1	89.3	0.89	5.02	560	56
6920.5	14.3	83.0	0.53	5.07	701	74
6921.5	14.8	83.2	-0.09	5.0	754	71
6922.5	16.1	79.4	0.18	5.3	697	134
6923.5	17.1	71.5	0.72	5.86	205	258
6924.5	17.8	60.8	2.18	6.34	129	249
6925.5	17.8	61.7	2.26	7.88	353	189
6926.5	17.8	59.0	1.74	6.99	313	142
6927.5	17.6	55.8	2.63	7.24	298	95
6928.5	16.4	60.0	2.4	6.26	0	24
6929.5	15.7	66.8	3.88	4.31	0	0
6930.5	12.4	89.3	3.68	-1.56	0	0
6931.5	11.9	92.6	1.43	-2.05	0	0
6932.5	10.9	92.3	1.41	-1.94	0	0
6933.5	10.2	92.2	2.51	-2.99	0	0
6934.5	9.9	90.8	3.23	-2.52	0	0
6935.5	9.5	89.7	3.46	-3.46	0	0
6936.5	9.3	95.1	2.57	0.83	0	0
6937.5	9.4	99.9	0.82	2.68	0	0
6938.5	9.7	100.0	0.48	3.87	0	0
6939.5	9.8	99.3	1.57	5.48	0	0
6940.5	9.8	99.8	1.42	4.38	0	0
6941.5	9.8	99.3	2.15	5.6	0	0
6942.5	9.5	99.6	1.41	3.31	0	0
6943.5	9.4	98.9	2.16	3.6	0	5
6944.5	8.0	94.1	1.85	-0.43	0	19
6945.5	7.4	93.2	2.28	0.74	0	31
6946.5	7.1	94.9	1.99	0.93	0	52
6947.5	6.3	91.9	2.05	-2.05	0	124
6948.5	5.5	91.7	1.29	-1.66	0	64
6949.5	5.9	93.1	2.01	0.9	0	61
6950.5	6.0	92.6	2.01	1.81	0	45
6951.5	5.9	96.8	1.31	2.01	0	39
6952.5	6.0	97.3	1.34	1.99	0	10
6953.5	5.8	91.8	1.71	1.38	0	0
6954.5	4.7	92.9	2.98	0.31	0	0
6955.5	4.6	92.2	3.16	0.96	0	0
6956.5	4.5	93.1	3.56	1.02	0	0
6957.5	4.7	95.2	3.14	1.96	0	0
6958.5	4.7	91.3	4.45	1.8	0	0
6959.5	3.8	90.9	4.58	0.4	0	0
6960.5	3.5	92.3	4.52	1.3	0	0
6961.5	2.9	95.4	2.53	2.12	0	0
6962.5	3.0	95.7	2.88	2.17	0	0
6963.5	3.0	91.1	2.94	1.5	0	0
6964.5	2.9	90.8	2.29	2.37	0	0
6965.5	2.8	90.9	1.61	1.78	0	0
6966.5	2.9	89.5	1.91	2.94	0	5
6967.5	3.3	89.4	1.8	2.4	0	40
6968.5	3.8	87.3	1.88	3.86	0	86
6969.5	4.2	82.3	2.38	5.62	0	70
6970.5	3.2	96.7	1.6	6.4	0	34
6971.5	2.8	100.0	0.97	5.52	0	32
6972.5	3.5	100.0	1.58	4.85	0	42
6973.5	4.5	100.0	2.02	5.01	0	43
6974.5	4.8	100.0	2.02	4.13	0	27
6975.5	4.5	96.0	2.29	3.52	0	33
6976.5	4.0	96.9	1.94	2.15	0	6
6977.5	4.2	96.7	2.33	2.33	0	0
6978.5	4.0	98.6	1.61	1.78	0	0
6979.5	4.8	94.1	2.99	2.34	0	0
6980.5	4.8	94.8	1.98	1.98	0	0
6981.5	4.7	96.6	1.32	2.47	0	0
6982.5	4.3	92.8	3.48	2.35	0	0
6983.5	3.4	93.2	4.48	1.03	0	0
6984.5	3.4	92.4	4.08	1.02	0	0
6985.5	3.2	93.0	3.17	1.22	0	0
6986.5	3.8	90.6	3.7	0.13	0	0
6987.5	3.8	90.5	3.36	-0.53	0	0
6988.5	3.6	90.6	2.89	-0.2	0	0
6989.5	3.4	90.5	2.7	-1.32	0	0
6990.5	3.4	90.6	2.28	-0.74	0	10
6991.5	3.2	92.7	1.83	0.52	0	52
6992.5	3.5	92.3	1.06	1.06	77	140
6993.5	4.0	91.7	1.43	0.73	0	128
6994.5	5.2	85.7	2.57	0.41	608	209
6995.5	5.5	85.6	2.19	0.19	418	206
6996.5	6.5	79.1	2.1	0.0	616	152
6997.5	6.4	73.8	2.3	0.0	285	205
6998.5	6.9	70.6	1.6	0.0	377	140
6999.5	6.5	72.4	1.07	0.55	531	65
7000.5	4.9	82.3	1.05	0.32	0	48
7001.5	3.5	89.2	1.7	-0.59	0	0
7002.5	3.1	90.6	1.54	-0.44	0	0
7003.5	2.6	93.1	0.32	-0.84	0	0
7004.5	2.4	93.9	-0.14	-0.14	0	0
7005.5	2.9	93.3	-0.28	-0.28	0	0
7006.5	3.0	93.9	0.36	0.18	0	0
7007.5	2.9	94.7	0.87	-0.22	0	0
7008.5	3.0	94.0	0.67	0.22	0	0
7009.5	2.8	95.7	0.48	0.12	0	0
7010.5	2.8	95.8	0.22	0.33	0	0
7011.5	2.5	95.6	0.1	-0.39	0	0
7012.5	2.6	96.4	0.2	0.0	0	0
7013.5	2.4	96.4	0.18	-0.36	0	0
7014.5	2.2	95.3	0.1	-0.39	0	19
7015.5	3.6	95.3	-0.21	0.21	245	70
7016.5	5.9	77.3	1.09	0.13	26	139
7017.5	6.5	88.0	0.83	0.72	70	196
7018.5	8.7	67.4	1.39	1.3	108	228
7019.5	9.0	78.4	0.1	1.4	547	166
7020.5	8.5	86.0	-0.1	1.2	581	144
7021.5	10.1	82.3	-0.31	0.74	712	96
7022.5	12.1	62.0	0.62	1.47	667	68
7023.5	12.2	54.7	0.8	1.5	502	53
7024.5	11.7	51.0	0.85	0.53	0	31
7025.5	10.3	56.0	0.14	0.27	0	0
7026.5	10.0	57.6	-0.14	0.14	0	0
7027.5	9.8	55.4	0.22	0.33	0	0
7028.5	10.0	55.2	1.16	0.78	0	0
7029.5	10.7	52.7	1.64	0.73	0	0
7030.5	9.8	59.7	1.68	1.26	0	0
7031.5	10.0	66.3	2.29	3.52	0	0
7032.5	10.1	68.8	2.04	0.82	0	0
7033.5	13.5	54.8	1.35	1.86	0	0
7034.5	14.2	54.1	1.68	1.57	0	0
7035.5	14.8	45.4	2.33	4.2	0	0
7036.5	13.6	48.9	1.56	3.68	0	0
7037.5	12.8	51.4	2.44	5.48	0	0
7038.5	11.7	64.3	2.48	5.57	0	3
7039.5	10.9	71.6	1.83	4.76	0	15
7040.5	9.9	85.8	2.57	4.64	0	19
7041.5	9.2	94.5	1.73	5.01	0	20
7042.5	9.6	91.3	2.15	4.4	0	59
7043.5	9.0	98.9	0.43	1.85	0	38
7044.5	9.3	97.0	1.27	1.27	0	45
7045.5	10.3	90.3	1.34	0.41	0	54
7046.5	10.8	87.0	1.82	1.05	0	38
7047.5	10.5	85.2	1.13	0.41	0	26
7048.5	9.7	94.5	-0.34	1.36	0	5
7049.5	9.6	97.1	-0.37	1.14	0	0
7050.5	10.3	97.6	1.09	2.69	0	0
7051.5	10.3	97.6	0.77	2.38	0	0
7052.5	10.0	98.0	0.61	2.63	0	0
7053.5	9.6	99.5	0.63	2.21	0	0
7054.5	10.0	99.0	1.91	2.94	0	0
7055.5	9.6	98.8	1.32	2.58	0	0
7056.5	9.2	100.0	1.61	4.2	0	0
7057.5	8.9	99.0	2.32	7.13	0	0
7058.5	8.6	97.9	1.97	5.14	0	0
7059.5	8.8	94.6	1.65	3.54	0	0
7060.5	9.3	85.1	2.89	3.45	0	0
7061.5	8.9	84.6	2.02	3.1	0	0
7062.5	9.6	83.8	2.17	3.48	0	5
7063.5	10.2	84.2	1.69	4.17	427	61
7064.5	11.0	82.6	0.59	3.04	495	96
7065.5	11.3	83.4	1.46	4.26	602	150
7066.5	11.5	79.5	1.4	4.59	25	174
7067.5	12.0	79.9	0.65	4.65	3	165
7068.5	11.8	80.2	1.95	5.36	0	92
7069.5	11.4	82.0	2.47	4.46	0	129
7070.5	10.9	84.8	2.15	4.4	0	67
7071.5	10.7	88.7	1.6	4.63	0	45
7072.5	10.5	86.9	1.82	5.61	0	12
7073.5	10.6	84.9	2.57	7.47	0	0
7074.5	10.6	87.1	3.42	7.01	0	0
7075.5	10.0	94.2	2.43	6.67	0	0
7076.5	9.8	97.6	2.01	6.18	0	0
7077.5	9.7	100.0	2.94	7.66	0	0
7078.5	9.7	99.5	3.13	7.36	0	0
7079.5	9.8	95.1	2.44	6.35	0	0
7080.5	9.8	91.1	2.41	7.0	0	0
7081.5	9.6	89.4	2.41	5.17	0	0
7082.5	9.9	84.0	2.72	5.12	0	0
7083.5	9.9	82.0	2.85	4.94	0	0
7084.5	10.0	81.6	3.2	5.54	0	0
7085.5	9.9	83.1	3.54	5.45	0	0
7086.5	9.8	84.4	2.82	5.52	0	7
7087.5	9.6	86.1	1.5	4.14	0	25
7088.5	9.3	88.0	1.86	3.65	0	75
7089.5	9.1	89.9	2.89	3.45	0	80
7090.5	8.9	91.8	3.89	3.15	0	101
7091.5	8.7	93.0	4.76	2.75	0	151
7092.5	8.4	91.7	5.3	1.82	5	198
7093.5	8.2	90.0	5.76	0.71	9	147
7094.5	7.9	88.5	6.0	0.0	134	205
7095.5	7.7	88.2	6.26	0.66	449	106
7096.5	7.4	88.2	6.47	1.73	0	25
7097.5	7.2	88.0	6.58	2.39	0	0
7098.5	6.8	86.1	6.28	2.04	0	0
7099.5	6.5	84.0	5.82	1.45	0	0
7100.5	6.1	82.5	5.42	0.96	0	0
7101.5	5.8	84.1	4.56	1.14	0	0
7102.5	5.5	86.3	3.73	1.43	0	0
7103.5	5.2	88.5	3.03	1.75	0	0
7104.5	4.9	89.9	3.07	2.07	0	0
7105.5	4.7	91.1	3.23	2.52	0	0
7106.5	4.4	92.1	3.45	2.89	0	0
7107.5	4.2	92.9	3.39	2.12	0	0
7108.5	4.1	93.4	3.27	1.25	0	0
7109.5	4.2	92.6	2.95	0.52	0	0
7110.5	4.8	88.4	2.67	0.42	0	3
7111.5	5.5	83.0	2.57	0.83	363	50
7112.5	6.2	71.4	2.25	1.3	417	92
7113.5	6.7	67.0	2.02	1.64	584	106
7114.5	7.2	64.6	1.57	1.94	664	126
7115.5	7.7	62.9	1.21	2.19	459	183
7116.5	7.6	63.0	0.6	2.22	151	226
7117.5	7.4	63.6	-0.0	2.1	40	183
7118.5	7.2	65.4	-0.31	1.98	0	100
7119.5	7.0	72.7	0.25	2.39	0	50
7120.5	6.8	81.0	1.04	2.71	0	15
7121.5	6.7	88.6	1.75	3.03	0	0
7122.5	6.5	91.3	2.07	3.19	0	0
7123.5	6.4	93.1	2.29	3.28	0	0
7124.5	6.3	94.6	2.47	3.27	0	0
7125.5	6.2	94.4	2.71	3.34	0	0
7126.5	6.2	94.0	2.89	3.45	0	0
7127.5	6.2	93.6	2.89	3.45	0	0
7128.5	6.3	93.4	2.47	3.27	0	0
7129.5	6.5	93.3	2.02	3.1	0	0
7130.5	6.8	93.2	1.75	3.03	0	0
7131.5	7.0	93.1	1.85	3.2	0	0
7132.5	7.3	92.7	2.23	3.44	0	0
7133.5	7.7	91.6	2.52	3.73	0	0
7134.5	8.4	87.9	2.5	3.86	0	10
7135.5	9.2	83.4	2.47	4.11	0	35
7136.5	10.0	78.9	2.58	4.29	0	75
7137.5	10.8	74.7	2.87	4.1	0	70
7138.5	11.6	71.6	3.48	3.86	0	50
7139.5	12.2	73.0	4.21	3.54	0	61
7140.5	12.2	83.0	5.89	3.4	0	70
7141.5	12.0	90.6	7.55	3.2	0	50
7142.5	11.7	93.1	8.93	3.25	0	30
7143.5	11.5	93.8	8.27	4.03	0	25
7144.5	11.3	94.3	7.3	4.74	0	5
7145.5	11.2	94.6	6.51	5.46	0	0
7146.5	11.3	94.2	7.7	5.39	0	0
7147.5	11.5	93.7	9.18	5.09	0	0
7148.5	11.7	93.2	10.42	4.86	0	0
7149.5	11.9	92.6	10.22	4.34	0	0
7150.5	12.1	92.0	9.9	3.8	0	0
7151.5	12.2	91.6	9.4	3.42	0	0
7152.5	11.7	91.3	8.0	3.9	0	0
7153.5	11.0	91.0	6.39	4.64	0	0
7154.5	10.4	90.8	5.74	4.82	0	0
7155.5	9.7	90.5	9.4	3.42	0	0
7156.5	9.1	89.8	11.82	2.08	0	0
7157.5	8.7	88.1	7.99	2.91	0	0
7158.5	8.8	83.6	7.61	2.47	0	0
7159.5	8.9	72.5	8.28	1.91	470	41
7160.5	9.2	67.8	8.86	1.56	565	81
7161.5	9.4	65.5	8.4	2.25	325	168
7162.5	9.8	63.5	7.64	3.24	88	208
7163.5	10.2	61.4	6.93	4.0	17	192
7164.5	10.9	58.1	6.8	3.17	165	220
7165.5	11.6	54.7	6.75	2.19	116	201
7166.5	12.2	52.9	6.4	1.13	150	150
7167.5	11.3	58.7	4.76	0.58	150	70
7168.5	10.2	66.0	3.0	0.1	0	30
7169.5	9.2	73.0	1.48	-0.24	0	0
7170.5	8.4	76.8	0.91	-0.62	0	0
7171.5	7.9	79.3	0.14	-0.99	0	0
7172.5	7.3	81.2	-0.31	-0.95	0	0
7173.5	6.8	83.0	-0.72	-0.83	0	0
7174.5	6.4	84.4	-1.11	-0.67	0	0
7175.5	6.2	85.4	-1.4	-0.54	0	0
7176.5	6.6	84.6	-0.98	-0.69	0	0
7177.5	7.2	79.1	-0.53	-0.85	0	0
7178.5	7.9	72.4	1.48	0.24	0	0
7179.5	8.6	65.6	1.66	0.92	0	0
7180.5	9.3	58.8	1.64	1.76	0	0
7181.5	10.1	52.9	1.5	2.6	0	0
7182.5	10.9	50.0	1.39	3.43	0	0
7183.5	11.7	48.2	1.39	4.28	315	67
7184.5	12.6	46.7	1.88	5.17	348	97
7185.5	13.3	45.6	3.69	4.73	386	144
7186.5	14.0	45.3	5.19	3.91	92	206
7187.5	14.6	47.9	6.76	3.9	146	226
7188.5	14.2	57.6	7.55	4.9	22	190
7189.5	13.6	68.4	6.79	5.12	0	100
7190.5	13.1	78.1	6.66	5.59	0	70
7191.5	12.7	81.1	6.3	4.92	0	50
7192.5	12.4	82.9	6.39	4.47	0	15
7193.5	12.1	84.6	6.67	3.85	0	0
7194.5	11.4	86.0	7.1	2.72	0	0
7195.5	10.6	87.6	6.87	1.34	0	0
7196.5	9.8	89.0	6.5	0.0	0	0
7197.5	9.0	90.3	5.69	0.3	0	0
7198.5	8.3	91.6	4.91	0.95	0	0
7199.5	7.6	92.7	4.23	1.54	0	0
7200.5	7.1	92.8	4.57	1.48	0	0
7201.5	6.7	92.7	5.09	1.08	0	0
7202.5	6.3	92.4	5.42	0.96	0	0
7203.5	6.0	92.0	4.51	0.88	0	0
7204.5	5.7	91.1	3.38	0.91	0	0
7205.5	5.6	88.2	2.33	0.9	0	0
7206.5	5.8	80.6	1.8	1.08	0	0
7207.5	6.2	72.6	1.41	1.41	370	55
7208.5	6.6	63.0	1.0	1.73	522	73
7209.5	6.9	55.4	0.58	1.91	715	116
7210.5	7.3	48.7	0.31	1.98	640	124
7211.5	7.6	42.8	0.31	1.98	450	176
7212.5	7.5	42.5	0.95	1.53	689	118
7213.5	7.4	44.5	1.62	0.52	736	91
7214.5	7.1	47.1	1.48	-0.24	520	84
7215.5	5.9	49.9	-0.53	-0.85	452	65
7216.5	4.7	53.2	-1.07	-0.55	0	30
7217.5	3.6	58.0	-1.48	-0.24	0	0
7218.5	3.5	66.2	-1.16	-0.29	0	0
7219.5	3.8	75.0	-0.7	-0.39	0	0
7220.5	4.3	82.6	-0.54	-0.44	0	0
7221.5	4.8	84.1	1.12	1.0	0	0
7222.5	5.2	84.4	1.17	1.09	0	0
7223.5	5.6	84.7	1.02	1.1	0	0
7224.5	5.5	85.1	0.76	1.05	0	0
7225.5	5.2	85.6	0.53	0.96	0	0
7226.5	5.0	86.0	0.31	0.95	0	0
7227.5	4.7	86.2	0.12	1.09	0	0
7228.5	4.5	85.8	-0.0	1.3	0	0
7229.5	4.6	82.7	-0.0	1.5	0	0
7230.5	5.2	73.2	-0.0	1.4	0	0
7231.5	5.9	63.0	-0.0	1.3	345	80
7232.5	7.1	51.4	-0.1	1.2	413	102
7233.5	9.9	41.0	-0.1	1.2	713	119
7234.5	12.5	34.2	-0.1	1.2	699	112
7235.5	11.7	46.6	-0.0	1.3	767	76
7236.5	12.8	57.6	-0.11	0.69	750	77
7237.5	14.0	51.9	0.21	1.08	724	69
7238.5	14.7	44.8	1.11	1.42	542	79
7239.5	15.2	33.3	1.9	1.77	295	62
7240.5	14.3	27.5	2.07	1.4	0	14
7241.5	13.5	25.1	2.23	1.34	0	0
7242.5	13.8	23.7	2.72	2.05	0	0
7243.5	13.7	23.7	2.38	1.99	0	0
7244.5	12.5	30.4	2.22	2.3	0	0
7245.5	12.0	34.5	2.09	2.02	0	0
7246.5	12.3	34.9	2.15	1.45	0	0
7247.5	12.5	37.9	2.08	1.87	0	0
7248.5	12.8	40.5	2.22	2.3	0	0
7249.5	12.3	43.4	2.07	2.3	0	0
7250.5	12.2	44.4	2.4	2.4	0	0
7251.5	11.5	47.4	1.9	1.77	0	0
7252.5	10.9	50.1	1.36	0.63	0	0
7253.5	10.8	52.2	1.29	0.55	0	0
7254.5	10.4	54.5	1.38	0.22	0	0
7255.5	12.0	52.9	0.64	0.64	354	65
7256.5	12.9	50.7	-0.22	0.77	498	85
7257.5	13.3	55.8	-0.41	1.54	722	99
7258.5	13.8	67.7	-0.53	0.96	755	107
7259.5	13.4	74.8	-0.55	1.07	598	139
7260.5	12.7	75.5	-0.45	0.89	693	114
7261.5	13.8	69.8	-0.26	0.65	491	128
7262.5	12.9	73.9	-0.0	0.7	278	112
7263.5	12.4	72.8	-0.0	0.5	407	49
7264.5	11.4	77.8	0.0	-0.5	0	17
7265.5	11.0	86.6	-0.21	-1.48	0	0
7266.5	10.9	88.6	0.0	-0.4	0	0
7267.5	10.8	90.3	0.88	-1.09	0	0
7268.5	10.8	90.4	-0.09	-0.28	0	0
7269.5	10.0	93.6	0.0	-0.8	0	0
7270.5	9.8	93.2	0.26	-0.65	0	0
7271.5	10.4	92.2	0.0	-0.4	0	0
7272.5	10.5	91.1	0.19	-1.18	0	0
7273.5	9.5	94.1	0.56	-0.22	0	0
7274.5	9.3	93.8	0.59	0.09	0	0
7275.5	9.1	94.0	0.28	-0.42	0	0
7276.5	9.2	94.6	-0.11	-0.59	0	0
7277.5	9.0	95.1	0.61	-0.35	0	0
7278.5	9.4	94.2	0.41	1.13	0	0
7279.5	9.6	93.2	0.69	0.12	0	0
7280.5	11.0	87.7	-0.09	-0.59	307	113
7281.5	12.0	81.4	-0.26	0.65	718	72
7282.5	12.4	79.2	-0.0	1.5	767	69
7283.5	12.7	80.5	-0.41	1.54	775	75
7284.5	12.9	78.9	0.04	1.3	599	120
7285.5	13.3	79.2	-0.11	0.89	380	145
7286.5	12.7	80.9	-0.14	1.29	99	120
7287.5	12.3	73.8	-0.2	0.57	212	63
7288.5	11.3	81.2	-0.88	0.48	0	15
7289.5	10.7	83.9	-0.7	1.32	0	0
7290.5	10.4	86.8	1.56	0.9	0	0
7291.5	10.0	89.1	1.99	-0.21	0	0
7292.5	9.6	90.4	1.59	-0.84	0	0
7293.5	8.9	91.6	0.95	-1.53	0	0
7294.5	8.4	91.4	0.41	-1.65	0	0
7295.5	7.7	90.8	0.47	-1.53	0	0
7296.5	7.2	89.9	0.51	-1.41	0	0
7297.5	6.8	87.6	0.51	-1.2	0	0
7298.5	6.7	85.4	0.63	-1.14	0	0
7299.5	6.7	81.9	0.79	-0.91	0	0
7300.5	7.0	79.1	0.88	-0.82	0	0
7301.5	7.7	75.1	1.14	-0.37	0	0
7302.5	8.4	70.3	1.08	0.19	0	0
7303.5	9.4	64.4	0.84	1.12	56	49
7304.5	10.2	59.5	0.45	1.95	308	103
7305.5	11.5	53.4	-0.53	1.72	449	138
7306.5	11.1	60.2	-1.35	0.39	280	198
7307.5	11.0	59.5	-1.43	0.93	376	184
7308.5	11.5	57.4	-0.93	1.43	644	162
7309.5	10.8	63.2	-0.58	-0.39	455	133
7310.5	11.5	63.7	0.0	-0.4	241	124
7311.5	12.3	56.5	1.47	0.29	0	36
7312.5	12.4	60.7	1.13	0.41	0	4
7313.5	11.5	66.8	0.78	-0.19	0	0
7314.5	12.2	63.1	1.12	1.0	0	0
7315.5	11.2	68.9	0.67	0.22	0	0
7316.5	10.9	71.6	0.72	-0.83	0	0
7317.5	11.3	68.5	0.66	-0.45	0	0
7318.5	10.0	79.7	0.1	-1.2	0	0
7319.5	10.0	87.4	0.0	-1.7	0	0
7320.5	9.9	88.4	0.12	-2.2	0	0
7321.5	9.4	90.0	-0.11	-1.3	0	0
7322.5	9.0	90.9	-0.1	-0.79	0	0
7323.5	8.6	90.8	0.0	-2.2	0	0
7324.5	9.0	83.8	-0.29	-2.08	0	0
7325.5	9.3	81.0	-1.23	-1.82	0	0
7326.5	8.1	89.9	-0.42	-2.67	0	0
7327.5	8.2	84.5	-0.4	-2.87	0	39
7328.5	9.9	72.9	-1.98	-1.84	0	83
7329.5	10.4	71.0	-0.68	-2.09	69	137
7330.5	11.7	66.3	-0.21	-2.39	329	189
7331.5	12.3	65.5	-0.21	-2.39	522	149
7332.5	12.2	65.4	-0.4	-3.28	119	196
7333.5	13.0	60.4	-0.22	-3.09	515	120
7334.5	13.9	53.0	-0.8	-2.99	404	116
7335.5	15.1	46.7	-2.16	-2.08	311	128
7336.5	13.6	48.6	-0.94	-3.27	0	8
7337.5	12.6	50.3	-0.63	-1.36	0	0
7338.5	12.2	54.5	0.1	-1.0	0	0
7339.5	12.2	54.9	0.71	-0.36	0	0
7340.5	12.9	53.9	0.68	1.45	0	0
7341.5	11.2	65.3	0.35	1.66	0	0
7342.5	9.4	79.1	1.04	0.78	0	0
7343.5	8.1	94.0	0.73	1.64	0	0
7344.5	8.6	90.7	1.14	2.23	0	0
7345.5	10.3	75.6	1.41	1.41	0	0
7346.5	10.8	74.1	0.72	0.83	0	0
7347.5	9.2	84.9	-0.18	0.36	0	0
7348.5	8.5	88.4	0.34	-0.5	0	0
7349.5	8.9	85.0	-0.67	1.11	0	0
7350.5	8.7	85.0	0.69	0.11	0	0
7351.5	9.5	82.1	-0.82	-1.6	371	54
7352.5	11.6	73.5	-1.92	-0.55	601	76
7353.5	12.1	68.0	-1.87	0.72	640	83
7354.5	12.5	59.7	-1.03	1.47	513	138
7355.5	12.3	57.4	0.31	1.16	168	208
7356.5	12.6	55.1	0.5	1.31	100	212
7357.5	12.5	58.6	-0.66	0.76	91	168
7358.5	12.1	62.0	-0.72	-0.54	17	119
7359.5	11.7	60.8	0.0	-0.9	14	56
7360.5	10.1	75.6	0.34	-0.5	0	5
7361.5	10.1	73.7	0.46	-0.19	0	0
7362.5	10.1	79.7	0.12	-0.89	0	0
7363.5	10.6	72.8	0.48	-0.36	0	0
7364.5	9.6	77.4	0.5	-0.98	0	0
7365.5	9.6	78.1	0.65	-1.13	0	0
7366.5	9.7	80.2	0.19	-1.18	0	0
7367.5	9.7	77.9	0.36	-0.48	0	0
7368.5	9.1	80.5	0.28	-0.86	0	0
7369.5	8.7	83.8	0.41	-0.8	0	0
7370.5	8.2	85.9	-0.24	-0.97	0	0
7371.5	8.7	81.7	-0.59	-0.81	0	0
7372.5	7.7	87.8	0.0	-1.1	0	0
7373.5	7.5	92.4	0.11	-2.1	0	0
7374.5	8.0	93.1	-0.38	-1.24	0	0
7375.5	7.8	95.7	-0.1	-1.9	0	37
7376.5	8.1	96.7	0.0	-1.4	256	102
7377.5	9.7	89.6	-1.43	-0.73	461	117
7378.5	10.7	78.5	-0.9	-1.44	107	185
7379.5	10.4	74.8	-1.63	-1.32	0	143
7380.5	9.9	74.9	-1.38	-1.84	0	126
7381.5	9.3	81.6	-1.06	-1.06	0	99
7382.5	9.3	80.3	-0.98	-2.19	0	55
7383.5	9.3	77.1	-0.73	-2.39	0	11
7384.5	8.6	83.6	0.25	-1.58	0	0
7385.5	8.2	89.2	-0.11	-1.6	0	0
7386.5	8.8	84.8	-0.3	-2.88	0	0
7387.5	8.7	86.1	0.4	-3.28	0	0
7388.5	8.9	85.8	0.24	-1.68	0	0
7389.5	8.2	91.9	-0.34	-2.17	0	0
7390.5	7.6	98.0	0.95	-0.31	0	0
