#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4732.5	14.2	75.6	0.36	-0.48	0	17	92	0.0	14
4733.5	14.1	78.1	0.48	-0.36	0	42	96	0.0	14
4734.5	15.4	77.5	-0.35	-0.35	74	151	100	0.0	14
4735.5	17.8	67.0	-0.35	0.35	464	184	98	0.0	14
4736.5	19.8	64.0	-0.42	-0.42	374	276	96	0.0	14
4737.5	21.7	51.6	-0.98	0.19	233	357	94	0.0	14
4738.5	22.7	54.6	-1.05	-0.32	536	325	92	0.0	14
4739.5	23.3	47.9	0.62	1.9	129	394	90	0.0	14
4740.5	22.9	52.2	0.63	1.14	275	365	88	0.0	14
4741.5	19.9	60.5	1.06	1.06	0	85	90	0.0	14
4742.5	15.9	85.3	0.71	-0.71	0	13	92	1.9	14
4743.5	13.3	90.6	0.83	-0.56	0	15	94	2.1	14
4744.5	13.3	94.1	0.94	-1.04	0	11	96	6.8	14
4745.5	13.3	93.0	0.5	-0.5	0	22	98	0.0	14
4746.5	13.0	97.0	-0.28	0.09	0	16	100	0.0	14
4747.5	12.6	95.1	-0.12	-0.38	0	3	100	0.0	14
4748.5	12.5	95.3	0.48	-0.36	0	0	100	0.0	14
4749.5	12.2	95.6	0.83	-0.72	0	0	100	0.0	14
4750.5	12.2	96.5	0.2	0.0	0	0	100	0.0	14
4751.5	12.1	95.3	0.48	-0.36	0	0	100	0.0	14
4752.5	11.6	94.5	0.22	-0.33	0	0	100	0.0	14
4753.5	11.6	95.3	0.33	-0.22	0	0	100	0.0	14
4754.5	11.6	95.5	0.16	-0.48	0	0	100	0.0	14
4755.5	11.6	96.0	0.3	0.0	0	0	100	0.0	14
4756.5	11.7	95.6	0.14	-0.14	0	6	100	0.0	14
4757.5	11.6	95.0	-0.91	-0.79	0	21	100	0.0	14
4758.5	11.6	93.1	-1.83	-0.52	1	121	100	0.0	14
4759.5	11.7	92.0	-1.26	-0.31	0	137	98	0.0	14
4760.5	11.3	92.2	-0.5	-0.62	0	79	96	1.3	14
4761.5	11.5	91.2	-0.36	-0.6	1	191	94	0.0	14
4762.5	12.7	85.0	-2.81	-0.7	313	364	92	0.0	14
4763.5	11.0	84.2	-3.6	-0.83	21	427	90	0.0	14
4764.5	11.5	83.4	-1.93	-0.82	8	396	88	0.0	14
4765.5	12.2	78.1	-1.65	-0.41	7	357	88	0.1	14
4766.5	12.1	82.9	-0.48	-0.64	6	286	88	0.2	14
4767.5	11.9	80.0	-1.16	-0.78	10	251	88	0.1	14
4768.5	11.3	78.5	-0.77	-0.92	1	148	88	0.0	14
4769.5	10.2	84.0	0.12	-0.99	0	61	88	0.0	14
4770.5	9.0	87.0	-0.1	-1.2	0	9	88	0.3	14
4771.5	8.3	87.0	0.1	-1.2	0	0	89	0.0	14
4772.5	8.1	90.6	0.27	-0.54	0	0	90	0.0	14
4773.5	8.2	92.8	-0.42	-0.42	0	0	91	0.0	14
4774.5	7.8	90.7	-1.19	-0.74	0	0	92	0.0	14
4775.5	7.5	92.5	-0.6	-0.36	0	0	93	0.0	14
4776.5	7.3	92.9	-0.48	-0.36	0	0	94	0.0	14
4777.5	7.3	96.1	0.07	-0.07	0	0	95	0.0	14
4778.5	7.2	94.8	-0.38	-0.12	0	0	96	0.0	14
4779.5	7.2	95.3	0.14	0.14	0	0	97	0.0	14
4780.5	7.3	96.0	-0.27	0.14	0	4	98	0.0	14
4781.5	7.4	96.3	-0.0	0.4	0	25	99	0.0	14
4782.5	8.1	94.5	-0.21	0.21	0	112	100	0.0	14
4783.5	9.1	90.5	-1.0	0.1	262	221	98	0.0	14
4784.5	10.0	84.1	-1.99	-0.21	123	294	96	0.0	14
4785.5	10.1	85.4	-1.37	-0.29	12	245	94	0.0	14
4786.5	12.0	76.0	-2.29	-0.2	211	390	92	0.0	14
4787.5	11.6	79.7	-1.09	0.12	1	215	90	0.0	14
4788.5	13.0	74.3	0.12	0.48	7	307	88	0.0	14
4789.5	13.0	74.5	-1.57	-0.3	2	213	90	0.0	14
4790.5	12.8	75.8	-2.53	-0.58	5	255	92	0.0	14
4791.5	12.5	77.1	-2.01	-0.61	0	175	94	0.0	14
4792.5	11.6	79.8	-2.43	-0.6	0	118	96	0.0	14
4793.5	11.0	82.6	-1.07	-1.19	0	64	98	0.2	14
4794.5	10.3	86.3	-0.41	-1.54	0	23	100	0.3	14
4795.5	10.0	87.8	-0.2	-1.28	0	0	98	0.2	14
4796.5	9.6	91.1	-0.1	-0.69	0	0	96	0.0	14
4797.5	9.4	94.2	-0.42	-0.42	0	0	94	0.4	14
4798.5	9.4	94.0	-0.78	-0.78	0	0	92	0.0	14
4799.5	9.3	93.6	-0.66	-0.76	0	0	90	0.0	14
4800.5	9.2	94.1	-0.45	-0.66	0	0	88	0.0	14
4801.5	8.9	94.9	0.14	-0.14	0	0	85	0.0	14
4802.5	8.5	95.3	0.11	-0.59	0	0	83	0.0	14
4803.5	8.2	95.2	0.45	-0.54	0	0	81	0.0	14
4804.5	8.2	95.1	0.23	-0.45	0	13	79	0.0	14
4805.5	9.1	95.4	-0.28	0.28	217	100	77	0.0	14
4806.5	9.3	92.6	-0.78	-0.19	0	110	75	0.0	14
4807.5	9.3	92.5	-1.0	-0.0	0	133	75	0.0	14
4808.5	10.2	87.3	-1.2	-0.0	17	294	75	0.0	14
4809.5	11.7	76.7	-1.28	-0.2	143	362	75	0.0	14
4810.5	13.1	65.6	-1.2	0.49	315	387	75	0.0	14
4811.5	14.2	57.9	-1.18	-0.21	118	428	75	0.0	14
4812.5	15.1	56.9	-0.28	0.42	18	404	75	0.0	14
4813.5	16.3	51.8	-0.53	1.19	223	375	75	0.0	14
4814.5	13.7	60.0	0.0	-1.8	5	248	75	1.9	14
4815.5	10.2	85.7	0.0	-1.7	4	217	75	0.8	14
4816.5	10.6	82.5	-0.1	-1.0	0	138	75	0.0	14
4817.5	10.2	86.4	-0.21	-1.08	0	95	75	0.0	14
4818.5	9.6	89.5	0.32	-0.84	0	20	75	0.0	14
4819.5	9.3	91.6	0.51	-0.61	0	0	72	0.0	14
4820.5	9.0	91.9	0.51	-0.61	0	0	69	0.0	14
4821.5	8.8	91.1	0.54	-0.44	0	0	66	0.0	14
4822.5	8.2	90.2	0.28	-0.28	0	0	62	0.0	14
4823.5	7.9	91.9	0.5	-0.5	0	0	59	0.0	14
4824.5	7.3	92.2	0.19	-0.46	0	0	56	0.0	14
4825.5	7.0	91.6	0.33	-0.22	0	0	53	0.0	14
4826.5	6.8	91.6	0.35	-0.35	0	0	50	0.0	14
4827.5	6.0	92.6	0.59	-0.11	0	0	47	0.0	14
4828.5	6.0	92.1	0.46	-0.19	0	17	44	0.0	14
4829.5	7.7	85.7	-0.27	-0.14	562	47	41	0.0	14
4830.5	9.1	78.9	-0.61	0.51	753	63	38	0.0	14
4831.5	11.2	71.9	-0.73	0.53	778	107	38	0.0	14
4832.5	12.4	67.7	-0.87	0.22	504	233	38	0.0	14
4833.5	14.1	59.9	-1.5	-0.1	583	260	38	0.0	14
4834.5	16.0	52.6	-1.9	0.1	820	167	38	0.0	14
4835.5	17.4	43.8	-2.08	-0.29	857	145	38	0.0	14
4836.5	18.4	42.1	-1.96	-0.38	857	143	38	0.0	14
4837.5	19.4	37.5	-2.09	-0.18	815	166	46	0.0	14
4838.5	19.0	35.9	-2.36	-0.42	798	183	54	0.0	14
4839.5	17.9	44.8	-3.69	-1.27	409	246	62	0.0	14
4840.5	16.7	49.5	-3.38	-0.91	279	191	71	0.0	14
4841.5	15.6	54.8	-1.36	-1.46	0	97	79	0.0	14
4842.5	14.6	61.1	-0.9	-2.01	0	43	88	0.0	14
4843.5	13.2	68.6	-0.41	-1.34	0	0	83	0.0	14
4844.5	11.8	74.9	-0.09	-0.9	0	0	79	0.0	14
4845.5	11.0	79.7	0.09	-0.18	0	0	75	0.0	14
4846.5	10.5	81.6	0.12	-0.38	0	0	71	0.0	14
4847.5	10.0	83.2	0.33	-0.22	0	0	67	0.0	14
4848.5	9.8	82.4	0.1	-0.39	0	0	62	0.0	14
4849.5	9.0	85.0	0.23	-0.45	0	0	58	0.0	14
4850.5	8.7	85.6	0.42	-0.28	0	0	54	0.0	14
4851.5	8.2	86.5	0.35	-0.35	0	0	50	0.0	14
4852.5	8.3	86.0	0.14	-0.27	0	22	46	0.0	14
4853.5	9.7	77.8	-0.36	-0.18	455	69	42	0.0	14
4854.5	11.0	73.7	-0.61	0.51	483	107	38	0.0	14
4855.5	13.8	68.8	-0.85	0.53	760	101	44	0.0	14
4856.5	15.8	62.5	-1.13	0.41	872	84	50	0.0	14
4857.5	17.1	52.5	-1.79	0.19	890	105	56	0.0	14
4858.5	18.9	45.3	-1.89	-0.2	888	125	62	0.0	14
4859.5	20.4	39.3	-2.73	-0.63	795	187	69	0.0	14
4860.5	21.6	34.4	-3.25	-0.99	676	264	75	0.0	14
4861.5	21.9	32.5	-3.63	-1.11	457	313	69	0.0	14
4862.5	21.9	34.5	-4.27	-1.06	593	234	62	0.0	14
4863.5	21.3	34.6	-4.48	-1.03	580	181	56	0.0	14
4864.5	20.9	37.3	-2.07	-0.75	292	204	50	0.0	14
4865.5	19.3	44.4	-0.29	-1.16	0	69	44	0.0	14
4866.5	17.7	52.1	0.1	-0.79	0	22	38	0.0	14
4867.5	15.8	62.1	0.35	-0.35	0	0	42	0.0	14
4868.5	14.7	67.0	0.22	-0.33	0	0	46	0.0	14
4869.5	13.9	69.5	0.22	-0.33	0	0	50	0.0	14
4870.5	13.6	70.9	0.28	-0.28	0	0	54	0.0	14
4871.5	13.2	73.6	0.22	-0.33	0	0	58	0.0	14
4872.5	13.0	75.1	0.17	-0.25	0	0	62	0.0	14
4873.5	12.4	77.9	0.21	-0.21	0	0	67	0.0	14
4874.5	12.4	78.7	0.22	-0.33	0	0	71	0.0	14
4875.5	13.0	75.5	0.45	-0.23	0	0	75	0.0	14
4876.5	13.6	73.4	0.12	-0.48	0	17	79	0.0	14
4877.5	14.1	77.1	0.33	-0.22	10	67	83	0.0	14
4878.5	15.3	71.5	0.68	-0.17	163	143	88	0.0	14
4879.5	17.2	68.9	-0.12	0.48	486	173	90	0.0	14
4880.5	19.5	61.8	-0.58	0.14	267	305	92	0.0	14
4881.5	19.8	52.1	0.71	0.71	1	230	94	0.0	14
4882.5	17.8	66.1	-0.14	-0.99	0	124	96	0.0	14
4883.5	17.7	69.1	-2.81	-0.7	11	340	98	0.0	14
4884.5	16.1	73.7	-3.72	-0.79	2	310	100	0.0	14
4885.5	15.5	80.5	-1.0	0.1	2	222	98	0.1	14
4886.5	15.4	80.8	-0.6	-0.0	0	111	96	0.0	14
4887.5	14.7	90.9	0.39	-0.1	0	61	94	1.5	14
4888.5	15.4	90.1	-0.36	-0.18	34	193	92	0.1	14
4889.5	15.0	91.8	-1.16	-0.31	0	108	90	0.0	14
4890.5	14.2	94.4	0.1	0.0	0	42	88	0.0	14
4891.5	14.2	95.5	-0.3	-0.0	0	0	86	0.0	14
4892.5	14.0	95.0	-0.1	-0.0	0	0	85	0.0	14
4893.5	14.0	94.3	-0.07	-0.07	0	0	84	0.0	14
4894.5	13.5	93.0	0.33	-0.22	0	0	83	0.0	14
4895.5	12.9	93.2	0.57	-0.57	0	0	82	0.0	14
4896.5	12.3	92.7	0.36	-0.6	0	0	81	0.0	14
4897.5	11.8	93.0	0.09	-0.28	0	0	80	0.0	14
4898.5	11.6	91.7	0.14	-0.27	0	0	79	0.0	14
4899.5	11.2	90.3	-0.1	-0.69	0	0	78	0.0	14
4900.5	10.9	90.1	0.28	-0.42	0	18	77	0.0	14
4901.5	12.0	86.3	0.27	0.14	264	62	76	0.0	14
4902.5	14.0	78.9	-0.35	0.35	480	107	75	0.0	14
4903.5	15.2	78.7	-0.34	0.5	185	227	75	0.0	14
4904.5	16.9	76.0	-0.62	0.32	186	323	75	0.0	14
4905.5	19.6	68.3	-0.0	0.6	310	354	75	0.0	14
4906.5	21.3	63.6	-0.5	0.5	275	343	75	0.0	14
4907.5	20.2	62.8	-1.67	-0.32	31	293	75	0.0	14
4908.5	20.8	57.5	-3.41	-0.79	172	411	75	0.0	14
4909.5	20.8	56.5	-3.99	-1.3	149	382	77	0.0	14
4910.5	19.6	61.9	-2.72	-0.99	10	206	79	0.0	14
4911.5	18.3	65.4	-1.29	-0.77	0	104	81	0.0	14
4912.5	17.1	77.1	-1.08	-0.21	0	88	83	0.3	14
4913.5	16.6	82.7	-0.88	-0.66	0	108	85	0.0	14
4914.5	15.8	89.0	-0.89	0.14	0	15	88	0.2	14
4915.5	15.2	94.0	-0.89	-0.11	0	0	89	0.2	14
4916.5	14.9	95.6	0.3	0.0	0	0	90	0.0	14
4917.5	14.7	96.1	0.07	0.07	0	0	91	0.0	14
4918.5	14.6	95.2	0.14	-0.14	0	0	92	0.0	14
4919.5	14.1	95.9	0.14	-0.27	0	0	93	0.0	14
4920.5	14.0	93.9	0.27	-0.14	0	0	94	0.0	14
4921.5	13.6	94.4	0.1	-0.39	0	0	95	0.0	14
4922.5	13.5	97.1	-0.0	-0.2	0	0	96	0.0	14
4923.5	13.5	96.4	-0.28	-0.28	0	0	97	0.0	14
4924.5	13.2	99.1	-0.39	0.1	0	4	98	0.3	14
4925.5	13.5	96.9	-0.0	0.3	0	29	99	0.0	30
4926.5	13.7	96.9	-1.0	-0.1	0	76	100	0.1	30
4927.5	14.0	95.2	-0.42	0.28	0	129	98	0.1	30
4928.5	13.7	90.6	-1.21	-0.7	0	127	96	0.4	30
4929.5	13.6	91.5	-1.55	-0.39	0	151	94	0.5	30
4930.5	13.7	90.7	-2.37	-0.38	3	249	92	0.0	30
4931.5	13.7	90.3	-2.88	-0.3	3	347	90	0.1	30
4932.5	13.7	87.2	-2.97	-0.42	9	315	88	0.0	14
4933.5	13.5	88.9	-1.9	-0.62	1	167	90	0.0	14
4934.5	13.7	89.4	-1.5	-0.0	5	197	92	0.0	14
4935.5	13.9	86.6	-2.28	-0.32	35	233	94	0.0	14
4936.5	13.6	86.4	-2.22	-0.6	13	170	96	0.0	14
4937.5	13.0	88.8	-0.88	-1.09	0	38	98	0.6	14
4938.5	12.4	90.9	-0.22	-0.67	0	12	100	0.2	14
4939.5	11.7	92.4	-1.17	-0.94	0	0	100	0.6	14
4940.5	11.1	92.6	-1.13	-0.41	0	0	100	0.1	14
4941.5	10.8	93.1	-0.57	-0.57	0	0	100	0.2	14
4942.5	10.7	92.7	-1.03	-0.62	0	0	100	0.7	14
4943.5	10.6	93.6	-0.23	-0.45	0	0	100	0.5	14
4944.5	10.4	94.7	-0.95	-0.31	0	0	100	0.7	14
4945.5	10.3	93.5	-0.91	-0.41	0	0	100	1.5	14
4946.5	10.2	94.1	-0.8	-0.41	0	0	100	2.0	14
4947.5	10.1	95.4	-0.22	-0.33	0	0	100	1.0	14
4948.5	10.2	96.5	-0.2	-0.0	0	4	100	3.0	14
4949.5	10.4	96.4	-0.0	-0.2	0	35	100	3.0	14
4950.5	11.1	95.8	-0.09	0.18	0	110	100	3.0	14
4951.5	11.5	93.3	-0.87	-0.22	13	236	98	3.0	14
4952.5	11.6	90.4	-2.24	-0.52	13	294	96	1.0	14
4953.5	11.6	93.4	-3.17	-0.91	17	314	94	0.5	14
4954.5	12.0	91.4	-3.08	-0.88	17	384	92	0.5	14
4955.5	12.5	89.3	-1.9	-0.89	9	335	90	0.0	14
4956.5	12.9	86.6	-1.45	-0.68	3	273	88	0.0	14
4957.5	13.6	83.0	-1.96	-0.38	12	340	85	0.0	14
4958.5	13.9	82.1	-2.57	-0.41	13	301	83	0.0	14
4959.5	13.9	81.6	-2.24	-0.52	17	271	81	0.0	14
4960.5	13.8	81.6	-1.24	-0.38	3	168	79	0.0	14
4961.5	13.5	82.9	-0.41	-1.02	0	107	77	0.0	14
4962.5	12.7	85.0	-0.1	-1.4	0	37	75	0.0	14
4963.5	11.8	87.3	-0.19	-1.18	0	0	71	0.0	14
4964.5	10.8	92.6	0.44	-0.54	0	0	67	0.0	14
4965.5	10.6	93.2	0.47	-0.38	0	0	62	0.0	14
4966.5	10.7	91.8	0.45	-0.23	0	0	58	0.0	14
4967.5	9.9	92.0	0.39	-0.58	0	0	54	0.0	14
4968.5	9.2	93.1	0.22	-0.77	0	0	50	0.0	14
4969.5	8.9	93.0	0.35	-0.35	0	0	46	0.0	14
4970.5	8.6	92.6	0.27	-0.54	0	0	42	0.0	14
4971.5	8.7	92.9	0.28	-0.28	0	0	38	0.0	14
4972.5	8.6	92.8	0.14	-0.27	0	15	33	0.0	14
4973.5	9.8	87.7	0.09	0.18	508	46	29	0.0	14
4974.5	11.8	79.8	-0.51	0.61	735	62	25	0.0	14
4975.5	14.2	73.8	-0.76	0.66	830	72	25	0.0	14
4976.5	15.4	69.8	-0.83	0.72	773	128	25	0.0	14
4977.5	17.3	57.2	-0.89	0.8	894	114	25	0.0	14
4978.5	19.3	56.3	-1.22	0.68	851	149	25	0.0	14
4979.5	19.8	50.2	-2.29	-0.2	846	147	25	0.0	14
4980.5	21.0	48.5	-2.82	-1.03	845	146	25	0.0	14
4981.5	21.8	46.3	-3.59	-1.52	859	127	35	0.0	14
4982.5	22.2	43.5	-3.81	-1.78	778	152	46	0.0	14
4983.5	21.8	47.1	-3.57	-1.3	511	206	56	0.0	14
4984.5	21.0	50.7	-1.66	-1.12	191	201	67	0.0	14
4985.5	19.6	58.3	-1.0	-1.73	0	122	77	0.0	14
4986.5	18.4	62.2	-0.59	-1.38	0	49	88	0.0	14
4987.5	17.1	66.9	-0.63	-1.36	0	0	88	0.0	14
4988.5	16.1	72.4	-0.31	-1.16	0	0	88	0.0	14
4989.5	15.0	79.1	0.14	-0.27	0	0	88	0.0	14
4990.5	14.8	80.4	0.28	-0.09	0	0	88	0.0	14
4991.5	14.4	82.1	0.28	-0.28	0	0	88	0.1	14
4992.5	14.4	83.7	0.21	-0.21	0	0	88	0.0	14
4993.5	14.1	83.4	0.0	-0.3	0	0	88	0.0	14
4994.5	13.8	82.2	0.0	-0.5	0	0	88	0.0	14
4995.5	12.9	86.7	0.21	-0.21	0	0	88	0.0	14
4996.5	12.8	86.9	0.18	-0.09	0	10	88	0.0	14
4997.5	13.3	86.6	0.27	-0.14	46	72	88	0.0	14
4998.5	14.5	80.4	-0.0	0.2	106	141	88	0.0	14
4999.5	17.0	73.3	-0.84	0.32	580	211	81	0.0	14
5000.5	17.9	67.9	-2.0	-0.1	901	87	75	0.0	14
5001.5	19.5	58.1	-2.26	-0.4	867	119	69	0.0	14
5002.5	21.0	53.2	-2.47	-0.39	878	157	62	0.0	14
5003.5	22.5	47.9	-2.44	-0.52	764	287	56	0.0	14
5004.5	22.6	47.7	-2.68	-0.82	271	419	50	0.0	14
5005.5	22.5	49.0	-2.84	-0.6	30	399	54	0.0	14
5006.5	22.2	52.8	-2.33	-0.9	27	267	58	0.0	14
5007.5	21.8	55.9	-1.99	-0.93	9	220	62	0.0	14
5008.5	20.8	60.8	-2.22	-0.6	2	150	67	0.0	14
5009.5	19.5	69.2	-2.58	-0.79	0	122	71	0.0	14
5010.5	17.9	77.1	-2.1	-0.64	0	47	75	0.0	14
5011.5	16.9	80.4	-1.06	-1.06	0	0	77	0.0	14
5012.5	16.4	82.4	-1.3	-1.39	0	0	79	0.0	14
5013.5	15.9	84.7	-1.39	-0.98	0	0	81	0.0	14
5014.5	15.4	88.2	-0.36	-0.71	0	0	83	0.0	14
5015.5	14.9	91.0	0.33	-0.22	0	0	85	0.0	14
5016.5	14.6	91.9	0.14	-0.27	0	0	88	0.0	14
5017.5	14.3	94.3	0.0	-0.1	0	0	90	0.0	14
5018.5	14.2	91.7	0.21	-0.21	0	0	92	0.0	14
5019.5	14.0	94.1	-0.18	-0.36	0	0	94	0.0	14
5020.5	13.7	95.4	0.1	0.0	0	10	96	0.0	14
5021.5	13.6	92.5	0.36	-0.18	0	46	98	0.0	14
5022.5	13.7	93.6	-0.21	0.21	0	91	100	0.0	14
5023.5	14.4	92.5	-0.56	0.22	36	212	90	0.0	14
5024.5	15.4	87.2	-1.18	0.21	42	247	79	0.0	14
5025.5	13.9	89.3	0.55	-0.95	0	20	69	1.1	14
5026.5	14.7	77.6	0.5	-0.87	239	341	58	0.0	14
5027.5	16.4	71.7	-3.51	-0.81	769	236	48	0.0	14
5028.5	18.3	57.4	-3.63	-1.11	771	234	38	0.0	14
5029.5	18.9	55.1	-3.59	-0.9	441	324	38	0.0	14
5030.5	18.8	53.7	-3.27	-0.94	73	332	38	0.0	14
5031.5	18.5	56.9	0.97	0.24	131	277	38	0.0	14
5032.5	17.3	63.6	0.45	-0.89	17	170	38	0.0	14
5033.5	16.4	66.8	0.62	-0.91	0	60	38	0.0	14
5034.5	15.4	69.9	0.58	-0.69	0	20	38	0.0	14
5035.5	14.6	76.2	0.56	-0.42	0	0	34	0.0	14
5036.5	14.0	82.8	0.31	-0.74	0	0	31	0.4	14
5037.5	13.0	84.9	0.53	-0.73	0	0	28	0.0	14
5038.5	12.5	83.7	0.3	-0.4	0	0	25	0.0	14
5039.5	12.4	82.2	0.28	-0.28	0	0	22	0.0	14
5040.5	11.7	84.5	0.22	-0.33	0	0	19	0.0	14
5041.5	11.6	83.8	0.22	-0.56	0	0	16	0.0	14
5042.5	11.4	83.0	0.23	-0.45	0	0	12	0.0	14
5043.5	11.0	84.2	0.22	-0.56	0	0	9	0.0	14
5044.5	11.0	83.5	0.31	-0.51	0	13	6	0.0	14
5045.5	12.0	79.6	-0.14	-0.14	459	44	3	0.0	14
5046.5	13.6	76.2	-0.4	0.3	717	55	0	0.0	14
5047.5	15.9	67.3	-0.51	0.61	821	66	2	0.0	14
5048.5	17.8	61.2	-0.66	0.76	877	81	4	0.0	14
5049.5	19.4	54.3	-1.7	-0.0	879	104	6	0.0	14
5050.5	20.9	45.5	-2.39	-0.21	878	126	8	0.0	14
5051.5	22.6	35.7	-2.7	-0.72	888	129	10	0.0	14
5052.5	23.4	28.8	-2.55	-0.5	871	134	12	0.0	14
5053.5	24.3	27.8	-2.44	-0.56	811	148	17	0.0	14
5054.5	24.6	28.0	-2.93	-1.01	793	139	21	0.0	14
5055.5	23.8	32.7	-3.22	-1.11	687	143	25	0.0	14
5056.5	22.7	40.1	-2.28	-1.02	150	286	29	0.0	14
5057.5	20.6	46.9	-0.3	-1.88	0	40	33	0.0	14
5058.5	19.7	53.1	-0.72	-1.87	0	25	38	0.0	14
5059.5	18.0	62.6	-0.31	-1.26	0	0	41	0.0	14
5060.5	16.6	69.1	0.22	-0.33	0	0	44	0.0	14
5061.5	15.5	74.2	0.22	-0.33	0	0	47	0.0	14
5062.5	15.1	76.2	0.42	-0.42	0	0	50	0.0	14
5063.5	14.9	76.8	0.48	-0.36	0	0	53	0.0	14
5064.5	14.5	77.0	0.0	-0.7	0	0	56	0.0	14
5065.5	13.9	79.3	-0.11	-0.79	0	0	59	0.0	14
5066.5	13.2	82.9	0.09	-0.28	0	0	62	0.0	14
5067.5	13.2	82.6	0.22	-0.33	0	0	66	0.0	14
5068.5	12.7	84.6	0.48	-0.12	0	11	69	0.0	14
5069.5	13.7	81.0	0.21	-0.21	389	49	72	0.0	14
5070.5	14.8	76.3	-0.4	0.3	492	90	75	0.0	14
5071.5	16.7	70.8	-0.97	0.22	559	132	77	0.0	14
5072.5	17.8	66.7	-0.74	0.31	334	272	79	0.0	14
5073.5	19.2	60.6	-1.28	0.2	420	311	81	0.0	14
5074.5	20.4	50.8	-1.9	-0.1	235	390	83	0.0	14
5075.5	20.8	49.4	-1.79	-0.22	93	409	85	0.0	14
5076.5	21.5	47.6	-3.3	-0.82	373	381	88	0.0	14
5077.5	22.1	46.7	-3.94	-1.13	728	281	90	0.0	14
5078.5	21.5	48.1	-2.84	-0.6	435	203	92	0.0	14
5079.5	19.7	58.4	-2.43	-0.93	0	161	94	0.0	14
5080.5	18.3	66.0	-2.18	-0.31	7	155	96	0.0	14
5081.5	16.6	73.8	-0.21	-1.08	0	36	98	0.1	14
5082.5	15.1	78.9	0.66	-0.76	0	7	100	0.0	14
5083.5	13.7	83.2	-0.42	-0.56	0	0	100	0.1	14
5084.5	13.2	82.6	-3.17	-0.91	0	0	100	0.0	14
5085.5	13.0	80.2	-2.02	-0.86	0	0	100	0.0	14
5086.5	13.0	77.2	-1.46	-1.36	0	0	100	0.0	14
5087.5	13.6	72.2	-0.12	-0.38	0	0	100	0.1	14
5088.5	14.1	68.6	1.1	0.0	0	0	100	0.0	14
5089.5	14.5	66.7	0.58	-0.39	0	0	100	0.0	14
5090.5	14.5	68.1	0.42	-0.68	0	0	100	0.0	14
5091.5	14.3	70.8	-2.28	-1.02	0	0	100	0.0	14
5092.5	13.6	77.0	-0.76	-1.63	0	0	100	0.6	14
5093.5	12.7	84.4	0.88	-1.09	0	4	100	3.1	14
5094.5	11.3	93.3	1.09	-0.51	0	22	100	7.8	14
5095.5	11.0	94.4	0.18	-0.24	0	65	100	0.3	14
5096.5	11.4	94.4	-0.59	-0.08	0	144	100	0.0	14
5097.5	11.1	92.7	-0.58	0.55	0	96	100	1.2	14
5098.5	11.0	93.9	0.9	-0.05	0	34	100	2.0	14
5099.5	11.4	94.5	-0.53	-0.46	1	155	100	0.5	14
5100.5	12.3	89.8	-0.88	-0.17	32	291	100	0.0	14
5101.5	13.4	75.5	-1.2	-0.06	136	384	98	0.0	14
5102.5	14.1	74.1	-1.81	-0.59	124	344	96	0.0	14
5103.5	14.0	71.5	-0.33	-1.15	5	208	94	0.0	14
5104.5	13.6	79.8	-0.1	-0.02	1	143	92	0.0	14
5105.5	12.6	89.8	0.3	-0.63	0	70	90	0.0	14
5106.5	12.6	86.8	0.25	-1.58	0	21	88	0.0	14
5107.5	12.4	84.1	-0.28	-1.78	0	0	81	0.0	14
5108.5	12.1	87.4	-0.31	-1.26	0	0	75	0.0	14
5109.5	11.9	88.9	-0.36	-0.93	0	0	69	0.0	14
5110.5	11.7	89.6	-0.16	-0.68	0	0	62	0.0	14
5111.5	11.5	92.4	-0.45	-0.4	0	0	56	0.0	14
5112.5	11.4	93.7	-0.04	-0.4	0	0	50	0.0	14
5113.5	11.3	93.4	-0.36	-0.71	0	0	44	0.0	14
5114.5	11.0	95.8	0.07	-0.07	0	0	38	0.0	14
5115.5	10.5	94.0	0.6	-0.36	0	0	31	0.0	14
5116.5	9.7	92.2	0.22	-0.67	0	5	25	0.0	14
5117.5	10.4	85.5	-0.14	0.14	366	46	19	0.0	14
5118.5	11.0	76.8	-0.58	0.69	683	59	12	0.0	14
5119.5	12.7	76.9	-1.6	-0.03	835	74	10	0.0	14
5120.5	14.3	70.5	-1.43	0.44	887	80	8	0.0	14
5121.5	15.7	61.1	-1.9	0.07	883	102	6	0.0	14
5122.5	17.2	50.3	-2.36	-0.46	862	130	4	0.0	14
5123.5	18.7	41.8	-2.76	-1.17	861	139	2	0.0	14
5124.5	19.9	37.3	-2.8	-1.08	852	142	0	0.0	14
5125.5	21.1	32.5	-2.89	-1.11	837	134	2	0.0	14
5126.5	22.0	30.1	-3.08	-1.18	816	115	4	0.0	14
5127.5	21.8	31.5	-4.11	-1.58	689	146	6	0.0	14
5128.5	21.1	33.6	-2.1	-1.36	164	283	8	0.0	14
5129.5	19.7	38.2	-0.58	-2.53	0	36	10	0.0	14
5130.5	18.3	43.1	-0.15	-1.39	0	12	12	0.0	14
5131.5	15.7	55.2	0.28	-0.28	0	0	11	0.0	14
5132.5	14.9	60.6	0.25	-0.31	0	0	10	0.0	14
5133.5	13.9	65.3	0.29	-0.08	0	0	9	0.0	14
5134.5	13.7	66.7	0.29	-0.27	0	0	8	0.0	14
5135.5	13.5	67.4	0.3	-0.04	0	0	7	0.0	14
