#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4550.5	32.4	33.6	-0.87	-0.22	573	248	0
4551.5	33.0	34.3	-0.62	-1.03	488	227	0
4552.5	32.8	37.4	-0.74	-0.95	385	180	0
4553.5	32.1	37.4	-0.63	-1.36	213	141	0
4554.5	29.2	53.2	-0.22	-0.77	100	67	0
4555.5	25.5	70.5	-0.0	0.2	0	13	0
4556.5	24.0	72.7	-0.1	1.1	0	0	0
4557.5	22.7	76.4	-0.19	0.98	0	0	0
4558.5	22.5	76.8	-0.0	1.1	0	0	0
4559.5	21.5	82.8	-0.0	1.2	0	0	0
4560.5	20.7	86.8	-0.0	0.8	0	0	0
4561.5	19.8	92.1	-0.02	0.1	0	0	0
4562.5	19.4	92.8	-0.0	0.2	0	0	0
4563.5	18.9	94.4	-0.0	0.4	0	0	0
4564.5	19.0	94.0	-0.0	0.2	0	21	0
4565.5	20.4	89.0	-0.09	0.59	171	78	0
4566.5	22.2	81.4	-0.0	0.4	375	121	0
4567.5	24.3	73.8	0.18	-0.36	493	161	0
4568.5	26.5	65.1	-0.26	-0.65	600	178	0
4569.5	28.1	57.1	0.5	0.5	628	216	0
4570.5	29.7	51.0	-0.16	0.99	647	248	0
4571.5	31.3	44.8	-0.8	0.41	657	263	0
4572.5	32.6	37.9	-0.86	0.52	638	277	0
4573.5	33.7	28.8	-1.09	-0.13	626	262	0
4574.5	34.4	26.5	-0.29	-1.16	583	252	0
4575.5	34.3	25.1	-0.78	-0.78	485	234	0
4576.5	33.9	27.7	-0.41	-0.91	144	225	0
4577.5	31.2	47.0	0.31	-1.98	0	96	0
4578.5	28.1	64.7	0.0	-0.7	0	32	0
4579.5	26.3	69.5	-0.0	0.9	0	10	0
4580.5	23.8	75.6	-0.11	1.3	0	0	0
4581.5	22.4	83.3	-0.1	1.4	0	0	0
4582.5	21.6	87.0	-0.0	1.2	0	0	0
4583.5	20.9	89.0	0.1	1.2	0	0	0
4584.5	20.1	90.9	-0.0	0.9	0	0	0
4585.5	19.6	90.3	0.53	0.73	0	0	0
4586.5	18.6	92.6	-0.1	0.49	0	0	0
4587.5	18.3	93.5	-0.0	0.2	0	0	0
4588.5	18.2	93.6	-0.0	-0.0	0	22	0
4589.5	19.5	89.7	0.0	-0.1	161	82	0
4590.5	21.8	81.5	0.14	0.27	344	125	0
4591.5	24.3	73.9	1.16	0.31	434	176	15
4592.5	26.8	64.3	1.96	1.0	651	164	29
4593.5	27.7	56.9	2.1	0.11	511	288	44
4594.5	28.5	56.2	2.1	0.11	282	389	58
4595.5	29.4	51.1	1.98	-1.84	309	427	73
4596.5	28.7	54.9	3.2	-2.88	474	355	88
4597.5	27.4	57.9	3.52	-2.96	51	321	83
4598.5	26.8	56.8	2.57	-2.23	29	277	79
4599.5	27.8	50.5	2.64	-1.99	338	286	75
4600.5	28.0	49.7	1.34	-2.23	351	199	71
4601.5	26.3	53.3	2.22	-0.6	25	128	67
4602.5	25.4	58.1	1.5	0.1	0	52	62
4603.5	24.5	63.0	0.78	0.19	0	7	64
4604.5	24.1	64.1	1.34	-0.68	0	0	65
4605.5	22.7	72.5	1.68	1.26	0	0	66
4606.5	21.4	74.9	1.91	1.91	0	0	67
4607.5	20.7	79.0	1.65	2.74	0	0	68
4608.5	20.3	80.7	1.6	-0.11	0	0	69
4609.5	19.6	84.1	1.79	0.22	0	0	70
4610.5	19.0	87.3	0.98	0.5	0	0	71
4611.5	18.6	89.8	0.62	0.32	0	0	72
4612.5	18.6	90.3	0.87	0.68	0	18	73
4613.5	19.3	88.4	0.54	0.44	0	59	74
4614.5	20.1	84.8	0.45	0.23	21	145	75
4615.5	21.4	79.3	0.62	-0.32	113	238	71
4616.5	22.9	73.6	1.31	-0.5	340	293	67
4617.5	24.9	64.6	0.91	0.62	711	209	62
4618.5	25.8	57.7	1.08	0.21	571	309	58
4619.5	26.9	51.7	1.07	-0.55	485	365	54
4620.5	28.1	48.6	1.2	-0.49	449	369	50
4621.5	28.8	45.9	0.77	0.92	533	320	46
4622.5	28.7	44.2	0.64	0.64	214	374	42
4623.5	29.2	43.3	0.0	-0.7	130	302	38
4624.5	28.8	47.0	0.5	-1.63	45	217	33
4625.5	28.9	47.2	0.73	-2.39	227	133	29
4626.5	27.6	51.1	0.79	-2.05	86	77	25
4627.5	25.9	60.6	-1.03	-0.39	0	11	25
4628.5	23.6	72.2	-0.38	-0.12	0	0	25
4629.5	22.5	77.0	-0.36	-0.18	0	0	25
4630.5	21.1	84.6	0.14	0.14	0	0	25
4631.5	20.7	87.3	-0.2	0.88	0	0	25
4632.5	20.2	89.3	-0.19	0.67	0	0	25
4633.5	19.4	92.6	-0.0	0.2	0	0	25
4634.5	19.2	93.1	0.1	0.39	0	0	25
4635.5	18.7	93.6	0.1	0.39	0	0	25
4636.5	18.6	94.0	-0.0	0.1	0	20	25
4637.5	19.9	89.5	-0.0	0.1	230	71	25
4638.5	21.6	82.8	-0.0	-0.0	398	115	25
4639.5	23.4	75.5	0.0	-0.2	538	146	25
4640.5	25.3	68.6	-0.16	-0.48	623	168	25
4641.5	27.2	60.5	0.0	-1.0	634	213	25
4642.5	28.4	55.0	-1.09	0.15	662	238	25
4643.5	29.8	47.8	-0.31	0.95	700	235	25
4644.5	31.0	43.5	-0.26	1.48	583	324	25
4645.5	31.9	38.9	0.43	1.33	464	331	29
4646.5	32.5	34.0	1.6	0.82	616	245	33
4647.5	32.8	34.7	1.34	1.2	420	252	38
4648.5	31.7	42.0	1.45	-2.62	300	220	42
4649.5	28.6	50.3	1.45	-2.15	0	46	46
4650.5	27.8	54.7	0.58	0.14	0	49	50
4651.5	25.8	66.2	0.77	1.52	0	10	46
4652.5	22.5	92.1	0.48	0.16	0	0	42
4653.5	22.1	93.4	0.56	0.22	0	0	38
4654.5	22.3	85.6	1.5	2.0	0	0	33
4655.5	20.0	86.6	2.36	1.31	0	0	29
4656.5	19.5	92.2	0.45	-0.66	0	0	25
4657.5	19.1	91.1	1.54	0.93	0	0	21
4658.5	18.4	92.8	0.9	0.09	0	0	17
4659.5	18.1	92.9	1.03	0.62	0	0	12
4660.5	18.1	92.9	0.95	0.31	0	18	8
4661.5	18.9	91.6	0.77	-0.22	13	73	4
4662.5	20.1	87.8	1.1	0.69	313	151	0
4663.5	21.6	80.5	2.34	1.35	185	241	8
4664.5	21.4	82.0	2.19	-0.19	3	179	17
4665.5	22.2	79.6	1.47	-0.31	29	271	25
4666.5	24.4	68.7	0.85	-0.53	228	396	33
4667.5	26.1	59.7	0.91	0.79	278	406	42
4668.5	25.7	59.0	1.56	-0.9	108	376	50
4669.5	22.9	71.9	1.74	0.47	2	195	54
4670.5	23.0	77.3	2.39	-0.21	3	151	58
4671.5	23.9	80.4	2.07	0.75	50	240	62
4672.5	23.2	78.3	0.96	1.15	211	203	67
4673.5	23.2	77.3	0.63	1.36	454	175	71
4674.5	22.9	73.3	0.77	1.52	56	61	75
4675.5	21.8	81.9	0.28	0.28	0	9	72
4676.5	20.8	87.9	-0.0	-0.0	0	0	69
4677.5	20.1	91.5	-0.09	0.18	0	0	66
4678.5	19.7	93.4	-0.0	-0.0	0	0	62
4679.5	19.7	92.6	-0.0	0.1	0	0	59
4680.5	19.3	94.0	0.07	0.07	0	0	56
4681.5	18.8	94.8	-0.11	0.69	0	0	53
4682.5	18.9	94.7	-0.0	0.1	0	0	50
4683.5	19.1	93.1	0.76	0.66	0	0	47
4684.5	19.4	94.1	0.19	0.46	0	9	44
4685.5	19.5	93.8	0.2	0.0	12	69	41
4686.5	20.2	87.8	0.7	0.0	342	147	38
4687.5	21.2	83.4	0.6	0.0	367	198	46
4688.5	22.7	74.1	0.78	0.78	239	314	54
4689.5	24.8	61.3	1.61	1.5	724	216	62
4690.5	25.8	52.5	0.27	1.07	736	222	71
4691.5	26.5	47.9	1.97	-1.54	497	365	79
4692.5	23.8	65.2	1.02	-2.39	195	420	88
4693.5	25.1	56.3	-0.21	-0.21	207	391	88
4694.5	26.5	52.1	-0.64	0.77	566	265	88
4695.5	27.3	52.1	0.1	-2.0	347	270	88
4696.5	27.0	51.4	-0.53	-0.96	339	199	88
4697.5	26.4	51.4	0.94	-1.17	111	135	88
4698.5	24.7	65.9	0.0	-0.3	3	59	88
4699.5	23.0	72.9	0.0	-0.3	0	7	88
4700.5	22.4	74.0	0.56	-0.83	0	0	88
4701.5	21.6	78.2	0.0	-0.2	0	0	88
4702.5	20.6	84.5	0.0	-0.2	0	0	88
4703.5	20.2	89.6	-0.0	-0.0	0	0	88
4704.5	20.1	90.3	-0.0	-0.1	0	0	88
4705.5	20.1	87.0	0.8	0.6	0	0	88
4706.5	19.6	87.0	1.21	0.7	0	0	88
4707.5	19.5	90.8	0.91	0.62	0	0	88
4708.5	19.3	92.4	1.56	2.08	0	6	88
4709.5	19.4	91.3	1.71	1.38	0	31	88
4710.5	20.1	88.8	2.0	1.5	0	121	88
4711.5	21.3	84.4	2.44	1.91	103	234	88
4712.5	21.9	82.0	2.81	0.7	78	298	88
4713.5	21.4	83.6	1.57	-0.3	3	176	88
4714.5	19.6	86.9	2.49	-0.22	1	153	88
4715.5	20.6	82.8	2.17	1.01	15	378	88
4716.5	21.2	79.7	2.05	1.43	3	345	88
4717.5	22.0	77.2	1.79	1.45	29	410	83
4718.5	22.9	71.0	1.53	2.1	100	379	79
4719.5	22.6	72.7	1.38	2.2	82	289	75
4720.5	23.3	67.6	0.93	2.43	211	215	71
4721.5	23.2	66.6	1.36	1.46	18	135	67
4722.5	22.6	58.2	1.78	-1.29	98	61	62
4723.5	19.8	82.4	-0.12	1.19	0	9	59
4724.5	18.5	86.3	0.1	1.5	0	0	56
4725.5	17.6	90.8	0.3	1.57	0	0	53
4726.5	17.1	91.3	-0.1	0.79	0	0	50
4727.5	16.2	93.2	0.19	0.67	0	0	47
4728.5	15.7	94.1	0.07	0.07	0	0	44
4729.5	15.5	94.0	-0.0	0.2	0	0	41
4730.5	15.0	94.3	-0.0	-0.0	0	0	38
4731.5	14.8	94.5	-0.0	0.6	0	0	34
4732.5	14.5	94.8	-0.0	0.1	0	18	31
4733.5	15.5	93.3	-0.0	-0.0	149	70	28
4734.5	17.2	86.1	-0.0	-0.0	499	111	25
4735.5	19.3	76.8	-0.2	-0.0	655	114	23
4736.5	21.6	66.3	0.12	0.48	657	168	21
4737.5	23.7	52.9	0.19	0.78	677	227	19
4738.5	23.9	51.3	1.43	0.73	259	357	17
4739.5	24.8	46.2	1.5	-0.55	372	396	15
4740.5	25.7	45.0	1.77	-0.68	498	350	12
4741.5	26.4	44.8	1.48	-1.48	465	336	25
4742.5	25.9	44.5	2.23	-1.14	190	371	38
4743.5	26.2	43.1	1.85	-0.99	404	256	50
4744.5	26.1	46.6	2.56	-2.08	381	204	62
4745.5	24.5	52.3	1.78	-1.61	34	127	75
4746.5	23.9	53.7	0.31	-1.16	85	60	88
4747.5	21.3	67.8	0.5	-0.5	0	7	89
4748.5	19.9	77.6	-0.0	1.1	0	0	90
4749.5	19.8	76.5	0.1	1.4	0	0	91
4750.5	19.4	80.6	0.32	0.84	0	0	92
4751.5	19.3	84.9	0.09	0.18	0	0	93
4752.5	19.0	88.2	-0.0	0.2	0	0	94
4753.5	18.8	90.1	-0.0	0.1	0	0	95
4754.5	18.0	93.4	-0.0	-0.0	0	0	96
4755.5	17.4	93.8	-0.0	-0.0	0	0	97
4756.5	17.2	93.8	-0.0	-0.0	0	21	98
4757.5	18.1	89.6	-0.0	0.1	11	74	99
4758.5	19.5	83.4	-0.0	-0.0	43	154	100
4759.5	20.7	77.1	0.5	0.0	69	224	94
4760.5	22.8	67.0	1.2	0.0	301	298	88
4761.5	24.5	57.4	1.54	-0.72	317	306	81
4762.5	24.9	53.3	2.08	-0.72	268	364	75
4763.5	25.8	49.1	2.26	-0.4	159	454	69
4764.5	26.3	47.4	1.91	-1.29	77	427	62
4765.5	26.8	46.3	1.97	-0.72	115	416	58
4766.5	27.7	44.6	1.86	-1.67	225	370	54
4767.5	28.2	42.7	1.59	-2.18	590	199	50
4768.5	28.1	42.2	2.3	-2.07	606	125	46
4769.5	27.3	43.1	2.12	-2.12	386	103	42
4770.5	26.1	46.0	1.91	-1.29	202	56	38
4771.5	23.8	56.0	1.3	0.0	0	6	34
4772.5	20.8	73.5	0.22	0.97	0	0	31
4773.5	20.2	75.3	-0.0	1.5	0	0	28
4774.5	19.2	80.7	0.1	1.2	0	0	25
4775.5	18.1	86.8	0.23	0.45	0	0	22
4776.5	17.4	90.3	-0.0	0.2	0	0	19
4777.5	16.8	92.3	-0.0	-0.0	0	0	16
4778.5	16.6	92.7	-0.0	0.1	0	0	12
4779.5	16.3	93.3	-0.0	0.2	0	0	9
4780.5	16.2	93.8	-0.0	-0.1	0	17	6
4781.5	17.5	89.0	-0.0	-0.0	312	60	3
4782.5	19.7	81.0	0.0	-0.1	522	95	0
4783.5	22.3	71.6	-0.5	-0.5	630	121	0
4784.5	24.2	63.0	-0.87	-0.22	714	141	0
4785.5	26.3	51.6	-1.28	-0.2	723	179	0
4786.5	27.6	45.8	-0.59	-1.16	732	204	0
4787.5	28.6	44.8	-0.76	-0.66	723	226	0
4788.5	29.9	42.3	-0.65	-1.13	715	229	0
4789.5	30.2	41.7	-0.24	-1.48	679	228	0
4790.5	30.9	39.0	-1.52	-0.77	652	204	0
4791.5	31.0	36.3	-1.23	-1.03	623	170	0
4792.5	31.3	37.5	-1.46	-1.22	533	140	0
4793.5	30.8	40.5	-1.44	-0.41	366	105	0
4794.5	29.7	44.0	-1.21	-0.7	112	67	0
4795.5	25.0	63.7	-0.1	-0.0	0	6	0
4796.5	22.5	77.7	-0.0	0.5	0	0	0
4797.5	21.4	81.7	-0.09	0.9	0	0	0
4798.5	20.1	87.1	-0.1	0.69	0	0	0
4799.5	19.4	89.9	-0.0	0.3	0	0	0
4800.5	19.1	90.8	0.22	0.56	0	0	0
4801.5	19.1	90.1	-0.1	1.2	0	0	0
4802.5	18.6	91.7	-0.0	1.2	0	0	0
4803.5	18.3	92.1	0.1	1.2	0	0	0
4804.5	18.4	91.6	0.1	1.5	0	15	0
4805.5	19.6	87.6	0.11	0.69	292	61	0
4806.5	22.1	78.0	-0.3	-0.0	511	96	0
4807.5	24.5	69.0	-1.37	-0.29	535	154	0
4808.5	26.1	63.6	-0.78	-0.45	662	151	0
4809.5	27.4	58.8	-0.92	-0.77	690	188	0
4810.5	29.4	52.6	-0.84	0.32	722	200	0
4811.5	31.1	47.7	-0.62	0.32	732	212	0
4812.5	32.2	43.9	-0.0	1.1	622	282	0
4813.5	32.9	40.7	0.85	-0.85	484	363	0
4814.5	33.9	37.4	1.59	0.14	566	246	0
4815.5	34.1	36.8	0.71	0.71	512	208	0
4816.5	33.9	36.9	0.8	0.6	481	153	0
4817.5	33.4	38.9	-0.87	-0.22	286	114	0
4818.5	31.3	51.0	-0.28	0.42	216	49	0
4819.5	26.5	75.9	-0.0	0.3	0	12	0
4820.5	24.8	79.0	0.09	0.59	0	0	0
4821.5	24.2	79.3	-0.0	1.0	0	0	0
4822.5	23.3	82.6	-0.0	0.9	0	0	0
4823.5	22.1	88.3	-0.1	0.39	0	0	0
4824.5	21.9	89.6	0.14	0.14	0	0	0
4825.5	21.7	90.8	-0.0	0.2	0	0	0
4826.5	21.5	91.2	0.07	0.07	0	0	0
4827.5	21.0	93.2	-0.0	-0.0	0	0	0
4828.5	21.1	93.7	-0.0	-0.0	0	17	0
4829.5	22.2	89.3	-0.0	-0.0	110	70	0
4830.5	24.2	80.3	0.59	-0.09	296	130	0
4831.5	25.8	72.4	0.68	-0.59	143	228	0
4832.5	28.9	58.5	1.29	-0.14	523	216	0
4833.5	31.2	48.7	2.26	1.65	560	237	0
4834.5	32.9	43.8	2.15	1.94	570	277	0
4835.5	34.1	38.4	3.01	0.75	450	410	0
4836.5	35.8	35.0	2.83	0.65	514	348	0
4837.5	36.2	33.5	2.48	1.06	448	337	6
4838.5	35.9	35.9	2.08	-0.72	437	304	12
4839.5	34.7	40.9	1.11	-1.42	73	245	19
4840.5	31.6	51.8	0.28	2.28	155	211	25
4841.5	29.5	65.4	-0.11	1.6	295	109	31
4842.5	28.8	56.7	-0.22	2.09	171	57	38
4843.5	26.5	62.0	-0.1	1.1	0	7	38
4844.5	24.7	76.0	0.1	1.4	0	0	38
4845.5	23.3	83.8	0.29	1.16	0	0	38
4846.5	22.7	86.4	-0.1	1.1	0	0	38
4847.5	21.9	88.9	0.1	1.1	0	0	38
4848.5	21.3	90.2	0.19	0.46	0	0	38
4849.5	20.9	90.8	-0.04	0.5	0	0	38
4850.5	20.1	91.8	-0.03	0.3	0	0	38
4851.5	20.0	91.4	0.07	0.8	0	0	38
4852.5	19.8	92.0	-0.47	-0.17	0	15	38
4853.5	20.8	88.4	-0.14	0.38	118	69	38
4854.5	22.8	80.0	-0.0	0.3	365	119	38
4855.5	25.5	66.8	0.8	0.41	527	138	44
4856.5	28.3	55.4	1.05	0.58	580	179	50
4857.5	30.4	48.4	1.56	1.56	575	256	56
4858.5	32.6	42.8	2.78	1.95	472	331	62
4859.5	33.2	39.8	3.47	3.02	338	412	69
4860.5	34.8	38.0	3.48	2.17	525	338	75
4861.5	35.6	37.3	3.72	0.79	537	288	79
4862.5	34.5	43.8	2.82	-2.54	257	343	83
4863.5	28.5	62.2	4.21	-3.54	0	70	88
4864.5	23.1	84.1	1.83	-1.7	0	18	92
4865.5	23.3	82.5	2.9	0.0	0	105	96
4866.5	22.8	82.2	3.04	-1.29	0	11	100
4867.5	21.7	79.4	3.7	0.13	0	0	100
4868.5	21.4	75.9	4.28	-0.38	0	0	100
4869.5	20.6	74.3	3.28	-0.88	0	0	100
4870.5	19.9	73.4	2.49	-0.22	0	0	100
4871.5	19.5	73.4	2.48	0.3	0	0	100
4872.5	19.4	73.1	2.18	-0.31	0	0	100
4873.5	19.2	74.6	2.47	-1.32	0	0	100
4874.5	18.8	81.4	0.97	-0.87	0	0	100
4875.5	18.6	82.1	0.92	-0.92	0	0	100
4876.5	18.2	80.3	0.19	-1.79	0	5	100
4877.5	18.3	80.1	0.45	-1.0	0	38	100
4878.5	18.6	78.9	-0.72	-0.83	0	71	100
4879.5	18.8	79.2	-0.93	-1.43	0	79	100
4880.5	19.6	75.5	-1.48	-1.2	7	221	100
4881.5	20.5	71.8	-1.58	-1.38	3	310	100
4882.5	21.8	67.6	-2.08	-1.56	107	369	100
4883.5	22.9	62.0	-2.64	-2.14	482	432	100
4884.5	22.1	63.8	-2.3	-1.93	55	342	100
4885.5	22.5	62.1	-2.57	-2.23	71	392	100
4886.5	22.2	63.4	-2.3	-1.93	75	349	100
4887.5	21.4	67.5	-1.51	-2.24	0	141	100
4888.5	21.2	69.8	-1.51	-1.31	0	87	100
4889.5	20.8	71.8	-1.2	-1.6	0	26	100
4890.5	20.4	72.1	-1.42	-1.81	0	10	100
4891.5	20.3	71.6	-1.48	-1.48	0	3	100
4892.5	19.9	70.4	-1.73	-1.0	0	0	100
4893.5	19.6	71.6	-1.34	-0.87	0	0	100
4894.5	19.1	74.5	-1.13	-0.65	0	0	100
4895.5	18.8	74.9	-1.24	-0.84	0	0	100
4896.5	18.6	76.5	-1.3	-1.09	0	0	100
4897.5	18.4	78.0	-1.42	-1.11	0	0	100
4898.5	18.3	78.6	-1.5	-0.8	0	0	100
4899.5	18.3	79.3	-1.13	-0.82	0	0	100
4900.5	18.2	79.8	-1.11	-1.42	0	5	100
4901.5	18.3	79.6	-1.06	-1.06	0	23	100
4902.5	18.5	78.7	-0.96	-1.15	0	50	100
4903.5	18.9	76.5	-1.42	-1.11	0	90	100
4904.5	19.4	75.5	-1.26	-0.98	0	102	100
4905.5	20.0	73.4	-1.51	-1.31	0	162	100
4906.5	20.6	71.2	-1.5	-1.61	2	175	100
4907.5	21.2	69.7	-1.32	-1.23	2	212	100
4908.5	21.8	66.9	-1.43	-1.54	2	266	100
4909.5	22.1	66.0	-1.23	-2.52	5	256	100
4910.5	22.1	66.0	-1.32	-2.12	5	244	100
4911.5	22.0	68.0	-1.5	-2.0	2	192	100
4912.5	21.7	70.3	-1.42	-1.11	0	113	100
4913.5	21.4	71.6	-1.06	-1.06	0	53	100
4914.5	21.3	73.1	-0.76	-0.66	0	23	100
4915.5	21.1	74.5	-0.89	-0.8	0	3	100
4916.5	19.7	82.1	-0.21	-0.21	0	0	100
4917.5	18.8	87.8	-0.1	-0.0	0	0	100
4918.5	17.7	91.8	-0.0	0.1	0	0	100
4919.5	17.1	94.3	-0.0	-0.0	0	0	100
4920.5	16.4	94.7	-0.0	-0.0	0	0	100
4921.5	16.2	94.7	-0.0	-0.0	0	0	100
4922.5	15.8	95.1	-0.0	-0.0	0	0	100
4923.5	15.4	95.3	-0.0	-0.0	0	0	100
4924.5	15.5	95.1	-0.0	-0.0	0	8	100
4925.5	17.0	92.7	-0.0	-0.0	0	52	100
4926.5	18.8	85.4	-0.18	-0.09	6	122	100
4927.5	20.7	76.6	-0.93	-0.36	291	228	85
4928.5	22.4	71.2	-1.18	-0.21	403	263	71
4929.5	23.5	67.0	-1.58	0.64	244	374	56
4930.5	25.3	60.7	-1.64	0.73	563	308	42
4931.5	26.4	57.6	-1.4	-0.1	631	271	27
4932.5	27.6	54.5	-1.54	-0.41	476	396	12
4933.5	28.5	52.0	-1.8	-0.0	468	365	12
4934.5	29.3	49.8	-1.24	-1.16	531	254	12
4935.5	29.9	47.5	-1.46	-1.06	471	220	12
4936.5	30.0	46.9	-1.57	-0.3	383	171	12
4937.5	29.4	47.5	-1.67	-0.32	225	125	12
4938.5	28.2	52.4	-1.2	-0.9	81	59	12
4939.5	24.6	67.8	-0.09	-0.18	0	0	19
4940.5	22.0	83.2	-0.0	-0.0	0	0	25
4941.5	21.0	88.7	-0.0	0.3	0	0	31
4942.5	20.2	89.6	-0.1	0.49	0	0	38
4943.5	20.2	89.2	-0.09	0.28	0	0	44
4944.5	20.1	87.9	-0.0	1.1	0	0	50
4945.5	19.8	88.2	-0.0	1.2	0	0	56
4946.5	19.2	89.6	0.19	0.78	0	0	62
4947.5	18.8	90.7	0.11	0.59	0	0	69
4948.5	18.7	90.4	0.19	0.98	0	10	75
4949.5	19.2	88.2	-0.09	0.28	90	65	81
4950.5	20.8	79.3	-0.31	0.51	144	146	88
4951.5	23.0	71.1	-0.48	0.51	309	200	75
4952.5	25.2	62.8	-0.66	0.45	387	267	62
4953.5	27.0	60.0	-0.57	-0.18	572	232	50
4954.5	28.8	55.3	0.0	-0.7	571	272	38
4955.5	30.6	50.7	-0.69	0.11	578	294	25
4956.5	32.8	42.0	-1.1	-0.0	497	343	12
4957.5	33.6	35.3	-0.83	0.34	294	390	10
4958.5	34.1	35.0	-0.7	1.21	299	337	8
4959.5	34.2	36.5	-0.33	2.07	387	255	6
4960.5	33.7	38.0	0.43	1.12	144	209	4
4961.5	33.2	39.7	0.65	-2.0	249	120	2
4962.5	30.4	49.5	1.23	-1.32	49	52	0
4963.5	25.8	69.6	-0.0	0.3	0	0	1
4964.5	25.5	71.9	0.09	1.3	0	0	2
4965.5	25.4	71.3	0.68	2.09	0	0	3
4966.5	22.6	88.2	0.76	0.93	0	0	4
4967.5	22.2	90.2	0.34	1.77	0	0	5
4968.5	22.2	91.6	0.58	-0.14	0	0	6
4969.5	22.2	91.1	0.5	0.5	0	0	7
4970.5	22.0	91.1	0.67	0.22	0	0	8
4971.5	22.0	91.4	0.5	0.0	0	0	9
4972.5	21.9	90.9	1.0	0.1	0	6	10
4973.5	22.7	88.7	1.13	0.41	246	57	11
4974.5	24.0	82.0	1.08	0.19	109	139	12
4975.5	25.0	64.0	2.26	-0.82	47	223	27
4976.5	25.0	63.0	2.57	-0.83	6	216	42
4977.5	25.8	58.3	1.47	0.31	6	210	56
4978.5	25.7	62.0	1.38	-1.97	17	366	71
4979.5	26.2	64.7	0.2	-1.89	39	435	85
4980.5	26.7	63.5	0.89	-2.44	148	406	100
4981.5	24.1	75.1	0.61	-2.12	6	150	100
4982.5	25.9	63.9	0.3	-1.88	163	375	100
4983.5	26.5	59.0	0.62	-1.9	15	245	100
4984.5	26.2	59.3	0.9	-2.01	17	182	100
4985.5	25.0	65.4	0.97	-0.87	0	64	100
4986.5	23.2	80.6	0.44	0.54	0	40	100
4987.5	22.4	85.9	0.1	0.49	0	0	100
4988.5	22.0	87.0	-0.0	1.1	0	0	100
4989.5	21.2	88.8	0.56	0.22	0	0	100
4990.5	20.6	89.6	0.41	0.8	0	0	100
4991.5	19.9	89.7	0.99	0.16	0	0	100
4992.5	19.9	90.6	-0.36	0.48	0	0	100
4993.5	19.2	93.2	-0.0	0.3	0	0	100
4994.5	18.5	94.3	-0.0	-0.2	0	0	100
4995.5	18.7	93.9	0.09	0.28	0	0	100
4996.5	19.0	92.7	-0.0	0.4	0	9	100
4997.5	19.5	91.8	0.07	0.07	0	37	100
4998.5	20.0	89.8	-0.0	-0.1	0	92	100
4999.5	21.1	82.0	-0.0	-0.0	5	176	96
5000.5	22.8	66.5	1.07	-0.27	31	289	92
5001.5	24.2	57.4	1.23	-0.86	94	365	88
5002.5	25.3	52.1	1.31	-0.92	437	350	83
5003.5	25.8	51.5	0.86	-2.02	108	386	79
5004.5	26.8	47.4	1.54	-1.97	292	390	75
5005.5	27.7	44.4	1.27	-2.72	573	302	75
5006.5	27.9	39.8	2.72	-2.2	432	301	75
5007.5	27.2	42.5	2.02	-1.64	102	291	75
5008.5	27.3	44.3	1.68	-1.57	420	173	75
5009.5	26.5	47.1	1.14	-2.23	215	119	75
5010.5	25.2	51.5	0.9	-2.12	44	49	75
5011.5	23.5	59.2	0.5	-0.98	0	0	69
5012.5	22.1	69.4	-0.07	0.07	0	0	62
5013.5	21.0	77.5	-0.14	0.14	0	0	56
5014.5	20.9	76.5	-0.0	-0.0	0	0	50
5015.5	20.3	82.1	-0.0	0.1	0	0	44
5016.5	19.8	85.0	-0.0	0.1	0	0	38
5017.5	19.5	83.4	-0.12	0.48	0	0	31
5018.5	18.7	87.7	-0.0	0.2	0	0	25
5019.5	18.2	89.0	-0.0	0.4	0	0	19
5020.5	18.8	86.0	-0.1	0.69	0	9	12
5021.5	19.4	84.3	-0.0	0.5	172	60	6
5022.5	21.2	71.4	-1.36	-0.85	441	98	0
5023.5	22.3	70.5	-1.98	-1.84	584	130	8
5024.5	23.3	67.2	-1.84	-2.11	352	273	17
5025.5	24.2	60.8	-1.86	-1.35	423	312	25
5026.5	25.7	52.7	-1.74	-1.51	557	299	33
5027.5	26.4	48.6	-1.64	-1.15	746	231	42
5028.5	27.6	44.0	-1.99	-0.93	545	326	50
5029.5	28.2	40.5	-1.38	-1.58	587	294	46
5030.5	28.5	39.7	-1.82	-1.05	311	341	42
5031.5	28.4	40.4	-1.92	-0.55	123	293	38
5032.5	28.8	39.1	-1.63	-0.76	447	165	33
5033.5	27.8	42.3	-1.99	-0.21	224	117	29
5034.5	26.6	46.3	-1.34	-0.68	34	47	25
5035.5	23.1	61.7	-0.3	-0.0	0	0	23
5036.5	20.7	75.9	-0.0	0.2	0	0	21
5037.5	19.1	83.7	-0.09	0.59	0	0	19
5038.5	19.2	83.7	-0.57	0.57	0	0	17
5039.5	19.4	82.4	-0.54	0.27	0	0	15
5040.5	19.3	82.4	-0.4	0.3	0	0	12
5041.5	17.8	89.0	-0.0	0.9	0	0	10
5042.5	17.2	90.7	-0.0	0.9	0	0	8
5043.5	17.0	91.3	-0.09	0.59	0	0	6
5044.5	16.6	92.2	-0.0	0.5	0	9	4
5045.5	17.9	88.6	-0.0	-0.0	0	89	2
5046.5	20.9	75.3	-1.18	0.21	448	96	0
5047.5	22.4	68.3	-1.43	-1.25	543	142	6
