#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6586.5	16.6	52.8	1.62	3.33	689	203	58
6587.5	16.1	54.4	4.19	5.36	177	282	67
6588.5	14.4	63.1	3.56	5.08	0	157	75
6589.5	14.3	67.4	3.69	5.47	3	196	77
6590.5	13.9	70.4	2.99	4.97	4	164	79
6591.5	14.3	67.7	1.82	2.51	54	123	81
6592.5	13.0	74.8	2.0	3.46	0	53	83
6593.5	11.6	80.8	0.21	2.39	0	0	85
6594.5	11.8	80.1	-0.0	2.3	0	0	88
6595.5	10.6	85.2	-0.22	2.49	0	0	88
6596.5	8.9	89.4	0.57	0.57	0	0	88
6597.5	9.4	89.5	0.85	0.85	0	0	88
6598.5	9.2	89.9	-0.0	0.5	0	0	88
6599.5	8.6	90.2	0.27	1.07	0	0	88
6600.5	8.7	90.3	0.28	-0.28	0	0	88
6601.5	9.0	91.6	-0.16	0.48	0	0	88
6602.5	9.9	89.2	-0.44	2.05	0	0	88
6603.5	9.7	88.9	-0.19	1.18	0	0	88
6604.5	9.3	91.2	0.19	0.98	0	0	88
6605.5	9.4	89.9	0.45	0.89	0	0	88
6606.5	9.3	89.9	0.22	0.67	0	23	88
6607.5	10.0	87.5	0.45	0.23	0	91	83
6608.5	10.7	82.2	1.41	2.65	0	116	79
6609.5	10.6	76.9	2.94	4.53	0	101	75
6610.5	10.5	73.6	0.2	3.9	7	226	71
6611.5	12.4	66.3	1.69	4.17	27	307	67
6612.5	12.8	66.6	0.08	4.7	10	240	62
6613.5	12.3	67.4	1.3	4.52	0	150	69
6614.5	11.9	72.8	2.99	4.97	7	149	75
6615.5	11.4	76.6	4.17	4.32	0	69	81
6616.5	10.5	80.8	3.8	3.55	0	22	88
6617.5	10.3	80.9	3.74	1.91	0	0	94
6618.5	8.3	78.9	-2.28	-4.67	0	0	100
6619.5	7.2	88.9	-1.33	-3.13	0	0	100
6620.5	6.6	89.1	-0.93	-1.54	0	0	100
6621.5	5.9	89.2	-0.98	-1.39	0	0	100
6622.5	5.4	91.1	-0.95	-0.31	0	0	100
6623.5	4.7	92.8	0.11	0.59	0	0	100
6624.5	4.6	93.3	-0.8	-0.0	0	0	100
6625.5	4.9	92.8	-0.0	0.5	0	0	100
6626.5	4.8	92.3	0.22	0.77	0	0	100
6627.5	4.1	93.3	-0.0	0.7	0	0	100
6628.5	3.8	93.6	-0.32	0.62	0	0	100
6629.5	3.7	96.5	-0.09	0.9	0	0	100
6630.5	3.4	97.5	-0.36	-0.18	0	23	100
6631.5	3.3	96.7	-0.36	0.48	0	85	90
6632.5	6.2	82.9	-0.39	0.58	628	156	79
6633.5	9.6	55.6	-0.48	-2.25	760	126	69
6634.5	10.5	45.4	1.49	-3.06	482	243	58
6635.5	11.4	44.2	-1.84	-2.62	621	194	48
6636.5	12.1	42.0	-1.94	-2.15	764	165	38
6637.5	11.6	41.9	0.09	-2.7	372	232	44
6638.5	10.8	43.9	0.0	-3.6	100	183	50
6639.5	10.2	44.7	3.07	-4.07	308	103	56
6640.5	8.9	50.0	2.15	-3.72	0	33	62
6641.5	8.6	52.0	2.61	-2.9	0	0	69
6642.5	7.8	55.0	1.01	-2.93	0	0	75
6643.5	7.0	57.6	0.88	-2.87	0	0	69
6644.5	6.4	58.0	0.14	-4.1	0	0	62
6645.5	6.0	57.5	-1.87	-4.2	0	0	56
6646.5	5.7	56.0	-1.09	-2.69	0	0	50
6647.5	5.0	56.0	1.31	-2.36	0	0	44
6648.5	4.0	58.6	-0.36	-2.27	0	0	38
6649.5	3.1	65.4	-1.67	-1.86	0	0	31
6650.5	2.0	71.7	-1.34	-2.23	0	0	25
6651.5	1.0	78.5	-1.96	-3.26	0	0	19
6652.5	0.6	81.9	-0.6	-2.43	0	0	12
6653.5	-0.8	86.7	0.0	-1.0	0	0	6
6654.5	-2.0	89.9	0.09	0.59	0	22	0
6655.5	-2.0	90.4	-0.11	0.59	0	84	0
6656.5	2.1	76.3	-0.9	-0.09	649	159	0
6657.5	5.7	52.6	-1.78	-0.91	903	83	0
6658.5	7.7	46.2	-0.85	-0.53	925	76	0
6659.5	10.1	32.8	-1.3	-1.39	925	73	0
6660.5	10.9	22.4	-1.73	-1.35	908	70	0
6661.5	11.0	21.2	-1.96	-2.9	877	67	2
6662.5	9.1	35.2	2.47	-6.12	785	71	4
6663.5	7.4	42.5	1.32	-4.61	455	105	6
6664.5	5.7	44.5	2.95	-2.39	0	45	8
6665.5	4.2	52.0	1.54	-1.97	0	0	10
6666.5	3.5	50.8	1.02	-1.84	0	0	12
6667.5	2.7	52.9	-0.62	-1.8	0	0	11
6668.5	1.4	62.2	-1.76	-2.18	0	0	10
6669.5	1.1	61.5	-1.36	-2.1	0	0	9
6670.5	0.8	62.2	-1.32	-2.12	0	0	8
6671.5	0.3	63.4	-1.34	-2.23	0	0	7
6672.5	-0.5	62.3	-0.82	-1.6	0	0	6
6673.5	-3.5	78.4	0.35	0.35	0	0	5
6674.5	-4.5	83.4	0.19	0.98	0	0	4
6675.5	-4.2	82.3	0.41	1.34	0	0	3
6676.5	-4.2	83.0	0.32	0.84	0	0	2
6677.5	-5.8	86.9	0.09	0.59	0	0	1
6678.5	-5.4	87.4	0.22	0.87	0	22	0
6679.5	-4.0	83.5	-0.0	0.9	0	80	0
6680.5	0.0	66.4	-1.26	-0.31	599	182	0
6681.5	4.1	41.5	-4.37	-3.17	902	85	0
6682.5	5.9	30.4	-3.04	-3.04	926	80	0
6683.5	7.3	28.6	-2.4	-2.4	928	75	0
6684.5	7.6	26.1	-1.26	-1.8	913	72	0
6685.5	8.1	27.7	-1.13	-1.89	824	91	0
6686.5	8.1	32.7	-0.23	-2.59	791	60	0
6687.5	7.5	32.9	0.0	-2.3	478	101	0
6688.5	5.6	36.9	0.21	-2.39	0	39	0
6689.5	4.7	41.1	-0.99	-3.04	0	0	0
6690.5	2.6	53.2	-2.4	-3.69	0	0	0
6691.5	1.4	60.4	-3.07	-4.07	0	0	3
6692.5	0.3	62.8	-4.03	-4.03	0	0	6
6693.5	-0.4	65.4	-2.64	-3.64	0	0	9
6694.5	-1.1	71.1	-1.73	-2.57	0	0	12
6695.5	-1.6	76.7	-0.81	-2.36	0	0	16
6696.5	-2.7	82.6	-0.16	-0.99	0	0	19
6697.5	-3.2	83.7	-0.16	-0.48	0	0	22
6698.5	-4.1	86.7	-0.28	-0.09	0	0	25
6699.5	-4.1	89.8	-0.53	-0.85	0	0	28
6700.5	-3.9	90.3	-0.41	-1.65	0	0	31
6701.5	-4.1	92.1	-0.7	-1.21	0	0	34
6702.5	-3.4	90.6	-0.98	-0.85	0	79	38
6703.5	-2.3	84.3	-0.98	0.5	0	154	33
6704.5	-1.1	75.8	-0.71	-0.71	103	178	29
6705.5	1.5	58.9	-1.66	-2.13	536	186	25
6706.5	4.8	35.3	-1.81	-2.01	773	184	21
6707.5	6.5	21.2	-1.82	-2.51	865	118	17
6708.5	6.8	22.4	-0.54	-2.34	912	72	12
6709.5	6.6	23.6	-0.09	-2.7	823	90	12
6710.5	6.8	24.4	-0.4	-2.06	771	67	12
6711.5	6.3	25.6	0.7	-2.81	443	102	12
6712.5	4.6	30.3	2.71	-3.59	0	30	12
6713.5	3.8	32.7	2.11	-2.8	0	0	12
6714.5	2.9	38.6	-0.62	-2.32	0	0	12
6715.5	1.2	47.9	-1.46	-0.36	0	0	18
6716.5	0.1	53.4	-0.13	0.69	0	0	23
6717.5	0.1	57.2	0.12	0.48	0	0	28
6718.5	2.5	39.4	1.24	-3.8	0	0	33
6719.5	1.4	46.6	1.84	-2.11	0	0	39
6720.5	0.8	49.6	0.73	-1.08	0	0	44
6721.5	0.7	47.3	-0.93	-2.85	0	0	49
6722.5	0.8	47.3	-0.42	-2.16	0	0	54
6723.5	1.4	34.2	-1.44	-3.08	0	0	59
6724.5	1.3	36.8	-1.22	-1.95	0	0	65
6725.5	1.4	36.7	-2.71	-3.59	0	0	70
6726.5	1.6	36.6	-1.2	-2.97	0	14	75
6727.5	1.6	41.3	-1.03	-1.94	0	53	79
6728.5	1.5	45.3	-1.4	-2.42	0	130	83
6729.5	2.2	46.3	-1.35	-2.34	16	183	88
6730.5	2.4	49.9	-1.31	-2.81	9	234	92
6731.5	2.9	52.6	0.96	1.28	3	200	96
6732.5	2.8	59.6	-0.57	1.28	2	208	100
6733.5	3.2	57.1	-0.93	0.36	114	246	98
6734.5	3.3	55.1	0.85	-0.53	44	167	96
6735.5	3.4	54.2	-0.7	-2.61	70	109	94
6736.5	2.7	53.6	-2.11	-3.97	0	28	92
6737.5	1.5	53.1	-0.41	-3.38	0	0	90
6738.5	1.0	56.4	-0.47	-1.1	0	0	88
6739.5	0.4	65.3	-0.12	0.89	0	0	86
6740.5	0.6	70.8	0.52	1.62	0	0	85
6741.5	1.0	81.2	0.82	2.26	0	0	84
6742.5	-0.3	86.7	0.0	-0.5	0	0	83
6743.5	-0.8	88.6	0.42	0.42	0	0	82
6744.5	-0.5	88.7	0.62	-0.32	0	0	81
6745.5	-1.4	91.1	-0.3	-0.0	0	0	80
6746.5	-1.8	92.1	-0.42	0.42	0	0	79
6747.5	-2.5	92.8	0.5	0.62	0	0	78
6748.5	-1.6	92.4	0.51	0.61	0	0	77
6749.5	-2.0	93.5	0.56	0.42	0	0	76
6750.5	-0.8	92.0	-0.36	-0.18	0	24	75
6751.5	0.1	88.2	0.14	0.58	0	57	65
6752.5	1.4	85.2	-0.54	0.27	138	155	54
6753.5	8.0	52.9	-1.14	-1.76	671	187	44
6754.5	12.1	30.2	-0.38	-4.38	790	133	33
6755.5	12.9	28.3	-1.76	-4.58	629	175	23
6756.5	13.6	26.3	-1.45	-4.47	759	137	12
6757.5	13.6	25.4	0.52	-4.27	840	65	10
6758.5	13.8	25.6	0.2	-3.9	746	64	8
6759.5	13.2	26.3	-0.22	-3.09	408	98	6
6760.5	9.8	35.9	0.6	-1.48	0	17	4
6761.5	4.4	57.3	0.48	0.88	0	0	2
6762.5	1.5	70.9	0.62	1.03	0	0	0
6763.5	1.3	70.7	0.63	1.36	0	0	0
6764.5	0.4	74.8	0.7	1.21	0	0	0
6765.5	-1.4	80.8	0.49	1.1	0	0	0
6766.5	-1.7	82.8	0.12	0.38	0	0	0
6767.5	-2.3	85.6	0.29	0.75	0	0	0
6768.5	-2.5	85.7	0.17	0.68	0	0	0
6769.5	-3.0	86.7	0.23	0.45	0	0	0
6770.5	-3.3	89.0	-0.0	0.4	0	0	0
6771.5	-3.1	87.5	0.27	0.54	0	0	0
6772.5	-3.5	88.9	0.14	0.58	0	0	0
6773.5	-3.6	89.7	0.5	0.5	0	0	0
6774.5	-3.5	89.9	0.22	0.67	0	19	0
6775.5	-2.8	87.9	-0.21	0.21	0	59	4
6776.5	1.4	74.1	-0.57	-0.18	577	172	8
6777.5	7.9	46.8	-0.28	-0.28	886	75	12
6778.5	12.5	29.6	-0.5	-0.5	909	73	17
6779.5	15.5	20.6	-0.74	-0.31	905	70	21
6780.5	17.1	14.4	-1.55	-1.26	883	68	25
6781.5	17.7	15.0	-1.49	-0.13	806	84	29
6782.5	17.7	18.9	1.43	2.29	607	112	33
6783.5	16.1	22.7	1.59	0.84	294	89	38
6784.5	12.6	32.6	-0.5	2.14	0	18	42
6785.5	6.3	55.8	0.72	2.7	0	0	46
6786.5	3.0	68.4	0.77	1.52	0	0	50
6787.5	2.4	72.8	0.56	0.83	0	0	48
6788.5	1.5	76.7	0.55	1.07	0	0	46
6789.5	-0.3	82.1	0.32	0.84	0	0	44
6790.5	0.1	84.7	0.48	0.88	0	0	42
6791.5	-1.9	88.9	0.41	0.8	0	0	40
6792.5	-2.2	88.6	0.39	0.58	0	0	38
6793.5	-2.8	91.2	0.53	0.73	0	0	35
6794.5	-2.5	89.6	0.41	0.91	0	0	33
6795.5	-2.9	90.1	0.22	0.77	0	0	31
6796.5	-2.8	91.4	0.32	0.62	0	0	29
6797.5	-3.9	92.6	0.31	0.74	0	0	27
6798.5	-2.7	90.5	0.27	0.64	0	22	25
6799.5	-1.8	89.4	-0.0	0.4	0	65	25
6800.5	2.9	74.2	-0.3	-0.0	609	133	25
6801.5	9.0	50.6	-0.56	-0.22	830	97	25
6802.5	13.6	33.7	-0.48	-0.36	843	103	25
6803.5	16.3	23.6	0.42	-0.42	828	105	25
6804.5	18.1	18.9	-1.68	-1.09	808	99	25
6805.5	18.5	16.9	-0.36	-1.46	708	97	25
6806.5	18.4	19.3	3.1	-2.02	692	70	25
6807.5	17.2	24.5	2.94	-2.56	541	54	25
6808.5	14.1	31.5	1.73	-1.35	0	17	25
6809.5	8.7	47.3	1.09	1.3	0	0	25
6810.5	5.6	58.4	0.84	1.24	0	0	25
6811.5	3.9	67.4	0.49	1.1	0	0	29
6812.5	2.6	74.0	0.62	0.91	0	0	33
6813.5	1.3	78.9	0.45	0.78	0	0	38
6814.5	0.2	83.7	0.48	0.88	0	0	42
6815.5	-0.1	83.9	0.41	0.8	0	0	46
6816.5	-1.7	88.4	0.44	0.54	0	0	50
6817.5	-0.9	86.4	0.4	0.69	0	0	54
6818.5	-0.9	88.1	0.44	0.54	0	0	58
6819.5	1.0	83.7	-0.0	0.7	0	0	62
6820.5	1.9	83.6	0.12	0.38	0	0	67
6821.5	2.9	81.5	-0.35	0.35	0	0	71
6822.5	3.7	80.3	0.32	0.62	0	29	75
6823.5	4.6	74.9	-0.42	0.42	0	82	75
6824.5	8.0	57.4	-0.75	-0.29	630	144	75
6825.5	11.7	48.8	-0.47	-0.38	767	138	75
6826.5	15.7	47.5	-0.94	-2.1	377	244	75
6827.5	16.8	47.8	-1.66	-2.38	23	273	75
6828.5	17.3	45.6	-1.76	-2.18	10	252	75
6829.5	17.7	43.3	-1.76	-2.18	65	223	75
6830.5	17.5	43.4	-1.29	-1.78	89	161	75
6831.5	16.7	48.8	-1.36	-2.67	16	90	75
6832.5	15.9	51.8	-1.23	-2.41	0	28	75
6833.5	14.5	58.0	-1.48	-2.38	0	0	75
6834.5	13.4	62.8	-0.42	-1.96	0	0	75
6835.5	11.9	69.3	0.36	-1.35	0	0	69
6836.5	9.1	79.1	0.53	1.19	0	0	62
6837.5	8.5	80.5	0.58	1.05	0	0	56
6838.5	6.9	84.7	0.5	0.5	0	0	50
6839.5	4.8	90.0	0.5	0.87	0	0	44
6840.5	4.1	89.4	0.36	0.93	0	0	38
6841.5	3.1	90.3	0.36	0.6	0	0	31
6842.5	2.2	92.5	0.42	0.42	0	0	25
6843.5	2.2	93.0	0.45	0.66	0	0	19
6844.5	0.6	92.3	0.22	0.56	0	0	12
6845.5	0.1	91.4	0.31	0.51	0	0	6
6846.5	0.2	93.6	0.18	0.36	0	16	0
6847.5	0.4	94.7	-0.0	0.6	0	42	0
6848.5	5.4	89.1	-0.48	-0.12	545	167	0
6849.5	10.1	72.5	-0.51	-0.31	862	71	0
6850.5	13.7	55.8	-0.74	-0.31	885	72	0
6851.5	17.3	34.7	-0.93	-1.43	887	69	0
6852.5	18.6	24.6	-0.72	-0.83	860	68	0
6853.5	19.1	25.0	0.56	1.82	811	67	0
6854.5	17.8	33.1	3.14	5.23	682	78	0
6855.5	15.9	44.1	3.61	5.16	449	64	0
6856.5	13.2	55.1	-0.56	4.57	0	13	0
6857.5	11.0	64.6	-0.81	3.51	0	0	0
6858.5	7.2	75.4	0.57	0.18	0	0	0
6859.5	4.5	81.4	0.49	1.1	0	0	0
6860.5	3.3	83.9	0.74	1.19	0	0	0
6861.5	2.8	86.7	0.53	0.85	0	0	0
6862.5	1.7	89.7	0.22	0.67	0	0	0
6863.5	1.3	93.4	0.48	0.76	0	0	0
6864.5	0.8	91.2	0.18	0.36	0	0	0
6865.5	-0.2	91.7	0.45	0.78	0	0	0
6866.5	0.0	92.9	0.69	1.1	0	0	0
6867.5	-0.4	93.5	0.51	0.61	0	0	0
6868.5	-1.3	93.4	0.53	0.96	0	0	0
6869.5	-1.7	95.6	-0.09	0.18	0	0	0
6870.5	-1.3	94.6	0.39	0.58	0	15	0
6871.5	-0.9	93.0	0.22	0.77	0	40	4
6872.5	4.1	85.2	-0.74	0.3	552	167	8
6873.5	9.4	62.9	-0.56	-0.22	821	80	12
6874.5	14.3	43.4	-0.28	-0.42	892	69	17
6875.5	16.8	26.0	0.8	1.27	826	101	21
6876.5	18.2	24.0	1.73	3.72	846	70	25
6877.5	17.8	26.3	2.81	4.5	822	64	25
6878.5	16.8	29.5	3.88	4.96	672	80	25
6879.5	15.2	36.2	3.3	4.89	432	70	25
6880.5	12.1	44.5	1.04	4.17	0	16	25
6881.5	8.7	55.7	0.9	2.01	0	0	25
6882.5	5.8	67.0	1.32	1.23	0	0	25
6883.5	3.6	72.7	0.29	0.75	0	0	23
6884.5	1.7	78.0	0.31	0.95	0	0	21
6885.5	0.4	84.6	0.62	0.91	0	0	19
6886.5	0.0	86.2	0.53	0.85	0	0	17
6887.5	-1.0	89.1	0.41	0.8	0	0	15
6888.5	-0.5	88.7	0.55	1.07	0	0	12
6889.5	-0.8	88.1	0.45	0.78	0	0	10
6890.5	-2.1	90.8	0.3	0.4	0	0	8
6891.5	-2.6	91.7	0.36	0.71	0	0	6
6892.5	-2.2	92.0	0.66	0.76	0	0	4
6893.5	-3.0	91.7	0.1	0.49	0	0	2
6894.5	-2.4	91.8	0.39	0.58	0	16	0
6895.5	-1.4	88.7	0.22	0.67	0	37	0
6896.5	2.8	77.4	-0.4	-0.0	551	165	0
6897.5	8.7	54.3	-0.58	-0.39	869	70	0
6898.5	14.0	35.0	0.4	0.0	890	69	0
6899.5	17.5	25.2	1.24	3.06	888	68	0
6900.5	18.0	26.0	2.63	5.17	859	68	0
6901.5	17.7	27.5	3.28	5.26	812	65	0
6902.5	16.9	28.2	4.09	5.43	664	80	0
6903.5	15.4	32.8	3.1	4.78	368	77	0
6904.5	12.3	41.0	-0.33	3.79	0	12	0
6905.5	8.2	56.3	1.27	2.04	0	0	0
6906.5	4.1	71.5	0.62	0.91	0	0	0
6907.5	3.5	73.2	0.7	1.32	0	0	0
6908.5	1.8	79.3	0.5	0.98	0	0	0
6909.5	1.5	80.4	0.41	1.02	0	0	0
6910.5	0.3	85.8	0.53	0.73	0	0	0
6911.5	-0.5	88.5	0.41	0.8	0	0	0
6912.5	-0.9	88.7	0.37	0.82	0	0	0
6913.5	-1.9	90.2	0.41	0.8	0	0	0
6914.5	-1.9	90.8	0.53	0.96	0	0	0
6915.5	-1.9	91.4	0.4	0.69	0	0	0
6916.5	-2.2	91.0	0.38	0.93	0	0	0
6917.5	-2.4	91.8	0.4	0.69	0	0	0
6918.5	-2.1	89.8	0.41	0.8	0	16	0
6919.5	-2.0	91.0	0.32	0.62	0	32	0
6920.5	2.3	82.9	-0.59	-0.11	545	164	0
6921.5	8.2	57.5	-0.54	-0.27	865	70	0
6922.5	12.7	40.9	-0.38	-0.47	886	69	0
6923.5	15.8	31.5	-0.5	-0.5	881	68	0
6924.5	17.5	28.3	0.93	2.43	852	68	0
6925.5	17.2	30.2	3.16	4.86	788	75	6
6926.5	16.4	33.1	3.16	4.5	582	103	12
6927.5	14.9	38.0	2.54	4.07	271	81	19
6928.5	12.3	47.3	-0.85	4.01	0	10	25
6929.5	9.5	58.6	0.23	1.89	0	0	31
6930.5	6.0	69.6	0.58	0.93	0	0	38
6931.5	4.3	76.4	0.7	1.21	0	0	34
6932.5	2.4	82.7	0.41	0.91	0	0	31
6933.5	0.5	87.5	0.26	0.65	0	0	28
6934.5	0.5	88.7	0.4	0.69	0	0	25
6935.5	0.2	89.8	0.44	0.54	0	0	22
6936.5	-0.4	90.2	0.31	0.74	0	0	19
6937.5	-0.3	89.6	0.53	0.85	0	0	16
6938.5	-1.0	91.0	0.1	0.39	0	0	12
6939.5	-1.2	92.4	0.39	0.58	0	0	9
6940.5	-1.8	89.6	0.36	0.6	0	0	6
6941.5	-2.3	91.5	0.36	0.71	0	0	3
6942.5	-2.4	92.3	0.12	0.38	0	21	0
6943.5	-1.1	89.3	-0.0	0.4	0	46	4
6944.5	2.6	89.6	-0.59	-0.11	535	153	8
6945.5	7.4	72.8	-0.58	-0.39	790	75	12
6946.5	10.7	60.9	-1.2	-1.72	840	71	17
6947.5	13.6	48.4	-1.37	-0.61	835	74	21
6948.5	15.7	36.5	0.82	2.68	846	69	25
6949.5	15.7	39.6	2.96	4.39	709	106	21
6950.5	14.6	43.8	4.43	4.75	422	128	17
6951.5	12.8	50.1	3.92	3.41	43	67	12
6952.5	11.0	56.3	1.86	3.65	0	16	8
6953.5	9.2	62.5	-1.18	3.08	0	0	4
6954.5	6.6	73.5	0.13	1.8	0	0	0
6955.5	3.6	82.3	0.0	-1.0	0	0	8
6956.5	1.6	86.9	0.51	1.2	0	0	17
6957.5	1.0	88.1	0.45	0.89	0	0	25
6958.5	0.1	91.5	0.41	1.02	0	0	33
6959.5	0.2	92.1	0.19	0.78	0	0	42
6960.5	1.9	92.5	0.39	1.35	0	0	50
6961.5	2.6	95.1	0.31	1.16	0	0	58
6962.5	2.5	96.5	-0.0	0.8	0	0	67
6963.5	1.8	95.3	-0.09	1.3	0	0	75
6964.5	0.6	97.5	-0.31	0.74	0	0	83
6965.5	0.1	96.7	-0.22	0.56	0	0	92
6966.5	-0.5	96.4	-0.1	0.79	0	13	100
6967.5	-0.8	96.6	-0.09	0.59	0	30	85
6968.5	1.7	90.5	-0.74	-0.31	529	148	71
6969.5	6.7	78.8	-0.6	-0.0	845	67	56
6970.5	12.0	49.0	1.65	4.08	872	68	42
6971.5	12.9	44.4	3.05	5.74	861	69	27
6972.5	13.0	46.4	4.63	6.15	803	85	12
6973.5	12.5	49.4	4.93	6.55	747	77	12
6974.5	11.6	53.5	5.49	6.09	516	108	12
6975.5	9.8	63.7	4.09	5.43	203	74	12
6976.5	8.0	73.8	2.4	5.39	0	15	12
6977.5	6.7	83.6	0.08	4.8	0	0	12
6978.5	7.0	84.4	2.15	4.62	0	0	12
6979.5	7.3	82.1	2.25	3.9	0	0	19
6980.5	7.4	79.9	-0.33	2.68	0	0	25
6981.5	7.4	79.2	-1.22	2.74	0	0	31
6982.5	7.1	80.4	-1.45	2.85	0	0	38
6983.5	6.6	81.7	0.13	3.8	0	0	44
6984.5	6.5	79.5	-1.15	2.99	0	0	50
6985.5	6.3	80.2	-1.22	2.74	0	0	56
6986.5	6.1	80.1	-0.73	3.42	0	0	62
6987.5	6.1	78.2	-1.78	2.28	0	0	69
6988.5	5.7	79.7	-0.98	2.3	0	0	75
6989.5	5.6	78.3	-0.63	3.24	0	0	81
6990.5	5.7	77.4	0.59	3.04	0	10	88
6991.5	6.2	74.6	0.8	3.2	0	50	79
6992.5	6.3	72.7	3.02	3.73	0	89	71
6993.5	7.4	64.7	1.41	1.94	26	206	62
6994.5	9.2	60.2	2.38	3.82	652	172	54
6995.5	9.1	60.3	3.98	4.75	799	80	46
6996.5	9.6	58.1	2.62	4.72	790	78	38
6997.5	9.1	61.0	3.84	5.49	713	82	44
6998.5	8.2	65.3	4.43	4.75	512	107	50
6999.5	6.7	72.4	3.28	5.26	117	80	56
7000.5	5.2	80.0	2.22	4.37	0	14	62
7001.5	4.6	79.6	-0.41	2.57	0	0	69
7002.5	4.2	80.9	-0.45	1.95	0	0	75
7003.5	4.3	81.9	-0.4	2.87	0	0	73
7004.5	3.9	82.7	-0.8	2.79	0	0	71
7005.5	3.8	82.2	-0.56	2.23	0	0	69
7006.5	2.6	86.0	0.79	1.95	0	0	67
7007.5	4.1	80.1	-0.93	2.43	0	0	65
7008.5	3.1	82.5	0.24	1.68	0	0	62
7009.5	4.4	82.3	-1.13	3.1	0	0	60
7010.5	3.3	84.7	0.4	-1.75	0	0	58
7011.5	1.0	89.6	-0.22	-0.67	0	0	56
7012.5	1.1	89.8	-0.28	-0.42	0	0	54
7013.5	1.4	90.1	0.11	0.59	0	0	52
7014.5	1.9	89.1	-0.0	0.3	0	17	50
7015.5	3.5	84.9	-0.27	-0.54	0	101	54
7016.5	5.7	75.6	-0.75	-0.5	489	143	58
7017.5	6.7	75.7	0.98	2.19	0	131	62
7018.5	7.4	72.0	0.28	1.78	0	145	67
7019.5	8.6	70.8	1.13	1.89	3	160	71
7020.5	9.3	69.5	1.85	2.36	7	213	75
7021.5	8.4	73.0	1.88	4.42	15	165	79
7022.5	7.7	80.6	0.4	2.87	0	75	83
7023.5	7.3	84.4	1.2	1.72	0	30	88
7024.5	7.2	86.6	1.31	1.51	0	6	92
7025.5	7.1	88.7	0.63	1.14	0	0	96
7026.5	7.1	91.0	-0.64	-0.64	0	0	100
7027.5	6.9	91.3	-0.43	-1.33	0	0	100
7028.5	6.5	90.8	-0.65	-2.0	0	0	100
7029.5	6.7	89.3	0.67	0.22	0	0	100
7030.5	6.5	89.9	-0.8	-0.41	0	0	100
7031.5	6.7	87.6	-0.36	0.18	0	0	100
7032.5	6.3	91.3	0.28	0.42	0	0	100
7033.5	6.3	91.6	0.14	0.58	0	0	100
7034.5	6.2	93.1	0.26	0.65	0	0	100
7035.5	6.1	93.3	-0.23	0.45	0	0	100
7036.5	5.7	93.7	-0.09	0.28	0	0	100
7037.5	5.7	93.2	0.14	0.58	0	0	100
7038.5	6.0	92.8	0.36	0.48	0	13	100
7039.5	6.8	91.2	-0.12	0.38	0	70	94
7040.5	8.0	86.5	0.23	0.45	9	134	88
7041.5	9.2	80.8	0.3	1.88	19	157	81
7042.5	10.8	76.3	1.87	4.2	648	167	75
7043.5	11.9	63.3	1.61	1.92	503	179	69
7044.5	12.8	63.8	2.68	4.46	773	135	62
7045.5	12.0	67.0	1.35	5.85	749	100	56
7046.5	11.7	66.8	-1.2	3.92	657	65	50
7047.5	10.8	69.7	0.85	4.01	422	51	44
7048.5	8.8	78.5	-0.7	3.94	0	15	38
7049.5	7.5	84.6	-0.52	3.66	0	0	31
7050.5	5.4	88.7	0.62	2.32	0	0	25
7051.5	3.8	90.5	0.7	1.32	0	0	31
7052.5	2.6	91.3	0.27	0.54	0	0	38
7053.5	3.1	94.1	0.41	1.54	0	0	44
7054.5	4.6	93.5	1.07	0.55	0	0	50
7055.5	5.0	90.5	0.94	1.17	0	0	56
7056.5	4.8	89.3	1.06	1.46	0	0	62
7057.5	5.2	87.8	0.35	0.35	0	0	69
7058.5	5.4	86.4	-0.0	0.4	0	0	75
7059.5	5.5	87.5	-0.41	-0.91	0	0	81
7060.5	5.4	86.2	0.35	-0.35	0	0	88
7061.5	5.0	85.8	0.66	1.56	0	0	94
7062.5	4.8	86.1	0.99	1.85	0	5	100
7063.5	5.1	84.2	-0.27	1.37	0	52	94
7064.5	5.2	84.6	0.5	0.62	11	132	88
7065.5	6.9	78.3	1.42	1.11	590	172	81
7066.5	9.9	65.9	0.59	3.75	361	220	75
7067.5	11.0	60.9	-0.19	5.5	727	132	69
7068.5	12.1	53.0	0.96	5.42	626	137	62
7069.5	12.2	56.5	3.3	5.49	621	120	58
7070.5	11.8	55.6	3.35	4.61	267	135	54
7071.5	10.1	64.3	1.0	4.7	52	67	50
7072.5	7.7	78.2	-1.09	4.37	0	0	46
7073.5	6.9	84.4	-1.3	3.78	0	0	42
7074.5	6.9	87.0	-1.2	3.71	0	0	38
7075.5	6.8	87.6	-0.1	2.8	0	0	41
7076.5	6.6	88.6	0.38	3.08	0	0	44
7077.5	6.8	87.2	-0.22	2.49	0	0	47
7078.5	6.8	90.2	0.5	3.56	0	0	50
7079.5	6.5	89.2	0.22	1.79	0	0	53
7080.5	6.6	87.4	0.11	1.6	0	0	56
7081.5	7.1	84.5	-0.33	2.68	0	0	59
7082.5	7.2	84.6	-0.8	3.2	0	0	62
7083.5	6.7	89.6	-0.0	2.4	0	0	66
7084.5	6.6	91.0	-0.0	1.2	0	0	69
