#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1763.5	4.1	79.1	2.6	1.05	2	243	100	0.0	30
1764.5	3.1	84.4	2.57	0.83	0	161	100	0.4	30
1765.5	2.2	90.8	1.04	0.94	0	81	100	1.4	30
1766.5	0.7	95.7	-0.48	-0.16	0	47	100	2.3	30
1767.5	0.3	96.6	-0.4	-0.0	0	21	100	2.6	30
1768.5	0.3	97.1	0.2	0.0	0	12	100	1.5	30
1769.5	0.2	97.2	-0.38	-0.12	0	0	100	1.0	50
1770.5	0.3	96.8	0.18	0.09	0	0	100	2.2	50
1771.5	0.5	96.1	0.51	0.31	0	0	100	1.8	50
1772.5	0.4	96.0	-0.48	-0.16	0	0	100	1.8	50
1773.5	0.6	95.6	0.62	0.5	0	0	100	1.1	50
1774.5	0.6	95.4	0.4	0.0	0	0	100	1.5	50
1775.5	0.5	96.2	-0.36	0.18	0	0	100	0.8	50
1776.5	0.5	95.5	-0.23	-0.45	0	0	100	0.4	50
1777.5	0.1	97.0	-0.27	-0.14	0	0	100	0.2	50
1778.5	0.1	97.3	-0.66	-0.45	0	0	100	0.1	50
1779.5	-0.1	97.9	0.0	-0.6	0	0	100	0.0	50
1780.5	-0.2	97.2	-0.28	-0.09	0	0	100	0.0	50
1781.5	-0.2	96.4	-0.38	-0.12	0	0	100	0.0	50
1782.5	-0.3	97.1	-0.85	-0.53	0	21	100	0.0	50
1783.5	-0.3	97.6	-0.5	-0.0	0	60	100	0.0	50
1784.5	0.0	95.3	-0.48	0.12	0	127	100	0.0	50
1785.5	0.3	93.3	-0.79	0.11	42	240	100	0.1	50
1786.5	0.9	90.1	-1.08	0.19	106	350	100	0.0	50
1787.5	1.3	87.1	-1.5	-0.0	254	341	100	0.0	50
1788.5	2.1	82.7	-1.8	-0.09	377	310	100	0.0	50
1789.5	3.0	78.0	-2.49	-0.22	491	236	96	0.0	50
1790.5	2.9	76.5	-2.09	0.18	459	199	92	0.0	50
1791.5	3.7	66.9	-1.0	-0.1	608	109	88	0.0	50
1792.5	3.0	72.6	-0.57	0.57	548	77	83	0.0	50
1793.5	1.8	73.5	0.32	-0.62	0	24	79	0.0	50
1794.5	0.1	79.3	0.12	-0.89	0	0	75	0.0	50
1795.5	-0.8	82.5	0.78	-0.15	0	0	77	0.0	50
1796.5	-1.6	82.8	0.59	-0.11	0	0	79	0.0	50
1797.5	-2.0	84.3	0.28	-0.42	0	0	81	0.0	50
1798.5	-2.6	82.8	0.49	-0.1	0	0	83	0.0	50
1799.5	-2.9	81.2	0.18	-0.36	0	0	85	0.0	50
1800.5	-3.3	84.2	0.14	-0.27	0	0	88	0.0	50
1801.5	-3.4	87.4	0.59	0.09	0	0	90	0.0	50
1802.5	-3.0	86.4	-0.23	-0.45	0	0	92	0.0	50
1803.5	-3.2	93.5	-0.6	-0.36	0	0	94	0.0	50
1804.5	-2.8	89.5	0.67	0.19	0	0	96	0.0	50
1805.5	-2.8	92.9	-0.48	-0.36	0	0	98	0.0	50
1806.5	-2.9	93.9	0.0	-0.2	0	28	100	0.0	50
1807.5	-2.5	91.5	-0.3	-0.0	0	90	100	0.0	50
1808.5	-1.6	87.8	-0.3	-0.0	9	191	100	0.0	50
1809.5	-0.6	83.3	-0.4	-0.0	42	267	100	0.0	50
1810.5	0.5	75.5	-0.89	0.11	18	300	100	0.0	50
1811.5	1.8	68.7	-0.42	-0.28	53	330	100	0.0	50
1812.5	2.8	63.6	-0.7	-0.0	72	340	100	0.0	50
1813.5	3.5	62.2	-1.38	0.22	60	298	100	0.0	50
1814.5	4.0	60.4	-1.69	0.21	95	227	100	0.0	50
1815.5	3.9	63.5	-2.29	0.2	10	167	100	0.0	50
1816.5	3.1	69.2	-1.4	-0.54	6	79	100	0.0	50
1817.5	2.7	71.6	-0.23	-0.45	0	18	100	0.0	50
1818.5	2.0	76.0	0.0	-0.4	0	0	100	0.0	50
1819.5	1.2	83.2	-0.45	-0.23	0	0	92	0.0	50
1820.5	0.7	86.0	0.5	0.0	0	0	83	0.0	50
1821.5	0.6	85.4	0.48	-0.12	0	0	75	0.0	50
1822.5	0.3	82.7	1.39	0.2	0	0	67	0.0	50
1823.5	-0.3	79.4	2.76	0.49	0	0	58	0.0	50
1824.5	-1.1	78.9	3.04	0.59	0	0	50	0.0	50
1825.5	-1.6	75.7	3.33	0.71	0	0	42	0.0	50
1826.5	-2.2	73.2	3.38	0.91	0	0	33	0.0	50
1827.5	-2.8	70.9	2.9	0.78	0	0	25	0.0	50
1828.5	-3.4	70.9	2.68	0.82	0	0	17	0.0	50
1829.5	-4.0	70.8	2.09	0.68	0	0	8	0.0	50
1830.5	-4.2	70.8	2.14	0.5	0	48	0	0.0	50
1831.5	-2.9	65.6	1.87	1.17	450	113	0	0.0	50
1832.5	-0.9	61.5	-0.72	0.54	760	106	0	0.0	50
1833.5	0.9	56.1	-0.65	-0.26	931	75	0	0.0	50
1834.5	3.0	51.1	-2.19	0.19	968	80	0	0.0	50
1835.5	4.9	45.9	-2.06	0.4	983	83	0	0.0	50
1836.5	5.8	45.2	-2.17	0.38	975	80	0	0.0	50
1837.5	6.8	45.5	-2.1	-0.0	947	75	8	0.0	50
1838.5	7.5	44.1	-3.19	-0.22	841	90	17	0.0	50
1839.5	7.0	47.7	-2.99	-0.8	702	84	25	0.0	50
1840.5	5.6	53.5	-2.94	-1.91	422	70	33	0.0	50
1841.5	4.2	58.6	-2.05	-1.91	0	24	42	0.0	50
1842.5	2.7	65.0	0.59	-1.16	0	0	50	0.0	50
1843.5	1.5	69.7	2.0	0.0	0	0	46	0.0	50
1844.5	0.3	74.8	1.39	0.2	0	0	42	0.0	50
1845.5	-0.5	75.0	0.89	-0.14	0	0	38	0.0	50
1846.5	-1.5	78.6	0.09	-0.18	0	0	33	0.0	50
1847.5	-1.8	78.1	0.38	-0.12	0	0	29	0.0	50
1848.5	-2.0	78.2	1.1	0.0	0	0	25	0.0	50
1849.5	-2.7	79.6	0.0	-0.3	0	0	21	0.0	50
1850.5	-2.9	80.4	1.0	0.1	0	0	17	0.0	50
1851.5	-3.3	80.7	1.4	0.1	0	0	12	0.0	50
1852.5	-3.4	80.9	2.66	0.47	0	0	8	0.0	50
1853.5	-4.0	81.6	2.91	0.73	0	0	4	0.0	50
1854.5	-4.1	78.7	3.1	0.77	0	51	0	0.0	50
1855.5	-2.9	74.0	1.52	0.77	425	117	0	0.0	50
1856.5	-0.6	71.3	-0.5	0.5	736	105	0	0.0	50
1857.5	2.1	60.3	-1.0	0.1	857	102	0	0.0	50
1858.5	4.4	53.1	-1.66	0.38	957	75	0	0.0	50
1859.5	6.4	44.5	-1.73	0.5	973	78	0	0.0	50
1860.5	7.7	39.6	-1.88	0.3	859	130	0	0.0	50
1861.5	8.4	36.8	-1.39	-0.8	782	128	8	0.0	50
1862.5	9.0	33.3	-1.8	-0.0	663	148	17	0.0	50
1863.5	8.2	33.2	-1.8	0.13	294	162	25	0.0	50
1864.5	7.2	37.8	1.13	-1.13	110	96	33	0.0	50
1865.5	6.6	39.7	2.76	-1.17	0	24	42	0.0	30
1866.5	4.8	50.8	0.31	-0.95	0	0	50	0.0	30
1867.5	3.2	62.3	0.59	-0.11	0	0	54	0.0	30
1868.5	2.4	66.6	0.21	-0.21	0	0	58	0.0	30
1869.5	2.2	69.7	-0.0	-0.1	0	0	62	0.0	30
1870.5	2.1	72.1	-0.09	-0.18	0	0	67	0.0	30
1871.5	2.0	73.0	-0.14	-0.14	0	0	71	0.0	30
1872.5	1.7	75.3	-0.09	-0.18	0	0	75	0.0	30
1873.5	1.6	75.4	0.21	-0.21	0	0	79	0.0	30
1874.5	1.3	80.6	-0.07	-0.07	0	0	83	0.0	30
1875.5	1.1	85.1	0.27	0.14	0	0	88	0.0	30
1876.5	0.8	88.2	0.4	0.0	0	0	92	0.0	30
1877.5	1.0	89.8	0.18	0.09	0	0	96	0.0	30
1878.5	1.1	91.2	0.39	0.1	0	45	100	0.0	30
1879.5	2.2	88.7	0.45	0.23	106	136	100	0.0	30
1880.5	3.2	85.4	-1.0	0.1	59	220	100	0.0	30
1881.5	4.3	79.2	-0.4	-0.0	12	279	100	0.0	30
1882.5	5.1	74.5	-1.69	0.21	16	300	100	0.0	30
1883.5	5.6	72.1	-1.78	0.28	94	315	100	0.0	30
1884.5	6.7	68.3	-2.58	0.32	77	331	100	0.0	30
1885.5	6.5	71.0	-3.09	-0.83	12	260	100	0.0	30
1886.5	6.1	74.6	-3.29	-1.2	117	239	100	0.0	30
1887.5	5.2	78.8	-2.32	-0.62	16	147	100	0.0	30
1888.5	4.2	85.7	-1.67	-0.32	0	47	100	0.0	30
1889.5	3.3	89.2	-1.57	-1.68	0	17	100	0.1	30
1890.5	2.8	88.8	0.45	-0.66	0	0	100	0.0	30
1891.5	2.2	89.8	0.65	-0.26	0	0	99	0.0	30
1892.5	2.0	90.3	1.3	0.0	0	0	98	0.0	30
1893.5	1.2	90.7	0.92	-0.39	0	0	97	0.0	30
1894.5	0.3	92.1	0.89	0.11	0	0	96	0.0	30
1895.5	-0.2	91.6	0.59	-0.09	0	0	95	0.0	30
1896.5	-0.5	91.6	0.6	0.0	0	0	94	0.0	30
1897.5	-1.1	92.4	0.0	-0.3	0	0	93	0.0	30
1898.5	-1.0	95.2	-0.34	-0.5	0	0	92	0.0	30
1899.5	-1.2	97.0	0.57	-0.57	0	0	91	0.0	30
1900.5	-0.6	91.9	0.89	0.12	0	0	90	0.0	30
1901.5	-0.2	89.4	0.62	-0.32	0	0	89	0.0	30
1902.5	-0.1	90.3	0.79	0.1	0	29	88	0.0	30
1903.5	1.7	86.1	-0.54	0.27	456	131	77	0.0	30
1904.5	4.3	76.8	-1.0	-0.1	781	138	67	0.0	30
1905.5	5.8	67.2	-1.5	-0.0	791	132	56	0.0	30
1906.5	9.0	54.5	-1.34	0.41	952	77	46	0.0	30
1907.5	12.0	34.1	-0.15	1.39	971	78	35	0.0	30
1908.5	13.2	26.4	3.34	2.71	893	130	25	0.0	30
1909.5	12.6	26.9	3.92	3.41	691	185	31	0.0	30
1910.5	11.9	27.5	3.95	3.68	600	163	38	0.0	30
1911.5	11.1	29.8	4.39	2.96	445	147	44	0.0	30
1912.5	10.0	32.5	2.8	2.27	69	93	50	0.0	30
1913.5	8.1	41.2	2.29	1.61	0	21	56	0.0	30
1914.5	7.6	50.3	3.79	0.33	0	0	62	0.0	30
1915.5	5.5	70.7	2.97	0.42	0	0	66	0.0	30
1916.5	4.8	73.3	2.61	1.0	0	0	69	0.0	30
1917.5	3.7	50.6	3.41	0.79	0	0	72	0.0	30
1918.5	2.8	39.9	3.46	-2.0	0	0	75	0.0	30
1919.5	2.1	44.1	2.15	0.82	0	0	78	0.0	30
1920.5	1.3	36.5	4.29	-0.3	0	0	81	0.0	30
1921.5	0.8	37.1	2.87	0.4	0	0	84	0.0	30
1922.5	0.6	37.6	2.61	1.0	0	0	88	0.0	30
1923.5	0.4	43.5	3.56	1.82	0	0	91	0.0	30
1924.5	0.0	50.5	3.15	1.53	0	0	94	0.0	30
1925.5	-0.2	54.5	2.47	0.8	0	0	97	0.0	30
1926.5	-0.6	60.6	-0.78	-0.45	0	56	100	0.0	30
1927.5	-0.2	59.6	-1.54	-0.72	0	103	100	0.0	30
1928.5	-0.9	77.2	-2.17	-1.01	0	106	100	0.0	30
1929.5	-1.8	91.7	-1.08	0.19	0	135	100	0.5	30
1930.5	-1.8	93.8	-0.64	0.27	0	115	100	0.6	30
1931.5	-1.7	94.3	-0.46	0.19	0	90	100	1.1	50
1932.5	-1.5	93.8	-0.28	0.09	0	60	100	1.9	50
1933.5	-1.3	95.3	-0.79	-0.1	0	51	100	1.3	50
1934.5	-1.0	94.4	-0.5	-0.0	0	87	100	1.2	50
1935.5	-0.7	94.4	-0.4	-0.0	0	123	100	0.4	50
1936.5	-0.4	94.5	-1.07	-0.27	0	42	100	0.4	50
1937.5	-0.5	95.6	-0.0	-0.4	0	9	100	0.7	50
1938.5	0.7	93.5	0.23	-0.45	0	0	100	0.3	50
1939.5	0.9	93.1	1.2	0.49	0	0	100	0.2	50
1940.5	0.8	94.6	0.68	0.59	0	0	100	0.0	50
1941.5	0.9	93.8	0.45	0.23	0	0	100	0.0	50
1942.5	0.5	96.1	-0.48	-0.36	0	0	100	0.0	50
1943.5	0.8	94.6	0.28	-0.28	0	0	100	0.2	50
1944.5	0.8	95.5	0.0	-0.4	0	0	100	0.1	50
1945.5	1.0	94.4	0.8	0.0	0	0	100	0.0	50
1946.5	0.9	94.9	0.38	0.12	0	0	100	0.1	50
1947.5	0.8	95.4	0.32	-0.62	0	0	100	0.0	50
1948.5	0.3	97.2	0.4	0.0	0	0	100	0.2	50
1949.5	0.6	95.6	0.32	-0.62	0	0	100	0.3	50
1950.5	1.0	93.5	1.6	0.11	0	57	100	0.7	50
1951.5	1.1	96.2	0.0	-1.1	536	116	96	0.0	50
1952.5	2.0	96.1	-0.38	-0.12	826	67	92	0.0	50
1953.5	4.1	90.4	-1.1	-0.49	861	94	88	0.0	50
1954.5	5.6	83.7	-1.32	0.48	929	108	83	0.0	50
1955.5	8.1	70.8	-1.75	0.4	889	120	79	0.0	30
1956.5	10.3	49.9	-1.04	2.05	792	202	75	0.0	30
1957.5	11.2	29.9	3.8	2.02	549	201	79	0.0	30
1958.5	9.7	32.1	1.54	2.46	11	211	83	0.0	30
1959.5	8.7	39.8	2.47	1.32	5	159	88	0.0	30
1960.5	6.0	62.3	-1.53	-0.95	0	56	92	0.0	30
1961.5	4.7	71.1	-1.28	-0.23	0	6	96	0.0	30
1962.5	3.7	78.7	-0.77	-0.64	0	0	100	0.0	30
1963.5	2.6	88.4	-1.11	-0.67	0	0	100	1.6	30
1964.5	0.7	95.1	-0.71	-0.36	0	0	100	2.5	30
1965.5	0.4	95.7	0.21	0.21	0	0	100	3.0	30
1966.5	0.1	97.3	-0.57	-0.18	0	0	100	4.9	30
1967.5	-0.1	94.4	-1.43	-0.46	0	0	100	3.6	30
1968.5	-0.6	91.9	-1.63	-0.5	0	0	100	1.4	30
1969.5	-0.6	91.9	-1.81	-0.59	0	0	100	0.5	30
1970.5	-0.9	94.1	-1.7	-0.59	0	0	100	0.6	30
1971.5	-1.2	93.9	-1.52	-0.49	0	0	100	1.0	30
1972.5	-1.5	93.5	-0.74	-0.31	0	0	100	1.6	30
1973.5	-2.6	90.2	-1.99	-0.68	0	0	100	2.8	50
1974.5	-2.9	89.4	-1.41	-0.51	0	5	100	1.9	50
1975.5	-2.9	88.4	-1.24	-0.4	0	10	100	0.9	50
1976.5	-3.0	90.7	-0.67	-0.19	0	28	100	1.5	50
1977.5	-3.0	91.5	-0.39	-0.1	0	34	100	1.1	50
1978.5	-2.7	92.3	-0.0	-0.0	0	64	100	1.0	50
1979.5	-1.3	82.0	-1.2	-0.1	0	115	100	0.0	50
1980.5	-0.3	76.5	-3.73	-0.72	0	160	100	0.0	50
1981.5	-0.2	76.4	-2.89	-0.2	2	180	100	0.0	50
1982.5	-0.3	76.8	-1.9	-0.0	198	251	100	0.0	50
1983.5	-0.4	77.7	-1.09	0.13	97	185	100	0.0	50
1984.5	-0.5	77.2	0.42	-0.42	0	67	100	0.0	50
1985.5	-0.8	81.1	-0.58	0.39	0	28	100	0.1	30
1986.5	-1.5	92.7	-0.46	0.19	0	0	100	0.0	30
1987.5	-1.6	91.5	-1.04	-0.6	0	0	92	0.0	30
1988.5	-1.8	84.4	0.65	-0.47	0	0	83	0.0	30
1989.5	-2.5	83.7	1.06	-0.28	0	0	75	0.0	30
1990.5	-2.6	85.7	0.97	-0.24	0	0	67	0.0	30
1991.5	-3.1	84.9	2.16	0.79	0	0	58	0.0	30
1992.5	-5.0	84.1	1.76	0.71	0	0	50	0.0	30
1993.5	-6.0	80.5	2.39	0.21	0	0	42	0.0	30
1994.5	-6.6	79.5	2.26	0.4	0	0	33	0.0	30
1995.5	-7.3	79.3	2.29	0.2	0	0	25	0.0	30
1996.5	-7.9	71.4	2.55	0.5	0	0	17	0.0	30
1997.5	-8.3	63.8	2.65	0.52	0	0	8	0.0	50
1998.5	-8.1	62.9	2.44	0.56	0	74	0	0.0	50
1999.5	-6.8	74.1	1.05	0.76	519	121	17	0.0	50
2000.5	-4.9	73.4	0.42	0.42	525	170	33	0.0	50
2001.5	-2.5	68.4	-0.0	0.9	775	159	50	0.0	50
2002.5	-0.3	66.5	1.17	0.94	466	252	67	0.0	50
2003.5	0.5	60.3	2.4	1.8	87	396	83	0.0	50
2004.5	0.9	54.3	1.64	1.76	115	402	100	0.0	50
2005.5	1.8	48.7	-1.43	0.73	521	258	100	0.0	50
2006.5	1.2	54.7	-2.48	1.87	525	200	100	0.0	50
2007.5	1.0	57.7	-0.22	0.97	165	179	100	0.0	50
2008.5	0.6	59.8	0.66	0.76	327	93	100	0.0	50
2009.5	-1.0	64.3	1.13	-0.41	0	35	100	0.0	50
2010.5	-2.3	67.1	1.16	-0.31	0	0	100	0.0	50
2011.5	-3.4	69.1	1.16	-0.31	0	0	92	0.0	50
2012.5	-4.6	74.6	1.2	-0.1	0	0	83	0.0	50
2013.5	-6.0	78.5	0.89	-0.11	0	0	75	0.0	50
2014.5	-6.5	80.3	1.5	0.1	0	0	67	0.0	50
2015.5	-7.0	81.4	1.39	0.2	0	0	58	0.0	50
2016.5	-7.3	80.5	1.69	0.21	0	0	50	0.0	50
2017.5	-8.0	80.3	2.58	0.32	0	0	42	0.0	50
2018.5	-8.3	79.6	2.53	0.58	0	0	33	0.0	50
2019.5	-8.6	77.4	2.47	0.8	0	0	25	0.0	50
2020.5	-8.5	77.4	2.39	1.02	0	0	17	0.0	50
2021.5	-9.1	82.0	1.3	0.11	0	0	8	0.0	50
2022.5	-8.6	78.3	1.43	0.73	0	71	0	0.0	50
2023.5	-7.9	77.0	0.58	0.14	96	143	17	0.0	50
2024.5	-6.1	71.3	0.76	-0.25	67	244	33	0.0	50
2025.5	-4.5	62.6	-0.42	-0.28	117	350	50	0.0	50
2026.5	-3.1	60.0	-0.88	-0.66	148	381	67	0.0	50
2027.5	-2.2	57.4	-1.11	-0.45	163	407	83	0.0	50
2028.5	-1.1	50.0	-1.0	-0.1	90	410	100	0.0	50
2029.5	0.1	45.6	-0.12	-0.38	83	336	100	0.0	50
2030.5	0.3	46.0	-0.63	-1.14	118	262	100	0.0	50
2031.5	0.1	49.5	-1.24	-0.84	151	179	100	0.0	50
2032.5	-0.4	55.1	-0.83	-0.72	100	114	100	0.0	50
2033.5	-1.6	64.7	-0.67	-1.0	0	34	100	0.0	50
2034.5	-2.7	69.0	0.21	-1.08	0	0	100	0.0	50
2035.5	-3.8	71.7	0.6	-0.8	0	0	94	0.0	50
2036.5	-4.8	75.7	0.42	-0.42	0	0	88	0.0	50
2037.5	-5.8	77.5	1.1	0.1	0	0	81	0.0	50
2038.5	-6.3	81.2	1.0	-0.1	0	0	75	0.0	50
2039.5	-6.8	83.7	1.28	0.2	0	0	69	0.0	50
2040.5	-7.3	83.6	1.98	0.31	0	0	62	0.0	50
2041.5	-7.9	77.9	1.98	0.31	0	0	56	0.0	50
2042.5	-8.7	77.6	1.69	0.21	0	0	50	0.0	50
2043.5	-9.0	68.2	2.37	0.38	0	0	44	0.0	50
2044.5	-9.5	66.1	2.17	0.38	0	0	38	0.0	50
2045.5	-9.7	73.1	2.76	0.49	0	0	31	0.0	50
2046.5	-9.5	76.8	2.22	0.6	0	88	25	0.0	50
2047.5	-7.5	69.8	1.03	0.62	566	120	21	0.0	50
2048.5	-4.9	63.6	-0.36	-0.48	790	121	17	0.0	50
2049.5	-2.8	54.1	-0.62	-0.5	895	131	12	0.0	50
2050.5	-0.5	49.5	-0.96	-0.29	989	90	8	0.0	50
2051.5	1.4	42.2	-1.05	-0.32	998	90	4	0.0	50
2052.5	2.7	37.2	-1.36	-0.32	995	89	0	0.0	50
2053.5	3.7	34.4	-1.36	-0.32	976	88	0	0.0	50
2054.5	4.1	33.9	-1.28	0.2	936	88	0	0.0	50
2055.5	4.2	35.4	1.63	1.63	764	107	0	0.0	50
2056.5	3.2	41.4	2.94	1.91	461	84	0	0.0	50
2057.5	1.3	49.0	2.09	-0.18	0	37	0	0.0	50
2058.5	-0.1	54.7	0.51	-0.31	0	0	0	0.0	50
2059.5	-1.5	64.3	0.79	-0.1	0	0	6	0.0	50
2060.5	-1.8	67.6	0.2	0.0	0	0	12	0.0	50
2061.5	-2.0	70.3	-0.23	-0.45	0	0	19	0.0	50
2062.5	-2.3	75.8	-0.42	-0.42	0	0	25	0.0	50
2063.5	-2.5	76.6	-0.2	-0.0	0	0	31	0.0	50
2064.5	-2.9	74.8	0.6	0.0	0	0	38	0.0	50
2065.5	-3.7	77.2	0.48	-0.12	0	0	44	0.0	50
2066.5	-4.2	76.0	0.59	-0.11	0	0	50	0.0	50
2067.5	-4.7	76.1	0.69	-0.1	0	0	56	0.0	50
2068.5	-4.9	76.1	0.23	-0.45	0	0	62	0.0	50
2069.5	-4.7	78.2	0.7	0.0	0	0	69	0.0	50
2070.5	-4.3	78.8	0.69	0.1	0	92	75	0.0	50
2071.5	-2.9	71.0	0.45	0.23	136	178	75	0.0	50
2072.5	-1.1	62.3	-0.76	0.25	370	212	75	0.0	50
2073.5	0.2	52.8	-1.62	-0.52	101	335	75	0.0	50
2074.5	0.6	45.6	3.09	2.69	116	321	75	0.0	50
2075.5	1.4	40.6	3.34	3.01	712	244	75	0.0	50
2076.5	0.8	40.1	2.23	2.57	258	327	75	0.0	50
2077.5	0.0	39.1	2.38	1.06	69	346	79	0.0	50
2078.5	-0.6	44.7	3.07	2.07	168	280	83	0.0	50
2079.5	-1.8	50.3	3.85	2.13	26	167	88	0.0	50
2080.5	-3.2	72.0	4.42	1.61	1	90	92	0.0	50
2081.5	-3.9	77.5	3.86	1.03	0	29	96	0.0	50
2082.5	-4.2	77.8	1.54	0.93	0	0	100	0.0	50
2083.5	-4.4	74.0	1.28	0.23	0	0	100	0.0	50
2084.5	-4.7	72.9	0.59	-0.11	0	0	100	0.0	50
2085.5	-4.7	74.0	-1.02	-0.8	0	0	100	0.0	50
2086.5	-4.7	76.9	-0.42	-0.42	0	0	100	0.0	50
2087.5	-4.6	77.5	0.5	-0.34	0	0	100	0.0	50
2088.5	-4.5	75.1	-0.36	-0.48	0	0	100	0.0	50
2089.5	-4.6	75.5	-0.69	-0.41	0	0	100	0.0	50
2090.5	-4.8	78.8	-0.67	-0.22	0	0	100	0.0	50
2091.5	-4.8	79.8	-0.69	-0.11	0	0	100	0.0	50
2092.5	-4.9	81.6	0.46	0.19	0	0	100	0.0	50
2093.5	-4.9	83.1	-0.0	-0.3	0	6	100	0.0	30
2094.5	-4.6	84.0	-0.38	0.12	0	50	100	0.0	30
2095.5	-3.9	82.8	-0.5	-0.0	35	142	100	0.0	30
2096.5	-2.8	78.8	-1.1	0.1	71	231	100	0.0	30
2097.5	-0.7	66.9	-0.56	-0.42	138	351	100	0.0	30
2098.5	2.6	39.5	3.73	3.02	388	327	100	0.0	30
2099.5	3.1	37.8	4.16	3.75	350	358	100	0.0	30
2100.5	3.9	37.6	4.6	4.0	726	245	100	0.0	30
2101.5	3.8	37.5	3.86	3.02	558	208	85	0.0	30
2102.5	4.6	34.2	3.28	2.29	706	246	71	0.0	30
2103.5	4.0	35.1	2.87	2.01	424	166	56	0.0	30
2104.5	3.1	36.2	2.43	0.93	305	101	42	0.0	30
2105.5	1.3	44.4	2.07	-0.33	0	39	27	0.0	30
2106.5	-0.3	49.3	1.79	-0.22	0	0	12	0.0	30
2107.5	-1.3	53.1	1.02	-0.41	0	0	11	0.0	30
2108.5	-2.5	57.9	0.79	-0.1	0	0	10	0.0	30
2109.5	-3.3	60.0	0.67	-0.22	0	0	9	0.0	30
2110.5	-3.9	61.8	0.9	0.0	0	0	8	0.0	30
2111.5	-3.8	65.2	1.37	0.29	0	0	7	0.0	30
2112.5	-3.5	64.6	2.01	0.61	0	0	6	0.0	30
2113.5	-3.4	64.8	2.26	0.82	0	0	5	0.0	30
2114.5	-3.3	61.6	2.4	0.69	0	0	4	0.0	30
2115.5	-3.3	63.4	1.48	0.6	0	0	3	0.0	30
2116.5	-4.0	69.5	0.7	0.0	0	0	2	0.0	30
2117.5	-4.2	71.6	0.2	0.0	0	18	1	0.0	50
2118.5	-3.8	73.8	0.14	-0.14	229	72	0	0.0	50
2119.5	-2.6	63.0	-0.38	-0.12	168	163	12	0.0	50
2120.5	-1.0	56.9	-0.59	-0.11	384	216	25	0.0	50
2121.5	0.9	50.2	-0.38	0.12	256	309	38	0.0	50
2122.5	3.2	44.0	-0.35	-0.35	452	310	50	0.0	50
2123.5	4.9	43.3	-0.99	-0.12	229	387	62	0.0	50
2124.5	5.4	43.3	-0.9	-0.0	114	436	75	0.0	50
2125.5	5.4	45.8	-2.05	-1.43	60	343	79	0.0	50
2126.5	5.3	47.7	-2.21	-1.17	12	273	83	0.0	50
2127.5	4.9	49.8	-2.3	-0.12	3	159	88	0.0	50
2128.5	4.3	53.1	-1.07	-0.9	0	85	92	0.0	50
2129.5	3.5	60.2	0.36	1.56	0	33	96	0.0	50
2130.5	2.3	71.1	2.33	0.9	0	0	100	0.0	50
2131.5	1.6	75.4	2.5	0.72	0	0	100	0.0	50
2132.5	1.3	77.9	2.24	0.52	0	0	100	0.0	50
2133.5	1.0	79.9	1.37	0.29	0	0	100	0.0	50
2134.5	0.3	84.7	0.45	-0.23	0	0	100	0.0	50
2135.5	-0.1	86.8	-0.42	-0.56	0	0	100	0.0	50
2136.5	-0.1	84.8	0.27	-0.54	0	0	100	0.0	50
2137.5	-0.2	84.8	1.1	0.0	0	0	100	0.0	50
2138.5	-0.4	87.6	0.69	0.13	0	0	100	0.0	50
2139.5	-0.4	89.1	0.48	-0.16	0	0	100	0.0	50
2140.5	-0.3	89.1	0.68	-0.17	0	0	100	0.0	50
2141.5	-0.5	90.0	0.39	-0.58	0	9	100	0.0	30
2142.5	0.4	85.3	1.19	0.53	43	73	100	0.0	30
2143.5	2.0	75.6	1.14	-0.37	55	154	100	0.0	30
2144.5	4.1	61.0	-0.78	-0.15	333	230	100	0.0	30
2145.5	6.4	46.3	-1.69	-0.15	112	366	100	0.0	30
2146.5	6.7	43.0	0.44	2.77	120	407	100	0.0	30
2147.5	6.1	46.9	-1.81	1.58	8	376	100	0.0	30
2148.5	4.8	57.4	-0.49	3.47	1	235	100	0.0	30
2149.5	4.2	63.5	-0.33	2.07	0	174	100	0.0	30
2150.5	4.1	64.0	-0.89	1.68	0	127	100	0.0	30
2151.5	3.2	72.5	-0.4	2.26	0	65	100	0.0	30
2152.5	2.6	79.1	-1.07	-0.25	0	36	100	0.0	30
2153.5	2.0	84.7	-1.18	-0.92	0	9	100	0.0	30
2154.5	1.6	87.9	-0.85	-1.92	0	0	100	0.0	30
2155.5	1.2	91.2	-1.62	-1.18	0	0	92	0.1	30
2156.5	0.9	91.0	-0.36	-0.71	0	0	83	1.2	30
2157.5	0.7	89.1	0.23	-0.45	0	0	75	1.6	30
2158.5	0.4	86.8	-0.58	-0.14	0	0	67	2.5	30
2159.5	0.1	82.5	-0.57	-0.57	0	0	58	1.0	30
2160.5	-0.1	77.9	3.65	0.58	0	0	50	0.0	30
2161.5	-0.4	73.1	3.25	0.57	0	0	42	0.0	30
2162.5	-0.6	69.7	1.9	0.62	0	0	33	0.0	30
2163.5	-0.6	65.6	0.88	0.2	0	0	25	0.0	30
2164.5	-0.8	63.5	0.79	0.11	0	0	17	0.0	30
2165.5	-0.1	60.7	2.06	0.4	0	13	8	0.0	30
2166.5	0.4	58.0	1.67	0.67	328	71	0	0.0	30
