#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4674.5	20.7	86.2	1.13	0.65	0	15	100
4675.5	20.2	91.5	1.19	-0.53	0	0	99
4676.5	19.3	90.4	1.72	1.2	0	0	98
4677.5	18.2	92.2	0.49	1.84	0	0	97
4678.5	17.8	92.5	0.56	1.71	0	0	96
4679.5	17.3	91.4	0.2	1.89	0	0	95
4680.5	16.9	91.6	0.26	0.97	0	0	94
4681.5	16.8	93.3	0.34	-0.22	0	0	93
4682.5	17.0	94.1	-0.6	0.01	0	0	92
4683.5	16.9	93.2	-1.37	-0.29	0	0	91
4684.5	16.9	92.9	-0.96	-1.15	0	7	90
4685.5	17.2	92.8	-0.79	-0.11	0	55	89
4686.5	17.5	92.7	1.5	-0.55	0	35	88
4687.5	16.5	92.0	0.49	-1.84	0	52	90
4688.5	16.2	91.6	-0.25	0.43	0	62	92
4689.5	15.6	85.0	0.64	-1.68	0	126	94
4690.5	15.7	84.7	-1.09	-0.71	0	149	96
4691.5	15.8	86.9	0.6	-1.04	0	107	98
4692.5	15.3	87.4	0.72	-1.54	1	155	100
4693.5	15.3	89.2	-0.61	-1.15	0	97	100
4694.5	15.4	91.5	-0.68	-1.34	0	57	100
4695.5	15.2	92.0	-1.29	-1.66	0	55	100
4696.5	14.9	92.5	-0.72	-1.54	0	35	100
4697.5	14.4	92.3	0.05	-1.4	0	25	100
4698.5	14.1	91.8	0.54	-1.4	0	14	100
4699.5	13.5	89.8	1.18	-0.21	0	4	99
4700.5	13.2	87.9	0.93	-0.38	0	0	98
4701.5	12.9	90.7	-0.19	0.88	0	0	97
4702.5	12.7	92.7	0.29	0.06	0	0	96
4703.5	12.6	93.1	0.01	0.6	0	0	95
4704.5	12.4	92.8	-0.87	0.68	0	0	94
4705.5	12.1	93.0	-0.25	0.86	0	0	93
4706.5	12.2	93.5	0.29	0.52	0	0	92
4707.5	12.0	93.2	0.17	0.1	0	0	91
4708.5	12.0	94.0	-0.3	-0.02	0	12	90
4709.5	12.2	93.7	0.05	0.19	0	56	89
4710.5	13.2	86.1	-0.79	0.1	439	128	88
4711.5	14.1	80.0	-1.86	-1.35	322	213	85
4712.5	14.8	76.2	-1.35	-1.86	140	327	83
4713.5	15.8	71.6	-1.53	-2.1	176	381	81
4714.5	17.1	66.9	-1.47	-2.26	266	419	79
4715.5	18.2	60.5	-2.25	-2.41	507	355	77
4716.5	19.0	54.7	-2.46	-2.63	476	380	75
4717.5	18.6	55.6	-2.5	-2.59	51	325	79
4718.5	18.3	58.5	-2.34	-2.18	2	205	83
4719.5	17.5	62.8	-2.7	-1.89	0	102	88
4720.5	17.2	63.6	-2.6	-1.69	0	106	92
4721.5	16.8	67.2	-1.89	-1.64	0	86	96
4722.5	16.2	71.8	-1.49	-1.01	0	37	100
4723.5	15.7	74.8	-1.13	-0.82	0	7	93
4724.5	15.0	78.5	-1.54	-0.41	0	0	85
4725.5	13.6	87.4	-0.0	-0.4	0	0	78
4726.5	12.6	90.7	0.06	0.6	0	0	71
4727.5	12.3	92.0	-0.15	0.37	0	0	64
4728.5	11.6	92.7	0.21	0.77	0	0	56
4729.5	11.3	93.2	0.11	0.79	0	0	49
4730.5	10.7	93.2	0.38	1.03	0	0	42
4731.5	10.8	92.7	0.23	0.87	0	0	34
4732.5	10.4	93.1	0.39	1.45	0	12	27
4733.5	11.3	91.7	0.08	0.7	201	67	20
4734.5	13.4	86.2	0.32	0.84	534	107	12
4735.5	15.6	79.3	1.0	0.84	689	111	23
4736.5	17.0	68.6	0.7	0.08	363	281	33
4737.5	18.5	65.4	0.72	-0.54	575	261	44
4738.5	19.5	60.6	0.72	-0.96	748	240	54
4739.5	20.5	56.7	0.29	-0.85	557	344	65
4740.5	21.3	55.0	1.32	-0.48	457	415	75
4741.5	22.2	49.3	1.8	-0.13	576	299	79
4742.5	23.2	40.9	3.16	3.06	340	340	83
4743.5	23.2	41.2	2.58	3.69	373	274	88
4744.5	22.3	38.9	3.75	4.02	67	217	92
4745.5	19.4	59.8	2.46	2.63	0	45	96
4746.5	18.2	72.1	0.08	1.2	0	20	100
4747.5	18.1	72.5	1.56	1.56	0	0	100
4748.5	18.1	72.3	2.34	2.03	0	0	100
4749.5	17.0	83.6	0.92	1.18	0	0	100
4750.5	16.9	85.2	1.06	1.46	0	0	100
4751.5	16.8	81.4	1.4	1.56	0	0	100
4752.5	16.2	84.6	-0.23	1.08	0	0	100
4753.5	16.3	85.4	1.64	0.95	0	0	100
4754.5	15.4	89.8	1.25	1.93	0	0	100
4755.5	14.9	91.8	0.47	1.74	0	0	100
4756.5	14.8	91.9	0.88	1.8	0	0	100
4757.5	14.3	90.4	-0.08	2.2	0	9	100
4758.5	14.1	90.1	0.86	1.1	0	42	100
4759.5	14.7	91.0	0.86	1.23	0	93	96
4760.5	15.0	91.3	0.89	1.68	5	212	92
4761.5	16.7	84.2	1.47	2.02	92	312	88
4762.5	18.8	68.2	3.28	3.91	546	345	83
4763.5	19.5	59.1	3.55	4.71	318	431	79
4764.5	21.0	50.8	3.45	5.74	754	251	75
4765.5	20.9	50.6	3.1	5.37	480	339	67
4766.5	21.5	47.7	3.84	5.49	748	213	58
4767.5	21.9	44.3	3.71	4.58	453	247	50
4768.5	22.0	43.4	4.31	4.31	639	139	42
4769.5	21.3	45.5	3.96	3.21	457	96	33
4770.5	20.3	49.5	3.11	2.52	352	51	25
4771.5	17.8	62.5	1.26	1.55	0	4	26
4772.5	17.1	65.7	0.41	1.54	0	0	27
4773.5	16.8	63.5	2.27	3.77	0	0	28
4774.5	15.8	73.7	1.65	2.74	0	0	29
4775.5	15.7	76.3	1.47	2.02	0	0	30
4776.5	15.8	75.7	1.36	2.1	0	0	31
4777.5	15.5	78.7	1.7	2.71	0	0	32
4778.5	14.8	81.2	1.02	1.84	0	0	33
4779.5	13.9	83.1	0.39	1.45	0	0	34
4780.5	13.9	78.8	1.03	1.94	0	12	35
4781.5	14.6	76.6	1.22	2.3	155	61	36
4782.5	15.2	74.8	2.3	2.22	19	133	38
4783.5	16.4	68.1	2.22	1.86	79	223	38
4784.5	18.6	56.4	3.45	3.33	529	247	38
4785.5	19.6	50.7	3.88	3.62	353	343	38
4786.5	20.6	43.7	4.24	3.81	542	314	38
4787.5	21.6	44.3	3.34	3.58	702	264	38
4788.5	22.0	44.6	1.21	4.23	640	285	38
4789.5	22.9	38.2	2.59	3.56	537	322	46
4790.5	22.7	38.0	3.24	3.13	270	364	54
4791.5	22.5	39.8	2.07	2.3	283	290	62
4792.5	21.6	47.7	0.82	1.93	102	221	71
4793.5	21.0	51.7	2.37	0.38	20	125	79
4794.5	20.3	53.7	2.55	-0.5	200	86	88
4795.5	18.8	59.7	1.4	-0.12	0	19	85
4796.5	17.2	70.7	0.22	0.34	0	0	83
4797.5	16.7	70.1	1.13	1.13	0	0	81
4798.5	16.2	72.3	0.53	0.73	0	0	79
4799.5	15.7	75.1	0.42	1.23	0	0	77
4800.5	15.5	76.5	1.63	1.32	0	0	75
4801.5	14.4	88.2	0.24	1.68	0	0	73
4802.5	14.2	89.9	0.46	1.32	0	0	71
4803.5	14.3	87.0	1.2	1.72	0	0	69
4804.5	13.8	80.3	2.5	1.27	0	8	67
4805.5	13.8	81.5	1.1	2.25	21	67	65
4806.5	14.8	76.4	2.0	2.75	42	143	62
4807.5	14.9	76.9	1.73	2.57	0	81	67
4808.5	15.3	75.6	1.47	2.02	0	107	71
4809.5	16.7	67.1	2.49	1.49	31	263	75
4810.5	17.7	57.9	3.37	0.47	187	398	79
4811.5	18.5	51.8	3.4	0.85	294	430	83
4812.5	19.2	48.4	3.75	1.08	367	339	88
4813.5	17.4	55.0	4.18	1.36	11	250	88
4814.5	18.9	49.4	2.56	1.36	185	381	88
4815.5	16.4	64.0	3.06	-1.49	0	61	88
4816.5	15.9	68.3	1.09	0.88	0	35	88
4817.5	14.7	83.7	-1.01	0.82	0	33	88
4818.5	14.9	80.9	-0.3	1.67	0	45	88
4819.5	14.6	84.1	0.25	1.28	0	10	81
4820.5	14.4	83.7	0.59	1.38	0	0	75
4821.5	14.4	82.1	0.46	1.32	0	0	69
4822.5	14.1	84.3	0.28	1.06	0	0	62
4823.5	13.8	87.1	-0.33	0.38	0	0	56
4824.5	12.7	91.4	-0.58	0.16	0	0	50
4825.5	11.7	90.8	0.36	0.93	0	0	44
4826.5	11.3	90.8	-0.01	0.8	0	0	38
4827.5	10.6	92.1	-0.06	0.29	0	0	31
4828.5	10.5	91.4	0.28	1.06	0	19	25
4829.5	11.1	90.7	0.38	0.59	431	50	19
4830.5	13.1	84.4	0.13	0.48	727	59	12
4831.5	15.3	75.9	0.1	-1.0	808	74	12
4832.5	17.5	68.3	-0.57	-1.28	779	118	12
4833.5	18.4	63.9	-0.56	-1.71	756	163	12
4834.5	20.2	58.3	-0.47	-1.74	792	182	12
4835.5	21.0	55.9	-0.64	-1.58	858	155	12
4836.5	22.2	47.7	-0.65	-2.0	842	162	12
4837.5	23.1	44.1	-0.89	-1.68	830	155	12
4838.5	23.8	42.6	-0.94	-1.29	801	141	12
4839.5	24.2	38.9	-0.9	-0.94	771	116	12
4840.5	24.5	38.1	-0.8	-1.27	714	92	12
4841.5	24.1	41.9	-0.9	-1.44	573	74	12
4842.5	23.1	45.4	-0.47	-1.74	322	50	12
4843.5	20.1	63.2	-0.01	-0.5	0	8	12
4844.5	17.8	72.4	-0.39	0.1	0	0	12
4845.5	16.4	80.5	-0.33	0.38	0	0	12
4846.5	15.2	86.6	-0.04	0.7	0	0	12
4847.5	14.4	86.6	0.36	0.93	0	0	12
4848.5	13.6	89.1	0.28	1.06	0	0	12
4849.5	13.4	90.0	-0.03	0.6	0	0	12
4850.5	12.8	91.5	0.12	0.89	0	0	12
4851.5	12.7	91.8	0.16	0.99	0	0	12
4852.5	12.6	92.0	0.18	0.68	0	16	12
4853.5	13.7	89.3	0.24	0.55	467	50	12
4854.5	15.7	85.5	0.48	-0.13	696	62	12
4855.5	17.7	77.5	0.44	-0.24	799	73	12
4856.5	19.7	70.8	0.02	-0.9	840	95	12
4857.5	21.5	62.8	-0.36	-0.93	836	128	12
4858.5	23.5	53.1	-0.39	-1.03	829	156	12
4859.5	24.6	49.6	-0.76	-1.17	836	166	12
4860.5	25.6	44.7	-0.59	-0.81	819	174	12
4861.5	27.1	33.3	-0.8	-0.75	804	168	12
4862.5	28.0	36.2	-0.41	-0.91	763	158	12
4863.5	28.5	37.5	0.52	-1.62	707	143	12
4864.5	28.1	43.5	1.0	-1.73	640	112	12
4865.5	27.4	42.1	1.12	-1.66	487	93	12
4866.5	26.4	47.3	0.41	-1.02	241	56	12
4867.5	23.2	63.4	-0.52	-0.3	0	6	12
4868.5	20.8	72.3	-0.1	0.17	0	0	12
4869.5	19.2	78.2	-0.2	0.57	0	0	12
4870.5	18.1	81.0	0.51	1.09	0	0	12
4871.5	17.4	84.0	-0.08	0.7	0	0	12
4872.5	16.5	86.3	-0.01	0.8	0	0	12
4873.5	15.8	88.7	-0.04	0.8	0	0	12
4874.5	15.4	89.7	0.04	1.0	0	0	12
4875.5	15.1	90.4	-0.04	0.7	0	0	12
4876.5	14.9	90.6	0.21	0.77	0	0	12
4877.5	15.8	88.9	-0.1	0.49	312	62	12
4878.5	17.6	84.5	0.68	-0.18	651	103	12
4879.5	19.7	77.4	-0.13	-0.48	711	103	17
4880.5	22.0	66.2	0.45	-0.78	807	104	21
4881.5	23.5	59.2	0.6	-1.04	816	135	25
4882.5	25.4	51.1	-0.15	-1.09	808	166	29
4883.5	26.5	49.5	-1.04	-0.6	729	254	33
4884.5	27.1	46.4	0.98	-1.39	227	412	38
4885.5	24.6	54.2	2.24	-1.51	7	185	46
4886.5	25.6	50.4	-1.09	-0.71	255	374	54
4887.5	26.1	50.6	-1.8	1.08	48	278	62
4888.5	19.6	81.6	-0.3	2.48	0	34	71
4889.5	19.7	88.8	-2.07	0.36	0	91	79
4890.5	20.5	84.5	-1.59	-0.84	300	77	88
4891.5	19.5	79.3	-0.77	-1.74	0	0	85
4892.5	18.0	84.2	-0.49	-1.42	0	0	83
4893.5	17.1	87.7	-0.11	-0.79	0	0	81
4894.5	16.6	90.5	-0.04	0.7	0	0	79
4895.5	16.7	92.1	0.28	1.06	0	0	77
4896.5	16.7	91.9	0.01	0.8	0	0	75
4897.5	16.2	92.7	0.18	0.68	0	0	73
4898.5	15.9	93.6	-0.26	0.3	0	0	71
4899.5	15.4	94.1	-0.1	0.49	0	0	69
4900.5	15.3	94.0	-0.05	0.09	0	0	67
4901.5	16.0	92.5	-1.28	-0.57	331	56	65
4902.5	17.4	89.8	0.05	-0.9	531	101	62
4903.5	18.3	84.7	0.33	-1.15	159	219	56
4904.5	19.0	80.8	-0.11	-0.79	660	181	50
4905.5	21.0	72.9	-1.09	-0.71	683	201	44
4906.5	23.0	62.8	-0.44	-1.64	815	188	38
4907.5	24.1	57.7	-1.03	-1.71	807	180	31
4908.5	25.7	49.5	-2.14	-1.8	802	183	25
4909.5	26.8	43.1	-1.89	-1.64	800	169	33
4910.5	26.9	42.6	-0.76	-2.49	633	239	42
4911.5	26.7	49.6	-2.28	-2.53	279	295	50
4912.5	24.1	63.7	-0.08	-2.3	0	104	58
4913.5	25.1	59.7	-0.34	-1.77	183	130	67
4914.5	23.9	53.6	-3.41	-1.45	176	56	75
4915.5	21.9	65.7	-1.68	-0.64	0	5	70
4916.5	20.1	76.5	-0.99	-0.16	0	0	65
4917.5	19.0	82.7	-0.78	-0.45	0	0	59
4918.5	18.4	85.0	0.04	-0.8	0	0	54
4919.5	17.8	87.6	-0.96	-0.72	0	0	49
4920.5	17.1	90.5	-0.31	-0.74	0	0	44
4921.5	16.8	91.7	0.61	0.35	0	0	39
4922.5	16.3	93.1	0.08	0.29	0	0	33
4923.5	16.2	92.8	0.06	-0.29	0	0	28
4924.5	15.9	93.1	-0.27	-0.3	0	11	23
4925.5	16.3	92.4	0.35	0.2	296	59	18
4926.5	18.0	89.4	0.3	0.26	520	89	12
4927.5	20.5	79.8	-0.1	-1.2	687	100	12
4928.5	22.3	71.7	-0.42	-1.96	740	128	12
4929.5	24.4	64.9	-1.21	-2.19	739	170	12
4930.5	25.8	58.6	-1.27	-2.72	711	218	12
4931.5	27.0	54.1	-1.17	-2.76	636	278	12
4932.5	28.0	50.0	-1.82	-2.51	528	363	12
4933.5	28.6	47.3	-1.8	-3.12	478	343	17
4934.5	29.3	44.4	-1.91	-3.17	634	221	21
4935.5	29.4	42.8	-2.44	-2.91	620	166	25
4936.5	29.1	41.9	-2.07	-3.31	542	141	29
4937.5	28.4	42.3	-2.29	-2.37	433	98	33
4938.5	26.7	47.6	-2.76	-2.15	212	54	38
4939.5	24.3	56.3	-2.01	-1.31	0	0	35
4940.5	23.2	61.8	-1.44	-1.08	0	0	33
4941.5	20.6	75.8	-0.4	-0.45	0	0	31
4942.5	19.5	81.8	-0.73	-0.53	0	0	29
4943.5	18.7	85.0	0.23	0.87	0	0	27
4944.5	17.9	88.2	0.18	0.68	0	0	25
4945.5	17.3	89.8	-0.1	1.0	0	0	23
4946.5	17.1	89.6	-0.1	0.49	0	0	21
4947.5	16.3	91.7	-0.26	0.65	0	0	19
4948.5	16.1	92.4	-0.13	0.38	0	0	17
4949.5	16.7	90.8	-0.2	-0.04	371	49	15
4950.5	19.1	82.3	0.04	-0.2	567	81	12
4951.5	20.9	74.6	0.19	-0.67	632	113	15
4952.5	22.5	70.1	0.01	-0.7	736	131	17
4953.5	24.1	64.8	-0.55	-0.71	738	169	19
4954.5	25.8	55.4	-0.9	-0.94	739	200	21
4955.5	27.4	51.9	-0.32	-1.67	700	241	23
4956.5	28.1	47.9	-0.66	-0.88	689	246	25
4957.5	28.9	46.0	-0.94	-0.9	679	232	31
4958.5	29.5	41.0	-1.43	-0.73	598	251	38
4959.5	29.2	42.4	-0.28	-1.06	101	294	44
4960.5	26.5	56.5	0.5	0.03	0	61	50
4961.5	27.1	54.9	0.64	0.28	217	117	56
4962.5	26.4	56.6	0.17	0.1	222	52	62
4963.5	23.6	71.1	-0.35	0.19	0	0	58
4964.5	21.8	77.2	-0.45	0.4	0	0	54
4965.5	20.6	83.7	0.3	0.74	0	0	50
4966.5	19.7	85.7	0.53	1.19	0	0	46
4967.5	18.9	87.6	0.44	0.9	0	0	42
4968.5	18.3	89.9	0.07	0.7	0	0	38
4969.5	17.8	90.2	0.41	0.69	0	0	33
4970.5	17.4	90.6	0.28	1.06	0	0	29
4971.5	17.3	89.8	0.04	1.0	0	0	25
4972.5	16.9	91.2	0.27	0.64	0	0	21
4973.5	17.7	88.7	0.04	0.6	326	48	17
4974.5	19.1	85.4	0.29	-0.08	363	105	12
4975.5	21.4	75.7	-0.0	-0.4	482	156	15
4976.5	23.5	67.9	0.04	-0.8	659	158	17
4977.5	25.1	60.1	-0.49	-0.63	692	189	19
4978.5	26.8	55.6	0.15	-0.26	715	212	21
4979.5	28.2	50.8	0.93	-0.38	728	230	23
4980.5	29.4	46.8	0.97	-0.52	757	249	25
4981.5	29.6	44.3	-1.56	-1.4	306	397	35
4982.5	29.7	44.6	-0.47	-1.74	324	336	46
4983.5	29.3	43.9	-0.43	-2.46	188	311	56
4984.5	29.1	41.6	-0.9	-1.44	315	198	67
4985.5	28.2	48.6	-0.74	-1.53	20	133	77
4986.5	26.2	63.3	1.0	-0.02	1	51	88
4987.5	24.2	73.3	-0.5	-0.06	0	0	84
4988.5	22.3	78.5	-0.15	0.68	0	0	81
4989.5	21.5	81.3	0.51	1.09	0	0	78
4990.5	20.8	83.6	-0.37	0.82	0	0	75
4991.5	20.3	84.0	0.23	0.87	0	0	72
4992.5	20.5	84.6	0.12	0.89	0	0	69
4993.5	20.3	88.0	-0.52	0.47	0	0	66
4994.5	19.1	91.6	-0.7	0.39	0	0	62
4995.5	18.3	90.1	0.3	1.57	0	0	59
4996.5	18.1	92.4	-1.45	0.39	0	0	56
4997.5	19.1	90.7	0.6	0.92	316	57	53
4998.5	20.7	86.5	0.24	0.44	346	116	50
4999.5	22.1	78.3	0.02	-0.3	130	216	54
5000.5	23.0	74.8	0.58	-0.16	135	305	58
5001.5	23.9	72.6	-0.01	-0.5	152	374	62
5002.5	25.5	67.1	-0.68	0.18	504	325	67
5003.5	27.5	60.0	2.38	-1.27	630	320	71
5004.5	26.6	52.5	1.93	-2.56	106	387	75
5005.5	27.0	52.5	1.44	-1.66	161	390	77
5006.5	26.3	52.4	-0.9	0.44	10	271	79
5007.5	25.1	59.2	-0.2	1.28	28	275	81
5008.5	25.5	58.0	-0.04	1.0	97	209	83
5009.5	24.6	63.5	0.34	0.83	0	88	85
5010.5	23.6	72.1	-0.15	0.68	0	20	88
5011.5	22.8	75.3	-0.52	0.6	0	0	86
5012.5	22.4	76.1	-0.22	0.56	0	0	85
5013.5	21.8	79.5	0.43	1.12	0	0	84
5014.5	20.7	83.1	0.46	1.32	0	0	83
5015.5	20.0	86.4	0.11	0.79	0	0	82
5016.5	19.5	87.4	-0.09	0.9	0	0	81
5017.5	19.0	88.7	0.41	1.13	0	0	80
5018.5	19.1	87.3	0.38	1.03	0	0	79
5019.5	18.8	89.1	0.42	1.23	0	0	78
5020.5	18.6	89.3	0.31	0.74	0	0	77
5021.5	18.8	88.2	0.18	0.68	0	39	76
5022.5	19.5	86.8	0.28	0.64	16	130	75
5023.5	21.3	81.4	0.6	0.03	175	215	71
5024.5	22.8	75.8	0.16	-0.58	506	221	67
5025.5	24.6	67.5	-0.21	-0.77	612	230	62
5026.5	25.9	62.5	-0.63	-1.14	634	253	58
5027.5	27.2	55.2	-0.72	-1.97	469	398	54
5028.5	28.3	51.3	-0.68	-2.09	526	336	50
5029.5	29.4	47.1	-2.14	-1.8	729	233	50
5030.5	29.9	45.6	-2.32	-1.57	425	308	50
5031.5	29.5	49.4	-1.25	-2.16	245	290	50
5032.5	29.5	49.5	-0.15	-2.8	422	177	50
5033.5	28.4	54.1	0.88	-3.28	195	115	50
5034.5	26.5	61.1	0.0	-2.4	0	32	50
5035.5	25.1	67.8	-0.15	-1.39	0	0	46
5036.5	23.7	74.8	-0.38	-0.13	0	0	42
5037.5	23.4	73.4	-1.25	-0.64	0	0	38
5038.5	21.6	82.5	-0.68	-0.59	0	0	33
5039.5	20.6	87.4	0.35	-0.19	0	0	29
5040.5	19.8	89.5	-0.7	0.07	0	0	25
5041.5	19.2	90.2	0.39	1.03	0	0	21
5042.5	18.9	90.8	0.26	0.97	0	0	17
5043.5	18.4	91.5	-0.55	0.24	0	0	12
5044.5	18.0	92.2	0.46	1.0	0	0	8
5045.5	18.4	92.0	-0.06	0.29	224	52	4
5046.5	20.3	85.8	0.05	0.19	418	98	0
5047.5	22.0	79.5	-0.01	-0.8	554	133	4
5048.5	24.0	73.8	-0.41	-1.54	649	158	8
5049.5	25.8	67.1	-0.86	-2.35	670	197	12
5050.5	27.0	63.6	-1.65	-2.26	632	253	17
5051.5	28.1	55.2	-2.24	-1.68	673	253	21
5052.5	29.2	50.0	-1.94	-2.15	690	243	25
5053.5	30.1	44.2	-0.86	-2.02	703	215	21
5054.5	30.2	39.9	-1.38	-1.97	681	190	17
5055.5	30.2	36.9	-1.02	-1.84	610	178	12
5056.5	30.2	38.0	-1.15	-1.99	583	121	8
5057.5	29.5	40.1	-1.7	-1.7	355	108	4
5058.5	27.8	47.5	-2.05	-1.43	123	50	0
5059.5	25.7	55.5	-1.41	-0.75	0	0	0
5060.5	23.3	67.9	-1.73	-0.5	0	0	0
5061.5	22.1	73.7	-0.61	-0.35	0	0	0
5062.5	20.9	79.5	0.2	0.04	0	0	0
5063.5	20.0	82.4	0.16	0.58	0	0	0
5064.5	19.5	83.0	-0.12	0.59	0	0	0
5065.5	19.0	84.5	-0.19	0.88	0	0	0
5066.5	18.5	86.6	0.23	0.87	0	0	0
5067.5	18.3	87.6	0.26	0.97	0	0	0
5068.5	18.1	88.5	0.32	0.84	0	0	0
5069.5	18.8	87.1	0.6	1.04	230	50	0
5070.5	20.7	81.9	0.91	0.62	418	97	0
5071.5	22.6	71.5	0.39	-0.1	544	136	2
5072.5	24.4	65.9	-0.29	-0.52	627	167	4
5073.5	26.3	61.5	0.26	-0.76	671	196	6
5074.5	27.3	58.0	0.3	-0.52	679	229	8
5075.5	28.8	51.0	-0.18	-0.68	689	243	10
5076.5	30.1	48.4	0.79	-0.11	613	302	12
5077.5	30.8	47.2	1.5	-0.08	370	370	17
5078.5	31.0	44.6	1.94	-1.03	302	347	21
5079.5	30.5	45.0	1.87	-0.72	72	254	25
5080.5	30.2	45.0	2.05	-0.47	413	229	29
5081.5	29.2	47.8	1.6	1.2	33	117	33
5082.5	27.6	52.9	-0.49	1.52	133	50	34
5083.5	26.2	57.7	-0.82	1.13	0	0	35
5084.5	24.4	62.8	-0.75	1.3	0	0	38
5085.5	22.4	67.5	-1.0	1.38	0	0	45
5086.5	20.6	71.8	-0.87	1.57	0	0	52
5087.5	18.8	74.5	-0.2	2.29	0	0	62
5088.5	17.3	75.4	0.58	2.74	0	0	72
5089.5	15.9	75.7	1.65	2.86	0	0	82
5090.5	14.9	75.8	2.28	2.92	0	0	89
5091.5	14.1	75.4	2.68	2.97	0	0	96
5092.5	13.7	73.8	2.9	2.9	0	0	100
5093.5	13.6	73.3	3.24	2.82	0	10	99
5094.5	13.2	76.9	2.83	2.83	0	79	99
5095.5	13.3	76.2	2.45	3.03	0	134	98
5096.5	13.7	69.0	3.07	2.07	0	79	96
5097.5	13.7	70.3	1.91	2.44	0	102	94
5098.5	14.7	62.6	2.12	1.32	1	178	92
5099.5	15.5	59.6	2.42	2.1	45	386	90
5100.5	15.0	64.0	2.07	1.74	1	203	88
5101.5	15.9	58.4	3.24	1.31	32	338	85
5102.5	15.9	56.9	2.54	0.54	0	155	83
5103.5	14.6	65.5	2.9	-0.78	0	76	81
5104.5	14.6	73.0	-0.21	1.08	3	155	79
5105.5	15.6	62.4	0.58	0.69	13	114	77
5106.5	14.9	73.6	-0.74	0.31	16	49	75
5107.5	13.9	75.5	-0.23	1.18	0	0	72
5108.5	13.6	72.7	0.1	1.5	0	0	69
5109.5	12.5	80.3	0.68	1.99	0	0	66
5110.5	11.5	84.4	0.72	1.87	0	0	62
5111.5	10.7	86.7	0.91	2.65	0	0	59
5112.5	10.1	89.6	0.32	2.28	0	0	56
5113.5	9.2	91.6	-0.19	0.98	0	0	53
5114.5	9.7	86.7	0.09	1.8	0	0	50
5115.5	9.4	86.3	-0.19	1.18	0	0	47
5116.5	8.8	87.5	-0.41	1.34	0	0	44
5117.5	10.1	83.7	0.3	1.57	185	49	41
5118.5	11.4	80.2	0.31	1.26	469	91	38
5119.5	13.9	68.6	0.35	0.35	706	91	40
5120.5	16.1	60.8	0.6	0.0	767	113	42
5121.5	18.0	43.2	-0.89	0.45	747	161	44
5122.5	18.8	35.8	0.32	-1.36	706	238	46
5123.5	19.5	35.1	1.28	-0.2	492	366	48
5124.5	20.1	35.9	0.98	-1.13	495	357	50
5125.5	20.0	35.7	1.38	0.24	287	376	52
5126.5	20.3	35.7	0.31	0.95	225	334	54
5127.5	21.7	32.7	1.5	-0.55	687	225	56
5128.5	21.1	34.1	1.76	-1.14	691	118	58
5129.5	20.7	36.7	0.55	-1.29	429	93	60
5130.5	19.3	43.8	0.24	-1.68	182	45	62
5131.5	16.1	60.7	-1.32	-1.07	0	0	57
5132.5	15.1	63.4	-2.08	-0.29	0	0	52
5133.5	12.9	77.2	-1.98	-0.31	0	0	47
5134.5	13.1	73.5	-0.19	1.08	0	0	42
5135.5	11.8	79.5	0.41	1.44	0	0	36
5136.5	10.8	84.3	-0.0	1.0	0	0	31
5137.5	9.9	88.3	-0.29	1.16	0	0	26
5138.5	9.6	87.6	0.39	1.45	0	0	21
5139.5	9.1	90.6	-0.1	1.0	0	0	16
5140.5	8.6	91.1	-0.39	1.03	0	0	10
5141.5	9.1	90.2	-0.0	0.7	257	51	5
5142.5	11.9	82.2	0.23	0.45	411	108	0
5143.5	14.4	72.0	0.76	-0.25	596	120	2
5144.5	16.5	62.9	0.22	-0.97	693	137	4
5145.5	18.9	50.8	0.0	-0.9	673	193	6
5146.5	20.4	42.4	-0.5	-0.98	695	221	8
5147.5	21.3	39.0	-0.98	-0.5	756	204	10
5148.5	22.2	37.3	-0.15	-1.19	727	220	12
5149.5	23.4	33.0	0.2	-2.29	731	201	12
5150.5	23.7	32.0	-0.6	-2.22	658	205	12
5151.5	23.8	33.7	-1.21	-2.19	612	172	12
5152.5	23.7	34.9	-1.01	-2.17	556	128	12
5153.5	23.2	34.2	-0.1	-2.0	429	89	12
5154.5	21.3	44.4	0.11	-2.1	201	44	12
5155.5	18.4	53.1	-1.09	-1.3	0	0	11
5156.5	16.1	65.3	-0.86	-1.1	0	0	10
5157.5	15.4	63.3	-1.54	-0.93	0	0	9
5158.5	13.8	70.4	-0.2	-0.88	0	0	8
5159.5	13.4	71.5	0.32	-0.62	0	0	7
5160.5	12.2	79.4	0.11	0.59	0	0	6
5161.5	11.0	87.2	-0.0	0.6	0	0	5
5162.5	10.9	88.2	0.61	1.59	0	0	4
5163.5	10.4	89.9	0.4	1.24	0	0	3
5164.5	10.0	92.2	0.3	1.57	0	0	2
5165.5	10.3	90.8	0.1	0.79	114	53	1
5166.5	12.9	82.4	0.32	0.84	398	96	0
5167.5	15.0	74.2	0.45	-0.66	498	146	0
5168.5	16.8	66.7	0.29	-1.16	631	156	0
5169.5	18.9	59.4	-0.31	-1.16	614	215	0
5170.5	20.5	53.3	0.0	-1.0	621	261	0
5171.5	21.9	46.0	1.0	0.0	684	242	0
5172.5	23.2	43.5	-0.81	-0.59	659	257	0
5173.5	24.7	41.8	0.0	-1.2	613	261	0
