#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7158.5	-0.4	60.4	2.09	-4.1	0	0	62
7159.5	-0.1	59.8	2.02	-3.8	0	0	56
7160.5	1.3	57.6	3.24	-3.13	0	134	50
7161.5	2.2	52.6	3.11	-3.11	728	78	44
7162.5	3.1	47.2	3.07	-3.29	806	92	38
7163.5	3.9	43.4	3.44	-3.2	893	75	31
7164.5	4.2	42.2	3.44	-2.41	812	133	25
7165.5	3.9	44.8	3.42	-3.08	586	171	23
7166.5	2.2	53.9	4.01	-4.46	2	142	21
7167.5	0.9	59.9	3.7	-3.22	0	25	19
7168.5	0.7	57.2	4.17	-4.03	0	4	17
7169.5	0.3	63.0	4.51	-5.99	0	0	15
7170.5	-0.1	66.4	4.24	-4.1	0	0	12
7171.5	-0.2	64.5	4.33	-3.39	0	0	11
7172.5	-0.2	62.7	4.5	-2.81	0	0	10
7173.5	0.4	53.7	5.06	-4.24	0	0	9
7174.5	1.9	40.8	4.17	-3.89	0	0	8
7175.5	2.7	35.3	3.37	-2.83	0	0	7
7176.5	3.3	31.9	3.39	-2.65	0	0	6
7177.5	3.7	31.3	3.82	-4.89	0	0	5
7178.5	3.5	32.5	3.3	-4.89	0	0	4
7179.5	4.0	30.0	2.83	-3.62	0	0	3
7180.5	3.7	33.8	2.23	-1.14	0	0	2
7181.5	2.8	40.6	1.54	-1.97	0	0	1
7182.5	3.6	33.4	3.15	-3.75	0	0	0
7183.5	5.6	24.4	3.01	-3.99	0	0	2
7184.5	8.0	21.8	2.34	-3.61	0	129	4
7185.5	9.0	22.3	1.95	-3.83	724	77	6
7186.5	9.6	23.0	2.44	-3.9	761	109	8
7187.5	9.6	23.7	3.73	-4.44	784	174	10
7188.5	9.9	25.8	2.96	-3.78	753	133	12
7189.5	9.7	28.7	2.52	-3.73	343	220	10
7190.5	8.9	33.1	2.81	-4.01	12	172	8
7191.5	8.2	34.5	2.94	-4.89	0	72	6
7192.5	7.9	35.0	4.34	-5.36	0	17	4
7193.5	7.3	38.9	4.53	-5.21	0	0	2
7194.5	7.4	41.1	3.6	-3.02	0	0	0
7195.5	7.9	45.3	3.15	-2.12	0	0	2
7196.5	8.4	49.1	2.2	-2.72	0	0	4
7197.5	8.3	53.2	2.1	-1.36	0	0	6
7198.5	7.4	60.6	1.57	-1.94	0	0	8
7199.5	4.3	75.7	1.01	-1.24	0	0	10
7200.5	8.3	58.9	2.44	-2.91	0	0	12
7201.5	6.9	72.5	1.11	-1.42	0	0	15
7202.5	8.4	65.1	2.49	-2.32	0	0	17
7203.5	7.8	69.0	2.81	-4.01	0	0	19
7204.5	7.7	71.6	2.81	-4.01	0	0	21
7205.5	8.2	68.8	2.49	-2.87	0	0	23
7206.5	8.7	67.1	2.12	-2.12	0	0	25
7207.5	10.0	60.0	2.53	-2.12	0	0	27
7208.5	11.1	55.8	2.71	-3.59	0	125	29
7209.5	11.6	54.5	3.19	-4.23	663	93	31
7210.5	12.2	52.2	2.64	-3.26	627	113	33
7211.5	12.2	52.3	2.58	-3.19	400	196	35
7212.5	13.3	48.2	2.48	-1.87	763	130	38
7213.5	13.0	48.2	2.85	-1.21	482	187	35
7214.5	12.4	49.9	3.29	-1.2	27	190	33
7215.5	9.8	62.9	1.74	-1.51	0	45	31
7216.5	8.8	65.0	1.7	-1.83	0	5	29
7217.5	8.0	68.6	0.93	-1.54	0	0	27
7218.5	7.6	69.1	0.82	-2.26	0	0	25
7219.5	6.6	73.4	1.05	-2.6	0	0	23
7220.5	6.6	71.7	1.41	-2.54	0	0	21
7221.5	6.3	71.6	0.93	-1.43	0	0	19
7222.5	5.0	77.3	0.54	-0.44	0	0	17
7223.5	4.4	80.9	0.27	-0.14	0	0	15
7224.5	3.3	86.8	0.0	-0.1	0	0	12
7225.5	2.9	87.4	0.14	-0.14	0	0	10
7226.5	2.5	90.0	0.07	-0.07	0	0	8
7227.5	2.4	90.2	0.09	-0.18	0	0	6
7228.5	2.4	90.5	0.09	-0.18	0	0	4
7229.5	2.2	91.1	0.07	-0.07	0	0	2
7230.5	2.0	91.0	0.07	-0.07	0	0	0
7231.5	2.6	89.7	0.0	-0.1	0	0	0
7232.5	6.8	71.8	-0.36	0.18	0	120	0
7233.5	10.3	53.5	-1.76	1.48	720	75	0
7234.5	11.3	50.6	-2.11	1.84	754	107	0
7235.5	12.0	50.4	-1.14	1.76	782	164	0
7236.5	12.1	50.3	-1.67	1.99	728	129	0
7237.5	11.6	52.5	-1.13	1.89	473	187	0
7238.5	9.4	60.8	0.62	1.03	0	99	0
7239.5	7.2	73.0	0.1	0.39	0	22	0
7240.5	5.7	77.7	0.14	-0.14	0	3	0
7241.5	4.2	84.3	0.07	-0.07	0	0	0
7242.5	3.3	88.9	0.07	-0.07	0	0	0
7243.5	3.0	90.2	0.07	-0.07	0	0	8
7244.5	2.5	92.1	0.07	-0.07	0	0	17
7245.5	2.2	93.2	0.07	-0.07	0	0	25
7246.5	2.2	93.4	0.1	0.0	0	0	33
7247.5	2.4	93.0	0.2	0.0	0	0	42
7248.5	2.5	93.0	0.07	-0.07	0	0	50
7249.5	2.6	92.8	0.07	-0.07	0	0	58
7250.5	2.5	92.6	0.0	-0.1	0	0	67
7251.5	2.5	92.0	0.0	-0.1	0	0	75
7252.5	2.5	92.2	0.0	-0.1	0	0	83
7253.5	2.8	91.7	0.0	-0.1	0	0	92
7254.5	3.4	91.0	0.14	-0.14	0	0	100
7255.5	4.5	88.1	-0.18	0.36	0	0	100
7256.5	7.0	70.6	-0.66	1.24	0	86	100
7257.5	6.4	74.6	-1.31	2.01	0	93	100
7258.5	6.9	72.2	-2.06	2.83	2	141	100
7259.5	6.8	74.4	-1.57	2.32	0	109	100
7260.5	6.3	77.9	-0.12	2.3	0	48	100
7261.5	6.2	78.9	-0.77	2.69	0	30	100
7262.5	6.2	79.0	-1.2	1.6	0	44	100
7263.5	6.2	78.5	-1.38	2.2	0	13	100
7264.5	5.4	84.4	-1.02	1.84	0	0	100
7265.5	5.0	88.0	-1.22	1.95	0	0	100
7266.5	4.9	88.0	-1.42	1.81	0	0	100
7267.5	4.7	91.0	-0.4	2.06	0	0	100
7268.5	4.6	95.6	-1.0	1.73	0	0	100
7269.5	4.4	97.3	-1.16	1.38	0	0	100
7270.5	4.8	93.7	-0.53	1.19	0	0	100
7271.5	4.3	95.3	-1.38	1.71	0	0	100
7272.5	3.9	95.4	-0.66	1.24	0	0	100
7273.5	3.8	94.9	-0.92	1.31	0	0	100
7274.5	3.2	94.2	-0.9	1.2	0	0	100
7275.5	3.4	94.7	-0.17	0.25	0	0	100
7276.5	3.8	94.9	-0.12	0.38	0	0	100
7277.5	4.4	92.9	-0.0	0.5	0	0	100
7278.5	4.4	93.6	-0.4	0.69	0	0	100
7279.5	4.1	95.7	-0.38	0.47	0	0	100
7280.5	4.1	95.5	-0.3	0.4	0	42	100
7281.5	4.6	94.4	-0.39	0.58	0	73	100
7282.5	5.0	93.6	-0.94	1.17	0	92	100
7283.5	5.1	93.4	-0.72	0.83	0	100	100
7284.5	5.6	93.4	-0.28	0.42	0	102	100
7285.5	6.2	93.6	-1.01	0.82	0	81	100
7286.5	5.9	94.8	-0.0	-0.2	0	42	100
7287.5	5.6	95.0	0.2	0.0	0	8	100
7288.5	5.6	95.2	-0.03	0.3	0	0	100
7289.5	5.5	95.3	0.1	0.39	0	0	100
7290.5	5.5	95.3	0.01	0.4	0	0	100
7291.5	5.5	95.3	-0.09	0.49	0	0	100
7292.5	5.8	93.1	0.2	0.57	0	0	95
7293.5	6.5	88.9	0.62	0.65	0	0	86
7294.5	7.0	85.0	1.2	0.51	0	0	77
7295.5	8.0	79.1	1.9	0.0	0	0	63
7296.5	8.8	73.9	2.19	-0.98	0	0	49
7297.5	9.3	69.1	2.01	-1.81	0	0	36
7298.5	9.4	66.8	1.68	-2.24	0	0	26
7299.5	9.4	64.8	1.76	-2.18	0	0	18
7300.5	8.9	65.5	1.64	-1.76	0	0	13
7301.5	8.5	67.1	1.62	-0.79	0	0	16
7302.5	7.7	69.3	0.68	-0.16	0	12	17
7303.5	9.2	66.9	0.44	0.24	0	78	24
7304.5	11.9	63.7	-0.14	0.14	444	89	33
7305.5	16.3	46.1	-1.6	0.82	586	108	44
7306.5	16.1	42.6	-2.49	1.49	319	203	54
7307.5	16.0	42.9	-2.21	1.72	131	266	65
7308.5	15.3	44.8	-2.26	1.47	89	239	75
7309.5	14.9	46.5	-1.93	1.74	162	182	73
7310.5	13.5	51.3	-0.66	0.76	0	113	71
7311.5	12.0	57.3	-0.12	0.38	0	59	69
7312.5	9.8	64.7	0.2	0.0	0	0	67
7313.5	8.6	66.6	0.07	-0.07	0	0	65
7314.5	7.7	70.4	0.07	-0.07	0	0	62
7315.5	6.7	74.0	0.1	0.0	0	0	66
7316.5	5.7	76.3	0.25	-0.17	0	0	69
7317.5	5.5	80.0	0.27	-0.14	0	0	72
7318.5	6.0	84.8	0.45	-0.66	0	0	75
7319.5	6.4	90.2	1.22	-2.3	0	0	78
7320.5	6.8	90.7	0.88	-1.46	0	0	81
7321.5	7.2	88.1	0.29	-0.75	0	0	84
7322.5	7.4	87.9	0.1	-0.39	0	0	88
7323.5	7.4	88.6	0.0	-0.3	0	0	91
7324.5	7.6	84.6	0.0	-0.1	0	0	94
7325.5	7.7	83.5	0.14	-0.14	0	0	97
7326.5	7.9	82.6	-0.07	0.07	0	3	100
7327.5	8.1	82.4	-0.2	-0.0	0	23	100
7328.5	8.7	79.1	-0.21	0.21	0	41	100
7329.5	8.7	79.8	-0.82	1.01	0	48	100
7330.5	9.2	78.0	-1.57	0.87	0	89	100
7331.5	9.5	74.8	-1.24	1.16	0	65	100
7332.5	9.6	74.6	-0.99	0.99	0	48	100
7333.5	9.5	74.8	-1.2	0.9	0	48	100
7334.5	9.5	75.6	-1.34	1.05	0	67	100
7335.5	9.0	78.7	-1.46	0.88	0	20	100
7336.5	8.5	81.9	-0.74	1.19	0	0	100
7337.5	8.2	85.3	-0.61	0.51	0	0	100
7338.5	8.0	88.5	-0.72	0.83	0	0	100
7339.5	8.0	88.2	-1.41	1.41	0	0	100
7340.5	7.7	92.9	-1.66	1.44	0	0	100
7341.5	7.5	95.5	-1.42	1.11	0	0	100
7342.5	7.7	96.2	-1.27	1.27	0	0	100
7343.5	7.5	97.5	-1.38	1.58	0	0	100
7344.5	7.5	99.0	-0.93	1.54	0	0	100
7345.5	7.7	98.8	-1.31	2.01	0	0	100
7346.5	7.6	96.9	-1.44	1.66	0	0	100
7347.5	7.5	95.1	-0.87	1.34	0	0	100
7348.5	7.7	94.3	-1.04	0.94	0	0	100
7349.5	7.6	97.4	-1.4	2.07	0	0	100
7350.5	7.6	97.3	-1.38	1.58	0	0	100
7351.5	7.7	95.8	-1.64	2.02	0	6	100
7352.5	7.8	96.4	-1.15	1.64	0	16	100
7353.5	7.9	98.6	-1.31	2.01	0	10	100
7354.5	8.0	97.2	-1.87	2.08	0	26	100
7355.5	8.0	96.7	-1.7	1.7	0	30	100
7356.5	8.2	95.5	-0.82	1.01	0	25	100
7357.5	8.1	98.3	-1.5	2.0	0	10	100
7358.5	8.3	96.1	-1.14	1.76	0	8	100
7359.5	8.2	97.3	-2.33	2.33	0	4	100
7360.5	8.3	96.6	-1.55	2.21	0	0	100
7361.5	7.9	95.8	-2.59	2.5	0	0	100
7362.5	7.7	96.0	-1.21	2.19	0	0	100
7363.5	7.9	95.9	-1.7	2.1	0	0	100
7364.5	8.1	96.6	-2.71	2.8	0	0	100
7365.5	8.2	95.8	-2.69	3.09	0	0	100
7366.5	7.7	96.2	-2.12	2.53	0	0	100
7367.5	7.9	96.6	-2.48	2.75	0	0	100
7368.5	7.9	96.4	-1.34	2.23	0	0	100
7369.5	7.8	95.6	-2.01	2.23	0	0	100
7370.5	7.7	94.3	-2.26	1.97	0	0	100
7371.5	7.3	92.7	-0.72	1.2	0	0	100
7372.5	6.7	93.9	-0.42	0.42	0	0	100
7373.5	5.6	93.6	-0.4	1.24	0	0	100
7374.5	5.1	92.6	0.42	-0.28	0	0	100
7375.5	5.5	92.6	-0.39	0.58	0	34	100
7376.5	5.7	88.9	0.8	-0.41	188	110	100
7377.5	5.7	91.7	-1.82	1.05	8	131	100
7378.5	4.2	97.5	-1.17	0.94	0	30	100
7379.5	4.1	89.9	1.98	-0.31	0	36	100
7380.5	5.3	83.3	1.19	0.74	101	148	100
7381.5	5.1	90.4	-1.45	1.79	399	162	88
7382.5	5.0	89.9	-0.54	0.27	0	126	75
7383.5	4.7	79.0	2.86	-1.65	0	32	62
7384.5	4.3	77.1	3.12	-1.59	0	0	50
7385.5	3.1	89.6	1.16	-0.78	0	0	38
7386.5	2.7	91.2	0.28	0.09	0	0	25
7387.5	2.3	94.3	0.6	0.0	0	0	31
7388.5	2.2	92.9	0.3	0.0	0	0	38
7389.5	2.2	92.6	0.4	0.0	0	0	44
7390.5	2.4	94.3	-0.14	0.14	0	0	50
7391.5	3.2	91.4	-0.92	0.92	0	0	56
7392.5	3.4	89.5	-0.59	0.68	0	0	62
7393.5	3.3	88.8	-0.69	1.1	0	0	69
7394.5	3.1	92.5	-0.58	0.93	0	0	75
7395.5	2.8	92.8	-0.62	0.32	0	0	81
7396.5	2.8	93.1	0.28	0.28	0	0	88
7397.5	2.9	93.7	-0.42	0.42	0	0	94
7398.5	2.7	94.6	-1.31	0.92	0	0	100
7399.5	3.0	94.5	-1.2	0.9	0	9	100
7400.5	3.2	92.6	-1.13	0.82	0	19	100
7401.5	3.3	94.0	-1.13	0.82	0	39	100
7402.5	3.4	93.0	-0.99	0.99	0	77	100
7403.5	3.4	94.3	-1.03	1.23	0	73	100
7404.5	3.6	91.9	-0.67	1.0	0	54	100
7405.5	3.6	91.9	-0.58	0.93	0	39	100
7406.5	3.6	93.6	-0.64	0.64	0	19	100
7407.5	3.5	95.5	-0.6	0.8	0	7	100
7408.5	3.3	95.3	-0.96	1.15	0	0	100
7409.5	3.3	95.6	-0.54	0.27	0	0	100
7410.5	3.3	95.1	0.09	0.18	0	0	100
7411.5	3.2	95.9	-0.0	-0.0	0	0	100
7412.5	3.2	95.6	-0.0	0.1	0	0	100
7413.5	3.2	92.4	0.31	0.51	0	0	100
7414.5	2.3	83.2	1.5	2.94	0	0	100
7415.5	1.4	83.9	3.13	5.0	0	0	100
7416.5	0.9	83.8	3.59	4.43	0	0	100
7417.5	0.5	81.1	5.42	-1.76	0	0	100
7418.5	0.4	78.5	4.75	-3.98	0	0	100
7419.5	0.3	79.4	5.36	-4.19	0	0	100
7420.5	0.2	79.6	4.79	-3.61	0	0	100
7421.5	0.3	77.2	4.95	-3.73	0	0	100
7422.5	0.0	79.2	5.34	-3.88	0	0	100
7423.5	0.2	78.3	5.12	-4.0	0	31	100
7424.5	0.5	75.0	5.56	-5.18	0	84	100
7425.5	0.7	75.1	5.63	-5.25	5	129	100
7426.5	0.9	75.4	4.98	-4.33	0	136	100
7427.5	0.9	74.9	5.67	-4.43	2	151	100
7428.5	1.2	75.2	5.57	-5.02	211	192	100
7429.5	1.5	72.1	5.48	-5.12	448	137	98
7430.5	1.3	71.0	5.05	-5.41	0	137	96
7431.5	1.0	69.0	5.32	-5.14	0	55	94
7432.5	0.6	69.3	5.57	-5.02	0	0	92
7433.5	0.4	72.2	5.59	-4.69	0	0	90
7434.5	0.5	72.1	5.82	-4.88	0	0	88
7435.5	0.3	74.3	6.22	-4.86	0	0	80
7436.5	0.4	73.9	5.98	-4.85	0	0	73
7437.5	0.4	72.4	5.8	-5.22	0	0	66
7438.5	0.6	68.9	5.56	-5.18	0	0	58
7439.5	0.4	72.5	5.57	-5.02	0	0	51
7440.5	0.4	71.0	5.63	-5.25	0	0	44
7441.5	0.3	71.4	5.91	-4.78	0	0	36
7442.5	0.2	71.9	5.48	-5.12	0	0	29
7443.5	0.2	68.8	4.98	-4.33	0	0	22
7444.5	0.1	71.9	5.13	-4.46	0	0	15
7445.5	0.0	70.2	5.82	-4.07	0	0	7
7446.5	0.1	68.6	6.88	-4.82	0	0	0
7447.5	-0.1	69.8	6.71	-4.36	0	47	10
7448.5	0.8	70.7	5.83	-4.56	445	165	21
7449.5	1.3	69.7	5.8	-5.22	642	159	31
7450.5	1.2	68.3	5.37	-5.37	355	185	42
7451.5	1.5	67.3	5.42	-6.02	598	139	52
7452.5	1.8	66.4	5.57	-5.02	725	112	62
7453.5	1.7	64.2	5.07	-5.25	489	140	52
7454.5	0.8	63.9	6.39	-4.64	0	49	42
7455.5	0.6	63.8	7.36	-5.35	0	24	31
7456.5	0.3	65.8	7.05	-4.75	0	0	21
7457.5	0.2	66.9	5.59	-4.21	0	0	10
7458.5	0.0	68.1	5.42	-3.94	0	0	0
7459.5	-0.1	69.6	7.2	-5.23	0	0	0
7460.5	-0.3	69.3	6.47	-4.7	0	0	0
7461.5	-0.4	69.4	7.18	-3.05	0	0	0
7462.5	-0.3	63.7	7.66	-3.9	0	0	0
7463.5	0.4	52.1	5.01	-5.98	0	0	0
7464.5	0.5	39.5	3.82	-5.26	0	0	0
7465.5	1.7	39.4	3.58	-4.93	0	0	0
7466.5	1.2	38.2	4.67	-4.67	0	0	0
7467.5	0.5	42.5	5.13	-4.31	0	0	0
7468.5	-0.5	48.8	3.1	-4.78	0	0	0
7469.5	-0.3	42.8	1.88	-2.59	0	0	0
7470.5	-0.9	52.5	1.7	-2.1	0	0	0
7471.5	-1.2	60.5	0.46	-0.19	0	74	15
7472.5	1.2	64.9	-0.0	-0.0	574	93	29
7473.5	4.1	58.0	-0.0	-0.0	443	135	44
7474.5	6.5	38.4	-0.38	-0.12	688	87	58
7475.5	7.5	29.4	-1.3	0.75	595	138	73
7476.5	6.8	39.3	-0.64	0.64	190	202	88
7477.5	5.3	49.9	0.62	-0.32	193	164	90
7478.5	4.6	55.6	0.62	-0.32	0	91	92
7479.5	4.0	62.6	0.39	-0.1	0	28	94
7480.5	3.2	65.4	0.48	-0.12	0	0	96
7481.5	2.9	68.2	0.48	-0.12	0	0	98
7482.5	2.3	70.7	0.45	-0.23	0	0	100
7483.5	1.6	72.5	0.39	-0.1	0	0	100
7484.5	1.8	75.2	0.36	-0.18	0	0	100
7485.5	1.7	75.5	0.36	-0.18	0	0	100
7486.5	1.6	74.7	0.18	-0.09	0	0	100
7487.5	1.9	76.1	0.42	-0.28	0	0	100
7488.5	2.1	77.3	0.65	-0.26	0	0	100
7489.5	1.5	74.4	0.38	-0.12	0	0	100
7490.5	3.6	64.6	0.69	-0.41	0	0	100
7491.5	6.3	55.4	5.58	-4.06	0	0	100
7492.5	6.1	63.5	6.14	-4.3	0	0	100
7493.5	5.6	69.6	6.89	-5.78	0	0	100
7494.5	5.2	70.6	7.46	-6.04	0	0	100
7495.5	5.1	72.7	7.69	-5.58	0	33	100
7496.5	5.6	72.7	7.11	-5.36	26	110	100
7497.5	5.6	74.1	6.55	-4.76	166	155	100
7498.5	5.9	74.8	6.07	-4.41	525	152	100
7499.5	5.3	74.4	5.12	-4.0	34	207	100
7500.5	4.1	81.0	3.59	-2.71	0	102	100
7501.5	4.8	75.6	5.5	-4.0	301	159	88
7502.5	4.2	73.3	5.19	-3.91	0	74	75
7503.5	3.8	74.0	4.32	-4.17	0	39	62
7504.5	3.6	72.2	4.6	-3.86	0	0	50
7505.5	2.9	72.6	5.13	-4.31	0	0	38
7506.5	2.4	74.7	4.31	-3.25	0	0	25
7507.5	1.9	74.6	3.75	-2.83	0	0	25
7508.5	1.6	75.5	4.24	-2.65	0	0	25
7509.5	1.5	71.2	2.64	-2.73	0	0	25
7510.5	-0.4	79.3	0.62	-0.32	0	0	25
7511.5	-0.2	80.3	0.33	-0.22	0	0	25
7512.5	-0.3	80.2	0.27	-0.14	0	0	25
7513.5	-0.4	80.1	0.36	-0.18	0	0	25
7514.5	-0.5	80.8	0.45	-0.23	0	0	25
7515.5	-0.8	81.3	0.51	-0.31	0	0	25
7516.5	-1.6	82.7	0.62	-0.32	0	0	25
7517.5	-2.2	84.7	0.51	-0.31	0	0	25
7518.5	-1.8	82.6	0.74	-0.31	0	0	25
7519.5	-1.6	85.6	0.45	-0.23	0	51	27
7520.5	0.5	80.0	-0.18	0.09	550	91	29
7521.5	4.9	61.1	-0.84	0.32	763	64	31
7522.5	5.5	61.0	-2.12	1.32	778	69	33
7523.5	5.7	63.6	-2.4	1.62	684	108	35
7524.5	6.0	60.9	-2.24	1.51	477	152	38
7525.5	5.2	62.8	1.99	-0.21	422	133	35
7526.5	3.6	62.3	1.5	-0.1	0	59	33
7527.5	2.4	64.8	0.57	-0.18	0	26	31
7528.5	1.1	67.5	0.39	-0.1	0	0	29
7529.5	0.4	68.6	0.28	-0.09	0	0	27
7530.5	-0.1	72.6	0.87	-0.22	0	0	25
7531.5	0.5	67.5	0.62	-0.32	0	0	23
7532.5	0.0	70.0	0.45	-0.23	0	0	21
7533.5	-0.5	74.5	0.45	-0.23	0	0	19
7534.5	-1.1	77.3	0.33	-0.22	0	0	17
7535.5	-1.5	79.6	0.36	-0.18	0	0	15
7536.5	-1.5	75.4	0.45	-0.23	0	0	12
7537.5	-1.8	78.6	0.36	-0.18	0	0	10
7538.5	-2.0	80.8	0.33	-0.22	0	0	8
7539.5	-1.9	75.6	0.4	-0.3	0	0	6
7540.5	-1.9	74.9	0.45	-0.23	0	0	4
7541.5	-1.9	83.2	0.33	-0.22	0	0	2
7542.5	-1.7	83.5	0.32	-0.24	0	0	0
7543.5	-0.6	81.2	0.18	-0.09	0	93	4
7544.5	2.3	74.7	0.07	-0.07	180	106	8
7545.5	5.2	70.4	-0.3	-0.0	294	147	12
7546.5	9.3	54.8	-0.46	0.19	558	132	17
7547.5	10.7	42.6	-1.54	1.12	368	181	21
7548.5	10.3	42.8	-1.42	1.11	676	112	25
7549.5	9.0	47.3	-0.59	1.16	387	147	21
7550.5	5.5	55.1	0.76	-0.25	0	34	17
7551.5	4.0	62.3	0.58	-0.39	0	19	12
7552.5	2.8	66.4	0.4	-0.3	0	0	8
7553.5	1.8	73.5	0.36	-0.18	0	0	4
7554.5	1.1	78.5	0.27	-0.14	0	0	0
7555.5	0.8	82.0	0.33	-0.22	0	0	0
7556.5	0.8	80.0	0.33	-0.22	0	0	0
7557.5	0.5	80.4	0.62	-0.32	0	0	0
7558.5	0.2	80.8	0.36	-0.18	0	0	0
7559.5	0.2	81.1	0.54	-0.27	0	0	0
7560.5	0.1	80.5	0.54	-0.27	0	0	0
7561.5	-0.2	82.1	0.46	-0.19	0	0	0
7562.5	-0.2	80.4	0.51	-0.31	0	0	0
7563.5	0.0	78.7	0.62	-0.32	0	0	0
7564.5	0.1	77.3	0.51	-0.31	0	0	0
7565.5	-0.2	76.9	0.54	-0.27	0	0	0
7566.5	-0.1	76.4	0.67	-0.19	0	0	0
7567.5	0.1	75.0	0.45	-0.23	0	47	0
7568.5	2.5	76.9	0.1	0.0	554	93	0
7569.5	6.9	64.3	-0.38	0.12	759	77	0
7570.5	10.3	42.5	-1.48	1.2	698	109	0
7571.5	10.5	42.4	-1.97	1.18	380	177	0
7572.5	10.5	43.1	-1.48	1.2	686	109	0
7573.5	8.8	48.8	-0.68	1.34	365	147	0
7574.5	5.4	55.3	0.7	0.0	0	32	0
7575.5	3.7	60.4	0.54	-0.27	0	18	0
7576.5	2.2	66.3	0.45	-0.23	0	0	0
7577.5	1.6	66.8	0.33	-0.22	0	0	0
7578.5	1.0	73.6	0.36	-0.18	0	0	0
7579.5	0.8	79.6	0.33	-0.22	0	0	0
7580.5	0.5	78.2	0.36	-0.18	0	0	0
7581.5	0.2	79.8	0.62	-0.32	0	0	0
7582.5	0.1	78.6	0.46	-0.19	0	0	0
7583.5	0.2	75.7	0.51	-0.31	0	0	0
7584.5	-0.3	77.4	0.4	-0.3	0	0	0
7585.5	-0.6	77.1	0.57	-0.18	0	0	0
7586.5	-0.3	74.9	0.64	-0.27	0	0	0
7587.5	-0.9	78.4	0.43	-0.26	0	0	0
7588.5	-1.4	81.2	0.51	-0.31	0	0	0
7589.5	-1.0	78.9	0.47	-0.38	0	0	0
7590.5	-1.0	77.2	0.4	-0.3	0	0	0
7591.5	-0.7	75.8	0.39	-0.1	0	44	0
7592.5	3.3	59.5	-0.28	-0.42	547	98	0
7593.5	9.3	30.5	-0.34	-0.83	760	81	0
7594.5	10.4	31.1	0.31	-0.95	723	107	0
7595.5	10.7	30.2	1.54	-0.72	411	170	0
7596.5	10.9	27.9	2.52	-1.63	714	106	0
7597.5	9.5	30.9	3.17	-1.22	342	156	0
7598.5	5.4	40.8	1.34	-0.41	0	31	0
7599.5	3.8	46.0	0.98	-0.5	0	17	0
7600.5	3.2	47.0	1.16	-0.59	0	0	0
7601.5	2.7	47.6	1.23	-1.03	0	0	0
7602.5	2.3	51.9	1.32	-0.7	0	0	0
7603.5	2.8	49.7	0.82	-1.13	0	0	0
7604.5	2.7	53.5	0.81	-1.83	0	0	0
7605.5	1.7	56.2	1.16	-0.59	0	0	0
7606.5	1.2	57.2	0.84	-0.32	0	0	0
7607.5	0.4	58.7	0.57	-0.18	0	0	0
7608.5	0.3	56.8	0.74	-0.31	0	0	0
7609.5	-0.4	60.5	0.62	-0.32	0	0	0
7610.5	-0.9	62.5	0.58	-0.39	0	0	0
7611.5	-0.8	57.3	0.62	-0.32	0	0	0
7612.5	-1.4	64.4	0.62	-0.32	0	0	0
7613.5	-1.5	63.5	0.62	-0.32	0	0	0
7614.5	-1.4	66.0	0.51	-0.31	0	0	0
7615.5	-0.1	63.2	0.67	-0.19	0	40	8
7616.5	4.8	51.8	-0.23	0.45	539	98	17
7617.5	9.2	33.4	-0.85	0.53	756	79	25
7618.5	10.5	25.6	-1.38	1.0	716	106	33
7619.5	11.0	26.7	-1.48	1.2	436	163	42
7620.5	11.0	28.3	-0.82	1.13	684	107	50
7621.5	9.2	35.1	-0.15	1.19	340	154	42
7622.5	5.7	42.7	0.86	-0.28	0	37	33
7623.5	4.2	46.4	0.58	-0.39	0	25	25
7624.5	4.1	47.6	1.1	-0.69	0	0	17
7625.5	5.6	40.0	3.14	-3.49	0	0	8
7626.5	7.6	30.2	4.53	-4.23	0	0	0
7627.5	8.5	26.5	5.7	-5.32	0	0	0
7628.5	8.4	26.7	5.11	-3.85	0	0	0
7629.5	8.6	25.0	3.41	-3.79	0	0	0
7630.5	8.1	25.7	4.51	-4.68	0	0	0
7631.5	7.2	27.4	4.09	-5.05	0	0	0
7632.5	7.5	27.9	4.19	-5.36	0	0	0
7633.5	7.1	29.1	3.64	-5.02	0	0	0
7634.5	7.8	27.2	3.15	-3.75	0	0	0
7635.5	7.6	24.4	5.96	-5.18	0	0	0
7636.5	7.1	27.9	4.98	-5.34	0	0	0
7637.5	7.5	26.4	3.34	-3.98	0	0	0
7638.5	6.9	28.2	3.96	-4.1	0	0	0
7639.5	7.4	27.3	3.74	-4.3	0	38	0
7640.5	10.2	21.9	4.53	-4.38	531	92	0
7641.5	10.7	21.0	4.56	-5.44	752	76	0
7642.5	11.2	21.2	4.75	-4.43	708	106	0
7643.5	11.5	21.1	4.38	-4.53	448	159	0
7644.5	11.6	21.9	5.04	-3.94	689	106	0
7645.5	10.8	23.3	5.92	-2.15	305	154	0
7646.5	10.0	23.4	4.7	-3.05	0	30	0
7647.5	9.2	27.4	4.83	-4.35	0	17	0
7648.5	8.8	29.8	4.88	-4.88	0	0	0
7649.5	7.8	32.0	4.45	-4.6	0	0	0
7650.5	7.0	35.6	3.82	-3.96	0	0	0
7651.5	7.5	34.3	4.53	-5.21	0	0	0
7652.5	6.9	34.5	4.05	-4.83	0	0	0
7653.5	6.6	36.5	2.77	-3.55	0	0	0
7654.5	6.4	35.6	4.9	-3.96	0	0	0
